1.05	-0.0826373	2.36954	-0.236595	8.14103	0.169347	1.54584	-0.000417183	0.732156	-0.863562	-0.0214865	-1.87354	-0.019285	1.01018	-0.514556	-0.209093	-0.545442	-0.123452	-2.19059	-0.0998974	1.64735	-0.0985861	-0.238419	11.5037	-1.40257	-2.26498	-0.786036	13.8283	-3.57628	0.0832996	-2.3856	0.241539	-8.10111	-0.168173	-1.54426	0.000387709	0.733202	-0.860812	-0.0208722	-1.86259	-0.0187871	1.00197	-0.514071	0.734244	-0.858006	-0.0202657	-1.85166	-0.018293	0.993831	-0.513602	-6.93889e-17	0.449888	0.0786268	9.63726	0.228067	1.6088	-9.21021e-09	-0.0902787	0.10047	-1.72915	0.039783	0.0599693	1.43838e-09	
1.055	-0.0799042	2.31802	-0.220898	8.24689	0.172887	1.54999	-0.000532095	0.731109	-0.866253	-0.0221089	-1.8845	-0.0197872	1.01846	-0.515059	-0.20957	-0.533402	-0.125071	-2.19214	-0.100808	1.66094	-0.102401	-0.476837	12.0401	-1.61865	-1.54972	-0.910833	13.5899	-3.8147	0.078283	-2.33802	0.219782	-8.20536	-0.172481	-1.54843	0.00058749	0.732156	-0.863562	-0.0214865	-1.87354	-0.019285	1.01018	-0.514556	0.733202	-0.860812	-0.0208722	-1.86259	-0.0187871	1.00197	-0.514071	-6.93889e-17	0.414962	0.0866088	9.70855	0.229312	1.60882	2.95174e-08	-0.0884837	0.0967374	-1.73496	0.0397551	0.0608563	-8.81428e-10	
1.06	-0.0774288	2.27248	-0.20611	8.34775	0.176109	1.55397	-0.000639203	0.73006	-0.868882	-0.0227394	-1.89546	-0.020293	1.0268	-0.515583	-0.210047	-0.520885	-0.126651	-2.19274	-0.101509	1.67406	-0.106394	-0.476837	12.517	-1.57952	-0.596046	-0.700355	13.113	-3.99351	0.0763753	-2.2899	0.206344	-8.30941	-0.175445	-1.55268	0.000658392	0.731109	-0.866253	-0.0221089	-1.8845	-0.0197872	1.01846	-0.515059	0.732156	-0.863562	-0.0214865	-1.87354	-0.019285	1.01018	-0.514556	-9.71445e-17	0.37913	0.0946795	9.77985	0.230556	1.60885	-2.66085e-08	-0.0862456	0.0940225	-1.74042	0.0402416	0.0617239	-9.49371e-10	
1.065	-0.0729564	2.21948	-0.18562	8.45427	0.180058	1.55808	-0.000793882	0.729007	-0.871448	-0.0233775	-1.90643	-0.0208026	1.03521	-0.516128	-0.210524	-0.507891	-0.128385	-2.19285	-0.102226	1.68741	-0.110865	-0.476837	12.9938	-1.73412	-0.119209	-0.717118	13.3514	-4.47035	0.0752748	-2.23518	0.194963	-8.41666	-0.178396	-1.55682	0.000707032	0.73006	-0.868882	-0.0227394	-1.89546	-0.020293	1.0268	-0.515583	0.731109	-0.866253	-0.0221089	-1.8845	-0.0197872	1.01846	-0.515059	-5.55112e-17	0.342373	0.102829	9.85114	0.231796	1.60887	6.82428e-09	-0.0829638	0.0911427	-1.74372	0.0414052	0.0635458	-4.0465e-09	
1.07	-0.0717288	2.16299	-0.173695	8.56209	0.182915	1.56241	-0.000839436	0.727954	-0.873947	-0.0240237	-1.91739	-0.021316	1.04369	-0.516695	-0.210762	-0.494301	-0.129882	-2.19214	-0.103002	1.70004	-0.115335	-0.238419	13.5899	-1.49757	0.715256	-0.776723	12.6362	-4.47035	0.0729497	-2.1859	0.180578	-8.52342	-0.181684	-1.56164	0.000809621	0.729007	-0.871448	-0.0233775	-1.90643	-0.0208026	1.03521	-0.516128	0.73006	-0.868882	-0.0227394	-1.89546	-0.020293	1.0268	-0.515583	4.16334e-17	0.304711	0.111061	9.92238	0.233032	1.60889	-1.95615e-09	-0.0800275	0.0896349	-1.75156	0.0407373	0.0646404	-6.67624e-09	
1.075	-0.0701535	2.11241	-0.161076	8.66583	0.185756	1.5664	-0.000892764	0.726898	-0.876377	-0.0246775	-1.92835	-0.0218325	1.05223	-0.517286	-0.211239	-0.480354	-0.131313	-2.19071	-0.103569	1.7128	-0.120103	-0.476837	13.9475	-1.43051	1.43051	-0.566244	12.7554	-4.76837	0.0682089	-2.13902	0.159722	-8.62065	-0.185421	-1.56477	0.000972766	0.727954	-0.873947	-0.0240237	-1.91739	-0.021316	1.04369	-0.516695	0.729007	-0.871448	-0.0233775	-1.90643	-0.0208026	1.03521	-0.516128	-1.80411e-16	0.266138	0.119364	9.99354	0.234264	1.60892	-5.41913e-08	-0.0790594	0.0860427	-1.75689	0.0416701	0.0648454	-7.71381e-09	
1.08	-0.0663152	2.06427	-0.142786	8.76949	0.189328	1.57071	-0.00103043	0.72584	-0.878736	-0.0253389	-1.9393	-0.0223528	1.06083	-0.517901	-0.211716	-0.466049	-0.132879	-2.18868	-0.10426	1.72532	-0.125051	-0.476837	14.3051	-1.56648	2.02656	-0.691041	12.517	-4.94719	0.0659093	-2.08207	0.144989	-8.7284	-0.188568	-1.569	0.00104578	0.726898	-0.876377	-0.0246775	-1.92835	-0.0218325	1.05223	-0.517286	0.727954	-0.873947	-0.0240237	-1.91739	-0.021316	1.04369	-0.516695	2.77556e-17	0.226652	0.127735	10.0646	0.235492	1.60895	-6.06877e-08	-0.077734	0.084716	-1.76194	0.0412656	0.0651589	-8.67502e-09	
1.085	-0.066631	1.98742	-0.133589	8.88716	0.191701	1.57512	-0.000983157	0.724782	-0.88102	-0.0260076	-1.95023	-0.0228765	1.06949	-0.518542	-0.211954	-0.45073	-0.134217	-2.18594	-0.104846	1.73736	-0.130117	-0.238419	15.3184	-1.33738	2.74181	-0.586733	12.0401	-5.06639	0.0654367	-2.01844	0.134603	-8.84014	-0.191147	-1.57336	0.00104235	0.72584	-0.878736	-0.0253389	-1.9393	-0.0223528	1.06083	-0.517901	0.726898	-0.876377	-0.0246775	-1.92835	-0.0218325	1.05223	-0.517286	1.38778e-17	0.186247	0.136166	10.1355	0.236713	1.60898	1.18196e-08	-0.0735225	0.0823698	-1.76938	0.0419509	0.0660489	-1.09768e-08	
1.09	-0.0597181	1.94633	-0.107963	8.98188	0.195976	1.57871	-0.00122867	0.723721	-0.883228	-0.026684	-1.96115	-0.023403	1.07821	-0.519209	-0.212193	-0.435472	-0.136049	-2.18213	-0.105647	1.74916	-0.13572	-0.238419	15.2588	-1.83284	3.8147	-0.800937	11.8017	-5.60284	0.0654583	-1.96647	0.125906	-8.94444	-0.193257	-1.57768	0.00102889	0.724782	-0.88102	-0.0260076	-1.95023	-0.0228765	1.06949	-0.518542	0.72584	-0.878736	-0.0253389	-1.9393	-0.0223528	1.06083	-0.517901	2.77556e-17	0.14493	0.144657	10.2063	0.23793	1.609	3.30982e-08	-0.0723093	0.0804538	-1.77336	0.0421531	0.0669611	-1.03968e-08	
1.095	-0.0606392	1.88998	-0.101451	9.08851	0.197927	1.58304	-0.00118376	0.72266	-0.885359	-0.0273678	-1.97205	-0.0239326	1.08699	-0.519903	-0.212431	-0.419676	-0.137249	-2.17807	-0.106158	1.76096	-0.141144	-0.238419	15.7952	-1.19954	4.05312	-0.510365	11.8017	-5.42402	0.0604618	-1.90472	0.104089	-9.05043	-0.197163	-1.58133	0.0011816	0.723721	-0.883228	-0.026684	-1.96115	-0.023403	1.07821	-0.519209	0.724782	-0.88102	-0.0260076	-1.95023	-0.0228765	1.06949	-0.518542	5.55112e-17	0.102711	0.153201	10.2769	0.239141	1.60904	-9.3299e-09	-0.0693163	0.0766986	-1.77681	0.0430436	0.068549	-1.26052e-08	
1.1	-0.0559601	1.82635	-0.0804798	9.19753	0.201625	1.58728	-0.00131598	0.721597	-0.887407	-0.028059	-1.98293	-0.0244657	1.09583	-0.520626	-0.212669	-0.403285	-0.138871	-2.1733	-0.106854	1.77252	-0.146747	-0.238419	16.3913	-1.62236	4.76837	-0.696629	11.5633	-5.60284	0.0600389	-1.85107	0.0942967	-9.15342	-0.199466	-1.58541	0.00118853	0.72266	-0.885359	-0.0273678	-1.97205	-0.0239326	1.08699	-0.519903	0.723721	-0.883228	-0.026684	-1.96115	-0.023403	1.07821	-0.519209	1.11022e-16	0.0595743	0.161794	10.3473	0.240346	1.60907	4.6803e-08	-0.0687872	0.0769087	-1.78577	0.0410752	0.0670106	-1.30607e-08	
1.105	-0.0547775	1.76219	-0.0681823	9.3017	0.20414	1.59055	-0.00132293	0.720533	-0.889373	-0.0287574	-1.99378	-0.025001	1.10473	-0.521376	-0.212908	-0.386298	-0.140194	-2.16758	-0.107357	1.78397	-0.152409	-0.238419	16.9873	-1.32248	5.72205	-0.502914	11.4441	-5.66244	0.0553374	-1.79058	0.0734421	-9.25641	-0.203031	-1.58891	0.00132173	0.721597	-0.887407	-0.028059	-1.98293	-0.0244657	1.09583	-0.520626	0.72266	-0.885359	-0.0273678	-1.97205	-0.0239326	1.08699	-0.519903	0	0.0155341	0.170429	10.4174	0.241544	1.6091	3.65725e-09	-0.0656459	0.072952	-1.789	0.0429652	0.0688834	-1.43884e-08	
1.11	-0.0533149	1.7002	-0.0552989	9.41133	0.206666	1.59525	-0.00133657	0.719469	-0.891254	-0.0294629	-2.0046	-0.0255393	1.11368	-0.522157	-0.212908	-0.369191	-0.141613	-2.16174	-0.10783	1.79517	-0.158548	0	17.1065	-1.41934	5.84126	-0.473112	11.2057	-6.13926	0.0531807	-1.73276	0.0591156	-9.36356	-0.205752	-1.5934	0.00136221	0.720533	-0.889373	-0.0287574	-1.99378	-0.025001	1.10473	-0.521376	0.721597	-0.887407	-0.028059	-1.98293	-0.0244657	1.09583	-0.520626	1.17961e-16	-0.0294083	0.179101	10.4872	0.242735	1.60913	-7.75315e-09	-0.0643725	0.07094	-1.79673	0.0422183	0.0681927	-1.55321e-08	
1.115	-0.0484073	1.64879	-0.0347909	9.50292	0.20999	1.59767	-0.00147707	0.718403	-0.893047	-0.0301752	-2.01538	-0.0260801	1.12269	-0.522967	-0.213146	-0.351429	-0.143152	-2.15435	-0.108367	1.80602	-0.164509	-0.238419	17.7622	-1.53854	7.39098	-0.536442	10.848	-5.96046	0.0500403	-1.66779	0.0421683	-9.47103	-0.208895	-1.59737	0.0014352	0.719469	-0.891254	-0.0294629	-2.0046	-0.0255393	1.11368	-0.522157	0.720533	-0.889373	-0.0287574	-1.99378	-0.025001	1.10473	-0.521376	-1.45717e-16	-0.0752588	0.1878	10.5568	0.243918	1.60917	-1.61469e-08	-0.0618825	0.0682602	-1.80078	0.0436216	0.0701259	-1.68057e-08	
1.12	-0.0483702	1.5762	-0.0248779	9.61519	0.212181	1.60206	-0.00143416	0.717337	-0.89475	-0.0308944	-2.02614	-0.0266234	1.13176	-0.523808	-0.213385	-0.33325	-0.144308	-2.1472	-0.108846	1.81687	-0.170827	-0.238419	18.1794	-1.1567	7.15256	-0.4787	10.848	-6.31809	0.0478411	-1.6046	0.0275333	-9.57586	-0.21152	-1.60123	0.00146686	0.718403	-0.893047	-0.0301752	-2.01538	-0.0260801	1.12269	-0.522967	0.719469	-0.891254	-0.0294629	-2.0046	-0.0255393	1.11368	-0.522157	-2.08167e-17	-0.122016	0.196526	10.6261	0.245092	1.60921	1.36477e-08	-0.0591628	0.0660544	-1.80487	0.0452017	0.0710933	-1.74141e-08	
1.125	-0.0441091	1.51114	-0.00528306	9.72167	0.215299	1.60626	-0.00152254	0.71627	-0.896361	-0.0316209	-2.03685	-0.0271691	1.14087	-0.524681	-0.213385	-0.314772	-0.14586	-2.13933	-0.109233	1.82748	-0.177026	0	18.4774	-1.55158	7.86781	-0.38743	10.6096	-6.19888	0.0443027	-1.53779	0.00963821	-9.68008	-0.21457	-1.60472	0.00153988	0.717337	-0.89475	-0.0308944	-2.02614	-0.0266234	1.13176	-0.523808	0.718403	-0.893047	-0.0301752	-2.01538	-0.0260801	1.12269	-0.522967	-1.17961e-16	-0.169665	0.205277	10.695	0.246259	1.60924	-3.58111e-08	-0.0574518	0.0635763	-1.81101	0.0448504	0.0709943	-1.78146e-08	
1.13	-0.0422518	1.44477	0.00842058	9.82584	0.217886	1.60985	-0.00154318	0.715203	-0.897878	-0.0323538	-2.04752	-0.0277172	1.15004	-0.525584	-0.213385	-0.295818	-0.14716	-2.13075	-0.109846	1.83809	-0.183046	0	18.9542	-1.30013	8.58307	-0.61281	10.6096	-6.02007	0.0446576	-1.46702	0.000776251	-9.79363	-0.216574	-1.60971	0.00148265	0.71627	-0.896361	-0.0316209	-2.03685	-0.0271691	1.14087	-0.524681	0.717337	-0.89475	-0.0308944	-2.02614	-0.0266234	1.13176	-0.523808	2.08167e-17	-0.218219	0.21404	10.7635	0.247417	1.60928	-5.5087e-09	-0.0555425	0.0618055	-1.81975	0.0451328	0.0704577	-1.73364e-08	
1.135	-0.040155	1.3743	0.0229557	9.93288	0.220453	1.61379	-0.00155783	0.714136	-0.8993	-0.0330936	-2.05815	-0.0282677	1.15926	-0.526519	-0.213385	-0.276446	-0.148468	-2.12169	-0.110354	1.84846	-0.189722	0	19.3715	-1.30758	9.05991	-0.508502	10.3712	-6.67572	0.0417727	-1.39752	-0.015626	-9.89813	-0.219311	-1.61339	0.001528	0.715203	-0.897878	-0.0323538	-2.04752	-0.0277172	1.15004	-0.525584	0.71627	-0.896361	-0.0316209	-2.03685	-0.0271691	1.14087	-0.524681	-9.71445e-17	-0.267667	0.222817	10.8317	0.248565	1.60932	1.94203e-08	-0.0521582	0.0597193	-1.82357	0.045225	0.072032	-1.93999e-08	
1.14	-0.0371349	1.29154	0.0403827	10.0503	0.223259	1.61891	-0.00158365	0.713068	-0.900623	-0.03384	-2.06873	-0.0288202	1.16854	-0.527487	-0.213623	-0.256598	-0.149753	-2.11239	-0.110596	1.85847	-0.19592	-0.238419	19.8483	-1.28523	9.29832	-0.242144	10.0136	-6.19888	0.0368927	-1.33283	-0.0362031	-9.99961	-0.222474	-1.61686	0.00162827	0.714136	-0.8993	-0.0330936	-2.05815	-0.0282677	1.15926	-0.526519	0.715203	-0.897878	-0.0323538	-2.04752	-0.0277172	1.15004	-0.525584	1.07553e-16	-0.318008	0.231598	10.8994	0.249703	1.60936	4.60665e-08	-0.0512217	0.0556688	-1.8293	0.0464707	0.0719455	-2.05717e-08	
1.145	-0.033396	1.23771	0.0574153	10.14	0.225884	1.62142	-0.00165972	0.712001	-0.901846	-0.0345928	-2.07926	-0.0293744	1.17786	-0.528486	-0.213385	-0.236571	-0.151187	-2.10166	-0.111071	1.86837	-0.202477	0.238419	20.0272	-1.43424	10.7288	-0.474975	9.89437	-6.55651	0.0387159	-1.24924	-0.0425327	-10.1151	-0.224033	-1.62154	0.00150738	0.713068	-0.900623	-0.03384	-2.06873	-0.0288202	1.16854	-0.527487	0.714136	-0.8993	-0.0330936	-2.05815	-0.0282677	1.15926	-0.526519	1.38778e-17	-0.369231	0.240378	10.9667	0.250832	1.6094	3.44189e-08	-0.0469221	0.0548732	-1.83521	0.0466257	0.0724361	-1.9954e-08	
1.15	-0.0327012	1.15254	0.0694313	10.2575	0.228142	1.62623	-0.00160606	0.710933	-0.902968	-0.0353521	-2.08974	-0.0299305	1.18723	-0.529518	-0.213623	-0.216007	-0.152212	-2.09141	-0.111366	1.87862	-0.208855	-0.238419	20.5636	-1.02445	10.252	-0.294298	10.252	-6.3777	0.031761	-1.18737	-0.0672666	-10.2095	-0.227567	-1.62436	0.0016748	0.712001	-0.901846	-0.0345928	-2.07926	-0.0293744	1.17786	-0.528486	0.713068	-0.900623	-0.03384	-2.06873	-0.0288202	1.16854	-0.527487	1.05818e-16	-0.421336	0.249154	11.0335	0.251949	1.60945	-2.24414e-08	-0.0476215	0.0523633	-1.84063	0.0461106	0.0713049	-1.88507e-08	
1.155	-0.0302935	1.08109	0.0844047	10.3607	0.230464	1.63025	-0.00162294	0.709866	-0.903985	-0.0361173	-2.10016	-0.0304882	1.19665	-0.530582	-0.213385	-0.195086	-0.153508	-2.07996	-0.111736	1.8878	-0.215352	0.238419	20.9212	-1.2964	11.4441	-0.370666	9.17912	-6.49691	0.0307	-1.11463	-0.0794381	-10.3191	-0.229527	-1.62906	0.00162979	0.710933	-0.902968	-0.0353521	-2.08974	-0.0299305	1.18723	-0.529518	0.712001	-0.901846	-0.0345928	-2.07926	-0.0293744	1.17786	-0.528486	-8.67362e-19	-0.474331	0.257914	11.0998	0.253055	1.60949	-2.69677e-08	-0.043536	0.0497061	-1.84267	0.0492919	0.0744027	-2.20233e-08	
1.16	-0.0263726	1.01362	0.102301	10.4567	0.233076	1.63311	-0.0016769	0.708799	-0.904897	-0.0368888	-2.11052	-0.0310479	1.20612	-0.531678	-0.213385	-0.173807	-0.154775	-2.0678	-0.112008	1.89733	-0.222027	0	21.2789	-1.2666	12.1593	-0.271946	9.53674	-6.67572	0.0292838	-1.03755	-0.0923668	-10.4247	-0.23181	-1.6329	0.00161814	0.709866	-0.903985	-0.0361173	-2.10016	-0.0304882	1.19665	-0.530582	0.710933	-0.902968	-0.0353521	-2.08974	-0.0299305	1.18723	-0.529518	-2.42861e-17	-0.528203	0.26666	11.1656	0.254149	1.60954	1.89914e-08	-0.0409411	0.0477318	-1.85397	0.0469106	0.0726004	-2.22429e-08	
1.165	-0.0215751	0.930331	0.122894	10.5675	0.236069	1.63761	-0.00174484	0.707732	-0.905702	-0.0376663	-2.12083	-0.0316089	1.21563	-0.532807	-0.213385	-0.152111	-0.156078	-2.05564	-0.112332	1.90663	-0.228286	0	21.6961	-1.30385	12.1593	-0.3241	9.29832	-6.25849	0.0240948	-0.963736	-0.113423	-10.5208	-0.234678	-1.63535	0.00169599	0.708799	-0.904897	-0.0368888	-2.11052	-0.0310479	1.20612	-0.531678	0.709866	-0.903985	-0.0361173	-2.10016	-0.0304882	1.19665	-0.530582	5.29091e-17	-0.582952	0.275384	11.2309	0.255232	1.60959	3.90429e-08	-0.0402194	0.0449483	-1.85646	0.047897	0.0726602	-2.17487e-08	
1.17	-0.0211606	0.860987	0.133051	10.6628	0.237684	1.64036	-0.00167976	0.706666	-0.906397	-0.0384499	-2.13107	-0.032171	1.22519	-0.533968	-0.213146	-0.130177	-0.157118	-2.04253	-0.112411	1.91605	-0.234663	0.238419	21.9345	-1.03934	13.113	-0.0782311	9.41753	-6.3777	0.0213642	-0.89582	-0.12841	-10.6203	-0.236985	-1.63899	0.00171279	0.707732	-0.905702	-0.0376663	-2.12083	-0.0316089	1.21563	-0.532807	0.708799	-0.904897	-0.0368888	-2.11052	-0.0310479	1.20612	-0.531678	7.11237e-17	-0.638569	0.284082	11.2955	0.256301	1.60963	-3.73883e-08	-0.0386566	0.0428216	-1.86132	0.0484499	0.0733027	-2.17662e-08	
1.175	-0.0190182	0.780696	0.14735	10.7721	0.239983	1.64527	-0.00168077	0.705601	-0.906981	-0.0392391	-2.14124	-0.0327347	1.2348	-0.535161	-0.212908	-0.107944	-0.158217	-2.02942	-0.112861	1.92475	-0.240982	0.238419	22.2325	-1.09896	13.113	-0.45076	8.70228	-6.31809	0.0198545	-0.81449	-0.141614	-10.7228	-0.239011	-1.64229	0.00167703	0.706666	-0.906397	-0.0384499	-2.13107	-0.032171	1.22519	-0.533968	0.707732	-0.905702	-0.0376663	-2.12083	-0.0316089	1.21563	-0.532807	8.67362e-17	-0.695056	0.292747	11.3596	0.257357	1.60968	1.09737e-08	-0.0360039	0.0406811	-1.86655	0.0482009	0.0732635	-2.15431e-08	
1.18	-0.0162904	0.687054	0.163895	10.8827	0.242268	1.64934	-0.00165983	0.704537	-0.907452	-0.0400341	-2.15135	-0.0332995	1.24445	-0.536385	-0.212669	-0.0849962	-0.159383	-2.01559	-0.112984	1.93357	-0.247419	0.238419	22.9478	-1.16602	13.8283	-0.122935	8.82149	-6.4373	0.0143519	-0.736048	-0.162797	-10.8281	-0.241975	-1.64686	0.00177425	0.705601	-0.906981	-0.0392391	-2.14124	-0.0327347	1.2348	-0.535161	0.706666	-0.906397	-0.0384499	-2.13107	-0.032171	1.22519	-0.533968	1.8735e-16	-0.752407	0.301376	11.4231	0.2584	1.60973	6.01913e-08	-0.0348372	0.0378164	-1.87217	0.0493411	0.0738006	-2.28112e-08	
1.185	-0.0131757	0.620127	0.17903	10.9716	0.244492	1.65174	-0.001688	0.703474	-0.907809	-0.040834	-2.16138	-0.0338647	1.25415	-0.537642	-0.212669	-0.062108	-0.16034	-2.00081	-0.113264	1.94228	-0.253856	0	22.8882	-0.9574	14.782	-0.279397	8.70228	-6.43732	0.0155761	-0.649044	-0.170485	-10.9389	-0.243299	-1.65154	0.00164511	0.704537	-0.907452	-0.0400341	-2.15135	-0.0332995	1.24445	-0.536385	0.705601	-0.906981	-0.0392391	-2.14124	-0.0327347	1.2348	-0.535161	-6.59195e-17	-0.810619	0.309954	11.4859	0.259428	1.60978	6.65327e-08	-0.0299356	0.0361629	-1.8797	0.0506355	0.0746437	-2.4482e-08	
1.19	-0.00884283	0.551808	0.19687	11.0568	0.246576	1.65365	-0.00172171	0.702412	-0.908049	-0.0416396	-2.17134	-0.0344305	1.26388	-0.538929	-0.212193	-0.0388026	-0.161607	-1.98531	-0.113137	1.95062	-0.259817	0.476837	23.3054	-1.2666	15.4973	0.12666	8.34465	-5.96046	0.0106395	-0.575232	-0.189889	-11.031	-0.245819	-1.65406	0.0017036	0.703474	-0.907809	-0.040834	-2.16138	-0.0338647	1.25415	-0.537642	0.704537	-0.907452	-0.0400341	-2.15135	-0.0332995	1.24445	-0.536385	-4.16334e-17	-0.869679	0.318489	11.5481	0.260441	1.60984	-2.81316e-08	-0.0298444	0.0340889	-1.8846	0.0503292	0.0734362	-2.31012e-08	
1.195	-0.00932749	0.443605	0.207271	11.1821	0.248322	1.65972	-0.00160269	0.701352	-0.908172	-0.0424499	-2.18122	-0.0349971	1.27366	-0.540246	-0.211954	-0.0150204	-0.162415	-1.97077	-0.113282	1.95909	-0.265956	0.238419	23.7823	-0.808388	14.5435	-0.145286	8.46386	-6.13928	0.0117317	-0.479279	-0.198263	-11.1443	-0.247296	-1.65882	0.00157874	0.702412	-0.908049	-0.0416396	-2.17134	-0.0344305	1.26388	-0.538929	0.703474	-0.907809	-0.040834	-2.16138	-0.0338647	1.25415	-0.537642	-9.02056e-17	-0.929601	0.326964	11.6096	0.261439	1.60989	-1.65504e-08	-0.0255369	0.0318744	-1.89101	0.0511021	0.0742307	-2.30281e-08	
1.2	-0.00642919	0.372868	0.221833	11.2705	0.250195	1.66252	-0.00161043	0.700293	-0.908177	-0.0432654	-2.19103	-0.0355643	1.28348	-0.541593	-0.211477	0.00876188	-0.163447	-1.95456	-0.113361	1.96683	-0.271797	0.476837	23.7823	-1.03191	16.2125	-0.0782311	7.7486	-5.84126	0.0045008	-0.398188	-0.222235	-11.2428	-0.250372	-1.6626	0.00171043	0.701352	-0.908172	-0.0424499	-2.18122	-0.0349971	1.27366	-0.540246	0.702412	-0.908049	-0.0416396	-2.17134	-0.0344305	1.26388	-0.538929	2.15106e-16	-0.990364	0.335383	11.6703	0.262421	1.60995	1.06751e-08	-0.0261025	0.028906	-1.8967	0.0516292	0.0736057	-2.34682e-08	
1.205	-0.000921229	0.290696	0.242131	11.3653	0.252738	1.66558	-0.00167468	0.699236	-0.90806	-0.044086	-2.20075	-0.0361318	1.29334	-0.542969	-0.211239	0.0329614	-0.16452	-1.9381	-0.113439	1.97482	-0.277638	0.238419	24.1995	-1.07288	16.4509	-0.0782311	7.98702	-5.84126	0.0022862	-0.320216	-0.235994	-11.3293	-0.251907	-1.66432	0.00166229	0.700293	-0.908177	-0.0432654	-2.19103	-0.0355643	1.28348	-0.541593	0.701352	-0.908172	-0.0424499	-2.18122	-0.0349971	1.27366	-0.540246	9.02056e-17	-1.05197	0.343741	11.7304	0.263387	1.61	-7.49635e-09	-0.0237691	0.0265804	-1.90041	0.0517887	0.0729876	-2.19939e-08	
1.21	0.00277139	0.193636	0.259554	11.4773	0.25511	1.67077	-0.00168128	0.698181	-0.907821	-0.0449111	-2.2104	-0.0366994	1.30324	-0.544375	-0.211	0.0573993	-0.165429	-1.92189	-0.113584	1.98269	-0.283599	0.238419	24.4379	-0.908971	16.2125	-0.145286	7.86781	-5.96046	0.000493657	-0.233429	-0.249081	-11.4298	-0.253752	-1.66806	0.00162209	0.699236	-0.90806	-0.044086	-2.20075	-0.0361318	1.29334	-0.542969	0.700293	-0.908177	-0.0432654	-2.19103	-0.0355643	1.28348	-0.541593	1.45717e-16	-1.11442	0.352027	11.7896	0.264335	1.61006	2.53074e-08	-0.0203719	0.0247499	-1.90576	0.0526803	0.073789	-2.2263e-08	
1.215	0.00110721	0.104478	0.265978	11.5727	0.256062	1.67376	-0.00153729	0.697128	-0.90746	-0.0457403	-2.21995	-0.0372668	1.31317	-0.545809	-0.210524	0.0822544	-0.166021	-1.90449	-0.11342	1.9902	-0.288904	0.476837	24.8551	-0.592321	17.4046	0.163913	7.51019	-5.30481	-0.000201335	-0.138902	-0.260536	-11.5372	-0.255303	-1.67286	0.0015415	0.698181	-0.907821	-0.0449111	-2.2104	-0.0366994	1.30324	-0.544375	0.699236	-0.90806	-0.044086	-2.20075	-0.0361318	1.29334	-0.542969	6.93889e-17	-1.1777	0.360235	11.8481	0.265266	1.61011	7.70102e-08	-0.0182227	0.0224927	-1.9133	0.0529005	0.0733937	-2.22366e-08	
1.22	0.00733351	0.017157	0.287354	11.6686	0.2585	1.67729	-0.00160192	0.696078	-0.906973	-0.0465741	-2.22942	-0.0378339	1.32315	-0.54727	-0.209808	0.107169	-0.167232	-1.88684	-0.113398	1.99759	-0.294507	0.715256	24.9147	-1.21072	17.643	0.0223517	7.39098	-5.60284	-0.00512058	-0.0469204	-0.279732	-11.6339	-0.257666	-1.67614	0.00158305	0.697128	-0.90746	-0.0457403	-2.21995	-0.0372668	1.31317	-0.545809	0.698181	-0.907821	-0.0449111	-2.2104	-0.0366994	1.30324	-0.544375	1.38778e-17	-1.24181	0.368368	11.9058	0.266179	1.61017	7.48832e-08	-0.0151574	0.0183634	-1.91834	0.0535578	0.0741945	-2.32141e-08	
1.225	0.0105892	-0.0744772	0.30299	11.7604	0.260414	1.67982	-0.00159001	0.695029	-0.906361	-0.0474119	-2.2388	-0.0384004	1.33316	-0.548758	-0.20957	0.132561	-0.167921	-1.86849	-0.113267	2.00486	-0.299573	0.238419	25.3916	-0.689179	18.3582	0.130385	7.27189	-5.06639	-0.00570901	0.0372547	-0.289957	-11.7197	-0.258928	-1.67801	0.00149745	0.696078	-0.906973	-0.0465741	-2.22942	-0.0378339	1.32315	-0.54727	0.697128	-0.90746	-0.0457403	-2.21995	-0.0372668	1.31317	-0.545809	-1.38778e-17	-1.30674	0.376415	11.9627	0.267073	1.61023	3.99646e-08	-0.0136993	0.0183833	-1.92308	0.0529503	0.072822	-2.29033e-08	
1.23	0.0110487	-0.170244	0.313511	11.8566	0.26174	1.68322	-0.00150066	0.693983	-0.905622	-0.0482533	-2.24809	-0.0389663	1.3432	-0.550272	-0.209093	0.158131	-0.168487	-1.84989	-0.113089	2.01166	-0.304759	0.476837	25.5704	-0.566244	18.5966	0.178814	6.79493	-5.1856	-0.00813085	0.140217	-0.304783	-11.8292	-0.260807	-1.68331	0.00146224	0.695029	-0.906361	-0.0474119	-2.2388	-0.0384004	1.33316	-0.548758	0.696078	-0.906973	-0.0465741	-2.22942	-0.0378339	1.32315	-0.54727	1.38778e-17	-1.37249	0.38437	12.0187	0.267948	1.61029	7.69251e-08	-0.0109012	0.0150909	-1.93007	0.0545759	0.0730951	-2.12916e-08	
