1.78	0.076347	-2.62683	4.81442	13.8582	0.439841	1.77813	-0.0114903	1.25826	-0.979704	-0.431224	-2.67432	-0.359136	1.7292	-1.23412	0.095129	0.0964403	-0.227571	-0.105858	-0.175387	0.229835	-0.0941753	5.60284	-23.8419	25.4512	22.8882	17.643	-48.995	11.3249	-0.0839675	2.66707	-4.84228	-13.9052	-0.442187	-1.78464	0.0119008	1.25733	-0.980773	-0.428836	-2.67316	-0.357306	1.72669	-1.23312	1.25646	-0.982094	-0.42618	-2.67176	-0.355289	1.72366	-1.23201	3.10862e-15	-1.15322	3.9657	12.4972	0.381176	1.59839	-3.8074e-08	-0.0644051	-0.137605	-2.24323	0.00225486	0.000211937	-2.62201e-09	
1.79	0.0636458	-2.44329	4.71764	13.6737	0.431121	1.75529	-0.00981627	1.25923	-0.97886	-0.433378	-2.67527	-0.360805	1.73126	-1.235	0.099659	0.0750422	-0.205815	-0.0870228	-0.160187	0.187397	-0.0839233	4.52995	-21.3981	21.7557	18.8351	15.1992	-42.4385	10.252	-0.0666299	2.47898	-4.73695	-13.7103	-0.432968	-1.75994	0.0101522	1.25826	-0.979704	-0.431224	-2.67432	-0.359136	1.7292	-1.23412	1.25733	-0.980773	-0.428836	-2.67316	-0.357306	1.72669	-1.23312	-8.88178e-16	-1.16033	3.98007	12.492	0.381181	1.59833	-7.18358e-08	-0.0544813	-0.120521	-2.20466	0.00379416	-6.36403e-05	-1.49442e-10	
1.8	0.0546925	-2.25972	4.62529	13.4772	0.422988	1.73014	-0.00837796	1.26025	-0.978215	-0.435328	-2.67605	-0.362332	1.73293	-1.23579	0.103354	0.056386	-0.186682	-0.0700951	-0.146836	0.150919	-0.0741482	3.69549	-18.6563	19.1331	16.9277	13.3514	-36.478	9.77515	-0.0574496	2.29207	-4.64283	-13.5172	-0.424613	-1.73553	0.00862044	1.25923	-0.97886	-0.433378	-2.67527	-0.360805	1.73126	-1.235	1.25826	-0.979704	-0.431224	-2.67432	-0.359136	1.7292	-1.23412	-4.44089e-16	-1.165	3.99364	12.4868	0.381194	1.59827	-7.94757e-08	-0.0480459	-0.103116	-2.16849	0.00299291	-0.000612333	1.94629e-09	
1.81	0.0425242	-2.09908	4.54067	13.3218	0.415668	1.71064	-0.0069175	1.2613	-0.977743	-0.4371	-2.67667	-0.363739	1.73426	-1.23648	0.106454	0.0400543	-0.170052	-0.0565052	-0.13566	0.119209	-0.0647306	3.09944	-16.3317	16.6297	13.5899	11.1759	-31.7097	9.41753	-0.0376916	2.13916	-4.55232	-13.364	-0.416868	-1.71559	0.00709329	1.26025	-0.978215	-0.435328	-2.67605	-0.362332	1.73293	-1.23579	1.25923	-0.97886	-0.433378	-2.67527	-0.360805	1.73126	-1.235	4.44089e-16	-1.16756	4.00652	12.4818	0.381212	1.59822	-7.86019e-08	-0.0382913	-0.0878946	-2.13827	0.0028192	-0.000379884	1.07067e-09	
1.82	0.0360323	-1.95573	4.47207	13.182	0.409635	1.69315	-0.00574015	1.26238	-0.97742	-0.438722	-2.67718	-0.365043	1.73531	-1.23707	0.109076	0.0260472	-0.156254	-0.0450611	-0.126362	0.0927448	-0.0553131	2.6226	-14.0071	13.7985	11.4441	9.29832	-26.4645	9.41754	-0.0290206	1.99116	-4.47888	-13.2229	-0.410299	-1.69779	0.00580194	1.2613	-0.977743	-0.4371	-2.67667	-0.363739	1.73426	-1.23648	1.26025	-0.978215	-0.435328	-2.67605	-0.362332	1.73293	-1.23579	-4.44089e-16	-1.16832	4.01881	12.4769	0.381235	1.59818	-1.33547e-07	-0.0310525	-0.0735467	-2.11081	0.0032353	-0.00105907	4.88784e-09	
1.83	0.0243852	-1.834	4.40798	13.0683	0.40405	1.67864	-0.00459341	1.26348	-0.977226	-0.440214	-2.67758	-0.366259	1.73611	-1.23757	0.110984	0.0143051	-0.144005	-0.0357628	-0.118226	0.0704527	-0.0462532	1.90735	-11.7421	12.2488	9.29832	8.13604	-22.2921	9.05991	-0.024862	1.85819	-4.41834	-13.0909	-0.40491	-1.68162	0.00476703	1.26238	-0.97742	-0.438722	-2.67718	-0.365043	1.73531	-1.23707	1.2613	-0.977743	-0.4371	-2.67667	-0.363739	1.73426	-1.23648	-1.77636e-15	-1.16755	4.03061	12.4721	0.381258	1.59814	-6.99329e-08	-0.0276209	-0.062549	-2.08564	0.0035475	-0.00170741	5.71494e-09	
1.84	0.0194556	-1.72405	4.35842	12.9652	0.39958	1.66588	-0.00369054	1.2646	-0.97714	-0.441599	-2.67789	-0.367403	1.73671	-1.23799	0.112772	0.00417233	-0.13411	-0.027895	-0.111699	0.0516176	-0.0374317	1.78814	-10.1328	9.89437	7.86781	6.52671	-18.8351	8.82148	-0.0227857	1.74368	-4.3701	-12.9829	-0.400591	-1.66823	0.00390553	1.26348	-0.977226	-0.440214	-2.67758	-0.366259	1.73611	-1.23757	1.26238	-0.97742	-0.438722	-2.67718	-0.365043	1.73531	-1.23707	4.44089e-16	-1.16548	4.04201	12.4675	0.38128	1.59811	-1.08029e-08	-0.0237806	-0.0545677	-2.06475	0.00486422	-0.00157722	8.83959e-09	
1.85	0.0169648	-1.62596	4.31799	12.8714	0.395791	1.65428	-0.00295609	1.26574	-0.977146	-0.442892	-2.67813	-0.368485	1.73713	-1.23831	0.113964	-0.00429153	-0.125647	-0.0212193	-0.105917	0.0360012	-0.028491	1.19209	-8.46386	8.46386	6.67572	5.78165	-15.6164	8.9407	-0.0177662	1.64948	-4.32858	-12.8956	-0.396623	-1.65752	0.00310846	1.2646	-0.97714	-0.441599	-2.67789	-0.367403	1.73671	-1.23799	1.26348	-0.977226	-0.440214	-2.67758	-0.366259	1.73611	-1.23757	1.33227e-15	-1.16233	4.05306	12.4628	0.381301	1.59809	-6.62338e-08	-0.0210069	-0.0456698	-2.04835	0.00437187	-0.00210398	8.82899e-09	
1.86	0.0141422	-1.5429	4.28487	12.7942	0.392536	1.64495	-0.00230811	1.26688	-0.97723	-0.444109	-2.67831	-0.369517	1.73742	-1.23855	0.115156	-0.0114441	-0.118673	-0.0157356	-0.101179	0.0226498	-0.0196695	1.19209	-7.15256	6.97375	5.48363	4.73857	-13.3514	8.82149	-0.0137108	1.56129	-4.29138	-12.8136	-0.392985	-1.64733	0.00239585	1.26574	-0.977146	-0.442892	-2.67813	-0.368485	1.73713	-1.23831	1.2646	-0.97714	-0.441599	-2.67789	-0.367403	1.73671	-1.23799	1.77636e-15	-1.15825	4.06383	12.4583	0.381317	1.59807	-2.89227e-08	-0.0168765	-0.0368182	-2.03215	0.00363932	-0.00250205	8.42758e-09	
1.87	0.0113257	-1.47904	4.26186	12.7461	0.390135	1.63957	-0.00173438	1.26804	-0.977379	-0.445263	-2.67845	-0.370505	1.73759	-1.2387	0.115871	-0.0174046	-0.112891	-0.0119209	-0.0974238	0.0120401	-0.010848	0.715256	-5.96047	5.78165	3.8147	3.75509	-10.6096	8.82149	-0.0111758	1.48716	-4.26316	-12.7484	-0.390291	-1.6395	0.00182009	1.26688	-0.97723	-0.444109	-2.67831	-0.369517	1.73742	-1.23855	1.26574	-0.977146	-0.442892	-2.67813	-0.368485	1.73713	-1.23831	0	-1.15342	4.07436	12.4538	0.381329	1.59806	-5.2298e-08	-0.0134116	-0.0296374	-2.0207	0.00355659	-0.00252466	9.82889e-09	
1.88	0.00731226	-1.41116	4.23495	12.6803	0.387398	1.63119	-0.00122806	1.2692	-0.977582	-0.446362	-2.67855	-0.371457	1.73765	-1.23876	0.116825	-0.0225306	-0.107765	-0.00786781	-0.0938773	0.00274181	-0.00238419	0.953674	-5.126	5.126	4.05311	3.54648	-9.29832	8.46386	-0.00998306	1.42483	-4.24281	-12.6967	-0.388185	-1.63349	0.00134889	1.26804	-0.977379	-0.445263	-2.67845	-0.370505	1.73759	-1.2387	1.26688	-0.97723	-0.444109	-2.67831	-0.369517	1.73742	-1.23855	4.44089e-16	-1.14795	4.0847	12.4494	0.381334	1.59805	-5.00122e-08	-0.012717	-0.0263202	-2.01162	0.00370153	-0.00229636	1.12761e-08	
1.89	0.00696297	-1.35922	4.221	12.6364	0.385765	1.62614	-0.000877763	1.27037	-0.977831	-0.447418	-2.67861	-0.372381	1.73764	-1.23873	0.117183	-0.0266433	-0.103623	-0.00500679	-0.0912845	-0.00452995	0.00631809	0.357628	-4.11272	4.14252	2.86102	2.5928	-7.27177	8.70228	-0.0085289	1.37132	-4.22675	-12.6495	-0.386198	-1.62797	0.000956972	1.2692	-0.977582	-0.446362	-2.67855	-0.371457	1.73765	-1.23876	1.26804	-0.977379	-0.445263	-2.67845	-0.370505	1.73759	-1.2387	-1.77636e-15	-1.14195	4.09488	12.445	0.381331	1.59806	-3.34014e-08	-0.00997445	-0.0209019	-2.00222	0.0045007	-0.00269828	1.18125e-08	
1.9	0.00771894	-1.31392	4.21205	12.5991	0.384274	1.62216	-0.000577009	1.27155	-0.978117	-0.448436	-2.67865	-0.373281	1.73756	-1.23863	0.117779	-0.0302196	-0.100493	-0.0026226	-0.0888705	-0.010848	0.0145435	0.596046	-3.57628	3.12924	2.38419	2.41399	-6.31809	8.22544	-0.0030412	1.32154	-4.20727	-12.6058	-0.384264	-1.62225	0.00055341	1.27037	-0.977831	-0.447418	-2.67861	-0.372381	1.73764	-1.23873	1.2692	-0.977582	-0.446362	-2.67855	-0.371457	1.73765	-1.23876	-4.44089e-16	-1.13551	4.10492	12.4407	0.38132	1.59806	-1.42425e-08	-0.00722533	-0.0157982	-1.99415	0.0034937	-0.00281453	1.12218e-08	
1.91	0.00466943	-1.27747	4.20264	12.5648	0.382916	1.61798	-0.000329131	1.27273	-0.978436	-0.449424	-2.67866	-0.37416	1.73742	-1.23843	0.118494	-0.033021	-0.0977814	-0.000476837	-0.0872016	-0.015974	0.0226498	0.715256	-2.80142	2.71201	2.14577	1.66893	-5.126	8.10623	-0.00242147	1.28282	-4.19985	-12.5717	-0.38298	-1.61848	0.0003097	1.27155	-0.978117	-0.448436	-2.67865	-0.373281	1.73756	-1.23863	1.27037	-0.977831	-0.447418	-2.67861	-0.372381	1.73764	-1.23873	1.33227e-15	-1.12869	4.11487	12.4364	0.381301	1.59808	-3.00972e-08	-0.00703964	-0.0152379	-1.98802	0.00457441	-0.00283989	1.26573e-08	
1.92	0.0018342	-1.24619	4.19647	12.5465	0.381866	1.61606	-5.62185e-05	1.27391	-0.97878	-0.450387	-2.67866	-0.375023	1.73724	-1.23816	0.118613	-0.0354648	-0.0952184	0.000715256	-0.0855625	-0.0199079	0.0311136	0.119209	-2.44379	2.563	1.19209	1.63913	-3.9339	8.46386	-0.00955686	1.24384	-4.20227	-12.5451	-0.382546	-1.61638	0.00018417	1.27273	-0.978436	-0.449424	-2.67866	-0.37416	1.73742	-1.23843	1.27155	-0.978117	-0.448436	-2.67865	-0.373281	1.73756	-1.23863	1.33227e-15	-1.12158	4.12472	12.4321	0.381272	1.5981	-5.21434e-08	-0.00669761	-0.0112343	-1.98404	0.00405698	-0.00264516	1.29509e-08	
1.93	0.00431611	-1.21677	4.19791	12.5252	0.381336	1.61418	6.26895e-05	1.2751	-0.979147	-0.451329	-2.67865	-0.375873	1.73702	-1.2378	0.118852	-0.0375509	-0.0934899	0.00190735	-0.08443	-0.023365	0.0392199	0.238419	-2.08616	1.72853	1.19209	1.13249	-3.45707	8.10623	-0.0057606	1.21478	-4.19595	-12.5261	-0.381433	-1.61434	-7.7369e-05	1.27391	-0.97878	-0.450387	-2.67866	-0.375023	1.73724	-1.23816	1.27273	-0.978436	-0.449424	-2.67866	-0.37416	1.73742	-1.23843	1.33227e-15	-1.11421	4.13451	12.4278	0.381234	1.59812	-4.48643e-08	-0.00532236	-0.0101886	-1.97959	0.00531036	-0.00280442	1.23143e-08	
1.94	0.000688718	-1.19322	4.19449	12.5044	0.380484	1.61168	0.000214263	1.27629	-0.979532	-0.452254	-2.67862	-0.376711	1.73677	-1.23737	0.119209	-0.0391006	-0.0917315	0.00309944	-0.0834167	-0.0263453	0.0470877	0.357628	-1.54972	1.75834	1.19209	1.01328	-2.98023	7.86781	0.00327058	1.19963	-4.19015	-12.5104	-0.380244	-1.61206	-0.000273712	1.2751	-0.979147	-0.451329	-2.67865	-0.375873	1.73702	-1.2378	1.27391	-0.97878	-0.450387	-2.67866	-0.375023	1.73724	-1.23816	4.44089e-16	-1.10664	4.14424	12.4236	0.381186	1.59815	-6.37606e-08	-0.00242672	-0.00861757	-1.97726	0.00452411	-0.00270414	1.1754e-08	
1.95	0.00131823	-1.16892	4.19625	12.4845	0.379926	1.60962	0.000297572	1.27749	-0.979932	-0.453164	-2.67858	-0.37754	1.7365	-1.23686	0.119567	-0.0405908	-0.0905394	0.00405312	-0.0824928	-0.0287294	0.0543594	0.357628	-1.49011	1.19209	0.953675	0.923872	-2.38419	7.27177	-0.00301007	1.17069	-4.19667	-12.4877	-0.380068	-1.6101	-0.000283725	1.27629	-0.979532	-0.452254	-2.67862	-0.376711	1.73677	-1.23737	1.2751	-0.979147	-0.451329	-2.67865	-0.375873	1.73702	-1.2378	1.77636e-15	-1.09888	4.15393	12.4193	0.381128	1.59819	-7.14774e-08	-0.00441264	-0.00735026	-1.97434	0.00412974	-0.00275464	1.18493e-08	
1.96	0.00392314	-1.14351	4.19969	12.4666	0.379804	1.60807	0.000342279	1.27868	-0.980345	-0.454062	-2.67854	-0.378361	1.7362	-1.23628	0.119328	-0.0418425	-0.0891387	0.00476837	-0.0820756	-0.0308752	0.0617504	-0.238419	-1.2517	1.40071	0.715256	0.417233	-2.14577	7.39098	-0.00155996	1.15086	-4.19787	-12.4691	-0.379637	-1.60805	-0.000340524	1.27749	-0.979932	-0.453164	-2.67858	-0.37754	1.7365	-1.23686	1.27629	-0.979532	-0.452254	-2.67862	-0.376711	1.73677	-1.23737	8.88178e-16	-1.09098	4.16357	12.4151	0.38106	1.59823	-5.25664e-08	-0.00220583	-0.00527109	-1.97131	0.0042644	-0.00226555	1.17151e-08	
1.97	-0.000918257	-1.13172	4.20134	12.4632	0.379186	1.60771	0.000473015	1.27988	-0.980769	-0.454949	-2.67849	-0.379176	1.73588	-1.23562	0.119686	-0.0427961	-0.0882447	0.00500679	-0.0812113	-0.0320673	0.0685453	0.357628	-0.953674	0.89407	0.238418	0.864267	-1.19209	6.79493	-0.00315205	1.12797	-4.20161	-12.4501	-0.379224	-1.60604	-0.000376661	1.27868	-0.980345	-0.454062	-2.67854	-0.378361	1.7362	-1.23628	1.27749	-0.979932	-0.453164	-2.67858	-0.37754	1.7365	-1.23686	4.44089e-16	-1.08296	4.17319	12.4109	0.380984	1.59828	-7.55767e-08	-0.00368368	-0.00479682	-1.96975	0.00353089	-0.00294839	1.12203e-08	
