1.08	-0.199608	3.02772	-0.473799	6.30986	0.00895553	1.49223	0.00113504	-0.0714696	-0.774632	-0.0478666	-1.62575	-0.0444773	0.852181	-0.181966	-0.380255	-1.04165	-0.324152	-2.84862	-0.277746	1.8208	-0.89623	-3.37511	24.4379	-10.1477	-0.834465	-5.86361	26.6433	-4.41074	0.202096	-3.01587	0.487422	-6.27302	-0.00739403	-1.49026	-0.00118565	-0.0676819	-0.764105	-0.0446705	-1.59727	-0.0417262	0.834093	-0.173021	-0.0639295	-0.753346	-0.0415759	-1.56881	-0.0390346	0.816276	-0.164131	1.11022e-16	0.70786	0.428927	8.14803	0.165125	1.58548	7.98827e-09	-0.12522	0.14933	-1.64859	0.0507952	0.0865589	8.57573e-09	
1.09	-0.190168	2.95675	-0.398502	6.55566	0.0175071	1.5002	0.00137495	-0.075289	-0.7849	-0.0511642	-1.65423	-0.0472863	0.870531	-0.190942	-0.383265	-1.01429	-0.334345	-2.84648	-0.283435	1.84655	-0.898406	-3.01003	27.3585	-10.1924	2.14577	-5.68852	25.7492	-2.17557	0.192347	-2.96692	0.414082	-6.50733	-0.0157835	-1.49828	-0.00134877	-0.0714696	-0.774632	-0.0478666	-1.62575	-0.0444773	0.852181	-0.181966	-0.0676819	-0.764105	-0.0446705	-1.59727	-0.0417262	0.834093	-0.173021	-1.66533e-16	0.677712	0.474083	8.32659	0.16869	1.58632	1.06747e-07	-0.118083	0.143373	-1.66104	0.0525474	0.0863695	8.8278e-09	
1.1	-0.178849	2.92097	-0.321391	6.77682	0.0260753	1.50735	0.00142457	-0.0791365	-0.794884	-0.0545635	-1.68266	-0.0501514	0.889132	-0.199927	-0.385933	-0.984788	-0.344537	-2.84016	-0.289008	1.87129	-0.898421	-2.66731	29.5044	-10.1924	6.31809	-5.57303	24.7359	-0.0149012	0.18101	-2.93442	0.33735	-6.72963	-0.0243091	-1.50591	-0.00139931	-0.075289	-0.7849	-0.0511642	-1.65423	-0.0472863	0.870531	-0.190942	-0.0714696	-0.774632	-0.0478666	-1.62575	-0.0444773	0.852181	-0.181966	-2.77556e-16	0.642691	0.520887	8.50512	0.17227	1.58715	8.25997e-08	-0.112478	0.137372	-1.67102	0.0543748	0.0867727	9.78127e-09	
1.11	-0.167556	2.87782	-0.243183	7.00134	0.0344991	1.51475	0.00148301	-0.083009	-0.804559	-0.0580651	-1.71101	-0.053071	0.907977	-0.208901	-0.388294	-0.952959	-0.35473	-2.83074	-0.29438	1.89531	-0.896379	-2.36183	31.8289	-10.1924	9.41753	-5.37187	24.0207	2.04146	0.169759	-2.88367	0.258228	-6.96077	-0.0328777	-1.51395	-0.00147361	-0.0791365	-0.794884	-0.0545635	-1.68266	-0.0501514	0.889132	-0.199927	-0.075289	-0.7849	-0.0511642	-1.65423	-0.0472863	0.870531	-0.190942	0	0.602756	0.56925	8.68336	0.175858	1.58797	7.62136e-08	-0.109029	0.131657	-1.68336	0.0565695	0.085278	1.22939e-08	
1.12	-0.156438	2.80001	-0.160266	7.2456	0.0432675	1.52288	0.00161802	-0.0869033	-0.813901	-0.0616693	-1.73925	-0.056044	0.927057	-0.217844	-0.390328	-0.918567	-0.365052	-2.8187	-0.299685	1.91867	-0.892445	-2.03401	34.3919	-10.3228	12.0401	-5.30481	23.365	3.93391	0.158774	-2.8084	0.176109	-7.20192	-0.0415748	-1.52168	-0.00160756	-0.083009	-0.804559	-0.0580651	-1.71101	-0.053071	0.907977	-0.208901	-0.0791365	-0.794884	-0.0545635	-1.68266	-0.0501514	0.889132	-0.199927	3.33067e-16	0.55786	0.619077	8.86108	0.179446	1.58877	1.09137e-07	-0.101912	0.125501	-1.69525	0.0586333	0.0849193	1.17384e-08	
1.13	-0.14439	2.72754	-0.07535	7.48314	0.0520281	1.53096	0.00167659	-0.0908163	-0.822888	-0.065377	-1.76736	-0.0590693	0.946367	-0.226739	-0.392035	-0.88197	-0.37545	-2.80344	-0.304881	1.94103	-0.886813	-1.70618	36.5973	-10.3973	15.2588	-5.19678	22.3517	5.63264	0.146711	-2.74515	0.0925038	-7.43609	-0.0502493	-1.5297	-0.00165971	-0.0869033	-0.813901	-0.0616693	-1.73925	-0.056044	0.927057	-0.217844	-0.083009	-0.804559	-0.0580651	-1.71101	-0.053071	0.907977	-0.208901	1.66533e-16	0.508008	0.670267	9.03804	0.183028	1.58956	6.15027e-08	-0.0984975	0.119782	-1.70835	0.0602019	0.0826157	1.21051e-08	
1.14	-0.132641	2.64008	0.0110209	7.72939	0.0607401	1.5395	0.00177357	-0.0947449	-0.831497	-0.0691887	-1.7953	-0.0621458	0.9659	-0.235569	-0.39348	-0.843227	-0.385903	-2.7858	-0.309959	1.96326	-0.879571	-1.44541	38.743	-10.4532	17.643	-5.07757	22.2325	7.24196	0.135003	-2.66322	0.00722076	-7.67714	-0.058906	-1.53777	-0.00174091	-0.0908163	-0.822888	-0.065377	-1.76736	-0.0590693	0.946367	-0.226739	-0.0869033	-0.813901	-0.0616693	-1.73925	-0.056044	0.927057	-0.217844	-1.66533e-16	0.453164	0.722712	9.21403	0.186597	1.59034	1.0538e-07	-0.0933263	0.113993	-1.72038	0.0616254	0.0816763	1.43831e-08	
1.15	-0.120241	2.559	0.0978368	7.9683	0.069313	1.54788	0.00181181	-0.098686	-0.839707	-0.0731054	-1.82305	-0.0652729	0.985651	-0.244318	-0.394613	-0.802457	-0.396408	-2.7653	-0.314951	1.98489	-0.870794	-1.13249	40.7696	-10.5053	20.504	-4.99186	21.6365	8.77678	0.122701	-2.57719	-0.0802143	-7.91818	-0.0675992	-1.54588	-0.00180052	-0.0947449	-0.831497	-0.0691887	-1.7953	-0.0621458	0.9659	-0.235569	-0.0908163	-0.822888	-0.065377	-1.76736	-0.0590693	0.946367	-0.226739	1.66533e-16	0.39335	0.776301	9.38881	0.190146	1.59109	5.89492e-08	-0.0897021	0.108184	-1.73441	0.062282	0.0791883	1.728e-08	
1.16	-0.107204	2.46774	0.18756	8.20938	0.0780256	1.55636	0.00182976	-0.102637	-0.847497	-0.0771281	-1.85057	-0.0684498	1.00562	-0.252972	-0.395425	-0.759482	-0.407055	-2.74217	-0.319891	2.00593	-0.86078	-0.812113	42.9749	-10.6469	23.1266	-4.93973	21.0406	10.0136	0.109609	-2.48787	-0.169894	-8.15956	-0.0763553	-1.55441	-0.00182091	-0.098686	-0.839707	-0.0731054	-1.82305	-0.0652729	0.985651	-0.244318	-0.0947449	-0.831497	-0.0691887	-1.7953	-0.0621458	0.9659	-0.235569	1.11022e-16	0.328561	0.83092	9.56216	0.193668	1.59183	4.95186e-08	-0.0829916	0.101951	-1.74442	0.0650015	0.0810834	1.67971e-08	
1.17	-0.0953427	2.34457	0.279255	8.46836	0.086708	1.56576	0.00193213	-0.106594	-0.854845	-0.0812576	-1.87786	-0.0716757	1.02579	-0.26152	-0.395924	-0.714183	-0.417821	-2.71702	-0.324756	2.02668	-0.849575	-0.499189	45.2995	-10.7661	25.1532	-4.86523	20.7424	11.2057	0.0972881	-2.37947	-0.260206	-8.41014	-0.0849545	-1.56348	-0.00188495	-0.102637	-0.847497	-0.0771281	-1.85057	-0.0684498	1.00562	-0.252972	-0.098686	-0.839707	-0.0731054	-1.82305	-0.0652729	0.985651	-0.244318	5.55112e-17	0.258796	0.886449	9.73388	0.197157	1.59255	7.27879e-08	-0.0784266	0.0959047	-1.75856	0.0662393	0.0797288	1.83209e-08	
1.18	-0.0806668	2.25072	0.372132	8.70348	0.0955413	1.57391	0.00187822	-0.110555	-0.861732	-0.085495	-1.90488	-0.07495	1.04617	-0.269948	-0.39611	-0.667274	-0.428677	-2.689	-0.329643	2.04742	-0.837237	-0.186265	46.9089	-10.8555	28.0142	-4.88758	20.7424	12.3382	0.0835637	-2.27783	-0.352199	-8.65344	-0.0936253	-1.5725	-0.00187226	-0.106594	-0.854845	-0.0812576	-1.87786	-0.0716757	1.02579	-0.26152	-0.102637	-0.847497	-0.0771281	-1.85057	-0.0684498	1.00562	-0.252972	5.55112e-17	0.184088	0.942765	9.90375	0.200606	1.59324	8.86973e-08	-0.073757	0.0897829	-1.77176	0.0670554	0.0791708	1.88963e-08	
1.19	-0.0675562	2.13539	0.463855	8.95121	0.10395	1.58322	0.00189393	-0.114515	-0.868137	-0.0898413	-1.9316	-0.0782724	1.06676	-0.278248	-0.395954	-0.618279	-0.439569	-2.65908	-0.334389	2.06769	-0.824064	0.156462	48.995	-10.8927	29.9215	-4.74602	20.2656	13.1726	0.0705356	-2.15481	-0.445399	-8.9033	-0.1022	-1.58142	-0.00190404	-0.110555	-0.861732	-0.085495	-1.90488	-0.07495	1.04617	-0.269948	-0.106594	-0.854845	-0.0812576	-1.87786	-0.0716757	1.02579	-0.26152	1.11022e-16	0.104446	0.999745	10.0716	0.204008	1.59392	5.92863e-08	-0.0665327	0.0836314	-1.78205	0.0690395	0.0807366	1.75953e-08	
1.2	-0.0535296	2.02028	0.556553	9.19152	0.112327	1.59207	0.00185721	-0.118472	-0.87404	-0.0942974	-1.95802	-0.0816418	1.08754	-0.286411	-0.395454	-0.567257	-0.450559	-2.62654	-0.339061	2.08735	-0.809908	0.499189	51.0216	-10.9896	32.5441	-4.67151	19.6695	14.1561	0.0573285	-2.0325	-0.53784	-9.15022	-0.110576	-1.59044	-0.001918	-0.114515	-0.868137	-0.0898413	-1.9316	-0.0782724	1.06676	-0.278248	-0.110555	-0.861732	-0.085495	-1.90488	-0.07495	1.04617	-0.269948	0	0.0199018	1.05726	10.2371	0.207356	1.59457	5.03603e-08	-0.0603557	0.0771996	-1.79512	0.0715253	0.0813117	1.70362e-08	
1.21	-0.0392994	1.89289	0.650794	9.43582	0.120719	1.60123	0.00182449	-0.122422	-0.879422	-0.0988642	-1.98409	-0.0850577	1.10852	-0.29443	-0.394598	-0.514269	-0.46166	-2.59197	-0.343665	2.1069	-0.795186	0.856817	52.9885	-11.1014	34.5707	-4.60446	19.5503	14.7223	0.0419117	-1.91878	-0.63252	-9.38365	-0.119114	-1.59882	-0.00182154	-0.118472	-0.87404	-0.0942974	-1.95802	-0.0816418	1.08754	-0.286411	-0.114515	-0.868137	-0.0898413	-1.9316	-0.0782724	1.06676	-0.278248	1.11022e-16	-0.0695221	1.11518	10.4001	0.210645	1.59521	3.31816e-08	-0.0564212	0.071119	-1.80496	0.0723853	0.08205	1.62159e-08	
1.22	-0.0248854	1.75282	0.746556	9.68355	0.12913	1.61063	0.00179418	-0.126362	-0.884264	-0.103543	-2.00981	-0.0885194	1.1297	-0.302298	-0.393331	-0.459313	-0.472881	-2.55537	-0.348203	2.12634	-0.779837	1.2666	54.9555	-11.2206	36.5973	-4.5374	19.4311	15.3482	0.0272912	-1.78382	-0.728048	-9.63169	-0.127529	-1.60856	-0.00178276	-0.122422	-0.879422	-0.0988642	-1.98409	-0.0850577	1.10852	-0.29443	-0.118472	-0.87404	-0.0942974	-1.95802	-0.0816418	1.08754	-0.286411	2.22045e-16	-0.163794	1.17338	10.5605	0.213867	1.59582	3.905e-09	-0.0524927	0.0653005	-1.82166	0.0727658	0.0798831	1.75201e-08	
1.23	-0.00975853	1.61658	0.841415	9.92395	0.137267	1.62015	0.00171427	-0.130286	-0.888547	-0.108333	-2.03516	-0.092026	1.15107	-0.31001	-0.391632	-0.402629	-0.484139	-2.51651	-0.352614	2.14505	-0.764161	1.69873	56.684	-11.2578	38.8622	-4.41074	18.7159	15.676	0.0138947	-1.63833	-0.821179	-9.8809	-0.135516	-1.61852	-0.00177166	-0.126362	-0.884264	-0.103543	-2.00981	-0.0885194	1.1297	-0.302298	-0.122422	-0.879422	-0.0988642	-1.98409	-0.0850577	1.10852	-0.29443	0	-0.262878	1.23173	10.7179	0.217015	1.59641	5.5859e-08	-0.0452413	0.0590439	-1.83613	0.0744871	0.0806965	1.59303e-08	
1.24	0.00559896	1.4715	0.936693	10.162	0.145385	1.62918	0.00163233	-0.134191	-0.892253	-0.113237	-2.0601	-0.0955764	1.17262	-0.317563	-0.389472	-0.344038	-0.495464	-2.4755	-0.35698	2.16377	-0.748008	2.16067	58.5914	-11.3249	41.0078	-4.36604	18.7159	16.1529	-0.00240097	-1.50148	-0.917358	-10.117	-0.143722	-1.62781	-0.00165699	-0.130286	-0.888547	-0.108333	-2.03516	-0.092026	1.15107	-0.31001	-0.126362	-0.884264	-0.103543	-2.00981	-0.0885194	1.1297	-0.302298	-3.33067e-16	-0.366728	1.29009	10.8722	0.220085	1.59698	6.09181e-08	-0.0411975	0.0526834	-1.84705	0.0754026	0.0817715	1.35273e-08	
1.25	0.0200714	1.31291	1.03101	10.4058	0.153191	1.63889	0.00159046	-0.138072	-0.895362	-0.118254	-2.08462	-0.0991695	1.19437	-0.324955	-0.386849	-0.283718	-0.506803	-2.43282	-0.36113	2.18248	-0.731796	2.6226	60.3199	-11.3398	42.6769	-4.14997	18.7159	16.2125	-0.0170739	-1.3406	-1.01298	-10.3605	-0.151768	-1.63701	-0.0016111	-0.134191	-0.892253	-0.113237	-2.0601	-0.0955764	1.17262	-0.317563	-0.130286	-0.888547	-0.108333	-2.03516	-0.092026	1.15107	-0.31001	1.11022e-16	-0.475327	1.34834	11.0232	0.223068	1.59753	6.22411e-08	-0.0349722	0.0463755	-1.86074	0.0761091	0.0816324	1.25089e-08	
1.26	0.0355898	1.1481	1.12683	10.6466	0.161041	1.64882	0.00149699	-0.141924	-0.89786	-0.123384	-2.1087	-0.102804	1.21629	-0.332181	-0.383779	-0.22161	-0.51818	-2.388	-0.365183	2.20037	-0.715196	3.06964	62.1081	-11.377	44.8227	-4.05312	17.8814	16.5999	-0.0316954	-1.18128	-1.10608	-10.5973	-0.159321	-1.6464	-0.00154442	-0.138072	-0.895362	-0.118254	-2.08462	-0.0991695	1.19437	-0.324955	-0.134191	-0.892253	-0.113237	-2.0601	-0.0955764	1.17262	-0.317563	-4.44089e-16	-0.58861	1.40634	11.1707	0.22596	1.59807	1.84848e-08	-0.0308918	0.0406129	-1.87159	0.0780185	0.0826646	1.13665e-08	
1.27	0.0524256	0.984551	1.22281	10.8777	0.168798	1.65808	0.00136391	-0.145742	-0.899728	-0.128628	-2.13232	-0.106477	1.2384	-0.339243	-0.380129	-0.157952	-0.529602	-2.34103	-0.36902	2.21801	-0.698626	3.65078	63.6578	-11.4217	46.9685	-3.83705	17.643	16.5701	-0.0480028	-1.01893	-1.20115	-10.8298	-0.167091	-1.65569	-0.0014244	-0.141924	-0.89786	-0.123384	-2.1087	-0.102804	1.21629	-0.332181	-0.138072	-0.895362	-0.118254	-2.08462	-0.0991695	1.19437	-0.324955	4.44089e-16	-0.706544	1.46396	11.3143	0.228754	1.59858	2.49701e-08	-0.0255189	0.0341185	-1.88673	0.0781584	0.0816849	1.06777e-08	
1.28	0.0681184	0.817209	1.31459	11.1029	0.176182	1.66664	0.00125964	-0.149521	-0.900951	-0.133985	-2.15547	-0.110189	1.26067	-0.346138	-0.375986	-0.0928044	-0.540823	-2.29216	-0.372782	2.23577	-0.681996	4.14252	65.1479	-11.2206	48.8758	-3.76254	17.7622	16.6297	-0.0654026	-0.857892	-1.29557	-11.0494	-0.174659	-1.66395	-0.00126234	-0.145742	-0.899728	-0.128628	-2.13232	-0.106477	1.2384	-0.339243	-0.141924	-0.89786	-0.123384	-2.1087	-0.102804	1.21629	-0.332181	1.11022e-16	-0.829085	1.52107	11.454	0.231443	1.59907	4.24577e-08	-0.0218639	0.0279275	-1.89846	0.0793554	0.0826004	7.99344e-09	
1.29	0.0837876	0.646749	1.40448	11.3208	0.183075	1.67515	0.00114291	-0.153254	-0.901513	-0.139456	-2.17811	-0.113935	1.28312	-0.352867	-0.371143	-0.0261664	-0.551999	-2.24113	-0.376105	2.25234	-0.665426	4.84288	66.638	-11.1759	51.0216	-3.32296	16.5701	16.5701	-0.0798805	-0.679608	-1.38544	-11.2767	-0.181599	-1.67309	-0.00118982	-0.149521	-0.900951	-0.133985	-2.15547	-0.110189	1.26067	-0.346138	-0.145742	-0.899728	-0.128628	-2.13232	-0.106477	1.2384	-0.339243	-1.11022e-16	-0.956176	1.57755	11.5895	0.234023	1.59954	2.73052e-08	-0.017841	0.0224884	-1.91171	0.0792701	0.0820025	7.18017e-09	
1.3	0.0999567	0.462054	1.49606	11.5403	0.190053	1.68383	0.00102035	-0.156935	-0.9014	-0.145038	-2.20023	-0.117713	1.30574	-0.359431	-0.36563	0.0419021	-0.563189	-2.18844	-0.379242	2.26867	-0.649005	5.51343	68.0685	-11.1908	52.6905	-3.13669	16.3317	16.4211	-0.0971154	-0.487945	-1.4815	-11.5079	-0.188892	-1.68342	-0.00104031	-0.153254	-0.901513	-0.139456	-2.17811	-0.113935	1.28312	-0.352867	-0.149521	-0.900951	-0.133985	-2.15547	-0.110189	1.26067	-0.346138	-4.44089e-16	-1.08778	1.63326	11.7206	0.236488	1.59999	4.82084e-08	-0.0134663	0.0156413	-1.9275	0.0791151	0.0813472	5.48271e-09	
1.31	0.116604	0.269628	1.58764	11.7582	0.196853	1.69296	0.000882077	-0.160559	-0.9006	-0.150731	-2.22182	-0.121521	1.32851	-0.365832	-0.35949	0.111163	-0.574276	-2.13408	-0.381976	2.28429	-0.632673	6.13928	69.2606	-11.0865	54.3594	-2.73436	15.6164	16.3317	-0.112509	-0.304829	-1.5689	-11.7198	-0.19546	-1.69165	-0.000931465	-0.156935	-0.9014	-0.145038	-2.20023	-0.117713	1.30574	-0.359431	-0.153254	-0.901513	-0.139456	-2.17811	-0.113935	1.28312	-0.352867	0	-1.22382	1.68807	11.8471	0.238831	1.60043	-2.04325e-08	-0.00906825	0.0108712	-1.9394	0.0793911	0.0814625	3.47364e-09	
1.32	0.132333	0.0640559	1.67769	11.9685	0.203397	1.70092	0.00076395	-0.164116	-0.899099	-0.156534	-2.24285	-0.125354	1.35143	-0.37207	-0.352606	0.181854	-0.585213	-2.07758	-0.38439	2.29919	-0.61661	6.88434	70.6911	-10.9375	56.5052	-2.41399	14.9012	16.0634	-0.128423	-0.111599	-1.65689	-11.9244	-0.201829	-1.69941	-0.000800297	-0.160559	-0.9006	-0.150731	-2.22182	-0.121521	1.32851	-0.365832	-0.156935	-0.9014	-0.145038	-2.20023	-0.117713	1.30574	-0.359431	5.55112e-16	-1.36427	1.74187	11.9687	0.241048	1.60085	3.18871e-08	-0.00381108	0.00425391	-1.95072	0.0805056	0.0820335	1.64349e-09	
1.33	0.147526	-0.144838	1.76475	12.1801	0.209451	1.71032	0.000649792	-0.167601	-0.896889	-0.162444	-2.26331	-0.129209	1.3745	-0.378149	-0.345007	0.253141	-0.595883	-2.01988	-0.386283	2.31314	-0.600785	7.59959	71.2872	-10.6692	57.6973	-1.89245	13.9475	15.825	-0.144203	0.103187	-1.74707	-12.1383	-0.208247	-1.70837	-0.000680749	-0.164116	-0.899099	-0.156534	-2.24285	-0.125354	1.35143	-0.37207	-0.160559	-0.9006	-0.150731	-2.22182	-0.121521	1.32851	-0.365832	-2.22045e-16	-1.50904	1.79453	12.0853	0.243134	1.60126	4.15466e-08	0.00168284	-0.00225446	-1.96565	0.0799434	0.0814056	-1.07533e-09	
1.34	0.162946	-0.360311	1.85074	12.3765	0.215404	1.71775	0.000523756	-0.171006	-0.89396	-0.168461	-2.28318	-0.13308	1.39771	-0.384068	-0.336587	0.325441	-0.606358	-1.96004	-0.387788	2.32637	-0.58493	8.41916	72.3004	-10.4755	59.8432	-1.50502	13.2322	15.8548	-0.159646	0.311667	-1.83199	-12.332	-0.214114	-1.71555	-0.000555276	-0.167601	-0.896889	-0.162444	-2.26331	-0.129209	1.3745	-0.378149	-0.164116	-0.899099	-0.156534	-2.24285	-0.125354	1.35143	-0.37207	2.22045e-16	-1.65807	1.84592	12.1966	0.245082	1.60164	6.34512e-08	0.00536755	-0.0082574	-1.9777	0.0799306	0.0807023	-2.83828e-09	
1.35	0.177525	-0.586789	1.93502	12.5713	0.220948	1.72562	0.000413273	-0.174322	-0.890306	-0.17458	-2.30245	-0.136963	1.42104	-0.389832	-0.327393	0.398338	-0.61655	-1.89877	-0.388607	2.33841	-0.569403	9.19402	72.8965	-10.1924	61.2736	-0.819564	12.0401	15.527	-0.175413	0.539371	-1.91923	-12.5287	-0.219973	-1.72347	-0.000414467	-0.171006	-0.89396	-0.168461	-2.28318	-0.13308	1.39771	-0.384068	-0.167601	-0.896889	-0.162444	-2.26331	-0.129209	1.3745	-0.378149	0	-1.81129	1.89594	12.3025	0.246889	1.60201	3.02173e-08	0.00970221	-0.0151172	-1.99133	0.0796442	0.0792614	-3.12093e-09	
1.36	0.192784	-0.805654	2.01529	12.7438	0.226227	1.73131	0.000276045	-0.177541	-0.885921	-0.1808	-2.32109	-0.140852	1.44448	-0.395441	-0.31729	0.471413	-0.626385	-1.83558	-0.388965	2.3495	-0.554025	10.103	73.0753	-9.83477	63.1809	-0.357628	11.0865	15.378	-0.191119	0.758239	-2.00095	-12.7113	-0.225309	-1.73086	-0.000265874	-0.174322	-0.890306	-0.17458	-2.30245	-0.136963	1.42104	-0.389832	-0.171006	-0.89396	-0.168461	-2.28318	-0.13308	1.39771	-0.384068	2.22045e-16	-1.96862	1.94446	12.4027	0.24855	1.60237	2.34434e-08	0.0132509	-0.0200742	-2.00424	0.0786681	0.0783625	-5.89565e-09	
1.37	0.206627	-1.04378	2.09499	12.9243	0.23112	1.73891	0.000157924	-0.180654	-0.880803	-0.187118	-2.33909	-0.14474	1.46803	-0.400897	-0.306278	0.544667	-0.635937	-1.77145	-0.388592	2.35879	-0.538886	11.0119	73.2541	-9.55158	64.1346	0.372529	9.29832	15.1396	-0.204587	1.00286	-2.08224	-12.8959	-0.230381	-1.73828	-0.000163774	-0.177541	-0.885921	-0.1808	-2.32109	-0.140852	1.44448	-0.395441	-0.174322	-0.890306	-0.17458	-2.30245	-0.136963	1.42104	-0.389832	-2.22045e-16	-2.12997	1.99136	12.4972	0.250061	1.60272	4.3249e-08	0.0192066	-0.0266855	-2.01841	0.0776688	0.0769654	-7.36404e-09	
1.38	0.220826	-1.29749	2.17598	13.0938	0.235993	1.74502	2.57035e-05	-0.183653	-0.874951	-0.193528	-2.35645	-0.14862	1.49166	-0.406203	-0.294492	0.618219	-0.645176	-1.70565	-0.38746	2.3669	-0.523955	11.7868	73.5521	-9.23872	65.8035	1.13249	8.10623	14.931	-0.216201	1.25335	-2.1589	-13.0695	-0.234911	-1.74483	-9.70559e-05	-0.180654	-0.880803	-0.187118	-2.33909	-0.14474	1.46803	-0.400897	-0.177541	-0.885921	-0.1808	-2.32109	-0.140852	1.44448	-0.395441	0	-2.29525	2.03655	12.5856	0.251417	1.60304	5.83868e-08	0.0235219	-0.0317729	-2.03194	0.0760996	0.074778	-9.16553e-09	
1.39	0.232192	-1.55446	2.25014	13.257	0.240132	1.75133	-5.49243e-05	-0.186528	-0.868369	-0.200028	-2.37314	-0.152485	1.51537	-0.411361	-0.281662	0.691116	-0.653878	-1.63889	-0.385493	2.37334	-0.509083	12.8299	72.8964	-8.70228	66.7572	1.96695	6.4373	14.8714	-0.231721	1.49369	-2.23595	-13.2186	-0.239473	-1.74949	7.7926e-05	-0.183653	-0.874951	-0.193528	-2.35645	-0.14862	1.49166	-0.406203	-0.180654	-0.880803	-0.187118	-2.33909	-0.14474	1.46803	-0.400897	-2.22045e-16	-2.46434	2.07991	12.668	0.252616	1.60336	7.54773e-08	0.0262564	-0.0378088	-2.04378	0.0739896	0.0716544	-8.90094e-09	
1.4	0.244948	-1.81834	2.32502	13.4087	0.244203	1.7569	-0.000180945	-0.18927	-0.861061	-0.206613	-2.38916	-0.156325	1.53913	-0.416371	-0.267893	0.763357	-0.662252	-1.57094	-0.382706	2.37799	-0.494361	13.7687	72.2408	-8.37445	67.9493	2.78652	4.64916	14.7224	-0.242807	1.75977	-2.30947	-13.3787	-0.24341	-1.75595	0.000159304	-0.186528	-0.868369	-0.200028	-2.37314	-0.152485	1.51537	-0.411361	-0.183653	-0.874951	-0.193528	-2.35645	-0.14862	1.49166	-0.406203	0	-2.63711	2.12133	12.744	0.253654	1.60366	7.68871e-08	0.0303225	-0.0425662	-2.05834	0.0722731	0.0689527	-9.80668e-09	
1.41	0.254522	-2.09399	2.39487	13.5577	0.247683	1.76292	-0.00025521	-0.191869	-0.853035	-0.213279	-2.40449	-0.160133	1.56293	-0.421235	-0.253186	0.834584	-0.670016	-1.50228	-0.378966	2.38061	-0.479788	14.7074	71.2276	-7.7635	68.6646	3.74019	2.6226	14.5733	-0.254673	2.03487	-2.38321	-13.5227	-0.247222	-1.76089	0.000280802	-0.18927	-0.861061	-0.206613	-2.38916	-0.156325	1.53913	-0.416371	-0.186528	-0.868369	-0.200028	-2.37314	-0.152485	1.51537	-0.411361	0	-2.81345	2.16072	12.8137	0.254529	1.60395	1.16207e-07	0.0333386	-0.0493728	-2.07056	0.0703828	0.0661615	-9.85302e-09	
1.42	0.261986	-2.38645	2.46272	13.6975	0.250873	1.7679	-0.000301694	-0.194315	-0.844303	-0.22002	-2.41913	-0.163897	1.58674	-0.425953	-0.237569	0.904858	-0.677258	-1.43266	-0.374258	2.38144	-0.465244	15.6164	70.2739	-7.24196	69.6182	4.70877	0.834465	14.5435	-0.264152	2.31177	-2.45061	-13.6554	-0.250398	-1.7653	0.000362155	-0.191869	-0.853035	-0.213279	-2.40449	-0.160133	1.56293	-0.421235	-0.18927	-0.861061	-0.206613	-2.38916	-0.156325	1.53913	-0.416371	6.66134e-16	-2.99318	2.19799	12.8769	0.255239	1.60423	1.58138e-07	0.0379291	-0.0548719	-2.08245	0.0688085	0.0637168	-1.13173e-08	
1.43	0.272715	-2.6671	2.52913	13.8126	0.253777	1.77128	-0.000434424	-0.1966	-0.834878	-0.22683	-2.43306	-0.167609	1.61055	-0.430526	-0.220999	0.973046	-0.684008	-1.36209	-0.368357	2.37942	-0.45079	16.5701	68.1877	-6.75023	70.5719	5.90086	-2.02656	14.4541	-0.271362	2.60503	-2.5157	-13.7855	-0.253278	-1.77	0.000420971	-0.194315	-0.844303	-0.22002	-2.41913	-0.163897	1.58674	-0.425953	-0.191869	-0.853035	-0.213279	-2.40449	-0.160133	1.56293	-0.421235	0	-3.17615	2.23303	12.9335	0.255782	1.6045	1.93773e-07	0.0421609	-0.0604896	-2.09617	0.0660999	0.0605942	-1.1854e-08	
1.44	0.279656	-2.96063	2.59011	13.9175	0.256207	1.7735	-0.000500753	-0.198714	-0.824781	-0.233705	-2.44629	-0.171256	1.63432	-0.434956	-0.203386	1.03939	-0.690147	-1.29104	-0.361487	2.37548	-0.436485	17.6132	66.34	-6.13928	71.0487	6.86944	-3.93391	14.3051	-0.2804	2.90356	-2.5816	-13.8997	-0.255991	-1.77344	0.000531446	-0.1966	-0.834878	-0.22683	-2.43306	-0.167609	1.61055	-0.430526	-0.194315	-0.844303	-0.22002	-2.41913	-0.163897	1.58674	-0.425953	6.66134e-16	-3.36215	2.26578	12.9836	0.256158	1.60475	1.97134e-07	0.0472357	-0.0679974	-2.10901	0.0631016	0.056964	-1.23204e-08	
1.45	0.286736	-3.27137	2.65251	14.0171	0.258473	1.77574	-0.00059444	-0.200648	-0.814032	-0.240639	-2.45881	-0.174827	1.65804	-0.43924	-0.184968	1.10364	-0.695795	-1.21975	-0.353381	2.36905	-0.421852	18.4178	64.2538	-5.64754	71.287	8.10623	-6.4373	14.6329	-0.28354	3.21393	-2.63908	-14.0068	-0.257909	-1.77664	0.000542225	-0.198714	-0.824781	-0.233705	-2.44629	-0.171256	1.63432	-0.434956	-0.1966	-0.834878	-0.22683	-2.43306	-0.167609	1.61055	-0.430526	-4.44089e-16	-3.55098	2.29613	13.0271	0.256368	1.60499	2.07234e-07	0.0507022	-0.0721843	-2.12182	0.0594627	0.0525249	-1.15923e-08	
