1	-0.169491	1.13516	-0.503998	6.13076	0.204631	1.52541	0.0114283	2.98578	-0.630285	-0.0365688	-1.35926	-0.0323372	0.729553	-1.89469	-0.622034	-0.329256	-0.210918	-1.27101	-0.166841	0.947952	-0.990152	-1.19209	6.4373	-1.25542	-0.596046	0.160187	6.73532	4.41074	0.170108	-1.15158	0.510469	-6.10298	-0.203186	-1.52479	-0.0114979	2.98889	-0.628626	-0.0355166	-1.35291	-0.0315024	0.724826	-1.88973	2.99199	-0.626936	-0.0344711	-1.34656	-0.030667	0.720134	-1.88475	-5.55112e-17	-0.160088	0.0825912	6.84599	0.308488	1.52255	-1.53617e-07	0.111592	0.056381	-1.8709	0.0323013	-0.010965	2.66783e-08	
1.005	-0.164262	1.11689	-0.477869	6.18492	0.209519	1.52575	0.0112778	2.98267	-0.631912	-0.0376271	-1.36562	-0.0331707	0.734313	-1.89963	-0.623465	-0.322938	-0.212125	-1.27077	-0.166625	0.954628	-0.984907	-1.43051	6.31809	-1.20699	0.238419	0.216067	6.67572	5.24521	0.167156	-1.12567	0.490813	-6.16233	-0.20714	-1.52556	-0.0113621	2.98578	-0.630285	-0.0365688	-1.35926	-0.0323372	0.729553	-1.89469	2.98889	-0.628626	-0.0355166	-1.35291	-0.0315024	0.724826	-1.88973	0	-0.18399	0.0934061	6.89533	0.31037	1.52181	-1.83211e-07	0.10965	0.0560427	-1.87235	0.0320088	-0.011181	2.56079e-08	
1.01	-0.161572	1.06387	-0.457395	6.25613	0.213773	1.52591	0.0109841	2.97955	-0.633507	-0.0386907	-1.37197	-0.0340022	0.739105	-1.90453	-0.624418	-0.315964	-0.213169	-1.27017	-0.166129	0.960886	-0.979304	-0.953674	6.97374	-1.04308	0.596046	0.495464	6.25849	5.60284	0.163328	-1.0902	0.467938	-6.22504	-0.211659	-1.52595	-0.0111533	2.98267	-0.631912	-0.0376271	-1.36562	-0.0331707	0.734313	-1.89963	2.98578	-0.630285	-0.0365688	-1.35926	-0.0323372	0.729553	-1.89469	4.16334e-17	-0.20861	0.104339	6.94488	0.312256	1.52108	-1.96009e-07	0.10643	0.0523091	-1.87388	0.0343234	-0.0115133	2.95384e-08	
1.015	-0.157494	1.03146	-0.433934	6.31944	0.218388	1.52675	0.0107853	2.97642	-0.635067	-0.0397593	-1.37832	-0.0348314	0.743928	-1.90941	-0.62561	-0.309229	-0.214085	-1.26946	-0.165634	0.967026	-0.973225	-1.19209	6.7353	-0.916421	0.715256	0.495464	6.13928	6.07967	0.158032	-1.04557	0.440105	-6.29339	-0.217018	-1.52622	-0.0108361	2.97955	-0.633507	-0.0386907	-1.37197	-0.0340022	0.739105	-1.90453	2.98267	-0.631912	-0.0376271	-1.36562	-0.0331707	0.734313	-1.89963	-1.38778e-17	-0.23394	0.115385	6.99462	0.314143	1.52035	-1.41114e-07	0.103711	0.0528293	-1.87844	0.0316071	-0.0118738	2.7259e-08	
1.02	-0.154016	1.00451	-0.412484	6.37625	0.222445	1.52679	0.0106407	2.97329	-0.636592	-0.0408324	-1.38466	-0.0356576	0.748782	-1.91426	-0.626564	-0.302136	-0.214897	-1.26779	-0.164926	0.972927	-0.967264	-0.953674	7.09295	-0.812113	1.66893	0.707805	5.90086	5.96046	0.154646	-1.01168	0.418604	-6.35675	-0.221287	-1.52699	-0.0106541	2.97642	-0.635067	-0.0397593	-1.37832	-0.0348314	0.743928	-1.90941	2.97955	-0.633507	-0.0386907	-1.37197	-0.0340022	0.739105	-1.90453	4.85723e-17	-0.26	0.126535	7.04454	0.316032	1.51962	-1.37656e-07	0.10152	0.051599	-1.88096	0.0316605	-0.0121106	2.63483e-08	
1.025	-0.149221	0.94702	-0.385272	6.4502	0.227739	1.52705	0.0102806	2.97015	-0.638081	-0.0419095	-1.39099	-0.0364802	0.753664	-1.91908	-0.627518	-0.294626	-0.21575	-1.26612	-0.164226	0.978589	-0.960588	-0.953615	7.51019	-0.853091	1.66893	0.700355	5.66244	6.67572	0.150597	-0.983871	0.395431	-6.41415	-0.22563	-1.52717	-0.0105014	2.97329	-0.636592	-0.0408324	-1.38466	-0.0356576	0.748782	-1.91426	2.97642	-0.635067	-0.0397593	-1.37832	-0.0348314	0.743928	-1.90941	2.77556e-17	-0.286786	0.137784	7.09463	0.317923	1.51889	-2.33049e-07	0.0988867	0.0507781	-1.88147	0.0323588	-0.0131034	2.74406e-08	
1.03	-0.144088	0.930052	-0.359677	6.50356	0.23239	1.52738	0.0101578	2.96701	-0.639533	-0.0429899	-1.39732	-0.0372988	0.758574	-1.92386	-0.62871	-0.287473	-0.216346	-1.26398	-0.163421	0.984371	-0.95427	-1.19209	7.15256	-0.596046	2.14577	0.804663	5.78165	6.31809	0.145944	-0.942067	0.369635	-6.47921	-0.230496	-1.52717	-0.0102339	2.97015	-0.638081	-0.0419095	-1.39099	-0.0364802	0.753664	-1.91908	2.97329	-0.636592	-0.0408324	-1.38466	-0.0356576	0.748782	-1.91426	4.16334e-17	-0.314273	0.149121	7.14485	0.319813	1.51817	-1.49882e-07	0.0960442	0.0495992	-1.88445	0.0313653	-0.0128586	2.58218e-08	
1.035	-0.140353	0.880826	-0.336064	6.57203	0.236909	1.52754	0.00988621	2.96386	-0.640946	-0.0440732	-1.40363	-0.0381128	0.763511	-1.92861	-0.629425	-0.279665	-0.216916	-1.26135	-0.162378	0.989497	-0.946999	-0.715256	7.80821	-0.569969	2.6226	1.04308	5.126	7.27177	0.143548	-0.885491	0.349526	-6.55193	-0.234643	-1.52744	-0.00994196	2.96701	-0.639533	-0.0429899	-1.39732	-0.0372988	0.758574	-1.92386	2.97015	-0.638081	-0.0419095	-1.39099	-0.0364802	0.753664	-1.91908	-3.46945e-17	-0.342493	0.16054	7.19522	0.321703	1.51745	-2.22231e-07	0.0932794	0.0455714	-1.88569	0.0334764	-0.0129605	2.8608e-08	
1.04	-0.136833	0.837667	-0.313518	6.63558	0.241218	1.52729	0.009653	2.96072	-0.642321	-0.0451587	-1.40993	-0.0389219	0.768473	-1.93332	-0.63014	-0.271678	-0.217307	-1.25813	-0.16138	0.994503	-0.939846	-0.715256	7.98702	-0.391155	3.21865	0.998378	5.00679	7.15256	0.137978	-0.856144	0.321857	-6.60981	-0.239612	-1.52757	-0.00975772	2.96386	-0.640946	-0.0440732	-1.40363	-0.0381128	0.763511	-1.92861	2.96701	-0.639533	-0.0429899	-1.39732	-0.0372988	0.758574	-1.92386	-6.93889e-17	-0.371419	0.172034	7.2457	0.323592	1.51674	-1.87881e-07	0.0900792	0.0453534	-1.88639	0.0338542	-0.013952	2.93733e-08	
1.045	-0.1332	0.808509	-0.291636	6.69302	0.24528	1.52738	0.00951101	2.95756	-0.643656	-0.0462462	-1.41621	-0.0397255	0.77346	-1.938	-0.630856	-0.26381	-0.217557	-1.25468	-0.160236	0.999331	-0.932455	-0.715256	7.86781	-0.249594	3.45695	1.14366	4.82798	7.39098	0.134307	-0.808061	0.298539	-6.6786	-0.244095	-1.52789	-0.00949183	2.96072	-0.642321	-0.0451587	-1.40993	-0.0389219	0.768473	-1.93332	2.96386	-0.640946	-0.0440732	-1.40363	-0.0381128	0.763511	-1.92861	-3.1225e-17	-0.40107	0.183593	7.29628	0.325479	1.51603	-1.8828e-07	0.0878092	0.0438658	-1.89182	0.0318325	-0.0122224	2.7321e-08	
1.05	-0.128286	0.740737	-0.263341	6.77281	0.250681	1.52795	0.00910891	2.95441	-0.64495	-0.047335	-1.42247	-0.0405231	0.778471	-1.94264	-0.631571	-0.255525	-0.2179	-1.25146	-0.158973	1.00398	-0.925064	-0.715256	8.28505	-0.342727	3.21865	1.26287	4.64922	7.39098	0.129937	-0.773515	0.274172	-6.73908	-0.24858	-1.52804	-0.00930365	2.95756	-0.643656	-0.0462462	-1.41621	-0.0397255	0.77346	-1.938	2.96072	-0.642321	-0.0451587	-1.40993	-0.0389219	0.768473	-1.93332	8.93383e-17	-0.431438	0.195212	7.34697	0.327364	1.51532	-2.36588e-07	0.0853625	0.0439293	-1.8929	0.0317148	-0.013148	2.68115e-08	
1.055	-0.124972	0.702011	-0.241794	6.83469	0.254748	1.52794	0.00891553	2.95125	-0.646203	-0.0484248	-1.42872	-0.0413144	0.783504	-1.94724	-0.632048	-0.2473	-0.217967	-1.24741	-0.157692	1.00851	-0.917435	-0.476837	8.22546	-0.0670552	4.05312	1.2815	4.52995	7.62939	0.126479	-0.715052	0.250719	-6.8103	-0.253052	-1.52772	-0.00898002	2.95441	-0.64495	-0.047335	-1.42247	-0.0405231	0.778471	-1.94264	2.95756	-0.643656	-0.0462462	-1.41621	-0.0397255	0.77346	-1.938	2.29851e-17	-0.462508	0.206881	7.39772	0.329247	1.51462	-2.19128e-07	0.0830112	0.0425398	-1.89684	0.0300974	-0.0127487	2.49981e-08	
1.06	-0.121029	0.663813	-0.218482	6.8937	0.258961	1.52755	0.00873038	2.94808	-0.647413	-0.0495148	-1.43494	-0.0420987	0.788559	-1.95181	-0.632524	-0.238776	-0.217978	-1.24264	-0.156306	1.0125	-0.909209	-0.476837	8.52346	-0.0111759	4.76837	1.38579	3.99351	8.22544	0.122081	-0.666928	0.225366	-6.87661	-0.257742	-1.52774	-0.00871999	2.95125	-0.646203	-0.0484248	-1.42872	-0.0413144	0.783504	-1.94724	2.95441	-0.64495	-0.047335	-1.42247	-0.0405231	0.778471	-1.94264	-3.46945e-18	-0.494289	0.218592	7.44854	0.331126	1.51392	-2.34584e-07	0.0791493	0.0385513	-1.89631	0.0326763	-0.0134893	2.70338e-08	
1.065	-0.115131	0.612126	-0.188699	6.9632	0.264311	1.52781	0.00842017	2.94492	-0.648581	-0.0506047	-1.44114	-0.0428757	0.793634	-1.95633	-0.63324	-0.230253	-0.218008	-1.23823	-0.154816	1.01668	-0.901699	-0.715256	8.52346	-0.0298023	4.41074	1.49012	4.17233	7.51019	0.119017	-0.626836	0.20448	-6.93704	-0.261623	-1.5273	-0.00852624	2.94808	-0.647413	-0.0495148	-1.43494	-0.0420987	0.788559	-1.95181	2.95125	-0.646203	-0.0484248	-1.42872	-0.0413144	0.783504	-1.94724	1.35308e-16	-0.526768	0.230338	7.4994	0.333002	1.51323	-1.51502e-07	0.0784735	0.040242	-1.90085	0.0292197	-0.0125107	2.2353e-08	
1.07	-0.112546	0.551176	-0.167624	7.0342	0.26836	1.5275	0.00812048	2.94175	-0.649706	-0.051694	-1.44732	-0.0436449	0.798729	-1.96082	-0.633478	-0.221312	-0.217799	-1.2331	-0.153188	1.02037	-0.893474	-0.238419	8.9407	0.208616	5.126	1.62795	3.69549	8.22544	0.114494	-0.57294	0.1785	-7.00829	-0.266489	-1.52782	-0.00823393	2.94492	-0.648581	-0.0506047	-1.44114	-0.0428757	0.793634	-1.95633	2.94808	-0.647413	-0.0495148	-1.43494	-0.0420987	0.788559	-1.95181	-6.59195e-17	-0.55996	0.24211	7.55032	0.334874	1.51254	-1.69695e-07	0.0750218	0.0369473	-1.90166	0.0312807	-0.0133104	2.56904e-08	
1.075	-0.107412	0.507893	-0.140862	7.09727	0.273127	1.52736	0.0078783	2.93858	-0.650786	-0.0527821	-1.45347	-0.0444062	0.803843	-1.96526	-0.633955	-0.21261	-0.217568	-1.22786	-0.151601	1.02425	-0.885725	-0.476837	8.70228	0.230968	5.24521	1.58697	3.8743	7.7486	0.110256	-0.52625	0.15389	-7.07148	-0.270905	-1.52735	-0.0079886	2.94175	-0.649706	-0.051694	-1.44732	-0.0436449	0.798729	-1.96082	2.94492	-0.648581	-0.0506047	-1.44114	-0.0428757	0.793634	-1.95633	-1.52656e-16	-0.593843	0.253899	7.60125	0.336741	1.51186	-1.26578e-07	0.0731816	0.0376787	-1.90527	0.028646	-0.0131075	2.20912e-08	
1.08	-0.103791	0.444814	-0.116818	7.17203	0.277655	1.52773	0.00755588	2.93541	-0.651822	-0.0538689	-1.45959	-0.0451588	0.808974	-1.96966	-0.634193	-0.203669	-0.217225	-1.22261	-0.149827	1.0277	-0.877738	-0.238419	8.9407	0.342727	5.24521	1.77324	3.45707	7.98702	0.105569	-0.472486	0.127512	-7.13764	-0.275582	-1.52691	-0.00770681	2.93858	-0.650786	-0.0527821	-1.45347	-0.0444062	0.803843	-1.96526	2.94175	-0.649706	-0.051694	-1.44732	-0.0436449	0.798729	-1.96082	-9.71445e-17	-0.628423	0.265701	7.65221	0.338603	1.51118	-1.96409e-07	0.0708464	0.0376961	-1.90777	0.0274179	-0.0129993	2.0024e-08	
1.085	-0.10009	0.40443	-0.094411	7.22634	0.281504	1.52638	0.00738099	2.93224	-0.652813	-0.0549535	-1.46568	-0.0459025	0.814122	-1.97403	-0.634432	-0.194371	-0.216719	-1.21582	-0.148013	1.03062	-0.869036	-0.238419	9.29832	0.506639	6.79493	1.81422	2.92063	8.70228	0.101004	-0.434901	0.102937	-7.19686	-0.279853	-1.52687	-0.00753564	2.93541	-0.651822	-0.0538689	-1.45959	-0.0451588	0.808974	-1.96966	2.93858	-0.650786	-0.0527821	-1.45347	-0.0444062	0.803843	-1.96526	1.45717e-16	-0.663685	0.277503	7.70315	0.340459	1.51051	-1.71569e-07	0.0668692	0.0340983	-1.90647	0.0309834	-0.0129923	2.48081e-08	
1.09	-0.095994	0.345889	-0.0695808	7.29818	0.286034	1.52659	0.00707343	2.92907	-0.653758	-0.0560354	-1.47174	-0.046637	0.819286	-1.97835	-0.63467	-0.18537	-0.21619	-1.21009	-0.146031	1.03402	-0.861168	-0.238419	9.0003	0.528991	5.72205	1.98185	3.39746	7.86781	0.0961724	-0.369923	0.075553	-7.27017	-0.284841	-1.52657	-0.00716285	2.93224	-0.652813	-0.0549535	-1.46568	-0.0459025	0.814122	-1.97403	2.93541	-0.651822	-0.0538689	-1.45959	-0.0451588	0.808974	-1.96966	1.38778e-17	-0.699632	0.289298	7.75409	0.342309	1.50984	-1.39506e-07	0.0639364	0.031909	-1.90902	0.0299908	-0.0140948	2.30983e-08	
1.095	-0.0912622	0.294191	-0.0437227	7.36278	0.290624	1.52625	0.00681494	2.92589	-0.654657	-0.0571145	-1.47778	-0.0473618	0.824464	-1.98263	-0.634909	-0.176132	-0.215556	-1.20354	-0.144191	1.03682	-0.852942	-0.238419	9.23872	0.633299	6.55651	1.84029	2.80142	8.22544	0.093364	-0.295628	0.053026	-7.34766	-0.289196	-1.52646	-0.00679071	2.92907	-0.653758	-0.0560354	-1.47174	-0.046637	0.819286	-1.97835	2.93224	-0.652813	-0.0549535	-1.46568	-0.0459025	0.814122	-1.97403	-9.71445e-17	-0.736262	0.30108	7.80501	0.344153	1.50917	-1.63053e-07	0.0603481	0.0277607	-1.91148	0.0311481	-0.0134207	2.3699e-08	
1.1	-0.0862218	0.230759	-0.0161327	7.43428	0.295537	1.52607	0.00647536	2.92272	-0.655509	-0.05819	-1.48377	-0.0480767	0.829657	-1.98687	-0.635147	-0.166774	-0.214882	-1.19698	-0.142198	1.03962	-0.844955	-0.238419	9.35793	0.674278	6.55651	1.99303	2.80142	7.98702	0.0891638	-0.261327	0.0301214	-7.40252	-0.293093	-1.52622	-0.0066749	2.92589	-0.654657	-0.0571145	-1.47778	-0.0473618	0.824464	-1.98263	2.92907	-0.653758	-0.0560354	-1.47174	-0.046637	0.819286	-1.97835	0	-0.773558	0.312839	7.85589	0.34599	1.50852	-1.61118e-07	0.0590861	0.0288171	-1.91287	0.030192	-0.0134608	2.28831e-08	
1.105	-0.0828196	0.173937	0.00632936	7.50001	0.29956	1.52567	0.00622527	2.91954	-0.656315	-0.0592618	-1.48974	-0.0487812	0.834862	-1.99107	-0.635147	-0.157297	-0.214022	-1.18983	-0.140108	1.04189	-0.836849	0	9.47714	0.860542	7.15256	2.08989	2.26498	8.10623	0.0843154	-0.194757	0.00280484	-7.4742	-0.297895	-1.52564	-0.0063093	2.92272	-0.655509	-0.05819	-1.48377	-0.0480767	0.829657	-1.98687	2.92589	-0.654657	-0.0571145	-1.47778	-0.0473618	0.824464	-1.98263	1.80411e-16	-0.811522	0.324568	7.90672	0.347819	1.50786	-1.50939e-07	0.0552321	0.0275197	-1.917	0.028692	-0.012257	2.1876e-08	
1.11	-0.0781292	0.112867	0.0325185	7.56768	0.304121	1.52505	0.0059115	2.91637	-0.657073	-0.060329	-1.49566	-0.0494748	0.840079	-1.99523	-0.635385	-0.14776	-0.213101	-1.18256	-0.13788	1.04433	-0.828743	-0.238419	9.53673	0.920147	7.27177	2.22772	2.44379	8.10623	0.0817668	-0.131098	-0.017872	-7.54378	-0.301749	-1.52524	-0.00602007	2.91954	-0.656315	-0.0592618	-1.48974	-0.0487812	0.834862	-1.99107	2.92272	-0.655509	-0.05819	-1.48377	-0.0480767	0.829657	-1.98687	4.16334e-17	-0.850146	0.336257	7.9575	0.349641	1.50722	-1.61637e-07	0.0539908	0.0267768	-1.91924	0.0272364	-0.0129557	1.83406e-08	
1.115	-0.0745209	0.0507639	0.0557052	7.63992	0.308369	1.5257	0.00564452	2.91319	-0.657783	-0.0613915	-1.50156	-0.0501576	0.845306	-1.99935	-0.635147	-0.138402	-0.212129	-1.17552	-0.135727	1.04624	-0.820875	0.238419	9.35793	0.972301	7.03335	2.15322	1.90735	7.86781	0.0773564	-0.0712865	-0.0431001	-7.61309	-0.306242	-1.52535	-0.00573986	2.91637	-0.657073	-0.060329	-1.49566	-0.0494748	0.840079	-1.99523	2.91954	-0.656315	-0.0592618	-1.48974	-0.0487812	0.834862	-1.99107	1.38778e-17	-0.889424	0.3479	8.0082	0.351455	1.50658	-2.28431e-07	0.0524741	0.02702	-1.92306	0.0253303	-0.0125346	1.66489e-08	
1.12	-0.0684561	0.00309787	0.0840069	7.69631	0.31297	1.52426	0.00539875	2.91001	-0.658446	-0.0624486	-1.50741	-0.0508291	0.850545	-2.00343	-0.635385	-0.128746	-0.211064	-1.1673	-0.133418	1.04833	-0.812769	-0.238419	9.65595	1.06543	8.22544	2.30968	2.08616	8.10623	0.0706993	-0.0259304	-0.0728439	-7.67091	-0.311112	-1.52451	-0.00550567	2.91319	-0.657783	-0.0613915	-1.50156	-0.0501576	0.845306	-1.99935	2.91637	-0.657073	-0.060329	-1.49566	-0.0494748	0.840079	-1.99523	-5.55112e-17	-0.929338	0.359488	8.05882	0.35326	1.50594	-1.2538e-07	0.0478988	0.0249592	-1.92405	0.0263526	-0.0113619	1.74698e-08	
1.125	-0.0670736	-0.0701093	0.102038	7.7691	0.316444	1.52371	0.00507297	2.90684	-0.659061	-0.0634999	-1.51322	-0.0514889	0.855792	-2.00747	-0.635147	-0.118971	-0.209741	-1.15943	-0.131007	1.05017	-0.804901	0.238419	9.77517	1.32248	7.86781	2.41026	1.84774	7.86781	0.0676483	0.0370695	-0.0944251	-7.73886	-0.314978	-1.5242	-0.00523839	2.91001	-0.658446	-0.0624486	-1.50741	-0.0508291	0.850545	-2.00343	2.91319	-0.657783	-0.0613915	-1.50156	-0.0501576	0.845306	-1.99935	-1.94289e-16	-0.9699	0.371012	8.10935	0.355056	1.50531	-1.13543e-07	0.0458785	0.0237526	-1.92497	0.0262988	-0.0124254	1.72914e-08	
1.13	-0.0616154	-0.132051	0.129638	7.83726	0.321166	1.52361	0.00477979	2.90366	-0.659627	-0.064545	-1.51899	-0.0521368	0.861047	-2.01148	-0.635147	-0.109375	-0.208527	-1.15144	-0.128638	1.05172	-0.79751	0	9.59635	1.21444	7.98702	2.36928	1.54972	7.39098	0.0640471	0.108983	-0.118157	-7.81098	-0.319209	-1.5237	-0.00489398	2.90684	-0.659061	-0.0634999	-1.51322	-0.0514889	0.855792	-2.00747	2.91001	-0.658446	-0.0624486	-1.50741	-0.0508291	0.850545	-2.00343	1.11022e-16	-1.01109	0.382465	8.15978	0.356843	1.50468	-1.72525e-07	0.0434945	0.0220528	-1.92801	0.0254481	-0.0120811	1.51765e-08	
1.135	-0.0582328	-0.188467	0.151071	7.90026	0.324909	1.52322	0.0045637	2.90049	-0.660145	-0.0655834	-1.52473	-0.0527725	0.866309	-2.01544	-0.634909	-0.0997186	-0.207104	-1.14298	-0.126198	1.05292	-0.790119	0.238419	9.65595	1.42306	8.46386	2.44007	1.19209	7.39098	0.0598996	0.163482	-0.141482	-7.87305	-0.323208	-1.52308	-0.00465742	2.90366	-0.659627	-0.064545	-1.51899	-0.0521368	0.861047	-2.01148	2.90684	-0.659061	-0.0634999	-1.51322	-0.0514889	0.855792	-2.00747	1.94289e-16	-1.0529	0.393839	8.21008	0.35862	1.50406	-1.61796e-07	0.0407295	0.0213454	-1.92954	0.0248054	-0.0119276	1.48357e-08	
1.14	-0.0546743	-0.254946	0.173782	7.96781	0.328856	1.52258	0.00426592	2.89731	-0.660614	-0.0666148	-1.53042	-0.0533957	0.871579	-2.01937	-0.63467	-0.0899434	-0.205636	-1.1344	-0.123586	1.05417	-0.782251	0.238419	9.77516	1.46776	8.58307	2.61144	1.2517	7.86781	0.0556214	0.230513	-0.166142	-7.94167	-0.327523	-1.52268	-0.00435431	2.90049	-0.660145	-0.0655834	-1.52473	-0.0527725	0.866309	-2.01544	2.90366	-0.659627	-0.064545	-1.51899	-0.0521368	0.861047	-2.01148	5.55112e-17	-1.09533	0.405128	8.26027	0.360387	1.50344	-1.58412e-07	0.0385696	0.0208684	-1.93227	0.0237725	-0.0115628	1.42729e-08	
1.145	-0.0497647	-0.326979	0.200313	8.03614	0.333378	1.52157	0.00391219	2.89414	-0.661034	-0.0676386	-1.53606	-0.054006	0.876853	-2.02326	-0.63467	-0.0799894	-0.204094	-1.12545	-0.121016	1.05524	-0.774622	0	9.95398	1.54227	8.9407	2.57045	1.07288	7.62939	0.0513202	0.307818	-0.191721	-8.01726	-0.332006	-1.52272	-0.00399067	2.89731	-0.660614	-0.0666148	-1.53042	-0.0533957	0.871579	-2.01937	2.90049	-0.660145	-0.0655834	-1.52473	-0.0527725	0.866309	-2.01544	2.77556e-17	-1.13836	0.416321	8.31031	0.362144	1.50283	-1.70752e-07	0.0345532	0.0165787	-1.93364	0.0252536	-0.0124581	1.55267e-08	
1.15	-0.0457949	-0.39361	0.22368	8.10516	0.337447	1.5216	0.00363719	2.89097	-0.661405	-0.0686543	-1.54166	-0.0546034	0.882131	-2.02711	-0.634193	-0.0703335	-0.202529	-1.11675	-0.118427	1.05602	-0.767708	0.476837	9.65595	1.56462	8.70228	2.58908	0.77486	6.91414	0.0473285	0.36497	-0.214317	-8.07347	-0.335741	-1.52096	-0.00375822	2.89414	-0.661034	-0.0676386	-1.53606	-0.054006	0.876853	-2.02326	2.89731	-0.660614	-0.0666148	-1.53042	-0.0533957	0.871579	-2.01937	8.32667e-17	-1.18199	0.427412	8.36021	0.363891	1.50223	-1.64331e-07	0.0326504	0.0169727	-1.93527	0.0235005	-0.0110887	1.23052e-08	
1.155	-0.0421265	-0.469856	0.246989	8.17646	0.341595	1.52097	0.00328496	2.88779	-0.661727	-0.0696614	-1.54722	-0.0551875	0.887413	-2.03093	-0.634193	-0.0604391	-0.200689	-1.10769	-0.115745	1.05679	-0.760555	0	9.89437	1.84029	9.05991	2.68221	0.77486	7.15256	0.0433291	0.430957	-0.237558	-8.14249	-0.339778	-1.521	-0.00347957	2.89097	-0.661405	-0.0686543	-1.54166	-0.0546034	0.882131	-2.02711	2.89414	-0.661034	-0.0676386	-1.53606	-0.054006	0.876853	-2.02326	8.32667e-17	-1.22621	0.438393	8.40995	0.365626	1.50162	-1.55733e-07	0.0303003	0.0157547	-1.93896	0.022429	-0.0105881	1.22083e-08	
1.16	-0.0384565	-0.537787	0.269317	8.24123	0.345418	1.52015	0.0030081	2.88462	-0.662	-0.0706597	-1.55273	-0.0557579	0.892698	-2.03471	-0.633955	-0.0505447	-0.198819	-1.09816	-0.113007	1.05709	-0.753641	0.238419	9.89437	1.8701	9.53674	2.73809	0.298023	6.91414	0.0395178	0.503421	-0.260725	-8.21321	-0.343884	-1.52096	-0.00317835	2.88779	-0.661727	-0.0696614	-1.54722	-0.0551875	0.887413	-2.03093	2.89097	-0.661405	-0.0686543	-1.54166	-0.0546034	0.882131	-2.02711	-5.55112e-17	-1.271	0.449255	8.45953	0.36735	1.50103	-1.86357e-07	0.0279448	0.0146276	-1.93987	0.0228556	-0.0116653	1.1e-08	
1.165	-0.0323419	-0.599923	0.296951	8.30709	0.349969	1.52031	0.002752	2.88146	-0.662224	-0.0716486	-1.55819	-0.0563147	0.897985	-2.03846	-0.633717	-0.041008	-0.197016	-1.08898	-0.110224	1.05733	-0.746965	0.238419	9.53674	1.80304	9.17912	2.78279	0.238419	6.67572	0.0344874	0.575378	-0.286699	-8.28099	-0.348296	-1.52024	-0.0028461	2.88462	-0.662	-0.0706597	-1.55273	-0.0557579	0.892698	-2.03471	2.88779	-0.661727	-0.0696614	-1.54722	-0.0551875	0.887413	-2.03093	-2.77556e-17	-1.31636	0.459994	8.50893	0.369063	1.50043	-2.19222e-07	0.024411	0.0121427	-1.94193	0.022521	-0.0113677	1.09956e-08	
1.17	-0.0278046	-0.673601	0.321504	8.37387	0.354142	1.51935	0.00242219	2.87829	-0.6624	-0.0726277	-1.56361	-0.0568576	0.903272	-2.04217	-0.633478	-0.0311136	-0.195019	-1.0792	-0.107452	1.05751	-0.74029	0.238419	9.89437	1.99676	9.77516	2.77162	0.178814	6.67572	0.0298875	0.626903	-0.309259	-8.33668	-0.351957	-1.5193	-0.00266045	2.88146	-0.662224	-0.0716486	-1.55819	-0.0563147	0.897985	-2.03846	2.88462	-0.662	-0.0706597	-1.55273	-0.0557579	0.892698	-2.03471	0	-1.36228	0.470601	8.55814	0.370763	1.49985	-1.82448e-07	0.0223392	0.0122278	-1.94366	0.0219933	-0.010274	1.09482e-08	
1.175	-0.0254145	-0.732577	0.338945	8.43264	0.357189	1.51859	0.00223698	2.87512	-0.662526	-0.0735967	-1.56897	-0.0573863	0.908559	-2.04585	-0.632763	-0.0214577	-0.192888	-1.06919	-0.104666	1.05727	-0.733614	0.715256	9.65595	2.13087	10.0136	2.78652	-0.238419	6.67572	0.0257396	0.716672	-0.334403	-8.4128	-0.356315	-1.51871	-0.0022431	2.87829	-0.6624	-0.0726277	-1.56361	-0.0568576	0.903272	-2.04217	2.88146	-0.662224	-0.0716486	-1.55819	-0.0563147	0.897985	-2.03846	-5.55112e-17	-1.40875	0.481068	8.60715	0.372452	1.49926	-1.46506e-07	0.0186071	0.00899501	-1.94595	0.0221029	-0.00991372	9.89872e-09	
1.18	-0.020423	-0.808354	0.364385	8.50172	0.361419	1.5181	0.00190275	2.87196	-0.662603	-0.074555	-1.57429	-0.0579005	0.913846	-2.0495	-0.632524	-0.0117421	-0.190757	-1.05941	-0.101615	1.05721	-0.727415	0.238419	9.71556	2.13087	9.77516	3.05101	-0.0596046	6.19888	0.022501	0.786167	-0.354901	-8.4803	-0.359925	-1.51877	-0.0019932	2.87512	-0.662526	-0.0735967	-1.56897	-0.0573863	0.908559	-2.04585	2.87829	-0.6624	-0.0726277	-1.56361	-0.0568576	0.903272	-2.04217	2.77556e-17	-1.45575	0.491389	8.65595	0.374128	1.49869	-1.2659e-07	0.0171884	0.00895158	-1.95015	0.0199861	-0.00952059	8.75079e-09	
