0.985	-0.105987	9.90345	-0.408672	2.79772	0.121548	1.63424	-0.0096893	2.03891	-1.00408	0.0418009	-1.46421	0.0792258	0.461783	-0.225633	-0.0443459	-0.857234	0.255287	-2.48826	0.265568	1.64717	-2.3437	4.05312	14.3647	4.1984	10.6096	1.08778	4.32134	9.59635	0.104759	-9.91038	0.404432	-2.76078	-0.12244	-1.63464	0.0100566	2.03914	-0.999762	0.0405329	-1.45175	0.0779009	0.453555	-0.213894	2.03939	-0.995376	0.0392865	-1.43923	0.0765828	0.44535	-0.202115	1.11022e-16	8.00878	-0.83481	3.89176	0.100456	1.58947	-9.78882e-07	-0.18414	-0.015114	-1.82969	0.0440641	0.0787152	1.54195e-08	
0.99	-0.105836	9.82279	-0.431237	2.91802	0.117964	1.63064	-0.00841172	2.0387	-1.00832	0.0430906	-1.47662	0.0805575	0.470031	-0.237314	-0.0398159	-0.842333	0.259787	-2.47717	0.267006	1.65132	-2.33063	4.52995	14.9012	4.50015	11.0865	1.43796	4.14252	13.0682	0.1055	-9.84441	0.421515	-2.87493	-0.119548	-1.63155	0.00888085	2.03891	-1.00408	0.0418009	-1.46421	0.0792258	0.461783	-0.225633	2.03914	-0.999762	0.0405329	-1.45175	0.0779009	0.453555	-0.213894	0	7.96512	-0.858395	3.98683	0.102865	1.59049	-9.17273e-07	-0.179884	-0.014504	-1.8294	0.0528187	0.0748605	3.74059e-08	
0.995	-0.105824	9.74133	-0.450906	3.03883	0.114815	1.6273	-0.00719011	2.03852	-1.01248	0.044402	-1.48897	0.0818975	0.478301	-0.24892	-0.0355244	-0.827312	0.264097	-2.46584	0.268698	1.65549	-2.31425	4.29153	15.0204	4.31016	11.3249	1.69128	4.17233	16.3765	0.106244	-9.77854	0.439103	-2.9883	-0.116731	-1.6289	0.00775527	2.0387	-1.00832	0.0430906	-1.47662	0.0805575	0.470031	-0.237314	2.03891	-1.00408	0.0418009	-1.46421	0.0792258	0.461783	-0.225633	-1.11022e-16	7.92038	-0.882347	4.08192	0.105297	1.59149	-9.38116e-07	-0.178234	-0.0136915	-1.83749	0.0586763	0.0638457	6.38008e-08	
1	-0.106455	9.68193	-0.476674	3.15056	0.110873	1.62534	-0.00602236	2.03835	-1.01658	0.0457356	-1.50126	0.083245	0.48659	-0.260434	-0.0317097	-0.81253	0.268605	-2.45428	0.270039	1.65942	-2.29478	3.8147	14.782	4.5076	11.5633	1.3411	3.93391	19.4757	0.106373	-9.70893	0.465117	-3.10621	-0.112709	-1.62661	0.00651683	2.03852	-1.01248	0.044402	-1.48897	0.0818975	0.478301	-0.24892	2.0387	-1.00832	0.0430906	-1.47662	0.0805575	0.470031	-0.237314	1.11022e-16	7.87457	-0.906663	4.17699	0.10775	1.59246	-9.38325e-07	-0.173275	-0.0119397	-1.84001	0.0654763	0.05867	8.37939e-08	
1.005	-0.106762	9.60372	-0.493049	3.27016	0.108605	1.62293	-0.00495109	2.0382	-1.02059	0.0470908	-1.5135	0.0845993	0.494898	-0.271839	-0.0274181	-0.797272	0.272781	-2.44236	0.271462	1.66324	-2.27156	4.29154	15.2588	4.17605	11.9209	1.42306	3.8147	23.216	0.107228	-9.64511	0.483552	-3.21841	-0.109964	-1.62444	0.00545471	2.03835	-1.01658	0.0457356	-1.50126	0.083245	0.48659	-0.260434	2.03852	-1.01248	0.044402	-1.48897	0.0818975	0.478301	-0.24892	-1.11022e-16	7.82769	-0.931327	4.27205	0.110221	1.5934	-9.2177e-07	-0.170199	-0.0112943	-1.84139	0.0731053	0.0535996	1.03174e-07	
1.01	-0.106958	9.53158	-0.518404	3.38584	0.105083	1.62079	-0.00383118	2.03808	-1.02453	0.0484682	-1.52568	0.0859614	0.503226	-0.283121	-0.0236034	-0.781894	0.277244	-2.42996	0.272751	1.6669	-2.24575	3.8147	15.378	4.4629	12.3978	1.28895	3.66569	25.8088	0.106664	-9.55774	0.51003	-3.34188	-0.106086	-1.62171	0.00422628	2.0382	-1.02059	0.0470908	-1.5135	0.0845993	0.494898	-0.271839	2.03835	-1.01658	0.0457356	-1.50126	0.083245	0.48659	-0.260434	-2.22045e-16	7.77979	-0.95634	4.36707	0.112709	1.59431	-9.50823e-07	-0.164215	-0.0106912	-1.8423	0.080926	0.0491113	1.21551e-07	
1.015	-0.106708	9.44784	-0.540801	3.50994	0.102318	1.61915	-0.00274851	2.03797	-1.0284	0.0498675	-1.53779	0.0873309	0.511571	-0.294264	-0.0200272	-0.766396	0.28155	-2.41768	0.274166	1.67048	-2.21637	3.57628	15.4972	4.30644	12.2786	1.41561	3.57628	29.3851	0.106641	-9.47515	0.528864	-3.46253	-0.103757	-1.61945	0.00318315	2.03808	-1.02453	0.0484682	-1.52568	0.0859614	0.503226	-0.283121	2.0382	-1.02059	0.0470908	-1.5135	0.0845993	0.494898	-0.271839	0	7.73085	-0.981687	4.46203	0.115212	1.5952	-9.74479e-07	-0.160674	-0.0109117	-1.84797	0.085529	0.0409555	1.41523e-07	
1.02	-0.107348	9.38598	-0.571535	3.61879	0.0979313	1.61767	-0.00165614	2.03788	-1.03218	0.0512887	-1.54984	0.0887071	0.519933	-0.305252	-0.0162125	-0.75078	0.286072	-2.40445	0.275902	1.67382	-2.18466	3.8147	15.6164	4.5225	13.2322	1.73599	3.33786	31.7097	0.10763	-9.41654	0.552061	-3.57178	-0.100545	-1.61838	0.00218876	2.03797	-1.0284	0.0498675	-1.53779	0.0873309	0.511571	-0.294264	2.03808	-1.02453	0.0484682	-1.52568	0.0859614	0.503226	-0.283121	3.33067e-16	7.68092	-1.00736	4.55692	0.117727	1.59605	-1.01751e-06	-0.15691	-0.0106105	-1.84666	0.0940715	0.03868	1.57649e-07	
1.025	-0.105899	9.27861	-0.594307	3.75271	0.0958373	1.61565	-0.000606805	2.03781	-1.03589	0.0527314	-1.56182	0.0900902	0.528312	-0.316072	-0.0126362	-0.734568	0.29042	-2.39146	0.276908	1.67704	-2.1497	3.57628	16.2125	4.34741	12.9938	1.00583	3.21865	34.9581	0.106799	-9.32553	0.580783	-3.69917	-0.0973694	-1.61689	0.00108894	2.03788	-1.03218	0.0512887	-1.54984	0.0887071	0.519933	-0.305252	2.03797	-1.0284	0.0498675	-1.53779	0.0873309	0.511571	-0.294264	3.33067e-16	7.62999	-1.03335	4.65172	0.120254	1.59687	-1.05653e-06	-0.152897	-0.009553	-1.85385	0.0979925	0.029961	1.7564e-07	
1.03	-0.1068	9.21831	-0.622136	3.86216	0.0923569	1.61507	0.000355276	2.03776	-1.03951	0.0541969	-1.57374	0.0914799	0.536707	-0.326709	-0.00905991	-0.718832	0.29476	-2.37787	0.278533	1.6802	-2.11227	3.57628	15.7356	4.33996	13.5899	1.62423	3.15905	37.4317	0.106893	-9.25146	0.611376	-3.81438	-0.0936246	-1.61563	4.85119e-05	2.03781	-1.03589	0.0527314	-1.56182	0.0900902	0.528312	-0.316072	2.03788	-1.03218	0.0512887	-1.54984	0.0887071	0.519933	-0.305252	-1.11022e-16	7.57809	-1.05966	4.74641	0.122788	1.59767	-9.92716e-07	-0.148872	-0.00818097	-1.85645	0.103186	0.0246842	1.90633e-07	
1.035	-0.10655	9.13708	-0.653036	3.98357	0.0888854	1.6145	0.00137341	2.03773	-1.04306	0.0556842	-1.58559	0.0928771	0.545117	-0.337151	-0.00524521	-0.702739	0.2992	-2.36428	0.280105	1.68318	-2.07213	3.8147	16.0933	4.44055	13.5899	1.57207	2.98023	40.1437	0.105957	-9.15867	0.643975	-3.9412	-0.089991	-1.61447	-0.00103748	2.03776	-1.03951	0.0541969	-1.57374	0.0914799	0.536707	-0.326709	2.03781	-1.03589	0.0527314	-1.56182	0.0900902	0.528312	-0.316072	-6.66134e-16	7.52524	-1.08626	4.84099	0.125329	1.59843	-9.88393e-07	-0.142814	-0.00758404	-1.86	0.108319	0.0196954	2.04433e-07	
1.04	-0.106447	9.0563	-0.679984	4.10233	0.0864335	1.61395	0.00225934	2.03771	-1.04652	0.0571933	-1.59737	0.0942808	0.55354	-0.347384	-0.00190735	-0.686407	0.303533	-2.35009	0.28114	1.6858	-2.02939	3.33786	16.3317	4.33251	14.1859	1.03563	2.6226	42.7365	0.106317	-9.08491	0.666151	-4.05771	-0.0879017	-1.61427	-0.00188071	2.03773	-1.04306	0.0556842	-1.58559	0.0928771	0.545117	-0.337151	2.03776	-1.03951	0.0541969	-1.57374	0.0914799	0.536707	-0.326709	1.11022e-16	7.47145	-1.11316	4.93542	0.127874	1.59916	-9.41151e-07	-0.139197	-0.00855279	-1.86339	0.112873	0.0150483	2.17369e-07	
1.045	-0.105714	8.96546	-0.70931	4.2282	0.0837465	1.61354	0.00319474	2.03771	-1.04991	0.0587242	-1.60907	0.0956913	0.561979	-0.357396	0.00166893	-0.669956	0.307836	-2.33603	0.282675	1.68866	-1.98421	3.57628	16.4509	4.30271	14.0667	1.53482	2.86102	45.1804	0.106337	-9.00802	0.700474	-4.17428	-0.0842748	-1.61362	-0.00285263	2.03771	-1.04652	0.0571933	-1.59737	0.0942808	0.55354	-0.347384	2.03773	-1.04306	0.0556842	-1.58559	0.0928771	0.545117	-0.337151	1.11022e-16	7.41675	-1.14033	5.0297	0.130421	1.59986	-9.51772e-07	-0.13528	-0.00695543	-1.86582	0.117835	0.0101427	2.30773e-07	
1.05	-0.105376	8.88104	-0.743184	4.34633	0.0806365	1.61276	0.00410176	2.03773	-1.05321	0.0602769	-1.62071	0.0971081	0.57043	-0.367176	0.00452995	-0.653267	0.312306	-2.32112	0.283845	1.69128	-1.93676	2.86102	16.6893	4.47035	14.9012	1.16974	2.6226	47.4453	0.105723	-8.918	0.72885	-4.29634	-0.0818748	-1.61295	-0.00372652	2.03771	-1.04991	0.0587242	-1.60907	0.0956913	0.561979	-0.357396	2.03771	-1.04652	0.0571933	-1.59737	0.0942808	0.55354	-0.347384	2.22045e-16	7.36114	-1.16778	5.12381	0.132968	1.60052	-9.67232e-07	-0.130793	-0.00722672	-1.869	0.121917	0.00537777	2.42387e-07	
1.055	-0.105621	8.8061	-0.777572	4.46457	0.0775817	1.6136	0.00495729	2.03776	-1.05642	0.0618515	-1.63227	0.0985316	0.578893	-0.376712	0.00786781	-0.636816	0.316683	-2.30646	0.285238	1.69361	-1.88726	3.33786	16.4509	4.37719	14.6627	1.39326	2.32458	49.5017	0.106106	-8.84591	0.765506	-4.4131	-0.0783537	-1.61355	-0.004629	2.03773	-1.05321	0.0602769	-1.62071	0.0971081	0.57043	-0.367176	2.03771	-1.04991	0.0587242	-1.60907	0.0956913	0.561979	-0.357396	2.22045e-16	7.30464	-1.19549	5.21774	0.135512	1.60116	-9.48068e-07	-0.126878	-0.00623628	-1.87193	0.127027	0.00124707	2.54415e-07	
1.06	-0.104693	8.71072	-0.813683	4.58889	0.0746448	1.61328	0.00584048	2.03781	-1.05956	0.0634476	-1.64376	0.0999615	0.587368	-0.385994	0.0109673	-0.619769	0.321113	-2.2912	0.286564	1.69587	-1.83567	3.09944	17.0469	4.42937	15.2588	1.3262	2.26498	51.5878	0.105071	-8.75011	0.793648	-4.54123	-0.0769043	-1.61384	-0.00539875	2.03776	-1.05642	0.0618515	-1.63227	0.0985316	0.578893	-0.376712	2.03773	-1.05321	0.0602769	-1.62071	0.0971081	0.57043	-0.367176	-2.22045e-16	7.24727	-1.22344	5.31147	0.138051	1.60177	-9.50914e-07	-0.123032	-0.00662242	-1.8788	0.128544	-0.0050987	2.65355e-07	
1.065	-0.104057	8.6203	-0.844637	4.71062	0.0728164	1.61336	0.00658364	2.03787	-1.0626	0.0650652	-1.65517	0.101397	0.595854	-0.395011	0.0138283	-0.602722	0.325337	-2.27571	0.287637	1.69802	-1.78188	2.86102	17.0469	4.22448	15.4972	1.07288	2.14577	53.7932	0.10463	-8.6611	0.829017	-4.65714	-0.0738937	-1.61292	-0.00623776	2.03781	-1.05956	0.0634476	-1.64376	0.0999615	0.587368	-0.385994	2.03776	-1.05642	0.0618515	-1.63227	0.0985316	0.578893	-0.376712	-6.66134e-16	7.18906	-1.25164	5.40498	0.140584	1.60235	-9.78723e-07	-0.116613	-0.00704772	-1.87646	0.134063	-0.0053476	2.72276e-07	
1.07	-0.104214	8.54098	-0.882105	4.82827	0.0701091	1.61425	0.00735156	2.03795	-1.06557	0.0667048	-1.6665	0.102839	0.60435	-0.403755	0.0169277	-0.585794	0.329681	-2.26009	0.288859	1.70004	-1.7266	3.09944	16.9277	4.34369	15.6164	1.2219	2.02656	55.2833	0.103474	-8.56391	0.859025	-4.78556	-0.0724822	-1.61366	-0.00695965	2.03787	-1.0626	0.0650652	-1.65517	0.101397	0.595854	-0.395011	2.03781	-1.05956	0.0634476	-1.64376	0.0999615	0.587368	-0.385994	-2.22045e-16	7.13001	-1.28007	5.49826	0.143105	1.60289	-9.13187e-07	-0.112752	-0.00765503	-1.88282	0.136212	-0.0110631	2.82002e-07	
1.075	-0.103217	8.44449	-0.916235	4.95347	0.0682941	1.61471	0.00807246	2.03804	-1.06844	0.0683651	-1.67775	0.104286	0.612856	-0.412218	0.0195503	-0.568509	0.333875	-2.24423	0.290118	1.70195	-1.66959	2.6226	17.2853	4.19468	15.8548	1.25915	1.90735	57.0118	0.102506	-8.46705	0.901936	-4.91149	-0.069288	-1.61409	-0.00781437	2.03795	-1.06557	0.0667048	-1.6665	0.102839	0.60435	-0.403755	2.03787	-1.0626	0.0650652	-1.65517	0.101397	0.595854	-0.395011	0	7.07014	-1.3087	5.59129	0.145616	1.60341	-9.4068e-07	-0.107018	-0.00702474	-1.88699	0.138963	-0.0150378	2.90312e-07	
1.08	-0.102483	8.35268	-0.949739	5.07666	0.067059	1.61565	0.00870136	2.03815	-1.07124	0.0700467	-1.68892	0.10574	0.621371	-0.42039	0.0219345	-0.551224	0.338048	-2.22814	0.290938	1.70362	-1.61079	2.38418	17.2853	4.17233	16.0933	0.819564	1.66893	58.8	0.103506	-8.39995	0.931708	-5.01858	-0.0678295	-1.61491	-0.00838477	2.03804	-1.06844	0.0683651	-1.67775	0.104286	0.612856	-0.412218	2.03795	-1.06557	0.0667048	-1.6665	0.102839	0.60435	-0.403755	1.11022e-16	7.00947	-1.33755	5.68406	0.148112	1.6039	-9.25855e-07	-0.105496	-0.00665364	-1.89074	0.140232	-0.0192374	2.98765e-07	
1.085	-0.102395	8.2664	-0.988418	5.19219	0.0646878	1.61611	0.00938314	2.03827	-1.07394	0.0717495	-1.70001	0.107199	0.629893	-0.428264	0.0243187	-0.5337	0.342242	-2.21133	0.292458	1.70511	-1.55067	2.38419	17.5238	4.19468	16.8085	1.51992	1.49012	60.1113	0.10292	-8.3084	0.971894	-5.14312	-0.0657788	-1.61632	-0.00907638	2.03815	-1.07124	0.0700467	-1.68892	0.10574	0.621371	-0.42039	2.03804	-1.06844	0.0683651	-1.67775	0.104286	0.612856	-0.412218	0	6.94802	-1.36659	5.77655	0.150592	1.60437	-9.27318e-07	-0.0993551	-0.0072922	-1.89259	0.144007	-0.0201761	3.04642e-07	
1.09	-0.103335	8.19711	-1.02261	5.30499	0.0636728	1.61818	0.00988851	2.0384	-1.07656	0.073473	-1.71102	0.108662	0.638423	-0.435833	0.0269413	-0.516653	0.346281	-2.19488	0.293225	1.70666	-1.4891	2.6226	17.0469	4.03821	16.4509	0.76741	1.54972	61.5716	0.102209	-8.21225	1.01598	-5.26548	-0.0633058	-1.61683	-0.009796	2.03827	-1.07394	0.0717495	-1.70001	0.107199	0.629893	-0.428264	2.03815	-1.07124	0.0700467	-1.68892	0.10574	0.621371	-0.42039	-2.22045e-16	6.88581	-1.39581	5.86875	0.153052	1.6048	-9.26513e-07	-0.0942716	-0.00625925	-1.89754	0.144302	-0.0239717	3.09919e-07	
1.095	-0.101875	8.09112	-1.06338	5.43012	0.0620595	1.61849	0.0105239	2.03854	-1.07908	0.0752172	-1.72194	0.110131	0.64696	-0.443091	0.0293255	-0.498652	0.35052	-2.17772	0.294156	1.70785	-1.42649	2.38419	18.0006	4.23938	17.1661	0.931323	1.19209	62.6147	0.101481	-8.12109	1.0458	-5.38754	-0.0629211	-1.6184	-0.0102889	2.0384	-1.07656	0.073473	-1.71102	0.108662	0.638423	-0.435833	2.03827	-1.07394	0.0717495	-1.70001	0.107199	0.629893	-0.428264	4.44089e-16	6.82284	-1.4252	5.96064	0.155492	1.60521	-9.31701e-07	-0.0901855	-0.00827051	-1.89834	0.148798	-0.0247689	3.16127e-07	
1.1	-0.100826	7.99018	-1.10588	5.55487	0.0604971	1.61957	0.0111247	2.03869	-1.08152	0.0769824	-1.73278	0.111605	0.655502	-0.450033	0.0314713	-0.480771	0.354737	-2.16055	0.295088	1.70887	-1.36286	2.14577	17.8814	4.21703	17.1661	0.931323	1.01328	63.628	0.100265	-8.01735	1.09077	-5.51394	-0.0609665	-1.61928	-0.0109441	2.03854	-1.07908	0.0752172	-1.72194	0.110131	0.64696	-0.443091	2.0384	-1.07656	0.073473	-1.71102	0.108662	0.638423	-0.435833	2.22045e-16	6.75914	-1.45477	6.05221	0.157908	1.6056	-8.61192e-07	-0.0840442	-0.00801471	-1.90309	0.149115	-0.0273363	3.18414e-07	
1.105	-0.0999721	7.89888	-1.13457	5.67482	0.0609501	1.62106	0.011498	2.03886	-1.08388	0.078767	-1.74353	0.113083	0.66405	-0.456652	0.0340939	-0.463009	0.358365	-2.14326	0.296131	1.70994	-1.29801	2.6226	17.7622	3.62843	17.2853	1.04308	1.07288	64.8499	0.0999149	-7.9337	1.11778	-5.6284	-0.061776	-1.62043	-0.0112675	2.03869	-1.08152	0.0769824	-1.73278	0.111605	0.655502	-0.450033	2.03854	-1.07908	0.0752172	-1.72194	0.110131	0.64696	-0.443091	-4.44089e-16	6.69472	-1.48446	6.14345	0.1603	1.60596	-9.37987e-07	-0.0818019	-0.00941093	-1.90665	0.150167	-0.0302105	3.23526e-07	
1.11	-0.0992457	7.79964	-1.18221	5.80004	0.0592925	1.62269	0.0120739	2.03903	-1.08614	0.0805721	-1.7542	0.114567	0.672603	-0.462946	0.0357628	-0.445127	0.362642	-2.12586	0.29701	1.71083	-1.23233	1.66893	17.8814	4.27663	17.4046	0.879169	0.89407	65.6842	0.0998569	-7.84456	1.16014	-5.74532	-0.0601525	-1.62176	-0.0118088	2.03886	-1.08388	0.078767	-1.74353	0.113083	0.66405	-0.456652	2.03869	-1.08152	0.0769824	-1.73278	0.111605	0.655502	-0.450033	0	6.6296	-1.5143	6.23434	0.162665	1.60629	-9.80078e-07	-0.0773419	-0.00940358	-1.90949	0.151414	-0.0317046	3.28994e-07	
1.115	-0.0995855	7.71512	-1.22356	5.91152	0.0585086	1.62389	0.0124912	2.03922	-1.08831	0.0823975	-1.76477	0.116054	0.681158	-0.468908	0.0376701	-0.427127	0.36665	-2.10762	0.297606	1.71137	-1.16596	1.90735	18.0006	4.00841	18.239	0.596046	0.536442	66.3698	0.100253	-7.75727	1.20843	-5.86141	-0.0583314	-1.62339	-0.0123434	2.03903	-1.08614	0.0805721	-1.7542	0.114567	0.672603	-0.462946	2.03886	-1.08388	0.078767	-1.74353	0.113083	0.66405	-0.456652	1.11022e-16	6.56381	-1.54427	6.32486	0.164999	1.6066	-9.7461e-07	-0.0727302	-0.00822878	-1.91157	0.153282	-0.0325764	3.3184e-07	
1.12	-0.0993162	7.61903	-1.27009	6.02842	0.0571653	1.62478	0.012983	2.03941	-1.09039	0.0842425	-1.77525	0.117545	0.689717	-0.474537	0.0395775	-0.408888	0.370726	-2.08926	0.298545	1.71196	-1.09902	1.90734	18.239	4.07547	18.3582	0.938773	0.596046	66.936	0.0991796	-7.65669	1.24949	-5.98473	-0.0581285	-1.62485	-0.0127575	2.03922	-1.08831	0.0823975	-1.76477	0.116054	0.681158	-0.468908	2.03903	-1.08614	0.0805721	-1.7542	0.114567	0.672603	-0.462946	0	6.49734	-1.57434	6.415	0.167302	1.60689	-9.14049e-07	-0.0669502	-0.00981175	-1.91515	0.153127	-0.0329565	3.31041e-07	
1.125	-0.0981325	7.51983	-1.30692	6.15092	0.0577562	1.62654	0.0132968	2.03962	-1.09238	0.0861067	-1.78565	0.11904	0.698279	-0.47983	0.0412464	-0.390768	0.374421	-2.07114	0.299267	1.71238	-1.03164	1.66893	18.1198	3.69549	18.1198	0.722706	0.417233	67.3831	0.0975998	-7.55253	1.28683	-6.10873	-0.0585597	-1.6262	-0.0131053	2.03941	-1.09039	0.0842425	-1.77525	0.117545	0.689717	-0.474537	2.03922	-1.08831	0.0823975	-1.76477	0.116054	0.681158	-0.468908	0	6.43023	-1.60452	6.50475	0.169572	1.60716	-8.95756e-07	-0.0626863	-0.011228	-1.91905	0.152376	-0.0355702	3.32627e-07	
1.13	-0.0976206	7.42637	-1.34654	6.26983	0.0580842	1.62852	0.0136017	2.03983	-1.09428	0.0879895	-1.79595	0.120538	0.706842	-0.484785	0.0431538	-0.372648	0.378117	-2.05278	0.299968	1.71262	-0.963867	1.90735	18.1198	3.69549	18.3582	0.700355	0.238419	67.7705	0.0974479	-7.46284	1.32607	-6.22269	-0.0585246	-1.62763	-0.0134322	2.03962	-1.09238	0.0861067	-1.78565	0.11904	0.698279	-0.47983	2.03941	-1.09039	0.0842425	-1.77525	0.117545	0.689717	-0.474537	0	6.36248	-1.63478	6.59409	0.171807	1.6074	-9.86891e-07	-0.0604959	-0.0108879	-1.92633	0.152998	-0.0382933	3.34342e-07	
1.135	-0.0969096	7.32404	-1.39436	6.39105	0.0576068	1.63004	0.0139877	2.04005	-1.09609	0.0898921	-1.80615	0.12204	0.715405	-0.489399	0.0443459	-0.35429	0.382073	-2.03407	0.300676	1.71268	-0.895679	1.19209	18.3582	3.95626	18.7159	0.707805	0.0596046	68.1877	0.0986123	-7.38076	1.37536	-6.3341	-0.0577051	-1.62965	-0.0138	2.03983	-1.09428	0.0879895	-1.79595	0.120538	0.706842	-0.484785	2.03962	-1.09238	0.0861067	-1.78565	0.11904	0.698279	-0.47983	4.44089e-16	6.29412	-1.66513	6.68301	0.174005	1.60763	-9.47988e-07	-0.0560164	-0.0103145	-1.92706	0.152833	-0.0376833	3.33125e-07	
1.14	-0.0979367	7.24504	-1.43548	6.49735	0.0580481	1.63169	0.0142055	2.04027	-1.09781	0.0918131	-1.81627	0.123545	0.723969	-0.493673	0.0457764	-0.33617	0.385717	-2.01488	0.301085	1.71262	-0.827402	1.43051	18.1198	3.64333	19.1927	0.409782	-0.0596046	68.2771	0.0974298	-7.27337	1.42179	-6.45534	-0.0574751	-1.63058	-0.0141684	2.04005	-1.09609	0.0898921	-1.80615	0.12204	0.715405	-0.489399	2.03983	-1.09428	0.0879895	-1.79595	0.120538	0.706842	-0.484785	0	6.22516	-1.69555	6.77149	0.176163	1.60784	-9.34191e-07	-0.0500695	-0.0105066	-1.93062	0.152492	-0.0385843	3.32477e-07	
1.145	-0.0951889	7.13029	-1.47177	6.62414	0.0597674	1.63305	0.0143936	2.04051	-1.09943	0.0937521	-1.82628	0.125052	0.732532	-0.497605	0.0469685	-0.317574	0.389129	-1.99592	0.301719	1.7125	-0.759214	1.19209	18.5966	3.41237	18.9544	0.633299	-0.119209	68.1877	0.0963786	-7.17017	1.46579	-6.57798	-0.0580144	-1.63253	-0.0144426	2.04027	-1.09781	0.0918131	-1.81627	0.123545	0.723969	-0.493673	2.04005	-1.09609	0.0898921	-1.80615	0.12204	0.715405	-0.489399	0	6.15561	-1.72601	6.85953	0.178282	1.60802	-9.2005e-07	-0.0447614	-0.0113099	-1.93265	0.153477	-0.0374526	3.30115e-07	
1.15	-0.0956775	7.03628	-1.523	6.73959	0.0593106	1.63509	0.0147111	2.04075	-1.10096	0.0957095	-1.8362	0.126563	0.741093	-0.501195	0.0481605	-0.299215	0.392936	-1.97661	0.302434	1.71196	-0.690937	1.19209	18.3582	3.80725	19.3119	0.715256	-0.536442	68.2771	0.0976292	-7.09054	1.50836	-6.68165	-0.0583527	-1.63391	-0.0146455	2.04051	-1.09943	0.0937521	-1.82628	0.125052	0.732532	-0.497605	2.04027	-1.09781	0.0918131	-1.81627	0.123545	0.723969	-0.493673	-3.33067e-16	6.0855	-1.75653	6.9471	0.180359	1.60819	-8.94916e-07	-0.0434655	-0.0106503	-1.93727	0.151324	-0.0395101	3.30391e-07	
1.155	-0.0939755	6.92833	-1.56466	6.86068	0.0606878	1.63643	0.0148866	2.04099	-1.1024	0.0976841	-1.84603	0.128075	0.749652	-0.504445	0.0493526	-0.280619	0.396386	-1.95718	0.302866	1.71167	-0.62269	1.19209	18.5966	3.44962	19.4311	0.432134	-0.298023	68.2473	0.0964003	-6.98675	1.55051	-6.80331	-0.0596119	-1.63597	-0.014826	2.04075	-1.10096	0.0957095	-1.8362	0.126563	0.741093	-0.501195	2.04051	-1.09943	0.0937521	-1.82628	0.125052	0.732532	-0.497605	-3.33067e-16	6.01483	-1.78707	7.0342	0.182394	1.60834	-9.63272e-07	-0.0379433	-0.0120075	-1.94058	0.151253	-0.0387533	3.2754e-07	
1.16	-0.0950563	6.84411	-1.60981	6.9662	0.0614066	1.6381	0.0150351	2.04124	-1.10375	0.0996766	-1.85575	0.12959	0.758208	-0.507355	0.0503063	-0.26226	0.399873	-1.93715	0.303209	1.71077	-0.554919	0.953674	18.3582	3.48687	20.0272	0.342727	-0.89407	67.7705	0.0939524	-6.87112	1.59164	-6.92546	-0.0611936	-1.63691	-0.0149837	2.04099	-1.1024	0.0976841	-1.84603	0.128075	0.749652	-0.504445	2.04075	-1.10096	0.0957095	-1.8362	0.126563	0.741093	-0.501195	-2.22045e-16	5.94364	-1.81763	7.12081	0.184384	1.60848	-9.60548e-07	-0.0322482	-0.0141361	-1.94217	0.151377	-0.0370962	3.23516e-07	
1.165	-0.0940772	6.73667	-1.65864	7.08604	0.0623921	1.63957	0.0152234	2.04149	-1.10501	0.101686	-1.86538	0.131107	0.76676	-0.509927	0.0510216	-0.243664	0.403464	-1.91736	0.303358	1.71012	-0.487268	0.715256	18.5967	3.59118	19.7887	0.149012	-0.655651	67.6513	0.0943471	-6.77821	1.64	-7.0412	-0.0620529	-1.63941	-0.0151508	2.04124	-1.10375	0.0996766	-1.85575	0.12959	0.758208	-0.507355	2.04099	-1.1024	0.0976841	-1.84603	0.128075	0.749652	-0.504445	-2.22045e-16	5.87192	-1.84821	7.20691	0.186327	1.60859	-9.21191e-07	-0.0294119	-0.0133761	-1.94824	0.147758	-0.0392111	3.22143e-07	
1.17	-0.094858	6.64566	-1.70591	7.19299	0.0631395	1.641	0.0153643	2.04175	-1.10617	0.103713	-1.87491	0.132625	0.775307	-0.512163	0.0514984	-0.225186	0.406869	-1.89698	0.303879	1.70892	-0.420392	0.476837	18.4774	3.40492	20.3848	0.521541	-1.19209	66.8764	0.092176	-6.67373	1.67334	-7.15734	-0.0649092	-1.64081	-0.0151354	2.04149	-1.10501	0.101686	-1.86538	0.131107	0.76676	-0.509927	2.04124	-1.10375	0.0996766	-1.85575	0.12959	0.758208	-0.507355	-4.44089e-16	5.79971	-1.87879	7.29249	0.188224	1.60869	-9.26897e-07	-0.0260024	-0.0156318	-1.95348	0.146501	-0.0389753	3.18884e-07	
