0.995	0.0718069	1.01882	-0.0520385	7.41345	0.149146	1.53442	-0.00796592	-0.726039	-0.700703	0.0173023	-1.55904	0.01474	0.858461	0.205214	0.302315	0.136495	0.0863876	-0.669241	0.0611776	0.806808	-0.0160336	2.86102	6.49691	-0.474975	-0.119209	-0.812113	6.31809	9.14931	-0.0719285	-1.06184	0.0494269	-7.38438	-0.149439	-1.53479	0.00818578	-0.727545	-0.701371	0.0168692	-1.55569	0.0144325	0.854439	0.205313	-0.729037	-0.702009	0.016434	-1.55234	0.0141205	0.850451	0.205457	0	-0.398172	-0.303692	8.16455	0.132161	1.53967	2.45385e-08	-0.105084	-0.06384	-1.89379	0.0100994	0.0032964	3.65175e-08	
1	0.0691897	0.956503	-0.0642332	7.46712	0.148032	1.53446	-0.00765716	-0.724519	-0.700001	0.0177329	-1.56238	0.0150417	0.862514	0.205162	0.305176	0.142694	0.0858977	-0.66936	0.0599474	0.813246	-0.00655651	2.86102	6.19888	-0.489876	-0.119209	-1.23028	6.4373	9.47714	-0.0693671	-0.981875	0.0618386	-7.44446	-0.14822	-1.53417	0.00776182	-0.726039	-0.700703	0.0173023	-1.55904	0.01474	0.858461	0.205214	-0.727545	-0.701371	0.0168692	-1.55569	0.0144325	0.854439	0.205313	0	-0.447977	-0.308235	8.20402	0.132626	1.53968	2.174e-08	-0.105526	-0.0624449	-1.8979	0.0118098	-2.66922e-05	4.30265e-08	
1.005	0.0686233	0.87649	-0.071127	7.5277	0.147665	1.53411	-0.00730165	-0.722985	-0.699268	0.0181605	-1.56573	0.0153374	0.866598	0.205158	0.307798	0.14931	0.0852458	-0.669002	0.0587068	0.819385	0.00326335	2.6226	6.61612	-0.651926	0.357628	-1.24052	6.13928	9.81986	-0.068341	-0.91585	0.0696112	-7.49776	-0.14766	-1.53392	0.00748195	-0.724519	-0.700001	0.0177329	-1.56238	0.0150417	0.862514	0.205162	-0.726039	-0.700703	0.0173023	-1.55904	0.01474	0.858461	0.205214	-5.55112e-17	-0.498462	-0.312722	8.24368	0.133089	1.53968	6.42719e-08	-0.102665	-0.0613399	-1.89899	0.0120826	0.000250738	4.2928e-08	
1.01	0.0647931	0.806826	-0.0866037	7.58193	0.146059	1.5337	-0.00694773	-0.721437	-0.698501	0.0185849	-1.56907	0.0156271	0.870712	0.205205	0.310659	0.155926	0.0846833	-0.668168	0.057538	0.825167	0.0135005	2.86102	6.61612	-0.562519	0.834465	-1.16881	5.78165	10.2371	-0.0658435	-0.832937	0.0817822	-7.5592	-0.146495	-1.53349	0.00706953	-0.722985	-0.699268	0.0181605	-1.56573	0.0153374	0.866598	0.205158	-0.724519	-0.700001	0.0177329	-1.56238	0.0150417	0.862514	0.205162	-5.55112e-17	-0.549617	-0.317149	8.2835	0.13355	1.53967	9.48175e-08	-0.0988722	-0.0590065	-1.9006	0.0123447	0.000426754	4.38553e-08	
1.015	0.0616837	0.731658	-0.100223	7.63977	0.144862	1.53341	-0.00658635	-0.719875	-0.697701	0.019006	-1.57241	0.0159098	0.874855	0.205302	0.31352	0.162601	0.0839978	-0.667214	0.0560936	0.830889	0.023663	2.86102	6.67571	-0.685453	0.953674	-1.44448	5.72205	10.1626	-0.0642464	-0.763504	0.0911582	-7.61244	-0.14584	-1.5329	0.00677338	-0.721437	-0.698501	0.0185849	-1.56907	0.0156271	0.870712	0.205205	-0.722985	-0.699268	0.0181605	-1.56573	0.0153374	0.866598	0.205158	-5.55112e-17	-0.601427	-0.321516	8.32349	0.134007	1.53966	1.11979e-07	-0.0957511	-0.0575324	-1.90115	0.0126848	0.000826418	4.46613e-08	
1.02	0.0617213	0.657572	-0.104965	7.69342	0.144603	1.53258	-0.0063041	-0.718299	-0.696867	0.0194222	-1.57574	0.0161864	0.879026	0.205452	0.316381	0.169516	0.0829175	-0.665545	0.054935	0.836194	0.0343472	2.86099	6.91414	-1.08033	1.66893	-1.15857	5.30481	10.6841	-0.0622537	-0.69249	0.101454	-7.66956	-0.14493	-1.53298	0.00646002	-0.719875	-0.697701	0.019006	-1.57241	0.0159098	0.874855	0.205302	-0.721437	-0.698501	0.0185849	-1.56907	0.0156271	0.870712	0.205205	5.55112e-17	-0.653898	-0.325804	8.36361	0.134463	1.53964	7.79768e-08	-0.0936038	-0.0559511	-1.90218	0.013776	0.00146053	4.5907e-08	
1.025	0.0597454	0.582006	-0.115435	7.7497	0.143955	1.53209	-0.0059922	-0.71671	-0.695999	0.0198348	-1.57906	0.016456	0.883223	0.205657	0.319004	0.17637	0.0820737	-0.663876	0.053294	0.841498	0.0454634	2.6226	6.85453	-0.843778	1.66893	-1.64099	5.30481	11.1163	-0.061312	-0.603733	0.109452	-7.73325	-0.144506	-1.53256	0.00608039	-0.718299	-0.696867	0.0194222	-1.57574	0.0161864	0.879026	0.205452	-0.719875	-0.697701	0.019006	-1.57241	0.0159098	0.874855	0.205302	1.11022e-16	-0.707011	-0.330025	8.40387	0.134915	1.53961	6.52827e-08	-0.0897489	-0.0545547	-1.90511	0.0134049	0.000424528	4.75893e-08	
1.03	0.0561436	0.508291	-0.129954	7.80559	0.142616	1.53192	-0.00566915	-0.715107	-0.695096	0.0202427	-1.58237	0.0167183	0.887446	0.205917	0.321627	0.183225	0.0812337	-0.661969	0.0518896	0.846386	0.0564456	2.6226	6.85453	-0.840053	1.90735	-1.40443	4.88758	10.9822	-0.0561597	-0.528642	0.128247	-7.78784	-0.142647	-1.53187	0.00570854	-0.71671	-0.695999	0.0198348	-1.57906	0.016456	0.883223	0.205657	-0.718299	-0.696867	0.0194222	-1.57574	0.0161864	0.879026	0.205452	0	-0.760766	-0.334168	8.44424	0.135363	1.53957	6.13174e-08	-0.0876239	-0.0517854	-1.90536	0.013898	0.000953767	4.7067e-08	
1.035	0.0560103	0.416809	-0.135677	7.87049	0.142501	1.53166	-0.0053128	-0.71349	-0.694159	0.0206453	-1.58568	0.0169731	0.891693	0.206233	0.324488	0.190318	0.0799671	-0.659943	0.0503249	0.851333	0.067845	2.86102	7.09295	-1.2666	2.02656	-1.56462	4.94719	11.3994	-0.0548071	-0.466396	0.136322	-7.83715	-0.142136	-1.53157	0.00550061	-0.715107	-0.695096	0.0202427	-1.58237	0.0167183	0.887446	0.205917	-0.71671	-0.695999	0.0198348	-1.57906	0.016456	0.883223	0.205657	-1.11022e-16	-0.815154	-0.338224	8.48472	0.135807	1.53953	5.04773e-08	-0.0877015	-0.0502036	-1.90777	0.01391	-0.00118651	5.08297e-08	
1.04	0.0546795	0.345052	-0.143988	7.92213	0.142116	1.53092	-0.00506797	-0.71186	-0.693187	0.0210422	-1.58897	0.0172202	0.895963	0.206606	0.326872	0.197351	0.078883	-0.657201	0.0486523	0.855863	0.0791401	2.38419	7.03335	-1.08406	2.74181	-1.67266	4.52995	11.2951	-0.0541815	-0.374595	0.143351	-7.90173	-0.141902	-1.53134	0.00514824	-0.71349	-0.694159	0.0206453	-1.58568	0.0169731	0.891693	0.206233	-0.715107	-0.695096	0.0202427	-1.58237	0.0167183	0.887446	0.205917	-1.11022e-16	-0.870167	-0.342191	8.52529	0.136248	1.53948	7.74026e-08	-0.0825317	-0.0494291	-1.90906	0.0141227	-8.33723e-05	4.90615e-08	
1.045	0.0510613	0.272345	-0.158079	7.9774	0.140833	1.53099	-0.00478229	-0.710217	-0.69218	0.0214336	-1.59225	0.0174592	0.900255	0.207037	0.329733	0.204265	0.0776891	-0.654578	0.0471491	0.860155	0.0910312	2.86102	6.91414	-1.19395	2.6226	-1.50315	4.29153	11.8911	-0.0513846	-0.30746	0.155229	-7.95141	-0.140993	-1.53079	0.00490846	-0.71186	-0.693187	0.0210422	-1.58897	0.0172202	0.895963	0.206606	-0.71349	-0.694159	0.0206453	-1.58568	0.0169731	0.891693	0.206233	1.11022e-16	-0.925787	-0.346066	8.56593	0.136684	1.53942	6.13126e-08	-0.0817485	-0.0480315	-1.91156	0.014047	-0.00194784	5.17402e-08	
1.05	0.0483291	0.196429	-0.16981	8.03388	0.139911	1.53099	-0.00450108	-0.708561	-0.691137	0.0218185	-1.59551	0.01769	0.904569	0.207527	0.332355	0.211239	0.0764299	-0.651717	0.0455864	0.864327	0.102535	2.6226	6.97374	-1.25915	2.86102	-1.56276	4.17233	11.5037	-0.0491387	-0.215119	0.166217	-8.01619	-0.140132	-1.53077	0.00453905	-0.710217	-0.69218	0.0214336	-1.59225	0.0174592	0.900255	0.207037	-0.71186	-0.693187	0.0210422	-1.58897	0.0172202	0.895963	0.206606	0	-0.982014	-0.349842	8.60663	0.137115	1.53935	4.16091e-08	-0.0789586	-0.0461813	-1.91334	0.0148841	-0.00187642	5.29276e-08	
1.055	0.0469681	0.105735	-0.178383	8.09421	0.139505	1.53033	-0.00417569	-0.706892	-0.690058	0.0221967	-1.59876	0.0179123	0.908902	0.208075	0.334978	0.21863	0.0750255	-0.64826	0.0438113	0.868142	0.114232	2.6226	7.39098	-1.40443	3.45707	-1.7751	3.8147	11.6974	-0.0476492	-0.13538	0.174802	-8.07455	-0.139664	-1.53082	0.00426873	-0.708561	-0.691137	0.0218185	-1.59551	0.01769	0.904569	0.207527	-0.710217	-0.69218	0.0214336	-1.59225	0.0174592	0.900255	0.207037	0	-1.03884	-0.353513	8.64739	0.137542	1.53927	3.17517e-08	-0.0762574	-0.0450055	-1.91494	0.0152703	-0.00166385	5.31729e-08	
1.06	0.0434349	0.0280797	-0.191998	8.15058	0.138484	1.53016	-0.00388505	-0.705209	-0.688944	0.022568	-1.60199	0.0181259	0.913254	0.208684	0.337601	0.225663	0.0736862	-0.644922	0.0420324	0.872135	0.126496	2.6226	7.03335	-1.33924	3.33786	-1.77883	3.99351	12.2637	-0.0457928	-0.0561253	0.18431	-8.1313	-0.139232	-1.53064	0.00401061	-0.706892	-0.690058	0.0221967	-1.59876	0.0179123	0.908902	0.208075	-0.708561	-0.691137	0.0218185	-1.59551	0.01769	0.904569	0.207527	-5.55112e-17	-1.09625	-0.357077	8.68818	0.137963	1.53919	-6.72032e-10	-0.0746742	-0.0436124	-1.91643	0.0151503	-0.0020964	5.40727e-08	
1.065	0.0412612	-0.0604233	-0.202321	8.2127	0.137875	1.53038	-0.00358804	-0.703514	-0.687794	0.0229317	-1.60521	0.0183305	0.917625	0.209352	0.340223	0.232875	0.0721663	-0.641346	0.0402164	0.875473	0.138372	2.6226	7.21216	-1.51992	3.57628	-1.81608	3.33786	11.8762	-0.0449185	0.0338255	0.191462	-8.1919	-0.139039	-1.53024	0.00371403	-0.705209	-0.688944	0.022568	-1.60199	0.0181259	0.913254	0.208684	-0.706892	-0.690058	0.0221967	-1.59876	0.0179123	0.908902	0.208075	5.55112e-17	-1.15425	-0.360526	8.729	0.138379	1.5391	2.76527e-08	-0.0715913	-0.0426982	-1.91849	0.0159554	-0.00250892	5.49697e-08	
1.07	0.0399898	-0.141325	-0.21001	8.2665	0.137648	1.52979	-0.00336333	-0.701806	-0.686607	0.0232879	-1.6084	0.0185258	0.922011	0.21008	0.342607	0.240207	0.0705849	-0.637054	0.0382941	0.878513	0.150383	2.38419	7.33137	-1.58139	4.29153	-1.92225	3.03984	12.0103	-0.0390692	0.122144	0.210921	-8.25399	-0.137166	-1.53051	0.00334685	-0.703514	-0.687794	0.0229317	-1.60521	0.0183305	0.917625	0.209352	-0.705209	-0.688944	0.022568	-1.60199	0.0181259	0.913254	0.208684	5.55112e-17	-1.21281	-0.363862	8.76983	0.138789	1.53899	3.27252e-08	-0.0675589	-0.0384162	-1.91966	0.0149438	-0.00123344	5.24337e-08	
1.075	0.0381657	-0.247265	-0.219768	8.34026	0.137173	1.53073	-0.00299074	-0.700085	-0.685384	0.0236353	-1.61158	0.0187122	0.926414	0.210868	0.34523	0.247478	0.0688918	-0.633478	0.0364464	0.881612	0.162512	2.6226	7.27177	-1.69314	3.57628	-1.84774	3.09944	12.1295	-0.0388014	0.206981	0.216177	-8.31358	-0.137311	-1.53069	0.0031238	-0.701806	-0.686607	0.0232879	-1.6084	0.0185258	0.922011	0.21008	-0.703514	-0.687794	0.0229317	-1.60521	0.0183305	0.917625	0.209352	-1.11022e-16	-1.27194	-0.367071	8.81067	0.139194	1.53888	1.4424e-07	-0.0658763	-0.038302	-1.92246	0.0155146	-0.00235581	5.43909e-08	
1.08	0.0336872	-0.304385	-0.234233	8.37897	0.135977	1.52952	-0.00284051	-0.698352	-0.684126	0.0239744	-1.61473	0.0188888	0.93083	0.211717	0.347853	0.254571	0.0672564	-0.628471	0.0345092	0.884473	0.174329	2.6226	7.09297	-1.6354	5.00679	-1.93715	2.86102	11.8166	-0.0347137	0.283778	0.230495	-8.36343	-0.136267	-1.52968	0.00286935	-0.700085	-0.685384	0.0236353	-1.61158	0.0187122	0.926414	0.210868	-0.701806	-0.686607	0.0232879	-1.6084	0.0185258	0.922011	0.21008	-5.55112e-17	-1.33161	-0.370156	8.85148	0.139593	1.53876	9.87963e-08	-0.0642705	-0.0355356	-1.92273	0.0151162	-0.00253694	5.35915e-08	
1.085	0.0321999	-0.402388	-0.242544	8.44537	0.135697	1.5299	-0.00253276	-0.696606	-0.682831	0.0243047	-1.61786	0.0190559	0.935261	0.212625	0.350237	0.261843	0.0654459	-0.62418	0.0326093	0.887215	0.186324	2.38419	7.27177	-1.81049	4.29147	-1.8999	2.74181	11.9954	-0.0344931	0.375234	0.235421	-8.426	-0.136257	-1.52995	0.00261336	-0.698352	-0.684126	0.0239744	-1.61473	0.0188888	0.93083	0.211717	-0.700085	-0.685384	0.0236353	-1.61158	0.0187122	0.926414	0.210868	-5.55112e-17	-1.39182	-0.373112	8.89228	0.139986	1.53864	5.43443e-08	-0.0600063	-0.0350413	-1.92494	0.0146866	-0.00233908	5.29769e-08	
1.09	0.0335014	-0.501106	-0.243879	8.50821	0.136242	1.52961	-0.00227809	-0.694847	-0.681499	0.0246253	-1.62097	0.0192131	0.939704	0.213593	0.352621	0.269294	0.0633486	-0.619292	0.030715	0.889659	0.198513	2.38419	7.45058	-2.09734	4.88758	-1.89431	2.44379	12.1891	-0.0348661	0.470861	0.239041	-8.48808	-0.13656	-1.52982	0.00236197	-0.696606	-0.682831	0.0243047	-1.61786	0.0190559	0.935261	0.212625	-0.698352	-0.684126	0.0239744	-1.61473	0.0188888	0.93083	0.211717	0	-1.45257	-0.375929	8.93304	0.140374	1.5385	6.36847e-08	-0.0575159	-0.0341664	-1.92739	0.0150797	-0.00321273	5.48203e-08	
1.095	0.0293551	-0.583609	-0.257874	8.56393	0.135264	1.52966	-0.00203563	-0.693077	-0.680131	0.0249368	-1.62405	0.01936	0.944158	0.214621	0.355244	0.276446	0.0614803	-0.614285	0.0285767	0.891805	0.210226	2.6226	7.15256	-1.86824	5.00679	-2.13832	2.14577	11.7123	-0.0311824	0.546981	0.251804	-8.53886	-0.135752	-1.52943	0.00215699	-0.694847	-0.681499	0.0246253	-1.62097	0.0192131	0.939704	0.213593	-0.696606	-0.682831	0.0243047	-1.61786	0.0190559	0.935261	0.212625	-1.11022e-16	-1.51382	-0.378614	8.97375	0.140754	1.53836	3.972e-08	-0.0566924	-0.0324961	-1.92801	0.0155789	-0.00327885	5.54772e-08	
1.1	0.0271604	-0.67093	-0.267055	8.62015	0.134872	1.52944	-0.00180946	-0.691293	-0.678727	0.0252377	-1.6271	0.0194968	0.948623	0.215708	0.357628	0.283718	0.0594798	-0.608921	0.0265148	0.893712	0.222161	2.38419	7.27177	-2.00048	5.36442	-2.06195	1.90735	11.9358	-0.0280793	0.637858	0.263403	-8.60097	-0.135046	-1.53013	0.00190306	-0.693077	-0.680131	0.0249368	-1.62405	0.01936	0.944158	0.214621	-0.694847	-0.681499	0.0246253	-1.62097	0.0192131	0.939704	0.213593	-5.55112e-17	-1.5756	-0.38115	9.01441	0.141128	1.53821	8.94603e-08	-0.0547064	-0.0309649	-1.93014	0.0154065	-0.00298939	5.39749e-08	
1.105	0.0257615	-0.75801	-0.274181	8.67764	0.134781	1.52965	-0.00161644	-0.689498	-0.677286	0.0255282	-1.63013	0.0196232	0.953097	0.216854	0.360012	0.290871	0.0573434	-0.603557	0.0243559	0.895381	0.233918	2.38419	7.15256	-2.13645	5.36442	-2.15881	1.66893	11.757	-0.0261325	0.740667	0.272367	-8.66566	-0.134681	-1.52986	0.00157362	-0.691293	-0.678727	0.0252377	-1.6271	0.0194968	0.948623	0.215708	-0.693077	-0.680131	0.0249368	-1.62405	0.01936	0.944158	0.214621	-1.66533e-16	-1.63786	-0.383541	9.05499	0.141496	1.53805	4.01893e-08	-0.0491887	-0.0282352	-1.93197	0.0150183	-0.00238601	5.33937e-08	
1.11	0.0235387	-0.857074	-0.283352	8.73963	0.134289	1.52949	-0.00132223	-0.68769	-0.67581	0.0258078	-1.63314	0.019739	0.957579	0.218057	0.362635	0.298202	0.0550766	-0.597954	0.0223685	0.89705	0.245363	2.6226	7.33137	-2.26684	5.60284	-1.98744	1.66893	11.4441	-0.027793	0.829522	0.272149	-8.72255	-0.135457	-1.52984	0.00142568	-0.689498	-0.677286	0.0255282	-1.63013	0.0196232	0.953097	0.216854	-0.691293	-0.678727	0.0252377	-1.6271	0.0194968	0.948623	0.215708	5.55112e-17	-1.70062	-0.385781	9.0955	0.141857	1.53788	1.04697e-07	-0.0475322	-0.0283666	-1.93344	0.0153288	-0.00235691	5.22485e-08	
1.115	0.0214323	-0.956342	-0.292158	8.80225	0.133958	1.52971	-0.00106	-0.685869	-0.674298	0.0260762	-1.63611	0.0198441	0.962069	0.219319	0.365019	0.305474	0.0528395	-0.592232	0.0202488	0.898302	0.25703	2.38419	7.27177	-2.23704	5.72205	-2.11969	1.2517	11.6676	-0.0231787	0.914203	0.286481	-8.77637	-0.134406	-1.5296	0.00118877	-0.68769	-0.67581	0.0258078	-1.63314	0.019739	0.957579	0.218057	-0.689498	-0.677286	0.0255282	-1.63013	0.0196232	0.953097	0.216854	0	-1.76385	-0.387866	9.13591	0.142211	1.5377	6.03843e-08	-0.0455671	-0.0266768	-1.93464	0.0150897	-0.00244251	5.28773e-08	
1.12	0.0209482	-1.04551	-0.296706	8.85963	0.134255	1.52987	-0.000888575	-0.684037	-0.672749	0.0263329	-1.63905	0.0199382	0.966565	0.220638	0.367403	0.312507	0.0504125	-0.58639	0.0178888	0.899553	0.268176	2.38419	7.03335	-2.42703	5.84126	-2.35997	1.2517	11.1461	-0.0230748	1.00383	0.290209	-8.83263	-0.134762	-1.5295	0.00101957	-0.685869	-0.674298	0.0260762	-1.63611	0.0198441	0.962069	0.219319	-0.68769	-0.67581	0.0258078	-1.63314	0.019739	0.957579	0.218057	1.11022e-16	-1.82754	-0.389793	9.17623	0.142558	1.53751	8.7306e-08	-0.0422739	-0.0254564	-1.93591	0.0146781	-0.00209024	5.1083e-08	
1.125	0.0184258	-1.13885	-0.305841	8.91681	0.133848	1.52962	-0.000653238	-0.682193	-0.671166	0.0265775	-1.64197	0.0200215	0.971066	0.222013	0.369787	0.31966	0.0480376	-0.580192	0.0157505	0.900626	0.279561	2.38419	7.15253	-2.37487	6.19888	-2.13832	1.07288	11.3845	-0.0218446	1.09748	0.296472	-8.89344	-0.134679	-1.53015	0.000822579	-0.684037	-0.672749	0.0263329	-1.63905	0.0199382	0.966565	0.220638	-0.685869	-0.674298	0.0260762	-1.63611	0.0198441	0.962069	0.219319	-5.55112e-17	-1.89168	-0.391556	9.21643	0.142899	1.53732	4.87877e-08	-0.0394322	-0.0240374	-1.93893	0.0140478	-0.00249781	5.00368e-08	
1.13	0.0163172	-1.22597	-0.313565	8.97114	0.133571	1.52964	-0.000477282	-0.680337	-0.669546	0.0268098	-1.64485	0.0200938	0.97557	0.223443	0.372171	0.326633	0.0455361	-0.573874	0.0136085	0.901341	0.290453	2.38419	6.97374	-2.50153	6.31809	-2.14204	0.715256	10.8927	-0.0198553	1.19647	0.304502	-8.95176	-0.134453	-1.52961	0.00056615	-0.682193	-0.671166	0.0265775	-1.64197	0.0200215	0.971066	0.222013	-0.684037	-0.672749	0.0263329	-1.63905	0.0199382	0.966565	0.220638	5.55112e-17	-1.95628	-0.393155	9.2565	0.143233	1.53712	5.90844e-08	-0.0374685	-0.0224494	-1.94051	0.0141361	-0.00310383	5.05356e-08	
1.135	0.0155044	-1.31777	-0.318363	9.02752	0.133779	1.52964	-0.000305117	-0.678468	-0.667892	0.0270295	-1.6477	0.0201547	0.980079	0.224927	0.374556	0.333607	0.0428949	-0.567436	0.0112336	0.901937	0.301093	2.38419	6.97374	-2.64123	6.4373	-2.37487	0.596046	10.6394	-0.0127474	1.29138	0.323785	-9.01169	-0.132678	-1.53	0.000259429	-0.680337	-0.669546	0.0268098	-1.64485	0.0200938	0.97557	0.223443	-0.682193	-0.671166	0.0265775	-1.64197	0.0200215	0.971066	0.222013	-1.11022e-16	-2.02129	-0.394587	9.29644	0.143559	1.53691	5.52367e-08	-0.0354662	-0.0195009	-1.9428	0.0140346	-0.00312849	5.03067e-08	
1.14	0.0126416	-1.42882	-0.328172	9.09573	0.133217	1.53036	-1.24734e-06	-0.676588	-0.666202	0.027236	-1.65052	0.0202043	0.984589	0.226465	0.377178	0.3407	0.0402145	-0.561118	0.00912137	0.902176	0.312045	2.6226	7.09295	-2.68035	6.31809	-2.11224	0.238419	10.9524	-0.0140617	1.38131	0.323599	-9.06684	-0.13358	-1.53011	0.000153734	-0.678468	-0.667892	0.0270295	-1.6477	0.0201547	0.980079	0.224927	-0.680337	-0.669546	0.0268098	-1.64485	0.0200938	0.97557	0.223443	0	-2.08672	-0.395846	9.33625	0.143879	1.53669	7.41924e-08	-0.0314351	-0.0190153	-1.9433	0.0141679	-0.00177958	4.87496e-08	
1.145	0.012155	-1.52721	-0.332035	9.15254	0.133525	1.52995	0.00019638	-0.674695	-0.664478	0.027429	-1.6533	0.020242	0.989101	0.228055	0.379562	0.347733	0.0374112	-0.554204	0.00668131	0.902355	0.322118	2.38419	7.03335	-2.80328	6.91414	-2.44007	0.178814	10.0732	-0.0121331	1.47943	0.33074	-9.12413	-0.133417	-1.52973	-7.7285e-05	-0.676588	-0.666202	0.027236	-1.65052	0.0202043	0.984589	0.226465	-0.678468	-0.667892	0.0270295	-1.6477	0.0201547	0.980079	0.224927	-5.55112e-17	-2.15256	-0.396929	9.37589	0.144191	1.53647	3.42648e-08	-0.0287318	-0.016777	-1.94419	0.0134092	-0.00152086	4.71141e-08	
1.15	0.0089826	-1.61204	-0.341262	9.20308	0.133158	1.52988	0.000336113	-0.672791	-0.662719	0.0276082	-1.65605	0.0202684	0.993611	0.229696	0.381708	0.354469	0.0347961	-0.547171	0.0042934	0.902116	0.332028	2.14577	6.73532	-2.61515	7.03335	-2.38791	-0.238419	9.90927	-0.0115748	1.58302	0.33475	-9.18596	-0.133558	-1.53016	-0.000281181	-0.674695	-0.664478	0.027429	-1.6533	0.020242	0.989101	0.228055	-0.676588	-0.666202	0.027236	-1.65052	0.0202043	0.984589	0.226465	5.55112e-17	-2.21879	-0.397835	9.41537	0.144497	1.53624	1.12046e-07	-0.0268417	-0.0167739	-1.94755	0.0137642	-0.00243646	4.80817e-08	
1.155	0.00851282	-1.71293	-0.344753	9.26254	0.133481	1.52998	0.000530635	-0.670875	-0.660926	0.027773	-1.65877	0.0202832	0.998122	0.231386	0.384092	0.361264	0.0318401	-0.540257	0.00189431	0.901997	0.342071	2.38419	6.79493	-2.95602	6.91414	-2.39909	-0.119209	10.0434	-0.00825434	1.6839	0.344658	-9.2452	-0.133062	-1.53015	-0.000529867	-0.672791	-0.662719	0.0276082	-1.65605	0.0202684	0.993611	0.229696	-0.674695	-0.664478	0.027429	-1.6533	0.020242	0.989101	0.228055	5.55112e-17	-2.28539	-0.398558	9.45468	0.144795	1.536	1.1221e-07	-0.0241281	-0.0145025	-1.94868	0.0136828	-0.00184222	4.64378e-08	
1.16	0.0061075	-1.81518	-0.352231	9.32273	0.133128	1.53032	0.000756236	-0.668947	-0.659099	0.0279233	-1.66145	0.0202862	1.00263	0.233126	0.386715	0.367999	0.0288002	-0.533223	-0.000311062	0.901461	0.351682	2.6226	6.73532	-3.03984	7.03335	-2.20537	-0.536442	9.61125	-0.00596255	1.77899	0.351809	-9.30028	-0.132876	-1.53004	-0.000716695	-0.670875	-0.660926	0.027773	-1.65877	0.0202832	0.998122	0.231386	-0.672791	-0.662719	0.0276082	-1.65605	0.0202684	0.993611	0.229696	-5.55112e-17	-2.35236	-0.399099	9.49381	0.145086	1.53575	9.79153e-08	-0.0210735	-0.0124211	-1.94984	0.0129509	-0.00138019	4.48691e-08	
1.165	0.00518246	-1.92359	-0.356517	9.38512	0.133299	1.53051	0.000988158	-0.667007	-0.657239	0.0280584	-1.66409	0.0202775	1.00714	0.234912	0.388861	0.374734	0.0258312	-0.526071	-0.00261329	0.900865	0.361025	2.14577	6.73532	-2.96906	7.15256	-2.30223	-0.596046	9.34303	-0.00594265	1.87265	0.353769	-9.35529	-0.133426	-1.53018	-0.000843451	-0.668947	-0.659099	0.0279233	-1.66145	0.0202862	1.00263	0.233126	-0.670875	-0.660926	0.027773	-1.65877	0.0202832	0.998122	0.231386	-1.11022e-16	-2.41969	-0.399451	9.53275	0.145371	1.5355	5.33113e-08	-0.0191854	-0.0112501	-1.95129	0.0126112	-0.00118722	4.33404e-08	
1.17	0.00222039	-2.01131	-0.3643	9.43501	0.13301	1.53038	0.00112322	-0.665055	-0.655346	0.0281784	-1.6667	0.0202568	1.01164	0.236744	0.391245	0.381172	0.0227932	-0.51856	-0.00505522	0.899911	0.369951	2.38419	6.4373	-3.03797	7.51019	-2.44193	-0.953674	8.9258	-0.00168211	1.96376	0.364503	-9.40649	-0.132665	-1.52991	-0.00103166	-0.667007	-0.657239	0.0280584	-1.66409	0.0202775	1.00714	0.234912	-0.668947	-0.659099	0.0279233	-1.66145	0.0202862	1.00263	0.233126	0	-2.48735	-0.399615	9.57149	0.145648	1.53524	4.35015e-08	-0.0171292	-0.00861322	-1.95228	0.0122344	-0.0013321	4.37691e-08	
1.175	0.000575213	-2.11204	-0.369386	9.49012	0.133046	1.52999	0.00132071	-0.66309	-0.653421	0.0282825	-1.66927	0.0202238	1.01613	0.238621	0.393867	0.387728	0.0195131	-0.510931	-0.00756979	0.898957	0.378817	2.6226	6.55651	-3.28012	7.62939	-2.51457	-0.953674	8.86619	0.00132535	2.07154	0.372963	-9.47069	-0.132431	-1.53067	-0.0012737	-0.665055	-0.655346	0.0281784	-1.6667	0.0202568	1.01164	0.236744	-0.667007	-0.657239	0.0280584	-1.66409	0.0202775	1.00714	0.234912	0	-2.55533	-0.399586	9.61002	0.145918	1.53497	2.9336e-08	-0.0137904	-0.00796773	-1.95514	0.0121631	-0.00104959	4.15944e-08	
1.18	-0.00551174	-2.19984	-0.383327	9.54021	0.132009	1.53015	0.00148428	-0.661114	-0.651463	0.0283708	-1.6718	0.020179	1.02062	0.240541	0.396252	0.393927	0.0165347	-0.503302	-0.0100285	0.897527	0.387281	2.38419	6.19888	-2.97837	7.62939	-2.45869	-1.43051	8.46386	-0.00149093	2.18233	0.368593	-9.53282	-0.133515	-1.53107	-0.00143092	-0.66309	-0.653421	0.0282825	-1.66927	0.0202238	1.01613	0.238621	-0.665055	-0.655346	0.0281784	-1.6667	0.0202568	1.01164	0.236744	-5.55112e-17	-2.62362	-0.399366	9.64833	0.146181	1.5347	4.63691e-08	-0.0102147	-0.00730838	-1.95793	0.0112602	-0.00123291	3.96247e-08	
