585,-7.0202,-14.245,8.4244,6.373,0.29143,1.1063,0.013966,1.0609,1.1254,1.8287,-1.0836,-0.83216,1.1909,-2.2387,-0.62633,-0.84305,-2.6238,-0.70834,1.8532,1.472,0.89502,-8.1062,-14.067,-45.776,-7.6294,5.7221,-8.3446,211.95,6.7782,14.352,-8.4697,-6.1737,-0.30309,-1.1005,-0.014553,1.0671,1.1338,1.8548,-1.0765,-0.85067,1.1762,-2.2467,1.0671,1.1338,1.8548,-1.0765,-0.85067,1.1762,-2.2467,0,-20.323,12.261,2.6587,0.90768,1.4074,0.0038562,0.12148,0.63005,-0.61486,-0.29397,-0.057657,-0.15873,-0.0024806,-0.10617,-0.28673,-1.5931,-3.3621e-07,1.4901e-08,6.0955e-07
585.01,-7.5048,-14.216,8.4057,6.8581,0.283,1.1063,0.010481,1.0545,1.1169,1.8022,-1.0907,-0.8136,1.2056,-2.2286,-0.63515,-0.85664,-2.6686,-0.71502,1.8585,1.4629,1.1058,-8.8214,-13.59,-44.823,-6.6757,5.2452,-9.0599,210.76,7.5449,14.002,-8.2813,-6.8457,-0.26881,-1.1046,-0.011572,1.0609,1.1254,1.8287,-1.0836,-0.83216,1.1909,-2.2387,1.0609,1.1254,1.8287,-1.0836,-0.83216,1.1909,-2.2387,-2.6645e-15,-20.291,12.331,2.9602,0.90807,1.4021,0.0018408,0.13354,0.62747,-0.61399,-0.32753,-0.054219,-0.16613,-0.0030634,-0.10315,-0.35757,-1.6199,-3.6042e-07,-2.2352e-07,7.0036e-07
585.02,-7.9242,-14.313,8.4355,7.2938,0.28361,1.1044,0.0065909,1.0481,1.1083,1.7753,-1.0978,-0.79499,1.2202,-2.2164,-0.64206,-0.86808,-2.7134,-0.71693,1.863,1.4551,1.3161,-6.9141,-11.444,-44.823,-1.9074,4.53,-7.8678,210.28,7.9341,14.092,-8.3076,-7.2667,-0.27003,-1.1038,-0.0079622,1.0545,1.1169,1.8022,-1.0907,-0.8136,1.2056,-2.2286,1.0545,1.1169,1.8022,-1.0907,-0.8136,1.2056,-2.2286,2.6645e-15,-20.266,12.393,3.2633,0.90816,1.3966,-0.00039893,0.16561,0.62508,-0.61323,-0.36912,-0.050399,-0.16988,-0.0029959,-0.14037,-0.40265,-1.6428,-2.9337e-07,-3.1292e-07,7.7265e-07
585.03,-8.523,-14.216,8.3269,7.8518,0.26795,1.1083,0.0033777,1.0417,1.0995,1.7479,-1.1051,-0.77633,1.2347,-2.2021,-0.6516,-0.88406,-2.7573,-0.72694,1.8678,1.4429,1.5245,-9.5367,-15.974,-43.869,-10.014,4.7684,-12.159,208.38,8.3589,14.295,-8.3853,-7.7129,-0.27519,-1.1068,-0.0038557,1.0481,1.1083,1.7753,-1.0978,-0.79499,1.2202,-2.2164,1.0481,1.1083,1.7753,-1.0978,-0.79499,1.2202,-2.2164,-8.8818e-16,-20.248,12.446,3.5673,0.90792,1.3909,-0.0028585,0.16116,0.63592,-0.6212,-0.39165,-0.050726,-0.17634,-0.0034235,-0.12016,-0.44562,-1.6752,-5.1758e-07,-2.3842e-07,6.9698e-07
585.04,-8.9651,-14.377,8.3386,8.2998,0.26967,1.1074,-0.00065141,1.0351,1.0906,1.7201,-1.1123,-0.75763,1.2491,-2.1857,-0.65756,-0.89407,-2.8,-0.72789,1.8718,1.4339,1.7343,-5.9605,-10.014,-42.677,-0.95367,4.0531,-9.0599,209.81,8.7122,14.408,-8.3688,-8.1031,-0.27755,-1.1013,-0.0001908,1.0417,1.0995,1.7479,-1.1051,-0.77633,1.2347,-2.2021,1.0417,1.0995,1.7479,-1.1051,-0.77633,1.2347,-2.2021,1.7764e-15,-20.238,12.489,3.872,0.90728,1.3851,-0.005533,0.19468,0.63369,-0.61656,-0.43408,-0.046673,-0.17994,-0.0033572,-0.15966,-0.49199,-1.694,-6.2992e-07,-5.2154e-07,8.3522e-07
585.05,-9.357,-14.684,8.418,8.7336,0.27885,1.1108,-0.0049353,1.0285,1.0817,1.6919,-1.1196,-0.73888,1.2633,-2.1672,-0.66328,-0.90146,-2.8427,-0.72789,1.8771,1.4245,1.9441,-5.7221,-7.391,-42.677,0,5.2452,-9.2983,209.81,9.3169,14.518,-8.3366,-8.6638,-0.27087,-1.1086,0.0037294,1.0351,1.0906,1.7201,-1.1123,-0.75763,1.2491,-2.1857,1.0351,1.0906,1.7201,-1.1123,-0.75763,1.2491,-2.1857,-8.8818e-16,-20.236,12.523,4.1768,0.9062,1.3791,-0.008416,0.21371,0.64344,-0.62087,-0.47443,-0.044488,-0.18797,-0.0037135,-0.17158,-0.55503,-1.7363,-7.567e-07,-5.9605e-07,8.8476e-07
585.06,-9.7657,-14.836,8.3676,9.1659,0.28011,1.1096,-0.0085694,1.0218,1.0725,1.6632,-1.1269,-0.72008,1.2775,-2.1466,-0.67067,-0.91338,-2.8849,-0.72932,1.8818,1.4129,2.1546,-7.391,-11.921,-42.2,-1.4305,4.7684,-11.682,210.52,9.7798,14.697,-8.3089,-9.1323,-0.27153,-1.1106,0.0075534,1.0285,1.0817,1.6919,-1.1196,-0.73888,1.2633,-2.1672,1.0285,1.0817,1.6919,-1.1196,-0.73888,1.2633,-2.1672,2.6645e-15,-20.243,12.545,4.4813,0.90462,1.373,-0.011499,0.22783,0.65006,-0.62023,-0.5086,-0.042574,-0.194,-0.0039954,-0.17955,-0.60766,-1.7622,-7.7579e-07,-8.6427e-07,9.9186e-07
585.07,-10.2,-14.955,8.256,9.5936,0.27708,1.1033,-0.012171,1.0151,1.0633,1.6342,-1.1343,-0.70123,1.2915,-2.1239,-0.67687,-0.9253,-2.9252,-0.72885,1.8885,1.4009,2.3651,-6.1989,-11.921,-40.293,0.47684,6.6757,-11.921,210.52,10.406,14.806,-8.1992,-9.6993,-0.26222,-1.1175,0.011084,1.0218,1.0725,1.6632,-1.1269,-0.72008,1.2775,-2.1466,1.0218,1.0725,1.6632,-1.1269,-0.72008,1.2775,-2.1466,-1.7764e-15,-20.258,12.556,4.7852,0.9025,1.3666,-0.014772,0.26265,0.65856,-0.6183,-0.56032,-0.038548,-0.20284,-0.004351,-0.21367,-0.68438,-1.8055,-9.4622e-07,-8.9407e-07,1.1232e-06
585.08,-10.764,-15.248,8.2313,10.14,0.27768,1.114,-0.016163,1.0083,1.054,1.6047,-1.1416,-0.6823,1.3055,-2.0991,-0.68212,-0.93412,-2.9657,-0.73314,1.8959,1.3871,2.5764,-5.2452,-8.8215,-40.531,-4.2915,7.391,-13.828,211.24,10.585,15.243,-8.2749,-9.9969,-0.2818,-1.1114,0.015468,1.0151,1.0633,1.6342,-1.1343,-0.70123,1.2915,-2.1239,1.0151,1.0633,1.6342,-1.1343,-0.70123,1.2915,-2.1239,0,-20.283,12.556,5.0878,0.89979,1.3601,-0.018221,0.27042,0.66891,-0.61731,-0.58773,-0.038048,-0.2067,-0.0044161,-0.21948,-0.71578,-1.8228,-1.0598e-06,-8.4937e-07,1.1018e-06
585.09,-11.132,-15.597,8.2061,10.565,0.28453,1.1171,-0.019899,1.0014,1.0446,1.5748,-1.149,-0.6633,1.3193,-2.0722,-0.68879,-0.94175,-3.0041,-0.73361,1.9038,1.3733,2.7878,-6.6757,-7.6294,-38.385,-0.47684,7.8678,-13.828,211.48,11.155,15.378,-8.1112,-10.524,-0.27333,-1.1165,0.01855,1.0083,1.054,1.6047,-1.1416,-0.6823,1.3055,-2.0991,1.0083,1.054,1.6047,-1.1416,-0.6823,1.3055,-2.0991,2.6645e-15,-20.316,12.543,5.3888,0.89644,1.3535,-0.021833,0.27521,0.68483,-0.62024,-0.62151,-0.037429,-0.21549,-0.004932,-0.21269,-0.78033,-1.8589,-1.3336e-06,-1.2815e-06,1.3141e-06
585.1,-11.609,-15.969,8.1531,11.043,0.2883,1.12,-0.023996,0.99451,1.0352,1.5446,-1.1563,-0.6442,1.3329,-2.0431,-0.69213,-0.94867,-3.0422,-0.73218,1.9138,1.359,3.0012,-3.3379,-6.9141,-38.147,1.4305,10.014,-14.305,213.38,11.582,15.802,-8.1041,-10.992,-0.28096,-1.1237,0.022541,1.0014,1.0446,1.5748,-1.149,-0.6633,1.3193,-2.0722,1.0014,1.0446,1.5748,-1.149,-0.6633,1.3193,-2.0722,2.6645e-15,-20.36,12.517,5.6876,0.89241,1.3466,-0.025587,0.29227,0.70336,-0.62222,-0.66306,-0.036177,-0.22389,-0.0052431,-0.22728,-0.84103,-1.9002,-1.4864e-06,-1.3411e-06,1.4231e-06
585.11,-11.917,-16.422,8.1311,11.439,0.29874,1.1222,-0.027832,0.98754,1.0256,1.5139,-1.1637,-0.625,1.3464,-2.012,-0.69785,-0.9551,-3.0799,-0.73028,1.9262,1.3442,3.2136,-5.7221,-6.4373,-37.67,1.9074,12.398,-14.782,212.43,11.682,16.384,-8.1925,-11.272,-0.30486,-1.1197,0.027089,0.99451,1.0352,1.5446,-1.1563,-0.6442,1.3329,-2.0431,0.99451,1.0352,1.5446,-1.1563,-0.6442,1.3329,-2.0431,2.6645e-15,-20.413,12.478,5.984,0.88765,1.3397,-0.029465,0.32389,0.71577,-0.61358,-0.708,-0.033173,-0.22951,-0.0053105,-0.26826,-0.89084,-1.9259,-1.8328e-06,-1.5199e-06,1.5991e-06
585.12,-12.283,-16.804,8.0219,11.859,0.30299,1.1247,-0.031076,0.98051,1.016,1.4829,-1.171,-0.60567,1.3598,-1.9787,-0.70453,-0.96369,-3.1159,-0.73147,1.9393,1.3287,3.4254,-6.6757,-8.5831,-36.001,-1.1921,13.113,-15.497,211.72,12.215,16.705,-8.0308,-11.775,-0.30108,-1.1239,0.030315,0.98754,1.0256,1.5139,-1.1637,-0.625,1.3464,-2.012,0.98754,1.0256,1.5139,-1.1637,-0.625,1.3464,-2.012,3.5527e-15,-20.476,12.426,6.2775,0.88213,1.3325,-0.033438,0.28813,0.74345,-0.62901,-0.71838,-0.03769,-0.23724,-0.005697,-0.21133,-0.93,-1.9555,-2.1569e-06,-1.8627e-06,1.7053e-06
585.13,-12.663,-17.277,7.9344,12.308,0.30887,1.1329,-0.034291,0.97344,1.0063,1.4516,-1.1783,-0.58619,1.373,-1.9432,-0.71073,-0.97084,-3.1512,-0.73361,1.955,1.3125,3.6361,-6.1989,-7.1526,-35.286,-2.1458,15.736,-16.212,210.76,12.454,17.236,-8.006,-12.13,-0.31486,-1.1227,0.034307,0.98051,1.016,1.4829,-1.171,-0.60567,1.3598,-1.9787,0.98051,1.016,1.4829,-1.171,-0.60567,1.3598,-1.9787,-1.7764e-15,-20.549,12.36,6.5677,0.87581,1.3253,-0.037479,0.30242,0.76195,-0.62507,-0.75722,-0.036362,-0.24496,-0.0059676,-0.22716,-0.98958,-1.9841,-2.1756e-06,-2.0713e-06,1.8896e-06
585.14,-12.883,-17.857,7.8929,12.652,0.32205,1.1302,-0.038187,0.96631,0.9966,1.4199,-1.1856,-0.56655,1.386,-1.9057,-0.71478,-0.97418,-3.185,-0.72789,1.9722,1.2977,3.8483,-4.0531,-3.3379,-33.855,5.7221,17.166,-14.782,212.19,12.849,17.63,-7.8317,-12.565,-0.31485,-1.1272,0.036878,0.97344,1.0063,1.4516,-1.1783,-0.58619,1.373,-1.9432,0.97344,1.0063,1.4516,-1.1783,-0.58619,1.373,-1.9432,6.2172e-15,-20.631,12.28,6.8541,0.86867,1.3178,-0.041554,0.29872,0.78815,-0.63013,-0.79053,-0.037206,-0.25472,-0.0063516,-0.21695,-1.0553,-2.0212,-2.4438e-06,-2.3693e-06,2.1337e-06
585.15,-13.099,-18.411,7.8033,12.989,0.33241,1.1273,-0.041568,0.95913,0.98682,1.3879,-1.1929,-0.54672,1.3989,-1.8661,-0.71955,-0.97895,-3.2179,-0.7236,1.9922,1.2822,4.0584,-4.7684,-4.7684,-32.902,4.2915,20.027,-15.497,210.05,13.139,18.26,-7.7847,-12.976,-0.32565,-1.1337,0.040377,0.96631,0.9966,1.4199,-1.1856,-0.56655,1.386,-1.9057,0.96631,0.9966,1.4199,-1.1856,-0.56655,1.386,-1.9057,0,-20.724,12.185,7.1363,0.86067,1.3103,-0.045627,0.29751,0.81706,-0.63522,-0.82622,-0.038073,-0.2644,-0.0066103,-0.21365,-1.1186,-2.0603,-2.6748e-06,-2.5779e-06,2.3507e-06
585.16,-13.419,-18.933,7.6391,13.391,0.33579,1.1313,-0.043997,0.95191,0.97701,1.3555,-1.2001,-0.52667,1.4117,-1.8244,-0.72551,-0.98562,-3.2492,-0.72527,2.0158,1.2677,4.2639,-5.9605,-6.6757,-31.233,-1.6689,23.604,-14.543,205.52,13.321,18.881,-7.7156,-13.302,-0.33875,-1.1304,0.043935,0.95913,0.98682,1.3879,-1.1929,-0.54672,1.3989,-1.8661,0.95913,0.98682,1.3879,-1.1929,-0.54672,1.3989,-1.8661,-3.5527e-15,-20.826,12.076,7.414,0.8518,1.3026,-0.049656,0.26498,0.84508,-0.64731,-0.83761,-0.042274,-0.26984,-0.0064572,-0.17365,-1.147,-2.0782,-3.3081e-06,-2.7567e-06,2.3507e-06
585.17,-13.489,-19.652,7.6105,13.679,0.35265,1.1289,-0.047517,0.94463,0.96716,1.3229,-1.2073,-0.50638,1.4243,-1.7806,-0.73051,-0.98658,-3.2795,-0.71931,2.0402,1.2543,4.4677,-5.0068,-0.95367,-30.279,5.9605,24.319,-13.351,203.85,13.561,19.507,-7.601,-13.679,-0.347,-1.135,0.046595,0.95191,0.97701,1.3555,-1.2001,-0.52667,1.4117,-1.8244,0.95191,0.97701,1.3555,-1.2001,-0.52667,1.4117,-1.8244,0,-20.937,11.952,7.6869,0.84203,1.2948,-0.053596,0.2779,0.87666,-0.64692,-0.88868,-0.041222,-0.28334,-0.0069321,-0.19077,-1.2441,-2.1263,-3.4645e-06,-3.2336e-06,2.9113e-06
585.18,-13.63,-20.363,7.5276,14.016,0.3645,1.1317,-0.050269,0.93729,0.95728,1.2899,-1.2145,-0.48583,1.4367,-1.7348,-0.736,-0.98872,-3.3083,-0.7174,2.0678,1.2422,4.6666,-5.4836,-2.1458,-28.849,1.9074,27.657,-12.159,198.84,13.555,20.226,-7.561,-13.905,-0.36429,-1.1244,0.050212,0.94463,0.96716,1.3229,-1.2073,-0.50638,1.4243,-1.7806,0.94463,0.96716,1.3229,-1.2073,-0.50638,1.4243,-1.7806,3.5527e-15,-21.058,11.813,7.9545,0.83136,1.2869,-0.057401,0.25716,0.90134,-0.65026,-0.90795,-0.04343,-0.28976,-0.0068026,-0.17091,-1.2902,-2.1381,-3.9339e-06,-3.323e-06,2.984e-06
585.19,-13.737,-21.054,7.4068,14.323,0.37404,1.1323,-0.052443,0.92991,0.94738,1.2567,-1.2216,-0.46498,1.4491,-1.6871,-0.74196,-0.99158,-3.3357,-0.71597,2.0993,1.2319,4.8592,-5.9605,-2.861,-27.418,1.4305,31.471,-10.252,192.64,13.744,20.933,-7.4363,-14.284,-0.37206,-1.1341,0.052076,0.93729,0.95728,1.2899,-1.2145,-0.48583,1.4367,-1.7348,0.93729,0.95728,1.2899,-1.2145,-0.48583,1.4367,-1.7348,-4.4409e-15,-21.187,11.66,8.2166,0.81978,1.2789,-0.06102,0.19843,0.94366,-0.68189,-0.91283,-0.051384,-0.29541,-0.0059752,-0.10314,-1.3078,-2.1707,-4.5151e-06,-3.5763e-06,2.9635e-06
585.2,-13.807,-21.808,7.2993,14.637,0.38471,1.1372,-0.054268,0.92246,0.93746,1.2231,-1.2288,-0.44381,1.4614,-1.6374,-0.74887,-0.99373,-3.3615,-0.71669,2.1326,1.2243,5.0452,-6.9141,-2.1458,-25.749,-0.71526,33.379,-7.6294,185.97,13.742,21.733,-7.3786,-14.54,-0.38709,-1.1287,0.054964,0.92991,0.94738,1.2567,-1.2216,-0.46498,1.4491,-1.6871,0.92991,0.94738,1.2567,-1.2216,-0.46498,1.4491,-1.6871,8.8818e-16,-21.325,11.491,8.473,0.80728,1.2708,-0.064403,0.15388,0.9756,-0.69995,-0.92149,-0.056651,-0.30013,-0.0051871,-0.05733,-1.335,-2.1858,-4.9099e-06,-3.9935e-06,3.0398e-06
585.21,-13.678,-22.567,7.2202,14.793,0.40006,1.1212,-0.056924,0.91496,0.92753,1.1894,-1.2358,-0.42229,1.4736,-1.586,-0.75269,-0.99277,-3.3872,-0.70596,2.1675,1.2195,5.2264,-3.8147,0.95367,-25.749,10.729,34.809,-4.7684,181.2,13.66,22.431,-7.2608,-14.736,-0.39921,-1.121,0.0568,0.92246,0.93746,1.2231,-1.2288,-0.44381,1.4614,-1.6374,0.92246,0.93746,1.2231,-1.2288,-0.44381,1.4614,-1.6374,1.7764e-15,-21.471,11.308,8.7232,0.79388,1.2626,-0.067499,0.15598,1.0091,-0.69871,-0.97296,-0.055904,-0.31605,-0.0054856,-0.071248,-1.4587,-2.2251,-5.0664e-06,-4.2319e-06,3.5726e-06
585.22,-13.672,-23.322,7.0728,15.051,0.40773,1.1207,-0.057809,0.9074,0.91759,1.1554,-1.2429,-0.4004,1.4858,-1.5328,-0.75936,-0.99397,-3.4096,-0.70548,2.2066,1.2181,5.3947,-6.6757,-1.1921,-22.411,0.47684,39.101,-1.4305,168.32,13.684,23.206,-7.1207,-15.029,-0.4069,-1.126,0.057613,0.91496,0.92753,1.1894,-1.2358,-0.42229,1.4736,-1.586,0.91496,0.92753,1.1894,-1.2358,-0.42229,1.4736,-1.586,1.7764e-15,-21.623,11.111,8.9671,0.77959,1.2545,-0.070256,0.080142,1.0501,-0.73704,-0.96849,-0.065148,-0.31849,-0.0038118,0.0099769,-1.4623,-2.246,-5.4836e-06,-4.6343e-06,3.5353e-06
585.23,-13.665,-23.986,6.8451,15.262,0.41021,1.1147,-0.057584,0.89977,0.90765,1.1212,-1.25,-0.37811,1.498,-1.478,-0.76604,-0.99683,-3.4301,-0.70524,2.2481,1.2205,5.5528,-6.6757,-2.861,-20.504,0.23842,41.485,2.3842,158.07,13.658,23.904,-6.9258,-15.245,-0.41226,-1.1203,0.0579,0.9074,0.91759,1.1554,-1.2429,-0.4004,1.4858,-1.5328,0.9074,0.91759,1.1554,-1.2429,-0.4004,1.4858,-1.5328,1.7764e-15,-21.783,10.899,9.2044,0.76441,1.2463,-0.072627,0.030376,1.0905,-0.76314,-0.99105,-0.07056,-0.32888,-0.0028303,0.056505,-1.5391,-2.2784,-5.6177e-06,-4.9025e-06,3.7849e-06
585.24,-13.412,-24.918,6.8236,15.427,0.42702,1.1064,-0.059258,0.89207,0.89771,1.0868,-1.257,-0.35541,1.5102,-1.4216,-0.77081,-0.99206,-3.4516,-0.6969,2.2895,1.2267,5.703,-4.7684,4.7684,-21.458,8.3446,41.485,6.1989,150.2,13.405,24.854,-6.9172,-15.418,-0.42941,-1.1131,0.059747,0.89977,0.90765,1.1212,-1.25,-0.37811,1.498,-1.478,0.89977,0.90765,1.1212,-1.25,-0.37811,1.498,-1.478,-2.6645e-15,-21.949,10.673,9.4349,0.7484,1.2383,-0.07457,-0.012278,1.1312,-0.7856,-1.0212,-0.074926,-0.34088,-0.0018289,0.088643,-1.6332,-2.312,-6.2883e-06,-5.0366e-06,4.001e-06
585.25,-13.411,-25.634,6.5711,15.692,0.42659,1.1151,-0.057144,0.88431,0.88777,1.0521,-1.264,-0.33226,1.5225,-1.3638,-0.78011,-0.99659,-3.4685,-0.70596,2.3346,1.2391,5.8331,-9.2983,-4.53,-16.928,-9.0599,45.061,12.398,130.18,13.293,25.509,-6.6786,-15.576,-0.43086,-1.1059,0.058444,0.89207,0.89771,1.0868,-1.257,-0.35541,1.5102,-1.4216,0.89207,0.89771,1.0868,-1.257,-0.35541,1.5102,-1.4216,0,-22.12,10.434,9.6583,0.73156,1.2303,-0.076046,-0.14024,1.1525,-0.84015,-0.9584,-0.088768,-0.32234,0.0021027,0.23096,-1.5008,-2.276,-6.9886e-06,-5.4836e-06,3.254e-06
585.26,-13.108,-26.411,6.4405,15.792,0.43444,1.105,-0.056401,0.87648,0.87784,1.0174,-1.271,-0.30867,1.535,-1.3048,-0.78845,-0.99564,-3.4845,-0.70357,2.3797,1.2548,5.9538,-8.3446,0.95367,-15.974,2.3842,45.061,15.736,120.64,13.093,26.312,-6.5282,-15.749,-0.43725,-1.104,0.057417,0.88431,0.88777,1.0521,-1.264,-0.33226,1.5225,-1.3638,0.88431,0.88777,1.0521,-1.264,-0.33226,1.5225,-1.3638,1.7764e-15,-22.296,10.181,9.8747,0.71395,1.2226,-0.077025,-0.20256,1.2014,-0.87966,-0.98736,-0.095334,-0.3338,0.0038763,0.28412,-1.5954,-2.3222,-7.4506e-06,-5.6922e-06,3.4552e-06
585.27,-12.725,-27.313,6.3862,15.883,0.44582,1.0917,-0.056181,0.86856,0.86791,0.98242,-1.278,-0.28463,1.5476,-1.2447,-0.79393,-0.98991,-3.5012,-0.69523,2.4254,1.2758,6.0589,-5.4836,5.7221,-16.689,8.3446,45.776,20.981,105.14,12.922,27.081,-6.3228,-15.907,-0.43895,-1.0991,0.055319,0.87648,0.87784,1.0174,-1.271,-0.30867,1.535,-1.3048,0.87648,0.87784,1.0174,-1.271,-0.30867,1.535,-1.3048,1.7764e-15,-22.475,9.9152,10.084,0.69562,1.2151,-0.077485,-0.29126,1.2469,-0.93185,-0.99552,-0.10452,-0.33834,0.006553,0.36978,-1.6458,-2.3546,-8.1211e-06,-6.0201e-06,3.4366e-06
585.28,-12.473,-27.948,6.1329,15.966,0.44354,1.084,-0.052753,0.86057,0.85799,0.94734,-1.285,-0.26012,1.5605,-1.1836,-0.80347,-0.99277,-3.5131,-0.69881,2.4722,1.3018,6.1448,-9.5367,-2.861,-11.921,-3.5763,46.73,25.988,85.831,12.554,27.862,-6.1917,-15.987,-0.44472,-1.0904,0.053484,0.86856,0.86791,0.98242,-1.278,-0.28463,1.5476,-1.2447,0.86856,0.86791,0.98242,-1.278,-0.28463,1.5476,-1.2447,2.6645e-15,-22.658,9.6371,10.285,0.67661,1.208,-0.077415,-0.38235,1.283,-0.98057,-0.99127,-0.11328,-0.33654,0.0096253,0.45681,-1.6604,-2.3677,-8.598e-06,-6.2138e-06,3.1721e-06
585.29,-12.04,-28.831,6.0592,16.052,0.45089,1.0759,-0.050901,0.85251,0.8481,0.91214,-1.2919,-0.23515,1.5737,-1.1218,-0.81086,-0.98777,-3.5257,-0.69475,2.517,1.3323,6.2144,-7.391,5.0068,-12.636,4.0531,44.822,30.518,69.618,12.223,28.656,-6.0338,-16.11,-0.44718,-1.0902,0.050517,0.86057,0.85799,0.94734,-1.285,-0.26012,1.5605,-1.1836,0.86057,0.85799,0.94734,-1.285,-0.26012,1.5605,-1.1836,-1.7764e-15,-22.842,9.3472,10.48,0.65699,1.2013,-0.076815,-0.48031,1.3215,-1.0358,-0.97832,-0.12287,-0.32852,0.013239,0.55521,-1.6293,-2.3832,-9.1344e-06,-6.6906e-06,2.8424e-06
585.3,-11.749,-29.57,5.8376,16.155,0.4478,1.0721,-0.046608,0.84436,0.83821,0.87683,-1.2989,-0.20973,1.5872,-1.0593,-0.81873,-0.98681,-3.5353,-0.69666,2.5618,1.3685,6.263,-7.8678,0.95367,-9.5367,-1.9074,44.823,36.24,48.637,11.884,29.413,-5.8421,-16.165,-0.44621,-1.076,0.046989,0.85251,0.8481,0.91214,-1.2919,-0.23515,1.5737,-1.1218,0.85251,0.8481,0.91214,-1.2919,-0.23515,1.5737,-1.1218,1.7764e-15,-23.028,9.0461,10.666,0.63682,1.1952,-0.075696,-0.59009,1.3681,-1.1038,-0.98691,-0.13298,-0.33143,0.016663,0.66095,-1.6993,-2.4185,-9.7603e-06,-6.929e-06,2.6617e-06
585.31,-11.4,-30.23,5.5982,16.192,0.44257,1.062,-0.041686,0.83613,0.82834,0.84144,-1.3059,-0.18387,1.6012,-0.99653,-0.82684,-0.9861,-3.5429,-0.69714,2.6042,1.4088,6.2916,-8.1062,0.71526,-7.6294,-0.47684,42.438,40.293,28.61,11.442,30.096,-5.6595,-16.168,-0.44427,-1.0617,0.042903,0.84436,0.83821,0.87683,-1.2989,-0.20973,1.5872,-1.0593,0.84436,0.83821,0.87683,-1.2989,-0.20973,1.5872,-1.0593,-6.2172e-15,-23.214,8.7344,10.845,0.61617,1.1898,-0.074081,-0.69326,1.3923,-1.1569,-0.96057,-0.14143,-0.31621,0.020394,0.76964,-1.643,-2.4114,-9.8348e-06,-6.9886e-06,1.952e-06
585.32,-10.979,-30.869,5.3764,16.206,0.4364,1.0537,-0.03636,0.82781,0.81848,0.80597,-1.3129,-0.1576,1.6155,-0.93356,-0.83685,-0.98562,-3.5479,-0.69928,2.6448,1.4527,6.2981,-10.014,0.47684,-5.0068,-2.1458,40.531,43.869,6.4373,11.066,30.831,-5.4559,-16.236,-0.43987,-1.0574,0.037852,0.83613,0.82834,0.84144,-1.3059,-0.18387,1.6012,-0.99653,0.83613,0.82834,0.84144,-1.3059,-0.18387,1.6012,-0.99653,-8.8818e-16,-23.399,8.4128,11.016,0.59514,1.1851,-0.072006,-0.80627,1.4375,-1.2282,-0.95694,-0.15117,-0.30834,0.0242,0.88636,-1.6455,-2.444,-1.0446e-05,-7.4208e-06,1.5423e-06
585.33,-10.589,-31.505,5.1346,16.225,0.42851,1.0461,-0.030455,0.81941,0.80866,0.77045,-1.3198,-0.13095,1.6302,-0.87065,-0.84424,-0.98491,-3.5539,-0.70024,2.6822,1.4996,6.2821,-7.391,0.71526,-5.9605,-0.95367,37.432,46.968,-15.974,10.643,31.434,-5.2148,-16.227,-0.43159,-1.0464,0.032003,0.82781,0.81848,0.80597,-1.3129,-0.1576,1.6155,-0.93356,0.82781,0.81848,0.80597,-1.3129,-0.1576,1.6155,-0.93356,2.6645e-15,-23.583,8.0819,11.18,0.57379,1.1813,-0.069516,-0.89342,1.4473,-1.2663,-0.91556,-0.15646,-0.28174,0.02735,0.99099,-1.5187,-2.4173,-1.0654e-05,-7.4953e-06,5.4575e-07
585.34,-10.093,-32.245,4.9745,16.251,0.42267,1.0397,-0.024966,0.81092,0.79885,0.73489,-1.3268,-0.10394,1.6455,-0.80802,-0.85259,-0.97966,-3.557,-0.69785,2.7146,1.548,6.2428,-8.3446,5.2452,-3.0994,2.3842,32.425,48.399,-39.339,10.191,32.097,-5.0064,-16.228,-0.42374,-1.0366,0.026105,0.81941,0.80866,0.77045,-1.3198,-0.13095,1.6302,-0.87065,0.81941,0.80866,0.77045,-1.3198,-0.13095,1.6302,-0.87065,-3.5527e-15,-23.765,7.7426,11.336,0.55222,1.1785,-0.06667,-1.0126,1.4943,-1.3439,-0.91695,-0.16551,-0.27311,0.030859,1.1177,-1.5405,-2.4569,-1.1399e-05,-7.9274e-06,3.7253e-09
585.35,-9.5716,-32.781,4.7558,16.168,0.41205,1.022,-0.018678,0.80234,0.78907,0.69932,-1.3338,-0.076643,1.6612,-0.74593,-0.86069,-0.9768,-3.5589,-0.69332,2.7428,1.5962,6.1781,-8.1062,2.861,-1.9074,4.53,28.133,48.161,-64.611,9.6886,32.726,-4.8098,-16.218,-0.41492,-1.0298,0.020023,0.81092,0.79885,0.73489,-1.3268,-0.10394,1.6455,-0.80802,0.81092,0.79885,0.73489,-1.3268,-0.10394,1.6455,-0.80802,-8.8818e-16,-23.942,7.3957,11.484,0.53051,1.1767,-0.063532,-1.1327,1.5443,-1.4238,-0.91916,-0.17408,-0.2619,0.0342,1.2491,-1.5518,-2.5022,-1.207e-05,-8.285e-06,-6.2957e-07
