1.01	0.0476531	0.297929	-0.393847	6.0491	0.314978	1.59511	0.00724492	3.10691	-0.550942	0.0535063	-1.27762	0.0420989	0.727751	-1.65936	0.0452995	0.0832081	0.259269	-0.803828	0.156004	0.896573	0.199437	3.8147	8.22543	1.24797	3.57628	-1.505	5.1856	9.41753	-0.0484254	-0.329672	0.386811	-6.02266	-0.314725	-1.59479	-0.00727746	3.10669	-0.551342	0.0522124	-1.27359	0.0413159	0.723277	-1.66034	3.10649	-0.551701	0.0509248	-1.26955	0.0405254	0.71883	-1.66127	-2.22045e-16	-1.34714	-0.678436	6.83134	0.293642	1.55525	-2.77571e-07	-0.0398987	0.130959	-1.8974	0.0362396	0.00563582	5.5412e-08	
1.015	0.0457634	0.214236	-0.411785	6.11714	0.315642	1.59558	0.00712501	3.10714	-0.550501	0.0548061	-1.28163	0.0428742	0.732249	-1.65834	0.0488758	0.0916123	0.260431	-0.800133	0.154428	0.901461	0.208735	3.57628	8.40425	1.16229	3.69549	-1.5758	4.88758	9.29832	-0.0478468	-0.238624	0.402032	-6.09342	-0.315893	-1.59498	-0.00709483	3.10691	-0.550942	0.0535063	-1.27762	0.0420989	0.727751	-1.65936	3.10669	-0.551342	0.0522124	-1.27359	0.0413159	0.723277	-1.66034	1.11022e-16	-1.3995	-0.6892	6.87832	0.295048	1.55538	-2.21527e-07	-0.0395825	0.128052	-1.90047	0.0349996	0.0049564	5.5128e-08	
1.02	0.0442737	0.127419	-0.428944	6.18593	0.31647	1.59599	0.00698878	3.1074	-0.550017	0.0561117	-1.28561	0.0436414	0.73677	-1.65726	0.0522137	0.100195	0.261568	-0.79596	0.152793	0.905931	0.217915	3.33786	8.58307	1.13621	4.17233	-1.6354	4.47035	9.17912	-0.0455508	-0.155478	0.420961	-6.16138	-0.3164	-1.59571	-0.0069998	3.10714	-0.550501	0.0548061	-1.28163	0.0428742	0.732249	-1.65834	3.10691	-0.550942	0.0535063	-1.27762	0.0420989	0.727751	-1.65936	0	-1.45264	-0.699959	6.92546	0.296452	1.55552	-2.6724e-07	-0.03854	0.122956	-1.89908	0.0387333	0.00511886	5.74617e-08	
1.025	0.0420865	0.0520094	-0.446776	6.24959	0.317078	1.59666	0.00691605	3.10767	-0.54949	0.0574227	-1.28958	0.0444003	0.741312	-1.65615	0.0555515	0.108659	0.262618	-0.79155	0.151083	0.910163	0.227094	3.33786	8.46386	1.05053	4.41074	-1.70991	4.23193	9.17912	-0.0435015	-0.0864294	0.437791	-6.22038	-0.316986	-1.59596	-0.00694758	3.1074	-0.550017	0.0561117	-1.28561	0.0436414	0.73677	-1.65726	3.10714	-0.550501	0.0548061	-1.28163	0.0428742	0.732249	-1.65834	-1.11022e-16	-1.50655	-0.710706	6.97271	0.297853	1.55566	-2.79637e-07	-0.0372693	0.122679	-1.90351	0.0351807	0.00499696	5.50358e-08	
1.03	0.0399065	-0.0346661	-0.465559	6.31655	0.3176	1.59669	0.0067941	3.10796	-0.548921	0.0587388	-1.29352	0.0451506	0.745876	-1.65498	0.0588894	0.117481	0.263628	-0.786543	0.149354	0.914216	0.236154	3.33786	8.82149	1.00955	5.00679	-1.72853	4.05312	9.05991	-0.0406882	-0.0117981	0.457123	-6.28398	-0.317374	-1.59672	-0.00689074	3.10767	-0.54949	0.0574227	-1.28958	0.0444003	0.741312	-1.65615	3.1074	-0.550017	0.0561117	-1.28561	0.0436414	0.73677	-1.65726	1.11022e-16	-1.56123	-0.721435	7.02008	0.29925	1.55581	-2.64418e-07	-0.0359279	0.119474	-1.90611	0.035411	0.00619519	5.46794e-08	
1.035	0.0380274	-0.115189	-0.483007	6.38223	0.318373	1.59726	0.00668662	3.10826	-0.548308	0.0600598	-1.29744	0.045892	0.750459	-1.65378	0.0619888	0.126123	0.264574	-0.781536	0.147548	0.918031	0.245452	3.09944	8.64268	0.946224	5.00679	-1.80677	3.8147	9.29832	-0.0381613	0.0745312	0.476746	-6.35083	-0.317803	-1.59669	-0.00676858	3.10796	-0.548921	0.0587388	-1.29352	0.0451506	0.745876	-1.65498	3.10767	-0.54949	0.0574227	-1.28958	0.0444003	0.741312	-1.65615	1.11022e-16	-1.61667	-0.73214	7.06754	0.300642	1.55596	-2.16225e-07	-0.0350784	0.114345	-1.9055	0.0375188	0.00565708	5.60764e-08	
1.04	0.0365709	-0.207702	-0.500421	6.45108	0.3192	1.59728	0.00652972	3.10858	-0.54765	0.0613854	-1.30133	0.0466242	0.755059	-1.65252	0.0650883	0.135183	0.265457	-0.775814	0.145704	0.921369	0.254869	3.09945	9.05991	0.882894	5.72205	-1.84402	3.33786	9.41755	-0.036865	0.167959	0.493927	-6.42248	-0.318769	-1.59728	-0.00660581	3.10826	-0.548308	0.0600598	-1.29744	0.045892	0.750459	-1.65378	3.10796	-0.548921	0.0587388	-1.29352	0.0451506	0.745876	-1.65498	-1.11022e-16	-1.67286	-0.742815	7.11507	0.30203	1.55612	-2.56624e-07	-0.0343968	0.109806	-1.90577	0.0394417	0.00537859	5.95672e-08	
1.045	0.0335301	-0.284764	-0.520214	6.51302	0.319508	1.59749	0.00646289	3.10891	-0.546948	0.0627152	-1.30519	0.0473469	0.759676	-1.65122	0.0681877	0.144005	0.266306	-0.769973	0.143781	0.924706	0.263929	3.09944	8.82149	0.849366	5.84126	-1.92225	3.33786	9.05991	-0.0350094	0.24316	0.510559	-6.48338	-0.319518	-1.59767	-0.00653368	3.10858	-0.54765	0.0613854	-1.30133	0.0466242	0.755059	-1.65252	3.10826	-0.548308	0.0600598	-1.29744	0.045892	0.750459	-1.65378	1.11022e-16	-1.72979	-0.753453	7.16267	0.303412	1.55629	-2.46776e-07	-0.0334071	0.10882	-1.90766	0.038685	0.00515359	5.83413e-08	
1.05	0.0311115	-0.361049	-0.538256	6.57471	0.320096	1.5979	0.00638959	3.10926	-0.546202	0.0640491	-1.30903	0.04806	0.764309	-1.64987	0.0710487	0.152826	0.267088	-0.763893	0.141826	0.927687	0.27287	2.86102	8.82149	0.782311	6.07967	-1.95578	2.98023	8.9407	-0.0328486	0.34184	0.530345	-6.55629	-0.320156	-1.59779	-0.00635256	3.10891	-0.546948	0.0627152	-1.30519	0.0473469	0.759676	-1.65122	3.10858	-0.54765	0.0613854	-1.30133	0.0466242	0.755059	-1.65252	0	-1.78745	-0.76405	7.21032	0.304788	1.55646	-2.5963e-07	-0.032114	0.105768	-1.91286	0.0355066	0.00510537	5.46139e-08	
1.055	0.0308097	-0.462818	-0.55369	6.64901	0.321485	1.59818	0.00615789	3.10963	-0.54541	0.0653868	-1.31283	0.0487632	0.768957	-1.64848	0.0736713	0.161946	0.267819	-0.757694	0.13981	0.930548	0.281811	2.6226	9.1195	0.730157	6.19888	-2.01538	2.86102	8.9407	-0.0306481	0.422721	0.548275	-6.61943	-0.32081	-1.59794	-0.0062496	3.10926	-0.546202	0.0640491	-1.30903	0.04806	0.764309	-1.64987	3.10891	-0.546948	0.0627152	-1.30519	0.0473469	0.759676	-1.65122	0	-1.84585	-0.774598	7.25802	0.306158	1.55663	-3.09102e-07	-0.0311019	0.10193	-1.91313	0.0366063	0.00564793	5.44206e-08	
1.06	0.028089	-0.549443	-0.573307	6.71372	0.321905	1.59807	0.00604349	3.11	-0.544573	0.0667279	-1.3166	0.0494562	0.773617	-1.64705	0.0765324	0.171065	0.268497	-0.750899	0.137791	0.93317	0.290751	2.86102	9.11951	0.678003	6.79493	-2.01911	2.6226	8.9407	-0.0298385	0.51998	0.564384	-6.69045	-0.321958	-1.59819	-0.00606068	3.10963	-0.54541	0.0653868	-1.31283	0.0487632	0.768957	-1.64848	3.10926	-0.546202	0.0640491	-1.30903	0.04806	0.764309	-1.64987	-2.22045e-16	-1.90495	-0.785091	7.30572	0.307521	1.55681	-3.17884e-07	-0.0302381	0.0995454	-1.91558	0.0359953	0.00557839	5.37218e-08	
1.065	0.0246594	-0.629879	-0.59384	6.77558	0.322118	1.59827	0.00597888	3.1104	-0.543691	0.0680722	-1.32033	0.0501389	0.77829	-1.64557	0.0793934	0.180125	0.269108	-0.743866	0.135697	0.935376	0.299454	2.86102	9.05991	0.610948	7.03335	-2.09361	2.20537	8.70228	-0.0264595	0.601917	0.585093	-6.75363	-0.322212	-1.5983	-0.00597538	3.11	-0.544573	0.0667279	-1.3166	0.0494562	0.773617	-1.64705	3.10963	-0.54541	0.0653868	-1.31283	0.0487632	0.768957	-1.64848	-2.22045e-16	-1.96475	-0.795525	7.35344	0.308876	1.557	-2.46271e-07	-0.0292188	0.0939401	-1.91856	0.036433	0.00619157	5.50869e-08	
1.07	0.0239216	-0.724797	-0.609286	6.84292	0.323286	1.59798	0.00578785	3.1108	-0.542763	0.0694194	-1.32403	0.0508109	0.782974	-1.64404	0.0817776	0.189424	0.269674	-0.736475	0.133552	0.937462	0.307918	2.38419	9.29832	0.566244	7.39098	-2.14577	2.08616	8.46386	-0.0242758	0.68389	0.60271	-6.81608	-0.322899	-1.59848	-0.00587465	3.1104	-0.543691	0.0680722	-1.32033	0.0501389	0.77829	-1.64557	3.11	-0.544573	0.0667279	-1.3166	0.0494562	0.773617	-1.64705	0	-2.02526	-0.805891	7.40114	0.310223	1.55719	-2.38883e-07	-0.0282831	0.0922927	-1.91826	0.0364365	0.00592213	5.46103e-08	
1.075	0.0232678	-0.830754	-0.62577	6.91906	0.324606	1.59859	0.0055534	3.11122	-0.541789	0.0707693	-1.32769	0.0514722	0.787667	-1.64248	0.0841618	0.198603	0.27018	-0.729442	0.131365	0.939369	0.316262	2.38419	9.17912	0.506639	7.03335	-2.18675	1.90735	8.34462	-0.0232935	0.787371	0.619691	-6.88888	-0.324037	-1.59843	-0.00564836	3.1108	-0.542763	0.0694194	-1.32403	0.0508109	0.782974	-1.64404	3.1104	-0.543691	0.0680722	-1.32033	0.0501389	0.77829	-1.64557	2.22045e-16	-2.08645	-0.816186	7.44884	0.311562	1.55739	-2.53936e-07	-0.02721	0.0898109	-1.92105	0.0353056	0.00578261	5.25412e-08	
1.08	0.0204707	-0.910725	-0.644336	6.97932	0.325105	1.59861	0.00546899	3.11164	-0.540768	0.0721217	-1.33131	0.0521224	0.792369	-1.64087	0.0865459	0.207663	0.27065	-0.721693	0.129167	0.941038	0.324368	2.38419	9.05991	0.469387	7.7486	-2.19792	1.66893	8.10623	-0.0220123	0.885454	0.636631	-6.9584	-0.325021	-1.59859	-0.00547215	3.11122	-0.541789	0.0707693	-1.32769	0.0514722	0.787667	-1.64248	3.1108	-0.542763	0.0694194	-1.32403	0.0508109	0.782974	-1.64404	1.11022e-16	-2.14832	-0.826402	7.4965	0.312892	1.55759	-2.70977e-07	-0.0263647	0.0865232	-1.92305	0.0353572	0.00593611	5.25736e-08	
1.085	0.0188636	-1.01158	-0.662195	7.04891	0.325976	1.59836	0.00527243	3.11208	-0.539702	0.0734762	-1.3349	0.0527615	0.797078	-1.63923	0.0889301	0.21702	0.271045	-0.713706	0.126917	0.942528	0.332594	2.38419	9.35793	0.394881	7.98702	-2.25008	1.49012	8.22544	-0.0179856	0.965332	0.657951	-7.01685	-0.325048	-1.59813	-0.00540601	3.11164	-0.540768	0.0721217	-1.33131	0.0521224	0.792369	-1.64087	3.11122	-0.541789	0.0707693	-1.32769	0.0514722	0.787667	-1.64248	3.33067e-16	-2.21086	-0.836534	7.54411	0.314213	1.5578	-2.72287e-07	-0.0248545	0.0845713	-1.92341	0.0351205	0.00604369	5.07913e-08	
1.09	0.0152809	-1.0945	-0.682529	7.10912	0.326201	1.59831	0.00520026	3.11254	-0.538589	0.0748326	-1.33844	0.0533891	0.801794	-1.63754	0.0913143	0.2262	0.271417	-0.705361	0.12463	0.943541	0.3407	2.38419	9.17912	0.372529	8.34465	-2.28734	1.01328	8.10623	-0.0171459	1.06719	0.674077	-7.0887	-0.326284	-1.59856	-0.00520062	3.11208	-0.539702	0.0734762	-1.3349	0.0527615	0.797078	-1.63923	3.11164	-0.540768	0.0721217	-1.33131	0.0521224	0.792369	-1.64087	-1.11022e-16	-2.27405	-0.846576	7.59166	0.315525	1.55801	-2.93586e-07	-0.0245414	0.0789249	-1.92549	0.0353601	0.00634734	5.16507e-08	
1.095	0.0146523	-1.18788	-0.696992	7.17297	0.32743	1.59776	0.00500858	3.113	-0.53743	0.0761906	-1.34194	0.0540053	0.806515	-1.63581	0.0932217	0.235498	0.271723	-0.696778	0.122301	0.944614	0.348449	1.90735	9.29832	0.305474	8.58307	-2.32831	1.07288	7.7486	-0.014524	1.14749	0.6918	-7.14681	-0.326853	-1.59818	-0.00510443	3.11254	-0.538589	0.0748326	-1.33844	0.0533891	0.801794	-1.63754	3.11208	-0.539702	0.0734762	-1.3349	0.0527615	0.797078	-1.63923	-1.11022e-16	-2.33788	-0.856523	7.63913	0.316826	1.55823	-2.64192e-07	-0.0233917	0.0771972	-1.92589	0.0354988	0.00646253	5.12582e-08	
1.1	0.0126546	-1.29209	-0.715713	7.24434	0.328247	1.59801	0.00482139	3.11347	-0.536225	0.07755	-1.3454	0.0546097	0.811239	-1.63405	0.0953674	0.244796	0.271991	-0.688314	0.119928	0.94521	0.355959	2.14577	9.29832	0.268221	8.46386	-2.37301	0.596046	7.51019	-0.0139085	1.24966	0.707149	-7.21663	-0.328122	-1.59824	-0.00489222	3.113	-0.53743	0.0761906	-1.34194	0.0540053	0.806515	-1.63581	3.11254	-0.538589	0.0748326	-1.33844	0.0533891	0.801794	-1.63754	0	-2.40235	-0.866369	7.68653	0.318117	1.55845	-2.85247e-07	-0.0230503	0.0719498	-1.9274	0.0364155	0.00686169	5.29574e-08	
1.105	0.0111533	-1.38887	-0.732314	7.31091	0.329229	1.59798	0.0046434	3.11395	-0.534973	0.0789106	-1.34882	0.0552022	0.815967	-1.63225	0.0972748	0.253975	0.272192	-0.679612	0.117566	0.945806	0.363231	1.90735	9.17913	0.201166	8.70228	-2.36183	0.596046	7.27177	-0.0117602	1.35515	0.726186	-7.28577	-0.328778	-1.59777	-0.00469798	3.11347	-0.536225	0.07755	-1.3454	0.0546097	0.811239	-1.63405	3.113	-0.53743	0.0761906	-1.34194	0.0540053	0.806515	-1.63581	1.11022e-16	-2.46743	-0.876108	7.73382	0.319397	1.55867	-3.10692e-07	-0.0214068	0.0690689	-1.92759	0.0365674	0.00662465	4.99615e-08	
1.11	0.00837643	-1.48865	-0.751909	7.37795	0.329744	1.598	0.00449688	3.11445	-0.533676	0.080272	-1.35219	0.0557828	0.820696	-1.63041	0.0994205	0.263274	0.272326	-0.670552	0.11513	0.945866	0.370264	2.14577	9.29832	0.13411	9.05991	-2.43634	0.0596046	7.03335	-0.00817071	1.44244	0.746407	-7.34943	-0.329152	-1.59835	-0.00460967	3.11395	-0.534973	0.0789106	-1.34882	0.0552022	0.815967	-1.63225	3.11347	-0.536225	0.07755	-1.3454	0.0546097	0.811239	-1.63405	2.22045e-16	-2.53313	-0.885734	7.78101	0.320666	1.5589	-3.09955e-07	-0.0199408	0.0664045	-1.92941	0.0368726	0.00693773	5.18329e-08	
1.115	0.00721595	-1.58682	-0.767535	7.44241	0.330803	1.59737	0.00429774	3.11495	-0.532332	0.0816341	-1.35551	0.0563511	0.825427	-1.62854	0.101089	0.272512	0.272453	-0.661254	0.112683	0.946164	0.377178	1.66893	9.23872	0.12666	9.29832	-2.44752	0.298023	6.91414	-0.00787492	1.55004	0.761172	-7.41834	-0.330466	-1.59769	-0.0043611	3.11445	-0.533676	0.080272	-1.35219	0.0557828	0.820696	-1.63041	3.11395	-0.534973	0.0789106	-1.34882	0.0552022	0.815967	-1.63225	-1.11022e-16	-2.59942	-0.895244	7.82808	0.321924	1.55913	-2.76306e-07	-0.01986	0.061378	-1.93241	0.0351577	0.00748945	4.95665e-08	
1.12	0.00563146	-1.68909	-0.784442	7.51096	0.331804	1.5976	0.00411068	3.11546	-0.530942	0.0829966	-1.35879	0.0569071	0.830157	-1.62663	0.102758	0.281632	0.272535	-0.652075	0.110213	0.945926	0.383973	1.66893	9.11951	0.0819564	9.17912	-2.46987	-0.238419	6.79493	-0.00572739	1.63228	0.777063	-7.47442	-0.331215	-1.59725	-0.00425835	3.11495	-0.532332	0.0816341	-1.35551	0.0563511	0.825427	-1.62854	3.11445	-0.533676	0.080272	-1.35219	0.0557828	0.820696	-1.63041	2.22045e-16	-2.6663	-0.90463	7.87502	0.32317	1.55937	-3.27959e-07	-0.0187798	0.0591671	-1.93282	0.035074	0.00794678	4.82804e-08	
1.125	0.00359183	-1.78354	-0.801217	7.57303	0.332589	1.59728	0.00396196	3.11598	-0.529506	0.0843593	-1.36202	0.0574507	0.834885	-1.62469	0.104427	0.290751	0.272535	-0.642419	0.107694	0.945508	0.390291	1.66893	9.11951	0	9.65595	-2.5183	-0.417233	6.31809	-0.00447438	1.73604	0.793184	-7.54038	-0.332181	-1.59658	-0.00405072	3.11546	-0.530942	0.0829966	-1.35879	0.0569071	0.830157	-1.62663	3.11495	-0.532332	0.0816341	-1.35551	0.0563511	0.825427	-1.62854	0	-2.73375	-0.913888	7.92181	0.324404	1.55961	-3.23942e-07	-0.0175292	0.0571005	-1.93541	0.0333112	0.00864682	4.39743e-08	
1.13	0.00099949	-1.87833	-0.819	7.63401	0.333149	1.59671	0.00382089	3.1165	-0.528025	0.0857219	-1.3652	0.0579817	0.839612	-1.62272	0.106096	0.299871	0.27249	-0.632524	0.105198	0.944972	0.396371	1.66893	9.11951	-0.0447035	9.89437	-2.49594	-0.536442	6.07967	-0.00299857	1.85226	0.811196	-7.61651	-0.333256	-1.59709	-0.00380777	3.11598	-0.529506	0.0843593	-1.36202	0.0574507	0.834885	-1.62469	3.11546	-0.530942	0.0829966	-1.35879	0.0569071	0.830157	-1.62663	1.11022e-16	-2.80175	-0.923013	7.96844	0.325626	1.55985	-3.04088e-07	-0.0163253	0.0535397	-1.93836	0.0327346	0.00809244	4.2743e-08	
1.135	-1.32148e-05	-1.98748	-0.834847	7.70392	0.334301	1.59665	0.00359333	3.11704	-0.526498	0.0870841	-1.36834	0.0585	0.844335	-1.62072	0.107527	0.308931	0.272416	-0.622869	0.102654	0.944316	0.401974	1.43051	9.05991	-0.0745058	9.65589	-2.54437	-0.655651	5.60284	-0.000626991	1.96072	0.829983	-7.68531	-0.333918	-1.59685	-0.00361425	3.1165	-0.528025	0.0857219	-1.3652	0.0579817	0.839612	-1.62272	3.11598	-0.529506	0.0843593	-1.36202	0.0574507	0.834885	-1.62469	0	-2.87031	-0.932	8.01492	0.326835	1.5601	-3.33372e-07	-0.014935	0.0516433	-1.94227	0.0300109	0.00824116	3.96396e-08	
1.14	-0.00147057	-2.09332	-0.85105	7.77013	0.335252	1.59617	0.00338487	3.11758	-0.524926	0.0884459	-1.37142	0.0590056	0.849054	-1.6187	0.108957	0.317991	0.272281	-0.612855	0.100099	0.943482	0.407577	1.43051	9.05988	-0.13411	10.0136	-2.55555	-0.834465	5.60284	-0.00063894	2.06012	0.842333	-7.74867	-0.335359	-1.59662	-0.00341121	3.11704	-0.526498	0.0870841	-1.36834	0.0585	0.844335	-1.62072	3.1165	-0.528025	0.0857219	-1.3652	0.0579817	0.839612	-1.62272	-4.44089e-16	-2.9394	-0.940843	8.06121	0.328032	1.56035	-3.21372e-07	-0.0150156	0.046859	-1.94095	0.0324376	0.0085121	4.22978e-08	
1.145	-0.00263192	-2.19273	-0.865658	7.83251	0.336326	1.59589	0.00320867	3.11813	-0.523309	0.0898068	-1.37445	0.0594982	0.853767	-1.61664	0.110149	0.326931	0.272125	-0.602603	0.0974908	0.942111	0.412941	1.19209	8.9407	-0.156462	10.252	-2.6077	-1.37091	5.36442	0.00148594	2.15888	0.859035	-7.81006	-0.336077	-1.5959	-0.0032441	3.11758	-0.524926	0.0884459	-1.37142	0.0590056	0.849054	-1.6187	3.11704	-0.526498	0.0870841	-1.36834	0.0585	0.844335	-1.62072	1.11022e-16	-3.00901	-0.949539	8.10732	0.329216	1.5606	-2.90605e-07	-0.0138812	0.0428886	-1.9402	0.0336463	0.00826141	4.2648e-08	
1.15	-0.00497594	-2.30452	-0.884011	7.90064	0.336969	1.59539	0.00300033	3.11868	-0.521647	0.0911667	-1.37744	0.0599779	0.858474	-1.61456	0.11158	0.335932	0.271916	-0.592351	0.0949129	0.940919	0.417709	1.43051	9.0003	-0.208616	10.252	-2.5779	-1.19209	4.76837	0.00350018	2.24711	0.874033	-7.86526	-0.336848	-1.59516	-0.00311985	3.11813	-0.523309	0.0898068	-1.37445	0.0594982	0.853767	-1.61664	3.11758	-0.524926	0.0884459	-1.37142	0.0590056	0.849054	-1.6187	0	-3.07913	-0.958082	8.15323	0.330387	1.56086	-2.79813e-07	-0.0132135	0.0410467	-1.94257	0.0313285	0.00887572	3.9304e-08	
1.155	-0.00575176	-2.41901	-0.899129	7.97005	0.338139	1.59522	0.00276423	3.11925	-0.519941	0.0925254	-1.38037	0.0604445	0.863173	-1.61246	0.112772	0.344872	0.271648	-0.58198	0.0922568	0.93919	0.422478	1.19209	8.9407	-0.268221	10.3712	-2.65613	-1.72853	4.76837	0.00400879	2.36601	0.889194	-7.93719	-0.338077	-1.59492	-0.00285532	3.11868	-0.521647	0.0911667	-1.37744	0.0599779	0.858474	-1.61456	3.11813	-0.523309	0.0898068	-1.37445	0.0594982	0.853767	-1.61664	-5.55112e-16	-3.14974	-0.966468	8.19894	0.331544	1.56112	-3.02151e-07	-0.0117978	0.0358156	-1.94329	0.0326986	0.00995611	4.01117e-08	
1.16	-0.00697574	-2.51886	-0.913268	8.03056	0.339145	1.59465	0.00258599	3.11981	-0.518191	0.0938827	-1.38325	0.060898	0.867865	-1.61034	0.113726	0.353575	0.271358	-0.57137	0.0896379	0.937462	0.426531	0.953674	8.70228	-0.290573	10.6096	-2.61888	-1.72853	4.05312	0.00639995	2.4691	0.906313	-8.00069	-0.338761	-1.59454	-0.00268229	3.11925	-0.519941	0.0925254	-1.38037	0.0604445	0.863173	-1.61246	3.11868	-0.521647	0.0911667	-1.37744	0.0599779	0.858474	-1.61456	0	-3.22083	-0.974693	8.24443	0.332688	1.56138	-2.97152e-07	-0.0110246	0.0316722	-1.94545	0.0318523	0.010009	3.9198e-08	
1.165	-0.00923087	-2.61903	-0.929421	8.09233	0.339906	1.59448	0.00242771	3.12039	-0.516398	0.0952382	-1.38607	0.0613382	0.872546	-1.60819	0.114918	0.362098	0.270948	-0.56088	0.0869781	0.935554	0.430942	1.19209	8.52346	-0.409782	10.4904	-2.65986	-1.90735	4.41074	0.00870361	2.5739	0.923163	-8.06407	-0.33946	-1.59422	-0.00251157	3.11981	-0.518191	0.0938827	-1.38325	0.060898	0.867865	-1.61034	3.11925	-0.519941	0.0925254	-1.38037	0.0604445	0.863173	-1.61246	1.11022e-16	-3.29238	-0.982752	8.2897	0.333818	1.56164	-3.21738e-07	-0.00989629	0.0297901	-1.94786	0.0301804	0.00976472	3.58741e-08	
1.17	-0.0107757	-2.73025	-0.945093	8.1578	0.340804	1.59398	0.00221584	3.12096	-0.514561	0.0965919	-1.38884	0.0617652	0.877218	-1.60602	0.115871	0.370741	0.270583	-0.550151	0.0843257	0.933468	0.434637	0.953674	8.64267	-0.365078	10.7288	-2.65241	-2.08616	3.69549	0.00913531	2.68538	0.936664	-8.13026	-0.340704	-1.5938	-0.00227468	3.12039	-0.516398	0.0952382	-1.38607	0.0613382	0.872546	-1.60819	3.11981	-0.518191	0.0938827	-1.38325	0.060898	0.867865	-1.61034	0	-3.36438	-0.990641	8.33472	0.334935	1.5619	-3.35788e-07	-0.00896321	0.0266882	-1.94932	0.0300024	0.00994412	3.54995e-08	
1.175	-0.0129899	-2.83045	-0.960616	8.21725	0.341533	1.59351	0.00206093	3.12155	-0.512682	0.0979434	-1.39156	0.0621788	0.881878	-1.60384	0.116825	0.379145	0.270128	-0.539303	0.0816286	0.931144	0.438094	0.953674	8.40425	-0.454485	10.848	-2.69711	-2.32458	3.45707	0.0122298	2.79702	0.95545	-8.19635	-0.341157	-1.59357	-0.0021002	3.12096	-0.514561	0.0965919	-1.38884	0.0617652	0.877218	-1.60602	3.12039	-0.516398	0.0952382	-1.38607	0.0613382	0.872546	-1.60819	2.22045e-16	-3.43682	-0.998357	8.37951	0.336037	1.56217	-3.20674e-07	-0.00712176	0.0259135	-1.9528	0.0270307	0.00976894	3.01414e-08	
1.18	-0.0131927	-2.94669	-0.973592	8.28273	0.342745	1.59271	0.0018098	3.12213	-0.51076	0.0992927	-1.39422	0.062579	0.886525	-1.60164	0.11754	0.387728	0.269666	-0.528216	0.0789687	0.928581	0.441432	0.715256	8.58307	-0.461936	11.0865	-2.65986	-2.563	3.33786	0.0137299	2.89605	0.969208	-8.25532	-0.342097	-1.59325	-0.00194152	3.12155	-0.512682	0.0979434	-1.39156	0.0621788	0.881878	-1.60384	3.12096	-0.514561	0.0965919	-1.38884	0.0617652	0.877218	-1.60602	0	-3.50967	-1.00589	8.42403	0.337126	1.56244	-3.18643e-07	-0.00630613	0.0216486	-1.9534	0.0278269	0.0101629	3.11433e-08	
1.185	-0.0141056	-3.05596	-0.986995	8.34604	0.343806	1.59253	0.00161621	3.12272	-0.508796	0.100639	-1.39683	0.0629658	0.89116	-1.59942	0.118256	0.396013	0.269122	-0.517249	0.0762865	0.92566	0.443816	0.715256	8.28505	-0.543892	10.9673	-2.6822	-2.92063	2.38419	0.0137203	3.01027	0.981378	-8.31916	-0.343378	-1.59246	-0.00169844	3.12213	-0.51076	0.0992927	-1.39422	0.062579	0.886525	-1.60164	3.12155	-0.512682	0.0979434	-1.39156	0.0621788	0.881878	-1.60384	-2.22045e-16	-3.58293	-1.01325	8.4683	0.3382	1.5627	-3.52969e-07	-0.00576448	0.0190316	-1.95471	0.0267636	0.0106045	2.87223e-08	
1.19	-0.0176949	-3.16196	-1.00521	8.40625	0.34411	1.59177	0.0014604	3.12332	-0.506792	0.101983	-1.39939	0.0633391	0.89578	-1.59719	0.119209	0.404179	0.268564	-0.506163	0.073567	0.922978	0.446796	0.953674	8.16584	-0.558794	11.0865	-2.71946	-2.68221	2.98023	0.01605	3.13244	0.999067	-8.39019	-0.344062	-1.59255	-0.0014802	3.12272	-0.508796	0.100639	-1.39683	0.0629658	0.89116	-1.59942	3.12213	-0.51076	0.0992927	-1.39422	0.062579	0.886525	-1.60164	-2.22045e-16	-3.65658	-1.02042	8.51229	0.33926	1.56297	-3.52921e-07	-0.00485102	0.0131612	-1.95673	0.0271787	0.01057	2.92192e-08	
1.195	-0.0172329	-3.27272	-1.01552	8.46896	0.345533	1.59148	0.00123504	3.12391	-0.504746	0.103324	-1.40188	0.0636989	0.900385	-1.59495	0.119686	0.412226	0.267901	-0.495076	0.0709072	0.919759	0.448942	0.476837	8.04663	-0.663102	11.0865	-2.65986	-3.21865	2.14577	0.018653	3.23348	1.01451	-8.44755	-0.344658	-1.59198	-0.00133751	3.12332	-0.506792	0.101983	-1.39939	0.0633391	0.89578	-1.59719	3.12272	-0.508796	0.100639	-1.39683	0.0629658	0.89116	-1.59942	2.22045e-16	-3.7306	-1.0274	8.55601	0.340306	1.56324	-3.8607e-07	-0.00315898	0.0107606	-1.95608	0.0279991	0.0110574	2.81985e-08	
