0.092,0.010797,5.4586,-0.20526,1.5316,0.05139,1.5015,-0.025719,0.00013705,-0.69607,0.0030135,-1.042,-0.014205,0.5053,-0.13685,-0.0033229,-0.11557,-0.0021269,-0.25332,-0.05888,0.060141,-0.51121,-0.00028765,-0.005126,-0.00024843,-0.010848,-0.00016764,0.0078678,-0.0031143,-0.010635,-5.4365,0.20252,-1.5679,-0.051817,-1.5077,0.025653,-0.23496,0.049155,-0.85238,1.0949e-05,6.5544e-05,-7.7207e-05
0.093,0.010833,5.4494,-0.20647,1.5239,0.051239,1.4983,-0.025661,0.00013343,-0.6962,0.0030111,-1.0422,-0.014264,0.50537,-0.13736,-0.003619,-0.12052,-0.0023779,-0.26465,-0.059017,0.068009,-0.51436,-0.00029616,-0.0049472,-0.00025099,-0.011325,-0.0001369,0.0078678,-0.0031442,-0.0107,-5.4385,0.2038,-1.5542,-0.051643,-1.5046,0.025647,-0.23442,0.049231,-0.85133,9.3934e-06,5.7062e-05,-7.7869e-05
0.094,0.010894,5.4542,-0.20767,1.5098,0.051045,1.4954,-0.025668,0.00012951,-0.69632,0.0030085,-1.0425,-0.014323,0.50544,-0.13788,-0.0039253,-0.12571,-0.002648,-0.27609,-0.059113,0.075877,-0.51737,-0.00030632,-0.0051856,-0.00027008,-0.011444,-9.5926e-05,0.0078678,-0.00301,-0.010797,-5.4586,0.20526,-1.5316,-0.05139,-1.5015,0.025719,-0.23585,0.049416,-0.84576,8.7984e-06,5.9147e-05,-7.5511e-05
0.095,0.010969,5.4641,-0.20897,1.4933,0.050836,1.4926,-0.025697,0.00012527,-0.69645,0.0030056,-1.0428,-0.014382,0.50553,-0.1384,-0.0042345,-0.13101,-0.0029132,-0.28765,-0.059252,0.083804,-0.52045,-0.0003092,-0.0053048,-0.00026519,-0.011563,-0.00013877,0.0079274,-0.0030845,-0.010833,-5.4494,0.20647,-1.5239,-0.051239,-1.4983,0.025661,-0.23564,0.049961,-0.84863,8.7497e-06,5.2772e-05,-7.6904e-05
0.096,0.011019,5.4622,-0.21026,1.4836,0.050671,1.4898,-0.02567,0.00012074,-0.69659,0.0030024,-1.0431,-0.014442,0.50562,-0.13892,-0.004533,-0.13637,-0.0031688,-0.29969,-0.059433,0.091851,-0.52354,-0.00029847,-0.0053644,-0.00025565,-0.01204,-0.00018161,0.0080466,-0.0030845,-0.010894,-5.4542,0.20767,-1.5098,-0.051045,-1.4954,0.025668,-0.23702,0.050591,-0.84301,1.0741e-05,5.7909e-05,-7.4749e-05
0.097,0.011096,5.4772,-0.21159,1.4639,0.050444,1.4867,-0.025714,0.00011589,-0.69673,0.0029989,-1.0434,-0.014501,0.50572,-0.13945,-0.0048483,-0.1418,-0.0034468,-0.31138,-0.05954,0.10014,-0.52653,-0.00031532,-0.005424,-0.000278,-0.011683,-0.0001071,0.0082851,-0.0029951,-0.010969,-5.4641,0.20897,-1.4933,-0.050836,-1.4926,0.025697,-0.23822,0.050563,-0.84109,9.3748e-06,6.0684e-05,-7.2433e-05
0.098,0.011151,5.4811,-0.21278,1.4512,0.05025,1.484,-0.025716,0.00011071,-0.69688,0.0029952,-1.0437,-0.014561,0.50583,-0.13998,-0.0051792,-0.14728,-0.0037327,-0.32353,-0.059616,0.10818,-0.52951,-0.0003309,-0.0054836,-0.00028592,-0.012159,-7.5437e-05,0.0080466,-0.0029802,-0.011019,-5.4622,0.21026,-1.4836,-0.050671,-1.4898,0.02567,-0.2373,0.050732,-0.83997,7.551e-06,5.0566e-05,-7.3429e-05
0.099,0.011211,5.4856,-0.21398,1.4383,0.050063,1.4813,-0.025722,0.00010521,-0.69703,0.0029912,-1.0441,-0.014621,0.50594,-0.14051,-0.0055016,-0.15283,-0.0040163,-0.33581,-0.059717,0.11629,-0.53245,-0.00032238,-0.0055432,-0.00028359,-0.012279,-0.00010151,0.0081062,-0.0029355,-0.011096,-5.4772,0.21159,-1.4639,-0.050444,-1.4867,0.025714,-0.23748,0.051032,-0.83652,7.668e-06,4.6118e-05,-7.3546e-05
0.1,0.011257,5.4863,-0.21504,1.4271,0.049898,1.4784,-0.025709,9.9372e-05,-0.69719,0.0029869,-1.0444,-0.01468,0.50607,-0.14105,-0.0058414,-0.15837,-0.0043153,-0.34821,-0.059777,0.12451,-0.53541,-0.00033983,-0.0055432,-0.00029895,-0.012398,-5.9605e-05,0.0082254,-0.0029653,-0.011151,-5.4811,0.21278,-1.4512,-0.05025,-1.484,0.025716,-0.23993,0.051479,-0.83666,7.7854e-06,5.3851e-05,-7.05e-05
0.101,0.011306,5.488,-0.21625,1.416,0.049711,1.4758,-0.0257,9.319e-05,-0.69735,0.0029823,-1.0448,-0.01474,0.5062,-0.14159,-0.006181,-0.16403,-0.0046073,-0.36085,-0.059845,0.13274,-0.53824,-0.00033959,-0.0056624,-0.00029197,-0.012636,-6.7987e-05,0.0082255,-0.0028312,-0.011211,-5.4856,0.21398,-1.4383,-0.050063,-1.4813,0.025722,-0.23975,0.051764,-0.83273,7.6002e-06,4.895e-05,-7.0681e-05
0.102,0.011376,5.5035,-0.21756,1.3984,0.049482,1.4732,-0.025744,8.667e-05,-0.69752,0.0029774,-1.0452,-0.0148,0.50634,-0.14213,-0.0065207,-0.16993,-0.0049043,-0.3736,-0.059946,0.1412,-0.54126,-0.00033965,-0.0059009,-0.00029709,-0.012755,-0.00010151,0.0084639,-0.00301,-0.011257,-5.4863,0.21504,-1.4271,-0.049898,-1.4784,0.025709,-0.23995,0.052218,-0.83129,7.8625e-06,4.665e-05,-7.0669e-05
0.103,0.011437,5.5149,-0.21872,1.3819,0.049274,1.4703,-0.025772,7.9796e-05,-0.6977,0.0029721,-1.0455,-0.01486,0.50649,-0.14267,-0.0068742,-0.17571,-0.0052177,-0.38624,-0.059962,0.14973,-0.54397,-0.00035352,-0.0057817,-0.00031339,-0.012636,-1.5833e-05,0.0085235,-0.002712,-0.011306,-5.488,0.21625,-1.416,-0.049711,-1.4758,0.0257,-0.24161,0.05224,-0.82863,7.2801e-06,5.4131e-05,-6.6887e-05
0.104,0.01151,5.5279,-0.21998,1.366,0.049055,1.4679,-0.025816,7.2574e-05,-0.69788,0.0029666,-1.0459,-0.01492,0.50665,-0.14322,-0.0072212,-0.18168,-0.0055192,-0.39923,-0.060059,0.15795,-0.54693,-0.00034698,-0.0059605,-0.00030152,-0.012994,-9.6858e-05,0.0082254,-0.0029653,-0.011376,-5.5035,0.21756,-1.3984,-0.049482,-1.4732,0.025744,-0.24002,0.052794,-0.82619,6.584e-06,3.6457e-05,-7.0694e-05
0.105,0.011549,5.5285,-0.2211,1.3562,0.048898,1.4652,-0.025794,6.5005e-05,-0.69807,0.0029608,-1.0464,-0.01498,0.50682,-0.14377,-0.0075697,-0.18758,-0.0058259,-0.41246,-0.060128,0.16659,-0.54967,-0.0003485,-0.0059009,-0.00030664,-0.013232,-6.8918e-05,0.0086427,-0.0027418,-0.011437,-5.5149,0.21872,-1.3819,-0.049274,-1.4703,0.025772,-0.24363,0.053305,-0.82591,8.1521e-06,5.0881e-05,-6.6424e-05
0.106,0.011576,5.5256,-0.22212,1.3486,0.048759,1.4626,-0.025755,5.7078e-05,-0.69826,0.0029547,-1.0468,-0.015041,0.50699,-0.14432,-0.007927,-0.19354,-0.0061418,-0.42594,-0.060179,0.1753,-0.55245,-0.00035737,-0.0059605,-0.00031595,-0.013471,-5.1223e-05,0.0087023,-0.0027716,-0.01151,-5.5279,0.21998,-1.366,-0.049055,-1.4679,0.025816,-0.24371,0.053503,-0.82019,7.4476e-06,4.8238e-05,-6.5517e-05
0.107,0.011631,5.537,-0.22339,1.3349,0.048525,1.4605,-0.025786,4.8779e-05,-0.69846,0.0029482,-1.0472,-0.015101,0.50718,-0.14488,-0.0082987,-0.19973,-0.0064599,-0.43952,-0.060208,0.1837,-0.55523,-0.00037169,-0.0061989,-0.00031805,-0.01359,-2.8871e-05,0.0084043,-0.0027865,-0.011549,-5.5285,0.2211,-1.3562,-0.048898,-1.4652,0.025794,-0.24314,0.053626,-0.82414,5.5548e-06,3.6663e-05,-6.7121e-05
0.108,0.01168,5.5439,-0.22442,1.3223,0.048362,1.4578,-0.025792,4.0124e-05,-0.69867,0.0029414,-1.0477,-0.015161,0.50737,-0.14544,-0.0086547,-0.20581,-0.0067849,-0.45299,-0.060257,0.19246,-0.55796,-0.00035598,-0.0060797,-0.00032503,-0.013471,-4.8429e-05,0.0087619,-0.0027269,-0.011576,-5.5256,0.22212,-1.3486,-0.048759,-1.4626,0.025755,-0.24475,0.054172,-0.81853,7.3351e-06,4.7312e-05,-6.342e-05
0.109,0.011721,5.5519,-0.22559,1.3097,0.048164,1.4553,-0.025798,3.1089e-05,-0.69888,0.0029343,-1.0481,-0.015221,0.50757,-0.146,-0.0090356,-0.21201,-0.007113,-0.4667,-0.060258,0.20128,-0.56055,-0.00038093,-0.0061989,-0.00032806,-0.013709,-1.8627e-06,0.0088215,-0.0025928,-0.011631,-5.537,0.22339,-1.3349,-0.048525,-1.4605,0.025786,-0.24539,0.054263,-0.81642,6.3307e-06,4.5164e-05,-6.2827e-05
0.11,0.011784,5.5695,-0.22687,1.293,0.047929,1.453,-0.025846,2.1684e-05,-0.6991,0.0029269,-1.0486,-0.015282,0.50778,-0.14656,-0.0094049,-0.21839,-0.0074387,-0.48053,-0.060304,0.21011,-0.56328,-0.00036923,-0.0063777,-0.00032573,-0.013828,-4.5635e-05,0.0088215,-0.0027269,-0.01168,-5.5439,0.22442,-1.3223,-0.048362,-1.4578,0.025792,-0.24486,0.054716,-0.81417,6.4148e-06,3.8479e-05,-6.4007e-05
0.111,0.011806,5.5668,-0.22784,1.2872,0.047785,1.4509,-0.025812,1.1895e-05,-0.69932,0.0029191,-1.0491,-0.015342,0.508,-0.14713,-0.0097886,-0.22465,-0.0077726,-0.49472,-0.060321,0.21875,-0.56598,-0.00038376,-0.0062585,-0.00033388,-0.014186,-1.6764e-05,0.0086427,-0.0026971,-0.011721,-5.5519,0.22559,-1.3097,-0.048164,-1.4553,0.025798,-0.24564,0.054963,-0.81549,5.2638e-06,3.5065e-05,-6.3453e-05
0.112,0.01184,5.5766,-0.22884,1.2737,0.047609,1.4481,-0.025816,1.7265e-06,-0.69955,0.002911,-1.0496,-0.015402,0.50823,-0.14769,-0.010169,-0.23097,-0.0081214,-0.50867,-0.060285,0.22799,-0.56841,-0.00038005,-0.0063181,-0.00034878,-0.013947,3.539e-05,0.0092387,-0.0024289,-0.011784,-5.5695,0.22687,-1.293,-0.047929,-1.453,0.025846,-0.2494,0.05538,-0.80934,7.1348e-06,5.4858e-05,-5.7519e-05
0.113,0.011887,5.5882,-0.23007,1.2611,0.047405,1.446,-0.025837,-8.8202e-06,-0.69979,0.0029025,-1.0501,-0.015463,0.50846,-0.14826,-0.010547,-0.23747,-0.0084499,-0.52297,-0.060344,0.23687,-0.57112,-0.00037799,-0.0064969,-0.00032852,-0.014305,-5.8673e-05,0.0088811,-0.002712,-0.011806,-5.5668,0.22784,-1.2872,-0.047785,-1.4509,0.025812,-0.24709,0.055911,-0.8118,6.2501e-06,3.3874e-05,-6.2296e-05
0.114,0.011905,5.5877,-0.23103,1.2548,0.04727,1.4438,-0.025804,-1.9755e-05,-0.70003,0.0028937,-1.0507,-0.015523,0.50871,-0.14884,-0.010935,-0.2439,-0.0087907,-0.53751,-0.060362,0.24587,-0.57365,-0.00038794,-0.0064373,-0.00034086,-0.014543,-1.7695e-05,0.0090003,-0.0025332,-0.01184,-5.5766,0.22884,-1.2737,-0.047609,-1.4481,0.025816,-0.24752,0.055981,-0.80794,5.4548e-06,3.4703e-05,-6.0548e-05
0.115,0.011931,5.592,-0.23204,1.2462,0.047113,1.4416,-0.025791,-3.108e-05,-0.70028,0.0028846,-1.0512,-0.015583,0.50896,-0.14941,-0.011325,-0.2504,-0.0091351,-0.55206,-0.060374,0.25487,-0.57621,-0.00039045,-0.0064969,-0.00034436,-0.014543,-1.2107e-05,0.0090003,-0.002563,-0.011887,-5.5882,0.23007,-1.2611,-0.047405,-1.446,0.025837,-0.24879,0.056389,-0.80542,5.6253e-06,3.5675e-05,-5.8898e-05
0.116,0.011998,5.619,-0.23337,1.2268,0.046848,1.4396,-0.025872,-4.2794e-05,-0.70054,0.0028751,-1.0518,-0.015644,0.50923,-0.14999,-0.011714,-0.25719,-0.0094799,-0.5666,-0.060389,0.26399,-0.57875,-0.00038902,-0.0067949,-0.00034482,-0.014543,-1.4901e-05,0.0091195,-0.0025332,-0.011905,-5.5877,0.23103,-1.2548,-0.04727,-1.4438,0.025804,-0.24894,0.056689,-0.80439,5.6205e-06,3.4637e-05,-5.8694e-05
0.117,0.012018,5.6249,-0.23429,1.2176,0.046683,1.4374,-0.025863,-5.4912e-05,-0.70081,0.0028653,-1.0524,-0.015704,0.5095,-0.15057,-0.012118,-0.26375,-0.0098436,-0.58126,-0.060325,0.27311,-0.58115,-0.00040426,-0.0065565,-0.00036368,-0.014663,6.333e-05,0.0091195,-0.0023991,-0.011931,-5.592,0.23204,-1.2462,-0.047113,-1.4416,0.025791,-0.2503,0.056752,-0.80222,5.0779e-06,4.1455e-05,-5.5414e-05
0.118,0.012024,5.6227,-0.2351,1.2124,0.046569,1.4352,-0.025818,-6.7433e-05,-0.70108,0.0028551,-1.053,-0.015764,0.50978,-0.15116,-0.012521,-0.27025,-0.010204,-0.59605,-0.060297,0.28229,-0.5836,-0.0004025,-0.0064969,-0.00035996,-0.014782,2.794e-05,0.0091791,-0.0024587,-0.011998,-5.619,0.23337,-1.2268,-0.046848,-1.4396,0.025872,-0.25091,0.057227,-0.79885,5.1863e-06,3.6413e-05,-5.5897e-05
0.119,0.012073,5.648,-0.23642,1.1952,0.046305,1.4333,-0.025881,-8.0351e-05,-0.70135,0.0028445,-1.0536,-0.015825,0.51007,-0.15174,-0.012918,-0.27722,-0.010557,-0.61107,-0.060286,0.29165,-0.58602,-0.00039671,-0.0069737,-0.0003532,-0.01502,1.1176e-05,0.0093579,-0.002414,-0.012018,-5.6249,0.23429,-1.2176,-0.046683,-1.4374,0.025863,-0.2516,0.057611,-0.80082,5.2056e-06,3.4237e-05,-5.5567e-05
0.12,0.012074,5.6436,-0.23726,1.1924,0.046207,1.4313,-0.025826,-9.3672e-05,-0.70164,0.0028336,-1.0542,-0.015885,0.51038,-0.15233,-0.013321,-0.28384,-0.01091,-0.62621,-0.060297,0.30083,-0.58843,-0.00040376,-0.0066161,-0.00035344,-0.01514,-1.1176e-05,0.0091791,-0.002414,-0.012024,-5.6227,0.2351,-1.2124,-0.046569,-1.4352,0.025818,-0.2513,0.058061,-0.7976,5.3717e-06,3.131e-05,-5.5443e-05
0.121,0.012105,5.6617,-0.23837,1.1789,0.045985,1.4295,-0.02586,-0.0001074,-0.70193,0.0028223,-1.0549,-0.015945,0.51069,-0.15292,-0.01373,-0.29075,-0.011277,-0.64135,-0.060238,0.31018,-0.59071,-0.00040863,-0.0069141,-0.00036694,-0.01514,5.9605e-05,0.0093579,-0.0022799,-0.012073,-5.648,0.23642,-1.1952,-0.046305,-1.4333,0.025881,-0.25322,0.05811,-0.79589,4.9044e-06,3.7296e-05,-5.2391e-05
0.122,0.012119,5.672,-0.23936,1.1696,0.045797,1.4277,-0.025861,-0.00012154,-0.70222,0.0028107,-1.0555,-0.016005,0.51101,-0.15352,-0.014138,-0.29761,-0.011648,-0.6566,-0.060173,0.31948,-0.59307,-0.00040779,-0.0068545,-0.0003709,-0.015259,6.5193e-05,0.0092983,-0.0023544,-0.012074,-5.6436,0.23726,-1.1924,-0.046207,-1.4313,0.025826,-0.25299,0.058319,-0.7938,4.3826e-06,3.3923e-05,-5.2269e-05
0.123,0.012148,5.6829,-0.24031,1.1601,0.045646,1.4259,-0.025871,-0.00013608,-0.70253,0.0027987,-1.0562,-0.016065,0.51133,-0.15411,-0.014543,-0.30446,-0.012009,-0.67186,-0.060188,0.32872,-0.59544,-0.00040574,-0.0068545,-0.00036042,-0.015259,-1.4901e-05,0.0092387,-0.0023693,-0.012105,-5.6617,0.23837,-1.1789,-0.045985,-1.4295,0.02586,-0.25218,0.058946,-0.79226,4.162e-06,2.2169e-05,-5.4507e-05
0.124,0.012139,5.6859,-0.24124,1.1547,0.045505,1.4239,-0.025829,-0.00015104,-0.70284,0.0027863,-1.0569,-0.016126,0.51167,-0.15471,-0.014956,-0.31132,-0.012377,-0.68736,-0.060132,0.33838,-0.59761,-0.00041239,-0.0068545,-0.0003688,-0.015497,5.5879e-05,0.0096559,-0.0021756,-0.012119,-5.672,0.23936,-1.1696,-0.045797,-1.4277,0.025861,-0.25568,0.059176,-0.79036,5.6468e-06,4.0506e-05,-4.8743e-05
0.125,0.01216,5.7026,-0.24235,1.1427,0.045291,1.422,-0.025851,-0.00016641,-0.70316,0.0027735,-1.0576,-0.016186,0.51202,-0.15531,-0.015367,-0.31829,-0.012748,-0.70274,-0.060068,0.34785,-0.59985,-0.00041122,-0.0069737,-0.00037067,-0.015378,6.333e-05,0.0094771,-0.0022352,-0.012148,-5.6829,0.24031,-1.1601,-0.045646,-1.4259,0.025871,-0.25513,0.059387,-0.78919,4.3021e-06,3.1554e-05,-5.0159e-05
0.126,0.012166,5.712,-0.24328,1.1353,0.045124,1.4205,-0.025846,-0.00018219,-0.70348,0.0027604,-1.0583,-0.016246,0.51238,-0.15591,-0.015788,-0.32526,-0.013123,-0.71835,-0.060007,0.35721,-0.60207,-0.00042054,-0.0069737,-0.00037509,-0.015616,6.1467e-05,0.0093579,-0.0022203,-0.012139,-5.6859,0.24124,-1.1547,-0.045505,-1.4239,0.025829,-0.25514,0.059685,-0.78833,4.2746e-06,3.0445e-05,-4.9289e-05
0.127,0.012159,5.7176,-0.24419,1.1299,0.044982,1.4187,-0.025817,-0.0001984,-0.70382,0.0027469,-1.059,-0.016306,0.51275,-0.15651,-0.016201,-0.33224,-0.013496,-0.73409,-0.059957,0.36681,-0.60421,-0.00041325,-0.0069737,-0.00037323,-0.015736,5.0291e-05,0.0095964,-0.0021458,-0.01216,-5.7026,0.24235,-1.1427,-0.045291,-1.422,0.025851,-0.25634,0.060118,-0.78697,4.555e-06,3.1331e-05,-4.8107e-05
0.128,0.012183,5.7368,-0.24521,1.1178,0.044792,1.417,-0.025846,-0.00021501,-0.70416,0.002733,-1.0598,-0.016366,0.51312,-0.15712,-0.016614,-0.33933,-0.01387,-0.74971,-0.059925,0.3764,-0.60639,-0.000413,-0.0070929,-0.00037346,-0.015616,3.1665e-05,0.0095964,-0.0021756,-0.012166,-5.712,0.24328,-1.1353,-0.045124,-1.4205,0.025846,-0.25652,0.060469,-0.78541,4.6466e-06,2.8874e-05,-4.7907e-05
0.129,0.012193,5.7526,-0.24617,1.1077,0.044611,1.4154,-0.025858,-0.00023204,-0.7045,0.0027188,-1.0606,-0.016425,0.51351,-0.15773,-0.017034,-0.34642,-0.014251,-0.76544,-0.059852,0.38606,-0.60846,-0.00041972,-0.0070929,-0.00038091,-0.015736,7.2643e-05,0.0096559,-0.0020713,-0.012159,-5.7176,0.24419,-1.1299,-0.044982,-1.4187,0.025817,-0.25769,0.060667,-0.78305,4.6778e-06,3.4279e-05,-4.5145e-05
0.13,0.012174,5.7562,-0.24693,1.1038,0.044492,1.4137,-0.025818,-0.0002495,-0.70486,0.0027042,-1.0613,-0.016485,0.5139,-0.15834,-0.017455,-0.3534,-0.014636,-0.7813,-0.059759,0.39571,-0.61044,-0.00042192,-0.0069737,-0.0003858,-0.015855,9.3132e-05,0.0096559,-0.0019818,-0.012183,-5.7368,0.24521,-1.1178,-0.044792,-1.417,0.025846,-0.25842,0.060901,-0.78216,4.1319e-06,3.3102e-05,-4.4312e-05
0.131,0.012165,5.7648,-0.24786,1.0978,0.044339,1.412,-0.025796,-0.00026737,-0.70522,0.0026891,-1.0621,-0.016545,0.51431,-0.15895,-0.017871,-0.36043,-0.015012,-0.79715,-0.059705,0.40537,-0.61256,-0.0004157,-0.0070333,-0.00037602,-0.015855,5.4017e-05,0.0096559,-0.002116,-0.012193,-5.7526,0.24617,-1.1077,-0.044611,-1.4154,0.025858,-0.25806,0.061295,-0.78095,3.8501e-06,2.4633e-05,-4.5706e-05
0.132,0.012167,5.7832,-0.24883,1.0877,0.044143,1.4105,-0.025812,-0.00028566,-0.70558,0.0026737,-1.0629,-0.016605,0.51472,-0.15957,-0.018294,-0.36764,-0.0154,-0.81313,-0.059601,0.41515,-0.61449,-0.00042297,-0.0072122,-0.0003879,-0.015974,0.00010431,0.0097752,-0.0019371,-0.012174,-5.7562,0.24693,-1.1038,-0.044492,-1.4137,0.025818,-0.25973,0.061505,-0.7816,4.0807e-06,3.3065e-05,-4.23e-05
0.133,0.01214,5.7856,-0.24971,1.0864,0.044007,1.4093,-0.025766,-0.00030438,-0.70596,0.002658,-1.0638,-0.016664,0.51515,-0.16018,-0.018714,-0.37473,-0.015778,-0.82934,-0.059532,0.42462,-0.61652,-0.00042006,-0.0070929,-0.00037742,-0.016213,6.8918e-05,0.0094771,-0.0020266,-0.012165,-5.7648,0.24786,-1.0978,-0.044339,-1.412,0.025796,-0.25855,0.061799,-0.77945,3.4552e-06,2.2821e-05,-4.4147e-05
0.134,0.012148,5.8095,-0.2507,1.0737,0.043805,1.4077,-0.025797,-0.00032352,-0.70634,0.0026418,-1.0646,-0.016723,0.51558,-0.1608,-0.019139,-0.38201,-0.016167,-0.84531,-0.059433,0.43464,-0.61837,-0.00042509,-0.0072718,-0.00038953,-0.015974,9.872e-05,0.010014,-0.0018477,-0.012167,-5.7832,0.24883,-1.0877,-0.044143,-1.4105,0.025812,-0.26094,0.062169,-0.77606,4.4822e-06,3.4459e-05,-4.0168e-05
0.135,0.012115,5.8129,-0.2514,1.0717,0.043688,1.4063,-0.02575,-0.00034308,-0.70673,0.0026252,-1.0655,-0.016783,0.51603,-0.16142,-0.019564,-0.38904,-0.01656,-0.86141,-0.059318,0.44429,-0.62028,-0.00042498,-0.0070333,-0.00039278,-0.016093,0.00011548,0.0096559,-0.0019073,-0.01214,-5.7856,0.24971,-1.0864,-0.044007,-1.4093,0.025766,-0.25953,0.062009,-0.77434,2.6085e-06,2.5066e-05,-4.098e-05
0.136,0.012123,5.8345,-0.25241,1.0612,0.043501,1.405,-0.025777,-0.00036306,-0.70713,0.0026083,-1.0663,-0.016842,0.51648,-0.16204,-0.01998,-0.39631,-0.01694,-0.8775,-0.059269,0.45407,-0.6222,-0.00041537,-0.0072718,-0.00037951,-0.016093,4.8429e-05,0.0097752,-0.0019222,-0.012148,-5.8095,0.2507,-1.0737,-0.043805,-1.4077,0.025797,-0.26144,0.063008,-0.77451,4.9236e-06,2.8651e-05,-4.0172e-05
0.137,0.012089,5.8435,-0.25326,1.0565,0.043343,1.4034,-0.025743,-0.00038347,-0.70753,0.002591,-1.0672,-0.016901,0.51694,-0.16267,-0.020411,-0.4034,-0.017334,-0.89359,-0.059111,0.46396,-0.62391,-0.00043161,-0.0070929,-0.00039465,-0.016093,0.00015833,0.0098944,-0.0017136,-0.012115,-5.8129,0.2514,-1.0717,-0.043688,-1.4063,0.02575,-0.26251,0.062767,-0.77487,3.5614e-06,3.3974e-05,-3.7039e-05
0.138,0.01209,5.8628,-0.25423,1.0485,0.04318,1.4023,-0.025758,-0.00040429,-0.70794,0.0025733,-1.0681,-0.01696,0.51742,-0.16329,-0.020816,-0.41074,-0.017709,-0.90992,-0.059102,0.47374,-0.62583,-0.00040451,-0.0073314,-0.00037463,-0.016332,9.3132e-06,0.0097752,-0.0019222,-0.012123,-5.8345,0.25241,-1.0612,-0.043501,-1.405,0.025777,-0.26107,0.063503,-0.77159,4.2071e-06,2.0714e-05,-3.9823e-05
0.139,0.012045,5.8696,-0.25498,1.0462,0.043052,1.401,-0.025711,-0.00042553,-0.70836,0.0025552,-1.0691,-0.017019,0.5179,-0.16392,-0.021244,-0.41789,-0.018105,-0.92626,-0.05896,0.48369,-0.6275,-0.00042803,-0.0071526,-0.00039604,-0.016332,0.00014156,0.009954,-0.0016689,-0.012089,-5.8435,0.25326,-1.0565,-0.043343,-1.4034,0.025743,-0.26307,0.06346,-0.77041,3.3998e-06,2.9636e-05,-3.5985e-05
0.14,0.012006,5.8762,-0.25573,1.0429,0.042914,1.3994,-0.025669,-0.0004472,-0.70878,0.0025367,-1.07,-0.017078,0.5184,-0.16455,-0.021673,-0.42486,-0.018501,-0.94223,-0.058796,0.49347,-0.62917,-0.0004296,-0.0069737,-0.00039604,-0.015974,0.00016391,0.0097752,-0.0016689,-0.01209,-5.8628,0.25423,-1.0485,-0.04318,-1.4023,0.025758,-0.26358,0.06356,-0.77044,2.714e-06,2.8558e-05,-3.495e-05
0.141,0.011974,5.8895,-0.25661,1.0392,0.042757,1.3985,-0.02565,-0.0004693,-0.70922,0.0025178,-1.071,-0.017137,0.5189,-0.16518,-0.022093,-0.43219,-0.018888,-0.9588,-0.058701,0.5033,-0.63089,-0.00041927,-0.0073314,-0.0003872,-0.01657,9.4995e-05,0.0098348,-0.0017136,-0.012045,-5.8696,0.25498,-1.0462,-0.043052,-1.401,0.025711,-0.26327,0.06414,-0.76922,3.5774e-06,2.4752e-05,-3.5362e-05
0.142,0.011964,5.9117,-0.25753,1.0306,0.042586,1.3974,-0.025666,-0.0004918,-0.70965,0.0024985,-1.072,-0.017195,0.51941,-0.16581,-0.022499,-0.43952,-0.019274,-0.97513,-0.058627,0.51326,-0.63255,-0.00040617,-0.0073314,-0.00038627,-0.016332,7.4506e-05,0.009954,-0.0016689,-0.012006,-5.8762,0.25573,-1.0429,-0.042914,-1.3994,0.025669,-0.26408,0.064523,-0.76768,4.2974e-06,2.757e-05,-3.3761e-05
0.143,0.011919,5.9177,-0.2583,1.0305,0.042465,1.3965,-0.025621,-0.00051472,-0.7101,0.0024788,-1.073,-0.017254,0.51994,-0.16645,-0.02292,-0.44668,-0.019659,-0.99158,-0.05853,0.52291,-0.63419,-0.0004207,-0.0071526,-0.00038417,-0.016451,9.6858e-05,0.0096559,-0.0016391,-0.011974,-5.8895,0.25661,-1.0392,-0.042757,-1.3985,0.02565,-0.26353,0.064604,-0.7699,2.8798e-06,1.9722e-05,-3.4679e-05
0.144,0.011898,5.9404,-0.25923,1.0206,0.042293,1.3949,-0.025625,-0.00053805,-0.71056,0.0024588,-1.074,-0.017312,0.52047,-0.16709,-0.023339,-0.45389,-0.020049,-1.0077,-0.058411,0.53322,-0.63571,-0.00041968,-0.0072122,-0.00039069,-0.016093,0.00011921,0.010312,-0.0015199,-0.011964,-5.9117,0.25753,-1.0306,-0.042586,-1.3974,0.025666,-0.26654,0.06511,-0.76445,4.9816e-06,3.6437e-05,-2.9512e-05
0.145,0.011821,5.9389,-0.25984,1.0243,0.042209,1.3937,-0.025538,-0.00056181,-0.71102,0.0024383,-1.075,-0.017371,0.52101,-0.16772,-0.023759,-0.46092,-0.020444,-1.0241,-0.058262,0.54312,-0.63725,-0.00041979,-0.0070333,-0.00039465,-0.016451,0.00014901,0.0098944,-0.0015348,-0.011919,-5.9177,0.2583,-1.0305,-0.042465,-1.3965,0.025621,-0.26484,0.06499,-0.76554,2.5495e-06,2.3408e-05,-3.1584e-05
0.146,0.011793,5.9597,-0.26063,1.0172,0.042045,1.3927,-0.02554,-0.00058599,-0.71148,0.0024175,-1.076,-0.017429,0.52156,-0.16836,-0.024178,-0.46819,-0.020842,-1.0405,-0.058111,0.55313,-0.63865,-0.00041851,-0.0072718,-0.00039837,-0.016332,0.00015087,0.010014,-0.0014007,-0.011898,-5.9404,0.25923,-1.0206,-0.042293,-1.3949,0.025625,-0.26675,0.065319,-0.76137,4.0327e-06,3.4295e-05,-2.7785e-05
