0.09,0.010635,5.4365,-0.20252,1.5679,0.051817,1.5077,-0.025653,0.00014341,-0.69585,0.0030175,-1.0415,-0.014087,0.50519,-0.13583,-0.0027622,-0.10556,-0.0016387,-0.23162,-0.058523,0.044525,-0.50491,-0.00029168,-0.0048876,-0.00024773,-0.010967,-0.000122,0.0075102,-0.0032186,-0.010509,-5.4255,0.19987,-1.5983,-0.052232,-1.5139,0.025643,-0.23181,0.048012,-0.85879,8.2662e-06,5.4403e-05,-8.1417e-05
0.037,0.011245,5.8018,-0.1391,1.7115,0.055141,1.6396,-0.032516,6.3515e-05,-0.69535,0.0029181,-1.0406,-0.011535,0.51304,-0.1142,0.0027092,0.07087,0.0024214,0.16713,-0.028056,-0.35608,-0.28945,0.0027092,0.07087,0.0024214,0.16713,-0.028056,-0.35608,-0.28945,-5.5511e-17,-5.0399,0.14607,-2.3713,-0.062275,-1.4917,0.016607,-0.12375,0.023912,-0.90636,-9.0992e-06,-0.00015116,-8.0378e-05
0.149,0.011654,6.0014,-0.26296,1.0085,0.041629,1.3898,-0.025459,-0.000661,-0.71293,0.0023526,-1.0792,-0.017602,0.52328,-0.17028,-0.025415,-0.48971,-0.022013,-1.0896,-0.057718,0.58287,-0.64292,-0.0004067,-0.0071526,-0.00038673,-0.016332,0.00013784,0.010073,-0.0013858,-0.011774,-5.9816,0.26154,-1.0102,-0.041877,-1.3918,0.025552,-0.26737,0.066197,-0.76007,3.8466e-06,2.9084e-05,-2.6198e-05
0.081,0.010076,5.412,-0.19065,1.6964,0.053527,1.5364,-0.025717,0.00015863,-0.69507,0.003024,-1.0398,-0.013567,0.50506,-0.1314,-0.00046039,-0.064731,0.00033854,-0.14138,-0.056764,-0.022948,-0.47529,-0.00021352,-0.0042915,-0.00018068,-0.0094175,-0.00028312,0.0072122,-0.0034422,-0.0099635,-5.4145,0.18795,-1.7208,-0.053849,-1.5429,0.025778,-0.22979,0.046066,-0.87946,1.378e-05,7.6664e-05,-8.8154e-05
0.18,0.0091999,6.4978,-0.28261,1.0234,0.038288,1.372,-0.024152,-0.0016414,-0.73153,0.0014811,-1.1209,-0.019309,0.54624,-0.19067,-0.036981,-0.69755,-0.033613,-1.5771,-0.052281,0.88549,-0.66492,-0.00032492,-0.0061989,-0.00035402,-0.014782,0.00023656,0.0096559,-8.9407e-05,-0.0094091,-6.4628,0.28153,-1.0168,-0.038459,-1.3726,0.024263,-0.27542,0.072677,-0.74508,2.2894e-06,2.7076e-05,7.0078e-06
0.211,0.0059323,6.9913,-0.2931,1.2287,0.037775,1.3706,-0.022283,-0.0029243,-0.75584,0.00027988,-1.1766,-0.020838,0.57809,-0.21111,-0.044833,-0.85616,-0.043163,-1.9838,-0.046684,1.1527,-0.64793,-0.00018883,-0.0041723,-0.00027433,-0.011206,0.00018813,0.0078678,0.0011325,-0.0060689,-6.943,0.29252,-1.2214,-0.037769,-1.3708,0.022336,-0.2741,0.077096,-0.74225,1.8693e-06,2.1075e-05,3.6692e-05
0.136,0.012123,5.8345,-0.25241,1.0612,0.043501,1.405,-0.025777,-0.00036306,-0.70713,0.0026083,-1.0663,-0.016842,0.51648,-0.16204,-0.01998,-0.39631,-0.01694,-0.8775,-0.059269,0.45407,-0.6222,-0.00041537,-0.0072718,-0.00037951,-0.016093,4.8429e-05,0.0097752,-0.0019222,-0.012148,-5.8095,0.2507,-1.0737,-0.043805,-1.4077,0.025797,-0.26144,0.063008,-0.77451,4.9236e-06,2.8651e-05,-4.0172e-05
0.203,0.0067256,6.8575,-0.29108,1.1666,0.037643,1.3699,-0.022733,-0.0025711,-0.74911,0.00061749,-1.1611,-0.02046,0.56909,-0.20589,-0.043214,-0.82093,-0.040946,-1.889,-0.047998,1.0886,-0.65573,-0.00021816,-0.0045896,-0.0002982,-0.012159,0.00018813,0.0084639,0.00095367,-0.006978,-6.8378,0.29073,-1.1455,-0.037581,-1.3699,0.022905,-0.27556,0.076293,-0.74067,2.3642e-06,2.3327e-05,2.9894e-05
0.054,0.0094913,5.5039,-0.15399,1.9354,0.056882,1.622,-0.027931,0.00011431,-0.69456,0.0029678,-1.0387,-0.012167,0.50819,-0.11986,0.0030064,0.023723,0.0031178,0.056624,-0.044389,-0.21714,-0.37117,-2.1682e-05,-0.002563,-5.1223e-06,-0.0061989,-0.00077486,0.0078678,-0.0044256,-0.0096031,-5.5295,0.15171,-1.9301,-0.056855,-1.6273,0.028342,-0.24165,0.043446,-0.92252,3.0698e-05,0.00015374,-0.00011462
0.064,0.0093549,5.4265,-0.16699,1.8974,0.056191,1.5926,-0.026549,0.00014126,-0.69448,0.002997,-1.0385,-0.012646,0.50642,-0.12381,0.0023276,-0.0042319,0.0026564,-0.0069141,-0.050491,-0.144,-0.41293,-0.00010693,-0.0028014,-7.3109e-05,-0.0064373,-0.00048801,0.0070333,-0.003919,-0.0093362,-5.4395,0.16435,-1.9112,-0.056384,-1.5991,0.026763,-0.23121,0.042962,-0.91228,2.2118e-05,0.00012129,-0.00010302
0.176,0.0095767,6.4215,-0.28033,1.0137,0.03867,1.3727,-0.024323,-0.0014954,-0.72877,0.0016134,-1.1147,-0.019099,0.54276,-0.18801,-0.035659,-0.67276,-0.032205,-1.5175,-0.053082,0.84794,-0.66428,-0.00033598,-0.0060797,-0.00036217,-0.01514,0.0001993,0.0097752,-0.00016391,-0.0097853,-6.3924,0.27931,-1.007,-0.03881,-1.3738,0.024452,-0.27449,0.071872,-0.74262,3.2525e-06,3.0047e-05,3.2522e-06
0.224,0.0045862,7.1496,-0.29442,1.3739,0.038753,1.3734,-0.021384,-0.0035222,-0.76732,-0.00030442,-1.2034,-0.021432,0.59376,-0.21942,-0.046857,-0.90414,-0.046401,-2.1228,-0.044908,1.2491,-0.63072,-0.00012806,-0.0033975,-0.00023191,-0.0098944,0.00012107,0.0072122,0.0015646,-0.0047642,-7.1228,0.29418,-1.3523,-0.038559,-1.373,0.021506,-0.27242,0.078824,-0.74408,2.3228e-06,1.6678e-05,4.7083e-05
0.126,0.012166,5.712,-0.24328,1.1353,0.045124,1.4205,-0.025846,-0.00018219,-0.70348,0.0027604,-1.0583,-0.016246,0.51238,-0.15591,-0.015788,-0.32526,-0.013123,-0.71835,-0.060007,0.35721,-0.60207,-0.00042054,-0.0069737,-0.00037509,-0.015616,6.1467e-05,0.0093579,-0.0022203,-0.012139,-5.6859,0.24124,-1.1547,-0.045505,-1.4239,0.025829,-0.25514,0.059685,-0.78833,4.2746e-06,3.0445e-05,-4.9289e-05
0.213,0.0057157,7.0177,-0.29344,1.2499,0.037858,1.3713,-0.022149,-0.0030146,-0.75757,0.00019275,-1.1806,-0.020931,0.58042,-0.2124,-0.045198,-0.86433,-0.043694,-2.0065,-0.046354,1.168,-0.64564,-0.00017788,-0.0041127,-0.00026204,-0.011206,0.0001546,0.0076294,0.0011623,-0.0059323,-6.9913,0.2931,-1.2287,-0.037775,-1.3706,0.022283,-0.27447,0.077667,-0.74141,2.0605e-06,1.8249e-05,3.8077e-05
0.124,0.012139,5.6859,-0.24124,1.1547,0.045505,1.4239,-0.025829,-0.00015104,-0.70284,0.0027863,-1.0569,-0.016126,0.51167,-0.15471,-0.014956,-0.31132,-0.012377,-0.68736,-0.060132,0.33838,-0.59761,-0.00041239,-0.0068545,-0.0003688,-0.015497,5.5879e-05,0.0096559,-0.0021756,-0.012119,-5.672,0.23936,-1.1696,-0.045797,-1.4277,0.025861,-0.25568,0.059176,-0.79036,5.6468e-06,4.0506e-05,-4.8743e-05
0.104,0.01151,5.5279,-0.21998,1.366,0.049055,1.4679,-0.025816,7.2574e-05,-0.69788,0.0029666,-1.0459,-0.01492,0.50665,-0.14322,-0.0072212,-0.18168,-0.0055192,-0.39923,-0.060059,0.15795,-0.54693,-0.00034698,-0.0059605,-0.00030152,-0.012994,-9.6858e-05,0.0082254,-0.0029653,-0.011376,-5.5035,0.21756,-1.3984,-0.049482,-1.4732,0.025744,-0.24002,0.052794,-0.82619,6.584e-06,3.6457e-05,-7.0694e-05
0.165,0.010593,6.2536,-0.27418,0.98898,0.039619,1.3781,-0.024905,-0.0011223,-0.72172,0.0019477,-1.0989,-0.018504,0.53396,-0.18072,-0.031751,-0.60147,-0.028177,-1.3479,-0.055105,0.74142,-0.65929,-0.00037754,-0.0069141,-0.0003773,-0.016093,0.00019185,0.0096559,-0.00075996,-0.010762,-6.2217,0.2729,-0.98693,-0.039847,-1.3791,0.024995,-0.27171,0.069758,-0.75078,1.9899e-06,2.1959e-05,-1.0739e-05
0.063,0.0093468,5.4353,-0.16559,1.9041,0.056303,1.5961,-0.026663,0.00013893,-0.69447,0.0029943,-1.0385,-0.012596,0.50657,-0.1234,0.0024345,-0.0014305,0.0027295,-0.00047684,-0.050003,-0.15104,-0.40901,-8.3979e-05,-0.0029802,-7.4273e-05,-0.0066757,-0.00055507,0.0071525,-0.0040606,-0.0093378,-5.4482,0.16298,-1.9153,-0.056476,-1.6019,0.026887,-0.23147,0.043053,-0.91397,2.2878e-05,0.00011998,-0.00010526
0.208,0.0062466,6.948,-0.29252,1.2014,0.037668,1.3704,-0.022478,-0.0027904,-0.75328,0.00040855,-1.1707,-0.020697,0.57466,-0.20916,-0.044262,-0.84352,-0.04235,-1.9491,-0.047168,1.129,-0.65114,-0.00019698,-0.0045299,-0.00027445,-0.011563,0.00014529,0.0079274,0.0010431,-0.0064044,-6.902,0.29191,-1.1921,-0.037694,-1.3701,0.02254,-0.2743,0.076993,-0.74418,2.0164e-06,1.7474e-05,3.3421e-05
0.114,0.011905,5.5877,-0.23103,1.2548,0.04727,1.4438,-0.025804,-1.9755e-05,-0.70003,0.0028937,-1.0507,-0.015523,0.50871,-0.14884,-0.010935,-0.2439,-0.0087907,-0.53751,-0.060362,0.24587,-0.57365,-0.00038794,-0.0064373,-0.00034086,-0.014543,-1.7695e-05,0.0090003,-0.0025332,-0.01184,-5.5766,0.22884,-1.2737,-0.047609,-1.4481,0.025816,-0.24752,0.055981,-0.80794,5.4548e-06,3.4703e-05,-6.0548e-05
0.15,0.011588,6.0083,-0.26366,1.0098,0.041534,1.3889,-0.0254,-0.00068682,-0.71343,0.0023302,-1.0803,-0.01766,0.52388,-0.17093,-0.025822,-0.4968,-0.022396,-1.106,-0.057619,0.59277,-0.64434,-0.00040647,-0.0070929,-0.00038301,-0.016451,9.872e-05,0.0098944,-0.0014156,-0.011707,-5.987,0.2621,-1.0116,-0.041781,-1.3909,0.025492,-0.26683,0.066575,-0.76263,3.3103e-06,2.1095e-05,-2.7252e-05
0.152,0.011492,6.045,-0.26522,1.0005,0.04123,1.3869,-0.025366,-0.00073971,-0.71444,0.0022843,-1.0826,-0.017775,0.52509,-0.17222,-0.026652,-0.51105,-0.023183,-1.1384,-0.057278,0.61286,-0.64675,-0.00041275,-0.0069737,-0.00039162,-0.016093,0.00016578,0.010371,-0.0011027,-0.011588,-6.0083,0.26366,-1.0098,-0.041534,-1.3889,0.0254,-0.26977,0.067008,-0.75899,4.892e-06,3.874e-05,-2.0452e-05
0.046,0.010143,5.618,-0.14514,1.8823,0.056547,1.6391,-0.029843,8.9867e-05,-0.69483,0.002943,-1.0393,-0.011834,0.51015,-0.11702,0.003053,0.045597,0.0029923,0.10729,-0.037542,-0.28282,-0.33391,1.274e-05,-0.0026822,3.4692e-05,-0.0065565,-0.00092853,0.0091195,-0.0047684,-0.01043,-5.6671,0.14344,-1.848,-0.056241,-1.6423,0.030523,-0.25949,0.04508,-0.92305,3.7375e-05,0.00018814,-0.00012381
0.196,0.0074824,6.7485,-0.28908,1.1137,0.037639,1.3697,-0.023176,-0.0022735,-0.74347,0.00089789,-1.1481,-0.02012,0.56165,-0.20129,-0.041568,-0.78672,-0.038858,-1.7998,-0.049239,1.0294,-0.66079,-0.00025728,-0.0048876,-0.00030961,-0.013113,0.00019185,0.0085235,0.00052154,-0.0076895,-6.7148,0.28831,-1.1007,-0.037692,-1.3695,0.023287,-0.27407,0.075024,-0.74063,1.4716e-06,1.801e-05,2.1815e-05
0.117,0.012018,5.6249,-0.23429,1.2176,0.046683,1.4374,-0.025863,-5.4912e-05,-0.70081,0.0028653,-1.0524,-0.015704,0.5095,-0.15057,-0.012118,-0.26375,-0.0098436,-0.58126,-0.060325,0.27311,-0.58115,-0.00040426,-0.0065565,-0.00036368,-0.014663,6.333e-05,0.0091195,-0.0023991,-0.011931,-5.592,0.23204,-1.2462,-0.047113,-1.4416,0.025791,-0.2503,0.056752,-0.80222,5.0779e-06,4.1455e-05,-5.5414e-05
0.075,0.009742,5.4034,-0.18228,1.7786,0.054616,1.5563,-0.025861,0.00015825,-0.69474,0.0030193,-1.0391,-0.01323,0.50531,-0.1286,0.00076025,-0.040948,0.0013749,-0.088811,-0.055052,-0.06628,-0.45437,-0.00017676,-0.0038147,-0.00014668,-0.0083447,-0.00035763,0.0069141,-0.003621,-0.0096454,-5.4063,0.17946,-1.8026,-0.054944,-1.5629,0.025946,-0.22713,0.044528,-0.88979,1.563e-05,8.4345e-05,-9.453e-05
0.21,0.0060005,6.9669,-0.29285,1.2254,0.037778,1.3707,-0.022308,-0.0028795,-0.75499,0.00032304,-1.1746,-0.020791,0.57694,-0.21046,-0.044644,-0.85199,-0.042889,-1.9726,-0.046872,1.1448,-0.64907,-0.00018207,-0.0042915,-0.00026519,-0.011444,0.0001248,0.007987,0.001058,-0.0062466,-6.948,0.29252,-1.2014,-0.037668,-1.3704,0.022478,-0.27505,0.077519,-0.74052,3.0598e-06,1.9821e-05,3.5539e-05
0.065,0.0093961,5.4367,-0.16852,1.8824,0.056006,1.5897,-0.026522,0.00014348,-0.69449,0.0029996,-1.0385,-0.012697,0.50629,-0.12423,0.0022242,-0.0074506,0.0025705,-0.013709,-0.050989,-0.13697,-0.41693,-0.00010345,-0.0032186,-8.5914e-05,-0.0067949,-0.00049826,0.0070333,-0.004001,-0.0093468,-5.4353,0.16559,-1.9041,-0.056303,-1.5961,0.026663,-0.22986,0.043045,-0.91118,2.1002e-05,0.00011214,-0.00010355
0.111,0.011806,5.5668,-0.22784,1.2872,0.047785,1.4509,-0.025812,1.1895e-05,-0.69932,0.0029191,-1.0491,-0.015342,0.508,-0.14713,-0.0097886,-0.22465,-0.0077726,-0.49472,-0.060321,0.21875,-0.56598,-0.00038376,-0.0062585,-0.00033388,-0.014186,-1.6764e-05,0.0086427,-0.0026971,-0.011721,-5.5519,0.22559,-1.3097,-0.048164,-1.4553,0.025798,-0.24564,0.054963,-0.81549,5.2638e-06,3.5065e-05,-6.3453e-05
0.096,0.011019,5.4622,-0.21026,1.4836,0.050671,1.4898,-0.02567,0.00012074,-0.69659,0.0030024,-1.0431,-0.014442,0.50562,-0.13892,-0.004533,-0.13637,-0.0031688,-0.29969,-0.059433,0.091851,-0.52354,-0.00029847,-0.0053644,-0.00025565,-0.01204,-0.00018161,0.0080466,-0.0030845,-0.010894,-5.4542,0.20767,-1.5098,-0.051045,-1.4954,0.025668,-0.23702,0.050591,-0.84301,1.0741e-05,5.7909e-05,-7.4749e-05
0.158,0.011115,6.1374,-0.26947,0.99113,0.04045,1.3823,-0.025169,-0.0009081,-0.71766,0.002137,-1.0898,-0.018115,0.52898,-0.17613,-0.02906,-0.55331,-0.025514,-1.2358,-0.056302,0.67234,-0.65342,-0.00040547,-0.0069737,-0.00038929,-0.016093,0.00020117,0.0098944,-0.0010431,-0.011285,-6.1205,0.26828,-0.98582,-0.040636,-1.3837,0.025298,-0.26989,0.06806,-0.75258,1.7915e-06,2.214e-05,-1.7724e-05
0.153,0.011428,6.0585,-0.26592,0.99924,0.041098,1.386,-0.025327,-0.00076677,-0.71496,0.0022607,-1.0838,-0.017832,0.52571,-0.17287,-0.027058,-0.51814,-0.023576,-1.1548,-0.057111,0.62281,-0.64799,-0.00040524,-0.0070929,-0.00039302,-0.016332,0.00016764,0.009954,-0.0012368,-0.01156,-6.0335,0.26453,-1.0027,-0.041334,-1.3884,0.025421,-0.26836,0.06698,-0.75636,2.934e-06,2.7278e-05,-2.2767e-05
0.119,0.012073,5.648,-0.23642,1.1952,0.046305,1.4333,-0.025881,-8.0351e-05,-0.70135,0.0028445,-1.0536,-0.015825,0.51007,-0.15174,-0.012918,-0.27722,-0.010557,-0.61107,-0.060286,0.29165,-0.58602,-0.00039671,-0.0069737,-0.0003532,-0.01502,1.1176e-05,0.0093579,-0.002414,-0.012018,-5.6249,0.23429,-1.2176,-0.046683,-1.4374,0.025863,-0.2516,0.057611,-0.80082,5.2056e-06,3.4237e-05,-5.5567e-05
0.052,0.0096031,5.5295,-0.15171,1.9301,0.056855,1.6273,-0.028342,0.00010828,-0.69461,0.0029615,-1.0388,-0.012079,0.50863,-0.11912,0.0030494,0.029028,0.0031279,0.068903,-0.042848,-0.23287,-0.36225,-1.4217e-05,-0.0026226,9.3132e-06,-0.0061989,-0.00082329,0.0079274,-0.0046045,-0.0097637,-5.5601,0.14941,-1.9182,-0.056808,-1.632,0.028816,-0.24456,0.04379,-0.92596,3.1718e-05,0.00015453,-0.00011913
0.043,0.010567,5.6767,-0.14238,1.8367,0.056167,1.6437,-0.030816,8.0769e-05,-0.69498,0.0029341,-1.0397,-0.011724,0.51102,-0.11603,0.0029852,0.0543,0.0028508,0.12767,-0.034526,-0.31048,-0.31906,3.6081e-05,-0.0030398,5.0524e-05,-0.007391,-0.0010692,0.0095963,-0.0050962,-0.010921,-5.7323,0.14094,-1.7885,-0.055735,-1.6451,0.031594,-0.26723,0.046456,-0.92272,4.0247e-05,0.000191,-0.00013152
0.055,0.0094613,5.5007,-0.15531,1.9327,0.056821,1.6196,-0.027783,0.00011728,-0.69454,0.0029709,-1.0387,-0.012212,0.50798,-0.12024,0.0029691,0.020921,0.003102,0.050425,-0.045108,-0.20957,-0.37558,-3.7384e-05,-0.0028014,-1.5833e-05,-0.0061989,-0.00071898,0.0075698,-0.0044107,-0.0095576,-5.5253,0.15295,-1.929,-0.056824,-1.6248,0.028172,-0.23991,0.043269,-0.92534,2.8432e-05,0.00014257,-0.00011524
0.102,0.011376,5.5035,-0.21756,1.3984,0.049482,1.4732,-0.025744,8.667e-05,-0.69752,0.0029774,-1.0452,-0.0148,0.50634,-0.14213,-0.0065207,-0.16993,-0.0049043,-0.3736,-0.059946,0.1412,-0.54126,-0.00033965,-0.0059009,-0.00029709,-0.012755,-0.00010151,0.0084639,-0.00301,-0.011257,-5.4863,0.21504,-1.4271,-0.049898,-1.4784,0.025709,-0.23995,0.052218,-0.83129,7.8625e-06,4.665e-05,-7.0669e-05
0.183,0.0089046,6.549,-0.28401,1.0355,0.038108,1.3715,-0.023996,-0.0017542,-0.73365,0.0013782,-1.1258,-0.019465,0.54895,-0.19267,-0.037924,-0.71549,-0.034642,-1.6209,-0.051737,0.91326,-0.66495,-0.00030838,-0.0060201,-0.00033993,-0.014305,0.00018254,0.0092983,5.9605e-05,-0.009106,-6.5141,0.283,-1.0272,-0.038236,-1.3717,0.024102,-0.27594,0.073472,-0.74455,3.605e-06,2.8097e-05,1.0149e-05
0.045,0.010292,5.6453,-0.14432,1.8653,0.056399,1.6411,-0.030193,8.6814e-05,-0.69488,0.00294,-1.0395,-0.011796,0.51043,-0.11669,0.0030403,0.04828,0.0029577,0.11385,-0.036613,-0.29194,-0.32914,3.6227e-05,-0.0029802,5.6578e-05,-0.0070333,-0.0010813,0.0091195,-0.0050739,-0.010567,-5.6767,0.14238,-1.8367,-0.056167,-1.6437,0.030816,-0.26075,0.04597,-0.92653,3.9605e-05,0.00018149,-0.00012938
0.088,0.010509,5.4255,-0.19987,1.5983,0.052232,1.5139,-0.025643,0.00014865,-0.69564,0.0030205,-1.041,-0.013971,0.50511,-0.13482,-0.0022013,-0.095844,-0.0011555,-0.21028,-0.058223,0.029087,-0.49852,-0.00027086,-0.0045896,-0.00023376,-0.010729,-0.00017043,0.0072718,-0.0032484,-0.010389,-5.4218,0.19726,-1.6256,-0.05262,-1.5201,0.025659,-0.23117,0.047665,-0.86299,9.8358e-06,5.9535e-05,-8.3061e-05
0.125,0.01216,5.7026,-0.24235,1.1427,0.045291,1.422,-0.025851,-0.00016641,-0.70316,0.0027735,-1.0576,-0.016186,0.51202,-0.15531,-0.015367,-0.31829,-0.012748,-0.70274,-0.060068,0.34785,-0.59985,-0.00041122,-0.0069737,-0.00037067,-0.015378,6.333e-05,0.0094771,-0.0022352,-0.012148,-5.6829,0.24031,-1.1601,-0.045646,-1.4259,0.025871,-0.25513,0.059387,-0.78919,4.3021e-06,3.1554e-05,-5.0159e-05
0.144,0.011898,5.9404,-0.25923,1.0206,0.042293,1.3949,-0.025625,-0.00053805,-0.71056,0.0024588,-1.074,-0.017312,0.52047,-0.16709,-0.023339,-0.45389,-0.020049,-1.0077,-0.058411,0.53322,-0.63571,-0.00041968,-0.0072122,-0.00039069,-0.016093,0.00011921,0.010312,-0.0015199,-0.011964,-5.9117,0.25753,-1.0306,-0.042586,-1.3974,0.025666,-0.26654,0.06511,-0.76445,4.9816e-06,3.6437e-05,-2.9512e-05
0.22,0.0049312,7.0889,-0.29403,1.3342,0.038436,1.3725,-0.021603,-0.0033355,-0.76372,-0.00012021,-1.195,-0.021251,0.58881,-0.21688,-0.046309,-0.89043,-0.045449,-2.0822,-0.045419,1.2204,-0.63662,-0.00014272,-0.0035763,-0.00024152,-0.010729,0.00010431,0.0072718,0.0013709,-0.005185,-7.0774,0.29405,-1.3045,-0.038228,-1.3719,0.021788,-0.27203,0.078363,-0.74339,7.7276e-07,8.0291e-06,4.2407e-05
0.115,0.011931,5.592,-0.23204,1.2462,0.047113,1.4416,-0.025791,-3.108e-05,-0.70028,0.0028846,-1.0512,-0.015583,0.50896,-0.14941,-0.011325,-0.2504,-0.0091351,-0.55206,-0.060374,0.25487,-0.57621,-0.00039045,-0.0064969,-0.00034436,-0.014543,-1.2107e-05,0.0090003,-0.002563,-0.011887,-5.5882,0.23007,-1.2611,-0.047405,-1.446,0.025837,-0.24879,0.056389,-0.80542,5.6253e-06,3.5675e-05,-5.8898e-05
0.137,0.012089,5.8435,-0.25326,1.0565,0.043343,1.4034,-0.025743,-0.00038347,-0.70753,0.002591,-1.0672,-0.016901,0.51694,-0.16267,-0.020411,-0.4034,-0.017334,-0.89359,-0.059111,0.46396,-0.62391,-0.00043161,-0.0070929,-0.00039465,-0.016093,0.00015833,0.0098944,-0.0017136,-0.012115,-5.8129,0.2514,-1.0717,-0.043688,-1.4063,0.02575,-0.26251,0.062767,-0.77487,3.5614e-06,3.3974e-05,-3.7039e-05
0.169,0.010242,6.3069,-0.27644,0.99796,0.039278,1.3759,-0.02469,-0.001253,-0.7242,0.0018313,-1.1044,-0.018723,0.53702,-0.18337,-0.033216,-0.62782,-0.02966,-1.4104,-0.054413,0.78016,-0.6617,-0.00035355,-0.0064969,-0.00035961,-0.015736,0.00011921,0.0095367,-0.00047684,-0.010441,-6.2871,0.27543,-0.98929,-0.039408,-1.377,0.02483,-0.27354,0.071024,-0.74772,4.2115e-06,2.5474e-05,-5.6824e-06
0.047,0.010039,5.6049,-0.14613,1.8928,0.056623,1.6378,-0.029584,9.2932e-05,-0.69479,0.002946,-1.0393,-0.011873,0.50987,-0.11736,0.0030654,0.042677,0.0030268,0.10061,-0.038508,-0.27436,-0.33889,1.2355e-05,-0.0029206,3.4459e-05,-0.0066757,-0.00096671,0.0084639,-0.0049844,-0.010292,-5.6453,0.14432,-1.8653,-0.056399,-1.6411,0.030193,-0.25371,0.044925,-0.92517,3.5269e-05,0.00016292,-0.00012827
0.223,0.004647,7.1278,-0.29421,1.3675,0.038696,1.3733,-0.021415,-0.0034753,-0.76641,-0.00025802,-1.2013,-0.021387,0.59251,-0.21879,-0.046729,-0.90075,-0.046169,-2.1129,-0.045029,1.2419,-0.63229,-0.00012736,-0.0032783,-0.00022445,-0.010133,5.2154e-05,0.0070333,0.0013262,-0.0049247,-7.126,0.29437,-1.3322,-0.038413,-1.3726,0.021632,-0.27194,0.078965,-0.74418,1.9253e-06,7.9614e-06,4.437e-05
0.16,0.010971,6.1695,-0.27083,0.98915,0.040223,1.3807,-0.025088,-0.00096738,-0.71879,0.0020848,-1.0923,-0.018227,0.53035,-0.17744,-0.02984,-0.5672,-0.026281,-1.268,-0.055978,0.69243,-0.65523,-0.00039255,-0.0067949,-0.00038976,-0.015855,0.00019185,0.010073,-0.00083446,-0.011115,-6.1374,0.26947,-0.99113,-0.04045,-1.3823,0.025169,-0.27124,0.068659,-0.75257,2.9869e-06,2.9219e-05,-1.3864e-05
0.141,0.011974,5.8895,-0.25661,1.0392,0.042757,1.3985,-0.02565,-0.0004693,-0.70922,0.0025178,-1.071,-0.017137,0.5189,-0.16518,-0.022093,-0.43219,-0.018888,-0.9588,-0.058701,0.5033,-0.63089,-0.00041927,-0.0073314,-0.0003872,-0.01657,9.4995e-05,0.0098348,-0.0017136,-0.012045,-5.8696,0.25498,-1.0462,-0.043052,-1.401,0.025711,-0.26327,0.06414,-0.76922,3.5774e-06,2.4752e-05,-3.5362e-05
0.174,0.0097853,6.3924,-0.27931,1.007,0.03881,1.3738,-0.024452,-0.0014245,-0.72743,0.0016775,-1.1117,-0.018992,0.54107,-0.18668,-0.034981,-0.66024,-0.031487,-1.4874,-0.053477,0.82856,-0.66382,-0.00034412,-0.0063181,-0.00035518,-0.015259,0.00016391,0.0094771,-0.00029802,-0.0099705,-6.3611,0.27829,-1.0013,-0.03897,-1.3745,0.024552,-0.27419,0.07183,-0.74518,3.4998e-06,2.6142e-05,-2.4423e-07
0.225,0.0045284,7.1719,-0.29453,1.3799,0.038786,1.3736,-0.021361,-0.0035692,-0.76823,-0.00035107,-1.2055,-0.021476,0.59502,-0.22004,-0.046993,-0.90742,-0.046643,-2.1324,-0.044724,1.256,-0.6292,-0.00013597,-0.0032783,-0.0002422,-0.0096559,0.0001844,0.006914,0.0015199,-0.004647,-7.1278,0.29421,-1.3675,-0.038696,-1.3733,0.021415,-0.27111,0.07831,-0.74514,-2.3131e-07,1.2321e-05,4.7517e-05
0.092,0.010797,5.4586,-0.20526,1.5316,0.05139,1.5015,-0.025719,0.00013705,-0.69607,0.0030135,-1.042,-0.014205,0.5053,-0.13685,-0.0033229,-0.11557,-0.0021269,-0.25332,-0.05888,0.060141,-0.51121,-0.00028765,-0.005126,-0.00024843,-0.010848,-0.00016764,0.0078678,-0.0031143,-0.010635,-5.4365,0.20252,-1.5679,-0.051817,-1.5077,0.025653,-0.23496,0.049155,-0.85238,1.0949e-05,6.5544e-05,-7.7207e-05
0.184,0.0088005,6.5629,-0.28446,1.041,0.038074,1.3712,-0.023931,-0.0017924,-0.73438,0.0013432,-1.1274,-0.019516,0.54988,-0.19333,-0.038218,-0.72128,-0.034972,-1.6352,-0.051595,0.92244,-0.66493,-0.00029337,-0.0057817,-0.00033015,-0.014305,0.00014156,0.0091791,1.4901e-05,-0.0089658,-6.5189,0.28337,-1.0383,-0.038221,-1.3717,0.023997,-0.27431,0.073566,-0.74167,3.5294e-06,2.2768e-05,9.6632e-06
0.134,0.012148,5.8095,-0.2507,1.0737,0.043805,1.4077,-0.025797,-0.00032352,-0.70634,0.0026418,-1.0646,-0.016723,0.51558,-0.1608,-0.019139,-0.38201,-0.016167,-0.84531,-0.059433,0.43464,-0.61837,-0.00042509,-0.0072718,-0.00038953,-0.015974,9.872e-05,0.010014,-0.0018477,-0.012167,-5.7832,0.24883,-1.0877,-0.044143,-1.4105,0.025812,-0.26094,0.062169,-0.77606,4.4822e-06,3.4459e-05,-4.0168e-05
