0.975	0.0183935	4.99684	-0.00359036	3.96444	0.100485	1.63377	-0.00608832	-2.03921	-0.733028	-0.0179728	-1.26078	-0.023874	0.527957	-0.214642	0.232697	-0.155628	-0.0482146	-1.09923	-0.0295453	0.944316	1.04973	0.476837	6.19887	-1.50315	1.07288	-1.31316	4.88758	-4.30644	-0.0196426	-5.03084	-0.00388171	-3.93075	-0.100911	-1.63321	0.0061469	-2.04037	-0.732237	-0.0177346	-1.25528	-0.0237293	0.523246	-0.2199	-2.04153	-0.731417	-0.0175045	-1.24978	-0.023592	0.518559	-0.22518	0	3.55165	0.0507154	4.69016	0.112792	1.58849	-2.85064e-07	-0.121592	0.0317092	-1.9075	0.00304845	0.035587	-8.57146e-09	
0.98	0.0172903	4.92753	-0.00872567	4.03587	0.101456	1.63423	-0.00616646	-2.03804	-0.733787	-0.0182193	-1.26627	-0.0240273	0.532694	-0.209411	0.233412	-0.14925	-0.0497531	-1.09744	-0.0309069	0.949144	1.04366	0.715256	6.3777	-1.53854	1.78814	-1.36159	4.82798	-6.06477	-0.018623	-4.94815	-0.000498123	-4.00983	-0.10237	-1.63379	0.00621489	-2.03921	-0.733028	-0.0179728	-1.26078	-0.023874	0.527957	-0.214642	-2.04037	-0.732237	-0.0177346	-1.25528	-0.0237293	0.523246	-0.2199	1.11022e-16	3.50947	0.0541824	4.74355	0.113335	1.58802	-2.80382e-07	-0.114972	0.0313018	-1.90448	0.0015989	0.0420323	-2.25886e-08	
0.985	0.0186434	4.87549	0.00108455	4.1011	0.105351	1.63588	-0.00655782	-2.03688	-0.734514	-0.0184745	-1.27175	-0.0241889	0.537452	-0.204213	0.233173	-0.143111	-0.0516046	-1.09553	-0.0332836	0.953436	1.0366	-0.238419	6.13928	-1.85147	1.90735	-2.37674	4.29153	-7.06315	-0.0187475	-4.902	-0.000926235	-4.07235	-0.104567	-1.63527	0.00648276	-2.03804	-0.733787	-0.0182193	-1.26627	-0.0240273	0.532694	-0.209411	-2.03921	-0.733028	-0.0179728	-1.26078	-0.023874	0.527957	-0.214642	4.16334e-17	3.46663	0.05775	4.79714	0.113878	1.58755	-2.52658e-07	-0.114286	0.0310732	-1.90672	-0.000643672	0.0428798	-2.94189e-08	
0.99	0.01891	4.79427	0.00760405	4.17866	0.108082	1.63631	-0.00671579	-2.03571	-0.735209	-0.0187389	-1.27722	-0.0243591	0.542233	-0.199057	0.23365	-0.136435	-0.0536069	-1.09315	-0.0345968	0.957727	1.02785	0.476837	6.67572	-2.00234	2.38419	-1.31316	4.29153	-8.74698	-0.018838	-4.8319	-0.00465169	-4.14501	-0.10691	-1.63618	0.00666618	-2.03688	-0.734514	-0.0184745	-1.27175	-0.0241889	0.537452	-0.204213	-2.03804	-0.733787	-0.0182193	-1.26627	-0.0240273	0.532694	-0.209411	1.38778e-17	3.42315	0.0614201	4.85089	0.11442	1.58707	-2.6014e-07	-0.112692	0.030353	-1.91213	-0.00391377	0.0408767	-3.86685e-08	
0.995	0.0194923	4.72034	0.0147704	4.25294	0.111222	1.63717	-0.0069472	-2.03454	-0.735872	-0.0190122	-1.28268	-0.0245369	0.547033	-0.193945	0.233889	-0.129759	-0.0554938	-1.09041	-0.0366289	0.961542	1.01849	0.238419	6.67572	-1.88686	2.74181	-2.03215	3.8147	-9.35793	-0.0188563	-4.75218	-0.00923804	-4.22189	-0.109256	-1.63686	0.00680888	-2.03571	-0.735209	-0.0187389	-1.27722	-0.0243591	0.542233	-0.199057	-2.03688	-0.734514	-0.0184745	-1.27175	-0.0241889	0.537452	-0.204213	0	3.37903	0.06519	4.9048	0.114963	1.5866	-2.67142e-07	-0.110537	0.0289703	-1.91595	-0.00529463	0.0400377	-4.16125e-08	
1	0.0183269	4.64873	0.0102528	4.32693	0.112198	1.63811	-0.00700503	-2.03337	-0.736501	-0.0192945	-1.28812	-0.0247229	0.551853	-0.188884	0.234127	-0.123143	-0.0570118	-1.08755	-0.0382308	0.965357	1.00777	0.238419	6.61612	-1.51806	2.86102	-1.60187	3.8147	-10.7288	-0.0193658	-4.69121	-0.0145369	-4.28943	-0.111955	-1.63771	0.00705023	-2.03454	-0.735872	-0.0190122	-1.28268	-0.0245369	0.547033	-0.193945	-2.03571	-0.735209	-0.0187389	-1.27722	-0.0243591	0.542233	-0.199057	5.55112e-17	3.33427	0.0690598	4.95885	0.115505	1.58613	-2.79649e-07	-0.10658	0.0275534	-1.91439	-0.00747915	0.0445741	-5.58248e-08	
1.005	0.0188498	4.5782	0.0173763	4.39809	0.114791	1.63867	-0.00719287	-2.0322	-0.737096	-0.0195859	-1.29355	-0.0249168	0.55669	-0.183881	0.234604	-0.116289	-0.0590794	-1.08397	-0.039557	0.968814	0.995815	0.476837	6.85453	-2.06754	3.57628	-1.3262	3.45707	-11.9508	-0.0182632	-4.61572	-0.0109932	-4.36453	-0.113073	-1.63859	0.00711072	-2.03337	-0.736501	-0.0192945	-1.28812	-0.0247229	0.551853	-0.188884	-2.03454	-0.735872	-0.0190122	-1.28268	-0.0245369	0.547033	-0.193945	2.77556e-17	3.28891	0.0730306	5.01301	0.116049	1.58566	-3.38324e-07	-0.102274	0.0279945	-1.91464	-0.00873864	0.0473207	-6.468e-08	
1.01	0.0177323	4.49772	0.0151281	4.47496	0.115788	1.6393	-0.00721179	-2.03103	-0.737657	-0.0198866	-1.29896	-0.0251186	0.561544	-0.178942	0.234842	-0.109315	-0.0607762	-1.08027	-0.0407733	0.971973	0.982612	0.238419	6.97374	-1.69687	3.69549	-1.21631	3.15905	-13.2024	-0.0186217	-4.53805	-0.0178789	-4.44131	-0.115716	-1.63944	0.00726206	-2.0322	-0.737096	-0.0195859	-1.29355	-0.0249168	0.55669	-0.183881	-2.03337	-0.736501	-0.0192945	-1.28812	-0.0247229	0.551853	-0.188884	4.16334e-17	3.24292	0.0771028	5.06729	0.116593	1.58519	-3.62216e-07	-0.098016	0.0263343	-1.91531	-0.0105554	0.050101	-7.31465e-08	
1.015	0.019739	4.4484	0.0285276	4.53535	0.119768	1.64032	-0.00760051	-2.02985	-0.738184	-0.0201965	-1.30435	-0.0253291	0.566413	-0.174071	0.234842	-0.10258	-0.0628717	-1.07598	-0.0431482	0.974894	0.968575	0	6.73532	-2.09548	4.29153	-2.37487	2.92063	-14.0369	-0.0195193	-4.4653	-0.0275246	-4.51344	-0.118744	-1.64001	0.00746945	-2.03103	-0.737657	-0.0198866	-1.29896	-0.0251186	0.561544	-0.178942	-2.0322	-0.737096	-0.0195859	-1.29355	-0.0249168	0.55669	-0.183881	-1.38778e-17	3.19635	0.0812769	5.12166	0.117137	1.58473	-3.88527e-07	-0.0979357	0.0245451	-1.92101	-0.0124795	0.0468872	-7.46119e-08	
1.02	0.0192491	4.35482	0.0323242	4.61831	0.121544	1.64055	-0.00760376	-2.02868	-0.738675	-0.0205159	-1.30971	-0.0255476	0.571296	-0.169273	0.235081	-0.0953674	-0.0648294	-1.07181	-0.0442695	0.977814	0.953227	0.238419	7.21216	-1.95764	4.17233	-1.12131	2.92063	-15.3482	-0.0173739	-4.39573	-0.017681	-4.58398	-0.118529	-1.64061	0.00743928	-2.02985	-0.738184	-0.0201965	-1.30435	-0.0253291	0.566413	-0.174071	-2.03103	-0.737657	-0.0198866	-1.29896	-0.0251186	0.561544	-0.178942	-4.16334e-17	3.14917	0.0855544	5.17611	0.117682	1.58427	-4.15463e-07	-0.0931585	0.0262041	-1.91882	-0.014082	0.0515459	-8.47782e-08	
1.025	0.0178485	4.28022	0.0281198	4.6922	0.122202	1.64144	-0.00761534	-2.0275	-0.739131	-0.0208445	-1.31506	-0.025774	0.576192	-0.164554	0.235558	-0.0883341	-0.0664517	-1.06728	-0.0459161	0.980198	0.937283	0.476837	7.03335	-1.62236	4.52995	-1.64658	2.38419	-15.9442	-0.0196727	-4.31893	-0.036412	-4.6575	-0.123019	-1.6411	0.00773564	-2.02868	-0.738675	-0.0205159	-1.30971	-0.0255476	0.571296	-0.169273	-2.02985	-0.738184	-0.0201965	-1.30435	-0.0253291	0.566413	-0.174071	5.55112e-17	3.10142	0.0899304	5.23061	0.118228	1.58381	-3.86279e-07	-0.0899416	0.0226948	-1.92183	-0.0160026	0.0524999	-9.16945e-08	
1.03	0.0183028	4.20989	0.0351253	4.76164	0.12448	1.64178	-0.00775891	-2.02632	-0.739551	-0.0211831	-1.32038	-0.0260088	0.5811	-0.159918	0.236273	-0.0811815	-0.0685584	-1.06215	-0.0475049	0.982523	0.920147	0.715256	7.15256	-2.10665	5.126	-1.58884	2.32458	-17.1363	-0.0187879	-4.25667	-0.0339988	-4.72495	-0.123931	-1.64208	0.0078157	-2.0275	-0.739131	-0.0208445	-1.31506	-0.025774	0.576192	-0.164554	-2.02868	-0.738675	-0.0205159	-1.30971	-0.0255476	0.571296	-0.169273	-9.71445e-17	3.05309	0.094415	5.28517	0.118776	1.58336	-3.97943e-07	-0.087693	0.0232129	-1.92064	-0.0174198	0.054895	-1.0008e-07	
1.035	0.0183958	4.13075	0.0410662	4.83682	0.126523	1.64247	-0.00784657	-2.02514	-0.739935	-0.0215312	-1.32568	-0.0262512	0.586018	-0.155371	0.236273	-0.0739694	-0.0705328	-1.05703	-0.0489186	0.98449	0.902429	0	7.21215	-1.9744	5.126	-1.41375	1.96695	-17.7175	-0.0176917	-4.16251	-0.0343826	-4.80579	-0.125227	-1.64205	0.0077854	-2.02632	-0.739551	-0.0211831	-1.32038	-0.0260088	0.5811	-0.159918	-2.0275	-0.739131	-0.0208445	-1.31506	-0.025774	0.576192	-0.164554	1.38778e-17	3.00421	0.0989992	5.33976	0.119325	1.58292	-3.71523e-07	-0.0829989	0.0229895	-1.92416	-0.0184949	0.0550314	-1.02446e-07	
1.04	0.0197236	4.05629	0.0535349	4.90741	0.129628	1.64277	-0.00803427	-2.02396	-0.740283	-0.0218895	-1.33094	-0.0265011	0.590946	-0.150915	0.236273	-0.066638	-0.0727084	-1.05131	-0.0506155	0.986218	0.883594	0	7.33137	-2.17557	5.72205	-1.69687	1.72853	-18.8351	-0.0178175	-4.08291	-0.0409065	-4.88107	-0.127206	-1.64263	0.00785596	-2.02514	-0.739935	-0.0215312	-1.32568	-0.0262512	0.586018	-0.155371	-2.02632	-0.739551	-0.0211831	-1.32038	-0.0260088	0.5811	-0.159918	-4.16334e-17	2.95477	0.103692	5.39437	0.119877	1.58248	-4.16743e-07	-0.0805973	0.0220352	-1.92382	-0.0190974	0.0556893	-1.06407e-07	
1.045	0.0193186	3.98767	0.055462	4.97639	0.130956	1.6434	-0.0081027	-2.02278	-0.740594	-0.0222574	-1.33618	-0.0267594	0.595882	-0.146555	0.23675	-0.0594854	-0.0745747	-1.04558	-0.0522975	0.987828	0.864148	0.476837	7.15256	-1.86637	5.72205	-1.68197	1.60933	-19.446	-0.0177876	-4.00446	-0.0463877	-4.95426	-0.128992	-1.64301	0.00791977	-2.02396	-0.740283	-0.0218895	-1.33094	-0.0265011	0.590946	-0.150915	-2.02514	-0.739935	-0.0215312	-1.32568	-0.0262512	0.586018	-0.155371	-4.16334e-17	2.9048	0.108486	5.44899	0.120429	1.58205	-4.03164e-07	-0.0779417	0.0213084	-1.92739	-0.0211259	0.0555985	-1.10572e-07	
1.05	0.0182075	3.90019	0.0557878	5.053	0.132008	1.64334	-0.00806253	-2.02159	-0.740869	-0.0226351	-1.34139	-0.0270254	0.600826	-0.142295	0.23675	-0.0519752	-0.076307	-1.03951	-0.053918	0.989258	0.843883	0	7.51019	-1.73226	6.07967	-1.6205	1.43051	-20.2656	-0.0183523	-3.92805	-0.0547659	-5.02676	-0.131465	-1.64344	0.00803665	-2.02278	-0.740594	-0.0222574	-1.33618	-0.0267594	0.595882	-0.146555	-2.02396	-0.740283	-0.0218895	-1.33094	-0.0265011	0.590946	-0.150915	-6.93889e-17	2.85431	0.113383	5.50359	0.120984	1.58163	-4.11855e-07	-0.0737926	0.0198662	-1.92208	-0.021037	0.0606321	-1.18243e-07	
1.055	0.0187135	3.82224	0.0646375	5.12719	0.134082	1.64399	-0.00812697	-2.02041	-0.741107	-0.0230227	-1.34657	-0.0272981	0.605776	-0.138137	0.237226	-0.0447631	-0.07849	-1.03354	-0.0552293	0.99057	0.823259	0.476837	7.21216	-2.18301	5.96046	-1.3113	1.3113	-20.6232	-0.0174058	-3.86108	-0.0541624	-5.09471	-0.132123	-1.64412	0.00805329	-2.02159	-0.740869	-0.0226351	-1.34139	-0.0270254	0.600826	-0.142295	-2.02278	-0.740594	-0.0222574	-1.33618	-0.0267594	0.595882	-0.146555	0	2.80329	0.118382	5.55819	0.121542	1.58121	-4.36011e-07	-0.0724786	0.0200685	-1.92897	-0.0230617	0.0584472	-1.19077e-07	
1.06	0.0174473	3.7285	0.0656236	5.20635	0.134905	1.64389	-0.00803292	-2.01922	-0.741308	-0.0234204	-1.35172	-0.0275791	0.610732	-0.134087	0.237703	-0.0371337	-0.0803694	-1.02699	-0.05663	0.991404	0.801444	0.476837	7.62939	-1.87941	6.55651	-1.40071	0.834465	-21.8153	-0.0171354	-3.76635	-0.060599	-5.17433	-0.13393	-1.64388	0.00802625	-2.02041	-0.741107	-0.0230227	-1.34657	-0.0272981	0.605776	-0.138137	-2.02159	-0.740869	-0.0226351	-1.34139	-0.0270254	0.600826	-0.142295	-1.11022e-16	2.75176	0.123485	5.61275	0.122102	1.5808	-3.87639e-07	-0.0673739	0.0191937	-1.92852	-0.0242472	0.0601582	-1.25125e-07	
1.065	0.0179535	3.66158	0.0729898	5.27231	0.136911	1.64424	-0.00814391	-2.01803	-0.741472	-0.0238278	-1.35683	-0.0278674	0.615691	-0.130146	0.237703	-0.0298619	-0.0823326	-1.02019	-0.058461	0.992179	0.779405	0	7.27177	-1.96323	6.79493	-1.83098	0.77486	-22.0388	-0.0183306	-3.68964	-0.0730015	-5.2462	-0.136574	-1.64436	0.00814034	-2.01922	-0.741308	-0.0234204	-1.35172	-0.0275791	0.610732	-0.134087	-2.02041	-0.741107	-0.0230227	-1.34657	-0.0272981	0.605776	-0.138137	-2.77556e-17	2.69974	0.128689	5.66727	0.122664	1.5804	-3.49695e-07	-0.0661739	0.017722	-1.93633	-0.0262445	0.0570199	-1.27071e-07	
1.07	0.0176066	3.57449	0.0788883	5.34792	0.138154	1.6442	-0.00809234	-2.01684	-0.741599	-0.0242457	-1.36192	-0.0281622	0.620654	-0.126318	0.23818	-0.0223517	-0.0844411	-1.01328	-0.059519	0.992775	0.756517	0.476837	7.51019	-2.10851	6.91414	-1.05798	0.596046	-22.8882	-0.0169106	-3.60567	-0.0726556	-5.32073	-0.136992	-1.64444	0.00804492	-2.01803	-0.741472	-0.0238278	-1.35683	-0.0278674	0.615691	-0.130146	-2.01922	-0.741308	-0.0234204	-1.35172	-0.0275791	0.610732	-0.134087	5.55112e-17	2.64723	0.133999	5.72173	0.123231	1.58001	-3.87221e-07	-0.0595587	0.0175956	-1.92777	-0.0251302	0.0650587	-1.33677e-07	
1.075	0.018111	3.50546	0.0870595	5.4152	0.139886	1.6446	-0.00815364	-2.01565	-0.741689	-0.0246738	-1.36696	-0.0284648	0.62562	-0.122605	0.238657	-0.0151396	-0.0865646	-1.00625	-0.0609923	0.993252	0.733383	0.476837	7.21216	-2.12342	7.03335	-1.47335	0.476837	-23.1341	-0.0163213	-3.52318	-0.0765892	-5.39337	-0.138152	-1.64442	0.00801442	-2.01684	-0.741599	-0.0242457	-1.36192	-0.0281622	0.620654	-0.126318	-2.01803	-0.741472	-0.0238278	-1.35683	-0.0278674	0.615691	-0.130146	-9.71445e-17	2.59426	0.139412	5.77612	0.123799	1.57963	-4.00791e-07	-0.0578275	0.0177125	-1.9327	-0.0257675	0.0628656	-1.35085e-07	
1.08	0.0160624	3.41746	0.0843346	5.48911	0.139985	1.64414	-0.00801092	-2.01446	-0.741741	-0.0251115	-1.37197	-0.028774	0.630586	-0.119009	0.238419	-0.00751018	-0.0881553	-0.998735	-0.0624489	0.993431	0.709727	-0.238419	7.62939	-1.5907	7.51024	-1.45659	0.178814	-23.6556	-0.0168083	-3.43759	-0.0867098	-5.46786	-0.140165	-1.64427	0.00801406	-2.01565	-0.741689	-0.0246738	-1.36696	-0.0284648	0.62562	-0.122605	-2.01684	-0.741599	-0.0242457	-1.36192	-0.0281622	0.620654	-0.126318	0	2.54082	0.144921	5.83043	0.124371	1.57927	-3.98107e-07	-0.0567604	0.0161978	-1.93797	-0.0274524	0.0594106	-1.33699e-07	
1.085	0.0173734	3.32584	0.0993517	5.56653	0.142671	1.64409	-0.00803035	-2.01327	-0.741756	-0.0255601	-1.37694	-0.0290908	0.635553	-0.115533	0.238895	0	-0.0904947	-0.991344	-0.0640154	0.993431	0.68561	0.476837	7.51018	-2.33948	7.39098	-1.56649	0	-24.1175	-0.0182314	-3.36498	-0.100116	-5.5339	-0.142514	-1.64417	0.00810749	-2.01446	-0.741741	-0.0251115	-1.37197	-0.028774	0.630586	-0.119009	-2.01565	-0.741689	-0.0246738	-1.36696	-0.0284648	0.62562	-0.122605	-1.31839e-16	2.48694	0.150539	5.88465	0.124946	1.57891	-4.15872e-07	-0.0527659	0.0146172	-1.93522	-0.0276088	0.063391	-1.39612e-07	
1.09	0.017685	3.25107	0.107815	5.63446	0.144008	1.64407	-0.00802047	-2.01207	-0.741734	-0.0260189	-1.38187	-0.0294144	0.64052	-0.112179	0.239372	0.00733137	-0.092674	-0.983596	-0.0650994	0.993252	0.660911	0.476837	7.33137	-2.17929	7.7486	-1.08406	-0.178814	-24.6987	-0.0158523	-3.27159	-0.0969024	-5.61067	-0.142458	-1.64356	0.00790576	-2.01327	-0.741756	-0.0255601	-1.37694	-0.0290908	0.635553	-0.115533	-2.01446	-0.741741	-0.0251115	-1.37197	-0.028774	0.630586	-0.119009	-9.71445e-17	2.43261	0.156258	5.93876	0.125525	1.57856	-4.11197e-07	-0.0494791	0.0154356	-1.93556	-0.0276011	0.0630791	-1.38668e-07	
1.095	0.0152718	3.15829	0.104969	5.71173	0.143787	1.64399	-0.00781523	-2.01087	-0.741675	-0.0264872	-1.38677	-0.0297443	0.645485	-0.108948	0.239611	0.0148416	-0.094343	-0.975847	-0.0664499	0.992775	0.6366	0.238419	7.51018	-1.66893	7.7486	-1.35042	-0.476837	-24.3112	-0.0186757	-3.19442	-0.118042	-5.68114	-0.145671	-1.64394	0.00802155	-2.01207	-0.741734	-0.0260189	-1.38187	-0.0294144	0.64052	-0.112179	-2.01327	-0.741756	-0.0255601	-1.37694	-0.0290908	0.635553	-0.115533	9.02056e-17	2.37787	0.162071	5.99276	0.126107	1.57822	-4.15537e-07	-0.0479351	0.0124582	-1.93787	-0.0271824	0.0625363	-1.37391e-07	
1.1	0.0167907	3.07257	0.120639	5.78464	0.146234	1.64374	-0.00782108	-2.00967	-0.741578	-0.0269664	-1.39162	-0.0300812	0.650448	-0.105841	0.240326	0.0222325	-0.0967607	-0.96786	-0.0678934	0.992298	0.611238	0.715256	7.39098	-2.41771	7.98702	-1.44355	-0.476837	-25.3617	-0.0163518	-3.09582	-0.116384	-5.75826	-0.145569	-1.64307	0.00779544	-2.01087	-0.741675	-0.0264872	-1.38677	-0.0297443	0.645485	-0.108948	-2.01207	-0.741734	-0.0260189	-1.38187	-0.0294144	0.64052	-0.112179	5.55112e-17	2.3227	0.16799	6.04664	0.126693	1.5779	-4.24487e-07	-0.0435975	0.0131157	-1.93886	-0.0275462	0.0628754	-1.39413e-07	
1.105	0.0155594	2.99246	0.122802	5.85324	0.146459	1.64336	-0.00769356	-2.00847	-0.741445	-0.0274562	-1.39644	-0.0304238	0.655407	-0.10286	0.240803	0.0296235	-0.0986773	-0.959516	-0.0689905	0.991523	0.586428	0.476837	7.39098	-1.91666	8.34465	-1.0971	-0.77486	-24.8104	-0.0171148	-3.03502	-0.125623	-5.81898	-0.147	-1.64324	0.00783994	-2.00967	-0.741578	-0.0269664	-1.39162	-0.0300812	0.650448	-0.105841	-2.01087	-0.741675	-0.0264872	-1.38677	-0.0297443	0.645485	-0.108948	-7.63278e-17	2.26714	0.17401	6.10038	0.127283	1.57759	-5.16188e-07	-0.0427372	0.0131599	-1.94265	-0.0288551	0.0613008	-1.39638e-07	
1.11	0.0163422	2.91322	0.134158	5.92036	0.14827	1.64274	-0.00767843	-2.00727	-0.741274	-0.0279556	-1.40121	-0.0307741	0.660363	-0.100005	0.240803	0.0370145	-0.10076	-0.950932	-0.0705458	0.990629	0.56041	0	7.39098	-2.08244	8.58307	-1.55531	-0.89407	-26.0174	-0.0146372	-2.9392	-0.123774	-5.89767	-0.146737	-1.6431	0.00759337	-2.00847	-0.741445	-0.0274562	-1.39644	-0.0304238	0.655407	-0.10286	-2.00967	-0.741578	-0.0269664	-1.39162	-0.0300812	0.650448	-0.105841	1.31839e-16	2.2112	0.180125	6.15397	0.127876	1.57729	-4.85064e-07	-0.0374529	0.0136171	-1.94581	-0.0303098	0.0619513	-1.44167e-07	
1.115	0.0157187	2.81412	0.1415	5.99907	0.149351	1.6423	-0.00750948	-2.00606	-0.741067	-0.0284656	-1.40594	-0.0311308	0.665313	-0.0972785	0.241518	0.0444651	-0.102829	-0.942588	-0.0720564	0.989556	0.535339	0.715256	7.45058	-2.0694	8.34465	-1.51061	-1.07288	-25.0712	-0.0152743	-2.86303	-0.134476	-5.96316	-0.148174	-1.64267	0.00756806	-2.00727	-0.741274	-0.0279556	-1.40121	-0.0307741	0.660363	-0.100005	-2.00847	-0.741445	-0.0274562	-1.39644	-0.0304238	0.655407	-0.10286	1.38778e-17	2.15487	0.186341	6.2074	0.128472	1.577	-4.65693e-07	-0.0359637	0.0126839	-1.94577	-0.0288639	0.0622113	-1.41595e-07	
1.12	0.0173183	2.73989	0.156253	6.06259	0.151397	1.64168	-0.00752694	-2.00485	-0.740823	-0.0289863	-1.41062	-0.0314937	0.670257	-0.0946788	0.241756	0.0517368	-0.105079	-0.933647	-0.0733808	0.988245	0.509612	0.238419	7.27177	-2.25008	8.9407	-1.32434	-1.3113	-25.7269	-0.0145779	-2.76768	-0.14139	-6.03805	-0.148994	-1.64193	0.00739822	-2.00606	-0.741067	-0.0284656	-1.40594	-0.0311308	0.665313	-0.0972785	-2.00727	-0.741274	-0.0279556	-1.40121	-0.0307741	0.660363	-0.100005	-6.59195e-17	2.09818	0.192657	6.26066	0.129072	1.57672	-4.56283e-07	-0.0330489	0.0119948	-1.94646	-0.0284295	0.0615637	-1.41141e-07	
1.125	0.0158766	2.643	0.160197	6.13954	0.151699	1.64122	-0.00729865	-2.00364	-0.740542	-0.0295167	-1.41527	-0.0318624	0.675194	-0.0922075	0.241756	0.0590682	-0.106916	-0.925064	-0.0744574	0.986874	0.484042	0	7.33137	-1.83657	8.58307	-1.07661	-1.37091	-25.5704	-0.0143899	-2.67211	-0.150903	-6.11329	-0.150105	-1.64115	0.00723209	-2.00485	-0.740823	-0.0289863	-1.41062	-0.0314937	0.670257	-0.0946788	-2.00606	-0.741067	-0.0284656	-1.40594	-0.0311308	0.665313	-0.0972785	-1.04083e-17	2.04114	0.199064	6.31375	0.129677	1.57646	-4.19675e-07	-0.0299526	0.0115048	-1.9496	-0.0295464	0.0598021	-1.39154e-07	
1.13	0.0142281	2.56541	0.161552	6.20404	0.151349	1.64057	-0.00711803	-2.00243	-0.740225	-0.0300574	-1.41986	-0.0322364	0.680123	-0.0898646	0.242472	0.0662804	-0.108844	-0.915885	-0.075344	0.985086	0.458576	0.715256	7.21217	-1.92784	9.17912	-0.886619	-1.78814	-25.4661	-0.0146934	-2.59409	-0.160564	-6.1804	-0.151294	-1.641	0.00716137	-2.00364	-0.740542	-0.0295167	-1.41527	-0.0318624	0.675194	-0.0922075	-2.00485	-0.740823	-0.0289863	-1.41062	-0.0314937	0.670257	-0.0946788	-3.81639e-17	1.98376	0.205566	6.36664	0.130285	1.57621	-4.54075e-07	-0.0267881	0.0103331	-1.94863	-0.028543	0.0618664	-1.38446e-07	
1.135	0.0149102	2.47226	0.174803	6.27976	0.153008	1.64018	-0.00697863	-2.00121	-0.739872	-0.0306085	-1.42442	-0.032617	0.685045	-0.0876484	0.243187	0.0733137	-0.111094	-0.907302	-0.0767782	0.983715	0.433035	0.715256	7.03335	-2.25008	8.58307	-1.43424	-1.37091	-25.5406	-0.0134875	-2.50016	-0.165718	-6.25226	-0.151655	-1.63977	0.00694136	-2.00243	-0.740225	-0.0300574	-1.41986	-0.0322364	0.680123	-0.0898646	-2.00364	-0.740542	-0.0295167	-1.41527	-0.0318624	0.675194	-0.0922075	-1.07553e-16	1.92606	0.212165	6.41934	0.130897	1.57598	-4.53728e-07	-0.0255128	0.0107005	-1.95433	-0.0284205	0.0576275	-1.34576e-07	
1.14	0.016922	2.38332	0.193371	6.34799	0.155127	1.63911	-0.00691539	-2	-0.739483	-0.0311708	-1.42893	-0.033003	0.689956	-0.0855605	0.243425	0.0806451	-0.113478	-0.897765	-0.0776537	0.981569	0.407472	0.238419	7.33136	-2.38419	9.53674	-0.875443	-2.14577	-25.5629	-0.0123096	-2.41114	-0.170795	-6.32513	-0.151911	-1.63954	0.00673211	-2.00121	-0.739872	-0.0306085	-1.42442	-0.032617	0.685045	-0.0876484	-2.00243	-0.740225	-0.0300574	-1.41986	-0.0322364	0.680123	-0.0898646	9.54098e-18	1.86804	0.218866	6.47183	0.131514	1.57575	-5.21596e-07	-0.0218551	0.010488	-1.95493	-0.0288914	0.0577292	-1.35819e-07	
1.145	0.014567	2.29869	0.192979	6.41509	0.154563	1.63824	-0.00666651	-1.99878	-0.739059	-0.0317419	-1.43339	-0.0333947	0.694858	-0.0835996	0.244141	0.087738	-0.11526	-0.888348	-0.0789203	0.979364	0.381857	0.715256	7.09295	-1.78255	9.41753	-1.26659	-2.20537	-25.6151	-0.0111568	-2.33368	-0.174777	-6.3879	-0.152026	-1.63861	0.00657203	-2	-0.739483	-0.0311708	-1.42893	-0.033003	0.689956	-0.0855605	-2.00121	-0.739872	-0.0306085	-1.42442	-0.032617	0.685045	-0.0876484	1.09288e-16	1.80974	0.225645	6.5241	0.132133	1.57554	-5.12656e-07	-0.0201563	0.0113913	-1.95542	-0.0290217	0.0570883	-1.35845e-07	
1.15	0.0130043	2.20199	0.197662	6.4889	0.154681	1.63735	-0.00639798	-1.99756	-0.738599	-0.0323239	-1.4378	-0.0337925	0.699748	-0.0817649	0.244856	0.094831	-0.117201	-0.879049	-0.0801198	0.977158	0.356756	0.715256	7.09295	-1.94088	9.29832	-1.19954	-2.20537	-25.101	-0.0142765	-2.2565	-0.196683	-6.45174	-0.154735	-1.63798	0.00659003	-1.99878	-0.739059	-0.0317419	-1.43339	-0.0333947	0.694858	-0.0835996	-2	-0.739483	-0.0311708	-1.42893	-0.033003	0.689956	-0.0855605	-3.1225e-17	1.75114	0.232525	6.57614	0.132756	1.57534	-4.55184e-07	-0.0172747	0.00820266	-1.95424	-0.0279749	0.0590783	-1.35249e-07	
1.155	0.0130125	2.10559	0.20926	6.5603	0.155477	1.63612	-0.00617887	-1.99633	-0.738104	-0.0329171	-1.44217	-0.0341953	0.704627	-0.0800564	0.245094	0.101984	-0.119332	-0.869393	-0.0807121	0.974715	0.331655	0.238419	7.15256	-2.13087	9.65595	-0.592321	-2.44379	-25.101	-0.0134911	-2.14256	-0.206487	-6.53298	-0.155689	-1.63666	0.00629786	-1.99756	-0.738599	-0.0323239	-1.4378	-0.0337925	0.699748	-0.0817649	-1.99878	-0.739059	-0.0317419	-1.43339	-0.0333947	0.694858	-0.0835996	-9.54098e-17	1.69226	0.239502	6.62795	0.133384	1.57516	-4.64102e-07	-0.0112429	0.00727613	-1.95458	-0.0272558	0.0599031	-1.35413e-07	
