1.09	0.164317	10.2586	0.348792	2.42586	0.0197153	1.59652	0.00252473	1.95519	-1.08511	-0.0722473	-1.46194	-0.171657	0.383011	-0.505279	-0.570059	-1.4261	-0.450745	-2.66504	-0.650406	1.30242	-3.56072	0	6.31809	-5.17815	6.31809	3.60608	1.13249	1.51992	-0.169749	-10.2665	-0.307297	-2.38788	-0.0162858	-1.59707	-0.00245154	1.95804	-1.07797	-0.0700038	-1.4486	-0.1684	0.376501	-0.487472	1.96089	-1.0708	-0.0677839	-1.43523	-0.165125	0.369997	-0.469663	-2.77556e-16	9.85354	0.982652	2.98593	0.100082	1.60838	-1.008e-07	-0.0289034	0.103615	-1.78746	0.0544488	0.0927141	-7.10221e-09	
1.095	0.164234	10.2752	0.393126	2.49822	0.018709	1.59575	0.00338912	1.95234	-1.09223	-0.0745116	-1.47524	-0.174898	0.389527	-0.52307	-0.570297	-1.41978	-0.454597	-2.65777	-0.646934	1.30349	-3.55601	-0.238419	6.31809	-3.85195	7.27177	3.47197	1.07288	4.70877	-0.166509	-10.2775	-0.366935	-2.46441	-0.0177906	-1.59639	-0.00312865	1.95519	-1.08511	-0.0722473	-1.46194	-0.171657	0.383011	-0.505279	1.95804	-1.07797	-0.0700038	-1.4486	-0.1684	0.376501	-0.487472	-2.22045e-16	9.8585	1.02184	3.05982	0.102781	1.60917	-2.07752e-08	-0.0290432	0.100291	-1.79286	0.0602531	0.0831727	1.56252e-08	
1.1	0.160715	10.279	0.452489	2.57736	0.0198837	1.59512	0.00408072	1.94948	-1.09931	-0.0767988	-1.48851	-0.178122	0.396046	-0.540825	-0.570536	-1.41311	-0.458911	-2.65026	-0.643566	1.30418	-3.54725	-0.238419	6.67572	-4.31389	7.51019	3.36766	0.685453	8.76188	-0.16042	-10.2724	-0.436109	-2.54879	-0.0204172	-1.5953	-0.00373807	1.95234	-1.09223	-0.0745116	-1.47524	-0.174898	0.389527	-0.52307	1.95519	-1.08511	-0.0722473	-1.46194	-0.171657	0.383011	-0.505279	2.22045e-16	9.86262	1.0615	3.13355	0.105515	1.60991	-4.68089e-08	-0.025911	0.0938088	-1.79254	0.0684147	0.0788838	3.54969e-08	
1.105	0.159326	10.3008	0.510276	2.64911	0.0207745	1.5956	0.00474468	1.94663	-1.10635	-0.0791061	-1.50174	-0.181329	0.40257	-0.558528	-0.570536	-1.40667	-0.463068	-2.64263	-0.640169	1.30495	-3.53569	0	6.4373	-4.15742	7.62939	3.39746	0.77486	11.5633	-0.160096	-10.2906	-0.483902	-2.62377	-0.0198984	-1.59576	-0.0045348	1.94948	-1.09931	-0.0767988	-1.48851	-0.178122	0.396046	-0.540825	1.95234	-1.09223	-0.0745116	-1.47524	-0.174898	0.389527	-0.52307	5.55112e-17	9.86593	1.1016	3.20707	0.10828	1.6106	-4.7139e-11	-0.0260664	0.0934933	-1.79921	0.0729863	0.0686778	5.41606e-08	
1.11	0.152904	10.2916	0.581293	2.73836	0.0232048	1.59566	0.00533858	1.94378	-1.11337	-0.0814355	-1.51493	-0.184519	0.409096	-0.576162	-0.570536	-1.39976	-0.467665	-2.63512	-0.636607	1.30558	-3.52073	0	6.91414	-4.59701	7.51019	3.56138	0.625849	14.9608	-0.155254	-10.2924	-0.552392	-2.70448	-0.0220062	-1.59565	-0.00513114	1.94663	-1.10635	-0.0791061	-1.50174	-0.181329	0.40257	-0.558528	1.94948	-1.09931	-0.0767988	-1.48851	-0.178122	0.396046	-0.540825	2.22045e-16	9.8684	1.14214	3.2804	0.111078	1.61124	-7.53618e-08	-0.0246432	0.0881757	-1.80189	0.0806144	0.0614111	7.33885e-08	
1.115	0.150052	10.3032	0.64589	2.81269	0.024919	1.59615	0.00590916	1.94092	-1.12034	-0.0837855	-1.52808	-0.187693	0.415625	-0.593712	-0.570536	-1.39272	-0.471935	-2.62666	-0.63321	1.30591	-3.50219	0	7.03335	-4.26918	8.46386	3.39746	0.327826	18.537	-0.151764	-10.2921	-0.611932	-2.78584	-0.0231226	-1.5956	-0.00578646	1.94378	-1.11337	-0.0814355	-1.51493	-0.184519	0.409096	-0.576162	1.94663	-1.10635	-0.0791061	-1.50174	-0.181329	0.40257	-0.558528	5.55112e-17	9.87005	1.18309	3.35351	0.113905	1.61182	-1.33189e-07	-0.0226555	0.0846002	-1.80515	0.0850229	0.0553111	9.00529e-08	
1.12	0.148352	10.3097	0.699863	2.89248	0.0251396	1.59717	0.00660368	1.93807	-1.12729	-0.0861554	-1.54119	-0.190851	0.422156	-0.61116	-0.570536	-1.38569	-0.475623	-2.61843	-0.630557	1.30621	-3.48079	0	7.03335	-3.68804	8.22544	2.65241	0.298023	21.3981	-0.14921	-10.2976	-0.670346	-2.86557	-0.0238101	-1.59638	-0.00645293	1.94092	-1.12034	-0.0837855	-1.52808	-0.187693	0.415625	-0.593712	1.94378	-1.11337	-0.0814355	-1.51493	-0.184519	0.409096	-0.576162	2.22045e-16	9.87089	1.22444	3.42639	0.116758	1.61235	-9.09062e-08	-0.0219686	0.0817998	-1.80955	0.0901236	0.047567	1.06929e-07	
1.125	0.146493	10.3194	0.75906	2.96941	0.0257375	1.59837	0.00725092	1.93522	-1.13419	-0.0885454	-1.55426	-0.193994	0.428688	-0.628491	-0.570059	-1.37854	-0.479527	-2.60973	-0.626996	1.30641	-3.45635	0.476837	7.15256	-3.9041	8.70228	3.56132	0.208616	24.4379	-0.14705	-10.3076	-0.730368	-2.94426	-0.0245535	-1.59783	-0.00709469	1.93807	-1.12729	-0.0861554	-1.54119	-0.190851	0.422156	-0.61116	1.94092	-1.12034	-0.0837855	-1.52808	-0.187693	0.415625	-0.593712	5.55112e-17	9.87091	1.26617	3.49904	0.119636	1.61282	-8.33331e-08	-0.0208727	0.0788442	-1.81378	0.0948167	0.0409758	1.22118e-07	
1.13	0.142184	10.3086	0.820724	3.05632	0.0269872	1.59917	0.00784955	1.93237	-1.14106	-0.0909551	-1.56728	-0.197121	0.43522	-0.64569	-0.570059	-1.37091	-0.483386	-2.60091	-0.624463	1.30641	-3.42828	0	7.62939	-3.8594	8.82149	2.5332	0	28.0738	-0.141492	-10.2967	-0.799804	-3.03003	-0.0269657	-1.59822	-0.00760126	1.93522	-1.13419	-0.0885454	-1.55426	-0.193994	0.428688	-0.628491	1.93807	-1.12729	-0.0861554	-1.54119	-0.190851	0.422156	-0.61116	0	9.87014	1.30826	3.57143	0.122536	1.61325	-2.37673e-08	-0.0210883	0.0741223	-1.81858	0.10018	0.031928	1.3912e-07	
1.135	0.137552	10.3013	0.88867	3.14017	0.0288112	1.60015	0.00838056	1.92952	-1.14789	-0.0933845	-1.58026	-0.200233	0.441752	-0.662741	-0.569582	-1.36316	-0.487499	-2.59161	-0.621125	1.3063	-3.39776	0.476837	7.7486	-4.11272	9.29832	3.33786	-0.119209	30.5176	-0.140041	-10.307	-0.85907	-3.10599	-0.0275256	-1.59992	-0.00821948	1.93237	-1.14106	-0.0909551	-1.56728	-0.197121	0.43522	-0.64569	1.93522	-1.13419	-0.0885454	-1.55426	-0.193994	0.428688	-0.628491	3.33067e-16	9.86857	1.3507	3.64356	0.125458	1.61362	-5.311e-08	-0.0199851	0.0711924	-1.82085	0.105558	0.0265455	1.53803e-07	
1.14	0.133866	10.2956	0.951416	3.22682	0.0299639	1.60209	0.00895281	1.92667	-1.15469	-0.0958334	-1.59319	-0.20333	0.448283	-0.67963	-0.569105	-1.35553	-0.491284	-2.58255	-0.618264	1.30606	-3.36426	0.476837	7.62939	-3.78489	9.05991	2.86102	-0.238419	33.4978	-0.136643	-10.3109	-0.927875	-3.18479	-0.0298536	-1.6016	-0.00867452	1.92952	-1.14789	-0.0933845	-1.58026	-0.200233	0.441752	-0.662741	1.93237	-1.14106	-0.0909551	-1.56728	-0.197121	0.43522	-0.64569	-3.88578e-16	9.86622	1.39347	3.7154	0.128398	1.61394	-1.10363e-07	-0.0204956	0.067283	-1.82777	0.107468	0.0185034	1.66068e-07	
1.145	0.131714	10.29	1.00655	3.30811	0.0300364	1.60342	0.00959184	1.92383	-1.16144	-0.0983004	-1.60607	-0.206413	0.454812	-0.696344	-0.56839	-1.34754	-0.494771	-2.57266	-0.615284	1.30561	-3.32791	0.715256	7.98702	-3.48687	9.89437	2.98023	-0.447035	36.3588	-0.133646	-10.3009	-0.98398	-3.27108	-0.0301661	-1.60306	-0.00930967	1.92667	-1.15469	-0.0958334	-1.59319	-0.20333	0.448283	-0.67963	1.92952	-1.14789	-0.0933845	-1.58026	-0.200233	0.441752	-0.662741	-4.996e-16	9.86308	1.43654	3.78697	0.131354	1.61421	-5.36317e-08	-0.0182637	0.064273	-1.82873	0.113289	0.0141242	1.81289e-07	
1.15	0.127499	10.2928	1.08293	3.38798	0.0335772	1.60576	0.00990503	1.92099	-1.16816	-0.100786	-1.6189	-0.209482	0.461339	-0.712866	-0.567675	-1.33967	-0.498928	-2.56276	-0.612751	1.30513	-3.28869	0.715256	7.86781	-4.15742	9.89437	2.5332	-0.476837	39.2199	-0.130838	-10.304	-1.05186	-3.34798	-0.0321577	-1.605	-0.00976214	1.92383	-1.16144	-0.0983004	-1.60607	-0.206413	0.454812	-0.696344	1.92667	-1.15469	-0.0958334	-1.59319	-0.20333	0.448283	-0.67963	5.55112e-17	9.85917	1.4799	3.85823	0.134324	1.61443	-1.04822e-08	-0.0203593	0.0617615	-1.83687	0.11496	0.0038101	1.93567e-07	
1.155	0.125819	10.2827	1.1322	3.47449	0.0326671	1.60795	0.0106109	1.91815	-1.17483	-0.103291	-1.63169	-0.212537	0.467863	-0.729186	-0.567198	-1.33157	-0.502162	-2.55287	-0.609845	1.30451	-3.24696	0.476837	8.10623	-3.23358	9.89437	2.90573	-0.625849	41.7233	-0.127366	-10.2874	-1.10716	-3.43877	-0.0321836	-1.60692	-0.0104031	1.92099	-1.16816	-0.100786	-1.6189	-0.209482	0.461339	-0.712866	1.92383	-1.16144	-0.0983004	-1.60607	-0.206413	0.454812	-0.696344	1.16573e-15	9.85449	1.52354	3.92918	0.137305	1.6146	8.56152e-08	-0.0162409	0.0577161	-1.83808	0.119807	0.00125492	2.068e-07	
1.16	0.122543	10.2832	1.2038	3.55367	0.0354764	1.61057	0.0109577	1.91532	-1.18146	-0.105814	-1.64442	-0.215578	0.474383	-0.74529	-0.566721	-1.32334	-0.50614	-2.54238	-0.607252	1.30364	-3.20256	0.476837	8.22544	-3.97861	10.4904	2.5928	-0.864267	44.4055	-0.124135	-10.2968	-1.18546	-3.51463	-0.0359864	-1.6099	-0.0106633	1.91815	-1.17483	-0.103291	-1.63169	-0.212537	0.467863	-0.729186	1.92099	-1.16816	-0.100786	-1.6189	-0.209482	0.461339	-0.712866	8.32667e-16	9.84906	1.56746	3.99982	0.140298	1.61473	-2.19808e-08	-0.0194072	0.0539449	-1.84469	0.123219	-0.00796671	2.18715e-07	
1.165	0.118597	10.2695	1.26821	3.63972	0.0371809	1.61264	0.0114033	1.91249	-1.18806	-0.108355	-1.6571	-0.218607	0.480899	-0.761166	-0.565767	-1.31488	-0.509769	-2.53177	-0.604853	1.30281	-3.15624	0.953674	8.46386	-3.62843	10.6096	2.39909	-0.834465	46.3128	-0.122674	-10.289	-1.23696	-3.60004	-0.0357975	-1.61264	-0.0112772	1.91532	-1.18146	-0.105814	-1.64442	-0.215578	0.474383	-0.74529	1.91815	-1.17483	-0.103291	-1.63169	-0.212537	0.467863	-0.729186	5.55112e-17	9.84287	1.6116	4.07013	0.143297	1.61482	1.27417e-08	-0.0159157	0.0512561	-1.84521	0.127491	-0.00912758	2.31041e-07	
1.17	0.118682	10.2747	1.32341	3.71547	0.0376776	1.61577	0.0119215	1.90966	-1.1946	-0.110914	-1.66973	-0.221623	0.487409	-0.7768	-0.565052	-1.30653	-0.513099	-2.5208	-0.60229	1.30156	-3.10713	0.715256	8.34465	-3.33041	10.9673	2.563	-1.2517	49.1142	-0.120554	-10.285	-1.29906	-3.67943	-0.0372911	-1.615	-0.0117216	1.91249	-1.18806	-0.108355	-1.6571	-0.218607	0.480899	-0.761166	1.91532	-1.18146	-0.105814	-1.64442	-0.215578	0.474383	-0.74529	5.55112e-17	9.83595	1.65597	4.14008	0.1463	1.61486	1.08721e-08	-0.0158062	0.0478629	-1.84874	0.130537	-0.0144294	2.4424e-07	
1.175	0.11521	10.2764	1.40214	3.79404	0.0419125	1.61906	0.0121019	1.90684	-1.20111	-0.113492	-1.6823	-0.224629	0.493913	-0.792183	-0.564337	-1.29807	-0.517212	-2.50971	-0.600174	1.30039	-3.05611	0.715256	8.46386	-4.11272	11.0862	2.11596	-1.16229	51.0216	-0.114655	-10.259	-1.36729	-3.77262	-0.0397146	-1.61728	-0.0120877	1.90966	-1.1946	-0.110914	-1.66973	-0.221623	0.487409	-0.7768	1.91249	-1.18806	-0.108355	-1.6571	-0.218607	0.480899	-0.761166	3.33067e-16	9.82828	1.70056	4.2097	0.149305	1.61486	1.01983e-07	-0.0136299	0.0429644	-1.8527	0.132999	-0.0183635	2.54589e-07	
1.18	0.110137	10.2471	1.46237	3.88909	0.0430479	1.6216	0.0125643	1.90402	-1.20758	-0.116087	-1.69482	-0.227623	0.500411	-0.807303	-0.563383	-1.28913	-0.520624	-2.49875	-0.597969	1.29896	-3.00235	0.953674	8.9407	-3.41237	10.9673	2.20537	-1.43051	53.7634	-0.113063	-10.2587	-1.43158	-3.85089	-0.0415398	-1.62053	-0.012475	1.90684	-1.20111	-0.113492	-1.6823	-0.224629	0.493913	-0.792183	1.90966	-1.1946	-0.110914	-1.66973	-0.221623	0.487409	-0.7768	-5.55112e-16	9.81989	1.74534	4.27895	0.152311	1.61483	1.28789e-07	-0.0154823	0.0414986	-1.85951	0.132791	-0.0267246	2.65676e-07	
1.185	0.111502	10.2624	1.52306	3.95845	0.0448972	1.62529	0.0129207	1.9012	-1.214	-0.118699	-1.70727	-0.230607	0.506902	-0.822149	-0.562429	-1.28067	-0.524059	-2.48706	-0.595763	1.29759	-2.94691	0.953674	8.46386	-3.43472	11.6825	2.20537	-1.37091	55.4323	-0.111026	-10.2522	-1.49355	-3.93312	-0.0434616	-1.62374	-0.0128415	1.90402	-1.20758	-0.116087	-1.69482	-0.227623	0.500411	-0.807303	1.90684	-1.20111	-0.113492	-1.6823	-0.224629	0.493913	-0.792183	-1.11022e-16	9.8108	1.79031	4.34782	0.155313	1.61475	2.08818e-07	-0.014994	0.0393926	-1.86614	0.135835	-0.0311251	2.78036e-07	
1.19	0.106656	10.2293	1.57967	4.05268	0.0457431	1.62758	0.0133768	1.89839	-1.22037	-0.121329	-1.71967	-0.23358	0.513385	-0.836712	-0.561476	-1.27137	-0.52733	-2.4755	-0.593752	1.29592	-2.88951	0.953674	9.29832	-3.2708	11.5633	2.01166	-1.66893	57.3993	-0.106253	-10.2286	-1.55985	-4.02147	-0.0457795	-1.62613	-0.0131666	1.9012	-1.214	-0.118699	-1.70727	-0.230607	0.506902	-0.822149	1.90402	-1.20758	-0.116087	-1.69482	-0.227623	0.500411	-0.807303	-3.33067e-16	9.80099	1.83544	4.41632	0.158312	1.61465	2.06379e-07	-0.0139287	0.0341005	-1.86688	0.139073	-0.0344478	2.93865e-07	
1.195	0.103145	10.2143	1.6465	4.13861	0.0482548	1.63087	0.0136637	1.89559	-1.2267	-0.123977	-1.73202	-0.236542	0.519859	-0.85098	-0.560284	-1.26231	-0.530973	-2.4637	-0.591487	1.29414	-2.82955	1.19209	9.05991	-3.64333	11.8017	2.26498	-1.78814	59.9623	-0.106356	-10.2383	-1.62578	-4.0966	-0.0483006	-1.63055	-0.0134525	1.89839	-1.22037	-0.121329	-1.71967	-0.23358	0.513385	-0.836712	1.9012	-1.214	-0.118699	-1.70727	-0.230607	0.506902	-0.822149	7.77156e-16	9.79049	1.88071	4.48443	0.161305	1.61451	1.15124e-07	-0.0155142	0.0326138	-1.87272	0.141975	-0.0393932	2.98258e-07	
1.2	0.101816	10.2092	1.71016	4.21652	0.0509361	1.63426	0.0139133	1.89279	-1.23299	-0.126642	-1.7443	-0.239495	0.526324	-0.864946	-0.559568	-1.25313	-0.534475	-2.45142	-0.589967	1.29217	-2.76864	0.715256	9.179	-3.50177	12.2786	1.51992	-1.96695	60.9159	-0.103009	-10.2176	-1.68644	-4.18304	-0.0500678	-1.6332	-0.0137972	1.89559	-1.2267	-0.123977	-1.73202	-0.236542	0.519859	-0.85098	1.89839	-1.22037	-0.121329	-1.71967	-0.23358	0.513385	-0.836712	1.11022e-16	9.77929	1.92613	4.55213	0.16429	1.61434	-1.21814e-08	-0.0144958	0.0292164	-1.87742	0.140599	-0.0428894	2.91633e-07	
1.205	0.099344	10.191	1.76647	4.30513	0.0523442	1.6377	0.0142714	1.89	-1.23922	-0.129324	-1.75652	-0.24244	0.532779	-0.878602	-0.558376	-1.24395	-0.537664	-2.4395	-0.588372	1.29032	-2.70581	1.19209	9.17912	-3.18885	11.9209	1.59442	-1.84774	62.8233	-0.100643	-10.1978	-1.74103	-4.26988	-0.0513824	-1.63636	-0.0141655	1.89279	-1.23299	-0.126642	-1.7443	-0.239495	0.526324	-0.864946	1.89559	-1.2267	-0.123977	-1.73202	-0.236542	0.519859	-0.85098	-5.55112e-16	9.76742	1.97165	4.61943	0.167261	1.61414	4.4606e-08	-0.012649	0.0276778	-1.88105	0.142394	-0.0465092	2.91685e-07	
1.21	0.0979934	10.1848	1.83255	4.38102	0.0554377	1.6409	0.0144602	1.88721	-1.24542	-0.132023	-1.76868	-0.245376	0.539224	-0.891939	-0.557184	-1.23453	-0.541285	-2.42662	-0.58648	1.28812	-2.64156	1.19209	9.41753	-3.62098	12.8746	1.89245	-2.20537	64.2538	-0.0988539	-10.1874	-1.80331	-4.35146	-0.0536649	-1.63979	-0.0144359	1.89	-1.23922	-0.129324	-1.75652	-0.24244	0.532779	-0.878602	1.89279	-1.23299	-0.126642	-1.7443	-0.239495	0.526324	-0.864946	4.44089e-16	9.75488	2.01728	4.68631	0.170221	1.61392	-2.62045e-08	-0.0119472	0.0242204	-1.883	0.145629	-0.0486628	2.95384e-07	
1.215	0.0959925	10.1777	1.90266	4.46143	0.0595842	1.64477	0.0145437	1.88443	-1.25156	-0.13474	-1.78078	-0.248306	0.545657	-0.904951	-0.555754	-1.22523	-0.544891	-2.41399	-0.585467	1.28579	-2.57599	1.43051	9.29832	-3.60608	12.6362	1.01328	-2.32458	65.5651	-0.094676	-10.1637	-1.86864	-4.44081	-0.0568112	-1.64305	-0.0146119	1.88721	-1.24542	-0.132023	-1.76868	-0.245376	0.539224	-0.891939	1.89	-1.23922	-0.129324	-1.75652	-0.24244	0.532779	-0.878602	-5.55112e-16	9.74167	2.063	4.75277	0.173163	1.61368	4.21684e-08	-0.0112209	0.0205851	-1.88799	0.146095	-0.051606	2.97556e-07	
1.22	0.0941122	10.1556	1.95343	4.54933	0.0604956	1.64823	0.0149044	1.88165	-1.25766	-0.137474	-1.79281	-0.251228	0.552079	-0.91763	-0.5548	-1.21558	-0.547945	-2.40135	-0.583917	1.28335	-2.509	0.953674	9.65595	-3.05474	12.6362	1.54972	-2.44379	66.9954	-0.0921311	-10.1523	-1.93889	-4.52198	-0.060668	-1.64678	-0.0147136	1.88443	-1.25156	-0.13474	-1.78078	-0.248306	0.545657	-0.904951	1.88721	-1.24542	-0.132023	-1.76868	-0.245376	0.539224	-0.891939	-1.11022e-16	9.72782	2.1088	4.81879	0.17609	1.61341	2.4838e-08	-0.0125074	0.016706	-1.89331	0.146218	-0.0544035	3.03329e-07	
1.225	0.0912798	10.1388	2.02139	4.631	0.0642879	1.65143	0.0149903	1.87888	-1.26371	-0.140225	-1.80478	-0.254143	0.558489	-0.92997	-0.55337	-1.2058	-0.551581	-2.38812	-0.582516	1.28078	-2.44081	1.43051	9.77516	-3.63588	13.2322	1.40071	-2.563	68.1877	-0.0912671	-10.1416	-1.99743	-4.60208	-0.0631845	-1.65024	-0.0149198	1.88165	-1.25766	-0.137474	-1.79281	-0.251228	0.552079	-0.91763	1.88443	-1.25156	-0.13474	-1.78078	-0.248306	0.545657	-0.904951	3.33067e-16	9.71332	2.15466	4.88437	0.178997	1.61313	-3.1904e-08	-0.0125439	0.0149715	-1.89681	0.147356	-0.0569379	3.07597e-07	
1.23	0.0889378	10.1255	2.09123	4.71127	0.0686407	1.65488	0.0150131	1.87612	-1.26971	-0.142992	-1.81668	-0.257053	0.564885	-0.941966	-0.551939	-1.19603	-0.555262	-2.37477	-0.581384	1.27816	-2.37161	1.43051	9.77516	-3.68059	13.3514	1.13249	-2.6226	69.201	-0.0911268	-10.132	-2.05274	-4.68156	-0.0655399	-1.65387	-0.0151277	1.87888	-1.26371	-0.140225	-1.80478	-0.254143	0.558489	-0.92997	1.88165	-1.25766	-0.137474	-1.79281	-0.251228	0.552079	-0.91763	7.77156e-16	9.69819	2.20057	4.9495	0.181882	1.61283	-1.06138e-08	-0.0119531	0.0147	-1.90466	0.145056	-0.0599311	3.09906e-07	
1.235	0.0876237	10.1078	2.14532	4.79777	0.0707721	1.65876	0.0152212	1.87336	-1.27566	-0.145777	-1.82851	-0.259957	0.571268	-0.953612	-0.550985	-1.18625	-0.558391	-2.36177	-0.58046	1.27554	-2.30074	0.953674	9.77516	-3.12924	12.9938	0.923872	-2.6226	70.8699	-0.0894658	-10.1178	-2.11686	-4.76038	-0.0688272	-1.65699	-0.015239	1.87612	-1.26971	-0.142992	-1.81668	-0.257053	0.564885	-0.941966	1.87888	-1.26371	-0.140225	-1.80478	-0.254143	0.558489	-0.92997	-1.11022e-16	9.68243	2.2465	5.01417	0.184743	1.61252	5.53557e-08	-0.0123975	0.0107205	-1.90244	0.148846	-0.0603986	3.17798e-07	
1.24	0.0864288	10.0885	2.1986	4.88022	0.073026	1.66181	0.0154012	1.87061	-1.28156	-0.148579	-1.84028	-0.262856	0.577638	-0.964903	-0.549555	-1.17624	-0.561461	-2.34818	-0.579566	1.2728	-2.22945	1.43051	10.0136	-3.06964	13.5899	0.89407	-2.74181	71.2872	-0.0878752	-10.1079	-2.1882	-4.83752	-0.0738613	-1.66047	-0.0151794	1.87336	-1.27566	-0.145777	-1.82851	-0.259957	0.571268	-0.953612	1.87612	-1.26971	-0.142992	-1.81668	-0.257053	0.564885	-0.941966	8.88178e-16	9.66606	2.29248	5.07838	0.187581	1.61219	3.15792e-08	-0.0145194	0.00872817	-1.91005	0.147188	-0.0639269	3.20005e-07	
1.245	0.0850706	10.0783	2.27072	4.95451	0.0781219	1.665	0.0153179	1.86787	-1.28741	-0.151399	-1.85198	-0.26575	0.583993	-0.975836	-0.548124	-1.16611	-0.565305	-2.334	-0.578344	1.26982	-2.15787	1.43051	10.1328	-3.8445	14.1859	1.2219	-2.98023	71.5852	-0.0850722	-10.084	-2.2481	-4.92612	-0.0769714	-1.66414	-0.0152751	1.87061	-1.28156	-0.148579	-1.84028	-0.262856	0.577638	-0.964903	1.87336	-1.27566	-0.145777	-1.82851	-0.259957	0.571268	-0.953612	3.33067e-16	9.6491	2.33846	5.14211	0.190394	1.61186	-8.87008e-08	-0.0131084	0.00513274	-1.91441	0.147721	-0.0646335	3.22856e-07	
1.25	0.0839054	10.0636	2.33396	5.0347	0.0821875	1.66864	0.0153128	1.86513	-1.29321	-0.154235	-1.86361	-0.26864	0.590332	-0.986407	-0.546694	-1.15597	-0.568748	-2.32005	-0.577658	1.2666	-2.08521	1.43051	10.1328	-3.44217	13.9475	0.685453	-3.21865	72.6581	-0.0828766	-10.0535	-2.29462	-5.01354	-0.0781546	-1.66695	-0.0155243	1.86787	-1.28741	-0.151399	-1.85198	-0.26575	0.583993	-0.975836	1.87061	-1.28156	-0.148579	-1.84028	-0.262856	0.577638	-0.964903	0	9.63153	2.38443	5.20537	0.193177	1.61152	-9.25515e-08	-0.0101029	0.00480964	-1.91902	0.146394	-0.0656885	3.23293e-07	
1.255	0.0833616	10.047	2.38949	5.11522	0.0853511	1.67186	0.0153721	1.8624	-1.29896	-0.157088	-1.87517	-0.271527	0.596656	-0.996613	-0.544786	-1.14584	-0.571847	-2.30598	-0.577122	1.2635	-2.01184	1.90735	10.1328	-3.09944	14.0667	0.536442	-3.09944	73.3733	-0.0831818	-10.0501	-2.36402	-5.08654	-0.0834796	-1.67067	-0.0154026	1.86513	-1.29321	-0.154235	-1.86361	-0.26864	0.590332	-0.986407	1.86787	-1.28741	-0.151399	-1.85198	-0.26575	0.583993	-0.975836	4.44089e-16	9.61337	2.43039	5.26814	0.195931	1.61117	-1.16569e-07	-0.0127307	0.00157426	-1.92246	0.147246	-0.0669931	3.27778e-07	
1.26	0.0800408	10.0147	2.44436	5.20443	0.0881213	1.67489	0.0154416	1.85968	-1.30466	-0.159958	-1.88665	-0.27441	0.602963	-1.00645	-0.543594	-1.13523	-0.575066	-2.29192	-0.576377	1.26016	-1.93834	1.19209	10.6096	-3.21865	14.0667	0.745058	-3.33786	73.4926	-0.0823974	-10.037	-2.42962	-5.16339	-0.0880296	-1.67404	-0.015334	1.8624	-1.29896	-0.157088	-1.87517	-0.271527	0.596656	-0.996613	1.86513	-1.29321	-0.154235	-1.86361	-0.26864	0.590332	-0.986407	5.55112e-16	9.59465	2.47631	5.33041	0.198653	1.61082	-8.37131e-08	-0.014074	0.000430945	-1.928	0.144769	-0.0692534	3.28125e-07	
1.265	0.0792369	10.0041	2.51682	5.2788	0.0943646	1.67809	0.0151973	1.85697	-1.3103	-0.162844	-1.89807	-0.277291	0.609254	-1.01592	-0.541925	-1.12486	-0.578806	-2.27726	-0.576258	1.25688	-1.86431	1.66893	10.3712	-3.74019	14.6627	0.119209	-3.27826	74.029	-0.079391	-10.0053	-2.48287	-5.25273	-0.0910656	-1.67708	-0.0153687	1.85968	-1.30466	-0.159958	-1.88665	-0.27441	0.602963	-1.00645	1.8624	-1.29896	-0.157088	-1.87517	-0.271527	0.596656	-0.996613	-1.33227e-15	9.57535	2.52219	5.39219	0.201341	1.61046	2.41246e-08	-0.0126516	-0.00270033	-1.93226	0.145343	-0.0691336	3.28554e-07	
1.27	0.0791196	9.98745	2.57394	5.35588	0.0979725	1.68127	0.0151787	1.85426	-1.3159	-0.165748	-1.90941	-0.280169	0.615527	-1.02502	-0.540495	-1.11425	-0.582114	-2.26247	-0.575483	1.25319	-1.79052	1.43051	10.6096	-3.30806	14.782	0.77486	-3.69537	73.7906	-0.0783741	-9.98912	-2.54788	-5.3306	-0.0958173	-1.68028	-0.0152495	1.85697	-1.3103	-0.162844	-1.89807	-0.277291	0.609254	-1.01592	1.85968	-1.30466	-0.159958	-1.88665	-0.27441	0.602963	-1.00645	8.88178e-16	9.55551	2.56802	5.45346	0.203999	1.61011	-3.27084e-08	-0.0130957	-0.00498421	-1.93885	0.143602	-0.0698378	3.28646e-07	
1.275	0.0786663	9.96998	2.63194	5.43714	0.102029	1.68483	0.0151037	1.85157	-1.32144	-0.168668	-1.92068	-0.283046	0.621782	-1.03375	-0.538826	-1.10376	-0.585347	-2.24793	-0.575244	1.24955	-1.71614	1.66893	10.4904	-3.23355	14.5435	0.238419	-3.63588	74.3866	-0.0792059	-9.97521	-2.60199	-5.40384	-0.0991326	-1.68291	-0.0152476	1.85426	-1.3159	-0.165748	-1.90941	-0.280169	0.615527	-1.02502	1.85697	-1.3103	-0.162844	-1.89807	-0.277291	0.609254	-1.01592	9.99201e-16	9.53513	2.61379	5.51421	0.20662	1.60976	-5.46069e-09	-0.013694	-0.00556958	-1.93873	0.143985	-0.0704333	3.29566e-07	
