21.225,3.7631,11.333,-2.6468,9.87,-1.1745,0.67761,-0.14532,-1.5031,-0.36854,1.8429,-0.59539,-1.2747,1.2167,2.587,3.1269,-0.55051,-1.0946,-1.0014,-1.0047,-0.20289,0.20242,59.605,-4.2915,-39.816,-10.967,-6.9142,-4.7684,-59.128,-4.3286,-11.211,2.5318,-10.499,1.2209,-0.70295,0.15367,-1.5185,-0.3658,1.8482,-0.59037,-1.2697,1.2177,2.5859,-1.5338,-0.36307,1.8535,-0.58543,-1.2647,1.2187,2.5845,-4.4409e-16,11.288,-3.1118,5.7266,-0.89118,0.73269,-0.082195,-0.5097,1.2288,-0.52137,0.090206,-0.054994,-0.21879,-0.0096859,-0.29803,-2.0915,-0.54152,-2.9802e-08,2.9802e-08,-2.2352e-07
21.23,3.9513,12.223,-2.9567,10.587,-1.2606,0.63981,-0.15624,-1.4875,-0.37131,1.8375,-0.60047,-1.2797,1.2157,2.5879,3.1393,-0.56315,-1.0922,-1.0283,-1.0059,-0.19956,0.14758,12.398,-12.636,2.3842,-26.941,-1.1921,3.3379,-54.836,-4.1138,-11.592,2.7209,-10.432,1.2293,-0.66916,0.15323,-1.5031,-0.36854,1.8429,-0.59539,-1.2747,1.2167,2.587,-1.5185,-0.3658,1.8482,-0.59037,-1.2697,1.2177,2.5859,2.2205e-15,11.316,-3.1558,5.7557,-0.89637,0.72437,-0.082453,-0.51085,1.2465,-0.53261,0.10347,-0.058459,-0.21568,-0.010007,-0.28039,-2.104,-0.47616,-2.9802e-08,8.9407e-08,-2.3842e-07
21.235,4.3728,11.328,-2.6932,10.611,-1.2486,0.65974,-0.15584,-1.4718,-0.37409,1.8321,-0.60555,-1.2847,1.2148,2.5884,3.1383,-0.5517,-1.0743,-1.0216,-1.0016,-0.1905,0.087976,-0.95367,11.444,17.881,6.6757,4.2915,9.0599,-59.605,-4.2695,-11.592,2.7599,-10.616,1.2507,-0.65629,0.15591,-1.4875,-0.37131,1.8375,-0.60047,-1.2797,1.2157,2.5879,-1.5031,-0.36854,1.8429,-0.59539,-1.2747,1.2167,2.587,1.3323e-15,11.344,-3.2001,5.7841,-0.90145,0.716,-0.082737,-0.49561,1.2293,-0.52923,0.11261,-0.058247,-0.21729,-0.010119,-0.30235,-2.0951,-0.48966,-2.0862e-07,-1.0431e-07,-1.0431e-07
21.24,4.2915,11.96,-2.9467,10.819,-1.2811,0.61651,-0.15917,-1.4559,-0.37689,1.8266,-0.61067,-1.2897,1.2139,2.5887,3.1567,-0.56624,-1.0874,-1.0273,-1.0021,-0.18263,0.030518,18.358,-14.543,-13.113,-5.7221,-0.47684,7.8678,-57.459,-4.1175,-11.711,2.8689,-10.506,1.2517,-0.62921,0.15498,-1.4718,-0.37409,1.8321,-0.60555,-1.2847,1.2148,2.5884,-1.4875,-0.37131,1.8375,-0.60047,-1.2797,1.2157,2.5879,0,11.37,-3.2449,5.8121,-0.90644,0.70754,-0.083051,-0.48807,1.2318,-0.53441,0.12703,-0.060965,-0.21503,-0.010426,-0.30203,-2.0941,-0.44506,-2.9802e-08,-8.9407e-08,-1.0431e-07
21.245,4.1806,11.949,-3.0106,10.685,-1.2769,0.59744,-0.15769,-1.44,-0.37972,1.821,-0.61582,-1.2947,1.213,2.5887,3.1941,-0.56744,-1.1075,-1.0331,-1.0016,-0.18048,-0.028372,37.432,-1.1921,-20.027,-5.7221,0.47684,2.1458,-58.889,-4.1059,-12.065,3.0373,-10.663,1.2766,-0.59452,0.15769,-1.4559,-0.37689,1.8266,-0.61067,-1.2897,1.2139,2.5887,-1.4718,-0.37409,1.8321,-0.60555,-1.2847,1.2148,2.5884,1.3323e-15,11.397,-3.2903,5.8395,-0.91132,0.699,-0.083393,-0.4841,1.2541,-0.54886,0.15062,-0.066243,-0.21594,-0.011117,-0.32005,-2.1258,-0.39779,-1.1921e-07,-5.9605e-08,-4.7684e-07
21.25,3.9674,11.66,-2.9917,10.284,-1.2414,0.58084,-0.15225,-1.4239,-0.38257,1.8154,-0.62102,-1.2997,1.2121,2.5884,3.2446,-0.56481,-1.1413,-1.0359,-1.004,-0.16832,-0.0875,50.545,2.6226,-33.855,-2.861,-2.3842,12.159,-59.128,-4.0351,-12.542,3.2546,-10.831,1.3088,-0.56068,0.16083,-1.44,-0.37972,1.821,-0.61582,-1.2947,1.213,2.5887,-1.4559,-0.37689,1.8266,-0.61067,-1.2897,1.2139,2.5887,4.4409e-16,11.423,-3.3362,5.8667,-0.91613,0.69038,-0.083768,-0.46215,1.2408,-0.54844,0.17479,-0.069933,-0.21533,-0.011692,-0.36024,-2.1148,-0.37268,-2.0862e-07,-1.6391e-07,-1.4901e-07
21.255,3.9633,12.952,-3.4747,10.937,-1.3319,0.51705,-0.16284,-1.4077,-0.38545,1.8098,-0.62623,-1.3048,1.2112,2.5877,3.2401,-0.58508,-1.1232,-1.0462,-0.99969,-0.16761,-0.14639,-4.53,-20.266,18.12,-10.252,4.2916,0.71526,-58.889,-3.8919,-12.27,3.2305,-10.491,1.2752,-0.54821,0.15573,-1.4239,-0.38257,1.8154,-0.62102,-1.2997,1.2121,2.5884,-1.44,-0.37972,1.821,-0.61582,-1.2947,1.213,2.5887,-4.4409e-16,11.448,-3.3825,5.8931,-0.92081,0.68171,-0.084166,-0.46238,1.2423,-0.55282,0.17636,-0.070216,-0.21158,-0.011577,-0.32343,-2.1085,-0.3265,-2.3842e-07,1.4901e-08,-2.2352e-07
21.26,4.0156,12.74,-3.4625,10.877,-1.3256,0.5034,-0.16198,-1.3914,-0.38833,1.8041,-0.63148,-1.3098,1.2104,2.5868,3.2585,-0.58246,-1.1227,-1.0452,-1.0064,-0.16046,-0.20409,18.358,2.6226,0.47684,0.95367,-6.6758,7.1526,-57.697,-4.0522,-11.923,3.1629,-10.531,1.2769,-0.54979,0.15616,-1.4077,-0.38545,1.8098,-0.62623,-1.3048,1.2112,2.5877,-1.4239,-0.38257,1.8154,-0.62102,-1.2997,1.2121,2.5884,-4.4409e-16,11.472,-3.4292,5.9192,-0.9254,0.67298,-0.084595,-0.44729,1.2135,-0.54416,0.17611,-0.067823,-0.21147,-0.011344,-0.32475,-2.0842,-0.34413,-2.6822e-07,-7.4506e-08,-1.7881e-07
21.265,3.9925,12.337,-3.3853,10.648,-1.301,0.50256,-0.15852,-1.375,-0.39125,1.7984,-0.63677,-1.3148,1.2096,2.5856,3.3026,-0.58007,-1.1589,-1.0536,-1.0045,-0.15616,-0.26488,44.107,2.3842,-36.24,-8.3446,1.9074,4.2915,-60.797,-4.1724,-13.024,3.5872,-11.254,1.3696,-0.48874,0.16776,-1.3914,-0.38833,1.8041,-0.63148,-1.3098,1.2104,2.5868,-1.4077,-0.38545,1.8098,-0.62623,-1.3048,1.2112,2.5877,-8.8818e-16,11.496,-3.4766,5.9448,-0.92988,0.66415,-0.085053,-0.42844,1.2552,-0.57119,0.23714,-0.08129,-0.21864,-0.013327,-0.43168,-2.165,-0.28836,-2.3842e-07,-1.4901e-07,-3.2783e-07
21.27,4.3003,12.931,-3.6296,11.328,-1.3774,0.46886,-0.16865,-1.3585,-0.39418,1.7927,-0.64207,-1.3198,1.2088,2.5841,3.3011,-0.58889,-1.1451,-1.0722,-1.0054,-0.15378,-0.32139,-1.4305,-8.8215,13.828,-18.597,-0.95367,2.3842,-56.505,-4.0933,-12.577,3.4896,-10.864,1.3239,-0.48205,0.16157,-1.375,-0.39125,1.7984,-0.63677,-1.3148,1.2096,2.5856,-1.3914,-0.38833,1.8041,-0.63148,-1.3098,1.2104,2.5868,-8.8818e-16,11.52,-3.5243,5.9699,-0.93425,0.65529,-0.085538,-0.40375,1.1989,-0.55024,0.23243,-0.077537,-0.21286,-0.01282,-0.42039,-2.0919,-0.29035,-2.6822e-07,-7.4506e-08,-8.9407e-08
21.275,3.8651,13.053,-3.7631,10.852,-1.3439,0.43636,-0.16258,-1.3419,-0.39713,1.7869,-0.64741,-1.3249,1.2081,2.5823,3.3433,-0.59318,-1.1713,-1.0641,-1.0035,-0.1502,-0.38147,42.2,-4.2915,-26.226,8.1062,1.9074,3.5763,-60.081,-4.121,-13.059,3.726,-11.175,1.371,-0.44935,0.16694,-1.3585,-0.39418,1.7927,-0.64207,-1.3198,1.2088,2.5841,-1.375,-0.39125,1.7984,-0.63677,-1.3148,1.2096,2.5856,-1.7764e-15,11.543,-3.5724,5.9944,-0.93851,0.64638,-0.086049,-0.40214,1.2374,-0.57411,0.2646,-0.085425,-0.21561,-0.013838,-0.44441,-2.1526,-0.22682,-2.6822e-07,-7.4506e-08,-2.2352e-07
21.28,4.0867,13.507,-3.981,11.37,-1.4063,0.40443,-0.17067,-1.3252,-0.40011,1.781,-0.65279,-1.3299,1.2073,2.5803,3.3524,-0.59771,-1.1623,-1.0829,-1.004,-0.14758,-0.44036,9.0599,-4.53,9.0599,-18.835,-0.47684,2.6226,-58.889,-4.0563,-13.602,3.984,-11.358,1.4022,-0.40504,0.17023,-1.3419,-0.39713,1.7869,-0.64741,-1.3249,1.2081,2.5823,-1.3585,-0.39418,1.7927,-0.64207,-1.3198,1.2088,2.5841,2.2205e-15,11.565,-3.6212,6.0185,-0.94266,0.6374,-0.086591,-0.39157,1.2572,-0.59022,0.2971,-0.09284,-0.21601,-0.014788,-0.47291,-2.1858,-0.16119,-2.3842e-07,-8.9407e-08,-1.9372e-07
21.285,3.8024,13.176,-3.9419,10.844,-1.3541,0.39239,-0.16313,-1.3082,-0.4031,1.7751,-0.65819,-1.3349,1.2066,2.5779,3.3972,-0.59652,-1.1971,-1.0781,-1.0064,-0.13995,-0.50139,44.823,1.1921,-34.809,4.7684,-2.3842,7.6294,-61.035,-4.2628,-12.911,3.798,-11.252,1.3833,-0.41763,0.16841,-1.3252,-0.40011,1.781,-0.65279,-1.3299,1.2073,2.5803,-1.3419,-0.39713,1.7869,-0.64741,-1.3249,1.2081,2.5823,1.3323e-15,11.585,-3.6702,6.0417,-0.94664,0.62839,-0.087153,-0.36976,1.2205,-0.579,0.30069,-0.090971,-0.2166,-0.014661,-0.49025,-2.1613,-0.1863,-5.9605e-08,1.4901e-08,-2.8312e-07
21.29,4.0797,12.882,-3.8932,11.042,-1.3721,0.39268,-0.16604,-1.2913,-0.40609,1.7692,-0.66363,-1.3399,1.2059,2.5752,3.4173,-0.59223,-1.2038,-1.0922,-1.0052,-0.13947,-0.55838,20.027,4.2915,-6.6757,-14.067,1.1921,0.47684,-56.982,-4.03,-13.5,4.0807,-11.269,1.4001,-0.37385,0.16929,-1.3082,-0.4031,1.7751,-0.65819,-1.3349,1.2066,2.5779,-1.3252,-0.40011,1.781,-0.65279,-1.3299,1.2073,2.5803,1.3323e-15,11.605,-3.7197,6.0646,-0.95052,0.61936,-0.087745,-0.35446,1.2082,-0.57957,0.31637,-0.09386,-0.21275,-0.014953,-0.49169,-2.144,-0.13554,-2.6822e-07,-7.4506e-08,-4.4704e-08
21.295,4.1473,13.633,-4.2227,11.479,-1.4258,0.34043,-0.17266,-1.2742,-0.40913,1.7631,-0.66909,-1.3449,1.2053,2.5722,3.4177,-0.60773,-1.2033,-1.0996,-1.0021,-0.12851,-0.61846,0.47684,-15.497,0.47684,-7.391,3.0994,10.967,-60.081,-3.6931,-14.302,4.4708,-11.309,1.4304,-0.31888,0.17139,-1.2913,-0.40609,1.7692,-0.66363,-1.3399,1.2059,2.5752,-1.3082,-0.4031,1.7751,-0.65819,-1.3349,1.2066,2.5779,-4.4409e-16,11.625,-3.7698,6.0867,-0.95427,0.61025,-0.08836,-0.35632,1.2572,-0.61004,0.35372,-0.10421,-0.21155,-0.016123,-0.4931,-2.2011,-0.01714,-2.0862e-07,7.4506e-08,-1.7881e-07
21.3,3.9812,13.551,-4.2777,11.23,-1.4089,0.32203,-0.16972,-1.257,-0.41216,1.7571,-0.67458,-1.3499,1.2046,2.569,3.4421,-0.60535,-1.2062,-1.0936,-1.0026,-0.12994,-0.67592,24.319,2.3842,-2.861,5.9605,-0.47684,-1.4305,-57.459,-3.8778,-13.8,4.3441,-11.249,1.4136,-0.32027,0.16999,-1.2742,-0.40913,1.7631,-0.66909,-1.3449,1.2053,2.5722,-1.2913,-0.40609,1.7692,-0.66363,-1.3399,1.2059,2.5752,2.2205e-15,11.643,-3.82,6.1083,-0.9579,0.60115,-0.088999,-0.33308,1.2134,-0.5955,0.35439,-0.10169,-0.2109,-0.015877,-0.50475,-2.1658,-0.041637,-2.6822e-07,1.4901e-08,-2.9802e-08
21.305,3.8502,13.835,-4.4583,11.218,-1.4155,0.28826,-0.16997,-1.2397,-0.41523,1.751,-0.6801,-1.355,1.204,2.5654,3.4711,-0.61083,-1.2243,-1.102,-1.0045,-0.12255,-0.73695,29.087,-5.4836,-18.12,-8.3446,-1.9074,7.391,-61.035,-4.0116,-13.742,4.3885,-11.374,1.4276,-0.30535,0.17196,-1.257,-0.41216,1.7571,-0.67458,-1.3499,1.2046,2.569,-1.2742,-0.40913,1.7631,-0.66909,-1.3449,1.2053,2.5722,4.4409e-16,11.661,-3.8708,6.1294,-0.96139,0.59198,-0.089664,-0.30015,1.1607,-0.57778,0.36355,-0.10072,-0.21027,-0.015883,-0.54271,-2.1253,-0.06622,-2.9802e-07,-2.0862e-07,-1.6391e-07
21.31,4.1205,13.771,-4.5002,11.507,-1.4451,0.27674,-0.17424,-1.2223,-0.41828,1.7449,-0.68566,-1.36,1.2033,2.5616,3.4797,-0.61107,-1.2233,-1.1118,-1.0023,-0.12374,-0.79322,8.5831,-0.23842,0.95367,-9.7752,2.1458,-1.1921,-56.267,-3.836,-13.976,4.563,-11.297,1.4316,-0.27364,0.17167,-1.2397,-0.41523,1.751,-0.6801,-1.355,1.204,2.5654,-1.257,-0.41216,1.7571,-0.67458,-1.3499,1.2046,2.569,0,11.677,-3.9217,6.15,-0.96475,0.58282,-0.090354,-0.30067,1.1967,-0.60246,0.39207,-0.10842,-0.20962,-0.016738,-0.53653,-2.1717,0.027008,-2.6822e-07,4.4704e-08,-1.4901e-08
21.315,3.8137,14.556,-4.889,11.542,-1.4697,0.21869,-0.17594,-1.2048,-0.42137,1.7388,-0.69121,-1.365,1.2028,2.5574,3.5036,-0.62156,-1.229,-1.117,-0.99993,-0.11897,-0.85235,23.842,-10.49,-5.7221,-5.2452,2.3843,4.7684,-59.128,-3.9017,-14.176,4.706,-11.444,1.4493,-0.24172,0.17398,-1.2223,-0.41828,1.7449,-0.68566,-1.36,1.2033,2.5616,-1.2397,-0.41523,1.751,-0.6801,-1.355,1.204,2.5654,0,11.693,-3.9732,6.1697,-0.96795,0.57363,-0.091065,-0.27624,1.1903,-0.60903,0.42547,-0.11505,-0.2103,-0.01765,-0.58401,-2.1881,0.071208,-2.9802e-07,1.4901e-07,-1.4901e-07
21.32,3.6205,14.402,-4.9054,11.225,-1.4367,0.20542,-0.17131,-1.1872,-0.42449,1.7325,-0.6968,-1.37,1.2022,2.553,3.5417,-0.62203,-1.2596,-1.1199,-1.0052,-0.11468,-0.91004,38.147,-0.47684,-30.517,-2.861,-5.2453,4.2915,-57.697,-3.7371,-14.582,4.9389,-11.444,1.459,-0.20721,0.1743,-1.2048,-0.42137,1.7388,-0.69121,-1.365,1.2028,2.5574,-1.2223,-0.41828,1.7449,-0.68566,-1.36,1.2033,2.5616,0,11.709,-4.0251,6.1887,-0.97101,0.5644,-0.091796,-0.25794,1.1756,-0.60999,0.44388,-0.11858,-0.2073,-0.018043,-0.59328,-2.1761,0.11966,-1.1921e-07,1.4901e-07,1.3411e-07
21.325,3.6925,14.552,-5.0424,11.384,-1.4582,0.17937,-0.17403,-1.1696,-0.42761,1.7263,-0.70242,-1.375,1.2016,2.5482,3.5565,-0.62513,-1.2648,-1.1277,-1.0011,-0.11039,-0.96774,14.782,-3.0994,-5.2452,-7.8678,4.0531,4.2915,-57.697,-3.9148,-14.548,5.0133,-11.662,1.4866,-0.19079,0.17808,-1.1872,-0.42449,1.7325,-0.6968,-1.37,1.2022,2.553,-1.2048,-0.42137,1.7388,-0.69121,-1.365,1.2028,2.5574,1.3323e-15,11.723,-4.0772,6.2072,-0.97393,0.55518,-0.09255,-0.23444,1.163,-0.6135,0.4695,-0.12287,-0.2101,-0.018696,-0.63738,-2.1972,0.13286,-3.5763e-07,1.4901e-07,0
21.33,3.4883,15.5,-5.5012,11.602,-1.4999,0.11239,-0.17818,-1.1518,-0.43075,1.72,-0.70806,-1.3799,1.2011,2.5432,3.5636,-0.64039,-1.2619,-1.1299,-0.99301,-0.10276,-1.0273,7.1526,-15.259,2.861,-2.1458,8.1063,7.6294,-59.605,-4.0255,-14.582,5.1021,-11.79,1.5002,-0.16691,0.18007,-1.1696,-0.42761,1.7263,-0.70242,-1.375,1.2016,2.5482,-1.1872,-0.42449,1.7325,-0.6968,-1.37,1.2022,2.553,1.3323e-15,11.736,-4.1297,6.2251,-0.97671,0.54595,-0.093325,-0.2081,1.1263,-0.60395,0.48163,-0.12372,-0.20911,-0.01884,-0.66258,-2.1756,0.13461,-2.9802e-07,-1.1921e-07,-2.2352e-07
21.335,3.5137,14.769,-5.2979,11.273,-1.4609,0.12882,-0.17355,-1.1339,-0.43389,1.7137,-0.71373,-1.3849,1.2005,2.5379,3.5985,-0.62799,-1.2798,-1.132,-0.9954,-0.10562,-1.0836,34.809,12.398,-17.881,-2.1458,-2.3842,-2.861,-56.267,-3.7442,-14.849,5.2905,-11.571,1.4869,-0.13528,0.17734,-1.1518,-0.43075,1.72,-0.70806,-1.3799,1.2011,2.5432,-1.1696,-0.42761,1.7263,-0.70242,-1.375,1.2016,2.5482,-4.4409e-16,11.749,-4.1824,6.2424,-0.97935,0.53674,-0.09412,-0.19324,1.1082,-0.60256,0.49314,-0.12608,-0.20363,-0.019002,-0.65083,-2.1475,0.19219,-2.9802e-07,0,1.4901e-08
21.34,3.9009,14.553,-5.2938,11.618,-1.4923,0.12125,-0.1785,-1.116,-0.43705,1.7074,-0.71942,-1.3899,1.2,2.5324,3.6008,-0.62537,-1.2744,-1.1418,-0.99444,-0.10753,-1.1396,2.3842,2.6225,5.4836,-9.7752,0.95367,-1.9074,-56.028,-3.5429,-15.406,5.6035,-11.622,1.5043,-0.086661,0.17879,-1.1339,-0.43389,1.7137,-0.71373,-1.3849,1.2005,2.5379,-1.1518,-0.43075,1.72,-0.70806,-1.3799,1.2011,2.5432,-4.4409e-16,11.76,-4.2355,6.2591,-0.98184,0.52751,-0.094936,-0.18042,1.1336,-0.62658,0.5353,-0.13662,-0.20312,-0.020279,-0.67356,-2.1929,0.29741,-2.3842e-07,1.7881e-07,-4.4704e-08
21.345,3.666,15.489,-5.7557,11.779,-1.5222,0.052746,-0.18126,-1.0979,-0.44024,1.701,-0.72514,-1.3949,1.1995,2.5265,3.608,-0.64158,-1.2748,-1.143,-0.99516,-0.09942,-1.1976,7.1526,-16.212,-0.47684,-1.1921,-0.71526,8.1062,-57.936,-3.8368,-15.149,5.5863,-11.838,1.5233,-0.080772,0.18194,-1.116,-0.43705,1.7074,-0.71942,-1.3899,1.2,2.5324,-1.1339,-0.43389,1.7137,-0.71373,-1.3849,1.2005,2.5379,-1.7764e-15,11.771,-4.2889,6.2751,-0.98419,0.51828,-0.095768,-0.1502,1.0851,-0.61139,0.54325,-0.13587,-0.20372,-0.020263,-0.70743,-2.1704,0.26956,-3.8743e-07,1.4901e-08,1.7881e-07
21.35,3.8668,15.357,-5.7957,11.947,-1.5392,0.038065,-0.18391,-1.0798,-0.44343,1.6946,-0.73086,-1.3999,1.199,2.5203,3.618,-0.63896,-1.2736,-1.1499,-0.99421,-0.098944,-1.2527,10.014,2.6226,1.1921,-6.9141,0.95367,0.47684,-55.075,-3.4849,-15.846,5.954,-11.731,1.5247,-0.022178,0.18094,-1.0979,-0.44024,1.701,-0.72514,-1.3949,1.1995,2.5265,-1.116,-0.43705,1.7074,-0.71942,-1.3899,1.2,2.5324,8.8818e-16,11.781,-4.3425,6.2903,-0.98637,0.50906,-0.096617,-0.13421,1.0986,-0.62991,0.58278,-0.14596,-0.19999,-0.02143,-0.7221,-2.1896,0.3867,-1.7881e-07,2.6822e-07,7.4506e-08
21.355,3.6444,15.398,-5.8983,11.698,-1.5176,0.017383,-0.18061,-1.0616,-0.44663,1.6881,-0.73662,-1.4048,1.1985,2.5139,3.6485,-0.63992,-1.2925,-1.1516,-0.99611,-0.098467,-1.3094,30.518,-0.95367,-18.835,-1.6689,-1.9074,0.47684,-56.743,-3.4546,-15.386,5.8573,-11.474,1.4967,-0.024918,0.17756,-1.0798,-0.44343,1.6946,-0.73086,-1.3999,1.199,2.5203,-1.0979,-0.44024,1.701,-0.72514,-1.3949,1.1995,2.5265,8.8818e-16,11.79,-4.3964,6.305,-0.98841,0.49987,-0.097483,-0.11198,1.0326,-0.60198,0.56635,-0.13993,-0.19467,-0.020586,-0.70644,-2.1126,0.35447,-2.6822e-07,5.9605e-08,1.0431e-07
21.36,3.5942,15.493,-6.0352,11.702,-1.5245,-0.0063292,-0.18125,-1.0432,-0.44983,1.6816,-0.7424,-1.4098,1.198,2.5072,3.6738,-0.63992,-1.3037,-1.1623,-0.99421,-0.097275,-1.364,25.272,0,-11.206,-10.729,1.9074,1.1921,-54.598,-3.3139,-15.509,5.9969,-11.36,1.4912,-0.00045533,0.17638,-1.0616,-0.44663,1.6881,-0.73662,-1.4048,1.1985,2.5139,-1.0798,-0.44343,1.6946,-0.73086,-1.3999,1.199,2.5203,-8.8818e-16,11.797,-4.4504,6.3188,-0.99028,0.49073,-0.098363,-0.097608,1.0198,-0.60441,0.58064,-0.14292,-0.19171,-0.020876,-0.70304,-2.1041,0.40333,-1.7881e-07,5.9605e-08,1.6391e-07
21.365,3.4416,16.062,-6.3643,11.771,-1.54,-0.05914,-0.18261,-1.0248,-0.45306,1.675,-0.74819,-1.4148,1.1976,2.5002,3.68,-0.65041,-1.3046,-1.1604,-0.98944,-0.087976,-1.4203,6.1989,-10.49,-0.95367,1.9074,4.7684,9.2983,-56.267,-3.4209,-15.54,6.1002,-11.515,1.5078,0.015668,0.17866,-1.0432,-0.44983,1.6816,-0.7424,-1.4098,1.198,2.5072,-1.0616,-0.44663,1.6881,-0.73662,-1.4048,1.1985,2.5139,8.8818e-16,11.804,-4.5048,6.332,-0.992,0.48159,-0.099257,-0.071111,0.98288,-0.59538,0.59321,-0.14415,-0.19134,-0.021043,-0.73024,-2.0908,0.40282,-2.0862e-07,-8.9407e-08,2.0862e-07
21.37,3.5764,15.865,-6.3782,11.832,-1.5452,-0.064611,-0.18354,-1.0064,-0.4563,1.6685,-0.75401,-1.4197,1.1971,2.4929,3.6962,-0.64731,-1.3106,-1.168,-0.99111,-0.098467,-1.472,16.212,3.0994,-5.9605,-7.6294,-1.6689,-10.49,-51.737,-3.3608,-15.988,6.3855,-11.655,1.5294,0.05907,0.18102,-1.0248,-0.45306,1.675,-0.74819,-1.4148,1.1976,2.5002,-1.0432,-0.44983,1.6816,-0.7424,-1.4098,1.198,2.5072,0,11.81,-4.5594,6.3447,-0.99359,0.47248,-0.10017,-0.046476,0.98998,-0.61377,0.6397,-0.15501,-0.19203,-0.022427,-0.77611,-2.1346,0.49133,-2.0862e-07,1.9372e-07,1.9372e-07
21.375,3.452,16.127,-6.5879,11.805,-1.5488,-0.10155,-0.18363,-0.98783,-0.45955,1.6619,-0.75984,-1.4247,1.1966,2.4854,3.7129,-0.65112,-1.3177,-1.1704,-0.98586,-0.089884,-1.5271,16.689,-3.8147,-7.1526,-2.3842,5.2452,8.5831,-55.075,-3.6149,-15.813,6.4164,-11.837,1.5464,0.076858,0.1838,-1.0064,-0.4563,1.6685,-0.75401,-1.4197,1.1971,2.4929,-1.0248,-0.45306,1.675,-0.74819,-1.4148,1.1976,2.5002,-2.6645e-15,11.815,-4.614,6.3567,-0.99502,0.46342,-0.10109,-0.010178,0.93786,-0.5985,0.65667,-0.15697,-0.19107,-0.022704,-0.8236,-2.1117,0.48616,-3.8743e-07,7.4506e-08,8.9407e-08
21.38,3.0594,16.309,-6.7497,11.44,-1.5182,-0.1229,-0.17883,-0.96919,-0.46281,1.6553,-0.76569,-1.4296,1.1961,2.4776,3.7522,-0.65279,-1.3423,-1.1754,-0.98872,-0.094891,-1.5802,39.339,-1.6689,-24.557,-5.0068,-2.861,-5.0068,-53.167,-3.2949,-16.165,6.6536,-11.629,1.5326,0.1104,0.18117,-0.98783,-0.45955,1.6619,-0.75984,-1.4247,1.1966,2.4854,-1.0064,-0.4563,1.6685,-0.75401,-1.4197,1.1971,2.4929,1.7764e-15,11.819,-4.6689,6.3679,-0.99628,0.4544,-0.10202,0.003032,0.9331,-0.60651,0.67752,-0.1623,-0.18649,-0.023254,-0.81616,-2.105,0.56853,-5.9605e-08,1.9372e-07,4.4704e-08
21.385,3.2478,16.331,-6.8632,11.641,-1.5364,-0.14895,-0.18155,-0.95045,-0.46607,1.6486,-0.77156,-1.4345,1.1957,2.4696,3.7501,-0.65494,-1.3373,-1.1761,-0.98681,-0.092268,-1.6324,-2.1458,-2.1458,5.0068,-0.71526,1.9074,2.6226,-52.214,-3.2565,-15.919,6.6395,-11.441,1.5102,0.12127,0.17854,-0.96919,-0.46281,1.6553,-0.76569,-1.4296,1.1961,2.4776,-0.98783,-0.45955,1.6619,-0.75984,-1.4247,1.1966,2.4854,0,11.822,-4.7239,6.3784,-0.99739,0.44544,-0.10296,0.022946,0.88526,-0.58878,0.67337,-0.16019,-0.18148,-0.022882,-0.80917,-2.0516,0.56939,-2.0862e-07,8.9407e-08,1.1921e-07
21.39,3.2449,16.166,-6.8947,11.572,-1.5306,-0.15696,-0.18089,-0.93166,-0.46934,1.6419,-0.77746,-1.4395,1.1952,2.4613,3.7754,-0.64993,-1.3473,-1.1857,-0.98944,-0.099182,-1.682,25.272,5.0068,-10.014,-9.5367,-2.6226,-6.9141,-49.591,-3.2618,-16.477,6.992,-11.724,1.5475,0.17004,0.18291,-0.95045,-0.46607,1.6486,-0.77156,-1.4345,1.1957,2.4696,-0.96919,-0.46281,1.6553,-0.76569,-1.4296,1.1961,2.4776,0,11.824,-4.7791,6.3883,-0.99836,0.43651,-0.10391,0.054841,0.88109,-0.60395,0.72337,-0.17169,-0.18233,-0.024364,-0.86812,-2.0942,0.6543,-1.4901e-07,2.5332e-07,1.0431e-07
21.395,3.1227,16.584,-7.1736,11.597,-1.5365,-0.20149,-0.18123,-0.9128,-0.47263,1.6352,-0.78338,-1.4444,1.1947,2.4527,3.7816,-0.65875,-1.3516,-1.184,-0.98538,-0.092268,-1.7352,6.1989,-8.8215,-4.2915,1.6689,4.0531,6.9141,-53.167,-3.144,-16.609,7.1506,-11.646,1.5443,0.19323,0.18212,-0.93166,-0.46934,1.6419,-0.77746,-1.4395,1.1952,2.4613,-0.95045,-0.46607,1.6486,-0.77156,-1.4345,1.1957,2.4696,-8.8818e-16,11.825,-4.8345,6.3976,-0.99918,0.42764,-0.10487,0.075723,0.83356,-0.58677,0.72149,-0.17023,-0.17741,-0.024076,-0.86573,-2.0437,0.65818,-1.7881e-07,7.4506e-08,2.5332e-07
