20.935,2.6774,2.6761,0.37793,3.6031,-0.29348,1.3229,-0.089807,-2.1309,-0.25643,2.0669,-0.39292,-1.0329,1.2734,2.1157,0.98872,-0.18239,-0.43988,-0.27347,-0.48971,-0.035524,2.7459,60.797,-7.1526,-8.1062,3.0994,-36.24,-16.689,-22.888,-3.1575,-2.6968,-0.48646,-4.2813,0.32693,-1.3748,0.095362,-2.1357,-0.25554,2.0691,-0.39155,-1.0305,1.2735,2.1019,-2.1402,-0.25469,2.0712,-0.39024,-1.0283,1.2736,2.088,-1.3323e-15,9.4994,-1.534,4.0772,-0.60744,1.0429,-0.11683,-0.49821,0.62842,-0.23759,-0.37355,0.022283,-0.1915,0.0044775,0.17947,-1.5879,-1.1609,-1.4901e-07,-2.9057e-07,6.333e-08
21.095,3.3285,7.4086,-0.7954,7.1887,-0.7415,1.1019,-0.10994,-1.8586,-0.30534,1.9655,-0.47948,-1.1495,1.2469,2.4692,2.3358,-0.41723,-0.8142,-0.7515,-0.90623,-0.24414,1.5693,83.923,1.1921,-28.61,2.1458,-29.087,-1.9074,-49.591,-3.7469,-6.9611,0.60988,-7.5013,0.74745,-1.1458,0.1126,-1.8702,-0.30326,1.9696,-0.47571,-1.145,1.2481,2.4613,-1.8815,-0.30125,1.9735,-0.47201,-1.1406,1.2493,2.4531,0,10.425,-2.1657,4.8967,-0.74287,0.91421,-0.08634,-0.55339,0.87418,-0.33035,-0.25876,0.0078541,-0.19887,0.00025719,0.083677,-1.7241,-1.034,-8.9407e-08,-1.6391e-07,-2.0862e-07
20.835,1.8451,5.0492,-0.18277,3.9826,-0.40482,1.3064,-0.1268,-2.1781,-0.24672,2.1018,-0.37955,-1.0083,1.2651,1.8208,0.0844,-0.010967,-0.36883,-0.03767,-0.025272,0.19836,3.1426,17.166,-0.47684,14.543,33.14,-17.405,-4.7684,-29.087,-1.7842,-6.0777,0.37292,-4.5147,0.46829,-1.3057,0.1343,-2.1785,-0.24667,2.1037,-0.37926,-1.0082,1.2641,1.805,-2.1789,-0.24663,2.1057,-0.3789,-1.0081,1.263,1.7891,-1.1102e-15,9.3528,-1.4226,3.9599,-0.59524,1.0832,-0.1408,-0.46302,0.86689,-0.29815,-0.11126,-0.032016,-0.20122,0.0014507,-0.43751,-1.5797,-1.0484,-5.3644e-07,-4.3493e-07,4.2003e-07
21.105,3.4102,7.471,-0.84191,7.3515,-0.76493,1.0881,-0.11107,-1.8349,-0.30955,1.9572,-0.48723,-1.1586,1.2444,2.4844,2.4102,-0.42248,-0.82993,-0.7782,-0.93055,-0.25392,1.4777,8.3446,0,29.087,-3.3379,-19.073,-10.967,-41.485,-3.3578,-8.2726,1.0289,-7.729,0.81306,-1.0769,0.11778,-1.8469,-0.30743,1.9614,-0.48334,-1.154,1.2457,2.4769,-1.8586,-0.30534,1.9655,-0.47948,-1.1495,1.2469,2.4692,-4.4409e-16,10.495,-2.225,4.9619,-0.7543,0.90279,-0.085293,-0.57164,0.9631,-0.36453,-0.21593,-0.0043205,-0.19745,-0.0014329,0.045277,-1.8025,-0.91949,2.9802e-08,-8.9407e-08,-1.1921e-07
21.03,3.2758,5.1923,-0.11526,5.8836,-0.54153,1.2517,-0.098501,-1.9948,-0.28106,2.0139,-0.43532,-1.0944,1.2616,2.3489,1.8373,-0.32759,-0.66614,-0.5939,-0.78559,-0.19908,2.1288,24.319,-13.113,-1.4305,-21.458,-14.067,-9.2983,-36.24,-3.1033,-5.0023,0.1129,-5.565,0.51962,-1.2386,0.095481,-2.0039,-0.27943,2.0172,-0.43237,-1.0905,1.2626,2.3382,-2.0129,-0.27782,2.0205,-0.42952,-1.0867,1.2635,2.3273,-2.2204e-16,9.9878,-1.8381,4.4984,-0.67478,0.97795,-0.095939,-0.51793,0.70021,-0.2634,-0.34197,0.02143,-0.18421,0.0030313,0.21193,-1.5831,-1.0685,1.1921e-07,-6.7055e-08,-1.4156e-07
21.06,3.0864,6.2021,-0.44361,6.193,-0.61206,1.1705,-0.099924,-1.9357,-0.29157,1.9926,-0.45438,-1.1189,1.2552,2.4089,2.0917,-0.37336,-0.7546,-0.66209,-0.84662,-0.22411,1.8833,35.524,-10.252,-12.875,-11.682,-10.967,-0.71526,-38.385,-3.3714,-6.2129,0.38548,-6.5766,0.63531,-1.1993,0.10443,-1.9461,-0.28973,1.9963,-0.45106,-1.1147,1.2563,2.3994,-1.9562,-0.28792,2,-0.44779,-1.1105,1.2574,2.3897,-4.4409e-16,10.183,-1.9772,4.6753,-0.70465,0.9507,-0.090935,-0.54939,0.81074,-0.30381,-0.3044,0.012827,-0.19157,0.0014675,0.1567,-1.6864,-1.0355,1.1921e-07,-1.3411e-07,-6.7055e-08
20.98,2.849,5.0714,-0.081596,5.192,-0.47157,1.2772,-0.10144,-2.0768,-0.26637,2.0447,-0.40936,-1.0584,1.2698,2.2335,1.3976,-0.2706,-0.53692,-0.44346,-0.6423,-0.11802,2.4846,43.392,-29.087,-3.0994,-19.312,-19.312,-3.3379,-32.663,-2.7569,-3.9677,-0.10948,-4.4816,0.39714,-1.2797,0.091615,-2.0838,-0.26509,2.0474,-0.40718,-1.0552,1.2704,2.221,-2.0905,-0.26388,2.0501,-0.40512,-1.0521,1.2709,2.2084,2.2204e-16,9.7,-1.6523,4.2445,-0.63335,1.0158,-0.10617,-0.49223,0.62236,-0.23554,-0.36446,0.023924,-0.17997,0.0039609,0.22747,-1.531,-1.08,-8.9407e-08,-1.3411e-07,-4.4704e-08
20.91,2.7905,2.3688,0.47613,3.5907,-0.27891,1.3544,-0.094858,-2.152,-0.25238,2.077,-0.38691,-1.0223,1.2735,2.0457,0.71979,-0.13876,-0.3736,-0.19479,-0.37074,0.029087,2.8586,46.492,-7.1526,2.1458,-10.252,-25.749,-5.4836,-21.458,-2.8788,-2.4909,-0.48014,-3.7746,0.28964,-1.3689,0.096962,-2.1555,-0.25171,2.0789,-0.38595,-1.0205,1.2734,2.0313,-2.1586,-0.25108,2.0806,-0.38508,-1.0188,1.2732,2.0169,-4.4409e-16,9.4209,-1.4883,4.0161,-0.59856,1.0553,-0.12306,-0.4819,0.6193,-0.23312,-0.35252,0.018806,-0.1897,0.0044512,0.12985,-1.5539,-1.1459,-2.9802e-07,-2.9057e-07,1.2107e-07
20.985,3.0132,3.456,0.25421,4.549,-0.38736,1.306,-0.088786,-2.0696,-0.26765,2.0419,-0.41158,-1.0617,1.2691,2.2458,1.4699,-0.2563,-0.57626,-0.45252,-0.66209,-0.13518,2.4521,72.241,14.305,-39.339,-9.0599,-19.789,-17.166,-32.425,-2.9303,-4.0473,-0.12682,-4.7526,0.4164,-1.2959,0.093181,-2.0768,-0.26637,2.0447,-0.40936,-1.0584,1.2698,2.2335,-2.0838,-0.26509,2.0474,-0.40718,-1.0552,1.2704,2.221,-4.4409e-16,9.7253,-1.6681,4.2666,-0.63691,1.0125,-0.10505,-0.50624,0.65125,-0.24564,-0.36527,0.02268,-0.18341,0.0037309,0.22427,-1.5733,-1.0873,8.9407e-08,-1.2666e-07,1.8627e-08
20.87,2.8607,2.6093,0.47905,3.8433,-0.2962,1.3961,-0.10706,-2.1722,-0.24817,2.0906,-0.38156,-1.0115,1.2706,1.9283,0.29206,-0.071049,-0.30851,-0.077009,-0.16189,0.12088,3.0086,52.691,-6.9141,-9.2983,-2.861,-18.835,-19.55,-17.166,-2.823,-2.7305,-0.45066,-3.8588,0.30025,-1.3924,0.10803,-2.1736,-0.24784,2.0921,-0.3812,-1.0107,1.27,1.9132,-2.1747,-0.24758,2.0936,-0.38088,-1.0101,1.2693,1.8981,0,9.3515,-1.4423,3.9664,-0.59283,1.0716,-0.1329,-0.47271,0.6845,-0.25012,-0.28189,0.0047814,-0.19883,0.0040612,-0.065033,-1.5604,-1.1711,-3.8743e-07,-3.4645e-07,2.7521e-07
21.05,3.3531,5.6656,-0.24666,6.2564,-0.59095,1.222,-0.10035,-1.9562,-0.28792,2,-0.44779,-1.1105,1.2574,2.3897,2.0032,-0.35548,-0.72575,-0.64802,-0.8266,-0.22245,1.9643,32.663,-5.9605,-10.252,-18.597,-11.444,-9.5367,-41.723,-3.4013,-5.6829,0.24156,-6.336,0.59944,-1.227,0.10208,-1.9662,-0.28616,2.0036,-0.44454,-1.1064,1.2585,2.3798,-1.9759,-0.28442,2.0071,-0.4414,-1.1024,1.2595,2.3697,2.2204e-16,10.117,-1.9286,4.6151,-0.69437,0.96018,-0.092501,-0.53329,0.76553,-0.28693,-0.31493,0.016466,-0.19245,0.0020733,0.14964,-1.6416,-1.0858,2.9802e-08,-6.7055e-08,-1.3411e-07
20.99,3.2681,3.125,0.36396,4.7376,-0.3909,1.329,-0.088387,-2.0621,-0.26898,2.039,-0.41392,-1.0651,1.2684,2.258,1.5125,-0.25582,-0.59009,-0.47827,-0.67186,-0.14162,2.4176,42.677,0.47684,-13.828,-25.749,-9.7752,-6.4373,-34.571,-2.9822,-4.2591,-0.089957,-4.9408,0.43605,-1.293,0.094566,-2.0696,-0.26765,2.0419,-0.41158,-1.0617,1.2691,2.2458,-2.0768,-0.26637,2.0447,-0.40936,-1.0584,1.2698,2.2335,-4.4409e-16,9.7516,-1.6846,4.29,-0.64063,1.009,-0.10395,-0.49515,0.63076,-0.23852,-0.36279,0.024857,-0.18516,0.0040452,0.20788,-1.5381,-1.1255,-1.4901e-07,-2.1607e-07,-5.2154e-08
20.825,0.46388,9.288,-1.2816,4.5494,-0.61808,1.1308,-0.1596,-2.1789,-0.24663,2.1057,-0.3789,-1.0081,1.263,1.7891,0.046015,-0.014782,-0.4034,-0.078917,0.011683,0.21338,3.2165,25.034,-5.2452,-492.81,-128.75,122.79,217.44,4106.5,0.031253,-9.023,1.3669,-3.7641,0.57926,-1.0763,0.15625,-2.4982,0.3499,-1.2802,-2.7783,-0.70646,2.0427,-1.433,-2.4983,0.34995,-1.2806,-2.7785,-0.7059,2.0427,-1.4285,4.4409e-16,9.3639,-1.4183,3.9602,-0.5967,1.0863,-0.14284,-0.48615,1.0888,-0.36075,0.033583,-0.073158,-0.17534,-0.0047207,-0.62973,-1.6817,-0.62858,-2.9802e-07,-1.7136e-07,5.085e-07
21.065,3.376,5.9441,-0.34947,6.458,-0.62503,1.1893,-0.1014,-1.9252,-0.29344,1.9889,-0.4578,-1.1232,1.254,2.4182,2.126,-0.37146,-0.76222,-0.68688,-0.85664,-0.22674,1.8375,34.332,1.9074,-7.6294,-24.796,-10.014,-2.6226,-45.776,-3.3977,-6.5049,0.45916,-6.7725,0.65757,-1.1857,0.1065,-1.9357,-0.29157,1.9926,-0.45438,-1.1189,1.2552,2.4089,-1.9461,-0.28973,1.9963,-0.45106,-1.1147,1.2563,2.3994,0,10.217,-2.0025,4.7063,-0.70993,0.94578,-0.090196,-0.52834,0.78132,-0.29324,-0.29299,0.014437,-0.19348,0.0015648,0.11361,-1.634,-1.08,-1.7881e-07,-1.7881e-07,-2.2352e-07
21.11,3.9489,7.1127,-0.67876,7.8238,-0.78524,1.116,-0.11473,-1.8228,-0.31168,1.9531,-0.49117,-1.1632,1.2432,2.4916,2.4066,-0.42677,-0.82946,-0.7894,-0.91863,-0.2439,1.4267,-3.5763,-4.2915,0.47684,-11.206,11.921,10.014,-51.022,-3.5434,-7.7207,0.88336,-7.6326,0.78853,-1.0827,0.11419,-1.8349,-0.30955,1.9572,-0.48723,-1.1586,1.2444,2.4844,-1.8469,-0.30743,1.9614,-0.48334,-1.154,1.2457,2.4769,0,10.529,-2.2553,4.9946,-0.76004,0.89696,-0.08481,-0.55481,0.91293,-0.34692,-0.22826,0.0021766,-0.19611,-0.0006508,0.064976,-1.7414,-0.96023,2.9802e-08,-1.2666e-07,-1.7881e-07
21.07,3.1422,6.8349,-0.61055,6.6569,-0.67431,1.153,-0.10598,-1.9146,-0.29534,1.9851,-0.46127,-1.1274,1.2529,2.4272,2.1765,-0.38505,-0.77486,-0.70381,-0.86594,-0.23818,1.7943,50.545,-13.59,-12.636,-16.928,-9.2983,-11.444,-43.154,-3.6602,-6.4145,0.40519,-7.0621,0.67767,-1.197,0.10877,-1.9252,-0.29344,1.9889,-0.4578,-1.1232,1.254,2.4182,-1.9357,-0.29157,1.9926,-0.45438,-1.1189,1.2552,2.4089,-1.3323e-15,10.251,-2.0283,4.7375,-0.71527,0.94078,-0.089484,-0.53866,0.81267,-0.30495,-0.28533,0.012216,-0.19739,0.0011734,0.095049,-1.6728,-1.0847,0,-1.8627e-07,-7.4506e-09
20.97,2.8597,3.7085,0.19036,4.4543,-0.38447,1.3001,-0.092321,-2.0905,-0.26388,2.0501,-0.40512,-1.0521,1.2709,2.2084,1.3154,-0.24009,-0.51189,-0.40007,-0.61917,-0.10252,2.5473,43.392,-12.398,0.95367,1.1921,-28.61,-5.9605,-33.617,-3.1554,-3.0525,-0.38284,-4.5022,0.36295,-1.3393,0.090552,-2.097,-0.26268,2.0526,-0.40311,-1.0491,1.2714,2.1955,-2.1033,-0.26154,2.0552,-0.4012,-1.0461,1.2719,2.1826,-2.2204e-16,9.6495,-1.622,4.2016,-0.62658,1.0224,-0.10844,-0.4992,0.60916,-0.2323,-0.38861,0.028146,-0.18602,0.0047143,0.24999,-1.5556,-1.143,-2.0862e-07,-2.5332e-07,1.1176e-08
20.905,2.8195,2.4278,0.47844,3.6687,-0.283,1.3659,-0.096856,-2.1555,-0.25171,2.0789,-0.38595,-1.0205,1.2734,2.0313,0.67329,-0.13161,-0.37575,-0.18454,-0.34499,0.034571,2.8801,68.903,-1.6689,-18.835,-32.187,-32.425,-17.881,-19.073,-3.1983,-2.105,-0.62898,-3.9908,0.28333,-1.4069,0.097677,-2.1586,-0.25108,2.0806,-0.38508,-1.0188,1.2732,2.0169,-2.1616,-0.25047,2.0824,-0.38431,-1.0173,1.2729,2.0024,-6.6613e-16,9.4083,-1.4807,4.0065,-0.59726,1.0576,-0.12431,-0.46278,0.57394,-0.21816,-0.35657,0.023769,-0.19501,0.0056234,0.10792,-1.4965,-1.2357,-3.8743e-07,-3.7625e-07,1.0617e-07
21.13,3.8127,7.8647,-0.98105,8.0696,-0.84255,1.0433,-0.11788,-1.773,-0.32058,1.9359,-0.50746,-1.1818,1.2383,2.5182,2.5642,-0.45037,-0.8924,-0.83494,-0.95105,-0.24295,1.2314,41.485,3.3379,-16.212,-8.3446,-15.259,7.6294,-51.26,-3.9093,-8.1612,1.032,-8.3432,0.87119,-1.0481,0.1223,-1.7857,-0.3183,1.9402,-0.50331,-1.1771,1.2395,2.5119,-1.7982,-0.31606,1.9446,-0.49919,-1.1724,1.2407,2.5054,0,10.67,-2.3827,5.1262,-0.78333,0.8724,-0.083187,-0.56068,0.96785,-0.3717,-0.19441,-0.0029814,-0.20239,-0.0016659,0.016645,-1.7973,-0.94448,-2.9802e-07,-2.9802e-07,-7.4506e-08
20.84,2.303,4.5363,0.015281,4.3079,-0.40072,1.3573,-0.12518,-2.1777,-0.24683,2.1001,-0.3798,-1.0084,1.266,1.8365,0.084639,-0.01502,-0.33379,-0.052452,-0.041723,0.18668,3.1235,0.23842,-4.0531,35.047,-14.782,-16.451,-11.682,-19.073,-2.0408,-5.1723,0.15191,-4.2855,0.41919,-1.3278,0.12788,-2.1781,-0.24672,2.1018,-0.37955,-1.0083,1.2651,1.8208,-2.1785,-0.24667,2.1037,-0.37926,-1.0082,1.2641,1.805,2.2204e-16,9.3493,-1.4248,3.9597,-0.59459,1.0816,-0.13973,-0.47774,0.86173,-0.29885,-0.14194,-0.027668,-0.20142,0.0014233,-0.36875,-1.6188,-1.0502,-5.3644e-07,-3.7812e-07,5.3551e-07
20.885,2.8063,2.5958,0.46086,3.7194,-0.28845,1.3776,-0.10265,-2.1665,-0.24943,2.0857,-0.38298,-1.0146,1.2721,1.973,0.43535,-0.10276,-0.31662,-0.10776,-0.23723,0.082731,2.9573,41.485,-19.073,4.2915,-11.206,-24.319,-12.398,-18.358,-2.869,-1.9212,-0.59051,-3.4772,0.25394,-1.3866,0.098858,-2.1687,-0.24896,2.0874,-0.38242,-1.0134,1.2717,1.9582,-2.1706,-0.24855,2.089,-0.38194,-1.0124,1.2712,1.9433,-2.2204e-16,9.3688,-1.4559,3.9781,-0.59376,1.066,-0.12926,-0.47963,0.64745,-0.24077,-0.32493,0.01273,-0.19294,0.0042536,0.054387,-1.5646,-1.1466,-3.5763e-07,-2.1607e-07,1.8068e-07
21.01,2.8812,4.185,0.046576,4.7745,-0.43399,1.2509,-0.087973,-2.0301,-0.27474,2.0269,-0.42403,-1.0792,1.2653,2.3049,1.6932,-0.29588,-0.63396,-0.51546,-0.7422,-0.16904,2.2759,52.691,-9.7752,-3.0994,0.47684,-28.61,-5.2452,-38.385,-2.9939,-5.633,0.21322,-5.7411,0.53428,-1.2548,0.10273,-2.0384,-0.27323,2.03,-0.42137,-1.0755,1.2661,2.2934,-2.0465,-0.27179,2.033,-0.41881,-1.072,1.2669,2.2818,4.4409e-16,9.8652,-1.7569,4.3895,-0.6568,0.99418,-0.09977,-0.50982,0.70119,-0.26196,-0.33002,0.017506,-0.18934,0.0027721,0.143,-1.589,-1.1056,-1.4901e-07,-1.8627e-07,-1.4156e-07
20.89,2.9391,2.0557,0.57879,3.6416,-0.26964,1.3915,-0.099016,-2.1642,-0.24993,2.0841,-0.38362,-1.0159,1.2726,1.9877,0.50664,-0.099182,-0.33498,-0.13781,-0.27013,0.072718,2.9378,71.287,3.5763,-18.358,-30.041,-32.902,-10.014,-19.55,-2.9242,-2.804,-0.44871,-4.0236,0.31064,-1.3853,0.1046,-2.1665,-0.24943,2.0857,-0.38298,-1.0146,1.2721,1.973,-2.1687,-0.24896,2.0874,-0.38242,-1.0134,1.2717,1.9582,-2.2204e-16,9.3771,-1.4613,3.984,-0.5944,1.064,-0.12803,-0.46004,0.62228,-0.23126,-0.31194,0.013643,-0.19589,0.0047413,0.0059676,-1.5062,-1.2015,-2.0862e-07,-3.3155e-07,1.4808e-07
20.88,2.9245,1.9234,0.60779,3.5304,-0.25675,1.398,-0.099986,-2.1687,-0.24896,2.0874,-0.38242,-1.0134,1.2717,1.9582,0.39387,-0.083685,-0.32091,-0.09656,-0.21291,0.095129,2.9757,52.452,-7.6294,-4.7684,-10.014,-23.842,-13.59,-16.928,-2.8846,-1.7595,-0.62582,-3.3976,0.24505,-1.3903,0.098854,-2.1706,-0.24855,2.089,-0.38194,-1.0124,1.2712,1.9433,-2.1722,-0.24817,2.0906,-0.38156,-1.0115,1.2706,1.9283,4.4409e-16,9.3613,-1.4508,3.9729,-0.59325,1.0679,-0.13048,-0.48247,0.65173,-0.24237,-0.32605,0.012521,-0.19322,0.0042727,0.057156,-1.5745,-1.1436,-1.4901e-07,-3.716e-07,3.4925e-07
21.005,3.2032,3.8245,0.1964,5.0185,-0.43267,1.2957,-0.089953,-2.0384,-0.27323,2.03,-0.42137,-1.0755,1.2661,2.2934,1.6406,-0.2861,-0.63086,-0.51594,-0.71359,-0.16379,2.3143,32.663,-0.95367,-19.789,-25.988,2.6226,-10.967,-34.332,-2.9538,-5.1691,0.12051,-5.4234,0.5002,-1.2618,0.099208,-2.0465,-0.27179,2.033,-0.41881,-1.072,1.2669,2.2818,-2.0545,-0.27038,2.0361,-0.41632,-1.0685,1.2677,2.27,1.5543e-15,9.8355,-1.7378,4.3633,-0.65254,0.99804,-0.10078,-0.50961,0.69098,-0.25856,-0.33794,0.018456,-0.18675,0.0029488,0.16731,-1.5849,-1.0896,-2.3842e-07,-1.0431e-07,-1.1921e-07
21.04,3.3898,5.2623,-0.1302,6.0807,-0.56255,1.2472,-0.099045,-1.9759,-0.28442,2.0071,-0.4414,-1.1024,1.2595,2.3697,1.9176,-0.33975,-0.69499,-0.62156,-0.8018,-0.21267,2.0478,50.545,1.6689,-24.319,-6.9141,-15.974,-11.206,-40.054,-2.9317,-5.2968,0.22711,-5.493,0.52973,-1.2071,0.093705,-1.9855,-0.28273,2.0105,-0.43833,-1.0983,1.2606,2.3594,-1.9948,-0.28106,2.0139,-0.43532,-1.0944,1.2616,2.3489,0,10.051,-1.8821,4.5557,-0.68437,0.96927,-0.094166,-0.52639,0.7181,-0.27033,-0.34016,0.020691,-0.1802,0.0028187,0.24157,-1.5944,-1.0188,2.9802e-08,-1.0431e-07,-8.1956e-08
21.12,3.8304,7.4314,-0.82494,7.8662,-0.81006,1.0819,-0.11543,-1.7982,-0.31606,1.9446,-0.49919,-1.1724,1.2407,2.5054,2.496,-0.43654,-0.86546,-0.81468,-0.93555,-0.2501,1.3311,34.332,1.1921,-6.4373,-17.643,-8.3446,-0.95369,-49.353,-3.6852,-7.9566,0.9652,-7.9514,0.82938,-1.0643,0.11793,-1.8106,-0.31385,1.9488,-0.49516,-1.1678,1.242,2.4986,-1.8228,-0.31168,1.9531,-0.49117,-1.1632,1.2432,2.4916,8.8818e-16,10.6,-2.3177,5.0601,-0.77161,0.88492,-0.083935,-0.5669,0.96657,-0.36896,-0.20501,-0.0034435,-0.19895,-0.0015197,0.039844,-1.7977,-0.92242,-2.9802e-08,-2.9802e-08,-1.4156e-07
21,2.813,4.2449,0.037677,4.7077,-0.42623,1.2559,-0.089568,-2.0465,-0.27179,2.033,-0.41881,-1.072,1.2669,2.2818,1.6079,-0.28515,-0.61107,-0.48995,-0.71621,-0.15283,2.3487,71.287,0.71526,-30.756,0,-27.418,-4.2915,-36.955,-3.3526,-4.0275,-0.19721,-5.343,0.45493,-1.3191,0.095309,-2.0545,-0.27038,2.0361,-0.41632,-1.0685,1.2677,2.27,-2.0621,-0.26898,2.039,-0.41392,-1.0651,1.2684,2.258,-2.2204e-16,9.8072,-1.7196,4.3382,-0.64846,1.0018,-0.10182,-0.51215,0.65802,-0.24861,-0.3699,0.025648,-0.19072,0.0040381,0.21366,-1.5843,-1.1564,-5.9605e-08,-1.3411e-07,-1.6019e-07
21.045,3.1865,5.6014,-0.25517,5.997,-0.57195,1.2142,-0.098487,-1.9662,-0.28616,2.0036,-0.44454,-1.1064,1.2585,2.3798,1.9705,-0.34952,-0.71549,-0.62943,-0.81515,-0.21291,2.0061,52.929,-9.7752,-20.504,-7.8678,-13.351,-0.23842,-41.723,-3.1539,-5.6507,0.26647,-5.9829,0.57129,-1.2148,0.09882,-1.9759,-0.28442,2.0071,-0.4414,-1.1024,1.2595,2.3697,-1.9855,-0.28273,2.0105,-0.43833,-1.0983,1.2606,2.3594,6.6613e-16,10.084,-1.905,4.585,-0.68932,0.96477,-0.09332,-0.52901,0.73683,-0.27689,-0.33006,0.019282,-0.18585,0.0025527,0.20198,-1.6127,-1.0534,2.9802e-08,-1.4156e-07,-1.4156e-07
