0.22,0.039306,4.5083,1.0621,2.3298,0.30811,1.4079,-0.033591,0.010512,-0.72996,0.018015,-1.1046,-0.011329,0.52241,-0.19316,0.17693,-0.6125,0.25029,-1.1604,0.15704,0.53728,-0.24951,0.0017351,-0.004828,0.0022017,-0.0092983,0.0025732,0.0045896,0.0047535,-0.03929,-4.4811,-1.0652,-2.3247,-0.30868,-1.4079,0.033683,-0.17733,-0.090352,-0.82916,-3.894e-06,2.6533e-06,-2.323e-05
0.174,0.034341,4.0998,1.0236,2.2508,0.29986,1.4223,-0.034253,0.0041436,-0.70707,0.0088294,-1.0614,-0.015952,0.50272,-0.17719,0.099436,-0.37134,0.14645,-0.69809,0.043765,0.30989,-0.4373,0.0015814,-0.0056028,0.0022436,-0.010371,0.0022575,0.0051856,0.0032335,-0.033941,-4.1031,-1.0156,-2.2456,-0.29822,-1.4242,0.034237,-0.17224,-0.085003,-0.83841,3.2545e-06,1.139e-05,-6.5469e-05
0.079,0.012711,5.2621,-0.0023664,2.1559,0.086639,1.6732,-0.028974,0.00022787,-0.69298,0.003082,-1.0351,-0.013282,0.49722,-0.12949,0.0053654,0.019193,0.0060652,0.046611,-0.056539,-0.24599,-0.45279,0.00015506,-0.002265,0.00024494,-0.005126,-0.00046566,0.0093579,-0.0040233,-0.012626,-5.318,0.026467,-2.1345,-0.081494,-1.6816,0.029296,-0.24006,0.03245,-0.95813,3.9218e-05,0.00023381,-0.00012207
0.169,0.033345,4.0969,1.003,2.2428,0.2956,1.4267,-0.034145,0.0036622,-0.70527,0.0081195,-1.058,-0.016149,0.50123,-0.17497,0.091604,-0.34392,0.13529,-0.64599,0.03268,0.28414,-0.45294,0.0015535,-0.005424,0.0022165,-0.010133,0.0021514,0.0051856,0.0030249,-0.032934,-4.0864,-0.99382,-2.2456,-0.29369,-1.4286,0.034034,-0.17145,-0.082628,-0.8431,4.3603e-06,1.0908e-05,-6.9763e-05
0.2,0.038176,4.2765,1.0751,2.2821,0.31043,1.4091,-0.034288,0.0073023,-0.71865,0.013432,-1.0832,-0.013985,0.51257,-0.1873,0.1424,-0.51236,0.20547,-0.96655,0.10627,0.44167,-0.33954,0.0017146,-0.0053644,0.0022827,-0.010133,0.0024466,0.0052452,0.004217,-0.037921,-4.2675,-1.074,-2.2739,-0.31015,-1.41,0.034376,-0.17633,-0.090344,-0.83022,1.4737e-06,1.0866e-05,-4.2469e-05
0.233,0.039264,4.6658,1.0339,2.3816,0.30317,1.4093,-0.032791,0.012971,-0.73834,0.021467,-1.1205,-0.0090566,0.52981,-0.19596,0.1996,-0.67079,0.27853,-1.2759,0.18992,0.59551,-0.18585,0.0017462,-0.0041723,0.0021551,-0.0085831,0.0024717,0.0042915,0.004977,-0.039361,-4.6365,-1.0395,-2.3742,-0.30413,-1.4087,0.032909,-0.178,-0.087896,-0.82985,-2.9631e-06,2.2737e-06,-1.0053e-05
0.111,0.01876,4.512,0.45996,2.28,0.18283,1.5468,-0.029249,0.0005934,-0.69372,0.0035773,-1.0363,-0.015146,0.49334,-0.14549,0.020369,-0.06932,0.029282,-0.12994,-0.053868,-0.021249,-0.52805,0.00078167,-0.0033379,0.0011958,-0.0067949,0.0006184,0.0057519,-0.00078976,-0.018265,-4.5538,-0.4315,-2.2762,-0.17693,-1.5536,0.029101,-0.18483,-0.022428,-0.90722,2.167e-05,9.3626e-05,-9.8277e-05
0.134,0.024953,4.2048,0.74514,2.2628,0.24196,1.4817,-0.031634,0.001318,-0.69639,0.004642,-1.0413,-0.016136,0.49436,-0.15769,0.043135,-0.16308,0.063948,-0.30649,-0.03043,0.10279,-0.52524,0.0011706,-0.0045299,0.0017579,-0.0083447,0.0013877,0.0051856,0.0010431,-0.024424,-4.2273,-0.7238,-2.2644,-0.23754,-1.4867,0.031448,-0.17272,-0.054609,-0.87676,1.238e-05,4.1257e-05,-8.9256e-05
0.149,0.028834,4.1145,0.88146,2.247,0.27037,1.4526,-0.033009,0.0021147,-0.69942,0.0058257,-1.047,-0.016413,0.49652,-0.1654,0.062293,-0.23687,0.092599,-0.44465,-0.0069737,0.18066,-0.50303,0.0013644,-0.0052452,0.0020294,-0.0094175,0.0017099,0.0050664,0.0019371,-0.02833,-4.117,-0.86572,-2.2508,-0.26708,-1.4557,0.032823,-0.17054,-0.069217,-0.86159,9.104e-06,1.9266e-05,-8.372e-05
0.159,0.0312,4.0734,0.95078,2.2509,0.28478,1.4378,-0.033606,0.0028149,-0.70208,0.0068655,-1.052,-0.016381,0.49862,-0.17032,0.076479,-0.28938,0.11345,-0.54371,0.011917,0.23243,-0.48052,0.0014533,-0.0052452,0.0021267,-0.0098944,0.0020619,0.0052154,0.0026822,-0.030748,-4.0708,-0.93832,-2.2541,-0.28223,-1.4405,0.033467,-0.17094,-0.077418,-0.84822,6.0964e-06,2.3893e-05,-7.4145e-05
0.209,0.038822,4.3861,1.0742,2.2933,0.31026,1.4078,-0.034104,0.0086611,-0.72349,0.015384,-1.0923,-0.012916,0.51676,-0.19016,0.15784,-0.55873,0.22579,-1.0555,0.12905,0.48536,-0.30033,0.0017192,-0.0051856,0.0022398,-0.0095367,0.0025928,0.004828,0.004515,-0.038725,-4.3589,-1.075,-2.2921,-0.31045,-1.4081,0.034147,-0.17718,-0.091034,-0.82904,-1.7823e-06,9.629e-06,-3.3149e-05
0.15,0.029069,4.0958,0.88936,2.2534,0.27203,1.4507,-0.033016,0.0021784,-0.69966,0.0059204,-1.0475,-0.016418,0.49671,-0.16591,0.063664,-0.24188,0.094624,-0.45443,-0.0051595,0.18603,-0.50101,0.0013707,-0.0050068,0.0020252,-0.0097752,0.0018142,0.0053644,0.0020266,-0.028572,-4.103,-0.87385,-2.2557,-0.2688,-1.4542,0.032859,-0.17142,-0.070366,-0.85677,9.041e-06,3.0164e-05,-7.9883e-05
0.065,0.013484,5.6818,-0.12846,1.9373,0.058208,1.7293,-0.032886,0.00016251,-0.69347,0.0030126,-1.0362,-0.012551,0.50159,-0.12356,0.004211,0.054002,0.0042126,0.12553,-0.045859,-0.39887,-0.38526,3.0763e-05,-0.0031591,5.7509e-05,-0.0065565,-0.0011101,0.013292,-0.0056997,-0.013872,-5.7222,0.13506,-1.9001,-0.056218,-1.7356,0.033724,-0.29266,0.052388,-0.96234,5.8691e-05,0.00034059,-0.00014662
0.151,0.029312,4.0957,0.89678,2.2521,0.27356,1.4494,-0.033107,0.0022435,-0.69991,0.006017,-1.0479,-0.016421,0.4969,-0.1664,0.065044,-0.24718,0.096669,-0.46432,-0.0033528,0.19103,-0.49901,0.0013798,-0.0053048,0.0020452,-0.0098944,0.0018068,0.0050068,0.0019968,-0.028834,-4.1145,-0.88146,-2.247,-0.27037,-1.4526,0.033009,-0.1702,-0.071156,-0.85768,7.3111e-06,1.6506e-05,-8.2478e-05
0.141,0.026799,4.1537,0.81381,2.2548,0.25626,1.467,-0.03232,0.0016539,-0.69767,0.0051408,-1.0437,-0.01631,0.49522,-0.16133,0.051715,-0.19658,0.076842,-0.36919,-0.020208,0.13927,-0.51665,0.0012595,-0.004828,0.0018827,-0.0089407,0.0016093,0.0050366,0.001505,-0.026282,-4.1687,-0.795,-2.2561,-0.25236,-1.471,0.032138,-0.17215,-0.062194,-0.86918,9.9271e-06,3.3662e-05,-8.5381e-05
0.128,0.023335,4.2627,0.67906,2.2715,0.22828,1.4963,-0.030995,0.0010764,-0.69548,0.0042843,-1.0396,-0.015934,0.49382,-0.15452,0.036359,-0.1362,0.0537,-0.25618,-0.038218,0.071466,-0.52996,0.0010716,-0.0042319,0.0016321,-0.007987,0.00122,0.0053942,0.00059605,-0.022808,-4.2982,-0.65559,-2.2672,-0.22337,-1.5016,0.030838,-0.17574,-0.047159,-0.88337,1.4924e-05,5.7067e-05,-9.0124e-05
0.072,0.012664,5.468,-0.079319,2.067,0.069941,1.7024,-0.030417,0.00019315,-0.69317,0.003044,-1.0355,-0.012899,0.49914,-0.12641,0.0045484,0.035644,0.0047614,0.083208,-0.052219,-0.31564,-0.42191,7.8173e-05,-0.0025034,0.00012014,-0.0056028,-0.00082143,0.011146,-0.0048727,-0.012783,-5.5205,0.096617,-2.0377,-0.066025,-1.7101,0.030968,-0.26348,0.04368,-0.96256,4.8431e-05,0.00028285,-0.00013278
0.11,0.018527,4.546,0.44561,2.2717,0.17982,1.5502,-0.029227,0.00057303,-0.69365,0.0035481,-1.0362,-0.015092,0.49336,-0.14497,0.019587,-0.065982,0.028086,-0.12314,-0.054486,-0.027001,-0.52726,0.00074913,-0.0035763,0.0011565,-0.0065565,0.00063703,0.0059903,-0.00090897,-0.018013,-4.5791,-0.417,-2.2727,-0.17389,-1.5572,0.029039,-0.18686,-0.0209,-0.91259,2.1459e-05,9.9098e-05,-9.7557e-05
0.106,0.017497,4.6117,0.38793,2.2748,0.16791,1.5643,-0.02884,0.00049913,-0.69341,0.0034426,-1.0357,-0.01487,0.4935,-0.14286,0.016681,-0.052571,0.023618,-0.097752,-0.056682,-0.050515,-0.52297,0.00067722,-0.0032783,0.0010482,-0.0063181,0.00044238,0.0061095,-0.001356,-0.017026,-4.6645,-0.35839,-2.2663,-0.16176,-1.5716,0.028745,-0.19004,-0.014128,-0.91824,2.342e-05,0.00010594,-0.00010112
0.189,0.03682,4.1892,1.0636,2.2626,0.30807,1.4134,-0.034459,0.0058291,-0.7133,0.011297,-1.0731,-0.015017,0.50799,-0.18334,0.12386,-0.45377,0.18045,-0.85437,0.07895,0.38636,-0.38417,0.0016671,-0.0054836,0.0022789,-0.010729,0.0024093,0.0049472,0.0036955,-0.036535,-4.1732,-1.06,-2.2601,-0.30734,-1.4141,0.034449,-0.1729,-0.089417,-0.83494,-5.9079e-08,5.1222e-07,-5.5374e-05
0.178,0.035058,4.125,1.0372,2.2483,0.30265,1.4191,-0.034378,0.0045573,-0.70861,0.0094377,-1.0643,-0.015755,0.50401,-0.17891,0.10583,-0.39339,0.15546,-0.73957,0.052895,0.33051,-0.42392,0.0016126,-0.005424,0.002265,-0.010252,0.0022761,0.0053048,0.0034571,-0.034712,-4.1075,-1.0306,-2.2521,-0.30131,-1.4208,0.034301,-0.17322,-0.086128,-0.83717,4.2626e-06,1.5814e-05,-6.174e-05
0.083,0.01305,5.1473,0.049735,2.1936,0.097701,1.6562,-0.028497,0.00025127,-0.69293,0.0031093,-1.0349,-0.013513,0.49632,-0.13134,0.0061758,0.009954,0.007339,0.026703,-0.058309,-0.21091,-0.46812,0.00022798,-0.0021458,0.00034785,-0.0050068,-0.00036322,0.0087023,-0.003621,-0.01286,-5.2062,-0.023065,-2.1745,-0.092056,-1.6646,0.028714,-0.22983,0.026045,-0.95301,3.6966e-05,0.00021336,-0.00011646
0.188,0.036649,4.191,1.0618,2.2553,0.30768,1.4135,-0.034497,0.0057052,-0.71285,0.011117,-1.0723,-0.015096,0.5076,-0.18295,0.1222,-0.44829,0.17817,-0.84364,0.076541,0.38141,-0.38786,0.0016592,-0.0054836,0.002279,-0.010133,0.0024028,0.0050664,0.0037998,-0.036353,-4.1764,-1.0579,-2.2532,-0.30688,-1.4144,0.034488,-0.17369,-0.089046,-0.83271,1.073e-06,5.6489e-06,-5.4934e-05
0.219,0.039343,4.4899,1.0638,2.3292,0.30845,1.4077,-0.033618,0.010335,-0.72935,0.017765,-1.1034,-0.011486,0.52188,-0.19291,0.17519,-0.60767,0.24809,-1.1511,0.15446,0.53269,-0.25426,0.0017416,-0.0047088,0.002211,-0.0092983,0.0025388,0.0047684,0.0047684,-0.039405,-4.4516,-1.0669,-2.3305,-0.30903,-1.4078,0.033663,-0.17753,-0.090157,-0.82876,-1.0832e-06,1.0087e-05,-2.3239e-05
0.218,0.03929,4.4811,1.0652,2.3247,0.30868,1.4079,-0.033683,0.01016,-0.72874,0.017517,-1.1023,-0.01164,0.52134,-0.19266,0.17345,-0.60296,0.24588,-1.1418,0.15193,0.52792,-0.25903,0.0017397,-0.0049472,0.0022147,-0.0091791,0.0025472,0.0047088,0.0046492,-0.039168,-4.4645,-1.0678,-2.3143,-0.30913,-1.4077,0.033808,-0.17838,-0.090095,-0.82969,-2.0509e-06,7.1479e-06,-2.47e-05
0.077,0.012626,5.3179,-0.026467,2.1345,0.081494,1.6816,-0.029296,0.00021729,-0.69302,0.0030701,-1.0352,-0.01317,0.49772,-0.12859,0.0050665,0.023901,0.0055905,0.056863,-0.055508,-0.26485,-0.44456,0.00013015,-0.0023246,0.00019581,-0.0050068,-0.00054575,0.0096857,-0.0042468,-0.012596,-5.3833,0.049135,-2.1071,-0.076566,-1.6901,0.02971,-0.24616,0.035755,-0.96018,4.0684e-05,0.00024349,-0.00012497
0.16,0.031426,4.079,0.95668,2.2467,0.28601,1.4363,-0.033686,0.0028929,-0.70237,0.0069811,-1.0526,-0.016367,0.49885,-0.1708,0.077957,-0.29474,0.1156,-0.55361,0.01388,0.23773,-0.47809,0.0014778,-0.0053644,0.0021504,-0.0098944,0.0019632,0.0053048,0.0024289,-0.030975,-4.0767,-0.94461,-2.2509,-0.28352,-1.4394,0.033559,-0.17106,-0.07744,-0.84938,7.3276e-06,1.9031e-05,-7.5631e-05
0.231,0.039361,4.6365,1.0395,2.3742,0.30413,1.4087,-0.032909,0.012573,-0.737,0.020912,-1.1179,-0.009434,0.52862,-0.19559,0.1961,-0.66209,0.27422,-1.2586,0.18494,0.58687,-0.19582,0.0017462,-0.0043511,0.0021495,-0.0087022,0.0024829,0.0045299,0.0049025,-0.039364,-4.6147,-1.0443,-2.3649,-0.30496,-1.4086,0.033053,-0.17806,-0.088283,-0.82789,-2.6656e-06,3.6079e-06,-1.1965e-05
0.148,0.028572,4.103,0.87385,2.2557,0.2688,1.4542,-0.032859,0.0020525,-0.69918,0.0057332,-1.0466,-0.016406,0.49634,-0.1649,0.060929,-0.23162,0.09057,-0.43523,-0.0086836,0.1756,-0.50497,0.0013552,-0.005126,0.0020061,-0.0098944,0.0017192,0.0052154,0.0018775,-0.028074,-4.1066,-0.85767,-2.26,-0.26545,-1.4576,0.032677,-0.17077,-0.06854,-0.85958,9.8514e-06,2.8501e-05,-8.2264e-05
0.061,0.014413,5.7923,-0.13842,1.847,0.054783,1.7425,-0.034799,0.00014587,-0.6937,0.0029961,-1.0367,-0.012375,0.50327,-0.12205,0.0040973,0.066221,0.0040138,0.15378,-0.041339,-0.45347,-0.36195,5.6127e-05,-0.00041723,6.8452e-05,-0.00035763,-0.00055972,-0.0041127,-0.0030994,0,-5.0423,0.14612,-2.345,-0.061708,-1.4896,0.015651,-0.11443,0.023881,-0.90706,-1.4536e-05,-0.00016293,-8.181e-05
0.207,0.038725,4.3589,1.075,2.2921,0.31045,1.4081,-0.034147,0.0083471,-0.72238,0.014934,-1.0902,-0.013171,0.5158,-0.18956,0.15441,-0.54866,0.22131,-1.0362,0.12391,0.47576,-0.30929,0.0017174,-0.0052452,0.0022463,-0.0096559,0.0025909,0.004828,0.0044852,-0.038673,-4.321,-1.0757,-2.2965,-0.31062,-1.4085,0.034141,-0.17576,-0.09131,-0.83002,-2.3757e-06,5.9613e-06,-3.5715e-05
0.199,0.038105,4.2609,1.0749,2.2831,0.31035,1.4095,-0.034293,0.0071599,-0.71813,0.013227,-1.0822,-0.014092,0.51213,-0.18696,0.14068,-0.507,0.20319,-0.95642,0.10383,0.43643,-0.34375,0.001689,-0.0050664,0.0022622,-0.010133,0.0025481,0.0049472,0.0042021,-0.037922,-4.2353,-1.0737,-2.2831,-0.31016,-1.4098,0.034296,-0.17405,-0.091121,-0.82961,-1.5486e-06,5.254e-06,-4.3895e-05
0.155,0.030274,4.0865,0.92508,2.2489,0.27945,1.4433,-0.033391,0.0025177,-0.70095,0.0064244,-1.0499,-0.016416,0.49772,-0.16838,0.070697,-0.26816,0.10498,-0.50366,0.0040457,0.21177,-0.49032,0.0014284,-0.0053048,0.0020899,-0.0098944,0.001885,0.0051558,0.0022054,-0.029793,-4.0949,-0.91127,-2.2482,-0.27655,-1.4463,0.03327,-0.17055,-0.074187,-0.85189,7.4336e-06,1.9451e-05,-7.9161e-05
0.14,0.026535,4.1571,0.80447,2.258,0.25435,1.469,-0.032207,0.0016022,-0.69747,0.0050639,-1.0434,-0.016289,0.49508,-0.16081,0.050456,-0.19175,0.074959,-0.36025,-0.021817,0.13423,-0.51816,0.0012517,-0.0048876,0.0018817,-0.0092983,0.0014976,0.0053048,0.0012964,-0.026016,-4.177,-0.78524,-2.2574,-0.25033,-1.4733,0.032044,-0.17088,-0.060931,-0.86699,1.1129e-05,2.86e-05,-8.8075e-05
0.119,0.020902,4.3853,0.56863,2.2765,0.20533,1.5215,-0.030073,0.00078655,-0.69441,0.0038579,-1.0376,-0.01555,0.49337,-0.14974,0.027258,-0.099003,0.039833,-0.18609,-0.047665,0.023127,-0.5319,0.00092713,-0.0039339,0.00142,-0.0075102,0.00087358,0.0053644,-0.00020862,-0.020375,-4.4246,-0.54208,-2.2724,-0.19982,-1.5274,0.029898,-0.17884,-0.0346,-0.89902,1.8032e-05,6.6274e-05,-9.6471e-05
0.104,0.017026,4.6645,0.35839,2.2663,0.16176,1.5716,-0.028745,0.00046644,-0.69331,0.0033964,-1.0355,-0.014757,0.49361,-0.14182,0.015344,-0.046313,0.021552,-0.085354,-0.057524,-0.062615,-0.52017,0.00063921,-0.0032783,0.00098301,-0.0058413,0.00040326,0.0062287,-0.0014603,-0.016525,-4.6946,-0.32873,-2.2691,-0.15566,-1.5789,0.028552,-0.19199,-0.010958,-0.92107,2.3987e-05,0.00011469,-0.00010119
0.224,0.039289,4.5642,1.055,2.3395,0.30684,1.408,-0.033402,0.011237,-0.73246,0.019038,-1.1093,-0.010675,0.52461,-0.19411,0.1839,-0.63109,0.25906,-1.1967,0.16717,0.55569,-0.23027,0.0017472,-0.0048875,0.0021905,-0.0090599,0.0024755,0.0045896,0.0048727,-0.039373,-4.5288,-1.0588,-2.3382,-0.30755,-1.4079,0.03347,-0.1787,-0.089095,-0.82966,-1.0073e-06,7.4014e-06,-1.8366e-05
0.191,0.037121,4.1972,1.067,2.2674,0.30876,1.4121,-0.03442,0.0060818,-0.71423,0.011665,-1.0749,-0.014852,0.50877,-0.18409,0.12719,-0.46438,0.18499,-0.87476,0.083913,0.39655,-0.37622,0.0016568,-0.0052452,0.0022622,-0.010371,0.0025174,0.0049472,0.0039041,-0.03682,-4.1892,-1.0636,-2.2626,-0.30807,-1.4134,0.034459,-0.17429,-0.090072,-0.8333,-6.2335e-07,8.7576e-06,-5.0831e-05
0.23,0.039365,4.6253,1.0418,2.3694,0.30452,1.4086,-0.032981,0.012377,-0.73634,0.020638,-1.1167,-0.0096189,0.52804,-0.19539,0.19436,-0.65774,0.27207,-1.2499,0.18246,0.58234,-0.20072,0.0017341,-0.0042915,0.0021569,-0.0085831,0.0025686,0.0043511,0.0050217,-0.039402,-4.5999,-1.0466,-2.3616,-0.30539,-1.4083,0.033102,-0.17774,-0.088854,-0.82932,-4.6146e-06,1.7132e-06,-1.2318e-05
0.107,0.017752,4.5913,0.40259,2.2759,0.17094,1.5608,-0.028925,0.00051651,-0.69347,0.0034672,-1.0358,-0.014927,0.49346,-0.14339,0.017382,-0.05579,0.024691,-0.10395,-0.056193,-0.044704,-0.52412,0.00070091,-0.0032186,0.0010736,-0.0061989,0.00048894,0.0058115,-0.0011474,-0.017254,-4.6315,-0.37333,-2.2733,-0.16488,-1.5678,0.028768,-0.18824,-0.015931,-0.91451,2.2761e-05,0.00010318,-0.0001002
0.147,0.02833,4.117,0.86572,2.2508,0.26708,1.4557,-0.032823,0.0019915,-0.69895,0.0056426,-1.0461,-0.016397,0.49617,-0.1644,0.059574,-0.2265,0.088564,-0.42534,-0.010403,0.17038,-0.50685,0.0013345,-0.005126,0.0019828,-0.0091791,0.0017397,0.0052154,0.0017732,-0.027823,-4.1175,-0.84929,-2.2579,-0.26368,-1.4595,0.032621,-0.17093,-0.067904,-0.86358,8.6374e-06,2.6993e-05,-8.2883e-05
0.071,0.012717,5.4953,-0.088276,2.0527,0.067908,1.7065,-0.030693,0.0001886,-0.6932,0.0030392,-1.0356,-0.012846,0.49946,-0.12598,0.0044702,0.038147,0.0046413,0.088811,-0.051398,-0.32678,-0.41704,5.3973e-05,-0.0026226,9.5461e-05,-0.0058413,-0.00080559,0.010997,-0.0050664,-0.012888,-5.5541,0.10444,-2.0189,-0.064199,-1.7142,0.031313,-0.2651,0.044699,-0.96509,4.6749e-05,0.00027414,-0.00013801
0.167,0.032934,4.0864,0.99382,2.2456,0.29369,1.4286,-0.034034,0.0034805,-0.70459,0.0078511,-1.0567,-0.016212,0.50066,-0.17407,0.0885,-0.33289,0.13086,-0.62537,0.028439,0.27388,-0.45879,0.0015209,-0.005424,0.0021947,-0.010014,0.0021886,0.0053644,0.0030547,-0.032517,-4.0822,-0.98406,-2.2463,-0.29165,-1.4308,0.03395,-0.1725,-0.0817,-0.84568,4.8427e-06,1.8489e-05,-6.9142e-05
0.176,0.034712,4.1075,1.0306,2.2521,0.30131,1.4208,-0.034301,0.0043473,-0.70783,0.009129,-1.0628,-0.015858,0.50336,-0.17806,0.10262,-0.38236,0.15095,-0.71895,0.048317,0.32014,-0.4307,0.0015963,-0.005424,0.0022575,-0.01061,0.0022687,0.0050068,0.0032783,-0.034341,-4.0998,-1.0236,-2.2508,-0.29986,-1.4223,0.034253,-0.17192,-0.085669,-0.84127,2.6829e-06,7.5025e-06,-6.5266e-05
0.184,0.03608,4.1514,1.0537,2.2577,0.30605,1.4155,-0.034426,0.0052264,-0.71109,0.010418,-1.069,-0.015388,0.5061,-0.18138,0.1156,-0.42641,0.16907,-0.8024,0.066936,0.3612,-0.40276,0.0016443,-0.0056028,0.002278,-0.01061,0.0023693,0.0053048,0.0036955,-0.035769,-4.1363,-1.0489,-2.2567,-0.30506,-1.4166,0.034401,-0.17383,-0.088147,-0.83505,2.6642e-06,1.2911e-05,-5.6722e-05
0.108,0.018013,4.5791,0.417,2.2727,0.17389,1.5572,-0.029039,0.0005346,-0.69352,0.003493,-1.0359,-0.014982,0.49342,-0.14391,0.018092,-0.059128,0.025788,-0.11015,-0.055627,-0.038832,-0.52528,0.00070973,-0.0033379,0.0010969,-0.0061989,0.00056624,0.0058711,-0.0011623,-0.017497,-4.6117,-0.38793,-2.2748,-0.16791,-1.5643,0.02884,-0.18755,-0.017782,-0.91704,2.1451e-05,9.9521e-05,-9.9997e-05
0.208,0.038879,4.3572,1.0749,2.3002,0.31046,1.4079,-0.034068,0.0085032,-0.72293,0.015158,-1.0913,-0.013045,0.51628,-0.18986,0.15613,-0.55355,0.22356,-1.0459,0.12646,0.48053,-0.30485,0.0017192,-0.0048876,0.0022445,-0.0097752,0.0025481,0.0047684,0.0044405,-0.038762,-4.331,-1.0756,-2.2985,-0.31061,-1.4082,0.03411,-0.17496,-0.091213,-0.82893,-2.5827e-06,1.0074e-06,-3.6125e-05
0.166,0.032736,4.0784,0.98903,2.25,0.29272,1.43,-0.03397,0.003392,-0.70425,0.0077202,-1.0561,-0.01624,0.50039,-0.17361,0.086979,-0.32747,0.12866,-0.61536,0.02625,0.26852,-0.46185,0.0015348,-0.0055432,0.0022105,-0.01061,0.0020284,0.0052154,0.0027269,-0.032297,-4.087,-0.97884,-2.2435,-0.29057,-1.4319,0.033924,-0.17083,-0.080798,-0.84347,5.9219e-06,9.3154e-06,-7.3205e-05
0.098,0.015615,4.7778,0.26891,2.2639,0.14328,1.5946,-0.028326,0.00038355,-0.69308,0.0032812,-1.0351,-0.014406,0.49408,-0.13872,0.011821,-0.028312,0.016118,-0.050783,-0.05937,-0.10064,-0.5099,0.00051898,-0.0027418,0.00080234,-0.0057221,0.0001397,0.0063777,-0.0021607,-0.015196,-4.8294,-0.23876,-2.2554,-0.13702,-1.6025,0.028274,-0.19878,-0.00041239,-0.93235,2.6538e-05,0.0001278,-0.0001071
0.095,0.014977,4.846,0.22371,2.2559,0.13394,1.6064,-0.02821,0.00034962,-0.693,0.0032352,-1.035,-0.014228,0.4944,-0.1372,0.010338,-0.020027,0.013822,-0.034452,-0.059825,-0.12052,-0.50345,0.00045711,-0.0027418,0.0007099,-0.0056028,3.2596e-05,0.0067651,-0.0024587,-0.014583,-4.8951,-0.1937,-2.2482,-0.12771,-1.6145,0.028177,-0.20391,0.005005,-0.93681,2.9001e-05,0.00014594,-0.00010876
0.081,0.01286,5.2062,0.023065,2.1745,0.092056,1.6646,-0.028714,0.00023915,-0.69295,0.003095,-1.035,-0.013397,0.49675,-0.1304,0.0057335,0.014603,0.0066517,0.036716,-0.057492,-0.22799,-0.46063,0.0001875,-0.002265,0.00029616,-0.0050068,-0.00040419,0.0090301,-0.0037402,-0.012711,-5.2621,0.0023664,-2.1559,-0.086639,-1.6732,0.028974,-0.2353,0.029312,-0.9549,3.839e-05,0.00022661,-0.00011822
0.094,0.014783,4.8744,0.20864,2.2492,0.1308,1.6101,-0.028206,0.00033928,-0.69298,0.0032214,-1.035,-0.014168,0.49452,-0.13669,0.0098806,-0.017285,0.013112,-0.028849,-0.059858,-0.12729,-0.50099,0.00043545,-0.002563,0.00067172,-0.0050068,5.9605e-05,0.0070333,-0.0024736,-0.0144,-4.9228,-0.17874,-2.242,-0.12459,-1.6184,0.028183,-0.20618,0.0064526,-0.93752,2.8732e-05,0.00015344,-0.00010742
0.073,0.012627,5.4393,-0.069737,2.0809,0.072062,1.6983,-0.030163,0.00019777,-0.69313,0.0030489,-1.0354,-0.012951,0.49884,-0.12683,0.0046242,0.033259,0.0048857,0.077844,-0.052929,-0.305,-0.42662,7.5816e-05,-0.0023842,0.00012433,-0.0053644,-0.00070967,0.010639,-0.0047088,-0.012717,-5.4953,0.088276,-2.0527,-0.067908,-1.7065,0.030693,-0.2591,0.041901,-0.96339,4.5079e-05,0.00026924,-0.00013211
0.197,0.037922,4.2353,1.0737,2.2831,0.31016,1.4098,-0.034296,0.0068803,-0.71713,0.012823,-1.0803,-0.014297,0.51126,-0.18627,0.1373,-0.49639,0.19865,-0.93627,0.098751,0.42671,-0.3521,0.0016936,-0.0050664,0.0022743,-0.010371,0.002481,0.0050068,0.0040382,-0.037608,-4.2343,-1.0716,-2.2727,-0.30968,-1.4111,0.034398,-0.17504,-0.090447,-0.83355,-3.1818e-07,5.1247e-06,-4.6458e-05
0.132,0.024424,4.2273,0.7238,2.2644,0.23754,1.4867,-0.031448,0.0012329,-0.69607,0.0045159,-1.0407,-0.016074,0.49416,-0.15663,0.040824,-0.15408,0.060449,-0.28956,-0.033179,0.092298,-0.52716,0.0011334,-0.0045299,0.0017113,-0.0084639,0.0013355,0.0049472,0.00078976,-0.02389,-4.2444,-0.7018,-2.2671,-0.23299,-1.4913,0.031229,-0.17247,-0.052278,-0.87966,1.2051e-05,3.9298e-05,-9.1327e-05
0.154,0.030037,4.0862,0.91821,2.2506,0.27803,1.4447,-0.033312,0.002447,-0.70068,0.0063194,-1.0494,-0.01642,0.49751,-0.16789,0.069268,-0.26286,0.10289,-0.49377,0.0021607,0.20662,-0.49253,0.0014287,-0.0051856,0.0020978,-0.0098944,0.0018198,0.0051856,0.0022054,-0.029554,-4.1079,-0.90395,-2.2436,-0.27503,-1.4478,0.033239,-0.17097,-0.073177,-0.85435,8.4612e-06,1.8405e-05,-7.9892e-05
0.168,0.03314,4.092,0.99844,2.2448,0.29465,1.4279,-0.034093,0.0035706,-0.70493,0.0079842,-1.0574,-0.016182,0.50094,-0.17452,0.09005,-0.33849,0.13307,-0.63586,0.030529,0.27895,-0.45596,0.0015504,-0.0056028,0.002217,-0.01049,0.0020899,0.0050664,0.0028312,-0.032736,-4.0784,-0.98903,-2.25,-0.29272,-1.43,0.03397,-0.17134,-0.081957,-0.84581,5.3794e-06,1.1812e-05,-7.1237e-05
