1.02	0.054776	0.988745	-0.255787	8.05075	0.220417	1.63282	-0.0105454	0.808344	-0.699133	0.0327387	-1.67171	0.0254886	0.972988	-0.378338	0.212193	0.324726	0.148818	-1.06108	0.0821464	1.38932	0.504375	3.57628	16.2124	-0.540167	7.03335	-2.08244	9.29832	-3.99351	-0.0561431	-1.01313	0.250213	-8.0286	-0.220605	-1.63302	0.0105532	0.80729	-0.700725	0.0319933	-1.66639	0.0250742	0.96606	-0.380867	0.806253	-0.702235	0.0312445	-1.66103	0.0246491	0.959179	-0.383416	-1.11022e-16	-1.54241	-0.524142	9.29459	0.204927	1.60127	-9.62046e-08	-0.185783	0.0315374	-1.84303	0.0198405	0.0467207	2.8687e-09	
1.025	0.0540115	0.853822	-0.267642	8.15249	0.221046	1.63456	-0.0104085	0.809415	-0.69746	0.0334801	-1.67699	0.0258916	0.979961	-0.37583	0.21553	0.341296	0.147916	-1.05369	0.0797175	1.39803	0.499815	3.33786	16.5701	-0.90152	7.39098	-2.42889	8.70228	-4.55979	-0.0518678	-0.896783	0.269382	-8.11875	-0.220164	-1.63401	0.0103587	0.808344	-0.699133	0.0327387	-1.67171	0.0254886	0.972988	-0.378338	0.80729	-0.700725	0.0319933	-1.66639	0.0250742	0.96606	-0.380867	0	-1.62893	-0.531078	9.35648	0.205577	1.6011	-1.04186e-07	-0.180028	0.0312183	-1.84185	0.021478	0.0499711	-4.38574e-10	
1.03	0.0498722	0.733124	-0.286396	8.24132	0.220685	1.63502	-0.0102124	0.810502	-0.695703	0.0342173	-1.68223	0.0262833	0.986978	-0.373344	0.218868	0.358045	0.147115	-1.04523	0.0771862	1.40649	0.495225	3.33786	16.7489	-0.800937	8.46386	-2.53133	8.46386	-4.58956	-0.0515145	-0.774933	0.279261	-8.20996	-0.220755	-1.63497	0.0102612	0.809415	-0.69746	0.0334801	-1.67699	0.0258916	0.979961	-0.37583	0.808344	-0.699133	0.0327387	-1.67171	0.0254886	0.972988	-0.378338	1.11022e-16	-1.71672	-0.537874	9.41837	0.206223	1.60094	-1.69712e-07	-0.175629	0.0293651	-1.84211	0.0208935	0.0514092	-1.57524e-09	
1.035	0.0467524	0.600232	-0.303124	8.34062	0.220582	1.63654	-0.0100048	0.811606	-0.693863	0.0349495	-1.68743	0.0266624	0.994035	-0.370884	0.221968	0.374854	0.146203	-1.03676	0.0747796	1.41472	0.48992	3.09944	16.8085	-0.912696	8.46386	-2.40654	8.22544	-5.30481	-0.0497394	-0.656609	0.292218	-8.298	-0.221074	-1.63558	0.0101396	0.810502	-0.695703	0.0342173	-1.68223	0.0262833	0.986978	-0.373344	0.809415	-0.69746	0.0334801	-1.67699	0.0258916	0.979961	-0.37583	-1.11022e-16	-1.80577	-0.544519	9.48025	0.206865	1.60077	-1.57231e-07	-0.173027	0.0289381	-1.84863	0.0201486	0.0497667	-3.07357e-09	
1.04	0.0475186	0.473047	-0.31028	8.43273	0.221446	1.63742	-0.00992149	0.812727	-0.691937	0.0356759	-1.69259	0.0270295	1.00113	-0.368451	0.225306	0.391901	0.144776	-1.02735	0.072306	1.42229	0.484526	3.33786	17.0469	-1.42679	9.41753	-2.47359	7.56979	-5.39422	-0.0458098	-0.526312	0.310367	-8.39358	-0.220557	-1.63684	0.00991122	0.811606	-0.693863	0.0349495	-1.68743	0.0266624	0.994035	-0.370884	0.810502	-0.695703	0.0342173	-1.68223	0.0262833	0.986978	-0.373344	2.22045e-16	-1.89608	-0.551004	9.54208	0.207503	1.60061	-1.59885e-07	-0.167011	0.0281388	-1.85541	0.0186937	0.0492969	-4.42313e-09	
1.045	0.0398589	0.337816	-0.336782	8.52985	0.219967	1.6386	-0.00957853	0.813864	-0.689926	0.0363966	-1.6977	0.0273834	1.00827	-0.366045	0.228643	0.409126	0.143819	-1.01757	0.0697915	1.42956	0.478804	3.33786	17.2257	-0.9574	9.77516	-2.51457	7.27177	-5.72205	-0.0443208	-0.386054	0.323406	-8.49225	-0.220942	-1.63775	0.00973414	0.812727	-0.691937	0.0356759	-1.69259	0.0270295	1.00113	-0.368451	0.811606	-0.693863	0.0349495	-1.68743	0.0266624	0.994035	-0.370884	0	-1.98763	-0.557323	9.60384	0.208136	1.60045	-6.6476e-08	-0.163256	0.0266985	-1.8573	0.0205318	0.0500391	-5.47015e-09	
1.05	0.0411116	0.217538	-0.341971	8.61264	0.220906	1.63839	-0.00952093	0.815017	-0.687828	0.0371099	-1.70275	0.0277244	1.01543	-0.36367	0.231981	0.426471	0.142101	-1.00672	0.0670999	1.43647	0.472516	3.33786	17.345	-1.71736	10.848	-2.69152	6.91414	-6.28829	-0.0418776	-0.270021	0.336757	-8.57485	-0.220814	-1.63785	0.00958228	0.813864	-0.689926	0.0363966	-1.6977	0.0273834	1.00827	-0.366045	0.812727	-0.691937	0.0356759	-1.69259	0.0270295	1.00113	-0.368451	-1.11022e-16	-2.08042	-0.563458	9.6655	0.208765	1.60029	-9.0485e-08	-0.158791	0.0266515	-1.86033	0.0190641	0.0497712	-5.5525e-09	
1.055	0.0367922	0.0667866	-0.361111	8.71661	0.220315	1.63986	-0.00922813	0.816187	-0.685643	0.0378168	-1.70775	0.0280522	1.02264	-0.361325	0.235319	0.444114	0.140686	-0.995994	0.0643991	1.44279	0.466436	3.33786	17.643	-1.41561	10.7289	-2.70084	6.31809	-6.07967	-0.0360458	-0.141965	0.358074	-8.66704	-0.219822	-1.63905	0.0093174	0.815017	-0.687828	0.0371099	-1.70275	0.0277244	1.01543	-0.36367	0.813864	-0.689926	0.0363966	-1.6977	0.0273834	1.00827	-0.366045	-2.22045e-16	-2.17443	-0.569415	9.72703	0.209388	1.60012	-3.7157e-08	-0.154368	0.0272066	-1.86135	0.0199803	0.0509601	-6.70782e-09	
1.06	0.0339182	-0.0617611	-0.375488	8.80789	0.220192	1.6408	-0.00903776	0.817372	-0.683371	0.0385153	-1.7127	0.0283661	1.02987	-0.359012	0.238419	0.461459	0.139095	-0.984788	0.0616945	1.44923	0.459969	3.09944	17.345	-1.5907	11.2057	-2.70456	6.4373	-6.4671	-0.0405711	0.00570391	0.357493	-8.76693	-0.221766	-1.64007	0.00928643	0.816187	-0.685643	0.0378168	-1.70775	0.0280522	1.02264	-0.361325	0.815017	-0.687828	0.0371099	-1.70275	0.0277244	1.01543	-0.36367	-2.22045e-16	-2.26965	-0.575173	9.78842	0.210007	1.59997	-8.17278e-10	-0.150335	0.0239664	-1.86515	0.0200654	0.0510616	-8.74234e-09	
1.065	0.033505	-0.186656	-0.383959	8.89142	0.220667	1.64092	-0.00893422	0.818573	-0.68101	0.039205	-1.71759	0.028666	1.03713	-0.356732	0.241518	0.479102	0.137232	-0.972509	0.0587683	1.45471	0.453263	3.09944	17.643	-1.86265	12.2786	-2.92622	5.48363	-6.70552	-0.0335725	0.136402	0.380737	-8.85338	-0.220404	-1.63983	0.00896388	0.817372	-0.683371	0.0385153	-1.7127	0.0283661	1.02987	-0.359012	0.816187	-0.685643	0.0378168	-1.70775	0.0280522	1.02264	-0.361325	-1.11022e-16	-2.36606	-0.580722	9.84963	0.21062	1.59981	-6.5005e-08	-0.143818	0.0240374	-1.86453	0.0206276	0.0531243	-1.04499e-08	
1.07	0.0303115	-0.340263	-0.399815	8.99074	0.220405	1.64166	-0.00867034	0.81979	-0.67856	0.0398861	-1.72241	0.0289515	1.04442	-0.354486	0.244617	0.497162	0.1355	-0.959992	0.0557005	1.45972	0.44629	3.09944	18.0602	-1.73226	12.517	-3.06778	5.00679	-6.97374	-0.0303093	0.281455	0.396295	-8.95242	-0.220041	-1.64121	0.00871372	0.818573	-0.68101	0.039205	-1.71759	0.028666	1.03713	-0.356732	0.817372	-0.683371	0.0385153	-1.7127	0.0283661	1.02987	-0.359012	-1.11022e-16	-2.46367	-0.586061	9.91064	0.211228	1.59965	-9.91557e-09	-0.138558	0.0232031	-1.87066	0.0203683	0.053382	-1.22885e-08	
1.075	0.0286667	-0.479118	-0.410996	9.0819	0.220335	1.64192	-0.00845465	0.821023	-0.676021	0.0405571	-1.72717	0.0292227	1.05174	-0.352275	0.247717	0.514925	0.133432	-0.947237	0.0531208	1.4652	0.439525	3.09944	17.7622	-2.06754	12.7554	-2.57976	5.48363	-6.76513	-0.0274844	0.408698	0.409496	-9.03642	-0.219774	-1.64132	0.00852502	0.81979	-0.67856	0.0398861	-1.72241	0.0289515	1.04442	-0.354486	0.818573	-0.68101	0.039205	-1.71759	0.028666	1.03713	-0.356732	1.11022e-16	-2.56245	-0.591177	9.97142	0.211831	1.5995	-1.40972e-07	-0.135144	0.0233784	-1.8723	0.0193298	0.0522398	-1.30663e-08	
1.08	0.0249709	-0.625967	-0.426878	9.17552	0.220028	1.64253	-0.00821063	0.822272	-0.673392	0.0412182	-1.73187	0.0294783	1.05907	-0.350099	0.251055	0.532985	0.131369	-0.933766	0.0496935	1.46937	0.432342	3.33788	18.0602	-2.06381	13.4706	-3.42727	4.17233	-7.18236	-0.0247617	0.5659	0.42405	-9.13563	-0.219739	-1.64187	0.00826862	0.821023	-0.676021	0.0405571	-1.72717	0.0292227	1.05174	-0.352275	0.81979	-0.67856	0.0398861	-1.72241	0.0289515	1.04442	-0.354486	-2.22045e-16	-2.66239	-0.596064	10.032	0.212426	1.59935	-7.95346e-08	-0.128854	0.0223561	-1.8783	0.0183767	0.0518541	-1.4783e-08	
1.085	0.0219971	-0.755997	-0.439529	9.25661	0.219495	1.64213	-0.00798968	0.823536	-0.670674	0.0418682	-1.73649	0.0297189	1.06643	-0.347959	0.254154	0.550866	0.129096	-0.9197	0.047069	1.47367	0.424981	3.09944	17.8814	-2.27243	14.0667	-2.62447	4.29153	-7.36117	-0.0224411	0.705289	0.436176	-9.22577	-0.219561	-1.64255	0.00806245	0.822272	-0.673392	0.0412182	-1.73187	0.0294783	1.05907	-0.350099	0.821023	-0.676021	0.0405571	-1.72717	0.0292227	1.05174	-0.352275	0	-2.76348	-0.60071	10.0922	0.213016	1.5992	-1.13314e-07	-0.124463	0.0212407	-1.88321	0.0200846	0.0522025	-1.57773e-08	
1.09	0.0212756	-0.902257	-0.448384	9.34657	0.219809	1.64246	-0.00781782	0.824816	-0.667865	0.0425066	-1.74105	0.0299435	1.07381	-0.345856	0.257254	0.568986	0.126678	-0.905275	0.0436865	1.477	0.417352	3.09944	18.1198	-2.41771	14.4243	-3.38256	3.33786	-7.62939	-0.0220512	0.843126	0.443886	-9.31298	-0.219856	-1.64286	0.00790631	0.823536	-0.670674	0.0418682	-1.73649	0.0297189	1.06643	-0.347959	0.822272	-0.673392	0.0412182	-1.73187	0.0294783	1.05907	-0.350099	-2.22045e-16	-2.86571	-0.60511	10.1522	0.213599	1.59905	-5.01001e-08	-0.12031	0.0204059	-1.885	0.0193659	0.05242	-1.81173e-08	
1.095	0.0197796	-1.06416	-0.459435	9.44823	0.219928	1.64352	-0.00756129	0.826111	-0.664966	0.0431329	-1.74553	0.0301524	1.08121	-0.343791	0.260353	0.587046	0.124194	-0.891089	0.0404231	1.4807	0.409961	3.09944	18.0602	-2.48478	14.1859	-3.26335	3.69549	-7.39098	-0.0180259	1.01031	0.460434	-9.41438	-0.219248	-1.64344	0.00756643	0.824816	-0.667865	0.0425066	-1.74105	0.0299435	1.07381	-0.345856	0.823536	-0.670674	0.0418682	-1.73649	0.0297189	1.06643	-0.347959	0	-2.96906	-0.609254	10.2119	0.214175	1.5989	-1.56857e-08	-0.114709	0.0204308	-1.88741	0.0196231	0.0524576	-1.8361e-08	
1.1	0.0179188	-1.21051	-0.469913	9.53536	0.21989	1.64362	-0.00735617	0.827422	-0.661976	0.0437463	-1.74994	0.0303451	1.08862	-0.341763	0.263453	0.605166	0.121582	-0.875831	0.0370406	1.48332	0.40257	3.09944	18.1198	-2.61143	15.2588	-3.38256	2.6226	-7.39098	-0.0176453	1.14452	0.467288	-9.49482	-0.219551	-1.64306	0.00742345	0.826111	-0.664966	0.0431329	-1.74553	0.0301524	1.08121	-0.343791	0.824816	-0.667865	0.0425066	-1.74105	0.0299435	1.07381	-0.345856	-2.22045e-16	-3.07351	-0.613133	10.2712	0.214745	1.59876	3.71602e-09	-0.112047	0.0188584	-1.88928	0.01833	0.0502888	-1.74329e-08	
1.105	0.0134835	-1.35141	-0.484613	9.61885	0.218978	1.64343	-0.00706968	0.82875	-0.658896	0.0443463	-1.75428	0.0305218	1.09605	-0.339772	0.26679	0.623107	0.118788	-0.860333	0.034105	1.48606	0.394911	3.33786	17.941	-2.79397	15.4972	-2.93553	2.74181	-7.6592	-0.0108709	1.30131	0.487968	-9.58913	-0.218389	-1.64349	0.00705559	0.827422	-0.661976	0.0437463	-1.74994	0.0303451	1.08862	-0.341763	0.826111	-0.664966	0.0431329	-1.74553	0.0301524	1.08121	-0.343791	0	-3.17905	-0.616743	10.3301	0.215308	1.59861	-4.93676e-08	-0.106361	0.0193396	-1.89632	0.0179677	0.0489324	-1.84306e-08	
1.11	0.0108643	-1.52145	-0.497215	9.71751	0.218813	1.64387	-0.00676962	0.830093	-0.655726	0.0449321	-1.75853	0.0306812	1.10348	-0.337819	0.269651	0.641406	0.11614	-0.844598	0.0306014	1.48821	0.38752	2.86102	18.2986	-2.64868	15.7356	-3.50364	2.14577	-7.39098	-0.0131036	1.44784	0.489645	-9.67624	-0.219284	-1.64378	0.0069453	0.82875	-0.658896	0.0443463	-1.75428	0.0305218	1.09605	-0.339772	0.827422	-0.661976	0.0437463	-1.74994	0.0303451	1.08862	-0.341763	-1.11022e-16	-3.28567	-0.620073	10.3887	0.215863	1.59847	2.67384e-08	-0.0999938	0.0173773	-1.89603	0.0190819	0.0518019	-2.07125e-08	
1.115	0.0118275	-1.66216	-0.500554	9.79876	0.219257	1.64375	-0.0066328	0.831452	-0.652465	0.0455026	-1.7627	0.0308242	1.11093	-0.335904	0.272989	0.659227	0.112809	-0.828385	0.0272412	1.49	0.379771	3.33786	17.8218	-3.33041	16.2125	-3.36021	1.78814	-7.7486	-0.00757226	1.60452	0.506609	-9.76237	-0.218037	-1.64308	0.00658176	0.830093	-0.655726	0.0449321	-1.75853	0.0306812	1.10348	-0.337819	0.82875	-0.658896	0.0443463	-1.75428	0.0305218	1.09605	-0.339772	0	-3.39334	-0.623111	10.4469	0.216411	1.59834	-6.22127e-08	-0.0970848	0.0171641	-1.89899	0.0192403	0.0499034	-1.84104e-08	
1.12	0.00666968	-1.83114	-0.517115	9.89329	0.218381	1.64396	-0.0062711	0.832828	-0.649114	0.046058	-1.7668	0.0309497	1.11838	-0.334027	0.276327	0.677466	0.109795	-0.811815	0.0236649	1.49119	0.372291	3.33786	18.239	-3.01376	16.5701	-3.57628	1.19209	-7.48038	-0.00368546	1.76739	0.520616	-9.85923	-0.217674	-1.64428	0.00629313	0.831452	-0.652465	0.0455026	-1.7627	0.0308242	1.11093	-0.335904	0.830093	-0.655726	0.0449321	-1.75853	0.0306812	1.10348	-0.337819	-2.22045e-16	-3.50207	-0.62586	10.5046	0.216951	1.5982	-3.55661e-08	-0.0923905	0.0158718	-1.90334	0.0194826	0.049848	-1.78701e-08	
1.125	0.00513219	-1.97593	-0.52487	9.97502	0.218364	1.644	-0.00607715	0.834219	-0.645674	0.0465967	-1.77081	0.0310577	1.12584	-0.332188	0.279665	0.695169	0.106383	-0.795007	0.020057	1.49214	0.364929	3.33786	17.7026	-3.41237	16.8085	-3.60794	0.953674	-7.36117	-0.00893398	1.91811	0.51562	-9.94089	-0.218969	-1.64353	0.00621122	0.832828	-0.649114	0.046058	-1.7668	0.0309497	1.11838	-0.334027	0.831452	-0.652465	0.0455026	-1.7627	0.0308242	1.11093	-0.335904	0	-3.61181	-0.628303	10.5619	0.217483	1.59807	-9.03081e-08	-0.0871004	0.014028	-1.90554	0.0189203	0.0498544	-1.91622e-08	
1.13	-0.00106685	-2.14279	-0.54216	10.0629	0.217146	1.64329	-0.00567781	0.835627	-0.642143	0.0471186	-1.77473	0.0311482	1.1333	-0.330385	0.283003	0.713289	0.103135	-0.777602	0.0166446	1.49286	0.357717	3.33786	18.1198	-3.24845	17.4046	-3.41236	0.715256	-7.21216	-0.0032613	2.07522	0.531678	-10.0278	-0.217929	-1.64365	0.00587518	0.834219	-0.645674	0.0465967	-1.77081	0.0310577	1.12584	-0.332188	0.832828	-0.649114	0.046058	-1.7668	0.0309497	1.11838	-0.334027	0	-3.72257	-0.630438	10.6188	0.218007	1.59793	-1.22768e-07	-0.0824628	0.0145089	-1.90865	0.0189367	0.0492967	-1.82315e-08	
1.135	-0.000794266	-2.30807	-0.546672	10.1524	0.217329	1.64349	-0.00544835	0.837051	-0.638523	0.047623	-1.77856	0.0312204	1.14077	-0.32862	0.286341	0.731111	0.0993758	-0.760198	0.0131372	1.49298	0.350207	3.33786	17.8218	-3.75882	17.4046	-3.50736	0.119209	-7.51019	-0.00115412	2.23393	0.540648	-10.1145	-0.21778	-1.64373	0.00562395	0.835627	-0.642143	0.0471186	-1.77473	0.0311482	1.1333	-0.330385	0.834219	-0.645674	0.0465967	-1.77081	0.0310577	1.12584	-0.332188	1.11022e-16	-3.83432	-0.63226	10.6752	0.218522	1.5978	-7.87818e-08	-0.0786144	0.0140233	-1.9124	0.0186088	0.048118	-1.73731e-08	
1.14	-0.00232283	-2.46433	-0.55383	10.2353	0.217353	1.64334	-0.00522441	0.838492	-0.634815	0.0481086	-1.78231	0.0312744	1.14823	-0.326891	0.289679	0.748694	0.095617	-0.742435	0.00923127	1.49274	0.342876	3.33786	17.5834	-3.75882	17.7622	-3.90597	-0.238419	-7.33137	0.00186956	2.40163	0.55136	-10.2028	-0.217388	-1.6436	0.00532201	0.837051	-0.638523	0.047623	-1.77856	0.0312204	1.14077	-0.32862	0.835627	-0.642143	0.0471186	-1.77473	0.0311482	1.1333	-0.330385	1.11022e-16	-3.94705	-0.633756	10.731	0.219028	1.59768	-2.96529e-08	-0.0734138	0.0134315	-1.91396	0.0187699	0.048254	-1.79778e-08	
1.145	-0.00473447	-2.62964	-0.562496	10.3199	0.216922	1.64284	-0.00492337	0.839951	-0.631019	0.0485749	-1.78597	0.0313102	1.1557	-0.325198	0.293016	0.766337	0.0917502	-0.724316	0.00572205	1.49226	0.335604	3.33786	17.643	-3.86685	18.1198	-3.50922	-0.476837	-7.27177	-0.00130912	2.56075	0.549499	-10.2835	-0.218067	-1.64282	0.00516261	0.838492	-0.634815	0.0481086	-1.78231	0.0312744	1.14823	-0.326891	0.837051	-0.638523	0.047623	-1.77856	0.0312204	1.14077	-0.32862	-1.11022e-16	-4.06073	-0.634923	10.7864	0.219526	1.59755	-6.00184e-08	-0.0689849	0.011491	-1.91762	0.0190148	0.0474082	-1.75867e-08	
1.15	-0.0024468	-2.80837	-0.563002	10.4142	0.217569	1.64346	-0.00470702	0.841426	-0.627134	0.0490213	-1.78954	0.0313276	1.16315	-0.323541	0.296354	0.783861	0.0875518	-0.706315	0.00195205	1.49131	0.32872	3.33786	17.5238	-4.1984	18.0006	-3.76999	-0.953674	-6.88434	0.00295292	2.72519	0.561439	-10.3688	-0.217407	-1.64269	0.00484021	0.839951	-0.631019	0.0485749	-1.78597	0.0313102	1.1557	-0.325198	0.838492	-0.634815	0.0481086	-1.78231	0.0312744	1.14823	-0.326891	-1.11022e-16	-4.17534	-0.635756	10.8412	0.220015	1.59743	-7.61274e-08	-0.066359	0.011152	-1.9211	0.0186648	0.0457218	-1.62544e-08	
1.155	-0.00852011	-2.96439	-0.57688	10.4896	0.216374	1.64247	-0.00435869	0.842919	-0.623164	0.0494469	-1.79301	0.031326	1.17061	-0.321918	0.299931	0.801146	0.0834763	-0.68748	-0.00164658	1.48988	0.321656	3.57628	17.2853	-4.07547	18.8351	-3.59863	-1.43051	-7.06315	0.00676144	2.90294	0.57277	-10.4616	-0.216848	-1.64335	0.00450162	0.841426	-0.627134	0.0490213	-1.78954	0.0313276	1.16315	-0.323541	0.839951	-0.631019	0.0485749	-1.78597	0.0313102	1.1557	-0.325198	0	-4.29087	-0.636249	10.8955	0.220494	1.59731	-9.86031e-08	-0.0584147	0.0109245	-1.92554	0.0188974	0.0456586	-1.66194e-08	
1.16	-0.00824047	-3.1348	-0.579709	10.5744	0.216575	1.64239	-0.00412283	0.844429	-0.619106	0.0498509	-1.79639	0.0313058	1.17805	-0.320329	0.303507	0.818312	0.0789873	-0.668764	-0.00550598	1.48809	0.315219	3.57628	17.1661	-4.48897	18.7159	-3.8594	-1.78814	-6.4373	0.0102105	3.06582	0.581924	-10.5377	-0.216156	-1.64187	0.00417749	0.842919	-0.623164	0.0494469	-1.79301	0.031326	1.17061	-0.321918	0.841426	-0.627134	0.0490213	-1.78954	0.0313276	1.16315	-0.323541	0	-4.4073	-0.636394	10.9492	0.220964	1.59719	-1.72422e-07	-0.0549438	0.0100974	-1.92927	0.0187187	0.0437537	-1.45155e-08	
1.165	-0.0111889	-3.30179	-0.587716	10.6546	0.216211	1.64208	-0.00384456	0.845959	-0.614963	0.0502326	-1.79968	0.0312654	1.18548	-0.318774	0.307322	0.835359	0.0744238	-0.649571	-0.00968203	1.48547	0.308514	3.8147	17.0469	-4.56347	19.1927	-4.17605	-2.6226	-6.70549	0.0118304	3.24655	0.588413	-10.6301	-0.21596	-1.64265	0.00387505	0.844429	-0.619106	0.0498509	-1.79639	0.0313058	1.17805	-0.320329	0.842919	-0.623164	0.0494469	-1.79301	0.031326	1.17061	-0.321918	0	-4.52461	-0.636187	11.0023	0.221424	1.59707	-9.87531e-10	-0.0481755	0.0096912	-1.93185	0.0187894	0.0443831	-1.55932e-08	
1.17	-0.0128819	-3.47872	-0.593388	10.7388	0.215879	1.64141	-0.00351287	0.847506	-0.610735	0.0505906	-1.80287	0.0312064	1.1929	-0.31725	0.311136	0.852227	0.0696331	-0.630498	-0.0133384	1.48356	0.302255	3.8147	16.8681	-4.79072	19.0735	-3.65637	-1.90735	-6.25849	0.00953518	3.41054	0.586482	-10.7023	-0.216341	-1.64084	0.00367276	0.845959	-0.614963	0.0502326	-1.79968	0.0312654	1.18548	-0.318774	0.844429	-0.619106	0.0498509	-1.79639	0.0313058	1.17805	-0.320329	-1.11022e-16	-4.64276	-0.63562	11.0549	0.221874	1.59696	-6.91822e-08	-0.0472101	0.00835134	-1.93362	0.0183764	0.0419067	-1.33135e-08	
1.175	-0.0126894	-3.64734	-0.594936	10.8166	0.215997	1.64089	-0.00328524	0.849072	-0.606424	0.0509244	-1.80596	0.0311279	1.20031	-0.315758	0.314712	0.868857	0.0647604	-0.610948	-0.0172649	1.48034	0.296026	3.57625	16.6297	-4.87268	19.5503	-3.92646	-3.21865	-6.22869	0.0129367	3.57766	0.594623	-10.7866	-0.216024	-1.6416	0.00339766	0.847506	-0.610735	0.0505906	-1.80287	0.0312064	1.1929	-0.31725	0.845959	-0.614963	0.0502326	-1.79968	0.0312654	1.18548	-0.318774	-2.22045e-16	-4.76175	-0.634689	11.1068	0.222314	1.59685	-1.27288e-07	-0.0428725	0.00720667	-1.93769	0.0185424	0.0416235	-1.41536e-08	
1.18	-0.0155578	-3.82687	-0.601855	10.8999	0.215453	1.64065	-0.00294732	0.850658	-0.60203	0.0512335	-1.80896	0.0310294	1.2077	-0.314296	0.318766	0.885367	0.0596493	-0.591397	-0.0211261	1.477	0.290096	4.05312	16.5105	-5.1111	19.5503	-3.86126	-3.33786	-5.93066	0.017169	3.76351	0.60444	-10.8729	-0.215259	-1.64131	0.00301122	0.849072	-0.606424	0.0509244	-1.80596	0.0311279	1.20031	-0.315758	0.847506	-0.610735	0.0505906	-1.80287	0.0312064	1.1929	-0.31725	0	-4.88156	-0.633395	11.1581	0.222743	1.59674	-4.24449e-08	-0.0354278	0.00784803	-1.94345	0.017486	0.0404931	-1.34821e-08	
1.185	-0.0214831	-4.00052	-0.613204	10.9766	0.214453	1.63976	-0.0025681	0.852264	-0.597554	0.0515168	-1.81186	0.0309113	1.21508	-0.312864	0.322819	0.901639	0.0545643	-0.571489	-0.0251476	1.47331	0.284284	4.05312	16.2721	-5.08502	19.908	-4.02145	-3.69549	-5.81145	0.0178168	3.92699	0.606346	-10.9443	-0.215144	-1.64017	0.00276747	0.850658	-0.60203	0.0512335	-1.80896	0.0310294	1.2077	-0.314296	0.849072	-0.606424	0.0509244	-1.80596	0.0311279	1.20031	-0.315758	0	-5.00216	-0.631729	11.2088	0.223162	1.59663	3.63571e-09	-0.0329746	0.00595214	-1.94695	0.0166841	0.0378995	-1.14148e-08	
1.19	-0.0169848	-4.18374	-0.606771	11.0591	0.215293	1.63954	-0.00237754	0.853891	-0.592998	0.0517722	-1.81466	0.0307731	1.22243	-0.311459	0.326872	0.917673	0.0488497	-0.551701	-0.0291746	1.46925	0.278771	4.05312	16.0336	-5.7146	19.7887	-4.02704	-4.05312	-5.51343	0.0177856	4.09488	0.606874	-11.0163	-0.21514	-1.63894	0.00251952	0.852264	-0.597554	0.0515168	-1.81186	0.0309113	1.21508	-0.312864	0.850658	-0.60203	0.0512335	-1.80896	0.0310294	1.2077	-0.314296	2.22045e-16	-5.12351	-0.629678	11.2589	0.22357	1.59652	-4.55361e-08	-0.0281901	0.00560058	-1.94202	0.019646	0.0404872	-1.12559e-08	
1.195	-0.0181651	-4.35455	-0.608914	11.1302	0.215139	1.63824	-0.00210406	0.855538	-0.588362	0.0520002	-1.81735	0.0306152	1.22977	-0.310082	0.331163	0.933409	0.0431351	-0.531435	-0.033306	1.46484	0.273615	4.29153	15.7356	-5.7146	20.2656	-4.13135	-4.41074	-5.1558	0.0221163	4.2931	0.61595	-11.1071	-0.214481	-1.63929	0.00211342	0.853891	-0.592998	0.0517722	-1.81466	0.0307731	1.22243	-0.311459	0.852264	-0.597554	0.0515168	-1.81186	0.0309113	1.21508	-0.312864	2.22045e-16	-5.24562	-0.627252	11.3082	0.223968	1.59642	-1.15186e-07	-0.0216865	0.00503626	-1.94785	0.0186397	0.0391482	-1.19826e-08	
1.2	-0.0209168	-4.54202	-0.613967	11.213	0.214609	1.63831	-0.00175801	0.857206	-0.583648	0.0521994	-1.81995	0.0304368	1.23707	-0.30873	0.335455	0.948965	0.0373721	-0.511408	-0.0372007	1.45984	0.268489	4.29153	15.5568	-5.76302	20.0272	-3.89479	-5.00679	-5.126	0.0211051	4.47194	0.614456	-11.183	-0.214669	-1.63833	0.00185345	0.855538	-0.588362	0.0520002	-1.81735	0.0306152	1.22977	-0.310082	0.853891	-0.592998	0.0517722	-1.81466	0.0307731	1.22243	-0.311459	0	-5.36844	-0.624441	11.3569	0.224354	1.59632	-1.43646e-07	-0.0182961	0.00378482	-1.9508	0.0186276	0.0374627	-8.96496e-09	
1.205	-0.027257	-4.72111	-0.624117	11.2867	0.213739	1.63728	-0.00137247	0.858897	-0.578858	0.0523689	-1.82245	0.0302376	1.24436	-0.307402	0.339985	0.964224	0.031542	-0.491023	-0.041604	1.45471	0.263572	4.52995	15.2588	-5.83008	20.3848	-4.40329	-5.126	-4.91738	0.025632	4.65037	0.621631	-11.2587	-0.213838	-1.63796	0.00150263	0.857206	-0.583648	0.0521994	-1.81995	0.0304368	1.23707	-0.30873	0.855538	-0.588362	0.0520002	-1.81735	0.0306152	1.22977	-0.310082	0	-5.49195	-0.621246	11.405	0.224728	1.59621	-5.37657e-08	-0.0133161	0.00372723	-1.95487	0.0176635	0.0361572	-8.45861e-09	
