1.165	-0.0363843	6.54181	-0.673158	4.86688	0.227321	1.55893	-0.0101533	0.325351	-0.941149	0.110344	-1.55765	0.152726	0.624949	-0.314282	0.437498	-0.971854	0.637747	-2.20656	0.713244	1.32334	-1.15553	5.00679	10.252	7.99447	4.64916	2.08616	8.40425	16.5999	0.0353013	-6.54443	0.647937	-4.83383	-0.229805	-1.55925	0.0105833	0.323173	-0.936269	0.107171	-1.54661	0.149164	0.618349	-0.30847	0.321021	-0.931339	0.104039	-1.53554	0.145613	0.611791	-0.30258	0	5.54329	-1.77617	5.65861	0.139411	1.59674	-3.87212e-07	-0.13617	-0.115149	-1.80206	0.0560797	0.0472858	6.57266e-08	
1.17	-0.0414529	6.55153	-0.74398	4.94326	0.219813	1.55924	-0.00903951	0.327553	-0.945977	0.113557	-1.56867	0.156299	0.63159	-0.320003	0.442505	-0.961244	0.645876	-2.2012	0.71542	1.33133	-1.136	5.00679	10.6096	8.12858	5.36442	2.17557	7.98702	19.5205	0.0393534	-6.54827	0.713946	-4.91177	-0.223006	-1.55896	0.00950312	0.325351	-0.941149	0.110344	-1.55765	0.152726	0.624949	-0.314282	0.323173	-0.936269	0.107171	-1.54661	0.149164	0.618349	-0.30847	-2.22045e-16	5.54076	-1.83009	5.72629	0.141193	1.59717	-4.08683e-07	-0.134701	-0.112028	-1.80706	0.0608295	0.0412492	8.35278e-08	
1.175	-0.0434288	6.53571	-0.809762	5.03279	0.213823	1.55914	-0.00797486	0.329779	-0.95075	0.116811	-1.57965	0.159882	0.638271	-0.325617	0.447035	-0.949979	0.65387	-2.19548	0.717342	1.33938	-1.11374	4.52995	11.2653	7.99447	5.72205	1.92225	8.04663	22.2623	0.0435894	-6.55146	0.782573	-4.99246	-0.216159	-1.55931	0.0084236	0.327553	-0.945977	0.113557	-1.56867	0.156299	0.63159	-0.320003	0.325351	-0.941149	0.110344	-1.55765	0.152726	0.624949	-0.314282	2.22045e-16	5.53728	-1.8847	5.79404	0.142977	1.59758	-4.00578e-07	-0.133062	-0.108957	-1.81124	0.0659665	0.036521	9.98158e-08	
1.18	-0.0495471	6.55069	-0.883028	5.10407	0.206424	1.5592	-0.00691395	0.332029	-0.955466	0.120104	-1.59061	0.163474	0.644993	-0.331112	0.451803	-0.938594	0.662006	-2.1888	0.719234	1.34754	-1.08883	4.76837	11.3845	8.13603	6.67572	1.89245	8.16584	24.9147	0.0466815	-6.5439	0.850499	-5.07789	-0.209887	-1.55952	0.00737411	0.329779	-0.95075	0.116811	-1.57965	0.159882	0.638271	-0.325617	0.327553	-0.945977	0.113557	-1.56867	0.156299	0.63159	-0.320003	4.44089e-16	5.53285	-1.93998	5.86182	0.144763	1.59799	-4.05755e-07	-0.13082	-0.106498	-1.81675	0.0704939	0.0309809	1.1757e-07	
1.185	-0.0517302	6.53427	-0.951137	5.1939	0.200674	1.55956	-0.00590398	0.334301	-0.960124	0.123438	-1.60154	0.167076	0.651753	-0.336475	0.456095	-0.926554	0.669986	-2.18201	0.721008	1.35529	-1.06129	4.29153	12.0401	7.97957	6.79493	1.77324	7.7486	27.5373	0.0526872	-6.55821	0.921672	-5.14937	-0.202987	-1.55982	0.00637201	0.332029	-0.955466	0.120104	-1.59061	0.163474	0.644993	-0.331112	0.329779	-0.95075	0.116811	-1.57965	0.159882	0.638271	-0.325617	-6.66134e-16	5.52745	-1.99591	5.92964	0.146547	1.59838	-4.24127e-07	-0.129252	-0.103321	-1.81805	0.0762634	0.0280978	1.32366e-07	
1.19	-0.0567129	6.53919	-1.0217	5.27188	0.194499	1.56034	-0.00495147	0.336595	-0.964721	0.126812	-1.61242	0.170687	0.658553	-0.341692	0.460386	-0.914395	0.677958	-2.1745	0.722691	1.36298	-1.03128	4.29153	12.1593	7.97212	7.51019	1.68383	7.689	30.0109	0.0552006	-6.53976	0.996393	-5.24198	-0.196494	-1.56056	0.00529087	0.334301	-0.960124	0.123438	-1.60154	0.167076	0.651753	-0.336475	0.332029	-0.955466	0.120104	-1.59061	0.163474	0.644993	-0.331112	0	5.52107	-2.05248	5.99748	0.148329	1.59875	-4.10385e-07	-0.125879	-0.100571	-1.82387	0.0802381	0.0231608	1.45993e-07	
1.195	-0.0619867	6.5411	-1.09776	5.35037	0.187813	1.56101	-0.00395679	0.33891	-0.969256	0.130226	-1.62327	0.174305	0.665391	-0.346753	0.464678	-0.901759	0.686064	-2.16639	0.724316	1.37061	-0.998974	4.29153	12.6362	8.10623	8.10623	1.62423	7.62939	32.3058	0.0600117	-6.54131	1.06724	-5.31782	-0.190314	-1.56066	0.00434406	0.336595	-0.964721	0.126812	-1.61242	0.170687	0.658553	-0.341692	0.334301	-0.960124	0.123438	-1.60154	0.167076	0.651753	-0.336475	0	5.51373	-2.10966	6.06531	0.150106	1.59911	-4.02718e-07	-0.124836	-0.0972852	-1.82604	0.0856188	0.0190524	1.61755e-07	
1.2	-0.0652759	6.52745	-1.17232	5.43842	0.181935	1.56197	-0.0029933	0.341245	-0.973725	0.13368	-1.63408	0.177933	0.672267	-0.351645	0.468731	-0.888646	0.694081	-2.15805	0.725925	1.37806	-0.964314	4.05312	13.113	8.01682	8.34465	1.60933	7.45058	34.6601	0.0649157	-6.5389	1.14424	-5.39884	-0.183764	-1.56143	0.00335372	0.33891	-0.969256	0.130226	-1.62327	0.174305	0.665391	-0.346753	0.336595	-0.964721	0.126812	-1.61242	0.170687	0.658553	-0.341692	-2.22045e-16	5.50542	-2.16742	6.13313	0.151878	1.59945	-4.17495e-07	-0.124214	-0.0934243	-1.83255	0.0891402	0.0122161	1.76889e-07	
1.205	-0.0713845	6.53401	-1.2468	5.51233	0.17585	1.56273	-0.00210541	0.343599	-0.978129	0.137175	-1.64484	0.181567	0.679179	-0.356357	0.472307	-0.875354	0.702038	-2.14875	0.727579	1.38545	-0.927448	3.57628	13.2918	7.95722	9.29832	1.65403	7.39098	36.8655	0.0693434	-6.53455	1.21811	-5.48381	-0.178181	-1.56293	0.00245228	0.341245	-0.973725	0.13368	-1.63408	0.177933	0.672267	-0.351645	0.33891	-0.969256	0.130226	-1.62327	0.174305	0.665391	-0.346753	2.22045e-16	5.49612	-2.22576	6.20091	0.15364	1.59978	-4.20263e-07	-0.12025	-0.0918466	-1.83434	0.0939048	0.0114683	1.86798e-07	
1.21	-0.0753031	6.51914	-1.32759	5.59981	0.169756	1.56384	-0.0011505	0.345973	-0.982464	0.140709	-1.65556	0.185209	0.686128	-0.360879	0.476122	-0.861466	0.710174	-2.13933	0.72889	1.39266	-0.888646	3.8147	13.8879	8.13603	9.41753	1.3113	7.21216	38.8026	0.0755282	-6.53709	1.2971	-5.55798	-0.171615	-1.56347	0.00152138	0.343599	-0.978129	0.137175	-1.64484	0.181567	0.679179	-0.356357	0.341245	-0.973725	0.13368	-1.63408	0.177933	0.672267	-0.351645	0	5.48585	-2.28466	6.26864	0.155393	1.60009	-4.35696e-07	-0.117928	-0.0879069	-1.83577	0.098318	0.00904987	1.98083e-07	
1.215	-0.0782984	6.49987	-1.40376	5.689	0.164639	1.56502	-0.0002891	0.348363	-0.986729	0.144284	-1.66623	0.188858	0.693112	-0.3652	0.47946	-0.84722	0.718117	-2.12944	0.730261	1.3997	-0.847667	3.33786	14.2455	7.94232	9.89437	1.37091	7.03335	40.9782	0.077773	-6.51177	1.37403	-5.65086	-0.166386	-1.56462	0.000622797	0.345973	-0.982464	0.140709	-1.65556	0.185209	0.686128	-0.360879	0.343599	-0.978129	0.137175	-1.64484	0.181567	0.679179	-0.356357	-2.22045e-16	5.47459	-2.34408	6.33631	0.157134	1.60039	-4.05385e-07	-0.115598	-0.0856856	-1.8438	0.0999158	0.00286685	2.1038e-07	
1.22	-0.0843298	6.49752	-1.48509	5.76641	0.158757	1.56607	0.000564729	0.350771	-0.990922	0.147899	-1.67684	0.192513	0.700132	-0.369312	0.482798	-0.832736	0.726163	-2.11871	0.731394	1.40667	-0.80508	3.33786	14.4839	8.04663	10.7288	1.13249	6.97374	42.5875	0.080931	-6.48872	1.45758	-5.74304	-0.160568	-1.56587	-0.000318038	0.348363	-0.986729	0.144284	-1.66623	0.188858	0.693112	-0.3652	0.345973	-0.982464	0.140709	-1.65556	0.185209	0.686128	-0.360879	-6.66134e-16	5.46235	-2.40401	6.4039	0.158861	1.60067	-4.13122e-07	-0.109655	-0.0838391	-1.84386	0.105809	0.00352004	2.16867e-07	
1.225	-0.0892899	6.48841	-1.56478	5.8515	0.153684	1.56785	0.00136931	0.353194	-0.995042	0.151554	-1.6874	0.196174	0.707187	-0.373205	0.486135	-0.818074	0.734046	-2.1081	0.732541	1.41382	-0.760853	3.33786	14.6627	7.88271	10.6096	1.14739	7.15256	44.2266	0.0882203	-6.4984	1.5334	-5.81577	-0.155563	-1.56759	-0.00104175	0.350771	-0.990922	0.147899	-1.67684	0.192513	0.700132	-0.369312	0.348363	-0.986729	0.144284	-1.66623	0.188858	0.693112	-0.3652	-8.88178e-16	5.44913	-2.46443	6.47139	0.160573	1.60093	-4.34439e-07	-0.110356	-0.0802087	-1.84986	0.107164	-0.00179331	2.28854e-07	
1.23	-0.0949062	6.47878	-1.64853	5.93237	0.148114	1.56917	0.00218883	0.355633	-0.999087	0.155248	-1.69791	0.19984	0.714276	-0.376872	0.488996	-0.802875	0.742048	-2.09653	0.733733	1.4205	-0.714689	2.86102	15.1992	8.00192	11.5633	1.19209	6.67572	46.1638	0.0909596	-6.4717	1.61415	-5.90415	-0.150586	-1.56818	-0.001872	0.353194	-0.995042	0.151554	-1.6874	0.196174	0.707187	-0.373205	0.350771	-0.990922	0.147899	-1.67684	0.192513	0.700132	-0.369312	2.22045e-16	5.43493	-2.52531	6.53877	0.162267	1.60117	-4.67847e-07	-0.106699	-0.0778427	-1.85455	0.109137	-0.00556065	2.3819e-07	
1.235	-0.0975586	6.44948	-1.73159	6.02412	0.143405	1.57045	0.00298499	0.358086	-1.00305	0.158982	-1.70836	0.203512	0.721398	-0.380304	0.491619	-0.787139	0.750005	-2.08473	0.734717	1.42705	-0.667334	2.6226	15.7356	7.95722	11.8017	0.983477	6.55651	47.3559	0.0961278	-6.45922	1.69766	-5.98849	-0.145356	-1.56993	-0.0026671	0.355633	-0.999087	0.155248	-1.69791	0.19984	0.714276	-0.376872	0.353194	-0.995042	0.151554	-1.6874	0.196174	0.707187	-0.373205	0	5.41974	-2.58663	6.60603	0.163942	1.6014	-4.94589e-07	-0.103608	-0.0749274	-1.85753	0.112637	-0.0074134	2.45952e-07	
1.24	-0.103137	6.43707	-1.81705	6.10817	0.138511	1.57244	0.00372858	0.360552	-1.00694	0.162756	-1.71874	0.207187	0.728553	-0.383494	0.494242	-0.771403	0.757933	-2.07257	0.735551	1.43355	-0.61813	2.6226	15.7356	7.92742	12.1593	0.834465	6.49691	49.2036	0.100366	-6.43904	1.78202	-6.07449	-0.140544	-1.57124	-0.00343363	0.358086	-1.00305	0.158982	-1.70836	0.203512	0.721398	-0.380304	0.355633	-0.999087	0.155248	-1.69791	0.19984	0.714276	-0.376872	-2.22045e-16	5.40357	-2.64837	6.67316	0.165597	1.6016	-4.89792e-07	-0.0997363	-0.0722945	-1.86111	0.115133	-0.00964547	2.54357e-07	
1.245	-0.106382	6.41132	-1.8982	6.19627	0.13458	1.5739	0.00440554	0.36303	-1.01075	0.166569	-1.72907	0.210867	0.73574	-0.386435	0.496626	-0.755072	0.765681	-2.05982	0.736281	1.43981	-0.568271	2.38419	16.3317	7.7486	12.7554	0.730157	6.25849	49.8593	0.105459	-6.42474	1.86509	-6.16036	-0.136248	-1.57346	-0.00412167	0.360552	-1.00694	0.162756	-1.71874	0.207187	0.728553	-0.383494	0.358086	-1.00305	0.158982	-1.70836	0.203512	0.721398	-0.380304	8.88178e-16	5.38642	-2.71051	6.74012	0.167229	1.6018	-4.68386e-07	-0.0961825	-0.0701778	-1.86575	0.11779	-0.011007	2.59802e-07	
1.25	-0.113935	6.4057	-1.98719	6.27325	0.129433	1.57562	0.00512193	0.365521	-1.01448	0.170421	-1.73933	0.214551	0.742958	-0.389123	0.49901	-0.73874	0.773549	-2.04659	0.737086	1.44625	-0.516951	2.38419	16.3317	7.86781	13.2322	0.804663	6.4373	51.3196	0.111081	-6.40955	1.95067	-6.24044	-0.131442	-1.57463	-0.00483692	0.36303	-1.01075	0.166569	-1.72907	0.210867	0.73574	-0.386435	0.360552	-1.00694	0.162756	-1.71874	0.207187	0.728553	-0.383494	-2.22045e-16	5.3683	-2.77302	6.80691	0.168837	1.60197	-5.00315e-07	-0.0944013	-0.0677903	-1.86809	0.119619	-0.0134237	2.66927e-07	
1.255	-0.119483	6.38815	-2.07438	6.35755	0.125254	1.57763	0.00577299	0.368021	-1.01812	0.174312	-1.74952	0.218238	0.750208	-0.39155	0.500917	-0.722051	0.781342	-2.03311	0.737667	1.45239	-0.46435	1.90738	16.6893	7.79331	13.4706	0.581145	6.13928	52.6011	0.115054	-6.38256	2.0396	-6.33186	-0.127274	-1.5769	-0.00552527	0.365521	-1.01448	0.170421	-1.73933	0.214551	0.742958	-0.389123	0.36303	-1.01075	0.166569	-1.72907	0.210867	0.73574	-0.386435	0	5.3492	-2.83588	6.87353	0.170419	1.60212	-4.90189e-07	-0.0906165	-0.0647946	-1.87241	0.121595	-0.0150454	2.75145e-07	
1.26	-0.12339	6.36266	-2.1569	6.44383	0.122001	1.57929	0.00634506	0.370532	-1.02168	0.178242	-1.75965	0.221928	0.757488	-0.393712	0.502825	-0.704884	0.788897	-2.01917	0.738159	1.45841	-0.411034	1.90735	17.1661	7.55489	13.9475	0.491738	6.02007	53.3164	0.121823	-6.37173	2.12612	-6.41136	-0.123108	-1.57894	-0.00614033	0.368021	-1.01812	0.174312	-1.74952	0.218238	0.750208	-0.39155	0.365521	-1.01448	0.170421	-1.73933	0.214551	0.742958	-0.389123	0	5.32914	-2.89906	6.93994	0.171974	1.60226	-4.86328e-07	-0.0881857	-0.0619279	-1.8774	0.122444	-0.0177131	2.81838e-07	
1.265	-0.126702	6.32607	-2.2513	6.53871	0.11791	1.58157	0.00702693	0.373051	-1.02515	0.182211	-1.7697	0.22562	0.764798	-0.395605	0.504494	-0.687361	0.796795	-2.0051	0.738457	1.46419	-0.356913	1.66893	17.5238	7.89762	14.0667	0.298023	5.78165	54.121	0.124134	-6.3347	2.21188	-6.50292	-0.119814	-1.58035	-0.00674806	0.370532	-1.02168	0.178242	-1.75965	0.221928	0.757488	-0.393712	0.368021	-1.01812	0.174312	-1.74952	0.218238	0.750208	-0.39155	1.33227e-15	5.3081	-2.96255	7.00614	0.1735	1.60238	-4.73232e-07	-0.0853652	-0.0601214	-1.8838	0.123833	-0.0204789	2.87459e-07	
1.27	-0.132444	6.30485	-2.34113	6.62406	0.114303	1.58393	0.00759816	0.375578	-1.02854	0.186217	-1.77968	0.229314	0.772137	-0.397226	0.505924	-0.669837	0.804409	-1.99056	0.7388	1.46997	-0.302196	1.43051	17.5238	7.61449	14.5437	0.342727	5.78165	54.717	0.131876	-6.32338	2.30422	-6.5827	-0.115479	-1.58251	-0.00736895	0.373051	-1.02515	0.182211	-1.7697	0.22562	0.764798	-0.395605	0.370532	-1.02168	0.178242	-1.75965	0.221928	0.757488	-0.393712	-2.22045e-16	5.2861	-3.02631	7.07212	0.174996	1.60248	-4.7719e-07	-0.0818679	-0.0562662	-1.88515	0.123607	-0.0219022	2.90179e-07	
1.275	-0.139813	6.29202	-2.42874	6.70068	0.110983	1.5857	0.00809829	0.378111	-1.03183	0.190261	-1.78959	0.233009	0.779504	-0.39857	0.507116	-0.652075	0.81189	-1.9753	0.738934	1.47575	-0.246882	1.19209	17.7622	7.48038	15.2588	0.13411	5.78165	55.3131	0.137464	-6.30229	2.3905	-6.66538	-0.1125	-1.58466	-0.00786033	0.375578	-1.02854	0.186217	-1.77968	0.229314	0.772137	-0.397226	0.373051	-1.02515	0.182211	-1.7697	0.22562	0.764798	-0.395605	0	5.26315	-3.09032	7.13785	0.176461	1.60257	-4.91164e-07	-0.0791097	-0.0540866	-1.88853	0.126295	-0.0218653	2.91943e-07	
1.28	-0.142884	6.2531	-2.52016	6.79353	0.10801	1.58783	0.00864144	0.380651	-1.03504	0.194344	-1.79942	0.236705	0.7869	-0.399636	0.508308	-0.633717	0.8194	-1.96004	0.739098	1.48129	-0.190675	1.19209	18.3582	7.51019	15.2588	0.163913	5.54323	56.2072	0.137434	-6.24595	2.48392	-6.76658	-0.109387	-1.58626	-0.0084801	0.378111	-1.03183	0.190261	-1.78959	0.233009	0.779504	-0.39857	0.375578	-1.02854	0.186217	-1.77968	0.229314	0.772137	-0.397226	6.66134e-16	5.23923	-3.15456	7.20334	0.177893	1.60264	-4.56271e-07	-0.0724854	-0.0532901	-1.89496	0.125723	-0.0232684	2.94355e-07	
1.285	-0.149825	6.23309	-2.6101	6.86965	0.104695	1.58914	0.00913138	0.383194	-1.03815	0.198463	-1.80917	0.240401	0.794323	-0.40042	0.509024	-0.615239	0.826776	-1.94383	0.739336	1.48672	-0.134259	0.715256	18.4774	7.37607	16.2125	0.238419	5.42402	56.4158	0.146993	-6.24199	2.57218	-6.83755	-0.106114	-1.58834	-0.00892391	0.380651	-1.03504	0.194344	-1.79942	0.236705	0.7869	-0.399636	0.378111	-1.03183	0.190261	-1.78959	0.233009	0.779504	-0.39857	-2.22045e-16	5.21438	-3.21901	7.26854	0.179291	1.60269	-5.7326e-07	-0.070282	-0.0495167	-1.89547	0.12789	-0.0226271	2.94755e-07	
1.29	-0.153543	6.19618	-2.70146	6.96196	0.102442	1.59191	0.00957279	0.385742	-1.04117	0.202619	-1.81884	0.244097	0.801772	-0.400923	0.509739	-0.596523	0.834107	-1.92797	0.739083	1.49178	-0.0777543	0.715256	18.7159	7.33137	15.8548	-0.25332	5.06639	56.5052	0.15237	-6.21286	2.66521	-6.92593	-0.103388	-1.59109	-0.00939379	0.383194	-1.03815	0.198463	-1.80917	0.240401	0.794323	-0.40042	0.380651	-1.03504	0.194344	-1.79942	0.236705	0.7869	-0.399636	-8.88178e-16	5.18858	-3.28363	7.33347	0.180654	1.60272	-5.10583e-07	-0.0676393	-0.0470164	-1.90285	0.126116	-0.0249006	2.97158e-07	
1.295	-0.158618	6.16164	-2.79799	7.05036	0.0995906	1.59415	0.0100611	0.388292	-1.0441	0.206811	-1.82843	0.247791	0.809247	-0.401141	0.510216	-0.577569	0.841513	-1.91164	0.738814	1.49709	-0.0210106	0.476837	18.9543	7.40588	16.3317	-0.268221	5.30481	56.7436	0.158509	-6.1854	2.75855	-7.00869	-0.100565	-1.59317	-0.00984844	0.385742	-1.04117	0.202619	-1.81884	0.244097	0.801772	-0.400923	0.383194	-1.03815	0.198463	-1.80917	0.240401	0.794323	-0.40042	-4.44089e-16	5.16185	-3.34842	7.39809	0.18198	1.60273	-4.79008e-07	-0.0642537	-0.0436844	-1.90451	0.127983	-0.0243398	2.96667e-07	
1.3	-0.16332	6.13034	-2.88376	7.13274	0.0979765	1.59584	0.0103955	0.390844	-1.04693	0.21104	-1.83794	0.251485	0.816748	-0.401077	0.510454	-0.558376	0.848442	-1.89471	0.738621	1.50222	0.035733	0.238419	19.1927	6.92904	16.9277	-0.193715	5.126	56.7436	0.161636	-6.14334	2.84994	-7.09823	-0.098434	-1.59494	-0.0102764	0.388292	-1.0441	0.206811	-1.82843	0.247791	0.809247	-0.401141	0.385742	-1.04117	0.202619	-1.81884	0.244097	0.801772	-0.400923	1.11022e-15	5.1342	-3.41332	7.46241	0.183269	1.60273	-4.99406e-07	-0.0596742	-0.0425703	-1.9116	0.12718	-0.0252529	2.97281e-07	
1.305	-0.169228	6.09615	-2.98176	7.21828	0.0952551	1.59824	0.0108346	0.393396	-1.04966	0.215304	-1.84736	0.255177	0.824273	-0.400729	0.510454	-0.538945	0.855684	-1.87755	0.738233	1.50686	0.0924468	0	19.4311	7.24196	17.1661	-0.38743	4.64916	56.7138	0.165887	-6.10654	2.94083	-7.18567	-0.0966414	-1.59712	-0.0106439	0.390844	-1.04693	0.21104	-1.83794	0.251485	0.816748	-0.401077	0.388292	-1.0441	0.206811	-1.82843	0.247791	0.809247	-0.401141	2.22045e-16	5.10562	-3.47834	7.5264	0.184519	1.6027	-5.11748e-07	-0.0568671	-0.0398396	-1.91536	0.125967	-0.0266667	2.97136e-07	
1.31	-0.174857	6.06228	-3.07484	7.30042	0.0932374	1.60012	0.011192	0.395948	-1.0523	0.219603	-1.8567	0.258866	0.831822	-0.400097	0.510216	-0.519276	0.862658	-1.8599	0.737756	1.51151	0.149012	-0.238419	19.6695	6.97374	17.643	-0.476837	4.64916	56.5648	0.172551	-6.07469	3.03954	-7.26909	-0.0939064	-1.59951	-0.01107	0.393396	-1.04966	0.215304	-1.84736	0.255177	0.824273	-0.400729	0.390844	-1.04693	0.21104	-1.83794	0.251485	0.816748	-0.401077	-6.66134e-16	5.07614	-3.54344	7.59005	0.18573	1.60266	-5.06011e-07	-0.0520824	-0.0372842	-1.9183	0.126593	-0.0256306	2.9686e-07	
1.315	-0.180042	6.02591	-3.16865	7.38771	0.0918716	1.6027	0.0114991	0.398498	-1.05483	0.223937	-1.86594	0.262552	0.839393	-0.399183	0.509739	-0.499606	0.869557	-1.84238	0.736922	1.51622	0.205487	-0.476837	19.6696	6.89924	17.5238	-0.834465	4.70877	56.4754	0.177038	-6.03675	3.13015	-7.35288	-0.0924899	-1.60119	-0.0113813	0.395948	-1.0523	0.219603	-1.8567	0.258866	0.831822	-0.400097	0.393396	-1.04966	0.215304	-1.84736	0.255177	0.824273	-0.400729	1.11022e-15	5.04577	-3.60859	7.65335	0.186901	1.60261	-4.86326e-07	-0.0493151	-0.0355088	-1.92228	0.125805	-0.025935	2.95014e-07	
1.32	-0.186782	5.99548	-3.25981	7.46393	0.0903409	1.60427	0.0117707	0.401044	-1.05727	0.228306	-1.8751	0.266235	0.846988	-0.397988	0.509024	-0.479579	0.876248	-1.8239	0.736147	1.52051	0.261426	-0.715256	20.0272	6.69062	18.4774	-0.77486	4.29153	55.939	0.182568	-5.99973	3.22621	-7.4396	-0.0908684	-1.60372	-0.0117093	0.398498	-1.05483	0.223937	-1.86594	0.262552	0.839393	-0.399183	0.395948	-1.0523	0.219603	-1.8567	0.258866	0.831822	-0.400097	-8.88178e-16	5.01449	-3.67378	7.71629	0.188032	1.60253	-4.78775e-07	-0.044526	-0.0329251	-1.92634	0.125385	-0.025221	2.94047e-07	
1.325	-0.191308	5.95139	-3.3563	7.55072	0.0887603	1.6064	0.0120947	0.403587	-1.05961	0.232707	-1.88417	0.269913	0.854603	-0.396513	0.50807	-0.459313	0.882983	-1.80554	0.735462	1.52481	0.317037	-0.953674	20.2656	6.73532	18.3582	-0.685453	4.29153	55.6111	0.190388	-5.97441	3.31553	-7.51382	-0.0895849	-1.60583	-0.0119243	0.401044	-1.05727	0.228306	-1.8751	0.266235	0.846988	-0.397988	0.398498	-1.05483	0.223937	-1.86594	0.262552	0.839393	-0.399183	6.66134e-16	4.98235	-3.73898	7.77884	0.189121	1.60244	-4.80079e-07	-0.0427153	-0.0305672	-1.92932	0.124619	-0.0247321	2.92687e-07	
1.33	-0.195647	5.90662	-3.45214	7.6395	0.0879178	1.60909	0.0123408	0.406125	-1.06184	0.237142	-1.89314	0.273587	0.862239	-0.394763	0.507116	-0.438929	0.889584	-1.78707	0.734121	1.5288	0.372142	-0.953674	20.3848	6.60121	18.4774	-1.3411	3.99351	55.1045	0.194314	-5.92638	3.41428	-7.6054	-0.0882033	-1.60839	-0.0122483	0.403587	-1.05961	0.232707	-1.88417	0.269913	0.854603	-0.396513	0.401044	-1.05727	0.228306	-1.8751	0.266235	0.846988	-0.397988	-8.88178e-16	4.94934	-3.80416	7.841	0.190167	1.60233	-4.53285e-07	-0.0384197	-0.0280019	-1.93533	0.123265	-0.0251479	2.89464e-07	
1.335	-0.201803	5.86994	-3.54377	7.71766	0.0870211	1.61091	0.0125426	0.408656	-1.06398	0.241609	-1.90202	0.277255	0.869895	-0.392738	0.505686	-0.418425	0.895902	-1.76787	0.733107	1.53261	0.426531	-1.43051	20.504	6.31809	19.1927	-1.01328	3.8147	54.3892	0.197466	-5.87457	3.51133	-7.69383	-0.087176	-1.61044	-0.0125212	0.406125	-1.06184	0.237142	-1.89314	0.273587	0.862239	-0.394763	0.403587	-1.05961	0.232707	-1.88417	0.269913	0.854603	-0.396513	0	4.91548	-3.86931	7.90274	0.191171	1.6022	-4.43622e-07	-0.0331782	-0.0259036	-1.93798	0.122175	-0.0237657	2.8669e-07	
1.34	-0.204402	5.81514	-3.64008	7.80709	0.0863007	1.61289	0.0127906	0.41118	-1.06601	0.246108	-1.9108	0.280917	0.87757	-0.390444	0.504017	-0.397563	0.90228	-1.74868	0.731915	1.53643	0.480354	-1.66893	20.8616	6.3777	19.1927	-1.19209	3.8147	53.823	0.204906	-5.84173	3.60457	-7.76972	-0.086179	-1.61227	-0.0127224	0.408656	-1.06398	0.241609	-1.90202	0.277255	0.869895	-0.392738	0.406125	-1.06184	0.237142	-1.89314	0.273587	0.862239	-0.394763	0	4.88077	-3.93439	7.96407	0.192132	1.60205	-4.15527e-07	-0.0313595	-0.0228634	-1.94141	0.120633	-0.0235479	2.83328e-07	
1.345	-0.211388	5.77661	-3.73684	7.88643	0.085264	1.61512	0.013001	0.413695	-1.06793	0.250638	-1.91949	0.284573	0.885263	-0.387882	0.502348	-0.376821	0.908464	-1.72913	0.730604	1.54001	0.533491	-1.66893	20.7424	6.18398	19.5503	-1.3113	3.57628	53.1376	0.208939	-5.79353	3.69828	-7.85435	-0.0856397	-1.61432	-0.012917	0.41118	-1.06601	0.246108	-1.9108	0.280917	0.87757	-0.390444	0.408656	-1.06398	0.241609	-1.90202	0.277255	0.869895	-0.392738	0	4.84524	-3.99938	8.02496	0.19305	1.60189	-4.92333e-07	-0.0263494	-0.0211687	-1.94581	0.119758	-0.0217214	2.78091e-07	
1.35	-0.215475	5.72491	-3.83487	7.9733	0.0846614	1.61744	0.0132102	0.4162	-1.06975	0.255199	-1.92807	0.288222	0.892973	-0.385058	0.500202	-0.35584	0.914603	-1.70946	0.729114	1.5434	0.585556	-2.14577	20.9808	6.13928	19.6695	-1.49012	3.39746	52.0647	0.214643	-5.74981	3.79413	-7.93604	-0.0849747	-1.61647	-0.0131054	0.413695	-1.06793	0.250638	-1.91949	0.284573	0.885263	-0.387882	0.41118	-1.06601	0.246108	-1.9108	0.280917	0.87757	-0.390444	-4.44089e-16	4.80888	-4.06427	8.08541	0.193924	1.60171	-4.83386e-07	-0.0214872	-0.0190625	-1.94708	0.118922	-0.0191863	2.73833e-07	
1.355	-0.220596	5.67915	-3.92821	8.05594	0.0846192	1.61984	0.0133301	0.418694	-1.07147	0.259789	-1.93656	0.291862	0.900699	-0.381976	0.498056	-0.334859	0.920385	-1.68955	0.727475	1.54662	0.636846	-2.1458	20.9808	5.78165	19.908	-1.63913	3.21865	51.2897	0.2168	-5.69247	3.88845	-8.02563	-0.085122	-1.61882	-0.0132495	0.4162	-1.06975	0.255199	-1.92807	0.288222	0.892973	-0.385058	0.413695	-1.06793	0.250638	-1.91949	0.284573	0.885263	-0.387882	-1.33227e-15	4.77173	-4.12903	8.14539	0.194755	1.60151	-4.68681e-07	-0.0186072	-0.0173021	-1.95545	0.116491	-0.0207824	2.70401e-07	
