1.61	0.203191	19.0726	1.07804	-0.71298	0.103327	1.84184	-0.0113859	-0.0689584	-1.59976	-0.0468436	-1.76106	-0.283809	0.167869	-0.417435	0.155196	-1.24979	0.148941	0.263691	-1.62122	-1.49605	-1.54972	22.5678	46.9683	32.8571	39.9351	-77.3966	2.16067	-62.6147	-0.201536	-19.017	-1.07851	0.66916	-0.102819	-1.84031	0.011278	-0.0704076	-1.58705	-0.0481833	-1.76352	-0.267948	0.182841	-0.402221	-0.0716372	-1.57387	-0.0492044	-1.76556	-0.252848	0.197825	-0.387625	-3.26128e-16	16.1369	0.925918	0.42006	0.0424686	1.60373	-3.39331e-06	-0.182684	-0.00256492	-2.07088	-0.132195	0.14186	-2.62166e-07	
1.62	0.223755	19.4208	1.06349	-0.967298	0.106044	1.85447	-0.0121666	-0.0672765	-1.612	-0.0451626	-1.75822	-0.300462	0.152931	-0.433287	0.179037	-1.20342	0.184108	0.30005	-1.70177	-1.49161	-1.61436	23.8418	46.3724	35.1667	36.3588	-80.5557	4.44055	-64.6412	-0.220241	-19.3573	-1.06708	0.920455	-0.105667	-1.85219	0.0120494	-0.0689584	-1.59976	-0.0468436	-1.76106	-0.283809	0.167869	-0.417435	-0.0704076	-1.58705	-0.0481833	-1.76352	-0.267948	0.182841	-0.402221	-1.11022e-16	16.3542	0.924266	0.241069	0.0391034	1.60465	-3.70836e-06	-0.19776	-0.00298487	-2.08031	-0.149069	0.151284	-2.8863e-07	
1.63	0.245094	19.7461	1.04056	-1.21777	0.108808	1.86565	-0.0129164	-0.0653486	-1.62378	-0.0431177	-1.75503	-0.317935	0.13805	-0.449792	0.204265	-1.15681	0.221495	0.332952	-1.78516	-1.48495	-1.68023	25.2277	46.6108	37.387	32.9017	-83.3869	6.66082	-65.8631	-0.239478	-19.6751	-1.04618	1.16235	-0.108035	-1.86314	0.0127159	-0.0672765	-1.612	-0.0451626	-1.75822	-0.300462	0.152931	-0.433287	-0.0689584	-1.59976	-0.0468436	-1.76106	-0.283809	0.167869	-0.417435	2.42861e-17	16.5666	0.918194	0.0632499	0.0356876	1.60558	-4.08939e-06	-0.208993	-0.00394297	-2.08632	-0.16681	0.164326	-3.28205e-07	
1.64	0.266055	20.0488	1.00847	-1.45391	0.110953	1.87621	-0.0135248	-0.0631607	-1.63509	-0.0406865	-1.75155	-0.336258	0.123248	-0.466961	0.230879	-1.11055	0.261143	0.361085	-1.87123	-1.47613	-1.74698	26.6135	46.2532	39.6483	28.1334	-86.0691	8.81398	-66.7572	-0.262698	-19.9941	-1.01494	1.40941	-0.11049	-1.87445	0.0134151	-0.0653486	-1.62378	-0.0431177	-1.75503	-0.317935	0.13805	-0.449792	-0.0672765	-1.612	-0.0451626	-1.75822	-0.300462	0.152931	-0.433287	-3.46945e-16	16.7739	0.907416	-0.112999	0.0322229	1.6065	-4.47637e-06	-0.22171	-0.00432433	-2.09587	-0.185918	0.177896	-3.66419e-07	
1.65	0.291396	20.3539	0.965469	-1.6962	0.11334	1.88709	-0.0141876	-0.0606989	-1.64595	-0.0378469	-1.7478	-0.355455	0.108544	-0.484799	0.258904	-1.06478	0.302952	0.385404	-1.95962	-1.46534	-1.81377	28.0254	45.7764	41.8089	24.3187	-88.3937	10.796	-66.787	-0.28842	-20.3081	-0.973885	1.65614	-0.113137	-1.8858	0.0141263	-0.0631607	-1.63509	-0.0406865	-1.75155	-0.336258	0.123248	-0.466961	-0.0653486	-1.62378	-0.0431177	-1.75503	-0.317935	0.13805	-0.449792	1.73472e-16	16.9761	0.891653	-0.287303	0.0287116	1.6074	-4.99568e-06	-0.236733	-0.00463299	-2.10292	-0.206413	0.193956	-4.11135e-07	
1.66	0.319723	20.6484	0.911003	-1.93597	0.115609	1.89764	-0.0148272	-0.0579493	-1.65635	-0.0345776	-1.74383	-0.375547	0.093959	-0.503301	0.288315	-1.01948	0.346851	0.405431	-2.05004	-1.45268	-1.87981	29.4112	45.2995	43.8988	20.0272	-90.4204	12.6585	-66.0419	-0.315799	-20.6066	-0.922362	1.89571	-0.11546	-1.89669	0.0147659	-0.0606989	-1.64595	-0.0378469	-1.7478	-0.355455	0.108544	-0.484799	-0.0631607	-1.63509	-0.0406865	-1.75155	-0.336258	0.123248	-0.466961	2.08167e-17	17.173	0.870628	-0.459256	0.0251546	1.60829	-5.53086e-06	-0.25137	-0.00524442	-2.11099	-0.229	0.210982	-4.5294e-07	
1.67	0.347915	20.9078	0.845351	-2.15913	0.117064	1.90639	-0.0153132	-0.0548977	-1.66629	-0.0308584	-1.73969	-0.396551	0.0795096	-0.522455	0.319157	-0.974417	0.392709	0.42069	-2.14171	-1.43842	-1.94406	30.8416	45.0612	45.8583	15.2588	-91.6719	14.2604	-64.2538	-0.344513	-20.8793	-0.858797	2.12376	-0.117127	-1.90627	0.0152914	-0.0579493	-1.65635	-0.0345776	-1.74383	-0.375547	0.093959	-0.503301	-0.0606989	-1.64595	-0.0378469	-1.7478	-0.355455	0.108544	-0.484799	-1.04083e-16	17.3644	0.844074	-0.628468	0.0215535	1.60915	-6.07267e-06	-0.262668	-0.00715004	-2.11902	-0.255057	0.232283	-5.10361e-07	
1.68	0.383798	21.1995	0.766217	-2.39464	0.119041	1.91802	-0.0159132	-0.0515302	-1.6758	-0.0266704	-1.73542	-0.418478	0.0652119	-0.542236	0.351354	-0.930905	0.440421	0.43118	-2.23455	-1.42252	-2.00552	32.1977	43.5114	47.7117	10.4904	-92.8342	15.8921	-61.4525	-0.376306	-21.1506	-0.78372	2.34881	-0.118725	-1.91651	0.0158039	-0.0548977	-1.66629	-0.0308584	-1.73969	-0.396551	0.0795096	-0.522455	-0.0579493	-1.65635	-0.0345776	-1.74383	-0.375547	0.093959	-0.503301	-4.85723e-17	17.5503	0.811733	-0.794572	0.0179094	1.60997	-6.74837e-06	-0.277507	-0.00777269	-2.12649	-0.281274	0.255343	-5.83263e-07	
1.69	0.418976	21.4553	0.675009	-2.60973	0.11998	1.92786	-0.0163325	-0.0478327	-1.68487	-0.021996	-1.73108	-0.441334	0.0510804	-0.562608	0.384998	-0.887871	0.489803	0.436425	-2.32735	-1.40529	-2.06238	33.6431	43.0346	49.3824	5.24521	-92.8044	17.2331	-56.8628	-0.413861	-21.4173	-0.693298	2.57394	-0.120072	-1.92671	0.0163054	-0.0515302	-1.6758	-0.0266704	-1.73542	-0.418478	0.0652119	-0.542236	-0.0548977	-1.66629	-0.0308584	-1.73969	-0.396551	0.0795096	-0.522455	1.38778e-16	17.7304	0.773356	-0.957182	0.0142219	1.61075	-7.41827e-06	-0.291505	-0.00904491	-2.13459	-0.310436	0.281759	-6.58611e-07	
1.7	0.458964	21.7045	0.569441	-2.82347	0.120903	1.93761	-0.0167622	-0.0437914	-1.69352	-0.0168195	-1.7267	-0.465116	0.0371273	-0.583521	0.419959	-0.845551	0.540597	0.43726	-2.41962	-1.38694	-2.11376	34.9618	42.3193	50.7943	0.834465	-92.268	18.3508	-51.3792	-0.452975	-21.6647	-0.590164	2.78721	-0.120941	-1.93626	0.0167249	-0.0478327	-1.68487	-0.021996	-1.73108	-0.441334	0.0510804	-0.562608	-0.0515302	-1.6758	-0.0266704	-1.73542	-0.418478	0.0652119	-0.542236	-1.38778e-16	17.9047	0.728711	-1.11591	0.0104895	1.61149	-7.80373e-06	-0.305509	-0.010793	-2.14062	-0.339073	0.31229	-7.21309e-07	
1.71	0.501046	21.9401	0.451271	-3.02436	0.120753	1.94724	-0.0170453	-0.0393948	-1.70175	-0.0111303	-1.72235	-0.489807	0.0233637	-0.604901	0.455916	-0.804186	0.592169	0.432849	-2.50903	-1.36755	-2.1565	35.9565	41.3656	51.572	-4.41074	-89.407	19.3919	-42.7365	-0.493476	-21.8985	-0.475359	2.98816	-0.121027	-1.94561	0.0170278	-0.0437914	-1.69352	-0.0168195	-1.7267	-0.465116	0.0371273	-0.583521	-0.0478327	-1.68487	-0.021996	-1.73108	-0.441334	0.0510804	-0.562608	4.85723e-17	18.0728	0.677611	-1.27039	0.00671499	1.61216	-8.09072e-06	-0.32151	-0.0123496	-2.14797	-0.367648	0.343177	-7.39955e-07	
1.72	0.545935	22.1669	0.320894	-3.21781	0.120201	1.9568	-0.0172775	-0.0346335	-1.70956	-0.00492284	-1.71807	-0.515372	0.00979889	-0.626652	0.492822	-0.763655	0.644188	0.423789	-2.59477	-1.34731	-2.18874	36.9065	40.5312	52.019	-9.05991	-85.741	20.2386	-32.2461	-0.535766	-22.1087	-0.347899	3.17487	-0.120014	-1.95387	0.0171865	-0.0393948	-1.70175	-0.0111303	-1.72235	-0.489807	0.0233637	-0.604901	-0.0437914	-1.69352	-0.0168195	-1.7267	-0.465116	0.0371273	-0.583521	-3.46945e-17	18.2348	0.619919	-1.42025	0.00290326	1.61277	-8.61677e-06	-0.334774	-0.0136276	-2.15567	-0.397963	0.376988	-7.71646e-07	
1.73	0.592438	22.3707	0.177369	-3.39559	0.118456	1.96537	-0.0173649	-0.0294983	-1.71698	0.00180583	-1.7139	-0.541767	-0.00356016	-0.648659	0.530567	-0.72372	0.696325	0.41008	-2.67529	-1.32649	-2.20847	37.7446	39.9351	52.1362	-13.7091	-80.5259	20.8197	-19.7291	-0.58257	-22.3242	-0.20711	3.35924	-0.118824	-1.9631	0.0173457	-0.0346335	-1.70956	-0.00492284	-1.71807	-0.515372	0.00979889	-0.626652	-0.0393948	-1.70175	-0.0111303	-1.72235	-0.489807	0.0233637	-0.604901	-2.08167e-17	18.3902	0.555519	-1.56514	-0.00094353	1.61331	-9.41409e-06	-0.350796	-0.0157238	-2.16195	-0.427962	0.415752	-8.56798e-07	
1.74	0.637907	22.5522	0.023637	-3.55639	0.115903	1.97299	-0.0173549	-0.0239818	-1.724	0.00905456	-1.70989	-0.568937	-0.0167087	-0.670788	0.568971	-0.68438	0.748108	0.391841	-2.7498	-1.30529	-2.2139	38.404	39.3391	51.7835	-18.239	-74.5058	21.2026	-5.42402	-0.628071	-22.5099	-0.0549276	3.521	-0.11601	-1.97107	0.0173035	-0.0294983	-1.71698	0.00180583	-1.7139	-0.541767	-0.00356016	-0.648659	-0.0346335	-1.70956	-0.00492284	-1.71807	-0.515372	0.00979889	-0.626652	-2.77556e-17	18.5391	0.484336	-1.7047	-0.00482496	1.61377	-1.02203e-05	-0.364588	-0.0173831	-2.16924	-0.459082	0.456385	-9.44966e-07	
1.75	0.686751	22.7395	-0.142159	-3.71258	0.112918	1.98162	-0.0173303	-0.018079	-1.73063	0.0168163	-1.70609	-0.596806	-0.0296438	-0.692878	0.60772	-0.645995	0.798894	0.369668	-2.81584	-1.2838	-2.20221	38.7486	38.3854	50.786	-22.1729	-66.0419	21.4912	11.6825	-0.676503	-22.6948	0.108695	3.67842	-0.113139	-1.97937	0.017287	-0.0239818	-1.724	0.00905456	-1.70989	-0.568937	-0.0167087	-0.670788	-0.0294983	-1.71698	0.00180583	-1.7139	-0.541767	-0.00356016	-0.648659	-5.37764e-17	18.6811	0.406354	-1.83862	-0.00873731	1.61415	-1.11481e-05	-0.381586	-0.0185409	-2.17637	-0.486168	0.496754	-1.04118e-06	
1.76	0.734848	22.9005	-0.317149	-3.85225	0.109045	1.98878	-0.0172258	-0.0117886	-1.73688	0.0250771	-1.70253	-0.62528	-0.0423634	-0.714745	0.646459	-0.607729	0.847995	0.344276	-2.87163	-1.26224	-2.17116	38.7393	38.2661	49.1012	-25.3916	-55.7899	21.5564	31.054	-0.72448	-22.8615	0.281413	3.82158	-0.109522	-1.98683	0.0172051	-0.018079	-1.73063	0.0168163	-1.70609	-0.596806	-0.0296438	-0.692878	-0.0239818	-1.724	0.00905456	-1.70989	-0.568937	-0.0167087	-0.670788	1.86483e-17	18.816	0.321627	-1.96657	-0.012677	1.61445	-1.2016e-05	-0.398952	-0.0193832	-2.18367	-0.513074	0.537849	-1.11225e-06	
1.77	0.781405	23.057	-0.498801	-3.97969	0.10441	1.99604	-0.0170707	-0.00511299	-1.74275	0.0338155	-1.69925	-0.654244	-0.054866	-0.736187	0.684708	-0.570059	0.894554	0.315785	-2.91467	-1.24046	-2.11883	38.249	37.6701	46.5587	-28.491	-43.0346	21.778	52.3329	-0.769388	-23.0138	0.460387	3.94804	-0.104927	-1.99377	0.0170411	-0.0117886	-1.73688	0.0250771	-1.70253	-0.62528	-0.0423634	-0.714745	-0.018079	-1.73063	0.0168163	-1.70609	-0.596806	-0.0296438	-0.692878	8.32667e-17	18.9438	0.230293	-2.08828	-0.0166373	1.61466	-1.28918e-05	-0.415104	-0.0207152	-2.19021	-0.533087	0.576325	-1.18801e-06	
1.78	0.819427	23.1778	-0.681315	-4.08191	0.0986712	2.00105	-0.0168243	0.0019405	-1.74824	0.0430022	-1.69626	-0.683561	-0.0671508	-0.756979	0.722049	-0.532269	0.937838	0.284791	-2.94346	-1.21865	-2.04337	37.3416	37.7893	43.2842	-30.9944	-28.789	21.8079	75.4595	-0.815216	-23.1698	0.646524	4.07007	-0.100309	-2.00118	0.0169346	-0.00511299	-1.74275	0.0338155	-1.69925	-0.654244	-0.054866	-0.736187	-0.0117886	-1.73688	0.0250771	-1.70253	-0.62528	-0.0423634	-0.714745	-3.1225e-16	19.0642	0.13258	-2.20348	-0.0206108	1.6148	-1.36457e-05	-0.432087	-0.0202688	-2.19706	-0.54789	0.611428	-1.24935e-06	
1.79	0.856932	23.3092	-0.867913	-4.18339	0.0935681	2.00684	-0.0167288	0.00935959	-1.75336	0.0525999	-1.69358	-0.713079	-0.079217	-0.776891	0.757891	-0.494719	0.977047	0.252962	-2.95591	-1.19671	-1.9449	35.8412	37.551	39.2087	-31.8289	-12.4574	21.9419	98.467	-0.852613	-23.3011	0.831837	4.17256	-0.0952746	-2.00698	0.0168282	0.0019405	-1.74824	0.0430022	-1.69626	-0.683561	-0.0671508	-0.756979	-0.00511299	-1.74275	0.0338155	-1.69925	-0.654244	-0.054866	-0.736187	-4.71845e-16	19.1771	0.0288109	-2.31196	-0.0245878	1.61486	-1.42517e-05	-0.446396	-0.0196782	-2.20568	-0.55686	0.638804	-1.24896e-06	
1.8	0.885346	23.4361	-1.05061	-4.27415	0.0890295	2.01231	-0.0167684	0.0171258	-1.7581	0.0625625	-1.69123	-0.742621	-0.0910624	-0.795686	0.791583	-0.457168	1.01119	0.220656	-2.95007	-1.17451	-1.82253	33.6925	37.5509	34.1386	-32.3057	5.84126	22.2027	122.368	-0.881463	-23.4128	1.01523	4.25822	-0.0899509	-2.01137	0.0167576	0.00935959	-1.75336	0.0525999	-1.69358	-0.713079	-0.079217	-0.776891	0.0019405	-1.74824	0.0430022	-1.69626	-0.683561	-0.0671508	-0.756979	1.52656e-16	19.2824	-0.0805829	-2.41353	-0.0285564	1.61486	-1.46778e-05	-0.459867	-0.0186949	-2.21151	-0.55697	0.65882	-1.24634e-06	
1.81	0.901843	23.5506	-1.22664	-4.35259	0.0853046	2.01655	-0.01698	0.025214	-1.76246	0.0728352	-1.6892	-0.771999	-0.102683	-0.813135	0.822421	-0.419259	1.03945	0.188947	-2.92444	-1.15167	-1.67817	30.838	37.9086	28.2675	-31.7097	25.63	22.8361	144.362	-0.901047	-23.5274	1.19333	4.3388	-0.0860247	-2.01571	0.0169307	0.0171258	-1.7581	0.0625625	-1.69123	-0.742621	-0.0910624	-0.795686	0.00935959	-1.75336	0.0525999	-1.69358	-0.713079	-0.079217	-0.776891	-2.35922e-16	19.3801	-0.195051	-2.50808	-0.0325016	1.6148	-1.49859e-05	-0.470733	-0.0157161	-2.21951	-0.546554	0.664169	-1.1808e-06	
1.82	0.903349	23.6392	-1.39226	-4.41802	0.0832532	2.0184	-0.0174637	0.0335911	-1.76644	0.0833542	-1.68747	-0.801006	-0.11407	-0.829027	0.849616	-0.380397	1.06099	0.159383	-2.87795	-1.12803	-1.51384	27.1946	38.8622	21.5397	-29.5639	46.4916	23.6406	164.33	-0.9045	-23.6314	1.35979	4.40912	-0.0838954	-2.0188	0.0173869	0.025214	-1.76246	0.0728352	-1.6892	-0.771999	-0.102683	-0.813135	0.0171258	-1.7581	0.0625625	-1.69123	-0.742621	-0.0910624	-0.795686	-4.44089e-16	19.4701	-0.313923	-2.59554	-0.0364091	1.61471	-1.48863e-05	-0.480583	-0.0134261	-2.22498	-0.525137	0.657703	-1.12807e-06	
1.83	0.886129	23.7459	-1.54433	-4.48408	0.0843307	2.02121	-0.0183867	0.0422163	-1.77003	0.0940471	-1.68603	-0.829425	-0.125214	-0.843186	0.872306	-0.341535	1.07486	0.132442	-2.80899	-1.10304	-1.33336	22.6907	38.8622	13.8655	-26.9413	68.9626	24.9892	180.483	-0.888973	-23.7105	1.51366	4.46438	-0.0832284	-2.0197	0.0180918	0.0335911	-1.76644	0.0833542	-1.68747	-0.801006	-0.11407	-0.829027	0.025214	-1.76246	0.0728352	-1.6892	-0.771999	-0.102683	-0.813135	0	19.5525	-0.436404	-2.67593	-0.0402588	1.61459	-1.46254e-05	-0.486321	-0.0105982	-2.23304	-0.49543	0.634558	-9.92724e-07	
1.84	0.843848	23.8463	-1.67924	-4.54499	0.0889547	2.02294	-0.0197816	0.0510389	-1.77323	0.104833	-1.68484	-0.857029	-0.136098	-0.85547	0.889469	-0.302076	1.08021	0.109434	-2.7169	-1.07592	-1.14119	17.1624	39.4582	5.34952	-23.0074	92.0892	27.1201	192.165	-0.854048	-23.8245	1.65309	4.53283	-0.0878586	-2.0225	0.0194778	0.0422163	-1.77003	0.0940471	-1.68603	-0.829425	-0.125214	-0.843186	0.0335911	-1.76644	0.0833542	-1.68747	-0.801006	-0.11407	-0.829027	-5.82867e-16	19.6274	-0.561566	-2.74932	-0.0440314	1.61446	-1.40762e-05	-0.490353	-0.00579723	-2.24051	-0.450679	0.591243	-8.59709e-07	
1.85	0.76757	23.9293	-1.79161	-4.59894	0.097992	2.02303	-0.0217188	0.0599977	-1.77603	0.11562	-1.68385	-0.883579	-0.146696	-0.86579	0.900038	-0.261784	1.07607	0.0915527	-2.60067	-1.04618	-0.941992	10.5686	40.2927	-4.13501	-17.8814	116.229	29.7427	199.199	-0.786659	-23.9195	1.7718	4.59062	-0.0959162	-2.02359	0.0213004	0.0510389	-1.77323	0.104833	-1.68484	-0.857029	-0.136098	-0.85547	0.0422163	-1.77003	0.0940471	-1.68603	-0.829425	-0.125214	-0.843186	-1.66533e-16	19.695	-0.68834	-2.81586	-0.0477048	1.61433	-1.32701e-05	-0.492637	-0.00203565	-2.25317	-0.402495	0.534279	-6.56303e-07	
1.86	0.652037	24.0214	-1.88143	-4.65715	0.112611	2.02362	-0.0243033	0.0690193	-1.77843	0.126309	-1.683	-0.908828	-0.156977	-0.874106	0.902586	-0.221372	1.06134	0.0796318	-2.45881	-1.01256	-0.741303	2.5481	40.412	-14.7372	-11.9209	141.859	33.617	200.689	-0.676183	-23.9951	1.8638	4.64003	-0.108572	-2.023	0.0236605	0.0599977	-1.77603	0.11562	-1.68385	-0.883579	-0.146696	-0.86579	0.0510389	-1.77323	0.104833	-1.68484	-0.857029	-0.136098	-0.85547	8.32667e-17	19.7557	-0.815505	-2.87578	-0.0512553	1.61421	-1.22194e-05	-0.491172	0.000390016	-2.25714	-0.343399	0.467514	-5.66844e-07	
1.87	0.482486	24.0943	-1.94143	-4.71012	0.132343	2.02301	-0.0274353	0.0780147	-1.78042	0.136786	-1.68224	-0.93251	-0.166894	-0.880423	0.895478	-0.180721	1.03466	0.0741482	-2.28977	-0.973791	-0.5427	-7.10785	40.6504	-26.6731	-5.48362	169.039	38.7729	198.603	-0.520187	-24.0784	1.93094	4.69831	-0.12787	-2.02299	0.0267526	0.0690193	-1.77843	0.126309	-1.683	-0.908828	-0.156977	-0.874106	0.0599977	-1.77603	0.11562	-1.68385	-0.883579	-0.146696	-0.86579	-5.55112e-16	19.8097	-0.941658	-2.92939	-0.0546558	1.61412	-1.10878e-05	-0.489807	0.00224231	-2.26684	-0.280318	0.387516	-4.41047e-07	
1.88	0.250091	24.1725	-1.96964	-4.77031	0.1581	2.02344	-0.0311706	0.0868766	-1.782	0.146923	-1.6815	-0.954341	-0.176388	-0.884783	0.876702	-0.140786	0.994354	0.0756979	-2.09129	-0.928223	-0.349641	-18.7755	39.9351	-40.3077	1.54972	198.483	45.5678	193.059	-0.302911	-24.1501	1.96721	4.7558	-0.152296	-2.02283	0.0303577	0.0780147	-1.78042	0.136786	-1.68224	-0.93251	-0.166894	-0.880423	0.0690193	-1.77843	0.126309	-1.683	-0.908828	-0.156977	-0.874106	-3.33067e-16	19.8574	-1.06518	-2.97702	-0.0578777	1.61405	-9.79713e-06	-0.490826	0.00152491	-2.27302	-0.217699	0.306018	-3.52286e-07	
1.89	-0.043798	24.1825	-1.9604	-4.81479	0.185353	2.01888	-0.0349349	0.0954761	-1.78319	0.156574	-1.6807	-0.974017	-0.185379	-0.887252	0.843979	-0.101447	0.938728	0.0845194	-1.86151	-0.873804	-0.16427	-32.7229	39.3391	-55.626	8.82148	229.776	54.419	185.37	-0.0176166	-24.2085	1.96752	4.81551	-0.181067	-2.02224	0.0343324	0.0868766	-1.782	0.146923	-1.6815	-0.954341	-0.176388	-0.884783	0.0780147	-1.78042	0.136786	-1.68224	-0.93251	-0.166894	-0.880423	5.55112e-17	19.8994	-1.1842	-3.0191	-0.0608868	1.614	-8.46369e-06	-0.491752	-0.00175325	-2.28125	-0.155409	0.223485	-2.95463e-07	
1.9	-0.338477	24.0185	-1.90649	-4.79671	0.200543	1.99725	-0.0371439	0.103669	-1.78401	0.165586	-1.67978	-0.991247	-0.193776	-0.887939	0.797257	-0.0653267	0.868723	0.0989437	-1.60754	-0.810772	0.0064373	-46.7226	36.1204	-70.0057	14.4243	253.975	63.0319	170.708	0.281891	-24.0546	1.91887	4.80198	-0.198348	-2.00204	0.0368096	0.0954761	-1.78319	0.156574	-1.6807	-0.974017	-0.185379	-0.887252	0.0868766	-1.782	0.146923	-1.6815	-0.954341	-0.176388	-0.884783	-5.55112e-16	19.9361	-1.2967	-3.05612	-0.0636469	1.61399	-7.27826e-06	-0.47032	-0.0068454	-2.27275	-0.0984374	0.144585	-2.45565e-07	
1.91	-0.605378	23.7105	-1.82665	-4.72876	0.20446	1.96198	-0.0378975	0.111333	-1.78448	0.173843	-1.6787	-1.00589	-0.20151	-0.887056	0.73988	-0.0334978	0.789493	0.116229	-1.34766	-0.742152	0.150383	-57.3769	31.8289	-79.2295	17.2853	259.876	68.6198	143.945	0.553632	-23.7879	1.84521	4.74834	-0.204738	-1.97042	0.0378837	0.103669	-1.78401	0.165586	-1.67978	-0.991247	-0.193776	-0.887939	0.0954761	-1.78319	0.156574	-1.6807	-0.974017	-0.185379	-0.887252	-4.996e-16	19.9683	-1.40105	-3.08863	-0.0661385	1.61401	-5.93759e-06	-0.434209	-0.0118317	-2.25279	-0.0438031	0.0694642	-2.18733e-07	
1.92	-0.823226	23.3488	-1.74601	-4.64313	0.200815	1.92194	-0.0376459	0.118382	-1.78467	0.181279	-1.67744	-1.01797	-0.208542	-0.884913	0.675306	-0.00715256	0.705644	0.133991	-1.09529	-0.671089	0.261724	-64.5742	26.3453	-83.8488	17.7622	252.366	71.0636	111.341	0.783221	-23.4461	1.76317	4.67032	-0.203258	-1.93175	0.0379055	0.111333	-1.78448	0.173843	-1.6787	-1.00589	-0.20151	-0.887056	0.103669	-1.78401	0.165586	-1.67978	-0.991247	-0.193776	-0.887939	-1.27676e-15	19.9965	-1.49619	-3.11729	-0.0683524	1.61404	-4.73123e-06	-0.39395	-0.0184066	-2.22536	0.0015843	0.00786583	-2.08839e-07	
1.93	-0.990497	23.0077	-1.6731	-4.56046	0.192895	1.88341	-0.0367893	0.12476	-1.78463	0.187867	-1.676	-1.02761	-0.214859	-0.881839	0.60679	0.0127554	0.620499	0.150084	-0.858664	-0.599563	0.339627	-68.5155	19.9079	-85.1452	16.0933	236.63	71.5255	77.9032	0.959846	-23.0838	1.68827	4.58317	-0.195944	-1.89153	0.0371394	0.118382	-1.78467	0.181279	-1.67744	-1.01797	-0.208542	-0.884913	0.111333	-1.78448	0.173843	-1.6787	-1.00589	-0.20151	-0.887056	7.77156e-16	20.0215	-1.58154	-3.14267	-0.0702933	1.61409	-3.67021e-06	-0.352038	-0.0234748	-2.19553	0.0372291	-0.040769	-2.06844e-07	
1.94	-1.09447	22.6379	-1.6193	-4.46551	0.18003	1.8437	-0.0352601	0.130444	-1.78442	0.193611	-1.67442	-1.03499	-0.220468	-0.878159	0.537068	0.0283718	0.537202	0.16427	-0.643015	-0.529647	0.386775	-69.7225	15.6164	-83.2975	14.1859	215.65	69.9162	47.1473	1.07892	-22.7335	1.62932	4.49216	-0.183696	-1.85319	0.0357048	0.12476	-1.78463	0.187867	-1.676	-1.02761	-0.214859	-0.881839	0.118382	-1.78467	0.181279	-1.67744	-1.01797	-0.208542	-0.884913	-6.66134e-16	20.0438	-1.65695	-3.1653	-0.0719738	1.61415	-2.82608e-06	-0.312328	-0.0291507	-2.16372	0.0608371	-0.0700658	-2.12991e-07	
1.95	-1.14151	22.3331	-1.59009	-4.38287	0.16519	1.81032	-0.0334403	0.135436	-1.78408	0.198542	-1.67272	-1.04034	-0.225394	-0.874159	0.468507	0.0383854	0.457674	0.174999	-0.450611	-0.462756	0.407159	-68.5603	10.0136	-79.5275	10.7288	192.404	66.8913	20.3848	1.13612	-22.3959	1.59473	4.40026	-0.168319	-1.81706	0.0338308	0.130444	-1.78442	0.193611	-1.67442	-1.03499	-0.220468	-0.878159	0.12476	-1.78463	0.187867	-1.676	-1.02761	-0.214859	-0.881839	5.55112e-16	20.0638	-1.72259	-3.18559	-0.0734131	1.61421	-2.1269e-06	-0.276531	-0.0324954	-2.13574	0.0773188	-0.094195	-2.0426e-07	
1.96	-1.14234	22.0357	-1.57716	-4.28912	0.146641	1.77909	-0.0311229	0.139757	-1.78365	0.202705	-1.67093	-1.0439	-0.229673	-0.87008	0.403032	0.0447035	0.383377	0.181913	-0.280976	-0.400051	0.405967	-65.4757	6.31809	-74.2972	6.91414	169.635	62.7041	-1.19209	1.14293	-22.1004	1.58117	4.31144	-0.150824	-1.78568	0.0316493	0.135436	-1.78408	0.198542	-1.67272	-1.04034	-0.225394	-0.874159	0.130444	-1.78442	0.193611	-1.67442	-1.03499	-0.220468	-0.878159	0	20.0819	-1.77889	-3.20393	-0.0746317	1.61427	-1.8024e-06	-0.240403	-0.0344844	-2.10965	0.0878039	-0.107167	-2.00813e-07	
1.97	-1.09911	21.7834	-1.58707	-4.20357	0.127849	1.75289	-0.0287336	0.143448	-1.78319	0.20616	-1.66908	-1.04588	-0.233352	-0.866106	0.341982	0.0479221	0.315472	0.186563	-0.134349	-0.342458	0.388026	-61.0501	3.21865	-67.9046	4.64916	146.627	57.593	-17.941	1.11021	-21.8133	1.58245	4.21421	-0.130932	-1.75643	0.0291331	0.139757	-1.78365	0.202705	-1.67093	-1.0439	-0.229673	-0.87008	0.135436	-1.78408	0.198542	-1.67272	-1.04034	-0.225394	-0.874159	-6.10623e-16	20.0983	-1.82648	-3.22056	-0.0756566	1.61432	-1.43051e-06	-0.208335	-0.0349029	-2.08526	0.0907993	-0.111484	-1.91535e-07	
