0.98	-0.0310098	2.59052	0.0614312	6.18357	0.0619132	1.26972	0.0116658	-2.7828	-0.830926	-0.0187677	-1.56214	-0.0207509	0.731418	0.540929	0	-1.7091	-0.0424832	-2.75373	-0.0550859	1.04541	-1.3451	-0.476837	-2.86102	-0.780448	1.07288	-0.786036	-4.52995	31.8289	0.0315241	-2.55578	-0.0570038	-6.16021	-0.061767	-1.26877	-0.0115592	-2.7828	-0.822387	-0.0185571	-1.54837	-0.0204772	0.726182	0.547719	-2.78281	-0.813863	-0.01835	-1.5346	-0.0202076	0.720924	0.554664	-8.32667e-17	2.81655	0.127893	6.82575	0.101751	1.48873	-8.94098e-07	0.0238328	0.025437	-1.74455	0.0315861	-0.0182637	1.56453e-07	
0.985	-0.0319589	2.68105	0.0610899	6.22938	0.0607412	1.26983	0.0119391	-2.7828	-0.83948	-0.0189818	-1.57591	-0.0210292	0.736631	0.534303	-0.000238419	-1.7119	-0.0430271	-2.75135	-0.0559725	1.0407	-1.3116	-0.238419	-2.80142	-0.543892	2.38419	-0.886619	-4.70877	33.4978	0.0310165	-2.64042	-0.0643445	-6.21285	-0.061708	-1.26965	-0.0118454	-2.7828	-0.830926	-0.0187677	-1.56214	-0.0207509	0.731418	0.540929	-2.7828	-0.822387	-0.0185571	-1.54837	-0.0204772	0.726182	0.547719	9.71445e-17	2.87882	0.131891	6.88158	0.102522	1.4898	-9.38695e-07	0.0242958	0.0240461	-1.74651	0.0335995	-0.0188583	1.62422e-07	
0.99	-0.0310251	2.74873	0.0722555	6.29171	0.0611373	1.27099	0.0122975	-2.78281	-0.848047	-0.0191998	-1.58966	-0.0213115	0.741819	0.527851	-0.000715256	-1.71447	-0.043897	-2.7492	-0.0568144	1.03569	-1.27631	-0.476837	-2.563	-0.869855	2.14577	-0.841916	-5.00679	35.2859	0.0318345	-2.69738	-0.0682434	-6.2804	-0.0610119	-1.27033	-0.0123346	-2.7828	-0.83948	-0.0189818	-1.57591	-0.0210292	0.736631	0.534303	-2.7828	-0.830926	-0.0187677	-1.56214	-0.0207509	0.731418	0.540929	2.77556e-17	2.941	0.135952	6.93699	0.10329	1.49084	-9.12381e-07	0.0256452	0.0244307	-1.75037	0.0361825	-0.0200034	1.69011e-07	
0.995	-0.0315974	2.82518	0.0749202	6.34698	0.0604671	1.27191	0.0125966	-2.78281	-0.856627	-0.0194211	-1.60339	-0.0215982	0.746982	0.52158	-0.000953674	-1.71685	-0.0445209	-2.74634	-0.0577029	1.03056	-1.23936	-0.238419	-2.38419	-0.623986	2.86102	-0.888482	-5.126	36.9548	0.0314767	-2.78964	-0.0738142	-6.32644	-0.0607181	-1.27135	-0.0125044	-2.78281	-0.848047	-0.0191998	-1.58966	-0.0213115	0.741819	0.527851	-2.7828	-0.83948	-0.0189818	-1.57591	-0.0210292	0.736631	0.534303	2.77556e-17	3.00306	0.140071	6.99196	0.104053	1.49185	-9.40475e-07	0.023604	0.0223338	-1.75583	0.0387387	-0.0244234	1.78075e-07	
1	-0.0305377	2.91092	0.084459	6.39737	0.0607904	1.27332	0.0127627	-2.78282	-0.865219	-0.0196461	-1.61712	-0.0218893	0.752118	0.515498	-0.00119209	-1.71918	-0.0453666	-2.74301	-0.0586063	1.02508	-1.2008	-0.238419	-2.32458	-0.845641	3.33786	-0.903383	-5.48363	38.5642	0.0307827	-2.88093	-0.0809944	-6.37719	-0.06074	-1.27339	-0.0126524	-2.78281	-0.856627	-0.0194211	-1.60339	-0.0215982	0.746982	0.52158	-2.78281	-0.848047	-0.0191998	-1.58966	-0.0213115	0.741819	0.527851	1.38778e-17	3.06501	0.144249	7.04646	0.104811	1.49282	-9.10931e-07	0.0220124	0.0201453	-1.75973	0.041338	-0.0261587	1.8541e-07	
1.005	-0.0302397	2.98842	0.0910344	6.45505	0.0607173	1.2755	0.0129676	-2.78283	-0.873821	-0.0198748	-1.63082	-0.0221848	0.757227	0.509613	-0.00166893	-1.72138	-0.0460725	-2.73967	-0.0593737	1.01936	-1.16098	-0.476837	-2.20537	-0.705943	3.33786	-0.76741	-5.72205	39.8159	0.0300885	-2.96933	-0.0883725	-6.42784	-0.0608474	-1.27512	-0.0128064	-2.78282	-0.865219	-0.0196461	-1.61712	-0.0218893	0.752118	0.515498	-2.78281	-0.856627	-0.0194211	-1.60339	-0.0215982	0.746982	0.52158	2.77556e-17	3.12682	0.148488	7.1005	0.105564	1.49376	-8.66646e-07	0.0204252	0.0181298	-1.76646	0.0431126	-0.0308132	1.92108e-07	
1.01	-0.0308666	3.03802	0.0959551	6.52541	0.0605378	1.27704	0.0133561	-2.78283	-0.882433	-0.020107	-1.64451	-0.0224845	0.762307	0.503931	-0.00190735	-1.72299	-0.0467412	-2.73597	-0.0603124	1.0137	-1.11979	-0.238419	-1.60933	-0.66869	3.69549	-0.938773	-5.66244	41.1868	0.0307988	-3.02984	-0.0918034	-6.49175	-0.0603215	-1.27653	-0.013142	-2.78283	-0.873821	-0.0198748	-1.63082	-0.0221848	0.757227	0.509613	-2.78282	-0.865219	-0.0196461	-1.61712	-0.0218893	0.752118	0.515498	9.71445e-17	3.18849	0.152783	7.15405	0.106309	1.49467	-8.84798e-07	0.0213612	0.0182905	-1.77016	0.0450004	-0.0317996	1.97127e-07	
1.015	-0.0296944	3.13989	0.103743	6.56838	0.0607962	1.27964	0.0133188	-2.78284	-0.891055	-0.0203429	-1.65818	-0.0227886	0.767357	0.498458	-0.00214577	-1.72514	-0.0475254	-2.73156	-0.0611413	1.00756	-1.07744	-0.238419	-2.14577	-0.784174	4.41074	-0.828877	-6.13928	42.3491	0.0303811	-3.11419	-0.0977665	-6.54294	-0.0603406	-1.27868	-0.0132403	-2.78283	-0.882433	-0.020107	-1.64451	-0.0224845	0.762307	0.503931	-2.78283	-0.873821	-0.0198748	-1.63082	-0.0221848	0.757227	0.509613	-9.71445e-17	3.25001	0.157137	7.20712	0.107047	1.49555	-9.43394e-07	0.0191032	0.0165828	-1.77584	0.0467675	-0.0354552	2.03356e-07	
1.02	-0.0297823	3.21715	0.107749	6.62113	0.060653	1.28145	0.0134461	-2.78286	-0.899685	-0.0205824	-1.67182	-0.0230969	0.772377	0.4932	-0.00238419	-1.72669	-0.0481699	-2.72667	-0.0620484	1.00142	-1.03411	-0.238419	-1.54972	-0.644475	4.88758	-0.907108	-6.13928	43.3326	0.0301012	-3.17163	-0.106157	-6.6093	-0.0606936	-1.28077	-0.0135096	-2.78284	-0.891055	-0.0203429	-1.65818	-0.0227886	0.767357	0.498458	-2.78283	-0.882433	-0.020107	-1.64451	-0.0224845	0.762307	0.503931	0	3.31135	0.161546	7.25968	0.107777	1.49639	-9.67551e-07	0.0213378	0.0163012	-1.78002	0.0481524	-0.0360049	2.05717e-07	
1.025	-0.0295388	3.28922	0.11398	6.67962	0.0607911	1.2841	0.0135725	-2.78287	-0.908323	-0.0208255	-1.68544	-0.0234096	0.777364	0.488162	-0.00238419	-1.72818	-0.0489391	-2.72179	-0.0628959	0.99498	-0.989944	0	-1.49012	-0.769272	4.88758	-0.847507	-6.43736	44.1671	0.0299174	-3.25518	-0.1107	-6.66021	-0.0606241	-1.28321	-0.0135637	-2.78286	-0.899685	-0.0205824	-1.67182	-0.0230969	0.772377	0.4932	-2.78284	-0.891055	-0.0203429	-1.65818	-0.0227886	0.767357	0.498458	-2.08167e-17	3.37252	0.166011	7.31174	0.108499	1.49719	-9.68557e-07	0.0188223	0.0147592	-1.78581	0.049703	-0.0395458	2.11512e-07	
1.03	-0.0292281	3.34896	0.121833	6.74455	0.0612762	1.28682	0.0137469	-2.78288	-0.916968	-0.0210724	-1.69903	-0.0237268	0.782319	0.483348	-0.0026226	-1.72937	-0.0497028	-2.71666	-0.0638161	0.988424	-0.944674	-0.238418	-1.19209	-0.763685	5.126	-0.920147	-6.55651	45.2697	0.0295009	-3.33313	-0.116907	-6.71328	-0.0608242	-1.28568	-0.0136216	-2.78287	-0.908323	-0.0208255	-1.68544	-0.0234096	0.777364	0.488162	-2.78286	-0.899685	-0.0205824	-1.67182	-0.0230969	0.772377	0.4932	-6.245e-17	3.43349	0.170532	7.36328	0.109211	1.49795	-9.10649e-07	0.018018	0.0136339	-1.7901	0.0509051	-0.0411518	2.14286e-07	
1.035	-0.0302265	3.40963	0.122809	6.80972	0.0608274	1.28987	0.0139231	-2.78289	-0.925618	-0.0213227	-1.7126	-0.0240482	0.787241	0.478762	-0.00238419	-1.7305	-0.0503454	-2.7113	-0.0646543	0.981688	-0.898778	0.238418	-1.13249	-0.642613	5.36442	-0.83819	-6.73532	45.8956	0.0300509	-3.3882	-0.120904	-6.7822	-0.0607824	-1.28875	-0.0138337	-2.78288	-0.916968	-0.0210724	-1.69903	-0.0237268	0.782319	0.483348	-2.78287	-0.908323	-0.0208255	-1.68544	-0.0234096	0.777364	0.488162	6.93889e-18	3.49426	0.175104	7.41429	0.109912	1.49868	-8.73822e-07	0.0189053	0.0137898	-1.79516	0.0522818	-0.0415515	2.16218e-07	
1.04	-0.0286735	3.5068	0.131845	6.85406	0.061688	1.29348	0.0137547	-2.78291	-0.934276	-0.0215768	-1.72614	-0.0243743	0.792127	0.474407	-0.0026226	-1.73193	-0.0511557	-2.70522	-0.0656322	0.974536	-0.852436	-0.238418	-1.43051	-0.810251	6.07967	-0.977889	-7.15256	46.3426	0.029071	-3.47156	-0.128898	-6.83272	-0.0614344	-1.29178	-0.0137904	-2.78289	-0.925618	-0.0213227	-1.7126	-0.0240482	0.787241	0.478762	-2.78288	-0.916968	-0.0210724	-1.69903	-0.0237268	0.782319	0.483348	2.08167e-17	3.55484	0.179731	7.46476	0.110602	1.49937	-9.20742e-07	0.0175893	0.0124391	-1.79894	0.0528033	-0.042804	2.19164e-07	
1.045	-0.0283627	3.5596	0.140161	6.91926	0.0623596	1.2962	0.0138889	-2.78292	-0.942937	-0.0218348	-1.73964	-0.0247047	0.796979	0.470285	-0.00286102	-1.73253	-0.0519622	-2.6989	-0.0664275	0.967383	-0.805616	-0.238419	-0.596046	-0.806525	6.31809	-0.795349	-7.15256	46.8194	0.0294077	-3.53956	-0.131937	-6.89209	-0.0613933	-1.295	-0.0138512	-2.78291	-0.934276	-0.0215768	-1.72614	-0.0243743	0.792127	0.474407	-2.78289	-0.925618	-0.0213227	-1.7126	-0.0240482	0.787241	0.478762	1.11022e-16	3.61518	0.184411	7.5147	0.111282	1.50003	-8.74336e-07	0.0185131	0.0127832	-1.80225	0.0530677	-0.0423602	2.19894e-07	
1.05	-0.0288299	3.62046	0.143262	6.98113	0.0623746	1.29942	0.0139624	-2.78293	-0.951603	-0.0220966	-1.75312	-0.0250395	0.801793	0.466399	-0.0026226	-1.73318	-0.0526905	-2.69234	-0.0672191	0.959992	-0.75829	0.238419	-0.655651	-0.728294	6.55651	-0.791624	-7.39098	47.3261	0.0278093	-3.61466	-0.143831	-6.946	-0.0626994	-1.29819	-0.0137948	-2.78292	-0.942937	-0.0218348	-1.73964	-0.0247047	0.796979	0.470285	-2.78291	-0.934276	-0.0215768	-1.72614	-0.0243743	0.792127	0.474407	6.245e-17	3.67529	0.189145	7.56407	0.111949	1.50064	-9.05459e-07	0.016178	0.0102208	-1.80801	0.0546137	-0.0450746	2.27803e-07	
1.055	-0.027541	3.72304	0.149393	7.0199	0.0631392	1.30317	0.0136888	-2.78295	-0.960273	-0.0223621	-1.76656	-0.0253791	0.806571	0.46275	-0.00286102	-1.73432	-0.0534132	-2.68519	-0.0682715	0.952482	-0.710785	-0.238419	-1.13249	-0.722706	7.15256	-1.05239	-7.51019	47.5049	0.0285016	-3.68855	-0.1438	-7.00478	-0.0624174	-1.30243	-0.013772	-2.78293	-0.951603	-0.0220966	-1.75312	-0.0250395	0.801793	0.466399	-2.78292	-0.942937	-0.0218348	-1.73964	-0.0247047	0.796979	0.470285	5.55112e-17	3.73517	0.193928	7.61289	0.112604	1.50122	-9.37317e-07	0.0154563	0.0104731	-1.81475	0.0545865	-0.0472089	2.30211e-07	
1.06	-0.0266513	3.77982	0.159678	7.08536	0.0643701	1.30706	0.0137038	-2.78296	-0.968946	-0.0226316	-1.77997	-0.0257233	0.81131	0.45934	-0.00286102	-1.73479	-0.0543222	-2.67827	-0.0692774	0.944793	-0.662982	0	-0.476837	-0.908971	6.91414	-1.00583	-7.689	47.8029	0.0277214	-3.75546	-0.151972	-7.05957	-0.0634074	-1.30543	-0.0137205	-2.78295	-0.960273	-0.0223621	-1.76656	-0.0253791	0.806571	0.46275	-2.78293	-0.951603	-0.0220966	-1.75312	-0.0250395	0.801793	0.466399	-6.93889e-17	3.7948	0.198762	7.66115	0.113245	1.50175	-9.12888e-07	0.0156452	0.0096646	-1.81845	0.0546383	-0.0476678	2.28978e-07	
1.065	-0.0269512	3.85717	0.160576	7.13746	0.0644147	1.31094	0.0135868	-2.78298	-0.977621	-0.0229048	-1.79333	-0.0260721	0.81601	0.456169	-0.00286102	-1.73539	-0.0549518	-2.67076	-0.070136	0.936925	-0.61509	0	-0.596046	-0.629574	7.51019	-0.858679	-7.86781	47.8923	0.0269266	-3.82393	-0.160046	-7.11739	-0.0643445	-1.30934	-0.0136462	-2.78296	-0.968946	-0.0226316	-1.77997	-0.0257233	0.81131	0.45934	-2.78295	-0.960273	-0.0223621	-1.76656	-0.0253791	0.806571	0.46275	6.93889e-18	3.85416	0.203644	7.70883	0.113873	1.50225	-9.58983e-07	0.0145046	0.00852138	-1.82347	0.0549768	-0.0487235	2.29133e-07	
1.07	-0.0263613	3.91637	0.168579	7.20131	0.0654243	1.31539	0.0135309	-2.78299	-0.986299	-0.0231822	-1.80667	-0.0264256	0.82067	0.453237	-0.00286102	-1.73569	-0.0558123	-2.66325	-0.0710506	0.92864	-0.567198	0	-0.298023	-0.860542	7.51019	-0.914559	-8.28505	47.8923	0.0267018	-3.90697	-0.162716	-7.16857	-0.0647069	-1.31386	-0.0134609	-2.78298	-0.977621	-0.0229048	-1.79333	-0.0260721	0.81601	0.456169	-2.78296	-0.968946	-0.0226316	-1.77997	-0.0257233	0.81131	0.45934	-1.04083e-16	3.91327	0.208578	7.75594	0.114486	1.50272	-9.56988e-07	0.0125951	0.00799833	-1.8299	0.0543943	-0.0511088	2.28169e-07	
1.075	-0.02618	3.992	0.171779	7.2542	0.0659616	1.31959	0.0133702	-2.783	-0.994979	-0.0234634	-1.81996	-0.0267839	0.82529	0.450545	-0.00286102	-1.7361	-0.0565238	-2.65527	-0.0720173	0.920534	-0.519395	0	-0.417233	-0.71153	7.98702	-0.966713	-8.10623	47.8029	0.0265561	-3.95777	-0.16952	-7.23736	-0.0656339	-1.31819	-0.0134756	-2.78299	-0.986299	-0.0231822	-1.80667	-0.0264256	0.82067	0.453237	-2.78298	-0.977621	-0.0229048	-1.79333	-0.0260721	0.81601	0.456169	2.77556e-17	3.97209	0.213557	7.80246	0.115086	1.50314	-9.13093e-07	0.0129275	0.00737149	-1.83525	0.0553593	-0.0508356	2.27657e-07	
1.08	-0.0252577	4.06179	0.179546	7.3084	0.0671715	1.32364	0.0132031	-2.78302	-1.00366	-0.0237487	-1.83321	-0.0271471	0.829867	0.448091	-0.00286102	-1.73628	-0.0573918	-2.64692	-0.0730418	0.912249	-0.471711	0	-0.178814	-0.867993	8.34465	-1.02445	-8.28505	47.6837	0.0254024	-4.02866	-0.178433	-7.29071	-0.0669098	-1.32231	-0.01329	-2.783	-0.994979	-0.0234634	-1.81996	-0.0267839	0.82529	0.450545	-2.78299	-0.986299	-0.0231822	-1.80667	-0.0264256	0.82067	0.453237	2.77556e-17	4.03063	0.218583	7.84839	0.11567	1.50352	-8.77803e-07	0.013169	0.00685078	-1.83886	0.0544366	-0.0505399	2.23913e-07	
1.085	-0.0247987	4.12008	0.18645	7.37101	0.0682423	1.3283	0.0130929	-2.78303	-1.01234	-0.0240382	-1.84642	-0.0275152	0.834403	0.445874	-0.0026226	-1.73628	-0.0582859	-2.63858	-0.074042	0.903547	-0.424445	0.238419	0	-0.89407	8.34465	-1.00024	-8.70228	47.2665	0.0245804	-4.10675	-0.184417	-7.34194	-0.0679174	-1.32666	-0.0130759	-2.78302	-1.00366	-0.0237487	-1.83321	-0.0271471	0.829867	0.448091	-2.783	-0.994979	-0.0234634	-1.81996	-0.0267839	0.82529	0.450545	8.32667e-17	4.08888	0.223656	7.89373	0.116239	1.50387	-8.83741e-07	0.0110065	0.00526009	-1.84306	0.0543427	-0.0524974	2.23858e-07	
1.09	-0.0241248	4.18577	0.19319	7.42807	0.0693908	1.33285	0.0129149	-2.78305	-1.02102	-0.0243319	-1.85959	-0.0278883	0.838895	0.443893	-0.00286102	-1.73628	-0.059111	-2.62988	-0.0749696	0.894904	-0.377506	-0.238419	0	-0.825152	8.70228	-0.927597	-8.64267	46.9387	0.0247471	-4.16647	-0.187572	-7.40143	-0.0684932	-1.33107	-0.0129546	-2.78303	-1.01234	-0.0240382	-1.84642	-0.0275152	0.834403	0.445874	-2.78302	-1.00366	-0.0237487	-1.83321	-0.0271471	0.829867	0.448091	-1.52656e-16	4.14682	0.228775	7.93846	0.116794	1.50418	-9.04235e-07	0.0100153	0.00522278	-1.85003	0.0545847	-0.0529409	2.22809e-07	
1.095	-0.0233194	4.25521	0.199781	7.48315	0.070642	1.33766	0.0126855	-2.78306	-1.02971	-0.0246299	-1.87271	-0.0282664	0.843342	0.442145	-0.00286102	-1.73628	-0.0599716	-2.62094	-0.0760388	0.886083	-0.330776	0	0	-0.860542	8.9407	-1.06916	-8.82149	46.73	0.0240971	-4.23103	-0.194168	-7.46095	-0.0696772	-1.33617	-0.0127621	-2.78305	-1.02102	-0.0243319	-1.85959	-0.0278883	0.838895	0.443893	-2.78303	-1.01234	-0.0240382	-1.84642	-0.0275152	0.834403	0.445874	1.2837e-16	4.20445	0.233938	7.98259	0.117332	1.50446	-9.1192e-07	0.0101108	0.00502746	-1.85441	0.0536912	-0.0520404	2.18823e-07	
1.1	-0.0230813	4.33101	0.202097	7.53372	0.0712951	1.34254	0.0124107	-2.78307	-1.03839	-0.0249323	-1.88579	-0.0286495	0.847746	0.440629	-0.0026226	-1.73628	-0.0607613	-2.61164	-0.0769738	0.877023	-0.284731	0.238419	0	-0.789762	9.29832	-0.935048	-9.05991	46.0446	0.0232206	-4.28935	-0.202813	-7.52121	-0.0712425	-1.34075	-0.0125964	-2.78306	-1.02971	-0.0246299	-1.87271	-0.0282664	0.843342	0.442145	-2.78305	-1.02102	-0.0243319	-1.85959	-0.0278883	0.838895	0.443893	1.73472e-17	4.26177	0.239146	8.02612	0.117855	1.50469	-9.36845e-07	0.00885546	0.00391609	-1.85898	0.0536697	-0.0533477	2.18144e-07	
1.105	-0.0223245	4.38294	0.210885	7.59627	0.0729198	1.34715	0.0122591	-2.78309	-1.04707	-0.0252389	-1.89882	-0.0290378	0.852104	0.439341	-0.0026226	-1.73581	-0.061715	-2.60222	-0.0781193	0.867903	-0.239372	0	0.476837	-0.953674	9.41753	-1.14553	-9.11951	45.3591	0.022629	-4.35737	-0.208221	-7.57375	-0.0723395	-1.34519	-0.0123572	-2.78307	-1.03839	-0.0249323	-1.88579	-0.0286495	0.847746	0.440629	-2.78306	-1.02971	-0.0246299	-1.87271	-0.0282664	0.843342	0.442145	1.14492e-16	4.31876	0.244394	8.06903	0.118361	1.5049	-9.4233e-07	0.00999035	0.00421428	-1.86269	0.0524099	-0.0507756	2.11358e-07	
1.11	-0.0221698	4.44548	0.214575	7.65642	0.0738449	1.35268	0.0120379	-2.7831	-1.05575	-0.0255501	-1.9118	-0.0294313	0.856415	0.438279	-0.0026226	-1.73557	-0.0625327	-2.5928	-0.0790805	0.858545	-0.194609	0	0.238419	-0.817705	9.41753	-0.961117	-9.35793	44.7631	0.0214267	-4.42999	-0.215825	-7.62689	-0.0739144	-1.35056	-0.0120375	-2.78309	-1.04707	-0.0252389	-1.89882	-0.0290378	0.852104	0.439341	-2.78307	-1.03839	-0.0249323	-1.88579	-0.0286495	0.847746	0.440629	4.85723e-17	4.37541	0.249684	8.11132	0.118852	1.50506	-9.56043e-07	0.00937876	0.0039499	-1.86814	0.0503566	-0.0512643	2.06107e-07	
1.115	-0.0207446	4.52597	0.221745	7.70328	0.0754566	1.35796	0.0116417	-2.78311	-1.06442	-0.0258658	-1.92474	-0.0298303	0.860679	0.43744	-0.00238419	-1.73545	-0.0634976	-2.58279	-0.0803284	0.849068	-0.150293	0.238418	0.119209	-0.96485	10.0136	-1.24797	-9.47714	44.316	0.0216393	-4.49323	-0.217238	-7.68347	-0.0745574	-1.35554	-0.0118179	-2.7831	-1.05575	-0.0255501	-1.9118	-0.0294313	0.856415	0.438279	-2.78309	-1.04707	-0.0252389	-1.89882	-0.0290378	0.852104	0.439341	-3.81639e-17	4.43172	0.255015	8.153	0.119326	1.50519	-9.98693e-07	0.00675877	0.00340049	-1.87241	0.0505994	-0.0516078	2.05811e-07	
1.12	-0.019365	4.58923	0.231677	7.75912	0.0772497	1.3632	0.0113475	-2.78312	-1.0731	-0.0261863	-1.93762	-0.0302347	0.864896	0.436818	-0.00238419	-1.73497	-0.0645649	-2.57266	-0.0812914	0.839412	-0.10708	0	0.476837	-1.0673	10.1328	-0.962988	-9.65595	43.2134	0.0206285	-4.54854	-0.226415	-7.74389	-0.0763502	-1.36071	-0.0115813	-2.78311	-1.06442	-0.0258658	-1.92474	-0.0298303	0.860679	0.43744	-2.7831	-1.05575	-0.0255501	-1.9118	-0.0294313	0.856415	0.438279	3.46945e-18	4.48768	0.260387	8.19405	0.119785	1.50529	-9.90107e-07	0.00697481	0.00254419	-1.88028	0.0500979	-0.052315	2.02105e-07	
1.125	-0.0194257	4.64705	0.234115	7.81514	0.0782987	1.36796	0.0111052	-2.78313	-1.08177	-0.0265114	-1.95045	-0.0306448	0.869063	0.436411	-0.00238419	-1.73426	-0.0653528	-2.56217	-0.0825301	0.829697	-0.0645518	0	0.715256	-0.787899	10.4904	-1.23866	-9.71556	42.5279	0.0202285	-4.62224	-0.229028	-7.79558	-0.0772631	-1.36623	-0.0112513	-2.78312	-1.0731	-0.0261863	-1.93762	-0.0302347	0.864896	0.436818	-2.78311	-1.06442	-0.0258658	-1.92474	-0.0298303	0.860679	0.43744	5.37764e-17	4.54328	0.265797	8.23447	0.120227	1.50536	-1.01298e-06	0.00562785	0.00278955	-1.88503	0.0485478	-0.051869	1.97213e-07	
1.13	-0.0184193	4.70903	0.241812	7.87233	0.0798575	1.37377	0.0107858	-2.78315	-1.09044	-0.0268412	-1.96323	-0.0310603	0.873182	0.436213	-0.00238419	-1.73366	-0.0663754	-2.55167	-0.0835042	0.819504	-0.023067	0	0.596046	-1.02259	10.4904	-0.974163	-10.1924	41.4848	0.0189502	-4.67636	-0.239759	-7.8597	-0.0792893	-1.37222	-0.0109926	-2.78313	-1.08177	-0.0265114	-1.95045	-0.0306448	0.869063	0.436411	-2.78312	-1.0731	-0.0261863	-1.93762	-0.0302347	0.864896	0.436818	-7.11237e-17	4.59851	0.271243	8.27426	0.120653	1.50539	-9.28358e-07	0.00775152	0.00303686	-1.89137	0.0470129	-0.049969	1.89514e-07	
1.135	-0.0180477	4.76307	0.247228	7.93479	0.081281	1.37959	0.0105345	-2.78316	-1.09911	-0.027176	-1.97596	-0.0314815	0.87725	0.43622	-0.00238419	-1.73295	-0.0673048	-2.54118	-0.0846907	0.809491	0.0177324	0	0.715256	-0.92946	10.4904	-1.1865	-10.0136	40.7994	0.0183227	-4.73971	-0.244796	-7.91287	-0.0806599	-1.37751	-0.0106616	-2.78315	-1.09044	-0.0268412	-1.96323	-0.0310603	0.873182	0.436213	-2.78313	-1.08177	-0.0265114	-1.95045	-0.0306448	0.869063	0.436411	9.02056e-17	4.65338	0.276726	8.31342	0.121063	1.50538	-8.71946e-07	0.00498391	0.00189846	-1.89591	0.0463833	-0.0506167	1.87568e-07	
1.14	-0.0167601	4.83648	0.253802	7.97827	0.0829247	1.38437	0.0101106	-2.78317	-1.10777	-0.0275158	-1.98863	-0.0319087	0.881267	0.436428	-0.00214577	-1.73223	-0.0683405	-2.52974	-0.0859164	0.799298	0.0572503	0.238419	0.715256	-1.03563	11.4441	-1.22562	-10.1924	39.5179	0.0174445	-4.80316	-0.25106	-7.96337	-0.082203	-1.38243	-0.0103159	-2.78316	-1.09911	-0.027176	-1.97596	-0.0314815	0.87725	0.43622	-2.78315	-1.09044	-0.0268412	-1.96323	-0.0310603	0.873182	0.436213	5.20417e-17	4.70786	0.282245	8.35193	0.121457	1.50535	-8.47802e-07	0.00496265	0.00185138	-1.89952	0.0446125	-0.0493898	1.80922e-07	
1.145	-0.0156794	4.91093	0.258969	8.02477	0.0843316	1.38989	0.0096834	-2.78318	-1.11643	-0.0278607	-2.00125	-0.0323416	0.885232	0.436831	-0.00190735	-1.73163	-0.0693556	-2.51842	-0.0870116	0.789046	0.0959039	0.238419	0.596046	-1.01514	11.3249	-1.09524	-10.252	38.6536	0.0161688	-4.86247	-0.260168	-8.01988	-0.0841858	-1.38822	-0.00996603	-2.78317	-1.10777	-0.0275158	-1.98863	-0.0319087	0.881267	0.436428	-2.78316	-1.09911	-0.027176	-1.97596	-0.0314815	0.87725	0.43622	9.02056e-17	4.76196	0.2878	8.38981	0.121836	1.50529	-9.04688e-07	0.00379779	0.000749928	-1.90622	0.0437339	-0.0500661	1.77509e-07	
1.15	-0.0156472	4.94801	0.265248	8.09601	0.0859248	1.39596	0.00950594	-2.78319	-1.12508	-0.0282108	-2.01381	-0.0327806	0.889146	0.437425	-0.00214577	-1.73044	-0.0703111	-2.50745	-0.0882707	0.778496	0.133574	-0.238419	1.19209	-0.955537	10.967	-1.25915	-10.55	37.6701	0.0147513	-4.93542	-0.267422	-8.06484	-0.0859224	-1.3933	-0.00953812	-2.78318	-1.11643	-0.0278607	-2.00125	-0.0323416	0.885232	0.436831	-2.78317	-1.10777	-0.0275158	-1.98863	-0.0319087	0.881267	0.436428	-6.85216e-17	4.81567	0.293387	8.42704	0.122198	1.5052	-9.1776e-07	0.00224213	-0.000496446	-1.91313	0.0427272	-0.0509267	1.7295e-07	
1.155	-0.0147007	5.01023	0.271533	8.1483	0.0875932	1.40159	0.0091246	-2.7832	-1.13373	-0.028566	-2.02631	-0.0332254	0.893007	0.438202	-0.00214577	-1.72949	-0.0713356	-2.49577	-0.0895448	0.767827	0.170141	0	0.953674	-1.02445	11.6825	-1.27405	-10.6692	36.5674	0.0139409	-5.00382	-0.271957	-8.11615	-0.0872796	-1.39924	-0.00913934	-2.78319	-1.12508	-0.0282108	-2.01381	-0.0327806	0.889146	0.437425	-2.78318	-1.11643	-0.0278607	-2.00125	-0.0323416	0.885232	0.436831	1.04083e-16	4.86897	0.299005	8.46363	0.122546	1.50508	-1.00247e-06	0.000267877	-0.00102856	-1.91484	0.0416219	-0.0483527	1.67917e-07	
1.16	-0.0134042	5.0749	0.279335	8.19831	0.089353	1.40716	0.008719	-2.78321	-1.14238	-0.0289266	-2.03875	-0.0336765	0.896814	0.439159	-0.00190735	-1.72853	-0.0724923	-2.48384	-0.0906959	0.757098	0.205278	0.238419	0.953674	-1.1567	11.9209	-1.15111	-10.7288	35.1369	0.0136145	-5.04787	-0.278296	-8.17854	-0.0888794	-1.40482	-0.00888561	-2.7832	-1.13373	-0.028566	-2.02631	-0.0332254	0.893007	0.438202	-2.78319	-1.12508	-0.0282108	-2.01381	-0.0327806	0.889146	0.437425	2.17057e-16	4.92186	0.304655	8.49958	0.122878	1.50493	-9.73905e-07	0.00063952	-0.000756535	-1.92204	0.0403295	-0.0487465	1.62901e-07	
