0.83	-0.274645	1.60452	-1.06596	3.52394	-0.0889528	1.44876	0.0021841	-0.00719159	-0.546228	-0.0040454	-1.09706	-0.0040191	0.550833	-0.0388764	-0.149695	-0.354111	-0.0953991	-0.830531	-0.0938969	0.476778	-0.315852	-18.9967	-42.7365	-13.3682	-104.308	-12.8606	61.6908	-38.024	0.273024	-1.59324	1.06114	-3.51899	0.088175	-1.44844	-0.00216611	-0.00578027	-0.542879	-0.00315173	-1.08922	-0.00313804	0.546342	-0.0358895	-0.00455769	-0.539958	-0.00239055	-1.08242	-0.00238506	0.542465	-0.033279	-2.77556e-17	0.433333	-0.0724493	4.93016	0.105093	1.5706	5.52661e-07	-0.177409	0.208481	-1.69626	-0.000281551	0.0115089	4.42597e-08	
0.84	-0.28148	1.68907	-1.08554	3.53855	-0.091967	1.44988	0.00213719	-0.00879327	-0.549998	-0.00507353	-1.10593	-0.00502874	0.555941	-0.0422466	-0.168727	-0.395358	-0.108887	-0.93317	-0.106727	0.538409	-0.354439	-19.0316	-41.2464	-13.4883	-102.639	-12.8299	61.6312	-38.5866	0.280297	-1.65698	1.08206	-3.54412	0.0914159	-1.4499	-0.00222168	-0.00719159	-0.546228	-0.0040454	-1.09706	-0.0040191	0.550833	-0.0388764	-0.00578027	-0.542879	-0.00315173	-1.08922	-0.00313804	0.546342	-0.0358895	5.55112e-17	0.435242	-0.0648068	4.98843	0.106183	1.57099	5.32175e-07	-0.176878	0.212954	-1.68793	0.00112693	0.0188971	4.7714e-08	
0.85	-0.28633	1.76611	-1.09708	3.57442	-0.0933652	1.45304	0.00209517	-0.0105845	-0.554172	-0.00623659	-1.11582	-0.00616575	0.561663	-0.0460032	-0.18759	-0.434875	-0.12236	-1.03378	-0.119362	0.599444	-0.393033	-18.863	-39.5179	-13.4725	-100.613	-12.6357	61.0352	-38.594	0.285458	-1.75468	1.09526	-3.56322	0.093189	-1.452	-0.00209138	-0.00879327	-0.549998	-0.00507353	-1.10593	-0.00502874	0.555941	-0.0422466	-0.00719159	-0.546228	-0.0040454	-1.09706	-0.0040191	0.550833	-0.0388764	-2.77556e-17	0.436647	-0.0559563	5.05359	0.107405	1.57141	4.8668e-07	-0.181052	0.215625	-1.68387	0.00133505	0.0216752	4.81486e-08	
0.86	-0.289425	1.85066	-1.10165	3.61963	-0.0934266	1.45732	0.00199668	-0.0125625	-0.558727	-0.00753372	-1.12669	-0.00742736	0.567989	-0.0501439	-0.206087	-0.47195	-0.135697	-1.13046	-0.131663	0.659406	-0.431221	-18.497	-37.0741	-13.337	-96.6787	-12.3004	59.9622	-38.188	0.288897	-1.83583	1.10118	-3.60888	0.0935102	-1.45657	-0.00200379	-0.0105845	-0.554172	-0.00623659	-1.11582	-0.00616575	0.561663	-0.0460032	-0.00879327	-0.549998	-0.00507353	-1.10593	-0.00502874	0.555941	-0.0422466	-5.55112e-17	0.437318	-0.0458385	5.12548	0.108757	1.57187	4.78417e-07	-0.184063	0.217163	-1.68593	0.00288205	0.022688	5.17236e-08	
0.87	-0.290969	1.92835	-1.09969	3.67927	-0.0922601	1.46247	0.00189357	-0.0147227	-0.563636	-0.00896304	-1.13851	-0.00880961	0.574904	-0.0546635	-0.224064	-0.505865	-0.14881	-1.22213	-0.143521	0.717461	-0.468817	-17.9773	-33.9151	-13.1135	-91.6719	-11.8576	58.0549	-37.5956	0.290797	-1.90571	1.10044	-3.67164	0.0925411	-1.46168	-0.00195109	-0.0125625	-0.558727	-0.00753372	-1.12669	-0.00742736	0.567989	-0.0501439	-0.0105845	-0.554172	-0.00623659	-1.11582	-0.00616575	0.561663	-0.0460032	2.77556e-17	0.437023	-0.0343988	5.20388	0.110237	1.57237	4.38113e-07	-0.182103	0.21713	-1.68428	0.00324978	0.0289629	4.92758e-08	
0.88	-0.291275	1.99848	-1.0922	3.75484	-0.0900856	1.46883	0.00180386	-0.0170592	-0.568867	-0.0105218	-1.15121	-0.0103076	0.582389	-0.0595534	-0.241393	-0.536561	-0.161611	-1.30868	-0.154847	0.773489	-0.505317	-17.3291	-30.6964	-12.801	-86.5458	-11.3267	56.0284	-36.5004	0.29124	-1.99809	1.09426	-3.73205	0.0906494	-1.46757	-0.00176494	-0.0147227	-0.563636	-0.00896304	-1.13851	-0.00880961	0.574904	-0.0546635	-0.0125625	-0.558727	-0.00753372	-1.12669	-0.00742736	0.567989	-0.0501439	5.55112e-17	0.435489	-0.0215878	5.28852	0.111842	1.57292	3.98515e-07	-0.184891	0.216487	-1.68746	0.00577835	0.0303842	5.40101e-08	
0.89	-0.29021	2.08903	-1.07963	3.82674	-0.0871042	1.47557	0.00158778	-0.0195651	-0.574384	-0.0122067	-1.16474	-0.0119155	0.590419	-0.0648032	-0.257993	-0.563681	-0.174059	-1.38855	-0.165572	0.827014	-0.540793	-16.5999	-27.1201	-12.4471	-79.8702	-10.7251	53.525	-35.476	0.290562	-2.0634	1.08246	-3.81535	0.0877411	-1.47418	-0.00166069	-0.0170592	-0.568867	-0.0105218	-1.15121	-0.0103076	0.582389	-0.0595534	-0.0147227	-0.563636	-0.00896304	-1.13851	-0.00880961	0.574904	-0.0546635	-2.77556e-17	0.432471	-0.00736145	5.37908	0.113567	1.57349	3.94652e-07	-0.180862	0.214569	-1.68732	0.00725996	0.0373933	5.19505e-08	
0.9	-0.288336	2.14195	-1.06202	3.92647	-0.0832495	1.48288	0.00151352	-0.0222327	-0.580151	-0.0140139	-1.17904	-0.0136272	0.598972	-0.070399	-0.273813	-0.586867	-0.186102	-1.46258	-0.175646	0.877976	-0.574812	-15.8195	-23.1862	-12.0439	-74.029	-10.0732	50.962	-34.0194	0.288828	-2.12643	1.06586	-3.90769	0.0840608	-1.48119	-0.00154925	-0.0195651	-0.574384	-0.0122067	-1.16474	-0.0119155	0.590419	-0.0648032	-0.0170592	-0.568867	-0.0105218	-1.15121	-0.0103076	0.582389	-0.0595534	2.77556e-17	0.427685	0.00831793	5.47523	0.115408	1.57411	4.08461e-07	-0.178771	0.212208	-1.69096	0.00885542	0.0416864	4.95171e-08	
0.91	-0.28543	2.19859	-1.03993	4.02897	-0.078744	1.49017	0.00139324	-0.0250538	-0.586129	-0.0159392	-1.19404	-0.0154359	0.608021	-0.0763266	-0.288773	-0.606239	-0.197733	-1.52981	-0.185044	0.926375	-0.607222	-14.9608	-19.3715	-11.6304	-67.234	-9.39798	48.399	-32.41	0.286279	-2.17154	1.04471	-4.01423	0.0796603	-1.48801	-0.00149572	-0.0222327	-0.580151	-0.0140139	-1.17904	-0.0136272	0.598972	-0.070399	-0.0195651	-0.574384	-0.0122067	-1.16474	-0.0119155	0.590419	-0.0648032	-2.77556e-17	0.420883	0.0254816	5.5766	0.11736	1.57475	3.36691e-07	-0.176022	0.209189	-1.69731	0.00987598	0.043331	4.72432e-08	
0.92	-0.281665	2.24855	-1.01362	4.14008	-0.0736463	1.49774	0.00127015	-0.02802	-0.59228	-0.0179784	-1.20968	-0.0173349	0.617539	-0.0825694	-0.302905	-0.621855	-0.208916	-1.59061	-0.193764	0.972092	-0.638053	-14.1319	-15.6164	-11.1833	-60.7967	-8.71997	45.7168	-30.8304	0.282467	-2.24189	1.01926	-4.11598	0.0747085	-1.49608	-0.00129317	-0.0250538	-0.586129	-0.0159392	-1.19404	-0.0154359	0.608021	-0.0763266	-0.0222327	-0.580151	-0.0140139	-1.17904	-0.0136272	0.598972	-0.070399	-5.55112e-17	0.411802	0.0441536	5.68284	0.119418	1.57543	3.43316e-07	-0.174989	0.20574	-1.70052	0.0132448	0.0481806	4.76137e-08	
0.93	-0.277315	2.28058	-0.983437	4.26303	-0.0680396	1.50494	0.00120117	-0.0311226	-0.598566	-0.020127	-1.22589	-0.0193172	0.6275	-0.0891106	-0.316171	-0.633597	-0.219651	-1.64497	-0.201777	1.01531	-0.667043	-13.2658	-11.7421	-10.7344	-54.3594	-8.0131	43.2134	-28.9902	0.278194	-2.27686	0.989724	-4.23635	0.0692015	-1.50345	-0.00120201	-0.02802	-0.59228	-0.0179784	-1.20968	-0.0173349	0.617539	-0.0825694	-0.0250538	-0.586129	-0.0159392	-1.19404	-0.0154359	0.608021	-0.0763266	-5.55112e-17	0.400196	0.0643502	5.79358	0.121576	1.57613	2.5812e-07	-0.170594	0.20189	-1.70434	0.0148948	0.052886	4.3299e-08	
0.94	-0.272234	2.30609	-0.949349	4.39273	-0.0619747	1.51217	0.00113101	-0.0343532	-0.604951	-0.0223806	-1.24261	-0.0213756	0.637879	-0.0959316	-0.328578	-0.641823	-0.229947	-1.69325	-0.209087	1.05608	-0.694178	-12.4071	-8.22544	-10.2967	-48.2798	-7.31088	40.7696	-27.135	0.272971	-2.31893	0.95628	-4.35756	0.0632306	-1.51095	-0.00106177	-0.0311226	-0.598566	-0.020127	-1.22589	-0.0193172	0.6275	-0.0891106	-0.02802	-0.59228	-0.0179784	-1.20968	-0.0173349	0.617539	-0.0825694	-5.55112e-17	0.385831	0.08608	5.90847	0.123829	1.57685	2.29221e-07	-0.168662	0.197539	-1.71249	0.0161007	0.0535772	4.00474e-08	
0.95	-0.222358	-3.31791	-0.426099	7.59139	0.0529888	1.45525	0.0224561	-0.0376979	-0.611282	-0.0247837	-1.26018	-0.0235295	0.649173	-0.101318	-0.33842	-0.618279	-0.251051	-1.83129	-0.221387	1.2185	-0.294261	-9.84222	23.5438	-21.1038	-138.044	-12.299	162.423	399.917	0.231813	1.8535	0.553021	-6.76642	-0.0243695	-1.4696	-0.0169374	-0.0343532	-0.604951	-0.0223806	-1.24261	-0.0213756	0.637879	-0.0959316	-0.0311226	-0.598566	-0.020127	-1.22589	-0.0193172	0.6275	-0.0891106	-4.16334e-17	0.361174	0.109918	6.03269	0.126127	1.57742	2.1526e-07	24.5395	-5.16882	-2.39211	0.258651	2.40232	-2.0043e-06	
0.96	-0.21582	-9.05176	0.00947327	10.8749	0.15863	1.41277	0.0438335	-0.041111	-0.617304	-0.0273841	-1.27918	-0.0257797	0.662215	-0.101006	-0.343047	-0.590086	-0.265751	-1.94716	-0.226634	1.36316	0.298597	-4.62681	28.193	-14.7	-115.871	-5.24707	144.66	592.858	0.212118	8.07678	0.0541878	-10.3095	-0.141872	-1.41764	-0.0402224	-0.0376979	-0.611282	-0.0247837	-1.26018	-0.0235295	0.649173	-0.101318	-0.0343532	-0.604951	-0.0223806	-1.24261	-0.0213756	0.637879	-0.0959316	-1.38778e-16	0.313842	0.136652	6.17466	0.12826	1.57739	1.91648e-07	25.3306	-4.87003	-2.66271	0.196982	2.45874	-2.96084e-06	
0.97	-0.258563	-12.7436	0.192618	13.052	0.217638	1.40393	0.0573214	-0.044551	-0.623079	-0.0300805	-1.29903	-0.0280417	0.676354	-0.0947369	-0.344437	-0.567794	-0.271853	-2.0088	-0.225123	1.44821	0.895813	-1.38953	22.2921	-6.10203	-61.6313	1.51061	85.0558	597.216	0.247075	12.1312	-0.17153	-12.6872	-0.208644	-1.404	-0.0551109	-0.041111	-0.617304	-0.0273841	-1.27918	-0.0257797	0.662215	-0.101006	-0.0376979	-0.611282	-0.0247837	-1.26018	-0.0235295	0.649173	-0.101318	-6.93889e-18	0.252246	0.165371	6.32698	0.130069	1.57673	1.43716e-07	25.9358	-4.33118	-2.86403	0.117161	2.52075	-3.73303e-06	
0.98	-0.333467	-15.0946	0.206667	14.4998	0.246547	1.41858	0.0657403	-0.0479941	-0.628653	-0.0328082	-1.31929	-0.0302672	0.691121	-0.0824962	-0.344038	-0.549257	-0.272982	-2.03693	-0.220126	1.49554	1.49214	0.398606	18.537	-1.12876	-28.1334	4.99748	47.3261	596.322	0.316805	14.7158	-0.214125	-14.2617	-0.24252	-1.41465	-0.0644108	-0.044551	-0.623079	-0.0300805	-1.29903	-0.0280417	0.676354	-0.0947369	-0.041111	-0.617304	-0.0273841	-1.27918	-0.0257797	0.662215	-0.101006	-8.23994e-18	0.182396	0.195438	6.48437	0.131452	1.57542	1.26874e-07	26.4051	-3.57034	-3.01014	0.01714	2.57945	-4.29174e-06	
0.99	-0.428377	-16.5351	0.108864	15.4441	0.256376	1.44869	0.0706043	-0.0514282	-0.634053	-0.0355312	-1.33971	-0.0324335	0.706221	-0.064316	-0.342831	-0.532806	-0.271484	-2.0436	-0.213642	1.51926	2.08373	1.20699	16.4509	1.49757	-6.67572	6.48387	23.7226	591.598	0.40841	16.3119	-0.135277	-15.2906	-0.255564	-1.44162	-0.0698948	-0.0479941	-0.628653	-0.0328082	-1.31929	-0.0302672	0.691121	-0.0824962	-0.044551	-0.623079	-0.0300805	-1.29903	-0.0280417	0.676354	-0.0947369	5.20417e-17	0.108057	0.226456	6.64348	0.13235	1.57344	6.42542e-08	26.7673	-2.60212	-3.12395	-0.0998553	2.63451	-4.5542e-06	
1	-0.535692	-17.3896	-0.0599723	16.0585	0.254585	1.48947	0.0729633	-0.0548485	-0.639294	-0.0382322	-1.36012	-0.0345332	0.721475	-0.0402623	-0.341382	-0.51713	-0.268895	-2.03729	-0.206988	1.52898	2.66706	1.44914	15.676	2.58908	6.31809	6.65337	9.71556	583.328	0.513718	17.2682	0.0214647	-15.9643	-0.2557	-1.48087	-0.0727186	-0.0514282	-0.634053	-0.0355312	-1.33971	-0.0324335	0.706221	-0.064316	-0.0479941	-0.628653	-0.0328082	-1.31929	-0.0302672	0.691121	-0.0824962	-8.32667e-17	0.0314774	0.258184	6.80229	0.132737	1.57076	1.15064e-07	27.0441	-1.43807	-3.20023	-0.235293	2.6946	-4.68387e-06	
1.01	-0.650953	-17.8717	-0.273191	16.4644	0.24551	1.53917	0.0734677	-0.0582552	-0.64438	-0.0409057	-1.38043	-0.0365679	0.736784	-0.0104333	-0.340119	-0.501871	-0.266116	-2.02441	-0.200681	1.53166	3.23922	1.26287	15.2588	2.77907	12.8746	6.30692	2.68221	572.159	0.627831	17.8088	0.228243	-16.3999	-0.247748	-1.52812	-0.0735543	-0.0548485	-0.639294	-0.0382322	-1.36012	-0.0345332	0.721475	-0.0402623	-0.0514282	-0.634053	-0.0355312	-1.33971	-0.0324335	0.706221	-0.064316	-2.77556e-17	-0.0460697	0.290483	6.95962	0.132614	1.56734	1.34159e-08	27.2263	-0.0885147	-3.26281	-0.388246	2.74475	-4.70575e-06	
1.02	-0.770099	-18.1176	-0.509339	16.7331	0.232095	1.59571	0.0723799	-0.0616516	-0.649312	-0.0435535	-1.40058	-0.0385435	0.752096	0.025035	-0.339299	-0.486135	-0.263784	-2.00748	-0.195131	1.53059	3.79585	0.819564	15.7357	2.33203	16.9277	5.55068	-1.07288	556.632	0.746243	18.0809	0.461659	-16.6858	-0.23496	-1.58363	-0.0727157	-0.0582552	-0.64438	-0.0409057	-1.38043	-0.0365679	0.736784	-0.0104333	-0.0548485	-0.639294	-0.0382322	-1.36012	-0.0345332	0.721475	-0.0402623	-2.77556e-17	-0.123981	0.323273	7.11487	0.132006	1.56314	4.8868e-08	27.3101	1.43516	-3.30268	-0.555708	2.79416	-4.69565e-06	
1.03	-0.891705	-18.2201	-0.756906	16.9189	0.215286	1.65845	0.0699157	-0.0650428	-0.654085	-0.0461817	-1.42055	-0.0404684	0.767393	0.0659622	-0.339076	-0.469804	-0.262156	-1.98901	-0.190441	1.52874	4.33209	0.223517	16.3317	1.62795	18.4776	4.69014	-1.84774	536.239	0.867257	18.2048	0.70728	-16.8854	-0.218864	-1.64552	-0.0705021	-0.0616516	-0.649312	-0.0435535	-1.40058	-0.0385435	0.752096	0.025035	-0.0582552	-0.64438	-0.0409057	-1.38043	-0.0365679	0.736784	-0.0104333	0	-0.20204	0.356504	7.26775	0.130961	1.55811	1.68555e-08	27.2804	3.12084	-3.32567	-0.738392	2.83951	-4.53123e-06	
1.04	-1.01334	-18.2182	-1.00545	17.0437	0.195555	1.72653	0.0660223	-0.0684354	-0.65869	-0.0487985	-1.44034	-0.0423514	0.782672	0.112114	-0.339523	-0.452757	-0.26143	-1.96969	-0.186682	1.52737	4.84221	-0.447035	17.0469	0.726432	19.3119	3.75882	-1.37091	510.115	0.98914	18.2228	0.956447	-17.0228	-0.19966	-1.71297	-0.0668998	-0.0650428	-0.654085	-0.0461817	-1.42055	-0.0404684	0.767393	0.0659622	-0.0616516	-0.649312	-0.0435535	-1.40058	-0.0385435	0.752096	0.025035	-8.32667e-17	-0.280282	0.39014	7.4182	0.129546	1.55222	6.20885e-08	27.1122	4.95215	-3.34112	-0.936266	2.86998	-4.33431e-06	
1.05	-1.13584	-18.1971	-1.24831	17.1575	0.172428	1.79982	0.0609942	-0.0718363	-0.663118	-0.0514134	-1.45993	-0.0442016	0.797943	0.163189	-0.340663	-0.434458	-0.261676	-1.95074	-0.183761	1.52707	5.31924	-1.13994	18.2986	-0.245869	18.9543	2.92063	-0.298023	477.031	1.11142	18.2087	1.20006	-17.1378	-0.177416	-1.78455	-0.0621288	-0.0684354	-0.65869	-0.0487985	-1.44034	-0.0423514	0.782672	0.112114	-0.0650428	-0.654085	-0.0461817	-1.42055	-0.0404684	0.767393	0.0659622	0	-0.358896	0.424145	7.56624	0.127848	1.54544	3.83492e-08	26.7859	6.9093	-3.34616	-1.14399	2.8876	-4.13471e-06	
1.06	-1.25779	-18.1541	-1.48082	17.2578	0.145185	1.87677	0.054717	-0.0752529	-0.667355	-0.0540361	-1.47933	-0.046027	0.813218	0.218818	-0.342555	-0.414848	-0.262868	-1.93167	-0.181612	1.52791	5.75553	-1.89245	19.6099	-1.19209	19.0735	2.14949	0.834465	436.291	1.23358	18.1704	1.4349	-17.241	-0.151086	-1.86077	-0.0561203	-0.0718363	-0.663118	-0.0514134	-1.45993	-0.0442016	0.797943	0.163189	-0.0684354	-0.65869	-0.0487985	-1.44034	-0.0423514	0.782672	0.112114	-2.77556e-17	-0.438123	0.458476	7.71197	0.125971	1.53777	2.69695e-08	26.2834	8.96739	-3.33838	-1.36118	2.8949	-3.83248e-06	
1.07	-1.3789	-18.0939	-1.70075	17.3473	0.112832	1.95558	0.0472119	-0.0786917	-0.671389	-0.0566756	-1.49855	-0.0478351	0.828508	0.278547	-0.345044	-0.393867	-0.264954	-1.91224	-0.180207	1.52999	6.14306	-2.48849	20.9808	-2.08616	19.4311	1.40443	2.08616	387.535	1.35527	18.1202	1.65777	-17.3381	-0.119754	-1.9399	-0.0488928	-0.0752529	-0.667355	-0.0540361	-1.47933	-0.046027	0.813218	0.218818	-0.0718363	-0.663118	-0.0514134	-1.45993	-0.0442016	0.797943	0.163189	-1.66533e-16	-0.518271	0.493079	7.85548	0.124033	1.52923	6.63364e-08	25.5783	11.0934	-3.32689	-1.58358	2.87982	-3.60854e-06	
1.08	-1.49947	-18.0211	-1.90757	17.4302	0.0742709	2.03462	0.0385679	-0.0821588	-0.675207	-0.0593402	-1.51756	-0.049632	0.843824	0.341847	-0.348128	-0.371456	-0.267796	-1.89233	-0.179324	1.53309	6.47387	-3.08454	22.4113	-2.8424	19.908	0.882894	3.09944	330.806	1.47538	18.0339	1.86758	-17.4133	-0.0824804	-2.01911	-0.0403581	-0.0786917	-0.671389	-0.0566756	-1.49855	-0.0478351	0.828508	0.278547	-0.0752529	-0.667355	-0.0540361	-1.47933	-0.046027	0.813218	0.218818	-5.55112e-17	-0.599639	0.527886	7.99688	0.12216	1.51986	3.40414e-08	24.6576	13.2525	-3.30615	-1.80865	2.84393	-3.29155e-06	
1.09	-1.62081	-17.939	-2.10376	17.5101	0.0283775	2.11213	0.0289355	-0.0856586	-0.678791	-0.0620366	-1.53637	-0.051422	0.859174	0.40811	-0.351556	-0.347495	-0.271246	-1.8717	-0.178795	1.53661	6.7409	-3.42727	23.9611	-3.44962	20.6232	0.528991	3.51667	267.029	1.59583	17.9422	2.06539	-17.4866	-0.0381935	-2.09681	-0.0308415	-0.0821588	-0.675207	-0.0593402	-1.51756	-0.049632	0.843824	0.341847	-0.0786917	-0.671389	-0.0566756	-1.49855	-0.0478351	0.828508	0.278547	-5.55112e-17	-0.682576	0.562818	8.13631	0.120482	1.50975	4.2271e-08	23.5135	15.4033	-3.27945	-2.03153	2.7848	-2.89152e-06	
1.1	-1.7422	-17.8154	-2.29118	17.5633	-0.0250837	2.18402	0.0183319	-0.0891941	-0.682127	-0.0647703	-1.55497	-0.0532087	0.874562	0.476661	-0.355177	-0.321925	-0.275157	-1.84917	-0.178572	1.54054	6.93762	-3.62098	25.5704	-3.91155	22.5306	0.223517	3.93391	196.725	1.71833	17.8541	2.25409	-17.5627	0.0138073	-2.17071	-0.0205858	-0.0856586	-0.678791	-0.0620366	-1.53637	-0.051422	0.859174	0.40811	-0.0821588	-0.675207	-0.0593402	-1.51756	-0.049632	0.843824	0.341847	1.66533e-16	-0.767428	0.597788	8.27387	0.119123	1.49901	5.83673e-09	22.1483	17.5054	-3.24838	-2.24772	2.70092	-2.65925e-06	
1.11	-1.86697	-17.685	-2.47427	17.6123	-0.0864491	2.2487	0.00724658	-0.0927657	-0.685197	-0.067545	-1.57333	-0.0549935	0.88999	0.54677	-0.358775	-0.294447	-0.279367	-1.82521	-0.178426	1.54477	7.05928	-3.59863	27.4777	-4.20958	23.9611	0.145286	4.23193	121.653	1.84166	17.7135	2.43747	-17.6069	0.0735994	-2.23723	-0.00948583	-0.0891941	-0.682127	-0.0647703	-1.55497	-0.0532087	0.874562	0.476661	-0.0856586	-0.678791	-0.0620366	-1.53637	-0.051422	0.859174	0.40811	1.66533e-16	-0.854576	0.632704	8.40968	0.118195	1.48778	3.49485e-09	20.5693	19.5149	-3.20793	-2.45377	2.59359	-2.25093e-06	
1.12	-1.99631	-17.5337	-2.65819	17.6475	-0.155335	2.30382	-0.00415362	-0.096372	-0.687981	-0.0703627	-1.59144	-0.0567764	0.905459	0.617669	-0.362091	-0.265002	-0.28374	-1.79923	-0.178143	1.54859	7.10303	-3.31551	29.4447	-4.37349	25.9876	0.283122	3.8147	43.7498	1.96998	17.5746	2.61983	-17.6468	0.140854	-2.29373	0.00180212	-0.0927657	-0.685197	-0.067545	-1.57333	-0.0549935	0.88999	0.54677	-0.0891941	-0.682127	-0.0647703	-1.55497	-0.0532087	0.874562	0.476661	5.55112e-17	-0.944402	0.667475	8.54387	0.117788	1.47623	-4.8771e-08	18.7986	21.3949	-3.16199	-2.64545	2.46238	-1.85303e-06	
1.13	-2.13271	-17.3702	-2.84878	17.669	-0.230737	2.34657	-0.0155004	-0.100009	-0.690458	-0.0732243	-1.60928	-0.058556	0.920965	0.688573	-0.364922	-0.233352	-0.288114	-1.77085	-0.177741	1.55222	7.06798	-2.83122	31.6501	-4.37349	28.3718	0.402331	3.63588	-35.0475	2.10471	17.403	2.80983	-17.6674	0.215186	-2.33953	0.0132617	-0.096372	-0.687981	-0.0703627	-1.59144	-0.0567764	0.905459	0.617669	-0.0927657	-0.685197	-0.067545	-1.57333	-0.0549935	0.88999	0.54677	-1.11022e-16	-1.03734	0.702017	8.67655	0.117968	1.46453	-2.26081e-08	16.8601	23.1089	-3.1112	-2.81774	2.30917	-1.4536e-06	
1.14	-2.27674	-17.1832	-3.04969	17.67	-0.310997	2.37568	-0.0266111	-0.103672	-0.692609	-0.0761292	-1.62682	-0.06033	0.936507	0.758696	-0.367194	-0.199795	-0.292383	-1.7401	-0.177044	1.55574	6.95527	-2.27243	33.5574	-4.26918	30.756	0.696629	3.51667	-112.712	2.24661	17.2217	3.00695	-17.6711	0.294456	-2.37104	0.0244285	-0.100009	-0.690458	-0.0732243	-1.60928	-0.058556	0.920965	0.688573	-0.096372	-0.687981	-0.0703627	-1.59144	-0.0567764	0.905459	0.617669	-1.11022e-16	-1.13379	0.736257	8.80783	0.118767	1.45289	-8.05799e-08	14.7929	24.6331	-3.05209	-2.96961	2.13806	-1.05772e-06	
1.15	-2.43054	-17.0086	-3.26214	17.6621	-0.393971	2.38962	-0.0370399	-0.107353	-0.694409	-0.0790763	-1.64404	-0.0620951	0.952079	0.827275	-0.368714	-0.163734	-0.296585	-1.70648	-0.176053	1.5586	6.76721	-1.51992	36.0608	-4.20213	33.617	0.990927	2.86102	-188.053	2.39859	17.0382	3.21833	-17.6616	0.377232	-2.3881	0.0350616	-0.103672	-0.692609	-0.0761292	-1.62682	-0.06033	0.936507	0.758696	-0.100009	-0.690458	-0.0732243	-1.60928	-0.058556	0.920965	0.688573	1.11022e-16	-1.23419	0.770141	8.93783	0.120183	1.44147	-6.99443e-09	12.6337	25.9462	-2.99032	-3.09548	1.9492	-8.25706e-07	
1.16	-2.59577	-16.8337	-3.49261	17.6391	-0.478027	2.38876	-0.0467033	-0.111045	-0.69584	-0.0820639	-1.66091	-0.0638478	0.967679	0.89358	-0.369534	-0.125885	-0.300482	-1.67048	-0.174597	1.56122	6.50859	-0.819564	37.8489	-3.89665	36.0012	1.45659	2.6226	-258.625	2.56139	16.869	3.44394	-17.6464	0.461125	-2.39033	0.0448349	-0.107353	-0.694409	-0.0790763	-1.64404	-0.0620951	0.952079	0.827275	-0.103672	-0.692609	-0.0761292	-1.62682	-0.06033	0.936507	0.758696	0	-1.33892	0.803632	9.06664	0.122185	1.43047	-3.81398e-08	10.4323	27.0457	-2.91692	-3.20075	1.75467	-4.30048e-07	
1.17	-2.77246	-16.7119	-3.73362	17.6327	-0.560246	2.37523	-0.0551714	-0.114741	-0.696882	-0.0850899	-1.67741	-0.0655839	0.983303	0.956935	-0.369638	-0.0861883	-0.304274	-1.63305	-0.172727	1.56325	6.18434	-0.104308	39.6967	-3.79235	37.4317	1.8701	2.02656	-324.249	2.73508	16.7128	3.68478	-17.6201	0.543932	-2.37827	0.0536853	-0.111045	-0.69584	-0.0820639	-1.66091	-0.0638478	0.967679	0.89358	-0.107353	-0.694409	-0.0790763	-1.64404	-0.0620951	0.952079	0.827275	-2.77556e-16	-1.44833	0.836707	9.19434	0.124707	1.42003	-8.15375e-08	8.2263	27.9288	-2.8407	-3.27932	1.55108	-2.55597e-08	
1.18	-2.95928	-16.6002	-3.98892	17.6037	-0.638735	2.34694	-0.0626081	-0.118435	-0.697519	-0.0881522	-1.69352	-0.0672997	0.998946	1.01672	-0.369109	-0.0451207	-0.307746	-1.59287	-0.170544	1.5651	5.80084	0.528991	41.0676	-3.47197	40.1735	2.18302	1.84774	-383.496	2.9205	16.6256	3.93467	-17.6132	0.623183	-2.35368	0.0611737	-0.114741	-0.696882	-0.0850899	-1.67741	-0.0655839	0.983303	0.956935	-0.111045	-0.69584	-0.0820639	-1.66091	-0.0638478	0.967679	0.89358	-3.33067e-16	-1.56269	0.869363	9.32097	0.127665	1.41029	-4.74982e-08	6.0628	28.6133	-2.75705	-3.33672	1.34944	2.05589e-07	
1.19	-3.15479	-16.5359	-4.2496	17.5813	-0.711275	2.30833	-0.0688056	-0.122121	-0.69774	-0.0912483	-1.70922	-0.0689913	1.0146	1.07237	-0.368111	-0.00321865	-0.31101	-1.55151	-0.167958	1.56617	5.36513	0.998378	41.9021	-3.26335	41.3656	2.58535	1.07288	-435.71	3.11485	16.549	4.19606	-17.5897	0.69721	-2.31731	0.0676479	-0.118435	-0.697519	-0.0881522	-1.69352	-0.0672997	0.998946	1.01672	-0.114741	-0.696882	-0.0850899	-1.67741	-0.0655839	0.983303	0.956935	0	-1.68217	0.901607	9.44655	0.130951	1.40134	-9.21684e-08	3.97622	29.1105	-2.66923	-3.37192	1.14852	3.24298e-07	
