21.37,-2.8626,-6.213,1.303,12.334,0.034468,1.7,-0.031503,1.447,0.1885,1.3468,-1.8212,0.28206,2.6362,-1.436,-1.5104,1.3139,-0.49519,-0.27561,2.1284,-0.52118,3.6612,48.637,-17.166,-47.684,14.067,15.974,11.921,-48.399,1.9997,6.8193,-2.0824,-12.674,0.014916,-1.7258,0.034654,1.4548,0.1819,1.3491,-1.8197,0.27143,2.6388,-1.4544,1.4626,0.17534,1.3513,-1.8183,0.26086,2.6415,-1.473,-3.1086e-15,-6.8733,3.1537,13.301,-0.070939,1.5484,0.0034747,-0.0093323,0.47877,-0.27597,-0.97512,0.02943,-0.23359,0.005952,-0.89421,0.4435,-1.967,-3.5018e-06,-3.5763e-06,7.1526e-07
44.46,4.4752,-12.447,16.7,-2.4103,-0.52943,-1.6717,-0.098956,-0.21793,1.5355,1.5987,-2.1747,1.0183,2.2052,-1.5716,-1.8904,0.80466,0.62871,-0.78845,0.038385,0.64278,-1.7026,26.941,-7.1526,-8.1062,10.729,-5.4836,-8.3446,-2.861,-4.5766,12.481,-16.75,2.456,0.52943,1.6801,0.098758,-0.20842,1.5315,1.5956,-2.1708,1.0181,2.202,-1.5631,-0.19879,1.5274,1.5924,-2.1667,1.0179,2.1987,-1.5546,-6.6613e-16,-11.906,16.562,0.57995,-0.49784,-1.4481,-0.12358,0.16653,-0.16649,0.91473,-0.42428,-0.018208,-0.24518,-0.01655,-0.70214,-0.93011,1.5858,2.3097e-07,4.4703e-07,4.3213e-07
31.89,-1.5176,30.539,-2.0113,-10.062,-0.58628,2.2186,-0.10286,0.23632,-1.3084,0.02226,-1.3676,2.2963,1.246,0.027287,0.34475,-0.30398,0.26465,0.077486,0.62847,-0.23222,1.008,-33.379,19.073,-31.948,-1.4305,-62.227,15.736,-61.035,1.4984,-30.492,2.0112,10.034,0.58437,-2.214,0.10254,0.23454,-1.3069,0.020882,-1.368,2.293,1.2472,0.022124,0.23258,-1.3052,0.019337,-1.3684,2.2895,1.2485,0.016651,0,18.257,-1.1389,-3.322,0.071213,1.2502,-0.12189,-0.31114,-1.8897,0.82732,1.1237,0.089143,-0.32745,0.0022227,-2.3121,0.75808,-1.5079,4.0233e-07,3.5763e-07,-2.9802e-08
35.19,0.092148,6.8334,-6.1658,10.692,0.89612,0.86502,0.17097,-2.348,-0.40735,1.3956,-1.4332,0.024237,2.8811,-2.1094,0.063658,0.05126,0.017405,0.033617,0.065804,0.02861,0.27561,-10.014,-2.3842,17.881,-1.1921,9.7752,-4.2915,12.398,-0.21433,-6.6344,5.9966,-10.64,-0.8803,-0.85819,-0.16958,-2.3484,-0.40761,1.3955,-1.4334,0.02392,2.881,-2.1108,-2.3487,-0.40787,1.3955,-1.4336,0.023634,2.8808,-2.1121,2.6645e-15,6.795,-6.1159,10.488,0.87887,0.83546,0.16483,0.99794,-1.015,0.99611,0.31156,-0.11521,0.060583,0.0017302,1.5286,1.1854,-0.12423,1.8627e-08,0,1.4156e-07
28.035,6.2759,-19.139,7.9107,-2.7691,-0.29302,2.5769,-0.27038,0.17716,0.14323,0.75365,-1.8821,-1.9052,2.3646,5.3202,2.3449,2.1458,-8.6079,-0.70953,1.169,2.0428,7.4801,-9.0599,-2.6226,-16.451,56.267,26.465,200.99,-664.24,-6.4377,18.783,-7.9967,2.8602,0.27785,-2.573,0.27118,0.16545,0.13249,0.79662,-1.8785,-1.9111,2.3547,5.2815,0.1537,0.12172,0.83946,-1.8745,-1.9168,2.3459,5.2395,8.8818e-16,-14.115,1.7037,12.975,0.42689,-0.12538,0.13349,-0.8722,2.1415,-1.0983,-2.486,-0.074979,-0.035147,-0.070275,0.29591,-1.9485,-4.739,-2.6666e-05,-2.107e-05,4.2021e-06
12.23,0.95578,9.8666,-19.005,-12.136,1.4735,1.4196,-0.20652,1.1078,-0.63735,1.4959,-2.2885,0.84006,2.5259,4.3384,4.8511,-1.055,3.3555,0.38695,0.75078,-0.49043,-4.1814,34.332,3.5763,-76.532,-17.881,-6.1989,-1.9074,-57.697,-1.1866,-9.5384,18.852,12.007,-1.4683,-1.4299,0.20515,1.0836,-0.63208,1.479,-2.2905,0.83629,2.5284,4.3592,1.0596,-0.62678,1.4617,-2.2926,0.83251,2.5308,4.3797,0,5.3189,-9.5177,10.159,0.34638,1.7167,0.059077,2.1369,-0.33289,2.8942,-1.7721,-0.1058,-0.75183,-0.098494,2.287,-5.6356,-4.4323,-4.3511e-06,-1.2346e-05,1.3085e-05
30.53,4.0231,2.0132,3.7543,10.86,-0.31916,-0.1043,0.16406,-2.4627,0.69895,-2.7037,-1.9998,-2.0822,1.913,-1.2336,0.51212,-0.41318,0.54264,0.14114,0.6516,-0.15902,-1.0621,36.955,-30.041,37.909,10.014,56.505,-9.5367,-17.166,-4.0088,-1.9481,-3.7612,-10.837,0.31894,0.10411,-0.16408,-2.4652,0.70095,-2.7064,-2.0005,-2.0853,1.9138,-1.2283,-2.4675,0.70281,-2.7088,-2.0011,-2.0882,1.9146,-1.2231,1.7764e-15,3.1162,-4.3726,11.768,-0.44288,-1.1919,0.10023,-0.39433,-0.78913,-0.37164,-0.23044,0.016858,0.004366,0.002967,1.4509,1.1442,0.46705,1.2573e-07,3.2783e-07,1.3039e-07
40.365,-9.3904,-31.267,0.51355,15.182,0.7916,-0.32663,-0.015433,1.9044,0.92272,0.37292,-0.80031,1.6019,1.6169,0.31035,-2.4645,-0.17476,0.20385,-0.13852,0.29826,-0.63491,-1.7891,-30.994,-1.6689,-0.95367,-0.47684,0,-8.1062,-48.876,9.5623,31.081,-0.41415,-15.119,-0.78694,0.30571,0.015166,1.9167,0.92357,0.37188,-0.79966,1.6004,1.62,0.31923,1.9288,0.92442,0.37087,-0.799,1.5989,1.6231,0.32784,-4.4409e-16,-28.063,3.6888,12.683,0.66849,-0.58401,-0.052825,-0.082749,-0.31723,0.035189,0.039774,-0.02151,-0.15199,0.029069,1.3501,-1.7643,-0.04621,2.9802e-07,-9.6858e-08,0
6.375,0.040772,18.471,-4.38,5.5938,-1.2229,-0.84537,0.03657,-1.8193,-0.68538,2.0088,-0.50332,2.0636,3.531,1.0846,0.058889,0.043631,-0.11706,-0.06032,-0.13661,0.060558,1.385,-0.95367,2.3842,8.8215,-4.53,-3.0994,6.4373,-28.61,-0.067456,-18.314,4.3399,-5.5614,1.2182,0.85043,-0.036768,-1.8196,-0.68561,2.0093,-0.50302,2.0644,3.5307,1.0776,-1.8198,-0.68585,2.0099,-0.50272,2.0651,3.5304,1.0705,3.1086e-15,18.938,-4.516,5.7322,-1.2543,-0.83185,0.040799,-0.77788,0.65709,-0.30901,-0.24081,-0.04655,-0.052632,-0.012392,1.4039,-0.60316,1.1322,1.8254e-07,1.1921e-07,-1.1176e-07
21.585,0.87635,-13.15,10.554,10.181,-0.71395,0.53143,-0.18032,0.96005,0.48457,1.3699,-1.8968,0.76456,2.5316,-1.0093,-2.5659,1.3917,0.33355,-0.42176,2.3375,-0.47088,0.3922,4.53,-0.47684,1.1921,5.0068,1.6689,-1.6689,-58.413,-0.92136,13.175,-10.587,-10.249,0.71729,-0.54174,0.18145,0.97286,0.47761,1.3683,-1.8947,0.75287,2.5339,-1.0114,0.98565,0.47064,1.3667,-1.8927,0.74121,2.5363,-1.0138,8.8818e-16,-10.793,7.8644,11.966,-0.64821,0.74259,-0.14403,1.121,-0.025844,0.67723,-1.0301,0.012077,-0.28862,0.0022115,-1.054,-1.6432,-1.1774,-2.1309e-06,-1.1921e-07,1.9297e-06
15.72,3.2427,-20.825,-13.389,5.9198,-0.57944,-0.54239,-0.059364,0.13216,1.2411,-1.4041,-1.3611,-0.88745,1.7205,1.4934,-0.48137,0.90051,-0.82612,0.54288,-0.8347,-0.30494,4.5605,10.49,-19.073,15.259,-10.967,10.967,20.504,31.471,-3.4334,20.819,13.352,-6.0735,0.58264,0.52628,0.058816,0.13459,1.2366,-1.3999,-1.3638,-0.88326,1.722,1.4707,0.13706,1.2319,-1.3957,-1.3666,-0.879,1.7237,1.4481,-2.6645e-15,-21.173,-14.768,4.7067,-0.6352,-0.78152,-0.072829,-0.49474,-0.40381,-0.49532,-0.45329,0.035619,-0.19714,0.016859,-1.6004,0.52186,0.49225,4.6939e-07,6.8545e-07,1.9595e-06
31.85,-0.58059,29.089,-2.5799,-9.3112,-0.50239,2.1393,-0.096452,0.21746,-1.2924,0.0067108,-1.3721,2.2622,1.2569,-0.022793,0.60177,-0.5033,0.51975,0.15664,1.0831,-0.30804,1.5104,-30.756,19.55,-30.518,-5.722,-56.982,13.113,-61.035,0.56705,-28.672,2.5548,9.0948,0.4904,-2.1122,0.096424,0.21439,-1.2899,0.0040493,-1.3729,2.2566,1.2585,-0.030468,0.21116,-1.2872,0.0012302,-1.3737,2.2508,1.2601,-0.038452,2.2204e-16,17.827,-0.92658,-3.0255,0.074774,1.2087,-0.1185,-0.27397,-1.8079,0.76692,1.0645,0.092042,-0.31881,0.0020895,-2.1691,0.72403,-1.4813,3.1292e-07,4.7684e-07,1.9372e-07
21.5,-0.43332,-11.246,7.2143,11.089,-0.50979,1.1086,-0.14863,1.1737,0.36595,1.345,-1.8633,0.56811,2.5715,-1.0904,-2.4302,1.3933,0.23889,-0.3469,2.2709,-0.46587,1.6,-27.18,-4.2915,26.703,10.014,5.9605,14.782,-83.923,0.32836,11.423,-7.3945,-11.196,0.52094,-1.1236,0.15117,1.1858,0.35898,1.3439,-1.8615,0.55675,2.5739,-1.0986,1.1978,0.35202,1.3428,-1.8597,0.54542,2.5763,-1.1072,-2.6645e-15,-9.7075,6.0185,12.682,-0.4836,1.1678,-0.10739,0.96428,0.11249,0.50774,-1.0233,0.001999,-0.28412,-0.0009946,-1.1825,-0.96916,-1.6211,-2.6151e-06,-1.2219e-06,2.3618e-06
34.03,2.0816,-17.319,2.7276,-2.9702,-0.9691,-1.457,-0.10641,-1.2345,0.5991,1.83,-0.45057,0.46771,3.3218,-1.6427,-1.056,-0.91791,-0.29397,-0.9098,-0.5939,-0.51141,1.4579,-10.014,-11.682,-0.47684,-4.53,-9.7752,-0.95367,12.398,-1.7912,17.127,-2.6903,2.7231,0.96979,1.4307,0.10398,-1.2292,0.60367,1.8314,-0.44602,0.47068,3.3243,-1.6499,-1.224,0.6082,1.8329,-0.44149,0.4736,3.3268,-1.6571,-1.3323e-15,-15.814,2.5795,-1.099,-1.0017,-1.3765,-0.087511,-0.56079,-0.54359,0.064793,0.50296,-0.15484,-0.026614,-0.0061977,-1.0504,-0.55328,1.4313,-1.0431e-07,-6.333e-08,-2.0862e-07
34.425,-1.4948,1.5051,-0.6674,4.0719,0.24639,-0.52514,0.050724,-1.7398,0.15973,1.6752,-0.88258,0.22488,3.1128,-1.4011,-1.4028,-1.2085,-0.45514,-1.1647,-0.46468,-0.52977,-1.065,-1.6689,-0.23842,1.9074,5.2452,7.1526,-1.4305,-49.591,1.4183,-1.2678,0.565,-4.0928,-0.22643,0.52896,-0.048657,-1.7329,0.16577,1.6775,-0.87673,0.22721,3.1154,-1.3959,-1.7259,0.17181,1.6798,-0.87089,0.22957,3.1181,-1.3909,0,-3.3266,1.6181,6.2378,-0.21195,-0.39061,0.025083,0.32555,-0.9254,0.4234,0.33572,-0.1363,0.0042469,-0.011876,-0.14901,1.1246,1.1791,7.3016e-07,1.4156e-07,-1.7881e-07
9.12,-10.617,-29.041,1.1605,13.631,-0.66131,-0.84271,0.14748,0.64306,1.3011,0.60537,-0.79133,-1.8539,1.6025,-1.0062,-0.86498,0.99397,2.7287,1.56,-3.4494,-1.9162,3.3746,4.7684,-36.717,-7.8678,-66.996,30.756,-42.677,91.553,9.6655,29.676,-1.5812,-13.552,0.64183,0.77194,-0.14644,0.6474,1.296,0.59172,-0.79933,-1.8366,1.6119,-1.0229,0.65176,1.2909,0.57799,-0.8074,-1.8192,1.6213,-1.0391,-1.7764e-15,-29.244,5.3132,10.846,-0.57308,0.22906,0.12794,-1.1549,-0.45931,-0.4135,0.68474,-0.10083,-0.087737,0.018983,2.0055,0.04898,0.30737,-2.4587e-07,5.9605e-08,-5.8115e-07
34.415,-1.2864,0.79304,-0.36843,4.0536,0.189,-0.54345,0.04402,-1.7259,0.17181,1.6798,-0.87089,0.22957,3.1181,-1.3909,-1.3955,-1.2054,-0.46635,-1.1761,-0.47612,-0.52834,-0.9644,10.967,4.7684,-14.067,-10.967,6.4373,0.95367,-45.776,1.5161,-1.3591,0.59556,-4.0549,-0.22955,0.53878,-0.047947,-1.7189,0.17786,1.6821,-0.86504,0.23196,3.1207,-1.3862,-1.7119,0.18392,1.6844,-0.85918,0.23438,3.1234,-1.3817,1.1102e-15,-3.6526,1.7143,6.059,-0.23976,-0.42633,0.020436,0.32194,-0.95056,0.42534,0.32182,-0.13995,-0.0016054,-0.012631,-0.15075,1.1342,1.199,8.5682e-07,1.1921e-07,-1.4901e-07
5.14,0.77751,-25.627,2.5183,14.593,1.1395,1.0663,-0.12821,-0.61016,0.32334,0.28052,-1.2179,-0.9544,2.8893,2.5012,-1.0026,-0.76795,1.4474,0.61774,2.3449,0.43225,-2.1088,-31.233,-10.014,39.101,1.4305,22.65,4.53,-19.312,-0.46365,25.9,-2.3192,-14.771,-1.1599,-1.0677,0.13187,-0.60523,0.32716,0.27338,-1.221,-0.96608,2.8872,2.5117,-0.60039,0.33093,0.26637,-1.2241,-0.97764,2.8851,2.5221,2.2205e-15,-20.377,1.573,12.321,0.99846,0.68183,-0.11005,-1.3662,1.0376,-1.1074,-0.40074,0.031402,-0.24817,-0.013664,0.016286,-2.219,-0.81758,-3.5763e-07,-2.9802e-08,-4.4704e-08
37.105,-8.957,-28.145,-17.465,1.1591,0.79454,1.5754,0.12536,2.5436,0.90723,-1.5914,-1.2157,2.1111,1.7577,-2.9174,-1.8544,-1.4918,0.36693,-0.37169,-1.6415,0.39387,1.7827,-31.948,-23.842,8.5831,-10.252,-35.524,-10.49,147.34,9.0243,28.147,17.448,-1.1094,-0.79453,-1.5768,-0.12678,2.5528,0.91465,-1.5932,-1.2139,2.1192,1.7558,-2.926,2.5619,0.92197,-1.595,-1.2121,2.1271,1.7537,-2.9339,-8.8818e-16,-19.245,-11.429,6.5095,0.6847,0.69599,0.12106,-0.16803,1.3001,0.98815,-0.57711,-0.1465,-0.07613,-0.0093275,-0.016486,1.3034,-2.0995,4.7684e-07,-1.0282e-06,2.3842e-07
28.535,10.069,-17.261,-2.6835,6.1948,-0.0068449,0.8206,-0.0051838,-0.55723,0.89691,-0.94945,-2.166,-2.2151,2.7578,2.2174,-1.0958,0.77462,-1.7042,-0.54073,-0.24891,0.7174,-6.7084,29.802,-16.451,27.418,6.1989,0.47684,-16.928,34.094,-10.071,17.317,2.6461,-6.1616,0.0084999,-0.82922,0.0068749,-0.55169,0.89301,-0.94088,-2.1633,-2.2138,2.7542,2.251,-0.546,0.88902,-0.93217,-2.1606,-2.2126,2.7505,2.2848,3.5527e-15,-14.714,-9.6098,4.994,-0.34313,-0.18848,0.04888,-0.59932,0.93377,0.35597,-1.069,-0.04663,0.11584,0.011643,-1.2597,0.92411,-2.2441,-4.176e-06,-2.9355e-06,1.0617e-06
5.225,1.7818,-21.896,3.1752,12.622,0.84275,1.017,-0.095511,-0.70061,0.25233,0.41137,-1.1603,-0.73789,2.9288,2.3108,-1.1611,-0.89836,1.6608,0.72837,2.7277,0.4971,-2.3062,-52.929,-7.8678,51.737,4.2915,16.451,8.8215,5.7221,-1.2475,21.885,-2.7952,-12.746,-0.87442,-1.0071,0.10059,-0.69495,0.25681,0.40319,-1.1639,-0.7515,2.9263,2.3224,-0.68939,0.26127,0.39514,-1.1675,-0.76501,2.9239,2.3339,2.4425e-15,-17.992,1.5844,11.573,0.86606,0.66248,-0.10336,-1.0915,1.0351,-0.91851,-0.33709,0.057787,-0.19768,-0.013714,0.21859,-1.9784,-0.56791,-4.4703e-07,-8.9407e-08,1.7881e-07
18.505,-1.0204,11.515,0.17082,-0.60387,0.1464,-1.2158,0.0011518,2.3913,-1.0247,0.028582,-1.333,-1.1078,3.2897,0.40873,-0.2737,0.23603,-1.0941,2.3944,-2.5227,0.94223,1.9593,0.95367,-0.47684,2.6226,-7.6294,0.47684,0.71526,33.855,1.0282,-11.606,-0.14944,0.64229,-0.14103,1.2158,-0.0011067,2.3926,-1.0259,0.03406,-1.345,-1.0952,3.285,0.399,2.394,-1.0271,0.03955,-1.357,-1.0825,3.2803,0.38944,-4.4409e-16,11.989,-1.6399,0.16709,0.47068,-1.4707,0.021637,-0.022253,0.41398,-0.11115,-0.0358,0.033373,-0.14562,0.002206,-0.10327,0.013563,1.5694,-2.9802e-08,3.7253e-07,8.9407e-08
28.435,10.225,-20.163,0.11301,3.801,-0.036143,1.4411,-0.060131,-0.41797,0.80473,-0.75589,-2.108,-2.19,2.6795,2.9137,-1.6892,1.0619,-2.1412,-0.6032,-0.24724,0.736,-7.2377,28.372,-11.682,17.643,0.47684,-1.1921,16.212,45.061,-10.232,20.184,-0.19206,-3.7366,0.035698,-1.4562,0.060288,-0.40947,0.7994,-0.74515,-2.105,-2.1887,2.6758,2.95,-0.40082,0.79401,-0.73432,-2.1019,-2.1875,2.6723,2.9865,0,-16.765,-7.6084,6.0065,-0.25416,-0.13711,-0.075443,-0.59871,1.3776,0.2966,-1.1006,-0.025638,0.090123,0.034254,-1.3058,0.069615,-3.0884,-6.9886e-06,-7.5996e-06,2.794e-06
44.125,2.5135,-18.962,19.302,2.6398,-0.083695,-1.7185,-0.087273,0.61753,1.1816,1.3183,-1.8288,0.99849,1.8963,-0.65346,-2.9104,1.2271,0.96297,-1.2062,-0.083447,1.0431,-4.7057,5.4836,-3.3379,-0.95367,1.4305,6.4373,6.9141,65.327,-2.3608,19.025,-19.252,-2.775,0.076756,1.7059,0.087049,0.63209,1.1755,1.3135,-1.8228,0.99892,1.8911,-0.6298,0.64669,1.1693,1.3087,-1.8167,0.99938,1.8859,-0.60581,0,-16.441,15.581,5.077,0.036242,-1.1363,-0.112,0.035019,-0.32903,0.67923,-0.33002,-0.0056794,-0.25406,0.0067627,0.3222,-1.9882,1.2789,8.9407e-07,9.6858e-07,1.4305e-06
9.11,-10.09,-30.142,1.3063,13.953,-0.6443,-0.78358,0.14847,0.65176,1.2909,0.57799,-0.8074,-1.8192,1.6213,-1.0391,-0.87714,1.0316,2.7585,1.622,-3.5164,-1.8849,3.1893,0.47684,-15.736,-16.451,-28.849,32.902,-17.881,91.314,10.187,30.346,-1.2536,-14.05,0.64153,0.7904,-0.14827,0.65615,1.2857,0.56416,-0.81551,-1.8015,1.6308,-1.0549,0.66055,1.2805,0.55025,-0.82373,-1.7837,1.6401,-1.0702,5.7732e-15,-29.213,5.1886,11.006,-0.53654,0.24268,0.12326,-1.6444,-0.27722,-0.67905,0.71357,-0.092018,-0.17511,0.016401,2.2974,-0.523,0.09043,-2.9802e-08,2.0862e-07,4.0978e-07
27.395,-14.784,28.457,-22.295,6.454,-0.24762,-1.7164,-0.064508,1.6624,-0.90964,2.3487,-1.6669,-1.6514,2.5408,2.4934,-0.95129,0.67377,-1.2693,-0.07844,-0.28372,0.051975,-0.42081,-33.617,20.266,-36.001,0.47684,-8.1062,-4.53,8.3446,14.949,-28.483,22.391,-6.4482,0.24881,1.7279,0.064964,1.667,-0.91297,2.355,-1.6666,-1.65,2.5406,2.4955,1.6716,-0.91619,2.3611,-1.6662,-1.6486,2.5403,2.4977,8.8818e-16,21.583,-9.1026,8.7888,0.092385,-0.48987,-0.10346,-2.2449,0.0073959,-1.7724,-0.69596,-0.027131,-0.33334,0.01744,-2.8255,1.821,0.46938,4.7498e-07,1.7881e-07,1.2014e-07
2.74,-0.081637,33.542,8.8581,-2.8745,2.1136,-0.20285,-0.1692,2.0852,-1.2748,-1.2816,-0.42238,0.080273,0.55335,0.07014,0.20075,-1.8451,-3.1741,0.10347,2.2342,0.0059605,2.0282,-6.9141,16.451,6.9141,1.1921,-19.312,1.9074,-13.113,0.50092,-33.565,-8.9017,2.7351,-2.1286,0.19316,0.16867,2.0841,-1.2655,-1.2657,-0.4229,0.069057,0.55332,0.059972,2.0831,-1.2562,-1.2496,-0.42344,0.057638,0.55329,0.049744,-6.6613e-16,25.613,6.5478,-1.988,1.5625,0.64117,-0.14519,-1.3189,-0.24494,0.069915,0.8085,0.0318,0.1101,0.0079941,-0.30668,-2.3456,0.41774,-1.0566e-06,3.7253e-07,1.8943e-06
21.885,3.6017,-14.174,16.673,5.9439,-0.65487,-1.3564,-0.13518,0.23518,0.87324,1.4616,-2.0387,1.4253,2.3924,-1.1052,-2.1045,1.1394,0.24629,-0.45943,1.9202,-0.41723,-0.34595,14.782,-8.1062,-1.9074,2.6226,-13.59,2.6226,10.967,-3.5942,14.185,-16.661,-5.9688,0.65711,1.3494,0.13589,0.24573,0.86753,1.4604,-2.0364,1.4157,2.3945,-1.1034,0.25635,0.86178,1.4591,-2.0341,1.406,2.3966,-1.1016,0,-12.033,12.91,8.2992,-0.63278,-0.9246,-0.14006,-0.041238,-0.12986,0.30448,-0.34544,0.012931,-0.060488,0.0040982,-0.066428,-2.1195,0.59373,-1.3336e-06,1.7881e-07,5.6624e-07
43.285,-4.0544,-11.394,0.15035,9.6372,0.91896,0.70434,0.10592,2.3977,0.38486,0.76803,-1.134,1.0408,1.2764,2.1322,-0.12588,0.045776,0.029564,-0.049353,-0.064611,0.041008,0.56171,-1.1921,13.828,-8.3446,-9.7752,-7.8678,12.875,-24.796,3.6067,11.714,-0.48102,-9.6157,-0.92698,-0.67678,-0.10755,2.3983,0.38466,0.76789,-1.1338,1.0411,1.2762,2.1294,2.3989,0.38453,0.76772,-1.1336,1.0414,1.2761,2.1264,8.8818e-16,-17.532,3.9121,11.422,1.1941,0.4265,0.15252,-0.3536,0.18683,-0.27384,-0.18408,-0.086203,-0.11782,-0.0071485,1.2743,0.54984,-0.89916,-5.2154e-08,5.9605e-08,-1.4901e-08
15.755,2.8447,-21.313,-13.858,5.3387,-0.59401,-0.63523,-0.081718,0.11656,1.2703,-1.431,-1.3435,-0.91533,1.7122,1.6564,-0.40984,0.77224,-0.71216,0.46563,-0.76318,-0.17786,4.7326,12.398,-20.504,17.166,-15.736,7.391,16.689,22.65,-2.8019,21.276,13.828,-5.323,0.59134,0.63296,0.080129,0.11863,1.2664,-1.4274,-1.3458,-0.9115,1.7131,1.6328,0.12076,1.2625,-1.4237,-1.3482,-0.90762,1.7141,1.6093,0,-21.357,-14.857,4.2411,-0.64842,-0.83135,-0.090453,-0.68273,-0.53414,-0.62589,-0.49414,0.0291,-0.19317,0.011218,-1.5876,0.15372,0.74926,7.1526e-07,8.9407e-07,1.8924e-06
24.235,-2.4761,-14.55,19.705,5.48,0.093097,2.0616,-0.13514,2.1144,1.3302,1.8342,-1.9845,-0.8722,2.1721,-0.020324,-0.73886,-1.2157,0.37122,0.74506,0.22245,-0.70977,-0.31376,-16.928,-27.895,7.6294,17.881,1.9074,-20.981,-61.989,2.45,14.604,-19.75,-5.4322,-0.091134,-2.0602,0.13581,2.1181,1.3362,1.8323,-1.9882,-0.87331,2.1756,-0.018873,2.1216,1.3421,1.8305,-1.9918,-0.87441,2.179,-0.017728,0,-12.436,15.871,3.7962,0.11393,1.598,-0.11613,0.15954,0.29631,-1.258,-0.053692,-0.0023727,-0.19606,0.015695,-1.3142,-0.67578,-1.8904,-5.9605e-08,2.0862e-07,-2.0117e-07
2.99,-0.67035,39.019,9.9539,4.1293,2.6124,-0.41689,-0.18647,2.1235,-1.6085,-1.8174,-0.39714,0.40242,0.50554,0.16467,0.10061,-0.71073,-1.085,0.13232,0.52071,-0.46706,-1.9381,5.9605,20.742,59.366,30.041,-35.763,-9.5367,-87.977,0.47592,-41.483,-10.618,-4.314,-2.7782,0.40803,0.19844,2.123,-1.6048,-1.8118,-0.39773,0.39969,0.50783,0.17414,2.1225,-1.601,-1.806,-0.39832,0.39684,0.50999,0.18311,2.0539e-15,27.532,6.7435,2.6,1.6854,-0.23102,-0.10785,-1.311,0.4,0.10994,0.81016,0.1108,0.2309,-0.0033157,0.71803,-2.9133,0.41216,4.34e-07,-5.2899e-07,-7.8976e-07
24.725,3.1329,-4.327,3.5196,3.4053,0.13512,1.0976,0.053091,1.4466,0.29994,2.179,-1.3601,-0.75546,1.5201,-1.2605,-1.8668,-2.6026,1.0912,1.5497,0.28706,-1.5955,-2.6958,-15.259,-2.3842,15.259,0.71526,3.0994,-4.0531,41.008,-3.189,4.3958,-3.6389,-3.4618,-0.13944,-1.1043,-0.05213,1.4559,0.31295,2.1736,-1.3679,-0.75689,1.5281,-1.247,1.4651,0.32595,2.1683,-1.3756,-0.75831,1.536,-1.2332,1.3323e-15,2.151,3.9246,10.864,-0.0837,1.6043,0.089667,-0.48087,0.31819,-0.64766,-0.25936,-0.047422,-0.15631,0.0029908,-0.25051,0.93747,-0.95005,-3.5763e-07,-9.872e-08,-2.0489e-08
1.705,3.2075,-24.727,5.0068,-7.4075,-0.13635,1.4033,-0.0047593,1.893,0.83454,2.3628,-0.59327,-2.2802,0.47827,1.5507,0.07844,-0.55623,-0.92339,0.047922,0.53239,0.012875,-0.092506,6.1989,-43.869,-68.665,-9.0599,45.776,-23.365,-27.895,-3.6209,25.319,-5.0555,7.8118,0.094041,-1.41,-0.00041783,1.8926,0.83723,2.3672,-0.59354,-2.2828,0.47815,1.5512,1.8923,0.83976,2.3714,-0.5938,-2.2851,0.47807,1.5514,0,-18.16,4.2134,-4.064,-0.3761,1.2796,-0.034349,0.020084,1.2953,-0.30987,0.40471,0.088622,-0.13336,0.0023902,-0.29442,0.33432,-2.2683,-1.3784e-07,2.4214e-07,-4.0512e-08
36.86,-1.6102,-25.588,-14.848,3.741,0.93046,1.0017,0.11651,2.7788,1.101,-1.6363,-1.1717,2.2977,1.6669,-2.7437,-0.11349,-0.056267,0.081301,0.021219,0.027418,0.29826,-2.151,5.0068,-5.4836,-9.7752,0.95367,-5.4836,-4.2915,33.617,0.031429,24.655,14.299,-4.5909,-0.91844,-0.87095,-0.11123,2.7793,1.1013,-1.6367,-1.1718,2.2976,1.6655,-2.7329,2.7799,1.1015,-1.6372,-1.1718,2.2974,1.664,-2.7219,-2.6645e-15,-22.005,-12.524,4.1791,0.80975,0.74538,0.09691,-0.59487,0.76287,0.53943,-0.37718,-0.091742,0.057755,0.016249,-0.24078,2.0378,-0.88754,-2.9802e-08,-1.1921e-07,-1.7881e-07
27.485,-12.186,26.196,-20.563,4.07,-0.36423,-1.4139,-0.0096893,1.5513,-0.83361,2.2069,-1.6717,-1.6833,2.542,2.4724,-1.4989,1.0026,-1.843,-0.032663,-0.41938,-0.019312,0.013351,-29.564,13.59,-27.418,3.8147,-6.6757,-2.861,35.763,12.259,-26.247,20.609,-4.1115,0.36195,1.4217,0.010597,1.5588,-0.83859,2.2161,-1.6715,-1.6812,2.5421,2.4724,1.5661,-0.84349,2.2251,-1.6714,-1.6791,2.5422,2.4726,1.7764e-15,20.176,-9.7294,9.3497,0.10113,-0.63024,-0.10757,-2.2588,-0.085826,-1.5688,-0.85559,-0.029991,-0.29198,0.023277,-2.4782,2.2435,-0.029562,9.6858e-07,8.9407e-07,1.0114e-06
