0.194,0.25862,-4.477,0.39277,5.8561,0.20997,1.3214,0.011082,0.0032092,-0.33793,0.0017974,-1.0299,-0.014536,0.45737,-0.14708,0.018506,-0.042707,0.0055912,-0.094056,-0.024389,-0.032306,-0.27655,0.00069104,-0.0030398,0.00048964,-0.0060797,0.00055879,0.0086129,0.00041723,-0.2404,4.5059,-0.35988,-5.9044,-0.20327,-1.3335,-0.011657,0.154,-0.054109,-0.92835,3.7134e-05,0.00020405,-3.8284e-05
0.344,0.77257,-2.549,1.3304,5.2238,0.38973,1.098,-0.005854,0.027417,-0.4051,0.013204,-1.1738,0.004525,0.53804,-0.15101,0.34247,-0.83718,0.15988,-1.8569,0.31599,1.0653,0.34791,0.0024736,-0.0033081,0.001166,-0.0091791,0.0022256,0.0058413,0.0057071,-0.77405,2.5688,-1.3336,-5.2009,-0.39038,-1.0974,0.006039,0.10012,-0.16106,-0.76805,-8.5053e-06,6.0184e-06,3.1237e-05
0.287,0.76421,-3.565,1.313,4.9833,0.39259,1.0913,-0.0067639,0.011975,-0.36421,0.0059484,-1.085,-0.0095003,0.48775,-0.16179,0.19604,-0.56452,0.093354,-1.201,0.16706,0.67556,0.029758,0.0025695,-0.0061095,0.0011553,-0.013828,0.0028582,0.0074208,0.0052005,-0.76099,3.5875,-1.3068,-4.9776,-0.3916,-1.0917,0.0067032,0.10826,-0.15649,-0.76728,-4.1707e-06,1.1157e-06,-1.9157e-05
0.221,0.48673,-4.2383,0.80435,5.354,0.29374,1.1941,0.0033347,0.0041044,-0.34055,0.0021785,-1.0353,-0.014841,0.45949,-0.15411,0.050555,-0.15628,0.023505,-0.3227,0.0056503,0.17708,-0.23667,0.0015968,-0.0051558,0.00082655,-0.010967,0.00156,0.007242,0.0022948,-0.47177,4.2491,-0.77733,-5.3805,-0.28824,-1.201,-0.0038619,0.14394,-0.099828,-0.84754,1.6576e-05,5.5554e-05,-4.232e-05
0.158,0.014435,-5.5174,-0.050317,6.9446,0.11549,1.6189,0.015668,0.0027295,-0.33793,0.001829,-1.029,-0.013669,0.46518,-0.13765,0.015028,0.037581,-0.0063262,0.019908,-0.01269,-0.47186,-0.22057,-0.00040093,-0.0020564,0.00027369,-0.0014305,-0.0012154,0.018925,-0.0038445,-0.012848,5.6319,0.053446,-7.0174,-0.11414,-1.6391,-0.015311,0.11265,0.007232,-1.0904,0.00011209,0.00068461,-7.7537e-05
0.273,0.7367,-3.7653,1.2607,4.9871,0.38377,1.0978,-0.0058901,0.0094605,-0.35687,0.0047474,-1.0695,-0.01158,0.47899,-0.16174,0.16078,-0.47636,0.07708,-1.006,0.12742,0.56875,-0.040352,0.0024661,-0.0064075,0.0011628,-0.014186,0.00274,0.0076592,0.0047684,-0.73168,3.7949,-1.2512,-4.992,-0.38206,-1.0992,0.0056981,0.11449,-0.15022,-0.77575,9.2651e-08,2.5313e-06,-2.9553e-05
0.209,0.39148,-4.3243,0.63246,5.5438,0.25881,1.2415,0.0067026,0.0035963,-0.339,0.0019482,-1.0321,-0.01481,0.45786,-0.15113,0.033405,-0.099033,0.01442,-0.20504,-0.0114,0.087708,-0.26116,0.0012277,-0.0041723,0.00068545,-0.0085831,0.0011502,0.007689,0.0016242,-0.37452,4.3443,-0.6019,-5.5829,-0.25258,-1.251,-0.007301,0.14836,-0.080838,-0.87894,2.5727e-05,0.00011839,-3.6677e-05
0.247,0.64448,-4.0445,1.0904,5.0881,0.35128,1.1281,-0.0025308,0.0060562,-0.3466,0.0031102,-1.0479,-0.014017,0.46669,-0.15922,0.1001,-0.30804,0.048183,-0.64242,0.059013,0.37003,-0.15381,0.0021476,-0.0062883,0.0010352,-0.013113,0.002455,0.0075996,0.0038594,-0.63474,4.0607,-1.0726,-5.1018,-0.34778,-1.1317,0.0021695,0.12783,-0.132,-0.79994,4.7419e-06,1.6238e-05,-3.979e-05
0.358,0.75865,-2.3038,1.3006,5.3337,0.38405,1.1033,-0.0050161,0.032468,-0.41712,0.015564,-1.2007,0.0091702,0.55355,-0.14554,0.37653,-0.87646,0.17603,-1.9718,0.34487,1.1436,0.42768,0.0023693,-0.0024438,0.0011651,-0.0075102,0.0019418,0.0053644,0.0056475,-0.76101,2.3456,-1.3056,-5.3214,-0.38494,-1.1027,0.0051134,0.10177,-0.15918,-0.77234,-8.7016e-06,1.7791e-06,4.3471e-05
0.313,0.7844,-3.1232,1.3534,5.0485,0.39705,1.0896,-0.0070218,0.017978,-0.38091,0.0087874,-1.1209,-0.0041665,0.50792,-0.15913,0.26333,-0.70971,0.12385,-1.5347,0.23972,0.86564,0.17087,0.0025984,-0.0048578,0.0011781,-0.012159,0.0026762,0.0069141,0.0055134,-0.78399,3.1409,-1.3525,-5.0298,-0.39707,-1.0891,0.0071343,0.10315,-0.16167,-0.76507,-7.2409e-06,-4.8102e-07,3.4428e-07
0.254,0.67524,-3.9824,1.1467,5.0484,0.36234,1.1173,-0.0036704,0.0068185,-0.34893,0.0034774,-1.0528,-0.013535,0.46949,-0.16019,0.1156,-0.35292,0.055692,-0.7385,0.076332,0.42307,-0.12584,0.0022594,-0.0064075,0.0010843,-0.013828,0.0025509,0.0075996,0.0041425,-0.66696,4.0001,-1.1315,-5.0579,-0.35936,-1.1201,0.0033696,0.12368,-0.13788,-0.79219,3.3439e-06,9.7289e-06,-3.718e-05
0.253,0.67109,-3.9892,1.1391,5.0524,0.36085,1.1188,-0.0035287,0.0067029,-0.34858,0.0034217,-1.052,-0.013611,0.46907,-0.16006,0.11334,-0.34651,0.054608,-0.72467,0.073781,0.41547,-0.12998,0.0022496,-0.0065267,0.0010941,-0.013947,0.0024568,0.0076592,0.0039786,-0.66262,4.0142,-1.1236,-5.066,-0.35781,-1.1216,0.0031853,0.12479,-0.13677,-0.79302,4.9046e-06,8.2711e-06,-3.8792e-05
0.307,0.78266,-3.2288,1.3496,5.0248,0.39712,1.089,-0.0070985,0.016437,-0.37673,0.0080619,-1.1118,-0.0055643,0.50283,-0.16008,0.24774,-0.67896,0.11682,-1.4621,0.2234,0.82332,0.13752,0.0025872,-0.0052154,0.0011707,-0.012517,0.0028242,0.0071526,0.0056028,-0.78162,3.2562,-1.3475,-5.0142,-0.39695,-1.0889,0.0071356,0.10358,-0.16148,-0.76331,-8.2731e-06,5.6333e-07,-4.2372e-06
0.361,0.75521,-2.2492,1.293,5.3583,0.38275,1.1049,-0.0048493,0.033612,-0.41977,0.016099,-1.2067,0.010216,0.55701,-0.14422,0.38367,-0.88352,0.17946,-1.9941,0.35052,1.1592,0.44449,0.0023767,-0.0022948,0.0011437,-0.0070333,0.0018394,0.0051856,0.0055432,-0.75745,2.293,-1.2979,-5.3457,-0.3836,-1.1038,0.0049207,0.10184,-0.15834,-0.77296,-7.4559e-06,2.6267e-06,4.5384e-05
0.246,0.63967,-4.0629,1.0816,5.101,0.34959,1.1301,-0.0023089,0.0059562,-0.34629,0.003062,-1.0473,-0.014076,0.46632,-0.15907,0.097949,-0.30175,0.047148,-0.62931,0.056558,0.36243,-0.15767,0.0021388,-0.0062883,0.0010417,-0.013709,0.0023618,0.007391,0.0037104,-0.62973,4.0728,-1.0635,-5.1101,-0.34599,-1.1332,0.0019613,0.12857,-0.13063,-0.79969,5.1897e-06,9.3939e-06,-4.1132e-05
0.32,0.78444,-2.9839,1.354,5.0743,0.39625,1.0909,-0.0069122,0.019894,-0.38602,0.009687,-1.1319,-0.0024141,0.51417,-0.15778,0.28148,-0.74333,0.13202,-1.6153,0.25825,0.91368,0.21057,0.0025872,-0.004679,0.0011697,-0.011444,0.0026005,0.0066757,0.0056326,-0.78475,3.025,-1.3544,-5.0667,-0.39658,-1.0905,0.0069578,0.10312,-0.16235,-0.76533,-8.1188e-06,5.0579e-07,7.0784e-06
0.306,0.78215,-3.2355,1.3486,5.0157,0.39705,1.089,-0.0071526,0.016189,-0.37605,0.0079451,-1.1104,-0.0057877,0.50201,-0.16021,0.24515,-0.67374,0.11565,-1.4496,0.22058,0.81617,0.13192,0.0026226,-0.0053644,0.0011693,-0.012398,0.002678,0.0071526,0.0055134,-0.78121,3.279,-1.3466,-5.0129,-0.39695,-1.0885,0.0071146,0.10337,-0.16048,-0.76241,-5.084e-06,1.5665e-06,-3.2405e-06
0.318,0.78475,-3.025,1.3544,5.0667,0.39658,1.0905,-0.0069578,0.019333,-0.38454,0.0094242,-1.1287,-0.0029279,0.51235,-0.15819,0.27631,-0.73394,0.12968,-1.5926,0.25303,0.89991,0.19926,0.0025779,-0.0047684,0.0011586,-0.011683,0.0026654,0.0064373,0.0056773,-0.7846,3.0595,-1.354,-5.0562,-0.39677,-1.09,0.0070038,0.10334,-0.16245,-0.76498,-9.9617e-06,-5.8514e-06,5.3075e-06
0.334,0.7796,-2.7215,1.3449,5.1493,0.39303,1.0943,-0.0064086,0.024104,-0.39688,0.011658,-1.1557,0.0014667,0.52765,-0.15423,0.31737,-0.80204,0.1483,-1.7626,0.29314,1.0047,0.29065,0.0025351,-0.0038147,0.0011558,-0.0097752,0.0024091,0.0061989,0.005737,-0.78063,2.7595,-1.3469,-5.1386,-0.3936,-1.0938,0.0064833,0.10111,-0.16215,-0.76751,-8.6612e-06,4.721e-06,2.3339e-05
0.183,0.16011,-4.6565,0.21478,6.1398,0.17353,1.3958,0.013955,0.0030383,-0.33762,0.0017606,-1.0292,-0.014247,0.45821,-0.14403,0.012771,-0.012159,0.00090513,-0.039458,-0.027548,-0.13387,-0.27494,0.00028056,-0.0024438,0.00036287,-0.0040531,2.4214e-05,0.010073,-0.00075996,-0.14307,4.6968,-0.18394,-6.195,-0.16715,-1.4107,-0.014392,0.15081,-0.032745,-0.97385,5.201e-05,0.00030405,-4.122e-05
0.163,0.026119,-5.2697,-0.028619,6.7671,0.12155,1.5684,0.016228,0.0027993,-0.33778,0.0018015,-1.0289,-0.01375,0.46309,-0.13881,0.013268,0.027746,-0.0049509,0.011921,-0.018315,-0.38579,-0.23791,-0.00031036,-0.0019073,0.00026461,-0.0015497,-0.0010319,0.016421,-0.0032038,-0.01994,5.3669,0.039995,-6.8396,-0.11865,-1.5884,-0.016093,0.12669,0.0016302,-1.0677,9.6868e-05,0.00058458,-6.8766e-05
0.161,0.01994,-5.3669,-0.039995,6.8396,0.11865,1.5884,0.016093,0.0027724,-0.33783,0.0018117,-1.029,-0.013714,0.46387,-0.13833,0.013922,0.031561,-0.0054887,0.01502,-0.016218,-0.41884,-0.23136,-0.00036624,-0.0020266,0.000278,-0.0016689,-0.0011045,0.017047,-0.0033826,-0.015744,5.4702,0.04781,-6.9123,-0.1164,-1.6087,-0.015856,0.12121,0.0040693,-1.0765,0.0001025,0.00062154,-7.0805e-05
0.328,0.78256,-2.8415,1.3506,5.1185,0.39472,1.0926,-0.0066243,0.022238,-0.39212,0.010785,-1.1453,-0.0002558,0.52172,-0.15589,0.30208,-0.77817,0.14134,-1.7018,0.27855,0.96655,0.25627,0.0025686,-0.0040233,0.0011632,-0.01061,0.0024161,0.0061989,0.0056922,-0.78321,2.8703,-1.3518,-5.103,-0.39513,-1.0921,0.0067362,0.10162,-0.16186,-0.76541,-7.4714e-06,-9.1839e-08,1.4537e-05
0.212,0.41645,-4.2972,0.67749,5.4894,0.26796,1.2284,0.0058148,0.0037042,-0.33932,0.0019956,-1.0328,-0.014837,0.45816,-0.1519,0.037286,-0.11238,0.016529,-0.2321,-0.0076583,0.11027,-0.25599,0.0013206,-0.0044107,0.0007234,-0.0091791,0.0012955,0.0075102,0.0018924,-0.39988,4.3114,-0.64761,-5.524,-0.26188,-1.2372,-0.0063897,0.14718,-0.086029,-0.87134,2.3024e-05,0.00010402,-3.6542e-05
0.248,0.64917,-4.0412,1.0989,5.0848,0.35299,1.1266,-0.0026874,0.0061585,-0.34691,0.0031594,-1.0486,-0.013955,0.46707,-0.15937,0.10226,-0.31439,0.04925,-0.65613,0.061387,0.37742,-0.15001,0.0021649,-0.0063479,0.0010664,-0.013709,0.0023739,0.007391,0.0037998,-0.63967,4.0629,-1.0816,-5.101,-0.34959,-1.1301,0.0023089,0.12776,-0.13239,-0.7985,5.4177e-06,8.6423e-06,-4.0481e-05
0.172,0.073887,-4.9309,0.058496,6.4666,0.14095,1.4846,0.015898,0.0029081,-0.33761,0.0017688,-1.0289,-0.013951,0.46028,-0.14107,0.011477,0.011146,-0.0025572,-0.0052452,-0.024999,-0.25758,-0.26044,-8.8708e-05,-0.0018179,0.00027229,-0.002265,-0.00051316,0.012845,-0.0018626,-0.060992,5.0095,-0.035096,-6.539,-0.13594,-1.5026,-0.016154,0.14098,-0.012515,-1.023,7.3449e-05,0.00044737,-4.932e-05
0.187,0.19522,-4.5733,0.27823,6.0269,0.18654,1.3672,0.012937,0.0030931,-0.3377,0.001768,-1.0294,-0.014356,0.45777,-0.14514,0.014336,-0.022352,0.0024485,-0.056624,-0.027059,-0.095099,-0.27695,0.0004333,-0.0027716,0.00040641,-0.0047684,0.00019651,0.0093877,-0.00041723,-0.17751,4.6113,-0.24623,-6.0804,-0.17999,-1.3809,-0.013454,0.15304,-0.040427,-0.95795,4.5832e-05,0.00025999,-4.106e-05
0.23,0.54914,-4.1789,0.91717,5.2416,0.3166,1.1661,0.0010521,0.0046351,-0.3422,0.0024287,-1.0388,-0.014711,0.46142,-0.15612,0.066018,-0.20519,0.031371,-0.42486,0.021859,0.24334,-0.21201,0.0018175,-0.0056326,0.00091759,-0.011802,0.0019465,0.0072718,0.0029951,-0.53597,4.1913,-0.89336,-5.2636,-0.31176,-1.1717,-0.0015343,0.13776,-0.1127,-0.82741,1.2226e-05,4.2959e-05,-3.9526e-05
0.164,0.029976,-5.2335,-0.021517,6.7373,0.12325,1.5589,0.0163,0.0028122,-0.33775,0.0017968,-1.0289,-0.013769,0.46272,-0.13905,0.012963,0.025868,-0.0046883,0.010014,-0.019265,-0.37015,-0.24104,-0.00030478,-0.0018775,0.00026263,-0.0019073,-0.00095088,0.015646,-0.0031292,-0.022799,5.3187,0.034719,-6.804,-0.12002,-1.5784,-0.016174,0.1294,4.8703e-05,-1.0624,9.1859e-05,0.00055736,-6.6232e-05
0.203,0.33956,-4.368,0.5388,5.6543,0.23973,1.2707,0.008427,0.0034136,-0.33847,0.0018716,-1.0311,-0.014725,0.45745,-0.14954,0.026526,-0.074506,0.010534,-0.15557,-0.01776,0.041366,-0.26952,0.001038,-0.0039935,0.00059733,-0.0075102,0.00091083,0.008136,0.0011474,-0.32188,4.392,-0.50692,-5.6976,-0.23322,-1.2813,-0.0090289,0.15155,-0.070507,-0.89845,2.9457e-05,0.00014476,-3.8728e-05
0.224,0.50843,-4.2115,0.84354,5.3098,0.30168,1.1839,0.0025157,0.0042658,-0.34105,0.002254,-1.0364,-0.014814,0.46007,-0.1548,0.055476,-0.17208,0.026034,-0.35536,0.010755,0.19923,-0.22896,0.0016596,-0.0053942,0.00085495,-0.010848,0.0017667,0.0073612,0.0026673,-0.49404,4.2237,-0.81753,-5.3361,-0.2964,-1.1906,-0.0030374,0.1408,-0.10461,-0.83994,1.5089e-05,5.9593e-05,-3.8963e-05
0.333,0.78016,-2.744,1.3459,5.1456,0.39335,1.094,-0.0064336,0.023787,-0.39608,0.011509,-1.1539,0.0011736,0.52665,-0.15452,0.31484,-0.79822,0.14714,-1.7529,0.29073,0.9985,0.28491,0.0025425,-0.0037849,0.0011679,-0.0098944,0.0023607,0.0061989,0.0057519,-0.78124,2.7835,-1.348,-5.1344,-0.39394,-1.0933,0.0065097,0.10008,-0.16166,-0.76558,-6.8754e-06,7.4777e-06,2.0961e-05
0.188,0.2042,-4.5605,0.29448,6.0018,0.18987,1.3599,0.012703,0.0031079,-0.33772,0.0017709,-1.0294,-0.014383,0.45769,-0.14541,0.014823,-0.024945,0.0028583,-0.061274,-0.026794,-0.085533,-0.27707,0.00048615,-0.0025928,0.0004099,-0.0046492,0.0002645,0.0095666,-0.00011921,-0.18635,4.5952,-0.2622,-6.0546,-0.18327,-1.3739,-0.01321,0.15204,-0.04238,-0.95427,4.6174e-05,0.00026447,-3.7054e-05
0.279,0.75003,-3.6742,1.2858,4.9772,0.38815,1.0945,-0.0063777,0.010478,-0.35987,0.0052342,-1.0758,-0.010757,0.48256,-0.16188,0.17575,-0.5148,0.084031,-1.0903,0.14426,0.61467,-0.011101,0.0025267,-0.0063777,0.0011721,-0.014067,0.0027455,0.0074804,0.0048131,-0.74591,3.7015,-1.278,-4.9786,-0.38681,-1.0957,0.0062458,0.11246,-0.15297,-0.77203,-1.7142e-06,-3.705e-06,-2.8866e-05
0.232,0.56196,-4.1601,0.94038,5.2168,0.32129,1.1605,0.00055456,0.0047727,-0.34263,0.0024942,-1.0396,-0.014662,0.46193,-0.15654,0.069735,-0.21666,0.033223,-0.44882,0.025729,0.25821,-0.20601,0.0018757,-0.0057221,0.00093691,-0.012159,0.001912,0.007391,0.0030398,-0.54914,4.1789,-0.91717,-5.2416,-0.3166,-1.1661,-0.0010521,0.13644,-0.11471,-0.82256,1.3234e-05,3.9031e-05,-3.9931e-05
0.241,0.61417,-4.0875,1.0351,5.1292,0.34027,1.1394,-0.0014181,0.0054876,-0.34484,0.0028366,-1.0442,-0.014335,0.46458,-0.15824,0.087422,-0.27058,0.041998,-0.56255,0.045063,0.32514,-0.17588,0.0020382,-0.0062585,0.0010103,-0.012994,0.0022501,0.0074208,0.0036359,-0.60328,4.1109,-1.0153,-5.1496,-0.33634,-1.1434,0.00097346,0.13034,-0.12539,-0.80676,8.0891e-06,2.3042e-05,-3.8536e-05
0.211,0.40821,-4.2982,0.66261,5.5036,0.26492,1.2329,0.0060742,0.0036669,-0.33921,0.0019791,-1.0326,-0.014829,0.45805,-0.15164,0.035966,-0.10797,0.015806,-0.22292,-0.0089537,0.10276,-0.25788,0.0012952,-0.0044703,0.00070234,-0.0089407,0.0012303,0.0075102,0.0016391,-0.39148,4.3243,-0.63246,-5.5438,-0.25881,-1.2415,-0.0067026,0.14918,-0.084471,-0.87305,2.2467e-05,9.8321e-05,-4.0975e-05
0.204,0.3484,-4.3622,0.55475,5.636,0.24296,1.2657,0.0081414,0.0034412,-0.33855,0.0018828,-1.0312,-0.014742,0.45749,-0.1498,0.02757,-0.07835,0.011151,-0.16332,-0.016751,0.048995,-0.2683,0.0010438,-0.0038445,0.00061677,-0.0077486,0.0010095,0.0076294,0.0012219,-0.3308,4.3921,-0.52304,-5.682,-0.23654,-1.276,-0.0087762,0.15176,-0.072749,-0.89506,2.6824e-05,0.00013494,-3.7219e-05
0.353,0.7642,-2.3896,1.3127,5.292,0.38618,1.1013,-0.0053337,0.03061,-0.41277,0.014695,-1.1909,0.0074652,0.54788,-0.14762,0.36452,-0.86367,0.17026,-1.9329,0.33506,1.1164,0.39948,0.0024028,-0.002712,0.0011548,-0.007987,0.0020578,0.0055432,0.0057966,-0.76625,2.4219,-1.3171,-5.275,-0.38701,-1.1006,0.0054694,0.10029,-0.15998,-0.76821,-9.0962e-06,2.9833e-06,4.0395e-05
0.175,0.095113,-4.8379,0.097014,6.3704,0.14909,1.459,0.015476,0.0029423,-0.33759,0.0017629,-1.029,-0.014029,0.45958,-0.14186,0.011419,0.005275,-0.0016962,-0.012755,-0.02632,-0.22098,-0.26593,1.9791e-05,-0.0020862,0.00029744,-0.0025034,-0.00040978,0.011921,-0.001654,-0.080712,4.8959,-0.070876,-6.4329,-0.14358,-1.476,-0.015758,0.14385,-0.017399,-1.0077,6.7499e-05,0.00040218,-4.7775e-05
0.244,0.62973,-4.0728,1.0635,5.1101,0.34599,1.1332,-0.0019613,0.0057624,-0.34569,0.0029687,-1.046,-0.014186,0.4656,-0.15875,0.093695,-0.28908,0.04508,-0.60213,0.051811,0.3477,-0.16515,0.0020871,-0.0061989,0.0010433,-0.012994,0.0022966,0.0074804,0.003621,-0.61952,4.0945,-1.0449,-5.1296,-0.34228,-1.1375,0.0015534,0.1298,-0.12851,-0.80601,7.3874e-06,1.7586e-05,-4.0881e-05
0.215,0.44069,-4.2677,0.7212,5.4366,0.27682,1.2163,0.0049233,0.0038243,-0.33969,0.0020496,-1.0336,-0.014852,0.45854,-0.15266,0.04146,-0.12645,0.018734,-0.26071,-0.0035446,0.13253,-0.25019,0.0014389,-0.0047386,0.00073924,-0.0094175,0.0013942,0.0074506,0.0020266,-0.42465,4.2949,-0.69231,-5.4757,-0.27097,-1.2244,-0.0055489,0.14599,-0.090869,-0.8617,2.1033e-05,8.9914e-05,-3.8413e-05
0.236,0.58624,-4.1404,0.98442,5.1819,0.33016,1.1508,-0.00031171,0.0050707,-0.34355,0.0026366,-1.0416,-0.014538,0.46303,-0.15733,0.077397,-0.24018,0.037038,-0.49865,0.034051,0.28765,-0.19318,0.0019339,-0.0060201,0.00096112,-0.012755,0.002183,0.0071824,0.0032932,-0.57426,4.1442,-0.96266,-5.1954,-0.32576,-1.1555,-8.5954e-05,0.1355,-0.12054,-0.81686,7.4118e-06,2.3375e-05,-4.1425e-05
0.299,0.77787,-3.3678,1.3398,5.0016,0.39629,1.0891,-0.0070847,0.014528,-0.37145,0.0071602,-1.1005,-0.0072738,0.49645,-0.16102,0.22697,-0.63521,0.10743,-1.3609,0.20109,0.76518,0.093505,0.0025947,-0.0057221,0.001166,-0.013113,0.0028303,0.0072122,0.005424,-0.77605,3.3919,-1.3362,-4.9928,-0.39584,-1.0896,0.0070997,0.10558,-0.1599,-0.7656,-6.0099e-06,1.8574e-06,-1.1316e-05
0.35,0.76723,-2.4406,1.3192,5.2675,0.38743,1.0999,-0.0055136,0.029523,-0.41018,0.014188,-1.1851,0.0064662,0.54455,-0.1488,0.35724,-0.85539,0.16679,-1.9084,0.32887,1.1,0.38241,0.0024419,-0.0029802,0.0011632,-0.0083447,0.0020824,0.0057221,0.0058115,-0.76882,2.4631,-1.3227,-5.2458,-0.38811,-1.0994,0.0056879,0.10062,-0.16023,-0.77063,-7.9629e-06,4.6998e-06,3.6931e-05
0.3,0.77849,-3.3407,1.3411,4.9992,0.39638,1.0892,-0.0071331,0.014757,-0.37209,0.0072688,-1.1019,-0.0070699,0.49722,-0.16092,0.22956,-0.64096,0.10861,-1.3738,0.20393,0.77254,0.098884,0.00259,-0.0057519,0.0011767,-0.012875,0.0028359,0.0073612,0.0053793,-0.777,3.3841,-1.338,-4.9981,-0.39609,-1.0889,0.0070709,0.10693,-0.1604,-0.76673,-7.0441e-06,-1.6512e-06,-1.03e-05
0.218,0.46415,-4.2551,0.76356,5.3951,0.28544,1.2049,0.0041222,0.0039575,-0.3401,0.0021104,-1.0344,-0.014853,0.45898,-0.15339,0.045881,-0.14103,0.021067,-0.29099,0.00089686,0.15467,-0.24371,0.0015187,-0.0049472,0.00078953,-0.010133,0.0014575,0.0071526,0.0021756,-0.44864,4.2737,-0.73559,-5.4284,-0.27978,-1.2125,-0.0047033,0.14465,-0.095385,-0.85416,1.9132e-05,7.3025e-05,-3.8678e-05
0.348,0.76882,-2.4631,1.3227,5.2458,0.38811,1.0994,-0.0056879,0.028811,-0.40848,0.013855,-1.1813,0.0058106,0.54236,-0.14956,0.35235,-0.84966,0.1645,-1.8915,0.32461,1.0885,0.37084,0.0024531,-0.0031292,0.0011576,-0.0084639,0.0021416,0.0057221,0.0057966,-0.77092,2.5085,-1.327,-5.2355,-0.38899,-1.0986,0.0057682,0.10098,-0.16067,-0.76998,-7.9e-06,5.9554e-06,3.5888e-05
0.155,0.01234,-5.5954,-0.054362,6.9895,0.11413,1.6321,0.015348,0.0026834,-0.33805,0.0018486,-1.0291,-0.013635,0.46665,-0.137,0.015708,0.0422,-0.0067365,0.024438,-0.010379,-0.50726,-0.21291,0.015708,0.0422,-0.0067365,0.024438,-0.010379,-0.50726,-0.21291,5.5511e-17,3.8973,0.071163,-5.7877,-0.12145,-1.234,-0.023498,0.21996,-0.022236,-0.90771,-1.8673e-05,-9.3306e-05,-4.7296e-06
0.278,0.74805,-3.6888,1.2821,4.9774,0.38749,1.0948,-0.0063041,0.010302,-0.35935,0.0051501,-1.0747,-0.010901,0.48195,-0.16187,0.17322,-0.50843,0.082859,-1.0762,0.14151,0.60719,-0.015914,0.0024894,-0.0062585,0.0011586,-0.013828,0.0028936,0.007838,0.0050366,-0.74379,3.7272,-1.274,-4.9849,-0.38612,-1.0961,0.0061229,0.11139,-0.15323,-0.77057,-2.7525e-06,5.5597e-06,-2.4248e-05
0.22,0.47925,-4.2361,0.79082,5.3625,0.29096,1.1973,0.0035678,0.0040538,-0.3404,0.002155,-1.035,-0.014847,0.45931,-0.15387,0.048958,-0.15113,0.022679,-0.31173,0.0040904,0.16984,-0.23897,0.0015506,-0.0050962,0.00081188,-0.010371,0.0016252,0.0075102,0.0024289,-0.46415,4.2551,-0.76356,-5.3951,-0.28544,-1.2049,-0.0041222,0.14359,-0.098916,-0.8494,1.724e-05,7.2811e-05,-3.8182e-05
0.249,0.65369,-4.0318,1.1072,5.0778,0.35463,1.1247,-0.0028502,0.006263,-0.34723,0.0032097,-1.0492,-0.013891,0.46745,-0.15952,0.10445,-0.32076,0.050311,-0.66972,0.06383,0.38528,-0.14605,0.0021909,-0.0063777,0.0010615,-0.01359,0.0024429,0.0078678,0.0039637,-0.64448,4.0445,-1.0904,-5.0881,-0.35128,-1.1281,0.0025308,0.12608,-0.13351,-0.79553,5.5699e-06,1.5929e-05,-3.7788e-05
0.355,0.76208,-2.3563,1.308,5.3103,0.38533,1.1024,-0.005204,0.031346,-0.4145,0.015039,-1.1948,0.0081414,0.55013,-0.1468,0.36935,-0.86904,0.17255,-1.9489,0.33908,1.1273,0.41068,0.0024047,-0.0026524,0.0011334,-0.0077486,0.002028,0.0055432,0.005573,-0.7642,2.3896,-1.3127,-5.292,-0.38618,-1.1013,0.0053337,0.10198,-0.15986,-0.77213,-9.3325e-06,1.464e-06,3.9755e-05
0.302,0.7799,-3.3081,1.3439,5.0045,0.39665,1.0889,-0.0071414,0.015224,-0.37339,0.0074895,-1.1046,-0.0066536,0.49878,-0.16071,0.23474,-0.65196,0.11096,-1.3992,0.20957,0.78708,0.1099,0.0025825,-0.0055432,0.0011758,-0.012875,0.0028336,0.0070929,0.0055134,-0.77849,3.3407,-1.3411,-4.9992,-0.39638,-1.0892,0.0071331,0.10497,-0.16062,-0.76285,-7.0298e-06,1.2408e-06,-8.3917e-06
0.169,0.054895,-5.0291,0.023954,6.5629,0.13348,1.5114,0.016164,0.0028733,-0.33765,0.0017773,-1.0289,-0.013878,0.46109,-0.14029,0.011816,0.016749,-0.003374,0.0013113,-0.023195,-0.29704,-0.25414,-0.00017998,-0.0017583,0.00026473,-0.0017881,-0.00066031,0.014126,-0.002265,-0.043837,5.1057,-0.0038059,-6.6315,-0.12904,-1.53,-0.016272,0.13715,-0.0075493,-1.0385,8.0222e-05,0.00049091,-5.3683e-05
0.261,0.70151,-3.9084,1.1951,5.016,0.37162,1.1083,-0.0046443,0.007692,-0.35158,0.003898,-1.0583,-0.012928,0.47267,-0.16095,0.13177,-0.39834,0.063421,-0.83625,0.094661,0.4766,-0.09574,0.0023278,-0.0064969,0.001119,-0.013947,0.0027288,0.007689,0.0045001,-0.69447,3.9354,-1.1821,-5.0268,-0.36918,-1.1106,0.0043645,0.11987,-0.14354,-0.78376,3.4504e-07,5.1099e-06,-3.5352e-05
0.17,0.060992,-5.0095,0.035096,6.539,0.13594,1.5026,0.016154,0.002885,-0.33763,0.0017742,-1.0289,-0.013902,0.46081,-0.14055,0.011675,0.014901,-0.0031023,-0.0011921,-0.023876,-0.28369,-0.25648,-0.00014133,-0.0018477,0.0002716,-0.0025034,-0.00068173,0.013351,-0.0023395,-0.049188,5.0652,-0.013551,-6.597,-0.1312,-1.521,-0.016213,0.13982,-0.008852,-1.0355,7.7554e-05,0.00046465,-5.6106e-05
