1.03	0.225452	2.59868	-0.697553	7.10188	0.30191	1.58275	-0.0140613	0.87666	-0.818748	0.127099	-1.58735	0.13241	0.777035	-0.170357	0.549078	-0.395417	0.713512	-0.758767	0.731036	0.457048	1.61646	4.52995	6.85453	7.75605	1.54972	5.63264	8.58307	3.63588	-0.230231	-2.58587	0.662329	-7.08767	-0.304343	-1.58092	0.0142455	0.873925	-0.816757	0.123548	-1.58355	0.128766	0.774767	-0.178432	0.871212	-0.814733	0.120036	-1.57975	0.125151	0.772542	-0.186488	0	2.31295	-1.77153	7.29121	0.152707	1.58437	1.09335e-08	-0.0346325	-0.172945	-1.89643	0.0110826	0.0461779	-5.7167e-08	
1.035	0.215381	2.64317	-0.770952	7.11407	0.297308	1.58395	-0.0138076	0.879418	-0.820703	0.13069	-1.59113	0.136081	0.779346	-0.162267	0.553131	-0.388026	0.721335	-0.756264	0.73652	0.465691	1.61888	4.05312	7.39098	7.82311	2.5034	5.48363	8.64267	2.41399	-0.219943	-2.62277	0.740578	-7.10987	-0.299384	-1.58337	0.0139217	0.87666	-0.818748	0.127099	-1.58735	0.13241	0.777035	-0.170357	0.873925	-0.816757	0.123548	-1.58355	0.128766	0.774767	-0.178432	2.22045e-16	2.32896	-1.81969	7.30886	0.152295	1.58359	-2.17512e-08	-0.0346978	-0.167959	-1.9002	0.0107115	0.0455207	-5.69316e-08	
1.04	0.206483	2.67701	-0.844529	7.13614	0.29322	1.58612	-0.0135589	0.882195	-0.822621	0.134319	-1.59491	0.139778	0.7817	-0.154166	0.557184	-0.380337	0.729039	-0.753879	0.741318	0.474155	1.6209	4.05312	7.689	7.7039	2.38419	4.79817	8.46386	2.02656	-0.21188	-2.6557	0.810777	-7.13147	-0.295445	-1.58525	0.0136755	0.879418	-0.820703	0.13069	-1.59113	0.136081	0.779346	-0.162267	0.87666	-0.818748	0.127099	-1.58735	0.13241	0.777035	-0.170357	-2.22045e-16	2.34438	-1.86842	7.32674	0.151888	1.5828	3.55806e-08	-0.0335841	-0.164412	-1.90415	0.00945108	0.0448095	-5.75539e-08	
1.045	0.19627	2.73054	-0.9137	7.14559	0.28922	1.5878	-0.0134045	0.884993	-0.824499	0.137987	-1.59867	0.1435	0.784097	-0.146059	0.560999	-0.372529	0.7364	-0.750899	0.74625	0.482917	1.62199	3.8147	7.80821	7.36117	2.98023	4.93228	8.76188	1.08778	-0.199307	-2.70722	0.891291	-7.14156	-0.290023	-1.58681	0.0133874	0.882195	-0.822621	0.134319	-1.59491	0.139778	0.7817	-0.154166	0.879418	-0.820703	0.13069	-1.59113	0.136081	0.779346	-0.162267	-2.22045e-16	2.3592	-1.91768	7.34484	0.151488	1.582	9.59463e-09	-0.0312959	-0.159296	-1.90106	0.010604	0.0494671	-6.11427e-08	
1.05	0.183575	2.76732	-1.00085	7.16479	0.282947	1.58944	-0.0129758	0.887809	-0.826336	0.141693	-1.60241	0.147246	0.786537	-0.137949	0.564814	-0.364125	0.744179	-0.747681	0.751018	0.491738	1.62205	3.8147	8.40425	7.77841	3.21865	4.76837	8.82149	0.0596046	-0.188016	-2.75546	0.967355	-7.15497	-0.285279	-1.58874	0.0131497	0.884993	-0.824499	0.137987	-1.59867	0.1435	0.784097	-0.146059	0.882195	-0.822621	0.134319	-1.59491	0.139778	0.7817	-0.154166	0	2.3734	-1.96747	7.36316	0.151094	1.58119	8.18677e-10	-0.0341849	-0.153801	-1.9074	0.00822321	0.0453621	-5.8065e-08	
1.055	0.174983	2.80485	-1.07009	7.18083	0.279442	1.59065	-0.0128014	0.890642	-0.828131	0.145435	-1.60614	0.151012	0.789021	-0.129841	0.568151	-0.355363	0.751406	-0.743866	0.754863	0.500381	1.62147	3.33786	8.76188	7.22706	3.8147	3.8445	8.6427	-0.581145	-0.179485	-2.79423	1.03566	-7.17006	-0.281736	-1.58989	0.0129767	0.887809	-0.826336	0.141693	-1.60241	0.147246	0.786537	-0.137949	0.884993	-0.824499	0.137987	-1.59867	0.1435	0.784097	-0.146059	0	2.38696	-2.01776	7.38169	0.150706	1.58037	-2.38106e-08	-0.0324843	-0.150386	-1.90653	0.00846586	0.04792	-6.09398e-08	
1.06	0.164925	2.83205	-1.15058	7.20505	0.274546	1.59226	-0.0124552	0.893493	-0.82988	0.149214	-1.60985	0.154798	0.791549	-0.121737	0.571489	-0.346243	0.758797	-0.740051	0.758618	0.509143	1.62018	3.33786	9.11951	7.39098	3.8147	3.75509	8.76188	-1.28889	-0.169669	-2.82827	1.11181	-7.1927	-0.27737	-1.59198	0.0127048	0.890642	-0.828131	0.145435	-1.60614	0.151012	0.789021	-0.129841	0.887809	-0.826336	0.141693	-1.60241	0.147246	0.786537	-0.137949	0	2.39987	-2.06854	7.40044	0.150326	1.57954	-6.21413e-08	-0.029961	-0.146378	-1.90887	0.00748791	0.0493502	-6.39666e-08	
1.065	0.151943	2.88027	-1.232	7.21805	0.269281	1.59404	-0.0121843	0.896359	-0.831584	0.153029	-1.61354	0.158602	0.794121	-0.113641	0.57435	-0.337124	0.766098	-0.73576	0.762194	0.517845	1.61836	2.86102	9.11951	7.30157	4.29153	3.57628	8.70228	-1.81794	-0.158443	-2.85637	1.19647	-7.2153	-0.271892	-1.59333	0.0123149	0.893493	-0.82988	0.149214	-1.60985	0.154798	0.791549	-0.121737	0.890642	-0.828131	0.145435	-1.60614	0.151012	0.789021	-0.129841	4.44089e-16	2.41211	-2.11981	7.41941	0.149953	1.57871	-3.51766e-08	-0.0275473	-0.141031	-1.91077	0.00794122	0.0522142	-6.634e-08	
1.07	0.143785	2.90525	-1.30438	7.23968	0.265342	1.59481	-0.0119158	0.89924	-0.833241	0.15688	-1.6172	0.162422	0.796736	-0.105556	0.57745	-0.327229	0.772923	-0.730991	0.765473	0.526726	1.61567	3.09944	9.89437	6.82473	4.76837	3.27826	8.88109	-2.69711	-0.14739	-2.89663	1.27373	-7.23258	-0.267435	-1.59509	0.0120772	0.896359	-0.831584	0.153029	-1.61354	0.158602	0.794121	-0.113641	0.893493	-0.82988	0.149214	-1.60985	0.154798	0.791549	-0.121737	-4.44089e-16	2.42366	-2.17153	7.43858	0.149587	1.57786	4.424e-08	-0.0264577	-0.136482	-1.91121	0.00694743	0.0519953	-6.67159e-08	
1.075	0.133111	2.93177	-1.38674	7.26218	0.260386	1.59599	-0.0115725	0.902133	-0.834848	0.160766	-1.62084	0.166257	0.799395	-0.0974874	0.579834	-0.317156	0.780091	-0.725985	0.768214	0.535429	1.61251	2.38419	10.0732	7.16746	5.00679	2.74181	8.70228	-3.15905	-0.136192	-2.93879	1.34926	-7.24589	-0.262867	-1.59624	0.0118464	0.89924	-0.833241	0.15688	-1.6172	0.162422	0.796736	-0.105556	0.896359	-0.831584	0.153029	-1.61354	0.158602	0.794121	-0.113641	-2.22045e-16	2.43451	-2.22369	7.45797	0.149229	1.57702	4.15851e-08	-0.0276353	-0.132322	-1.91302	0.00680433	0.0515507	-6.65743e-08	
1.08	0.122381	2.96968	-1.4627	7.28161	0.256345	1.59791	-0.0113656	0.90504	-0.836404	0.164687	-1.62446	0.170106	0.802099	-0.0894364	0.582218	-0.307143	0.786841	-0.720978	0.770509	0.544131	1.60872	2.38419	10.0136	6.75023	5.00679	2.29478	8.70228	-3.78489	-0.127142	-2.95196	1.43188	-7.275	-0.258065	-1.5971	0.0114453	0.902133	-0.834848	0.160766	-1.62084	0.166257	0.799395	-0.0974874	0.89924	-0.833241	0.15688	-1.6172	0.162422	0.796736	-0.105556	-2.22045e-16	2.44464	-2.27627	7.47756	0.148879	1.57616	4.09695e-08	-0.0264889	-0.127841	-1.91596	0.00645877	0.0508656	-6.57628e-08	
1.085	0.111066	2.9915	-1.54892	7.30257	0.250646	1.59809	-0.0109365	0.907958	-0.837907	0.168642	-1.62804	0.173966	0.804846	-0.081407	0.584602	-0.296235	0.79377	-0.715017	0.772864	0.553012	1.60412	2.38419	10.9076	6.92904	5.96046	2.35438	8.88109	-4.59707	-0.115013	-2.99151	1.51183	-7.28969	-0.253182	-1.59816	0.0111762	0.90504	-0.836404	0.164687	-1.62446	0.170106	0.802099	-0.0894364	0.902133	-0.834848	0.160766	-1.62084	0.166257	0.799395	-0.0974874	4.44089e-16	2.45404	-2.32926	7.49736	0.148538	1.5753	9.39567e-09	-0.025357	-0.122878	-1.91774	0.00510279	0.0511733	-6.62042e-08	
1.09	0.102028	3.01772	-1.62295	7.32522	0.246897	1.59939	-0.0107102	0.910887	-0.839357	0.17263	-1.6316	0.177835	0.807637	-0.0734012	0.586271	-0.285447	0.800267	-0.709176	0.774726	0.561535	1.59895	1.66893	10.7884	6.49691	5.84126	1.86265	8.52346	-5.17809	-0.104842	-3.00582	1.59809	-7.32053	-0.247978	-1.59957	0.0107524	0.907958	-0.837907	0.168642	-1.62804	0.173966	0.804846	-0.081407	0.90504	-0.836404	0.164687	-1.62446	0.170106	0.802099	-0.0894364	0	2.46269	-2.38263	7.51737	0.148205	1.57443	9.53764e-09	-0.0223084	-0.117839	-1.91835	0.00649236	0.0535116	-6.76625e-08	
1.095	0.0909814	3.05221	-1.6997	7.34135	0.242694	1.60008	-0.0104758	0.913825	-0.840752	0.176651	-1.63513	0.181713	0.810471	-0.065422	0.588417	-0.27436	0.8066	-0.702858	0.775993	0.570416	1.59347	2.14577	11.0865	6.33299	6.31809	1.2666	8.88109	-5.47624	-0.0919359	-3.05288	1.67489	-7.32733	-0.243358	-1.59978	0.0105466	0.910887	-0.839357	0.17263	-1.6316	0.177835	0.807637	-0.0734012	0.907958	-0.837907	0.168642	-1.62804	0.173966	0.804846	-0.081407	0	2.4706	-2.43636	7.53757	0.14788	1.57356	-8.84293e-08	-0.0224668	-0.113151	-1.91889	0.00474653	0.0536154	-6.88257e-08	
1.1	0.078693	3.07705	-1.7867	7.36317	0.237093	1.60091	-0.0100836	0.916772	-0.842089	0.180704	-1.63863	0.185598	0.813349	-0.0574724	0.590086	-0.262916	0.813141	-0.696301	0.777423	0.579119	1.58755	1.66893	11.4441	6.54161	6.55651	1.43051	8.70228	-5.92315	-0.0833339	-3.05517	1.76122	-7.36411	-0.238536	-1.60115	0.0101061	0.913825	-0.840752	0.176651	-1.63513	0.181713	0.810471	-0.065422	0.910887	-0.839357	0.17263	-1.6316	0.177835	0.807637	-0.0734012	-4.44089e-16	2.47772	-2.49045	7.55798	0.147564	1.57269	-8.70968e-08	-0.0213197	-0.108651	-1.92306	0.00506989	0.052439	-6.66502e-08	
1.105	0.0667151	3.10286	-1.87154	7.38588	0.232144	1.60204	-0.00975085	0.919726	-0.843369	0.184789	-1.64209	0.189486	0.816271	-0.0495547	0.591516	-0.251353	0.819534	-0.689626	0.778064	0.587761	1.58073	1.43051	11.5633	6.3926	6.67572	0.64075	8.64267	-6.82104	-0.071983	-3.09173	1.83626	-7.37696	-0.234413	-1.60169	0.00991457	0.916772	-0.842089	0.180704	-1.63863	0.185598	0.813349	-0.0574724	0.913825	-0.840752	0.176651	-1.63513	0.181713	0.810471	-0.065422	1.33227e-15	2.48407	-2.54486	7.57858	0.147257	1.57181	-7.64246e-08	-0.0223968	-0.104679	-1.92408	0.0050543	0.0521799	-6.5322e-08	
1.11	0.0559405	3.12643	-1.95161	7.4063	0.227771	1.60251	-0.00946509	0.922686	-0.84459	0.188906	-1.64551	0.193378	0.819235	-0.041671	0.59247	-0.239432	0.825718	-0.682354	0.778437	0.596285	1.57384	0.953674	11.9209	6.18398	7.27177	0.372529	8.52346	-6.88434	-0.0631027	-3.10246	1.91743	-7.40665	-0.230144	-1.60239	0.00955599	0.919726	-0.843369	0.184789	-1.64209	0.189486	0.816271	-0.0495547	0.916772	-0.842089	0.180704	-1.63863	0.185598	0.813349	-0.0574724	0	2.48964	-2.59958	7.59937	0.146959	1.57092	-4.61909e-08	-0.0200449	-0.100507	-1.92613	0.00425927	0.0526239	-6.73604e-08	
1.115	0.0475082	3.13078	-2.03396	7.43759	0.223249	1.60284	-0.00905828	0.925653	-0.84575	0.193052	-1.6489	0.19727	0.822242	-0.0338237	0.593662	-0.227034	0.831738	-0.675082	0.778705	0.605047	1.56642	1.19209	12.3978	6.02007	7.27177	0.268221	8.76188	-7.42078	-0.049012	-3.1431	1.99916	-7.41673	-0.224949	-1.6028	0.00929895	0.922686	-0.84459	0.188906	-1.64551	0.193378	0.819235	-0.041671	0.919726	-0.843369	0.184789	-1.64209	0.189486	0.816271	-0.0495547	-1.11022e-15	2.4944	-2.65458	7.62035	0.14667	1.57003	-1.08623e-07	-0.0216812	-0.0956884	-1.92773	0.00364066	0.051747	-6.45506e-08	
1.12	0.0347638	3.15466	-2.12102	7.45953	0.218171	1.60369	-0.00871772	0.928622	-0.846849	0.197229	-1.65226	0.201163	0.825292	-0.0260147	0.594378	-0.214756	0.837833	-0.667453	0.778288	0.613451	1.55859	0.715256	12.2786	6.09457	7.62939	-0.417233	8.40425	-7.82681	-0.038767	-3.15394	2.08496	-7.44698	-0.220321	-1.6037	0.00891674	0.925653	-0.84575	0.193052	-1.6489	0.19727	0.822242	-0.0338237	0.922686	-0.84459	0.188906	-1.64551	0.193378	0.819235	-0.041671	-2.22045e-16	2.49837	-2.70985	7.64153	0.146389	1.56914	-9.2113e-08	-0.019367	-0.0910834	-1.92985	0.00386982	0.0522664	-6.54334e-08	
1.125	0.0229885	3.17734	-2.20327	7.47827	0.213508	1.60385	-0.00841894	0.931596	-0.847885	0.201435	-1.65557	0.205054	0.828384	-0.0182466	0.594854	-0.202119	0.843644	-0.659227	0.777692	0.621676	1.55042	0.476837	12.6362	5.81145	8.22544	-0.596046	8.22544	-8.17335	-0.0295878	-3.16137	2.16705	-7.47377	-0.215671	-1.60358	0.00852691	0.928622	-0.846849	0.197229	-1.65226	0.201163	0.825292	-0.0260147	0.925653	-0.84575	0.193052	-1.6489	0.19727	0.822242	-0.0338237	0	2.50151	-2.76536	7.66289	0.146119	1.56825	-9.5923e-08	-0.0150487	-0.0866088	-1.92894	0.00335144	0.0551528	-6.94561e-08	
1.13	0.0133352	3.19085	-2.28228	7.50362	0.209348	1.60418	-0.00810453	0.934572	-0.848857	0.20567	-1.65884	0.20894	0.831518	-0.0105209	0.595331	-0.189304	0.849128	-0.651121	0.777021	0.63014	1.54165	0.476837	12.815	5.48363	8.10623	-0.670552	8.4638	-8.76832	-0.018235	-3.18124	2.24942	-7.49519	-0.211274	-1.60394	0.00823202	0.931596	-0.847885	0.201435	-1.65557	0.205054	0.828384	-0.0182466	0.928622	-0.846849	0.197229	-1.65226	0.201163	0.825292	-0.0260147	-4.44089e-16	2.50384	-2.82108	7.68442	0.145857	1.56735	-6.16548e-08	-0.0164556	-0.0819316	-1.93196	0.00338664	0.0530178	-6.65637e-08	
1.135	0.00213722	3.20689	-2.36515	7.52486	0.204844	1.60404	-0.00778227	0.937549	-0.849764	0.209933	-1.66207	0.212821	0.834694	-0.00283915	0.59557	-0.176191	0.854686	-0.642419	0.775561	0.638366	1.5328	0.238419	13.113	5.55813	8.70228	-1.46031	8.22544	-8.84998	-0.00924584	-3.18848	2.33027	-7.52492	-0.207244	-1.60436	0.00788767	0.934572	-0.848857	0.20567	-1.65884	0.20894	0.831518	-0.0105209	0.931596	-0.847885	0.201435	-1.65557	0.205054	0.828384	-0.0182466	-4.44089e-16	2.50534	-2.87701	7.70614	0.145604	1.56645	-7.49473e-08	-0.0160364	-0.0786365	-1.93583	0.00275687	0.0513438	-6.22048e-08	
1.14	-0.00727807	3.2092	-2.44995	7.55446	0.200246	1.60396	-0.0073731	0.940526	-0.850606	0.214223	-1.66526	0.216694	0.83791	0.00479772	0.595331	-0.16284	0.860199	-0.633717	0.774115	0.646651	1.52351	-0.238419	13.3514	5.51343	8.70228	-1.44541	8.28505	-9.2957	0.00371131	-3.20604	2.41924	-7.54709	-0.202032	-1.60462	0.00751531	0.937549	-0.849764	0.209933	-1.66207	0.212821	0.834694	-0.00283915	0.934572	-0.848857	0.20567	-1.65884	0.20894	0.831518	-0.0105209	4.44089e-16	2.50601	-2.93312	7.72802	0.14536	1.56555	-4.89752e-08	-0.0144074	-0.0733695	-1.93551	0.00288916	0.0532776	-6.5641e-08	
1.145	-0.0199878	3.22617	-2.53695	7.57805	0.195332	1.60446	-0.00702436	0.943502	-0.85138	0.21854	-1.6684	0.22056	0.841168	0.0123874	0.595093	-0.149608	0.865564	-0.624895	0.772178	0.654757	1.51415	-0.238419	13.2322	5.36442	8.82143	-1.93715	8.10623	-9.35626	0.0142037	-3.21313	2.5043	-7.57321	-0.197195	-1.60447	0.00711992	0.940526	-0.850606	0.214223	-1.66526	0.216694	0.83791	0.00479772	0.937549	-0.849764	0.209933	-1.66207	0.212821	0.834694	-0.00283915	4.44089e-16	2.50585	-2.98938	7.75009	0.145125	1.56465	-4.85835e-08	-0.0151848	-0.0687649	-1.93985	0.00273665	0.0500142	-5.96015e-08	
1.15	-0.0313502	3.23016	-2.62734	7.60882	0.190182	1.60494	-0.00658569	0.946477	-0.852088	0.222883	-1.6715	0.224414	0.844466	0.0199285	0.594854	-0.136018	0.870869	-0.615954	0.769958	0.662804	1.5044	-0.238419	13.5899	5.30481	8.9407	-2.22027	8.04663	-9.75001	0.026398	-3.23538	2.58386	-7.59008	-0.192892	-1.60422	0.00685587	0.943502	-0.85138	0.21854	-1.6684	0.22056	0.841168	0.0123874	0.940526	-0.850606	0.214223	-1.66526	0.216694	0.83791	0.00479772	-8.88178e-16	2.50484	-3.04578	7.77232	0.1449	1.56375	-3.98486e-08	-0.0143881	-0.0644039	-1.93895	0.00244907	0.0514668	-6.14476e-08	
1.155	-0.0388484	3.23644	-2.69842	7.63177	0.187369	1.60408	-0.00635848	0.949449	-0.852726	0.227252	-1.67455	0.228256	0.847804	0.0274211	0.593901	-0.122249	0.875562	-0.606298	0.767276	0.670791	1.49455	-0.953674	13.7687	4.69387	9.65595	-2.68221	7.98702	-9.84788	0.0365722	-3.235	2.67175	-7.61999	-0.187939	-1.60397	0.00640849	0.946477	-0.852088	0.222883	-1.6715	0.224414	0.844466	0.0199285	0.943502	-0.85138	0.21854	-1.6684	0.22056	0.841168	0.0123874	-4.44089e-16	2.503	-3.10228	7.79471	0.144684	1.56285	-5.88124e-08	-0.0127148	-0.059869	-1.94062	0.00306757	0.0514048	-5.92213e-08	
1.16	-0.050429	3.23792	-2.78959	7.66048	0.182039	1.60401	-0.00590339	0.952417	-0.853296	0.231646	-1.67755	0.232085	0.851181	0.0348629	0.593185	-0.108242	0.880629	-0.596642	0.764474	0.67848	1.48422	-0.715256	14.0071	5.06639	9.65595	-2.80142	7.689	-10.3377	0.0459485	-3.2439	2.74843	-7.64397	-0.184669	-1.60387	0.0061717	0.949449	-0.852726	0.227252	-1.67455	0.228256	0.847804	0.0274211	0.946477	-0.852088	0.222883	-1.6715	0.224414	0.844466	0.0199285	0	2.5003	-3.15888	7.81726	0.144476	1.56195	-3.9848e-10	-0.0135504	-0.0567683	-1.94463	0.00208394	0.0484404	-5.68937e-08	
1.165	-0.06175	3.24562	-2.87348	7.68334	0.177503	1.6034	-0.00554654	0.955379	-0.853795	0.236063	-1.6805	0.235898	0.854596	0.0422529	0.591993	-0.0942349	0.885367	-0.586629	0.76139	0.686228	1.47404	-1.19209	14.0071	4.73857	10.0136	-3.08454	7.7486	-10.1737	0.0576812	-3.24438	2.8405	-7.67349	-0.179215	-1.60366	0.00568714	0.952417	-0.853296	0.231646	-1.67755	0.232085	0.851181	0.0348629	0.949449	-0.852726	0.227252	-1.67455	0.228256	0.847804	0.0274211	0	2.49677	-3.21554	7.83997	0.144277	1.56104	1.55033e-08	-0.0108825	-0.050727	-1.9434	0.0026186	0.0512629	-5.87853e-08	
1.17	-0.0752789	3.24668	-2.971	7.71094	0.171376	1.60309	-0.00502504	0.958336	-0.854224	0.240504	-1.68341	0.239694	0.85805	0.0495912	0.59104	-0.0799298	0.890315	-0.576496	0.757918	0.693738	1.46322	-0.953674	14.3051	4.94719	10.1328	-3.47197	7.51019	-10.8182	0.0686736	-3.2463	2.92713	-7.69957	-0.174486	-1.60324	0.00529618	0.955379	-0.853795	0.236063	-1.6805	0.235898	0.854596	0.0422529	0.952417	-0.853296	0.231646	-1.67755	0.232085	0.851181	0.0348629	8.88178e-16	2.49239	-3.27223	7.86283	0.144088	1.56014	-6.34453e-08	-0.00912932	-0.0462766	-1.94344	0.00326887	0.0523995	-5.85415e-08	
1.175	-0.0841257	3.24541	-3.05044	7.73877	0.167857	1.60256	-0.00470675	0.961285	-0.854581	0.244968	-1.68626	0.243472	0.861541	0.0568766	0.589132	-0.0657439	0.894725	-0.566244	0.753969	0.701189	1.45298	-1.90735	14.1859	4.41074	10.252	-3.94881	7.45058	-10.2409	0.0767369	-3.24062	3.00768	-7.73212	-0.170891	-1.60302	0.00493493	0.958336	-0.854224	0.240504	-1.68341	0.239694	0.85805	0.0495912	0.955379	-0.853795	0.236063	-1.6805	0.235898	0.854596	0.0422529	4.44089e-16	2.48716	-3.32895	7.88584	0.143907	1.55924	-5.58067e-08	-0.00852618	-0.0425599	-1.947	0.00343571	0.0506567	-5.55675e-08	
1.18	-0.0950693	3.23957	-3.14174	7.77208	0.162944	1.60266	-0.00424599	0.964227	-0.854867	0.249454	-1.68906	0.247229	0.865069	0.0641093	0.587702	-0.0513792	0.899181	-0.556111	0.749767	0.70858	1.44239	-1.43051	14.3647	4.45545	10.1328	-4.20213	7.39098	-10.5947	0.0901616	-3.24511	3.1002	-7.75538	-0.165423	-1.60227	0.0044902	0.961285	-0.854581	0.244968	-1.68626	0.243472	0.861541	0.0568766	0.958336	-0.854224	0.240504	-1.68341	0.239694	0.85805	0.0495912	4.44089e-16	2.48109	-3.38567	7.90899	0.143734	1.55834	1.70009e-08	-0.0102182	-0.0369123	-1.95086	0.0023394	0.0470594	-5.00303e-08	
1.185	-0.106053	3.24997	-3.21683	7.78919	0.159365	1.60148	-0.0040057	0.967159	-0.855081	0.253961	-1.69181	0.250965	0.868633	0.0712881	0.585794	-0.0370145	0.90301	-0.545144	0.745416	0.715673	1.43139	-1.90735	14.3647	3.8296	10.9673	-4.35114	7.09295	-10.9971	0.102714	-3.25571	3.18221	-7.77456	-0.161004	-1.60146	0.0041749	0.964227	-0.854867	0.249454	-1.68906	0.247229	0.865069	0.0641093	0.961285	-0.854581	0.244968	-1.68626	0.243472	0.861541	0.0568766	4.44089e-16	2.47419	-3.44235	7.93228	0.14357	1.55744	-7.09233e-08	-0.00706595	-0.0324657	-1.94614	0.00333141	0.0515162	-5.4339e-08	
1.19	-0.113785	3.2359	-3.29978	7.82193	0.155626	1.60071	-0.00360871	0.970081	-0.855222	0.258488	-1.6945	0.254677	0.872232	0.0784126	0.58341	-0.0223517	0.907093	-0.534296	0.740468	0.722527	1.4205	-2.38419	14.6627	4.08292	10.848	-4.94719	6.85453	-10.8927	0.107855	-3.23112	3.26389	-7.81313	-0.15739	-1.60074	0.00373585	0.967159	-0.855081	0.253961	-1.69181	0.250965	0.868633	0.0712881	0.964227	-0.854867	0.249454	-1.68906	0.247229	0.865069	0.0641093	8.88178e-16	2.46643	-3.49898	7.95571	0.143414	1.55654	-4.85636e-08	-0.00471349	-0.0289435	-1.95126	0.00261701	0.0494366	-5.22819e-08	
1.195	-0.122982	3.22555	-3.38449	7.85386	0.151511	1.60029	-0.0032078	0.972991	-0.85529	0.263036	-1.69714	0.258366	0.875866	0.0854827	0.581026	-0.0077486	0.910968	-0.523448	0.735491	0.729263	1.40974	-2.38419	14.6031	3.8743	10.848	-4.97699	6.73532	-10.7586	0.120566	-3.22308	3.36189	-7.84644	-0.151755	-1.60063	0.00320093	0.970081	-0.855222	0.258488	-1.6945	0.254677	0.872232	0.0784126	0.967159	-0.855081	0.253961	-1.69181	0.250965	0.868633	0.0712881	-4.44089e-16	2.45784	-3.55553	7.97927	0.143266	1.55564	-1.33033e-08	-0.00307495	-0.0227791	-1.95227	0.00292633	0.0503931	-5.0997e-08	
1.2	-0.134971	3.22508	-3.47055	7.87898	0.147103	1.59947	-0.00282635	0.975889	-0.855285	0.267602	-1.69972	0.262027	0.879533	0.092499	0.578642	0.00679493	0.914693	-0.512362	0.730038	0.736177	1.39898	-2.38419	14.5435	3.72529	11.0865	-5.45382	6.91414	-10.7586	0.130445	-3.2216	3.44065	-7.87087	-0.148315	-1.59979	0.00291369	0.972991	-0.85529	0.263036	-1.69714	0.258366	0.875866	0.0854827	0.970081	-0.855222	0.258488	-1.6945	0.254677	0.872232	0.0784126	-1.33227e-15	2.44843	-3.61199	8.00295	0.143126	1.55475	-6.64489e-08	-0.00562902	-0.0190666	-1.95696	0.00305711	0.0457349	-4.44477e-08	
1.205	-0.14468	3.2147	-3.55447	7.90606	0.142826	1.59831	-0.00243032	0.978775	-0.855206	0.272186	-1.70225	0.265661	0.883232	0.0994615	0.575781	0.0216365	0.918269	-0.500798	0.724584	0.742376	1.38823	-2.86102	14.8416	3.57628	11.5633	-5.45382	6.19888	-10.7511	0.138462	-3.20435	3.52557	-7.9065	-0.144422	-1.59931	0.00248494	0.975889	-0.855285	0.267602	-1.69972	0.262027	0.879533	0.092499	0.972991	-0.85529	0.263036	-1.69714	0.258366	0.875866	0.0854827	4.44089e-16	2.4382	-3.66832	8.02675	0.142993	1.55385	-6.31943e-08	-0.00415305	-0.0154576	-1.95907	0.00301505	0.0454904	-4.16488e-08	
1.21	-0.154058	3.2	-3.64054	7.93813	0.138528	1.59755	-0.00199478	0.981645	-0.855053	0.276788	-1.70472	0.269267	0.886963	0.106369	0.57292	0.0364184	0.921696	-0.489473	0.718832	0.748694	1.37745	-2.86102	14.782	3.42727	11.3249	-5.75185	6.31809	-10.781	0.147126	-3.19551	3.60348	-7.93151	-0.140954	-1.59786	0.0021582	0.978775	-0.855206	0.272186	-1.70225	0.265661	0.883232	0.0994615	0.975889	-0.855285	0.267602	-1.69972	0.262027	0.879533	0.092499	4.44089e-16	2.42714	-3.72451	8.05067	0.142868	1.55296	-8.29156e-08	-0.0033624	-0.0117482	-1.95989	0.00332882	0.0447662	-4.14596e-08	
1.215	-0.164787	3.1901	-3.72666	7.96731	0.134299	1.59672	-0.00158586	0.9845	-0.854826	0.281407	-1.70713	0.272843	0.890726	0.113223	0.56982	0.0510812	0.924975	-0.478029	0.712573	0.754952	1.36638	-3.09944	14.6627	3.27826	11.4441	-6.25849	6.25849	-11.0641	0.161076	-3.18857	3.70005	-7.95986	-0.135166	-1.59731	0.00164953	0.981645	-0.855053	0.276788	-1.70472	0.269267	0.886963	0.106369	0.978775	-0.855206	0.272186	-1.70225	0.265661	0.883232	0.0994615	0	2.41526	-3.78053	8.0747	0.142751	1.55207	-6.92015e-08	-0.00259642	-0.00528752	-1.96156	0.00330896	0.0442838	-3.97308e-08	
1.22	-0.169594	3.15855	-3.80834	8.0045	0.130838	1.59524	-0.00112536	0.987339	-0.854525	0.286042	-1.70949	0.276386	0.894518	0.120022	0.566244	0.0661612	0.928104	-0.466228	0.706136	0.760794	1.35586	-3.57628	15.08	3.12924	11.8017	-6.4373	5.84126	-10.5202	0.170572	-3.1798	3.77863	-7.98274	-0.131559	-1.59552	0.00131485	0.9845	-0.854826	0.281407	-1.70713	0.272843	0.890726	0.113223	0.981645	-0.855053	0.276788	-1.70472	0.269267	0.886963	0.106369	4.44089e-16	2.40258	-3.83636	8.09883	0.142641	1.55118	-5.07127e-08	-0.00228829	-0.00177174	-1.96156	0.00342553	0.0438985	-3.66672e-08	
