0.98	-0.142842	2.02049	-0.320768	8.85556	0.280927	1.55121	0.00879365	2.24205	-0.9188	-0.0367048	-1.88438	-0.0354628	0.966201	-1.64053	-0.477791	-0.140905	-0.216641	-0.568032	-0.202361	0.433743	-1.1313	-2.6226	1.78814	-2.5332	-4.17233	-1.80304	5.54323	6.4373	0.145236	-2.0593	0.337124	-8.82014	-0.278644	-1.54969	-0.00904325	2.24443	-0.918091	-0.0356271	-1.88155	-0.0344542	0.964044	-1.63486	2.2468	-0.917376	-0.0345616	-1.87874	-0.0334553	0.961913	-1.62916	-1.38778e-17	1.61737	0.156462	9.19919	0.361512	1.55763	-4.3647e-08	0.0779153	0.0288207	-1.9037	0.0211384	-0.00770521	3.51146e-08	
0.985	-0.139988	2.04045	-0.299277	8.86147	0.282611	1.55166	0.00896783	2.23965	-0.919501	-0.037795	-1.88723	-0.0364809	0.968384	-1.64617	-0.479698	-0.139654	-0.21895	-0.570893	-0.204399	0.438809	-1.12379	-1.90735	1.2517	-2.30968	-2.86102	-2.03773	5.06639	7.51019	0.140684	-2.04475	0.307409	-8.85262	-0.281835	-1.55158	-0.0089656	2.24205	-0.9188	-0.0367048	-1.88438	-0.0354628	0.966201	-1.64053	2.24443	-0.918091	-0.0356271	-1.88155	-0.0344542	0.964044	-1.63486	-4.85723e-17	1.60777	0.170879	9.21794	0.362562	1.55693	6.98009e-08	0.0748969	0.0259544	-1.90447	0.0237676	-0.0088391	3.8698e-08	
0.99	-0.137181	2.01745	-0.274122	8.89547	0.285056	1.55285	0.00888558	2.23725	-0.920194	-0.0388969	-1.8901	-0.0375071	0.970594	-1.65176	-0.482082	-0.137806	-0.221193	-0.574231	-0.205763	0.444055	-1.1152	-2.38419	1.84774	-2.24262	-3.33786	-1.36346	5.24521	8.58307	0.139175	-2.01473	0.285943	-8.89019	-0.283961	-1.55267	-0.00887116	2.23965	-0.919501	-0.037795	-1.88723	-0.0364809	0.968384	-1.64617	2.24205	-0.9188	-0.0367048	-1.88438	-0.0354628	0.966201	-1.64053	-5.55112e-17	1.59786	0.185462	9.23687	0.363611	1.55622	7.07759e-10	0.0740113	0.0229699	-1.90687	0.0247622	-0.0083903	4.16642e-08	
0.995	-0.13268	1.99747	-0.243897	8.92938	0.288347	1.55441	0.00876959	2.23483	-0.920878	-0.0400102	-1.89298	-0.0385414	0.97283	-1.65731	-0.48399	-0.135958	-0.223596	-0.57745	-0.207528	0.449061	-1.10626	-1.90735	1.84774	-2.40281	-3.21865	-1.76579	5.00679	8.9407	0.132623	-2.01384	0.250685	-8.90961	-0.287485	-1.55346	-0.00881616	2.23725	-0.920194	-0.0388969	-1.8901	-0.0375071	0.970594	-1.65176	2.23965	-0.919501	-0.037795	-1.88723	-0.0364809	0.968384	-1.64617	1.17961e-16	1.58767	0.200205	9.25599	0.36466	1.55551	-7.5399e-08	0.0706518	0.0233576	-1.90497	0.026531	-0.00930019	4.35066e-08	
1	-0.127493	1.99292	-0.212824	8.95165	0.291517	1.55505	0.00870533	2.23241	-0.921552	-0.0411345	-1.89587	-0.0395837	0.975091	-1.66281	-0.485659	-0.13417	-0.226006	-0.580192	-0.209179	0.454307	-1.09649	-1.66893	1.78814	-2.41026	-2.74181	-1.6503	5.24521	9.77516	0.132274	-2.00396	0.23475	-8.93747	-0.288983	-1.55488	-0.0088734	2.23483	-0.920878	-0.0400102	-1.89298	-0.0385414	0.97283	-1.65731	2.23725	-0.920194	-0.0388969	-1.8901	-0.0375071	0.970594	-1.65176	2.77556e-17	1.57718	0.215103	9.27527	0.365706	1.55481	-5.82515e-08	0.0704226	0.0229538	-1.90952	0.0257168	-0.00927744	4.55107e-08	
1.005	-0.12757	1.9838	-0.198014	8.97614	0.292617	1.55575	0.00877044	2.22997	-0.922217	-0.0422691	-1.89878	-0.0406332	0.977376	-1.66826	-0.487804	-0.132143	-0.227675	-0.582695	-0.210393	0.459194	-1.08624	-2.14577	2.02656	-1.66893	-2.5034	-1.21444	4.88758	10.252	0.126655	-1.98779	0.20115	-8.96679	-0.292521	-1.5557	-0.00873118	2.23241	-0.921552	-0.0411345	-1.89587	-0.0395837	0.975091	-1.66281	2.23483	-0.920878	-0.0400102	-1.89298	-0.0385414	0.97283	-1.65731	-1.04083e-16	1.56641	0.230146	9.29473	0.366751	1.55411	-2.49673e-08	0.0668692	0.0206828	-1.91013	0.0273328	-0.00998362	4.83368e-08	
1.01	-0.122933	1.96821	-0.167714	9.00649	0.295939	1.55699	0.00866346	2.22753	-0.922871	-0.0434142	-1.9017	-0.0416897	0.979686	-1.67366	-0.489712	-0.129998	-0.22978	-0.585198	-0.211928	0.463843	-1.07563	-1.90735	2.14577	-2.10479	-2.5034	-1.53482	4.64916	10.6096	0.126587	-1.95954	0.184162	-9.00434	-0.294298	-1.55676	-0.00865635	2.22997	-0.922217	-0.0422691	-1.89878	-0.0406332	0.977376	-1.66826	2.23241	-0.921552	-0.0411345	-1.89587	-0.0395837	0.975091	-1.66281	1.33574e-16	1.55534	0.245335	9.31435	0.367794	1.55342	-5.31272e-08	0.0665897	0.0177828	-1.91065	0.0287204	-0.00941646	4.95695e-08	
1.015	-0.117582	1.95576	-0.135292	9.03543	0.299315	1.55807	0.00855107	2.22507	-0.923515	-0.044569	-1.90464	-0.0427528	0.98202	-1.67901	-0.491381	-0.127852	-0.231974	-0.587583	-0.213049	0.468671	-1.0643	-1.66893	2.14577	-2.1942	-2.38419	-1.12131	4.82798	11.3249	0.122019	-1.95622	0.155074	-9.02573	-0.297152	-1.55752	-0.00862925	2.22753	-0.922871	-0.0434142	-1.9017	-0.0416897	0.979686	-1.67366	2.22997	-0.922217	-0.0422691	-1.89878	-0.0406332	0.977376	-1.66826	1.35308e-16	1.54398	0.260661	9.33413	0.368834	1.55272	-8.04012e-09	0.0637457	0.0190719	-1.91153	0.0287771	-0.0112471	5.09803e-08	
1.02	-0.115525	1.94112	-0.113203	9.06479	0.301581	1.55891	0.00849709	2.22261	-0.924147	-0.0457335	-1.90758	-0.0438214	0.984378	-1.68429	-0.493526	-0.125527	-0.233565	-0.589728	-0.214156	0.47344	-1.0525	-2.14577	2.32458	-1.5907	-2.14577	-1.10641	4.76837	11.8017	0.11645	-1.95335	0.122955	-9.04558	-0.300374	-1.5578	-0.00855775	2.22507	-0.923515	-0.044569	-1.90464	-0.0427528	0.98202	-1.67901	2.22753	-0.922871	-0.0434142	-1.9017	-0.0416897	0.979686	-1.67366	-7.1991e-17	1.53231	0.27612	9.35406	0.369871	1.55204	-7.74724e-08	0.0619685	0.0205527	-1.91412	0.0279128	-0.0112735	5.22613e-08	
1.025	-0.111607	1.92534	-0.0850005	9.09294	0.304502	1.55951	0.00839426	2.22014	-0.924766	-0.0469072	-1.91053	-0.0448961	0.986759	-1.68952	-0.494957	-0.123024	-0.235472	-0.591516	-0.215288	0.47791	-1.04034	-1.43051	2.5034	-1.90735	-1.78814	-1.13249	4.47035	12.1593	0.114377	-1.93514	0.100328	-9.07794	-0.302658	-1.55884	-0.00848768	2.22261	-0.924147	-0.0457335	-1.90758	-0.0438214	0.984378	-1.68429	2.22507	-0.923515	-0.044569	-1.90464	-0.0427528	0.98202	-1.67901	2.2031e-16	1.52035	0.291706	9.37414	0.370905	1.55135	-3.00725e-08	0.0602039	0.018316	-1.91606	0.028684	-0.0115103	5.34561e-08	
1.03	-0.108063	1.89445	-0.0564343	9.12991	0.30774	1.55998	0.00817844	2.21766	-0.925374	-0.0480894	-1.9135	-0.0459759	0.989163	-1.69468	-0.496626	-0.120223	-0.237212	-0.593305	-0.216398	0.482619	-1.02758	-1.66893	2.80142	-1.73971	-1.78814	-1.11014	4.70877	12.7554	0.110636	-1.91998	0.0727876	-9.10853	-0.305577	-1.55992	-0.00839128	2.22014	-0.924766	-0.0469072	-1.91053	-0.0448961	0.986759	-1.68952	2.22261	-0.924147	-0.0457335	-1.90758	-0.0438214	0.984378	-1.68429	-3.46945e-17	1.50809	0.307409	9.39437	0.371936	1.55068	-1.82883e-08	0.0581344	0.0176108	-1.91486	0.0307001	-0.0119866	5.5308e-08	
1.035	-0.104551	1.8849	-0.0301793	9.15509	0.310392	1.56057	0.0081168	2.21517	-0.925968	-0.04928	-1.91647	-0.0470601	0.991589	-1.69978	-0.498056	-0.11766	-0.238873	-0.594735	-0.2173	0.48691	-1.01459	-1.43051	2.563	-1.66148	-1.43051	-0.90152	4.29153	12.9938	0.108969	-1.90389	0.0517601	-9.13546	-0.307768	-1.55996	-0.00831198	2.21766	-0.925374	-0.0480894	-1.9135	-0.0459759	0.989163	-1.69468	2.22014	-0.924766	-0.0469072	-1.91053	-0.0448961	0.986759	-1.68952	-8.32667e-17	1.49552	0.323224	9.41474	0.372963	1.55001	-5.96976e-08	0.0573555	0.0166859	-1.91846	0.0295849	-0.0118171	5.57264e-08	
1.04	-0.100593	1.87283	-0.0023959	9.183	0.313386	1.56121	0.00800785	2.21268	-0.926549	-0.0504787	-1.91944	-0.048149	0.994037	-1.70481	-0.499725	-0.115037	-0.240408	-0.596166	-0.218142	0.491381	-1.00124	-1.66893	2.6226	-1.53482	-1.43051	-0.841916	4.47035	13.3514	0.103122	-1.8796	0.0167168	-9.17186	-0.311838	-1.56116	-0.00809004	2.21517	-0.925968	-0.04928	-1.91647	-0.0470601	0.991589	-1.69978	2.21766	-0.925374	-0.0480894	-1.9135	-0.0459759	0.989163	-1.69468	-1.38778e-17	1.48266	0.33915	9.43524	0.373986	1.54934	-3.55853e-08	0.0543333	0.0168041	-1.92395	0.0279435	-0.0122636	5.59484e-08	
1.045	-0.0960019	1.86611	0.0268446	9.20346	0.316274	1.56107	0.00792293	2.21017	-0.927116	-0.0516848	-1.92243	-0.0492416	0.996507	-1.70978	-0.501156	-0.112236	-0.241991	-0.597	-0.218749	0.495553	-0.98753	-1.43054	2.80142	-1.58325	-0.834465	-0.607222	4.17233	13.7091	0.101206	-1.86318	-0.00525731	-9.20036	-0.314098	-1.56146	-0.00800419	2.21268	-0.926549	-0.0504787	-1.91944	-0.048149	0.994037	-1.70481	2.21517	-0.925968	-0.04928	-1.91647	-0.0470601	0.991589	-1.69978	2.15106e-16	1.46949	0.355175	9.45587	0.375004	1.54868	3.49207e-08	0.0527007	0.0139868	-1.92124	0.031108	-0.0120435	5.8105e-08	
1.05	-0.0937394	1.83735	0.0513771	9.24087	0.318965	1.56178	0.00775017	2.20767	-0.927668	-0.0528987	-1.92542	-0.0503376	0.998997	-1.71468	-0.502348	-0.109196	-0.243377	-0.598192	-0.219423	0.499785	-0.973821	-1.19209	3.03984	-1.38581	-1.19209	-0.674278	4.23193	13.7091	0.0959586	-1.85392	-0.0368526	-9.22438	-0.317307	-1.56163	-0.00788154	2.21017	-0.927116	-0.0516848	-1.92243	-0.0492416	0.996507	-1.70978	2.21268	-0.926549	-0.0504787	-1.91944	-0.048149	0.994037	-1.70481	2.22045e-16	1.45601	0.371301	9.47663	0.376019	1.54803	-1.48856e-08	0.0503809	0.0144526	-1.9234	0.0298784	-0.012199	5.71595e-08	
1.055	-0.0904476	1.82355	0.0771582	9.26878	0.321791	1.56217	0.00763396	2.20515	-0.928206	-0.0541194	-1.92841	-0.0514368	1.00151	-1.7195	-0.50354	-0.106275	-0.244685	-0.599027	-0.220202	0.503898	-0.959516	-1.19209	2.92063	-1.30758	-0.834465	-0.778586	4.11275	14.3051	0.0913342	-1.83123	-0.0679275	-9.25877	-0.320788	-1.56242	-0.00768691	2.20767	-0.927668	-0.0528987	-1.92542	-0.0503376	0.998997	-1.71468	2.21017	-0.927116	-0.0516848	-1.92243	-0.0492416	0.996507	-1.70978	-4.02456e-16	1.44222	0.387517	9.4975	0.377029	1.54739	-1.28657e-08	0.0482815	0.014726	-1.92701	0.0290511	-0.0133663	5.68324e-08	
1.06	-0.0867903	1.81539	0.103399	9.28966	0.32446	1.56168	0.0075333	2.20263	-0.928728	-0.0553466	-1.93141	-0.0525386	1.00404	-1.72426	-0.504732	-0.103235	-0.245936	-0.599384	-0.22075	0.50807	-0.94521	-1.19209	3.03984	-1.2517	-0.357628	-0.547618	4.17233	14.3051	0.0896984	-1.81678	-0.0888671	-9.28554	-0.322807	-1.5626	-0.00762004	2.20515	-0.928206	-0.0541194	-1.92841	-0.0514368	1.00151	-1.7195	2.20767	-0.927668	-0.0528987	-1.92542	-0.0503376	0.998997	-1.71468	-1.249e-16	1.42814	0.403814	9.51849	0.378035	1.54675	2.88893e-08	0.0466438	0.0131796	-1.92733	0.0295111	-0.0120834	5.81101e-08	
1.065	-0.0829792	1.78643	0.132797	9.32916	0.327739	1.56279	0.00731923	2.2001	-0.929234	-0.05658	-1.93441	-0.0536423	1.00659	-1.72894	-0.506163	-0.100017	-0.247151	-0.600219	-0.220932	0.511885	-0.930786	-1.43051	3.21865	-1.21444	-0.834465	-0.182539	3.8147	14.4243	0.0853214	-1.77877	-0.121132	-9.32388	-0.326491	-1.56251	-0.00731211	2.20263	-0.928728	-0.0553466	-1.93141	-0.0525386	1.00404	-1.72426	2.20515	-0.928206	-0.0541194	-1.92841	-0.0514368	1.00151	-1.7195	5.55112e-17	1.41375	0.42019	9.53959	0.379035	1.54612	-6.2196e-08	0.0446153	0.0114942	-1.93066	0.0289965	-0.012641	5.78623e-08	
1.07	-0.0803676	1.77391	0.156309	9.35355	0.330135	1.56257	0.00721933	2.19757	-0.929725	-0.0578193	-1.93741	-0.0547482	1.00916	-1.73355	-0.507116	-0.0967979	-0.248194	-0.600338	-0.221327	0.515699	-0.916123	-0.953674	3.21865	-1.04308	-0.119209	-0.394881	3.8147	14.6627	0.0793501	-1.77573	-0.153717	-9.34548	-0.329931	-1.56265	-0.00719102	2.2001	-0.929234	-0.05658	-1.93441	-0.0536423	1.00659	-1.72894	2.20263	-0.928728	-0.0553466	-1.93141	-0.0525386	1.00404	-1.72426	2.35922e-16	1.39905	0.436639	9.56079	0.380031	1.5455	-2.23035e-08	0.0416968	0.0120555	-1.92677	0.0308647	-0.0137032	5.88338e-08	
1.075	-0.0774064	1.749	0.182596	9.38868	0.332945	1.5631	0.00703789	2.19503	-0.930199	-0.059064	-1.94041	-0.0558555	1.01175	-1.73809	-0.50807	-0.0934601	-0.249267	-0.600696	-0.221442	0.519514	-0.902057	-0.953674	3.33786	-1.07288	-0.357628	-0.115484	3.8147	14.0667	0.0752471	-1.76657	-0.181174	-9.36988	-0.332895	-1.56286	-0.00708142	2.19757	-0.929725	-0.0578193	-1.93741	-0.0547482	1.00916	-1.73355	2.2001	-0.929234	-0.05658	-1.93441	-0.0536423	1.00659	-1.72894	1.80411e-16	1.38405	0.453152	9.5821	0.381021	1.54488	-2.47625e-08	0.0402696	0.0138408	-1.93072	0.0288466	-0.0129635	5.63929e-08	
1.08	-0.071669	1.72965	0.21626	9.41899	0.33682	1.56332	0.00680804	2.19248	-0.930656	-0.0603138	-1.94342	-0.0569638	1.01436	-1.74255	-0.509262	-0.0900626	-0.250366	-0.600696	-0.2218	0.52309	-0.887036	-1.19209	3.39746	-1.09898	0	-0.357628	3.57628	15.0204	0.0750184	-1.74091	-0.199119	-9.40223	-0.334766	-1.56277	-0.00694788	2.19503	-0.930199	-0.059064	-1.94041	-0.0558555	1.01175	-1.73809	2.19757	-0.929725	-0.0578193	-1.93741	-0.0547482	1.00916	-1.73355	-4.16334e-17	1.36874	0.469726	9.60349	0.382006	1.54428	-7.34344e-08	0.0396074	0.0110461	-1.92915	0.0302109	-0.0133124	5.80433e-08	
1.085	-0.0696679	1.70246	0.239936	9.45041	0.339234	1.56295	0.00662399	2.18994	-0.931095	-0.0615682	-1.94642	-0.0580726	1.01699	-1.74694	-0.509977	-0.0863671	-0.251234	-0.600338	-0.221815	0.526547	-0.872493	-0.715256	3.69549	-0.867993	0.357628	-0.0149012	3.45707	14.5435	0.0690287	-1.72081	-0.233764	-9.43384	-0.338598	-1.56314	-0.00671681	2.19248	-0.930656	-0.0603138	-1.94342	-0.0569638	1.01436	-1.74255	2.19503	-0.930199	-0.059064	-1.94041	-0.0558555	1.01175	-1.73809	3.88578e-16	1.35312	0.48635	9.62498	0.382985	1.54368	-8.72746e-08	0.0362989	0.0102403	-1.93334	0.0298342	-0.0125342	5.81372e-08	
1.09	-0.0660984	1.69418	0.265446	9.47562	0.341939	1.56315	0.0065159	2.18738	-0.931518	-0.0628269	-1.94942	-0.0591817	1.01963	-1.75126	-0.511169	-0.0830889	-0.251912	-0.6001	-0.221744	0.530124	-0.857711	-1.19209	3.27826	-0.678003	0.238419	0.0707805	3.57628	14.782	0.0664764	-1.69988	-0.257917	-9.4658	-0.341344	-1.56329	-0.00654056	2.18994	-0.931095	-0.0615682	-1.94642	-0.0580726	1.01699	-1.74694	2.19248	-0.930656	-0.0603138	-1.94342	-0.0569638	1.01436	-1.74255	-1.38778e-16	1.33722	0.503022	9.64655	0.383959	1.54309	-3.17325e-08	0.03559	0.0104729	-1.93525	0.028881	-0.0123225	5.51179e-08	
1.095	-0.0627464	1.65936	0.294148	9.51278	0.345128	1.56304	0.00623685	2.18483	-0.931922	-0.0640894	-1.95242	-0.0602906	1.02229	-1.75551	-0.511885	-0.0792146	-0.252753	-0.599623	-0.22167	0.533462	-0.843048	-0.715256	3.8743	-0.841916	0.476837	0.0745058	3.33786	14.6627	0.0629855	-1.67206	-0.286035	-9.49739	-0.344359	-1.56285	-0.00630501	2.18738	-0.931518	-0.0628269	-1.94942	-0.0591817	1.01963	-1.75126	2.18994	-0.931095	-0.0615682	-1.94642	-0.0580726	1.01699	-1.74694	2.498e-16	1.321	0.519732	9.6682	0.384927	1.54251	-1.73408e-08	0.0337649	0.00932387	-1.93646	0.0288904	-0.0125032	5.537e-08	
1.1	-0.0556241	1.65348	0.329663	9.53185	0.348958	1.56242	0.00605576	2.18226	-0.932308	-0.0653562	-1.95542	-0.0613994	1.02497	-1.75968	-0.5126	-0.0756979	-0.253707	-0.598669	-0.221673	0.53668	-0.828266	-0.715256	3.51667	-0.953674	0.953674	-0.00372529	3.21865	14.782	0.0572956	-1.64887	-0.319938	-9.52999	-0.34815	-1.56303	-0.00604977	2.18483	-0.931922	-0.0640894	-1.95242	-0.0602906	1.02229	-1.75551	2.18738	-0.931518	-0.0628269	-1.94942	-0.0591817	1.01963	-1.75126	-1.94289e-16	1.30448	0.536484	9.68992	0.38589	1.54193	-2.26887e-08	0.0310426	0.00849356	-1.9379	0.0289458	-0.0123526	5.55982e-08	
1.105	-0.052155	1.62584	0.357429	9.56598	0.352074	1.56238	0.00581362	2.1797	-0.932675	-0.0666262	-1.95841	-0.0625073	1.02766	-1.76378	-0.513315	-0.0718832	-0.254318	-0.597954	-0.221528	0.539899	-0.813842	-0.715256	3.8147	-0.610948	0.715256	0.145286	3.21865	14.4243	0.05718	-1.6397	-0.335099	-9.553	-0.349501	-1.56271	-0.00601414	2.18226	-0.932308	-0.0653562	-1.95542	-0.0613994	1.02497	-1.75968	2.18483	-0.931922	-0.0640894	-1.95242	-0.0602906	1.02229	-1.75551	-5.55112e-17	1.28766	0.553265	9.71171	0.386846	1.54137	3.37892e-08	0.0309453	0.00882861	-1.93834	0.0285845	-0.0127042	5.41193e-08	
1.11	-0.0500639	1.60341	0.38034	9.60101	0.354555	1.56305	0.00565101	2.17713	-0.933023	-0.067899	-1.9614	-0.0636135	1.03037	-1.7678	-0.51403	-0.0682473	-0.254698	-0.597358	-0.221118	0.542998	-0.799656	-0.715256	3.63588	-0.37998	0.596046	0.409782	3.09944	14.1859	0.0505461	-1.60843	-0.37283	-9.59047	-0.353825	-1.5631	-0.00568696	2.1797	-0.932675	-0.0666262	-1.95841	-0.0625073	1.02766	-1.76378	2.18226	-0.932308	-0.0653562	-1.95542	-0.0613994	1.02497	-1.75968	1.66533e-16	1.27053	0.570066	9.73357	0.387798	1.54081	-4.5446e-08	0.02703	0.00797071	-1.94132	0.0278913	-0.0121622	5.36162e-08	
1.115	-0.0449062	1.5786	0.412701	9.62974	0.357941	1.56231	0.00538758	2.17456	-0.933353	-0.0691742	-1.96438	-0.0647181	1.03309	-1.77176	-0.514507	-0.0642538	-0.255391	-0.596046	-0.220582	0.545979	-0.785232	-0.476837	3.99351	-0.692904	1.3113	0.536442	2.98023	14.4243	0.0478226	-1.58143	-0.398265	-9.62374	-0.356601	-1.56286	-0.00545796	2.17713	-0.933023	-0.067899	-1.9614	-0.0636135	1.03037	-1.7678	2.1797	-0.932675	-0.0666262	-1.95841	-0.0625073	1.02766	-1.76378	-2.77556e-17	1.25312	0.586883	9.75548	0.388743	1.54026	-2.82131e-08	0.0248811	0.00457282	-1.94094	0.0297858	-0.0127325	5.4003e-08	
1.12	-0.0443999	1.56062	0.430036	9.65509	0.359686	1.56148	0.00526316	2.17199	-0.933662	-0.0704515	-1.96736	-0.0658206	1.03583	-1.77564	-0.514746	-0.0603795	-0.255525	-0.594616	-0.220343	0.548959	-0.771165	-0.238419	3.87431	-0.13411	1.43051	0.238419	2.98023	14.0667	0.0440819	-1.55355	-0.42678	-9.65576	-0.359724	-1.56259	-0.00521449	2.17456	-0.933353	-0.0691742	-1.96438	-0.0647181	1.03309	-1.77176	2.17713	-0.933023	-0.067899	-1.9614	-0.0636135	1.03037	-1.7678	5.55112e-17	1.2354	0.603709	9.77745	0.389682	1.53972	-4.63691e-08	0.0235543	0.00550134	-1.9464	0.0266953	-0.0112792	5.1934e-08	
1.125	-0.037212	1.53105	0.468695	9.69155	0.364145	1.56185	0.00492988	2.16941	-0.933952	-0.071731	-1.97033	-0.0669207	1.03858	-1.77946	-0.515461	-0.056386	-0.256136	-0.593424	-0.219867	0.551581	-0.757217	-0.715256	3.99351	-0.610948	1.19209	0.476837	2.6226	13.9475	0.0389438	-1.5476	-0.45585	-9.67609	-0.362639	-1.56205	-0.0050775	2.17199	-0.933662	-0.0704515	-1.96736	-0.0658206	1.03583	-1.77564	2.17456	-0.933353	-0.0691742	-1.96438	-0.0647181	1.03309	-1.77176	1.38778e-16	1.21739	0.620542	9.79946	0.390616	1.53919	-1.34241e-07	0.0219242	0.00755586	-1.94508	0.0262168	-0.0113986	4.95533e-08	
1.13	-0.035707	1.5167	0.48813	9.71711	0.3662	1.56149	0.00481554	2.16683	-0.934222	-0.0730115	-1.97329	-0.0680185	1.04135	-1.7832	-0.515699	-0.0525713	-0.256158	-0.591874	-0.219546	0.554323	-0.744224	-0.238419	3.8147	-0.0223517	1.54972	0.320375	2.74181	12.9938	0.0378756	-1.50978	-0.478018	-9.71422	-0.365066	-1.56181	-0.00481794	2.16941	-0.933952	-0.071731	-1.97033	-0.0669207	1.03858	-1.77946	2.17199	-0.933662	-0.0704515	-1.96736	-0.0658206	1.03583	-1.77564	2.22045e-16	1.19909	0.637369	9.82152	0.391543	1.53867	-3.5181e-08	0.0207391	0.00598205	-1.94961	0.0244849	-0.0109626	4.81395e-08	
1.135	-0.032902	1.47791	0.51537	9.75611	0.36931	1.56123	0.00449581	2.16425	-0.934471	-0.0742933	-1.97624	-0.0691128	1.04413	-1.78688	-0.516415	-0.0482798	-0.256211	-0.590324	-0.218846	0.556946	-0.730395	-0.715256	4.29153	-0.0521541	1.54972	0.700355	2.6226	13.8283	0.0340204	-1.47425	-0.507854	-9.75365	-0.368478	-1.5619	-0.00450036	2.16683	-0.934222	-0.0730115	-1.97329	-0.0680185	1.04135	-1.7832	2.16941	-0.933952	-0.071731	-1.97033	-0.0669207	1.03858	-1.77946	-1.94289e-16	1.1805	0.65419	9.84362	0.392464	1.53815	-5.27698e-08	0.0187019	0.00440575	-1.95086	0.0250837	-0.011217	4.71881e-08	
1.14	-0.0241828	1.46603	0.555239	9.77743	0.373452	1.56044	0.00424508	2.16167	-0.934701	-0.075576	-1.97919	-0.0702034	1.04692	-1.79049	-0.516653	-0.0443459	-0.256784	-0.588298	-0.217922	0.559449	-0.717282	-0.238419	3.93391	-0.573695	2.02656	0.923872	2.5034	13.113	0.0287898	-1.47772	-0.535135	-9.76266	-0.370979	-1.56033	-0.00442953	2.16425	-0.934471	-0.0742933	-1.97624	-0.0691128	1.04413	-1.78688	2.16683	-0.934222	-0.0730115	-1.97329	-0.0680185	1.04135	-1.7832	-1.66533e-16	1.16162	0.670999	9.86574	0.39338	1.53765	-6.58494e-08	0.0169856	0.00620968	-1.94972	0.0236581	-0.00971028	4.55812e-08	
1.145	-0.0240233	1.43091	0.574076	9.81485	0.375536	1.56028	0.00401493	2.15908	-0.934909	-0.076859	-1.98212	-0.0712906	1.04973	-1.79404	-0.516653	-0.0401139	-0.256598	-0.58651	-0.217281	0.561833	-0.704408	0	4.23193	0.186265	1.78814	0.64075	2.38419	12.8746	0.0248101	-1.43602	-0.565989	-9.80688	-0.374752	-1.56072	-0.00405981	2.16167	-0.934701	-0.075576	-1.97919	-0.0702034	1.04692	-1.79049	2.16425	-0.934471	-0.0742933	-1.97624	-0.0691128	1.04413	-1.78688	-2.77556e-17	1.14245	0.687787	9.8879	0.394289	1.53715	-4.98415e-08	0.0141565	0.00388041	-1.95122	0.0245572	-0.010366	4.55811e-08	
1.15	-0.019075	1.40732	0.604687	9.84345	0.378758	1.5597	0.00376448	2.1565	-0.935097	-0.0781417	-1.98505	-0.0723734	1.05254	-1.79753	-0.51713	-0.0359416	-0.256598	-0.584364	-0.216238	0.564098	-0.69201	-0.476837	4.17232	0	2.14577	1.04308	2.26498	12.3978	0.0230343	-1.41203	-0.587552	-9.83368	-0.376985	-1.55969	-0.00386216	2.15908	-0.934909	-0.076859	-1.98212	-0.0712906	1.04973	-1.79404	2.16167	-0.934701	-0.075576	-1.97919	-0.0702034	1.04692	-1.79049	3.33067e-16	1.12301	0.704544	9.91007	0.395193	1.53666	4.56743e-08	0.0144097	0.0052342	-1.95273	0.0227802	-0.00964384	4.10616e-08	
1.155	-0.0160662	1.37454	0.631298	9.88096	0.381587	1.55981	0.00349626	2.15391	-0.935264	-0.0794245	-1.98797	-0.0734515	1.05537	-1.80095	-0.51713	-0.0317693	-0.256531	-0.582457	-0.215113	0.566363	-0.679612	0	4.17233	0.0670552	1.90735	1.12504	2.26498	12.3978	0.0167126	-1.39195	-0.62139	-9.86352	-0.380618	-1.55982	-0.00362345	2.1565	-0.935097	-0.0781417	-1.98505	-0.0723734	1.05254	-1.79753	2.15908	-0.934909	-0.076859	-1.98212	-0.0712906	1.04973	-1.79404	-1.11022e-16	1.10328	0.721275	9.93227	0.396091	1.53617	-3.71237e-08	0.0111664	0.00448397	-1.95621	0.0220556	-0.00898139	4.1595e-08	
1.16	-0.0132048	1.34804	0.656159	9.90751	0.384149	1.55849	0.00325313	2.15133	-0.935409	-0.0807062	-1.99087	-0.0745249	1.05821	-1.80431	-0.51713	-0.0274181	-0.256293	-0.579834	-0.214174	0.568509	-0.667572	0	4.35114	0.238419	2.6226	0.938773	2.14577	12.0401	0.0134304	-1.3524	-0.649809	-9.89883	-0.383719	-1.55883	-0.00328076	2.15391	-0.935264	-0.0794245	-1.98797	-0.0734515	1.05537	-1.80095	2.1565	-0.935097	-0.0781417	-1.98505	-0.0723734	1.05254	-1.79753	5.55112e-17	1.08327	0.737963	9.95448	0.396982	1.5357	4.37504e-09	0.00848801	0.0023839	-1.95485	0.0229809	-0.00901729	4.07573e-08	
