1.47	0.473108	14.0818	6.10794	3.25209	0.326276	1.77604	-0.0134584	-0.21966	-1.50412	-0.311875	-1.97605	-0.612605	0.561491	-0.824005	-0.15828	-1.23513	-0.722676	-0.54574	-1.87761	-0.219762	-1.56218	16.7042	29.0869	9.71556	36.7165	-1.13249	2.6226	20.9808	-0.469155	-14.0402	-6.0723	-3.27609	-0.324077	-1.77469	0.0133054	-0.218002	-1.49164	-0.304604	-1.97042	-0.593831	0.563701	-0.808286	-0.21618	-1.47887	-0.297243	-1.96443	-0.575082	0.565936	-0.792367	-4.44089e-16	12.2286	5.30715	3.85052	0.170515	1.61474	-4.09674e-07	-0.158723	-0.0734867	-2.07904	0.0233716	0.0370241	1.03413e-08	
1.48	0.488229	14.2756	6.28772	3.12608	0.338602	1.78112	-0.0143566	-0.221148	-1.51631	-0.319042	-1.9813	-0.631374	0.559306	-0.839501	-0.14095	-1.2058	-0.711501	-0.50962	-1.87582	-0.217497	-1.53893	17.33	29.3255	11.1759	36.1204	1.78814	2.26498	23.2458	-0.479325	-14.2238	-6.25313	-3.15913	-0.335693	-1.77945	0.014133	-0.21966	-1.50412	-0.311875	-1.97605	-0.612605	0.561491	-0.824005	-0.218002	-1.49164	-0.304604	-1.97042	-0.593831	0.563701	-0.808286	5.55112e-17	12.3665	5.43359	3.75133	0.171289	1.61462	-4.00392e-07	-0.166414	-0.0784382	-2.08571	0.0233238	0.0363063	8.48584e-09	
1.49	0.499393	14.4598	6.46609	3.00387	0.35056	1.78587	-0.0152195	-0.222459	-1.52821	-0.326089	-1.98621	-0.650107	0.557144	-0.854752	-0.122905	-1.17648	-0.698835	-0.474572	-1.87099	-0.215292	-1.51342	18.0453	29.3255	12.666	35.0476	4.82798	2.20537	25.5108	-0.497965	-14.4247	-6.43066	-3.02571	-0.348512	-1.78466	0.0150803	-0.221148	-1.51631	-0.319042	-1.9813	-0.631374	0.559306	-0.839501	-0.21966	-1.50412	-0.311875	-1.97605	-0.612605	0.561491	-0.824005	5.27356e-16	12.5013	5.55718	3.65074	0.172036	1.61446	-4.35706e-07	-0.177372	-0.082931	-2.09531	0.0222357	0.0346407	7.00457e-09	
1.5	0.519957	14.6597	6.63831	2.86146	0.36362	1.79049	-0.0161943	-0.223585	-1.53981	-0.333	-1.99076	-0.668776	0.555001	-0.869736	-0.104144	-1.14739	-0.684529	-0.439644	-1.86288	-0.213444	-1.48565	18.7606	29.0871	14.3051	34.9283	8.10623	1.84774	27.7758	-0.515131	-14.619	-6.60568	-2.88938	-0.361335	-1.78951	0.01603	-0.222459	-1.52821	-0.326089	-1.98621	-0.650107	0.557144	-0.854752	-0.221148	-1.51631	-0.319042	-1.9813	-0.631374	0.559306	-0.839501	1.11022e-16	12.6331	5.67771	3.54891	0.172755	1.61427	-5.09388e-07	-0.188035	-0.0878599	-2.10114	0.0230754	0.0332949	6.31738e-09	
1.51	0.529678	14.8383	6.81308	2.73263	0.376231	1.79485	-0.0171263	-0.22452	-1.55112	-0.339761	-1.99497	-0.687349	0.552874	-0.884431	-0.0847131	-1.11818	-0.668794	-0.406146	-1.85215	-0.212193	-1.45596	19.4311	29.2063	15.7356	33.4978	10.7288	1.2517	29.6831	-0.52637	-14.8023	-6.78058	-2.76257	-0.373578	-1.79437	0.0169236	-0.223585	-1.53981	-0.333	-1.99076	-0.668776	0.555001	-0.869736	-0.222459	-1.52821	-0.326089	-1.98621	-0.650107	0.557144	-0.854752	1.6237e-15	12.7619	5.79495	3.44603	0.173441	1.61405	-5.19732e-07	-0.196383	-0.0920433	-2.1099	0.021662	0.032223	3.34461e-09	
1.52	0.537425	15.0106	6.98307	2.60365	0.388422	1.79866	-0.0180286	-0.225257	-1.56215	-0.346355	-1.99885	-0.705796	0.550758	-0.898816	-0.0645965	-1.0891	-0.651419	-0.373602	-1.83821	-0.211298	-1.42395	20.1166	29.0871	17.3748	32.5441	13.9475	0.89407	32.0077	-0.543738	-14.9934	-6.9491	-2.6201	-0.386758	-1.79876	0.017913	-0.22452	-1.55112	-0.339761	-1.99497	-0.687349	0.552874	-0.884431	-0.223585	-1.53981	-0.333	-1.99076	-0.668776	0.555001	-0.869736	4.92661e-16	12.8878	5.90869	3.34225	0.174092	1.61379	-5.14259e-07	-0.20793	-0.0968667	-2.11789	0.0208899	0.0301827	1.86411e-09	
1.53	0.554538	15.1998	7.14746	2.4594	0.40143	1.80313	-0.0190063	-0.225788	-1.57288	-0.352766	-2.00241	-0.724087	0.548645	-0.91287	-0.0437051	-1.06061	-0.632286	-0.341654	-1.82098	-0.211239	-1.38986	20.8914	28.491	19.1331	31.9481	17.2257	0.0596046	34.0939	-0.550434	-15.161	-7.11587	-2.48769	-0.399078	-1.80208	0.0188345	-0.225257	-1.56215	-0.346355	-1.99885	-0.705796	0.550758	-0.898816	-0.22452	-1.55112	-0.339761	-1.99497	-0.687349	0.552874	-0.884431	-4.31946e-16	13.011	6.0187	3.23772	0.174704	1.61351	-5.72649e-07	-0.216714	-0.101064	-2.12348	0.0214472	0.0291532	-2.00589e-09	
1.54	0.563934	15.3736	7.31066	2.3219	0.414165	1.8069	-0.0199703	-0.226108	-1.58333	-0.358976	-2.00566	-0.74219	0.546529	-0.926572	-0.0221282	-1.03211	-0.611573	-0.310898	-1.80101	-0.211894	-1.3538	21.5769	28.491	20.7126	30.756	19.9676	-0.655651	36.0608	-0.564665	-15.344	-7.27819	-2.34601	-0.411888	-1.80648	0.0197987	-0.225788	-1.57288	-0.352766	-2.00241	-0.724087	0.548645	-0.91287	-0.225257	-1.56215	-0.346355	-1.99885	-0.705796	0.550758	-0.898816	1.16573e-15	13.1314	6.12478	3.13263	0.175274	1.61321	-6.04981e-07	-0.227705	-0.105926	-2.13341	0.0191161	0.0268319	-2.69981e-09	
1.55	0.576233	15.5493	7.46685	2.17697	0.427015	1.81045	-0.0209519	-0.226207	-1.59349	-0.36497	-2.0086	-0.760075	0.544402	-0.939901	7.45058e-05	-1.00386	-0.589132	-0.280857	-1.77777	-0.213504	-1.31547	22.2027	28.2526	22.4411	30.0407	23.2458	-1.60933	38.3258	-0.570411	-15.5085	-7.43753	-2.20922	-0.424451	-1.80942	0.0207596	-0.226108	-1.58333	-0.358976	-2.00566	-0.74219	0.546529	-0.926572	-0.225788	-1.57288	-0.352766	-2.00241	-0.724087	0.548645	-0.91287	0	13.2492	6.2267	3.02715	0.175797	1.61288	-6.54148e-07	-0.23637	-0.111073	-2.14036	0.0186984	0.0248191	-4.48554e-09	
1.56	0.581091	15.7133	7.62212	2.04318	0.43895	1.81421	-0.0218609	-0.226081	-1.60338	-0.37073	-2.01125	-0.777712	0.542254	-0.952836	0.0229776	-0.975966	-0.565052	-0.252485	-1.75166	-0.216126	-1.27518	22.9031	27.895	24.0803	28.3718	26.1068	-2.6226	40.2927	-0.575618	-15.67	-7.59045	-2.07339	-0.43629	-1.81248	0.0216632	-0.226207	-1.59349	-0.36497	-2.0086	-0.760075	0.544402	-0.939901	-0.226108	-1.58333	-0.358976	-2.00566	-0.74219	0.546529	-0.926572	-2.55351e-15	13.3645	6.32427	2.92147	0.176269	1.61254	-6.63262e-07	-0.245096	-0.117222	-2.14573	0.0193019	0.0252131	-7.99765e-09	
1.57	0.589328	15.8786	7.76927	1.89568	0.451919	1.81664	-0.0228783	-0.225721	-1.61298	-0.37624	-2.01362	-0.795071	0.540075	-0.965359	0.04673	-0.948191	-0.539154	-0.224352	-1.72257	-0.219643	-1.23292	23.7524	27.7758	25.8982	28.1334	29.0871	-3.51667	42.2596	-0.5895	-15.8503	-7.74069	-1.92545	-0.449267	-1.81673	0.022663	-0.226081	-1.60338	-0.37073	-2.01125	-0.777712	0.542254	-0.952836	-0.226207	-1.59349	-0.36497	-2.0086	-0.760075	0.544402	-0.939901	6.66134e-16	13.4774	6.41727	2.81575	0.176687	1.61218	-6.89683e-07	-0.256428	-0.120774	-2.15687	0.0156594	0.0225595	-8.05845e-09	
1.58	0.600291	16.0487	7.91039	1.74771	0.464532	1.81997	-0.0238631	-0.22512	-1.62232	-0.381481	-2.01572	-0.812123	0.537853	-0.977449	0.0709891	-0.921011	-0.511497	-0.197649	-1.69057	-0.224411	-1.18893	24.2591	27.1797	27.6566	26.7029	32.0077	-4.76837	43.9882	-0.596461	-16.0132	-7.8846	-1.77856	-0.462053	-1.81931	0.0236702	-0.225721	-1.61298	-0.37624	-2.01362	-0.795071	0.540075	-0.965359	-0.226081	-1.60338	-0.37073	-2.01125	-0.777712	0.542254	-0.952836	-3.88578e-16	13.5879	6.50549	2.71017	0.177046	1.6118	-7.40611e-07	-0.266193	-0.126343	-2.16179	0.0168603	0.0206319	-9.29364e-09	
1.59	0.604719	16.2089	8.04915	1.60737	0.476354	1.82306	-0.0247936	-0.224273	-1.63138	-0.386437	-2.01756	-0.828838	0.535578	-0.989086	0.0960529	-0.894189	-0.482172	-0.172377	-1.65546	-0.230312	-1.1428	25.0637	26.8221	29.3255	25.2724	35.1071	-5.90086	46.134	-0.595257	-16.1643	-8.02504	-1.64872	-0.472808	-1.82236	0.0245102	-0.22512	-1.62232	-0.381481	-2.01572	-0.812123	0.537853	-0.977449	-0.225721	-1.61298	-0.37624	-2.01362	-0.795071	0.540075	-0.965359	1.66533e-16	13.696	6.58874	2.60492	0.17734	1.61142	-7.93906e-07	-0.27253	-0.130946	-2.16992	0.0152358	0.0207215	-1.24735e-08	
1.6	0.600163	16.3538	8.18415	1.47617	0.487306	1.82535	-0.0256746	-0.223172	-1.64017	-0.39109	-2.01915	-0.845186	0.533237	-1.00025	0.121787	-0.867486	-0.451207	-0.148535	-1.61755	-0.237286	-1.09458	25.7343	26.7029	30.9646	23.8418	37.9086	-6.97374	48.2202	-0.60802	-16.3348	-8.15506	-1.49274	-0.485857	-1.82519	0.0255522	-0.224273	-1.63138	-0.386437	-2.01756	-0.828838	0.535578	-0.989086	-0.22512	-1.62232	-0.381481	-2.01572	-0.812123	0.537853	-0.977449	7.77156e-16	13.802	6.66681	2.50018	0.177565	1.61104	-8.92834e-07	-0.286133	-0.136612	-2.17653	0.014919	0.0179984	-1.25916e-08	
1.61	0.609845	16.5196	8.3083	1.32477	0.499817	1.82837	-0.0266823	-0.22181	-1.6487	-0.395423	-2.0205	-0.86114	0.530817	-1.01093	0.148103	-0.841379	-0.418365	-0.12517	-1.5769	-0.245869	-1.04463	26.3155	26.1068	32.8422	23.365	40.6504	-8.58307	49.9487	-0.608884	-16.4853	-8.28168	-1.35165	-0.497591	-1.82732	0.026506	-0.223172	-1.64017	-0.39109	-2.01915	-0.845186	0.533237	-1.00025	-0.224273	-1.63138	-0.386437	-2.01756	-0.828838	0.535578	-0.989086	6.10623e-16	13.9058	6.7395	2.39614	0.177714	1.61065	-9.10825e-07	-0.294809	-0.140933	-2.18332	0.013523	0.0170665	-1.42618e-08	
1.62	0.615777	16.6834	8.43195	1.17478	0.512524	1.83142	-0.0277218	-0.22018	-1.65697	-0.399419	-2.02163	-0.876671	0.528305	-1.02109	0.175178	-0.81563	-0.384003	-0.102997	-1.53327	-0.255764	-0.992775	27.0754	25.7492	34.3621	22.1729	43.6306	-9.89439	51.8561	-0.61183	-16.6471	-8.40892	-1.20921	-0.509557	-1.83083	0.0274794	-0.22181	-1.6487	-0.395423	-2.0205	-0.86114	0.530817	-1.01093	-0.223172	-1.64017	-0.39109	-2.01915	-0.845186	0.533237	-1.00025	1.11022e-15	14.0076	6.80663	2.29298	0.177784	1.61026	-9.70427e-07	-0.302776	-0.147446	-2.18933	0.013481	0.0157882	-1.46289e-08	
1.63	0.620981	16.8432	8.54562	1.02884	0.524214	1.8344	-0.0286838	-0.218277	-1.66499	-0.403061	-2.02255	-0.891749	0.525687	-1.03072	0.202849	-0.790238	-0.347853	-0.0822544	-1.48672	-0.26691	-0.938535	27.6715	25.3916	36.1502	20.7424	46.5512	-11.1461	54.2402	-0.614854	-16.8011	-8.52149	-1.06858	-0.52047	-1.83365	0.028374	-0.22018	-1.65697	-0.399419	-2.02163	-0.876671	0.528305	-1.02109	-0.22181	-1.6487	-0.395423	-2.0205	-0.86114	0.530817	-1.01093	2.22045e-16	14.1072	6.86799	2.1909	0.177767	1.60988	-9.79102e-07	-0.31243	-0.152218	-2.19874	0.012002	0.0143178	-1.50365e-08	
1.64	0.620826	16.9896	8.64924	0.889269	0.534764	1.83661	-0.0295672	-0.216093	-1.67275	-0.406333	-2.02326	-0.906348	0.522949	-1.0398	0.231281	-0.764847	-0.309944	-0.0627041	-1.43731	-0.279605	-0.882626	28.4314	25.3916	37.9085	19.5503	49.4123	-12.6958	55.9092	-0.623718	-16.9685	-8.63199	-0.913227	-0.533477	-1.83671	0.0294562	-0.218277	-1.66499	-0.403061	-2.02255	-0.891749	0.525687	-1.03072	-0.22018	-1.65697	-0.399419	-2.02163	-0.876671	0.528305	-1.02109	6.66134e-16	14.2049	6.92341	2.09007	0.177659	1.60951	-1.049e-06	-0.322598	-0.15783	-2.20572	0.0112797	0.013328	-1.58451e-08	
1.65	0.628777	17.1599	8.75473	0.739161	0.547291	1.84062	-0.030617	-0.213621	-1.68027	-0.409217	-2.02379	-0.920438	0.520077	-1.04831	0.260264	-0.74029	-0.270665	-0.0443459	-1.38539	-0.293612	-0.824213	28.9828	24.5571	39.2795	18.3582	51.9156	-14.0071	58.4126	-0.62795	-17.1256	-8.7326	-0.769077	-0.544645	-1.83982	0.0303917	-0.216093	-1.67275	-0.406333	-2.02326	-0.906348	0.522949	-1.0398	-0.218277	-1.66499	-0.403061	-2.02255	-0.891749	0.525687	-1.03072	-2.66454e-15	14.3006	6.9727	1.9907	0.177455	1.60915	-1.14209e-06	-0.334681	-0.161461	-2.21549	0.00840642	0.0103991	-1.14799e-08	
1.66	0.636853	17.3232	8.8452	0.592841	0.558453	1.84407	-0.031559	-0.210855	-1.68753	-0.411699	-2.02414	-0.933992	0.517058	-1.05622	0.289977	-0.715852	-0.229537	-0.0271797	-1.33044	-0.308931	-0.763774	29.7129	24.4379	41.1272	17.1661	54.9555	-15.3184	60.4391	-0.624725	-17.2743	-8.82958	-0.636172	-0.554719	-1.84283	0.0312598	-0.213621	-1.68027	-0.409217	-2.02379	-0.920438	0.520077	-1.04831	-0.216093	-1.67275	-0.406333	-2.02326	-0.906348	0.522949	-1.0398	7.77156e-16	14.3944	7.01568	1.89297	0.177147	1.6088	-1.18964e-06	-0.341071	-0.167601	-2.22275	0.00785653	0.0097321	-9.15251e-09	
1.67	0.627953	17.4619	8.93414	0.463629	0.568331	1.84644	-0.03244	-0.207789	-1.69456	-0.413762	-2.02432	-0.946981	0.513878	-1.06351	0.320286	-0.690937	-0.187218	-0.0114441	-1.27274	-0.32562	-0.700831	30.3089	24.9147	42.3193	15.7356	57.6973	-16.6893	62.9425	-0.633972	-17.4424	-8.91715	-0.485838	-0.566741	-1.84647	0.0322867	-0.210855	-1.68753	-0.411699	-2.02414	-0.933992	0.517058	-1.05622	-0.213621	-1.68027	-0.409217	-2.02379	-0.920438	0.520077	-1.04831	-8.88178e-16	14.4863	7.05218	1.79708	0.17673	1.60847	-1.2328e-06	-0.351566	-0.173735	-2.22967	0.00835139	0.0076772	-7.76963e-09	
1.68	0.630802	17.6161	9.00979	0.323011	0.57892	1.84945	-0.0333711	-0.204416	-1.70133	-0.415392	-2.02435	-0.959376	0.510523	-1.07016	0.351295	-0.66638	-0.1432	0.00357628	-1.21206	-0.34368	-0.635147	31.0093	24.5571	44.018	15.0204	60.6774	-18.0602	65.6843	-0.639927	-17.6019	-8.99424	-0.342465	-0.577443	-1.84997	0.0332136	-0.207789	-1.69456	-0.413762	-2.02432	-0.946981	0.513878	-1.06351	-0.210855	-1.68753	-0.411699	-2.02414	-0.933992	0.517058	-1.05622	-1.22125e-15	14.5762	7.08204	1.70321	0.176199	1.60816	-1.27558e-06	-0.361874	-0.177456	-2.23661	0.00813171	0.00551173	-5.29373e-09	
1.69	0.64238	17.7867	9.07714	0.178388	0.58956	1.85399	-0.0342927	-0.20073	-1.70786	-0.416575	-2.02424	-0.971148	0.506981	-1.07614	0.382885	-0.6423	-0.0977516	0.0174046	-1.14816	-0.362992	-0.567198	31.5905	24.0803	45.4485	13.8283	63.8962	-19.3119	67.9492	-0.63777	-17.7524	-9.06778	-0.210182	-0.58729	-1.85342	0.0340976	-0.204416	-1.70133	-0.415392	-2.02435	-0.959376	0.510523	-1.07016	-0.207789	-1.69456	-0.413762	-2.02432	-0.946981	0.513878	-1.06351	1.88738e-15	14.6642	7.10509	1.61158	0.175547	1.60788	-1.30654e-06	-0.370514	-0.183148	-2.24445	0.00744437	0.00409351	-3.34046e-09	
1.7	0.641577	17.9382	9.13892	0.0479497	0.598973	1.85765	-0.0351522	-0.196724	-1.71415	-0.417297	-2.02399	-0.982266	0.503238	-1.08142	0.415161	-0.617623	-0.0511408	0.0300407	-1.08135	-0.383556	-0.49603	32.2759	24.6763	46.6108	12.6362	66.8168	-20.5636	71.168	-0.650783	-17.9232	-9.12699	-0.0624413	-0.598474	-1.85763	0.0350782	-0.20073	-1.70786	-0.416575	-2.02424	-0.971148	0.506981	-1.07614	-0.204416	-1.70133	-0.415392	-2.02435	-0.959376	0.510523	-1.07016	-1.55431e-15	14.7502	7.12118	1.52237	0.17477	1.60763	-1.35916e-06	-0.382127	-0.186982	-2.25102	0.00817953	0.00158621	-6.50039e-10	
1.71	0.651269	18.1112	9.19474	-0.0932239	0.610114	1.86267	-0.0361539	-0.192392	-1.7202	-0.417546	-2.02362	-0.992699	0.499285	-1.08598	0.448123	-0.593185	-0.00327826	0.0419617	-1.01185	-0.405192	-0.421643	32.9614	24.4379	47.8625	11.9209	69.499	-21.6365	74.3866	-0.6502	-18.0731	-9.17983	0.065627	-0.607445	-1.86126	0.0359112	-0.196724	-1.71415	-0.417297	-2.02399	-0.982266	0.503238	-1.08142	-0.20073	-1.70786	-0.416575	-2.02424	-0.971148	0.506981	-1.07614	-2.22045e-15	14.8343	7.13017	1.43578	0.17386	1.6074	-1.39384e-06	-0.392095	-0.193477	-2.25752	0.00888881	-7.25333e-06	1.19455e-10	
1.72	0.663001	18.2759	9.23155	-0.23505	0.62037	1.86671	-0.0370884	-0.187726	-1.72599	-0.417308	-2.02314	-1.00242	0.495108	-1.08977	0.48174	-0.567913	0.0458956	0.0536442	-0.938415	-0.427932	-0.343919	33.617	25.2724	49.1738	11.6825	73.433	-22.7392	77.7245	-0.656413	-18.2398	-9.22839	0.20045	-0.617717	-1.86621	0.0368546	-0.192392	-1.7202	-0.417546	-2.02362	-0.992699	0.499285	-1.08598	-0.196724	-1.71415	-0.417297	-2.02399	-0.982266	0.503238	-1.08142	-1.11022e-15	14.9163	7.13192	1.352	0.172815	1.60722	-1.44898e-06	-0.400947	-0.199331	-2.26314	0.0112798	-0.00121856	-2.43386e-09	
1.73	0.669808	18.4414	9.26578	-0.36151	0.629135	1.87213	-0.0379155	-0.182722	-1.73153	-0.416575	-2.02255	-1.01138	0.4907	-1.09276	0.515938	-0.542521	0.0959337	0.0636578	-0.861645	-0.451505	-0.262618	34.1982	25.3916	50.0381	10.0136	76.7708	-23.5736	81.3007	-0.665632	-18.4056	-9.2615	0.332653	-0.627107	-1.87108	0.037731	-0.187726	-1.72599	-0.417308	-2.02314	-1.00242	0.495108	-1.08977	-0.192392	-1.7202	-0.417546	-2.02362	-0.992699	0.499285	-1.08598	0	14.9963	7.12631	1.27126	0.171626	1.60707	-1.4754e-06	-0.411251	-0.204233	-2.27223	0.0101899	-0.00342302	3.32982e-09	
1.74	0.66586	18.5488	9.25394	-0.456534	0.629845	1.87337	-0.0380886	-0.177372	-1.73681	-0.415337	-2.02186	-1.01956	0.486051	-1.09492	0.550732	-0.516534	0.146806	0.0729561	-0.781655	-0.475824	-0.177383	34.7942	25.9876	50.8726	9.29832	79.9894	-24.3187	85.2347	-0.665151	-18.5383	-9.2697	0.441539	-0.631716	-1.87408	0.0382323	-0.182722	-1.73153	-0.416575	-2.02255	-1.01138	0.4907	-1.09276	-0.187726	-1.72599	-0.417308	-2.02314	-1.00242	0.495108	-1.08977	-4.44089e-16	15.0742	7.11323	1.19373	0.170292	1.60696	-1.51294e-06	-0.417936	-0.208993	-2.27547	0.0130594	-0.00676105	5.12487e-09	
1.75	0.62706	18.474	9.12367	-0.461894	0.606369	1.86106	-0.0362655	-0.171675	-1.74183	-0.413592	-2.02108	-1.02693	0.48116	-1.09622	0.58496	-0.490546	0.196755	0.0815391	-0.700831	-0.499964	-0.0911951	34.228	25.9877	49.9487	8.58306	80.8239	-24.1399	86.1883	-0.638263	-18.5031	-9.15796	0.470494	-0.613224	-1.86435	0.036809	-0.177372	-1.73681	-0.415337	-2.02186	-1.01956	0.486051	-1.09492	-0.182722	-1.73153	-0.416575	-2.02255	-1.01138	0.4907	-1.09276	-8.88178e-16	15.1498	7.09268	1.11957	0.168809	1.60689	-1.55011e-06	-0.402162	-0.200238	-2.26581	0.0120453	-0.0078234	7.35591e-09	
1.76	0.57808	18.3008	8.91748	-0.42329	0.570046	1.84097	-0.0333743	-0.165646	-1.7466	-0.411361	-2.02022	-1.03351	0.476032	-1.09667	0.617236	-0.465751	0.243992	0.0896454	-0.623703	-0.522822	-0.00822544	32.2759	24.7955	47.2367	8.10623	77.1284	-22.8584	82.9697	-0.589512	-18.3388	-8.96013	0.437493	-0.578404	-1.8448	0.0340443	-0.171675	-1.74183	-0.413592	-2.02108	-1.02693	0.48116	-1.09622	-0.177372	-1.73681	-0.415337	-2.02186	-1.01956	0.486051	-1.09492	2.22045e-16	15.2234	7.06497	1.04875	0.167182	1.60687	-1.52102e-06	-0.372993	-0.186065	-2.24176	0.0121334	-0.0072242	6.21118e-09	
1.77	0.525122	18.0839	8.67738	-0.35874	0.527233	1.81823	-0.0299402	-0.159309	-1.75113	-0.40868	-2.01928	-1.03935	0.470686	-1.09632	0.64674	-0.442862	0.287205	0.0967979	-0.55182	-0.543863	0.0691414	29.5042	22.8882	43.2134	7.15256	71.8832	-21.0404	77.3668	-0.530621	-18.1187	-8.72606	0.366989	-0.535349	-1.82226	0.0305997	-0.165646	-1.7466	-0.411361	-2.02022	-1.03351	0.476032	-1.09667	-0.171675	-1.74183	-0.413592	-2.02108	-1.02693	0.48116	-1.09622	-3.10862e-15	15.2949	7.03062	0.981116	0.165421	1.60689	-1.53763e-06	-0.335477	-0.166874	-2.21384	0.0125682	-0.00708132	3.81792e-09	
1.78	0.466947	17.8465	8.42724	-0.273657	0.481572	1.79494	-0.026284	-0.152693	-1.75544	-0.405592	-2.01828	-1.0445	0.465142	-1.09524	0.67319	-0.422001	0.325978	0.10252	-0.486731	-0.562668	0.139832	26.4496	20.8616	38.7728	5.72205	65.0883	-18.8053	70.6911	-0.474681	-17.8894	-8.47913	0.286775	-0.490186	-1.79946	0.0269773	-0.159309	-1.75113	-0.40868	-2.01928	-1.03935	0.470686	-1.09632	-0.165646	-1.7466	-0.411361	-2.02022	-1.03351	0.476032	-1.09667	-6.66134e-16	15.3645	6.99027	0.916432	0.163539	1.60694	-1.52839e-06	-0.295422	-0.14892	-2.1847	0.0131855	-0.00535973	-1.51069e-09	
1.79	0.407382	17.6057	8.17966	-0.187219	0.437079	1.77145	-0.0227482	-0.145831	-1.75956	-0.40214	-2.01723	-1.04904	0.459424	-1.09348	0.69657	-0.402689	0.360161	0.107765	-0.428438	-0.579029	0.203609	23.3799	19.3119	34.1833	5.24521	58.2933	-16.3615	63.777	-0.421363	-17.6529	-8.22487	0.205312	-0.445659	-1.77595	0.0234229	-0.152693	-1.75544	-0.405592	-2.01828	-1.0445	0.465142	-1.09524	-0.159309	-1.75113	-0.40868	-2.01928	-1.03935	0.470686	-1.09632	-8.88178e-16	15.4325	6.94457	0.854431	0.16155	1.60703	-1.55942e-06	-0.259244	-0.128003	-2.15662	0.0116116	-0.00606827	1.7617e-09	
1.8	0.352574	17.3856	7.94464	-0.103843	0.395001	1.75029	-0.0194162	-0.13875	-1.76349	-0.39837	-2.01613	-1.05304	0.453553	-1.09113	0.716984	-0.385404	0.390023	0.112057	-0.376821	-0.593245	0.26083	20.4146	17.2853	29.8619	4.29153	51.6176	-14.2157	57.2205	-0.367794	-17.4343	-7.98872	0.124415	-0.403585	-1.75472	0.0200856	-0.145831	-1.75956	-0.40214	-2.01723	-1.04904	0.459424	-1.09348	-0.152693	-1.75544	-0.405592	-2.01828	-1.0445	0.465142	-1.09524	1.33227e-15	15.4988	6.89415	0.794859	0.159467	1.60715	-1.54108e-06	-0.223559	-0.111365	-2.1291	0.0129609	-0.00536927	-1.86613e-09	
1.81	0.311244	17.2001	7.7214	-0.0384059	0.357285	1.73174	-0.016436	-0.13148	-1.76725	-0.394323	-2.01498	-1.05655	0.447551	-1.08824	0.734866	-0.370026	0.41616	0.11611	-0.331402	-0.605553	0.311494	17.8814	15.378	26.1366	4.05312	45.4187	-12.3084	50.6639	-0.314878	-17.229	-7.76588	0.0456244	-0.364045	-1.73493	0.0169764	-0.13875	-1.76349	-0.39837	-2.01613	-1.05304	0.453553	-1.09113	-0.145831	-1.75956	-0.40214	-2.01723	-1.04904	0.459424	-1.09348	1.9984e-15	15.5638	6.83962	0.737442	0.157302	1.60729	-1.52486e-06	-0.188503	-0.0965986	-2.10204	0.0154448	-0.00309572	-1.20216e-08	
1.82	0.268505	17.0323	7.51807	0.023391	0.32295	1.71502	-0.0137599	-0.124045	-1.77088	-0.390035	-2.0138	-1.05964	0.441438	-1.08487	0.750244	-0.355959	0.438571	0.119448	-0.291824	-0.615895	0.356317	15.378	14.0667	22.4113	3.33786	39.5775	-10.3414	44.8227	-0.274697	-17.0595	-7.55739	-0.0116268	-0.329749	-1.71761	0.0142983	-0.13148	-1.76725	-0.394323	-2.01498	-1.05655	0.447551	-1.08824	-0.13875	-1.76349	-0.39837	-2.01613	-1.05304	0.453553	-1.09113	-1.33227e-15	15.6275	6.7815	0.681927	0.155067	1.60746	-1.54822e-06	-0.159546	-0.0814118	-2.08279	0.0124442	-0.00180729	-9.67623e-09	
1.83	0.235183	16.8942	7.32831	0.0675177	0.29316	1.70021	-0.0114646	-0.116467	-1.77437	-0.38554	-2.01259	-1.06237	0.435231	-1.08108	0.763602	-0.343204	0.458002	0.122786	-0.257254	-0.624537	0.396132	13.3589	12.7554	19.4311	3.33786	34.5707	-8.64267	39.8159	-0.245633	-16.9291	-7.36621	-0.0529468	-0.299839	-1.70341	0.0119799	-0.124045	-1.77088	-0.390035	-2.0138	-1.05964	0.441438	-1.08487	-0.13148	-1.76725	-0.394323	-2.01498	-1.05655	0.447551	-1.08824	-6.66134e-16	15.6901	6.72027	0.628102	0.152774	1.60764	-1.58102e-06	-0.136344	-0.0681914	-2.06382	0.0135044	-0.00283048	-9.59328e-09	
1.84	0.20895	16.7894	7.15677	0.0989519	0.26749	1.68825	-0.00951436	-0.108766	-1.77774	-0.380866	-2.01135	-1.06477	0.428945	-1.07692	0.775121	-0.331879	0.474721	0.125647	-0.227332	-0.631809	0.431657	11.5186	11.3249	16.7191	2.86103	29.9215	-7.27171	35.5244	-0.208794	-16.7994	-7.19014	-0.100108	-0.271443	-1.68998	0.00981346	-0.116467	-1.77437	-0.38554	-2.01259	-1.06237	0.435231	-1.08108	-0.124045	-1.77088	-0.390035	-2.0138	-1.05964	0.441438	-1.08487	0	15.7516	6.65636	0.575771	0.15043	1.60784	-1.54489e-06	-0.11218	-0.0574205	-2.0464	0.0141606	-0.00160809	-1.40706e-08	
