1.29	-0.00467566	2.59366	0.466936	7.84373	0.342237	1.50828	-0.00152892	2.56667	-0.878832	-0.0664946	-1.71018	-0.0691554	0.833633	-1.92586	-0.477552	-0.411749	-0.241011	-0.765443	-0.251122	0.369906	-0.771403	1.19209	2.6226	-1.03563	2.26498	-0.670552	0.77486	-5.72205	0.00468544	-2.59582	-0.459094	-7.82971	-0.34164	-1.50788	0.00148662	2.56907	-0.876767	-0.0652912	-1.70635	-0.0679011	0.831785	-1.92201	2.57146	-0.87469	-0.0640932	-1.70251	-0.0666515	0.829942	-1.9182	-8.32667e-17	2.40201	0.537843	7.89877	0.344327	1.51787	2.67959e-08	0.00846207	-0.000508931	-1.95694	-0.00321132	0.00694028	-3.18424e-08	
1.295	-0.00153094	2.61743	0.493506	7.85835	0.344165	1.50886	-0.00145565	2.56429	-0.880883	-0.067703	-1.714	-0.0704135	0.835484	-1.92974	-0.476122	-0.409007	-0.24201	-0.76282	-0.251897	0.370681	-0.777483	1.43051	2.74181	-0.998378	2.6226	-0.77486	0.77486	-6.07967	0.00188747	-2.60724	-0.4866	-7.85524	-0.344062	-1.50905	0.00151935	2.56667	-0.878832	-0.0664946	-1.71018	-0.0691554	0.833633	-1.92586	2.56907	-0.876767	-0.0652912	-1.70635	-0.0679011	0.831785	-1.92201	-1.66533e-16	2.41267	0.554862	7.91601	0.345104	1.51728	7.89495e-08	0.00656668	-0.00158356	-1.95738	-0.00122474	0.00657142	-2.96583e-08	
1.3	0.00196745	2.62212	0.525477	7.88722	0.34711	1.51023	-0.00152681	2.56191	-0.882919	-0.0689161	-1.71781	-0.0716755	0.83734	-1.93364	-0.47493	-0.406086	-0.243038	-0.760555	-0.252679	0.371277	-0.783086	1.19209	2.92063	-1.02818	2.26498	-0.782311	0.596046	-5.60284	-0.00229881	-2.63096	-0.517278	-7.86959	-0.346642	-1.50957	0.00147635	2.56429	-0.880883	-0.067703	-1.714	-0.0704135	0.835484	-1.92974	2.56667	-0.878832	-0.0664946	-1.71018	-0.0691554	0.833633	-1.92586	0	2.42311	0.571979	7.93323	0.345881	1.51669	6.5339e-08	0.00484798	0.00128111	-1.95896	-0.00224966	0.00627342	-2.88827e-08	
1.305	0.00513679	2.63531	0.554387	7.90825	0.349444	1.51094	-0.00152699	2.55954	-0.88494	-0.0701338	-1.72161	-0.0729411	0.839198	-1.93757	-0.473261	-0.403106	-0.244006	-0.757813	-0.253394	0.371933	-0.788212	1.66893	2.98023	-0.968575	2.74181	-0.715256	0.655651	-5.126	-0.00210432	-2.62028	-0.53774	-7.90518	-0.34789	-1.51059	0.00155958	2.56191	-0.882919	-0.0689161	-1.71781	-0.0716755	0.83734	-1.93364	2.56429	-0.880883	-0.067703	-1.714	-0.0704135	0.835484	-1.92974	4.44089e-16	2.43335	0.589192	7.95045	0.346658	1.5161	5.82059e-08	0.00429431	-0.00048464	-1.96033	-0.00115618	0.00551069	-2.88531e-08	
1.31	0.0077228	2.6435	0.582073	7.9338	0.351641	1.51191	-0.00155508	2.55718	-0.886946	-0.0713554	-1.72539	-0.0742096	0.84106	-1.94152	-0.472069	-0.400066	-0.244774	-0.755191	-0.253804	0.372648	-0.792623	1.19209	3.03984	-0.76741	2.6226	-0.409782	0.715256	-4.41074	-0.00659426	-2.64161	-0.570163	-7.91855	-0.35067	-1.51078	0.00152893	2.55954	-0.88494	-0.0701338	-1.72161	-0.0729411	0.839198	-1.93757	2.56191	-0.882919	-0.0689161	-1.71781	-0.0716755	0.83734	-1.93364	2.77556e-16	2.44337	0.60649	7.96764	0.347436	1.51549	6.15892e-08	0.00118385	0.000959402	-1.9598	-0.000660727	0.00419512	-2.58031e-08	
1.315	0.0101072	2.66367	0.60618	7.94797	0.353218	1.51213	-0.00147439	2.55482	-0.888937	-0.0725808	-1.72915	-0.0754812	0.842924	-1.9455	-0.4704	-0.396907	-0.245437	-0.751853	-0.254393	0.373125	-0.796914	1.66893	3.15905	-0.663102	3.33786	-0.588596	0.476837	-4.29153	-0.0082474	-2.66935	-0.589615	-7.93525	-0.351684	-1.51212	0.00138741	2.55718	-0.886946	-0.0713554	-1.72539	-0.0742096	0.84106	-1.94152	2.55954	-0.88494	-0.0701338	-1.72161	-0.0729411	0.839198	-1.93757	-1.38778e-16	2.45318	0.623871	7.98481	0.348212	1.51489	1.261e-07	0.00144803	0.00217477	-1.96212	-0.00074898	0.0048916	-2.56385e-08	
1.32	0.0123538	2.66463	0.634	7.97893	0.355702	1.5136	-0.00153165	2.55248	-0.890912	-0.0738099	-1.7329	-0.076755	0.844791	-1.9495	-0.468969	-0.393689	-0.246055	-0.749111	-0.2551	0.373423	-0.800729	1.43051	3.21865	-0.618398	2.74181	-0.707805	0.298023	-3.8147	-0.0108044	-2.65219	-0.623041	-7.97212	-0.354747	-1.51284	0.00157806	2.55482	-0.888937	-0.0725808	-1.72915	-0.0754812	0.842924	-1.9455	2.55718	-0.886946	-0.0713554	-1.72539	-0.0742096	0.84106	-1.94152	-5.55112e-17	2.46276	0.641333	8.00196	0.348989	1.51428	9.19304e-08	-0.00165702	-8.18695e-05	-1.96364	0.000594962	0.0041893	-2.27325e-08	
1.325	0.0156453	2.68215	0.662497	7.99554	0.357766	1.51407	-0.00148198	2.55014	-0.892871	-0.0750425	-1.73664	-0.0780306	0.846659	-1.95351	-0.467539	-0.39041	-0.246681	-0.745654	-0.255287	0.373781	-0.804305	1.43051	3.27826	-0.625849	3.45707	-0.186265	0.357628	-3.57628	-0.0121296	-2.66902	-0.643673	-7.99177	-0.355885	-1.51368	0.00149872	2.55248	-0.890912	-0.0738099	-1.7329	-0.076755	0.844791	-1.9495	2.55482	-0.888937	-0.0725808	-1.72915	-0.0754812	0.842924	-1.9455	3.05311e-16	2.47213	0.658869	8.01908	0.349765	1.51366	7.23804e-09	-0.00251742	0.000670867	-1.96387	0.00115459	0.00309198	-2.00673e-08	
1.33	0.01908	2.68491	0.694894	8.02368	0.360719	1.51507	-0.00156058	2.54781	-0.894813	-0.0762777	-1.74036	-0.0793084	0.848529	-1.95754	-0.465631	-0.387073	-0.247419	-0.742555	-0.255853	0.374258	-0.807524	1.90735	3.33786	-0.737607	3.09944	-0.566244	0.476837	-3.21865	-0.0169055	-2.68368	-0.678823	-8.01096	-0.358958	-1.51453	0.00149344	2.55014	-0.892871	-0.0750425	-1.73664	-0.0780306	0.846659	-1.95351	2.55248	-0.890912	-0.0738099	-1.7329	-0.076755	0.844791	-1.9495	4.996e-16	2.48128	0.67647	8.03616	0.350538	1.51305	6.76328e-08	-0.00408675	0.00363195	-1.9674	-0.000763015	0.0036366	-2.15734e-08	
1.335	0.0200082	2.69425	0.715724	8.04271	0.361713	1.51519	-0.00150617	2.54548	-0.896738	-0.0775157	-1.74406	-0.0805871	0.850401	-1.96159	-0.463963	-0.383496	-0.247717	-0.73874	-0.255793	0.374436	-0.810385	1.66893	3.57628	-0.298023	3.8147	0.0596046	0.178814	-2.86102	-0.0202954	-2.68694	-0.71099	-8.03929	-0.361845	-1.51553	0.00157274	2.54781	-0.894813	-0.0762777	-1.74036	-0.0793084	0.848529	-1.95754	2.55014	-0.892871	-0.0750425	-1.73664	-0.0780306	0.846659	-1.95351	0	2.4902	0.694135	8.05322	0.351312	1.51242	4.22166e-08	-0.00744667	0.00215724	-1.96754	0.00156037	0.00310456	-1.92078e-08	
1.34	0.0230505	2.70679	0.744257	8.0664	0.363969	1.51655	-0.00148226	2.54317	-0.898646	-0.0787559	-1.74774	-0.081867	0.852274	-1.96565	-0.462055	-0.380218	-0.248201	-0.735402	-0.25598	0.374615	-0.812411	1.90735	3.27826	-0.484288	3.33786	-0.186265	0.178814	-2.02656	-0.0238019	-2.69615	-0.742281	-8.06332	-0.364451	-1.51671	0.00157655	2.54548	-0.896738	-0.0775157	-1.74406	-0.0805871	0.850401	-1.96159	2.54781	-0.894813	-0.0762777	-1.74036	-0.0793084	0.848529	-1.95754	1.11022e-16	2.49891	0.711856	8.07024	0.352083	1.5118	1.90151e-08	-0.00951223	0.00288024	-1.9697	0.00158862	0.00263712	-1.73521e-08	
1.345	0.0260676	2.71984	0.772547	8.08687	0.36607	1.51731	-0.00145292	2.54086	-0.900536	-0.0799982	-1.75141	-0.0831476	0.854147	-1.96972	-0.460386	-0.376761	-0.248566	-0.731707	-0.25595	0.374854	-0.814676	1.66893	3.45707	-0.365078	3.69549	0.0298023	0.238419	-2.26498	-0.0267973	-2.71907	-0.767917	-8.07596	-0.366166	-1.51696	0.00147874	2.54317	-0.898646	-0.0787559	-1.74774	-0.081867	0.852274	-1.96565	2.54548	-0.896738	-0.0775157	-1.74406	-0.0805871	0.850401	-1.96159	1.11022e-16	2.5074	0.72963	8.08721	0.352852	1.51117	6.73812e-08	-0.0097493	0.00592602	-1.97116	0.000192831	0.0027304	-1.8132e-08	
1.35	0.028187	2.7209	0.800026	8.11203	0.368293	1.51774	-0.00149664	2.53857	-0.902409	-0.0812421	-1.75505	-0.0844282	0.856021	-1.9738	-0.458479	-0.373006	-0.248842	-0.727773	-0.256225	0.374913	-0.816345	1.90735	3.75509	-0.275671	3.93391	-0.275671	0.0596046	-1.66893	-0.0273941	-2.71732	-0.790033	-8.10585	-0.367654	-1.51804	0.00150105	2.54086	-0.900536	-0.0799982	-1.75141	-0.0831476	0.854147	-1.96972	2.54317	-0.898646	-0.0787559	-1.74774	-0.081867	0.852274	-1.96565	5.55112e-17	2.51566	0.747449	8.10415	0.35362	1.51054	3.57674e-08	-0.0109684	0.00526609	-1.97352	0.000408943	0.00251028	-1.7264e-08	
1.355	0.0317538	2.73905	0.829099	8.1303	0.370475	1.51883	-0.0014228	2.53628	-0.904264	-0.0824875	-1.75868	-0.0857088	0.857895	-1.97788	-0.456572	-0.369549	-0.249125	-0.723839	-0.256136	0.374794	-0.817537	1.90735	3.45707	-0.283122	3.93391	0.089407	-0.119209	-1.19209	-0.0315005	-2.73862	-0.8206	-8.11973	-0.369851	-1.51863	0.00141278	2.53857	-0.902409	-0.0812421	-1.75505	-0.0844282	0.856021	-1.9738	2.54086	-0.900536	-0.0799982	-1.75141	-0.0831476	0.854147	-1.96972	-5.55112e-17	2.52371	0.765309	8.12103	0.354386	1.50991	8.69627e-10	-0.0116952	0.00730429	-1.97501	-7.05685e-05	0.00295339	-1.60507e-08	
1.36	0.0340562	2.74286	0.856606	8.15478	0.37265	1.51943	-0.00144729	2.534	-0.9061	-0.0837338	-1.76229	-0.0869891	0.859768	-1.98197	-0.454664	-0.365794	-0.249259	-0.719786	-0.256166	0.374794	-0.818253	1.90735	3.75509	-0.13411	4.05312	-0.0298023	0	-0.715256	-0.0335341	-2.74541	-0.846308	-8.14263	-0.371675	-1.51936	0.0013935	2.53628	-0.904264	-0.0824875	-1.75868	-0.0857088	0.857895	-1.97788	2.53857	-0.902409	-0.0812421	-1.75505	-0.0844282	0.856021	-1.9738	0	2.53153	0.783203	8.13787	0.355148	1.50928	4.14678e-09	-0.0129742	0.00806771	-1.97545	0.000444805	0.00158812	-1.52041e-08	
1.365	0.0367726	2.75606	0.883483	8.1751	0.374437	1.52052	-0.00137501	2.53174	-0.907918	-0.0849809	-1.76587	-0.0882683	0.861641	-1.98606	-0.452518	-0.362158	-0.249401	-0.715613	-0.255764	0.374436	-0.818968	2.14577	3.63588	-0.141561	4.17233	0.402331	-0.357628	-0.715256	-0.0362813	-2.74986	-0.875415	-8.1661	-0.374046	-1.51984	0.0014233	2.534	-0.9061	-0.0837338	-1.76229	-0.0869891	0.859768	-1.98197	2.53628	-0.904264	-0.0824875	-1.75868	-0.0857088	0.857895	-1.97788	2.22045e-16	2.53914	0.801127	8.15466	0.355908	1.50865	5.23672e-08	-0.0156519	0.00750076	-1.97527	0.001854	0.000513504	-1.14476e-08	
1.37	0.0403363	2.75865	0.916386	8.19857	0.377277	1.52088	-0.00143227	2.52948	-0.909716	-0.0862288	-1.76944	-0.0895466	0.863512	-1.99016	-0.450611	-0.358224	-0.249557	-0.711203	-0.255644	0.374258	-0.818849	1.90735	3.93391	-0.156462	4.41074	0.119209	-0.178814	0.119209	-0.0394581	-2.75644	-0.905819	-8.18866	-0.376422	-1.52054	0.00142809	2.53174	-0.907918	-0.0849809	-1.76587	-0.0882683	0.861641	-1.98606	2.534	-0.9061	-0.0837338	-1.76229	-0.0869891	0.859768	-1.98197	-1.11022e-16	2.54652	0.819079	8.17139	0.356666	1.50801	8.76764e-08	-0.0172751	0.00772129	-1.9765	0.00231386	0.000275195	-1.12329e-08	
1.375	0.0419446	2.76686	0.939923	8.22062	0.378697	1.52174	-0.00137841	2.52723	-0.911496	-0.0874762	-1.77298	-0.0908232	0.865382	-1.99425	-0.448465	-0.354409	-0.249431	-0.706792	-0.255153	0.37384	-0.81861	2.14577	3.8147	0.12666	4.41074	0.491738	-0.417233	0.238419	-0.0413724	-2.76189	-0.931322	-8.21545	-0.378288	-1.52198	0.00140765	2.52948	-0.909716	-0.0862288	-1.76944	-0.0895466	0.863512	-1.99016	2.53174	-0.907918	-0.0849809	-1.76587	-0.0882683	0.861641	-1.98606	5.55112e-17	2.55368	0.837043	8.18806	0.35742	1.50737	4.93687e-08	-0.0186083	0.00742721	-1.97927	0.00289236	0.000698268	-7.86568e-09	
1.38	0.0451147	2.76763	0.971801	8.24676	0.381341	1.52247	-0.00143271	2.525	-0.913256	-0.088724	-1.7765	-0.0920977	0.867251	-1.99834	-0.44632	-0.350475	-0.249475	-0.702381	-0.254758	0.373602	-0.818253	2.14577	3.93391	-0.0447035	4.41074	0.394881	-0.238419	0.357628	-0.0452916	-2.7653	-0.965442	-8.23478	-0.381119	-1.5216	0.00146883	2.52723	-0.911496	-0.0874762	-1.77298	-0.0908232	0.865382	-1.99425	2.52948	-0.909716	-0.0862288	-1.76944	-0.0895466	0.863512	-1.99016	1.66533e-16	2.56062	0.855027	8.20467	0.358171	1.50674	2.20222e-08	-0.0202821	0.00967149	-1.98185	0.000902575	0.00127943	-9.41326e-09	
1.385	0.0482501	2.77068	1.00281	8.26962	0.38382	1.52299	-0.00145484	2.52277	-0.914997	-0.0899711	-1.78	-0.09337	0.869117	-2.00243	-0.444174	-0.346422	-0.249416	-0.697613	-0.254296	0.373006	-0.81706	2.14577	4.05312	0.0596046	4.76837	0.461936	-0.596046	1.19209	-0.0480846	-2.7826	-0.991002	-8.25275	-0.382808	-1.52271	0.00136551	2.525	-0.913256	-0.088724	-1.7765	-0.0920977	0.867251	-1.99834	2.52723	-0.911496	-0.0874762	-1.77298	-0.0908232	0.865382	-1.99425	-1.66533e-16	2.56734	0.873015	8.22122	0.358919	1.5061	-3.16326e-09	-0.0226538	0.00961125	-1.98109	0.00288769	-0.000222496	-5.07057e-09	
1.39	0.0515694	2.77983	1.0327	8.2901	0.386136	1.52368	-0.00143481	2.52056	-0.916718	-0.0912171	-1.78347	-0.09464	0.870981	-2.00651	-0.442028	-0.342488	-0.249244	-0.692844	-0.253752	0.372469	-0.81563	2.14577	3.93391	0.171363	4.76837	0.543892	-0.536442	1.43051	-0.0485069	-2.77817	-1.01306	-8.27891	-0.384203	-1.52287	0.00140491	2.52277	-0.914997	-0.0899711	-1.78	-0.09337	0.869117	-2.00243	2.525	-0.913256	-0.088724	-1.7765	-0.0920977	0.867251	-1.99834	2.22045e-16	2.57385	0.891003	8.2377	0.359662	1.50546	9.31902e-08	-0.0217614	0.0100493	-1.98157	0.00286462	-0.00100007	-6.20401e-09	
1.395	0.0531488	2.78378	1.05708	8.31519	0.387735	1.52467	-0.00141656	2.51835	-0.918418	-0.0924623	-1.78692	-0.0959068	0.872842	-2.01059	-0.439644	-0.338554	-0.248879	-0.688195	-0.253037	0.371933	-0.813961	2.38419	3.93391	0.365078	4.64916	0.715256	-0.536442	1.66893	-0.0530959	-2.7959	-1.0455	-8.29642	-0.386796	-1.52407	0.00132785	2.52056	-0.916718	-0.0912171	-1.78347	-0.09464	0.870981	-2.00651	2.52277	-0.914997	-0.0899711	-1.78	-0.09337	0.869117	-2.00243	2.77556e-16	2.58013	0.908991	8.25411	0.360402	1.50482	-5.51029e-09	-0.0239254	0.0114184	-1.98009	0.0034264	-0.000549976	-4.2946e-09	
1.4	0.0560538	2.79339	1.08497	8.33345	0.389693	1.52505	-0.0013765	2.51616	-0.920099	-0.0937056	-1.79035	-0.0971702	0.874699	-2.01465	-0.43726	-0.334501	-0.248559	-0.683069	-0.252292	0.371277	-0.812292	2.38419	4.05312	0.320375	5.126	0.745058	-0.655651	1.66893	-0.0556559	-2.80024	-1.0736	-8.31999	-0.388868	-1.52465	0.00134455	2.51835	-0.918418	-0.0924623	-1.78692	-0.0959068	0.872842	-2.01059	2.52056	-0.916718	-0.0912171	-1.78347	-0.09464	0.870981	-2.00651	-1.11022e-16	2.5862	0.926964	8.27045	0.361138	1.50419	6.16337e-08	-0.0250098	0.0127614	-1.98674	0.00195398	1.45513e-05	-4.80063e-09	
1.405	0.0599528	2.79624	1.11884	8.35601	0.392495	1.52555	-0.0014138	2.51398	-0.921759	-0.0949472	-1.79375	-0.0984296	0.876553	-2.0187	-0.435114	-0.330329	-0.248298	-0.677943	-0.251435	0.370502	-0.809669	2.14577	4.17233	0.26077	5.126	0.856817	-0.77486	2.6226	-0.0569563	-2.78645	-1.10197	-8.35366	-0.391241	-1.52575	0.00143764	2.51616	-0.920099	-0.0937056	-1.79035	-0.0971702	0.874699	-2.01465	2.51835	-0.918418	-0.0924623	-1.78692	-0.0959068	0.872842	-2.01059	-2.77556e-16	2.59206	0.944923	8.28671	0.36187	1.50355	3.03283e-09	-0.0287506	0.00917716	-1.98697	0.00580615	-0.00230335	1.35693e-09	
1.41	0.0624492	2.80951	1.14356	8.37724	0.394269	1.52698	-0.00133038	2.51181	-0.923399	-0.0961868	-1.79712	-0.0996857	0.878403	-2.02274	-0.432491	-0.326514	-0.247724	-0.673056	-0.250831	0.369608	-0.806808	2.6226	3.8147	0.573695	4.88758	0.603497	-0.89407	2.86102	-0.0609043	-2.80636	-1.13078	-8.36683	-0.393174	-1.52619	0.00134174	2.51398	-0.921759	-0.0949472	-1.79375	-0.0984296	0.876553	-2.0187	2.51616	-0.920099	-0.0937056	-1.79035	-0.0971702	0.874699	-2.01465	1.66533e-16	2.5977	0.962864	8.3029	0.362597	1.50291	-2.76703e-08	-0.0289687	0.012556	-1.98723	0.00363147	-0.000507447	4.82707e-10	
1.415	0.0640373	2.80577	1.16994	8.39937	0.396052	1.52678	-0.00136632	2.50966	-0.925018	-0.0974238	-1.80047	-0.100937	0.880249	-2.02677	-0.430107	-0.322044	-0.247128	-0.667453	-0.249811	0.368655	-0.803947	2.38419	4.47035	0.596046	5.60284	1.02074	-0.953674	2.86102	-0.064145	-2.80341	-1.16352	-8.39334	-0.396034	-1.5268	0.00141809	2.51181	-0.923399	-0.0961868	-1.79712	-0.0996857	0.878403	-2.02274	2.51398	-0.921759	-0.0949472	-1.79375	-0.0984296	0.876553	-2.0187	0	2.60313	0.980777	8.31899	0.363319	1.50228	4.92224e-08	-0.0323534	0.0123113	-1.99015	0.00504379	-0.00275708	2.06944e-09	
1.42	0.067503	2.81394	1.19989	8.41909	0.39845	1.5273	-0.00135569	2.50752	-0.926616	-0.0986581	-1.8038	-0.102184	0.88209	-2.03078	-0.427723	-0.317931	-0.246532	-0.662088	-0.248976	0.36782	-0.80061	2.38419	4.11272	0.596046	5.36442	0.834465	-0.834465	3.33786	-0.0674821	-2.80932	-1.19391	-8.41563	-0.398371	-1.52774	0.00140405	2.50966	-0.925018	-0.0974238	-1.80047	-0.100937	0.880249	-2.02677	2.51181	-0.923399	-0.0961868	-1.79712	-0.0996857	0.878403	-2.02274	1.11022e-16	2.60834	0.998657	8.33501	0.364037	1.50165	3.31487e-08	-0.0336321	0.0127511	-1.98943	0.00588375	-0.00310138	3.89811e-09	
1.425	0.0692981	2.8041	1.2291	8.45129	0.400727	1.52842	-0.00144149	2.50539	-0.928193	-0.0998889	-1.80709	-0.103425	0.883926	-2.03477	-0.4251	-0.31364	-0.245929	-0.656962	-0.247776	0.366688	-0.796556	2.6226	4.2915	0.603497	5.126	1.19954	-1.13249	4.05312	-0.0683738	-2.81236	-1.21514	-8.43609	-0.399516	-1.52802	0.00136449	2.50752	-0.926616	-0.0986581	-1.8038	-0.102184	0.88209	-2.03078	2.50966	-0.925018	-0.0974238	-1.80047	-0.100937	0.880249	-2.02677	0	2.61335	1.0165	8.35095	0.364749	1.50102	-1.16485e-08	-0.0333482	0.0142481	-1.99446	0.00386996	-0.00224223	2.31513e-09	
1.43	0.0729347	2.82709	1.25453	8.45929	0.402346	1.52847	-0.00129971	2.50327	-0.929749	-0.101116	-1.81036	-0.104661	0.885756	-2.03874	-0.422239	-0.309587	-0.245146	-0.651002	-0.246808	0.365555	-0.792503	2.86102	4.05312	0.782311	5.96046	0.968575	-1.13249	4.05312	-0.0709703	-2.81111	-1.24451	-8.46031	-0.401861	-1.52842	0.0014131	2.50539	-0.928193	-0.0998889	-1.80709	-0.103425	0.883926	-2.03477	2.50752	-0.926616	-0.0986581	-1.8038	-0.102184	0.88209	-2.03078	5.55112e-17	2.61815	1.03429	8.36678	0.365457	1.50039	4.02184e-08	-0.0357864	0.0140262	-1.9935	0.00474915	-0.00266444	4.47062e-09	
1.435	0.0756506	2.80967	1.28972	8.49797	0.405657	1.52999	-0.00147372	2.50116	-0.931283	-0.10234	-1.8136	-0.105892	0.887581	-2.04269	-0.419855	-0.305235	-0.244491	-0.645995	-0.245713	0.364423	-0.78845	2.38419	4.35114	0.655651	5.00679	1.09524	-1.13249	4.05312	-0.0734497	-2.8065	-1.27453	-8.4859	-0.404209	-1.52886	0.00147427	2.50327	-0.929749	-0.101116	-1.81036	-0.104661	0.885756	-2.03874	2.50539	-0.928193	-0.0998889	-1.80709	-0.103425	0.883926	-2.03477	0	2.62274	1.05204	8.38254	0.366159	1.49977	2.10245e-08	-0.0359431	0.0160774	-1.9946	0.00326756	-0.00228563	3.67717e-09	
1.44	0.0784012	2.80834	1.31961	8.51641	0.407784	1.52946	-0.0015135	2.49907	-0.932797	-0.10356	-1.81681	-0.107116	0.889398	-2.04662	-0.417232	-0.300646	-0.243694	-0.639796	-0.244223	0.363171	-0.78392	2.6226	4.58956	0.797212	6.19888	1.49012	-1.2517	4.52995	-0.0772726	-2.82502	-1.30194	-8.50086	-0.406211	-1.53006	0.00134368	2.50116	-0.931283	-0.10234	-1.8136	-0.105892	0.887581	-2.04269	2.50327	-0.929749	-0.101116	-1.81036	-0.104661	0.885756	-2.03874	3.88578e-16	2.62714	1.06974	8.39818	0.366856	1.49914	6.93241e-08	-0.0384517	0.0162479	-1.99624	0.00503265	-0.0032432	6.53482e-09	
1.445	0.0809707	2.81481	1.3458	8.53805	0.409772	1.5306	-0.00146572	2.497	-0.934288	-0.104775	-1.81999	-0.108334	0.891209	-2.05053	-0.414371	-0.296474	-0.24268	-0.634074	-0.24315	0.361502	-0.778913	2.86102	4.17233	1.01328	5.72205	1.07288	-1.66893	5.00679	-0.0802831	-2.82267	-1.33307	-8.52234	-0.40862	-1.52981	0.00141559	2.49907	-0.932797	-0.10356	-1.81681	-0.107116	0.889398	-2.04662	2.50116	-0.931283	-0.10234	-1.8136	-0.105892	0.887581	-2.04269	-1.11022e-16	2.63132	1.08737	8.41374	0.367547	1.49853	5.03913e-08	-0.0392782	0.0179723	-1.99664	0.00359926	-0.00279432	6.57606e-09	
1.45	0.0837081	2.82275	1.37215	8.55618	0.411523	1.53103	-0.00142557	2.49493	-0.935758	-0.105985	-1.82314	-0.109545	0.893013	-2.05441	-0.41151	-0.292242	-0.241652	-0.628114	-0.2416	0.360131	-0.773668	2.86102	4.23193	1.02818	5.96046	1.54972	-1.37091	5.24521	-0.0816398	-2.81857	-1.35802	-8.54917	-0.410414	-1.53076	0.00143482	2.497	-0.934288	-0.104775	-1.81999	-0.108334	0.891209	-2.05053	2.49907	-0.932797	-0.10356	-1.81681	-0.107116	0.889398	-2.04662	-1.66533e-16	2.63532	1.10493	8.42918	0.368232	1.49791	1.19039e-07	-0.0418493	0.0163201	-1.99948	0.00538792	-0.00311503	8.99403e-09	
1.455	0.0856282	2.81269	1.40125	8.58247	0.413845	1.53112	-0.00152501	2.49288	-0.937206	-0.107189	-1.82626	-0.110748	0.894809	-2.05826	-0.408649	-0.287652	-0.240609	-0.622034	-0.240207	0.358641	-0.767946	2.86102	4.58956	1.04308	6.07961	1.39326	-1.49012	5.72205	-0.084992	-2.82992	-1.38544	-8.56499	-0.412346	-1.5312	0.00137405	2.49493	-0.935758	-0.105985	-1.82314	-0.109545	0.893013	-2.05441	2.497	-0.934288	-0.104775	-1.81999	-0.108334	0.891209	-2.05053	3.33067e-16	2.63911	1.12242	8.44453	0.368912	1.4973	1.13168e-07	-0.0423891	0.0178971	-2.00028	0.00520815	-0.00354061	8.95772e-09	
1.46	0.0883927	2.815	1.42943	8.60657	0.415954	1.53226	-0.00151743	2.49085	-0.938632	-0.108389	-1.82936	-0.111945	0.896598	-2.06208	-0.405788	-0.28342	-0.239469	-0.616193	-0.238575	0.356972	-0.762701	2.86102	4.23193	1.13994	5.84126	1.63168	-1.66893	5.24521	-0.0868932	-2.82037	-1.41431	-8.59316	-0.414603	-1.53181	0.00145537	2.49288	-0.937206	-0.107189	-1.82626	-0.110748	0.894809	-2.05826	2.49493	-0.935758	-0.105985	-1.82314	-0.109545	0.893013	-2.05441	4.44089e-16	2.64271	1.13983	8.45977	0.369585	1.49669	9.13402e-08	-0.0441681	0.0184089	-2.00253	0.00461763	-0.00391074	8.88879e-09	
1.465	0.0918747	2.82145	1.45867	8.62554	0.418197	1.5329	-0.0014946	2.48883	-0.940037	-0.109582	-1.83242	-0.113133	0.898377	-2.06588	-0.402927	-0.279129	-0.238277	-0.609994	-0.236958	0.355184	-0.756502	2.86102	4.29153	1.19209	6.19888	1.61678	-1.78814	6.19888	-0.0906012	-2.82891	-1.44389	-8.61192	-0.416776	-1.5326	0.00141805	2.49085	-0.938632	-0.108389	-1.82936	-0.111945	0.896598	-2.06208	2.49288	-0.937206	-0.107189	-1.82626	-0.110748	0.894809	-2.05826	1.11022e-16	2.64611	1.15715	8.4749	0.370253	1.49608	4.3821e-08	-0.0458418	0.0191667	-2.00399	0.00582163	-0.00499358	1.20291e-08	
1.47	0.0948305	2.83257	1.48391	8.63861	0.419764	1.53293	-0.00142339	2.48682	-0.941419	-0.110769	-1.83545	-0.114313	0.900148	-2.06964	-0.400066	-0.274777	-0.236899	-0.603437	-0.235088	0.353396	-0.750303	2.86102	4.35114	1.37836	6.55651	1.8701	-1.78814	6.19888	-0.0925912	-2.82621	-1.47021	-8.63149	-0.418693	-1.53234	0.00145219	2.48883	-0.940037	-0.109582	-1.83242	-0.113133	0.898377	-2.06588	2.49085	-0.938632	-0.108389	-1.82936	-0.111945	0.896598	-2.06208	3.33067e-16	2.64933	1.17439	8.48991	0.370914	1.49548	5.06593e-08	-0.0477263	0.0193363	-2.00535	0.00595234	-0.00420657	1.29373e-08	
1.475	0.0951968	2.83287	1.50232	8.65905	0.420836	1.5332	-0.00139841	2.48483	-0.94278	-0.11195	-1.83845	-0.115485	0.90191	-2.07337	-0.396728	-0.270367	-0.235267	-0.597	-0.233717	0.351489	-0.743866	3.33786	4.41074	1.63168	6.4373	1.37091	-1.90735	6.4373	-0.0976664	-2.82726	-1.50754	-8.6551	-0.422004	-1.53322	0.00151295	2.48682	-0.941419	-0.110769	-1.83545	-0.114313	0.900148	-2.06964	2.48883	-0.940037	-0.109582	-1.83242	-0.113133	0.898377	-2.06588	-3.33067e-16	2.65236	1.19153	8.50481	0.371568	1.49489	6.97778e-08	-0.0507304	0.0199002	-2.00551	0.00615738	-0.00468577	1.42006e-08	
