0.98	0.339948	3.13537	0.839268	7.62405	0.343811	1.5669	-0.0218859	0.356933	-0.886464	0.0131309	-1.79383	0.0129131	0.907451	-0.265848	0.159264	-0.00286102	0.198423	-0.349283	0.19172	0.349104	0.367105	7.39096	1.66893	6.66268	-10.3712	5.96419	12.5766	11.5037	-0.340037	-3.13918	-0.844592	-7.61745	-0.344006	-1.56682	0.021897	0.356151	-0.886446	0.0121519	-1.79211	0.0119664	0.905731	-0.26766	0.355406	-0.88642	0.0112066	-1.79043	0.0110499	0.904073	-0.269415	2.22045e-16	1.71025	-0.3572	8.68823	0.18216	1.59291	-4.00444e-08	-0.198866	-0.152409	-1.84278	0.00212221	0.00742679	-6.92132e-09	
0.985	0.336432	3.10575	0.813847	7.65394	0.341733	1.56749	-0.021635	0.357752	-0.886472	0.0141433	-1.79561	0.0138894	0.909235	-0.263978	0.166655	-0.00077486	0.205173	-0.359893	0.197644	0.3618	0.37837	7.39098	2.08616	6.75023	-10.6096	5.92415	12.6958	11.2653	-0.337942	-3.11215	-0.824197	-7.6452	-0.342636	-1.56734	0.0217217	0.356933	-0.886464	0.0131309	-1.79383	0.0129131	0.907451	-0.265848	0.356151	-0.886446	0.0121519	-1.79211	0.0119664	0.905731	-0.26766	0	1.69426	-0.370687	8.70462	0.1822	1.59275	-4.67538e-08	-0.197098	-0.151581	-1.84048	0.00253886	0.00756364	-7.06711e-09	
0.99	0.334244	3.09751	0.793385	7.66908	0.340215	1.5676	-0.0215333	0.358607	-0.88647	0.0151885	-1.79744	0.0148948	0.911081	-0.262053	0.174046	0.0013113	0.211647	-0.369787	0.203383	0.374138	0.389546	7.39098	2.08616	6.47362	-9.89437	5.73881	12.3382	11.1759	-0.334575	-3.10037	-0.799648	-7.66602	-0.340643	-1.56817	0.021558	0.357752	-0.886472	0.0141433	-1.79561	0.0138894	0.909235	-0.263978	0.356933	-0.886464	0.0131309	-1.79383	0.0129131	0.907451	-0.265848	5.55112e-17	1.67762	-0.384605	8.72154	0.182243	1.59259	-9.71013e-08	-0.195692	-0.150123	-1.84206	0.00346217	0.00853089	-6.70144e-09	
0.995	0.330506	3.07367	0.766657	7.69376	0.338049	1.56763	-0.0213007	0.359499	-0.886456	0.0162668	-1.79932	0.0159283	0.91299	-0.260072	0.181198	0.00369549	0.218267	-0.379682	0.209007	0.386775	0.400543	7.15256	2.38419	6.61984	-9.89437	5.62425	12.6362	10.9971	-0.332317	-3.0792	-0.778175	-7.68832	-0.339152	-1.56805	0.0213964	0.358607	-0.88647	0.0151885	-1.79744	0.0148948	0.911081	-0.262053	0.357752	-0.886472	0.0141433	-1.79561	0.0138894	0.909235	-0.263978	5.55112e-17	1.66031	-0.398953	8.73901	0.182286	1.59243	-5.54594e-08	-0.19515	-0.149601	-1.84313	0.0020396	0.00648035	-4.68943e-09	
1	0.328345	3.06498	0.745558	7.71056	0.336602	1.56779	-0.0212009	0.360426	-0.886431	0.0173771	-1.80125	0.0169894	0.914961	-0.258037	0.188351	0.00602007	0.224583	-0.389218	0.214413	0.399172	0.411212	7.15256	2.32458	6.31623	-9.53674	5.4054	12.3978	10.6692	-0.329544	-3.06322	-0.75486	-7.70998	-0.337377	-1.5684	0.0212363	0.359499	-0.886456	0.0162668	-1.79932	0.0159283	0.91299	-0.260072	0.358607	-0.88647	0.0151885	-1.79744	0.0148948	0.911081	-0.262053	-5.55112e-17	1.64234	-0.413716	8.75701	0.182332	1.59226	-1.29949e-07	-0.191927	-0.148583	-1.84335	0.00303362	0.00923004	-6.23462e-09	
1.005	0.324334	3.0412	0.717208	7.74004	0.334336	1.56869	-0.0209628	0.361389	-0.886393	0.0185195	-1.80322	0.0180773	0.916995	-0.255948	0.195503	0.00852346	0.230992	-0.398993	0.219766	0.411689	0.421911	7.15256	2.5034	6.40936	-9.77516	5.35324	12.517	10.699	-0.325836	-3.04193	-0.727741	-7.73454	-0.335256	-1.56864	0.0210234	0.360426	-0.886431	0.0173771	-1.80125	0.0169894	0.914961	-0.258037	0.359499	-0.886456	0.0162668	-1.79932	0.0159283	0.91299	-0.260072	-5.55112e-17	1.62368	-0.428895	8.77554	0.182378	1.59208	-8.51647e-08	-0.190934	-0.146638	-1.84416	0.00300328	0.0090191	-6.11615e-09	
1.01	0.320702	3.0223	0.690116	7.7639	0.332198	1.569	-0.0207622	0.362388	-0.886342	0.0196932	-1.80525	0.0191915	0.91909	-0.253808	0.202656	0.0112653	0.23723	-0.408173	0.224942	0.424027	0.432283	7.15256	2.74181	6.238	-9.17912	5.17629	12.3382	10.3712	-0.321584	-3.02249	-0.698658	-7.75894	-0.332822	-1.56908	0.0207965	0.361389	-0.886393	0.0185195	-1.80322	0.0180773	0.916995	-0.255948	0.360426	-0.886431	0.0173771	-1.80125	0.0169894	0.914961	-0.258037	-5.55112e-17	1.60436	-0.444478	8.7946	0.182426	1.5919	-1.3909e-07	-0.189648	-0.144552	-1.84355	0.00315033	0.00895886	-6.51266e-09	
1.015	0.317267	2.99113	0.66263	7.79713	0.33019	1.56983	-0.0205274	0.363422	-0.886276	0.0208979	-1.80732	0.0203308	0.921247	-0.251616	0.20957	0.0142455	0.243425	-0.417352	0.229912	0.436246	0.442415	6.91414	2.98023	6.19516	-9.17912	4.96954	12.219	10.1328	-0.319311	-2.99735	-0.675478	-7.78872	-0.331348	-1.56977	0.0206253	0.362388	-0.886342	0.0196932	-1.80525	0.0191915	0.91909	-0.253808	0.361389	-0.886393	0.0185195	-1.80322	0.0180773	0.916995	-0.255948	5.55112e-17	1.58435	-0.46046	8.81417	0.182476	1.59171	-5.91737e-08	-0.186336	-0.14448	-1.84753	0.00349416	0.010188	-6.50978e-09	
1.02	0.313738	2.96157	0.634678	7.82935	0.328075	1.57034	-0.0202777	0.364491	-0.886196	0.0221331	-1.80943	0.021495	0.923466	-0.249374	0.216722	0.017345	0.249412	-0.426292	0.234786	0.448763	0.452265	7.15256	3.09944	5.98654	-8.9407	4.87454	12.517	9.84967	-0.314502	-2.9739	-0.643806	-7.81432	-0.328628	-1.56973	0.0203516	0.363422	-0.886276	0.0208979	-1.80732	0.0203308	0.921247	-0.251616	0.362388	-0.886342	0.0196932	-1.80525	0.0191915	0.91909	-0.253808	0	1.56365	-0.476832	8.83426	0.182527	1.59152	-8.89157e-08	-0.184094	-0.142011	-1.84586	0.00358547	0.0109252	-7.0949e-09	
1.025	0.310228	2.93667	0.606624	7.86106	0.32605	1.57147	-0.0200715	0.365594	-0.8861	0.0233984	-1.81159	0.022683	0.925746	-0.247083	0.223398	0.020504	0.2554	-0.434995	0.239504	0.460803	0.46201	6.67572	3.15904	5.9884	-8.70228	4.71808	12.0401	9.74536	-0.311449	-2.9418	-0.616964	-7.84954	-0.326784	-1.57081	0.0201322	0.364491	-0.886196	0.0221331	-1.80943	0.021495	0.923466	-0.249374	0.363422	-0.886276	0.0208979	-1.80732	0.0203308	0.921247	-0.251616	-5.55112e-17	1.54227	-0.493586	8.85485	0.182579	1.59133	-9.63381e-08	-0.181984	-0.140994	-1.84785	0.00394266	0.011114	-7.51903e-09	
1.03	0.304795	2.90658	0.571709	7.8921	0.323144	1.57182	-0.0197662	0.366732	-0.885987	0.0246936	-1.81379	0.023894	0.928086	-0.244744	0.230312	0.0240803	0.261404	-0.443101	0.244018	0.472784	0.471666	6.91414	3.57628	6.00332	-8.10623	4.51319	11.9805	9.65595	-0.308115	-2.92768	-0.58995	-7.87647	-0.324905	-1.57202	0.0199774	0.365594	-0.8861	0.0233984	-1.81159	0.022683	0.925746	-0.247083	0.364491	-0.886196	0.0221331	-1.80943	0.021495	0.923466	-0.249374	5.55112e-17	1.5202	-0.510716	8.87594	0.182633	1.59113	-3.68914e-08	-0.180534	-0.139674	-1.84631	0.00519657	0.0125751	-6.78454e-09	
1.035	0.301118	2.89716	0.543688	7.91242	0.321078	1.57216	-0.0196185	0.367904	-0.885857	0.0260175	-1.81603	0.0251273	0.930486	-0.242359	0.236988	0.0274777	0.267092	-0.45085	0.24838	0.484765	0.480697	6.67572	3.39746	5.68852	-7.7486	4.36231	11.9805	9.0301	-0.30188	-2.90481	-0.55284	-7.90214	-0.321621	-1.57204	0.0196684	0.366732	-0.885987	0.0246936	-1.81379	0.023894	0.928086	-0.244744	0.365594	-0.8861	0.0233984	-1.81159	0.022683	0.925746	-0.247083	-5.55112e-17	1.49743	-0.528209	8.89752	0.182688	1.59092	-2.94218e-08	-0.179123	-0.136933	-1.84961	0.00432692	0.0116555	-5.79823e-09	
1.04	0.296751	2.85981	0.511316	7.95028	0.318611	1.57275	-0.0193123	0.369109	-0.885708	0.02737	-1.8183	0.026382	0.932947	-0.239928	0.243664	0.031352	0.272777	-0.458717	0.252657	0.496983	0.489756	6.67572	3.8743	5.68479	-7.86781	4.27665	12.219	9.05991	-0.2986	-2.87686	-0.524729	-7.9356	-0.319687	-1.57285	0.0194511	0.367904	-0.885857	0.0260175	-1.81603	0.0251273	0.930486	-0.242359	0.366732	-0.885987	0.0246936	-1.81379	0.023894	0.928086	-0.244744	-1.11022e-16	1.47397	-0.546058	8.91957	0.182744	1.59072	-9.25075e-08	-0.178218	-0.135163	-1.85069	0.0036619	0.0107111	-4.87139e-09	
1.045	0.291996	2.82044	0.477097	7.99261	0.316067	1.57425	-0.0190079	0.370347	-0.885539	0.0287506	-1.82062	0.0276572	0.935467	-0.237453	0.25034	0.0353456	0.278387	-0.466466	0.256594	0.508666	0.498578	6.67574	3.99351	5.61029	-7.7486	3.93763	11.6825	8.82149	-0.293652	-2.84652	-0.490838	-7.9675	-0.316986	-1.57311	0.0191621	0.369109	-0.885708	0.02737	-1.8183	0.026382	0.932947	-0.239928	0.367904	-0.885857	0.0260175	-1.81603	0.0251273	0.930486	-0.242359	0	1.44979	-0.564255	8.94211	0.182802	1.5905	-5.66518e-08	-0.175355	-0.133342	-1.85169	0.00406507	0.0109637	-5.56946e-09	
1.05	0.288737	2.80444	0.449465	8.01636	0.314101	1.57449	-0.0188536	0.371619	-0.885351	0.0301584	-1.82297	0.0289522	0.938046	-0.234935	0.256777	0.0393987	0.283673	-0.473261	0.260565	0.520289	0.507042	6.4373	4.05311	5.28619	-6.79493	3.97116	11.6229	8.46389	-0.28923	-2.81433	-0.458119	-8.00564	-0.314623	-1.57445	0.0189002	0.370347	-0.885539	0.0287506	-1.82062	0.0276572	0.935467	-0.237453	0.369109	-0.885708	0.02737	-1.8183	0.026382	0.932947	-0.239928	-1.11022e-16	1.42492	-0.582786	8.96511	0.182861	1.59028	-7.54355e-08	-0.170847	-0.131564	-1.85331	0.00489398	0.0138634	-7.69127e-09	
1.055	0.282742	2.78413	0.412417	8.04568	0.311118	1.57523	-0.0185838	0.372923	-0.885141	0.0315932	-1.82536	0.0302658	0.940683	-0.232375	0.263453	0.043571	0.289053	-0.480056	0.264198	0.531971	0.515327	6.67572	4.17233	5.37932	-6.79493	3.63216	11.6825	8.28505	-0.284542	-2.78939	-0.425071	-8.03543	-0.312076	-1.57476	0.0186483	0.371619	-0.885351	0.0301584	-1.82297	0.0289522	0.938046	-0.234935	0.370347	-0.885539	0.0287506	-1.82062	0.0276572	0.935467	-0.237453	0	1.39934	-0.601646	8.98856	0.18292	1.59006	-8.72496e-08	-0.169726	-0.129844	-1.85673	0.00507469	0.0130773	-6.14117e-09	
1.06	0.278901	2.73766	0.379909	8.09092	0.308933	1.57621	-0.0182757	0.374259	-0.884909	0.0330543	-1.82778	0.0315975	0.943378	-0.229775	0.269651	0.0482202	0.294287	-0.486851	0.267688	0.543714	0.523314	6.19888	4.64916	5.23403	-6.79493	3.4906	11.7421	7.98702	-0.281047	-2.75605	-0.394951	-8.0722	-0.309999	-1.57569	0.0184166	0.372923	-0.885141	0.0315932	-1.82536	0.0302658	0.940683	-0.232375	0.371619	-0.885351	0.0301584	-1.82297	0.0289522	0.938046	-0.234935	-2.22045e-16	1.37304	-0.620823	9.01247	0.182982	1.58983	-8.38645e-08	-0.167936	-0.12822	-1.85641	0.00543962	0.0134118	-5.7893e-09	
1.065	0.273684	2.70933	0.344497	8.12255	0.306158	1.57666	-0.0180083	0.375627	-0.884653	0.034541	-1.83023	0.0329462	0.94613	-0.227134	0.276089	0.0529885	0.299372	-0.492811	0.271067	0.554919	0.531197	6.4373	4.76837	5.08502	-5.96046	3.37884	11.2057	7.88271	-0.274811	-2.72402	-0.355975	-8.1068	-0.306845	-1.57629	0.0180949	0.374259	-0.884909	0.0330543	-1.82778	0.0315975	0.943378	-0.229775	0.372923	-0.885141	0.0315932	-1.82536	0.0302658	0.940683	-0.232375	0	1.34603	-0.640305	9.0368	0.183044	1.5896	-1.09087e-07	-0.166206	-0.125951	-1.85747	0.00519414	0.0122639	-4.61471e-09	
1.07	0.26808	2.67825	0.307381	8.15838	0.303331	1.57731	-0.0177074	0.377026	-0.884374	0.0360532	-1.83272	0.034311	0.948939	-0.224456	0.282288	0.0578165	0.304423	-0.498772	0.274248	0.566483	0.538588	6.19888	4.82798	5.05149	-5.96046	3.1814	11.5633	7.39098	-0.269955	-2.6833	-0.320292	-8.15166	-0.304345	-1.57788	0.0177916	0.375627	-0.884653	0.034541	-1.83023	0.0329462	0.94613	-0.227134	0.374259	-0.884909	0.0330543	-1.82778	0.0315975	0.943378	-0.229775	-2.22045e-16	1.3183	-0.660086	9.06158	0.183106	1.58936	-8.62284e-08	-0.161732	-0.123873	-1.85859	0.00595053	0.0147986	-6.20597e-09	
1.075	0.263777	2.63202	0.272778	8.20349	0.300952	1.57844	-0.0174033	0.378456	-0.88407	0.0375896	-1.83523	0.0356912	0.951805	-0.221741	0.288486	0.0630617	0.309259	-0.504494	0.277143	0.577509	0.54583	6.19888	5.24521	4.83543	-5.72208	2.89455	11.0269	7.24196	-0.265503	-2.65591	-0.287167	-8.18267	-0.301943	-1.57803	0.0175517	0.377026	-0.884374	0.0360532	-1.83272	0.034311	0.948939	-0.224456	0.375627	-0.884653	0.034541	-1.83023	0.0329462	0.94613	-0.227134	-1.11022e-16	1.28985	-0.68015	9.08678	0.18317	1.58912	-1.09294e-07	-0.158071	-0.122388	-1.86082	0.00686814	0.0170007	-7.94767e-09	
1.08	0.258786	2.61556	0.238799	8.23065	0.298481	1.57902	-0.0172089	0.379917	-0.883739	0.0391502	-1.83776	0.0370857	0.954726	-0.21899	0.294447	0.0680685	0.313953	-0.50962	0.280038	0.588655	0.553101	5.96046	5.00679	4.69384	-5.126	2.89455	11.1461	7.27177	-0.259853	-2.61938	-0.249229	-8.21952	-0.299071	-1.5784	0.0172365	0.378456	-0.88407	0.0375896	-1.83523	0.0356912	0.951805	-0.221741	0.377026	-0.884374	0.0360532	-1.83272	0.034311	0.948939	-0.224456	1.11022e-16	1.26067	-0.700491	9.11238	0.183235	1.58888	-1.15882e-07	-0.157985	-0.119709	-1.86362	0.00516702	0.0139489	-4.32856e-09	
1.085	0.2525	2.57148	0.197927	8.27549	0.295362	1.58025	-0.0168488	0.381408	-0.883382	0.040734	-1.84033	0.0384934	0.957702	-0.216204	0.300646	0.0736117	0.318661	-0.514746	0.282597	0.599504	0.559926	6.19888	5.54323	4.70877	-5.126	2.55927	10.848	6.82473	-0.254935	-2.58112	-0.213234	-8.26117	-0.296523	-1.5796	0.0169497	0.379917	-0.883739	0.0391502	-1.83776	0.0370857	0.954726	-0.21899	0.378456	-0.88407	0.0375896	-1.83523	0.0356912	0.951805	-0.221741	0	1.23077	-0.721094	9.13839	0.183301	1.58863	-7.3434e-08	-0.15534	-0.118043	-1.86422	0.00568468	0.0142252	-5.0979e-09	
1.09	0.248483	2.53987	0.165422	8.30671	0.293165	1.58003	-0.0166246	0.382929	-0.882996	0.0423406	-1.84291	0.0399138	0.960732	-0.213384	0.306606	0.0793934	0.323012	-0.518918	0.284996	0.610292	0.566557	5.96046	5.78164	4.35114	-4.17233	2.39909	10.7884	6.63102	-0.250666	-2.53953	-0.178846	-8.30111	-0.294182	-1.58003	0.0166673	0.381408	-0.883382	0.040734	-1.84033	0.0384934	0.957702	-0.216204	0.379917	-0.883739	0.0391502	-1.83776	0.0370857	0.954726	-0.21899	-2.22045e-16	1.20013	-0.74195	9.16479	0.183367	1.58837	-7.37886e-08	-0.152297	-0.116364	-1.86513	0.00765806	0.0160103	-5.43098e-09	
1.095	0.24305	2.50255	0.127755	8.34516	0.290469	1.5804	-0.0163189	0.384479	-0.882582	0.0439691	-1.84552	0.0413456	0.963817	-0.210533	0.312328	0.0852346	0.327434	-0.52321	0.287283	0.621319	0.57283	5.72205	5.84126	4.42192	-4.29153	2.28733	11.0269	6.27339	-0.246088	-2.50575	-0.144158	-8.33862	-0.291824	-1.58086	0.0164225	0.382929	-0.882996	0.0423406	-1.84291	0.0399138	0.960732	-0.213384	0.381408	-0.883382	0.040734	-1.84033	0.0384934	0.957702	-0.216204	-2.22045e-16	1.16877	-0.763045	9.19158	0.183434	1.58812	-8.15154e-08	-0.148931	-0.114868	-1.8667	0.00712112	0.0170813	-6.67099e-09	
1.1	0.23872	2.45641	0.0922898	8.39287	0.288205	1.58202	-0.01604	0.386058	-0.882137	0.0456191	-1.84815	0.0427884	0.966954	-0.20765	0.31805	0.0912547	0.331636	-0.527501	0.289291	0.63169	0.579089	5.72202	6.02007	4.20213	-4.29153	2.00793	10.3711	6.25849	-0.239477	-2.46945	-0.102985	-8.37785	-0.288612	-1.5816	0.0160831	0.384479	-0.882582	0.0439691	-1.84552	0.0413456	0.963817	-0.210533	0.382929	-0.882996	0.0423406	-1.84291	0.0399138	0.960732	-0.213384	0	1.13666	-0.784369	9.21874	0.183502	1.58785	-7.0918e-08	-0.147289	-0.111427	-1.86983	0.00611826	0.0158996	-5.12315e-09	
1.105	0.232142	2.41416	0.0505561	8.43343	0.284969	1.58242	-0.0156791	0.387666	-0.881662	0.04729	-1.8508	0.044241	0.970144	-0.204737	0.323772	0.0975728	0.335854	-0.531077	0.291333	0.64224	0.585079	5.72205	6.31809	4.21703	-3.57628	2.04146	10.55	5.99027	-0.233834	-2.42705	-0.0638961	-8.42145	-0.285883	-1.58266	0.0157702	0.386058	-0.882137	0.0456191	-1.84815	0.0427884	0.966954	-0.20765	0.384479	-0.882582	0.0439691	-1.84552	0.0413456	0.963817	-0.210533	1.11022e-16	1.10382	-0.805911	9.24626	0.18357	1.58759	-1.4244e-07	-0.144985	-0.109786	-1.87133	0.0073765	0.016445	-3.97364e-09	
1.11	0.2265	2.37466	0.0117707	8.47519	0.282298	1.58331	-0.0153811	0.389302	-0.881155	0.0489813	-1.85347	0.0457024	0.973387	-0.201795	0.329256	0.103891	0.339899	-0.534534	0.293013	0.652671	0.590578	5.48363	6.31809	4.04567	-3.45707	1.68011	10.4308	5.49853	-0.22965	-2.38086	-0.0287501	-8.46521	-0.283688	-1.58336	0.0154936	0.387666	-0.881662	0.04729	-1.8508	0.044241	0.970144	-0.204737	0.386058	-0.882137	0.0456191	-1.84815	0.0427884	0.966954	-0.20765	-3.33067e-16	1.07023	-0.827661	9.27414	0.183638	1.58732	-9.07133e-08	-0.140098	-0.108481	-1.87228	0.00754121	0.0181738	-5.94257e-09	
1.115	0.221395	2.32002	-0.0272037	8.52452	0.27965	1.58435	-0.0150389	0.390965	-0.880616	0.0506922	-1.85615	0.0471718	0.97668	-0.198825	0.334978	0.110686	0.343729	-0.537634	0.294458	0.662625	0.596225	5.72205	6.79493	3.8296	-3.09944	1.44541	9.95398	5.64754	-0.223099	-2.35181	0.0113276	-8.49744	-0.280622	-1.58357	0.0152129	0.389302	-0.881155	0.0489813	-1.85347	0.0457024	0.973387	-0.201795	0.387666	-0.881662	0.04729	-1.8508	0.044241	0.970144	-0.204737	0	1.0359	-0.849604	9.30236	0.183707	1.58705	-2.43331e-08	-0.14016	-0.10523	-1.87658	0.00681543	0.0163667	-4.53713e-09	
1.12	0.216934	2.28696	-0.0615488	8.55887	0.277442	1.58436	-0.0148104	0.392656	-0.880043	0.0524219	-1.85884	0.0486486	0.980024	-0.195829	0.340223	0.117362	0.347368	-0.540137	0.295881	0.672936	0.601411	5.24521	6.67572	3.63961	-2.5034	1.42306	10.3116	5.1856	-0.218182	-2.32215	0.0466837	-8.53338	-0.278357	-1.58438	0.0150007	0.390965	-0.880616	0.0506922	-1.85615	0.0471718	0.97668	-0.198825	0.389302	-0.881155	0.0489813	-1.85347	0.0457024	0.973387	-0.201795	0	1.00084	-0.871729	9.33091	0.183777	1.58677	-1.1071e-07	-0.138181	-0.103656	-1.87487	0.00783624	0.0176919	-4.48339e-09	
1.125	0.210203	2.24873	-0.103407	8.59915	0.274483	1.58525	-0.0145092	0.394373	-0.879436	0.0541698	-1.86155	0.0501314	0.983418	-0.192806	0.345707	0.124216	0.351034	-0.542521	0.296913	0.682712	0.606656	5.48363	6.85453	3.66569	-2.38419	1.03191	9.77516	5.24521	-0.213051	-2.25763	0.0870023	-8.58608	-0.275622	-1.58493	0.0146045	0.392656	-0.880043	0.0524219	-1.85884	0.0486486	0.980024	-0.195829	0.390965	-0.880616	0.0506922	-1.85615	0.0471718	0.97668	-0.198825	1.11022e-16	0.965026	-0.89402	9.35978	0.183846	1.58649	-1.55016e-07	-0.13451	-0.101496	-1.87676	0.00735054	0.0169943	-3.79038e-09	
1.13	0.205086	2.21258	-0.139886	8.63456	0.271995	1.58532	-0.0142579	0.396117	-0.878793	0.0559353	-1.86427	0.0516194	0.98686	-0.189759	0.350952	0.131309	0.354409	-0.54431	0.298012	0.692487	0.611424	5.24521	7.09296	3.37511	-1.78814	1.09896	9.77516	4.76837	-0.207066	-2.21522	0.127038	-8.62596	-0.272818	-1.58521	0.014295	0.394373	-0.879436	0.0541698	-1.86155	0.0501314	0.983418	-0.192806	0.392656	-0.880043	0.0524219	-1.85884	0.0486486	0.980024	-0.195829	-1.11022e-16	0.928464	-0.916468	9.38897	0.183916	1.58621	-1.8237e-07	-0.132415	-0.098938	-1.87684	0.00892037	0.0183187	-3.97605e-09	
1.135	0.199775	2.15367	-0.18029	8.68936	0.269448	1.58691	-0.0139102	0.397887	-0.878114	0.0577179	-1.867	0.0531117	0.990352	-0.186688	0.355959	0.13864	0.357851	-0.546455	0.298753	0.702023	0.616074	5.00679	7.33137	3.44217	-2.14577	0.741333	9.53674	4.64916	-0.201511	-2.16677	0.166783	-8.67511	-0.270286	-1.58666	0.0139851	0.396117	-0.878793	0.0559353	-1.86427	0.0516194	0.98686	-0.189759	0.394373	-0.879436	0.0541698	-1.86155	0.0501314	0.983418	-0.192806	-2.22045e-16	0.891145	-0.939062	9.41846	0.183986	1.58592	-1.2357e-07	-0.12802	-0.0973974	-1.88266	0.00850025	0.018993	-4.54997e-09	
1.14	0.193408	2.10753	-0.2217	8.72958	0.266479	1.58682	-0.0135714	0.399683	-0.877398	0.0595168	-1.86973	0.0546075	0.99389	-0.183594	0.361204	0.14621	0.361066	-0.547647	0.29942	0.71162	0.620455	5.24521	7.56979	3.21493	-1.19209	0.666827	9.59635	4.38094	-0.196581	-2.12651	0.203238	-8.71292	-0.267884	-1.58683	0.0137314	0.397887	-0.878114	0.0577179	-1.867	0.0531117	0.990352	-0.186688	0.396117	-0.878793	0.0559353	-1.86427	0.0516194	0.98686	-0.189759	-1.11022e-16	0.853077	-0.961786	9.44824	0.184055	1.58563	-1.08473e-07	-0.126959	-0.095358	-1.88471	0.0083024	0.0175936	-3.56602e-09	
1.145	0.188401	2.06021	-0.259429	8.77474	0.26414	1.58782	-0.0133033	0.401503	-0.876644	0.0613313	-1.87248	0.0561063	0.997476	-0.180478	0.365972	0.15378	0.364155	-0.54884	0.299901	0.720739	0.62488	4.76837	7.56979	3.08827	-1.19209	0.480562	9.11951	4.42564	-0.191507	-2.06374	0.243331	-8.76593	-0.265268	-1.58751	0.0133534	0.399683	-0.877398	0.0595168	-1.86973	0.0546075	0.99389	-0.183594	0.397887	-0.878114	0.0577179	-1.867	0.0531117	0.990352	-0.186688	-3.33067e-16	0.81426	-0.984631	9.4783	0.184125	1.58533	-1.84126e-07	-0.122122	-0.0933765	-1.88495	0.00902157	0.0189492	-4.06545e-09	
1.15	0.183882	2.00631	-0.296606	8.82269	0.261881	1.58842	-0.012998	0.403348	-0.875852	0.0631609	-1.87522	0.0576066	1.00111	-0.177342	0.370979	0.161588	0.366978	-0.549793	0.300184	0.730157	0.628889	5.00679	7.80819	2.82377	-0.953674	0.283122	9.41753	4.00835	-0.184092	-2.02938	0.286081	-8.8012	-0.262223	-1.58783	0.013071	0.401503	-0.876644	0.0613313	-1.87248	0.0561063	0.997476	-0.180478	0.399683	-0.877398	0.0595168	-1.86973	0.0546075	0.99389	-0.183594	2.22045e-16	0.774689	-1.00758	9.50864	0.184195	1.58504	-1.90909e-07	-0.121792	-0.0907087	-1.88562	0.00948557	0.0189853	-2.11273e-09	
1.155	0.176784	1.96088	-0.339808	8.86243	0.258865	1.58848	-0.0126725	0.405217	-0.87502	0.0650047	-1.87797	0.0591078	1.00479	-0.174185	0.375748	0.169575	0.369921	-0.550032	0.300232	0.739098	0.632837	4.76837	7.98702	2.94298	-0.238419	0.0484288	8.9407	3.94881	-0.17888	-1.97799	0.324819	-8.84645	-0.259787	-1.58834	0.0127725	0.403348	-0.875852	0.0631609	-1.87522	0.0576066	1.00111	-0.177342	0.401503	-0.876644	0.0613313	-1.87248	0.0561063	0.997476	-0.180478	-3.33067e-16	0.734364	-1.03062	9.53923	0.184264	1.58474	-2.24311e-07	-0.119025	-0.0887971	-1.88771	0.00935208	0.019084	-2.84403e-09	
1.16	0.170585	1.91162	-0.380882	8.90644	0.256161	1.58914	-0.012372	0.40711	-0.874148	0.0668621	-1.88072	0.0606086	1.00851	-0.171009	0.380516	0.177681	0.372626	-0.550151	0.300098	0.747681	0.636592	4.76837	8.10623	2.70456	-0.119209	-0.13411	8.58307	3.75509	-0.17389	-1.93827	0.361081	-8.88537	-0.257617	-1.58886	0.0125539	0.405217	-0.87502	0.0650047	-1.87797	0.0591078	1.00479	-0.174185	0.403348	-0.875852	0.0631609	-1.87522	0.0576066	1.00111	-0.177342	1.11022e-16	0.693286	-1.05375	9.57007	0.184332	1.58443	-1.8389e-07	-0.11776	-0.0865949	-1.89057	0.00957299	0.0184721	-2.36713e-09	
1.165	0.166572	1.84145	-0.418945	8.96419	0.253968	1.59008	-0.0120115	0.409027	-0.873234	0.0687327	-1.88348	0.0621089	1.01227	-0.167816	0.385046	0.186086	0.375137	-0.550389	0.299949	0.756621	0.640169	4.52995	8.40425	2.51085	-0.238419	-0.149012	8.9407	3.57628	-0.168428	-1.87817	0.401659	-8.93589	-0.255041	-1.5895	0.0122069	0.40711	-0.874148	0.0668621	-1.88072	0.0606086	1.00851	-0.171009	0.405217	-0.87502	0.0650047	-1.87797	0.0591078	1.00479	-0.174185	-1.11022e-16	0.65145	-1.07694	9.60115	0.184401	1.58413	-1.43391e-07	-0.113076	-0.0853341	-1.89058	0.00971888	0.0202544	-3.44542e-09	
1.17	0.161268	1.80159	-0.455702	8.99954	0.251719	1.58985	-0.011785	0.410966	-0.872279	0.0706153	-1.88622	0.0636073	1.01608	-0.164604	0.389576	0.194371	0.377439	-0.549674	0.299513	0.765204	0.643641	4.52995	8.28505	2.30223	0.715256	-0.435859	8.58307	3.47197	-0.162184	-1.8207	0.443876	-8.98275	-0.252233	-1.5897	0.0118494	0.409027	-0.873234	0.0687327	-1.88348	0.0621089	1.01227	-0.167816	0.40711	-0.874148	0.0668621	-1.88072	0.0606086	1.00851	-0.171009	-1.11022e-16	0.608858	-1.10018	9.63246	0.184468	1.58381	-1.5764e-07	-0.11169	-0.0824389	-1.89093	0.0105692	0.0200621	-1.33863e-09	
