1.005	0.0506737	1.52265	-0.281584	7.92329	0.217644	1.5817	-0.00679054	0.787503	-0.786856	0.0266673	-1.70706	0.0237263	0.920518	-0.400633	0.0910759	-0.254035	0.141289	-1.37711	0.11141	1.12605	0.427753	1.43051	6.02007	0.942498	-2.14577	0.100583	8.28505	-3.48687	-0.0496359	-1.53522	0.280866	-7.89828	-0.216739	-1.58086	0.00671636	0.78705	-0.785574	0.0259624	-1.70018	0.0231686	0.914904	-0.402779	0.786606	-0.784262	0.0252621	-1.69331	0.0226117	0.909332	-0.404941	0	0.214947	-0.507232	8.81675	0.200051	1.6027	-8.47139e-08	-0.103909	0.00975136	-1.83912	0.0118903	0.0334865	-8.79726e-09	
1.01	0.047793	1.46325	-0.300433	8.00202	0.217521	1.58363	-0.00664218	0.787964	-0.788108	0.0273767	-1.71395	0.0242839	0.926174	-0.398502	0.0929832	-0.247657	0.142233	-1.37901	0.111496	1.13434	0.424892	1.90735	6.37771	0.944361	-1.90735	0.0856817	8.28505	-2.86102	-0.0503103	-1.50759	0.287758	-7.95811	-0.218102	-1.58254	0.00681799	0.787503	-0.786856	0.0266673	-1.70706	0.0237263	0.920518	-0.400633	0.78705	-0.785574	0.0259624	-1.70018	0.0231686	0.914904	-0.402779	0	0.180759	-0.516384	8.86911	0.200647	1.60257	-1.07447e-07	-0.103765	0.00932904	-1.83898	0.0137339	0.0351101	-7.94609e-09	
1.015	0.0436132	1.4231	-0.321749	8.06901	0.216965	1.58523	-0.00651173	0.788433	-0.789327	0.0280909	-1.72085	0.0248413	0.93187	-0.396389	0.0944137	-0.24128	0.143342	-1.38021	0.111632	1.14232	0.421077	1.43051	6.3777	1.10827	-1.19209	0.135973	7.98702	-3.8147	-0.0465787	-1.44728	0.309096	-8.03907	-0.217692	-1.58487	0.00663887	0.787964	-0.788108	0.0273767	-1.71395	0.0242839	0.926174	-0.398502	0.787503	-0.786856	0.0266673	-1.70706	0.0237263	0.920518	-0.400633	0	0.145979	-0.525589	8.9216	0.201241	1.60243	-8.6804e-08	-0.0999387	0.00933679	-1.84523	0.0117584	0.034254	-1.101e-08	
1.02	0.0434072	1.35981	-0.333318	8.14987	0.217946	1.58743	-0.00646463	0.788911	-0.790513	0.0288093	-1.72776	0.0253984	0.937604	-0.394296	0.0960827	-0.234425	0.144076	-1.38116	0.111291	1.14977	0.416636	1.66893	6.85453	0.733882	-0.953674	-0.340864	7.45058	-4.44055	-0.0429117	-1.38471	0.330194	-8.11595	-0.217216	-1.58612	0.00644888	0.788433	-0.789327	0.0280909	-1.72085	0.0248413	0.93187	-0.396389	0.787964	-0.788108	0.0273767	-1.71395	0.0242839	0.926174	-0.398502	1.11022e-16	0.110594	-0.534837	8.97421	0.201835	1.6023	-4.54055e-08	-0.0950338	0.00914919	-1.84607	0.0125776	0.0367439	-1.41559e-08	
1.025	0.0423834	1.31573	-0.345691	8.21538	0.218368	1.58839	-0.00642112	0.789396	-0.791665	0.0295315	-1.73466	0.0259554	0.943376	-0.392226	0.0977516	-0.227451	0.144728	-1.38116	0.111401	1.15722	0.412345	1.66893	6.97374	0.651926	0	0.109896	7.45058	-4.29153	-0.0431192	-1.32723	0.34024	-8.19406	-0.218324	-1.58835	0.00643063	0.788911	-0.790513	0.0288093	-1.72776	0.0253984	0.937604	-0.394296	0.788433	-0.789327	0.0280909	-1.72085	0.0248413	0.93187	-0.396389	0	0.0746195	-0.544125	9.02691	0.202429	1.60217	-8.01298e-08	-0.0928271	0.00845372	-1.85037	0.0125195	0.0364323	-1.53462e-08	
1.03	0.0406708	1.26291	-0.36069	8.29061	0.218673	1.59037	-0.00633254	0.789889	-0.792781	0.0302577	-1.74157	0.0265119	0.949184	-0.390178	0.0991821	-0.220418	0.145508	-1.38128	0.111405	1.16462	0.407696	1.43051	7.03335	0.780448	-0.119209	0.00372529	7.39098	-4.64916	-0.038973	-1.28279	0.361732	-8.26774	-0.217995	-1.59098	0.00630804	0.789396	-0.791665	0.0295315	-1.73466	0.0259554	0.943376	-0.392226	0.788911	-0.790513	0.0288093	-1.72776	0.0253984	0.937604	-0.394296	1.11022e-16	0.0380551	-0.55345	9.07971	0.203023	1.60204	-1.02028e-07	-0.0918039	0.00988101	-1.85566	0.0106771	0.0359243	-1.59581e-08	
1.035	0.037672	1.20471	-0.379735	8.36883	0.218686	1.59263	-0.00620672	0.790389	-0.793862	0.0309879	-1.74848	0.0270674	0.955028	-0.388156	0.100613	-0.213087	0.146419	-1.38092	0.11095	1.17135	0.402153	1.43051	7.33137	0.910833	0.357628	-0.454485	6.73532	-5.54323	-0.0412843	-1.2279	0.365557	-8.33905	-0.219605	-1.59199	0.00634391	0.789889	-0.792781	0.0302577	-1.74157	0.0265119	0.949184	-0.390178	0.789396	-0.791665	0.0295315	-1.73466	0.0259554	0.943376	-0.392226	0	0.000904207	-0.56281	9.13256	0.203615	1.60191	-7.55763e-08	-0.0888903	0.00772953	-1.85664	0.0118656	0.0371498	-1.86455e-08	
1.04	0.0364192	1.14065	-0.394087	8.44981	0.219075	1.59479	-0.00609791	0.790896	-0.794905	0.0317218	-1.75538	0.0276222	0.960905	-0.386159	0.102043	-0.205517	0.147093	-1.38021	0.110887	1.17809	0.397027	1.43051	7.56979	0.674278	0.715256	-0.0633299	6.73532	-5.126	-0.037778	-1.16154	0.38647	-8.42113	-0.219359	-1.59416	0.00616706	0.790389	-0.793862	0.0309879	-1.74848	0.0270674	0.955028	-0.388156	0.789889	-0.792781	0.0302577	-1.74157	0.0265119	0.949184	-0.390178	2.22045e-16	-0.0368369	-0.572199	9.18547	0.204207	1.60178	-3.27654e-08	-0.0842238	0.00758734	-1.85956	0.0122953	0.038895	-2.16952e-08	
1.045	0.0351386	1.08817	-0.407829	8.52284	0.219581	1.59651	-0.00603293	0.79141	-0.795909	0.0324591	-1.76228	0.0281759	0.966815	-0.384191	0.103474	-0.197887	0.147726	-1.37889	0.110542	1.18464	0.391334	1.43051	7.62939	0.633299	1.3113	-0.344589	6.55651	-5.69224	-0.0367682	-1.10968	0.399237	-8.49235	-0.219742	-1.59563	0.00609731	0.790896	-0.794905	0.0317218	-1.75538	0.0276222	0.960905	-0.386159	0.790389	-0.793862	0.0309879	-1.74848	0.0270674	0.955028	-0.388156	0	-0.0751525	-0.581613	9.2384	0.204798	1.60165	4.85866e-09	-0.0834942	0.00801112	-1.86164	0.011627	0.0377197	-2.07179e-08	
1.05	0.0351739	1.02947	-0.418276	8.59828	0.22037	1.59825	-0.00598461	0.791931	-0.796875	0.0331997	-1.76916	0.0287289	0.972757	-0.382252	0.104666	-0.18996	0.148274	-1.37711	0.110405	1.19078	0.385463	1.19209	7.92742	0.547618	1.78814	-0.137836	6.13928	-5.87106	-0.0332731	-1.05617	0.418962	-8.56585	-0.219423	-1.59734	0.00594835	0.79141	-0.795909	0.0324591	-1.76228	0.0281759	0.966815	-0.384191	0.790896	-0.794905	0.0317218	-1.75538	0.0276222	0.960905	-0.386159	0	-0.114042	-0.591048	9.29135	0.205389	1.60152	-3.65525e-08	-0.0807316	0.0076712	-1.86738	0.0125981	0.0385739	-2.22199e-08	
1.055	0.0299757	0.976369	-0.4424	8.67154	0.219457	1.6002	-0.00578794	0.792459	-0.7978	0.0339438	-1.77604	0.0292804	0.978729	-0.380342	0.106096	-0.181973	0.149123	-1.37496	0.110151	1.19662	0.379562	1.43051	7.98702	0.849366	2.14577	-0.25332	5.84126	-5.90086	-0.0326102	-0.99618	0.431366	-8.64189	-0.219989	-1.59911	0.00587504	0.791931	-0.796875	0.0331997	-1.76916	0.0287289	0.972757	-0.382252	0.79141	-0.795909	0.0324591	-1.76228	0.0281759	0.966815	-0.384191	2.22045e-16	-0.153496	-0.600504	9.3443	0.205978	1.6014	2.90643e-08	-0.0789219	0.0074295	-1.86987	0.0114264	0.0379839	-2.16973e-08	
1.06	0.0305415	0.92261	-0.450945	8.73919	0.220362	1.60084	-0.0057633	0.792992	-0.798685	0.0346908	-1.78291	0.029831	0.98473	-0.378464	0.107288	-0.173628	0.149529	-1.37198	0.10987	1.2024	0.372857	1.19209	8.34465	0.406057	2.98023	-0.281259	5.78165	-6.70552	-0.030964	-0.936841	0.446224	-8.71425	-0.220127	-1.60001	0.00575238	0.792459	-0.7978	0.0339438	-1.77604	0.0292804	0.978729	-0.380342	0.791931	-0.796875	0.0331997	-1.76916	0.0287289	0.972757	-0.382252	1.11022e-16	-0.193514	-0.609971	9.39723	0.206567	1.60128	-5.32199e-08	-0.074557	0.00680316	-1.87186	0.0115518	0.0389062	-2.28007e-08	
1.065	0.027507	0.839682	-0.471286	8.83387	0.220144	1.60397	-0.00553065	0.793531	-0.799528	0.0354407	-1.78976	0.0303798	0.99076	-0.376618	0.108242	-0.165224	0.150345	-1.36983	0.109712	1.20819	0.366509	0.953674	8.40425	0.815839	2.14577	-0.158325	5.78165	-6.34789	-0.0273943	-0.872521	0.466798	-8.79558	-0.219911	-1.60259	0.00559	0.792992	-0.798685	0.0346908	-1.78291	0.029831	0.98473	-0.378464	0.792459	-0.7978	0.0339438	-1.77604	0.0292804	0.978729	-0.380342	-1.11022e-16	-0.234101	-0.619449	9.45012	0.207155	1.60115	-5.55053e-08	-0.0724428	0.00828247	-1.87662	0.011394	0.0386979	-2.49763e-08	
1.07	0.0250476	0.794554	-0.487173	8.89496	0.220131	1.60436	-0.00544669	0.794076	-0.800328	0.0361939	-1.7966	0.0309268	0.996816	-0.374805	0.109434	-0.156641	0.150908	-1.3659	0.109261	1.21337	0.359982	1.19209	8.58305	0.562519	3.93391	-0.45076	5.1856	-6.52671	-0.0264875	-0.814809	0.479378	-8.8673	-0.220201	-1.60375	0.00549383	0.793531	-0.799528	0.0354407	-1.78976	0.0303798	0.99076	-0.376618	0.792992	-0.798685	0.0346908	-1.78291	0.029831	0.98473	-0.378464	0	-0.275226	-0.628938	9.50297	0.20774	1.60103	-2.2173e-08	-0.0697508	0.00700303	-1.87679	0.0116445	0.0397017	-2.43248e-08	
1.075	0.023643	0.725774	-0.502022	8.9764	0.220437	1.60649	-0.00531763	0.794626	-0.801085	0.0369495	-1.80342	0.0314722	1.0029	-0.373026	0.110388	-0.147939	0.151474	-1.36244	0.108887	1.21844	0.352889	0.953674	8.70228	0.566244	3.45707	-0.374392	5.06639	-7.09295	-0.0272117	-0.750451	0.488444	-8.94613	-0.221238	-1.60574	0.00544914	0.794076	-0.800328	0.0361939	-1.7966	0.0309268	0.996816	-0.374805	0.793531	-0.799528	0.0354407	-1.78976	0.0303798	0.99076	-0.376618	0	-0.316914	-0.638426	9.55575	0.208324	1.60092	2.50411e-08	-0.0670968	0.00550677	-1.88229	0.0117545	0.0395797	-2.40974e-08	
1.08	0.022179	0.668151	-0.516007	9.04664	0.220629	1.6076	-0.00521724	0.795182	-0.801798	0.0377073	-1.81022	0.0320161	1.00901	-0.371282	0.11158	-0.139058	0.151884	-1.35815	0.108518	1.22321	0.346184	1.19209	8.88109	0.409782	4.29153	-0.368804	4.76837	-6.70552	-0.0252641	-0.694109	0.503691	-9.01744	-0.221287	-1.60727	0.00534342	0.794626	-0.801085	0.0369495	-1.80342	0.0314722	1.0029	-0.373026	0.794076	-0.800328	0.0361939	-1.7966	0.0309268	0.996816	-0.374805	-2.22045e-16	-0.35913	-0.647909	9.60844	0.208908	1.6008	-8.38847e-08	-0.065426	0.00525156	-1.8834	0.011914	0.0397774	-2.5885e-08	
1.085	0.021255	0.596718	-0.529639	9.12787	0.220974	1.6094	-0.00507817	0.795743	-0.802467	0.0384682	-1.817	0.0325577	1.01514	-0.369573	0.112534	-0.130057	0.152308	-1.35398	0.108208	1.22809	0.338942	0.953674	9.0003	0.424683	4.17233	-0.309199	4.88758	-7.24196	-0.0177573	-0.61832	0.534612	-9.10116	-0.219592	-1.60911	0.00498588	0.795182	-0.801798	0.0377073	-1.81022	0.0320161	1.00901	-0.371282	0.794626	-0.801085	0.0369495	-1.80342	0.0314722	1.0029	-0.373026	3.33067e-16	-0.401891	-0.657394	9.66105	0.209488	1.60068	-2.52784e-08	-0.0614229	0.00750563	-1.89044	0.0124316	0.0397359	-2.51554e-08	
1.09	0.0198043	0.531486	-0.544128	9.2009	0.221206	1.61042	-0.00495678	0.796309	-0.80309	0.0392309	-1.82375	0.0330974	1.02129	-0.367901	0.113249	-0.120819	0.152841	-1.34897	0.107709	1.23239	0.33161	0.715256	9.23873	0.532717	5.00679	-0.499189	4.29153	-7.33137	-0.0210387	-0.574336	0.535274	-9.16052	-0.221256	-1.60944	0.0050737	0.795743	-0.802467	0.0384682	-1.817	0.0325577	1.01514	-0.369573	0.795182	-0.801798	0.0377073	-1.81022	0.0320161	1.00901	-0.371282	0	-0.445182	-0.666866	9.71355	0.210068	1.60057	-4.05081e-08	-0.0600887	0.00523125	-1.89222	0.0118962	0.0396151	-2.61433e-08	
1.095	0.0153553	0.474342	-0.565326	9.27402	0.220395	1.61221	-0.00475092	0.796879	-0.803667	0.0399959	-1.83048	0.0336352	1.02746	-0.366265	0.114441	-0.111818	0.153303	-1.34408	0.107486	1.2368	0.32419	1.19209	9.0003	0.461936	4.88758	-0.223517	4.41074	-7.42078	-0.0184451	-0.49087	0.554038	-9.24831	-0.22108	-1.6116	0.00485195	0.796309	-0.80309	0.0392309	-1.82375	0.0330974	1.02129	-0.367901	0.795743	-0.802467	0.0384682	-1.817	0.0325577	1.01514	-0.369573	2.22045e-16	-0.488996	-0.676326	9.76592	0.210646	1.60046	-9.88571e-08	-0.0565127	0.0061962	-1.89653	0.0100706	0.0379373	-2.63528e-08	
1.1	0.0155457	0.405525	-0.575867	9.34903	0.221162	1.61353	-0.00467818	0.797453	-0.804198	0.0407632	-1.83718	0.0341705	1.03366	-0.364666	0.115156	-0.102341	0.153642	-1.33848	0.106789	1.24049	0.316948	0.715256	9.47714	0.339001	5.60284	-0.696629	3.69549	-7.24196	-0.016841	-0.43698	0.567931	-9.31551	-0.221309	-1.61266	0.00476425	0.796879	-0.803667	0.0399959	-1.83048	0.0336352	1.02746	-0.366265	0.796309	-0.80309	0.0392309	-1.82375	0.0330974	1.02129	-0.367901	0	-0.533323	-0.685773	9.81815	0.211221	1.60035	-6.52627e-08	-0.0541659	0.00581754	-1.89974	0.010784	0.038939	-2.65259e-08	
1.105	0.0138079	0.33701	-0.59108	9.42603	0.221264	1.6151	-0.00452724	0.798032	-0.804681	0.0415324	-1.84386	0.0347032	1.03987	-0.363104	0.11611	-0.0929236	0.153963	-1.33288	0.106227	1.24443	0.309348	0.953674	9.41753	0.320375	5.60284	-0.562519	3.93391	-7.59956	-0.0145439	-0.356756	0.585459	-9.40026	-0.221157	-1.61471	0.00455726	0.797453	-0.804198	0.0407632	-1.83718	0.0341705	1.03366	-0.364666	0.796879	-0.803667	0.0399959	-1.83048	0.0336352	1.02746	-0.366265	0	-0.578164	-0.695199	9.87022	0.211793	1.60025	-2.1589e-08	-0.0502531	0.00557475	-1.8999	0.0133652	0.0410459	-2.8281e-08	
1.11	0.0126796	0.264438	-0.604946	9.50431	0.221436	1.6167	-0.0043775	0.798615	-0.805117	0.042303	-1.85051	0.0352339	1.04611	-0.36158	0.116825	-0.0833273	0.154279	-1.32692	0.105817	1.248	0.301778	0.715256	9.59635	0.31665	5.96046	-0.409782	3.57628	-7.56979	-0.0131803	-0.299143	0.598582	-9.4673	-0.221158	-1.61557	0.00444247	0.798032	-0.804681	0.0415324	-1.84386	0.0347032	1.03987	-0.363104	0.797453	-0.804198	0.0407632	-1.83718	0.0341705	1.03366	-0.364666	0	-0.623503	-0.704599	9.92213	0.212365	1.60014	-7.71223e-08	-0.0494851	0.00532305	-1.9059	0.0116695	0.0385797	-2.45278e-08	
1.115	0.0111384	0.197503	-0.619364	9.57776	0.221564	1.61804	-0.0042443	0.799201	-0.805505	0.0430755	-1.85712	0.0357617	1.05236	-0.360094	0.11754	-0.0736713	0.154588	-1.32048	0.105217	1.25122	0.294238	0.715256	9.65595	0.309199	6.4373	-0.599772	3.21865	-7.53999	-0.0108574	-0.21776	0.616199	-9.55185	-0.221098	-1.61759	0.00423824	0.798615	-0.805117	0.042303	-1.85051	0.0352339	1.04611	-0.36158	0.798032	-0.804681	0.0415324	-1.84386	0.0347032	1.03987	-0.363104	0	-0.669344	-0.713973	9.97386	0.212933	1.60004	-5.58725e-08	-0.0450397	0.00538383	-1.90803	0.0122198	0.0396312	-2.62143e-08	
1.12	0.00892399	0.119649	-0.636093	9.6565	0.221334	1.61939	-0.00403814	0.79979	-0.805844	0.0438493	-1.8637	0.0362869	1.05862	-0.358646	0.118017	-0.063777	0.155006	-1.31381	0.104837	1.25432	0.286341	0.476837	9.89437	0.417233	6.67572	-0.37998	3.09944	-7.89762	-0.0101727	-0.151642	0.628509	-9.62502	-0.221577	-1.61892	0.00413779	0.799201	-0.805505	0.0430755	-1.85712	0.0357617	1.05236	-0.360094	0.798615	-0.805117	0.042303	-1.85051	0.0352339	1.04611	-0.36158	0	-0.715669	-0.723314	10.0254	0.213499	1.59994	-6.99658e-08	-0.043391	0.00413647	-1.91102	0.0123244	0.0393617	-2.58846e-08	
1.125	0.00613097	0.0647434	-0.652273	9.72249	0.221079	1.62051	-0.00390178	0.800383	-0.806134	0.0446248	-1.87025	0.0368095	1.0649	-0.357235	0.118971	-0.0541806	0.15517	-1.30677	0.104271	1.2573	0.279129	0.953674	9.59635	0.163913	7.03335	-0.566244	2.98011	-7.21216	-0.00799358	-0.0876441	0.643994	-9.69623	-0.221439	-1.62027	0.0039907	0.79979	-0.805844	0.0438493	-1.8637	0.0362869	1.05862	-0.358646	0.799201	-0.805505	0.0430755	-1.85712	0.0357617	1.05236	-0.360094	1.11022e-16	-0.762473	-0.732625	10.0767	0.214061	1.59984	-6.34365e-08	-0.0405556	0.00452991	-1.91469	0.0126969	0.0395401	-2.74626e-08	
1.13	0.00504226	-0.0122044	-0.66603	9.79924	0.221184	1.62168	-0.00373154	0.80098	-0.806375	0.0454017	-1.87676	0.0373293	1.0712	-0.355863	0.119448	-0.044167	0.155408	-1.2995	0.103761	1.26004	0.271291	0.476837	10.0136	0.238419	7.27177	-0.510365	2.74181	-7.83801	-0.00745184	-0.0195013	0.65577	-9.76739	-0.221733	-1.62114	0.00386727	0.800383	-0.806134	0.0446248	-1.87025	0.0368095	1.0649	-0.357235	0.79979	-0.805844	0.0438493	-1.8637	0.0362869	1.05862	-0.358646	0	-0.809756	-0.741899	10.1278	0.214621	1.59975	-3.52282e-08	-0.0370256	0.00394111	-1.91675	0.0115144	0.0400468	-2.75904e-08	
1.135	0.00408774	-0.0771235	-0.678533	9.86829	0.221522	1.62253	-0.00361925	0.801579	-0.806566	0.0461792	-1.88324	0.0378458	1.07751	-0.354528	0.119925	-0.0342727	0.155598	-1.29187	0.102993	1.26266	0.263929	0.476837	9.89437	0.18999	7.62939	-0.76741	2.6226	-7.36117	-0.0025233	0.0525618	0.678244	-9.84178	-0.22081	-1.6223	0.00360188	0.80098	-0.806375	0.0454017	-1.87676	0.0373293	1.0712	-0.355863	0.800383	-0.806134	0.0446248	-1.87025	0.0368095	1.0649	-0.357235	1.11022e-16	-0.857492	-0.751125	10.1787	0.215178	1.59966	-7.45734e-08	-0.0347311	0.00468271	-1.92151	0.0121053	0.0384735	-2.62274e-08	
1.14	0.00263969	-0.153434	-0.692936	9.94493	0.221519	1.62405	-0.00344781	0.80218	-0.806707	0.0469577	-1.88968	0.0383594	1.08382	-0.353232	0.120401	-0.0241995	0.15578	-1.28412	0.102423	1.26481	0.2563	0.476837	10.0732	0.182539	7.7486	-0.569969	2.14577	-7.62939	-0.00188577	0.130202	0.690946	-9.92052	-0.221124	-1.62398	0.00345271	0.801579	-0.806566	0.0461792	-1.88324	0.0378458	1.07751	-0.354528	0.80098	-0.806375	0.0454017	-1.87676	0.0373293	1.0712	-0.355863	-1.11022e-16	-0.905694	-0.760307	10.2294	0.215732	1.59957	-8.70098e-08	-0.0320915	0.00475138	-1.92439	0.0117342	0.0385334	-2.67024e-08	
1.145	0.00231554	-0.234451	-0.705115	10.0248	0.221871	1.6258	-0.00329581	0.802784	-0.806798	0.0477374	-1.89607	0.0388695	1.09016	-0.351972	0.120878	-0.0140667	0.155862	-1.27625	0.101715	1.26684	0.24882	0.476837	10.1328	0.0819564	7.86781	-0.707805	2.02656	-7.4804	0.000108797	0.202625	0.706269	-9.99419	-0.221039	-1.62542	0.00328825	0.80218	-0.806707	0.0469577	-1.88968	0.0383594	1.08382	-0.353232	0.801579	-0.806566	0.0461792	-1.88324	0.0378458	1.07751	-0.354528	0	-0.95434	-0.769442	10.2797	0.216281	1.59948	-8.69016e-09	-0.0293301	0.00375007	-1.92608	0.0129778	0.0396261	-2.8225e-08	
1.15	0.000290372	-0.310944	-0.720705	10.0974	0.221717	1.62658	-0.00310034	0.803391	-0.806838	0.0485176	-1.90243	0.0393767	1.0965	-0.35075	0.121355	-0.0038147	0.156015	-1.26779	0.100993	1.26874	0.241369	0.476837	10.252	0.152737	8.46386	-0.722706	1.90735	-7.45058	0.00178442	0.273802	0.720398	-10.0657	-0.220811	-1.62639	0.00310356	0.802784	-0.806798	0.0477374	-1.89607	0.0388695	1.09016	-0.351972	0.80218	-0.806707	0.0469577	-1.88968	0.0383594	1.08382	-0.353232	-1.11022e-16	-1.00343	-0.778524	10.3298	0.216828	1.59939	-1.48269e-08	-0.0266145	0.00316752	-1.93008	0.0124033	0.0385228	-2.57701e-08	
1.155	-0.00168468	-0.386022	-0.735972	10.1735	0.221595	1.62832	-0.00291881	0.803999	-0.806827	0.0492984	-1.90874	0.0398806	1.10284	-0.349564	0.121832	0.00625849	0.156097	-1.25945	0.100344	1.27041	0.234127	0.476837	10.0732	0.0819564	8.34465	-0.648201	1.66893	-7.24196	0.00321621	0.353768	0.735005	-10.1449	-0.221003	-1.62827	0.0029368	0.803391	-0.806838	0.0485176	-1.90243	0.0393767	1.0965	-0.35075	0.802784	-0.806798	0.0477374	-1.89607	0.0388695	1.09016	-0.351972	1.11022e-16	-1.05295	-0.78755	10.3797	0.21737	1.59931	-1.40351e-08	-0.0237112	0.0033659	-1.93205	0.0144331	0.0392858	-2.58991e-08	
1.16	-0.00568149	-0.454068	-0.755091	10.2411	0.22099	1.62916	-0.00270628	0.804608	-0.806766	0.0500794	-1.91501	0.0403807	1.1092	-0.348415	0.12207	0.0163913	0.156373	-1.25051	0.099659	1.27184	0.227094	0.238419	10.1328	0.275671	8.94058	-0.685453	1.43051	-7.03335	0.00150981	0.417155	0.740715	-10.2078	-0.221906	-1.62861	0.00290055	0.803999	-0.806827	0.0492984	-1.90874	0.0398806	1.10284	-0.349564	0.803391	-0.806838	0.0485176	-1.90243	0.0393767	1.0965	-0.35075	-1.11022e-16	-1.10288	-0.796515	10.4292	0.217909	1.59923	4.11441e-09	-0.023199	0.00251278	-1.93735	0.0126722	0.0371628	-2.4952e-08	
1.165	-0.00632822	-0.524741	-0.766588	10.3108	0.221144	1.6303	-0.00257147	0.80522	-0.806653	0.0508612	-1.92124	0.0408776	1.11556	-0.347302	0.122309	0.0265241	0.156339	-1.24145	0.0990778	1.27304	0.219852	0.238419	10.1328	-0.0335276	9.05991	-0.581145	1.19209	-7.24196	0.00632396	0.497544	0.762565	-10.2823	-0.220908	-1.62956	0.00260107	0.804608	-0.806766	0.0500794	-1.91501	0.0403807	1.1092	-0.348415	0.803999	-0.806827	0.0492984	-1.90874	0.0398806	1.10284	-0.349564	0	-1.15323	-0.805423	10.4784	0.218443	1.59915	3.20189e-08	-0.0218689	0.00384006	-1.94243	0.0116756	0.034584	-2.38663e-08	
1.17	-0.00659469	-0.600651	-0.777528	10.3804	0.221294	1.63097	-0.00241726	0.805833	-0.806489	0.0516426	-1.92742	0.0413713	1.12193	-0.346224	0.122786	0.0368357	0.156157	-1.23203	0.0984371	1.27411	0.212908	0.476837	10.3116	-0.182539	9.41753	-0.64075	1.07288	-6.94394	0.00817537	0.57461	0.777317	-10.3556	-0.220763	-1.631	0.00242135	0.80522	-0.806653	0.0508612	-1.92124	0.0408776	1.11556	-0.347302	0.804608	-0.806766	0.0500794	-1.91501	0.0403807	1.1092	-0.348415	0	-1.20398	-0.81426	10.5273	0.218974	1.59907	-7.12665e-08	-0.0183534	0.00301103	-1.94168	0.0137593	0.0369179	-2.43803e-08	
1.175	-0.00882451	-0.689093	-0.794141	10.4609	0.221143	1.63284	-0.00219536	0.806448	-0.806274	0.0524245	-1.93355	0.0418607	1.1283	-0.345181	0.123024	0.0472069	0.156246	-1.22273	0.0974722	1.2747	0.205874	0.238419	10.3712	0.089407	9.29832	-0.96485	0.596046	-7.03335	0.0127637	0.656766	0.798574	-10.4311	-0.219992	-1.6322	0.00213925	0.805833	-0.806489	0.0516426	-1.92742	0.0413713	1.12193	-0.346224	0.80522	-0.806653	0.0508612	-1.92124	0.0408776	1.11556	-0.347302	1.11022e-16	-1.25513	-0.823032	10.5759	0.219499	1.599	-2.2155e-09	-0.0138904	0.00421728	-1.94544	0.0137539	0.0366024	-2.41089e-08	
1.18	-0.0128204	-0.761461	-0.812835	10.5285	0.220388	1.63365	-0.0019546	0.807063	-0.806007	0.0532061	-1.93964	0.0423464	1.13468	-0.344173	0.123262	0.0573993	0.156313	-1.21295	0.0969171	1.27542	0.199229	0.238419	10.1924	0.0670552	9.77516	-0.555068	0.715256	-6.64592	0.010263	0.734161	0.803334	-10.4991	-0.220857	-1.63266	0.00206062	0.806448	-0.806274	0.0524245	-1.93355	0.0418607	1.1283	-0.345181	0.805833	-0.806489	0.0516426	-1.92742	0.0413713	1.12193	-0.346224	0	-1.30666	-0.83173	10.6241	0.22002	1.59893	5.69978e-08	-0.0129301	0.00251226	-1.94906	0.0129775	0.0350161	-2.2306e-08	
1.185	-0.0141653	-0.849933	-0.827107	10.6064	0.22036	1.63515	-0.00174367	0.807679	-0.805689	0.0539872	-1.94567	0.0428288	1.14106	-0.343197	0.123262	0.0677705	0.156336	-1.20318	0.0961386	1.27578	0.192583	0	10.3712	0.0223517	9.77516	-0.778586	0.357628	-6.64592	0.0134707	0.813243	0.820852	-10.5712	-0.220328	-1.63377	0.00182176	0.807063	-0.806007	0.0532061	-1.93964	0.0423464	1.13468	-0.344173	0.806448	-0.806274	0.0524245	-1.93355	0.0418607	1.1283	-0.345181	2.22045e-16	-1.35857	-0.840351	10.672	0.220537	1.59886	-4.92827e-08	-0.0095843	0.00192368	-1.95134	0.014399	0.0352611	-2.21117e-08	
1.19	-0.015083	-0.935599	-0.840062	10.6816	0.220411	1.63645	-0.00154811	0.808296	-0.805319	0.0547685	-1.95166	0.0433069	1.14744	-0.342255	0.123262	0.0780821	0.156261	-1.19317	0.0953749	1.27602	0.185847	0	10.3116	-0.0745058	10.0136	-0.763685	0.238419	-6.73532	0.0156095	0.889378	0.835767	-10.6431	-0.220251	-1.63537	0.00164815	0.807679	-0.805689	0.0539872	-1.94567	0.0428288	1.14106	-0.343197	0.807063	-0.806007	0.0532061	-1.93964	0.0423464	1.13468	-0.344173	0	-1.41083	-0.848901	10.7196	0.221048	1.59879	-5.27453e-09	-0.00609146	0.0023514	-1.95281	0.0141953	0.0364501	-2.24146e-08	
