0.995	0.0637024	1.49512	-0.593859	9.03339	0.367958	1.58873	0.0039208	2.32037	-0.869716	0.0431415	-1.87354	0.0390585	1.00462	-1.47949	-0.0255108	0.134408	0.239931	-0.472307	0.197232	0.615239	-0.222325	1.90735	3.8743	2.34321	-1.78814	0.599772	5.84126	14.0667	-0.0656074	-1.52034	0.581325	-9.01375	-0.368341	-1.58835	-0.00388717	2.3205	-0.870381	0.0419469	-1.87118	0.038073	1.00156	-1.47835	2.32064	-0.871025	0.0407628	-1.86883	0.0370908	0.998526	-1.47714	1.11022e-16	0.654287	-0.891378	9.53862	0.354693	1.57636	-1.49604e-08	-0.0562761	0.0725282	-1.90449	0.023972	-0.00684025	5.71162e-08	
1	0.0618126	1.43567	-0.615944	9.07718	0.367429	1.58977	0.00400753	2.32025	-0.869032	0.0443469	-1.8759	0.0400479	1.00772	-1.48056	-0.023365	0.13864	0.241965	-0.473499	0.198189	0.620604	-0.208139	2.14577	4.23193	2.03401	-1.19209	0.9574	5.36442	14.1859	-0.0619896	-1.48126	0.605945	-9.04621	-0.367333	-1.58902	-0.00407363	2.32037	-0.869716	0.0431415	-1.87354	0.0390585	1.00462	-1.47949	2.3205	-0.870381	0.0419469	-1.87118	0.038073	1.00156	-1.47835	0	0.619839	-0.906663	9.56472	0.355504	1.57625	-1.00515e-08	-0.0553475	0.0725434	-1.90734	0.022539	-0.00663041	5.90366e-08	
1.005	0.0598432	1.39815	-0.636008	9.11087	0.367219	1.59091	0.00414311	2.32014	-0.868328	0.0455621	-1.87827	0.04104	1.01084	-1.48156	-0.0212193	0.142455	0.243906	-0.474572	0.198737	0.625968	-0.193119	2.14577	3.8147	1.94088	-1.07288	0.547618	5.36442	15.0204	-0.0614745	-1.41876	0.624924	-9.09211	-0.367575	-1.5899	-0.00407594	2.32025	-0.869032	0.0443469	-1.8759	0.0400479	1.00772	-1.48056	2.32037	-0.869716	0.0431415	-1.87354	0.0390585	1.00462	-1.47949	-2.22045e-16	0.584977	-0.922021	9.59098	0.35631	1.57614	2.54188e-08	-0.0535098	0.0680161	-1.90478	0.0266838	-0.00657029	6.10112e-08	
1.01	0.05778	1.35004	-0.657548	9.14609	0.366845	1.59122	0.00423499	2.32004	-0.867603	0.0467876	-1.88065	0.0420351	1.01398	-1.48248	-0.0193119	0.146627	0.245921	-0.475168	0.199296	0.631213	-0.178099	1.90735	4.17233	2.01538	-0.596046	0.558794	5.24515	15.0204	-0.0595629	-1.3626	0.647036	-9.13368	-0.367261	-1.59077	-0.00414822	2.32014	-0.868328	0.0455621	-1.87827	0.04104	1.01084	-1.48156	2.32025	-0.869032	0.0443469	-1.8759	0.0400479	1.00772	-1.48056	-1.11022e-16	0.549705	-0.937457	9.61739	0.35711	1.57604	8.96476e-09	-0.0530784	0.0675685	-1.90692	0.026193	-0.00764199	6.23638e-08	
1.015	0.0560654	1.28607	-0.680507	9.19699	0.366868	1.59298	0.00425678	2.31994	-0.866857	0.048023	-1.88303	0.0430333	1.01715	-1.48332	-0.0174046	0.1508	0.247926	-0.476241	0.199743	0.636339	-0.162482	1.90735	4.17233	2.00421	-1.07288	0.447035	5.126	15.6164	-0.0596864	-1.31267	0.662947	-9.17505	-0.367754	-1.59206	-0.00417533	2.32004	-0.867603	0.0467876	-1.88065	0.0420351	1.01398	-1.48248	2.32014	-0.868328	0.0455621	-1.87827	0.04104	1.01084	-1.48156	1.11022e-16	0.514032	-0.952965	9.64394	0.357906	1.57595	-1.09774e-07	-0.0523618	0.0661163	-1.91207	0.0247429	-0.00771638	6.33253e-08	
1.02	0.0543501	1.2313	-0.702286	9.2385	0.366816	1.59386	0.00430237	2.31986	-0.866091	0.0492684	-1.88541	0.0440333	1.02035	-1.48409	-0.0154972	0.155032	0.249837	-0.476718	0.200059	0.641227	-0.146866	1.90735	4.23193	1.91107	-0.476837	0.31665	4.88758	15.6164	-0.0537496	-1.26605	0.695299	-9.21185	-0.366269	-1.59281	-0.00436373	2.31994	-0.866857	0.048023	-1.88303	0.0430333	1.01715	-1.48332	2.32004	-0.867603	0.0467876	-1.88065	0.0420351	1.01398	-1.48248	-1.11022e-16	0.477968	-0.96854	9.67062	0.358694	1.57587	-7.80006e-08	-0.048774	0.0647673	-1.91206	0.0261545	-0.00813334	6.31835e-08	
1.025	0.0544043	1.18572	-0.718032	9.27561	0.367295	1.5947	0.00432804	2.31979	-0.865303	0.0505232	-1.88779	0.0450356	1.02357	-1.48477	-0.0135899	0.159085	0.251453	-0.477076	0.200577	0.646114	-0.130773	1.90735	4.0531	1.61679	-0.357628	0.517815	4.88758	16.0933	-0.0528183	-1.20669	0.715567	-9.25941	-0.366509	-1.59438	-0.00437548	2.31986	-0.866091	0.0492684	-1.88541	0.0440333	1.02035	-1.48409	2.31994	-0.866857	0.048023	-1.88303	0.0430333	1.01715	-1.48332	-2.22045e-16	0.441519	-0.984178	9.69742	0.359476	1.5758	-6.65244e-08	-0.0487367	0.0627967	-1.91622	0.0253105	-0.0082886	6.52991e-08	
1.03	0.0483447	1.13422	-0.751281	9.31433	0.365797	1.59538	0.00449288	2.31973	-0.864495	0.0517874	-1.89018	0.0460396	1.02682	-1.48538	-0.0116825	0.163376	0.253592	-0.477076	0.200946	0.650644	-0.11456	1.90735	4.29153	2.13832	0	0.368804	4.52995	16.2125	-0.0498051	-1.15214	0.740845	-9.29668	-0.365927	-1.59431	-0.00443744	2.31979	-0.865303	0.0505232	-1.88779	0.0450356	1.02357	-1.48477	2.31986	-0.866091	0.0492684	-1.88541	0.0440333	1.02035	-1.48409	0	0.404689	-0.999874	9.72433	0.36025	1.57573	-3.60798e-08	-0.0463605	0.0600283	-1.91768	0.0260797	-0.00872638	6.67247e-08	
1.035	0.047868	1.07762	-0.77011	9.35539	0.366169	1.59587	0.00447368	2.31967	-0.863665	0.0530605	-1.89256	0.047045	1.03008	-1.4859	-0.0100136	0.167727	0.255298	-0.476956	0.201248	0.655174	-0.0978708	1.66893	4.35114	1.70618	0.119209	0.301749	4.52995	16.6893	-0.0454946	-1.09838	0.769787	-9.34069	-0.365201	-1.59584	-0.00454487	2.31973	-0.864495	0.0517874	-1.89018	0.0460396	1.02682	-1.48538	2.31979	-0.865303	0.0505232	-1.88779	0.0450356	1.02357	-1.48477	1.11022e-16	0.367479	-1.01562	9.75135	0.361018	1.57568	-8.60805e-08	-0.0445642	0.0582906	-1.91806	0.0273467	-0.00839296	6.74473e-08	
1.04	0.0449382	1.02432	-0.795363	9.39695	0.365935	1.59677	0.00452116	2.31963	-0.862814	0.0543428	-1.89495	0.0480518	1.03337	-1.48634	-0.00834465	0.171959	0.257149	-0.476837	0.201371	0.659585	-0.0813007	1.66893	4.23193	1.85147	0.119209	0.122935	4.41074	16.5701	-0.0454121	-1.05862	0.785309	-9.37152	-0.365765	-1.59593	-0.00456138	2.31967	-0.863665	0.0530605	-1.89256	0.047045	1.03008	-1.4859	2.31973	-0.864495	0.0517874	-1.89018	0.0460396	1.02682	-1.48538	0	0.329899	-1.03142	9.77846	0.361776	1.57563	-4.49092e-08	-0.0449247	0.0570988	-1.91657	0.0291377	-0.00978805	6.8505e-08	
1.045	0.0432873	0.97966	-0.815963	9.43291	0.366095	1.59733	0.00455328	2.31959	-0.861941	0.0556335	-1.89733	0.0490594	1.03668	-1.4867	-0.00667572	0.176072	0.258774	-0.47648	0.201549	0.663996	-0.064373	1.66893	4.11272	1.62423	0.357628	0.178814	4.41074	16.9277	-0.0457942	-0.998887	0.802647	-9.41799	-0.366713	-1.59729	-0.00450055	2.31963	-0.862814	0.0543428	-1.89495	0.0480518	1.03337	-1.48634	2.31967	-0.863665	0.0530605	-1.89256	0.047045	1.03008	-1.4859	0	0.291952	-1.04726	9.80566	0.362527	1.57559	-4.62454e-08	-0.044401	0.0558074	-1.91911	0.0293208	-0.00990639	6.79546e-08	
1.05	0.0404654	0.91563	-0.842254	9.47992	0.365741	1.59842	0.00457226	2.31956	-0.861047	0.0569331	-1.89971	0.0500681	1.04001	-1.48697	-0.00524521	0.180542	0.26058	-0.476003	0.201937	0.66781	-0.0478029	1.43051	4.47035	1.80677	0.476837	0.38743	3.8147	16.5701	-0.0399855	-0.947006	0.835166	-9.45625	-0.365368	-1.5977	-0.00462757	2.31959	-0.861941	0.0556335	-1.89733	0.0490594	1.03668	-1.4867	2.31963	-0.862814	0.0543428	-1.89495	0.0480518	1.03337	-1.48634	0	0.253653	-1.06315	9.83294	0.363269	1.57556	-2.359e-08	-0.0413227	0.0555591	-1.92554	0.0253142	-0.00925188	6.70114e-08	
1.055	0.0362944	0.876007	-0.868569	9.50494	0.364948	1.59748	0.00467363	2.31954	-0.86013	0.0582406	-1.90209	0.0510771	1.04336	-1.48716	-0.00357628	0.184953	0.262287	-0.474572	0.2019	0.671625	-0.030756	1.66893	4.41074	1.70618	1.43051	-0.0372529	3.8147	17.0469	-0.0383128	-0.886869	0.857863	-9.49758	-0.36539	-1.59791	-0.00460763	2.31956	-0.861047	0.0569331	-1.89971	0.0500681	1.04001	-1.48697	2.31959	-0.861941	0.0556335	-1.89733	0.0490594	1.03668	-1.4867	-1.11022e-16	0.214995	-1.07906	9.86029	0.364002	1.57554	-6.73459e-08	-0.0396292	0.050524	-1.92174	0.0296665	-0.00896299	6.83065e-08	
1.06	0.0358754	0.801641	-0.89038	9.56202	0.365657	1.59948	0.00457615	2.31953	-0.859192	0.0595562	-1.90446	0.0520864	1.04673	-1.48726	-0.00190735	0.189424	0.263769	-0.474215	0.20187	0.675201	-0.0137091	1.66893	4.47035	1.48267	0.357628	-0.0298023	3.57628	17.0469	-0.0372091	-0.84164	0.877167	-9.53303	-0.365813	-1.59834	-0.00460665	2.31954	-0.86013	0.0582406	-1.90209	0.0510771	1.04336	-1.48716	2.31956	-0.861047	0.0569331	-1.89971	0.0500681	1.04001	-1.48697	1.11022e-16	0.175992	-1.09501	9.88771	0.364726	1.57553	-8.61069e-08	-0.0387711	0.0487133	-1.92152	0.0312038	-0.0092808	6.9731e-08	
1.065	0.0346827	0.747669	-0.911113	9.59856	0.365919	1.59926	0.00454033	2.31952	-0.858232	0.0608798	-1.90683	0.0530958	1.05012	-1.48728	-0.000476837	0.193894	0.265241	-0.472903	0.201799	0.678897	0.00298023	1.43051	4.47035	1.47149	1.3113	-0.0707805	3.69549	16.6893	-0.0324552	-0.783665	0.907893	-9.57709	-0.365091	-1.59928	-0.00466087	2.31953	-0.859192	0.0595562	-1.90446	0.0520864	1.04673	-1.48726	2.31954	-0.86013	0.0582406	-1.90209	0.0510771	1.04336	-1.48716	-3.33067e-16	0.136653	-1.11099	9.91518	0.36544	1.57553	-7.08328e-08	-0.0361188	0.0493462	-1.92711	0.0284588	-0.00986582	6.81756e-08	
1.07	0.0304368	0.699853	-0.938965	9.63427	0.365368	1.59958	0.00460254	2.31952	-0.85725	0.0622109	-1.90919	0.0541046	1.05353	-1.48721	0.000953674	0.198185	0.266861	-0.471592	0.201743	0.682354	0.0197887	1.43051	4.29153	1.6205	1.3113	-0.0558794	3.45707	16.8085	-0.0336895	-0.720575	0.923664	-9.61972	-0.366162	-1.59949	-0.00453526	2.31952	-0.858232	0.0608798	-1.90683	0.0530958	1.05012	-1.48728	2.31953	-0.859192	0.0595562	-1.90446	0.0520864	1.04673	-1.48726	1.11022e-16	0.0969822	-1.127	9.9427	0.366144	1.57554	-3.38025e-08	-0.0365793	0.0467438	-1.92534	0.0294686	-0.00891192	6.83493e-08	
1.075	0.0295146	0.634322	-0.960955	9.68017	0.365912	1.60008	0.00450728	2.31953	-0.856245	0.0635494	-1.91154	0.0551132	1.05695	-1.48706	0.00214577	0.202715	0.268348	-0.470281	0.20152	0.685692	0.0368357	1.19209	4.52995	1.48639	1.3113	-0.223517	3.33786	17.0469	-0.0333765	-0.647294	0.944969	-9.66898	-0.366594	-1.60003	-0.00442554	2.31952	-0.85725	0.0622109	-1.90919	0.0541046	1.05353	-1.48721	2.31952	-0.858232	0.0608798	-1.90683	0.0530958	1.05012	-1.48728	0	0.0569818	-1.14302	9.97026	0.366838	1.57555	-4.05373e-08	-0.0353817	0.0425796	-1.92702	0.0305144	-0.00888446	7.00887e-08	
1.08	0.0276901	0.57458	-0.98445	9.72492	0.366216	1.60095	0.00445686	2.31955	-0.855219	0.0648951	-1.91389	0.0561208	1.06039	-1.48683	0.00333786	0.207067	0.269786	-0.468969	0.201404	0.68891	0.053525	1.19209	4.35114	1.43796	1.3113	-0.115484	3.21865	16.6893	-0.0291132	-0.615205	0.970495	-9.69524	-0.36615	-1.60004	-0.00452612	2.31953	-0.856245	0.0635494	-1.91154	0.0551132	1.05695	-1.48706	2.31952	-0.85725	0.0622109	-1.90919	0.0541046	1.05353	-1.48721	1.11022e-16	0.0166612	-1.15905	9.99785	0.367522	1.57558	-1.71398e-08	-0.0344392	0.0450885	-1.93182	0.0274394	-0.0097882	6.81933e-08	
1.085	0.0248551	0.524074	-1.00884	9.75988	0.366024	1.60096	0.00446693	2.31957	-0.85417	0.0662477	-1.91623	0.0571275	1.06384	-1.48651	0.00476837	0.211477	0.271089	-0.467062	0.201289	0.691771	0.0699759	1.43051	4.41074	1.30385	1.90735	-0.115484	2.86102	16.4509	-0.0260932	-0.544318	0.99873	-9.74518	-0.366052	-1.60086	-0.00446577	2.31955	-0.855219	0.0648951	-1.91389	0.0561208	1.06039	-1.48683	2.31953	-0.856245	0.0635494	-1.91154	0.0551132	1.05695	-1.48706	0	-0.0239704	-1.17509	10.0255	0.368195	1.57561	-6.83337e-09	-0.0314951	0.040232	-1.92924	0.0303567	-0.0088963	6.80395e-08	
1.09	0.0224335	0.46557	-1.03363	9.80247	0.366145	1.60143	0.00441774	2.31959	-0.853099	0.0676069	-1.91856	0.0581332	1.06731	-1.48611	0.00596046	0.215828	0.272438	-0.465393	0.201114	0.694871	0.0865459	1.19209	4.35114	1.34856	1.66893	-0.175089	3.09944	16.5701	-0.0264265	-0.470764	1.01879	-9.79334	-0.36687	-1.60102	-0.00430318	2.31957	-0.85417	0.0662477	-1.91623	0.0571275	1.06384	-1.48651	2.31955	-0.855219	0.0648951	-1.91389	0.0561208	1.06039	-1.48683	0	-0.0649126	-1.19114	10.0531	0.368857	1.57565	-2.91618e-08	-0.0313978	0.0364069	-1.92957	0.0321088	-0.00926331	6.75581e-08	
1.095	0.0230414	0.404699	-1.05099	9.83959	0.367041	1.60074	0.00427692	2.31963	-0.852006	0.0689725	-1.92088	0.059137	1.07079	-1.48563	0.00691414	0.220478	0.273615	-0.463009	0.200685	0.697493	0.102997	0.953674	4.64916	1.17719	2.38419	-0.428408	2.6226	16.4509	-0.0230541	-0.425435	1.04411	-9.82805	-0.366902	-1.60132	-0.00431006	2.31959	-0.853099	0.0676069	-1.91856	0.0581332	1.06731	-1.48611	2.31957	-0.85417	0.0662477	-1.91623	0.0571275	1.06384	-1.48651	0	-0.106147	-1.20719	10.0807	0.369509	1.57571	5.32217e-10	-0.0292285	0.035785	-1.93597	0.0290601	-0.00828719	6.60748e-08	
1.1	0.0184315	0.344371	-1.08152	9.88091	0.366523	1.60093	0.00426848	2.31967	-0.850891	0.0703446	-1.92319	0.0601393	1.07428	-1.48506	0.00810623	0.224948	0.275031	-0.460863	0.200313	0.700116	0.11909	1.19209	4.47035	1.41561	2.14577	-0.372529	2.6226	16.0933	-0.0215725	-0.368729	1.06619	-9.86785	-0.367323	-1.6018	-0.00425157	2.31963	-0.852006	0.0689725	-1.92088	0.059137	1.07079	-1.48563	2.31959	-0.853099	0.0676069	-1.91856	0.0581332	1.06731	-1.48611	-3.33067e-16	-0.147679	-1.22324	10.1084	0.370149	1.57577	-8.30183e-11	-0.0280429	0.034589	-1.93789	0.0285436	-0.00810275	6.6733e-08	
1.105	0.0179083	0.288231	-1.10118	9.9226	0.367352	1.60188	0.00418479	2.31971	-0.849754	0.0717229	-1.92549	0.06114	1.07779	-1.48442	0.00905991	0.229239	0.276111	-0.458717	0.199854	0.702143	0.134945	0.953674	4.29153	1.08033	2.14577	-0.458211	2.02656	15.8548	-0.0145848	-0.319865	1.10064	-9.90388	-0.36601	-1.60201	-0.00434578	2.31967	-0.850891	0.0703446	-1.92319	0.0601393	1.07428	-1.48506	2.31963	-0.852006	0.0689725	-1.92088	0.059137	1.07079	-1.48563	3.33067e-16	-0.189488	-1.23928	10.136	0.370778	1.57583	-1.6877e-08	-0.0253182	0.0323648	-1.93512	0.0310694	-0.00845072	6.584e-08	
1.11	0.0136469	0.250545	-1.12698	9.94921	0.367	1.60131	0.00422313	2.31976	-0.848594	0.0731068	-1.92777	0.0621383	1.08131	-1.4837	0.010252	0.233352	0.277221	-0.456095	0.1994	0.704646	0.150323	1.19209	4.11272	1.11014	2.6226	-0.454485	2.5034	15.378	-0.0180306	-0.250074	1.11266	-9.94915	-0.367943	-1.60205	-0.00409193	2.31971	-0.849754	0.0717229	-1.92549	0.06114	1.07779	-1.48442	2.31967	-0.850891	0.0703446	-1.92319	0.0601393	1.07428	-1.48506	-1.11022e-16	-0.231576	-1.25532	10.1637	0.371395	1.57591	-2.60438e-09	-0.0260669	0.0298228	-1.93569	0.0307315	-0.0073237	6.39498e-08	
1.115	0.0159216	0.162726	-1.14472	10.0053	0.368296	1.60183	0.00396024	2.31981	-0.847412	0.0744964	-1.93005	0.0631342	1.08484	-1.4829	0.0109673	0.23818	0.278205	-0.453711	0.199139	0.706673	0.165701	0.715256	4.82798	0.983477	2.38419	-0.26077	2.02656	15.378	-0.0166411	-0.189907	1.13497	-9.98703	-0.368322	-1.60172	-0.00399686	2.31976	-0.848594	0.0731068	-1.92777	0.0621383	1.08131	-1.4837	2.31971	-0.849754	0.0717229	-1.92549	0.06114	1.07779	-1.48442	0	-0.273944	-1.27133	10.1913	0.372001	1.576	-2.43667e-09	-0.0247961	0.0281993	-1.93961	0.0285301	-0.00755092	6.30624e-08	
1.12	0.0112693	0.0970747	-1.17609	10.0509	0.367916	1.60251	0.00392454	2.31987	-0.846209	0.0758912	-1.93231	0.0641276	1.08838	-1.48203	0.0119209	0.242591	0.279471	-0.451207	0.198595	0.70858	0.180721	0.953674	4.41074	1.2666	2.5034	-0.543892	1.90735	15.0204	-0.0116168	-0.139419	1.16467	-10.025	-0.367819	-1.6025	-0.00403347	2.31981	-0.847412	0.0744964	-1.93005	0.0631342	1.08484	-1.4829	2.31976	-0.848594	0.0731068	-1.92777	0.0621383	1.08131	-1.4837	0	-0.316569	-1.28733	10.2188	0.372595	1.57609	-3.7585e-08	-0.022101	0.0271209	-1.93999	0.0295706	-0.00734023	6.21211e-08	
1.125	0.0102729	0.0564183	-1.19424	10.0774	0.368616	1.60172	0.00385504	2.31993	-0.844983	0.0772909	-1.93456	0.065118	1.09192	-1.48108	0.0126362	0.246704	0.28035	-0.448108	0.19785	0.710487	0.195265	0.715256	4.11272	0.879169	3.09944	-0.745058	1.90735	14.5435	-0.0108399	-0.0664958	1.18762	-10.0712	-0.368388	-1.60242	-0.00386682	2.31987	-0.846209	0.0758912	-1.93231	0.0641276	1.08838	-1.48203	2.31981	-0.847412	0.0744964	-1.93005	0.0631342	1.08484	-1.4829	0	-0.359442	-1.3033	10.2464	0.373178	1.57619	-2.97798e-08	-0.0216526	0.0264639	-1.94348	0.027196	-0.00739935	5.89797e-08	
1.13	0.00794156	-0.00702998	-1.21941	10.1201	0.368899	1.6021	0.00376213	2.32	-0.843736	0.0786957	-1.93679	0.0661057	1.09548	-1.48006	0.0133514	0.251055	0.281379	-0.445247	0.197217	0.712037	0.20957	0.715256	4.35115	1.02818	2.86102	-0.633299	1.54972	14.3051	-0.0108874	-0.00463091	1.20673	-10.1112	-0.369214	-1.60214	-0.00371198	2.31993	-0.844983	0.0772909	-1.93456	0.065118	1.09192	-1.48108	2.31987	-0.846209	0.0758912	-1.93231	0.0641276	1.08838	-1.48203	0	-0.40257	-1.31925	10.2739	0.373749	1.5763	-4.72441e-08	-0.0201339	0.0244643	-1.94655	0.0260534	-0.00704344	5.84381e-08	
1.135	0.00649375	-0.0814176	-1.24416	10.1659	0.369232	1.60193	0.00360612	2.32007	-0.842467	0.0801054	-1.93901	0.0670901	1.09905	-1.47897	0.0140667	0.255644	0.282332	-0.442147	0.196658	0.713587	0.223994	0.715256	4.58956	0.953674	3.09944	-0.558794	1.54972	14.4243	-0.0100158	0.0584729	1.2283	-10.1529	-0.369856	-1.60238	-0.00358593	2.32	-0.843736	0.0786957	-1.93679	0.0661057	1.09548	-1.48006	2.31993	-0.844983	0.0772909	-1.93456	0.065118	1.09192	-1.48108	0	-0.445937	-1.33516	10.3013	0.374308	1.57642	-3.21126e-08	-0.0199178	0.0211633	-1.94617	0.026876	-0.00675416	5.78766e-08	
1.14	0.00382709	-0.138478	-1.26907	10.2063	0.369575	1.60251	0.00353237	2.32014	-0.841176	0.0815196	-1.94121	0.0680711	1.10262	-1.47781	0.014782	0.259757	0.283211	-0.439167	0.195861	0.714898	0.237584	0.715256	4.11272	0.879169	2.98023	-0.797212	1.3113	13.5899	-0.00491551	0.116751	1.25942	-10.1942	-0.369638	-1.60312	-0.00356475	2.32007	-0.842467	0.0801054	-1.93901	0.0670901	1.09905	-1.47897	2.32	-0.843736	0.0786957	-1.93679	0.0661057	1.09548	-1.48006	-4.44089e-16	-0.48953	-1.35105	10.3287	0.374855	1.57654	-2.55215e-08	-0.0174713	0.0215056	-1.95059	0.0247339	-0.00656397	5.47602e-08	
1.145	0.00160754	-0.197463	-1.29304	10.2427	0.369912	1.60211	0.00343029	2.32021	-0.839865	0.0829378	-1.94339	0.0690483	1.10619	-1.47658	0.0154972	0.264049	0.284024	-0.43571	0.1949	0.71609	0.250697	0.715256	4.29153	0.812113	3.45707	-0.961125	1.19209	13.113	-0.00240334	0.182889	1.28512	-10.2328	-0.369575	-1.60226	-0.00345228	2.32014	-0.841176	0.0815196	-1.94121	0.0680711	1.10262	-1.47781	2.32007	-0.842467	0.0801054	-1.93901	0.0670901	1.09905	-1.47897	-2.22045e-16	-0.533347	-1.36689	10.3561	0.37539	1.57667	-4.14146e-08	-0.0152969	0.0169968	-1.95082	0.0256211	-0.00561437	5.46085e-08	
1.15	-0.000758787	-0.268001	-1.3191	10.286	0.369955	1.60206	0.00331449	2.32029	-0.838531	0.0843599	-1.94556	0.0700221	1.10978	-1.47529	0.015974	0.268459	0.284888	-0.432253	0.194415	0.717044	0.263572	0.476838	4.41074	0.864267	3.45707	-0.484288	0.953674	12.8746	-0.00437583	0.234548	1.2979	-10.2677	-0.371136	-1.60234	-0.00328063	2.32021	-0.839865	0.0829378	-1.94339	0.0690483	1.10619	-1.47658	2.32014	-0.841176	0.0815196	-1.94121	0.0680711	1.10262	-1.47781	-2.22045e-16	-0.577383	-1.38269	10.3833	0.375914	1.57681	-1.10747e-07	-0.0161925	0.0156686	-1.94704	0.0272757	-0.00556061	5.34739e-08	
1.155	-0.000560747	-0.331266	-1.33801	10.3282	0.370943	1.60247	0.00315363	2.32037	-0.837177	0.0857859	-1.94771	0.0709916	1.11337	-1.47393	0.0164509	0.272572	0.285462	-0.428915	0.193678	0.717878	0.276089	0.476837	4.11272	0.573695	3.33786	-0.737607	0.834465	12.517	-0.00266754	0.308173	1.32309	-10.3116	-0.37145	-1.60204	-0.0031248	2.32029	-0.838531	0.0843599	-1.94556	0.0700221	1.10978	-1.47529	2.32021	-0.839865	0.0829378	-1.94339	0.0690483	1.10619	-1.47658	-6.66134e-16	-0.621619	-1.39844	10.4105	0.376425	1.57695	-1.06462e-07	-0.0145557	0.0125137	-1.94847	0.0272821	-0.00453152	5.17808e-08	
1.16	-0.00219933	-0.394172	-1.36113	10.3652	0.371412	1.60191	0.003018	2.32046	-0.835802	0.0872156	-1.94984	0.0719568	1.11696	-1.47252	0.0166893	0.276804	0.286236	-0.4251	0.192702	0.718594	0.28801	0.238419	4.23193	0.77486	3.8147	-0.976026	0.715256	11.9209	0.003475	0.348227	1.35273	-10.3385	-0.370803	-1.6017	-0.00317264	2.32037	-0.837177	0.0857859	-1.94771	0.0709916	1.11337	-1.47393	2.32029	-0.838531	0.0843599	-1.94556	0.0700221	1.10978	-1.47529	2.22045e-16	-0.666052	-1.41415	10.4376	0.376924	1.5771	1.01118e-09	-0.0120823	0.0127227	-1.95	0.0263308	-0.00478615	5.06283e-08	
1.165	-0.00165885	-0.462333	-1.38013	10.4088	0.372501	1.60217	0.00282457	2.32054	-0.834407	0.0886484	-1.95196	0.0729178	1.12055	-1.47104	0.0169277	0.280917	0.286795	-0.421524	0.191793	0.71919	0.299454	0.238419	4.11272	0.558794	3.57628	-0.908971	0.596046	11.4441	0.00533262	0.420102	1.37795	-10.3834	-0.371253	-1.60183	-0.00301857	2.32046	-0.835802	0.0872156	-1.94984	0.0719568	1.11696	-1.47252	2.32037	-0.837177	0.0857859	-1.94771	0.0709916	1.11337	-1.47393	-2.22045e-16	-0.71068	-1.4298	10.4646	0.377412	1.57726	-5.92411e-09	-0.0101631	0.0120831	-1.95492	0.022797	-0.00355325	4.68117e-08	
1.17	-0.00802412	-0.511385	-1.41142	10.4379	0.371668	1.60149	0.00284687	2.32063	-0.83299	0.0900843	-1.95406	0.0738742	1.12415	-1.46951	0.017643	0.284851	0.287466	-0.417471	0.190906	0.719666	0.31054	0.715256	3.93391	0.670552	4.05312	-0.886619	0.476837	11.0865	0.00573856	0.491095	1.39948	-10.4272	-0.371962	-1.60183	-0.00283862	2.32054	-0.834407	0.0886484	-1.95196	0.0729178	1.12055	-1.47104	2.32046	-0.835802	0.0872156	-1.94984	0.0719568	1.11696	-1.47252	0	-0.755485	-1.44539	10.4916	0.377888	1.57742	1.97306e-08	-0.0089507	0.0103588	-1.95888	0.0215663	-0.00373632	4.3761e-08	
1.175	-0.00517423	-0.592962	-1.42745	10.4897	0.373292	1.60214	0.00256381	2.32072	-0.831554	0.0915229	-1.95613	0.0748262	1.12775	-1.46793	0.0178814	0.289023	0.287801	-0.413895	0.189938	0.720024	0.321031	0.238419	4.17233	0.335276	3.57628	-0.968575	0.357628	10.4904	0.00462685	0.563397	1.41786	-10.473	-0.373213	-1.60229	-0.0026232	2.32063	-0.83299	0.0900843	-1.95406	0.0738742	1.12415	-1.46951	2.32054	-0.834407	0.0886484	-1.95196	0.0729178	1.12055	-1.47104	0	-0.80047	-1.46092	10.5184	0.378353	1.57758	-6.78956e-08	-0.00865031	0.00504564	-1.95619	0.0250494	-0.00312626	4.47148e-08	
1.18	-0.0130328	-0.641786	-1.46181	10.5162	0.372103	1.60108	0.00261017	2.32081	-0.830097	0.0929645	-1.95819	0.0757731	1.13135	-1.46629	0.0181198	0.292897	0.288643	-0.409484	0.188984	0.720143	0.331163	0.238419	3.8743	0.841916	4.41074	-0.953674	0.119209	10.1328	0.00956959	0.610616	1.4453	-10.4999	-0.372772	-1.60145	-0.00261472	2.32072	-0.831554	0.0915229	-1.95613	0.0748262	1.12775	-1.46793	2.32063	-0.83299	0.0900843	-1.95406	0.0738742	1.12415	-1.46951	4.44089e-16	-0.845609	-1.47639	10.5451	0.378805	1.57775	-5.65431e-08	-0.00615553	0.00609471	-1.95735	0.0227634	-0.00261769	4.14828e-08	
