1.01	-0.136725	1.98058	-0.496706	7.28994	0.284467	1.48707	0.0134266	3.01155	-0.743747	-0.0218442	-1.66039	-0.0186357	0.916848	-1.8163	-0.418425	-0.594676	-0.128331	-2.3483	-0.0964589	1.75589	-0.470996	0.476837	15.9144	-0.86613	6.4373	0.083819	9.83477	6.55651	0.139116	-2.00773	0.506481	-7.24682	-0.281923	-1.48705	-0.0136049	3.01364	-0.740741	-0.0212042	-1.64864	-0.0181532	0.908088	-1.81393	3.01574	-0.737657	-0.0205687	-1.63685	-0.0176705	0.899377	-1.81153	0	-0.32835	-0.0533105	8.7237	0.362368	1.53399	-1.3009e-07	0.086815	0.119037	-1.75448	0.0592869	0.00447758	2.44442e-08	
1.015	-0.134103	1.90034	-0.481291	7.41407	0.290035	1.48925	0.0129957	3.00946	-0.746671	-0.0224882	-1.67212	-0.0191177	0.925657	-1.81863	-0.417471	-0.578225	-0.1291	-2.34187	-0.0963584	1.76561	-0.464559	0.953674	16.4509	-0.769272	6.4373	0.100583	9.71556	6.4373	0.135086	-1.93257	0.487282	-7.36283	-0.287802	-1.48799	-0.0131581	3.01155	-0.743747	-0.0218442	-1.66039	-0.0186357	0.916848	-1.8163	3.01364	-0.740741	-0.0212042	-1.64864	-0.0181532	0.908088	-1.81393	-2.77556e-17	-0.367457	-0.0459336	8.80554	0.36496	1.53366	-1.3354e-07	0.0844885	0.116316	-1.76133	0.0565359	0.00495293	2.19748e-08	
1.02	-0.129559	1.85225	-0.461475	7.51816	0.295676	1.4909	0.0127238	3.00737	-0.749514	-0.023136	-1.6838	-0.0195988	0.934513	-1.82093	-0.416756	-0.561714	-0.129871	-2.33436	-0.0961404	1.77497	-0.457764	0.715256	16.5105	-0.771135	7.51019	0.217929	9.35793	6.79493	0.131564	-1.88321	0.470159	-7.46783	-0.29311	-1.48973	-0.0129044	3.00946	-0.746671	-0.0224882	-1.67212	-0.0191177	0.925657	-1.81863	3.01155	-0.743747	-0.0218442	-1.66039	-0.0186357	0.916848	-1.8163	-1.11022e-16	-0.407697	-0.0384774	8.88725	0.367535	1.53333	-8.42099e-08	0.0824428	0.113929	-1.76637	0.0561578	0.00575189	2.27472e-08	
1.025	-0.127029	1.78867	-0.446661	7.62993	0.30079	1.4928	0.0124264	3.00529	-0.752271	-0.0237873	-1.69545	-0.0200788	0.943414	-1.8232	-0.415802	-0.544608	-0.130499	-2.32625	-0.0959206	1.78379	-0.451207	0.953674	17.1065	-0.627711	8.10623	0.219792	8.82149	6.55651	0.129444	-1.81114	0.456201	-7.58449	-0.298224	-1.49151	-0.0125473	3.00737	-0.749514	-0.023136	-1.6838	-0.0195988	0.934513	-1.82093	3.00946	-0.746671	-0.0224882	-1.67212	-0.0191177	0.925657	-1.81863	-8.32667e-17	-0.449088	-0.0309497	8.9688	0.370093	1.533	-1.25472e-07	0.0806757	0.108732	-1.77016	0.0572792	0.00507034	2.25933e-08	
1.03	-0.123304	1.72077	-0.428551	7.74356	0.306304	1.49453	0.0120739	3.00321	-0.754942	-0.0244418	-1.70706	-0.0205574	0.95236	-1.82544	-0.414848	-0.527143	-0.131173	-2.31767	-0.0955928	1.79273	-0.444651	0.953674	17.4642	-0.674278	8.58307	0.327826	8.9407	6.55651	0.124918	-1.74982	0.436176	-7.69657	-0.304022	-1.49364	-0.0122208	3.00529	-0.752271	-0.0237873	-1.69545	-0.0200788	0.943414	-1.8232	3.00737	-0.749514	-0.023136	-1.6838	-0.0195988	0.934513	-1.82093	2.77556e-17	-0.49161	-0.0233567	9.05016	0.372633	1.53268	-9.22457e-08	0.0783361	0.107804	-1.77625	0.0557179	0.00500384	2.15776e-08	
1.035	-0.118991	1.6628	-0.409308	7.8504	0.311849	1.49601	0.0117702	3.00114	-0.757525	-0.025099	-1.71862	-0.0210342	0.961351	-1.82764	-0.414371	-0.509441	-0.131644	-2.30837	-0.0952054	1.80149	-0.438213	0.476837	17.7026	-0.471249	9.29832	0.38743	8.76188	6.4373	0.121366	-1.68694	0.418701	-7.80629	-0.309368	-1.49522	-0.0119074	3.00321	-0.754942	-0.0244418	-1.70706	-0.0205574	0.95236	-1.82544	3.00529	-0.752271	-0.0237873	-1.69545	-0.0200788	0.943414	-1.8232	0	-0.535266	-0.0157086	9.13132	0.375154	1.53237	-9.02391e-08	0.0760252	0.104178	-1.78036	0.0561395	0.00533255	2.23877e-08	
1.04	-0.116317	1.58921	-0.393881	7.96547	0.316995	1.49781	0.0114273	2.99907	-0.760017	-0.0257587	-1.73013	-0.021509	0.970383	-1.82981	-0.413418	-0.491202	-0.132108	-2.29859	-0.0947919	1.80984	-0.431657	0.953674	18.2391	-0.463799	9.77516	0.413507	8.34465	6.55651	0.118111	-1.61628	0.401847	-7.92151	-0.314734	-1.49728	-0.0115683	3.00114	-0.757525	-0.025099	-1.71862	-0.0210342	0.961351	-1.82764	3.00321	-0.754942	-0.0244418	-1.70706	-0.0205574	0.95236	-1.82544	-8.32667e-17	-0.580051	-0.00801248	9.21224	0.377654	1.53205	-1.13254e-07	0.0743003	0.103107	-1.78765	0.0537347	0.00591029	1.9788e-08	
1.045	-0.112088	1.51835	-0.37457	8.07754	0.322542	1.4993	0.0110695	2.99701	-0.762418	-0.0264207	-1.74159	-0.0219817	0.979457	-1.83195	-0.412703	-0.472665	-0.132544	-2.28822	-0.094315	1.81818	-0.425458	0.715256	18.537	-0.435859	10.3712	0.476837	8.34465	6.19888	0.11343	-1.55843	0.38178	-8.02715	-0.320302	-1.4989	-0.0112848	2.99907	-0.760017	-0.0257587	-1.73013	-0.021509	0.970383	-1.82981	3.00114	-0.757525	-0.025099	-1.71862	-0.0210342	0.961351	-1.82764	0	-0.625952	-0.000274923	9.29289	0.380133	1.53175	-9.5816e-08	0.0718216	0.100328	-1.79132	0.0537309	0.00505008	1.79564e-08	
1.05	-0.107759	1.44606	-0.355062	8.19072	0.328098	1.50113	0.0107223	2.99495	-0.764725	-0.0270846	-1.753	-0.0224517	0.988572	-1.83406	-0.411987	-0.45383	-0.132926	-2.27737	-0.0937711	1.82611	-0.419021	0.715256	18.8351	-0.381842	10.848	0.543892	7.92742	6.4373	0.111056	-1.48149	0.367007	-8.14021	-0.325206	-1.50007	-0.0109305	2.99701	-0.762418	-0.0264207	-1.74159	-0.0219817	0.979457	-1.83195	2.99907	-0.760017	-0.0257587	-1.73013	-0.021509	0.970383	-1.82981	2.77556e-17	-0.672974	0.0074948	9.37327	0.38259	1.53144	-1.05602e-07	0.0697661	0.0968736	-1.79545	0.0537199	0.00528436	1.7811e-08	
1.055	-0.104949	1.37548	-0.339552	8.30117	0.33305	1.50262	0.0104095	2.99289	-0.766936	-0.02775	-1.76435	-0.022919	0.997726	-1.83614	-0.411034	-0.434697	-0.133213	-2.26593	-0.0932012	1.83403	-0.412703	0.953674	19.1331	-0.286847	11.4441	0.569969	7.92742	6.31809	0.106552	-1.42428	0.347626	-8.24483	-0.330554	-1.50172	-0.0106676	2.99495	-0.764725	-0.0270846	-1.753	-0.0224517	0.988572	-1.83406	2.99701	-0.762418	-0.0264207	-1.74159	-0.0219817	0.979457	-1.83195	5.55112e-17	-0.721108	0.0152896	9.45333	0.385025	1.53114	-1.01331e-07	0.0677638	0.0952624	-1.79809	0.0532201	0.00533529	1.56314e-08	
1.06	-0.101075	1.29325	-0.321069	8.4185	0.338522	1.50452	0.0100241	2.99084	-0.769052	-0.0284168	-1.77565	-0.0233834	1.00692	-1.83818	-0.410318	-0.415146	-0.133434	-2.25413	-0.0925939	1.84166	-0.406504	0.715256	19.5503	-0.221655	11.8017	0.607222	7.62939	6.19888	0.102237	-1.33432	0.327806	-8.36901	-0.336395	-1.50412	-0.0102268	2.99289	-0.766936	-0.02775	-1.76435	-0.022919	0.997726	-1.83614	2.99495	-0.764725	-0.0270846	-1.753	-0.0224517	0.988572	-1.83406	8.32667e-17	-0.770345	0.023102	9.53306	0.387435	1.53085	-1.42769e-07	0.0641501	0.0887383	-1.80542	0.0541018	0.00503293	1.83167e-08	
1.065	-0.0976939	1.20896	-0.303749	8.53399	0.343706	1.50611	0.00964941	2.98879	-0.771068	-0.0290845	-1.78688	-0.0238444	1.01615	-1.8402	-0.409365	-0.395179	-0.133654	-2.24161	-0.0919364	1.84894	-0.400424	0.953674	19.9676	-0.219792	12.517	0.657514	7.27177	6.07967	0.0984197	-1.26335	0.309878	-8.47718	-0.341525	-1.50541	-0.00991049	2.99084	-0.769052	-0.0284168	-1.77565	-0.0233834	1.00692	-1.83818	2.99289	-0.766936	-0.02775	-1.76435	-0.022919	0.997726	-1.83614	-2.77556e-17	-0.820681	0.0309233	9.61244	0.389821	1.53055	-1.41197e-07	0.0626033	0.0868201	-1.81265	0.0525891	0.00596844	1.62625e-08	
1.07	-0.0943692	1.14063	-0.287365	8.645	0.348727	1.50856	0.00938852	2.98674	-0.772985	-0.0297529	-1.79805	-0.0243018	1.02541	-1.84218	-0.408649	-0.37539	-0.133701	-2.22898	-0.0911839	1.85609	-0.394464	0.715256	19.7887	-0.0465661	12.6362	0.752509	7.15256	5.96046	0.0962377	-1.1733	0.295444	-8.59831	-0.346507	-1.50766	-0.00953501	2.98879	-0.771068	-0.0290845	-1.78688	-0.0238444	1.01615	-1.8402	2.99084	-0.769052	-0.0284168	-1.77565	-0.0233834	1.00692	-1.83818	5.55112e-17	-0.872103	0.0387455	9.69143	0.392181	1.53027	-1.52106e-07	0.0607655	0.0843865	-1.81861	0.0523081	0.00594242	1.65546e-08	
1.075	-0.0903013	1.0761	-0.26935	8.74483	0.353636	1.50915	0.00911308	2.9847	-0.774801	-0.0304217	-1.80915	-0.0247555	1.03472	-1.84413	-0.407934	-0.355065	-0.133725	-2.21515	-0.0904463	1.86324	-0.388622	0.715256	20.3252	-0.0242144	13.8283	0.737607	7.15256	5.84126	0.0924206	-1.08483	0.277091	-8.71455	-0.351813	-1.50906	-0.00912442	2.98674	-0.772985	-0.0297529	-1.79805	-0.0243018	1.02541	-1.84218	2.98879	-0.771068	-0.0290845	-1.78688	-0.0238444	1.01615	-1.8402	-2.77556e-17	-0.92461	0.0465608	9.77002	0.394515	1.52998	-9.40555e-08	0.0583748	0.0802483	-1.8226	0.0513066	0.00626667	1.61431e-08	
1.08	-0.0865827	0.985716	-0.251369	8.86337	0.358882	1.51119	0.00872282	2.98267	-0.776513	-0.0310903	-1.82019	-0.0252051	1.04405	-1.84606	-0.407219	-0.334322	-0.133697	-2.20144	-0.0895541	1.87004	-0.382662	0.715256	20.7424	0.0279397	13.7091	0.892207	6.79493	5.96046	0.0885975	-0.997441	0.258886	-8.8314	-0.35707	-1.51102	-0.00874723	2.9847	-0.774801	-0.0304217	-1.80915	-0.0247555	1.03472	-1.84413	2.98674	-0.772985	-0.0297529	-1.79805	-0.0243018	1.02541	-1.84218	0	-0.978202	0.0543604	9.84818	0.396821	1.5297	-1.2991e-07	0.0555493	0.075253	-1.82751	0.0516645	0.00621015	1.71379e-08	
1.085	-0.0838175	0.906072	-0.236191	8.97301	0.363573	1.51273	0.00841686	2.98063	-0.778122	-0.0317588	-1.83115	-0.0256503	1.05342	-1.84795	-0.406265	-0.313401	-0.133608	-2.18701	-0.0887047	1.87659	-0.376701	0.953674	20.9212	0.089407	14.4243	0.849366	6.55651	5.96046	0.0837857	-0.927776	0.23912	-8.93443	-0.362177	-1.51214	-0.00845883	2.98267	-0.776513	-0.0310903	-1.82019	-0.0252051	1.04405	-1.84606	2.9847	-0.774801	-0.0304217	-1.80915	-0.0247555	1.03472	-1.84413	1.38778e-16	-1.03286	0.0621387	9.92589	0.3991	1.52943	-1.34516e-07	0.0540554	0.0758632	-1.83226	0.0497013	0.0062828	1.35998e-08	
1.09	-0.0782741	0.807635	-0.213904	9.09564	0.369403	1.51509	0.00796428	2.9786	-0.779624	-0.0324266	-1.84204	-0.026091	1.06283	-1.84982	-0.405788	-0.292122	-0.133488	-2.17259	-0.0877492	1.88315	-0.371218	0.476837	21.2789	0.119209	14.4243	0.955537	6.55651	5.48363	0.0816141	-0.842043	0.22517	-9.04653	-0.366735	-1.51363	-0.00812699	2.98063	-0.778122	-0.0317588	-1.83115	-0.0256503	1.05342	-1.84795	2.98267	-0.776513	-0.0310903	-1.82019	-0.0252051	1.04405	-1.84606	1.38778e-17	-1.08858	0.0698847	10.0031	0.40135	1.52916	-1.2401e-07	0.0522545	0.0726959	-1.83585	0.0494839	0.0070823	1.43655e-08	
1.095	-0.0762535	0.715674	-0.200184	9.20889	0.373884	1.51657	0.00761737	2.97658	-0.781021	-0.0330933	-1.85286	-0.0265268	1.07226	-1.85166	-0.404835	-0.270486	-0.133235	-2.15721	-0.0867601	1.88923	-0.365615	0.953674	21.6365	0.25332	15.378	0.989065	6.07967	5.60284	0.0765269	-0.750382	0.204314	-9.16318	-0.372245	-1.51564	-0.00772629	2.9786	-0.779624	-0.0324266	-1.84204	-0.026091	1.06283	-1.84982	2.98063	-0.778122	-0.0317588	-1.83115	-0.0256503	1.05342	-1.84795	5.55112e-17	-1.14535	0.0775911	10.0799	0.40357	1.52889	-1.3008e-07	0.0494608	0.069741	-1.8446	0.0478121	0.00767634	1.36494e-08	
1.1	-0.0713077	0.650337	-0.180939	9.30549	0.378659	1.51738	0.00737575	2.97455	-0.782309	-0.0337588	-1.8636	-0.0269575	1.08173	-1.85347	-0.404119	-0.249028	-0.133	-2.14124	-0.0857059	1.89543	-0.360489	0.715256	21.4577	0.234693	15.974	1.05426	6.19888	5.126	0.0723088	-0.678686	0.186495	-9.2671	-0.377066	-1.51725	-0.00746675	2.97658	-0.781021	-0.0330933	-1.85286	-0.0265268	1.07226	-1.85166	2.9786	-0.779624	-0.0324266	-1.84204	-0.026091	1.06283	-1.84982	9.71445e-17	-1.20317	0.0852517	10.1561	0.40576	1.52863	-1.0097e-07	0.0473008	0.0670154	-1.84619	0.0486548	0.00732416	1.32206e-08	
1.105	-0.0658178	0.552154	-0.159386	9.42276	0.384163	1.51944	0.00695895	2.97254	-0.783487	-0.0344226	-1.87426	-0.0273828	1.09122	-1.85526	-0.403643	-0.226974	-0.132661	-2.12526	-0.0846311	1.90115	-0.355124	0.476837	22.0537	0.339001	15.974	1.07475	5.72205	5.36442	0.0700848	-0.580088	0.172261	-9.38265	-0.381623	-1.51876	-0.0070824	2.97455	-0.782309	-0.0337588	-1.8636	-0.0269575	1.08173	-1.85347	2.97658	-0.781021	-0.0330933	-1.85286	-0.0265268	1.07226	-1.85166	9.71445e-17	-1.26203	0.0928569	10.2318	0.407918	1.52837	-9.69363e-08	0.0456348	0.063193	-1.85321	0.0474644	0.00720217	1.34075e-08	
1.11	-0.0644339	0.453243	-0.14731	9.53936	0.38847	1.52133	0.00659691	2.97052	-0.784556	-0.0350843	-1.88484	-0.0278026	1.10074	-1.85702	-0.402689	-0.204742	-0.13217	-2.10893	-0.0834912	1.90699	-0.349879	0.953674	22.2325	0.491738	16.3317	1.13994	5.84126	5.24521	0.0648297	-0.504795	0.152328	-9.48802	-0.386658	-1.52076	-0.00681392	2.97254	-0.783487	-0.0344226	-1.87426	-0.0273828	1.09122	-1.85526	2.97455	-0.782309	-0.0337588	-1.8636	-0.0269575	1.08173	-1.85347	9.71445e-17	-1.32191	0.100399	10.3069	0.410046	1.52811	-1.31355e-07	0.0432586	0.0622335	-1.85737	0.0474031	0.00725935	1.29291e-08	
1.115	-0.059029	0.363915	-0.126747	9.65009	0.39363	1.52338	0.00625705	2.96851	-0.785513	-0.0357437	-1.89533	-0.0282165	1.11029	-1.85875	-0.402212	-0.18245	-0.131678	-2.09212	-0.0822656	1.91236	-0.344992	0.476837	22.2921	0.491738	16.8085	1.22562	5.36442	4.88758	0.0617145	-0.418151	0.136903	-9.59434	-0.391098	-1.52207	-0.00650803	2.97052	-0.784556	-0.0350843	-1.88484	-0.0278026	1.10074	-1.85702	2.97254	-0.783487	-0.0344226	-1.87426	-0.0273828	1.09122	-1.85526	-4.16334e-17	-1.38282	0.107872	10.3815	0.41214	1.52785	-1.20038e-07	0.0416483	0.0597176	-1.86357	0.0453955	0.00814783	1.19883e-08	
1.12	-0.055921	0.279125	-0.111696	9.7519	0.39791	1.52424	0.00596265	2.9665	-0.786357	-0.0364003	-1.90574	-0.0286242	1.11987	-1.86046	-0.401497	-0.15986	-0.131041	-2.07448	-0.0810474	1.9176	-0.339866	0.715256	22.5902	0.637025	17.643	1.21817	5.24521	5.126	0.0592739	-0.314852	0.122404	-9.70766	-0.395536	-1.52325	-0.00610739	2.96851	-0.785513	-0.0357437	-1.89533	-0.0282165	1.11029	-1.85875	2.97052	-0.784556	-0.0350843	-1.88484	-0.0278026	1.10074	-1.85702	4.16334e-17	-1.44474	0.115266	10.4554	0.414201	1.5276	-8.31608e-08	0.0390509	0.0547285	-1.86597	0.047194	0.00684461	1.23349e-08	
1.125	-0.0529248	0.170722	-0.0960617	9.8715	0.402589	1.52648	0.00555183	2.9645	-0.787087	-0.0370539	-1.91606	-0.0290257	1.12947	-1.86215	-0.400543	-0.136971	-0.130467	-2.05708	-0.0797752	1.92285	-0.335097	0.953674	22.8882	0.573695	17.4046	1.27219	5.24521	4.76837	0.053796	-0.223371	0.101971	-9.81855	-0.400639	-1.52556	-0.00577796	2.9665	-0.786357	-0.0364003	-1.90574	-0.0286242	1.11987	-1.86046	2.96851	-0.785513	-0.0357437	-1.89533	-0.0282165	1.11029	-1.85875	-4.16334e-17	-1.50766	0.122574	10.5287	0.416229	1.52736	-8.26458e-08	0.0370121	0.0530286	-1.87544	0.0441683	0.00824666	1.05768e-08	
1.13	-0.0482103	0.086532	-0.0779359	9.9735	0.407152	1.52804	0.00528186	2.96249	-0.787704	-0.037704	-1.92629	-0.0294204	1.1391	-1.86381	-0.400066	-0.114143	-0.1297	-2.03884	-0.0783857	1.92749	-0.330925	0.476837	22.8286	0.76741	18.239	1.38953	4.64916	4.17233	0.051604	-0.113734	0.0880924	-9.93501	-0.404998	-1.5272	-0.00536503	2.9645	-0.787087	-0.0370539	-1.91606	-0.0290257	1.12947	-1.86215	2.9665	-0.786357	-0.0364003	-1.90574	-0.0286242	1.11987	-1.86046	0	-1.57158	0.129789	10.6014	0.418222	1.52711	-9.2733e-08	0.034664	0.0468341	-1.87878	0.0448047	0.00793439	9.53977e-09	
1.135	-0.0452829	-0.0160982	-0.0630815	10.0829	0.411474	1.52939	0.00491416	2.9605	-0.788204	-0.0383501	-1.93643	-0.0298082	1.14875	-1.86545	-0.399351	-0.0908375	-0.128854	-2.02024	-0.0770241	1.93214	-0.326276	0.715256	23.3054	0.845641	18.5966	1.36159	4.64916	4.64916	0.0467741	-0.0157652	0.0692573	-10.0455	-0.409826	-1.52917	-0.00501157	2.96249	-0.787704	-0.037704	-1.92629	-0.0294204	1.1391	-1.86381	2.9645	-0.787087	-0.0370539	-1.91606	-0.0290257	1.12947	-1.86215	-1.38778e-17	-1.63648	0.136902	10.6734	0.420179	1.52687	-6.93921e-08	0.0322261	0.0445826	-1.88306	0.0453867	0.0076201	1.04688e-08	
1.14	-0.0420299	-0.117705	-0.047752	10.1921	0.415767	1.53099	0.00456318	2.9585	-0.788588	-0.0389921	-1.94647	-0.0301889	1.15843	-1.86707	-0.398636	-0.0674725	-0.127967	-2.0014	-0.0755135	1.93667	-0.322103	0.715256	23.365	0.886619	18.8351	1.51061	4.52995	4.17233	0.0426799	0.0786782	0.0523644	-10.1484	-0.414198	-1.53018	-0.00468169	2.9605	-0.788204	-0.0383501	-1.93643	-0.0298082	1.14875	-1.86545	2.96249	-0.787704	-0.037704	-1.92629	-0.0294204	1.1391	-1.86381	-1.38778e-17	-1.70235	0.143908	10.7447	0.422101	1.52664	-4.07602e-08	0.029658	0.0420464	-1.88773	0.0440454	0.00803212	1.05648e-08	
1.145	-0.0382532	-0.213058	-0.0318059	10.2944	0.419951	1.53224	0.00425592	2.95651	-0.788855	-0.0396294	-1.95642	-0.0305621	1.16813	-1.86867	-0.397921	-0.0439882	-0.127025	-1.98197	-0.0739936	1.94073	-0.317931	0.715256	23.4842	0.942498	19.4312	1.51992	4.05312	4.17233	0.0390868	0.188158	0.036157	-10.2646	-0.418758	-1.53251	-0.00428826	2.9585	-0.788588	-0.0389921	-1.94647	-0.0301889	1.15843	-1.86707	2.9605	-0.788204	-0.0383501	-1.93643	-0.0298082	1.14875	-1.86545	4.85723e-17	-1.76918	0.150797	10.8153	0.423986	1.5264	-2.43497e-08	0.0283216	0.0403581	-1.89598	0.0417783	0.00891237	7.23392e-09	
1.15	-0.0337386	-0.321023	-0.0140117	10.4036	0.424455	1.53362	0.00385056	2.95452	-0.789004	-0.0402617	-1.96627	-0.0309275	1.17784	-1.87025	-0.397205	-0.0202656	-0.126071	-1.96242	-0.072401	1.94502	-0.31364	0.715256	23.7226	0.953674	19.5503	1.59256	4.29153	4.2915	0.0364553	0.282293	0.0228213	-10.3639	-0.422585	-1.5334	-0.00400219	2.95651	-0.788855	-0.0396294	-1.95642	-0.0305621	1.16813	-1.86867	2.9585	-0.788588	-0.0389921	-1.94647	-0.0301889	1.15843	-1.86707	-1.66533e-16	-1.83698	0.157564	10.8852	0.425834	1.52617	-6.72367e-08	0.0262414	0.0372175	-1.89981	0.0418746	0.00931992	8.98094e-09	
1.155	-0.0293374	-0.428813	0.00317029	10.5153	0.429006	1.53603	0.00349478	2.95254	-0.789035	-0.0408885	-1.97603	-0.0312851	1.18758	-1.8718	-0.396728	0.00345707	-0.124909	-1.94275	-0.0708327	1.94871	-0.310183	0.476837	23.7226	1.1623	19.6695	1.56835	3.69549	3.45707	0.0302668	0.38903	0.00181761	-10.4737	-0.427488	-1.53539	-0.00361176	2.95452	-0.789004	-0.0402617	-1.96627	-0.0309275	1.17784	-1.87025	2.95651	-0.788855	-0.0396294	-1.95642	-0.0305621	1.16813	-1.86867	-4.16334e-17	-1.90572	0.164201	10.9543	0.427645	1.52594	-8.1458e-08	0.023198	0.0334154	-1.90482	0.0417279	0.00912709	8.14251e-09	
1.16	-0.0262717	-0.522892	0.0168328	10.609	0.432647	1.53632	0.00320353	2.95056	-0.788946	-0.0415094	-1.98568	-0.0316343	1.19733	-1.87334	-0.396013	0.0273585	-0.123676	-1.92201	-0.06916	1.95229	-0.306249	0.715256	23.9015	1.23307	20.7424	1.67266	3.57628	3.93391	0.0273971	0.471823	-0.0109389	-10.5653	-0.431033	-1.5362	-0.00340444	2.95254	-0.789035	-0.0408885	-1.97603	-0.0312851	1.18758	-1.8718	2.95452	-0.789004	-0.0402617	-1.96627	-0.0309275	1.17784	-1.87025	6.93889e-18	-1.97538	0.170699	11.0227	0.429417	1.52571	-9.24915e-08	0.0219306	0.0319767	-1.91105	0.0393897	0.0101219	7.06094e-09	
1.165	-0.0231881	-0.642409	0.0314243	10.7251	0.436869	1.53911	0.00282476	2.94858	-0.788737	-0.0421242	-1.99523	-0.0319751	1.2071	-1.87486	-0.395298	0.0514388	-0.122398	-1.90175	-0.0674352	1.95539	-0.302792	0.715256	24.0803	1.27777	20.2656	1.72481	3.09944	3.45707	0.0243239	0.601815	-0.0261036	-10.6859	-0.435429	-1.53859	-0.00293063	2.95056	-0.788946	-0.0415094	-1.98568	-0.0316343	1.19733	-1.87334	2.95254	-0.789035	-0.0408885	-1.97603	-0.0312851	1.18758	-1.8718	-6.245e-17	-2.04597	0.177056	11.0903	0.43115	1.52549	-1.10733e-07	0.0196916	0.0286414	-1.91619	0.0391271	0.00986933	5.09343e-09	
1.17	-0.0183515	-0.748311	0.0485914	10.8285	0.441112	1.54071	0.00247621	2.9466	-0.788408	-0.0427321	-2.00467	-0.0323069	1.21689	-1.87637	-0.394821	0.0754595	-0.121012	-1.88088	-0.0656694	1.95861	-0.299335	0.476837	24.0207	1.38581	20.8616	1.76579	3.21865	3.45707	0.0201671	0.693794	-0.0414373	-10.777	-0.439168	-1.53906	-0.00266033	2.94858	-0.788737	-0.0421242	-1.99523	-0.0319751	1.2071	-1.87486	2.95056	-0.788946	-0.0415094	-1.98568	-0.0316343	1.19733	-1.87334	6.245e-17	-2.11747	0.183259	11.1571	0.432844	1.52527	-1.33534e-07	0.0168529	0.0234567	-1.91876	0.0404583	0.0102529	9.2611e-09	
1.175	-0.0146429	-0.847847	0.0629997	10.9237	0.444745	1.54163	0.00218578	2.94463	-0.787959	-0.0433329	-2.01401	-0.0326296	1.22669	-1.87785	-0.394106	0.0995397	-0.119586	-1.85943	-0.0637658	1.96147	-0.295997	0.715256	24.0803	1.42679	21.4577	1.90362	2.86102	3.33786	0.0168926	0.80609	-0.0556446	-10.8846	-0.443126	-1.54125	-0.00232669	2.9466	-0.788408	-0.0427321	-2.00467	-0.0323069	1.21689	-1.87637	2.94858	-0.788737	-0.0421242	-1.99523	-0.0319751	1.2071	-1.87486	4.16334e-17	-2.18987	0.189306	11.223	0.434498	1.52505	-1.11698e-07	0.0157204	0.0227268	-1.92656	0.0376035	0.0115381	6.3044e-09	
1.18	-0.0113052	-0.973689	0.0775717	11.0373	0.448841	1.54392	0.00176008	2.94266	-0.787388	-0.0439259	-2.02325	-0.0329429	1.23651	-1.87933	-0.393629	0.123918	-0.117965	-1.83821	-0.0618473	1.96433	-0.293016	0.476837	24.3783	1.6205	21.2193	1.91853	2.86102	2.98023	0.0118195	0.923721	-0.0733971	-10.9932	-0.447413	-1.54324	-0.00192482	2.94463	-0.787959	-0.0433329	-2.01401	-0.0326296	1.22669	-1.87785	2.9466	-0.788408	-0.0427321	-2.00467	-0.0323069	1.21689	-1.87637	7.63278e-17	-2.26317	0.195187	11.2881	0.436112	1.52483	-1.36383e-07	0.0128984	0.019209	-1.93236	0.0371333	0.0115127	5.56671e-09	
1.185	-0.00888434	-1.07931	0.0892159	11.1313	0.452113	1.54468	0.00146672	2.9407	-0.786695	-0.0445109	-2.03237	-0.0332466	1.24634	-1.88078	-0.392914	0.148237	-0.116285	-1.81603	-0.0599213	1.9666	-0.290513	0.715256	24.3187	1.68011	22.1729	1.92598	2.26498	2.5034	0.00979487	1.02681	-0.0841892	-11.0878	-0.450659	-1.54415	-0.00164577	2.94266	-0.787388	-0.0439259	-2.02325	-0.0329429	1.23651	-1.87933	2.94463	-0.787959	-0.0433329	-2.01401	-0.0326296	1.22669	-1.87785	0	-2.33733	0.200898	11.3524	0.437685	1.52461	-3.69487e-08	0.0110132	0.016411	-1.93711	0.0364616	0.0111064	5.15333e-09	
1.19	-0.00325838	-1.18574	0.106722	11.2281	0.456069	1.54618	0.00114935	2.93873	-0.785881	-0.0450873	-2.04138	-0.0335402	1.25618	-1.88223	-0.392437	0.172436	-0.114601	-1.79386	-0.057891	1.96862	-0.287652	0.476837	24.1995	1.68383	22.1729	2.03028	2.02656	2.86102	0.00510609	1.15411	-0.101066	-11.1973	-0.454806	-1.54616	-0.00121561	2.9407	-0.786695	-0.0445109	-2.03237	-0.0332466	1.24634	-1.88078	2.94266	-0.787388	-0.0439259	-2.02325	-0.0329429	1.23651	-1.87933	-1.56125e-16	-2.41237	0.206431	11.4158	0.439217	1.5244	-6.57543e-08	0.00904146	0.0126443	-1.9422	0.0360302	0.0114223	4.65313e-09	
