0.99	-0.162233	0.449822	-0.465589	5.37419	0.179317	1.55935	0.0112777	2.97486	-0.529944	-0.0366367	-1.17285	-0.0308722	0.643426	-1.91706	-0.740766	0.141799	-0.190716	-0.369668	-0.131998	0.516415	-1.15764	-5.48363	6.49691	0.294298	1.78814	2.15881	4.70877	2.26498	0.164582	-0.464196	0.475659	-5.36327	-0.17755	-1.55968	-0.0113303	2.97855	-0.530639	-0.0356824	-1.171	-0.030208	0.640853	-1.91126	2.98222	-0.531303	-0.034727	-1.16914	-0.0295337	0.638304	-1.90546	8.32667e-17	-0.817672	0.0506281	5.91751	0.278635	1.5192	-3.15672e-07	0.109657	0.0515524	-1.93124	0.0244881	-0.0109571	5.44715e-08	
0.995	-0.15902	0.398302	-0.447534	5.41166	0.182798	1.55892	0.0110977	2.97114	-0.529216	-0.0375888	-1.17469	-0.0315257	0.646022	-1.92284	-0.746012	0.148296	-0.190221	-0.367761	-0.129856	0.521183	-1.1549	-5.24521	6.49691	0.495464	1.90735	2.14204	4.76837	2.74181	0.160408	-0.422496	0.455175	-5.3941	-0.181279	-1.55896	-0.0111967	2.97486	-0.529944	-0.0366367	-1.17285	-0.0308722	0.643426	-1.91706	2.97855	-0.530639	-0.0356824	-1.171	-0.030208	0.640853	-1.91126	1.38778e-17	-0.856787	0.0578801	5.94512	0.279844	1.51832	-3.27461e-07	0.108229	0.0545363	-1.93476	0.0206401	-0.0112456	4.88273e-08	
1	-0.155355	0.343377	-0.428077	5.44979	0.18646	1.55845	0.010911	2.96739	-0.528454	-0.0385379	-1.17653	-0.0321676	0.648641	-1.9286	-0.751495	0.155032	-0.189546	-0.365376	-0.127368	0.525415	-1.15156	-5.48363	6.73532	0.674278	2.38419	2.48849	4.23193	3.33786	0.156834	-0.36965	0.436105	-5.43341	-0.184957	-1.55881	-0.0110017	2.97114	-0.529216	-0.0375888	-1.17469	-0.0315257	0.646022	-1.92284	2.97486	-0.529944	-0.0366367	-1.17285	-0.0308722	0.643426	-1.91706	-5.55112e-17	-0.896636	0.0650928	5.97294	0.281057	1.51745	-3.40649e-07	0.104793	0.0509577	-1.93312	0.023938	-0.0119034	5.56727e-08	
1.005	-0.151015	0.284816	-0.406776	5.49067	0.190569	1.5579	0.0106654	2.96362	-0.527659	-0.0394832	-1.17835	-0.0327973	0.651282	-1.93435	-0.756979	0.161707	-0.188734	-0.363111	-0.124879	0.529945	-1.14799	-5.48363	6.67571	0.812113	2.26498	2.4885	4.52995	3.57628	0.153434	-0.307556	0.417167	-5.47466	-0.188609	-1.55809	-0.0107708	2.96739	-0.528454	-0.0385379	-1.17653	-0.0321676	0.648641	-1.9286	2.97114	-0.529216	-0.0375888	-1.17469	-0.0315257	0.646022	-1.92284	-2.77556e-17	-0.93722	0.0722583	6.00097	0.282274	1.51658	-3.64543e-07	0.103551	0.0525289	-1.93975	0.0186382	-0.0111069	4.70461e-08	
1.01	-0.147582	0.23529	-0.38856	5.52589	0.194052	1.55726	0.0105031	2.95982	-0.52683	-0.0404237	-1.18015	-0.0334138	0.653945	-1.94008	-0.762224	0.168443	-0.187699	-0.36037	-0.122275	0.534177	-1.14393	-5.24521	6.73532	1.03563	2.74181	2.60398	4.23193	4.05312	0.149772	-0.260065	0.398333	-5.50944	-0.19219	-1.5577	-0.0106226	2.96362	-0.527659	-0.0394832	-1.17835	-0.0327973	0.651282	-1.93435	2.96739	-0.528454	-0.0385379	-1.17653	-0.0321676	0.648641	-1.9286	4.16334e-17	-0.978528	0.0793678	6.02918	0.283495	1.51571	-3.36386e-07	0.100224	0.0490272	-1.93432	0.0242972	-0.013375	5.66662e-08	
1.015	-0.144388	0.181721	-0.370939	5.56304	0.197452	1.55676	0.0103371	2.95599	-0.525967	-0.0413586	-1.18195	-0.0340166	0.656627	-1.94578	-0.767469	0.175297	-0.186469	-0.357389	-0.119444	0.537992	-1.13928	-5.24521	6.85453	1.22935	2.98023	2.83122	3.8147	4.64916	0.146053	-0.19425	0.378614	-5.5514	-0.196027	-1.55648	-0.0103486	2.95982	-0.52683	-0.0404237	-1.18015	-0.0334138	0.653945	-1.94008	2.96362	-0.527659	-0.0394832	-1.17835	-0.0327973	0.651282	-1.93435	-6.93889e-17	-1.02057	0.0864131	6.05758	0.284719	1.51484	-3.13456e-07	0.0981895	0.0486674	-1.94007	0.020029	-0.0118542	5.07819e-08	
1.02	-0.139924	0.132248	-0.350152	5.59633	0.201299	1.55564	0.010158	2.95214	-0.525069	-0.042287	-1.18372	-0.0346047	0.659329	-1.95146	-0.772953	0.182271	-0.18511	-0.353932	-0.116423	0.541866	-1.13392	-5.48363	6.97374	1.35973	3.45707	3.02121	3.8743	5.36442	0.142415	-0.133419	0.359491	-5.59196	-0.199754	-1.55589	-0.0101306	2.95599	-0.525967	-0.0413586	-1.18195	-0.0340166	0.656627	-1.94578	2.95982	-0.52683	-0.0404237	-1.18015	-0.0334138	0.653945	-1.94008	-8.32667e-17	-1.06333	0.093386	6.08615	0.285946	1.51397	-2.97765e-07	0.0944977	0.0457025	-1.9377	0.023157	-0.0132724	5.49649e-08	
1.025	-0.13705	0.0432459	-0.332064	5.65107	0.205204	1.55481	0.00977342	2.94826	-0.524136	-0.0432078	-1.18548	-0.0351776	0.662049	-1.95712	-0.778198	0.189543	-0.183523	-0.350833	-0.113372	0.545561	-1.12879	-5.24521	7.27177	1.58697	3.09944	3.05101	3.69549	5.126	0.138737	-0.0777717	0.340717	-5.63017	-0.203433	-1.55535	-0.00993782	2.95214	-0.525069	-0.042287	-1.18372	-0.0346047	0.659329	-1.95146	2.95599	-0.525967	-0.0413586	-1.18195	-0.0340166	0.656627	-1.94578	4.85723e-17	-1.10682	0.100277	6.1149	0.287175	1.51311	-3.69554e-07	0.092546	0.0464198	-1.94226	0.0199347	-0.0126792	5.19728e-08	
1.03	-0.13317	-0.00119602	-0.313479	5.68342	0.208681	1.55444	0.00966239	2.94435	-0.523168	-0.0441205	-1.18723	-0.0357348	0.664787	-1.96274	-0.783443	0.196397	-0.181798	-0.347257	-0.110112	0.54884	-1.12307	-5.24521	6.85453	1.72481	3.57628	3.25963	3.27826	5.72205	0.134737	-0.012404	0.320712	-5.67229	-0.207348	-1.55445	-0.00967832	2.94826	-0.524136	-0.0432078	-1.18548	-0.0351776	0.662049	-1.95712	2.95214	-0.525069	-0.042287	-1.18372	-0.0346047	0.659329	-1.95146	-3.46945e-17	-1.15102	0.10708	6.14379	0.288405	1.51224	-3.53347e-07	0.0900734	0.0446972	-1.94387	0.0196391	-0.0124799	4.94501e-08	
1.035	-0.129714	-0.0690343	-0.295116	5.72626	0.212357	1.55326	0.00938433	2.94042	-0.522164	-0.045024	-1.18895	-0.0362752	0.667542	-1.96834	-0.788689	0.20355	-0.179887	-0.343561	-0.106674	0.552475	-1.11675	-5.24521	7.15256	1.91107	3.69549	3.43844	3.63588	6.31809	0.130105	0.0221486	0.300707	-5.69827	-0.210925	-1.55362	-0.00960249	2.94435	-0.523168	-0.0441205	-1.18723	-0.0357348	0.664787	-1.96274	2.94826	-0.524136	-0.0432078	-1.18548	-0.0351776	0.662049	-1.95712	5.55112e-17	-1.19593	0.113785	6.17283	0.289638	1.51138	-3.52023e-07	0.0875349	0.0447453	-1.94218	0.0213438	-0.0141529	5.47712e-08	
1.04	-0.124213	-0.123797	-0.272073	5.76128	0.216675	1.5522	0.00918283	2.93646	-0.521125	-0.0459174	-1.19066	-0.0367985	0.670313	-1.97391	-0.794172	0.210762	-0.177886	-0.33927	-0.103243	0.555456	-1.11067	-5.48363	7.21216	2.00048	4.29153	3.43099	2.98023	6.07967	0.127063	0.101235	0.283063	-5.74801	-0.214691	-1.55297	-0.00928328	2.94042	-0.522164	-0.045024	-1.18895	-0.0362752	0.667542	-1.96834	2.94435	-0.523168	-0.0441205	-1.18723	-0.0357348	0.664787	-1.96274	1.38778e-17	-1.24156	0.120385	6.202	0.290871	1.51052	-3.48692e-07	0.0840776	0.041221	-1.94093	0.0232285	-0.0149748	5.7787e-08	
1.045	-0.121757	-0.184482	-0.257179	5.79938	0.219741	1.55106	0.00898674	2.93247	-0.52005	-0.0467999	-1.19234	-0.037304	0.673099	-1.97944	-0.799179	0.217974	-0.175558	-0.334978	-0.0996813	0.558496	-1.10388	-5.00679	7.21216	2.32831	4.29153	3.56138	3.03984	6.79493	0.123429	0.159987	0.264958	-5.78375	-0.218184	-1.55148	-0.00908038	2.93646	-0.521125	-0.0459174	-1.19066	-0.0367985	0.670313	-1.97391	2.94042	-0.522164	-0.045024	-1.18895	-0.0362752	0.667542	-1.96834	-9.02056e-17	-1.28789	0.12687	6.2313	0.292105	1.50967	-2.97042e-07	0.0815973	0.0402196	-1.94108	0.0234816	-0.0144538	5.67177e-08	
1.05	-0.117185	-0.254263	-0.236336	5.84318	0.223877	1.55015	0.00870036	2.92846	-0.518938	-0.0476704	-1.194	-0.0377911	0.675901	-1.98494	-0.804424	0.225186	-0.173211	-0.330806	-0.0959262	0.561416	-1.09696	-5.24521	7.21216	2.34693	4.17233	3.75509	2.92063	6.91414	0.118729	0.227018	0.243856	-5.82594	-0.222373	-1.55052	-0.00880746	2.93247	-0.52005	-0.0467999	-1.19234	-0.037304	0.673099	-1.97944	2.93646	-0.521125	-0.0459174	-1.19066	-0.0367985	0.670313	-1.97391	-5.20417e-17	-1.33492	0.133234	6.26073	0.293339	1.50882	-2.64272e-07	0.0781338	0.0386563	-1.94237	0.0234929	-0.0135982	5.51257e-08	
1.055	-0.114211	-0.325514	-0.219865	5.88579	0.227304	1.54915	0.00846198	2.92442	-0.51779	-0.0485282	-1.19564	-0.0382591	0.678715	-1.9904	-0.809669	0.232637	-0.170518	-0.326037	-0.0920892	0.563681	-1.09005	-5.24521	7.45058	2.69338	4.76837	3.83705	2.26498	6.91414	0.11694	0.295902	0.230588	-5.86932	-0.225283	-1.54986	-0.00859027	2.92846	-0.518938	-0.0476704	-1.194	-0.0377911	0.675901	-1.98494	2.93247	-0.52005	-0.0467999	-1.19234	-0.037304	0.673099	-1.97944	-8.32667e-17	-1.38265	0.139467	6.29026	0.294574	1.50797	-3.5627e-07	0.0749195	0.0342107	-1.93961	0.0276347	-0.0150675	6.09544e-08	
1.06	-0.110658	-0.402459	-0.20181	5.9322	0.231087	1.54801	0.00814728	2.92036	-0.516606	-0.0493723	-1.19726	-0.0387075	0.681542	-1.99583	-0.814915	0.239968	-0.167713	-0.321507	-0.0881143	0.566363	-1.08266	-5.24521	7.33137	2.80514	4.52995	3.97488	2.68221	7.39098	0.112735	0.357557	0.211518	-5.90724	-0.229053	-1.54867	-0.00836697	2.92442	-0.51779	-0.0485282	-1.19564	-0.0382591	0.678715	-1.9904	2.92846	-0.518938	-0.0476704	-1.194	-0.0377911	0.675901	-1.98494	-7.97973e-17	-1.43107	0.145562	6.31989	0.295807	1.50712	-3.98619e-07	0.0735268	0.0358441	-1.94405	0.023165	-0.0149015	5.55597e-08	
1.065	-0.107133	-0.454593	-0.185422	5.96452	0.234357	1.54675	0.00799911	2.91627	-0.515385	-0.0502017	-1.19885	-0.039136	0.684381	-2.00122	-0.82016	0.24718	-0.164662	-0.316381	-0.0841245	0.568688	-1.07503	-5.24521	7.21216	3.05101	5.126	3.98979	2.32458	7.62939	0.108484	0.434072	0.191786	-5.95201	-0.233093	-1.54721	-0.00804676	2.92036	-0.516606	-0.0493723	-1.19726	-0.0387075	0.681542	-1.99583	2.92442	-0.51779	-0.0485282	-1.19564	-0.0382591	0.678715	-1.9904	-5.37764e-17	-1.48017	0.15151	6.34961	0.29704	1.50628	-3.33775e-07	0.0697201	0.0334884	-1.94207	0.0251175	-0.0162671	5.88564e-08	
1.07	-0.102051	-0.534135	-0.163728	6.01226	0.238777	1.54576	0.00765629	2.91215	-0.514127	-0.0510158	-1.20042	-0.0395437	0.687231	-2.00657	-0.825643	0.254512	-0.161566	-0.311613	-0.0799112	0.570953	-1.0674	-5.48363	7.33139	3.09572	4.76834	4.2133	2.26498	7.62939	0.104076	0.497767	0.172569	-5.9912	-0.236905	-1.54637	-0.0078319	2.91627	-0.515385	-0.0502017	-1.19885	-0.039136	0.684381	-2.00122	2.92036	-0.516606	-0.0493723	-1.19726	-0.0387075	0.681542	-1.99583	-8.67362e-19	-1.52996	0.157305	6.37941	0.298272	1.50545	-4.08235e-07	0.067129	0.0324156	-1.94442	0.0245265	-0.015176	5.69985e-08	
1.075	-0.0992411	-0.599211	-0.148955	6.04973	0.241855	1.5442	0.00744534	2.90801	-0.512833	-0.0518134	-1.20196	-0.0399304	0.690092	-2.01189	-0.83065	0.261903	-0.158217	-0.306129	-0.0756197	0.572979	-1.05953	-5.00679	7.39098	3.34904	5.48363	4.29153	2.02656	7.86781	0.100645	0.564602	0.15608	-6.02986	-0.240396	-1.54478	-0.00758973	2.91215	-0.514127	-0.0510158	-1.20042	-0.0395437	0.687231	-2.00657	2.91627	-0.515385	-0.0502017	-1.19885	-0.039136	0.684381	-2.00122	5.33427e-17	-1.5804	0.162938	6.40928	0.299501	1.50462	-3.13659e-07	0.065557	0.031874	-1.94601	0.0226869	-0.0148472	5.31345e-08	
1.08	-0.09548	-0.669461	-0.131788	6.09221	0.245531	1.54328	0.0071898	2.90384	-0.511501	-0.0525936	-1.20348	-0.0402955	0.692963	-2.01716	-0.836134	0.269115	-0.154588	-0.301003	-0.071317	0.574887	-1.0519	-5.48363	7.21216	3.62842	5.126	4.30271	1.90735	7.62939	0.0969333	0.64597	0.138254	-6.07717	-0.244197	-1.5435	-0.00725861	2.90801	-0.512833	-0.0518134	-1.20196	-0.0399304	0.690092	-2.01189	2.91215	-0.514127	-0.0510158	-1.20042	-0.0395437	0.687231	-2.00657	-6.93889e-17	-1.63153	0.168401	6.43922	0.300729	1.50379	-3.06766e-07	0.0622949	0.0298197	-1.94658	0.0231118	-0.0150949	5.30142e-08	
1.085	-0.0924554	-0.734557	-0.116959	6.12834	0.248602	1.54158	0.00698854	2.89964	-0.510133	-0.0533556	-1.20496	-0.0406384	0.695841	-2.0224	-0.841379	0.276566	-0.15083	-0.295043	-0.0667498	0.576437	-1.0438	-5.24521	7.45058	3.75882	5.96046	4.56721	1.54972	8.10623	0.0934976	0.71209	0.122208	-6.1157	-0.247497	-1.54232	-0.00705161	2.90384	-0.511501	-0.0525936	-1.20348	-0.0402955	0.692963	-2.01716	2.90801	-0.512833	-0.0518134	-1.20196	-0.0399304	0.690092	-2.01189	-1.73472e-17	-1.6833	0.173686	6.46921	0.301955	1.50297	-3.21408e-07	0.0602908	0.0297335	-1.94894	0.0214621	-0.0143738	5.05231e-08	
1.09	-0.0874964	-0.818249	-0.0965387	6.17725	0.25294	1.54079	0.00665217	2.89542	-0.508729	-0.0540983	-1.20642	-0.0409587	0.698728	-2.02759	-0.846863	0.283897	-0.146989	-0.289679	-0.0622645	0.577748	-1.03569	-5.48363	7.33137	3.84077	5.36442	4.48525	1.3113	8.10623	0.0904054	0.772221	0.107736	-6.15086	-0.250586	-1.54096	-0.00687019	2.89964	-0.510133	-0.0533556	-1.20496	-0.0406384	0.695841	-2.0224	2.90384	-0.511501	-0.0525936	-1.20348	-0.0402955	0.692963	-2.01716	4.16334e-17	-1.73573	0.178786	6.49925	0.303179	1.50215	-3.51621e-07	0.0583214	0.0289434	-1.94789	0.0221149	-0.0148466	5.07362e-08	
1.095	-0.0857272	-0.897414	-0.0846641	6.22122	0.255761	1.53927	0.00637815	2.89117	-0.507287	-0.054821	-1.20785	-0.0412561	0.701622	-2.03274	-0.85187	0.291288	-0.142857	-0.283837	-0.0575893	0.579178	-1.02758	-5.00679	7.39098	4.13135	5.84126	4.67524	1.43051	8.10623	0.0867634	0.852582	0.0909743	-6.19551	-0.25423	-1.53948	-0.00656715	2.89542	-0.508729	-0.0540983	-1.20642	-0.0409587	0.698728	-2.02759	2.89964	-0.510133	-0.0533556	-1.20496	-0.0406384	0.695841	-2.0224	-1.04083e-17	-1.78881	0.183695	6.52932	0.304399	1.50134	-3.73039e-07	0.0552572	0.0264028	-1.94569	0.0235736	-0.0156275	5.21625e-08	
1.1	-0.0804699	-0.969965	-0.064788	6.26048	0.259877	1.53734	0.00608527	2.8869	-0.505809	-0.0555225	-1.20925	-0.0415301	0.704522	-2.03786	-0.857592	0.298679	-0.138573	-0.277638	-0.0529475	0.580549	-1.01924	-5.72205	7.39098	4.28408	6.19888	4.64171	1.37091	8.34465	0.0812484	0.91682	0.0707544	-6.23244	-0.25827	-1.53826	-0.00634638	2.89117	-0.507287	-0.054821	-1.20785	-0.0412561	0.701622	-2.03274	2.89542	-0.508729	-0.0540983	-1.20642	-0.0409587	0.698728	-2.02759	-7.28584e-17	-1.84251	0.188403	6.55942	0.305616	1.50053	-3.60049e-07	0.0525215	0.027455	-1.94942	0.0214092	-0.01499	4.90892e-08	
1.105	-0.07749	-1.03625	-0.051206	6.29811	0.26287	1.5362	0.00589781	2.88259	-0.504294	-0.0562021	-1.21062	-0.0417802	0.707427	-2.04293	-0.862837	0.305831	-0.134088	-0.271559	-0.0480972	0.581443	-1.01137	-5.24521	7.15256	4.48525	6.07967	4.85033	0.89407	7.86781	0.079328	1.01596	0.0578225	-6.28626	-0.261511	-1.53661	-0.00593861	2.8869	-0.505809	-0.0555225	-1.20925	-0.0415301	0.704522	-2.03786	2.89117	-0.507287	-0.054821	-1.20785	-0.0412561	0.701622	-2.03274	-3.46945e-17	-1.89684	0.192904	6.58954	0.30683	1.49973	-3.26499e-07	0.0495574	0.0230312	-1.94993	0.0216991	-0.0158666	5.00845e-08	
1.11	-0.0731157	-1.10652	-0.0343066	6.33563	0.266457	1.53431	0.0056427	2.87826	-0.502743	-0.0568587	-1.21196	-0.0420062	0.710337	-2.04796	-0.86832	0.313103	-0.129461	-0.265121	-0.0432283	0.582457	-1.00279	-5.48363	7.27177	4.62681	6.4373	4.86895	1.01328	8.58307	0.0736724	1.08629	0.0376627	-6.3262	-0.265724	-1.53552	-0.00568692	2.88259	-0.504294	-0.0562021	-1.21062	-0.0417802	0.707427	-2.04293	2.8869	-0.505809	-0.0555225	-1.20925	-0.0415301	0.704522	-2.03786	5.55112e-17	-1.95179	0.197191	6.61967	0.30804	1.49893	-3.34191e-07	0.045754	0.022373	-1.95092	0.02164	-0.0155379	4.8705e-08	
1.115	-0.0700299	-1.20131	-0.0194721	6.38753	0.270025	1.53324	0.00528351	2.8739	-0.501155	-0.0574915	-1.21327	-0.0422076	0.71325	-2.05295	-0.873804	0.320435	-0.124589	-0.259042	-0.0382625	0.582933	-0.994682	-5.48363	7.33134	4.87269	6.07967	4.96581	0.476837	8.10629	0.0709903	1.16159	0.0248266	-6.36611	-0.268695	-1.53363	-0.0054247	2.87826	-0.502743	-0.0568587	-1.21196	-0.0420062	0.710337	-2.04796	2.88259	-0.504294	-0.0562021	-1.21062	-0.0417802	0.707427	-2.04293	-4.16334e-17	-2.00735	0.201258	6.64979	0.309246	1.49814	-3.56042e-07	0.0439203	0.0211038	-1.95136	0.021428	-0.0149637	4.70686e-08	
1.12	-0.0673967	-1.2761	-0.00724908	6.42729	0.272987	1.53167	0.00504496	2.86952	-0.499532	-0.0580992	-1.21455	-0.0423841	0.716167	-2.0579	-0.879288	0.327617	-0.119448	-0.252485	-0.0333004	0.58341	-0.986338	-5.48363	7.18236	5.1409	6.55651	4.96209	0.476837	8.34465	0.0681891	1.2483	0.0113496	-6.41246	-0.271959	-1.53231	-0.00512464	2.8739	-0.501155	-0.0574915	-1.21327	-0.0422076	0.71325	-2.05295	2.87826	-0.502743	-0.0568587	-1.21196	-0.0420062	0.710337	-2.04796	3.46945e-17	-2.06351	0.205095	6.67991	0.310447	1.49735	-3.6264e-07	0.0415992	0.0200887	-1.95327	0.0203758	-0.0147932	4.51053e-08	
1.125	-0.0616347	-1.35176	0.0122527	6.46769	0.27712	1.53013	0.0047615	2.8651	-0.497872	-0.058681	-1.21579	-0.0425354	0.719085	-2.0628	-0.88501	0.33471	-0.114325	-0.245929	-0.0282675	0.583827	-0.978231	-5.72205	7.09295	5.12227	6.55653	5.03287	0.417233	8.10623	0.0651378	1.32781	-0.00194197	-6.45518	-0.275192	-1.53086	-0.00484989	2.86952	-0.499532	-0.0580992	-1.21455	-0.0423841	0.716167	-2.0579	2.8739	-0.501155	-0.0574915	-1.21327	-0.0422076	0.71325	-2.05295	-1.17961e-16	-2.12026	0.208699	6.71001	0.311644	1.49657	-3.62594e-07	0.0395493	0.0187031	-1.95406	0.0198941	-0.0146394	4.28214e-08	
1.13	-0.0584713	-1.42332	0.0248786	6.5037	0.280099	1.52818	0.00454129	2.86066	-0.496177	-0.059236	-1.217	-0.0426611	0.722004	-2.06767	-0.890732	0.341862	-0.10879	-0.238895	-0.0231229	0.583947	-0.969648	-5.72205	7.15256	5.53578	7.03335	5.14463	0.119209	8.58307	0.0613694	1.40249	-0.0164024	-6.49263	-0.278452	-1.52884	-0.00460276	2.8651	-0.497872	-0.058681	-1.21579	-0.0425354	0.719085	-2.0628	2.86952	-0.499532	-0.0580992	-1.21455	-0.0423841	0.716167	-2.0579	-4.16334e-17	-2.17758	0.212061	6.74009	0.312835	1.49579	-3.57008e-07	0.0364228	0.0174333	-1.95327	0.0202415	-0.0146892	4.20497e-08	
1.135	-0.0545718	-1.51557	0.0401186	6.55233	0.283758	1.52683	0.00419369	2.85619	-0.494446	-0.0597634	-1.21817	-0.0427611	0.724924	-2.07249	-0.896454	0.348955	-0.103183	-0.232339	-0.0179149	0.583947	-0.96178	-5.72205	7.09295	5.60656	6.55651	5.20795	0	7.86781	0.0558926	1.47785	-0.0345992	-6.53173	-0.282349	-1.52715	-0.00433196	2.86066	-0.496177	-0.059236	-1.217	-0.0426611	0.722004	-2.06767	2.8651	-0.497872	-0.058681	-1.21579	-0.0425354	0.719085	-2.0628	5.55112e-17	-2.23547	0.215176	6.77012	0.314022	1.49502	-3.80326e-07	0.033572	0.0172473	-1.95362	0.0196477	-0.0146236	4.13022e-08	
1.14	-0.051034	-1.60149	0.0537277	6.59669	0.287131	1.52529	0.00388952	2.85169	-0.49268	-0.0602617	-1.21931	-0.0428349	0.727844	-2.07728	-0.902176	0.355959	-0.0973456	-0.225544	-0.012733	0.583827	-0.953913	-5.72205	7.00355	5.83753	6.79493	5.18188	-0.119209	7.86781	0.0535221	1.57172	-0.0460528	-6.58104	-0.285476	-1.52576	-0.0039871	2.85619	-0.494446	-0.0597634	-1.21817	-0.0427611	0.724924	-2.07249	2.86066	-0.496177	-0.059236	-1.217	-0.0426611	0.722004	-2.06767	7.63278e-17	-2.29392	0.218037	6.80012	0.315202	1.49426	-3.60665e-07	0.0316776	0.0163755	-1.95694	0.0173118	-0.0139744	3.74884e-08	
1.145	-0.0473933	-1.68946	0.0673302	6.6414	0.290515	1.52361	0.00356966	2.84716	-0.490879	-0.0607302	-1.22042	-0.0428823	0.730763	-2.08202	-0.908136	0.362933	-0.0912622	-0.21863	-0.00739843	0.583589	-0.945806	-5.96046	6.97374	6.0834	6.91414	5.33462	-0.238419	8.10623	0.0506711	1.65676	-0.057831	-6.62368	-0.28848	-1.52394	-0.00369518	2.85169	-0.49268	-0.0602617	-1.21931	-0.0428349	0.727844	-2.07728	2.85619	-0.494446	-0.0597634	-1.21817	-0.0427611	0.724924	-2.07249	-4.85723e-17	-2.35292	0.220638	6.83007	0.316377	1.4935	-3.69434e-07	0.0282952	0.0123889	-1.9557	0.0192881	-0.0141075	3.78215e-08	
1.15	-0.043169	-1.7538	0.080553	6.67237	0.293554	1.52166	0.00340088	2.8426	-0.489043	-0.061168	-1.22149	-0.042903	0.733679	-2.08673	-0.914097	0.369698	-0.0850074	-0.211239	-0.00201538	0.583112	-0.937939	-5.96046	6.76513	6.25476	7.39098	5.38304	-0.476837	7.86781	0.0436984	1.75204	-0.0794326	-6.67179	-0.293225	-1.52234	-0.0033081	2.84716	-0.490879	-0.0607302	-1.22042	-0.0428823	0.730763	-2.08202	2.85169	-0.49268	-0.0602617	-1.21931	-0.0428349	0.727844	-2.07728	-3.46945e-17	-2.41244	0.222973	6.85995	0.317547	1.49275	-3.70382e-07	0.0244018	0.0125217	-1.95765	0.0178503	-0.0137962	3.60513e-08	
1.155	-0.0403282	-1.86901	0.0930711	6.73038	0.297137	1.52013	0.00293744	2.83802	-0.487173	-0.0615737	-1.22253	-0.0428971	0.736592	-2.09139	-0.920057	0.376791	-0.0785477	-0.204325	0.00330806	0.582337	-0.929832	-5.96046	7.09295	6.45965	6.91414	5.32344	-0.77486	8.10623	0.0434899	1.82428	-0.0835066	-6.70694	-0.29497	-1.52053	-0.00313599	2.8426	-0.489043	-0.061168	-1.22149	-0.042903	0.733679	-2.08673	2.84716	-0.490879	-0.0607302	-1.22042	-0.0428823	0.730763	-2.08202	4.85723e-17	-2.4725	0.225035	6.88976	0.318709	1.492	-3.98028e-07	0.0229404	0.0107404	-1.95419	0.0195274	-0.0145268	3.71234e-08	
1.16	-0.0369034	-1.94969	0.104578	6.7695	0.300139	1.51822	0.00267502	2.8334	-0.48527	-0.0619467	-1.22353	-0.0428639	0.739503	-2.09602	-0.926018	0.383466	-0.0719056	-0.197053	0.00875443	0.581741	-0.922441	-5.96046	6.67572	6.64219	7.27177	5.44637	-0.596046	7.39098	0.0370356	1.90012	-0.101909	-6.74533	-0.298998	-1.51902	-0.00287446	2.83802	-0.487173	-0.0615737	-1.22253	-0.0428971	0.736592	-2.09139	2.8426	-0.489043	-0.061168	-1.22149	-0.042903	0.733679	-2.08673	0	-2.53306	0.226822	6.9195	0.319865	1.49125	-4.0149e-07	0.0200299	0.0103593	-1.9575	0.0178142	-0.013573	3.39191e-08	
1.165	-0.0337898	-2.03522	0.115282	6.80995	0.303044	1.51629	0.00240394	2.82875	-0.483332	-0.0622858	-1.22449	-0.0428033	0.742408	-2.10061	-0.932217	0.390202	-0.0649877	-0.189543	0.0143349	0.580668	-0.914812	-6.19888	6.73532	6.91786	7.51019	5.58048	-1.07288	7.62939	0.0342849	2.00008	-0.112728	-6.79319	-0.302113	-1.517	-0.00250889	2.8334	-0.48527	-0.0619467	-1.22353	-0.0428639	0.739503	-2.09602	2.83802	-0.487173	-0.0615737	-1.22253	-0.0428971	0.736592	-2.09139	-2.77556e-17	-2.59412	0.228326	6.94915	0.321015	1.49051	-4.28536e-07	0.0167415	0.00851907	-1.9579	0.0175853	-0.0136963	3.38788e-08	
1.17	-0.0296296	-2.11481	0.127511	6.84861	0.306311	1.51464	0.00215137	2.82407	-0.481362	-0.0625898	-1.22541	-0.0427156	0.745308	-2.10516	-0.938415	0.396609	-0.0579208	-0.182271	0.0196509	0.579655	-0.907183	-6.19888	6.4075	7.06688	7.27177	5.31599	-1.01328	7.62939	0.0324904	2.08524	-0.120121	-6.83282	-0.304568	-1.51503	-0.00225687	2.82875	-0.483332	-0.0622858	-1.22449	-0.0428033	0.742408	-2.10061	2.8334	-0.48527	-0.0619467	-1.22353	-0.0428639	0.739503	-2.09602	-5.55112e-17	-2.65565	0.229541	6.97871	0.322157	1.48978	-4.2669e-07	0.0157074	0.00751633	-1.95893	0.0165243	-0.0128859	3.07248e-08	
