1.355	0.0991963	0.860525	0.200413	5.35313	0.122572	1.42586	-0.00410798	-2.67348	-0.54202	0.000957048	-1.22445	0.000784269	0.682439	0.697235	0.519037	-0.25636	0.0553798	-1.32573	0.0445766	1.06931	-0.584245	2.14577	9.0003	-1.31392	3.69549	-1.57801	5.126	26.5241	-0.099395	-0.90118	-0.201664	-5.31372	-0.122646	-1.42649	0.00445517	-2.67607	-0.54072	0.00067781	-1.21782	0.000558307	0.677103	0.70021	-2.67865	-0.539376	0.000392393	-1.21116	0.000325128	0.671793	0.703315	0	-0.980966	-0.0840706	6.27776	0.0933647	1.4631	-7.75145e-07	-0.0676415	-0.122597	-1.87159	0.0121298	-0.0121415	1.09807e-07	
1.36	0.096867	0.794054	0.192027	5.42938	0.121362	1.42361	-0.00348038	-2.67088	-0.543274	0.0012296	-1.23107	0.00100266	0.687801	0.694397	0.521421	-0.247002	0.0539215	-1.32143	0.0430461	1.07437	-0.55629	2.38419	9.35794	-1.45828	4.29153	-1.53057	5.06639	27.9546	-0.0972354	-0.83233	-0.193772	-5.39225	-0.121536	-1.42438	0.00380037	-2.67348	-0.54202	0.000957048	-1.22445	0.000784269	0.682439	0.697235	-2.67607	-0.54072	0.00067781	-1.21782	0.000558307	0.677103	0.70021	1.11022e-16	-1.019	-0.0864885	6.33592	0.0940061	1.46357	-8.06399e-07	-0.0661014	-0.120405	-1.87247	0.0147654	-0.0154425	1.18076e-07	
1.365	0.0938592	0.749632	0.181606	5.49537	0.119839	1.42204	-0.00303389	-2.66826	-0.544482	0.00149507	-1.23766	0.0012134	0.693187	0.691702	0.523567	-0.237823	0.0525017	-1.31679	0.0415654	1.07908	-0.527024	2.14577	9.17912	-1.4198	4.64916	-1.48069	4.70877	29.2659	-0.0946483	-0.772497	-0.184582	-5.46669	-0.120269	-1.42276	0.00324262	-2.67088	-0.543274	0.0012296	-1.23107	0.00100266	0.687801	0.694397	-2.67348	-0.54202	0.000957048	-1.22445	0.000784269	0.682439	0.697235	5.55112e-17	-1.05788	-0.0888605	6.39418	0.0946475	1.46402	-7.91253e-07	-0.0672025	-0.118786	-1.88065	0.0184615	-0.018679	1.28677e-07	
1.37	0.0914022	0.678145	0.17287	5.57416	0.118651	1.42038	-0.00244578	-2.66564	-0.545642	0.00175293	-1.24423	0.00141588	0.698596	0.689157	0.525951	-0.228167	0.0508555	-1.31178	0.0399271	1.08343	-0.496983	2.38419	9.65595	-1.64623	5.00679	-1.63831	4.35114	30.0408	-0.0921738	-0.702579	-0.175785	-5.5443	-0.119096	-1.42076	0.0026386	-2.66826	-0.544482	0.00149507	-1.23766	0.0012134	0.693187	0.691702	-2.67088	-0.543274	0.0012296	-1.23107	0.00100266	0.687801	0.694397	-8.32667e-17	-1.09761	-0.0911805	6.45251	0.0952881	1.46444	-7.57776e-07	-0.0645596	-0.114805	-1.88138	0.0192728	-0.0191686	1.33187e-07	
1.375	0.0880311	0.618886	0.161555	5.64641	0.117168	1.41869	-0.00194207	-2.663	-0.546754	0.00200272	-1.25078	0.00161007	0.704027	0.686765	0.528097	-0.21857	0.0492958	-1.30641	0.0381884	1.08796	-0.465631	2.14577	9.59635	-1.55962	5.36442	-1.73866	4.52995	31.352	-0.0897585	-0.637269	-0.167095	-5.62074	-0.117953	-1.41956	0.00211962	-2.66564	-0.545642	0.00175293	-1.24423	0.00141588	0.698596	0.689157	-2.66826	-0.544482	0.00149507	-1.23766	0.0012134	0.693187	0.691702	2.77556e-17	-1.13817	-0.0934431	6.51091	0.095928	1.46483	-7.88686e-07	-0.0647203	-0.112125	-1.88502	0.0214301	-0.0214503	1.40232e-07	
1.38	0.0857284	0.558602	0.15309	5.71883	0.116223	1.41746	-0.0014969	-2.66036	-0.547818	0.00224363	-1.25729	0.0017952	0.709478	0.684533	0.530243	-0.208795	0.0475612	-1.30057	0.0362331	1.09178	-0.433564	2.14577	9.77516	-1.73459	5.84126	-1.95531	3.8147	32.0673	-0.086739	-0.583586	-0.156699	-5.69012	-0.116652	-1.41806	0.00167521	-2.663	-0.546754	0.00200272	-1.25078	0.00161007	0.704027	0.686765	-2.66564	-0.545642	0.00175293	-1.24423	0.00141588	0.698596	0.689157	2.77556e-17	-1.17957	-0.0956399	6.56936	0.0965665	1.4652	-7.84091e-07	-0.0629098	-0.108811	-1.88524	0.0219509	-0.0217061	1.43846e-07	
1.385	0.083392	0.497154	0.144731	5.79157	0.115136	1.4162	-0.00104896	-2.6577	-0.548832	0.00247576	-1.26377	0.00197168	0.714949	0.682465	0.532627	-0.19896	0.0455782	-1.29449	0.0345829	1.09571	-0.400364	2.38419	9.83477	-1.98302	6.07967	-1.65019	3.93391	33.1998	-0.0838926	-0.498114	-0.147053	-5.77452	-0.11539	-1.41657	0.00106657	-2.66036	-0.547818	0.00224363	-1.25729	0.0017952	0.709478	0.684533	-2.663	-0.546754	0.00200272	-1.25078	0.00161007	0.704027	0.686765	2.77556e-17	-1.22178	-0.09777	6.62783	0.0972034	1.46555	-8.36135e-07	-0.0621159	-0.105764	-1.89092	0.0244318	-0.0244295	1.50883e-07	
1.39	0.0810058	0.420708	0.136208	5.86986	0.114217	1.41475	-0.000547436	-2.65503	-0.549796	0.00269823	-1.27023	0.00213864	0.720438	0.680564	0.534773	-0.188708	0.0436366	-1.28782	0.0326659	1.09917	-0.366628	2.14577	10.252	-1.94158	6.67572	-1.91701	3.45707	33.7362	-0.081829	-0.446055	-0.13923	-5.84183	-0.114611	-1.41537	0.000707275	-2.6577	-0.548832	0.00247576	-1.26377	0.00197168	0.714949	0.682465	-2.66036	-0.547818	0.00224363	-1.25729	0.0017952	0.709478	0.684533	0	-1.26482	-0.0998242	6.68631	0.0978382	1.46586	-8.04996e-07	-0.0610952	-0.103621	-1.88887	0.0249068	-0.0234857	1.53854e-07	
1.395	0.0773931	0.352596	0.124426	5.94708	0.112848	1.41426	-0.000119505	-2.65235	-0.55071	0.0029108	-1.27665	0.00229601	0.725945	0.678835	0.536919	-0.178754	0.04171	-1.28138	0.0307178	1.10257	-0.331938	2.14577	9.95398	-1.92667	6.4373	-1.94809	3.39746	34.6899	-0.0791463	-0.366434	-0.129976	-5.92248	-0.113575	-1.41419	0.00019704	-2.65503	-0.549796	0.00269823	-1.27023	0.00213864	0.720438	0.680564	-2.6577	-0.548832	0.00247576	-1.26377	0.00197168	0.714949	0.682465	8.32667e-17	-1.30866	-0.101799	6.74479	0.0984705	1.46615	-8.29934e-07	-0.0582121	-0.0992594	-1.89004	0.0250226	-0.0237039	1.55461e-07	
1.4	0.0736966	0.281649	0.112495	6.02216	0.111538	1.41313	0.000301961	-2.64966	-0.551573	0.00311311	-1.28303	0.00244366	0.731467	0.67728	0.539064	-0.168443	0.0397037	-1.27411	0.0286621	1.10573	-0.296712	2.14577	10.3116	-2.0063	7.27177	-2.05566	3.15905	35.2263	-0.0756826	-0.307244	-0.118648	-5.99371	-0.112207	-1.41359	-0.000152659	-2.65235	-0.55071	0.0029108	-1.27665	0.00229601	0.725945	0.678835	-2.65503	-0.549796	0.00269823	-1.27023	0.00213864	0.720438	0.680564	-2.77556e-17	-1.35331	-0.103689	6.80325	0.0991	1.4664	-8.72723e-07	-0.0590716	-0.0974981	-1.89368	0.0272502	-0.0258313	1.61703e-07	
1.405	0.0730258	0.21744	0.108592	6.09483	0.111386	1.41258	0.000630328	-2.64696	-0.552384	0.0033043	-1.28938	0.00258137	0.737005	0.675903	0.540972	-0.15825	0.0373749	-1.26672	0.0266947	1.10865	-0.261009	1.90735	10.1924	-2.32877	7.39098	-1.96742	2.92063	35.7032	-0.0729526	-0.254382	-0.109265	-6.06031	-0.111249	-1.41283	-0.00043681	-2.64966	-0.551573	0.00311311	-1.28303	0.00244366	0.731467	0.67728	-2.65235	-0.55071	0.0029108	-1.27665	0.00229601	0.725945	0.678835	0	-1.39874	-0.105487	6.86168	0.0997268	1.46663	-8.79673e-07	-0.0585587	-0.094833	-1.89363	0.0276376	-0.0257173	1.64163e-07	
1.41	0.0708493	0.137567	0.100823	6.17354	0.110714	1.41174	0.00104212	-2.64425	-0.553144	0.00348403	-1.29569	0.00270861	0.742556	0.674706	0.543118	-0.1477	0.0350203	-1.25885	0.0246491	1.11127	-0.225067	2.14577	10.55	-2.35462	7.86781	-2.04565	2.6226	35.9416	-0.0722687	-0.164812	-0.105336	-6.14601	-0.11123	-1.41241	-0.000904774	-2.64696	-0.552384	0.0033043	-1.28938	0.00258137	0.737005	0.675903	-2.64966	-0.551573	0.00311311	-1.28303	0.00244366	0.731467	0.67728	-2.77556e-17	-1.44496	-0.107187	6.92006	0.10035	1.46683	-8.46873e-07	-0.0548145	-0.0908538	-1.89629	0.026404	-0.0267813	1.61367e-07	
1.415	0.0667975	0.0694972	0.0882186	6.24808	0.10937	1.41165	0.00135335	-2.64152	-0.553852	0.00365206	-1.30196	0.00282542	0.74812	0.673691	0.545502	-0.137389	0.0326568	-1.25098	0.0225038	1.11365	-0.188529	2.38419	10.3116	-2.36346	7.86769	-2.1453	2.38419	36.5376	-0.0695955	-0.0850736	-0.0963121	-6.22322	-0.110387	-1.41136	-0.00130561	-2.64425	-0.553144	0.00348403	-1.29569	0.00270861	0.742556	0.674706	-2.64696	-0.552384	0.0033043	-1.28938	0.00258137	0.737005	0.675903	-2.77556e-17	-1.49195	-0.108786	6.97837	0.10097	1.467	-9.04596e-07	-0.0524566	-0.0880505	-1.8973	0.0279274	-0.0261975	1.64955e-07	
1.42	0.0629974	-0.0229818	0.0764093	6.33465	0.108269	1.41155	0.00179872	-2.63879	-0.554507	0.00380801	-1.30819	0.0029312	0.753695	0.672858	0.547647	-0.126779	0.0302761	-1.243	0.0202679	1.11592	-0.151813	2.14577	10.6096	-2.3807	7.98702	-2.23587	2.26498	36.7164	-0.0659863	-0.0127503	-0.0849424	-6.29966	-0.109219	-1.41126	-0.00163304	-2.64152	-0.553852	0.00365206	-1.30196	0.00282542	0.74812	0.673691	-2.64425	-0.553144	0.00348403	-1.29569	0.00270861	0.742556	0.674706	2.77556e-17	-1.5397	-0.110279	7.03661	0.101585	1.46714	-8.41238e-07	-0.0528396	-0.085571	-1.90202	0.0290846	-0.0291016	1.68223e-07	
1.425	0.0628574	-0.0811055	0.07401	6.39929	0.108515	1.41077	0.00198079	-2.63604	-0.555109	0.00395089	-1.31438	0.00302633	0.759281	0.67221	0.549555	-0.116229	0.0275415	-1.23394	0.018042	1.118	-0.114918	1.90735	10.55	-2.7346	9.05991	-2.22586	2.08616	36.8953	-0.062675	0.0544643	-0.0743953	-6.37211	-0.108267	-1.41115	-0.00189292	-2.63879	-0.554507	0.00380801	-1.30819	0.0029312	0.753695	0.672858	-2.64152	-0.553852	0.00365206	-1.30196	0.00282542	0.74812	0.673691	2.77556e-17	-1.58821	-0.111657	7.09475	0.102196	1.46724	-8.87483e-07	-0.0520202	-0.0826854	-1.90142	0.0290127	-0.0274598	1.68523e-07	
1.43	0.0571118	-0.175256	0.0575439	6.48489	0.106714	1.4108	0.00238916	-2.63329	-0.555658	0.00408084	-1.32052	0.00311002	0.764876	0.671747	0.551939	-0.105441	0.0250298	-1.22523	0.0158951	1.11967	-0.0778437	2.38419	10.7884	-2.51178	8.70228	-2.14693	1.66893	37.0741	-0.0593917	0.141279	-0.0640337	-6.455	-0.107465	-1.41129	-0.00225318	-2.63604	-0.555109	0.00395089	-1.31438	0.00302633	0.759281	0.67221	-2.63879	-0.554507	0.00380801	-1.30819	0.0029312	0.753695	0.672858	-5.55112e-17	-1.63747	-0.112918	7.15279	0.102803	1.46732	-8.33274e-07	-0.0501907	-0.079458	-1.90529	0.0298586	-0.0286078	1.70344e-07	
1.435	0.05799	-0.242888	0.0579131	6.55695	0.107355	1.41105	0.00257539	-2.63052	-0.556154	0.00419661	-1.32662	0.0031825	0.77048	0.671469	0.553846	-0.0950098	0.0220011	-1.21629	0.0137321	1.12146	-0.0405312	1.90735	10.4308	-3.02866	8.9407	-2.163	1.78814	37.3125	-0.05852	0.206529	-0.0599126	-6.52341	-0.107491	-1.4109	-0.00244273	-2.63329	-0.555658	0.00408084	-1.32052	0.00311002	0.764876	0.671747	-2.63604	-0.555109	0.00395089	-1.31438	0.00302633	0.759281	0.67221	-2.77556e-17	-1.68745	-0.114052	7.2107	0.103406	1.46737	-8.80573e-07	-0.0504096	-0.0786374	-1.90812	0.0310682	-0.0305692	1.73688e-07	
1.44	0.0542301	-0.32699	0.0465642	6.63562	0.10655	1.41122	0.00284651	-2.62775	-0.556596	0.00429862	-1.33268	0.00324305	0.776091	0.671376	0.555992	-0.0842214	0.0192695	-1.20687	0.0111465	1.12259	-0.00375509	2.14577	10.7884	-2.73157	9.41753	-2.58558	1.13249	36.7761	-0.0547322	0.304681	-0.0485746	-6.60903	-0.106541	-1.41088	-0.00281998	-2.63052	-0.556154	0.00419661	-1.32662	0.0031825	0.77048	0.671469	-2.63329	-0.555658	0.00408084	-1.32052	0.00311002	0.764876	0.671747	5.55112e-17	-1.73816	-0.11506	7.26848	0.104003	1.46738	-8.56249e-07	-0.0469329	-0.073186	-1.90816	0.0294719	-0.0286922	1.69247e-07	
1.445	0.0515016	-0.414698	0.0381338	6.71543	0.105982	1.41117	0.00314558	-2.62496	-0.556985	0.0043858	-1.33868	0.00329224	0.781708	0.671469	0.558376	-0.0734329	0.0161985	-1.19734	0.00888156	1.12402	0.0331402	2.38419	10.7884	-3.07104	9.53674	-2.26498	1.43051	36.8953	-0.0525193	0.376009	-0.0412772	-6.68157	-0.106211	-1.41111	-0.00300842	-2.62775	-0.556596	0.00429862	-1.33268	0.00324305	0.776091	0.671376	-2.63052	-0.556154	0.00419661	-1.32662	0.0031825	0.77048	0.671469	-5.55112e-17	-1.78957	-0.115933	7.32611	0.104595	1.46737	-8.75931e-07	-0.0446947	-0.0710522	-1.90981	0.0298415	-0.0283371	1.69249e-07	
1.45	0.0491529	-0.488809	0.0306447	6.78898	0.105671	1.41185	0.00329385	-2.62216	-0.557321	0.00445792	-1.34464	0.00332937	0.787331	0.671745	0.560284	-0.0628233	0.0132076	-1.18756	0.00649039	1.1248	0.0700355	1.90735	10.6096	-2.99094	9.77516	-2.39117	0.77486	36.8953	-0.0500369	0.447477	-0.0334461	-6.7526	-0.10579	-1.41138	-0.00315897	-2.62496	-0.556985	0.0043858	-1.33868	0.00329224	0.781708	0.671469	-2.62775	-0.556596	0.00429862	-1.33268	0.00324305	0.776091	0.671376	0	-1.84169	-0.116666	7.38359	0.105182	1.46732	-8.51943e-07	-0.0468647	-0.0702771	-1.91363	0.0314436	-0.030591	1.73295e-07	
1.455	0.046313	-0.580403	0.0221399	6.86823	0.105259	1.41177	0.00355763	-2.61936	-0.557602	0.00451431	-1.35055	0.00335432	0.792957	0.672204	0.562668	-0.051856	0.00999775	-1.17731	0.00394438	1.12557	0.106454	2.38419	10.9673	-3.2098	10.252	-2.546	0.77486	36.4184	-0.0475326	0.547649	-0.0257197	-6.83944	-0.105469	-1.41196	-0.00348007	-2.62216	-0.557321	0.00445792	-1.34464	0.00332937	0.787331	0.671745	-2.62496	-0.556985	0.0043858	-1.33868	0.00329224	0.781708	0.671469	0	-1.89449	-0.117254	7.44088	0.105764	1.46724	-8.76436e-07	-0.0412788	-0.0650341	-1.91422	0.0294459	-0.0282141	1.66739e-07	
1.46	0.0444166	-0.666569	0.0161032	6.94822	0.105158	1.41285	0.00374491	-2.61654	-0.557829	0.00455471	-1.3564	0.00336698	0.798586	0.672845	0.564575	-0.0412464	0.00677304	-1.16742	0.0015921	1.12611	0.142574	1.90735	10.6096	-3.2247	9.89437	-2.35229	0.536442	36.1204	-0.045409	0.631372	-0.019091	-6.91415	-0.105245	-1.41205	-0.00366497	-2.61936	-0.557602	0.00451431	-1.35055	0.00335432	0.792957	0.672204	-2.62216	-0.557321	0.00445792	-1.34464	0.00332937	0.787331	0.671745	0	-1.94796	-0.117693	7.49799	0.10634	1.46714	-8.49719e-07	-0.0400662	-0.0623234	-1.91563	0.0291825	-0.0284111	1.66198e-07	
1.465	0.0408161	-0.744986	0.00601635	7.02097	0.104595	1.41347	0.00386017	-2.61371	-0.558003	0.00457875	-1.36221	0.00336733	0.804218	0.673666	0.566721	-0.0305176	0.00353903	-1.15681	-0.00101398	1.12623	0.178516	2.14577	10.7288	-3.23402	10.6096	-2.60607	0.119209	35.9416	-0.0430994	0.714263	-0.0120733	-6.9929	-0.105109	-1.41325	-0.00382587	-2.61654	-0.557829	0.00455471	-1.3564	0.00336698	0.798586	0.672845	-2.61936	-0.557602	0.00451431	-1.35055	0.00335432	0.792957	0.672204	5.55112e-17	-2.0021	-0.117979	7.5549	0.106911	1.467	-8.91545e-07	-0.0396822	-0.0604956	-1.91658	0.029238	-0.0277337	1.66078e-07	
1.47	0.0393155	-0.836815	0.00131195	7.09944	0.104667	1.41384	0.00405585	-2.61087	-0.558123	0.00458577	-1.36796	0.00335499	0.80985	0.674665	0.568867	-0.0196695	-1.86265e-06	-1.14608	-0.00338443	1.12647	0.213742	2.14577	10.848	-3.54089	10.7288	-2.37045	0.238419	35.2263	-0.0381337	0.810642	0.00116021	-7.07382	-0.104124	-1.41371	-0.00405576	-2.61371	-0.558003	0.00457875	-1.36221	0.00336733	0.804218	0.673666	-2.61654	-0.557829	0.00455471	-1.3564	0.00336698	0.798586	0.672845	-5.55112e-17	-2.05689	-0.118106	7.6116	0.107476	1.46684	-8.53116e-07	-0.0374846	-0.0563494	-1.92084	0.0286259	-0.0282455	1.6281e-07	
1.475	0.0356454	-0.93266	-0.00848639	7.18137	0.104153	1.41473	0.0042619	-2.60802	-0.558189	0.00457547	-1.37366	0.0033299	0.815483	0.675838	0.571251	-0.0089407	-0.00351667	-1.13547	-0.00601518	1.12653	0.248611	2.38419	10.7288	-3.51481	10.6096	-2.63075	0.0596046	34.8687	-0.0372564	0.903158	0.00425356	-7.15363	-0.104428	-1.41439	-0.0042436	-2.61087	-0.558123	0.00458577	-1.36796	0.00335499	0.80985	0.674665	-2.61371	-0.558003	0.00457875	-1.36221	0.00336733	0.804218	0.673666	-1.11022e-16	-2.11231	-0.11807	7.66808	0.108035	1.46664	-8.91952e-07	-0.0343456	-0.0529377	-1.92281	0.027934	-0.027396	1.60088e-07	
1.48	0.0345122	-1.02527	-0.0121413	7.26033	0.104598	1.41569	0.00439819	-2.60515	-0.558202	0.00454723	-1.3793	0.00329187	0.821114	0.677184	0.573158	0.00178814	-0.00711344	-1.1245	-0.00876025	1.12617	0.282943	1.90735	10.7288	-3.59677	10.9673	-2.74507	-0.357628	34.3323	-0.0327422	0.984137	0.0159315	-7.22526	-0.103636	-1.41491	-0.00433799	-2.60802	-0.558189	0.00457547	-1.37366	0.0033299	0.815483	0.675838	-2.61087	-0.558123	0.00458577	-1.36796	0.00335499	0.80985	0.674665	0	-2.16836	-0.117866	7.72432	0.108588	1.46642	-9.2981e-07	-0.0348189	-0.0511525	-1.925	0.0283117	-0.0278172	1.60236e-07	
1.485	0.0324511	-1.11073	-0.0176998	7.33477	0.104607	1.4166	0.00448447	-2.60228	-0.558161	0.00450057	-1.38489	0.00324097	0.826744	0.6787	0.575304	0.0123978	-0.0108657	-1.1133	-0.011252	1.12569	0.31662	2.14577	10.6096	-3.7523	11.2057	-2.49175	-0.476837	33.6766	-0.0286992	1.0777	0.0262089	-7.30521	-0.103018	-1.41613	-0.00448019	-2.60515	-0.558202	0.00454723	-1.3793	0.00329187	0.821114	0.677184	-2.60802	-0.558189	0.00457547	-1.37366	0.0033299	0.815483	0.675838	-5.55112e-17	-2.22503	-0.117489	7.78032	0.109135	1.46617	-8.90861e-07	-0.0332989	-0.0474659	-1.92875	0.0277799	-0.0272863	1.57771e-07	
1.49	0.0283814	-1.20953	-0.0277812	7.41464	0.104071	1.41741	0.00464404	-2.5994	-0.558067	0.0044352	-1.39042	0.00317684	0.83237	0.680382	0.577688	0.0231862	-0.0146185	-1.10185	-0.0139156	1.12492	0.349641	2.38419	10.7884	-3.75276	11.4441	-2.66358	-0.77486	33.021	-0.0281937	1.16017	0.0280601	-7.37875	-0.1037	-1.4174	-0.00451586	-2.60228	-0.558161	0.00450057	-1.38489	0.00324097	0.826744	0.6787	-2.60515	-0.558202	0.00454723	-1.3793	0.00329187	0.821114	0.677184	0	-2.28228	-0.116937	7.83606	0.109677	1.46589	-8.78177e-07	-0.0319018	-0.0458721	-1.92921	0.0267188	-0.0266038	1.54148e-07	
1.495	0.0273472	-1.2971	-0.0305496	7.49041	0.104494	1.41881	0.00469711	-2.5965	-0.557919	0.00435041	-1.3959	0.00309964	0.837992	0.682228	0.579834	0.033617	-0.0186199	-1.09053	-0.0165014	1.12402	0.381887	2.14577	10.4308	-4.00143	11.3249	-2.58582	-0.89407	32.2461	-0.0282446	1.25682	0.0283861	-7.45727	-0.10454	-1.41811	-0.00464889	-2.5994	-0.558067	0.0044352	-1.39042	0.00317684	0.83237	0.680382	-2.60228	-0.558161	0.00450057	-1.38489	0.00324097	0.826744	0.6787	0	-2.34012	-0.116202	7.89154	0.110213	1.46559	-8.38299e-07	-0.0285977	-0.0429151	-1.93158	0.0260289	-0.0262167	1.50415e-07	
1.5	0.021992	-1.39894	-0.0430866	7.56964	0.103669	1.41929	0.00486995	-2.5936	-0.557719	0.00424612	-1.40132	0.00300911	0.843609	0.684232	0.582218	0.0443459	-0.0224463	-1.07872	-0.019236	1.12319	0.413418	2.38419	10.7288	-3.82634	11.8017	-2.7346	-0.834465	31.5309	-0.0254151	1.35835	0.0351585	-7.53943	-0.104375	-1.41954	-0.00478268	-2.5965	-0.557919	0.00435041	-1.3959	0.00309964	0.837992	0.682228	-2.5994	-0.558067	0.0044352	-1.39042	0.00317684	0.83237	0.680382	5.55112e-17	-2.39853	-0.115285	7.94674	0.110742	1.46525	-8.93491e-07	-0.0257276	-0.0397604	-1.93412	0.0254333	-0.02507	1.47007e-07	
1.505	0.0214303	-1.48517	-0.0444364	7.64345	0.104396	1.42093	0.00486135	-2.59068	-0.557467	0.00412152	-1.40668	0.002905	0.84922	0.686393	0.583887	0.0546575	-0.0264277	-1.06704	-0.0219438	1.1217	0.444174	1.66893	10.3116	-3.9814	11.6825	-2.70782	-1.49012	30.756	-0.024051	1.45802	0.0383917	-7.61749	-0.104802	-1.42034	-0.00489353	-2.5936	-0.557719	0.00424612	-1.40132	0.00300911	0.843609	0.684232	-2.5965	-0.557919	0.00435041	-1.3959	0.00309964	0.837992	0.682228	0	-2.45749	-0.114178	8.00165	0.111266	1.4649	-8.96395e-07	-0.0238954	-0.0364192	-1.93472	0.0240697	-0.0233774	1.42163e-07	
1.51	0.0194132	-1.58588	-0.0487812	7.72414	0.104588	1.42246	0.00495701	-2.58775	-0.557161	0.00397602	-1.41198	0.00278729	0.854824	0.688704	0.58651	0.0650287	-0.030796	-1.05536	-0.0246561	1.12027	0.474334	2.6226	10.3712	-4.36837	11.6825	-2.71224	-1.43051	30.16	-0.0219016	1.55477	0.0432265	-7.69531	-0.105023	-1.42161	-0.00496989	-2.59068	-0.557467	0.00412152	-1.40668	0.002905	0.84922	0.686393	-2.5936	-0.557719	0.00424612	-1.40132	0.00300911	0.843609	0.684232	2.77556e-17	-2.51699	-0.112877	8.05626	0.111785	1.46451	-8.68345e-07	-0.0236102	-0.0355117	-1.93965	0.0248722	-0.0251226	1.42984e-07	
1.515	0.0155279	-1.68483	-0.0570978	7.80029	0.104233	1.42339	0.00503615	-2.58482	-0.556805	0.00380953	-1.41721	0.00265629	0.86042	0.691163	0.588655	0.0755191	-0.0349146	-1.04308	-0.0272305	1.11848	0.503182	2.14577	10.4904	-4.11854	12.2786	-2.57441	-1.78814	28.8487	-0.0169654	1.64464	0.0540738	-7.76961	-0.104323	-1.42311	-0.00499245	-2.58775	-0.557161	0.00397602	-1.41198	0.00278729	0.854824	0.688704	-2.59068	-0.557467	0.00412152	-1.40668	0.002905	0.84922	0.686393	-2.77556e-17	-2.57701	-0.11138	8.11055	0.112298	1.46411	-9.08238e-07	-0.0221798	-0.030901	-1.93961	0.0228543	-0.022533	1.36849e-07	
1.52	0.0154635	-1.79426	-0.0565618	7.8823	0.105099	1.4246	0.00515319	-2.58187	-0.556396	0.00362142	-1.42239	0.00251155	0.866007	0.693764	0.59104	0.0859499	-0.0394848	-1.03092	-0.0299867	1.11663	0.531554	2.38419	10.4308	-4.57023	12.1593	-2.75625	-1.84774	28.3718	-0.014521	1.74613	0.0590098	-7.84588	-0.104501	-1.42377	-0.00508578	-2.58482	-0.556805	0.00380953	-1.41721	0.00265629	0.86042	0.691163	-2.58775	-0.557161	0.00397602	-1.41198	0.00278729	0.854824	0.688704	-5.55112e-17	-2.63754	-0.109684	8.16453	0.112805	1.46368	-8.93595e-07	-0.0210328	-0.0275457	-1.944	0.0220757	-0.0244963	1.33508e-07	
1.525	0.00987746	-1.88089	-0.0681784	7.95136	0.104341	1.42572	0.00512658	-2.5789	-0.555936	0.00341146	-1.42751	0.00235309	0.871583	0.696503	0.593185	0.0960827	-0.0436301	-1.0184	-0.0326869	1.11443	0.558674	2.14577	10.1328	-4.14532	12.517	-2.70014	-2.20537	27.1201	-0.0144084	1.84928	0.0584673	-7.92504	-0.105359	-1.42518	-0.00515284	-2.58187	-0.556396	0.00362142	-1.42239	0.00251155	0.866007	0.693764	-2.58482	-0.556805	0.00380953	-1.41721	0.00265629	0.86042	0.691163	0	-2.69856	-0.107786	8.21818	0.113307	1.46322	-9.30978e-07	-0.0171655	-0.0255324	-1.94327	0.020991	-0.0215852	1.28932e-07	
1.53	0.00970314	-1.99504	-0.0674043	8.03618	0.105214	1.42744	0.00524043	-2.57593	-0.555425	0.00317888	-1.43257	0.00218077	0.877149	0.699375	0.59557	0.106275	-0.0483484	-1.00625	-0.0354818	1.1121	0.584781	2.38419	10.1924	-4.71831	12.1593	-2.7949	-2.32458	26.1068	-0.00956779	1.94222	0.0682289	-7.99888	-0.104828	-1.42676	-0.00515331	-2.5789	-0.555936	0.00341146	-1.42751	0.00235309	0.871583	0.696503	-2.58187	-0.556396	0.00362142	-1.42239	0.00251155	0.866007	0.693764	0	-2.76006	-0.105681	8.2715	0.113803	1.46275	-9.02145e-07	-0.0161064	-0.021651	-1.94721	0.019145	-0.0217928	1.23021e-07	
1.535	0.00786705	-2.08281	-0.0701944	8.10579	0.105696	1.42886	0.00518388	-2.57295	-0.554864	0.00292343	-1.43756	0.00199429	0.882702	0.702375	0.597954	0.11611	-0.0529976	-0.993729	-0.0384788	1.10966	0.610113	2.38419	9.83477	-4.64916	12.517	-2.997	-2.44379	25.332	-0.00921245	2.03847	0.0677579	-8.07172	-0.105637	-1.42791	-0.00515292	-2.57593	-0.555425	0.00317888	-1.43257	0.00218077	0.877149	0.699375	-2.5789	-0.555936	0.00341146	-1.42751	0.00235309	0.871583	0.696503	0	-2.82202	-0.103367	8.32446	0.114294	1.46225	-9.09786e-07	-0.0158706	-0.0210377	-1.94964	0.019839	-0.0210232	1.21891e-07	
1.54	0.00619834	-2.18239	-0.0721933	8.17828	0.106089	1.42968	0.00520909	-2.56995	-0.554253	0.00264451	-1.44249	0.00179435	0.888242	0.705499	0.6001	0.126123	-0.0576801	-0.980854	-0.0410845	1.1071	0.634253	2.14577	10.0136	-4.68246	12.8746	-2.60573	-2.563	24.1398	-0.00613827	2.15374	0.0729735	-8.15439	-0.105723	-1.42918	-0.00527937	-2.57295	-0.554864	0.00292343	-1.43756	0.00199429	0.882702	0.702375	-2.57593	-0.555425	0.00317888	-1.43257	0.00218077	0.877149	0.699375	5.55112e-17	-2.88443	-0.100841	8.37708	0.11478	1.46173	-9.11978e-07	-0.0122219	-0.0162496	-1.95202	0.0179323	-0.0198496	1.15182e-07	
