1.165	0.044371	1.87951	0.499636	9.40532	0.307806	1.71586	-0.0135551	-2.53105	-0.897248	-0.059222	-1.88637	-0.0553382	0.990682	-0.478251	0.196695	0.0140667	-0.200521	-1.68371	-0.125084	1.70577	0.451624	0.238419	17.345	-3.49432	19.1927	-2.28361	-1.3113	-59.4855	-0.0442386	-1.92887	-0.491089	-9.36099	-0.307388	-1.71565	0.0136249	-2.53203	-0.897284	-0.0582265	-1.87791	-0.0547176	0.98215	-0.480627	-2.53301	-0.897232	-0.0572489	-1.86936	-0.0541077	0.973613	-0.483303	-2.77556e-17	1.0904	0.597209	9.4555	0.220388	1.60708	-3.67436e-07	-0.00121928	0.0216026	-1.94867	-0.0296199	0.138921	-2.53725e-07	
1.17	0.0440427	1.76667	0.518237	9.50916	0.307717	1.71625	-0.0132976	-2.53006	-0.897125	-0.060236	-1.89473	-0.055969	0.999206	-0.476171	0.197411	0.0315905	-0.204269	-1.6644	-0.127003	1.70422	0.392616	0.715256	17.5238	-3.74764	19.3119	-1.91852	-1.54972	-59.0086	-0.0443008	-1.81321	-0.510985	-9.46809	-0.307772	-1.7162	0.0134017	-2.53105	-0.897248	-0.059222	-1.88637	-0.0553382	0.990682	-0.478251	-2.53203	-0.897284	-0.0582265	-1.87791	-0.0547176	0.98215	-0.480627	1.66533e-16	1.01485	0.610154	9.5297	0.221334	1.60698	-3.51126e-07	0.00287079	0.018641	-1.95302	-0.0292108	0.137531	-2.51057e-07	
1.175	0.0429249	1.65046	0.535165	9.61729	0.307431	1.71727	-0.013001	-2.52908	-0.896915	-0.0612681	-1.90299	-0.0566098	1.00772	-0.474382	0.197887	0.048995	-0.207838	-1.64521	-0.129003	1.70243	0.334531	0.476837	17.4046	-3.56883	19.1927	-2.00048	-1.78814	-58.0847	-0.0442387	-1.69669	-0.530986	-9.57349	-0.307811	-1.71675	0.0131492	-2.53006	-0.897125	-0.060236	-1.89473	-0.055969	0.999206	-0.476171	-2.53105	-0.897248	-0.059222	-1.88637	-0.0553382	0.990682	-0.478251	-5.55112e-17	0.938795	0.623206	9.60326	0.222299	1.60689	-3.5801e-07	0.00669871	0.0155458	-1.95691	-0.0279558	0.13626	-2.46908e-07	
1.18	0.0444897	1.53849	0.559252	9.71556	0.307962	1.71696	-0.0127954	-2.52808	-0.896617	-0.0623185	-1.91116	-0.0572611	1.01623	-0.47288	0.198364	0.0665188	-0.211596	-1.6253	-0.131104	1.7004	0.277489	0.476837	17.5238	-3.75882	19.908	-2.10106	-2.02656	-57.0416	-0.0416667	-1.57515	-0.544641	-9.6848	-0.307092	-1.71791	0.0127882	-2.52908	-0.896915	-0.0612681	-1.90299	-0.0566098	1.00772	-0.474382	-2.53006	-0.897125	-0.060236	-1.89473	-0.055969	0.999206	-0.476171	-2.77556e-17	0.862262	0.636364	9.67615	0.223282	1.60681	-3.18767e-07	0.0114305	0.0132304	-1.95871	-0.0253385	0.135919	-2.43411e-07	
1.185	0.043957	1.42154	0.578449	9.82136	0.307615	1.71771	-0.0124774	-2.52709	-0.896234	-0.0633875	-1.91923	-0.0579219	1.02472	-0.471661	0.199079	0.0838041	-0.21527	-1.60575	-0.13293	1.69826	0.22167	0.715256	17.2853	-3.67314	19.5503	-1.82539	-2.14577	-55.8198	-0.0437708	-1.47746	-0.568315	-9.77759	-0.307403	-1.71794	0.0125884	-2.52808	-0.896617	-0.0623185	-1.91116	-0.0572611	1.01623	-0.47288	-2.52908	-0.896915	-0.0612681	-1.90299	-0.0566098	1.00772	-0.474382	4.996e-16	0.785274	0.649626	9.74836	0.224284	1.60675	-3.53586e-07	0.0119437	0.0113369	-1.96561	-0.0256917	0.131249	-2.37243e-07	
1.19	0.0434224	1.31423	0.596269	9.9168	0.307062	1.71737	-0.0121523	-2.52609	-0.895763	-0.0644744	-1.9272	-0.0585927	1.03321	-0.470718	0.199795	0.10097	-0.218868	-1.58572	-0.134811	1.69611	0.166714	0.715256	17.1661	-3.59863	20.0272	-1.88127	-2.14577	-54.9555	-0.043453	-1.34899	-0.58986	-9.88716	-0.307404	-1.71845	0.0122756	-2.52709	-0.896234	-0.0633875	-1.91923	-0.0579219	1.02472	-0.471661	-2.52808	-0.896617	-0.0623185	-1.91116	-0.0572611	1.01623	-0.47288	0	0.707832	0.662983	9.81989	0.225304	1.6067	-3.10184e-07	0.0153936	0.00907395	-1.97011	-0.0231126	0.129455	-2.32888e-07	
1.195	0.0414589	1.19097	0.612893	10.0232	0.306175	1.71794	-0.0117527	-2.52509	-0.895206	-0.0655795	-1.93507	-0.0592726	1.04168	-0.470046	0.200987	0.118196	-0.222556	-1.56581	-0.136722	1.69337	0.11304	1.19209	17.2257	-3.68804	19.908	-1.91107	-2.74181	-53.674	-0.0428253	-1.23653	-0.608317	-9.98402	-0.306884	-1.71795	0.0119364	-2.52609	-0.895763	-0.0644744	-1.9272	-0.0585927	1.03321	-0.470718	-2.52709	-0.896234	-0.0633875	-1.91923	-0.0579219	1.02472	-0.471661	1.66533e-16	0.629961	0.676435	9.89072	0.226342	1.60666	-3.00662e-07	0.0177927	0.00668098	-1.97246	-0.0222584	0.126816	-2.26685e-07	
1.2	0.0430404	1.06415	0.639771	10.1306	0.306595	1.7186	-0.0114739	-2.52408	-0.894564	-0.0667031	-1.94283	-0.0599618	1.05014	-0.469638	0.201464	0.135422	-0.226274	-1.54579	-0.13864	1.69039	0.0607073	0.476837	17.2257	-3.71784	20.0272	-1.91852	-2.98023	-52.3329	-0.0415452	-1.12416	-0.625247	-10.0827	-0.30597	-1.71829	0.0115643	-2.52509	-0.895206	-0.0655795	-1.93507	-0.0592726	1.04168	-0.470046	-2.52609	-0.895763	-0.0644744	-1.9272	-0.0585927	1.03321	-0.470718	0	0.551683	0.689984	9.96083	0.227397	1.60664	-3.51063e-07	0.0212363	0.00505407	-1.97572	-0.0204656	0.124972	-2.22181e-07	
1.205	0.0406735	0.956864	0.653262	10.2245	0.305138	1.71865	-0.0110492	-2.52307	-0.893837	-0.0678445	-1.9505	-0.0606602	1.05858	-0.469489	0.202417	0.15223	-0.229724	-1.5254	-0.140343	1.68717	0.00944734	0.953674	16.8085	-3.44962	20.3848	-1.70246	-3.21865	-51.26	-0.0377966	-0.995403	-0.638294	-10.1883	-0.30454	-1.71837	0.0110844	-2.52408	-0.894564	-0.0667031	-1.94283	-0.0599618	1.05014	-0.469638	-2.52509	-0.895206	-0.0655795	-1.93507	-0.0592726	1.04168	-0.470046	1.11022e-16	0.473005	0.703618	10.0302	0.228469	1.60663	-3.06777e-07	0.0251577	0.00318629	-1.98063	-0.0190167	0.12203	-2.15968e-07	
1.21	0.0384943	0.836016	0.669627	10.3232	0.303976	1.71833	-0.010608	-2.52206	-0.893025	-0.0690043	-1.95807	-0.0613675	1.06701	-0.469592	0.203609	0.169158	-0.233307	-1.5049	-0.142112	1.68395	-0.0402629	1.19209	16.9277	-3.58373	20.504	-1.76951	-3.21865	-49.7103	-0.038908	-0.880073	-0.662479	-10.2858	-0.304415	-1.71832	0.0107669	-2.52307	-0.893837	-0.0678445	-1.9505	-0.0606602	1.05858	-0.469489	-2.52408	-0.894564	-0.0667031	-1.94283	-0.0599618	1.05014	-0.469638	-1.11022e-16	0.393946	0.71734	10.0989	0.229558	1.60664	-3.13666e-07	0.0258101	0.00173688	-1.98547	-0.0180164	0.117915	-2.09582e-07	
1.215	0.0391644	0.726461	0.69188	10.4138	0.303452	1.71773	-0.0102598	-2.52104	-0.892129	-0.0701823	-1.96553	-0.0620837	1.07542	-0.469939	0.204802	0.185788	-0.237048	-1.48416	-0.143882	1.68049	-0.0888407	1.19209	16.6297	-3.74019	20.7424	-1.76951	-3.45707	-48.5778	-0.038507	-0.769104	-0.681991	-10.3772	-0.303704	-1.71772	0.0103985	-2.52206	-0.893025	-0.0690043	-1.95807	-0.0613675	1.06701	-0.469592	-2.52307	-0.893837	-0.0678445	-1.9505	-0.0606602	1.05858	-0.469489	-3.88578e-16	0.314534	0.731148	10.1668	0.230662	1.60666	-3.42378e-07	0.0280838	-0.000278831	-1.98631	-0.0158884	0.11621	-2.02471e-07	
1.22	0.0388613	0.595033	0.71497	10.5176	0.303073	1.71789	-0.00986987	-2.52001	-0.891149	-0.0713783	-1.97289	-0.0628087	1.08381	-0.470524	0.205755	0.202596	-0.240661	-1.46353	-0.145748	1.67656	-0.13575	0.953674	16.8085	-3.61353	20.6232	-1.86637	-3.93391	-46.9089	-0.0406351	-0.641383	-0.710845	-10.4793	-0.303916	-1.71795	0.010087	-2.52104	-0.892129	-0.0701823	-1.96553	-0.0620837	1.07542	-0.469939	-2.52206	-0.893025	-0.0690043	-1.95807	-0.0613675	1.06701	-0.469592	-1.66533e-16	0.234766	0.745035	10.2339	0.231781	1.60669	-2.74692e-07	0.0333522	-0.00570742	-1.9926	-0.0132312	0.114529	-1.97809e-07	
1.225	0.0396893	0.488551	0.737263	10.6014	0.302378	1.71679	-0.00951487	-2.51898	-0.890087	-0.0725925	-1.98014	-0.0635419	1.09218	-0.471339	0.206947	0.218987	-0.244327	-1.44231	-0.147343	1.67239	-0.18084	1.19209	16.3913	-3.66569	21.2193	-1.59442	-4.17233	-45.0909	-0.0372088	-0.521114	-0.72448	-10.5776	-0.302177	-1.7182	0.00958264	-2.52001	-0.891149	-0.0713783	-1.97289	-0.0628087	1.08381	-0.470524	-2.52104	-0.892129	-0.0701823	-1.96553	-0.0620837	1.07542	-0.469939	-2.22045e-16	0.154692	0.759003	10.3003	0.232915	1.60673	-3.18181e-07	0.0356103	-0.00609483	-1.99616	-0.0120211	0.111248	-1.90637e-07	
1.23	0.0380037	0.35809	0.7571	10.7015	0.301333	1.71659	-0.00905038	-2.51794	-0.888942	-0.0738247	-1.98729	-0.0642835	1.10053	-0.472375	0.208378	0.235438	-0.247955	-1.42145	-0.148997	1.6681	-0.224739	1.43051	16.4509	-3.62843	20.8616	-1.65403	-4.29153	-43.8988	-0.0373824	-0.402034	-0.747151	-10.6689	-0.301557	-1.71733	0.00919457	-2.51898	-0.890087	-0.0725925	-1.98014	-0.0635419	1.09218	-0.471339	-2.52001	-0.891149	-0.0713783	-1.97289	-0.0628087	1.08381	-0.470524	1.11022e-16	0.0742998	0.773044	10.3659	0.234062	1.60678	-3.0341e-07	0.0392049	-0.0097688	-1.99854	-0.00970384	0.10939	-1.84154e-07	
1.235	0.0353739	0.22615	0.774991	10.8025	0.300051	1.71672	-0.00855697	-2.51689	-0.887717	-0.0750748	-1.99434	-0.0650328	1.10885	-0.473626	0.20957	0.25171	-0.251383	-1.40059	-0.150561	1.66345	-0.26685	1.19209	16.2721	-3.42728	20.8616	-1.56462	-4.64916	-42.1107	-0.0376554	-0.273868	-0.771764	-10.7684	-0.300888	-1.71757	0.00878442	-2.51794	-0.888942	-0.0738247	-1.98729	-0.0642835	1.10053	-0.472375	-2.51898	-0.890087	-0.0725925	-1.98014	-0.0635419	1.09218	-0.471339	1.11022e-16	-0.00637638	0.787157	10.4307	0.235222	1.60685	-3.09399e-07	0.0407006	-0.0118006	-2.004	-0.00817134	0.105147	-1.76494e-07	
1.24	0.03361	0.107669	0.793233	10.892	0.298628	1.7161	-0.00808453	-2.51584	-0.886411	-0.0763428	-2.00128	-0.0657903	1.11716	-0.475083	0.211239	0.267625	-0.254981	-1.37937	-0.151992	1.65856	-0.307232	1.66893	15.9144	-3.59863	21.2193	-1.43051	-4.88758	-40.3821	-0.0367261	-0.154867	-0.791811	-10.8556	-0.299932	-1.71612	0.00834828	-2.51689	-0.887717	-0.0750748	-1.99434	-0.0650328	1.10885	-0.473626	-2.51794	-0.888942	-0.0738247	-1.98729	-0.0642835	1.10053	-0.472375	-2.22045e-16	-0.0873153	0.80134	10.4947	0.236394	1.60692	-2.88168e-07	0.0430878	-0.0144141	-2.0076	-0.00731181	0.101535	-1.69366e-07	
1.245	0.0331932	-0.025244	0.816994	10.9867	0.297967	1.71531	-0.00765265	-2.51478	-0.885025	-0.0776289	-2.00811	-0.0665556	1.12543	-0.476738	0.212669	0.283659	-0.258595	-1.35803	-0.153631	1.65343	-0.346392	1.43051	16.0336	-3.61353	21.3385	-1.63913	-5.126	-39.1602	-0.0381284	-0.0424708	-0.816597	-10.9425	-0.299413	-1.71588	0.00799244	-2.51584	-0.886411	-0.0763428	-2.00128	-0.0657903	1.11716	-0.475083	-2.51689	-0.887717	-0.0750748	-1.99434	-0.0650328	1.10885	-0.473626	4.996e-16	-0.168506	0.81559	10.5579	0.237576	1.60701	-2.76968e-07	0.0455755	-0.0167045	-2.00902	-0.00380306	0.100073	-1.62833e-07	
1.25	0.0345564	-0.140961	0.842439	11.074	0.297401	1.71499	-0.00727703	-2.51372	-0.883561	-0.0789327	-2.01484	-0.0673281	1.13368	-0.478581	0.2141	0.299037	-0.262231	-1.33681	-0.155039	1.64807	-0.383526	1.43051	15.378	-3.63588	21.2193	-1.40816	-5.36442	-37.1337	-0.0363678	0.0866608	-0.836587	-11.0372	-0.298154	-1.71571	0.00751311	-2.51478	-0.885025	-0.0776289	-2.00811	-0.0665556	1.12543	-0.476738	-2.51584	-0.886411	-0.0763428	-2.00128	-0.0657903	1.11716	-0.475083	-2.77556e-16	-0.249922	0.829904	10.6202	0.238769	1.6071	-3.05998e-07	0.0485329	-0.0191313	-2.0135	-0.0027436	0.0961105	-1.55021e-07	
1.255	0.0313327	-0.261157	0.857757	11.167	0.29571	1.71559	-0.00676673	-2.51264	-0.88202	-0.0802541	-2.02146	-0.0681079	1.14191	-0.480605	0.215769	0.314116	-0.265561	-1.31583	-0.156529	1.64223	-0.418752	1.66893	15.0799	-3.33041	20.9808	-1.49012	-5.84126	-35.2263	-0.0328437	0.228331	-0.854557	-11.137	-0.296661	-1.71536	0.00696712	-2.51372	-0.883561	-0.0789327	-2.01484	-0.0673281	1.13368	-0.478581	-2.51478	-0.885025	-0.0776289	-2.00811	-0.0665556	1.12543	-0.476738	1.66533e-16	-0.331536	0.844276	10.6817	0.23997	1.6072	-3.2605e-07	0.0533298	-0.0218749	-2.01914	-0.00164484	0.093013	-1.47914e-07	
1.26	0.0320825	-0.395045	0.884678	11.253	0.295217	1.71381	-0.00636099	-2.51156	-0.880402	-0.081593	-2.02797	-0.068895	1.1501	-0.482801	0.217438	0.329673	-0.269242	-1.2939	-0.157952	1.63615	-0.452459	1.66893	15.5568	-3.68059	21.9345	-1.42305	-6.07967	-33.7064	-0.032103	0.356638	-0.877027	-11.2301	-0.295809	-1.7153	0.00652633	-2.51264	-0.88202	-0.0802541	-2.02146	-0.0681079	1.14191	-0.480605	-2.51372	-0.883561	-0.0789327	-2.01484	-0.0673281	1.13368	-0.478581	-1.66533e-16	-0.413345	0.858704	10.7424	0.241179	1.60731	-2.83384e-07	0.0557991	-0.0249371	-2.02385	9.54591e-05	0.0899242	-1.41656e-07	
1.265	0.0285006	-0.513714	0.899374	11.3371	0.293279	1.71324	-0.00582972	-2.51046	-0.87871	-0.0829494	-2.03438	-0.0696891	1.15826	-0.485159	0.219345	0.344396	-0.272572	-1.27244	-0.159182	1.62983	-0.484258	1.90735	14.7223	-3.33041	21.4577	-1.22935	-6.31809	-31.7991	-0.030756	0.47775	-0.897097	-11.3163	-0.294568	-1.715	0.00607208	-2.51156	-0.880402	-0.081593	-2.02797	-0.068895	1.1501	-0.482801	-2.51264	-0.88202	-0.0802541	-2.02146	-0.0681079	1.14191	-0.480605	-4.996e-16	-0.49531	0.873186	10.8022	0.242395	1.60743	-2.12643e-07	0.0589322	-0.0273347	-2.02633	0.00314316	0.0881055	-1.34168e-07	
1.27	0.0290535	-0.645394	0.925639	11.4265	0.292729	1.71269	-0.00541837	-2.50936	-0.876943	-0.0843235	-2.04068	-0.0704899	1.16639	-0.487671	0.221014	0.359118	-0.276119	-1.25098	-0.160485	1.62339	-0.514328	1.66893	14.7223	-3.54648	21.4576	-1.30385	-6.4373	-30.0706	-0.0312351	0.593146	-0.920618	-11.395	-0.293616	-1.71386	0.00566097	-2.51046	-0.87871	-0.0829494	-2.03438	-0.0696891	1.15826	-0.485159	-2.51156	-0.880402	-0.081593	-2.02797	-0.068895	1.1501	-0.482801	5.55112e-17	-0.57742	0.887723	10.8612	0.243617	1.60755	-2.08409e-07	0.0598795	-0.0291495	-2.0289	0.0047955	0.0845864	-1.26413e-07	
1.275	0.0284062	-0.774624	0.948802	11.5136	0.291874	1.71211	-0.00497673	-2.50825	-0.875104	-0.0857149	-2.04687	-0.0712974	1.17449	-0.490329	0.222921	0.373483	-0.279598	-1.22952	-0.161879	1.61672	-0.54276	1.90735	14.3647	-3.47942	21.4577	-1.39326	-6.67572	-28.4314	-0.0288127	0.739713	-0.942446	-11.4908	-0.292634	-1.71315	0.00515856	-2.50936	-0.876943	-0.0843235	-2.04068	-0.0704899	1.16639	-0.487671	-2.51046	-0.87871	-0.0829494	-2.03438	-0.0696891	1.15826	-0.485159	-1.66533e-16	-0.659648	0.902308	10.9193	0.244843	1.60768	-1.96821e-07	0.0645781	-0.032734	-2.03382	0.00550642	0.0813005	-1.19998e-07	
1.28	0.0265917	-0.916198	0.971412	11.6105	0.290927	1.71277	-0.0045076	-2.50713	-0.873194	-0.0871238	-2.05295	-0.0721111	1.18255	-0.493122	0.225067	0.387669	-0.283085	-1.20831	-0.163309	1.60933	-0.568986	2.14577	14.1859	-3.48687	21.2193	-1.43051	-7.39098	-26.226	-0.0292284	0.843283	-0.963912	-11.5587	-0.291552	-1.71154	0.00476604	-2.50825	-0.875104	-0.0857149	-2.04687	-0.0712974	1.17449	-0.490329	-2.50936	-0.876943	-0.0843235	-2.04068	-0.0704899	1.16639	-0.487671	1.66533e-16	-0.741974	0.91694	10.9765	0.246073	1.60781	-1.59548e-07	0.0644474	-0.0340066	-2.03361	0.00780276	0.0776522	-1.10957e-07	
1.285	0.0243193	-1.04112	0.990547	11.6868	0.28951	1.71103	-0.00402411	-2.506	-0.871214	-0.0885493	-2.05893	-0.0729306	1.19057	-0.496042	0.227213	0.401556	-0.286438	-1.18637	-0.164479	1.60193	-0.593722	2.14577	13.8879	-3.35276	21.9345	-1.16974	-7.39098	-24.7359	-0.0242718	1.00788	-0.983537	-11.6688	-0.290048	-1.71263	0.0041755	-2.50713	-0.873194	-0.0871238	-2.05295	-0.0721111	1.18255	-0.493122	-2.50825	-0.875104	-0.0857149	-2.04687	-0.0712974	1.17449	-0.490329	3.33067e-16	-0.824373	0.931611	11.0328	0.247305	1.60795	-1.65256e-07	0.0715774	-0.0380274	-2.0419	0.00972937	0.0757746	-1.0542e-07	
1.29	0.0254083	-1.17163	1.01795	11.7682	0.289045	1.71013	-0.00364251	-2.50486	-0.869166	-0.0899919	-2.0648	-0.073756	1.19856	-0.499079	0.22912	0.415146	-0.289895	-1.16467	-0.165604	1.59419	-0.61655	1.90735	13.5899	-3.45707	21.6961	-1.12504	-7.7486	-22.8286	-0.0247605	1.13297	-1.0088	-11.7512	-0.289359	-1.71223	0.00377521	-2.506	-0.871214	-0.0885493	-2.05893	-0.0729306	1.19057	-0.496042	-2.50713	-0.873194	-0.0871238	-2.05295	-0.0721111	1.18255	-0.493122	3.88578e-16	-0.906821	0.946321	11.0883	0.248538	1.6081	-1.93682e-07	0.0711391	-0.0397119	-2.04726	0.0098457	0.0705923	-9.66091e-08	
1.295	0.0205449	-1.31346	1.0345	11.864	0.287354	1.7111	-0.0030881	-2.5037	-0.867051	-0.0914515	-2.07056	-0.0745871	1.20651	-0.502225	0.231504	0.428259	-0.293136	-1.14369	-0.166692	1.5862	-0.637531	2.38419	13.113	-3.241	20.9808	-1.08778	-7.98702	-20.9808	-0.0236155	1.25372	-1.02976	-11.8237	-0.288256	-1.7106	0.00334359	-2.50486	-0.869166	-0.0899919	-2.0648	-0.073756	1.19856	-0.499079	-2.506	-0.871214	-0.0885493	-2.05893	-0.0729306	1.19057	-0.496042	1.11022e-16	-0.989299	0.961069	11.1428	0.249771	1.60824	-2.1584e-07	0.075256	-0.0442732	-2.04666	0.0130287	0.0690739	-9.09636e-08	
1.3	0.0228185	-1.43912	1.06369	11.9381	0.287054	1.71002	-0.00275943	-2.50254	-0.864871	-0.0929276	-2.07621	-0.0754237	1.21441	-0.50547	0.23365	0.441194	-0.29663	-1.12176	-0.167757	1.57738	-0.656545	2.14577	12.9342	-3.49432	21.9345	-1.06543	-8.82149	-19.0139	-0.0220192	1.37873	-1.05062	-11.9039	-0.28706	-1.71037	0.00289564	-2.5037	-0.867051	-0.0914515	-2.07056	-0.0745871	1.20651	-0.502225	-2.50486	-0.869166	-0.0899919	-2.0648	-0.073756	1.19856	-0.499079	-1.11022e-16	-1.07177	0.97585	11.1965	0.251002	1.60839	-2.33085e-07	0.0765905	-0.0457253	-2.05114	0.014139	0.0656515	-8.37334e-08	
1.305	0.0203249	-1.58137	1.08557	12.0268	0.286001	1.71	-0.00228219	-2.50136	-0.862628	-0.0944204	-2.08175	-0.0762657	1.22227	-0.508806	0.236034	0.45377	-0.299931	-1.10054	-0.168763	1.56903	-0.674009	2.38419	12.5766	-3.30061	21.2193	-1.00583	-8.34465	-17.4642	-0.0214172	1.509	-1.07439	-11.978	-0.286288	-1.7087	0.00248823	-2.50254	-0.864871	-0.0929276	-2.07621	-0.0754237	1.21441	-0.50547	-2.5037	-0.867051	-0.0914515	-2.07056	-0.0745871	1.20651	-0.502225	-2.22045e-16	-1.15423	0.990663	11.2492	0.252231	1.60855	-2.42998e-07	0.0788198	-0.04864	-2.05604	0.0141038	0.0613014	-7.6948e-08	
1.31	0.0156808	-1.70158	1.09947	12.0934	0.284156	1.70807	-0.0017738	-2.50018	-0.860323	-0.0959293	-2.08719	-0.0771128	1.23009	-0.512223	0.238657	0.46587	-0.303	-1.07861	-0.169836	1.55997	-0.689745	2.6226	12.0997	-3.06964	21.9345	-1.07288	-9.05991	-15.7356	-0.0194179	1.64979	-1.09718	-12.0658	-0.285261	-1.70898	0.00202986	-2.50136	-0.862628	-0.0944204	-2.08175	-0.0762657	1.22227	-0.508806	-2.50254	-0.864871	-0.0929276	-2.07621	-0.0754237	1.21441	-0.50547	-2.77556e-16	-1.23663	1.0055	11.3011	0.253455	1.6087	-2.08851e-07	0.0822401	-0.0511023	-2.05811	0.0169361	0.0600431	-7.12089e-08	
1.315	0.0187505	-1.83374	1.13138	12.171	0.284211	1.70763	-0.0014753	-2.49898	-0.857958	-0.0974546	-2.09252	-0.0779648	1.23786	-0.515713	0.240803	0.477672	-0.306398	-1.05715	-0.170656	1.55067	-0.703335	2.14577	11.8017	-3.39746	21.4577	-0.819564	-9.29832	-13.5899	-0.0180268	1.79044	-1.12113	-12.1494	-0.284533	-1.70894	0.00161783	-2.50018	-0.860323	-0.0959293	-2.08719	-0.0771128	1.23009	-0.512223	-2.50136	-0.862628	-0.0944204	-2.08175	-0.0762657	1.22227	-0.508806	1.11022e-16	-1.31897	1.02037	11.352	0.254675	1.60886	-1.83482e-07	0.0861821	-0.0553027	-2.06265	0.0185389	0.0571511	-6.53441e-08	
1.32	0.0134788	-1.97332	1.14733	12.2544	0.282729	1.70788	-0.000974181	-2.49776	-0.855535	-0.0989957	-2.09774	-0.0788213	1.24559	-0.519266	0.243425	0.489116	-0.309378	-1.03593	-0.171773	1.54078	-0.715196	2.6226	11.4441	-2.98023	21.2193	-1.11759	-9.89437	-11.8613	-0.0177728	1.91475	-1.14493	-12.2181	-0.283718	-1.70748	0.00123214	-2.49898	-0.857958	-0.0974546	-2.09252	-0.0779648	1.23786	-0.515713	-2.50018	-0.860323	-0.0959293	-2.08719	-0.0771128	1.23009	-0.512223	-5.55112e-16	-1.4012	1.03525	11.402	0.255887	1.60901	-1.6569e-07	0.0888485	-0.0585712	-2.06402	0.0208471	0.054908	-5.69785e-08	
1.325	0.0124738	-2.11605	1.17278	12.3368	0.282073	1.7079	-0.000575534	-2.49654	-0.853056	-0.100553	-2.10286	-0.0796822	1.25326	-0.522875	0.246048	0.500262	-0.312649	-1.01471	-0.172578	1.53077	-0.725985	2.6226	11.1461	-3.2708	21.2193	-0.804663	-10.0136	-10.7884	-0.0146526	2.05341	-1.16537	-12.2992	-0.282501	-1.70748	0.000771667	-2.49776	-0.855535	-0.0989957	-2.09774	-0.0788213	1.24559	-0.519266	-2.49898	-0.857958	-0.0974546	-2.09252	-0.0779648	1.23786	-0.515713	0	-1.48331	1.05016	11.4511	0.257093	1.60917	-1.93018e-07	0.0918759	-0.0614564	-2.07035	0.0218449	0.0512308	-5.17653e-08	
1.33	0.0126348	-2.2401	1.19749	12.4045	0.281423	1.70707	-0.00022947	-2.4953	-0.850523	-0.102125	-2.10787	-0.0805476	1.26088	-0.526531	0.248671	0.510752	-0.315823	-0.993252	-0.1733	1.52028	-0.734329	2.6226	10.4904	-3.17392	21.4577	-0.722706	-10.4904	-8.34465	-0.0141855	2.18322	-1.18955	-12.3697	-0.282024	-1.70634	0.000415642	-2.49654	-0.853056	-0.100553	-2.10286	-0.0796822	1.25326	-0.522875	-2.49776	-0.855535	-0.0989957	-2.09774	-0.0788213	1.24559	-0.519266	0	-1.56526	1.06508	11.4992	0.258289	1.60933	-1.13583e-07	0.0934061	-0.0650722	-2.07392	0.0226857	0.0475898	-4.40531e-08	
1.335	0.0118265	-2.3677	1.22081	12.4712	0.280749	1.70591	0.000128299	-2.49405	-0.847939	-0.103714	-2.11277	-0.0814169	1.26845	-0.530225	0.251293	0.520945	-0.318862	-0.971794	-0.17412	1.50955	-0.741303	2.62262	10.1924	-3.03984	21.4577	-0.819564	-10.7288	-6.97374	-0.00976615	2.32418	-1.20797	-12.4512	-0.280729	-1.70675	-5.13777e-05	-2.4953	-0.850523	-0.102125	-2.10787	-0.0805476	1.26088	-0.526531	-2.49654	-0.853056	-0.100553	-2.10286	-0.0796822	1.25326	-0.522875	-3.33067e-16	-1.64703	1.08002	11.5464	0.259475	1.60948	-1.16253e-07	0.0962009	-0.0660484	-2.07892	0.0228598	0.0446092	-3.75505e-08	
1.34	0.0078361	-2.50939	1.24038	12.5489	0.279633	1.70575	0.000572953	-2.49278	-0.845304	-0.105317	-2.11756	-0.0822895	1.27597	-0.533948	0.254393	0.530779	-0.321947	-0.950813	-0.174895	1.4987	-0.746727	3.09944	9.83477	-3.08454	20.9808	-0.77486	-10.848	-5.42402	-0.00850639	2.45688	-1.23143	-12.5223	-0.27996	-1.70613	-0.000426372	-2.49405	-0.847939	-0.103714	-2.11277	-0.0814169	1.26845	-0.530225	-2.4953	-0.850523	-0.102125	-2.10787	-0.0805476	1.26088	-0.526531	0	-1.72859	1.09497	11.5927	0.260651	1.60964	-2.007e-07	0.0983595	-0.0701833	-2.08345	0.0243067	0.0407704	-3.2981e-08	
1.345	0.005488	-2.63992	1.26132	12.6193	0.278838	1.70555	0.000944868	-2.4915	-0.842622	-0.106935	-2.12226	-0.0831662	1.28343	-0.537692	0.257015	0.540018	-0.324756	-0.929832	-0.175625	1.48725	-0.750363	2.6226	9.23872	-2.80887	20.9808	-0.730157	-11.4441	-3.63588	-0.00431844	2.60673	-1.25201	-12.6035	-0.279006	-1.70627	-0.000859283	-2.49278	-0.845304	-0.105317	-2.11756	-0.0822895	1.27597	-0.533948	-2.49405	-0.847939	-0.103714	-2.11277	-0.0814169	1.26845	-0.530225	0	-1.80991	1.10993	11.6381	0.261813	1.60979	-1.63564e-07	0.103239	-0.0732816	-2.08589	0.0260735	0.0397169	-2.56287e-08	
