392.76,5.3656,-15.392,8.3381,15.181,-0.18545,-1.0454,-0.16064,-1.8408,0.12744,1.3685,-1.332,1.5407,2.0646,-1.8291,4.4119,-0.55814,-2.0917,0.034094,-0.29683,-1.7393,6.6166,122.07,10.729,-75.34,6.6757,23.842,-15.02,288.73,-4.9672,13.563,-7.5271,-13.019,0.17797,0.9497,0.13276,-1.8836,0.13316,1.3883,-1.3322,1.5438,2.082,-1.8938,-1.8836,0.13316,1.3883,-1.3322,1.5438,2.082,-1.8938,-4.4409e-16,-6.0192,1.9502,12.003,-0.03069,-0.16562,-0.061381,-1.0424,0.69197,-0.90219,0.49168,0.039598,0.17444,-0.0094894,-2.1265,-0.87147,0.19272,-1.2666e-06,3.3956e-06,6.6571e-06
392.77,3.7684,-14.073,6.7175,15.802,-0.1012,-0.83981,-0.16777,-1.7971,0.12167,1.3483,-1.3318,1.5378,2.0471,-1.7615,4.4138,-0.5877,-2.0192,-0.0026226,-0.27442,-1.7533,6.8739,1.9074,-29.564,72.479,-36.717,22.411,-14.067,257.25,-4.6849,14.806,-7.5603,-15.29,0.13115,0.95367,0.16581,-1.8408,0.12744,1.3685,-1.332,1.5407,2.0646,-1.8291,-1.8408,0.12744,1.3685,-1.332,1.5407,2.0646,-1.8291,-6.6613e-16,-6.1723,1.856,12.028,-0.00065746,-0.1453,-0.070682,-0.98093,0.51668,-0.80301,0.66443,0.0455,0.13987,-0.018541,-2.5708,-0.55274,0.34466,-6.4075e-07,5.3011e-06,6.5789e-06
392.78,3.2384,-13.364,5.9776,15.365,-0.044624,-0.76596,-0.17119,-1.7529,0.11576,1.3281,-1.3316,1.5352,2.0295,-1.6913,4.4982,-0.61822,-2.0638,0.017405,-0.25439,-1.7564,7.139,84.4,-30.518,-44.584,20.027,20.027,-3.0994,265.12,-4.3992,14.54,-7.0518,-14.833,0.096922,0.88961,0.16797,-1.7971,0.12167,1.3483,-1.3318,1.5378,2.0471,-1.7615,-1.7971,0.12167,1.3483,-1.3318,1.5378,2.0471,-1.7615,0,-6.3204,1.7596,12.05,0.029841,-0.12492,-0.080129,-0.98604,0.54471,-0.83224,0.5759,0.042005,0.14712,-0.016086,-2.4063,-0.71982,0.24286,-1.1623e-06,5.0478e-06,6.7651e-06
392.79,4.0917,-14.551,6.6417,15.246,-0.034797,-0.86235,-0.18255,-1.7076,0.10987,1.3073,-1.3314,1.5329,2.0119,-1.6187,4.544,-0.61297,-2.0797,0.030756,-0.20194,-1.7557,7.355,45.776,5.2452,-15.974,13.351,52.452,0.71526,216.01,-4.1394,15.049,-6.83,-15.86,0.039095,0.87766,0.18894,-1.7529,0.11576,1.3281,-1.3316,1.5352,2.0295,-1.6913,-1.7529,0.11576,1.3281,-1.3316,1.5352,2.0295,-1.6913,8.8818e-16,-6.4768,1.6634,12.071,0.060443,-0.10493,-0.08965,-1.2087,0.74534,-1.0641,0.51636,0.04211,0.19539,-0.013525,-2.5422,-1.1554,0.090181,-2.3097e-06,4.8578e-06,9.0152e-06
392.8,4.8171,-16.41,7.3596,16.218,-0.0092052,-0.9557,-0.20601,-1.6615,0.10396,1.2864,-1.3312,1.5308,1.9946,-1.5439,4.6365,-0.58031,-2.1169,0.018835,-0.18954,-1.7307,7.5791,92.506,32.663,-37.193,-11.921,12.398,25.034,224.11,-3.6905,14.702,-6.2189,-15.685,-0.0074016,0.81413,0.19371,-1.7076,0.10987,1.3073,-1.3314,1.5329,2.0119,-1.6187,-1.7076,0.10987,1.3073,-1.3314,1.5329,2.0119,-1.6187,6.6613e-16,-6.6348,1.5667,12.09,0.091002,-0.085055,-0.099119,-1.1441,0.69735,-1.0166,0.46331,0.038058,0.18558,-0.012298,-2.3441,-1.1839,0.063507,-2.1458e-06,4.1872e-06,8.8811e-06
392.81,3.65,-15.157,6.0102,15.995,0.058857,-0.78558,-0.20524,-1.6154,0.097897,1.2658,-1.3311,1.5291,1.9772,-1.4672,4.6051,-0.60415,-2.0187,0.014305,-0.16594,-1.7202,7.7527,-31.471,-23.842,98.228,-4.53,23.603,10.49,173.57,-4.5803,16.592,-7.049,-16.636,-0.036299,0.9195,0.21593,-1.6615,0.10396,1.2864,-1.3312,1.5308,1.9946,-1.5439,-1.6615,0.10396,1.2864,-1.3312,1.5308,1.9946,-1.5439,-2.2204e-16,-6.7817,1.4683,12.105,0.12169,-0.065447,-0.10839,-1.3181,0.82028,-1.1893,0.49088,0.041911,0.22269,-0.011719,-2.4201,-1.5456,0.10872,-2.5183e-06,4.2021e-06,1.061e-05
392.82,4.478,-16.763,6.7756,16.772,0.09458,-0.9127,-0.22553,-1.5681,0.091925,1.2447,-1.331,1.5277,1.9604,-1.3889,4.7095,-0.61011,-2.1112,-0.0047684,-0.11516,-1.6773,7.906,104.43,-5.9605,-92.506,-19.073,50.783,42.915,153.3,-4.4642,16.735,-6.7825,-16.508,-0.075152,0.90971,0.22101,-1.6154,0.097897,1.2658,-1.3311,1.5291,1.9772,-1.4672,-1.6154,0.097897,1.2658,-1.3311,1.5291,1.9772,-1.4672,-2.2204e-16,-6.9388,1.3712,12.119,0.15176,-0.046381,-0.11733,-1.3205,0.8323,-1.2061,0.44286,0.038399,0.22796,-0.009992,-2.2387,-1.6772,0.086334,-2.7716e-06,3.6731e-06,1.0684e-05
392.83,2.877,-15.896,5.159,17.541,0.18382,-0.70193,-0.23643,-1.5205,0.085815,1.2239,-1.3308,1.5265,1.9439,-1.3092,4.8103,-0.61178,-2.116,-0.02408,-0.11802,-1.6253,8.0149,100.85,-1.6689,-4.7684,-19.312,-2.861,51.975,108.96,-3.2509,15.29,-5.3513,-15.978,-0.13105,0.71647,0.2139,-1.5681,0.091925,1.2447,-1.331,1.5277,1.9604,-1.3889,-1.5681,0.091925,1.2447,-1.331,1.5277,1.9604,-1.3889,0,-7.0858,1.2726,12.129,0.18146,-0.027463,-0.12581,-1.3419,0.94456,-1.2599,0.24159,0.023387,0.24414,-0.003812,-1.8706,-1.8899,-0.18055,-2.9057e-06,1.5423e-06,1.1176e-05
392.84,2.7805,-15.614,4.7942,16.493,0.19129,-0.66696,-0.22463,-1.4723,0.079808,1.2029,-1.3307,1.5256,1.9279,-1.2287,4.8974,-0.59533,-2.1303,0.039816,-0.087976,-1.5581,8.0898,87.023,16.451,-14.305,63.896,30.041,67.234,74.863,-3.9478,16.576,-5.9308,-16.317,-0.16238,0.82539,0.22494,-1.5205,0.085815,1.2239,-1.3308,1.5265,1.9439,-1.3092,-1.5205,0.085815,1.2239,-1.3308,1.5265,1.9439,-1.3092,-4.4409e-16,-7.2369,1.176,12.136,0.21028,-0.0092753,-0.13371,-1.4181,0.98996,-1.3379,0.2674,0.024904,0.26388,-0.003763,-1.7604,-2.1064,-0.080202,-3.1292e-06,1.885e-06,1.1355e-05
392.85,1.6712,-15.122,3.6175,17.246,0.27143,-0.51573,-0.23533,-1.424,0.073707,1.1825,-1.3307,1.525,1.9124,-1.1476,4.8494,-0.61464,-2.0201,-0.0059605,-0.077009,-1.5151,8.1234,-47.922,-19.312,110.15,-45.776,10.967,42.915,33.617,-1.5151,15.114,-3.5284,-17.571,-0.27927,0.49662,0.23958,-1.4723,0.079808,1.2029,-1.3307,1.5256,1.9279,-1.2287,-1.4723,0.079808,1.2029,-1.3307,1.5256,1.9279,-1.2287,-2.2204e-16,-7.3762,1.0789,12.141,0.23856,0.00866,-0.1409,-1.438,1.0174,-1.3672,0.152,0.010859,0.25698,-0.0014543,-1.9088,-2.1549,-0.38872,-3.7998e-06,9.9838e-07,1.1712e-05
392.86,2.5705,-16.081,4.2881,16.781,0.26786,-0.6202,-0.23005,-1.3753,0.067668,1.1622,-1.3306,1.5244,1.8976,-1.0662,4.8675,-0.61202,-2.0208,0.016928,-0.01502,-1.467,8.1274,18.12,2.6226,-0.71526,22.888,61.989,48.161,4.0531,-2.0319,16.074,-3.8796,-17.553,-0.29496,0.56571,0.24075,-1.424,0.073707,1.1825,-1.3307,1.525,1.9124,-1.1476,-1.424,0.073707,1.1825,-1.3307,1.525,1.9124,-1.1476,-8.8818e-16,-7.5145,0.98342,12.142,0.26567,0.026052,-0.14729,-1.4546,1.0269,-1.3898,0.16089,0.01037,0.26659,-0.0010835,-1.6849,-2.2831,-0.28569,-3.2932e-06,5.8115e-07,1.1504e-05
392.87,1.2289,-15.578,2.8829,17.451,0.34074,-0.44258,-0.23661,-1.3268,0.061538,1.1426,-1.3306,1.524,1.8834,-0.98511,4.8907,-0.6001,-1.9405,-0.00071526,-0.048161,-1.365,8.0781,23.127,11.921,80.347,-17.643,-33.14,102.04,-49.353,-1.5884,15.139,-3.1873,-16.579,-0.30927,0.49062,0.22529,-1.3753,0.067668,1.1622,-1.3306,1.5244,1.8976,-1.0662,-1.3753,0.067668,1.1622,-1.3306,1.5244,1.8976,-1.0662,4.4409e-16,-7.6383,0.88785,12.141,0.29196,0.043214,-0.1528,-1.4119,1.0819,-1.3683,0.023884,-0.0023216,0.2721,0.0028545,-1.189,-2.3338,-0.38417,-3.2783e-06,-3.0547e-07,1.0461e-05
392.88,1.4572,-16.841,3.0169,18.631,0.40633,-0.46473,-0.25184,-1.2787,0.055392,1.1239,-1.3309,1.5237,1.8697,-0.9046,4.8044,-0.60916,-1.8325,-0.060797,-0.03624,-1.3287,8.0082,-86.308,-9.0599,108,-60.081,11.921,36.24,-69.857,-2.337,16.601,-3.7928,-17.103,-0.34027,0.57581,0.23114,-1.3268,0.061538,1.1426,-1.3306,1.524,1.8834,-0.98511,-1.3268,0.061538,1.1426,-1.3306,1.524,1.8834,-0.98511,0,-7.748,0.79338,12.137,0.31737,0.059976,-0.15739,-1.4545,1.0853,-1.4108,0.067158,-0.00089874,0.28187,0.0016314,-1.107,-2.4553,-0.27114,-2.6748e-06,-1.4901e-07,1.0312e-05
392.89,1.3115,-15.173,2.5366,16.269,0.3599,-0.41855,-0.21359,-1.2308,0.049221,1.1059,-1.331,1.5234,1.8568,-0.82503,4.7357,-0.62919,-1.7359,0.021219,-0.020504,-1.292,7.9074,-68.665,-20.027,96.559,82.016,15.736,36.717,-100.85,-1.2053,15.904,-2.5537,-17.494,-0.4018,0.42306,0.23236,-1.2787,0.055392,1.1239,-1.3309,1.5237,1.8697,-0.9046,-1.2787,0.055392,1.1239,-1.3309,1.5237,1.8697,-0.9046,-5.5511e-16,-7.8447,0.69977,12.13,0.3416,0.076719,-0.16101,-1.423,1.0934,-1.3889,-0.01544,-0.011821,0.27513,0.0037314,-0.9548,-2.4488,-0.39804,-3.2336e-06,-6.184e-07,9.4175e-06
392.9,-0.098336,-15.135,1.0911,17.652,0.44671,-0.22882,-0.22698,-1.1829,0.043103,1.0885,-1.3313,1.5228,1.8446,-0.747,4.744,-0.62323,-1.6544,-0.029802,-0.058412,-1.2195,7.7524,8.3446,5.9604,81.539,-51.022,-37.909,72.479,-154.97,-1.3787,16.636,-2.5729,-17.659,-0.42529,0.43408,0.22841,-1.2308,0.049221,1.1059,-1.331,1.5234,1.8568,-0.82503,-1.2308,0.049221,1.1059,-1.331,1.5234,1.8568,-0.82503,0,-7.9341,0.60818,12.121,0.36441,0.09335,-0.16366,-1.4896,1.1667,-1.4606,-0.051762,-0.018186,0.29279,0.0044446,-0.76634,-2.6098,-0.41465,-2.4736e-06,-1.1474e-06,9.0599e-06
392.91,0.82643,-16.287,1.8324,17.834,0.4787,-0.35657,-0.22382,-1.1362,0.03679,1.0725,-1.3317,1.5221,1.8327,-0.67053,4.6361,-0.63467,-1.5509,-0.049353,-0.089884,-1.1585,7.5583,-108,-11.444,103.47,-19.55,-31.471,61.035,-194.07,-0.58941,15.204,-1.5791,-16.723,-0.43308,0.31707,0.20964,-1.1829,0.043103,1.0885,-1.3313,1.5228,1.8446,-0.747,-1.1829,0.043103,1.0885,-1.3313,1.5228,1.8446,-0.747,-2.2204e-16,-7.998,0.51537,12.109,0.38697,0.11025,-0.16539,-1.4259,1.2037,-1.4091,-0.17554,-0.031839,0.28946,0.0066561,-0.35829,-2.5299,-0.52979,-2.2426e-06,-1.4752e-06,7.4059e-06
392.92,0.51006,-16.201,1.3445,17.682,0.49318,-0.29717,-0.21266,-1.0904,0.03044,1.0578,-1.332,1.5211,1.8212,-0.59607,4.5569,-0.62418,-1.4174,-0.038385,-0.13328,-1.1194,7.3354,-79.155,10.49,133.51,10.967,-43.392,39.101,-222.92,-0.053931,15.649,-0.93357,-17.775,-0.49735,0.23915,0.21641,-1.1362,0.03679,1.0725,-1.3317,1.5221,1.8327,-0.67053,-1.1362,0.03679,1.0725,-1.3317,1.5221,1.8327,-0.67053,-5.5511e-17,-8.0413,0.42348,12.094,0.40875,0.12757,-0.16624,-1.4788,1.2314,-1.4632,-0.18611,-0.037986,0.29399,0.0070887,-0.37728,-2.6476,-0.57825,-1.6019e-06,-1.8105e-06,7.6741e-06
392.93,1.1071,-16.941,1.7677,17.881,0.52189,-0.37765,-0.20626,-1.0453,0.024048,1.0442,-1.3326,1.5197,1.8102,-0.52422,4.4363,-0.64778,-1.3101,-0.06628,-0.13709,-1.09,7.0755,-120.64,-23.603,107.29,-27.895,-3.8147,29.326,-259.88,0.069951,15.483,-0.62979,-17.52,-0.51696,0.21525,0.20477,-1.0904,0.03044,1.0578,-1.332,1.5211,1.8212,-0.59607,-1.0904,0.03044,1.0578,-1.332,1.5211,1.8212,-0.59607,-1.6653e-16,-8.0677,0.33238,12.077,0.42961,0.1452,-0.16627,-1.4987,1.2686,-1.4872,-0.22005,-0.044792,0.30031,0.0072385,-0.18908,-2.6965,-0.59526,-1.4119e-06,-1.9074e-06,6.7949e-06
392.94,1.6575,-16.986,2.1158,17.122,0.51161,-0.43163,-0.18686,-1.0015,0.017467,1.0321,-1.3333,1.518,1.7992,-0.45488,4.2808,-0.65827,-1.1623,-0.042677,-0.18477,-1.1141,6.8252,-155.45,-10.49,147.82,23.603,-47.684,-24.08,-250.34,-0.055266,16.433,-0.60127,-18.407,-0.57572,0.22527,0.20627,-1.0453,0.024048,1.0442,-1.3326,1.5197,1.8102,-0.52422,-1.0453,0.024048,1.0442,-1.3326,1.5197,1.8102,-0.52422,2.7756e-17,-8.068,0.23999,12.058,0.45051,0.16355,-0.16558,-1.5685,1.3247,-1.5596,-0.22998,-0.050356,0.31402,0.0070064,-0.070826,-2.8346,-0.59255,-1.3523e-06,-1.8775e-06,6.6459e-06
392.95,-3.9811,-12.318,-3.6375,17.92,0.59549,0.35397,-0.19155,-0.95881,0.010767,1.0214,-1.334,1.5158,1.7881,-0.38846,4.2527,-0.67949,-0.93913,-0.092506,-0.23937,-1.1184,6.5079,-28.133,-21.219,223.16,-49.83,-54.598,-4.2915,-317.33,0.6825,14.703,0.3394,-17.068,-0.54013,0.10504,0.18028,-1.0015,0.017467,1.0321,-1.3333,1.518,1.7992,-0.45488,-1.0015,0.017467,1.0321,-1.3333,1.518,1.7992,-0.45488,-2.7756e-16,-8.0446,0.14715,12.037,0.4713,0.18276,-0.16426,-1.392,1.2475,-1.3886,-0.31334,-0.059645,0.2812,0.0079008,0.18818,-2.5,-0.6768,-1.2889e-06,-2.1309e-06,5.0664e-06
392.96,-1.93,-13.698,-1.7984,17.326,0.58563,0.087681,-0.17355,-0.9176,0.0038564,1.012,-1.3347,1.5132,1.7767,-0.325,4.0889,-0.70596,-0.85711,-0.086784,-0.26465,-1.1699,6.2063,-163.79,-26.465,82.016,5.7221,-25.272,-51.498,-301.6,0.18768,14.645,0.033151,-16.4,-0.5305,0.15045,0.16281,-0.95881,0.010767,1.0214,-1.334,1.5158,1.7881,-0.38846,-0.95881,0.010767,1.0214,-1.334,1.5158,1.7881,-0.38846,-1.249e-16,-7.9967,0.052458,12.013,0.49257,0.20298,-0.1624,-1.3812,1.284,-1.3803,-0.35503,-0.065974,0.2867,0.0069012,0.4874,-2.4395,-0.66356,-8.0466e-07,-1.7956e-06,4.068e-06
392.97,-1.7067,-13.848,-1.7722,17.134,0.60421,0.055349,-0.15887,-0.87789,-0.0031667,1.0043,-1.3356,1.5101,1.765,-0.2649,3.9265,-0.70429,-0.68164,-0.07081,-0.35334,-1.1637,5.8582,-162.36,1.6689,175.48,15.974,-88.692,6.1989,-348.09,1.1738,14.802,1.2018,-17.788,-0.62771,0.024626,0.16756,-0.9176,0.0038564,1.012,-1.3347,1.5132,1.7767,-0.325,-0.9176,0.0038564,1.012,-1.3347,1.5132,1.7767,-0.325,1.6653e-16,-7.9234,-0.042912,11.988,0.51396,0.22408,-0.16011,-1.4605,1.3982,-1.461,-0.44881,-0.082397,0.30022,0.0084558,0.65232,-2.5586,-0.82321,-5.7369e-07,-1.9595e-06,3.7402e-06
392.98,-3.0636,-12.911,-3.3465,18.044,0.68786,0.25831,-0.16258,-0.83963,-0.010495,0.99788,-1.3366,1.5066,1.7527,-0.20803,3.7911,-0.75507,-0.53883,-0.14424,-0.37169,-1.2367,5.5227,-135.42,-50.783,142.81,-73.433,-18.358,-72.956,-335.45,-0.38488,15.273,-0.17223,-16.841,-0.6183,0.21426,0.14777,-0.87789,-0.0031667,1.0043,-1.3356,1.5101,1.765,-0.2649,-0.87789,-0.0031667,1.0043,-1.3356,1.5101,1.765,-0.2649,-1.9429e-16,-7.8235,-0.14179,11.96,0.53633,0.24631,-0.15749,-1.4036,1.3652,-1.4047,-0.41262,-0.077602,0.30215,0.0043996,0.97772,-2.3695,-0.62587,-6.8918e-07,-1.438e-06,2.7567e-06
392.99,-2.1614,-13.989,-2.6633,17.975,0.68197,0.16721,-0.14563,-0.80285,-0.017879,0.99312,-1.3376,1.5026,1.74,-0.15481,3.6368,-0.72861,-0.39053,-0.10896,-0.41699,-1.3204,5.1642,-154.26,26.465,148.3,35.286,-45.3,-83.685,-358.58,-2.0261,17.113,-1.6199,-17.326,-0.66857,0.43524,0.13783,-0.83963,-0.010495,0.99788,-1.3366,1.5066,1.7527,-0.20803,-0.83963,-0.010495,0.99788,-1.3366,1.5066,1.7527,-0.20803,1.3878e-16,-7.6995,-0.24102,11.931,0.55889,0.26945,-0.15462,-1.4827,1.36,-1.4879,-0.29801,-0.068257,0.3202,0.00088831,1.052,-2.4978,-0.37602,-6.8545e-07,-1.3039e-06,2.6002e-06
393,-0.62324,-14.242,-1.293,16.913,0.67158,-0.042107,-0.12378,-0.76748,-0.025571,0.98935,-1.3384,1.4982,1.7263,-0.10499,3.4807,-0.77176,-0.33259,-0.082731,-0.45419,-1.4205,4.8225,-156.16,-43.154,57.936,26.226,-37.193,-100.14,-341.65,2.0159,13.195,2.6719,-17.233,-0.67536,-0.14357,0.13029,-0.80285,-0.017879,0.99312,-1.3376,1.5026,1.74,-0.15481,-0.80285,-0.017879,0.99312,-1.3376,1.5026,1.74,-0.15481,5.5511e-17,-7.5524,-0.34415,11.898,0.58281,0.29376,-0.15161,-1.4126,1.4646,-1.4107,-0.61291,-0.11301,0.2865,0.0092313,1.119,-2.3411,-1.0368,-1.9185e-07,-1.9818e-06,2.712e-06
393.01,-1.3636,-14.003,-2.3139,17.769,0.75207,0.072139,-0.12057,-0.73341,-0.033479,0.98708,-1.3394,1.4934,1.7118,-0.058817,3.329,-0.7875,-0.17119,-0.11396,-0.50282,-1.4851,4.4453,-151.63,-15.736,161.41,-31.233,-48.637,-64.611,-377.18,3.6308,11.15,4.5302,-16.888,-0.69905,-0.3712,0.11928,-0.76748,-0.025571,0.98935,-1.3384,1.4982,1.7263,-0.10499,-0.76748,-0.025571,0.98935,-1.3384,1.4982,1.7263,-0.10499,-2.2204e-16,-7.3794,-0.45027,11.864,0.60754,0.31926,-0.14851,-1.3342,1.4486,-1.3271,-0.71749,-0.13041,0.25907,0.012093,1.1349,-2.1828,-1.265,-3.9115e-08,-1.9223e-06,1.8105e-06
393.02,-3.0437,-10.207,-4.1425,15.571,0.67331,0.30114,-0.097223,-0.70047,-0.041706,0.98512,-1.3403,1.4884,1.6958,-0.01592,3.2852,-0.85306,-0.14734,-0.054598,-0.49949,-1.653,4.1382,-43.869,-65.565,23.842,59.366,3.3379,-167.85,-307.08,-0.29409,13.789,0.703,-15.945,-0.68754,0.14247,0.097528,-0.73341,-0.033479,0.98708,-1.3394,1.4934,1.7118,-0.058817,-0.73341,-0.033479,0.98708,-1.3394,1.4934,1.7118,-0.058817,2.2204e-16,-7.1922,-0.56062,11.827,0.63416,0.34578,-0.14536,-1.3261,1.3388,-1.3263,-0.48632,-0.10038,0.27546,0.0041406,1.3104,-2.0892,-0.70172,-5.2434e-07,-1.6987e-06,1.7062e-06
393.03,-1.6618,-13.747,-3.1969,18.654,0.88096,0.15265,-0.10586,-0.66865,-0.050137,0.98433,-1.3411,1.4832,1.6789,0.023418,3.0997,-0.8378,0.0047684,-0.14615,-0.55051,-1.6968,3.7563,-185.49,15.259,152.11,-91.553,-51.022,-43.869,-381.95,1.9373,11.33,3.2298,-15.943,-0.72266,-0.1605,0.089692,-0.70047,-0.041706,0.98512,-1.3403,1.4884,1.6958,-0.01592,-0.70047,-0.041706,0.98512,-1.3403,1.4884,1.6958,-0.01592,7.7716e-16,-6.9827,-0.67402,11.787,0.66162,0.37303,-0.14225,-1.2575,1.3708,-1.2461,-0.6637,-0.12817,0.24823,0.0083245,1.3663,-1.9181,-1.0682,-2.5658e-07,-1.5944e-06,1.1222e-06
393.04,-2.5182,-10.78,-4.1711,16.361,0.78291,0.26974,-0.081454,-0.63761,-0.058826,0.98382,-1.3419,1.4778,1.6607,0.059422,3.1009,-0.88549,-0.039816,-0.063181,-0.54336,-1.8902,3.4514,1.1921,-47.684,-44.584,82.97,7.1526,-193.36,-304.94,1.0325,11.606,2.5157,-15.644,-0.74806,-0.052329,0.077582,-0.66865,-0.050137,0.98433,-1.3411,1.4832,1.6789,0.023418,-0.66865,-0.050137,0.98433,-1.3411,1.4832,1.6789,0.023418,-1.1102e-16,-6.761,-0.791,11.743,0.69052,0.40122,-0.13919,-1.2661,1.3567,-1.2554,-0.61949,-0.12599,0.25193,0.0064725,1.4714,-1.8764,-0.94037,-4.2625e-07,-1.6615e-06,1.1511e-06
393.05,-2.6208,-10.27,-4.5451,16.212,0.80561,0.29895,-0.070112,-0.60688,-0.067787,0.98327,-1.3425,1.4722,1.641,0.092267,3.0618,-0.90528,-0.035048,-0.045061,-0.54431,-2.022,3.1443,-39.101,-19.789,4.7684,18.12,-0.95367,-131.85,-307.08,1.7265,11.474,3.6059,-16.762,-0.85458,-0.17941,0.076563,-0.63761,-0.058826,0.98382,-1.3419,1.4778,1.6607,0.059422,-0.63761,-0.058826,0.98382,-1.3419,1.4778,1.6607,0.059422,3.3307e-16,-6.531,-0.91161,11.696,0.72088,0.43013,-0.13621,-1.3484,1.4734,-1.33,-0.73552,-0.1512,0.25777,0.0088728,1.6259,-1.9616,-1.1575,-6.3702e-07,-1.8552e-06,1.099e-06
393.06,-2.0362,-10.824,-4.2849,16.815,0.89183,0.24596,-0.06474,-0.57665,-0.07695,0.98301,-1.3431,1.4666,1.6203,0.12187,3.0644,-0.9315,-0.10133,-0.063658,-0.55242,-2.1503,2.8286,2.6226,-26.226,-66.28,-18.597,-8.1062,-128.27,-315.67,2.3829,10.843,4.6411,-17.179,-0.91179,-0.28203,0.067811,-0.60688,-0.067787,0.98327,-1.3425,1.4722,1.641,0.092267,-0.60688,-0.067787,0.98327,-1.3425,1.4722,1.641,0.092267,-4.4409e-16,-6.2905,-1.0351,11.646,0.75204,0.45942,-0.13333,-1.3747,1.4953,-1.3539,-0.78028,-0.16654,0.24687,0.011557,1.6149,-2.0334,-1.2867,-8.2143e-07,-2.3916e-06,1.2592e-06
393.07,-2.5599,-9.844,-5.1292,16.694,0.93385,0.33576,-0.056417,-0.546,-0.086382,0.98181,-1.3436,1.461,1.5981,0.14859,3.1099,-0.95153,-0.16785,-0.046253,-0.58746,-2.29,2.5487,45.538,-20.027,-66.519,17.405,-35.047,-139.71,-279.9,2.0958,10.296,4.5776,-16.695,-0.92875,-0.25986,0.057216,-0.57665,-0.07695,0.98301,-1.3431,1.4666,1.6203,0.12187,-0.57665,-0.07695,0.98301,-1.3431,1.4666,1.6203,0.12187,0,-6.0537,-1.1615,11.591,0.78451,0.48919,-0.13054,-1.3355,1.4647,-1.3094,-0.78727,-0.17191,0.23514,0.011515,1.6703,-1.9105,-1.2836,-1.1409e-06,-2.563e-06,9.3877e-07
393.08,-3.2082,-8.1936,-6.0391,15.829,0.91513,0.39964,-0.040448,-0.51505,-0.095992,0.98002,-1.344,1.4553,1.5747,0.17248,3.1018,-0.98205,-0.18883,0.00071526,-0.57149,-2.383,2.2671,-8.1062,-30.518,-20.981,46.968,15.974,-92.983,-281.57,2.4063,9.9306,5.2761,-17.108,-0.99371,-0.34073,0.052054,-0.546,-0.086382,0.98181,-1.3436,1.461,1.5981,0.14859,-0.546,-0.086382,0.98181,-1.3436,1.461,1.5981,0.14859,6.6613e-16,-5.8183,-1.2896,11.533,0.8177,0.51911,-0.12787,-1.3621,1.5198,-1.3251,-0.86566,-0.19161,0.23198,0.012852,1.807,-1.8757,-1.4167,-1.4026e-06,-2.4289e-06,7.9349e-07
393.09,-3.5693,-7.5716,-6.7312,15.918,0.94752,0.49486,-0.036055,-0.48312,-0.10581,0.97693,-1.3443,1.4497,1.5501,0.19371,3.3147,-0.99421,-0.41795,-0.0081062,-0.55194,-2.5408,2.0132,212.91,-12.159,-229.12,-8.8215,19.55,-157.83,-253.92,1.8474,9.616,4.9096,-16.457,-1.0037,-0.26793,0.040273,-0.51505,-0.095992,0.98002,-1.344,1.4553,1.5747,0.17248,-0.51505,-0.095992,0.98002,-1.344,1.4553,1.5747,0.17248,-2.2204e-16,-5.5934,-1.4189,11.47,0.85154,0.5491,-0.12529,-1.3083,1.4498,-1.2712,-0.82091,-0.18885,0.21774,0.012476,1.7917,-1.7642,-1.327,-1.4696e-06,-2.712e-06,7.0036e-07
393.1,-2.2193,-9.2287,-5.804,16.93,1.0913,0.34021,-0.031683,-0.45024,-0.11578,0.97255,-1.3447,1.444,1.5245,0.21247,3.3624,-0.99993,-0.53334,-0.025988,-0.58603,-2.6109,1.7746,47.684,-5.7221,-115.39,-17.881,-34.094,-70.095,-238.66,3.1491,7.8547,6.6362,-16.216,-1.0259,-0.42186,0.027479,-0.48312,-0.10581,0.97693,-1.3443,1.4497,1.5501,0.19371,-0.48312,-0.10581,0.97693,-1.3443,1.4497,1.5501,0.19371,-4.4409e-16,-5.3803,-1.5487,11.403,0.88563,0.57893,-0.12281,-1.2819,1.4679,-1.2265,-0.92601,-0.21304,0.19764,0.015073,1.8378,-1.6647,-1.5535,-1.4529e-06,-3.0249e-06,6.482e-07
393.11,-2.9742,-8.0284,-6.9309,16.613,1.0931,0.44175,-0.02034,-0.41612,-0.12585,0.96688,-1.3449,1.4383,1.498,0.22893,3.4654,-1.0071,-0.63419,-0.0021458,-0.55957,-2.6903,1.5442,103,-7.1526,-100.85,23.842,26.465,-79.393,-230.31,3.0751,7.8485,6.9487,-16.391,-1.0741,-0.432,0.019135,-0.45024,-0.11578,0.97255,-1.3447,1.444,1.5245,0.21247,-0.45024,-0.11578,0.97255,-1.3447,1.444,1.5245,0.21247,-1.1102e-15,-5.1801,-1.6774,11.331,0.91967,0.60847,-0.12042,-1.3147,1.5031,-1.2536,-0.96051,-0.22842,0.19328,0.016493,1.9284,-1.6807,-1.6178,-1.4268e-06,-3.2932e-06,7.5996e-07
