1.01	-0.0708858	1.17095	-0.478093	6.78148	0.290786	1.53408	0.0113819	3.04236	-0.658908	0.00566226	-1.48601	0.00470833	0.827112	-1.77457	-0.285387	-0.350535	0.0215629	-1.70422	0.0142097	1.35434	-0.327468	1.19209	9.71556	0.581611	3.69549	0.368804	7.03335	7.27177	0.0714049	-1.18785	0.47908	-6.75162	-0.289445	-1.53419	-0.011439	3.04379	-0.657135	0.00555559	-1.47748	0.00463793	0.820354	-1.77292	3.04523	-0.655313	0.0054518	-1.46893	0.00456925	0.813632	-1.77123	-5.55112e-17	-0.725318	-0.335923	7.85658	0.333302	1.53987	-3.67687e-08	0.0426409	0.125362	-1.82806	0.0439355	0.00253304	3.22427e-08	
1.015	-0.069594	1.08191	-0.477086	6.88754	0.294736	1.53586	0.0110329	3.04094	-0.660629	0.00577203	-1.49452	0.00478059	0.833903	-1.77619	-0.284195	-0.340044	0.0222214	-1.701	0.0145924	1.36089	-0.320077	1.19209	10.4904	0.658445	3.21865	0.382774	6.55651	7.39098	0.0700824	-1.11938	0.47734	-6.84392	-0.293133	-1.53506	-0.0111802	3.04236	-0.658908	0.00566226	-1.48601	0.00470833	0.827112	-1.77457	3.04379	-0.657135	0.00555559	-1.47748	0.00463793	0.820354	-1.77292	0	-0.766293	-0.337977	7.92392	0.335486	1.53965	-9.78271e-08	0.0414856	0.122554	-1.83165	0.0434084	0.00235431	3.11289e-08	
1.02	-0.0685437	1.01256	-0.476075	6.97709	0.298207	1.53619	0.0107834	3.03952	-0.662297	0.00588513	-1.50301	0.00485483	0.840727	-1.77776	-0.283003	-0.329256	0.0229035	-1.69647	0.0150288	1.36727	-0.312686	1.19209	10.7884	0.682194	4.52995	0.436325	6.3777	7.39095	0.0688296	-1.044	0.476062	-6.94081	-0.296902	-1.53638	-0.0108993	3.04094	-0.660629	0.00577203	-1.49452	0.00478059	0.833903	-1.77619	3.04236	-0.658908	0.00566226	-1.48601	0.00470833	0.827112	-1.77457	5.55112e-17	-0.808119	-0.340045	7.99127	0.337663	1.53943	-1.01392e-07	0.039474	0.115913	-1.83279	0.047006	0.00252815	3.56264e-08	
1.025	-0.0668066	0.960201	-0.472905	7.06135	0.301929	1.53749	0.0106207	3.03811	-0.663912	0.00600171	-1.51148	0.00493117	0.847582	-1.77931	-0.282049	-0.318706	0.0236216	-1.69182	0.0154506	1.37329	-0.305295	0.953674	10.55	0.71805	4.64916	0.421889	6.02007	7.39098	0.0665145	-0.961109	0.472137	-7.04001	-0.301058	-1.53738	-0.0105589	3.03952	-0.662297	0.00588513	-1.50301	0.00485483	0.840727	-1.77776	3.04094	-0.660629	0.00577203	-1.49452	0.00478059	0.833903	-1.77619	0	-0.850787	-0.342128	8.05864	0.339832	1.53921	-1.42505e-07	0.0379841	0.112238	-1.83803	0.0456415	0.00261399	3.34974e-08	
1.03	-0.0657744	0.88457	-0.472294	7.15604	0.30552	1.53841	0.0103461	3.0367	-0.665472	0.00612204	-1.51992	0.00500979	0.854466	-1.78081	-0.280857	-0.30762	0.0243792	-1.68669	0.0159051	1.37913	-0.297546	1.19209	11.0864	0.757631	5.126	0.454486	5.84126	7.7486	0.066057	-0.914205	0.472187	-7.11751	-0.3041	-1.5377	-0.0104405	3.03811	-0.663912	0.00600171	-1.51148	0.00493117	0.847582	-1.77931	3.03952	-0.662297	0.00588513	-1.50301	0.00485483	0.840727	-1.77776	-5.55112e-17	-0.894295	-0.344229	8.126	0.341992	1.539	-1.28048e-07	0.0379432	0.112618	-1.84184	0.0431913	0.00304797	3.16757e-08	
1.035	-0.0653542	0.813307	-0.473241	7.24857	0.308845	1.53931	0.0101006	3.0353	-0.666976	0.00624637	-1.52834	0.00509082	0.86138	-1.78227	-0.279665	-0.296474	0.0252039	-1.68121	0.0164052	1.38497	-0.290155	1.19209	11.1461	0.824686	5.48363	0.50012	5.84126	7.39098	0.0650321	-0.836089	0.471648	-7.21125	-0.307633	-1.53811	-0.0101482	3.0367	-0.665472	0.00612204	-1.51992	0.00500979	0.854466	-1.78081	3.03811	-0.663912	0.00600171	-1.51148	0.00493117	0.847582	-1.77931	0	-0.938641	-0.34635	8.19332	0.344142	1.5388	-7.31511e-08	0.0366464	0.107856	-1.84419	0.0439471	0.00253369	3.21253e-08	
1.04	-0.0648262	0.749174	-0.473613	7.33351	0.312019	1.53955	0.00989938	3.03391	-0.668424	0.0063748	-1.53673	0.00517438	0.86832	-1.7837	-0.278473	-0.285029	0.0260398	-1.67477	0.0169249	1.39028	-0.282407	1.19209	11.4441	0.835862	6.4373	0.519678	5.30481	7.7486	0.0635462	-0.766213	0.469798	-7.30425	-0.311402	-1.53967	-0.00991502	3.0353	-0.666976	0.00624637	-1.52834	0.00509082	0.86138	-1.78227	3.0367	-0.665472	0.00612204	-1.51992	0.00500979	0.854466	-1.78081	5.55112e-17	-0.983818	-0.34849	8.2606	0.346283	1.5386	-8.30439e-08	0.0355237	0.105471	-1.84816	0.0438683	0.00311544	3.21567e-08	
1.045	-0.0614919	0.654602	-0.467707	7.4397	0.316648	1.54133	0.00950723	3.03252	-0.669814	0.00650748	-1.54508	0.00526059	0.875285	-1.78509	-0.277758	-0.273347	0.0268863	-1.66869	0.0174628	1.39511	-0.275135	0.715256	11.6825	0.846572	6.07967	0.537839	4.82798	7.27177	0.0625791	-0.688661	0.469506	-7.3981	-0.314893	-1.5403	-0.00963107	3.03391	-0.668424	0.0063748	-1.53673	0.00517438	0.86832	-1.7837	3.0353	-0.666976	0.00624637	-1.52834	0.00509082	0.86138	-1.78227	0	-1.02981	-0.350652	8.32781	0.348413	1.5384	-1.60083e-07	0.0343686	0.102255	-1.85135	0.043497	0.00231058	3.15703e-08	
1.05	-0.0621824	0.605952	-0.470864	7.51439	0.31919	1.54129	0.00941753	3.03113	-0.671145	0.00664477	-1.5534	0.00534956	0.882276	-1.78644	-0.276566	-0.261724	0.0278559	-1.66118	0.0180122	1.39987	-0.267506	1.19209	11.6229	0.969507	7.51019	0.54948	4.76837	7.62939	0.0609617	-0.606714	0.467652	-7.49283	-0.318615	-1.54096	-0.00933055	3.03252	-0.669814	0.00650748	-1.54508	0.00526059	0.875285	-1.78509	3.03391	-0.668424	0.0063748	-1.53673	0.00517438	0.86832	-1.7837	5.55112e-17	-1.07661	-0.352839	8.39492	0.350531	1.53821	-1.61069e-07	0.0331616	0.0981861	-1.8544	0.0435884	0.00232308	3.09886e-08	
1.055	-0.0601587	0.503456	-0.46873	7.62284	0.323339	1.54269	0.00900094	3.02975	-0.672418	0.0067868	-1.56169	0.0054414	0.889289	-1.78776	-0.275612	-0.249624	0.0287881	-1.65427	0.0185943	1.40446	-0.259995	0.953674	12.0998	0.932254	6.91414	0.582077	4.58956	7.51019	0.0604027	-0.536701	0.468312	-7.58124	-0.321888	-1.54151	-0.00910258	3.03113	-0.671145	0.00664477	-1.5534	0.00534956	0.882276	-1.78644	3.03252	-0.669814	0.00650748	-1.54508	0.00526059	0.875285	-1.78509	1.66533e-16	-1.12422	-0.355052	8.46193	0.352637	1.53803	-1.39697e-07	0.0324167	0.0949923	-1.85745	0.0430515	0.00248686	3.13717e-08	
1.06	-0.0574465	0.434118	-0.463918	7.70885	0.327284	1.54292	0.00873619	3.02837	-0.67363	0.00693364	-1.56994	0.00553619	0.896325	-1.78903	-0.274897	-0.237584	0.0297469	-1.64628	0.0191727	1.40887	-0.252485	0.715256	12.0401	0.958797	7.98702	0.578351	4.41074	7.51019	0.0592235	-0.462404	0.467549	-7.67298	-0.325426	-1.54253	-0.00885408	3.02975	-0.672418	0.0067868	-1.56169	0.0054414	0.889289	-1.78776	3.03113	-0.671145	0.00664477	-1.5534	0.00534956	0.882276	-1.78644	-5.55112e-17	-1.17262	-0.35729	8.52881	0.35473	1.53785	-1.598e-07	0.0316109	0.0936369	-1.86147	0.0420531	0.00248023	2.94577e-08	
1.065	-0.057375	0.361203	-0.465929	7.79659	0.330298	1.54337	0.00851895	3.027	-0.674781	0.00708568	-1.57814	0.00563415	0.903381	-1.79027	-0.273943	-0.225365	0.0308426	-1.63794	0.019846	1.41287	-0.245094	0.953674	12.219	1.0957	8.34465	0.673344	3.99351	7.39099	0.0567831	-0.379246	0.463879	-7.76762	-0.329416	-1.54329	-0.00853616	3.02837	-0.67363	0.00693364	-1.56994	0.00553619	0.896325	-1.78903	3.02975	-0.672418	0.0067868	-1.56169	0.0054414	0.889289	-1.78776	-5.55112e-17	-1.2218	-0.359558	8.59554	0.356809	1.53768	-1.43875e-07	0.030004	0.0897636	-1.8664	0.041144	0.00360527	2.9422e-08	
1.07	-0.0565103	0.279742	-0.466232	7.88901	0.333665	1.54402	0.00824743	3.02564	-0.675871	0.00724304	-1.58631	0.00573532	0.910456	-1.79148	-0.272989	-0.212967	0.0319113	-1.62935	0.0204979	1.41662	-0.237942	0.953674	12.3978	1.06869	8.58307	0.651926	3.75509	7.15256	0.0576582	-0.319342	0.467905	-7.84886	-0.331991	-1.54393	-0.0084158	3.027	-0.674781	0.00708568	-1.57814	0.00563415	0.903381	-1.79027	3.02837	-0.67363	0.00693364	-1.56994	0.00553619	0.896325	-1.78903	-5.55112e-17	-1.27176	-0.361857	8.66211	0.358874	1.53751	-1.48215e-07	0.0297468	0.0865827	-1.86668	0.0429338	0.00316279	3.05099e-08	
1.075	-0.0544293	0.200993	-0.46352	7.97943	0.337418	1.54461	0.00796568	3.02427	-0.676898	0.00740584	-1.59443	0.00583974	0.91755	-1.79265	-0.272274	-0.20051	0.0330051	-1.62041	0.0211382	1.4202	-0.230789	0.715256	12.4574	1.09384	8.9407	0.640284	3.57628	7.15256	0.0557968	-0.234661	0.465853	-7.94183	-0.335708	-1.54427	-0.00809737	3.02564	-0.675871	0.00724304	-1.58631	0.00573532	0.910456	-1.79148	3.027	-0.674781	0.00708568	-1.57814	0.00563415	0.903381	-1.79027	1.11022e-16	-1.32248	-0.364187	8.72849	0.360925	1.53734	-1.24e-07	0.0281016	0.0827636	-1.86925	0.0431203	0.00335733	3.12334e-08	
1.08	-0.0540884	0.121451	-0.465169	8.06937	0.340523	1.54507	0.00771294	3.02291	-0.677863	0.00757435	-1.6025	0.00594762	0.924661	-1.79378	-0.27132	-0.187933	0.0341544	-1.61111	0.0218563	1.42366	-0.223875	0.953674	12.5766	1.14925	9.29832	0.71805	3.45707	6.91414	0.0539634	-0.14536	0.464091	-8.03805	-0.339456	-1.54509	-0.00777306	3.02427	-0.676898	0.00740584	-1.59443	0.00583974	0.91755	-1.79265	3.02564	-0.675871	0.00724304	-1.58631	0.00573532	0.910456	-1.79148	0	-1.37397	-0.366551	8.79468	0.362961	1.53718	-1.08986e-07	0.0267232	0.0794679	-1.8734	0.0423394	0.00332566	3.01818e-08	
1.085	-0.052924	0.032818	-0.465174	8.16539	0.344064	1.54606	0.007407	3.02156	-0.678765	0.00774875	-1.61053	0.00605896	0.931788	-1.79488	-0.270605	-0.175238	0.0353777	-1.6017	0.0225357	1.42676	-0.216961	0.715256	12.6958	1.22329	9.41753	0.6794	3.09944	6.91414	0.0539136	-0.0668618	0.466466	-8.12823	-0.342493	-1.54592	-0.00754432	3.02291	-0.677863	0.00757435	-1.6025	0.00594762	0.924661	-1.79378	3.02427	-0.676898	0.00740584	-1.59443	0.00583974	0.91755	-1.79265	-5.55112e-17	-1.4262	-0.368949	8.86065	0.36498	1.53703	-1.38424e-07	0.0266098	0.0779023	-1.87723	0.0410638	0.00333439	2.74552e-08	
1.09	-0.0513461	-0.0496966	-0.463972	8.25569	0.347555	1.54672	0.00713712	3.02021	-0.679602	0.00792908	-1.61851	0.00617391	0.938929	-1.79594	-0.26989	-0.162423	0.0365786	-1.59168	0.02327	1.42944	-0.210166	0.715256	12.815	1.20094	10.0136	0.734348	2.68221	6.79493	0.0522574	0.0176	0.465114	-8.21909	-0.346032	-1.54624	-0.00724326	3.02156	-0.678765	0.00774875	-1.61053	0.00605896	0.931788	-1.79488	3.02291	-0.677863	0.00757435	-1.6025	0.00594762	0.924661	-1.79378	0	-1.47917	-0.371383	8.92639	0.366984	1.53688	-9.02592e-08	0.0250811	0.0739978	-1.88055	0.0407624	0.00385228	2.81611e-08	
1.095	-0.0487002	-0.130699	-0.460273	8.34371	0.351345	1.54699	0.0068415	3.01886	-0.680376	0.00811574	-1.62644	0.00629252	0.946085	-1.79697	-0.269413	-0.149548	0.0378219	-1.58131	0.0240025	1.43218	-0.20349	0.476837	12.8746	1.24332	10.3712	0.732485	2.74181	6.67572	0.0499726	0.103687	0.462427	-8.31194	-0.349829	-1.54696	-0.00693118	3.02021	-0.679602	0.00792908	-1.61851	0.00617391	0.938929	-1.79594	3.02156	-0.678765	0.00774875	-1.61053	0.00605896	0.931788	-1.79488	-5.55112e-17	-1.53287	-0.373856	8.99189	0.36897	1.53673	-9.38295e-08	0.0237218	0.0712793	-1.88322	0.041109	0.00384186	2.71665e-08	
1.1	-0.0493532	-0.212373	-0.464525	8.43252	0.354042	1.54766	0.00662453	3.01752	-0.681085	0.00830879	-1.63431	0.0064149	0.953253	-1.79797	-0.268459	-0.136614	0.0391267	-1.5707	0.0247858	1.4345	-0.197411	0.953674	12.9342	1.30478	10.6096	0.783242	2.32458	6.07967	0.0483895	0.194597	0.46161	-8.40683	-0.353379	-1.54797	-0.00663076	3.01886	-0.680376	0.00811574	-1.62644	0.00629252	0.946085	-1.79697	3.02021	-0.679602	0.00792908	-1.61851	0.00617391	0.938929	-1.79594	5.55112e-17	-1.58729	-0.376368	9.05711	0.37094	1.53659	-1.06918e-07	0.0227345	0.0676386	-1.8868	0.0403185	0.0031462	2.5851e-08	
1.105	-0.0469537	-0.308299	-0.462013	8.52656	0.357802	1.54789	0.00626083	3.01618	-0.681728	0.00850851	-1.64213	0.00654112	0.960432	-1.79894	-0.267982	-0.123382	0.0404566	-1.55973	0.0255434	1.43677	-0.190854	0.476837	13.2322	1.32992	10.9673	0.757631	2.26498	6.55651	0.0481032	0.272766	0.463592	-8.49275	-0.356356	-1.54836	-0.00640261	3.01752	-0.681085	0.00830879	-1.63431	0.0064149	0.953253	-1.79797	3.01886	-0.680376	0.00811574	-1.62644	0.00629252	0.946085	-1.79697	5.55112e-17	-1.6424	-0.378922	9.12206	0.372891	1.53646	-8.28583e-08	0.0222362	0.0654985	-1.89028	0.0399579	0.00415292	2.44857e-08	
1.11	-0.0456736	-0.394835	-0.461994	8.61716	0.361154	1.54861	0.00598237	3.01484	-0.682306	0.00871494	-1.6499	0.00667132	0.967621	-1.79988	-0.267506	-0.110328	0.0418685	-1.54865	0.0263331	1.4388	-0.185132	0.476837	13.0534	1.41189	11.0865	0.789762	2.02656	5.72205	0.0468345	0.36794	0.463783	-8.5881	-0.359769	-1.54918	-0.00608253	3.01618	-0.681728	0.00850851	-1.64213	0.00654112	0.960432	-1.79894	3.01752	-0.681085	0.00830879	-1.63431	0.0064149	0.953253	-1.79797	1.11022e-16	-1.69822	-0.381517	9.18672	0.374825	1.53632	-1.25729e-07	0.0211085	0.0623612	-1.89552	0.0384379	0.00507137	2.42602e-08	
1.115	-0.0449666	-0.491211	-0.463587	8.71059	0.364299	1.54918	0.0056749	3.0135	-0.682818	0.00892833	-1.65761	0.00680545	0.97482	-1.80078	-0.26679	-0.0969767	0.0432581	-1.53708	0.0271494	1.44029	-0.178933	0.715256	13.3514	1.38953	11.5633	0.816304	1.49012	6.19888	0.0453527	0.450878	0.463171	-8.67487	-0.363069	-1.54955	-0.00581992	3.01484	-0.682306	0.00871494	-1.6499	0.00667132	0.967621	-1.79988	3.01618	-0.681728	0.00850851	-1.64213	0.00654112	0.960432	-1.79894	-5.55112e-17	-1.75473	-0.384155	9.25106	0.376739	1.53619	-1.73104e-07	0.0197053	0.0588301	-1.89711	0.0388195	0.00482422	2.35456e-08	
1.12	-0.0432588	-0.582554	-0.462836	8.80163	0.367719	1.54975	0.00536898	3.01217	-0.683264	0.00914896	-1.66526	0.00694366	0.982026	-1.80166	-0.266314	-0.0837445	0.0446867	-1.5254	0.0279681	1.4419	-0.17345	0.476837	13.2322	1.42865	11.6825	0.818633	1.60933	5.48363	0.0441566	0.532624	0.463275	-8.7594	-0.366233	-1.54967	-0.00556471	3.0135	-0.682818	0.00892833	-1.65761	0.00680545	0.97482	-1.80078	3.01484	-0.682306	0.00871494	-1.6499	0.00667132	0.967621	-1.79988	0	-1.81189	-0.386839	9.31508	0.378635	1.53607	-1.33154e-07	0.0188854	0.0564053	-1.90021	0.0374925	0.00485397	2.16746e-08	
1.125	-0.042681	-0.658198	-0.464306	8.88351	0.37064	1.5502	0.00516909	3.01084	-0.683644	0.00937695	-1.67285	0.00708605	0.98924	-1.80251	-0.265837	-0.0706911	0.0461936	-1.51336	0.0287895	1.44327	-0.168085	0.476837	13.0534	1.50688	12.0401	0.821427	1.37091	5.36442	0.0426305	0.631702	0.463182	-8.8532	-0.369603	-1.55015	-0.00522611	3.01217	-0.683264	0.00914896	-1.66526	0.00694366	0.982026	-1.80166	3.0135	-0.682818	0.00892833	-1.65761	0.00680545	0.97482	-1.80078	-1.66533e-16	-1.86972	-0.38957	9.37875	0.380511	1.53595	-9.50882e-08	0.0172848	0.0513125	-1.90327	0.0380453	0.00520697	2.34599e-08	
1.13	-0.0401727	-0.752271	-0.461934	8.97294	0.37419	1.55052	0.00484546	3.00951	-0.683957	0.00961245	-1.68038	0.00723272	0.996459	-1.80333	-0.265598	-0.0572801	0.0477135	-1.50096	0.0296766	1.44422	-0.162363	0.238419	13.411	1.51992	12.3978	0.887085	0.953674	5.72205	0.0414943	0.726035	0.463951	-8.94536	-0.372822	-1.55094	-0.00492781	3.01084	-0.683644	0.00937695	-1.67285	0.00708605	0.98924	-1.80251	3.01217	-0.683264	0.00914896	-1.66526	0.00694366	0.982026	-1.80166	0	-1.9282	-0.392348	9.44207	0.382368	1.53583	-8.16156e-08	0.0165791	0.0486975	-1.90937	0.0362117	0.00543338	2.05122e-08	
1.135	-0.0391559	-0.852326	-0.463323	9.06874	0.377448	1.5516	0.00452012	3.00819	-0.684203	0.00985557	-1.68785	0.00738364	1.00368	-1.80413	-0.265121	-0.0439882	0.0492595	-1.4888	0.0305367	1.44529	-0.157595	0.476837	13.2918	1.546	12.1593	0.860076	1.07288	4.76837	0.0405142	0.805392	0.464698	-9.02727	-0.375817	-1.55127	-0.00470823	3.00951	-0.683957	0.00961245	-1.68038	0.00723272	0.996459	-1.80333	3.01084	-0.683644	0.00937695	-1.67285	0.00708605	0.98924	-1.80251	5.55112e-17	-1.98732	-0.395174	9.50503	0.384204	1.53572	-8.87429e-08	0.0163803	0.0480421	-1.9093	0.036109	0.00470941	1.8177e-08	
1.14	-0.0393357	-0.945036	-0.467108	9.15538	0.380115	1.55193	0.00426667	3.00686	-0.684382	0.0101066	-1.69526	0.00753893	1.01091	-1.8049	-0.264645	-0.0305176	0.0508996	-1.47581	0.0314079	1.44565	-0.152707	0.476837	13.4706	1.64006	12.9938	0.871254	0.357628	4.88757	0.0387679	0.906694	0.464427	-9.11947	-0.379169	-1.55171	-0.00436857	3.00819	-0.684203	0.00985557	-1.68785	0.00738364	1.00368	-1.80413	3.00951	-0.683957	0.00961245	-1.68038	0.00723272	0.996459	-1.80333	5.55112e-17	-2.04706	-0.398051	9.5676	0.386019	1.53561	-9.61971e-08	0.0150164	0.0453381	-1.91484	0.0342694	0.00618704	1.71247e-08	
1.145	-0.0362635	-1.0564	-0.464302	9.25148	0.383828	1.5522	0.00384504	3.00554	-0.684494	0.0103658	-1.7026	0.00769867	1.01814	-1.80565	-0.264406	-0.0168681	0.0524642	-1.46282	0.032316	1.44625	-0.148058	0.238419	13.6495	1.56462	12.9938	0.90804	0.596046	4.64916	0.0375038	1.00388	0.465212	-9.20805	-0.382285	-1.55177	-0.00404557	3.00686	-0.684382	0.0101066	-1.69526	0.00753893	1.01091	-1.8049	3.00819	-0.684203	0.00985557	-1.68785	0.00738364	1.00368	-1.80413	-5.55112e-17	-2.10742	-0.400979	9.62977	0.387814	1.53551	-1.01582e-07	0.0135604	0.0407947	-1.91666	0.0349239	0.00552343	1.73366e-08	
1.15	-0.0355305	-1.14591	-0.466179	9.33681	0.386742	1.55279	0.00359527	3.00422	-0.684539	0.0106332	-1.70987	0.00786289	1.02537	-1.80638	-0.264168	-0.00357628	0.0541806	-1.44958	0.0332035	1.44637	-0.143409	0.238419	13.2918	1.71643	13.2322	0.88755	0.119209	4.64916	0.0341088	1.11225	0.461725	-9.30597	-0.386139	-1.55315	-0.00367271	3.00554	-0.684494	0.0103658	-1.7026	0.00769867	1.01814	-1.80565	3.00686	-0.684382	0.0101066	-1.69526	0.00753893	1.01091	-1.8049	1.11022e-16	-2.16837	-0.403961	9.69154	0.389588	1.5354	-1.43729e-07	0.0113359	0.0347122	-1.92206	0.0348749	0.00697248	1.9301e-08	
1.155	-0.0324733	-1.25381	-0.463611	9.43194	0.390415	1.55361	0.00321234	3.0029	-0.684517	0.0109091	-1.71708	0.0080317	1.0326	-1.80709	-0.264168	0.00989437	0.0558821	-1.43635	0.0341516	1.44649	-0.139475	0	13.4706	1.70153	13.2322	0.948086	0.119209	3.93391	0.0339383	1.1879	0.464463	-9.38238	-0.388703	-1.55324	-0.00349441	3.00422	-0.684539	0.0106332	-1.70987	0.00786289	1.02537	-1.80638	3.00554	-0.684494	0.0103658	-1.7026	0.00769867	1.01814	-1.80565	5.55112e-17	-2.22991	-0.406996	9.75288	0.39134	1.5353	-1.06613e-07	0.0113235	0.0358896	-1.92341	0.034046	0.00620079	1.6832e-08	
1.16	-0.0325131	-1.33319	-0.466889	9.50837	0.392806	1.5539	0.00305286	3.00158	-0.684429	0.0111936	-1.72422	0.00820513	1.03983	-1.80777	-0.263691	0.0231266	0.0575539	-1.42241	0.0350904	1.44589	-0.13566	0.476837	13.2322	1.67172	13.9475	0.938773	-0.596046	3.8147	0.0331994	1.28971	0.466756	-9.47105	-0.391575	-1.55355	-0.00318497	3.0029	-0.684517	0.0109091	-1.71708	0.0080317	1.0326	-1.80709	3.00422	-0.684539	0.0106332	-1.70987	0.00786289	1.02537	-1.80638	5.55112e-17	-2.29201	-0.410086	9.81379	0.39307	1.5352	-1.19975e-07	0.0106003	0.0324373	-1.92699	0.0329183	0.0065404	1.50294e-08	
1.165	-0.0322571	-1.44239	-0.470632	9.60201	0.395659	1.55463	0.00271282	3.00026	-0.684273	0.0114869	-1.73129	0.00838324	1.04706	-1.80844	-0.263453	0.0365973	0.0593802	-1.4087	0.0360096	1.44553	-0.131726	0.238419	13.4707	1.82632	13.7091	0.919215	-0.357628	3.93391	0.031589	1.38885	0.467165	-9.55817	-0.394626	-1.55392	-0.00287754	3.00158	-0.684429	0.0111936	-1.72422	0.00820513	1.03983	-1.80777	3.0029	-0.684517	0.0109091	-1.71708	0.0080317	1.0326	-1.80709	0	-2.35468	-0.413232	9.87425	0.394778	1.53511	-1.21094e-07	0.00958949	0.0290757	-1.93179	0.0310788	0.00750148	1.1501e-08	
1.17	-0.0297924	-1.53534	-0.469103	9.68319	0.398775	1.55472	0.00243439	2.99894	-0.68405	0.0117893	-1.73829	0.00856601	1.05429	-1.80908	-0.263453	0.0499487	0.0611618	-1.39439	0.0369716	1.4447	-0.12815	0	13.3514	1.78162	14.3051	0.962056	-0.834465	3.57628	0.0300429	1.49955	0.468239	-9.65203	-0.39781	-1.55464	-0.00251306	3.00026	-0.684273	0.0114869	-1.73129	0.00838324	1.04706	-1.80844	3.00158	-0.684429	0.0111936	-1.72422	0.00820513	1.03983	-1.80777	-2.22045e-16	-2.4179	-0.416435	9.93425	0.396464	1.53502	-1.18547e-07	0.00851396	0.0264186	-1.93432	0.0316489	0.00675906	1.2252e-08	
1.175	-0.0288579	-1.63987	-0.471425	9.77303	0.401701	1.55545	0.00211593	2.99763	-0.68376	0.0121008	-1.74522	0.00875363	1.06151	-1.80972	-0.263453	0.0632405	0.0630794	-1.38032	0.0379216	1.44398	-0.124931	0	13.2918	1.9176	14.0667	0.949949	-0.715256	3.21866	0.029374	1.60041	0.470874	-9.739	-0.400538	-1.55529	-0.0022341	2.99894	-0.68405	0.0117893	-1.73829	0.00856601	1.05429	-1.80908	3.00026	-0.684273	0.0114869	-1.73129	0.00838324	1.04706	-1.80844	-5.55112e-17	-2.48164	-0.419697	9.99378	0.398128	1.53493	-1.09165e-07	0.00796098	0.0237433	-1.93792	0.0307496	0.00699168	9.07195e-09	
1.18	-0.0277771	-1.73542	-0.47314	9.85504	0.404429	1.55577	0.00185482	2.99631	-0.683404	0.0124218	-1.75208	0.00894612	1.06873	-1.81033	-0.263453	0.0764728	0.0649858	-1.36578	0.0389181	1.44279	-0.121951	0	13.2322	1.90642	14.5435	0.996515	-1.19209	2.98023	0.0271244	1.69293	0.469962	-9.81776	-0.403492	-1.55512	-0.00196018	2.99763	-0.68376	0.0121008	-1.74522	0.00875363	1.06151	-1.80972	2.99894	-0.68405	0.0117893	-1.73829	0.00856601	1.05429	-1.80908	0	-2.5459	-0.423018	10.0528	0.399768	1.53484	-1.00613e-07	0.00682374	0.0217596	-1.94089	0.0291314	0.00728193	7.2403e-09	
1.185	-0.0256547	-1.83284	-0.472829	9.93768	0.407407	1.55623	0.001577	2.99499	-0.682982	0.0127522	-1.75886	0.00914341	1.07594	-1.81093	-0.263453	0.0896454	0.0668494	-1.35112	0.0398755	1.44136	-0.119328	0	13.1726	1.86358	14.6627	0.957396	-1.43051	2.6226	0.0264282	1.7971	0.472889	-9.90556	-0.406257	-1.55581	-0.00165835	2.99631	-0.683404	0.0124218	-1.75208	0.00894612	1.06873	-1.81033	2.99763	-0.68376	0.0121008	-1.74522	0.00875363	1.06151	-1.80972	5.55112e-17	-2.61067	-0.426399	10.1114	0.401386	1.53476	-1.08168e-07	0.00607547	0.0183878	-1.94463	0.0285191	0.00745416	5.25425e-09	
1.19	-0.0229759	-1.93971	-0.471791	10.0231	0.41054	1.55641	0.00123192	2.99367	-0.682494	0.0130924	-1.76557	0.00934563	1.08314	-1.81152	-0.263691	0.102937	0.0688257	-1.33622	0.0408534	1.43981	-0.116706	-0.238419	13.2918	1.97627	14.9012	0.977889	-1.54972	2.6226	0.0246388	1.90703	0.473718	-9.99386	-0.409212	-1.55637	-0.00132672	2.99499	-0.682982	0.0127522	-1.75886	0.00914341	1.07594	-1.81093	2.99631	-0.683404	0.0124218	-1.75208	0.00894612	1.06873	-1.81033	0	-2.67592	-0.429841	10.1694	0.402981	1.53467	-5.77771e-08	0.00413134	0.0119297	-1.94915	0.0298648	0.00822623	7.81679e-09	
1.195	-0.02256	-2.04849	-0.475578	10.109	0.413067	1.55674	0.000921072	2.99236	-0.681939	0.0134425	-1.77221	0.00955289	1.09033	-1.8121	-0.263691	0.116169	0.0708457	-1.3212	0.0418536	1.43802	-0.11456	0	13.2322	2.02004	15.0204	1.00024	-1.78814	2.14577	0.0242405	2.0048	0.477224	-10.078	-0.411788	-1.55735	-0.00108259	2.99367	-0.682494	0.0130924	-1.76557	0.00934563	1.08314	-1.81152	2.99499	-0.682982	0.0127522	-1.75886	0.00914341	1.07594	-1.81093	0	-2.74165	-0.433344	10.227	0.404552	1.53459	-7.26054e-08	0.00454207	0.0130265	-1.95103	0.0268848	0.00864426	3.33758e-09	
