296.64,3.1886,-19.549,1.36,15.958,1.0852,-0.30435,0.21848,-2.1691,0.095931,-0.82317,-1.691,0.30452,1.0135,0.76776,1.3855,-1.0324,1.446,0.71835,1.9143,2.4693,2.0888,71.526,-25.749,-9.5367,-13.113,35.524,37.67,10.49,-3.116,18.267,-1.3614,-14.801,-1.0392,0.36285,-0.20825,-2.183,0.10615,-0.83745,-1.6983,0.28572,0.98916,0.74688,-2.183,0.10615,-0.83745,-1.6983,0.28572,0.98916,0.74688,4.4409e-16,-12.881,-1.0884,12.27,0.47706,0.49049,0.10948,-0.12807,-0.039514,-0.12443,-0.7671,-0.078809,-0.34657,0.020269,2.7344,0.87686,-1.1085,4.8429e-08,-6.5565e-07,3.7625e-07
296.65,2.1831,-20.124,0.62227,15.864,1.0509,-0.25755,0.2174,-2.1543,0.085474,-0.80919,-1.6835,0.32361,1.0383,0.7887,1.4904,-1.049,1.4157,0.74053,1.9255,2.4941,2.0888,104.9,-16.689,-30.279,22.173,11.206,24.796,0,-2.1069,20.153,-0.50969,-15.774,-1.0298,0.27785,-0.21789,-2.1691,0.095931,-0.82317,-1.691,0.30452,1.0135,0.76776,-2.1691,0.095931,-0.82317,-1.691,0.30452,1.0135,0.76776,-1.1102e-15,-12.923,-0.95744,12.322,0.51107,0.54188,0.10504,-0.12939,0.0035993,-0.1226,-0.84059,-0.086362,-0.36257,0.020962,2.802,0.98229,-1.3005,-4.0233e-07,-2.3842e-07,1.6391e-07
296.66,1.8969,-20.965,0.51772,16.329,1.0801,-0.20204,0.22077,-2.1391,0.074821,-0.79511,-1.6758,0.34314,1.0634,0.80953,1.5323,-1.0624,1.4241,0.73862,1.9717,2.5308,2.0752,41.962,-13.351,8.3446,-1.9074,46.253,36.716,-13.59,-2.6088,19.069,-1.2605,-14.815,-1.0695,0.33828,-0.21066,-2.1543,0.085474,-0.80919,-1.6835,0.32361,1.0383,0.7887,-2.1543,0.085474,-0.80919,-1.6835,0.32361,1.0383,0.7887,-2.2204e-16,-12.956,-0.82695,12.37,0.54387,0.59263,0.10043,-0.075917,-0.044119,-0.075446,-0.77158,-0.075243,-0.3644,0.023331,2.7979,0.96212,-1.1751,-1.6205e-07,-5.9605e-07,1.3038e-08
296.67,1.1161,-21.521,-0.026287,16.456,1.0651,-0.12927,0.21942,-2.1235,0.064061,-0.78095,-1.668,0.3631,1.0889,0.8301,1.6305,-1.0879,1.3959,0.74315,1.9879,2.5532,2.048,98.228,-25.511,-28.133,4.53,16.212,22.411,-27.18,-1.4239,20.697,-0.26477,-15.763,-1.0488,0.20339,-0.2159,-2.1391,0.074821,-0.79511,-1.6758,0.34314,1.0634,0.80953,-2.1391,0.074821,-0.79511,-1.6758,0.34314,1.0634,0.80953,-8.8818e-16,-12.981,-0.69817,12.414,0.57514,0.64218,0.095697,-0.11061,0.0014636,-0.10628,-0.85016,-0.090996,-0.37644,0.023747,2.8114,1.13,-1.3896,2.3842e-07,-4.1723e-07,8.5216e-08
296.68,1.8116,-21.027,0.86475,16.005,1.1239,-0.18547,0.21762,-2.1071,0.05309,-0.76696,-1.6601,0.38345,1.1147,0.85027,1.6377,-1.1032,1.4017,0.78559,2.0626,2.6004,1.9939,7.1526,-15.259,5.7221,42.438,74.625,47.207,-54.121,-0.38738,21.009,0.52531,-15.495,-0.98087,0.16387,-0.21333,-2.1235,0.064061,-0.78095,-1.668,0.3631,1.0889,0.8301,-2.1235,0.064061,-0.78095,-1.668,0.3631,1.0889,0.8301,9.992e-16,-12.994,-0.57032,12.453,0.60479,0.69037,0.090832,-0.09155,0.025671,-0.087465,-0.84338,-0.089634,-0.36819,0.023576,2.6942,1.1456,-1.4377,-4.2655e-07,-3.8743e-07,-1.4924e-07
296.69,0.20462,-21.497,-0.48353,15.502,1.001,-0.15765,0.21461,-2.0902,0.041985,-0.75303,-1.6521,0.40421,1.1408,0.86984,1.7283,-1.1172,1.399,0.83184,2.0979,2.6171,1.9252,90.599,-14.067,-2.6226,46.253,35.286,16.689,-68.665,-0.77418,22.607,0.017038,-16.8,-1.1062,0.087176,-0.22301,-2.1071,0.05309,-0.76696,-1.6601,0.38345,1.1147,0.85027,-2.1071,0.05309,-0.76696,-1.6601,0.38345,1.1147,0.85027,-5.5511e-17,-12.995,-0.44436,12.488,0.63257,0.73692,0.085852,-0.023906,0.057128,-0.021351,-0.9169,-0.085515,-0.40346,0.026353,2.9171,1.1877,-1.6181,-1.9045e-07,-5.9605e-07,-3.2713e-07
296.7,0.46704,-21.29,-0.031175,15.546,1.0446,-0.10838,0.2105,-2.0727,0.030684,-0.73931,-1.6438,0.42531,1.167,0.8887,1.7908,-1.1525,1.3728,0.83089,2.1401,2.6319,1.8477,62.466,-35.286,-26.226,-0.95367,42.2,14.782,-77.486,0.31586,21.756,0.83761,-15.676,-0.99958,0.069228,-0.21081,-2.0902,0.041985,-0.75303,-1.6521,0.40421,1.1408,0.86984,-2.0902,0.041985,-0.75303,-1.6521,0.40421,1.1408,0.86984,-1.1102e-15,-12.983,-0.31984,12.516,0.65835,0.78145,0.080782,-0.011254,0.072131,-0.0092988,-0.87274,-0.082669,-0.38064,0.025374,2.6948,1.172,-1.596,-1.1046e-06,-4.4703e-07,-5.0245e-07
296.71,-0.21534,-21.54,-0.50998,15.433,1.0229,-0.059664,0.20712,-2.0543,0.019171,-0.72586,-1.6354,0.44662,1.1934,0.9067,1.8776,-1.1749,1.3495,0.85068,2.1439,2.6429,1.7574,86.784,-22.411,-23.365,19.789,3.8147,10.967,-90.361,-0.14008,21.887,0.20483,-15.713,-1.0676,0.079662,-0.21129,-2.0727,0.030684,-0.73931,-1.6438,0.42531,1.167,0.8887,-2.0727,0.030684,-0.73931,-1.6438,0.42531,1.167,0.8887,1.6653e-16,-12.955,-0.19677,12.539,0.68184,0.82389,0.075618,0.031372,0.022879,0.031325,-0.82854,-0.075044,-0.38919,0.028097,2.7574,1.2115,-1.5322,-2.1234e-07,-2.3842e-07,-5.1968e-07
296.72,0.1735,-22.174,0.052423,15.787,1.0833,-0.065278,0.21154,-2.0353,0.0075696,-0.71267,-1.6269,0.46849,1.22,0.92354,1.9317,-1.1694,1.3046,0.87237,2.2185,2.6627,1.6246,54.121,5.4836,-44.823,21.696,74.625,19.789,-132.8,0.59801,22.382,0.74902,-15.839,-1.0275,0.0098633,-0.20941,-2.0543,0.019171,-0.72586,-1.6354,0.44662,1.1934,0.9067,-2.0543,0.019171,-0.72586,-1.6354,0.44662,1.1934,0.9067,-1.4433e-15,-12.913,-0.076477,12.555,0.70319,0.86377,0.070367,0.046157,0.064988,0.046298,-0.85547,-0.077709,-0.3889,0.028075,2.6852,1.2494,-1.6522,-8.6054e-07,-3.8743e-07,-9.9838e-07
296.73,-0.77499,-22.72,-0.70809,15.89,1.0549,0.025122,0.20748,-2.0156,-0.0041804,-0.6997,-1.6182,0.49069,1.2465,0.93907,2.0018,-1.1935,1.3087,0.88429,2.198,2.6517,1.5056,70.095,-24.08,4.0531,11.921,-20.504,-10.967,-118.97,1.0485,22.641,1.0173,-15.784,-1.0161,-0.030165,-0.20658,-2.0353,0.0075696,-0.71267,-1.6269,0.46849,1.22,0.92354,-2.0353,0.0075696,-0.71267,-1.6269,0.46849,1.22,0.92354,-2.9837e-16,-12.856,0.041564,12.564,0.7221,0.90087,0.06504,0.073051,0.053861,0.07309,-0.83083,-0.073994,-0.38758,0.029163,2.6493,1.2776,-1.6509,-3.7998e-07,-2.9802e-07,-1.0338e-06
296.74,-1.1787,-23.085,-0.93453,15.986,1.0454,0.080019,0.20482,-1.9953,-0.016126,-0.68668,-1.6093,0.51298,1.273,0.95329,2.0463,-1.2109,1.3113,0.90003,2.2304,2.6457,1.3549,44.584,-17.405,2.6226,15.736,32.425,-5.9605,-150.68,-0.12641,22.288,-0.34339,-15.875,-1.1283,-0.010372,-0.20544,-2.0156,-0.0041804,-0.6997,-1.6182,0.49069,1.2465,0.93907,-2.0156,-0.0041804,-0.6997,-1.6182,0.49069,1.2465,0.93907,-1.1935e-15,-12.786,0.15768,12.566,0.73831,0.935,0.059656,0.20563,0.042447,0.20739,-0.79017,-0.049162,-0.39813,0.03149,2.774,1.1642,-1.6082,-5.886e-07,-1.7881e-07,-1.3411e-06
296.75,-0.33123,-22.493,0.10312,15.913,1.1149,0.078029,0.20056,-1.9744,-0.02829,-0.67385,-1.6001,0.53557,1.2995,0.96588,2.0793,-1.2398,1.2891,0.91052,2.2535,2.6376,1.1847,32.902,-28.849,-22.173,10.49,23.127,-8.1062,-170.23,1.5477,23.975,1.1484,-16.563,-1.0468,-0.15903,-0.20594,-1.9953,-0.016126,-0.68668,-1.6093,0.51298,1.273,0.95329,-1.9953,-0.016126,-0.68668,-1.6093,0.51298,1.273,0.95329,-1.3323e-15,-12.7,0.27195,12.559,0.75194,0.96607,0.054172,0.18655,0.099032,0.18826,-0.83802,-0.060497,-0.39675,0.031029,2.6571,1.2464,-1.7783,-4.9174e-07,-2.3842e-07,-1.5367e-06
296.76,-1.6826,-23.125,-1.1073,15.842,1.0347,0.16816,0.19538,-1.9533,-0.040599,-0.66068,-1.5909,0.55822,1.3258,0.97678,2.1093,-1.2553,1.3375,0.93675,2.2566,2.6209,1.0161,30.041,-15.497,48.399,26.226,3.0994,-16.689,-168.56,1.6246,24.12,1.0595,-16.416,-1.0699,-0.16252,-0.20356,-1.9744,-0.02829,-0.67385,-1.6001,0.53557,1.2995,0.96588,-1.9744,-0.02829,-0.67385,-1.6001,0.53557,1.2995,0.96588,-2.2204e-16,-12.602,0.38328,12.544,0.76266,0.9938,0.04862,0.24533,0.10793,0.24943,-0.84,-0.053904,-0.40655,0.032716,2.709,1.2577,-1.8392,-1.1623e-06,-5.9605e-07,-2.1234e-06
296.77,-3.2294,-24.354,-2.5359,16.096,0.96401,0.28644,0.1926,-1.9319,-0.053069,-0.64744,-1.5814,0.58109,1.3519,0.98574,2.1141,-1.2598,1.4119,0.95654,2.2607,2.6071,0.82612,4.7684,-4.53,74.387,19.789,4.0531,-13.828,-190.02,2.1397,23.957,1.4223,-16.235,-1.0197,-0.22934,-0.19588,-1.9533,-0.040599,-0.66068,-1.5909,0.55822,1.3258,0.97678,-1.9533,-0.040599,-0.66068,-1.5909,0.55822,1.3258,0.97678,-1.7208e-15,-12.49,0.49165,12.52,0.7706,1.0182,0.042948,0.27822,0.12564,0.28454,-0.81319,-0.048342,-0.39469,0.032333,2.5969,1.2151,-1.8385,-9.6858e-07,-4.7684e-07,-2.1532e-06
296.78,-2.8372,-23.651,-1.9945,15.631,0.96036,0.25883,0.18714,-1.9103,-0.065702,-0.63397,-1.5717,0.60419,1.3779,0.9926,2.1565,-1.2786,1.3883,0.99397,2.3055,2.5859,0.58961,42.438,-18.835,-23.603,37.432,44.823,-21.219,-236.51,2.6775,25.478,1.7814,-17.048,-1.0586,-0.32931,-0.19785,-1.9319,-0.053069,-0.64744,-1.5814,0.58109,1.3519,0.98574,-1.9319,-0.053069,-0.64744,-1.5814,0.58109,1.3519,0.98574,-2.2204e-16,-12.365,0.59672,12.486,0.77573,1.0389,0.037149,0.35155,0.18831,0.3608,-0.87891,-0.046578,-0.41903,0.034335,2.7097,1.2366,-2.0452,-1.6093e-06,-7.7486e-07,-2.7753e-06
296.79,-3.1006,-25.689,-2.0243,17.074,1.0204,0.39948,0.19158,-1.8886,-0.078482,-0.62007,-1.5619,0.62746,1.4037,0.99722,2.2006,-1.2739,1.3697,0.96703,2.363,2.5606,0.34404,44.107,4.7684,-18.597,-26.941,57.459,-25.272,-245.57,3.0465,24.727,2.0531,-16.33,-0.99218,-0.33633,-0.18851,-1.9103,-0.065702,-0.63397,-1.5717,0.60419,1.3779,0.9926,-1.9103,-0.065702,-0.63397,-1.5717,0.60419,1.3779,0.9926,1.1102e-16,-12.229,0.69782,12.443,0.77799,1.056,0.031209,0.35864,0.18696,0.37098,-0.84473,-0.044797,-0.40597,0.034161,2.5869,1.2363,-2.0276,-1.952e-06,-8.6427e-07,-3.0957e-06
296.8,-3.0921,-24.634,-1.9282,16.265,0.97757,0.37899,0.18195,-1.867,-0.091408,-0.60576,-1.552,0.65097,1.4292,0.99941,2.1787,-1.3008,1.426,1.008,2.3699,2.5351,0.096321,-21.934,-26.941,56.267,41.008,6.9141,-25.511,-247.72,4.0367,25.139,2.9819,-16.353,-0.94658,-0.44959,-0.18036,-1.8886,-0.078482,-0.62007,-1.5619,0.62746,1.4037,0.99722,-1.8886,-0.078482,-0.62007,-1.5619,0.62746,1.4037,0.99722,0,-12.08,0.79456,12.39,0.77745,1.0693,0.025087,0.382,0.25214,0.39537,-0.87572,-0.047253,-0.40411,0.033777,2.4931,1.2094,-2.1498,-2.414e-06,-1.1623e-06,-3.5316e-06
296.81,-3.7462,-25.17,-2.5075,16.374,0.95405,0.45877,0.17671,-1.8457,-0.10444,-0.59076,-1.5418,0.6747,1.4544,0.99905,2.0964,-1.3089,1.5497,1.0207,2.3749,2.5101,-0.14854,-82.254,-8.1062,123.74,12.636,5.0068,-25.034,-244.86,3.6365,25.106,2.4257,-16.359,-0.97448,-0.44521,-0.17762,-1.867,-0.091408,-0.60576,-1.552,0.65097,1.4292,0.99941,-1.867,-0.091408,-0.60576,-1.552,0.65097,1.4292,0.99941,7.7716e-16,-11.921,0.8858,12.326,0.77411,1.0787,0.018763,0.47268,0.25738,0.49664,-0.83429,-0.031266,-0.40342,0.034672,2.5293,1.1138,-2.108,-2.414e-06,-1.4007e-06,-3.7439e-06
296.82,-3.6549,-25.347,-2.2444,16.585,0.94545,0.50539,0.17214,-1.8247,-0.11764,-0.57511,-1.5316,0.69864,1.4793,0.99597,2.1708,-1.3251,1.4994,1.0283,2.4331,2.4655,-0.45657,74.387,-16.212,-50.306,7.6294,58.174,-44.584,-308.04,4.0797,25.899,2.7487,-16.673,-0.95125,-0.51471,-0.17509,-1.8457,-0.10444,-0.59076,-1.5418,0.6747,1.4544,0.99905,-1.8457,-0.10444,-0.59076,-1.5418,0.6747,1.4544,0.99905,-1.1102e-16,-11.751,0.97151,12.252,0.76802,1.0843,0.012208,0.50258,0.29286,0.53191,-0.87992,-0.035428,-0.4208,0.036775,2.5775,1.1911,-2.2806,-3.1441e-06,-1.8627e-06,-4.4778e-06
296.83,-4.2466,-25.881,-2.8019,16.697,0.9248,0.58598,0.166,-1.8042,-0.13096,-0.55867,-1.5212,0.7228,1.5037,0.99007,2.0683,-1.329,1.6334,1.0397,2.4369,2.4293,-0.73004,-102.52,-3.8147,133.99,11.444,3.8147,-36.24,-273.47,4.9486,25.283,3.7031,-16.18,-0.87671,-0.62785,-0.15915,-1.8247,-0.11764,-0.57511,-1.5316,0.69864,1.4793,0.99597,-1.8247,-0.11764,-0.57511,-1.5316,0.69864,1.4793,0.99597,8.8818e-16,-11.57,1.0505,12.166,0.75928,1.0861,0.0053787,0.51534,0.36882,0.54613,-0.8766,-0.035022,-0.39913,0.034282,2.3663,1.0436,-2.2921,-3.5167e-06,-1.8477e-06,-4.597e-06
296.84,-4.9215,-26.197,-3.5032,16.67,0.88771,0.67717,0.15734,-1.7837,-0.14433,-0.54199,-1.5107,0.7473,1.5278,0.98111,1.9753,-1.3382,1.7617,1.0507,2.4414,2.383,-1.0199,-92.983,-9.2983,128.27,10.967,4.53,-46.253,-289.92,4.1503,25.81,2.6165,-16.625,-0.91159,-0.59598,-0.16154,-1.8042,-0.13096,-0.55867,-1.5212,0.7228,1.5037,0.99007,-1.8042,-0.13096,-0.55867,-1.5212,0.7228,1.5037,0.99007,6.6613e-16,-11.376,1.1228,12.07,0.74811,1.0839,-0.0017269,0.66361,0.3905,0.7177,-0.79191,-0.0055931,-0.38893,0.033534,2.4302,0.76934,-2.1106,-3.2187e-06,-1.8477e-06,-4.9025e-06
296.85,-5.2551,-25.819,-3.8964,16.299,0.84055,0.72632,0.14691,-1.7641,-0.15785,-0.52411,-1.5001,0.77191,1.5514,0.96921,1.9047,-1.3549,1.858,1.065,2.4583,2.3384,-1.3244,-70.572,-16.689,96.321,14.305,16.928,-44.584,-304.46,4.8566,25.646,3.4202,-16.31,-0.85286,-0.6825,-0.14986,-1.7837,-0.14433,-0.54199,-1.5107,0.7473,1.5278,0.98111,-1.7837,-0.14433,-0.54199,-1.5107,0.7473,1.5278,0.98111,1.5543e-15,-11.172,1.1866,11.962,0.73443,1.0781,-0.0091575,0.65777,0.44793,0.71533,-0.82523,-0.013009,-0.38761,0.033382,2.3342,0.76185,-2.2207,-3.7849e-06,-1.8775e-06,-5.0515e-06
296.86,-5.2433,-25.523,-3.8875,16.1,0.81447,0.75609,0.13817,-1.7452,-0.17147,-0.50533,-1.4894,0.79665,1.5744,0.95421,1.8733,-1.3678,1.9007,1.0769,2.4808,2.2833,-1.6429,-31.471,-12.875,42.677,11.921,22.411,-55.075,-318.53,5.7785,25.692,4.5585,-15.989,-0.7977,-0.78634,-0.13806,-1.7641,-0.15785,-0.52411,-1.5001,0.77191,1.5514,0.96921,-1.7641,-0.15785,-0.52411,-1.5001,0.77191,1.5514,0.96921,-1.7764e-15,-10.958,1.2415,11.843,0.71846,1.0689,-0.016922,0.63859,0.51218,0.69717,-0.87095,-0.023445,-0.38684,0.033345,2.2206,0.76451,-2.3574,-4.7386e-06,-2.5183e-06,-5.5507e-06
296.87,-5.5608,-25.73,-4.261,16.122,0.78274,0.82783,0.12948,-1.7262,-0.18514,-0.48655,-1.4786,0.82176,1.5969,0.9359,1.8344,-1.3742,1.9574,1.0843,2.5039,2.2221,-1.9679,-38.862,-6.4373,56.744,7.391,23.127,-61.274,-324.96,4.8933,26.377,3.3104,-16.748,-0.83334,-0.78074,-0.13761,-1.7452,-0.17147,-0.50533,-1.4894,0.79665,1.5744,0.95421,-1.7452,-0.17147,-0.50533,-1.4894,0.79665,1.5744,0.95421,1.9984e-15,-10.726,1.2887,11.713,0.7006,1.0559,-0.025014,0.77166,0.56901,0.85928,-0.84705,-0.0046213,-0.39432,0.033507,2.357,0.5618,-2.3058,-5.0962e-06,-2.6375e-06,-6.2212e-06
296.88,-5.3591,-25.62,-4.0227,16.1,0.76307,0.84647,0.12173,-1.708,-0.19891,-0.4669,-1.4677,0.84693,1.6187,0.91441,1.8396,-1.3816,1.9534,1.0946,2.5341,2.1536,-2.2998,5.2452,-7.391,-4.0531,10.252,30.279,-68.426,-331.88,5.6597,25.379,4.4629,-15.873,-0.75455,-0.86273,-0.12047,-1.7262,-0.18514,-0.48655,-1.4786,0.82176,1.5969,0.9359,-1.7262,-0.18514,-0.48655,-1.4786,0.82176,1.5969,0.9359,8.8818e-16,-10.482,1.326,11.571,0.68083,1.0397,-0.03344,0.73057,0.63468,0.8176,-0.86342,-0.013562,-0.37605,0.031505,2.1497,0.47175,-2.3289,-5.1558e-06,-2.8163e-06,-5.6699e-06
296.89,-5.4122,-25.819,-4.1128,16.188,0.7436,0.89501,0.11327,-1.6902,-0.21276,-0.44663,-1.4567,0.8722,1.64,0.8897,1.8208,-1.385,1.9763,1.0998,2.5465,2.0845,-2.6281,-18.835,-3.3379,22.888,5.2452,12.398,-69.141,-328.3,5.9936,25.766,4.9145,-15.958,-0.7261,-0.93804,-0.11206,-1.708,-0.19891,-0.4669,-1.4677,0.84693,1.6187,0.91441,-1.708,-0.19891,-0.4669,-1.4677,0.84693,1.6187,0.91441,-2.2204e-16,-10.224,1.3535,11.418,0.6594,1.0206,-0.04219,0.74624,0.68693,0.84602,-0.90901,-0.019132,-0.38859,0.033169,2.1657,0.48737,-2.4749,-5.9903e-06,-3.4422e-06,-6.2734e-06
296.9,-5.9003,-25.409,-4.9362,15.749,0.69131,0.97192,0.099977,-1.6728,-0.2267,-0.42597,-1.4457,0.89754,1.6605,0.86175,1.7221,-1.3957,2.0873,1.1063,2.5346,2.0244,-2.9404,-98.705,-10.729,111.1,6.4373,-11.921,-60.081,-312.33,5.3955,25.756,4.1477,-16.119,-0.72101,-0.91925,-0.1059,-1.6902,-0.21276,-0.44663,-1.4567,0.8722,1.64,0.8897,-1.6902,-0.21276,-0.44663,-1.4567,0.8722,1.64,0.8897,-4.4409e-16,-9.9497,1.3713,11.254,0.63657,0.99859,-0.05123,0.8093,0.7542,0.93408,-0.87916,-0.0083861,-0.37747,0.030856,2.1577,0.24191,-2.3457,-6.2585e-06,-3.3826e-06,-6.4671e-06
296.91,-5.9652,-25.118,-5.1939,15.538,0.65757,1.017,0.088681,-1.6557,-0.2407,-0.40498,-1.4346,0.92291,1.6804,0.83059,1.6849,-1.4043,2.1246,1.1098,2.5322,1.9543,-3.2561,-37.193,-8.5831,37.193,3.5763,-2.3842,-70.095,-315.67,6.2681,25.008,5.6297,-15.402,-0.65295,-1.042,-0.08841,-1.6728,-0.2267,-0.42597,-1.4457,0.89754,1.6605,0.86175,-1.6728,-0.2267,-0.42597,-1.4457,0.89754,1.6605,0.86175,4.4409e-16,-9.6597,1.3794,11.078,0.61257,0.97402,-0.060514,0.74186,0.83269,0.86,-0.92726,-0.023186,-0.36327,0.02968,1.9459,0.1774,-2.4291,-7.5102e-06,-3.5614e-06,-6.5938e-06
296.92,-6.0263,-24.829,-5.4838,15.339,0.62351,1.0661,0.076935,-1.6391,-0.25479,-0.38354,-1.4235,0.94819,1.6995,0.7963,1.6563,-1.4126,2.1517,1.1108,2.5239,1.8818,-3.5682,-28.61,-8.3446,27.18,0.95367,-8.3446,-72.479,-312.09,5.759,25.009,5.0138,-15.529,-0.63891,-1.0287,-0.081014,-1.6557,-0.2407,-0.40498,-1.4346,0.92291,1.6804,0.83059,-1.6557,-0.2407,-0.40498,-1.4346,0.92291,1.6804,0.83059,2.2205e-15,-9.3538,1.377,10.892,0.58757,0.94732,-0.069995,0.77576,0.89633,0.9173,-0.92104,-0.018694,-0.35768,0.028276,1.9457,0.00050536,-2.3564,-7.5698e-06,-3.621e-06,-6.5863e-06
296.93,-6.1272,-24.439,-5.8978,15.076,0.58705,1.1221,0.064344,-1.6227,-0.26897,-0.36185,-1.4124,0.97335,1.7179,0.75896,1.6186,-1.4222,2.1865,1.1084,2.5072,1.8129,-3.8691,-37.67,-9.5367,34.809,-2.3842,-16.689,-68.903,-300.88,6.2255,24.487,6.0033,-15.072,-0.59084,-1.124,-0.066275,-1.6391,-0.25479,-0.38354,-1.4235,0.94819,1.6995,0.7963,-1.6391,-0.25479,-0.38354,-1.4235,0.94819,1.6995,0.7963,2.2204e-16,-9.0311,1.3647,10.696,0.56184,0.91871,-0.079593,0.72022,0.97619,0.85857,-0.96333,-0.030152,-0.34395,0.027177,1.7744,-0.10156,-2.4009,-7.8976e-06,-3.5912e-06,-5.9307e-06
296.94,-6.3185,-23.86,-6.5483,14.672,0.54691,1.1911,0.050728,-1.6065,-0.28323,-0.34008,-1.4013,0.99834,1.7356,0.71864,1.559,-1.4329,2.2416,1.1046,2.4774,1.7488,-4.1525,-59.605,-10.729,55.075,-3.8147,-29.802,-64.135,-283.48,5.9618,24.162,5.8617,-14.952,-0.5648,-1.1367,-0.055492,-1.6227,-0.26897,-0.36185,-1.4124,0.97335,1.7179,0.75896,-1.6227,-0.26897,-0.36185,-1.4124,0.97335,1.7179,0.75896,-6.6613e-16,-8.6909,1.3431,10.489,0.53559,0.88848,-0.089221,0.71396,1.0402,0.86748,-0.97749,-0.032176,-0.33682,0.026252,1.7284,-0.23545,-2.3704,-8.3149e-06,-3.472e-06,-5.9456e-06
296.95,-6.0206,-23.39,-6.4111,14.488,0.51817,1.2006,0.039435,-1.5904,-0.29758,-0.31826,-1.3903,1.0231,1.7527,0.67549,1.5795,-1.4412,2.2085,1.1015,2.4562,1.6751,-4.4351,20.504,-8.3446,-33.14,-3.0994,-21.219,-73.671,-282.53,6.0401,23.537,6.356,-14.572,-0.52481,-1.1946,-0.041962,-1.6065,-0.28323,-0.34008,-1.4013,0.99834,1.7356,0.71864,-1.6065,-0.28323,-0.34008,-1.4013,0.99834,1.7356,0.71864,-1.1102e-15,-8.3336,1.312,10.273,0.50901,0.85698,-0.09878,0.6479,1.1199,0.79409,-1.0048,-0.041597,-0.31392,0.024221,1.5352,-0.39616,-2.3299,-8.4639e-06,-3.2336e-06,-5.1856e-06
296.96,-6.0246,-22.827,-6.8438,14.165,0.48436,1.2548,0.026527,-1.5747,-0.31203,-0.29618,-1.3793,1.0474,1.7691,0.62969,1.5552,-1.4503,2.223,1.0941,2.4164,1.6129,-4.6954,-24.319,-9.0599,14.543,-7.391,-39.816,-62.227,-260.35,6.2568,22.907,7.1705,-14.154,-0.48743,-1.2805,-0.027818,-1.5904,-0.29758,-0.31826,-1.3903,1.0231,1.7527,0.67549,-1.5904,-0.29758,-0.31826,-1.3903,1.0231,1.7527,0.67549,-4.4409e-16,-7.9597,1.2708,10.048,0.4822,0.82465,-0.10816,0.57643,1.194,0.71207,-1.0477,-0.053048,-0.29629,0.023602,1.3574,-0.50671,-2.3524,-8.8215e-06,-3.0249e-06,-4.5896e-06
296.97,-5.717,-22.211,-6.7664,13.915,0.45527,1.2645,0.014607,-1.559,-0.32658,-0.2741,-1.3684,1.0714,1.7848,0.58136,1.5729,-1.4598,2.1894,1.0846,2.3782,1.549,-4.9427,17.643,-9.5367,-33.617,-9.5367,-38.147,-63.896,-247.24,5.7876,22.402,6.7845,-14.002,-0.46211,-1.2653,-0.01701,-1.5747,-0.31203,-0.29618,-1.3793,1.0474,1.7691,0.62969,-1.5747,-0.31203,-0.29618,-1.3793,1.0474,1.7691,0.62969,6.6613e-16,-7.5689,1.2206,9.8139,0.45537,0.79174,-0.11724,0.54277,1.2323,0.6867,-1.0516,-0.055627,-0.28331,0.022968,1.2895,-0.6142,-2.287,-9.0301e-06,-2.861e-06,-4.3958e-06
296.98,-5.492,-21.654,-6.8545,13.686,0.42865,1.2899,0.0023653,-1.5434,-0.34123,-0.25217,-1.3576,1.0949,1.8,0.5307,1.58,-1.4684,2.167,1.071,2.3274,1.4942,-5.1665,7.1526,-8.5831,-22.411,-13.59,-50.783,-54.836,-223.88,5.4864,21.638,6.7553,-13.661,-0.43009,-1.273,-0.005117,-1.559,-0.32658,-0.2741,-1.3684,1.0714,1.7848,0.58136,-1.559,-0.32658,-0.2741,-1.3684,1.0714,1.7848,0.58136,-6.6613e-16,-7.1613,1.162,9.5719,0.42865,0.75844,-0.1259,0.50073,1.2682,0.64939,-1.067,-0.060164,-0.27237,0.023158,1.2165,-0.68987,-2.2659,-9.0301e-06,-2.8461e-06,-4.0978e-06
296.99,-5.5217,-20.788,-7.5459,13.195,0.39366,1.3622,-0.010299,-1.528,-0.35599,-0.23019,-1.347,1.1179,1.8148,0.47794,1.5435,-1.4782,2.1894,1.0583,2.2709,1.4532,-5.3651,-36.478,-9.7752,22.411,-12.636,-56.505,-41.008,-198.6,5.5598,20.797,7.5081,-13.214,-0.39701,-1.3568,0.0085839,-1.5434,-0.34123,-0.25217,-1.3576,1.0949,1.8,0.5307,-1.5434,-0.34123,-0.25217,-1.3576,1.0949,1.8,0.5307,1.1102e-16,-6.738,1.0944,9.3224,0.40208,0.72514,-0.134,0.39465,1.3222,0.51043,-1.0996,-0.072315,-0.2417,0.022647,0.9629,-0.80141,-2.248,-9.2685e-06,-2.2501e-06,-3.1292e-06
