0.985	-0.20112	1.66083	-0.577025	7.0151	0.274727	1.5585	0.0233577	3.00286	-0.619062	-0.0233058	-1.56047	-0.0167281	0.941598	-1.82075	-0.524044	0.161529	-0.0807084	-1.81007	-0.0301339	1.97268	-0.447035	-1.66893	29.3851	2.96906	18.4774	3.19816	10.7884	10.4904	0.203147	-1.72692	0.585063	-6.95976	-0.271807	-1.55868	-0.0236269	3.00548	-0.619811	-0.0228963	-1.55138	-0.016571	0.931756	-1.81849	3.00808	-0.620414	-0.0224721	-1.5422	-0.0163979	0.921969	-1.81618	5.55112e-17	-2.4426	-0.0351692	8.95226	0.369438	1.53335	-1.33201e-07	0.125328	0.239624	-1.7634	0.0715827	0.00547476	4.88362e-08	
0.99	-0.198439	1.50758	-0.562613	7.14997	0.281147	1.55914	0.022838	3.00023	-0.618166	-0.0236997	-1.56946	-0.0168686	0.951492	-1.82295	-0.525713	0.191271	-0.077432	-1.79064	-0.0267681	1.98263	-0.436783	-1.66893	29.7427	3.27639	19.4311	3.3658	9.95398	10.252	0.198369	-1.57582	0.565952	-7.0916	-0.278809	-1.55859	-0.0230575	3.00286	-0.619062	-0.0233058	-1.56047	-0.0167281	0.941598	-1.82075	3.00548	-0.619811	-0.0228963	-1.55138	-0.016571	0.931756	-1.81849	8.32667e-17	-2.54671	-0.0311561	9.04238	0.372232	1.53304	-1.55942e-07	0.1218	0.233616	-1.76779	0.0712511	0.00594815	4.91088e-08	
0.995	-0.193301	1.36639	-0.543276	7.27303	0.287947	1.55853	0.0223258	2.9976	-0.617119	-0.0240769	-1.57835	-0.0169921	0.961434	-1.8251	-0.52762	0.221372	-0.0740159	-1.7699	-0.0233538	1.99234	-0.426054	-1.90735	30.1003	3.41609	20.7424	3.41423	9.71556	10.7288	0.194695	-1.4181	0.549392	-7.22604	-0.285444	-1.55877	-0.022498	3.00023	-0.618166	-0.0236997	-1.56946	-0.0168686	0.951492	-1.82295	3.00286	-0.619062	-0.0233058	-1.56047	-0.0167281	0.941598	-1.82075	8.32667e-17	-2.65286	-0.0273164	9.13221	0.375001	1.53273	-1.47692e-07	0.118757	0.226976	-1.77193	0.0715803	0.00630233	4.92012e-08	
1	-0.189127	1.21014	-0.526036	7.40451	0.294554	1.55858	0.0217809	2.99496	-0.615921	-0.0244362	-1.58714	-0.017098	0.971424	-1.8272	-0.529528	0.251889	-0.0703726	-1.74856	-0.0197086	2.0014	-0.41604	-1.90735	30.5176	3.64333	21.3385	3.6452	9.06003	10.0136	0.189461	-1.27316	0.530059	-7.35426	-0.292357	-1.55903	-0.0219818	2.9976	-0.617119	-0.0240769	-1.57835	-0.0169921	0.961434	-1.8251	3.00023	-0.618166	-0.0236997	-1.56946	-0.0168686	0.951492	-1.82295	1.11022e-16	-2.76107	-0.0236651	9.22172	0.377743	1.53243	-1.78755e-07	0.114467	0.219552	-1.77474	0.0730084	0.00612479	5.06612e-08	
1.005	-0.183867	1.03433	-0.506543	7.54558	0.301772	1.55879	0.0211095	2.9923	-0.614569	-0.0247765	-1.59582	-0.0171861	0.981457	-1.82925	-0.531673	0.282884	-0.0664815	-1.72663	-0.0161473	2.01017	-0.405908	-2.14577	30.9944	3.89107	21.9345	3.56138	8.76188	10.1328	0.185811	-1.10429	0.514006	-7.49062	-0.299019	-1.55878	-0.0213591	2.99496	-0.615921	-0.0244362	-1.58714	-0.017098	0.971424	-1.8272	2.9976	-0.617119	-0.0240769	-1.57835	-0.0169921	0.961434	-1.8251	1.38778e-16	-2.8713	-0.0202147	9.31085	0.380456	1.53213	-1.43219e-07	0.111734	0.214266	-1.77955	0.0717152	0.00580695	4.78554e-08	
1.01	-0.180211	0.888462	-0.491327	7.66928	0.307965	1.55875	0.020646	2.98964	-0.613062	-0.0250967	-1.60438	-0.0172556	0.991532	-1.83125	-0.533581	0.313759	-0.0624079	-1.70374	-0.0124183	2.01839	-0.395775	-1.90735	30.8752	4.07361	22.8882	3.72902	8.22544	10.1328	0.183656	-0.95004	0.501557	-7.61754	-0.304854	-1.55883	-0.0208977	2.9923	-0.614569	-0.0247765	-1.59582	-0.0171861	0.981457	-1.82925	2.99496	-0.615921	-0.0244362	-1.58714	-0.017098	0.971424	-1.8272	1.38778e-16	-2.98354	-0.0169783	9.39957	0.383139	1.53185	-1.03238e-07	0.109732	0.210908	-1.78453	0.0702589	0.00700174	4.63604e-08	
1.015	-0.176934	0.721178	-0.476763	7.80094	0.314205	1.55867	0.0200939	2.98696	-0.611399	-0.0253957	-1.61283	-0.0173061	1.00165	-1.8332	-0.535727	0.34529	-0.0580195	-1.6799	-0.00857189	2.02578	-0.386	-2.14577	31.5309	4.38839	23.8419	3.84636	7.39098	9.77516	0.176223	-0.79075	0.478359	-7.74658	-0.31218	-1.55864	-0.020303	2.98964	-0.613062	-0.0250967	-1.60438	-0.0172556	0.991532	-1.83125	2.9923	-0.614569	-0.0247765	-1.59582	-0.0171861	0.981457	-1.82925	-8.32667e-17	-3.0978	-0.0139678	9.48784	0.385791	1.53157	-1.43881e-07	0.105699	0.205316	-1.78967	0.0693035	0.00746835	4.61403e-08	
1.02	-0.172917	0.551408	-0.46096	7.93182	0.320556	1.55828	0.0195097	2.98428	-0.609577	-0.0256722	-1.62115	-0.0173372	1.0118	-1.8351	-0.537872	0.377059	-0.0534896	-1.65534	-0.00462867	2.033	-0.375986	-2.14577	31.7693	4.52995	24.5571	3.94322	7.21216	10.0136	0.174743	-0.625293	0.467841	-7.8773	-0.317938	-1.55845	-0.0197711	2.98696	-0.611399	-0.0253957	-1.61283	-0.0173061	1.00165	-1.8332	2.98964	-0.613062	-0.0250967	-1.60438	-0.0172556	0.991532	-1.83125	2.77556e-17	-3.21405	-0.0111969	9.57561	0.38841	1.53129	-1.0107e-07	0.103101	0.199233	-1.79391	0.0689043	0.00810063	4.69964e-08	
1.025	-0.170035	0.38226	-0.447866	8.0611	0.326551	1.55799	0.0189626	2.98158	-0.607596	-0.0259249	-1.62935	-0.0173485	1.02198	-1.83695	-0.540257	0.409007	-0.0485796	-1.63007	-0.000622123	2.03967	-0.366688	-2.38419	31.9481	4.90993	25.2724	4.00655	6.67572	9.29832	0.168627	-0.448655	0.447844	-8.00878	-0.324845	-1.55783	-0.0191322	2.98428	-0.609577	-0.0256722	-1.62115	-0.0173372	1.0118	-1.8351	2.98696	-0.611399	-0.0253957	-1.61283	-0.0173061	1.00165	-1.8332	0	-3.33229	-0.00867796	9.66285	0.390995	1.53102	-1.07686e-07	0.0992343	0.192897	-1.79826	0.0683785	0.00870227	4.52133e-08	
1.03	-0.164775	0.201168	-0.430134	8.19443	0.333219	1.55763	0.0183207	2.97887	-0.605454	-0.0261528	-1.63743	-0.0173395	1.0322	-1.83876	-0.542879	0.441313	-0.0435002	-1.60408	0.00341795	2.04587	-0.357151	-2.6226	32.3057	5.07943	25.9876	4.04008	6.19888	9.53674	0.165751	-0.268932	0.434856	-8.14501	-0.330984	-1.55814	-0.0185402	2.98158	-0.607596	-0.0259249	-1.62935	-0.0173485	1.02198	-1.83695	2.98428	-0.609577	-0.0256722	-1.62115	-0.0173372	1.0118	-1.8351	-2.77556e-17	-3.4525	-0.00642253	9.74952	0.393545	1.53076	-1.0933e-07	0.0965973	0.187427	-1.80579	0.0659526	0.0100674	4.2836e-08	
1.035	-0.159735	0.0228981	-0.413295	8.32575	0.339629	1.55787	0.0177498	2.97615	-0.603151	-0.0263544	-1.64537	-0.0173099	1.04244	-1.84051	-0.545502	0.473738	-0.0382178	-1.57738	0.00761636	2.051	-0.347972	-2.6226	32.4249	5.28246	26.7029	4.1984	5.126	9.17912	0.16152	-0.103398	0.419658	-8.26641	-0.336945	-1.55721	-0.0180173	2.97887	-0.605454	-0.0261528	-1.63743	-0.0173395	1.0322	-1.83876	2.98158	-0.607596	-0.0259249	-1.62935	-0.0173485	1.02198	-1.83695	-2.77556e-17	-3.57467	-0.0044424	9.83558	0.396059	1.53051	-1.98577e-07	0.094013	0.183578	-1.80796	0.0656938	0.00968284	4.17003e-08	
1.04	-0.155474	-0.157328	-0.398425	8.45244	0.345722	1.55692	0.0171468	2.97341	-0.600684	-0.0265284	-1.65317	-0.0172591	1.05271	-1.84223	-0.548363	0.506461	-0.0325609	-1.54972	0.0118259	2.05612	-0.33915	-2.86102	32.723	5.65685	27.6566	4.20958	5.126	8.82149	0.159259	0.0677621	0.408699	-8.3907	-0.342487	-1.55665	-0.0175025	2.97615	-0.603151	-0.0263544	-1.64537	-0.0173099	1.04244	-1.84051	2.97887	-0.605454	-0.0261528	-1.63743	-0.0173395	1.0322	-1.83876	-2.77556e-17	-3.69877	-0.00275096	9.92099	0.398534	1.53026	-2.2291e-07	0.0916064	0.178118	-1.81286	0.0639893	0.0108071	4.04552e-08	
1.045	-0.152869	-0.317333	-0.387559	8.56795	0.351022	1.55601	0.0166963	2.97066	-0.598054	-0.0266734	-1.66084	-0.0171866	1.06301	-1.8439	-0.551224	0.538945	-0.0266116	-1.52147	0.0162106	2.06077	-0.330687	-2.86102	32.4845	5.94929	28.2526	4.38467	4.64916	8.46386	0.154222	0.244753	0.392636	-8.51845	-0.348747	-1.55651	-0.0169311	2.97341	-0.600684	-0.0265284	-1.65317	-0.0172591	1.05271	-1.84223	2.97615	-0.603151	-0.0263544	-1.64537	-0.0173099	1.04244	-1.84051	2.77556e-17	-3.82478	-0.001359	10.0057	0.400971	1.53002	-2.01259e-07	0.088396	0.174459	-1.81433	0.0621932	0.0108998	3.74331e-08	
1.05	-0.147092	-0.514922	-0.370365	8.70263	0.357539	1.55576	0.0160115	2.9679	-0.59526	-0.026788	-1.66836	-0.0170923	1.07332	-1.84553	-0.554562	0.571966	-0.0204053	-1.49286	0.0206362	2.06494	-0.322342	-3.33786	33.021	6.20633	28.6102	4.42564	4.17233	8.34465	0.150378	0.440329	0.378919	-8.6499	-0.354721	-1.55577	-0.0162822	2.97066	-0.598054	-0.0266734	-1.66084	-0.0171866	1.06301	-1.8439	2.97341	-0.600684	-0.0265284	-1.65317	-0.0172591	1.05271	-1.84223	0	-3.95272	-0.000277931	10.0897	0.403368	1.52978	-2.60666e-07	0.0847107	0.166162	-1.82248	0.0620708	0.0117902	3.83429e-08	
1.055	-0.143177	-0.709067	-0.357242	8.83203	0.363382	1.55525	0.0153907	2.96512	-0.592301	-0.0268706	-1.67573	-0.0169757	1.08366	-1.84711	-0.557899	0.605106	-0.0138879	-1.46341	0.0251401	2.0684	-0.314712	-3.33786	33.1402	6.51739	29.4447	4.50388	3.45707	7.62939	0.147742	0.62451	0.368226	-8.77714	-0.360277	-1.55557	-0.0157269	2.9679	-0.59526	-0.026788	-1.66836	-0.0170923	1.07332	-1.84553	2.97066	-0.598054	-0.0266734	-1.66084	-0.0171866	1.06301	-1.8439	0	-4.08253	0.000480616	10.173	0.405724	1.52955	-1.52725e-07	0.0827615	0.163502	-1.82837	0.0593632	0.0123965	3.47045e-08	
1.06	-0.140578	-0.901872	-0.347032	8.95901	0.368767	1.55507	0.0148339	2.96232	-0.589176	-0.0269198	-1.68296	-0.0168363	1.09401	-1.84866	-0.561237	0.638306	-0.00708736	-1.43325	0.0297427	2.07078	-0.306845	-3.33786	33.1997	6.80052	30.16	4.6026	2.38419	7.86778	0.142784	0.821064	0.353336	-8.90595	-0.366322	-1.55473	-0.0150656	2.96512	-0.592301	-0.0268706	-1.67573	-0.0169757	1.08366	-1.84711	2.9679	-0.59526	-0.026788	-1.66836	-0.0170923	1.07332	-1.84553	5.55112e-17	-4.21422	0.000907212	10.2554	0.408038	1.52933	-2.06116e-07	0.0788476	0.156778	-1.83481	0.0583755	0.0134667	3.3974e-08	
1.065	-0.137785	-1.08552	-0.337042	9.07517	0.37387	1.55343	0.0142814	2.9595	-0.585885	-0.0269341	-1.69003	-0.0166738	1.10437	-1.85018	-0.564814	0.671506	3.72529e-05	-1.40226	0.0344068	2.07341	-0.299811	-3.57628	33.1998	7.12462	30.9944	4.66407	2.6226	7.03335	0.138477	1.01658	0.340158	-9.03255	-0.372057	-1.55433	-0.0144675	2.96232	-0.589176	-0.0269198	-1.68296	-0.0168363	1.09401	-1.84866	2.96512	-0.592301	-0.0268706	-1.67573	-0.0169757	1.08366	-1.84711	0	-4.34776	0.000990679	10.337	0.41031	1.52911	-1.77069e-07	0.0757804	0.151863	-1.83854	0.0561827	0.0140263	3.15479e-08	
1.07	-0.132327	-1.29846	-0.322217	9.20829	0.379968	1.55299	0.0135661	2.95666	-0.582427	-0.0269118	-1.69695	-0.0164878	1.11474	-1.85165	-0.568867	0.704944	0.00748597	-1.37115	0.0390951	2.07543	-0.292778	-4.05312	33.4382	7.44872	31.1136	4.68828	2.02656	7.03335	0.133977	1.20735	0.327205	-9.15382	-0.377596	-1.55351	-0.0138901	2.9595	-0.585885	-0.0269341	-1.69003	-0.0166738	1.10437	-1.85018	2.96232	-0.589176	-0.0269198	-1.68296	-0.0168363	1.09401	-1.84866	2.77556e-17	-4.48314	0.000721061	10.4178	0.412537	1.52889	-1.31271e-07	0.0719061	0.143836	-1.84124	0.057228	0.0140244	3.43572e-08	
1.075	-0.12988	-1.49752	-0.313573	9.33159	0.385038	1.55245	0.0129947	2.95381	-0.578803	-0.0268511	-1.70371	-0.0162778	1.12513	-1.8531	-0.57292	0.738203	0.0153054	-1.33932	0.0439268	2.07663	-0.28646	-4.05312	33.2594	7.81938	31.8289	4.8317	1.19209	6.31809	0.128659	1.4133	0.313079	-9.27876	-0.383411	-1.55233	-0.0132135	2.95666	-0.582427	-0.0269118	-1.69695	-0.0164878	1.11474	-1.85165	2.9595	-0.585885	-0.0269341	-1.69003	-0.0166738	1.10437	-1.85018	-2.77556e-17	-4.62033	8.77849e-05	10.4977	0.414721	1.52868	-1.41277e-07	0.0687277	0.13871	-1.84728	0.0544854	0.0155022	3.06855e-08	
1.08	-0.125102	-1.69427	-0.30127	9.44834	0.390375	1.55111	0.0123994	2.95093	-0.575012	-0.0267503	-1.71031	-0.0160437	1.13551	-1.85451	-0.57745	0.771522	0.0234917	-1.30665	0.0487827	2.07734	-0.280619	-4.52995	33.319	8.18632	32.6633	4.85592	0.715256	5.84126	0.128013	1.60942	0.308038	-9.40008	-0.388025	-1.55188	-0.0126885	2.95381	-0.578803	-0.0268511	-1.70371	-0.0162778	1.12513	-1.8531	2.95666	-0.582427	-0.0269118	-1.69695	-0.0164878	1.11474	-1.85165	5.55112e-17	-4.75931	-0.000917791	10.5766	0.416859	1.52847	-1.70495e-07	0.0672498	0.134082	-1.85379	0.0527712	0.0165231	2.7545e-08	
1.085	-0.120038	-1.89347	-0.289009	9.56701	0.395714	1.55041	0.0118168	2.94803	-0.571055	-0.0266074	-1.71675	-0.015785	1.1459	-1.8559	-0.582218	0.804663	0.0320114	-1.27375	0.0537783	2.07746	-0.274777	-4.76837	33.1402	8.51974	32.9018	4.99561	0.119209	5.84126	0.124545	1.81871	0.298157	-9.52182	-0.393164	-1.55051	-0.0120357	2.95093	-0.575012	-0.0267503	-1.71031	-0.0160437	1.13551	-1.85451	2.95381	-0.578803	-0.0268511	-1.70371	-0.0162778	1.12513	-1.8531	-2.77556e-17	-4.90006	-0.00230581	10.6546	0.418951	1.52827	-1.37521e-07	0.0634606	0.126598	-1.85525	0.0522129	0.0175872	2.84059e-08	
1.09	-0.118491	-2.10414	-0.283235	9.68477	0.400258	1.54865	0.0111852	2.9451	-0.56693	-0.0264206	-1.72301	-0.0155014	1.15628	-1.85725	-0.586987	0.838041	0.0409465	-1.24002	0.0587795	2.07734	-0.269294	-4.76837	33.3786	8.93511	33.7361	5.0012	-0.119209	5.48363	0.118422	2.02386	0.284243	-9.6406	-0.398683	-1.54961	-0.0114157	2.94803	-0.571055	-0.0266074	-1.71675	-0.015785	1.1459	-1.8559	2.95093	-0.575012	-0.0267503	-1.71031	-0.0160437	1.13551	-1.85451	5.55112e-17	-5.04257	-0.00408471	10.7316	0.420996	1.52807	-1.86097e-07	0.0606695	0.122562	-1.86139	0.0496512	0.0179466	2.36469e-08	
1.095	-0.112594	-2.31864	-0.270462	9.80716	0.40574	1.54833	0.0105505	2.94215	-0.562641	-0.026188	-1.72911	-0.0151925	1.16667	-1.85859	-0.59247	0.871181	0.050297	-1.20616	0.0637816	2.07615	-0.264764	-5.48363	33.1402	9.35048	33.8554	5.00214	-1.19209	4.52995	0.113815	2.22198	0.273678	-9.75194	-0.403614	-1.54814	-0.0108469	2.9451	-0.56693	-0.0264206	-1.72301	-0.0155014	1.15628	-1.85725	2.94803	-0.571055	-0.0266074	-1.71675	-0.015785	1.1459	-1.8559	0	-5.18679	-0.00626188	10.8076	0.422994	1.52788	-1.9505e-07	0.0582915	0.119624	-1.86852	0.0451375	0.0187978	1.85633e-08	
1.1	-0.110939	-2.53139	-0.265468	9.92063	0.410014	1.54658	0.0099482	2.93917	-0.558185	-0.0259074	-1.73504	-0.0148581	1.17704	-1.8599	-0.597954	0.904381	0.0600889	-1.17135	0.0689514	2.0746	-0.260711	-5.48363	33.1998	9.79193	34.8091	5.16977	-1.54972	4.05312	0.11356	2.42887	0.270963	-9.86432	-0.407644	-1.54659	-0.0102964	2.94215	-0.562641	-0.026188	-1.72911	-0.0151925	1.16667	-1.85859	2.9451	-0.56693	-0.0264206	-1.72301	-0.0155014	1.15628	-1.85725	5.55112e-17	-5.33271	-0.0088456	10.8826	0.424945	1.52769	-1.96948e-07	0.056203	0.11277	-1.87041	0.0449578	0.0197449	1.76834e-08	
1.105	-0.104468	-2.75771	-0.252773	10.0431	0.415392	1.546	0.00925657	2.93617	-0.553564	-0.0255764	-1.74079	-0.0144979	1.18741	-1.86119	-0.604153	0.937402	0.0702981	-1.13654	0.0741389	2.07245	-0.257015	-6.19888	33.021	10.2092	34.8091	5.18747	-2.14577	3.69549	0.109127	2.65264	0.261447	-9.98642	-0.412674	-1.54609	-0.00964482	2.93917	-0.558185	-0.0259074	-1.73504	-0.0148581	1.17704	-1.8599	2.94215	-0.562641	-0.026188	-1.72911	-0.0151925	1.16667	-1.85859	-2.77556e-17	-5.4803	-0.0118447	10.9565	0.426847	1.5275	-2.284e-07	0.0525931	0.1065	-1.87511	0.043994	0.0200222	1.6083e-08	
1.11	-0.10215	-2.96636	-0.247837	10.151	0.419498	1.54465	0.00871956	2.93313	-0.548779	-0.0251929	-1.74637	-0.0141115	1.19776	-1.86247	-0.610352	0.970125	0.0809599	-1.1009	0.0794036	2.06935	-0.253558	-6.19888	32.7229	10.6618	35.6436	5.26476	-3.09944	3.45707	0.106431	2.87967	0.255415	-10.1078	-0.417279	-1.54544	-0.00899298	2.93617	-0.553564	-0.0255764	-1.74079	-0.0144979	1.18741	-1.86119	2.93917	-0.558185	-0.0259074	-1.73504	-0.0148581	1.17704	-1.8599	2.77556e-17	-5.62954	-0.0152656	11.0292	0.4287	1.52731	-2.45554e-07	0.0494563	0.101166	-1.88056	0.0425595	0.0207988	1.49151e-08	
1.115	-0.101286	-3.18994	-0.245705	10.2652	0.423499	1.54336	0.00810344	2.93006	-0.543831	-0.0247545	-1.75177	-0.0136988	1.2081	-1.86372	-0.617027	1.00273	0.0922233	-1.06514	0.0846824	2.06637	-0.250936	-6.67572	32.6038	11.2634	35.7628	5.27874	-2.98023	2.6226	0.100406	3.10367	0.244449	-10.2205	-0.422177	-1.54362	-0.00830313	2.93313	-0.548779	-0.0251929	-1.74637	-0.0141115	1.19776	-1.86247	2.93617	-0.553564	-0.0255764	-1.74079	-0.0144979	1.18741	-1.86119	1.66533e-16	-5.7804	-0.0191138	11.1009	0.430505	1.52713	-2.27751e-07	0.046967	0.0981265	-1.8861	0.0386743	0.0218518	7.35752e-09	
1.12	-0.0982524	-3.41223	-0.240533	10.3749	0.427672	1.54192	0.00749374	2.92695	-0.538719	-0.0242586	-1.75698	-0.0132595	1.21842	-1.86497	-0.62418	1.03515	0.103924	-1.02878	0.0899946	2.06244	-0.24879	-7.15256	32.4249	11.7011	36.3588	5.31226	-3.93391	2.14578	0.0969833	3.32937	0.238429	-10.3348	-0.426563	-1.54259	-0.00767105	2.93006	-0.543831	-0.0247545	-1.75177	-0.0136988	1.2081	-1.86372	2.93313	-0.548779	-0.0251929	-1.74637	-0.0141115	1.19776	-1.86247	0	-5.93284	-0.0233957	11.1714	0.43226	1.52694	-1.60959e-07	0.0432611	0.0895074	-1.89289	0.0372832	0.0231766	7.55265e-09	
1.125	-0.0938369	-3.65223	-0.233515	10.4926	0.43214	1.54113	0.00680667	2.9238	-0.533447	-0.0237027	-1.76202	-0.0127931	1.22872	-1.86621	-0.631809	1.06752	0.116099	-0.992179	0.0954382	2.05779	-0.247002	-7.62933	32.3653	12.1742	36.5973	5.44358	-4.64916	1.78814	0.0958016	3.54353	0.2367	-10.4384	-0.430168	-1.5411	-0.00714759	2.92695	-0.538719	-0.0242586	-1.75698	-0.0132595	1.21842	-1.86497	2.93006	-0.543831	-0.0247545	-1.75177	-0.0136988	1.2081	-1.86372	5.55112e-17	-6.08684	-0.0281164	11.2408	0.433966	1.52676	-2.84778e-07	0.0414237	0.0867178	-1.89491	0.0354292	0.0233682	4.14074e-09	
1.13	-0.0911507	-3.87462	-0.230103	10.5962	0.435929	1.53945	0.00622357	2.92062	-0.528013	-0.0230838	-1.76687	-0.0122998	1.23899	-1.86744	-0.639915	1.09941	0.128927	-0.954986	0.100847	2.05255	-0.245571	-8.10623	31.8885	12.828	37.1933	5.40912	-5.24521	1.43051	0.0899129	3.8009	0.227575	-10.5651	-0.435081	-1.54088	-0.00636533	2.9238	-0.533447	-0.0237027	-1.76202	-0.0127931	1.22872	-1.86621	2.92695	-0.538719	-0.0242586	-1.75698	-0.0132595	1.21842	-1.86497	2.77556e-17	-6.24236	-0.0332818	11.3089	0.435621	1.52658	-3.66049e-07	0.0374369	0.0780616	-1.90362	0.0333676	0.0245129	2.53853e-09	
1.135	-0.0848064	-4.10103	-0.221524	10.7008	0.440289	1.53802	0.00559439	2.91739	-0.522421	-0.0223988	-1.77153	-0.011779	1.24924	-1.86867	-0.648975	1.13094	0.14245	-0.917673	0.106332	2.04694	-0.245094	-9.05991	31.5309	13.5228	37.3125	5.48456	-5.60284	0.476837	0.0848586	4.01543	0.220877	-10.6624	-0.439012	-1.53886	-0.00580255	2.92062	-0.528013	-0.0230838	-1.76687	-0.0122998	1.23899	-1.86744	2.9238	-0.533447	-0.0237027	-1.76202	-0.0127931	1.22872	-1.86621	-5.55112e-17	-6.39937	-0.0388971	11.3759	0.437227	1.5264	-2.92053e-07	0.0349778	0.0738281	-1.90467	0.0322019	0.0245943	1.29681e-09	
1.14	-0.0805541	-4.34874	-0.216684	10.8124	0.444301	1.53682	0.00489851	2.91412	-0.516672	-0.0216447	-1.77601	-0.0112308	1.25945	-1.86989	-0.658274	1.16253	0.156501	-0.879884	0.111878	2.04039	-0.244737	-9.29832	31.5905	14.0518	37.7893	5.54603	-6.55651	0.357628	0.0846265	4.25749	0.222192	-10.7747	-0.44249	-1.53807	-0.00518115	2.91739	-0.522421	-0.0223988	-1.77153	-0.011779	1.24924	-1.86867	2.92062	-0.528013	-0.0230838	-1.76687	-0.0122998	1.23899	-1.86744	-2.77556e-17	-6.55784	-0.0449656	11.4416	0.438783	1.52622	-3.14399e-07	0.0321058	0.0683965	-1.9106	0.0300356	0.0256091	-8.34721e-10	
1.145	-0.0794283	-4.58845	-0.217462	10.9192	0.447678	1.5359	0.00430167	2.9108	-0.510766	-0.0208181	-1.78029	-0.0106549	1.26963	-1.87112	-0.668049	1.19352	0.171291	-0.841975	0.117363	2.03323	-0.245213	-9.77516	30.9944	14.7894	37.9086	5.48549	-7.15256	-0.476837	0.0800916	4.4842	0.217463	-10.8703	-0.446154	-1.53555	-0.00456158	2.91412	-0.516672	-0.0216447	-1.77601	-0.0112308	1.25945	-1.86989	2.91739	-0.522421	-0.0223988	-1.77153	-0.011779	1.24924	-1.86867	2.77556e-17	-6.71773	-0.0514915	11.506	0.440289	1.52604	-3.04112e-07	0.0299372	0.062314	-1.91281	0.0278799	0.027016	-3.36757e-09	
1.15	-0.077503	-4.82885	-0.217573	11.0224	0.450982	1.53457	0.003689	2.90743	-0.504707	-0.0199156	-1.78439	-0.0100512	1.27978	-1.87235	-0.678539	1.22416	0.186793	-0.803709	0.122953	2.0256	-0.245929	-10.4904	30.6368	15.5028	38.2662	5.5898	-7.62939	-0.715256	0.0789555	4.74009	0.218458	-10.9867	-0.449692	-1.53554	-0.0039086	2.9108	-0.510766	-0.0208181	-1.78029	-0.0106549	1.26963	-1.87112	2.91412	-0.516672	-0.0216447	-1.77601	-0.0112308	1.25945	-1.86989	-8.32667e-17	-6.879	-0.0584768	11.5692	0.441745	1.52586	-3.14188e-07	0.0263604	0.0550865	-1.92196	0.0264046	0.0270264	-3.00885e-09	
1.155	-0.0725143	-5.06516	-0.213623	11.117	0.454376	1.53237	0.00306484	2.90401	-0.498495	-0.0189335	-1.78829	-0.00941944	1.28988	-1.87358	-0.689745	1.25447	0.202924	-0.764847	0.128602	2.01726	-0.247598	-11.2057	30.309	16.1305	38.8622	5.64847	-8.34465	-1.66893	0.073983	4.97587	0.214281	-11.0817	-0.453172	-1.53336	-0.00328664	2.90743	-0.504707	-0.0199156	-1.78439	-0.0100512	1.27978	-1.87235	2.9108	-0.510766	-0.0208181	-1.78029	-0.0106549	1.26963	-1.87112	0	-7.04161	-0.0659237	11.6312	0.443152	1.52568	-3.64787e-07	0.023381	0.0499335	-1.92341	0.0247488	0.0271978	-5.80565e-09	
1.16	-0.0700354	-5.31636	-0.21411	11.2203	0.457563	1.53122	0.00242403	2.90052	-0.492133	-0.0178675	-1.792	-0.00875962	1.29994	-1.87482	-0.701904	1.28439	0.220105	-0.726104	0.134311	2.00832	-0.249743	-12.1593	29.9214	17.181	38.743	5.70901	-8.9407	-2.14577	0.0739903	5.21426	0.218366	-11.1799	-0.455989	-1.53174	-0.00269903	2.90401	-0.498495	-0.0189335	-1.78829	-0.00941944	1.28988	-1.87358	2.90743	-0.504707	-0.0199156	-1.78439	-0.0100512	1.27978	-1.87235	5.55112e-17	-7.20553	-0.0738348	11.6918	0.444508	1.52549	-4.27356e-07	0.0216108	0.0463865	-1.92918	0.0212684	0.0287152	-9.46853e-09	
1.165	-0.063782	-5.56919	-0.209725	11.3224	0.461279	1.53022	0.00175103	2.89697	-0.485623	-0.0167137	-1.79551	-0.00807182	1.30995	-1.87608	-0.714779	1.31381	0.237951	-0.687241	0.139772	1.99878	-0.252008	-12.8746	29.4149	17.846	38.8622	5.46128	-9.53686	-2.26499	0.0677526	5.46006	0.213608	-11.277	-0.459504	-1.53024	-0.00206161	2.90052	-0.492133	-0.0178675	-1.792	-0.00875962	1.29994	-1.87482	2.90401	-0.498495	-0.0189335	-1.78829	-0.00941944	1.28988	-1.87358	2.77556e-17	-7.37069	-0.0822103	11.7511	0.445816	1.52531	-4.53392e-07	0.0181729	0.0398619	-1.93121	0.0205031	0.0291993	-1.20079e-08	
1.17	-0.0633021	-5.80825	-0.214487	11.4095	0.463577	1.52781	0.00118806	2.89336	-0.478967	-0.0154675	-1.79883	-0.00735578	1.31992	-1.87735	-0.728369	1.34274	0.256836	-0.647664	0.145471	1.98841	-0.25475	-13.5899	28.9381	18.8854	39.5775	5.69877	-10.3712	-2.74181	0.0652063	5.71848	0.215057	-11.3832	-0.462641	-1.53003	-0.00143512	2.89697	-0.485623	-0.0167137	-1.79551	-0.00807182	1.30995	-1.87608	2.90052	-0.492133	-0.0178675	-1.792	-0.00875962	1.29994	-1.87482	0	-7.53707	-0.0910509	11.8091	0.447074	1.52512	-5.35077e-07	0.015558	0.0332202	-1.94167	0.016976	0.0300631	-1.51007e-08	
