0.985	-0.103901	1.70851	0.0790652	6.14547	-0.00121153	1.42401	-0.000451218	-2.81135	-0.652323	-0.0730965	-1.42929	-0.0631251	0.779255	0.440118	-0.17786	-0.646233	-0.32413	-2.10238	-0.238858	1.47551	-1.79028	-1.66893	12.517	-3.12924	6.31809	-0.610948	6.49691	28.6102	0.10608	-1.71211	-0.0657565	-6.11276	0.00195065	-1.4235	0.000602149	-2.81046	-0.649068	-0.0714823	-1.41876	-0.061932	0.77189	0.449128	-2.80959	-0.64575	-0.0698837	-1.40821	-0.0607418	0.764559	0.458278	-1.66533e-16	-0.264357	0.645914	7.32685	0.110481	1.50477	-8.47539e-07	-0.151908	0.0129503	-1.79987	0.0400595	0.014151	1.62665e-07	
0.99	-0.101216	1.67641	0.107601	6.23252	-1.1583e-05	1.42369	8.99916e-05	-2.81224	-0.655515	-0.0747257	-1.43978	-0.0643207	0.786651	0.431257	-0.179291	-0.633478	-0.327043	-2.0951	-0.239298	1.48183	-1.75989	-1.43051	12.7554	-2.91318	7.27177	-0.439584	6.31809	30.3984	0.10472	-1.66709	-0.0925248	-6.20807	0.00108183	-1.42334	-4.91824e-05	-2.81135	-0.652323	-0.0730965	-1.42929	-0.0631251	0.779255	0.440118	-2.81046	-0.649068	-0.0714823	-1.41876	-0.061932	0.77189	0.449128	-2.22045e-16	-0.290252	0.666568	7.40322	0.111663	1.50616	-8.53057e-07	-0.14663	0.0149087	-1.80056	0.0417795	0.0149005	1.65924e-07	
0.995	-0.0986267	1.62044	0.139741	6.33516	0.00160269	1.42428	0.000730879	-2.81314	-0.658643	-0.0763702	-1.45023	-0.0655186	0.794079	0.422553	-0.180483	-0.620425	-0.330053	-2.08795	-0.239775	1.48797	-1.72776	-1.19209	13.0534	-3.01003	7.15256	-0.476837	6.13928	32.1269	0.0986606	-1.64009	-0.130225	-6.29419	-0.0014387	-1.4237	-0.000482342	-2.81224	-0.655515	-0.0747257	-1.43978	-0.0643207	0.786651	0.431257	-2.81135	-0.652323	-0.0730965	-1.42929	-0.0631251	0.779255	0.440118	1.11022e-16	-0.317113	0.687467	7.47953	0.11285	1.50752	-8.4051e-07	-0.145187	0.0128956	-1.80566	0.044532	0.0109771	1.73198e-07	
1	-0.0958801	1.5627	0.172653	6.43304	0.00332148	1.42391	0.00134451	-2.81405	-0.661704	-0.0780296	-1.46064	-0.0667185	0.801536	0.414014	-0.181437	-0.606775	-0.333115	-2.07961	-0.240117	1.49375	-1.69447	-0.953674	13.6495	-3.06219	8.34465	-0.342727	5.78165	33.2892	0.0975816	-1.58018	-0.158647	-6.39807	-0.00248668	-1.42433	-0.00113908	-2.81314	-0.658643	-0.0763702	-1.45023	-0.0655186	0.794079	0.422553	-2.81224	-0.655515	-0.0747257	-1.43978	-0.0643207	0.786651	0.431257	1.11022e-16	-0.34493	0.708602	7.55576	0.11404	1.50884	-8.6472e-07	-0.13875	0.0154173	-1.80758	0.0456747	0.0116553	1.75055e-07	
1.005	-0.0924463	1.51484	0.205974	6.53003	0.00517862	1.42481	0.00184778	-2.81496	-0.664699	-0.0797038	-1.47102	-0.0679202	0.809022	0.405647	-0.182629	-0.593305	-0.335999	-2.07138	-0.240445	1.49947	-1.65918	-1.19209	13.4706	-2.88337	8.22544	-0.327826	5.72205	35.2859	0.0920098	-1.54426	-0.196219	-6.48819	-0.00495738	-1.42496	-0.00156572	-2.81405	-0.661704	-0.0780296	-1.46064	-0.0667185	0.801536	0.414014	-2.81314	-0.658643	-0.0763702	-1.45023	-0.0655186	0.794079	0.422553	2.77556e-16	-0.373703	0.729962	7.63189	0.115233	1.51014	-8.21083e-07	-0.13845	0.0126659	-1.81396	0.0491503	0.00664314	1.84658e-07	
1.01	-0.087369	1.47039	0.243451	6.62608	0.00756803	1.42626	0.00226621	-2.81588	-0.667625	-0.0813927	-1.48135	-0.0691234	0.816535	0.39746	-0.183582	-0.579715	-0.339016	-2.0628	-0.240706	1.50484	-1.62283	-0.953674	13.5899	-3.01749	8.58307	-0.26077	5.36442	36.3588	0.0902265	-1.48616	-0.226406	-6.58853	-0.00633675	-1.42565	-0.00212174	-2.81496	-0.664699	-0.0797038	-1.47102	-0.0679202	0.809022	0.405647	-2.81405	-0.661704	-0.0780296	-1.46064	-0.0667185	0.801536	0.414014	0	-0.403417	0.751543	7.70789	0.116427	1.5114	-8.48633e-07	-0.134035	0.0137243	-1.81769	0.0506117	0.00498127	1.88996e-07	
1.015	-0.0837266	1.42077	0.27749	6.7216	0.00960215	1.42716	0.00270493	-2.8168	-0.670481	-0.0830961	-1.49164	-0.070328	0.824076	0.389458	-0.184536	-0.565708	-0.34184	-2.0535	-0.240989	1.51014	-1.58536	-0.953674	14.0071	-2.82377	9.29832	-0.283122	5.30481	37.4615	0.0858575	-1.44459	-0.261283	-6.67981	-0.00843292	-1.42638	-0.0025285	-2.81588	-0.667625	-0.0813927	-1.48135	-0.0691234	0.816535	0.39746	-2.81496	-0.664699	-0.0797038	-1.47102	-0.0679202	0.809022	0.405647	1.66533e-16	-0.434074	0.773333	7.78374	0.117622	1.51263	-8.74678e-07	-0.129936	0.0136481	-1.81955	0.0516529	0.00480019	1.90205e-07	
1.02	-0.0816953	1.36017	0.308838	6.82007	0.0112425	1.42755	0.00320816	-2.81772	-0.673267	-0.084814	-1.50187	-0.0715335	0.831642	0.381647	-0.185013	-0.551283	-0.344679	-2.0436	-0.241205	1.51545	-1.54659	-0.476837	14.4243	-2.83867	9.89437	-0.216067	5.30481	38.7728	0.0822575	-1.39378	-0.295375	-6.776	-0.0104581	-1.42753	-0.00294658	-2.8168	-0.670481	-0.0830961	-1.49164	-0.070328	0.824076	0.389458	-2.81588	-0.667625	-0.0813927	-1.48135	-0.0691234	0.816535	0.39746	-5.55112e-17	-0.465672	0.795325	7.85944	0.118816	1.51383	-8.49954e-07	-0.128104	0.0128114	-1.82397	0.0538894	0.00227849	1.9629e-07	
1.025	-0.0781416	1.30387	0.343778	6.91899	0.0133392	1.42902	0.00361155	-2.81865	-0.675981	-0.0865461	-1.51206	-0.0727398	0.839233	0.374033	-0.18549	-0.536859	-0.347555	-2.03359	-0.241317	1.52028	-1.50686	-0.476837	14.4243	-2.87592	10.0136	-0.111759	4.82798	39.7265	0.0780595	-1.33759	-0.332145	-6.8753	-0.0127786	-1.42885	-0.00336838	-2.81772	-0.673267	-0.084814	-1.50187	-0.0715335	0.831642	0.381647	-2.8168	-0.670481	-0.0830961	-1.49164	-0.070328	0.824076	0.389458	-1.66533e-16	-0.49819	0.81751	7.93495	0.120009	1.51499	-9.10295e-07	-0.123503	0.0124447	-1.82741	0.0551043	0.00151676	1.98295e-07	
1.03	-0.0731571	1.25809	0.380688	7.01215	0.0158098	1.43085	0.00388909	-2.81958	-0.678622	-0.0882924	-1.5222	-0.0739468	0.846848	0.366621	-0.185966	-0.522375	-0.350408	-2.0231	-0.241436	1.52475	-1.46621	-0.476837	14.4839	-2.85357	10.4904	-0.119209	4.47035	40.6504	0.0759433	-1.26905	-0.365074	-6.98108	-0.0146293	-1.43069	-0.00382332	-2.81865	-0.675981	-0.0865461	-1.51206	-0.0727398	0.839233	0.374033	-2.81772	-0.673267	-0.084814	-1.50187	-0.0715335	0.831642	0.381647	1.11022e-16	-0.531641	0.839878	8.01027	0.121198	1.51612	-8.22266e-07	-0.119442	0.0131295	-1.83247	0.0562495	-0.000208607	2.011e-07	
1.035	-0.0676651	1.21129	0.419029	7.10532	0.0184899	1.43274	0.00413995	-2.82051	-0.68119	-0.0900528	-1.53228	-0.0751541	0.854485	0.359413	-0.186443	-0.507712	-0.353239	-2.01225	-0.241466	1.52916	-1.425	-0.476837	14.6627	-2.83122	10.848	-0.0298023	4.41074	41.2166	0.0710692	-1.22256	-0.401788	-7.07483	-0.0170658	-1.43258	-0.00410026	-2.81958	-0.678622	-0.0882924	-1.5222	-0.0739468	0.846848	0.366621	-2.81865	-0.675981	-0.0865461	-1.51206	-0.0727398	0.839233	0.374033	-1.11022e-16	-0.566	0.862422	8.08537	0.122384	1.51722	-8.48366e-07	-0.115807	0.0123768	-1.83518	0.0577589	0.000143619	2.0208e-07	
1.04	-0.067169	1.14775	0.446497	7.20522	0.0197211	1.4342	0.00454208	-2.82144	-0.683682	-0.091827	-1.54231	-0.0763617	0.862144	0.352414	-0.186205	-0.492692	-0.355907	-2.00105	-0.241548	1.53369	-1.38289	0.238419	15.0204	-2.66731	11.2057	-0.0819564	4.52995	42.1107	0.0680434	-1.16825	-0.434553	-7.1679	-0.019042	-1.43366	-0.00441729	-2.82051	-0.68119	-0.0900528	-1.53228	-0.0751541	0.854485	0.359413	-2.81958	-0.678622	-0.0882924	-1.5222	-0.0739468	0.846848	0.366621	2.22045e-16	-0.601271	0.88513	8.16023	0.123565	1.51828	-8.46842e-07	-0.11392	0.0116833	-1.8395	0.0588811	-0.00283051	2.06197e-07	
1.045	-0.0618823	1.0894	0.486071	7.30227	0.0226064	1.4362	0.00478808	-2.82237	-0.686099	-0.0936152	-1.55228	-0.0775691	0.869823	0.345627	-0.186443	-0.477493	-0.358731	-1.98936	-0.241496	1.53762	-1.34036	-0.238419	15.1992	-2.82377	11.6826	0.0521541	3.93391	42.5279	0.0649781	-1.10139	-0.4697	-7.26861	-0.0212905	-1.43524	-0.00476676	-2.82144	-0.683682	-0.091827	-1.54231	-0.0763617	0.862144	0.352414	-2.82051	-0.68119	-0.0900528	-1.53228	-0.0751541	0.854485	0.359413	-1.11022e-16	-0.637436	0.907997	8.23484	0.124739	1.5193	-8.93117e-07	-0.108261	0.0125586	-1.84152	0.0585639	-0.00196616	2.03861e-07	
1.05	-0.0598514	1.00559	0.521504	7.41504	0.0248322	1.43896	0.00518216	-2.8233	-0.68844	-0.0954169	-1.56219	-0.0787763	0.877523	0.339055	-0.186443	-0.461996	-0.361443	-1.9778	-0.241399	1.54138	-1.29721	0	15.4972	-2.71201	11.5633	0.0968575	3.75509	43.1538	0.0618974	-1.0449	-0.502865	-7.36566	-0.0234015	-1.43746	-0.0050244	-2.82237	-0.686099	-0.0936152	-1.55228	-0.0775691	0.869823	0.345627	-2.82144	-0.683682	-0.091827	-1.54231	-0.0763617	0.862144	0.352414	1.11022e-16	-0.674501	0.931009	8.30918	0.125907	1.52029	-8.6367e-07	-0.106682	0.0119365	-1.84647	0.0596315	-0.00411219	2.06853e-07	
1.055	-0.0534781	0.956816	0.561919	7.50591	0.0279491	1.44109	0.0053115	-2.82423	-0.690704	-0.0972324	-1.57205	-0.0799832	0.885241	0.332699	-0.186205	-0.446677	-0.364318	-1.9654	-0.241332	1.54519	-1.2536	0.238419	15.3184	-2.87592	12.3978	0.0670552	3.8147	43.6007	0.0570068	-0.976145	-0.543169	-7.46944	-0.0263936	-1.44007	-0.00528537	-2.8233	-0.68844	-0.0954169	-1.56219	-0.0787763	0.877523	0.339055	-2.82237	-0.686099	-0.0936152	-1.55228	-0.0775691	0.869823	0.345627	0	-0.712442	0.954161	8.38323	0.127066	1.52124	-8.92148e-07	-0.103746	0.0104126	-1.85192	0.0610049	-0.00568115	2.09341e-07	
1.06	-0.0518481	0.882573	0.59426	7.60924	0.0299649	1.4433	0.00561023	-2.82516	-0.692889	-0.0990614	-1.58183	-0.0811895	0.892977	0.326561	-0.185966	-0.430882	-0.366889	-1.95277	-0.24119	1.54871	-1.21003	0.238419	15.7952	-2.57045	12.6362	0.141561	3.51667	43.571	0.0539514	-0.90215	-0.579327	-7.57258	-0.0288739	-1.44239	-0.00555581	-2.82423	-0.690704	-0.0972324	-1.57205	-0.0799832	0.885241	0.332699	-2.8233	-0.68844	-0.0954169	-1.56219	-0.0787763	0.877523	0.339055	1.11022e-16	-0.751265	0.977442	8.45698	0.128217	1.52216	-8.60982e-07	-0.0980898	0.0110877	-1.85559	0.0599344	-0.00537736	2.0479e-07	
1.065	-0.0485846	0.809425	0.630659	7.71174	0.0325608	1.44588	0.00583359	-2.82609	-0.694996	-0.100904	-1.59156	-0.082395	0.90073	0.320643	-0.18549	-0.414968	-0.369601	-1.93977	-0.241086	1.55181	-1.16593	0.476837	15.9144	-2.71201	12.9938	0.104308	3.09944	44.1074	0.0511197	-0.844435	-0.611703	-7.66495	-0.0309523	-1.44424	-0.00573952	-2.82516	-0.692889	-0.0990614	-1.58183	-0.0811895	0.892977	0.326561	-2.82423	-0.690704	-0.0972324	-1.57205	-0.0799832	0.885241	0.332699	1.11022e-16	-0.79095	1.00084	8.53041	0.129357	1.52304	-8.57202e-07	-0.0947174	0.0111068	-1.85697	0.0603797	-0.00481042	2.04764e-07	
1.07	-0.0464417	0.740648	0.663221	7.8103	0.0346985	1.44809	0.0060494	-2.82702	-0.697023	-0.102759	-1.60122	-0.0835996	0.908499	0.314945	-0.185013	-0.398993	-0.372149	-1.92642	-0.240803	1.55514	-1.12194	0.476837	15.974	-2.5481	13.3514	0.283122	3.33786	43.9882	0.0459794	-0.774795	-0.652385	-7.76805	-0.0341088	-1.44744	-0.00590328	-2.82609	-0.694996	-0.100904	-1.59156	-0.082395	0.90073	0.320643	-2.82516	-0.692889	-0.0990614	-1.58183	-0.0811895	0.892977	0.326561	1.11022e-16	-0.831495	1.02435	8.60351	0.130486	1.52388	-8.23601e-07	-0.0913388	0.00982889	-1.86137	0.0615862	-0.00465059	2.0492e-07	
1.075	-0.0414783	0.683733	0.700615	7.90173	0.0375585	1.45058	0.00611464	-2.82794	-0.69897	-0.104628	-1.61081	-0.0848031	0.916282	0.309467	-0.184298	-0.383019	-0.374861	-1.91259	-0.240564	1.55795	-1.07774	0.715256	15.974	-2.71201	13.8283	0.238419	2.80142	44.1968	0.0413846	-0.716461	-0.689129	-7.86213	-0.0369091	-1.45011	-0.00599782	-2.82702	-0.697023	-0.102759	-1.60122	-0.0835996	0.908499	0.314945	-2.82609	-0.694996	-0.100904	-1.59156	-0.082395	0.90073	0.320643	3.33067e-16	-0.872876	1.04796	8.67624	0.131604	1.5247	-8.96773e-07	-0.0881696	0.00910932	-1.86586	0.0608566	-0.00617721	2.03856e-07	
1.08	-0.0380565	0.602533	0.738629	8.00683	0.0405238	1.45347	0.00629945	-2.82886	-0.700836	-0.10651	-1.62033	-0.0860053	0.92408	0.304211	-0.183821	-0.366688	-0.377439	-1.89877	-0.240378	1.56069	-1.03375	0.476837	16.3317	-2.5779	13.8283	0.186265	2.74181	43.9882	0.0397014	-0.638639	-0.72202	-7.96478	-0.0391159	-1.45277	-0.00620578	-2.82794	-0.69897	-0.104628	-1.61081	-0.0848031	0.916282	0.309467	-2.82702	-0.697023	-0.102759	-1.60122	-0.0835996	0.908499	0.314945	-1.11022e-16	-0.915106	1.07167	8.74862	0.132709	1.52547	-8.68392e-07	-0.0842435	0.00945606	-1.8701	0.0609827	-0.00597773	2.01491e-07	
1.085	-0.035579	0.526937	0.773032	8.10786	0.0429997	1.45633	0.00645013	-2.82978	-0.702621	-0.108405	-1.62978	-0.087206	0.931891	0.299174	-0.182867	-0.350356	-0.380032	-1.88458	-0.240073	1.56325	-0.989795	0.953674	16.3317	-2.5928	14.1859	0.305474	2.563	43.9585	0.0366658	-0.55083	-0.760328	-8.07214	-0.0420994	-1.45554	-0.00641718	-2.82886	-0.700836	-0.10651	-1.62033	-0.0860053	0.92408	0.304211	-2.82794	-0.69897	-0.104628	-1.61081	-0.0848031	0.916282	0.309467	-2.22045e-16	-0.958163	1.09545	8.82062	0.1338	1.52622	-8.92485e-07	-0.0783938	0.00963513	-1.87256	0.0606499	-0.0041088	1.97899e-07	
1.09	-0.0302689	0.46068	0.812588	8.20464	0.0462237	1.45967	0.00647298	-2.83069	-0.704325	-0.110313	-1.63916	-0.0884052	0.939714	0.294356	-0.182152	-0.334084	-0.382625	-1.87016	-0.239708	1.56552	-0.945926	0.715256	16.2721	-2.5928	14.4243	0.365078	2.26498	43.869	0.0318711	-0.495554	-0.796438	-8.16223	-0.0449036	-1.45841	-0.00641931	-2.82978	-0.702621	-0.108405	-1.62978	-0.087206	0.931891	0.299174	-2.82886	-0.700836	-0.10651	-1.62033	-0.0860053	0.92408	0.304211	2.22045e-16	-1.00204	1.11931	8.89222	0.134878	1.52692	-8.77252e-07	-0.0772739	0.00800989	-1.87839	0.0606737	-0.00691808	1.99029e-07	
1.095	-0.0257803	0.385731	0.851567	8.30322	0.0493952	1.46271	0.00652838	-2.8316	-0.705945	-0.112234	-1.64847	-0.0896027	0.947548	0.289757	-0.181198	-0.317514	-0.38524	-1.85525	-0.239357	1.56748	-0.902623	0.953674	16.5701	-2.61515	14.9012	0.350177	1.96695	43.3028	0.0286903	-0.412235	-0.833929	-8.26722	-0.0478377	-1.46175	-0.00654553	-2.83069	-0.704325	-0.110313	-1.63916	-0.0884052	0.939714	0.294356	-2.82978	-0.702621	-0.108405	-1.62978	-0.087206	0.931891	0.299174	2.22045e-16	-1.04671	1.14323	8.9634	0.13594	1.5276	-8.66991e-07	-0.0717312	0.00858406	-1.88155	0.0593208	-0.004958	1.92471e-07	
1.1	-0.0229245	0.309472	0.886612	8.40317	0.0520762	1.46585	0.0066143	-2.8325	-0.707483	-0.114168	-1.6577	-0.0907981	0.955392	0.285373	-0.180006	-0.301003	-0.387765	-1.84035	-0.238933	1.56975	-0.85941	1.19209	16.5105	-2.52575	14.9012	0.424683	2.26498	43.2134	0.0247211	-0.340881	-0.870716	-8.36117	-0.0508403	-1.46419	-0.00659183	-2.8316	-0.705945	-0.112234	-1.64847	-0.0896027	0.947548	0.289757	-2.83069	-0.704325	-0.110313	-1.63916	-0.0884052	0.939714	0.294356	3.33067e-16	-1.09219	1.16721	9.03416	0.136987	1.52824	-9.03978e-07	-0.070776	0.0067598	-1.88628	0.0601385	-0.00708613	1.94904e-07	
1.105	-0.0198599	0.225676	0.923545	8.50643	0.0549972	1.46941	0.00668358	-2.8334	-0.708938	-0.116114	-1.66685	-0.0919916	0.963245	0.281204	-0.178814	-0.284255	-0.390291	-1.82509	-0.238508	1.5713	-0.816822	1.19209	16.7489	-2.52575	15.2588	0.424683	1.54972	42.5875	0.0207271	-0.270094	-0.907349	-8.4593	-0.0537248	-1.46791	-0.0065976	-2.8325	-0.707483	-0.114168	-1.6577	-0.0907981	0.955392	0.285373	-2.8316	-0.705945	-0.112234	-1.64847	-0.0896027	0.947548	0.289757	-2.22045e-16	-1.13844	1.19122	9.10448	0.138017	1.52885	-8.1996e-07	-0.0663605	0.00699777	-1.88996	0.0577119	-0.00571473	1.86673e-07	
1.11	-0.0144604	0.159232	0.962297	8.59577	0.0583334	1.47211	0.00662003	-2.83429	-0.71031	-0.118073	-1.67593	-0.0931829	0.971106	0.277247	-0.177622	-0.267506	-0.392817	-1.80912	-0.238039	1.57273	-0.774682	1.19209	16.7489	-2.52575	15.974	0.469387	1.43051	42.1405	0.0166583	-0.193954	-0.944941	-8.55367	-0.0568841	-1.47045	-0.00661746	-2.8334	-0.708938	-0.116114	-1.66685	-0.0919916	0.963245	0.281204	-2.8325	-0.707483	-0.114168	-1.6577	-0.0907981	0.955392	0.285373	2.22045e-16	-1.18547	1.21528	9.17434	0.139031	1.52942	-8.48905e-07	-0.0640746	0.00585025	-1.8928	0.0582064	-0.00568226	1.8653e-07	
1.115	-0.0109894	0.0867518	0.997384	8.69013	0.061222	1.47525	0.00660554	-2.83517	-0.711596	-0.120045	-1.68493	-0.0943719	0.978975	0.273499	-0.176191	-0.250816	-0.395253	-1.79327	-0.237599	1.57428	-0.733048	1.43051	16.6893	-2.43634	15.8548	0.439584	1.54972	41.6338	0.0127095	-0.1164	-0.982408	-8.65173	-0.0599513	-1.47392	-0.0066141	-2.83429	-0.71031	-0.118073	-1.67593	-0.0931829	0.971106	0.277247	-2.8334	-0.708938	-0.116114	-1.66685	-0.0919916	0.963245	0.281204	2.22045e-16	-1.23327	1.23936	9.24374	0.140027	1.52997	-8.54782e-07	-0.0605689	0.00532803	-1.89688	0.0572817	-0.00523224	1.8246e-07	
1.12	-0.00923312	-0.0117787	1.03383	8.7994	0.0640826	1.4791	0.00671094	-2.83605	-0.712799	-0.122028	-1.69385	-0.0955582	0.98685	0.269957	-0.174761	-0.233769	-0.397697	-1.77741	-0.23701	1.57541	-0.69204	1.43051	17.0469	-2.44379	15.8548	0.588596	1.13249	41.008	0.00890553	-0.0305783	-1.02109	-8.75305	-0.063188	-1.47738	-0.00663596	-2.83517	-0.711596	-0.120045	-1.68493	-0.0943719	0.978975	0.273499	-2.83429	-0.71031	-0.118073	-1.67593	-0.0931829	0.971106	0.277247	-3.33067e-16	-1.28182	1.26345	9.31266	0.141006	1.53048	-7.61638e-07	-0.056646	0.00486037	-1.90078	0.0567841	-0.00390016	1.77532e-07	
1.125	-0.00467096	-0.0947936	1.07349	8.89661	0.0675053	1.48226	0.00668887	-2.83692	-0.713917	-0.124024	-1.70269	-0.096742	0.99473	0.266618	-0.173092	-0.216782	-0.400268	-1.76096	-0.236467	1.57642	-0.651538	1.66893	16.9873	-2.57045	16.4509	0.543892	1.01328	40.5014	0.00495527	0.0457697	-1.05785	-8.84805	-0.0663342	-1.48054	-0.00660744	-2.83605	-0.712799	-0.122028	-1.69385	-0.0955582	0.98685	0.269957	-2.83517	-0.711596	-0.120045	-1.68493	-0.0943719	0.978975	0.273499	-1.11022e-16	-1.3311	1.28756	9.38107	0.141966	1.53096	-8.18625e-07	-0.0539347	0.00393571	-1.90518	0.0561015	-0.00453375	1.75538e-07	
1.13	-0.00134008	-0.176286	1.10957	8.9922	0.0705844	1.48551	0.00665197	-2.83778	-0.714951	-0.126033	-1.71144	-0.0979228	1.00261	0.263479	-0.171423	-0.199795	-0.402659	-1.74427	-0.23596	1.57714	-0.61202	1.66893	16.9873	-2.39164	16.6893	0.506639	0.715256	39.5178	0.00145089	0.135867	-1.09631	-8.94751	-0.0695791	-1.48365	-0.00661864	-2.83692	-0.713917	-0.124024	-1.70269	-0.096742	0.99473	0.266618	-2.83605	-0.712799	-0.122028	-1.69385	-0.0955582	0.98685	0.269957	1.11022e-16	-1.3811	1.31166	9.44898	0.142908	1.53142	-8.48188e-07	-0.0495477	0.00350666	-1.90883	0.0551421	-0.00362611	1.7087e-07	
1.135	0.00230116	-0.26328	1.14742	9.08934	0.0738585	1.4887	0.00662436	-2.83863	-0.715899	-0.128053	-1.72011	-0.0991007	1.0105	0.260536	-0.169754	-0.182688	-0.405058	-1.72734	-0.235341	1.57773	-0.573039	1.66893	17.1065	-2.39909	16.9277	0.618398	0.596046	38.9814	-0.00190814	0.216876	-1.13225	-9.04467	-0.0726172	-1.48736	-0.00656951	-2.83778	-0.714951	-0.126033	-1.71144	-0.0979228	1.00261	0.263479	-2.83692	-0.713917	-0.124024	-1.70269	-0.096742	0.99473	0.266618	-1.11022e-16	-1.43182	1.33575	9.51637	0.14383	1.53184	-8.46943e-07	-0.0455555	0.00309775	-1.91394	0.0546025	-0.00220074	1.66823e-07	
1.14	0.00649717	-0.336327	1.18325	9.17856	0.0769387	1.49194	0.00650632	-2.83947	-0.716763	-0.130086	-1.7287	-0.100275	1.01839	0.257785	-0.167847	-0.16582	-0.407428	-1.71018	-0.234671	1.57809	-0.535041	1.90735	16.8681	-2.36928	17.1661	0.670552	0.357628	37.998	-0.00608861	0.2911	-1.16839	-9.13665	-0.0756762	-1.49102	-0.00645613	-2.83863	-0.715899	-0.128053	-1.72011	-0.0991007	1.0105	0.260536	-2.83778	-0.714951	-0.126033	-1.71144	-0.0979228	1.00261	0.263479	1.11022e-16	-1.48324	1.35982	9.58323	0.144733	1.53224	-8.58564e-07	-0.0423462	0.00255238	-1.91489	0.0528074	-0.0019517	1.61993e-07	
1.145	0.0107784	-0.425654	1.22274	9.27923	0.0803786	1.49598	0.00644964	-2.84031	-0.717541	-0.13213	-1.7372	-0.101447	1.02628	0.255222	-0.165939	-0.148892	-0.409842	-1.69325	-0.234008	1.57845	-0.497758	1.90735	16.9277	-2.41399	16.9277	0.663102	0.357628	37.2827	-0.00702537	0.395811	-1.20357	-9.24433	-0.0785273	-1.49483	-0.00652699	-2.83947	-0.716763	-0.130086	-1.7287	-0.100275	1.01839	0.257785	-2.83863	-0.715899	-0.128053	-1.72011	-0.0991007	1.0105	0.260536	-4.44089e-16	-1.53535	1.38386	9.64954	0.145617	1.5326	-8.54717e-07	-0.0387631	0.0027246	-1.92181	0.0518968	-0.00138278	1.58094e-07	
1.15	0.0144375	-0.521232	1.26187	9.38158	0.0837967	1.50022	0.00638858	-2.84113	-0.718233	-0.134186	-1.74561	-0.102615	1.03417	0.252843	-0.164032	-0.131786	-0.412181	-1.67596	-0.233375	1.57809	-0.46134	1.90735	17.1065	-2.33948	17.2853	0.633299	-0.357628	36.4184	-0.0100174	0.489169	-1.24081	-9.34319	-0.0817327	-1.4983	-0.00649438	-2.84031	-0.717541	-0.13213	-1.7372	-0.101447	1.02628	0.255222	-2.83947	-0.716763	-0.130086	-1.7287	-0.100275	1.01839	0.257785	-1.11022e-16	-1.58814	1.40786	9.7153	0.146481	1.53295	-8.15725e-07	-0.034056	0.00259384	-1.92653	0.0504801	-0.00105346	1.54491e-07	
1.155	0.0179333	-0.599015	1.2964	9.4676	0.0867323	1.50283	0.00627897	-2.84194	-0.718841	-0.136254	-1.75394	-0.103779	1.04207	0.250643	-0.161648	-0.114799	-0.41455	-1.65796	-0.232548	1.57797	-0.426024	2.38419	16.9873	-2.36928	18.0006	0.827014	-0.119209	35.3158	-0.0157679	0.576036	-1.2827	-9.43772	-0.0855656	-1.50182	-0.0063742	-2.84113	-0.718233	-0.134186	-1.74561	-0.102615	1.03417	0.252843	-2.84031	-0.717541	-0.13213	-1.7372	-0.101447	1.02628	0.255222	-3.33067e-16	-1.64158	1.43181	9.78048	0.147325	1.53326	-8.68245e-07	-0.0308545	0.00141139	-1.93155	0.0491555	0.000674796	1.48478e-07	
1.16	0.0201538	-0.70939	1.33523	9.57395	0.0900886	1.50668	0.00629602	-2.84275	-0.719363	-0.138334	-1.76217	-0.10494	1.04995	0.248617	-0.159502	-0.0974536	-0.416875	-1.6402	-0.231855	1.57738	-0.391528	2.14577	17.345	-2.32458	17.7622	0.692904	-0.596046	34.4962	-0.0217434	0.651349	-1.32212	-9.52328	-0.0891848	-1.50478	-0.00619766	-2.84194	-0.718841	-0.136254	-1.75394	-0.103779	1.04207	0.250643	-2.84113	-0.718233	-0.134186	-1.74561	-0.102615	1.03417	0.252843	-2.22045e-16	-1.69567	1.45571	9.84509	0.148148	1.53355	-8.24387e-07	-0.0272923	-2.7653e-06	-1.93427	0.0481489	0.00168039	1.43729e-07	
1.165	0.0243779	-0.795722	1.37287	9.66822	0.0934126	1.51076	0.0061523	-2.84354	-0.719801	-0.140425	-1.77032	-0.106097	1.05784	0.246761	-0.157356	-0.0805855	-0.41908	-1.62232	-0.23108	1.57654	-0.357971	2.14577	16.8681	-2.20537	17.8814	0.77486	-0.834465	33.5574	-0.0247412	0.746915	-1.35915	-9.61927	-0.092347	-1.5082	-0.00613072	-2.84275	-0.719363	-0.138334	-1.76217	-0.10494	1.04995	0.248617	-2.84194	-0.718841	-0.136254	-1.75394	-0.103779	1.04207	0.250643	3.33067e-16	-1.75038	1.47954	9.90909	0.148952	1.53382	-8.31654e-07	-0.0262028	-0.00103523	-1.93571	0.0474912	0.000973999	1.41975e-07	
