1.36	0.0938014	-3.42848	1.99309	12.5962	0.202586	1.64582	0.00244104	-1.63378	-0.772694	-0.15743	-2.08302	-0.113276	1.31811	0.0504297	-0.0619888	0.247896	-0.328198	-1.0047	-0.168733	1.27602	0.116669	5.96047	17.7622	0.298023	35.0475	2.5779	-17.1661	0.864267	-0.0923672	3.38242	-1.97967	-12.5626	-0.201867	-1.64411	-0.0024157	-1.63314	-0.775094	-0.154147	-2.07282	-0.111577	1.30527	0.0492654	-1.63243	-0.777313	-0.150861	-2.06226	-0.109856	1.29226	0.0481176	2.22045e-16	-2.8449	1.68261	11.7577	0.184305	1.56004	7.25162e-08	0.0839668	-0.0302318	-2.08101	0.0100274	0.0234463	-2.79061e-08	
1.37	0.103396	-3.60196	2.05081	12.7055	0.206603	1.64861	0.00231344	-1.63437	-0.770124	-0.160709	-2.09288	-0.11495	1.33077	0.051594	-0.0560284	0.264287	-0.32787	-0.969171	-0.166565	1.25718	0.116043	5.96046	16.3913	0.327826	35.5244	2.16812	-18.8351	-0.625849	-0.100285	3.56726	-2.03733	-12.6887	-0.205421	-1.64906	-0.00234373	-1.63378	-0.772694	-0.15743	-2.08302	-0.113276	1.31811	0.0504297	-1.63314	-0.775094	-0.154147	-2.07282	-0.111577	1.30527	0.0492654	-4.44089e-16	-2.94838	1.711	11.8275	0.184767	1.5599	1.72999e-08	0.0904541	-0.0329752	-2.08898	0.00898805	0.0246029	-3.31157e-08	
1.38	0.102454	-3.80383	2.09566	12.838	0.208794	1.65378	0.00245901	-1.6349	-0.767396	-0.16398	-2.10238	-0.1166	1.34323	0.0527411	-0.0498295	0.279605	-0.326961	-0.934601	-0.16392	1.23727	0.113513	6.19888	15.3184	0.908971	34.5707	2.64496	-19.9078	-2.52947	-0.100422	3.75423	-2.08069	-12.8001	-0.207923	-1.65122	-0.00244993	-1.63437	-0.770124	-0.160709	-2.09288	-0.11495	1.33077	0.051594	-1.63378	-0.772694	-0.15743	-2.08302	-0.113276	1.31811	0.0504297	-2.22045e-16	-3.0514	1.73868	11.8945	0.185191	1.55975	7.4993e-08	0.0960089	-0.0344105	-2.0937	0.00747812	0.0238532	-3.6163e-08	
1.39	0.0992048	-3.99661	2.13419	12.9556	0.210468	1.65711	0.00266147	-1.63536	-0.764522	-0.167241	-2.11153	-0.118223	1.35549	0.0538584	-0.0436306	0.293672	-0.325531	-0.899792	-0.161096	1.21665	0.110097	6.19888	14.0667	1.43051	34.8091	2.82377	-20.6232	-3.41609	-0.0966524	3.95277	-2.11976	-12.9291	-0.209509	-1.65619	-0.00265334	-1.6349	-0.767396	-0.16398	-2.10238	-0.1166	1.34323	0.0527411	-1.63437	-0.770124	-0.160709	-2.09288	-0.11495	1.33077	0.051594	-8.88178e-16	-3.15378	1.76564	11.9589	0.185582	1.55962	2.32804e-09	0.103082	-0.033763	-2.10438	0.00648319	0.0245926	-4.09236e-08	
1.4	0.103708	-4.16666	2.18075	13.0494	0.213108	1.65845	0.00269229	-1.63576	-0.761515	-0.170489	-2.12033	-0.119819	1.36754	0.0549334	-0.0373125	0.306249	-0.32407	-0.864506	-0.158481	1.1946	0.105347	6.31809	12.5766	1.46031	35.2859	2.61515	-22.0537	-4.74975	-0.106577	4.14077	-2.17984	-13.0404	-0.213221	-1.65949	-0.00263872	-1.63536	-0.764522	-0.167241	-2.11153	-0.118223	1.35549	0.0538584	-1.6349	-0.767396	-0.16398	-2.10238	-0.1166	1.34323	0.0527411	2.22045e-16	-3.25537	1.79188	12.0205	0.18594	1.55948	-5.85679e-09	0.107965	-0.0373042	-2.11262	0.00515538	0.022978	-4.29717e-08	
1.41	0.101422	-4.35604	2.21968	13.1617	0.214638	1.66228	0.00287323	-1.6361	-0.75839	-0.17372	-2.12879	-0.121387	1.37935	0.0559574	-0.0311136	0.317514	-0.321954	-0.830173	-0.155501	1.17111	0.0998676	6.19888	11.2652	2.11596	34.3323	2.98022	-23.4842	-5.4799	-0.10509	4.31976	-2.21783	-13.1412	-0.214761	-1.66177	-0.00279908	-1.63576	-0.761515	-0.170489	-2.12033	-0.119819	1.36754	0.0549334	-1.63536	-0.764522	-0.167241	-2.11153	-0.118223	1.35549	0.0538584	-4.44089e-16	-3.356	1.81739	12.0795	0.186269	1.55936	2.80916e-09	0.110233	-0.0385064	-2.12133	0.00418285	0.0212805	-4.32078e-08	
1.42	0.111129	-4.54371	2.27827	13.2657	0.217882	1.66527	0.00291445	-1.63638	-0.755158	-0.17693	-2.13691	-0.122925	1.39093	0.0569236	-0.0247955	0.327468	-0.320226	-0.795841	-0.152536	1.14679	0.0937581	6.31809	9.95398	1.72853	34.3323	2.96533	-24.3187	-6.10948	-0.100743	4.50496	-2.25209	-13.2448	-0.215974	-1.66439	-0.00303665	-1.6361	-0.75839	-0.17372	-2.12879	-0.121387	1.37935	0.0559574	-1.63576	-0.761515	-0.170489	-2.12033	-0.119819	1.36754	0.0549334	2.22045e-16	-3.45551	1.84215	12.1358	0.186568	1.55924	7.0752e-08	0.118654	-0.0374371	-2.12616	0.00305611	0.0215913	-4.67175e-08	
1.43	0.107634	-4.74167	2.3166	13.3785	0.219107	1.66938	0.0031852	-1.63659	-0.751836	-0.180117	-2.14468	-0.124432	1.40226	0.0578258	-0.0185966	0.335991	-0.317395	-0.762224	-0.149265	1.12116	0.0874475	6.19888	8.52346	2.83122	33.617	3.2708	-25.63	-6.31064	-0.1085	4.69896	-2.30862	-13.3541	-0.218741	-1.66839	-0.00312837	-1.63638	-0.755158	-0.17693	-2.13691	-0.122925	1.39093	0.0569236	-1.6361	-0.75839	-0.17372	-2.12879	-0.121387	1.37935	0.0559574	0	-3.55371	1.86618	12.1894	0.186843	1.55912	3.37038e-08	0.123359	-0.0422674	-2.13454	0.00307412	0.0211731	-4.79811e-08	
1.44	0.112891	-4.91554	2.36393	13.4637	0.221195	1.67057	0.0033231	-1.63674	-0.748438	-0.183276	-2.15211	-0.125909	1.41333	0.0586577	-0.0119209	0.342846	-0.314832	-0.72813	-0.146016	1.09446	0.079751	6.67572	6.85453	2.563	34.0939	3.24845	-26.7029	-7.69645	-0.112166	4.87842	-2.35438	-13.448	-0.220943	-1.67081	-0.00325413	-1.63659	-0.751836	-0.180117	-2.14468	-0.124432	1.40226	0.0578258	-1.63638	-0.755158	-0.17693	-2.13691	-0.122925	1.39093	0.0569236	2.22045e-16	-3.65044	1.88944	12.2405	0.187091	1.55902	8.36569e-08	0.12972	-0.0430395	-2.14085	0.00227326	0.0210365	-5.0121e-08	
1.45	0.104787	-5.11176	2.39402	13.5716	0.221642	1.67466	0.00368087	-1.63682	-0.744979	-0.186403	-2.15921	-0.127352	1.42412	0.0594192	-0.00548363	0.34827	-0.311136	-0.695229	-0.142768	1.06621	0.0727773	6.4373	5.42402	3.69546	32.9018	3.24845	-28.2526	-6.97374	-0.103302	5.0701	-2.38236	-13.5468	-0.221124	-1.67325	-0.00365667	-1.63674	-0.748438	-0.183276	-2.15211	-0.125909	1.41333	0.0586577	-1.63659	-0.751836	-0.180117	-2.14468	-0.124432	1.40226	0.0578258	2.22045e-16	-3.74551	1.91197	12.289	0.187318	1.55893	1.07829e-07	0.134076	-0.0428617	-2.15054	0.00137525	0.0191321	-5.05e-08	
1.46	0.0955781	-5.29206	2.41881	13.6585	0.221854	1.67619	0.00406264	-1.63685	-0.741475	-0.189495	-2.16598	-0.128761	1.43462	0.0601095	0.000715256	0.352144	-0.30677	-0.662088	-0.139385	1.037	0.065621	6.19888	3.8743	4.36604	33.1402	3.38256	-29.2063	-7.15628	-0.107524	5.2555	-2.43017	-13.6462	-0.223082	-1.67716	-0.00381579	-1.63682	-0.744979	-0.186403	-2.15921	-0.127352	1.42412	0.0594192	-1.63674	-0.748438	-0.183276	-2.15211	-0.125909	1.41333	0.0586577	2.22045e-16	-3.83875	1.93375	12.3349	0.187523	1.55884	5.63314e-08	0.140437	-0.0454262	-2.1545	0.00174646	0.0199357	-5.13555e-08	
1.47	0.110416	-5.47412	2.48285	13.7531	0.225038	1.68004	0.00409877	-1.63681	-0.737941	-0.192546	-2.17243	-0.130136	1.44483	0.0607267	0.00679493	0.35423	-0.303313	-0.629902	-0.135884	1.00672	0.05842	6.07967	2.08616	3.45707	32.1865	3.50177	-30.2792	-7.20099	-0.104646	5.43037	-2.46387	-13.7275	-0.224029	-1.67845	-0.00410949	-1.63685	-0.741475	-0.189495	-2.16598	-0.128761	1.43462	0.0601095	-1.63682	-0.744979	-0.186403	-2.15921	-0.127352	1.42412	0.0594192	-6.66134e-16	-3.92998	1.95479	12.3784	0.187707	1.55876	1.04625e-07	0.146337	-0.0449809	-2.1628	0.000177359	0.018471	-5.2597e-08	
1.48	0.111463	-5.64395	2.52166	13.8333	0.226235	1.68215	0.0043204	-1.6367	-0.734394	-0.195554	-2.17855	-0.131476	1.45472	0.0612737	0.0128746	0.354648	-0.298604	-0.597715	-0.132293	0.974894	0.0516958	6.07967	0.417233	4.70877	32.1864	3.59118	-31.8289	-6.72415	-0.109062	5.6173	-2.51204	-13.818	-0.225832	-1.68129	-0.00434151	-1.63681	-0.737941	-0.192546	-2.17243	-0.130136	1.44483	0.0607267	-1.63685	-0.741475	-0.189495	-2.16598	-0.128761	1.43462	0.0601095	2.22045e-16	-4.019	1.9751	12.4194	0.187874	1.5587	3.08334e-08	0.152093	-0.0487829	-2.16867	0.000321885	0.0179845	-5.43763e-08	
1.49	0.104617	-5.82693	2.55087	13.9225	0.226642	1.6851	0.00470028	-1.63654	-0.730851	-0.198512	-2.18435	-0.13278	1.46429	0.0617545	0.0188351	0.353634	-0.293121	-0.566244	-0.128806	0.941873	0.0452176	5.96047	-1.01328	5.48363	31.4713	3.48687	-33.021	-6.47828	-0.111931	5.78446	-2.55314	-13.8966	-0.227164	-1.68348	-0.00455234	-1.6367	-0.734394	-0.195554	-2.17855	-0.131476	1.45472	0.0612737	-1.63681	-0.737941	-0.192546	-2.17243	-0.130136	1.44483	0.0607267	-2.22045e-16	-4.10565	1.99467	12.458	0.188022	1.55864	9.2481e-08	0.155994	-0.0511552	-2.1773	9.38805e-05	0.0159963	-5.21054e-08	
1.5	0.112428	-5.99835	2.60066	13.9972	0.228573	1.68692	0.00488382	-1.63632	-0.727327	-0.201416	-2.18984	-0.134046	1.47352	0.0621728	0.0245571	0.351012	-0.287846	-0.534773	-0.124946	0.907659	0.0392869	5.72204	-2.6226	5.27501	31.4713	3.85941	-34.2131	-5.93066	-0.115623	5.96852	-2.59913	-13.9844	-0.228843	-1.68682	-0.00478659	-1.63654	-0.730851	-0.198512	-2.18435	-0.13278	1.46429	0.0617545	-1.6367	-0.734394	-0.195554	-2.17855	-0.131476	1.45472	0.0612737	-4.44089e-16	-4.18974	2.01352	12.4943	0.188154	1.55858	6.81942e-09	0.16296	-0.0536243	-2.18326	0.000217343	0.015973	-5.2174e-08	
1.51	0.104209	-6.1751	2.62667	14.0766	0.228611	1.68894	0.00532859	-1.63604	-0.723839	-0.204259	-2.19502	-0.135275	1.4824	0.062535	0.0305176	0.34672	-0.281528	-0.504017	-0.121161	0.872374	0.0338554	5.96046	-4.29153	6.31809	30.756	3.78489	-35.2859	-5.43147	-0.108869	6.14481	-2.62719	-14.069	-0.229123	-1.68985	-0.00517632	-1.63632	-0.727327	-0.201416	-2.18984	-0.134046	1.47352	0.0621728	-1.63654	-0.730851	-0.198512	-2.18435	-0.13278	1.46429	0.0617545	0	-4.27107	2.03165	12.5283	0.188269	1.55854	6.33805e-08	0.166734	-0.0534832	-2.19138	-0.000223588	0.0148656	-5.06224e-08	
1.52	0.110879	-6.34813	2.67524	14.1613	0.230151	1.69301	0.00553612	-1.63571	-0.720404	-0.207041	-2.1999	-0.136467	1.49092	0.0628453	0.0361204	0.340521	-0.275359	-0.474215	-0.117078	0.835776	0.02902	5.60284	-6.19888	6.16908	29.8024	4.08292	-36.5973	-4.83543	-0.103619	6.31663	-2.65685	-14.1468	-0.229521	-1.69225	-0.00555856	-1.63604	-0.723839	-0.204259	-2.19502	-0.135275	1.4824	0.062535	-1.63632	-0.727327	-0.201416	-2.18984	-0.134046	1.47352	0.0621728	0	-4.34947	2.04909	12.5601	0.188371	1.5585	1.21579e-07	0.174091	-0.0540059	-2.19878	-0.000757028	0.0143901	-5.10522e-08	
1.53	0.107203	-6.50976	2.70508	14.2312	0.230808	1.69491	0.00587836	-1.63532	-0.71704	-0.209752	-2.20447	-0.137619	1.49908	0.0631117	0.0411272	0.332773	-0.267759	-0.444412	-0.113472	0.797987	0.0248104	5.00679	-7.7486	7.59959	29.8023	3.60608	-37.7893	-4.20958	-0.106492	6.47833	-2.69713	-14.2184	-0.230449	-1.69466	-0.0058318	-1.63571	-0.720404	-0.207041	-2.1999	-0.136467	1.49092	0.0628453	-1.63604	-0.723839	-0.204259	-2.19502	-0.135275	1.4824	0.062535	0	-4.42475	2.06583	12.5897	0.188459	1.55847	5.48758e-08	0.176697	-0.0567791	-2.21071	-0.00129322	0.0111119	-4.80924e-08	
1.54	0.111761	-6.6721	2.74807	14.3066	0.232092	1.6985	0.00609639	-1.63488	-0.713762	-0.212387	-2.20876	-0.138732	1.50684	0.0633397	0.046134	0.323296	-0.260234	-0.415325	-0.109509	0.758529	0.0213683	5.00679	-9.47714	7.52509	29.0871	3.96371	-39.4583	-3.44217	-0.104934	6.64366	-2.73131	-14.2918	-0.231354	-1.69724	-0.00615995	-1.63532	-0.71704	-0.209752	-2.20447	-0.137619	1.49908	0.0631117	-1.63571	-0.720404	-0.207041	-2.1999	-0.136467	1.49092	0.0628453	4.44089e-16	-4.49673	2.08189	12.6171	0.188533	1.55844	1.3795e-07	0.183684	-0.0573085	-2.21391	-0.0013981	0.0111432	-4.75466e-08	
1.55	0.107778	-6.83561	2.77865	14.377	0.232499	1.70078	0.00649621	-1.63439	-0.710586	-0.214943	-2.21275	-0.139805	1.51421	0.063539	0.0511408	0.312388	-0.251889	-0.386476	-0.10547	0.718355	0.0189841	5.00679	-10.9076	8.34465	28.8486	4.03821	-40.1735	-2.38418	-0.110901	6.8128	-2.77831	-14.3709	-0.232741	-1.70106	-0.00642035	-1.63488	-0.713762	-0.212387	-2.20876	-0.138732	1.50684	0.0633397	-1.63532	-0.71704	-0.209752	-2.20447	-0.137619	1.49908	0.0631117	-2.22045e-16	-4.56523	2.09728	12.6425	0.188595	1.55841	1.45921e-07	0.190152	-0.0606789	-2.22389	-0.000893734	0.0113585	-4.8874e-08	
1.56	0.111533	-6.98619	2.81824	14.4408	0.233726	1.70296	0.00676336	-1.63385	-0.70753	-0.217411	-2.21646	-0.140837	1.52117	0.0637168	0.0555515	0.299692	-0.243083	-0.358105	-0.101447	0.677109	0.0170544	4.41074	-12.6958	8.8066	28.3718	4.02331	-41.2464	-1.9297	-0.102342	6.95694	-2.79777	-14.4254	-0.232682	-1.70161	-0.00684349	-1.63439	-0.710586	-0.214943	-2.21275	-0.139805	1.51421	0.063539	-1.63488	-0.713762	-0.212387	-2.20876	-0.138732	1.50684	0.0633397	4.44089e-16	-4.63007	2.11201	12.6659	0.188645	1.55839	4.57238e-08	0.195572	-0.0601488	-2.22842	-0.00214331	0.00907944	-4.74923e-08	
1.57	0.107114	-7.1444	2.84773	14.5103	0.234142	1.70571	0.00716687	-1.63327	-0.70461	-0.219787	-2.21988	-0.141829	1.5277	0.0638827	0.0598431	0.285625	-0.233427	-0.33021	-0.0973791	0.634432	0.0163168	4.29153	-14.0667	9.65595	27.895	4.06802	-42.6769	-0.737607	-0.0998606	7.11455	-2.83012	-14.4997	-0.233144	-1.70536	-0.00720097	-1.63385	-0.70753	-0.217411	-2.21646	-0.140837	1.52117	0.0637168	-1.63439	-0.710586	-0.214943	-2.21275	-0.139805	1.51421	0.063539	0	-4.69107	2.12609	12.6873	0.188684	1.55837	9.49052e-08	0.201958	-0.0614552	-2.23847	-0.00173032	0.00901003	-4.67924e-08	
1.58	0.102104	-7.2909	2.8743	14.5762	0.234288	1.70869	0.0075481	-1.63265	-0.701841	-0.222065	-2.22304	-0.142779	1.53381	0.0640439	0.0638962	0.269771	-0.2231	-0.302792	-0.0931173	0.590324	0.0157505	4.05312	-15.8548	10.3265	27.4181	4.26173	-44.1074	-0.566244	-0.105932	7.25491	-2.87163	-14.5599	-0.234455	-1.70803	-0.00740959	-1.63327	-0.70461	-0.219787	-2.21988	-0.141829	1.5277	0.0638827	-1.63385	-0.70753	-0.217411	-2.21646	-0.140837	1.52117	0.0637168	-2.22045e-16	-4.74805	2.13956	12.7068	0.188712	1.55835	1.47956e-07	0.207235	-0.0649391	-2.24674	-0.00123247	0.00864666	-4.61069e-08	
1.59	0.101268	-7.4261	2.90506	14.6378	0.234787	1.71173	0.00785382	-1.63199	-0.699238	-0.224239	-2.22591	-0.143687	1.53946	0.0642082	0.0677109	0.252187	-0.212356	-0.27585	-0.0887364	0.545263	0.0168011	3.8147	-17.5834	10.7437	26.9413	4.38094	-45.0611	1.05053	-0.104059	7.39509	-2.90178	-14.6212	-0.234995	-1.71061	-0.00775138	-1.63265	-0.701841	-0.222065	-2.22304	-0.142779	1.53381	0.0640439	-1.63327	-0.70461	-0.219787	-2.21988	-0.141829	1.5277	0.0638827	-2.22045e-16	-4.80083	2.1524	12.7244	0.188731	1.55833	7.569e-08	0.211497	-0.0662044	-2.25296	-0.00194799	0.00670811	-4.24048e-08	
1.6	0.0949664	-7.55951	2.92789	14.6939	0.234876	1.71361	0.00827257	-1.63129	-0.696818	-0.226301	-2.22852	-0.144553	1.54466	0.0643851	0.0714064	0.233352	-0.200853	-0.248909	-0.0844747	0.499129	0.0183359	3.69549	-18.8351	11.5037	26.9413	4.26173	-46.134	1.53482	-0.109379	7.54638	-2.94567	-14.6959	-0.236407	-1.71527	-0.00801413	-1.63199	-0.699238	-0.224239	-2.22591	-0.143687	1.53946	0.0642082	-1.63265	-0.701841	-0.222065	-2.22304	-0.142779	1.53381	0.0640439	-6.66134e-16	-4.84926	2.16462	12.7403	0.18874	1.55831	8.88647e-08	0.217743	-0.0696611	-2.26352	-0.00104228	0.00701335	-4.31154e-08	
1.61	0.0952214	-7.69372	2.96116	14.7601	0.235707	1.71778	0.00855331	-1.63057	-0.694594	-0.228247	-2.23087	-0.145375	1.54939	0.064582	0.0742674	0.213087	-0.188708	-0.222683	-0.080198	0.451326	0.0207052	2.86102	-20.2656	12.1444	26.226	4.27663	-47.8029	2.36928	-0.106369	7.66939	-2.97151	-14.7522	-0.236604	-1.71809	-0.00834024	-1.63129	-0.696818	-0.226301	-2.22852	-0.144553	1.54466	0.0643851	-1.63199	-0.699238	-0.224239	-2.22591	-0.143687	1.53946	0.0642082	-6.66134e-16	-4.89317	2.17625	12.7543	0.18874	1.55828	7.18061e-08	0.223059	-0.070562	-2.2714	-0.00145919	0.00613757	-4.34687e-08	
1.62	0.0978893	-7.80857	2.99423	14.805	0.236621	1.7191	0.0088339	-1.62981	-0.692581	-0.230069	-2.23295	-0.146155	1.55364	0.0648063	0.0773668	0.19145	-0.17634	-0.19598	-0.0757575	0.402689	0.023894	3.09944	-21.6365	12.368	26.7029	4.44054	-48.6374	3.18885	-0.102605	7.78926	-2.99603	-14.7973	-0.237024	-1.71908	-0.0087105	-1.63057	-0.694594	-0.228247	-2.23087	-0.145375	1.54939	0.064582	-1.63129	-0.696818	-0.226301	-2.22852	-0.144553	1.54466	0.0643851	4.44089e-16	-4.9324	2.18728	12.7666	0.18873	1.55825	6.492e-08	0.228991	-0.0705949	-2.27355	-0.00225498	0.00500738	-4.26171e-08	
1.63	0.0955176	-7.81868	2.99636	14.79	0.235787	1.71734	0.00873488	-1.62902	-0.690791	-0.231762	-2.23476	-0.14689	1.55739	0.0650656	0.0798702	0.168741	-0.163287	-0.170469	-0.0715107	0.353217	0.0275075	2.50339	-22.7094	13.0534	25.5108	4.24683	-49.4719	3.61353	-0.0982555	7.8286	-3.00197	-14.8007	-0.236311	-1.7182	-0.00877852	-1.62981	-0.692581	-0.230069	-2.23295	-0.146155	1.55364	0.0648063	-1.63057	-0.694594	-0.228247	-2.23087	-0.145375	1.54939	0.064582	-6.66134e-16	-4.96679	2.19773	12.7772	0.188712	1.55822	9.80086e-08	0.227202	-0.0703806	-2.27504	-0.00111695	0.00497108	-4.03799e-08	
1.64	0.0899016	-7.68436	2.96088	14.6703	0.233023	1.70672	0.00821285	-1.62821	-0.689229	-0.233324	-2.23633	-0.147582	1.56066	0.065364	0.0821352	0.14627	-0.150487	-0.145912	-0.0674725	0.305533	0.0314415	2.26498	-22.4709	12.8001	24.5571	4.03821	-47.6837	3.93391	-0.0851736	7.71156	-2.95962	-14.6917	-0.232884	-1.70809	-0.00842586	-1.62902	-0.690791	-0.231762	-2.23476	-0.14689	1.55739	0.0650656	-1.62981	-0.692581	-0.230069	-2.23295	-0.146155	1.55364	0.0648063	4.44089e-16	-4.99637	2.20761	12.7862	0.188687	1.55818	7.11306e-08	0.216203	-0.0651791	-2.25769	-0.00186161	0.0041601	-3.90686e-08	
1.65	0.0774777	-7.47445	2.89866	14.5093	0.22854	1.6938	0.00749401	-1.62737	-0.687887	-0.234762	-2.23767	-0.148234	1.56347	0.0656992	0.0841618	0.124693	-0.138268	-0.123978	-0.0634938	0.261068	0.0351816	2.02656	-21.5769	12.219	21.9345	3.97861	-44.4651	3.74019	-0.0806201	7.52397	-2.9137	-14.5436	-0.229678	-1.69627	-0.00765925	-1.62821	-0.689229	-0.233324	-2.23633	-0.147582	1.56066	0.065364	-1.62902	-0.690791	-0.231762	-2.23476	-0.14689	1.55739	0.0650656	0	-5.02137	2.21698	12.7937	0.188655	1.55814	9.21669e-08	0.200064	-0.0601267	-2.23384	-0.00191132	0.00440984	-3.74295e-08	
1.66	0.0674608	-7.24058	2.83482	14.3312	0.224069	1.67928	0.00669987	-1.62652	-0.68675	-0.236084	-2.2388	-0.148849	1.56586	0.0660662	0.0859499	0.105143	-0.127405	-0.104427	-0.0598729	0.221252	0.0378639	1.78814	-19.5503	10.8629	19.5503	3.62099	-39.8159	2.68221	-0.0728116	7.27906	-2.85043	-14.3601	-0.225256	-1.68154	-0.00679541	-1.62737	-0.687887	-0.234762	-2.23767	-0.148234	1.56347	0.0656992	-1.62821	-0.689229	-0.233324	-2.23633	-0.147582	1.56066	0.065364	0	-5.04218	2.22589	12.7999	0.188617	1.5581	8.24813e-08	0.177141	-0.0545591	-2.20423	-0.00123313	0.00403881	-3.35287e-08	
1.67	0.0602597	-6.98532	2.77022	14.1427	0.219924	1.66428	0.00578449	-1.62566	-0.685799	-0.237301	-2.23974	-0.149431	1.56787	0.0664588	0.087142	0.0873804	-0.117481	-0.0872612	-0.056982	0.185609	0.0403449	1.19209	-17.7622	9.92418	17.1661	2.89083	-35.6436	2.48104	-0.0572068	7.02835	-2.7747	-14.173	-0.220365	-1.66616	-0.00601737	-1.62652	-0.68675	-0.236084	-2.2388	-0.148849	1.56586	0.0660662	-1.62737	-0.687887	-0.234762	-2.23767	-0.148234	1.56347	0.0656992	2.22045e-16	-5.05922	2.23439	12.8049	0.188576	1.55805	5.0296e-08	0.156353	-0.0458323	-2.1766	-0.00178965	0.00316259	-2.84672e-08	
1.68	0.052607	-6.7321	2.70581	13.9553	0.21567	1.64893	0.00493909	-1.62478	-0.685013	-0.238426	-2.24053	-0.149985	1.56955	0.0668697	0.0878572	0.0717044	-0.10854	-0.0722408	-0.0539422	0.154614	0.041604	0.715256	-15.676	8.9407	15.0204	3.03984	-30.9944	1.25915	-0.0516478	6.78929	-2.71653	-13.9965	-0.216476	-1.65222	-0.00515016	-1.62566	-0.685799	-0.237301	-2.23974	-0.149431	1.56787	0.0664588	-1.62652	-0.68675	-0.236084	-2.2388	-0.148849	1.56586	0.0660662	0	-5.07294	2.24254	12.809	0.188532	1.558	8.45019e-08	0.137247	-0.0403402	-2.14556	-0.00194868	0.00367673	-2.85313e-08	
1.69	0.0472293	-6.51807	2.65391	13.8003	0.212333	1.6367	0.0041763	-1.6239	-0.684372	-0.23947	-2.24118	-0.150515	1.57095	0.0672928	0.0888109	0.0582933	-0.101253	-0.0598431	-0.0519901	0.12815	0.0426322	0.953674	-13.411	7.28667	12.3978	1.95205	-26.4645	1.02818	-0.0461352	6.55374	-2.6595	-13.8284	-0.21268	-1.63903	-0.00432765	-1.62478	-0.685013	-0.238426	-2.24053	-0.149985	1.56955	0.0668697	-1.62566	-0.685799	-0.237301	-2.23974	-0.149431	1.56787	0.0664588	-2.22045e-16	-5.08377	2.2504	12.8121	0.188486	1.55794	1.35659e-07	0.115388	-0.0358765	-2.11957	-0.0018819	0.00209101	-2.19115e-08	
1.7	0.0329889	-6.29607	2.58759	13.6418	0.208079	1.62356	0.00355879	-1.623	-0.683857	-0.240442	-2.24172	-0.151024	1.5721	0.0677221	0.0895262	0.0461936	-0.0942796	-0.0491142	-0.0500083	0.1055	0.0430345	0.715256	-12.0997	6.97374	10.7288	1.98185	-22.6498	0.402331	-0.0378179	6.35152	-2.60635	-13.6856	-0.209106	-1.6279	-0.00365799	-1.6239	-0.684372	-0.23947	-2.24118	-0.150515	1.57095	0.0672928	-1.62478	-0.685013	-0.238426	-2.24053	-0.149985	1.56955	0.0668697	1.11022e-15	-5.09211	2.25798	12.8146	0.188438	1.55789	1.02675e-07	0.0998439	-0.0296231	-2.09915	-0.00206431	0.00231572	-2.11942e-08	
1.71	0.0283526	-6.12162	2.54639	13.5182	0.205233	1.61391	0.00295841	-1.6221	-0.68345	-0.241357	-2.24217	-0.151515	1.57305	0.0681513	0.090003	0.0362992	-0.0888258	-0.0402927	-0.0483245	0.0861883	0.0427216	0.476837	-9.89437	5.45382	8.82149	1.68383	-19.3119	-0.312924	-0.0324977	6.16307	-2.56081	-13.5498	-0.20617	-1.61676	-0.00304605	-1.623	-0.683857	-0.240442	-2.24172	-0.151024	1.5721	0.0677221	-1.6239	-0.684372	-0.23947	-2.24118	-0.150515	1.57095	0.0672928	6.66134e-16	-5.09834	2.26536	12.8164	0.188391	1.55784	1.23134e-07	0.0857009	-0.024432	-2.07265	-0.00114083	0.00327732	-1.88298e-08	
1.72	0.0249063	-5.96784	2.51181	13.4099	0.202821	1.60548	0.00242485	-1.6212	-0.683135	-0.24222	-2.24253	-0.151991	1.57382	0.0685746	0.0903606	0.027895	-0.0842065	-0.0329018	-0.0469685	0.0698566	0.0421628	0.357628	-8.40426	4.61936	7.39097	1.35601	-16.3317	-0.558794	-0.0227688	5.99765	-2.51451	-13.4311	-0.20295	-1.607	-0.00257658	-1.6221	-0.68345	-0.241357	-2.24217	-0.151515	1.57305	0.0681513	-1.623	-0.683857	-0.240442	-2.24172	-0.151024	1.5721	0.0677221	-2.22045e-16	-5.10276	2.27256	12.8177	0.188344	1.55778	5.22751e-08	0.0706965	-0.0202014	-2.05649	-0.00134566	0.00187593	-1.52224e-08	
1.73	0.019779	-5.83483	2.47988	13.319	0.200463	1.59841	0.00201063	-1.6203	-0.682897	-0.24304	-2.24282	-0.152455	1.57444	0.0689903	0.0908375	0.0206828	-0.080362	-0.0269413	-0.0457615	0.0565052	0.0411048	0.476837	-7.21216	3.8445	5.96047	1.20699	-13.3514	-1.05798	-0.014908	5.85089	-2.47519	-13.325	-0.200427	-1.59805	-0.00215789	-1.6212	-0.683135	-0.24222	-2.24253	-0.151991	1.57382	0.0685746	-1.6221	-0.68345	-0.241357	-2.24217	-0.151515	1.57305	0.0681513	2.22045e-16	-5.10567	2.2796	12.8186	0.188298	1.55773	1.07691e-07	0.0590835	-0.0161783	-2.03948	-0.00166783	0.00214856	-1.52483e-08	
