1.165	-0.00333488	1.72154	0.0710017	9.91149	0.173719	1.71419	0.0143563	0.222719	-0.905048	-0.0197813	-1.96569	-0.017826	1.06081	-0.85071	-0.0171661	0.216961	-0.0293832	-1.74451	-0.00377372	1.96195	-0.512362	1.43051	23.3054	0.26077	23.2458	0.413507	0.476837	63.777	0.00403697	-1.76401	-0.0692853	-9.87366	-0.17203	-1.71407	-0.0144355	0.222808	-0.906086	-0.0196338	-1.95692	-0.0178061	1.051	-0.848021	0.222905	-0.907007	-0.0194848	-1.94804	-0.0177844	1.04119	-0.84501	8.32667e-17	0.567611	0.0114213	10.0709	0.283359	1.61451	1.23391e-07	-0.0292999	0.00485238	-1.93923	0.14929	-0.00725645	2.88843e-07	
1.17	-0.00375087	1.58508	0.0704083	10.03	0.177777	1.71605	0.0141962	0.222639	-0.903893	-0.0199273	-1.97435	-0.0178442	1.07062	-0.853083	-0.0154972	0.240207	-0.0291113	-1.72162	-0.00355393	1.96242	-0.4493	1.66893	23.2458	0.271946	22.8882	0.219792	0.476837	63.0617	0.00389411	-1.62495	-0.0704691	-9.98969	-0.176148	-1.71519	-0.0142643	0.222719	-0.905048	-0.0197813	-1.96569	-0.017826	1.06081	-0.85071	0.222808	-0.906086	-0.0196338	-1.95692	-0.0178061	1.051	-0.848021	2.77556e-17	0.472128	0.0126064	10.1513	0.285246	1.61449	1.31668e-07	-0.0255378	0.000396802	-1.94181	0.149281	-0.0057371	2.84963e-07	
1.175	-0.00502964	1.42785	0.0683478	10.1583	0.181726	1.7182	0.014036	0.222566	-0.902621	-0.020072	-1.98289	-0.0178609	1.08043	-0.855143	-0.0138283	0.26381	-0.0288263	-1.69849	-0.00324659	1.9623	-0.387132	1.66893	23.6035	0.284985	23.1266	0.307336	-0.119209	62.1676	0.00408409	-1.49245	-0.0702651	-10.1055	-0.180229	-1.71732	-0.0140893	0.222639	-0.903893	-0.0199273	-1.97435	-0.0178442	1.07062	-0.853083	0.222719	-0.905048	-0.0197813	-1.96569	-0.017826	1.06081	-0.85071	5.55112e-17	0.37591	0.0137995	10.2308	0.287063	1.61446	1.37914e-07	-0.0239043	-0.00128407	-1.94691	0.146111	-0.00534512	2.80954e-07	
1.18	-0.00520745	1.30334	0.0677795	10.2608	0.185702	1.71863	0.0138367	0.222502	-0.901232	-0.0202157	-1.99131	-0.0178763	1.09024	-0.856893	-0.0121593	0.286996	-0.0286251	-1.67453	-0.00290945	1.96207	-0.325263	1.66893	23.1862	0.201166	23.9611	0.337139	-0.238419	61.8696	0.00466486	-1.35068	-0.0692895	-10.2241	-0.184314	-1.7192	-0.0139007	0.222566	-0.902621	-0.020072	-1.98289	-0.0178609	1.08043	-0.855143	0.222639	-0.903893	-0.0199273	-1.97435	-0.0178442	1.07062	-0.853083	2.77556e-17	0.278982	0.0150017	10.3094	0.28881	1.61444	1.47592e-07	-0.0208714	-0.00363003	-1.95462	0.143073	-0.00537395	2.7468e-07	
1.185	-0.00470546	1.14883	0.0698239	10.3834	0.190328	1.7205	0.0135684	0.222445	-0.899727	-0.0203583	-1.99961	-0.0178903	1.10005	-0.858336	-0.0107288	0.310481	-0.0284258	-1.65081	-0.00269525	1.96123	-0.264525	1.43051	23.4842	0.199303	23.7226	0.214204	-0.834465	60.7371	0.00491732	-1.21772	-0.0687168	-10.3317	-0.18842	-1.71998	-0.0136844	0.222502	-0.901232	-0.0202157	-1.99131	-0.0178763	1.09024	-0.856893	0.222566	-0.902621	-0.020072	-1.98289	-0.0178609	1.08043	-0.855143	8.32667e-17	0.181356	0.016215	10.3872	0.290487	1.61442	1.41538e-07	-0.0173832	-0.00699502	-1.9555	0.142249	-0.00275848	2.71228e-07	
1.19	-0.00481698	1.01047	0.0695722	10.4937	0.194633	1.7215	0.0133157	0.222397	-0.898105	-0.0204999	-2.00779	-0.0179032	1.10985	-0.859479	-0.00905991	0.333607	-0.0282824	-1.62673	-0.00247546	1.96052	-0.204563	1.66893	23.1266	0.143424	24.0803	0.219792	-0.715256	59.9623	0.00457589	-1.07468	-0.0698391	-10.4441	-0.192876	-1.7209	-0.0134185	0.222445	-0.899727	-0.0203583	-1.99961	-0.0178903	1.10005	-0.858336	0.222502	-0.901232	-0.0202157	-1.99131	-0.0178763	1.09024	-0.856893	1.38778e-16	0.0830378	0.0174372	10.4642	0.292092	1.61441	1.55466e-07	-0.0146611	-0.00984195	-1.96313	0.13947	-0.0027798	2.65302e-07	
1.195	-0.00555121	0.876534	0.0675855	10.5968	0.198676	1.72177	0.0130706	0.222357	-0.896368	-0.0206409	-2.01585	-0.0179149	1.11965	-0.860326	-0.00739098	0.356674	-0.0281148	-1.60217	-0.00224262	1.95944	-0.145912	1.66893	23.067	0.167638	24.5571	0.23283	-1.07288	58.651	0.00455829	-0.933301	-0.0699467	-10.5574	-0.197263	-1.72253	-0.0131523	0.222397	-0.898105	-0.0204999	-2.00779	-0.0179032	1.10985	-0.859479	0.222445	-0.899727	-0.0203583	-1.99961	-0.0178903	1.10005	-0.858336	0	-0.0159356	0.0186739	10.5402	0.293626	1.6144	1.51731e-07	-0.012076	-0.0127744	-1.96646	0.1378	-0.00152908	2.59954e-07	
1.2	-0.0047027	0.728643	0.0697306	10.7123	0.203447	1.72362	0.0127445	0.222324	-0.894515	-0.0207811	-2.02379	-0.0179256	1.12944	-0.860883	-0.00596046	0.379682	-0.0280067	-1.57785	-0.00210665	1.95765	-0.0884533	1.43051	23.0074	0.108033	24.3187	0.135973	-1.78814	57.4589	0.00593934	-0.777922	-0.067122	-10.6722	-0.201348	-1.72327	-0.0129006	0.222357	-0.896368	-0.0206409	-2.01585	-0.0179149	1.11965	-0.860326	0.222397	-0.898105	-0.0204999	-2.00779	-0.0179032	1.10985	-0.859479	2.77556e-17	-0.115567	0.0199231	10.6154	0.295088	1.61439	1.4372e-07	-0.00789027	-0.0160961	-1.96881	0.136457	0.000246044	2.53479e-07	
1.205	-0.00652373	0.571948	0.0658206	10.8284	0.207485	1.72467	0.0124872	0.222299	-0.892547	-0.0209206	-2.03161	-0.0179354	1.13923	-0.861156	-0.00429153	0.402749	-0.0278372	-1.5533	-0.00187382	1.95611	-0.0321865	1.66893	23.067	0.169501	24.5571	0.232831	-1.54972	56.2668	0.00516016	-0.634759	-0.0689159	-10.7776	-0.205991	-1.72335	-0.0125683	0.222324	-0.894515	-0.0207811	-2.02379	-0.0179256	1.12944	-0.860883	0.222357	-0.896368	-0.0206409	-2.01585	-0.0179149	1.11965	-0.860326	5.55112e-17	-0.215834	0.0211849	10.6896	0.296479	1.61439	1.53512e-07	-0.00508794	-0.0193278	-1.97474	0.133133	0.00080857	2.4733e-07	
1.21	-0.00571926	0.42365	0.0676929	10.935	0.212195	1.72503	0.0121303	0.222282	-0.890465	-0.0210598	-2.0393	-0.0179444	1.149	-0.861151	-0.00286102	0.425637	-0.0277814	-1.52826	-0.0017453	1.95408	0.022769	1.43051	22.8882	0.0558794	25.034	0.128523	-2.02656	54.9555	0.00532227	-0.497145	-0.0681566	-10.8827	-0.210336	-1.72446	-0.0122624	0.222299	-0.892547	-0.0209206	-2.03161	-0.0179354	1.13923	-0.861156	0.222324	-0.894515	-0.0207811	-2.02379	-0.0179256	1.12944	-0.860883	5.55112e-17	-0.316715	0.0224629	10.7629	0.297799	1.61439	1.52741e-07	-0.00291703	-0.0204714	-1.97857	0.130769	0.00231234	2.41037e-07	
1.215	-0.00579426	0.276888	0.0673802	11.0428	0.216634	1.72626	0.0117968	0.222273	-0.888269	-0.0211987	-2.04686	-0.0179529	1.15876	-0.860875	-0.00119209	0.448227	-0.0277869	-1.50323	-0.00163168	1.95134	0.0764132	1.66893	22.5902	-0.00558794	25.034	0.113621	-2.74181	53.6442	0.00608805	-0.332511	-0.0668793	-11.0013	-0.214796	-1.7258	-0.0119386	0.222282	-0.890465	-0.0210598	-2.0393	-0.0179444	1.149	-0.861151	0.222299	-0.892547	-0.0209206	-2.03161	-0.0179354	1.13923	-0.861156	5.55112e-17	-0.418199	0.0237569	10.8352	0.299047	1.61439	1.58287e-07	0.00183945	-0.0254771	-1.98227	0.129211	0.00434035	2.34317e-07	
1.22	-0.00562683	0.128906	0.0675295	11.1471	0.221201	1.72668	0.011434	0.222271	-0.88596	-0.0213375	-2.0543	-0.0179608	1.16851	-0.860335	0.000238419	0.470698	-0.0277329	-1.47796	-0.00154972	1.94871	0.128746	1.43051	22.471	0.0540167	25.2724	0.0819564	-2.6226	52.3329	0.00616261	-0.195418	-0.0662225	-11.0966	-0.219105	-1.72539	-0.0115998	0.222273	-0.888269	-0.0211987	-2.04686	-0.0179529	1.15876	-0.860875	0.222282	-0.890465	-0.0210598	-2.0393	-0.0179444	1.149	-0.861151	-2.77556e-17	-0.520255	0.0250682	10.9066	0.300225	1.6144	1.65853e-07	0.00497925	-0.0288714	-1.9884	0.125829	0.00501223	2.27821e-07	
1.225	-0.00663878	-0.0132232	0.0649498	11.2397	0.225192	1.72587	0.0111062	0.222277	-0.883539	-0.0214762	-2.06162	-0.0179681	1.17825	-0.859538	0.00190735	0.493109	-0.0277292	-1.45197	-0.00140257	1.94538	0.179768	1.66893	22.4113	0.00372529	25.9876	0.147149	-3.33786	51.0216	0.00589445	-0.0331868	-0.0670348	-11.2121	-0.223865	-1.72694	-0.011219	0.222271	-0.88596	-0.0213375	-2.0543	-0.0179608	1.16851	-0.860335	0.222273	-0.888269	-0.0211987	-2.04686	-0.0179529	1.15876	-0.860875	8.32667e-17	-0.622879	0.0263972	10.9769	0.301332	1.61441	1.60173e-07	0.00736248	-0.030876	-1.99341	0.122607	0.00620043	2.19825e-07	
1.23	-0.00630968	-0.175044	0.0658504	11.3477	0.229872	1.72625	0.0107079	0.222291	-0.881007	-0.0216149	-2.0688	-0.0179752	1.18797	-0.858491	0.00333786	0.515401	-0.0277609	-1.42646	-0.00138208	1.94216	0.228882	1.43051	22.2922	-0.031665	25.5108	0.0204891	-3.21865	49.1142	0.00501346	0.114114	-0.0687057	-11.3108	-0.228482	-1.72703	-0.0108209	0.222277	-0.883539	-0.0214762	-2.06162	-0.0179681	1.17825	-0.859538	0.222271	-0.88596	-0.0213375	-2.0543	-0.0179608	1.16851	-0.860335	2.77556e-17	-0.726048	0.0277445	11.0463	0.302369	1.61442	1.71633e-07	0.0112526	-0.0350458	-1.99404	0.121398	0.00957429	2.118e-07	
1.235	-0.00605739	-0.337416	0.0664958	11.4606	0.234563	1.72807	0.0103084	0.222312	-0.878364	-0.0217539	-2.07586	-0.0179819	1.19766	-0.857203	0.00476837	0.537276	-0.0278186	-1.40119	-0.0013411	1.93822	0.276625	1.43051	21.8749	-0.057742	25.2724	0.0409782	-3.93391	47.7433	0.00644105	0.265025	-0.065397	-11.4102	-0.232531	-1.72693	-0.0104837	0.222291	-0.881007	-0.0216149	-2.0688	-0.0179752	1.18797	-0.858491	0.222277	-0.883539	-0.0214762	-2.06162	-0.0179681	1.17825	-0.859538	-5.55112e-17	-0.829743	0.0291106	11.1147	0.303336	1.61444	1.77427e-07	0.0133334	-0.0348945	-2.00095	0.116289	0.00917973	2.03385e-07	
1.24	-0.00552172	-0.483485	0.0672236	11.5534	0.239033	1.72745	0.00990045	0.22234	-0.875613	-0.0218933	-2.08278	-0.0179883	1.20734	-0.855681	0.00619888	0.558853	-0.0279173	-1.3752	-0.0012815	1.93441	0.3227	1.43051	21.5769	-0.0987202	25.9876	0.0596046	-3.8147	46.0744	0.0062977	0.416491	-0.065555	-11.5066	-0.236905	-1.72656	-0.0100906	0.222312	-0.878364	-0.0217539	-2.07586	-0.0179819	1.19766	-0.857203	0.222291	-0.881007	-0.0216149	-2.0688	-0.0179752	1.18797	-0.858491	5.55112e-17	-0.933927	0.0304973	11.182	0.304235	1.61446	1.71496e-07	0.0167857	-0.0391042	-2.00403	0.114255	0.0110821	1.96539e-07	
1.245	-0.00521587	-0.637469	0.0677438	11.6479	0.243393	1.72703	0.00949091	0.222376	-0.872754	-0.0220332	-2.08958	-0.0179947	1.217	-0.853934	0.00762939	0.58037	-0.0280403	-1.34897	-0.00124425	1.92976	0.366807	1.43051	21.5173	-0.122935	26.226	0.0372529	-4.64916	44.1074	0.00619794	0.575138	-0.0657004	-11.6101	-0.24144	-1.72729	-0.00968148	0.22234	-0.875613	-0.0218933	-2.08278	-0.0179883	1.20734	-0.855681	0.222312	-0.878364	-0.0217539	-2.07586	-0.0179819	1.19766	-0.857203	-8.32667e-17	-1.0386	0.0319043	11.2483	0.305067	1.61448	1.77845e-07	0.020041	-0.0416275	-2.00932	0.110581	0.0125313	1.88021e-07	
1.25	-0.00729496	-0.810684	0.0638337	11.7579	0.247437	1.72814	0.00913244	0.222419	-0.869788	-0.0221737	-2.09625	-0.0180011	1.22664	-0.85197	0.00929832	0.601709	-0.0281446	-1.32322	-0.00126846	1.92487	0.409782	1.66893	21.3385	-0.104308	25.7492	-0.0242144	-4.88758	42.9749	0.00554289	0.738824	-0.067225	-11.7119	-0.246008	-1.72748	-0.0092509	0.222376	-0.872754	-0.0220332	-2.08958	-0.0179947	1.217	-0.853934	0.22234	-0.875613	-0.0218933	-2.08278	-0.0179883	1.20734	-0.855681	0	-1.14374	0.0333322	11.3135	0.305831	1.6145	1.77013e-07	0.0235316	-0.0455953	-2.01417	0.10731	0.0136678	1.79226e-07	
1.255	-0.00703256	-0.96704	0.0642579	11.8558	0.251834	1.72879	0.00871168	0.222469	-0.866717	-0.022315	-2.10279	-0.0180077	1.23624	-0.849799	0.0107288	0.622451	-0.0283252	-1.29724	-0.00129268	1.91951	0.45085	1.43051	20.7424	-0.180677	25.9876	-0.0242144	-5.36442	41.0676	0.00592985	0.902474	-0.0665123	-11.8141	-0.250326	-1.72828	-0.00884497	0.222419	-0.869788	-0.0221737	-2.09625	-0.0180011	1.22664	-0.85197	0.222376	-0.872754	-0.0220332	-2.08958	-0.0179947	1.217	-0.853934	0	-1.24931	0.0347827	11.3777	0.306529	1.61452	1.77729e-07	0.0281668	-0.0497248	-2.01987	0.103755	0.0155695	1.70335e-07	
1.26	-0.00748745	-1.13525	0.0636638	11.954	0.256035	1.72852	0.0083002	0.222527	-0.863542	-0.0224571	-2.10919	-0.0180142	1.24583	-0.847427	0.0121593	0.643194	-0.0285115	-1.27101	-0.00132248	1.91414	0.489771	1.43051	20.7424	-0.186265	26.226	-0.0298023	-5.36442	38.9218	0.00806477	1.04962	-0.061874	-11.8949	-0.253882	-1.72628	-0.00849607	0.222469	-0.866717	-0.022315	-2.10279	-0.0180077	1.23624	-0.849799	0.222419	-0.869788	-0.0221737	-2.09625	-0.0180011	1.22664	-0.85197	1.11022e-16	-1.35531	0.036253	11.4407	0.307163	1.61455	1.83896e-07	0.0296343	-0.0490825	-2.02233	0.0994419	0.0154601	1.6231e-07	
1.265	-0.00815994	-1.29391	0.0624148	12.0402	0.259961	1.72729	0.00789675	0.222592	-0.860265	-0.0226003	-2.11547	-0.018021	1.25538	-0.844866	0.0135899	0.663578	-0.0287034	-1.24431	-0.00136159	1.90806	0.527024	1.43051	20.3848	-0.191852	26.7028	-0.0391155	-6.07967	37.2529	0.00710491	1.23416	-0.0645324	-12.0115	-0.258695	-1.72846	-0.00803198	0.222527	-0.863542	-0.0224571	-2.10919	-0.0180142	1.24583	-0.847427	0.222469	-0.866717	-0.022315	-2.10279	-0.0180077	1.23624	-0.849799	-5.55112e-17	-1.46171	0.0377462	11.5027	0.307733	1.61457	1.88565e-07	0.0347782	-0.0550824	-2.02858	0.0978461	0.0175679	1.54406e-07	
1.27	-0.00603141	-1.45144	0.0665374	12.1351	0.264632	1.72816	0.00741515	0.222663	-0.856889	-0.0227447	-2.12161	-0.0180282	1.2649	-0.842123	0.014782	0.683188	-0.0289958	-1.21832	-0.00145473	1.90163	0.562549	1.19209	19.6099	-0.292435	25.9876	-0.0931323	-6.4373	35.5244	0.00633648	1.3791	-0.0657319	-12.0874	-0.262741	-1.72675	-0.00759567	0.222592	-0.860265	-0.0226003	-2.11547	-0.018021	1.25538	-0.844866	0.222527	-0.863542	-0.0224571	-2.10919	-0.0180142	1.24583	-0.847427	8.32667e-17	-1.56846	0.0392627	11.5636	0.30824	1.6146	1.98329e-07	0.0362413	-0.0554367	-2.03139	0.0934342	0.0186716	1.46064e-07	
1.275	-0.00718048	-1.61985	0.0646567	12.2268	0.268467	1.72776	0.00701712	0.222742	-0.853413	-0.0228904	-2.12763	-0.0180358	1.27439	-0.839208	0.0162125	0.702858	-0.0292268	-1.19185	-0.00155717	1.89483	0.596285	1.43051	19.6695	-0.230968	26.4645	-0.102445	-6.79493	33.7362	0.00792077	1.55917	-0.0632226	-12.1999	-0.266807	-1.72928	-0.00720942	0.222663	-0.856889	-0.0227447	-2.12161	-0.0180282	1.2649	-0.842123	0.222592	-0.860265	-0.0226003	-2.11547	-0.018021	1.25538	-0.844866	-2.77556e-17	-1.67557	0.0408021	11.6234	0.308687	1.61463	2.19619e-07	0.0415962	-0.0597246	-2.03778	0.0914579	0.0208033	1.36485e-07	
1.28	-0.00651285	-1.79145	0.0664529	12.3225	0.272637	1.72834	0.00657392	0.222828	-0.849842	-0.0230376	-2.13351	-0.0180439	1.28384	-0.83613	0.017643	0.722051	-0.0296216	-1.16563	-0.00168383	1.88744	0.627994	1.43051	19.1927	-0.394881	26.226	-0.12666	-7.39098	31.7096	0.00768235	1.71697	-0.0638014	-12.2809	-0.27076	-1.72778	-0.00677874	0.222742	-0.853413	-0.0228904	-2.12763	-0.0180358	1.27439	-0.839208	0.222663	-0.856889	-0.0227447	-2.12161	-0.0180282	1.2649	-0.842123	5.55112e-17	-1.783	0.0423652	11.6821	0.309074	1.61465	2.27798e-07	0.0449504	-0.0623341	-2.04056	0.0875536	0.0218472	1.27787e-07	
1.285	-0.00663531	-1.95801	0.0666009	12.4092	0.276503	1.72776	0.00615177	0.222919	-0.846175	-0.0231863	-2.13925	-0.0180523	1.29325	-0.8329	0.0188351	0.740826	-0.0298731	-1.13916	-0.00172108	1.87993	0.658095	1.19209	18.7755	-0.251457	26.4645	-0.0372529	-7.51019	30.1003	0.00797856	1.89223	-0.0639282	-12.374	-0.27466	-1.72779	-0.00635769	0.222828	-0.849842	-0.0230376	-2.13351	-0.0180439	1.28384	-0.83613	0.222742	-0.853413	-0.0228904	-2.12763	-0.0180358	1.27439	-0.839208	0	-1.89072	0.0439503	11.7396	0.309402	1.61468	2.22358e-07	0.049105	-0.0660757	-2.04519	0.0846687	0.0232432	1.19378e-07	
1.29	-0.00698768	-2.12074	0.0662677	12.4921	0.280185	1.72713	0.00574302	0.223018	-0.842416	-0.0233367	-2.14487	-0.0180615	1.30263	-0.829525	0.0202656	0.759065	-0.0302643	-1.1127	-0.00185519	1.87194	0.686109	1.43051	18.239	-0.391155	26.4645	-0.13411	-7.98702	28.0142	0.00823086	2.06587	-0.0640413	-12.4706	-0.278607	-1.72883	-0.00593962	0.222919	-0.846175	-0.0231863	-2.13925	-0.0180523	1.29325	-0.8329	0.222828	-0.849842	-0.0230376	-2.13351	-0.0180439	1.28384	-0.83613	2.77556e-17	-1.99871	0.0455591	11.796	0.309674	1.6147	2.34073e-07	0.0529547	-0.0687817	-2.05074	0.0817478	0.0247963	1.1161e-07	
1.295	-0.0066943	-2.28802	0.0673327	12.5753	0.283937	1.72664	0.00531616	0.223123	-0.838566	-0.023489	-2.15035	-0.0180712	1.31196	-0.826015	0.0214577	0.776946	-0.030607	-1.08624	-0.00198744	1.86336	0.712156	1.19209	17.8814	-0.342727	26.4645	-0.132248	-8.58307	26.0472	0.00687337	2.22187	-0.0667755	-12.545	-0.282488	-1.72732	-0.00548713	0.223018	-0.842416	-0.0233367	-2.14487	-0.0180615	1.30263	-0.829525	0.222919	-0.846175	-0.0231863	-2.13925	-0.0180523	1.29325	-0.8329	8.32667e-17	-2.10695	0.0471902	11.8513	0.30989	1.61473	2.45755e-07	0.0552177	-0.070429	-2.05366	0.0777732	0.0258699	1.02284e-07	
1.3	-0.00929705	-2.46291	0.0633633	12.6622	0.287108	1.72631	0.00496942	0.223235	-0.834629	-0.023643	-2.15571	-0.0180814	1.32126	-0.822381	0.0228882	0.794411	-0.0309367	-1.06001	-0.00207499	1.85478	0.736594	1.43051	17.4642	-0.329688	26.226	-0.0875443	-8.58307	24.4379	0.00664969	2.38813	-0.0677449	-12.6255	-0.286119	-1.72644	-0.00506869	0.223123	-0.838566	-0.023489	-2.15035	-0.0180712	1.31196	-0.826015	0.223018	-0.842416	-0.0233367	-2.14487	-0.0180615	1.30263	-0.829525	-2.77556e-17	-2.2154	0.0488427	11.9054	0.310054	1.61475	2.34616e-07	0.0587208	-0.0734249	-2.05739	0.0737704	0.0263623	9.39785e-08	
1.305	-0.00741167	-2.63289	0.0675761	12.7417	0.290941	1.72563	0.00450946	0.223353	-0.830606	-0.0237993	-2.16093	-0.0180925	1.3305	-0.81863	0.0240803	0.811398	-0.031447	-1.03354	-0.00228547	1.84524	0.758946	1.19209	16.9873	-0.510367	26.4645	-0.210479	-9.53674	22.3517	0.00835176	2.57644	-0.0658361	-12.7221	-0.289564	-1.72731	-0.00469288	0.223235	-0.834629	-0.023643	-2.15571	-0.0180814	1.32126	-0.822381	0.223123	-0.838566	-0.023489	-2.15035	-0.0180712	1.31196	-0.826015	0	-2.32403	0.0505197	11.9583	0.310165	1.61477	2.33824e-07	0.0648841	-0.0783647	-2.06276	0.0719108	0.0284508	8.50554e-08	
1.31	-0.00754106	-2.80614	0.0682078	12.8266	0.294398	1.72597	0.00410988	0.223477	-0.8265	-0.0239576	-2.16602	-0.0181044	1.3397	-0.814773	0.0252724	0.82773	-0.0318717	-1.00756	-0.00244193	1.83547	0.77939	1.19209	16.3317	-0.424683	25.9876	-0.156462	-9.77516	20.4444	0.00863007	2.73246	-0.0657922	-12.7888	-0.292745	-1.7254	-0.00430116	0.223353	-0.830606	-0.0237993	-2.16093	-0.0180925	1.3305	-0.81863	0.223235	-0.834629	-0.023643	-2.15571	-0.0180814	1.32126	-0.822381	-2.77556e-17	-2.43282	0.0522173	12.0102	0.310227	1.61479	2.4089e-07	0.0664855	-0.0781047	-2.06594	0.0664711	0.02819	7.6666e-08	
1.315	-0.00785188	-2.98052	0.0686872	12.905	0.297634	1.72524	0.00372017	0.223607	-0.822313	-0.0241182	-2.17098	-0.018117	1.34884	-0.810819	0.0264645	0.843704	-0.0323169	-0.981331	-0.0025779	1.82533	0.798166	1.19209	15.974	-0.445172	26.2261	-0.135973	-10.1328	18.7755	0.00812177	2.91692	-0.0679167	-12.8815	-0.296392	-1.7266	-0.00388283	0.223477	-0.8265	-0.0239576	-2.16602	-0.0181044	1.3397	-0.814773	0.223353	-0.830606	-0.0237993	-2.16093	-0.0180925	1.3305	-0.81863	2.77556e-17	-2.54175	0.0539366	12.0608	0.31024	1.61481	2.40282e-07	0.071162	-0.0816616	-2.07184	0.0644106	0.0298936	6.87865e-08	
1.32	-0.0076829	-3.15667	0.0700627	12.9887	0.300969	1.72584	0.00332482	0.223742	-0.818048	-0.024281	-2.17581	-0.0181306	1.35794	-0.806777	0.0276566	0.858962	-0.0328198	-0.955582	-0.00282191	1.8146	0.814974	1.19209	15.2588	-0.502914	25.7492	-0.244007	-10.7288	16.8085	0.00897503	3.08859	-0.0674167	-12.9555	-0.29945	-1.72532	-0.00351108	0.223607	-0.822313	-0.0241182	-2.17098	-0.018117	1.34884	-0.810819	0.223477	-0.8265	-0.0239576	-2.16602	-0.0181044	1.3397	-0.814773	0	-2.65076	0.055676	12.1103	0.310206	1.61483	2.62761e-07	0.0752061	-0.0845098	-2.07436	0.061179	0.0310148	5.97321e-08	
1.325	-0.00719592	-3.34525	0.072471	13.0744	0.304267	1.7261	0.00292684	0.223884	-0.813708	-0.0244464	-2.18051	-0.0181449	1.36698	-0.802657	0.0286102	0.873983	-0.0332538	-0.929832	-0.00296347	1.80364	0.829935	0.953674	15.0204	-0.433996	25.7492	-0.141561	-10.9673	14.9608	0.00842796	3.25997	-0.0694755	-13.0311	-0.30262	-1.72501	-0.00311724	0.223742	-0.818048	-0.024281	-2.17581	-0.0181306	1.35794	-0.806777	0.223607	-0.822313	-0.0241182	-2.17098	-0.018117	1.34884	-0.810819	-1.11022e-16	-2.75985	0.0574362	12.1587	0.310128	1.61484	2.61613e-07	0.0790894	-0.0872254	-2.07885	0.0573957	0.0317062	5.08082e-08	
1.33	-0.00837876	-3.51521	0.0715357	13.1473	0.307018	1.72576	0.00258607	0.22403	-0.809295	-0.024614	-2.18508	-0.0181602	1.37596	-0.798467	0.0298023	0.88805	-0.0337344	-0.904083	-0.00313111	1.79207	0.843227	1.19209	14.0667	-0.480562	25.7492	-0.167638	-11.5633	13.2918	0.0087092	3.44426	-0.070506	-13.1094	-0.30565	-1.72447	-0.00274065	0.223884	-0.813708	-0.0244464	-2.18051	-0.0181449	1.36698	-0.802657	0.223742	-0.818048	-0.024281	-2.17581	-0.0181306	1.35794	-0.806777	5.55112e-17	-2.86897	0.0592135	12.2058	0.310007	1.61485	2.9015e-07	0.0834638	-0.0901707	-2.08265	0.0547298	0.0328784	4.30942e-08	
1.335	-0.00626497	-3.6847	0.0763931	13.2121	0.310095	1.72426	0.00217247	0.224183	-0.804814	-0.0247844	-2.18952	-0.0181762	1.38489	-0.794216	0.030756	0.901699	-0.0343081	-0.878096	-0.00330247	1.78003	0.854552	0.953674	13.6495	-0.573695	25.9876	-0.171363	-12.0401	11.3249	0.00768246	3.61252	-0.0733833	-13.1826	-0.308704	-1.72452	-0.00235384	0.22403	-0.809295	-0.024614	-2.18508	-0.0181602	1.37596	-0.798467	0.223884	-0.813708	-0.0244464	-2.18051	-0.0181449	1.36698	-0.802657	8.32667e-17	-2.97808	0.0610109	12.2519	0.309846	1.61486	2.82696e-07	0.087167	-0.093104	-2.08565	0.0527399	0.033981	3.44929e-08	
1.34	-0.0085972	-3.86584	0.0740885	13.286	0.31244	1.72397	0.00187822	0.22434	-0.800266	-0.0249572	-2.19383	-0.0181931	1.39375	-0.789914	0.0319481	0.914812	-0.0347905	-0.852585	-0.00346638	1.76752	0.864148	1.19209	13.113	-0.482425	25.5108	-0.163913	-12.517	9.59635	0.00781937	3.80215	-0.0749402	-13.2657	-0.31161	-1.72513	-0.00199765	0.224183	-0.804814	-0.0247844	-2.18952	-0.0181762	1.38489	-0.794216	0.22403	-0.809295	-0.024614	-2.18508	-0.0181602	1.37596	-0.798467	6.93889e-17	-3.08716	0.0628244	12.2967	0.309645	1.61486	2.91173e-07	0.0921909	-0.0960712	-2.09234	0.0487628	0.0349053	2.76305e-08	
1.345	-0.00877154	-4.03916	0.0752662	13.3538	0.315047	1.72317	0.00154008	0.224503	-0.795654	-0.0251327	-2.19802	-0.0182108	1.40255	-0.785569	0.0329018	0.927091	-0.0352859	-0.827312	-0.00361726	1.755	0.872254	0.953674	12.2786	-0.495464	25.2724	-0.150874	-12.517	8.10623	0.00709087	3.97109	-0.0775113	-13.33	-0.314298	-1.72396	-0.00163784	0.22434	-0.800266	-0.0249572	-2.19383	-0.0181931	1.39375	-0.789914	0.224183	-0.804814	-0.0247844	-2.18952	-0.0181762	1.38489	-0.794216	-4.16334e-17	-3.19618	0.0646537	12.3404	0.309408	1.61487	2.80665e-07	0.0945433	-0.0977236	-2.09501	0.0454462	0.0347723	1.9514e-08	
