104.47,0.76913,12.817,-15.456,-0.37599,1.6374,-1.501,-0.12669,0.099143,-1.1864,2.0171,-2.5219,-2.239,0.45443,0.10108,0.98324,1.0295,-1.9543,1.5717,2.3854,-0.07844,0.31757,18.597,20.027,-37.432,27.657,41.246,-14.782,-31.71,-0.83093,-12.776,15.37,0.395,-1.6414,1.5042,0.1256,0.089392,-1.1966,2.0365,-2.5375,-2.2627,0.45515,0.097763,0.089392,-1.1966,2.0365,-2.5375,-2.2627,0.45515,0.097763,1.7764e-15,10.555,-11.965,0.93978,0.95869,-0.9102,-0.10129,0.36854,0.2813,-0.46534,-0.18435,0.1854,-0.27054,0.00084366,0.033551,-1.9458,1.7617,3.4273e-07,2.0862e-07,2.0862e-07
104.48,0.58818,12.797,-15.581,-0.27972,1.5865,-1.4792,-0.12833,0.10909,-1.176,1.9974,-2.5061,-2.2149,0.45355,0.10407,1.003,1.0502,-1.9925,1.5991,2.4252,-0.093937,0.28157,19.789,20.742,-38.147,27.418,39.816,-15.497,-36.001,-0.57764,-12.797,15.572,0.34244,-1.6029,1.4791,0.1284,0.099143,-1.1864,2.0171,-2.5219,-2.239,0.45443,0.10108,0.099143,-1.1864,2.0171,-2.5219,-2.239,0.45443,0.10108,8.8818e-16,10.594,-12.068,1.2429,0.89016,-0.90433,-0.10171,0.39635,0.28401,-0.47983,-0.13163,0.17753,-0.27301,0.00042897,-0.026533,-1.9143,1.7673,1.9372e-07,2.3842e-07,2.0862e-07
104.49,0.41167,12.742,-15.677,-0.19076,1.5324,-1.4551,-0.12969,0.11923,-1.1654,1.9772,-2.4899,-2.1905,0.45251,0.10666,1.0209,1.0738,-2.0287,1.6262,2.4631,-0.11039,0.24199,17.881,23.603,-36.24,27.18,37.909,-16.451,-39.578,-0.41805,-12.778,15.693,0.21599,-1.547,1.4585,0.12993,0.10909,-1.176,1.9974,-2.5061,-2.2149,0.45355,0.10407,0.10909,-1.176,1.9974,-2.5061,-2.2149,0.45355,0.10407,-1.7764e-15,10.624,-12.163,1.5471,0.818,-0.8967,-0.10189,0.42202,0.28415,-0.49341,-0.074053,0.1671,-0.27311,-1.4662e-05,-0.09331,-1.8619,1.7717,3.1292e-07,3.1292e-07,2.0862e-07
104.5,0.17421,12.759,-15.849,-0.087292,1.4798,-1.4269,-0.13206,0.12955,-1.1546,1.9568,-2.4735,-2.1656,0.45131,0.10884,1.0407,1.0903,-2.063,1.6513,2.5005,-0.12851,0.19836,19.789,16.451,-34.332,25.034,37.432,-18.12,-43.631,-0.19251,-12.766,15.832,0.12814,-1.4939,1.4304,0.13189,0.11923,-1.1654,1.9772,-2.4899,-2.1905,0.45251,0.10666,0.11923,-1.1654,1.9772,-2.4899,-2.1905,0.45251,0.10666,0,10.646,-12.249,1.8517,0.74233,-0.88724,-0.10181,0.45009,0.27987,-0.49908,-0.017226,0.15426,-0.27298,-0.00017653,-0.16421,-1.8166,1.7646,4.0233e-07,4.0233e-07,3.2783e-07
104.51,0.039844,12.725,-15.917,0.06868,1.4108,-1.4027,-0.13281,0.14006,-1.1436,1.9359,-2.4569,-2.1404,0.44993,0.11057,1.0572,1.1103,-2.0979,1.6739,2.5368,-0.14567,0.1514,16.451,20.027,-34.809,22.65,36.239,-17.166,-46.968,-0.017547,-12.73,15.919,-0.0018039,-1.4299,1.4038,0.13304,0.12955,-1.1546,1.9568,-2.4735,-2.1656,0.45131,0.10884,0.12955,-1.1546,1.9568,-2.4735,-2.1656,0.45131,0.10884,-8.8818e-16,10.658,-12.327,2.1561,0.66328,-0.8759,-0.10143,0.4734,0.27417,-0.50773,0.040216,0.14058,-0.27098,-0.00043532,-0.23254,-1.7579,1.7664,5.2154e-07,4.0233e-07,2.9802e-07
104.52,-0.25681,12.715,-16.058,0.12226,1.3565,-1.3646,-0.13499,0.15074,-1.1324,1.9148,-2.44,-2.1149,0.44837,0.11181,1.0765,1.1265,-2.1307,1.6994,2.5718,-0.16356,0.10133,19.312,16.212,-32.902,25.511,35.047,-17.881,-50.068,0.22119,-12.722,16.044,-0.094696,-1.3703,1.3706,0.13481,0.14006,-1.1436,1.9359,-2.4569,-2.1404,0.44993,0.11057,0.14006,-1.1436,1.9359,-2.4569,-2.1404,0.44993,0.11057,-3.5527e-15,10.661,-12.395,2.4597,0.58103,-0.86261,-0.10075,0.49854,0.26287,-0.50589,0.095715,0.12433,-0.26841,-0.00035306,-0.3045,-1.7053,1.7505,5.5134e-07,6.2585e-07,5.3644e-07
104.53,-0.44384,12.689,-16.142,0.26836,1.285,-1.3329,-0.13598,0.16159,-1.121,1.8933,-2.4229,-2.0889,0.44664,0.11255,1.0927,1.1446,-2.1622,1.7204,2.6064,-0.18168,0.049353,16.212,18.12,-31.471,20.981,34.571,-18.12,-51.975,0.38963,-12.677,16.1,-0.23417,-1.2986,1.3399,0.13548,0.15074,-1.1324,1.9148,-2.44,-2.1149,0.44837,0.11181,0.15074,-1.1324,1.9148,-2.44,-2.1149,0.44837,0.11181,1.7764e-15,10.653,-12.453,2.7618,0.49578,-0.84736,-0.099728,0.51747,0.25032,-0.50709,0.15201,0.1071,-0.26338,-0.00038223,-0.37418,-1.6338,1.744,6.5565e-07,4.9174e-07,3.5763e-07
104.54,-0.70403,12.634,-16.198,0.35087,1.2165,-1.2908,-0.13697,0.17262,-1.1095,1.8715,-2.4055,-2.0627,0.44472,0.11274,1.1101,1.1632,-2.1939,1.7428,2.6395,-0.1998,-0.0057221,17.405,18.597,-31.71,22.411,33.14,-18.12,-55.075,0.64646,-12.649,16.184,-0.33861,-1.2294,1.2996,0.13671,0.16159,-1.121,1.8933,-2.4229,-2.0889,0.44664,0.11255,0.16159,-1.121,1.8933,-2.4229,-2.0889,0.44664,0.11255,8.8818e-16,10.634,-12.5,3.0617,0.40775,-0.83011,-0.098354,0.53917,0.23336,-0.50036,0.20729,0.087859,-0.25838,-9.9583e-05,-0.44988,-1.5691,1.7285,8.3447e-07,7.0036e-07,6.2585e-07
104.55,-0.90797,12.56,-16.209,0.47463,1.1382,-1.2507,-0.13707,0.18381,-1.0977,1.8494,-2.388,-2.0361,0.44263,0.11237,1.1258,1.1828,-2.2247,1.7629,2.672,-0.21744,-0.062466,15.736,19.55,-30.756,20.027,32.425,-17.643,-56.744,0.90922,-12.606,16.246,-0.43197,-1.1585,1.2565,0.13765,0.17262,-1.1095,1.8715,-2.4055,-2.0627,0.44472,0.11274,0.17262,-1.1095,1.8715,-2.4055,-2.0627,0.44472,0.11274,2.6645e-15,10.604,-12.536,3.3588,0.31719,-0.81088,-0.096602,0.55749,0.21284,-0.48924,0.26062,0.067234,-0.25161,0.00030975,-0.5248,-1.4964,1.7074,8.7917e-07,6.7055e-07,6.8545e-07
104.56,-1.19,12.544,-16.288,0.58095,1.0641,-1.2046,-0.13806,0.19517,-1.0858,1.827,-2.3703,-2.0092,0.44035,0.11142,1.1427,1.1971,-2.2533,1.7822,2.7041,-0.2358,-0.12136,16.928,14.305,-28.61,19.312,32.187,-18.358,-58.889,1.1072,-12.564,16.276,-0.57526,-1.078,1.2168,0.13778,0.18381,-1.0977,1.8494,-2.388,-2.0361,0.44263,0.11237,0.18381,-1.0977,1.8494,-2.388,-2.0361,0.44263,0.11237,0,10.562,-12.56,3.6525,0.22437,-0.78965,-0.094451,0.57328,0.18914,-0.47389,0.31132,0.04566,-0.24367,0.00086709,-0.59872,-1.4202,1.6821,1.0431e-06,6.5565e-07,6.8545e-07
104.57,-1.4437,12.491,-16.305,0.68765,0.98434,-1.157,-0.13812,0.20668,-1.0738,1.8043,-2.3523,-1.982,0.4379,0.10988,1.1585,1.2133,-2.2817,1.801,2.7354,-0.2532,-0.18191,15.736,16.212,-28.372,18.835,31.233,-17.405,-60.558,1.3629,-12.487,16.279,-0.69257,-0.9956,1.168,0.13772,0.19517,-1.0858,1.827,-2.3703,-2.0092,0.44035,0.11142,0.19517,-1.0858,1.827,-2.3703,-2.0092,0.44035,0.11142,-3.5527e-15,10.507,-12.572,3.9423,0.1296,-0.76645,-0.091881,0.58643,0.16233,-0.45392,0.36004,0.022987,-0.23428,0.0015753,-0.67361,-1.3369,1.6525,1.1623e-06,7.0036e-07,8.0466e-07
104.58,-1.6967,12.434,-16.298,0.79146,0.90212,-1.1067,-0.13776,0.21835,-1.0616,1.7813,-2.3342,-1.9545,0.43527,0.10772,1.1737,1.2286,-2.3096,1.8191,2.7654,-0.27013,-0.24414,15.259,15.259,-27.895,18.12,30.041,-16.928,-62.227,1.6297,-12.439,16.293,-0.7875,-0.91614,1.1178,0.13769,0.20668,-1.0738,1.8043,-2.3523,-1.982,0.4379,0.10988,0.20668,-1.0738,1.8043,-2.3523,-1.982,0.4379,0.10988,1.7764e-15,10.44,-12.572,4.2273,0.033199,-0.74132,-0.088874,0.59647,0.13289,-0.4298,0.40374,0.00041276,-0.22414,0.0024268,-0.74358,-1.2546,1.6175,1.058e-06,9.6858e-07,9.8348e-07
104.59,-1.94,12.369,-16.271,0.90918,0.81531,-1.0543,-0.13693,0.23017,-1.0492,1.7581,-2.316,-1.9267,0.43247,0.10493,1.1885,1.2438,-2.3363,1.8356,2.795,-0.28753,-0.30684,14.782,15.259,-26.703,16.451,29.564,-17.405,-62.704,1.8902,-12.39,16.289,-0.89019,-0.83295,1.066,0.1372,0.21835,-1.0616,1.7813,-2.3342,-1.9545,0.43527,0.10772,0.21835,-1.0616,1.7813,-2.3342,-1.9545,0.43527,0.10772,1.7764e-15,10.359,-12.559,4.5073,-0.064497,-0.71432,-0.085414,0.60424,0.1016,-0.40301,0.44596,-0.022722,-0.21293,0.0033951,-0.81522,-1.1657,1.5837,1.207e-06,8.4937e-07,1.0431e-06
104.6,-2.1582,12.294,-16.216,1.0514,0.72242,-1.0015,-0.13538,0.24213,-1.0367,1.7346,-2.2975,-1.8986,0.42951,0.10151,1.2028,1.2591,-2.362,1.8499,2.8241,-0.30398,-0.37074,14.305,15.259,-25.749,14.305,29.087,-16.451,-63.896,2.0956,-12.294,16.21,-1.0163,-0.74161,1.0138,0.1355,0.23017,-1.0492,1.7581,-2.316,-1.9267,0.43247,0.10493,0.23017,-1.0492,1.7581,-2.316,-1.9267,0.43247,0.10493,-8.8818e-16,10.265,-12.533,4.7815,-0.16312,-0.68551,-0.081486,0.60408,0.069159,-0.37307,0.48167,-0.045186,-0.19945,0.0043861,-0.87704,-1.0655,1.5433,1.3113e-06,1.0431e-06,1.2517e-06
104.61,-2.4365,12.238,-16.171,1.135,0.63701,-0.94285,-0.13407,0.25424,-1.024,1.7108,-2.2789,-1.8702,0.42638,0.097443,1.2171,1.272,-2.3868,1.8663,2.8522,-0.31972,-0.43607,14.305,12.875,-24.796,16.451,28.133,-15.736,-65.327,2.3853,-12.251,16.188,-1.1164,-0.65476,0.95488,0.13444,0.24213,-1.0367,1.7346,-2.2975,-1.8986,0.42951,0.10151,0.24213,-1.0367,1.7346,-2.2975,-1.8986,0.42951,0.10151,8.8818e-16,10.157,-12.494,5.0494,-0.26228,-0.65497,-0.077081,0.60669,0.033536,-0.33612,0.51481,-0.067748,-0.18666,0.0056541,-0.94468,-0.97238,1.4959,1.4901e-06,1.0431e-06,1.4305e-06
104.62,-2.6398,12.137,-16.061,1.2701,0.54097,-0.88659,-0.13138,0.26649,-1.0112,1.6868,-2.2602,-1.8415,0.4231,0.092718,1.2305,1.2872,-2.4109,1.8795,2.8794,-0.3345,-0.50211,13.351,15.259,-24.08,13.113,27.18,-14.782,-66.042,2.6367,-12.179,16.108,-1.2203,-0.56425,0.8957,0.13241,0.25424,-1.024,1.7108,-2.2789,-1.8702,0.42638,0.097443,0.25424,-1.024,1.7108,-2.2789,-1.8702,0.42638,0.097443,-4.4409e-15,10.035,-12.442,5.3106,-0.36159,-0.62281,-0.072192,0.60213,-0.0014299,-0.29862,0.54353,-0.089463,-0.17178,0.0068875,-1.0056,-0.86522,1.4501,1.5348e-06,1.1325e-06,1.5497e-06
104.63,-2.9079,12.07,-15.965,1.3536,0.45165,-0.82351,-0.12896,0.27887,-0.99828,1.6626,-2.2413,-1.8126,0.41968,0.087328,1.2443,1.2989,-2.4345,1.894,2.9066,-0.34904,-0.5691,13.828,11.682,-23.603,14.543,27.18,-14.543,-66.996,2.8126,-12.064,15.959,-1.3624,-0.46535,0.83858,0.129,0.26649,-1.0112,1.6868,-2.2602,-1.8415,0.4231,0.092718,0.26649,-1.0112,1.6868,-2.2602,-1.8415,0.4231,0.092718,1.7764e-15,9.8997,-12.376,5.5646,-0.46064,-0.58913,-0.066815,0.58957,-0.035477,-0.25852,0.56408,-0.10922,-0.15506,0.0080837,-1.0544,-0.74878,1.3967,1.6689e-06,1.0133e-06,1.4901e-06
104.64,-3.121,11.978,-15.831,1.4748,0.3558,-0.76254,-0.12551,0.29138,-0.98522,1.6381,-2.2223,-1.7833,0.41611,0.081268,1.2572,1.3115,-2.4569,1.9059,2.9323,-0.36263,-0.6361,12.874,12.636,-22.411,11.921,25.749,-13.59,-66.996,3.057,-11.989,15.854,-1.4636,-0.37333,0.7771,0.12604,0.27887,-0.99828,1.6626,-2.2413,-1.8126,0.41968,0.087328,0.27887,-0.99828,1.6626,-2.2413,-1.8126,0.41968,0.087328,8.8818e-16,9.7497,-12.297,5.811,-0.559,-0.55407,-0.060951,0.58041,-0.071212,-0.21325,0.58042,-0.12747,-0.14007,0.0094758,-1.1052,-0.64668,1.3368,1.5944e-06,9.6858e-07,1.5199e-06
104.65,-3.3169,11.87,-15.662,1.5924,0.25936,-0.70069,-0.12133,0.30402,-0.97203,1.6134,-2.2032,-1.7539,0.41242,0.074532,1.2696,1.3239,-2.4788,1.9174,2.9573,-0.37503,-0.70429,12.398,12.398,-21.934,11.444,25.034,-12.398,-68.188,3.2706,-11.896,15.706,-1.5764,-0.27806,0.71447,0.12221,0.29138,-0.98522,1.6381,-2.2223,-1.7833,0.41611,0.081268,0.29138,-0.98522,1.6381,-2.2223,-1.7833,0.41611,0.081268,2.6645e-15,9.5855,-12.205,6.0493,-0.65624,-0.51774,-0.054605,0.5633,-0.10397,-0.16804,0.59164,-0.14408,-0.12278,0.010747,-1.1479,-0.52703,1.2782,1.8328e-06,1.0282e-06,1.8775e-06
104.66,-3.5077,11.762,-15.478,1.704,0.16391,-0.63785,-0.11669,0.31679,-0.95873,1.5885,-2.1839,-1.7242,0.4086,0.067114,1.2815,1.3354,-2.4998,1.9283,2.9814,-0.38648,-0.77272,11.921,11.444,-20.981,10.967,24.08,-11.444,-68.426,3.5044,-11.803,15.537,-1.6615,-0.1863,0.64832,0.11808,0.30402,-0.97203,1.6134,-2.2032,-1.7539,0.41242,0.074532,0.30402,-0.97203,1.6134,-2.2032,-1.7539,0.41242,0.074532,2.6645e-15,9.407,-12.099,6.2794,-0.75194,-0.4803,-0.047789,0.54505,-0.13588,-0.11958,0.59564,-0.15783,-0.10627,0.01203,-1.1839,-0.41525,1.2104,1.7956e-06,9.2387e-07,1.8775e-06
104.67,-3.7195,11.669,-15.299,1.8031,0.070639,-0.57212,-0.11187,0.32967,-0.94532,1.5634,-2.1646,-1.6942,0.40468,0.059009,1.2937,1.3454,-2.5196,1.9386,3.0048,-0.39768,-0.84162,12.159,10.014,-19.788,10.252,23.365,-11.206,-68.903,3.6905,-11.691,15.335,-1.7712,-0.090767,0.58409,0.11297,0.31679,-0.95873,1.5885,-2.1839,-1.7242,0.4086,0.067114,0.31679,-0.95873,1.5885,-2.1839,-1.7242,0.4086,0.067114,-3.5527e-15,9.2143,-11.98,6.5008,-0.84566,-0.44191,-0.040518,0.52455,-0.16581,-0.069111,0.59391,-0.16903,-0.089777,0.013258,-1.2147,-0.30303,1.1373,1.7136e-06,9.2387e-07,1.9372e-06
104.68,-3.8714,11.536,-15.059,1.9195,-0.024964,-0.50865,-0.10587,0.34267,-0.9318,1.5381,-2.1452,-1.6641,0.40065,0.050212,1.3049,1.3564,-2.5392,1.9476,3.0267,-0.40746,-0.911,11.206,10.967,-19.55,9.0599,21.934,-9.7752,-69.38,3.8372,-11.561,15.105,-1.8978,0.0062539,0.52167,0.10706,0.32967,-0.94532,1.5634,-2.1646,-1.6942,0.40468,0.059009,0.32967,-0.94532,1.5634,-2.1646,-1.6942,0.40468,0.059009,8.8818e-16,9.0076,-11.848,6.7132,-0.93696,-0.40272,-0.032813,0.49633,-0.18955,-0.022141,0.58591,-0.17728,-0.071772,0.014217,-1.2318,-0.17953,1.0681,1.736e-06,9.0897e-07,1.9074e-06
104.69,-3.9991,11.396,-14.803,2.0412,-0.12002,-0.44624,-0.099275,0.35577,-0.91819,1.5126,-2.1256,-1.6337,0.39653,0.040722,1.3151,1.3664,-2.5575,1.956,3.0479,-0.41628,-0.98038,10.252,10.014,-18.358,8.3446,21.219,-8.8215,-69.38,3.9676,-11.424,14.856,-2.0235,0.10205,0.45961,0.10055,0.34267,-0.9318,1.5381,-2.1452,-1.6641,0.40065,0.050212,0.34267,-0.9318,1.5381,-2.1452,-1.6641,0.40065,0.050212,-8.8818e-16,8.7869,-11.703,6.9164,-1.0254,-0.3629,-0.024701,0.46681,-0.20996,0.025462,0.57379,-0.18315,-0.053792,0.015072,-1.2455,-0.054057,0.99767,1.7583e-06,8.7917e-07,2.0266e-06
104.7,-4.1215,11.253,-14.528,2.16,-0.21343,-0.38273,-0.09216,0.36898,-0.90448,1.4869,-2.106,-1.6031,0.39232,0.030534,1.3256,1.3752,-2.5756,1.9631,3.0682,-0.42367,-1.0502,10.49,8.8215,-18.12,7.1526,20.266,-7.391,-69.857,4.1138,-11.295,14.599,-2.1297,0.1939,0.39474,0.093822,0.35577,-0.91819,1.5126,-2.1256,-1.6337,0.39653,0.040722,0.35577,-0.91819,1.5126,-2.1256,-1.6337,0.39653,0.040722,4.4409e-15,8.5527,-11.545,7.1103,-1.1106,-0.32261,-0.016213,0.43582,-0.22654,0.073885,0.55499,-0.18554,-0.036407,0.015755,-1.2513,0.067712,0.91943,1.7211e-06,8.6427e-07,1.9968e-06
104.71,-4.2356,11.112,-14.255,2.2754,-0.30386,-0.32024,-0.084724,0.38229,-0.89067,1.4611,-2.0863,-1.5723,0.38805,0.019646,1.3354,1.3835,-2.5918,1.9698,3.0868,-0.43058,-1.1203,9.7752,8.3446,-16.212,6.6757,18.597,-6.9141,-70.095,4.2127,-11.133,14.298,-2.2444,0.28473,0.33244,0.086227,0.36898,-0.90448,1.4869,-2.106,-1.6031,0.39232,0.030534,0.36898,-0.90448,1.4869,-2.106,-1.6031,0.39232,0.030534,-8.8818e-16,8.305,-11.376,7.2947,-1.1922,-0.28203,-0.007389,0.4003,-0.2362,0.11883,0.52926,-0.1842,-0.018881,0.016115,-1.2425,0.19043,0.83974,1.6764e-06,8.0466e-07,2.0862e-06
104.72,-4.3233,10.937,-13.922,2.3722,-0.38927,-0.25784,-0.076616,0.3957,-0.87679,1.4351,-2.0666,-1.5413,0.38371,0.0080533,1.3449,1.3921,-2.6085,1.977,3.1042,-0.43631,-1.1909,9.5367,8.5831,-16.689,7.1526,17.405,-5.7221,-70.572,4.3022,-10.973,13.991,-2.357,0.37306,0.27072,0.078228,0.38229,-0.89067,1.4611,-2.0863,-1.5723,0.38805,0.019646,0.38229,-0.89067,1.4611,-2.0863,-1.5723,0.38805,0.019646,-1.7764e-15,8.0443,-11.195,7.4695,-1.2696,-0.24131,0.0017293,0.36575,-0.24162,0.16183,0.49976,-0.17995,-0.0026701,0.016273,-1.2283,0.30502,0.75925,1.5944e-06,7.6741e-07,2.1458e-06
104.73,-4.3744,10.756,-13.582,2.4947,-0.47544,-0.19757,-0.067882,0.40919,-0.86283,1.4089,-2.0468,-1.5102,0.37932,-0.0042422,1.3535,1.3993,-2.624,1.982,3.1204,-0.44131,-1.2612,8.5831,7.1526,-15.497,5.0068,16.212,-5.0068,-70.333,4.3708,-10.803,13.671,-2.4776,0.45968,0.21013,0.069729,0.3957,-0.87679,1.4351,-2.0666,-1.5413,0.38371,0.0080533,0.3957,-0.87679,1.4351,-2.0666,-1.5413,0.38371,0.0080533,8.8818e-16,7.771,-11.002,7.6345,-1.3427,-0.20063,0.011092,0.32932,-0.24096,0.20316,0.46512,-0.17259,0.013487,0.01614,-1.2058,0.4211,0.67495,1.5162e-06,6.5565e-07,2.1458e-06
104.74,-4.4074,10.564,-13.233,2.6178,-0.5582,-0.13947,-0.058759,0.42277,-0.8488,1.3826,-2.027,-1.4789,0.37489,-0.017242,1.3616,1.4062,-2.6381,1.9863,3.135,-0.44513,-1.3318,8.1062,6.9141,-14.067,4.2915,14.543,-3.8147,-70.572,4.414,-10.614,13.314,-2.5888,0.54163,0.15015,0.060739,0.40919,-0.86283,1.4089,-2.0468,-1.5102,0.37932,-0.0042422,0.40919,-0.86283,1.4089,-2.0468,-1.5102,0.37932,-0.0042422,-8.8818e-16,7.4855,-10.799,7.7899,-1.4111,-0.16014,0.020647,0.29117,-0.23337,0.24037,0.42603,-0.16228,0.029311,0.015675,-1.1728,0.53561,0.59072,1.3895e-06,7.0036e-07,2.0266e-06
104.75,-4.4357,10.37,-12.873,2.7287,-0.63573,-0.081559,-0.049438,0.43643,-0.83471,1.3561,-2.0071,-1.4475,0.37041,-0.030945,1.3695,1.4122,-2.6515,1.9903,3.1486,-0.44823,-1.4019,7.8678,5.9605,-13.351,4.0531,13.59,-3.0994,-70.095,4.4298,-10.411,12.951,-2.7111,0.62124,0.093358,0.051313,0.42277,-0.8488,1.3826,-2.027,-1.4789,0.37489,-0.017242,0.42277,-0.8488,1.3826,-2.027,-1.4789,0.37489,-0.017242,8.8818e-16,7.1883,-10.586,7.9354,-1.4743,-0.12,0.030334,0.25184,-0.21872,0.2727,0.38218,-0.14888,0.044348,0.014852,-1.1276,0.64426,0.50492,1.2629e-06,5.7369e-07,2.0862e-06
104.76,-4.4129,10.136,-12.474,2.8537,-0.71051,-0.02738,-0.039463,0.45017,-0.82055,1.3296,-1.9872,-1.4159,0.36592,-0.045349,1.3764,1.4183,-2.6641,1.9934,3.1602,-0.45037,-1.472,6.9141,6.1989,-12.636,3.0994,11.682,-2.1458,-70.095,4.4117,-10.183,12.558,-2.8381,0.69742,0.038495,0.041385,0.43643,-0.83471,1.3561,-2.0071,-1.4475,0.37041,-0.030945,0.43643,-0.83471,1.3561,-2.0071,-1.4475,0.37041,-0.030945,-8.8818e-16,6.88,-10.363,8.0713,-1.5322,-0.080357,0.040092,0.21232,-0.19758,0.3009,0.3362,-0.1336,0.059171,0.013741,-1.0759,0.75277,0.42177,1.166e-06,5.6997e-07,2.0266e-06
104.77,-4.3835,9.9008,-12.076,2.9776,-0.78108,0.025772,-0.02937,0.46397,-0.80634,1.3029,-1.9672,-1.3843,0.36141,-0.060451,1.3831,1.4236,-2.6755,1.9956,3.1707,-0.45204,-1.5414,6.6757,5.2452,-11.444,2.1458,10.49,-1.6689,-69.38,4.4011,-9.9581,12.165,-2.9469,0.76648,-0.01576,0.03155,0.45017,-0.82055,1.3296,-1.9872,-1.4159,0.36592,-0.045349,0.45017,-0.82055,1.3296,-1.9872,-1.4159,0.36592,-0.045349,1.7764e-15,6.561,-10.131,8.1976,-1.5845,-0.04134,0.049854,0.17457,-0.17141,0.3252,0.28702,-0.11591,0.072382,0.012338,-1.0166,0.8496,0.3348,9.9186e-07,4.8056e-07,1.9074e-06
104.78,-4.3188,9.6305,-11.631,3.0962,-0.8449,0.076893,-0.018983,0.47783,-0.79208,1.276,-1.9473,-1.3525,0.35688,-0.076245,1.3893,1.4286,-2.6872,1.9975,3.1793,-0.45276,-1.6103,6.1989,5.0068,-11.682,1.9074,8.5831,-0.71526,-68.903,4.3406,-9.6937,11.728,-3.0688,0.83216,-0.067261,0.021167,0.46397,-0.80634,1.3029,-1.9672,-1.3843,0.36141,-0.060451,0.46397,-0.80634,1.3029,-1.9672,-1.3843,0.36141,-0.060451,-8.8818e-16,6.232,-9.8908,8.3143,-1.631,-0.0030806,0.059551,0.13548,-0.13744,0.34289,0.23368,-0.095866,0.084908,0.010554,-0.94296,0.93987,0.24583,8.8848e-07,4.8801e-07,1.7732e-06
104.79,-4.2528,9.3725,-11.221,3.2201,-0.90535,0.12507,-0.0086893,0.49175,-0.77777,1.2491,-1.9273,-1.3207,0.35235,-0.092723,1.3945,1.4324,-2.6963,1.9984,3.1865,-0.45276,-1.6785,5.2452,3.8147,-9.0599,0.95367,7.1526,0,-68.188,4.2744,-9.4359,11.321,-3.1968,0.8943,-0.11531,0.010825,0.47783,-0.79208,1.276,-1.9473,-1.3525,0.35688,-0.076245,0.47783,-0.79208,1.276,-1.9473,-1.3525,0.35688,-0.076245,-8.8818e-16,5.8937,-9.6428,8.4217,-1.6714,0.034302,0.069113,0.098934,-0.09932,0.35663,0.18162,-0.075648,0.096857,0.0086167,-0.86879,1.0271,0.16295,7.0711e-07,4.3539e-07,1.654e-06
104.8,-4.1733,9.0996,-10.79,3.3332,-0.95852,0.17183,0.0015142,0.50573,-0.76343,1.2221,-1.9073,-1.2888,0.34783,-0.10988,1.3995,1.4358,-2.7049,1.9991,3.1917,-0.45228,-1.7455,5.0068,3.3379,-8.5831,0.71526,5.2452,0.47684,-66.996,4.1868,-9.1524,10.879,-3.3135,0.94881,-0.16193,0.00047416,0.49175,-0.77777,1.2491,-1.9273,-1.3207,0.35235,-0.092723,0.49175,-0.77777,1.2491,-1.9273,-1.3207,0.35235,-0.092723,8.8818e-16,5.5466,-9.3877,8.5198,-1.7058,0.070706,0.078466,0.063949,-0.056468,0.36389,0.12698,-0.053853,0.1068,0.0064059,-0.78356,1.0971,0.076151,4.8056e-07,3.7905e-07,1.4752e-06
104.81,-4.0515,8.7866,-10.335,3.4623,-1.0078,0.2144,0.011963,0.51974,-0.74905,1.195,-1.8873,-1.2568,0.34331,-0.1277,1.4036,1.4391,-2.7125,1.9989,3.1958,-0.45109,-1.8113,4.0531,3.3379,-7.6294,-0.23842,4.0531,1.1921,-65.803,4.0771,-8.8522,10.426,-3.4384,0.9987,-0.20655,-0.009901,0.50573,-0.76343,1.2221,-1.9073,-1.2888,0.34783,-0.10988,0.50573,-0.76343,1.2221,-1.9073,-1.2888,0.34783,-0.10988,0,5.1915,-9.1263,8.6088,-1.7338,0.10604,0.087539,0.028306,-0.0068587,0.366,0.071881,-0.032008,0.11731,0.0039904,-0.69149,1.1706,-0.0066946,3.2689e-07,3.39e-07,1.356e-06
104.82,-3.9247,8.4675,-9.8789,3.5834,-1.0502,0.25529,0.022102,0.5338,-0.73465,1.1679,-1.8673,-1.2249,0.33881,-0.14616,1.4074,1.4417,-2.7192,1.9982,3.1979,-0.44942,-1.8754,3.8147,2.6226,-6.6757,-0.71526,2.1458,1.6689,-64.135,3.9508,-8.5309,9.9659,-3.5593,1.042,-0.24774,-0.020099,0.51974,-0.74905,1.195,-1.8873,-1.2568,0.34331,-0.1277,0.51974,-0.74905,1.195,-1.8873,-1.2568,0.34331,-0.1277,-8.8818e-16,4.8292,-8.8593,8.6891,-1.7556,0.14021,0.096258,-0.0044824,0.045301,0.36222,0.016478,-0.0099128,0.12571,0.0014425,-0.59288,1.2262,-0.09143,1.248e-07,2.7567e-07,1.1772e-06
