11.325,1.9025,-16.434,-4.6128,9.1174,0.46701,0.41162,0.080627,-1.3787,0.64827,-0.90498,-1.6233,1.0132,1.6092,1.0871,-0.20146,-0.015497,0.57292,-0.27347,0.25797,0.036716,0.81849,-9.0599,-2.1458,29.564,-14.067,15.02,-6.1989,-18.597,-1.9125,16.433,4.6161,-9.1245,-0.46759,-0.41297,-0.080508,-1.3777,0.64834,-0.90779,-1.6219,1.0119,1.609,1.083,-1.3767,0.64841,-0.91045,-1.6207,1.0107,1.6088,1.0787,1.7764e-15,-19.898,-7.6437,11.118,0.44549,0.84403,0.080972,0.52026,0.53646,0.65848,-0.44,0.0019874,-0.16879,0.0068286,1.0955,0.35646,-1.0698,-6.5193e-09,-2.9802e-08,-1.3784e-07
11.36,1.9522,-17.056,-4.6652,9.3682,0.47178,0.39937,0.087449,-1.387,0.64756,-0.88121,-1.6346,1.0241,1.6098,1.1132,-0.26989,-0.024319,0.77486,-0.36621,0.35977,-0.0035763,0.67544,-6.9141,-1.1921,25.511,-11.921,14.305,-5.9605,-20.981,-2.0159,17.042,4.6364,-9.4057,-0.47404,-0.40124,-0.08737,-1.3857,0.64769,-0.88504,-1.6328,1.0223,1.6098,1.1098,-1.3844,0.6478,-0.88872,-1.631,1.0206,1.6098,1.1062,-1.7764e-15,-20.059,-7.4864,11.11,0.45137,0.80463,0.085749,0.52886,0.55547,0.6709,-0.47292,-0.0030319,-0.17509,0.0068078,1.1425,0.42923,-1.0957,1.2852e-07,0,1.9092e-08
11.42,2.0858,-18.259,-4.6006,9.8023,0.48435,0.34644,0.10211,-1.4065,0.64563,-0.82505,-1.6611,1.0505,1.6077,1.1455,-0.37408,-0.038624,1.0822,-0.50855,0.51522,-0.064135,0.40269,-6.6757,-0.95367,22.65,-10.967,12.159,-4.7684,-23.365,-2.1336,18.197,4.5659,-9.8083,-0.48558,-0.34743,-0.10166,-1.4047,0.64583,-0.83041,-1.6586,1.048,1.608,1.1434,-1.4028,0.64601,-0.83566,-1.6561,1.0455,1.6083,1.1413,1.7764e-15,-20.421,-7.0916,11.075,0.46503,0.70939,0.095841,0.54683,0.58269,0.68858,-0.53038,-0.013607,-0.18484,0.0065691,1.2304,0.57531,-1.1133,1.099e-07,0,3.7253e-09
11.285,1.6667,-15.881,-4.6618,8.8206,0.45583,0.42706,0.073652,-1.3722,0.64871,-0.92315,-1.6146,1.0053,1.6068,1.0514,-0.11611,-0.0069141,0.32616,-0.15616,0.13161,0.086307,0.96607,-10.49,0.47684,28.849,-13.59,16.451,-7.391,-17.405,-1.656,15.897,4.6867,-8.8388,-0.45589,-0.43187,-0.073431,-1.3717,0.64874,-0.92472,-1.6138,1.0047,1.6063,1.0466,-1.3712,0.64878,-0.92615,-1.6132,1.0041,1.6058,1.0416,-8.8818e-16,-19.772,-7.7591,11.122,0.44161,0.87343,0.076791,0.51408,0.52643,0.65113,-0.41385,0.0062574,-0.16271,0.0065802,1.0505,0.28472,-1.0563,5.553e-08,-2.9802e-08,-5.1863e-08
11.505,2.3077,-20.083,-4.1023,10.249,0.50546,0.18943,0.12736,-1.4437,0.64169,-0.71715,-1.7117,1.1025,1.5989,1.1627,-0.49377,-0.052452,1.4396,-0.67496,0.69881,-0.14043,0.011921,-7.1526,-0.71526,19.789,-9.0599,9.5367,-4.0531,-21.934,-2.3145,19.974,4.0919,-10.218,-0.50357,-0.19256,-0.12638,-1.4412,0.64195,-0.72431,-1.7084,1.099,1.5996,1.1626,-1.4388,0.64221,-0.73137,-1.7051,1.0956,1.6003,1.1624,0,-21.029,-6.2588,10.945,0.48658,0.51973,0.11256,0.60434,0.60149,0.72531,-0.60195,-0.029678,-0.19867,0.0063378,1.394,0.80407,-1.0638,1.0803e-07,8.9407e-08,1.3039e-07
11.355,2.0069,-17.006,-4.6428,9.3821,0.47369,0.40231,0.086869,-1.3857,0.64769,-0.88504,-1.6328,1.0223,1.6098,1.1098,-0.26298,-0.023127,0.74935,-0.35429,0.34547,0.0023842,0.69642,-10.729,-1.1921,29.087,-12.636,13.828,-5.7221,-20.981,-1.971,16.977,4.6639,-9.3625,-0.4729,-0.40518,-0.086314,-1.3844,0.6478,-0.88872,-1.631,1.0206,1.6098,1.1062,-1.3831,0.64791,-0.89226,-1.6294,1.019,1.6097,1.1026,8.8818e-16,-20.034,-7.5121,11.111,0.45041,0.81101,0.08501,0.52858,0.55582,0.67138,-0.47116,-0.0024629,-0.17493,0.0068306,1.1391,0.42175,-1.0985,6.1467e-08,-5.9605e-08,-6.7986e-08
11.27,1.4293,-15.783,-4.8237,8.7493,0.44711,0.45036,0.070648,-1.3707,0.64882,-0.92742,-1.6125,1.0036,1.6053,1.0366,-0.083447,-0.0085831,0.23723,-0.11325,0.081301,0.10657,1.0192,-13.59,0.71526,30.994,-14.067,16.689,-6.1989,-18.597,-1.3961,15.817,4.8687,-8.7699,-0.44676,-0.4568,-0.070413,-1.3703,0.64886,-0.92854,-1.612,1.0033,1.6048,1.0314,-1.37,0.64891,-0.92952,-1.6115,1.003,1.6042,1.0262,8.8818e-16,-19.742,-7.7857,11.122,0.44107,0.88002,0.075605,0.49496,0.53251,0.64008,-0.41324,0.0059924,-0.15769,0.0059264,1.0028,0.25654,-1.0695,9.255e-09,2.9802e-08,-6.0216e-08
11.415,2.1047,-18.165,-4.6001,9.7846,0.48398,0.35195,0.10096,-1.4047,0.64583,-0.83041,-1.6586,1.048,1.608,1.1434,-0.3674,-0.03767,1.0595,-0.49758,0.50306,-0.059366,0.42605,-8.5831,-0.47684,24.08,-10.252,11.921,-5.2452,-23.365,-2.1097,18.149,4.6075,-9.7856,-0.48459,-0.35457,-0.10062,-1.4028,0.64601,-0.83566,-1.6561,1.0455,1.6083,1.1413,-1.4011,0.64619,-0.84079,-1.6537,1.0431,1.6086,1.139,2.6645e-15,-20.387,-7.1306,11.079,0.46378,0.7186,0.094927,0.54148,0.58284,0.68521,-0.52891,-0.013265,-0.18406,0.0065486,1.2192,0.56808,-1.1172,1.4901e-07,-8.9407e-08,2.0489e-08
11.38,2.0353,-17.468,-4.6535,9.5523,0.47718,0.38719,0.092247,-1.3928,0.64702,-0.86455,-1.6425,1.0318,1.6095,1.1258,-0.30828,-0.029802,0.88453,-0.41699,0.41413,-0.02408,0.58722,-10.967,-1.1921,28.372,-11.206,12.875,-5.2452,-22.411,-2.0267,17.438,4.6622,-9.5433,-0.47696,-0.38977,-0.091784,-1.3913,0.64716,-0.86892,-1.6404,1.0298,1.6096,1.1228,-1.3898,0.6473,-0.87315,-1.6384,1.0278,1.6097,1.1197,1.7764e-15,-20.169,-7.3724,11.102,0.45554,0.77665,0.08888,0.52921,0.56654,0.67374,-0.49421,-0.0068773,-0.17794,0.0066687,1.1636,0.47851,-1.1079,6.8918e-08,8.9407e-08,-2.794e-09
11.47,2.226,-19.298,-4.3491,10.08,0.49652,0.2634,0.11644,-1.4272,0.64346,-0.76521,-1.6892,1.0792,1.6033,1.1597,-0.44775,-0.047684,1.3015,-0.61059,0.62799,-0.11063,0.16856,-6.4373,-0.23842,20.266,-9.0599,10.252,-5.0068,-22.888,-2.2259,19.247,4.3573,-10.062,-0.49542,-0.26651,-0.11582,-1.4249,0.6437,-0.77168,-1.6862,1.0761,1.6038,1.1588,-1.4227,0.64393,-0.77804,-1.6832,1.073,1.6044,1.1578,-8.8818e-16,-20.773,-6.641,11.013,0.47786,0.6052,0.10548,0.57407,0.59765,0.70679,-0.57559,-0.0233,-0.19297,0.0063901,1.3203,0.71143,-1.0962,5.5879e-08,-5.9605e-08,-4.0978e-08
11.3,1.84,-16.044,-4.5772,8.9451,0.46288,0.41689,0.076372,-1.3742,0.64858,-0.9175,-1.6173,1.0076,1.6079,1.0655,-0.14877,-0.010014,0.4189,-0.20266,0.18096,0.068188,0.91147,-9.2983,-1.4305,29.087,-15.497,16.689,-5.9605,-18.358,-1.7899,16.017,4.6021,-8.9083,-0.46085,-0.41806,-0.075901,-1.3735,0.64862,-0.91953,-1.6163,1.0068,1.6076,1.0609,-1.3728,0.64867,-0.92142,-1.6154,1.006,1.6072,1.0562,0,-19.811,-7.7237,11.121,0.44267,0.86441,0.078188,0.51019,0.52275,0.64567,-0.41794,0.0047005,-0.16318,0.0066534,1.0554,0.30871,-1.0473,3.6322e-08,0,-5.5297e-08
11.35,1.9748,-16.905,-4.6478,9.3346,0.47229,0.40527,0.085665,-1.3844,0.6478,-0.88872,-1.631,1.0206,1.6098,1.1062,-0.25225,-0.021934,0.72026,-0.34165,0.33164,0.0081062,0.7174,-10.729,-0.71526,30.041,-11.444,13.351,-6.4373,-20.266,-1.9055,16.846,4.6739,-9.2901,-0.47038,-0.40789,-0.084811,-1.3831,0.64791,-0.89226,-1.6294,1.019,1.6097,1.1026,-1.382,0.64801,-0.89566,-1.6277,1.0174,1.6096,1.0989,-1.7764e-15,-20.009,-7.5368,11.113,0.44949,0.81715,0.084288,0.51636,0.54939,0.65936,-0.46331,-0.0021498,-0.17129,0.0066214,1.1104,0.40575,-1.0877,1.7509e-07,0,6.8918e-08
11.46,2.2394,-19.112,-4.3943,10.063,0.49591,0.28213,0.11377,-1.4227,0.64393,-0.77804,-1.6832,1.073,1.6044,1.1578,-0.43488,-0.046253,1.2608,-0.59247,0.60725,-0.10037,0.21434,-9.0599,-2.6226,22.888,-11.682,11.921,-2.6226,-24.319,-2.2176,19.066,4.4169,-10.037,-0.49436,-0.28591,-0.1131,-1.4206,0.64416,-0.78431,-1.6802,1.07,1.6049,1.1566,-1.4185,0.64438,-0.79045,-1.6773,1.0671,1.6053,1.1554,-2.6645e-15,-20.701,-6.74,11.029,0.47528,0.62776,0.10349,0.56021,0.59567,0.69676,-0.56734,-0.021843,-0.18994,0.0062779,1.2881,0.68314,-1.1027,7.8231e-08,2.9802e-08,2.9802e-08
11.375,2.0033,-17.362,-4.663,9.5106,0.47627,0.39194,0.090897,-1.3913,0.64716,-0.86892,-1.6404,1.0298,1.6096,1.1228,-0.29731,-0.02861,0.85616,-0.40579,0.40126,-0.018835,0.60964,-6.4373,-1.1921,23.842,-12.875,13.828,-5.2452,-21.934,-2.017,17.309,4.6483,-9.494,-0.4757,-0.39215,-0.090456,-1.3898,0.6473,-0.87315,-1.6384,1.0278,1.6097,1.1197,-1.3884,0.64744,-0.87725,-1.6365,1.0259,1.6098,1.1165,2.6645e-15,-20.141,-7.4026,11.104,0.45445,0.78401,0.088073,0.52453,0.56263,0.66894,-0.48731,-0.0059971,-0.17594,0.0065939,1.1482,0.46176,-1.1028,1.2107e-07,-2.9802e-08,2.3283e-09
11.52,2.3173,-20.359,-3.9692,10.274,0.50723,0.15323,0.13168,-1.4512,0.64087,-0.69513,-1.7221,1.1132,1.5967,1.1624,-0.51069,-0.055551,1.4937,-0.70119,0.72694,-0.15283,-0.05126,-5.9605,-0.47684,18.835,-8.1062,8.3446,-4.7684,-20.266,-2.2899,20.302,3.9965,-10.25,-0.50575,-0.15788,-0.13091,-1.4487,0.64115,-0.70256,-1.7186,1.1096,1.5975,1.1626,-1.4462,0.64142,-0.7099,-1.7151,1.106,1.5982,1.1627,-8.8818e-16,-21.138,-6.0781,10.908,0.49009,0.48011,0.11563,0.62697,0.60359,0.7416,-0.61429,-0.032137,-0.20279,0.0064384,1.4414,0.84635,-1.0488,2.1979e-07,-2.9802e-08,1.5087e-07
11.25,0.71166,-15.82,-5.3755,8.6543,0.42376,0.51778,0.065022,-1.3695,0.64904,-0.93107,-1.6108,1.0027,1.603,1.0155,-0.035524,-0.016928,0.1266,-0.058889,0.012398,0.1328,1.0958,-12.398,4.0531,24.08,-13.351,18.12,-6.6757,-20.742,-0.61092,15.866,5.4703,-8.654,-0.42056,-0.52812,-0.064522,-1.3693,0.64913,-0.93166,-1.6105,1.0027,1.6023,1.0099,-1.3693,0.64924,-0.93213,-1.6103,1.0027,1.6016,1.0043,-3.5527e-15,-19.718,-7.8094,11.122,0.44113,0.88517,0.074334,0.46328,0.56612,0.63322,-0.43427,0.0036854,-0.1523,0.0046177,0.93113,0.22491,-1.1375,2.8172e-08,-5.9605e-08,-2.7823e-08
11.43,2.1331,-18.477,-4.5542,9.8749,0.48773,0.33179,0.105,-1.4103,0.64524,-0.81397,-1.6663,1.0558,1.607,1.1493,-0.39005,-0.040054,1.1282,-0.52977,0.53859,-0.074625,0.3562,-8.8215,0.47684,24.08,-9.2983,10.967,-6.1989,-22.65,-2.1229,18.401,4.55,-9.8459,-0.48679,-0.33336,-0.10427,-1.4084,0.64544,-0.81957,-1.6637,1.0531,1.6074,1.1474,-1.4065,0.64563,-0.82505,-1.6611,1.0505,1.6077,1.1455,8.8818e-16,-20.489,-7.0104,11.066,0.46756,0.6903,0.097701,0.54914,0.58579,0.6899,-0.5396,-0.015654,-0.18609,0.0065019,1.2437,0.60227,-1.1112,2.1234e-07,-2.9802e-08,1.1642e-07
11.365,2.0133,-17.188,-4.6534,9.4558,0.47526,0.39812,0.08888,-1.3884,0.64744,-0.87725,-1.6365,1.0259,1.6098,1.1165,-0.28062,-0.025988,0.80371,-0.38075,0.37408,-0.0083447,0.65351,-10.729,-1.6689,28.849,-14.543,14.305,-4.7684,-21.934,-1.9856,17.16,4.6715,-9.4344,-0.47434,-0.40023,-0.088397,-1.387,0.64756,-0.88121,-1.6346,1.0241,1.6098,1.1132,-1.3857,0.64769,-0.88504,-1.6328,1.0223,1.6098,1.1098,2.6645e-15,-20.086,-7.4595,11.108,0.45237,0.798,0.086507,0.52335,0.55963,0.6679,-0.47995,-0.0044831,-0.17497,0.0066556,1.1384,0.44216,-1.1017,1.5833e-07,2.9802e-08,6.7055e-08
11.485,2.2536,-19.596,-4.2442,10.133,0.49946,0.23215,0.12084,-1.434,0.64272,-0.7452,-1.6986,1.0889,1.6016,1.1616,-0.46706,-0.050306,1.3611,-0.63872,0.65899,-0.1235,0.10061,-6.4373,-0.95367,19.55,-7.6294,9.0599,-5.0068,-21.458,-2.2346,19.557,4.2691,-10.12,-0.49872,-0.23694,-0.12018,-1.4317,0.64297,-0.75197,-1.6954,1.0856,1.6022,1.1611,-1.4294,0.64322,-0.75864,-1.6923,1.0824,1.6027,1.1604,-8.8818e-16,-20.883,-6.4839,10.987,0.48167,0.56979,0.10849,0.58806,0.60022,0.71598,-0.5876,-0.025961,-0.19585,0.0063966,1.3548,0.75189,-1.0848,1.4901e-08,2.9802e-08,-5.7742e-08
11.295,1.8019,-16.019,-4.6089,8.9264,0.46157,0.42127,0.075679,-1.3735,0.64862,-0.91953,-1.6163,1.0068,1.6076,1.0609,-0.13947,-0.0085831,0.38981,-0.18716,0.16427,0.074148,0.92983,-12.159,-0.23842,32.425,-14.543,16.212,-6.6757,-17.881,-1.7594,15.99,4.6297,-8.8998,-0.45982,-0.42329,-0.075181,-1.3728,0.64867,-0.92142,-1.6154,1.006,1.6072,1.0562,-1.3722,0.64871,-0.92315,-1.6146,1.0053,1.6068,1.0514,0,-19.797,-7.7365,11.121,0.44226,0.86768,0.077699,0.51265,0.52504,0.64891,-0.41739,0.0052523,-0.16339,0.0066489,1.0561,0.30128,-1.0525,-4.9826e-08,0,-1.273e-07
11.265,1.26,-15.764,-4.9366,8.7064,0.44194,0.46327,0.069227,-1.3703,0.64886,-0.92854,-1.612,1.0033,1.6048,1.0314,-0.069857,-0.0092983,0.20623,-0.099182,0.064611,0.11277,1.0378,-10.49,1.4305,26.941,-14.543,17.643,-6.6757,-19.073,-1.1848,15.768,4.9948,-8.6927,-0.43924,-0.4699,-0.068666,-1.37,0.64891,-0.92952,-1.6115,1.003,1.6042,1.0262,-1.3697,0.64897,-0.93036,-1.6111,1.0028,1.6036,1.0209,-2.6645e-15,-19.735,-7.7928,11.122,0.441,0.88169,0.075255,0.48577,0.53797,0.63594,-0.41674,0.0053977,-0.15603,0.0056314,0.98344,0.24999,-1.0808,2.7241e-08,0,-5.6985e-08
11.225,-1.2314,-16.472,-7.0744,8.691,0.36614,0.72228,0.054016,-1.3693,0.64978,-0.93299,-1.61,1.0035,1.5992,0.98675,0.02408,-0.049829,0.036955,-0.0088215,-0.07987,0.16761,1.2133,-13.351,11.921,8.1062,-5.2452,19.073,-8.1062,-28.133,1.471,16.53,7.2701,-8.6817,-0.35884,-0.74556,-0.052652,-1.3695,0.65005,-0.93316,-1.61,1.0039,1.5984,0.98062,-1.3697,0.65039,-0.93329,-1.61,1.0044,1.5975,0.97436,1.7764e-15,-19.712,-7.8277,11.117,0.4424,0.88641,0.073157,0.38556,0.68221,0.63248,-0.51992,-0.0052449,-0.14378,0.0011754,0.77098,0.17911,-1.3704,-5.5879e-09,0,-6.6822e-08
11.315,1.8889,-16.264,-4.587,9.043,0.46568,0.41252,0.078897,-1.3767,0.64841,-0.91045,-1.6207,1.0107,1.6088,1.0787,-0.18048,-0.012875,0.51141,-0.24533,0.22769,0.048876,0.85664,-8.5831,-1.1921,28.372,-14.782,15.736,-6.6757,-18.12,-1.8881,16.261,4.5972,-9.0401,-0.46509,-0.41386,-0.078741,-1.3759,0.64847,-0.91295,-1.6195,1.0096,1.6085,1.0744,-1.375,0.64853,-0.9153,-1.6183,1.0086,1.6082,1.07,8.8818e-16,-19.86,-7.6789,11.119,0.44421,0.85298,0.079792,0.51466,0.53001,0.65176,-0.43065,0.0030259,-0.16628,0.0067574,1.0769,0.33751,-1.0593,1.0058e-07,2.9802e-08,-9.3132e-10
11.425,2.1299,-18.325,-4.5482,9.8298,0.48606,0.33719,0.10342,-1.4084,0.64544,-0.81957,-1.6637,1.0531,1.6074,1.1474,-0.38123,-0.040531,1.1041,-0.52047,0.52762,-0.068426,0.37885,-7.1526,-1.9073,21.934,-11.921,12.398,-4.2915,-23.842,-2.1697,18.344,4.5522,-9.8645,-0.48778,-0.34094,-0.10338,-1.4065,0.64563,-0.82505,-1.6611,1.0505,1.6077,1.1455,-1.4047,0.64583,-0.83041,-1.6586,1.048,1.608,1.1434,3.5527e-15,-20.454,-7.0516,11.07,0.46629,0.69996,0.096766,0.54557,0.58498,0.6876,-0.53555,-0.014813,-0.18502,0.0064756,1.2326,0.5883,-1.1138,8.1956e-08,2.9802e-08,3.1665e-08
11.275,1.5189,-15.82,-4.7671,8.7784,0.4502,0.44238,0.071728,-1.3712,0.64878,-0.92615,-1.6132,1.0041,1.6058,1.0416,-0.095129,-0.0078678,0.26774,-0.12755,0.098467,0.10014,1.0014,-11.682,0.71526,30.518,-14.305,17.166,-6.4373,-17.881,-1.4529,15.778,4.7947,-8.741,-0.44772,-0.44519,-0.071037,-1.3707,0.64882,-0.92742,-1.6125,1.0036,1.6053,1.0366,-1.3703,0.64886,-0.92854,-1.612,1.0033,1.6048,1.0314,8.8818e-16,-19.751,-7.7778,11.122,0.44119,0.87809,0.075977,0.49709,0.52751,0.63907,-0.41147,0.0059156,-0.1583,0.0060938,1.011,0.2652,-1.0593,3.5179e-08,-2.9802e-08,-5.5732e-08
11.39,2.0632,-17.661,-4.6374,9.6272,0.4797,0.37855,0.094633,-1.396,0.6467,-0.85542,-1.6468,1.0361,1.6092,1.1314,-0.32496,-0.032186,0.93508,-0.44155,0.44084,-0.034332,0.54192,-9.0599,-1.1921,25.511,-12.636,13.59,-4.53,-22.888,-2.0146,17.604,4.661,-9.5922,-0.478,-0.38197,-0.093825,-1.3944,0.64686,-0.86005,-1.6446,1.034,1.6094,1.1286,-1.3928,0.64702,-0.86455,-1.6425,1.0318,1.6095,1.1258,8.8818e-16,-20.229,-7.3088,11.097,0.45778,0.76123,0.090539,0.52977,0.5703,0.67443,-0.50255,-0.0086158,-0.17883,0.0065707,1.1726,0.49962,-1.1096,1.3039e-07,-2.9802e-08,3.7253e-09
11.235,-0.25186,-16.093,-6.1987,8.6457,0.39442,0.61725,0.059165,-1.3692,0.64938,-0.93249,-1.6102,1.0029,1.6008,0.99859,0.00023842,-0.032663,0.063181,-0.025034,-0.0422,0.15307,1.1618,-12.875,8.1062,16.212,-8.8215,18.597,-7.1525,-24.557,0.40673,16.182,6.353,-8.6742,-0.39048,-0.63634,-0.058424,-1.3692,0.64956,-0.93278,-1.6101,1.0031,1.6,0.99273,-1.3693,0.64978,-0.93299,-1.61,1.0035,1.5992,0.98675,0,-19.711,-7.821,11.12,0.44175,0.88651,0.073585,0.43209,0.62521,0.63924,-0.47559,4.9119e-05,-0.14909,0.0029821,0.86169,0.1966,-1.2558,-4.8894e-08,-8.9407e-08,-1.149e-07
11.465,2.2311,-19.184,-4.3668,10.06,0.49551,0.27238,0.11497,-1.4249,0.6437,-0.77168,-1.6862,1.0761,1.6038,1.1588,-0.44131,-0.047445,1.2813,-0.60153,0.61774,-0.10562,0.19145,-6.4373,-1.1921,20.504,-9.0599,10.49,-5.2452,-22.888,-2.2172,19.15,4.387,-10.049,-0.49506,-0.27633,-0.11441,-1.4227,0.64393,-0.77804,-1.6832,1.073,1.6044,1.1578,-1.4206,0.64416,-0.78431,-1.6802,1.07,1.6049,1.1566,-3.5527e-15,-20.737,-6.691,11.021,0.47657,0.61659,0.10448,0.56674,0.5968,0.70149,-0.57158,-0.022599,-0.1914,0.0063268,1.3036,0.69731,-1.0998,1.1176e-07,-2.9802e-08,4.8429e-08
