11.395,2.0625,-17.767,-4.6464,9.6642,0.47988,0.37572,0.095819,-1.3976,0.64654,-0.85067,-1.649,1.0384,1.609,1.134,-0.33498,-0.034094,0.96297,-0.45323,0.45323,-0.038862,0.51904,-10.014,-1.9074,27.895,-11.682,12.398,-4.53,-22.888,-2.0135,17.724,4.6689,-9.6316,-0.47924,-0.37811,-0.095119,-1.396,0.6467,-0.85542,-1.6468,1.0361,1.6092,1.1314,-1.3944,0.64686,-0.86005,-1.6446,1.034,1.6094,1.1286,2.6645e-15,-20.259,-7.2754,11.094,0.45894,0.75317,0.091391,0.52888,0.5738,0.67451,-0.50892,-0.009822,-0.17944,0.0065027,1.1767,0.51379,-1.1134,1.3038e-08,2.9802e-08,-9.2201e-08
11.4,2.0247,-17.828,-4.647,9.6559,0.47951,0.3695,0.096684,-1.3993,0.64637,-0.84579,-1.6513,1.0407,1.6088,1.1366,-0.33998,-0.034571,0.98395,-0.4642,0.46611,-0.044584,0.49663,-5.0068,-0.47684,20.981,-10.967,12.875,-5.722,-22.411,-2.0587,17.83,4.6462,-9.6802,-0.48067,-0.37259,-0.096547,-1.3976,0.64654,-0.85067,-1.649,1.0384,1.609,1.134,-1.396,0.6467,-0.85542,-1.6468,1.0361,1.6092,1.1314,-3.5527e-15,-20.291,-7.2409,11.091,0.46013,0.74487,0.092256,0.54035,0.57646,0.68406,-0.51333,-0.010027,-0.18212,0.0066672,1.2016,0.52645,-1.1153,1.2294e-07,0,5.5879e-09
11.405,2.0607,-17.968,-4.6389,9.7229,0.48218,0.36566,0.098233,-1.4011,0.64619,-0.84079,-1.6537,1.0431,1.6086,1.139,-0.34976,-0.035524,1.0102,-0.47612,0.47827,-0.049591,0.47326,-9.7752,-0.95367,26.226,-11.921,12.159,-5.0068,-23.365,-2.0796,17.918,4.624,-9.7121,-0.48206,-0.36612,-0.097814,-1.3993,0.64637,-0.84579,-1.6513,1.0407,1.6088,1.1366,-1.3976,0.64654,-0.85067,-1.649,1.0384,1.609,1.134,-1.7764e-15,-20.322,-7.2052,11.087,0.46133,0.73634,0.093134,0.53806,0.57792,0.68205,-0.51776,-0.011176,-0.18209,0.0065733,1.202,0.53846,-1.1148,1.3039e-07,-2.9802e-08,3.7253e-09
11.41,2.0847,-18.056,-4.6168,9.7526,0.48272,0.35907,0.099528,-1.4028,0.64601,-0.83566,-1.6561,1.0455,1.6083,1.1413,-0.35882,-0.037193,1.0354,-0.48733,0.49114,-0.054121,0.44942,-9.0599,-1.6689,25.272,-11.206,12.875,-4.53,-23.842,-2.1029,18.03,4.6119,-9.7503,-0.48319,-0.36033,-0.099221,-1.4011,0.64619,-0.84079,-1.6537,1.0431,1.6086,1.139,-1.3993,0.64637,-0.84579,-1.6513,1.0407,1.6088,1.1366,-4.4409e-15,-20.355,-7.1684,11.083,0.46254,0.72759,0.094025,0.53826,0.57982,0.68219,-0.52239,-0.012188,-0.18255,0.0065198,1.2068,0.55079,-1.1151,1.7136e-07,2.9802e-08,7.5437e-08
11.415,2.1047,-18.165,-4.6001,9.7846,0.48398,0.35195,0.10096,-1.4047,0.64583,-0.83041,-1.6586,1.048,1.608,1.1434,-0.3674,-0.03767,1.0595,-0.49758,0.50306,-0.059366,0.42605,-8.5831,-0.47684,24.08,-10.252,11.921,-5.2452,-23.365,-2.1097,18.149,4.6075,-9.7856,-0.48459,-0.35457,-0.10062,-1.4028,0.64601,-0.83566,-1.6561,1.0455,1.6083,1.1413,-1.4011,0.64619,-0.84079,-1.6537,1.0431,1.6086,1.139,2.6645e-15,-20.387,-7.1306,11.079,0.46378,0.7186,0.094927,0.54148,0.58284,0.68521,-0.52891,-0.013265,-0.18406,0.0065486,1.2192,0.56808,-1.1172,1.4901e-07,-8.9407e-08,2.0489e-08
11.42,2.0858,-18.259,-4.6006,9.8023,0.48435,0.34644,0.10211,-1.4065,0.64563,-0.82505,-1.6611,1.0505,1.6077,1.1455,-0.37408,-0.038624,1.0822,-0.50855,0.51522,-0.064135,0.40269,-6.6757,-0.95367,22.65,-10.967,12.159,-4.7684,-23.365,-2.1336,18.197,4.5659,-9.8083,-0.48558,-0.34743,-0.10166,-1.4047,0.64583,-0.83041,-1.6586,1.048,1.608,1.1434,-1.4028,0.64601,-0.83566,-1.6561,1.0455,1.6083,1.1413,1.7764e-15,-20.421,-7.0916,11.075,0.46503,0.70939,0.095841,0.54683,0.58269,0.68858,-0.53038,-0.013607,-0.18484,0.0065691,1.2304,0.57531,-1.1133,1.099e-07,0,3.7253e-09
11.425,2.1299,-18.325,-4.5482,9.8298,0.48606,0.33719,0.10342,-1.4084,0.64544,-0.81957,-1.6637,1.0531,1.6074,1.1474,-0.38123,-0.040531,1.1041,-0.52047,0.52762,-0.068426,0.37885,-7.1526,-1.9073,21.934,-11.921,12.398,-4.2915,-23.842,-2.1697,18.344,4.5522,-9.8645,-0.48778,-0.34094,-0.10338,-1.4065,0.64563,-0.82505,-1.6611,1.0505,1.6077,1.1455,-1.4047,0.64583,-0.83041,-1.6586,1.048,1.608,1.1434,3.5527e-15,-20.454,-7.0516,11.07,0.46629,0.69996,0.096766,0.54557,0.58498,0.6876,-0.53555,-0.014813,-0.18502,0.0064756,1.2326,0.5883,-1.1138,8.1956e-08,2.9802e-08,3.1665e-08
11.43,2.1331,-18.477,-4.5542,9.8749,0.48773,0.33179,0.105,-1.4103,0.64524,-0.81397,-1.6663,1.0558,1.607,1.1493,-0.39005,-0.040054,1.1282,-0.52977,0.53859,-0.074625,0.3562,-8.8215,0.47684,24.08,-9.2983,10.967,-6.1989,-22.65,-2.1229,18.401,4.55,-9.8459,-0.48679,-0.33336,-0.10427,-1.4084,0.64544,-0.81957,-1.6637,1.0531,1.6074,1.1474,-1.4065,0.64563,-0.82505,-1.6611,1.0505,1.6077,1.1455,8.8818e-16,-20.489,-7.0104,11.066,0.46756,0.6903,0.097701,0.54914,0.58579,0.6899,-0.5396,-0.015654,-0.18609,0.0065019,1.2437,0.60227,-1.1112,2.1234e-07,-2.9802e-08,1.1642e-07
11.435,2.1525,-18.585,-4.5344,9.9206,0.48937,0.32577,0.10641,-1.4123,0.64503,-0.80826,-1.669,1.0585,1.6066,1.151,-0.39792,-0.041962,1.1518,-0.54192,0.55098,-0.077725,0.33188,-7.8678,-1.9074,23.603,-12.159,12.398,-3.0994,-24.319,-2.1398,18.524,4.5378,-9.888,-0.4882,-0.32712,-0.10576,-1.4103,0.64524,-0.81397,-1.6663,1.0558,1.607,1.1493,-1.4084,0.64544,-0.81957,-1.6637,1.0531,1.6074,1.1474,2.6645e-15,-20.523,-6.9681,11.06,0.46884,0.68043,0.098645,0.54556,0.58807,0.68694,-0.54519,-0.017105,-0.18589,0.0063691,1.2423,0.61649,-1.1114,1.0803e-07,8.9407e-08,8.3819e-08
11.44,2.1511,-18.657,-4.5056,9.9142,0.48944,0.31526,0.10766,-1.4143,0.64482,-0.80244,-1.6717,1.0613,1.6062,1.1526,-0.40436,-0.0422,1.1723,-0.55051,0.56148,-0.083685,0.30923,-6.4373,-0.23842,20.504,-8.5831,10.49,-5.9605,-22.65,-2.1703,18.628,4.5058,-9.9255,-0.48972,-0.31903,-0.10723,-1.4123,0.64503,-0.80826,-1.669,1.0585,1.6066,1.151,-1.4103,0.64524,-0.81397,-1.6663,1.0558,1.607,1.1493,-1.7764e-15,-20.558,-6.9248,11.055,0.47012,0.67033,0.099599,0.56112,0.58951,0.69928,-0.54815,-0.017,-0.18888,0.0065706,1.2725,0.62718,-1.1099,7.8231e-08,-5.9605e-08,-7.9162e-08
11.445,2.1701,-18.774,-4.4863,9.9567,0.49077,0.30847,0.10915,-1.4164,0.6446,-0.7965,-1.6745,1.0642,1.6058,1.154,-0.4127,-0.043631,1.1959,-0.56148,0.5734,-0.0875,0.28539,-8.3446,-1.4305,23.603,-10.967,11.921,-3.8147,-23.842,-2.1887,18.752,4.4893,-9.9623,-0.49108,-0.3117,-0.10878,-1.4143,0.64482,-0.80244,-1.6717,1.0613,1.6062,1.1526,-1.4123,0.64503,-0.80826,-1.669,1.0585,1.6066,1.151,4.4409e-15,-20.593,-6.8803,11.049,0.47141,0.66001,0.10056,0.56318,0.59328,0.70149,-0.55522,-0.018277,-0.18999,0.0065354,1.282,0.64422,-1.1125,2.1979e-07,-2.9802e-08,1.0338e-07
11.45,2.1751,-18.894,-4.47,9.9891,0.49251,0.30077,0.11063,-1.4185,0.64438,-0.79045,-1.6773,1.0671,1.6053,1.1554,-0.41938,-0.043869,1.2169,-0.57149,0.58436,-0.092745,0.26202,-6.6757,-0.23842,20.981,-10.014,10.967,-5.2452,-23.365,-2.1939,18.805,4.4512,-9.9699,-0.49121,-0.30276,-0.10988,-1.4164,0.6446,-0.7965,-1.6745,1.0642,1.6058,1.154,-1.4143,0.64482,-0.80244,-1.6717,1.0613,1.6062,1.1526,-5.3291e-15,-20.629,-6.8346,11.043,0.4727,0.64947,0.10153,0.56519,0.59264,0.70185,-0.55721,-0.019017,-0.1902,0.0065003,1.2878,0.65378,-1.1068,1.2666e-07,-1.1921e-07,-4.6566e-08
11.455,2.1549,-19.025,-4.4729,10.015,0.49356,0.29379,0.1121,-1.4206,0.64416,-0.78431,-1.6802,1.07,1.6049,1.1566,-0.42582,-0.043631,1.2379,-0.58079,0.59533,-0.097752,0.23866,-6.4373,0.23842,20.981,-9.2983,10.967,-5.0068,-23.365,-2.1963,18.953,4.4437,-10.004,-0.49329,-0.2942,-0.11158,-1.4185,0.64438,-0.79045,-1.6773,1.0671,1.6053,1.1554,-1.4164,0.6446,-0.7965,-1.6745,1.0642,1.6058,1.154,8.8818e-16,-20.665,-6.7879,11.036,0.47399,0.63873,0.10251,0.56856,0.59497,0.7045,-0.56317,-0.020156,-0.19142,0.0065038,1.2993,0.67074,-1.1063,1.4529e-07,1.1921e-07,9.872e-08
11.46,2.2394,-19.112,-4.3943,10.063,0.49591,0.28213,0.11377,-1.4227,0.64393,-0.77804,-1.6832,1.073,1.6044,1.1578,-0.43488,-0.046253,1.2608,-0.59247,0.60725,-0.10037,0.21434,-9.0599,-2.6226,22.888,-11.682,11.921,-2.6226,-24.319,-2.2176,19.066,4.4169,-10.037,-0.49436,-0.28591,-0.1131,-1.4206,0.64416,-0.78431,-1.6802,1.07,1.6049,1.1566,-1.4185,0.64438,-0.79045,-1.6773,1.0671,1.6053,1.1554,-2.6645e-15,-20.701,-6.74,11.029,0.47528,0.62776,0.10349,0.56021,0.59567,0.69676,-0.56734,-0.021843,-0.18994,0.0062779,1.2881,0.68314,-1.1027,7.8231e-08,2.9802e-08,2.9802e-08
11.465,2.2311,-19.184,-4.3668,10.06,0.49551,0.27238,0.11497,-1.4249,0.6437,-0.77168,-1.6862,1.0761,1.6038,1.1588,-0.44131,-0.047445,1.2813,-0.60153,0.61774,-0.10562,0.19145,-6.4373,-1.1921,20.504,-9.0599,10.49,-5.2452,-22.888,-2.2172,19.15,4.387,-10.049,-0.49506,-0.27633,-0.11441,-1.4227,0.64393,-0.77804,-1.6832,1.073,1.6044,1.1578,-1.4206,0.64416,-0.78431,-1.6802,1.07,1.6049,1.1566,-3.5527e-15,-20.737,-6.691,11.021,0.47657,0.61659,0.10448,0.56674,0.5968,0.70149,-0.57158,-0.022599,-0.1914,0.0063268,1.3036,0.69731,-1.0998,1.1176e-07,-2.9802e-08,4.8429e-08
11.47,2.226,-19.298,-4.3491,10.08,0.49652,0.2634,0.11644,-1.4272,0.64346,-0.76521,-1.6892,1.0792,1.6033,1.1597,-0.44775,-0.047684,1.3015,-0.61059,0.62799,-0.11063,0.16856,-6.4373,-0.23842,20.266,-9.0599,10.252,-5.0068,-22.888,-2.2259,19.247,4.3573,-10.062,-0.49542,-0.26651,-0.11582,-1.4249,0.6437,-0.77168,-1.6862,1.0761,1.6038,1.1588,-1.4227,0.64393,-0.77804,-1.6832,1.073,1.6044,1.1578,-8.8818e-16,-20.773,-6.641,11.013,0.47786,0.6052,0.10548,0.57407,0.59765,0.70679,-0.57559,-0.0233,-0.19297,0.0063901,1.3203,0.71143,-1.0962,5.5879e-08,-5.9605e-08,-4.0978e-08
11.475,2.2627,-19.39,-4.2937,10.106,0.49824,0.25165,0.11799,-1.4294,0.64322,-0.75864,-1.6923,1.0824,1.6027,1.1604,-0.45419,-0.048876,1.3211,-0.62084,0.6392,-0.1142,0.1452,-6.4373,-1.1921,19.55,-10.252,11.206,-3.5763,-23.365,-2.2754,19.388,4.3132,-10.124,-0.49867,-0.25702,-0.11766,-1.4272,0.64346,-0.76521,-1.6892,1.0792,1.6033,1.1597,-1.4249,0.6437,-0.77168,-1.6862,1.0761,1.6038,1.1588,-3.5527e-15,-20.809,-6.5897,11.005,0.47913,0.59361,0.10648,0.57986,0.59936,0.71113,-0.57981,-0.024084,-0.19409,0.0063911,1.3334,0.72373,-1.0942,1.3039e-07,-1.7881e-07,-2.0489e-08
11.48,2.2567,-19.534,-4.2857,10.151,0.50026,0.24477,0.11958,-1.4317,0.64297,-0.75197,-1.6954,1.0856,1.6022,1.1611,-0.46063,-0.049353,1.3416,-0.63109,0.64993,-0.11849,0.12207,-6.4373,-0.47684,20.504,-10.252,10.729,-4.2915,-23.127,-2.2431,19.491,4.3092,-10.13,-0.49844,-0.24901,-0.11894,-1.4294,0.64322,-0.75864,-1.6923,1.0824,1.6027,1.1604,-1.4272,0.64346,-0.76521,-1.6892,1.0792,1.6033,1.1597,0,-20.846,-6.5374,10.996,0.48041,0.5818,0.10748,0.5792,0.60049,0.70982,-0.58371,-0.025268,-0.19389,0.0062785,1.3348,0.73536,-1.091,5.2154e-08,8.9407e-08,3.1665e-08
11.485,2.2536,-19.596,-4.2442,10.133,0.49946,0.23215,0.12084,-1.434,0.64272,-0.7452,-1.6986,1.0889,1.6016,1.1616,-0.46706,-0.050306,1.3611,-0.63872,0.65899,-0.1235,0.10061,-6.4373,-0.95367,19.55,-7.6294,9.0599,-5.0068,-21.458,-2.2346,19.557,4.2691,-10.12,-0.49872,-0.23694,-0.12018,-1.4317,0.64297,-0.75197,-1.6954,1.0856,1.6022,1.1611,-1.4294,0.64322,-0.75864,-1.6923,1.0824,1.6027,1.1604,-8.8818e-16,-20.883,-6.4839,10.987,0.48167,0.56979,0.10849,0.58806,0.60022,0.71598,-0.5876,-0.025961,-0.19585,0.0063966,1.3548,0.75189,-1.0848,1.4901e-08,2.9802e-08,-5.7742e-08
11.49,2.2488,-19.722,-4.2247,10.16,0.5006,0.22286,0.12239,-1.4364,0.64247,-0.73833,-1.7018,1.0922,1.6009,1.1621,-0.47326,-0.050545,1.3807,-0.64778,0.66948,-0.12803,0.07844,-6.1989,-0.23842,19.55,-9.0599,10.49,-4.53,-22.173,-2.2766,19.672,4.217,-10.158,-0.5004,-0.22554,-0.12189,-1.434,0.64272,-0.7452,-1.6986,1.0889,1.6016,1.1616,-1.4317,0.64297,-0.75197,-1.6954,1.0856,1.6022,1.1611,-3.5527e-15,-20.919,-6.4293,10.977,0.48292,0.55758,0.10951,0.59483,0.60122,0.72086,-0.5917,-0.026748,-0.19717,0.0064263,1.3698,0.7655,-1.081,1.3039e-07,1.1921e-07,1.0058e-07
11.495,2.3035,-19.847,-4.1644,10.204,0.50315,0.21069,0.12422,-1.4388,0.64221,-0.73137,-1.7051,1.0956,1.6003,1.1624,-0.48137,-0.051498,1.4014,-0.65732,0.67925,-0.13184,0.055551,-8.1062,-0.95367,20.742,-9.5367,9.7752,-3.8147,-22.888,-2.3125,19.807,4.173,-10.2,-0.50278,-0.2146,-0.12368,-1.4364,0.64247,-0.73833,-1.7018,1.0922,1.6009,1.1621,-1.434,0.64272,-0.7452,-1.6986,1.0889,1.6016,1.1616,-8.8818e-16,-20.956,-6.3736,10.967,0.48415,0.54517,0.11052,0.59727,0.60167,0.72186,-0.59534,-0.027776,-0.19756,0.0063798,1.3767,0.77824,-1.076,2.0489e-07,8.9407e-08,2.142e-07
11.5,2.2815,-19.959,-4.1474,10.215,0.50363,0.20084,0.12565,-1.4412,0.64195,-0.72431,-1.7084,1.099,1.5996,1.1626,-0.48661,-0.051737,1.4198,-0.6659,0.68927,-0.13637,0.033855,-5.2452,-0.23842,18.358,-8.5831,10.014,-4.53,-21.696,-2.3159,19.866,4.1204,-10.198,-0.50296,-0.20228,-0.12491,-1.4388,0.64221,-0.73137,-1.7051,1.0956,1.6003,1.1624,-1.4364,0.64247,-0.73833,-1.7018,1.0922,1.6009,1.1621,8.8818e-16,-20.992,-6.3167,10.956,0.48538,0.53255,0.11154,0.60602,0.60059,0.72768,-0.59755,-0.028265,-0.19899,0.0064572,1.3941,0.79006,-1.0683,1.7881e-07,2.9802e-08,1.5646e-07
11.505,2.3077,-20.083,-4.1023,10.249,0.50546,0.18943,0.12736,-1.4437,0.64169,-0.71715,-1.7117,1.1025,1.5989,1.1627,-0.49377,-0.052452,1.4396,-0.67496,0.69881,-0.14043,0.011921,-7.1526,-0.71526,19.789,-9.0599,9.5367,-4.0531,-21.934,-2.3145,19.974,4.0919,-10.218,-0.50357,-0.19256,-0.12638,-1.4412,0.64195,-0.72431,-1.7084,1.099,1.5996,1.1626,-1.4388,0.64221,-0.73137,-1.7051,1.0956,1.6003,1.1624,0,-21.029,-6.2588,10.945,0.48658,0.51973,0.11256,0.60434,0.60149,0.72531,-0.60195,-0.029678,-0.19867,0.0063378,1.394,0.80407,-1.0638,1.0803e-07,8.9407e-08,1.3039e-07
11.51,2.2926,-20.13,-4.0498,10.231,0.50582,0.17586,0.1285,-1.4462,0.64142,-0.7099,-1.7151,1.106,1.5982,1.1627,-0.49567,-0.053406,1.4532,-0.68426,0.70882,-0.14472,-0.0092983,-1.9074,-0.95367,13.59,-9.2983,10.014,-4.2915,-21.219,-2.305,20.111,4.0691,-10.244,-0.5056,-0.18184,-0.12804,-1.4437,0.64169,-0.71715,-1.7117,1.1025,1.5989,1.1627,-1.4412,0.64195,-0.72431,-1.7084,1.099,1.5996,1.1626,0,-21.065,-6.1997,10.933,0.48777,0.50672,0.11358,0.61335,0.60133,0.7317,-0.60449,-0.030168,-0.20002,0.0063853,1.411,0.81459,-1.0576,1.6019e-07,5.9605e-08,1.248e-07
11.515,2.3396,-20.24,-3.9872,10.26,0.50665,0.16303,0.13021,-1.4487,0.64115,-0.70256,-1.7186,1.1096,1.5975,1.1626,-0.50473,-0.055075,1.4749,-0.69308,0.71859,-0.14806,-0.030994,-9.0599,-1.6689,21.696,-8.8215,9.7752,-3.3379,-21.696,-2.3381,20.221,4.0136,-10.265,-0.50656,-0.16893,-0.12971,-1.4462,0.64142,-0.7099,-1.7151,1.106,1.5982,1.1627,-1.4437,0.64169,-0.71715,-1.7117,1.1025,1.5989,1.1627,-4.4409e-15,-21.102,-6.1394,10.921,0.48894,0.49352,0.11461,0.61084,0.60186,0.72844,-0.6091,-0.03172,-0.19962,0.0062687,1.41,0.83029,-1.052,1.6391e-07,-1.1921e-07,5.9605e-08
11.52,2.3173,-20.359,-3.9692,10.274,0.50723,0.15323,0.13168,-1.4512,0.64087,-0.69513,-1.7221,1.1132,1.5967,1.1624,-0.51069,-0.055551,1.4937,-0.70119,0.72694,-0.15283,-0.05126,-5.9605,-0.47684,18.835,-8.1062,8.3446,-4.7684,-20.266,-2.2899,20.302,3.9965,-10.25,-0.50575,-0.15788,-0.13091,-1.4487,0.64115,-0.70256,-1.7186,1.1096,1.5975,1.1626,-1.4462,0.64142,-0.7099,-1.7151,1.106,1.5982,1.1627,-8.8818e-16,-21.138,-6.0781,10.908,0.49009,0.48011,0.11563,0.62697,0.60359,0.7416,-0.61429,-0.032137,-0.20279,0.0064384,1.4414,0.84635,-1.0488,2.1979e-07,-2.9802e-08,1.5087e-07
11.525,2.3163,-20.5,-3.9405,10.309,0.50895,0.14269,0.13337,-1.4538,0.64059,-0.68761,-1.7256,1.1169,1.5959,1.1621,-0.51665,-0.05579,1.512,-0.71001,0.73647,-0.15664,-0.071764,-5.9605,-0.23842,18.358,-8.8215,9.5367,-3.8147,-20.504,-2.3244,20.357,3.9161,-10.255,-0.50685,-0.14367,-0.13224,-1.4512,0.64087,-0.69513,-1.7221,1.1132,1.5967,1.1624,-1.4487,0.64115,-0.70256,-1.7186,1.1096,1.5975,1.1626,-8.8818e-16,-21.174,-6.0156,10.895,0.49121,0.46652,0.11665,0.62277,0.59917,0.73521,-0.61308,-0.033087,-0.20109,0.0062981,1.4331,0.8523,-1.0347,1.2666e-07,-5.9605e-08,5.7742e-08
11.53,2.3596,-20.573,-3.8548,10.312,0.50994,0.12598,0.13495,-1.4564,0.64031,-0.68,-1.7292,1.1206,1.5951,1.1616,-0.5219,-0.056744,1.528,-0.71835,0.74601,-0.16046,-0.092268,-5.2452,-0.95367,15.974,-8.3446,9.5367,-3.8147,-20.504,-2.3328,20.541,3.8916,-10.299,-0.50939,-0.13189,-0.13429,-1.4538,0.64059,-0.68761,-1.7256,1.1169,1.5959,1.1621,-1.4512,0.64087,-0.69513,-1.7221,1.1132,1.5967,1.1624,8.8818e-16,-21.209,-5.952,10.881,0.49231,0.45274,0.11767,0.62491,0.60091,0.7363,-0.6188,-0.034505,-0.20164,0.0062408,1.4403,0.86942,-1.0309,1.5646e-07,2.9802e-08,1.7136e-07
11.535,2.3584,-20.68,-3.8124,10.323,0.51058,0.11367,0.13646,-1.459,0.64002,-0.67231,-1.7328,1.1243,1.5943,1.1611,-0.52762,-0.057459,1.5457,-0.72646,0.7546,-0.16475,-0.11158,-5.7221,-0.71526,17.643,-8.1062,8.5831,-4.2915,-19.312,-2.3674,20.649,3.8312,-10.327,-0.51009,-0.11914,-0.13594,-1.4564,0.64031,-0.68,-1.7292,1.1206,1.5951,1.1616,-1.4538,0.64059,-0.68761,-1.7256,1.1169,1.5959,1.1621,2.6645e-15,-21.244,-5.8873,10.867,0.49338,0.43878,0.11869,0.63145,0.60042,0.74047,-0.62211,-0.03536,-0.20266,0.0062635,1.4536,0.88306,-1.0233,2.0862e-07,-1.7881e-07,6.5193e-08
11.54,2.3416,-20.789,-3.7791,10.332,0.51124,0.10168,0.13796,-1.4617,0.63973,-0.66453,-1.7365,1.1281,1.5935,1.1605,-0.53239,-0.057936,1.5624,-0.73457,0.76318,-0.16856,-0.13113,-4.7684,-0.47684,16.689,-8.1062,8.5831,-3.8147,-19.55,-2.361,20.762,3.7909,-10.344,-0.51135,-0.10689,-0.1375,-1.459,0.64002,-0.67231,-1.7328,1.1243,1.5943,1.1611,-1.4564,0.64031,-0.68,-1.7292,1.1206,1.5951,1.1616,0,-21.279,-5.8215,10.852,0.49443,0.42463,0.11971,0.64184,0.60061,0.74823,-0.62528,-0.035915,-0.20423,0.0063125,1.4726,0.89449,-1.0172,8.9407e-08,-1.4901e-07,-3.7253e-08
11.545,2.3644,-20.91,-3.7207,10.356,0.51276,0.087879,0.13967,-1.4643,0.63944,-0.65666,-1.7402,1.132,1.5926,1.1598,-0.53859,-0.058412,1.5798,-0.74267,0.77176,-0.17261,-0.14996,-6.1989,-0.47684,17.405,-8.1062,8.5831,-4.0531,-18.835,-2.3247,20.828,3.7519,-10.323,-0.51135,-0.093644,-0.13868,-1.4617,0.63973,-0.66453,-1.7365,1.1281,1.5935,1.1605,-1.459,0.64002,-0.67231,-1.7328,1.1243,1.5943,1.1611,-1.7764e-15,-21.314,-5.7546,10.836,0.49544,0.4103,0.12072,0.6477,0.59967,0.75171,-0.62795,-0.036746,-0.20495,0.006313,1.4838,0.9066,-1.0087,6.7055e-08,-1.1921e-07,-2.794e-08
11.55,2.3637,-21.012,-3.6702,10.361,0.51339,0.074005,0.1412,-1.467,0.63915,-0.64872,-1.7439,1.1359,1.5917,1.159,-0.54359,-0.058889,1.596,-0.7503,0.77987,-0.17667,-0.1688,-5.0068,-0.47684,16.212,-7.6294,8.1062,-4.0531,-18.835,-2.3502,20.944,3.692,-10.346,-0.51215,-0.079939,-0.14036,-1.4643,0.63944,-0.65666,-1.7402,1.132,1.5926,1.1598,-1.4617,0.63973,-0.66453,-1.7365,1.1281,1.5935,1.1605,-1.7764e-15,-21.348,-5.6865,10.82,0.49642,0.39579,0.12173,0.65516,0.59718,0.75613,-0.62935,-0.037346,-0.20585,0.0063552,1.4972,0.91758,-0.99754,3.7253e-08,-1.4901e-07,-1.2294e-07
11.555,2.3544,-21.144,-3.6357,10.386,0.51444,0.062392,0.14283,-1.4698,0.63885,-0.64068,-1.7477,1.1398,1.5909,1.1581,-0.54908,-0.059366,1.6131,-0.75865,0.78893,-0.18024,-0.18692,-5.4836,-0.47684,17.166,-8.3446,9.0599,-3.5763,-18.12,-2.4289,21.091,3.605,-10.396,-0.51452,-0.064248,-0.14244,-1.467,0.63915,-0.64872,-1.7439,1.1359,1.5917,1.159,-1.4643,0.63944,-0.65666,-1.7402,1.132,1.5926,1.1598,0,-21.382,-5.6174,10.803,0.49737,0.38111,0.12274,0.66424,0.5976,0.76289,-0.63354,-0.038187,-0.20733,0.0063908,1.5146,0.93186,-0.99123,1.4156e-07,-8.9407e-08,6.333e-08
11.56,2.3535,-21.186,-3.5641,10.366,0.51383,0.046892,0.14401,-1.4725,0.63855,-0.63257,-1.7515,1.1438,1.5899,1.1571,-0.55242,-0.061274,1.6272,-0.76723,0.79799,-0.18334,-0.20575,-3.3379,-1.9074,14.067,-8.5831,9.0599,-3.0994,-18.835,-2.3602,21.179,3.5952,-10.381,-0.5138,-0.053763,-0.1436,-1.4698,0.63885,-0.64068,-1.7477,1.1398,1.5909,1.1581,-1.467,0.63915,-0.64872,-1.7439,1.1359,1.5917,1.159,-1.7764e-15,-21.416,-5.5471,10.786,0.49829,0.36625,0.12375,0.65999,0.59797,0.75788,-0.63737,-0.039822,-0.20615,0.0062124,1.5081,0.94499,-0.98455,8.9407e-08,-2.9802e-08,8.9407e-08
11.565,2.3399,-21.304,-3.5219,10.373,0.5148,0.033266,0.14559,-1.4753,0.63824,-0.62438,-1.7553,1.1478,1.589,1.156,-0.55671,-0.061035,1.6422,-0.77414,0.80514,-0.18811,-0.22221,-4.2915,0.23842,15.02,-6.9141,7.1526,-4.7684,-16.451,-2.3546,21.278,3.5388,-10.383,-0.51506,-0.038774,-0.14512,-1.4725,0.63855,-0.63257,-1.7515,1.1438,1.5899,1.1571,-1.4698,0.63885,-0.64068,-1.7477,1.1398,1.5909,1.1581,0,-21.448,-5.4758,10.768,0.49917,0.35122,0.12475,0.67324,0.59473,0.76726,-0.63803,-0.039986,-0.20798,0.0063355,1.5306,0.95451,-0.97209,2.2352e-07,-2.0862e-07,8.9407e-08
11.57,2.323,-21.405,-3.4787,10.38,0.51519,0.020472,0.14703,-1.4781,0.63793,-0.61611,-1.7592,1.1518,1.5881,1.1548,-0.56124,-0.061989,1.658,-0.78225,0.81325,-0.19145,-0.23913,-4.53,-0.95367,15.736,-8.1062,8.1062,-3.3379,-16.928,-2.366,21.398,3.4833,-10.398,-0.5156,-0.024455,-0.1468,-1.4753,0.63824,-0.62438,-1.7553,1.1478,1.589,1.156,-1.4725,0.63855,-0.63257,-1.7515,1.1438,1.5899,1.1571,-8.8818e-16,-21.481,-5.4033,10.75,0.50001,0.33603,0.12574,0.67734,0.59454,0.76946,-0.64214,-0.041196,-0.20852,0.0063063,1.5392,0.96977,-0.96416,1.7881e-07,-2.3842e-07,-2.6077e-08
