11.84,0.66972,-24.025,0.29463,9.2745,0.42561,-0.82716,0.20247,-1.6555,0.61631,-0.081975,-2.0144,1.4114,1.5178,1.0457,-0.71931,-0.099182,2.2008,-1.0638,1.0505,-0.28968,-0.25535,-3.3379,-0.95367,6.6757,-3.3379,2.1458,0.95367,16.451,-0.6698,24.04,-0.25066,-9.2944,-0.42794,0.82075,-0.20236,-1.652,0.6168,-0.092962,-2.0091,1.4062,1.5192,1.047,-1.6484,0.61729,-0.10392,-2.0038,1.4009,1.5207,1.0484,-2.1511e-16,-21.497,-0.25202,8.931,0.45292,-0.61306,0.16126,0.98661,0.3515,0.9732,-0.65052,-0.080049,-0.21278,0.0043052,1.8707,1.3933,-0.16618,1.9372e-07,-2.3842e-07,2.5332e-07
11.745,1.5991,-24.043,-1.1074,9.9883,0.48722,-0.54019,0.19115,-1.5888,0.62507,-0.28553,-1.9163,1.3135,1.5453,1.0818,-0.68498,-0.085592,2.0735,-0.99444,1.0056,-0.283,-0.46778,-3.3379,-1.6689,8.8215,-5.2452,4.2915,-0.47684,3.5763,-1.5989,24.01,1.1474,-9.9919,-0.48769,0.53252,-0.19065,-1.5853,0.62549,-0.29588,-1.9114,1.3085,1.5467,1.0841,-1.5819,0.62591,-0.30619,-1.9064,1.3035,1.5481,1.0865,-1.1102e-15,-21.998,-2.2668,9.7292,0.49443,-0.2705,0.15388,0.90689,0.46698,0.91587,-0.67248,-0.067277,-0.21941,0.0056138,1.8386,1.2863,-0.48614,3.5763e-07,-4.1723e-07,3.1292e-07
11.75,1.53,-24.083,-1.0575,9.9517,0.48412,-0.55458,0.19202,-1.5922,0.62464,-0.27514,-1.9213,1.3186,1.5439,1.0794,-0.68736,-0.085592,2.0826,-0.99778,1.0083,-0.28491,-0.46182,-2.3842,0,9.0599,-3.3379,2.6226,-1.9074,5.9605,-1.511,24.046,1.1059,-9.9527,-0.48595,0.54684,-0.19149,-1.5888,0.62507,-0.28553,-1.9163,1.3135,1.5453,1.0818,-1.5853,0.62549,-0.29588,-1.9114,1.3085,1.5467,1.0841,1.9984e-15,-21.988,-2.1637,9.6903,0.493,-0.28889,0.15443,0.91415,0.46233,0.92141,-0.67263,-0.067974,-0.21957,0.0055571,1.8463,1.2932,-0.47127,3.1292e-07,-3.5763e-07,2.0862e-07
11.22,-1.8655,-16.692,-7.6262,8.7041,0.34749,0.78796,0.050717,-1.3695,0.65005,-0.93316,-1.61,1.0039,1.5984,0.98062,0.037432,-0.06175,0.028849,-0.0035763,-0.098944,0.17571,1.2414,-10.729,13.828,0.47684,-2.3842,19.312,-8.1062,-30.994,2.1146,16.803,7.8592,-8.7365,-0.34067,-0.81782,-0.049391,-1.3697,0.65039,-0.93329,-1.61,1.0044,1.5975,0.97436,0.44305,-1.5751,-0.50869,-0.97352,-0.58769,2.8345,-0.30552,-2.6645e-15,-19.713,-7.8313,11.115,0.44279,0.88611,0.072957,0.359,0.72226,0.63238,-0.55122,-0.0086465,-0.14145,6.6096e-05,0.71986,0.17036,-1.4509,-1.1176e-08,0,-5.262e-08
11.69,1.9962,-23.509,-1.9064,10.248,0.50769,-0.36027,0.18011,-1.5518,0.62955,-0.3969,-1.8631,1.2593,1.5604,1.1082,-0.65541,-0.077248,1.9689,-0.93841,0.96202,-0.26441,-0.47874,1.4305,1.6689,5.4836,-3.5763,2.861,-4.53,-0.23842,-1.972,23.514,1.9708,-10.269,-0.50862,0.35029,-0.17974,-1.5486,0.62993,-0.40673,-1.8584,1.2545,1.5617,1.1106,-1.5453,0.63032,-0.41651,-1.8538,1.2497,1.563,1.113,-8.8818e-16,-22.001,-3.3624,10.126,0.50498,-0.069242,0.14684,0.84386,0.52529,0.87548,-0.67651,-0.059694,-0.21988,0.0060271,1.7796,1.2088,-0.66456,2.1607e-07,-1.7881e-07,1.6391e-07
11.805,1.0256,-24.186,-0.22815,9.5656,0.45154,-0.72646,0.19951,-1.6306,0.61969,-0.15833,-1.9775,1.3749,1.528,1.0565,-0.70882,-0.093937,2.1617,-1.0416,1.0374,-0.29182,-0.36097,-3.0994,-0.47684,7.6294,-2.861,1.4305,-0.23842,13.351,-1.0327,24.197,0.2647,-9.582,-0.45357,0.72096,-0.19939,-1.627,0.62016,-0.16911,-1.9723,1.3697,1.5294,1.0583,-1.6235,0.62062,-0.17988,-1.9671,1.3645,1.5309,1.0602,1.1102e-16,-21.761,-1.0034,9.237,0.47174,-0.48945,0.15925,0.96381,0.39768,0.956,-0.66339,-0.075818,-0.21638,0.0048643,1.8725,1.3621,-0.28709,2.5332e-07,-2.9802e-07,3.6508e-07
11.645,2.1836,-22.838,-2.5557,10.369,0.51552,-0.20982,0.16881,-1.5229,0.63291,-0.48338,-1.822,1.2169,1.5718,1.1289,-0.62585,-0.071526,1.8675,-0.88572,0.91577,-0.24104,-0.42987,-5.2452,-0.95367,14.543,-5.9605,5.2452,-3.3379,-8.5831,-2.2214,22.793,2.559,-10.372,-0.51537,0.20519,-0.16829,-1.5198,0.63327,-0.4927,-1.8175,1.2124,1.573,1.131,-1.5167,0.63362,-0.50195,-1.8132,1.2078,1.5742,1.1331,1.3323e-15,-21.876,-4.1916,10.401,0.50707,0.090393,0.1397,0.77343,0.5592,0.82741,-0.66936,-0.053537,-0.21579,0.0061546,1.6871,1.1317,-0.79003,2.2352e-07,-2.6822e-07,1.6019e-07
11.42,2.0858,-18.259,-4.6006,9.8023,0.48435,0.34644,0.10211,-1.4065,0.64563,-0.82505,-1.6611,1.0505,1.6077,1.1455,-0.37408,-0.038624,1.0822,-0.50855,0.51522,-0.064135,0.40269,-6.6757,-0.95367,22.65,-10.967,12.159,-4.7684,-23.365,-2.1336,18.197,4.5659,-9.8083,-0.48558,-0.34743,-0.10166,-1.4047,0.64583,-0.83041,-1.6586,1.048,1.608,1.1434,-1.4028,0.64601,-0.83566,-1.6561,1.0455,1.6083,1.1413,1.7764e-15,-20.421,-7.0916,11.075,0.46503,0.70939,0.095841,0.54683,0.58269,0.68858,-0.53038,-0.013607,-0.18484,0.0065691,1.2304,0.57531,-1.1133,1.099e-07,0,3.7253e-09
11.545,2.3644,-20.91,-3.7207,10.356,0.51276,0.087879,0.13967,-1.4643,0.63944,-0.65666,-1.7402,1.132,1.5926,1.1598,-0.53859,-0.058412,1.5798,-0.74267,0.77176,-0.17261,-0.14996,-6.1989,-0.47684,17.405,-8.1062,8.5831,-4.0531,-18.835,-2.3247,20.828,3.7519,-10.323,-0.51135,-0.093644,-0.13868,-1.4617,0.63973,-0.66453,-1.7365,1.1281,1.5935,1.1605,-1.459,0.64002,-0.67231,-1.7328,1.1243,1.5943,1.1611,-1.7764e-15,-21.314,-5.7546,10.836,0.49544,0.4103,0.12072,0.6477,0.59967,0.75171,-0.62795,-0.036746,-0.20495,0.006313,1.4838,0.9066,-1.0087,6.7055e-08,-1.1921e-07,-2.794e-08
12.13,-1.6232,-16.821,3.6464,6.6285,0.14712,-1.2449,0.17467,-1.8678,0.58315,0.56937,-2.3299,1.7202,1.456,1.2018,-0.72217,-0.1204,2.1937,-1.0557,1.0445,-0.088692,1.5225,0.23842,-0.47684,-4.7684,3.0994,-1.1921,5.2452,36.24,1.622,16.913,-3.6374,-6.6537,-0.15009,1.2467,-0.17542,-1.8641,0.58375,0.5584,-2.3246,1.715,1.4564,1.1943,-1.8605,0.58435,0.54741,-2.3193,1.7097,1.4569,1.1869,0,-15.901,4.9703,6.7104,0.18249,-1.3205,0.14796,0.81333,0.071542,0.83048,-0.54648,-0.12185,-0.14597,-0.003229,1.0941,1.6551,0.59453,-3.4273e-07,2.3842e-07,1.4901e-07
12.02,-1.08,-20.428,2.616,7.4892,0.24965,-1.173,0.19558,-1.7873,0.59642,0.32337,-2.2109,1.6034,1.472,1.0785,-0.7391,-0.12016,2.2683,-1.0991,1.0736,-0.19741,0.71764,-0.71526,-1.6689,0.23842,0.47684,1.9074,5.0068,31.71,1.0678,20.516,-2.6045,-7.5074,-0.25268,1.1745,-0.19616,-1.7837,0.59701,0.31204,-2.2054,1.5981,1.4729,1.075,-1.78,0.59761,0.3007,-2.1999,1.5927,1.474,1.0716,0,-18.643,3.347,7.3943,0.3007,-1.1328,0.15941,0.93464,0.14881,0.93086,-0.58031,-0.10611,-0.1746,0.00010527,1.5248,1.5631,0.37297,-2.9802e-08,5.9605e-08,2.6822e-07
12.2,-1.7789,-14.452,4.1044,6.3426,0.099539,-1.2575,0.1559,-1.9173,0.57493,0.71953,-2.402,1.7916,1.4525,1.3264,-0.69261,-0.1142,2.0928,-1.0035,0.99063,-0.01359,2.0187,2.861,0.71526,-10.014,3.8147,-5.7221,5.2452,33.856,1.7818,14.527,-4.0983,-6.3547,-0.10085,1.2599,-0.1567,-1.9138,0.57551,0.70904,-2.397,1.7866,1.4525,1.3163,-1.9103,0.57608,0.69852,-2.392,1.7816,1.4526,1.3065,5.3291e-15,-13.967,5.6884,6.4314,0.10766,-1.3897,0.13532,0.72404,0.037661,0.75846,-0.52829,-0.12979,-0.13114,-0.0055963,0.77173,1.6903,0.70152,1.4901e-08,1.1921e-07,-1.4901e-07
11.55,2.3637,-21.012,-3.6702,10.361,0.51339,0.074005,0.1412,-1.467,0.63915,-0.64872,-1.7439,1.1359,1.5917,1.159,-0.54359,-0.058889,1.596,-0.7503,0.77987,-0.17667,-0.1688,-5.0068,-0.47684,16.212,-7.6294,8.1062,-4.0531,-18.835,-2.3502,20.944,3.692,-10.346,-0.51215,-0.079939,-0.14036,-1.4643,0.63944,-0.65666,-1.7402,1.132,1.5926,1.1598,-1.4617,0.63973,-0.66453,-1.7365,1.1281,1.5935,1.1605,-1.7764e-15,-21.348,-5.6865,10.82,0.49642,0.39579,0.12173,0.65516,0.59718,0.75613,-0.62935,-0.037346,-0.20585,0.0063552,1.4972,0.91758,-0.99754,3.7253e-08,-1.4901e-07,-1.2294e-07
12,-0.91668,-21.055,2.4176,7.6978,0.27191,-1.1546,0.19844,-1.7726,0.59879,0.27801,-2.189,1.582,1.4761,1.0654,-0.73695,-0.11778,2.2685,-1.101,1.0727,-0.21458,0.58341,0.95367,0.23842,-1.6689,1.4305,-1.4305,3.5763,34.332,0.92012,21.123,-2.3768,-7.7266,-0.27426,1.1504,-0.19877,-1.7689,0.59938,0.26666,-2.1834,1.5766,1.4771,1.0626,-1.7652,0.59997,0.2553,-2.1779,1.5712,1.4783,1.0599,0,-19.075,2.993,7.5469,0.3211,-1.0875,0.16059,0.95206,0.1645,0.94586,-0.58481,-0.10251,-0.18016,0.00068962,1.5904,1.5393,0.32689,2.9802e-08,0,2.8312e-07
12.225,-1.8204,-13.605,4.201,6.2818,0.085657,-1.2531,0.14801,-1.9344,0.57213,0.77128,-2.4268,1.816,1.4524,1.3789,-0.68068,-0.11134,2.0499,-0.98085,0.96393,0.010729,2.1775,1.9074,-0.47684,-7.1526,3.8147,-6.1989,4.7684,30.518,1.8043,13.696,-4.219,-6.2646,-0.084037,1.2575,-0.14874,-1.931,0.57268,0.76102,-2.4219,1.8112,1.4524,1.3681,-1.9276,0.57324,0.75071,-2.417,1.8063,1.4524,1.3574,8.8818e-16,-13.268,5.8853,6.3613,0.08194,-1.4065,0.12962,0.68763,0.026407,0.73027,-0.51736,-0.13112,-0.12691,-0.0063787,0.64885,1.6857,0.73789,0,1.7881e-07,-1.4901e-07
11.585,2.3696,-21.721,-3.2759,10.406,0.51651,-0.025988,0.15185,-1.4867,0.63698,-0.59084,-1.7712,1.1642,1.5851,1.1509,-0.57912,-0.064135,1.7068,-0.80395,0.83613,-0.20194,-0.28682,-5.9605,-0.47684,16.689,-6.9141,6.6757,-3.8147,-15.259,-2.3263,21.688,3.3316,-10.407,-0.5166,0.016741,-0.15109,-1.4838,0.6373,-0.59934,-1.7671,1.1601,1.5861,1.1523,-1.481,0.63762,-0.60776,-1.7632,1.1559,1.5871,1.1536,2.6645e-15,-21.574,-5.1796,10.691,0.5023,0.28947,0.12869,0.69085,0.59166,0.77652,-0.64993,-0.0441,-0.20925,0.0061703,1.5617,1.0035,-0.93733,1.9372e-07,-2.9802e-07,-3.7253e-09
11.43,2.1331,-18.477,-4.5542,9.8749,0.48773,0.33179,0.105,-1.4103,0.64524,-0.81397,-1.6663,1.0558,1.607,1.1493,-0.39005,-0.040054,1.1282,-0.52977,0.53859,-0.074625,0.3562,-8.8215,0.47684,24.08,-9.2983,10.967,-6.1989,-22.65,-2.1229,18.401,4.55,-9.8459,-0.48679,-0.33336,-0.10427,-1.4084,0.64544,-0.81957,-1.6637,1.0531,1.6074,1.1474,-1.4065,0.64563,-0.82505,-1.6611,1.0505,1.6077,1.1455,8.8818e-16,-20.489,-7.0104,11.066,0.46756,0.6903,0.097701,0.54914,0.58579,0.6899,-0.5396,-0.015654,-0.18609,0.0065019,1.2437,0.60227,-1.1112,2.1234e-07,-2.9802e-08,1.1642e-07
11.33,1.9498,-16.559,-4.6178,9.194,0.46948,0.41177,0.081877,-1.3797,0.64819,-0.90202,-1.6247,1.0145,1.6094,1.0911,-0.21338,-0.016689,0.60463,-0.28801,0.27347,0.031233,0.79846,-11.921,-1.1921,31.71,-14.543,15.497,-5.4836,-20.027,-1.9477,16.52,4.6103,-9.1733,-0.46909,-0.41123,-0.081532,-1.3787,0.64827,-0.90498,-1.6233,1.0132,1.6092,1.0871,-1.3777,0.64834,-0.90779,-1.6219,1.0119,1.609,1.083,0,-19.918,-7.6245,11.117,0.4462,0.83917,0.081595,0.51348,0.53729,0.65325,-0.44438,0.00073605,-0.16827,0.0067168,1.0889,0.36785,-1.0703,4.3772e-08,-5.9605e-08,-5.5879e-08
11.8,1.0638,-24.193,-0.31018,9.6095,0.4555,-0.7108,0.19895,-1.627,0.62016,-0.16911,-1.9723,1.3697,1.5294,1.0583,-0.70572,-0.09346,2.1541,-1.0388,1.0359,-0.29159,-0.37432,1.1921,-0.23842,3.8147,-2.861,1.9074,-0.95367,12.159,-1.0873,24.197,0.3451,-9.6273,-0.45562,0.7031,-0.19868,-1.6235,0.62062,-0.17988,-1.9671,1.3645,1.5309,1.0602,-1.62,0.62108,-0.1906,-1.962,1.3594,1.5324,1.0621,4.4409e-16,-21.791,-1.1102,9.2798,0.47409,-0.47147,0.1589,0.95915,0.40268,0.95241,-0.66269,-0.074805,-0.21648,0.0049286,1.8698,1.352,-0.30324,2.9802e-07,-3.8743e-07,3.6508e-07
11.88,0.22794,-23.594,0.8604,8.8909,0.39115,-0.92999,0.20402,-1.6845,0.61223,0.0067537,-2.0574,1.4537,1.5064,1.0386,-0.72646,-0.10514,2.2333,-1.0827,1.0607,-0.2811,-0.096083,-0.47684,-1.4305,3.5763,-1.9074,0.71526,1.4305,22.173,-0.2351,23.633,-0.82303,-8.9097,-0.39364,0.92525,-0.2041,-1.6808,0.61275,-0.0044107,-2.0519,1.4484,1.5078,1.0391,-1.6772,0.61327,-0.015556,-2.0465,1.4431,1.5092,1.0397,-1.1102e-16,-21.077,0.60316,8.5736,0.42653,-0.74766,0.16256,0.99783,0.29465,0.9823,-0.62908,-0.08426,-0.20687,0.0036012,1.8413,1.4193,-0.024855,2.3842e-07,-2.6822e-07,1.0431e-07
12.065,-1.3562,-19.042,3.0919,7.1024,0.20615,-1.2158,0.18873,-1.8205,0.591,0.42497,-2.2601,1.6516,1.464,1.1182,-0.73409,-0.12088,2.2473,-1.0867,1.0657,-0.15712,1.0414,-1.9074,-0.23842,-0.47684,2.3842,-1.6689,4.2915,36.478,1.3483,19.107,-3.0708,-7.1299,-0.20877,1.2143,-0.1891,-1.8168,0.59161,0.41372,-2.2547,1.6462,1.4648,1.1131,-1.8131,0.59221,0.40247,-2.2493,1.6409,1.4656,1.1082,4.4409e-16,-17.587,4.0808,7.0803,0.25311,-1.2221,0.15581,0.89086,0.11265,0.89514,-0.56439,-0.11262,-0.16278,-0.0012042,1.3673,1.6023,0.47431,-7.4506e-08,2.9802e-08,1.7881e-07
12.255,-1.783,-12.676,4.3949,6.2341,0.066674,-1.2611,0.13817,-1.9545,0.56888,0.83175,-2.4557,1.8443,1.4532,1.447,-0.6597,-0.10514,1.9834,-0.94795,0.92292,0.038385,2.3518,3.0994,1.1921,-11.444,6.4373,-8.3446,3.3379,28.372,1.7842,12.706,-4.3582,-6.2022,-0.066027,1.2538,-0.13833,-1.9512,0.56941,0.8218,-2.451,1.8397,1.453,1.4353,-1.9479,0.56995,0.81181,-2.4462,1.835,1.4529,1.4237,-2.6645e-15,-12.436,6.0824,6.2962,0.052086,-1.4221,0.12192,0.64472,0.017359,0.69572,-0.5088,-0.13304,-0.12183,-0.0074435,0.49725,1.6814,0.77109,-1.0431e-07,2.6822e-07,-3.8743e-07
11.63,2.2311,-22.594,-2.7549,10.399,0.51806,-0.16229,0.16485,-1.5136,0.63397,-0.51115,-1.8088,1.2033,1.5753,1.1351,-0.61297,-0.068903,1.8277,-0.86665,0.89741,-0.23198,-0.40126,-0.47684,0,10.014,-6.9141,5.9605,-3.3379,-10.014,-2.2707,22.546,2.7587,-10.402,-0.51719,0.1569,-0.16428,-1.5105,0.63432,-0.52027,-1.8045,1.1988,1.5765,1.1371,-1.5075,0.63466,-0.52933,-1.8002,1.1944,1.5776,1.139,-1.3323e-15,-21.813,-4.452,10.482,0.50661,0.14188,0.13709,0.75931,0.56811,0.82037,-0.66462,-0.05066,-0.21554,0.0062552,1.6689,1.0991,-0.82895,2.1607e-07,-2.6822e-07,1.1176e-08
11.98,-0.75643,-21.609,2.1846,7.8986,0.29362,-1.1286,0.20062,-1.7578,0.60114,0.23259,-2.1669,1.5605,1.4805,1.055,-0.73457,-0.11611,2.2671,-1.1017,1.0717,-0.22984,0.45323,4.7684,1.4305,-5.9605,0.71526,-3.3379,2.6226,34.571,0.73756,21.652,-2.1559,-7.917,-0.29491,1.1238,-0.20065,-1.7542,0.60171,0.22124,-2.1614,1.5552,1.4817,1.0528,-1.7505,0.6023,0.20988,-2.1559,1.5498,1.4828,1.0508,-8.8818e-16,-19.481,2.6237,7.7066,0.34088,-1.0387,0.16151,0.96556,0.17955,0.95753,-0.58815,-0.098714,-0.18558,0.0013063,1.6469,1.5137,0.28099,0,8.9407e-08,8.9407e-08
11.465,2.2311,-19.184,-4.3668,10.06,0.49551,0.27238,0.11497,-1.4249,0.6437,-0.77168,-1.6862,1.0761,1.6038,1.1588,-0.44131,-0.047445,1.2813,-0.60153,0.61774,-0.10562,0.19145,-6.4373,-1.1921,20.504,-9.0599,10.49,-5.2452,-22.888,-2.2172,19.15,4.387,-10.049,-0.49506,-0.27633,-0.11441,-1.4227,0.64393,-0.77804,-1.6832,1.073,1.6044,1.1578,-1.4206,0.64416,-0.78431,-1.6802,1.07,1.6049,1.1566,-3.5527e-15,-20.737,-6.691,11.021,0.47657,0.61659,0.10448,0.56674,0.5968,0.70149,-0.57158,-0.022599,-0.1914,0.0063268,1.3036,0.69731,-1.0998,1.1176e-07,-2.9802e-08,4.8429e-08
11.525,2.3163,-20.5,-3.9405,10.309,0.50895,0.14269,0.13337,-1.4538,0.64059,-0.68761,-1.7256,1.1169,1.5959,1.1621,-0.51665,-0.05579,1.512,-0.71001,0.73647,-0.15664,-0.071764,-5.9605,-0.23842,18.358,-8.8215,9.5367,-3.8147,-20.504,-2.3244,20.357,3.9161,-10.255,-0.50685,-0.14367,-0.13224,-1.4512,0.64087,-0.69513,-1.7221,1.1132,1.5967,1.1624,-1.4487,0.64115,-0.70256,-1.7186,1.1096,1.5975,1.1626,-8.8818e-16,-21.174,-6.0156,10.895,0.49121,0.46652,0.11665,0.62277,0.59917,0.73521,-0.61308,-0.033087,-0.20109,0.0062981,1.4331,0.8523,-1.0347,1.2666e-07,-5.9605e-08,5.7742e-08
11.855,0.48718,-23.904,0.49638,9.1396,0.41408,-0.86662,0.20336,-1.6663,0.61481,-0.048863,-2.0304,1.4272,1.5135,1.0423,-0.72122,-0.10109,2.2135,-1.0715,1.054,-0.28753,-0.19956,-1.4305,-0.71526,5.2452,-2.6226,1.1921,0.95367,19.073,-0.52351,23.921,-0.477,-9.161,-0.41523,0.86147,-0.20322,-1.6627,0.61531,-0.059922,-2.0251,1.422,1.5149,1.0433,-1.6591,0.61581,-0.070961,-2.0197,1.4167,1.5164,1.0444,2.7756e-17,-21.354,0.069899,8.7974,0.44362,-0.66449,0.16186,0.99058,0.33218,0.97571,-0.64529,-0.082201,-0.21048,0.0040366,1.859,1.4088,-0.1151,2.3842e-07,-2.9802e-07,3.5763e-07
11.89,0.12769,-23.459,1.0036,8.7908,0.38141,-0.95395,0.20418,-1.6917,0.61118,0.029128,-2.0682,1.4643,1.5036,1.0379,-0.72932,-0.1061,2.2411,-1.086,1.0626,-0.278,-0.050545,-0.71526,-0.47684,3.3379,-2.3842,1.4305,1.4305,22.65,-0.16504,23.485,-0.98682,-8.8125,-0.38286,0.94955,-0.2041,-1.6881,0.61171,0.01793,-2.0628,1.459,1.505,1.0382,-1.6845,0.61223,0.0067537,-2.0574,1.4537,1.5064,1.0386,-1.1102e-16,-20.952,0.81456,8.4841,0.41916,-0.77992,0.16272,0.99623,0.28696,0.98008,-0.63079,-0.086853,-0.20473,0.0033501,1.8246,1.4402,0.0021559,1.1921e-07,-1.4901e-07,2.8312e-07
11.255,0.91913,-15.8,-5.2094,8.6667,0.43075,0.49604,0.066644,-1.3697,0.64897,-0.93036,-1.6111,1.0028,1.6036,1.0209,-0.047445,-0.012875,0.15211,-0.07081,0.029326,0.12565,1.0762,-11.921,4.0531,25.511,-11.921,16.928,-7.1526,-19.55,-0.86733,15.814,5.2608,-8.6754,-0.42877,-0.50368,-0.066188,-1.3695,0.64904,-0.93107,-1.6108,1.0027,1.603,1.0155,-1.3693,0.64913,-0.93166,-1.6105,1.0027,1.6023,1.0099,1.7764e-15,-19.723,-7.8046,11.122,0.44103,0.88426,0.074621,0.47357,0.55302,0.63441,-0.42462,0.004744,-0.15352,0.0050338,0.95218,0.2308,-1.1111,-6.007e-08,0,-1.1304e-07
12.1,-1.5574,-17.891,3.3772,6.8673,0.17637,-1.2327,0.182,-1.846,0.58677,0.50317,-2.2979,1.6887,1.4591,1.1594,-0.7298,-0.1204,2.2247,-1.0736,1.0576,-0.12136,1.2996,-1.9074,0,-0.23842,0.95367,-1.1921,4.7684,36.717,1.5207,17.945,-3.3936,-6.8525,-0.1766,1.237,-0.18241,-1.8424,0.58737,0.49206,-2.2926,1.6834,1.4597,1.1529,-1.8388,0.58798,0.48092,-2.2872,1.6781,1.4604,1.1467,4.4409e-16,-16.698,4.5859,6.8681,0.21517,-1.2795,0.15201,0.85004,0.086504,0.86228,-0.55159,-0.11725,-0.15413,-0.0021914,1.2258,1.6289,0.54866,0,1.1921e-07,5.9605e-08
11.285,1.6667,-15.881,-4.6618,8.8206,0.45583,0.42706,0.073652,-1.3722,0.64871,-0.92315,-1.6146,1.0053,1.6068,1.0514,-0.11611,-0.0069141,0.32616,-0.15616,0.13161,0.086307,0.96607,-10.49,0.47684,28.849,-13.59,16.451,-7.391,-17.405,-1.656,15.897,4.6867,-8.8388,-0.45589,-0.43187,-0.073431,-1.3717,0.64874,-0.92472,-1.6138,1.0047,1.6063,1.0466,-1.3712,0.64878,-0.92615,-1.6132,1.0041,1.6058,1.0416,-8.8818e-16,-19.772,-7.7591,11.122,0.44161,0.87343,0.076791,0.51408,0.52643,0.65113,-0.41385,0.0062574,-0.16271,0.0065802,1.0505,0.28472,-1.0563,5.553e-08,-2.9802e-08,-5.1863e-08
11.755,1.5015,-24.154,-0.97089,9.9564,0.48499,-0.57238,0.19318,-1.5956,0.62421,-0.26471,-1.9263,1.3236,1.5425,1.0771,-0.68784,-0.085831,2.0883,-1.0035,1.0111,-0.28586,-0.45609,-0.47684,-0.23842,5.7221,-5.7221,2.861,-0.95367,5.7221,-1.5148,24.107,1.0021,-9.9435,-0.48387,0.56546,-0.1926,-1.5922,0.62464,-0.27514,-1.9213,1.3186,1.5439,1.0794,-1.5888,0.62507,-0.28553,-1.9163,1.3135,1.5453,1.0818,-4.4409e-16,-21.976,-2.0601,9.651,0.49148,-0.30728,0.15495,0.9264,0.45233,0.93151,-0.66846,-0.067709,-0.22063,0.0056096,1.8621,1.2938,-0.4484,3.4273e-07,-3.5763e-07,2.0862e-07
12.18,-1.7537,-15.147,3.9974,6.4253,0.11359,-1.2588,0.16202,-1.9033,0.57724,0.67735,-2.3818,1.7716,1.4529,1.2873,-0.70095,-0.11611,2.1241,-1.0207,1.0088,-0.034571,1.8825,1.6689,0.47684,-7.391,2.3842,-5.9605,5.2452,35.047,1.76,15.209,-3.9664,-6.444,-0.11538,1.2549,-0.16248,-1.8998,0.57782,0.66671,-2.3767,1.7665,1.4531,1.2779,-1.8963,0.5784,0.65603,-2.3716,1.7614,1.4533,1.2688,-8.8818e-16,-14.525,5.5086,6.4985,0.12869,-1.3734,0.13942,0.74491,0.041912,0.77668,-0.52444,-0.12599,-0.13541,-0.0047201,0.86471,1.6651,0.68077,-8.9407e-08,2.0862e-07,0
11.53,2.3596,-20.573,-3.8548,10.312,0.50994,0.12598,0.13495,-1.4564,0.64031,-0.68,-1.7292,1.1206,1.5951,1.1616,-0.5219,-0.056744,1.528,-0.71835,0.74601,-0.16046,-0.092268,-5.2452,-0.95367,15.974,-8.3446,9.5367,-3.8147,-20.504,-2.3328,20.541,3.8916,-10.299,-0.50939,-0.13189,-0.13429,-1.4538,0.64059,-0.68761,-1.7256,1.1169,1.5959,1.1621,-1.4512,0.64087,-0.69513,-1.7221,1.1132,1.5967,1.1624,8.8818e-16,-21.209,-5.952,10.881,0.49231,0.45274,0.11767,0.62491,0.60091,0.7363,-0.6188,-0.034505,-0.20164,0.0062408,1.4403,0.86942,-1.0309,1.5646e-07,2.9802e-08,1.7136e-07
11.295,1.8019,-16.019,-4.6089,8.9264,0.46157,0.42127,0.075679,-1.3735,0.64862,-0.91953,-1.6163,1.0068,1.6076,1.0609,-0.13947,-0.0085831,0.38981,-0.18716,0.16427,0.074148,0.92983,-12.159,-0.23842,32.425,-14.543,16.212,-6.6757,-17.881,-1.7594,15.99,4.6297,-8.8998,-0.45982,-0.42329,-0.075181,-1.3728,0.64867,-0.92142,-1.6154,1.006,1.6072,1.0562,-1.3722,0.64871,-0.92315,-1.6146,1.0053,1.6068,1.0514,0,-19.797,-7.7365,11.121,0.44226,0.86768,0.077699,0.51265,0.52504,0.64891,-0.41739,0.0052523,-0.16339,0.0066489,1.0561,0.30128,-1.0525,-4.9826e-08,0,-1.273e-07
11.955,-0.52641,-22.194,1.8651,8.1321,0.3169,-1.0841,0.20213,-1.7394,0.60402,0.17584,-2.1394,1.5337,1.4865,1.0456,-0.73838,-0.1142,2.27,-1.101,1.0712,-0.24652,0.29731,0,-1.6689,0.95367,0,-0.95367,2.6226,31.233,0.50515,22.233,-1.8443,-8.1405,-0.31832,1.0817,-0.20226,-1.7357,0.60459,0.1645,-2.1339,1.5284,1.4877,1.0442,-1.732,0.60515,0.15316,-2.1284,1.523,1.4889,1.0429,-2.2204e-16,-19.95,2.1428,7.9145,0.36455,-0.97304,0.16233,0.98104,0.20834,0.9692,-0.60077,-0.095469,-0.19134,0.0018768,1.7106,1.4938,0.20594,7.4506e-08,0,1.3411e-07
