0.98	0.0454354	9.67511	-0.054359	2.5331	0.0880125	1.71213	-0.00903752	2.00238	-0.922107	-0.0124899	-1.3699	-0.0229731	0.447934	-0.333017	-0.296593	-0.498354	-0.0469713	-2.18725	-0.0144709	1.68967	-2.81337	2.14577	18.3583	2.63378	13.5899	4.66965	4.85778	3.69549	-0.0463107	-9.725	0.0586911	-2.47948	-0.0886043	-1.71382	0.00955852	2.00386	-0.919579	-0.0122499	-1.35894	-0.0228911	0.439495	-0.318941	2.00536	-0.916959	-0.0119977	-1.3479	-0.0227846	0.431081	-0.304854	-5.55112e-17	7.0819	-0.0136365	3.78016	0.104414	1.59813	-6.55587e-07	-0.210368	0.0655352	-1.86154	0.0508747	0.100651	9.47407e-09	
0.985	0.0433693	9.55856	-0.042199	2.66296	0.0866524	1.70842	-0.00779808	2.0009	-0.924543	-0.0127175	-1.38079	-0.0230312	0.456396	-0.347064	-0.294447	-0.479758	-0.0444604	-2.17354	-0.00958331	1.69423	-2.80622	2.14577	18.5966	2.51085	13.7091	4.88758	4.55976	7.15256	-0.0440994	-9.60602	0.0430487	-2.61031	-0.0879586	-1.70977	0.00835605	2.00238	-0.922107	-0.0124899	-1.3699	-0.0229731	0.447934	-0.333017	2.00386	-0.919579	-0.0122499	-1.35894	-0.0228911	0.439495	-0.318941	-2.77556e-17	7.01421	-0.0120466	3.87927	0.107178	1.59913	-5.69941e-07	-0.204289	0.0643164	-1.86513	0.0576527	0.0928479	3.24438e-08	
0.99	0.0415253	9.46714	-0.0166541	2.77775	0.0874864	1.70524	-0.00686823	1.99943	-0.926886	-0.0129333	-1.39162	-0.023066	0.46488	-0.361065	-0.292063	-0.461221	-0.0423621	-2.159	-0.00501983	1.69861	-2.79573	2.38419	18.537	2.09827	14.5435	4.56348	4.38094	10.4904	-0.0419339	-9.49062	0.0233125	-2.74015	-0.0878447	-1.70647	0.00724287	2.0009	-0.924543	-0.0127175	-1.38079	-0.0230312	0.456396	-0.347064	2.00238	-0.922107	-0.0124899	-1.3699	-0.0229731	0.447934	-0.333017	5.55112e-17	6.9452	-0.0106261	3.97843	0.109975	1.60011	-5.685e-07	-0.197764	0.0619764	-1.86581	0.0653502	0.0881348	5.36164e-08	
0.995	0.039633	9.3443	-0.0119045	2.90953	0.0849127	1.70177	-0.00556907	1.99798	-0.929136	-0.0131356	-1.40237	-0.0230761	0.473386	-0.375002	-0.289679	-0.442326	-0.0394694	-2.14458	-7.07805e-05	1.70282	-2.78154	2.38419	18.8947	2.89269	14.4243	4.94905	4.20213	14.1859	-0.0404467	-9.39324	0.0171294	-2.85787	-0.0855626	-1.70327	0.0060518	1.99943	-0.926886	-0.0129333	-1.39162	-0.023066	0.46488	-0.361065	2.0009	-0.924543	-0.0127175	-1.38079	-0.0230312	0.456396	-0.347064	-5.55112e-17	6.87489	-0.00940023	4.07763	0.112802	1.60105	-5.41645e-07	-0.194236	0.0632406	-1.86973	0.0713905	0.0792358	7.60967e-08	
1	0.0378179	9.2318	0.00314158	3.03612	0.08431	1.69897	-0.00450538	1.99654	-0.931291	-0.013325	-1.41305	-0.023063	0.481912	-0.388861	-0.287533	-0.423491	-0.0368226	-2.12979	0.00413693	1.70681	-2.76446	2.14577	18.8351	2.64682	14.782	4.20772	3.99351	17.0767	-0.0386472	-9.28254	0.00578848	-2.98288	-0.0838999	-1.70024	0.00488827	1.99798	-0.929136	-0.0131356	-1.40237	-0.0230761	0.473386	-0.375002	1.99943	-0.926886	-0.0129333	-1.39162	-0.023066	0.46488	-0.361065	0	6.8033	-0.00835938	4.17684	0.115659	1.60195	-5.91803e-07	-0.188884	0.0628471	-1.87068	0.0788781	0.0734356	9.686e-08	
1.005	0.0360946	9.11794	0.00998716	3.16292	0.0821317	1.69651	-0.00333579	1.99511	-0.933351	-0.0135008	-1.42365	-0.0230272	0.490457	-0.402623	-0.285387	-0.404537	-0.0339262	-2.11465	0.00899285	1.71044	-2.74405	2.14577	18.9543	2.89641	15.1396	4.85592	3.63588	20.4146	-0.0366297	-9.15434	-0.00710678	-3.11543	-0.0828541	-1.69692	0.00375884	1.99654	-0.931291	-0.013325	-1.41305	-0.023063	0.481912	-0.388861	1.99798	-0.929136	-0.0131356	-1.40237	-0.0230761	0.473386	-0.375002	8.32667e-17	6.73045	-0.00751228	4.27605	0.118543	1.60282	-6.2792e-07	-0.182019	0.0609279	-1.87091	0.0863165	0.0684369	1.1622e-07	
1.01	0.0341896	8.98929	0.0319477	3.29571	0.0827527	1.69368	-0.00239021	1.99369	-0.935317	-0.0136626	-1.43418	-0.0229689	0.49902	-0.416274	-0.283003	-0.385284	-0.0314424	-2.09916	0.0131018	1.71399	-2.7205	2.38419	19.2523	2.48384	15.4972	4.10899	3.54648	23.5438	-0.0349831	-9.04486	-0.0213796	-3.24049	-0.0819913	-1.6949	0.00273214	1.99511	-0.933351	-0.0135008	-1.42365	-0.0230272	0.490457	-0.402623	1.99654	-0.931291	-0.013325	-1.41305	-0.023063	0.481912	-0.388861	5.55112e-17	6.65637	-0.00686304	4.37523	0.121451	1.60366	-6.95527e-07	-0.178517	0.0600456	-1.87737	0.0905411	0.0588688	1.34957e-07	
1.015	0.0327988	8.8901	0.0329558	3.41253	0.0797726	1.69171	-0.00126235	1.99228	-0.937187	-0.0138096	-1.44463	-0.0228893	0.507599	-0.429797	-0.280619	-0.366271	-0.0282628	-2.08306	0.0178386	1.71727	-2.69389	2.38419	19.0139	3.17954	16.0933	4.73671	3.27826	26.6135	-0.0338208	-8.9597	-0.0240341	-3.3502	-0.0794878	-1.69315	0.00168215	1.99369	-0.935317	-0.0136626	-1.43418	-0.0229689	0.49902	-0.416274	1.99511	-0.933351	-0.0135008	-1.42365	-0.0230272	0.490457	-0.402623	2.77556e-17	6.58108	-0.00642117	4.47437	0.124381	1.60446	-6.57386e-07	-0.174336	0.0606919	-1.87531	0.097564	0.0558801	1.51327e-07	
1.02	0.0310313	8.75867	0.0480401	3.54878	0.0795825	1.69006	-0.000300604	1.99088	-0.93896	-0.0139425	-1.455	-0.0227878	0.516195	-0.443179	-0.278473	-0.347018	-0.0254316	-2.06733	0.0217315	1.72025	-2.66433	2.14577	19.2523	2.83122	15.7356	3.89293	2.98023	29.5639	-0.031616	-8.8068	-0.0390421	-3.49719	-0.0791989	-1.69071	0.000627154	1.99228	-0.937187	-0.0138096	-1.44463	-0.0228893	0.507599	-0.429797	1.99369	-0.935317	-0.0136626	-1.43418	-0.0229689	0.49902	-0.416274	5.55112e-17	6.50458	-0.00618042	4.57343	0.127331	1.60522	-6.90042e-07	-0.166925	0.0578523	-1.87826	0.104416	0.0494246	1.67506e-07	
1.025	0.0294439	8.64669	0.0486489	3.67058	0.0767968	1.6882	0.00079112	1.98949	-0.940637	-0.0140598	-1.46528	-0.0226653	0.524805	-0.456404	-0.276327	-0.327706	-0.0221757	-2.05064	0.0263676	1.72311	-2.63172	2.14577	19.3119	3.2559	16.6893	4.63612	2.86102	32.6037	-0.0302386	-8.69374	-0.0555799	-3.62064	-0.0790672	-1.68897	-0.00025017	1.99088	-0.93896	-0.0139425	-1.455	-0.0227878	0.516195	-0.443179	1.99228	-0.937187	-0.0138096	-1.44463	-0.0228893	0.507599	-0.429797	-1.11022e-16	6.42692	-0.00615471	4.6724	0.130299	1.60594	-6.66129e-07	-0.163638	0.0558215	-1.88348	0.107564	0.0412962	1.83792e-07	
1.03	0.0280043	8.52783	0.0605969	3.79647	0.0761861	1.68667	0.00168792	1.98812	-0.942217	-0.0141623	-1.47549	-0.0225225	0.533428	-0.469459	-0.273943	-0.308335	-0.0192234	-2.03383	0.0303406	1.72573	-2.5968	2.38419	19.3715	2.95229	16.8085	3.97302	2.6226	34.9283	-0.028284	-8.55894	-0.0536062	-3.75513	-0.0764393	-1.68704	-0.00137485	1.98949	-0.940637	-0.0140598	-1.46528	-0.0226653	0.524805	-0.456404	1.99088	-0.93896	-0.0139425	-1.455	-0.0227878	0.516195	-0.443179	8.32667e-17	6.34811	-0.0063366	4.77127	0.133283	1.60663	-6.32735e-07	-0.1546	0.0547577	-1.88391	0.115061	0.0404049	1.95999e-07	
1.035	0.0264766	8.39912	0.0709079	3.9277	0.0755663	1.68537	0.00258282	1.98676	-0.943701	-0.0142494	-1.4856	-0.0223583	0.542064	-0.482328	-0.271559	-0.288844	-0.0161659	-2.0169	0.0341833	1.72812	-2.55829	2.38419	19.4907	3.05753	16.9277	3.84264	2.38419	38.5046	-0.0270153	-8.44772	-0.0664399	-3.87665	-0.0756893	-1.68584	-0.00224597	1.98812	-0.942217	-0.0141623	-1.47549	-0.0225225	0.533428	-0.469459	1.98949	-0.940637	-0.0140598	-1.46528	-0.0226653	0.524805	-0.456404	5.55112e-17	6.26817	-0.00673347	4.86999	0.13628	1.60728	-7.15959e-07	-0.152342	0.0535519	-1.88536	0.119115	0.0318071	2.12085e-07	
1.04	0.0249452	8.28296	0.0724942	4.0539	0.0736824	1.68491	0.00353054	1.98541	-0.945087	-0.0143206	-1.49564	-0.0221755	0.550711	-0.494999	-0.269175	-0.269592	-0.0128048	-1.99985	0.0380725	1.73032	-2.51752	2.38419	19.2523	3.36114	17.047	3.8892	2.20537	40.7696	-0.0256126	-8.31464	-0.0815454	-4.01001	-0.0757729	-1.68463	-0.00307634	1.98676	-0.943701	-0.0142494	-1.4856	-0.0223583	0.542064	-0.482328	1.98812	-0.942217	-0.0141623	-1.47549	-0.0225225	0.533428	-0.469459	2.77556e-17	6.18713	-0.00734689	4.96857	0.139286	1.6079	-6.70121e-07	-0.146741	0.0504504	-1.88647	0.124986	0.0274809	2.25095e-07	
1.045	0.0233196	8.15453	0.0763708	4.18092	0.0721083	1.68347	0.00444788	1.98407	-0.946375	-0.0143757	-1.50558	-0.0219726	0.559369	-0.50746	-0.26679	-0.249863	-0.00957213	-1.98197	0.0422262	1.73223	-2.47467	2.38419	19.7292	3.23262	17.8814	4.15369	1.90735	42.8555	-0.0242789	-8.20489	-0.0831614	-4.1304	-0.0741409	-1.68393	-0.00396298	1.98541	-0.945087	-0.0143206	-1.49564	-0.0221755	0.550711	-0.494999	1.98676	-0.943701	-0.0142494	-1.4856	-0.0223583	0.542064	-0.482328	2.77556e-17	6.105	-0.00818041	5.06697	0.142301	1.60848	-6.74326e-07	-0.143653	0.0506261	-1.89152	0.12718	0.0199071	2.37094e-07	
1.05	0.0218954	8.01254	0.0877751	4.31763	0.0722431	1.68262	0.00522498	1.98274	-0.947565	-0.0144147	-1.51544	-0.0217505	0.568035	-0.519697	-0.264883	-0.230134	-0.00649039	-1.96433	0.0457838	1.73396	-2.42919	1.90735	19.7291	3.08175	17.643	3.55765	1.72853	45.4783	-0.0222523	-8.06249	-0.0815498	-4.2676	-0.0718685	-1.68301	-0.00496579	1.98407	-0.946375	-0.0143757	-1.50558	-0.0219726	0.559369	-0.50746	1.98541	-0.945087	-0.0143206	-1.49564	-0.0221755	0.550711	-0.494999	0	6.02181	-0.00923444	5.16518	0.145321	1.60903	-6.97528e-07	-0.136397	0.0491226	-1.89305	0.132353	0.0157924	2.49051e-07	
1.055	0.0208322	7.88908	0.0977337	4.44294	0.0720975	1.6823	0.0059457	1.98142	-0.948657	-0.0144377	-1.52521	-0.0215102	0.576709	-0.5317	-0.262499	-0.210524	-0.00341143	-1.94609	0.0495482	1.73521	-2.38115	2.38419	19.6099	3.07895	18.239	3.76441	1.2517	48.0413	-0.0209465	-7.9457	-0.0853855	-4.39007	-0.0708432	-1.68272	-0.00576013	1.98274	-0.947565	-0.0144147	-1.51544	-0.0217505	0.568035	-0.519697	1.98407	-0.946375	-0.0143757	-1.50558	-0.0219726	0.559369	-0.50746	-2.77556e-17	5.93758	-0.0105039	5.26317	0.148344	1.60954	-7.28386e-07	-0.132277	0.0479131	-1.89548	0.135755	0.0110377	2.59246e-07	
1.06	0.0184818	7.75077	0.0867793	4.57577	0.0690829	1.68154	0.0069403	1.98012	-0.949651	-0.0144432	-1.53489	-0.021252	0.585389	-0.543456	-0.260115	-0.190794	0.000399537	-1.92785	0.0532251	1.7367	-2.33108	2.38419	19.7291	3.81097	18.239	3.67686	1.49012	50.0679	-0.0198442	-7.81388	-0.0958681	-4.51984	-0.0712055	-1.68228	-0.00644392	1.98142	-0.948657	-0.0144377	-1.52521	-0.0215102	0.576709	-0.5317	1.98274	-0.947565	-0.0144147	-1.51544	-0.0217505	0.568035	-0.519697	-2.77556e-17	5.85234	-0.012007	5.36092	0.151364	1.61002	-6.44778e-07	-0.127732	0.0451825	-1.89683	0.140245	0.00711892	2.69617e-07	
1.065	0.0176448	7.61588	0.100379	4.70713	0.070055	1.68155	0.00754058	1.97882	-0.950546	-0.0144332	-1.54447	-0.0209756	0.594076	-0.554955	-0.257969	-0.171125	0.00339374	-1.90938	0.0566468	1.73765	-2.27886	2.14577	19.6695	2.9942	18.4774	3.42168	0.953674	52.2137	-0.0181187	-7.67497	-0.0961238	-4.65225	-0.0698611	-1.68178	-0.00727151	1.98012	-0.949651	-0.0144432	-1.53489	-0.021252	0.585389	-0.543456	1.98142	-0.948657	-0.0144377	-1.52521	-0.0215102	0.576709	-0.5317	8.32667e-17	5.7661	-0.0137186	5.45843	0.154385	1.61047	-7.33877e-07	-0.121423	0.0432706	-1.89974	0.142732	0.00318752	2.77367e-07	
1.07	0.0165791	7.49527	0.104112	4.82911	0.0697983	1.6816	0.00819066	1.97754	-0.951343	-0.0144056	-1.55396	-0.0206825	0.602767	-0.566187	-0.255823	-0.151575	0.00674091	-1.89042	0.0598505	1.73849	-2.22462	2.14577	19.5503	3.34717	18.9543	3.20375	0.834465	54.2402	-0.0169252	-7.55386	-0.0994063	-4.77572	-0.0692507	-1.68191	-0.00796965	1.97882	-0.950546	-0.0144332	-1.54447	-0.0209756	0.594076	-0.554955	1.98012	-0.949651	-0.0144432	-1.53489	-0.021252	0.585389	-0.543456	-2.77556e-17	5.67888	-0.0156604	5.55565	0.157398	1.61088	-6.97593e-07	-0.116675	0.0409323	-1.90067	0.146696	0.000235691	2.8598e-07	
1.075	0.0153042	7.36311	0.106448	4.95609	0.0693794	1.68167	0.00885517	1.97627	-0.952042	-0.014361	-1.56336	-0.0203725	0.611461	-0.577143	-0.253677	-0.131845	0.0100806	-1.87123	0.0633169	1.73891	-2.16872	2.14577	19.7291	3.33972	19.1927	3.46639	0.417233	55.9092	-0.0156289	-7.4205	-0.10232	-4.90269	-0.0689054	-1.68167	-0.00863965	1.97754	-0.951343	-0.0144056	-1.55396	-0.0206825	0.602767	-0.566187	1.97882	-0.950546	-0.0144332	-1.54447	-0.0209756	0.594076	-0.554955	-2.77556e-17	5.59071	-0.0178237	5.65259	0.160403	1.61127	-6.6958e-07	-0.113149	0.0396556	-1.90444	0.14861	-0.00542746	2.94298e-07	
1.08	0.0134038	7.22325	0.101335	5.08767	0.0680797	1.6819	0.00959541	1.97501	-0.952642	-0.0142996	-1.57265	-0.0200461	0.620157	-0.587813	-0.251532	-0.112116	0.0136597	-1.85204	0.0668112	1.7392	-2.11096	2.14577	19.7291	3.57907	19.1927	3.49432	0.298023	57.7569	-0.0144878	-7.2765	-0.107939	-5.03865	-0.0694276	-1.68212	-0.00923755	1.97627	-0.952042	-0.014361	-1.56336	-0.0203725	0.611461	-0.577143	1.97754	-0.951343	-0.0144056	-1.55396	-0.0206825	0.602767	-0.566187	1.11022e-16	5.50162	-0.0202067	5.74921	0.163397	1.61163	-6.62991e-07	-0.106871	0.0356996	-1.90653	0.151674	-0.00760437	3.00694e-07	
1.085	0.0124569	7.08446	0.106568	5.21556	0.0687694	1.68164	0.0101278	1.97376	-0.953143	-0.0142215	-1.58186	-0.019704	0.628854	-0.598189	-0.249147	-0.0923276	0.0169193	-1.83237	0.0697765	1.7395	-2.05129	2.3842	19.7887	3.25963	19.6695	2.96533	0.298023	59.6642	-0.0128794	-7.14635	-0.103899	-5.16353	-0.0684754	-1.6824	-0.00990733	1.97501	-0.952642	-0.0142996	-1.57265	-0.0200461	0.620157	-0.587813	1.97627	-0.952042	-0.014361	-1.56336	-0.0203725	0.611461	-0.577143	-5.55112e-17	5.4116	-0.0228041	5.8455	0.166378	1.61196	-7.02483e-07	-0.103015	0.034892	-1.90894	0.154774	-0.0119835	3.08201e-07	
1.09	0.0108539	6.95022	0.10217	5.34305	0.0682737	1.68233	0.0107335	1.97252	-0.953547	-0.0141255	-1.59096	-0.0193461	0.63755	-0.608262	-0.24724	-0.0727177	0.0205152	-1.8127	0.0727735	1.73926	-1.98984	1.90735	19.6099	3.59583	19.6695	2.997	-0.238419	61.4525	-0.0114548	-7.02189	-0.100444	-5.28569	-0.0679766	-1.68295	-0.0105071	1.97376	-0.953143	-0.0142215	-1.58186	-0.019704	0.628854	-0.598189	1.97501	-0.952642	-0.0142996	-1.57265	-0.0200461	0.620157	-0.587813	2.77556e-17	5.32071	-0.0256292	5.94143	0.169342	1.61226	-6.89138e-07	-0.0996801	0.0339413	-1.91472	0.154085	-0.0173603	3.14166e-07	
1.095	0.00938339	6.80642	0.100494	5.47393	0.0682416	1.68277	0.0112945	1.97129	-0.953851	-0.0140127	-1.59996	-0.0189738	0.646246	-0.618024	-0.244856	-0.0529885	0.0239201	-1.79279	0.075968	1.73885	-1.92708	2.38419	19.7291	3.40492	19.908	3.19444	-0.417233	62.7637	-0.0098548	-6.87365	-0.0984126	-5.41699	-0.0678764	-1.68273	-0.011091	1.97252	-0.953547	-0.0141255	-1.59096	-0.0193461	0.63755	-0.608262	1.97376	-0.953143	-0.0142215	-1.58186	-0.019704	0.628854	-0.598189	-2.77556e-17	5.22894	-0.0286665	6.03701	0.172287	1.61254	-6.58496e-07	-0.0927748	0.0307633	-1.91422	0.157184	-0.0176882	3.18052e-07	
1.1	0.00826287	6.68282	0.0980255	5.59302	0.0686046	1.68339	0.0117603	1.97007	-0.954058	-0.0138823	-1.60887	-0.0185872	0.654939	-0.62747	-0.242949	-0.0335574	0.0274377	-1.77252	0.0785179	1.73837	-1.86366	1.90735	19.4311	3.51761	20.2656	2.54995	-0.476837	63.4193	-0.00890479	-6.73616	-0.100512	-5.54556	-0.0686674	-1.68363	-0.0115534	1.97129	-0.953851	-0.0140127	-1.59996	-0.0189738	0.646246	-0.618024	1.97252	-0.953547	-0.0141255	-1.59096	-0.0193461	0.63755	-0.608262	2.77556e-17	5.13634	-0.0319228	6.13218	0.17521	1.6128	-5.85688e-07	-0.0887163	0.0278556	-1.91749	0.159074	-0.0209124	3.23687e-07	
1.105	0.00692347	6.51819	0.098123	5.73462	0.069708	1.6839	0.012212	1.96886	-0.954166	-0.0137348	-1.61767	-0.0181852	0.663628	-0.636593	-0.241041	-0.0137091	0.0308575	-1.7525	0.0810902	1.73753	-1.79875	1.90735	19.8483	3.41982	20.0272	2.57231	-0.834465	64.9095	-0.00725041	-6.59269	-0.0954805	-5.67355	-0.0686166	-1.68385	-0.0120781	1.97007	-0.954058	-0.0138823	-1.60887	-0.0185872	0.654939	-0.62747	1.97129	-0.953851	-0.0140127	-1.59996	-0.0189738	0.646246	-0.618024	-5.55112e-17	5.04289	-0.0353911	6.22696	0.178111	1.61303	-6.70902e-07	-0.0842983	0.0267575	-1.9204	0.160488	-0.0244748	3.27701e-07	
1.11	0.00508226	6.39762	0.0877321	5.84782	0.069062	1.68421	0.012719	1.96766	-0.954177	-0.0135697	-1.62637	-0.0177708	0.672313	-0.645388	-0.239134	0.00572205	0.0345232	-1.73151	0.0840966	1.73652	-1.73235	1.90735	19.4311	3.66569	20.9808	3.00631	-1.01328	66.3996	-0.00680246	-6.4575	-0.0994935	-5.79574	-0.0702073	-1.68423	-0.0124139	1.96886	-0.954166	-0.0137348	-1.61767	-0.0181852	0.663628	-0.636593	1.97007	-0.954058	-0.0138823	-1.60887	-0.0185872	0.654939	-0.62747	1.11022e-16	4.94865	-0.0390733	6.32131	0.180983	1.61324	-5.81463e-07	-0.0800861	0.0224794	-1.92171	0.161838	-0.0254741	3.31071e-07	
1.115	0.00455618	6.25431	0.0904627	5.97715	0.0709832	1.68536	0.0130144	1.96647	-0.954089	-0.0133876	-1.63496	-0.0173419	0.680992	-0.653847	-0.237226	0.0251532	0.0378015	-1.71101	0.0865105	1.73515	-1.66494	1.90735	19.4311	3.27826	20.504	2.41399	-1.37091	67.4129	-0.00458189	-6.30306	-0.0890535	-5.92839	-0.0700823	-1.68442	-0.0129231	1.96766	-0.954177	-0.0135697	-1.62637	-0.0177708	0.672313	-0.645388	1.96886	-0.954166	-0.0137348	-1.61767	-0.0181852	0.663628	-0.636593	0	4.85363	-0.0429627	6.41522	0.183828	1.61343	-6.60266e-07	-0.0736643	0.0203612	-1.92403	0.162568	-0.0270594	3.32887e-07	
1.12	0.00289869	6.11449	0.0827381	6.09869	0.0713616	1.68542	0.0134219	1.96529	-0.953904	-0.013188	-1.64346	-0.0169013	0.689663	-0.661969	-0.235319	0.0447035	0.0413526	-1.68979	0.0892058	1.73372	-1.59705	1.90735	19.5503	3.55113	21.2193	2.69525	-1.43051	67.8897	-0.00428556	-6.17143	-0.0918247	-6.04939	-0.0719327	-1.68543	-0.0131922	1.96647	-0.954089	-0.0133876	-1.63496	-0.0173419	0.680992	-0.653847	1.96766	-0.954177	-0.0135697	-1.62637	-0.0177708	0.672313	-0.645388	0	4.75783	-0.0470588	6.50868	0.186641	1.6136	-6.02793e-07	-0.0720088	0.0185756	-1.92992	0.161153	-0.0315111	3.35803e-07	
1.125	0.00179776	5.96593	0.0797151	6.2275	0.0727139	1.68623	0.0137369	1.96412	-0.953622	-0.0129712	-1.65184	-0.0164475	0.698326	-0.669748	-0.233412	0.0641346	0.0447147	-1.66881	0.0918508	1.73193	-1.5282	1.90735	19.4311	3.36207	20.9808	2.64496	-1.78814	68.8434	-0.0023994	-6.0368	-0.0811462	-6.168	-0.0721039	-1.6857	-0.0135982	1.96529	-0.953904	-0.013188	-1.64346	-0.0169013	0.689663	-0.661969	1.96647	-0.954089	-0.0133876	-1.63496	-0.0173419	0.680992	-0.653847	0	4.6613	-0.0513591	6.60165	0.189421	1.61376	-6.44151e-07	-0.0675637	0.0171502	-1.93153	0.161412	-0.032658	3.37572e-07	
1.13	-0.000244303	5.82187	0.0683102	6.35292	0.0732169	1.68715	0.0141032	1.96296	-0.953244	-0.012737	-1.66012	-0.0159813	0.70698	-0.677181	-0.231504	0.0834465	0.0483571	-1.64759	0.0941623	1.72979	-1.45906	1.90735	19.3119	3.6424	21.2193	2.31154	-2.14577	69.1414	-0.000670355	-5.87868	-0.0736141	-6.30141	-0.073134	-1.68629	-0.0139475	1.96412	-0.953622	-0.0129712	-1.65184	-0.0164475	0.698326	-0.669748	1.96529	-0.953904	-0.013188	-1.64346	-0.0169013	0.689663	-0.661969	-2.77556e-17	4.56405	-0.0558632	6.69413	0.192166	1.61389	-6.97859e-07	-0.0604699	0.0131206	-1.93175	0.163866	-0.0316685	3.38771e-07	
1.135	-0.00105422	5.68068	0.0649219	6.47249	0.0751802	1.68722	0.014308	1.9618	-0.952768	-0.0124855	-1.66829	-0.0155041	0.715623	-0.684266	-0.229835	0.102758	0.0517508	-1.6259	0.0962987	1.7277	-1.38891	1.66893	19.3119	3.39374	21.6961	2.13645	-2.08616	70.1547	-0.0002798	-5.73899	-0.073378	-6.42289	-0.0753796	-1.68707	-0.0141311	1.96296	-0.953244	-0.012737	-1.66012	-0.0159813	0.70698	-0.677181	1.96412	-0.953622	-0.0129712	-1.65184	-0.0164475	0.698326	-0.669748	2.77556e-17	4.46609	-0.060565	6.7861	0.194872	1.61402	-6.90395e-07	-0.057002	0.00997753	-1.93389	0.16418	-0.0326424	3.39238e-07	
1.14	-0.00248861	5.53739	0.0565459	6.59652	0.0767644	1.68834	0.0145365	1.96066	-0.952197	-0.0122166	-1.67636	-0.0150149	0.724254	-0.690998	-0.228167	0.121832	0.0552926	-1.60444	0.0982638	1.72508	-1.31845	1.66893	19.0735	3.54182	21.4577	1.96509	-2.6226	70.4527	0.00200528	-5.58519	-0.0604092	-6.54997	-0.0759849	-1.68734	-0.0144715	1.9618	-0.952768	-0.0124855	-1.66829	-0.0155041	0.715623	-0.684266	1.96296	-0.953244	-0.012737	-1.66012	-0.0159813	0.70698	-0.677181	1.11022e-16	4.36745	-0.065465	6.87755	0.197539	1.61413	-7.4015e-07	-0.052346	0.00842156	-1.93836	0.163032	-0.0352832	3.39349e-07	
1.145	-0.00282007	5.39594	0.055098	6.7123	0.0792105	1.68798	0.014659	1.95952	-0.95153	-0.0119308	-1.68431	-0.0145161	0.732872	-0.697379	-0.226498	0.141025	0.0585038	-1.58226	0.100607	1.72257	-1.24782	1.66893	19.1927	3.2112	22.1729	2.34321	-2.5034	70.6314	0.00344925	-5.44187	-0.0516502	-6.67051	-0.0776242	-1.68775	-0.0146819	1.96066	-0.952197	-0.0122166	-1.67636	-0.0150149	0.724254	-0.690998	1.9618	-0.952768	-0.0124855	-1.66829	-0.0155041	0.715623	-0.684266	0	4.26815	-0.0705526	6.96844	0.200162	1.61422	-6.92322e-07	-0.0466002	0.0047805	-1.93818	0.164165	-0.0334762	3.3852e-07	
1.15	-0.0041142	5.24163	0.0473505	6.83974	0.0812011	1.68881	0.0148294	1.95839	-0.950767	-0.011628	-1.69216	-0.0140059	0.741476	-0.703406	-0.225067	0.160038	0.0619516	-1.56057	0.102787	1.71959	-1.17683	1.43051	19.0139	3.44776	21.6961	2.18023	-2.98023	70.9891	0.00404687	-5.28847	-0.0487599	-6.79844	-0.080176	-1.68871	-0.014806	1.95952	-0.95153	-0.0119308	-1.68431	-0.0145161	0.732872	-0.697379	1.96066	-0.952197	-0.0122166	-1.67636	-0.0150149	0.724254	-0.690998	-2.77556e-17	4.16821	-0.0758284	7.05878	0.202744	1.61431	-7.54157e-07	-0.0433809	0.00271224	-1.94409	0.161475	-0.0358352	3.37568e-07	
1.155	-0.00595205	5.09714	0.0351974	6.95932	0.0826694	1.68937	0.0150176	1.95727	-0.94991	-0.0113076	-1.6999	-0.013485	0.750064	-0.709077	-0.223398	0.178874	0.0654552	-1.53851	0.104922	1.71638	-1.1059	1.66893	18.8351	3.50364	22.0537	2.13459	-3.21865	70.9295	0.00564648	-5.15466	-0.0373841	-6.91045	-0.0817439	-1.68886	-0.0149748	1.95839	-0.950767	-0.011628	-1.69216	-0.0140059	0.741476	-0.703406	1.95952	-0.95153	-0.0119308	-1.68431	-0.0145161	0.732872	-0.697379	5.55112e-17	4.06765	-0.0812978	7.14854	0.205279	1.61438	-8.05667e-07	-0.0400733	0.00126603	-1.94542	0.161588	-0.0367582	3.36986e-07	
1.16	-0.00725328	4.94831	0.0257396	7.08103	0.0850463	1.68993	0.0151112	1.95616	-0.948959	-0.0109703	-1.70752	-0.0129546	0.758636	-0.714394	-0.222445	0.197589	0.0690008	-1.51646	0.106692	1.71304	-1.03503	0.953674	18.7159	3.54555	22.0537	1.77044	-3.33786	70.8699	0.00655743	-5.02064	-0.0298689	-7.02266	-0.0840252	-1.68923	-0.0150623	1.95727	-0.94991	-0.0113076	-1.6999	-0.013485	0.750064	-0.709077	1.95839	-0.950767	-0.011628	-1.69216	-0.0140059	0.741476	-0.703406	0	3.96649	-0.0869466	7.23771	0.207768	1.61445	-8.51537e-07	-0.0365507	-0.00104291	-1.9466	0.160744	-0.0359645	3.35089e-07	
