1.39	0.153682	-5.97977	2.20317	13.0136	0.284083	1.69612	-0.000542162	-0.2405	-0.640495	-0.192768	-2.00582	-0.116969	1.37556	-0.470451	-0.33614	0.663817	-0.284314	-0.67687	-0.035055	1.35529	-0.438243	4.69387	16.5701	8.80659	37.5509	9.08225	-22.5306	14.2753	-0.154601	5.91514	-2.19771	-12.9838	-0.283497	-1.69545	0.000564962	-0.237118	-0.64706	-0.189885	-1.99888	-0.116577	1.36191	-0.466005	-0.233687	-0.653451	-0.186916	-1.99156	-0.116095	1.34803	-0.461414	0	-5.08922	1.77445	12.1151	0.257277	1.60668	1.56888e-07	0.0788375	-0.0987843	-2.08592	0.0275967	0.025331	-1.04164e-08	
1.4	0.157993	-6.2522	2.23341	13.1223	0.287489	1.69615	-0.000626814	-0.243837	-0.633775	-0.19556	-2.01238	-0.11727	1.38899	-0.474755	-0.331715	0.678539	-0.274882	-0.639439	-0.0259876	1.33169	-0.424117	4.42564	14.7223	9.43244	37.4317	9.06736	-23.6034	14.1263	-0.15999	6.20151	-2.23283	-13.1052	-0.28723	-1.69671	0.000658543	-0.2405	-0.640495	-0.192768	-2.00582	-0.116969	1.37556	-0.470451	-0.237118	-0.64706	-0.189885	-1.99888	-0.116577	1.36191	-0.466005	0	-5.25548	1.78288	12.1833	0.258607	1.6069	1.36718e-07	0.0844178	-0.105716	-2.09371	0.0264491	0.0241337	-1.22618e-08	
1.41	0.160409	-6.54408	2.26233	13.2526	0.290726	1.69959	-0.000669387	-0.247131	-0.626919	-0.198255	-2.01857	-0.11748	1.40217	-0.478919	-0.327527	0.691116	-0.264928	-0.603914	-0.0168681	1.30725	-0.41008	4.18723	12.5766	9.95398	35.5243	9.11951	-24.4379	14.0369	-0.163587	6.46872	-2.25912	-13.2099	-0.2904	-1.69689	0.000738492	-0.243837	-0.633775	-0.19556	-2.01238	-0.11727	1.38899	-0.474755	-0.2405	-0.640495	-0.192768	-2.00582	-0.116969	1.37556	-0.470451	-2.22045e-16	-5.42117	1.78953	12.2486	0.259862	1.60711	1.44855e-07	0.0879717	-0.110164	-2.09954	0.0249782	0.0221563	-1.23511e-08	
1.42	0.167266	-6.81932	2.29267	13.3511	0.294233	1.69885	-0.000809665	-0.250384	-0.619946	-0.200848	-2.02441	-0.117599	1.4151	-0.482945	-0.323653	0.702143	-0.254512	-0.567675	-0.00789762	1.28114	-0.39652	3.8743	11.0269	10.4159	36.2396	8.9705	-26.1068	13.5601	-0.168664	6.7557	-2.28944	-13.3271	-0.293743	-1.69884	0.000835386	-0.247131	-0.626919	-0.198255	-2.01857	-0.11748	1.40217	-0.478919	-0.243837	-0.633775	-0.19556	-2.01238	-0.11727	1.38899	-0.474755	0	-5.58609	1.79442	12.3109	0.261044	1.60731	1.54903e-07	0.0948018	-0.117832	-2.10709	0.0243243	0.021973	-1.55617e-08	
1.43	0.169543	-7.10687	2.31625	13.4668	0.297093	1.70123	-0.000860489	-0.253601	-0.612876	-0.203332	-2.0299	-0.117628	1.42776	-0.486835	-0.320137	0.710845	-0.243351	-0.533342	0.00114739	1.25396	-0.38299	3.51667	8.70228	11.161	34.3323	9.045	-27.1796	13.5303	-0.170669	7.04175	-2.3127	-13.4384	-0.296595	-1.70028	0.000879488	-0.250384	-0.619946	-0.200848	-2.02441	-0.117599	1.4151	-0.482945	-0.247131	-0.626919	-0.198255	-2.01857	-0.11748	1.40217	-0.478919	4.44089e-16	-5.74998	1.79757	12.3704	0.262154	1.6075	1.69034e-07	0.0987825	-0.122219	-2.11538	0.022066	0.0196818	-1.55761e-08	
1.44	0.174565	-7.37948	2.33915	13.5628	0.299913	1.7016	-0.000965276	-0.256785	-0.605729	-0.205702	-2.03504	-0.117566	1.44015	-0.490593	-0.316977	0.717521	-0.231653	-0.499248	0.0101924	1.22535	-0.369728	3.15905	6.67572	11.6974	34.0939	9.045	-28.6102	13.262	-0.176689	7.3159	-2.33775	-13.5382	-0.299638	-1.70112	0.001005	-0.253601	-0.612876	-0.203332	-2.0299	-0.117628	1.42776	-0.486835	-0.250384	-0.619946	-0.200848	-2.02441	-0.117599	1.4151	-0.482945	6.66134e-16	-5.9126	1.799	12.4269	0.263194	1.60769	1.74776e-07	0.10205	-0.128829	-2.12104	0.0207005	0.018092	-1.62314e-08	
1.45	0.176612	-7.66367	2.35769	13.664	0.302513	1.70253	-0.00101545	-0.25994	-0.598527	-0.207951	-2.03985	-0.117416	1.45224	-0.494218	-0.314325	0.722229	-0.219211	-0.466347	0.018999	1.19591	-0.356704	2.65241	4.70877	12.4425	32.9018	8.80659	-29.4447	13.0236	-0.176342	7.61114	-2.35517	-13.6526	-0.30201	-1.70385	0.0010091	-0.256785	-0.605729	-0.205702	-2.03504	-0.117566	1.44015	-0.490593	-0.253601	-0.612876	-0.203332	-2.0299	-0.117628	1.42776	-0.486835	0	-6.07372	1.79873	12.4807	0.264167	1.60786	2.08138e-07	0.110049	-0.134173	-2.13118	0.019135	0.0175867	-1.9672e-08	
1.46	0.180271	-7.94582	2.37638	13.7651	0.305012	1.70444	-0.00109627	-0.263071	-0.59129	-0.210073	-2.04434	-0.117177	1.46403	-0.497716	-0.31215	0.724673	-0.206187	-0.434637	0.0278577	1.16491	-0.344008	2.17554	2.44379	13.0236	31.7097	8.85874	-30.9944	12.6958	-0.182999	7.87908	-2.37598	-13.7378	-0.304893	-1.7032	0.00114425	-0.25994	-0.598527	-0.207951	-2.03985	-0.117416	1.45224	-0.494218	-0.256785	-0.605729	-0.205702	-2.03504	-0.117566	1.44015	-0.490593	-2.22045e-16	-6.23307	1.7968	12.5317	0.265074	1.60803	2.15788e-07	0.114496	-0.140534	-2.13634	0.0177151	0.0161114	-2.05167e-08	
1.47	0.186425	-8.21823	2.39499	13.8556	0.30772	1.70522	-0.00122378	-0.266184	-0.58404	-0.21206	-2.04852	-0.116851	1.47551	-0.501087	-0.31057	0.724852	-0.192493	-0.403881	0.0363812	1.13332	-0.331521	1.57952	0.178814	13.6942	30.756	8.52347	-31.5905	12.4872	-0.183612	8.1808	-2.39219	-13.8511	-0.307211	-1.7064	0.00116211	-0.263071	-0.59129	-0.210073	-2.04434	-0.117177	1.46403	-0.497716	-0.25994	-0.598527	-0.207951	-2.03985	-0.117416	1.45224	-0.494218	2.22045e-16	-6.39043	1.79324	12.5801	0.265918	1.60819	1.95792e-07	0.120581	-0.147226	-2.14491	0.0172761	0.0154431	-2.35061e-08	
1.48	0.188592	-8.50356	2.40832	13.9531	0.309934	1.70717	-0.00127962	-0.269283	-0.576799	-0.213907	-2.0524	-0.11644	1.48666	-0.504333	-0.309497	0.723064	-0.178054	-0.374317	0.0448152	1.10018	-0.319123	1.07288	-1.78814	14.4392	29.5639	8.43405	-33.1402	12.3978	-0.18894	8.45343	-2.40819	-13.9396	-0.30959	-1.70751	0.00127734	-0.266184	-0.58404	-0.21206	-2.04852	-0.116851	1.47551	-0.501087	-0.263071	-0.59129	-0.210073	-2.04434	-0.117177	1.46403	-0.497716	2.22045e-16	-6.54552	1.7881	12.6258	0.266702	1.60834	2.09424e-07	0.125071	-0.153163	-2.15284	0.0151247	0.0138552	-2.58661e-08	
1.49	0.193951	-8.77559	2.42214	14.0385	0.312225	1.70812	-0.00138863	-0.272376	-0.569589	-0.215604	-2.05598	-0.115946	1.49747	-0.507458	-0.309139	0.718951	-0.162914	-0.345707	0.053145	1.06609	-0.307024	0.357628	-4.11272	15.1396	28.6102	8.32975	-34.0939	12.0997	-0.194251	8.72151	-2.42155	-14.0228	-0.311904	-1.70811	0.00138713	-0.269283	-0.576799	-0.213907	-2.0524	-0.11644	1.48666	-0.504333	-0.266184	-0.58404	-0.21206	-2.04852	-0.116851	1.47551	-0.501087	-6.66134e-16	-6.69811	1.7814	12.669	0.267428	1.60848	2.60939e-07	0.129584	-0.158472	-2.15902	0.0139848	0.0126073	-2.68402e-08	
1.5	0.194529	-9.06856	2.43117	14.1439	0.314079	1.71199	-0.00140541	-0.275467	-0.562432	-0.217147	-2.05929	-0.115369	1.50794	-0.510464	-0.309348	0.712693	-0.147015	-0.319004	0.0613555	1.03092	-0.295281	-0.208616	-6.25849	15.8995	26.7029	8.21054	-35.1667	11.7421	-0.196722	9.00403	-2.43172	-14.1163	-0.313912	-1.7103	0.00144387	-0.272376	-0.569589	-0.215604	-2.05598	-0.115946	1.49747	-0.507458	-0.269283	-0.576799	-0.213907	-2.0524	-0.11644	1.48666	-0.504333	-2.22045e-16	-6.84793	1.77322	12.7097	0.268099	1.60862	2.74627e-07	0.134936	-0.162746	-2.16741	0.0121562	0.0115235	-2.87752e-08	
1.51	0.200336	-9.33757	2.44177	14.2246	0.316262	1.71301	-0.00152205	-0.278566	-0.555351	-0.218526	-2.06233	-0.114713	1.51806	-0.513352	-0.310332	0.704169	-0.1304	-0.292778	0.0691041	0.994801	-0.283659	-0.983477	-8.52346	16.6148	26.226	7.74861	-36.1205	11.6229	-0.199999	9.27262	-2.43904	-14.2008	-0.315804	-1.71202	0.00151616	-0.275467	-0.562432	-0.217147	-2.05929	-0.115369	1.50794	-0.510464	-0.272376	-0.569589	-0.215604	-2.05598	-0.115946	1.49747	-0.507458	-4.44089e-16	-6.99474	1.76358	12.748	0.268719	1.60875	2.59468e-07	0.139706	-0.16916	-2.17524	0.010872	0.0102741	-2.94548e-08	
1.52	0.201746	-9.6016	2.44397	14.304	0.317791	1.7143	-0.00154852	-0.281678	-0.548367	-0.219734	-2.06512	-0.11398	1.5278	-0.516126	-0.312001	0.693262	-0.112846	-0.267982	0.076808	0.957847	-0.272274	-1.66893	-10.9076	17.5536	24.7955	7.7039	-36.9549	11.3845	-0.204643	9.54441	-2.4473	-14.2849	-0.3178	-1.71375	0.00160549	-0.278566	-0.555351	-0.218526	-2.06233	-0.114713	1.51806	-0.513352	-0.275467	-0.562432	-0.217147	-2.05929	-0.115369	1.50794	-0.510464	2.22045e-16	-7.13827	1.75254	12.784	0.269288	1.60887	2.61328e-07	0.144262	-0.175046	-2.18277	0.00972092	0.00943074	-3.15206e-08	
1.53	0.208504	-9.8643	2.45192	14.3789	0.319804	1.71531	-0.00167501	-0.284811	-0.541504	-0.220763	-2.06767	-0.113172	1.53717	-0.518787	-0.314504	0.680327	-0.094682	-0.244141	0.0841021	0.91958	-0.261128	-2.50337	-12.9342	18.1645	23.8419	7.29411	-38.2662	11.1461	-0.20719	9.81121	-2.45043	-14.3654	-0.319356	-1.71549	0.00164972	-0.281678	-0.548367	-0.219734	-2.06512	-0.11398	1.5278	-0.516126	-0.278566	-0.555351	-0.218526	-2.06233	-0.114713	1.51806	-0.513352	0	-7.27827	1.74016	12.8177	0.269812	1.60899	2.87795e-07	0.151007	-0.181901	-2.19002	0.00915577	0.00889776	-3.35963e-08	
1.54	0.208955	-10.1318	2.45071	14.4608	0.321171	1.71748	-0.00168065	-0.287973	-0.534783	-0.221605	-2.06999	-0.112292	1.54615	-0.521338	-0.317663	0.665128	-0.0755936	-0.221968	0.0912025	0.880599	-0.250161	-3.15905	-15.1992	19.0884	22.1729	7.1004	-38.9814	10.9673	-0.211261	10.0632	-2.45188	-14.4332	-0.320948	-1.71594	0.00172535	-0.284811	-0.541504	-0.220763	-2.06767	-0.113172	1.53717	-0.518787	-0.281678	-0.548367	-0.219734	-2.06512	-0.11398	1.5278	-0.516126	2.22045e-16	-7.41448	1.72649	12.8493	0.270292	1.6091	2.95197e-07	0.154532	-0.18729	-2.19554	0.00773112	0.00741756	-3.47203e-08	
1.55	0.21507	-10.3898	2.45443	14.5373	0.322983	1.71958	-0.00178972	-0.291172	-0.528226	-0.222253	-2.07209	-0.111342	1.55474	-0.52378	-0.321805	0.647664	-0.0557601	-0.200987	0.0979006	0.840545	-0.239491	-4.14252	-17.4642	19.8334	20.9808	6.69807	-40.0543	10.6692	-0.216369	10.3327	-2.45635	-14.5158	-0.322747	-1.71842	0.0018117	-0.287973	-0.534783	-0.221605	-2.06999	-0.112292	1.54615	-0.521338	-0.284811	-0.541504	-0.220763	-2.06767	-0.113172	1.53717	-0.518787	-2.22045e-16	-7.54665	1.71159	12.8788	0.270731	1.6092	3.45062e-07	0.159723	-0.192523	-2.20409	0.0065949	0.00677125	-3.70493e-08	
1.56	0.219667	-10.6408	2.45388	14.6061	0.324464	1.72077	-0.00186066	-0.294417	-0.521855	-0.222698	-2.07399	-0.110327	1.56292	-0.526117	-0.326693	0.628114	-0.0351071	-0.18096	0.104442	0.799537	-0.228882	-4.88758	-19.5503	20.653	20.0272	6.54161	-41.008	10.6096	-0.217437	10.5906	-2.45233	-14.5945	-0.323996	-1.72097	0.00182177	-0.291172	-0.528226	-0.222253	-2.07209	-0.111342	1.55474	-0.52378	-0.287973	-0.534783	-0.221605	-2.06999	-0.112292	1.54615	-0.521338	-4.44089e-16	-7.67452	1.69552	12.9062	0.271133	1.6093	3.73676e-07	0.166789	-0.198702	-2.21207	0.00612827	0.00651299	-3.86175e-08	
1.57	0.222776	-10.8956	2.45088	14.6863	0.325861	1.72405	-0.00190407	-0.297714	-0.515693	-0.222931	-2.0757	-0.109247	1.57069	-0.528349	-0.332385	0.606239	-0.0136346	-0.16284	0.110611	0.757813	-0.21863	-5.69224	-21.8748	21.4726	18.1198	6.16908	-41.7233	10.252	-0.223064	10.8309	-2.45066	-14.6573	-0.32552	-1.72177	0.00191352	-0.294417	-0.521855	-0.222698	-2.07399	-0.110327	1.56292	-0.526117	-0.291172	-0.528226	-0.222253	-2.07209	-0.111342	1.55474	-0.52378	2.22045e-16	-7.79783	1.67834	12.9317	0.271501	1.6094	4.27292e-07	0.171907	-0.204312	-2.21784	0.00524499	0.00603373	-4.07254e-08	
1.58	0.228171	-11.1376	2.4481	14.754	0.327218	1.72586	-0.00197528	-0.301073	-0.50976	-0.222947	-2.07723	-0.108108	1.57803	-0.530479	-0.338852	0.582337	0.00852346	-0.145435	0.116616	0.715017	-0.208497	-6.4671	-23.9015	22.158	17.4045	6.00517	-42.7961	10.1328	-0.227567	11.0851	-2.44873	-14.7377	-0.32694	-1.72524	0.00197036	-0.297714	-0.515693	-0.222931	-2.0757	-0.109247	1.57069	-0.528349	-0.294417	-0.521855	-0.222698	-2.07399	-0.110327	1.56292	-0.526117	-2.22045e-16	-7.91632	1.66011	12.9554	0.271837	1.60949	4.75351e-07	0.178478	-0.210188	-2.22714	0.00431894	0.00593951	-4.3677e-08	
1.59	0.23522	-11.3767	2.44614	14.8206	0.328806	1.72763	-0.00207649	-0.304501	-0.504078	-0.222736	-2.07859	-0.106912	1.58494	-0.53251	-0.346154	0.556409	0.0314116	-0.129223	0.122048	0.671506	-0.198543	-7.30157	-25.928	22.8882	16.2125	5.43147	-43.5114	9.95398	-0.236867	11.332	-2.45114	-14.8122	-0.328702	-1.72823	0.00210752	-0.301073	-0.50976	-0.222947	-2.07723	-0.108108	1.57803	-0.530479	-0.297714	-0.515693	-0.222931	-2.0757	-0.109247	1.57069	-0.528349	2.22045e-16	-8.02973	1.64088	12.9773	0.272143	1.60957	5.18623e-07	0.185116	-0.218542	-2.23509	0.00481989	0.00608215	-4.50013e-08	
1.6	0.240803	-11.6112	2.44089	14.8904	0.330118	1.7304	-0.00214246	-0.308006	-0.498668	-0.222292	-2.0798	-0.105661	1.59141	-0.534442	-0.354201	0.528306	0.0550598	-0.114441	0.127368	0.627041	-0.188827	-8.04663	-28.1036	23.6481	14.782	5.31972	-44.465	9.71556	-0.240174	11.5651	-2.44275	-14.8771	-0.329886	-1.73	0.00213967	-0.304501	-0.504078	-0.222736	-2.07859	-0.106912	1.58494	-0.53251	-0.301073	-0.50976	-0.222947	-2.07723	-0.108108	1.57803	-0.530479	-2.22045e-16	-8.13781	1.62072	12.9974	0.272424	1.60965	5.47736e-07	0.187457	-0.222686	-2.24228	0.0033541	0.00465394	-4.59327e-08	
1.61	0.246828	-11.826	2.43272	14.9453	0.331335	1.73138	-0.00221181	-0.311595	-0.493549	-0.221608	-2.08087	-0.104361	1.59743	-0.536278	-0.362873	0.498116	0.0793636	-0.100374	0.13224	0.581741	-0.179231	-8.67248	-30.1898	24.3038	14.0667	4.87268	-45.2995	9.59635	-0.247275	11.7822	-2.43642	-14.9318	-0.33123	-1.73068	0.0022226	-0.308006	-0.498668	-0.222292	-2.0798	-0.105661	1.59141	-0.534442	-0.304501	-0.504078	-0.222736	-2.07859	-0.106912	1.58494	-0.53251	2.22045e-16	-8.24029	1.59968	13.0159	0.272681	1.60973	5.82061e-07	0.194974	-0.230058	-2.24807	0.00279006	0.00480096	-4.91479e-08	
1.62	0.250522	-12.054	2.42289	15.0181	0.332464	1.73499	-0.00223427	-0.315274	-0.488742	-0.220678	-2.0818	-0.103012	1.603	-0.53802	-0.372201	0.466049	0.104278	-0.0879764	0.136897	0.535607	-0.169933	-9.32813	-32.0673	24.9147	12.3978	4.65661	-46.134	9.29832	-0.252995	12.0189	-2.43056	-15.0131	-0.332565	-1.73569	0.00228744	-0.311595	-0.493549	-0.221608	-2.08087	-0.104361	1.59743	-0.536278	-0.308006	-0.498668	-0.222292	-2.0798	-0.105661	1.59141	-0.534442	2.22045e-16	-8.33691	1.57782	13.0328	0.272917	1.6098	6.36093e-07	0.200268	-0.23454	-2.25816	0.0024298	0.00478335	-5.11108e-08	
1.63	0.258411	-12.2616	2.41526	15.0781	0.333779	1.73726	-0.00232078	-0.31905	-0.484267	-0.219497	-2.08262	-0.10162	1.60809	-0.539668	-0.382125	0.431955	0.12964	-0.0762939	0.141241	0.488639	-0.160694	-9.92417	-34.0939	25.3618	11.6825	4.34369	-46.9685	9.23872	-0.254523	12.2232	-2.41425	-15.0667	-0.333338	-1.73682	0.00226841	-0.315274	-0.488742	-0.220678	-2.0818	-0.103012	1.603	-0.53802	-0.311595	-0.493549	-0.221608	-2.08087	-0.104361	1.59743	-0.536278	2.22045e-16	-8.42741	1.5552	13.0482	0.273134	1.60987	6.7146e-07	0.204154	-0.240546	-2.26425	0.00182605	0.00388295	-5.14145e-08	
1.64	0.261617	-12.4824	2.403	15.1523	0.334871	1.74147	-0.00232898	-0.322927	-0.480142	-0.218059	-2.08332	-0.100186	1.61272	-0.541225	-0.392377	0.396252	0.155434	-0.0658035	0.145167	0.440478	-0.151634	-10.252	-35.7032	25.7939	10.4904	3.92646	-48.1606	9.05989	-0.264327	12.442	-2.4103	-15.1408	-0.334975	-1.74109	0.00238499	-0.31905	-0.484267	-0.219497	-2.08262	-0.10162	1.60809	-0.539668	-0.315274	-0.488742	-0.220678	-2.0818	-0.103012	1.603	-0.53802	-2.22045e-16	-8.51152	1.53187	13.0621	0.273335	1.60993	7.31291e-07	0.210954	-0.246344	-2.27334	0.00189088	0.00429725	-5.38982e-08	
1.65	0.26542	-12.6191	2.38009	15.1775	0.335362	1.74114	-0.00236277	-0.32691	-0.476385	-0.216362	-2.08392	-0.0987141	1.61686	-0.542693	-0.403106	0.358552	0.181571	-0.0557899	0.148751	0.392199	-0.142872	-10.7288	-37.6999	26.1366	10.0136	3.58373	-48.2798	8.76188	-0.269331	12.605	-2.39246	-15.1756	-0.335686	-1.74099	0.00242051	-0.322927	-0.480142	-0.218059	-2.08332	-0.100186	1.61272	-0.541225	-0.31905	-0.484267	-0.219497	-2.08262	-0.10162	1.60809	-0.539668	-2.22045e-16	-8.58896	1.50788	13.0745	0.273522	1.60999	7.67085e-07	0.214057	-0.249367	-2.27764	0.000141949	0.00312449	-5.4922e-08	
1.66	0.254479	-12.5412	2.31076	15.0939	0.332536	1.73444	-0.00226665	-0.331	-0.473008	-0.214405	-2.08442	-0.0972067	1.62051	-0.544075	-0.413746	0.320613	0.207171	-0.0464916	0.152186	0.3438	-0.134528	-10.6394	-37.9384	25.6002	9.29832	3.43472	-48.399	8.34465	-0.261014	12.5751	-2.33248	-15.125	-0.333586	-1.73743	0.00234891	-0.32691	-0.476385	-0.216362	-2.08392	-0.0987141	1.61686	-0.542693	-0.322927	-0.480142	-0.218059	-2.08332	-0.100186	1.61272	-0.541225	-2.22045e-16	-8.65959	1.48328	13.0856	0.273697	1.61004	7.84157e-07	0.208188	-0.240622	-2.26867	-0.000509416	0.00281225	-5.40301e-08	
1.67	0.240642	-12.3302	2.22216	14.9599	0.328493	1.72675	-0.00221124	-0.335197	-0.470006	-0.212199	-2.08485	-0.0956679	1.6237	-0.54538	-0.424236	0.283897	0.231221	-0.0393391	0.155188	0.2985	-0.127196	-10.4904	-36.7164	24.0505	7.15256	3.00258	-45.2995	7.33137	-0.244297	12.3705	-2.24061	-14.9787	-0.329359	-1.72664	0.00222543	-0.331	-0.473008	-0.214405	-2.08442	-0.0972067	1.62051	-0.544075	-0.32691	-0.476385	-0.216362	-2.08392	-0.0987141	1.61686	-0.542693	-2.22045e-16	-8.72353	1.45812	13.0954	0.273863	1.6101	8.02764e-07	0.191654	-0.224684	-2.24531	-0.000846456	0.00187423	-4.95187e-08	
1.68	0.212313	-12.0392	2.10709	14.7771	0.322839	1.714	-0.00194353	-0.339493	-0.467356	-0.209762	-2.0852	-0.094101	1.62646	-0.546618	-0.433981	0.250071	0.253543	-0.0326633	0.157803	0.25773	-0.121355	-9.74536	-33.8256	22.322	6.67572	2.61514	-40.7696	5.84126	-0.221289	12.0922	-2.13349	-14.8069	-0.324149	-1.71563	0.00205149	-0.335197	-0.470006	-0.212199	-2.08485	-0.0956679	1.6237	-0.54538	-0.331	-0.473008	-0.214405	-2.08442	-0.0972067	1.62051	-0.544075	2.22045e-16	-8.78118	1.43249	13.1041	0.274022	1.61015	7.74587e-07	0.175964	-0.202853	-2.21837	-0.00134062	0.00306892	-4.90419e-08	
1.69	0.192156	-11.7051	1.99957	14.5776	0.317502	1.70086	-0.00184048	-0.343883	-0.465028	-0.207116	-2.0855	-0.0925101	1.62882	-0.547805	-0.442922	0.219196	0.273257	-0.0269413	0.16015	0.220537	-0.116765	-8.9407	-30.8752	19.7142	5.72205	2.34693	-37.1933	4.58956	-0.198208	11.7757	-2.02391	-14.6215	-0.318732	-1.7042	0.00189798	-0.339493	-0.467356	-0.209762	-2.0852	-0.094101	1.62646	-0.546618	-0.335197	-0.470006	-0.212199	-2.08485	-0.0956679	1.6237	-0.54538	2.22045e-16	-8.8331	1.40643	13.1117	0.274177	1.61019	7.40925e-07	0.156318	-0.180006	-2.18948	-0.00105226	0.00355795	-4.52096e-08	
1.7	0.166417	-11.3903	1.88962	14.3941	0.312177	1.68901	-0.00164172	-0.348358	-0.462988	-0.204285	-2.08574	-0.0908985	1.63085	-0.548954	-0.451088	0.192016	0.290841	-0.0224113	0.16214	0.188351	-0.113666	-8.16584	-27.1797	17.5834	4.52995	1.98931	-32.1865	3.09944	-0.17254	11.4543	-1.91273	-14.4317	-0.313437	-1.69139	0.00170183	-0.343883	-0.465028	-0.207116	-2.0855	-0.0925101	1.62882	-0.547805	-0.339493	-0.467356	-0.209762	-2.0852	-0.094101	1.62646	-0.546618	-6.66134e-16	-8.87986	1.38	13.1185	0.274329	1.61024	7.36538e-07	0.136444	-0.15638	-2.15992	-0.0017882	0.00256382	-3.98407e-08	
1.71	0.147346	-11.1023	1.79344	14.2371	0.307829	1.6804	-0.00155621	-0.35291	-0.461203	-0.201291	-2.08595	-0.0892689	1.63258	-0.550078	-0.45833	0.168055	0.305921	-0.0193119	0.163682	0.160456	-0.111639	-7.24196	-23.9611	15.08	3.09944	1.54227	-27.895	2.02656	-0.148904	11.1449	-1.80789	-14.2552	-0.308401	-1.68032	0.00153427	-0.348358	-0.462988	-0.204285	-2.08574	-0.0908985	1.63085	-0.548954	-0.343883	-0.465028	-0.207116	-2.0855	-0.0925101	1.62882	-0.547805	0	-8.92207	1.35326	13.1245	0.274482	1.61028	7.10772e-07	0.118745	-0.135114	-2.13156	-0.000706249	0.00342141	-3.6606e-08	
1.72	0.120592	-10.8113	1.68918	14.0641	0.302951	1.6681	-0.00131952	-0.357529	-0.45964	-0.198156	-2.08612	-0.0876241	1.63405	-0.551192	-0.464737	0.147253	0.319377	-0.0157356	0.16509	0.136375	-0.111163	-6.4075	-20.802	13.4557	3.57628	1.40816	-24.0803	0.476837	-0.127539	10.8692	-1.71187	-14.0991	-0.304015	-1.67073	0.001393	-0.35291	-0.461203	-0.201291	-2.08595	-0.0892689	1.63258	-0.550078	-0.348358	-0.462988	-0.204285	-2.08574	-0.0908985	1.63085	-0.548954	-2.22045e-16	-8.96027	1.32624	13.1299	0.274637	1.61032	6.94644e-07	0.101252	-0.115832	-2.10725	-0.00105079	0.00302253	-3.29251e-08	
1.73	0.10402	-10.566	1.60482	13.9253	0.299388	1.65926	-0.00123178	-0.362209	-0.458268	-0.194899	-2.08627	-0.0859664	1.6353	-0.552305	-0.470459	0.129342	0.330672	-0.0133514	0.166297	0.116229	-0.11158	-5.72205	-17.9112	11.2951	2.38419	1.20699	-20.1464	-0.417233	-0.109647	10.6128	-1.62423	-13.9516	-0.300294	-1.6608	0.00128722	-0.357529	-0.45964	-0.198156	-2.08612	-0.0876241	1.63405	-0.551192	-0.35291	-0.461203	-0.201291	-2.08595	-0.0892689	1.63258	-0.550078	-2.22045e-16	-8.99498	1.29899	13.1347	0.274795	1.61037	6.55945e-07	0.0868317	-0.0960342	-2.08446	-0.00213556	0.00313338	-3.09477e-08	
1.74	0.0891188	-10.3637	1.52892	13.8156	0.296309	1.65331	-0.00115167	-0.366942	-0.457062	-0.191539	-2.08639	-0.0842974	1.63636	-0.553428	-0.475436	0.114083	0.340253	-0.0116825	0.167444	0.0988245	-0.11301	-4.97699	-15.2588	9.58145	1.66893	1.14739	-17.4046	-1.43051	-0.0907562	10.3874	-1.54044	-13.8235	-0.296733	-1.65262	0.00114697	-0.362209	-0.458268	-0.194899	-2.08627	-0.0859664	1.6353	-0.552305	-0.357529	-0.45964	-0.198156	-2.08612	-0.0876241	1.63405	-0.551192	0	-9.02668	1.27154	13.1391	0.274958	1.61041	6.29535e-07	0.0738596	-0.0813022	-2.06467	-0.00215194	0.00284169	-2.73686e-08	
1.75	0.0741261	-10.1588	1.4539	13.6919	0.293354	1.64408	-0.0010492	-0.371721	-0.455995	-0.18809	-2.0865	-0.0826186	1.63727	-0.55457	-0.479817	0.100881	0.348613	-0.00953674	0.168316	0.0844002	-0.115216	-4.38094	-13.2024	8.35955	2.14577	0.871718	-14.4243	-2.20537	-0.0827912	10.2017	-1.47614	-13.7221	-0.294423	-1.647	0.00116972	-0.366942	-0.457062	-0.191539	-2.08639	-0.0842974	1.63636	-0.553428	-0.362209	-0.458268	-0.194899	-2.08627	-0.0859664	1.6353	-0.552305	-2.22045e-16	-9.05577	1.24391	13.143	0.275126	1.61045	5.75522e-07	0.0603038	-0.0685039	-2.04878	-0.00229257	0.00283461	-2.50394e-08	
1.76	0.0609994	-10.015	1.3889	13.6138	0.291137	1.63979	-0.000957467	-0.376541	-0.455049	-0.184565	-2.08659	-0.0809321	1.63805	-0.555739	-0.483751	0.089854	0.355706	-0.00858307	0.169069	0.0724792	-0.118256	-3.93391	-11.0269	7.09295	0.953674	0.752509	-11.9209	-3.03984	-0.0672151	10.0444	-1.40641	-13.6311	-0.291854	-1.64104	0.00103875	-0.371721	-0.455995	-0.18809	-2.0865	-0.0826186	1.63727	-0.55457	-0.366942	-0.457062	-0.191539	-2.08639	-0.0842974	1.63636	-0.553428	0	-9.0826	1.21613	13.1466	0.275301	1.6105	5.46335e-07	0.0516967	-0.0583311	-2.03418	-0.00184312	0.00316759	-2.34098e-08	
