1.095	0.183492	3.50267	-0.840712	8.26438	0.385968	1.49838	-0.0113224	2.334	-1.0775	0.0670685	-1.90244	0.0802584	0.827489	-1.42511	0.0560284	-1.02437	0.37507	-0.545859	0.525936	-0.447988	0.142813	2.6226	-7.03335	3.76999	2.38419	9.54419	-7.689	20.7424	-0.18517	-3.45293	0.822169	-8.27292	-0.386985	-1.49607	0.0114843	2.33372	-1.07239	0.0652008	-1.89971	0.0776479	0.829714	-1.42578	2.33346	-1.06732	0.0633528	-1.89696	0.0750859	0.831899	-1.42635	0	4.90968	-1.39837	7.84943	0.304181	1.58196	1.89815e-07	-0.0809202	-0.15831	-1.90282	0.0216365	-0.00733517	3.40457e-08	
1.1	0.179206	3.62552	-0.886723	8.22921	0.382664	1.50168	-0.0108777	2.33429	-1.08264	0.0689553	-1.90516	0.0829188	0.825226	-1.42433	0.0588894	-1.03033	0.378847	-0.542641	0.535995	-0.456035	0.164151	2.86102	-5.96046	3.77744	3.21865	10.0583	-8.04663	21.3384	-0.180528	-3.57119	0.873176	-8.24398	-0.383313	-1.49983	0.0110299	2.334	-1.0775	0.0670685	-1.90244	0.0802584	0.827489	-1.42511	2.33372	-1.07239	0.0652008	-1.89971	0.0776479	0.829714	-1.42578	1.11022e-16	4.99268	-1.43123	7.82403	0.303471	1.58204	1.37832e-07	-0.079311	-0.155889	-1.90513	0.0225592	-0.00744045	3.6891e-08	
1.105	0.174763	3.7462	-0.936226	8.19786	0.379271	1.50509	-0.0104578	2.33459	-1.0878	0.0708613	-1.90786	0.0856284	0.822923	-1.42345	0.061512	-1.03605	0.382706	-0.539422	0.546031	-0.463545	0.186086	2.6226	-5.72205	3.8594	3.21865	10.0359	-7.51019	21.9345	-0.176254	-3.70354	0.915522	-8.20765	-0.380739	-1.50385	0.0106111	2.33429	-1.08264	0.0689553	-1.90516	0.0829188	0.825226	-1.42433	2.334	-1.0775	0.0670685	-1.90244	0.0802584	0.827489	-1.42511	0	5.07621	-1.46452	7.7981	0.302738	1.58212	1.64145e-07	-0.0784425	-0.151105	-1.90924	0.0219718	-0.00778632	3.87036e-08	
1.11	0.16907	3.8836	-0.985818	8.15732	0.375744	1.50896	-0.00996163	2.3349	-1.093	0.0727858	-1.91055	0.088388	0.820581	-1.42245	0.0641346	-1.04165	0.386491	-0.535727	0.55597	-0.471354	0.208378	2.62261	-5.60284	3.78489	3.69549	9.93907	-7.80821	22.2921	-0.173043	-3.82326	0.957269	-8.17649	-0.378461	-1.50737	0.0102767	2.33459	-1.0878	0.0708613	-1.90786	0.0856284	0.822923	-1.42345	2.33429	-1.08264	0.0689553	-1.90516	0.0829188	0.825226	-1.42433	2.22045e-16	5.16023	-1.49821	7.77163	0.301982	1.58222	1.44771e-07	-0.078047	-0.1476	-1.91161	0.0221052	-0.00874482	3.9955e-08	
1.115	0.163853	4.01808	-1.03316	8.11289	0.372341	1.51184	-0.0094987	2.33523	-1.09822	0.0747292	-1.91322	0.0911978	0.818202	-1.42134	0.0665188	-1.04666	0.390142	-0.531316	0.566058	-0.479102	0.230789	2.38419	-5.00679	3.65078	4.41074	10.0881	-7.7486	22.4113	-0.166666	-3.96134	1.01103	-8.13486	-0.37428	-1.51115	0.00973354	2.3349	-1.093	0.0727858	-1.91055	0.088388	0.820581	-1.42245	2.33459	-1.0878	0.0708613	-1.90786	0.0856284	0.822923	-1.42345	-2.22045e-16	5.24471	-1.53233	7.74463	0.301203	1.58233	1.55555e-07	-0.0753694	-0.143488	-1.91111	0.0246392	-0.00915595	4.16118e-08	
1.12	0.159949	4.13873	-1.08107	8.0836	0.369775	1.51568	-0.00916538	2.33557	-1.10347	0.0766903	-1.91586	0.0940578	0.815784	-1.42012	0.0686646	-1.05143	0.393793	-0.527382	0.575908	-0.486433	0.253558	2.14577	-4.76837	3.65078	3.93391	9.84967	-7.33137	22.769	-0.162657	-4.07282	1.06396	-8.10617	-0.370731	-1.51432	0.00934971	2.33523	-1.09822	0.0747292	-1.91322	0.0911978	0.818202	-1.42134	2.3349	-1.093	0.0727858	-1.91055	0.088388	0.820581	-1.42245	-3.33067e-16	5.32962	-1.56684	7.71709	0.300401	1.58245	1.69477e-07	-0.0723794	-0.142017	-1.91175	0.02659	-0.00898323	4.26875e-08	
1.125	0.155042	4.26621	-1.13122	8.04617	0.366297	1.5192	-0.00873424	2.33592	-1.10874	0.0786699	-1.91848	0.0969694	0.813329	-1.41878	0.0712872	-1.05572	0.397302	-0.522733	0.586301	-0.494063	0.277042	2.6226	-4.29153	3.50922	4.64916	10.3936	-7.62939	23.4842	-0.156187	-4.2186	1.11498	-8.05845	-0.367091	-1.51769	0.00884808	2.33557	-1.10347	0.0766903	-1.91586	0.0940578	0.815784	-1.42012	2.33523	-1.09822	0.0747292	-1.91322	0.0911978	0.818202	-1.42134	-4.44089e-16	5.41495	-1.60176	7.68902	0.299576	1.58258	1.45139e-07	-0.0709962	-0.135816	-1.91346	0.0260136	-0.00975695	4.3431e-08	
1.13	0.150715	4.38959	-1.1804	8.01075	0.363198	1.52251	-0.00836204	2.33629	-1.11403	0.0806668	-1.92108	0.0999318	0.810837	-1.41733	0.0731945	-1.05965	0.400789	-0.517845	0.596687	-0.501454	0.300169	1.90735	-3.93391	3.48687	4.88758	10.3861	-7.39101	23.1266	-0.151899	-4.34821	1.15954	-8.01981	-0.364455	-1.52106	0.00848507	2.33592	-1.10874	0.0786699	-1.91848	0.0969694	0.813329	-1.41878	2.33557	-1.10347	0.0766903	-1.91586	0.0940578	0.815784	-1.42012	0	5.50066	-1.63707	7.6604	0.298728	1.58273	1.21494e-07	-0.0698175	-0.133148	-1.91367	0.0278486	-0.00933282	4.53838e-08	
1.135	0.144945	4.52557	-1.23241	7.96676	0.359636	1.52574	-0.00791611	2.33666	-1.11934	0.0826811	-1.92366	0.102945	0.808308	-1.41575	0.0755787	-1.06335	0.404254	-0.512481	0.606813	-0.508726	0.323772	2.38419	-3.69549	3.46452	5.36442	10.1253	-7.27177	23.6034	-0.145995	-4.48528	1.2116	-7.97729	-0.360837	-1.52474	0.00802351	2.33629	-1.11403	0.0806668	-1.92108	0.0999318	0.810837	-1.41733	2.33592	-1.10874	0.0786699	-1.91848	0.0969694	0.813329	-1.41878	2.22045e-16	5.58673	-1.67277	7.63125	0.297856	1.58288	1.39332e-07	-0.0681073	-0.12829	-1.91582	0.0278096	-0.00979156	4.64123e-08	
1.14	0.141592	4.6478	-1.27585	7.93464	0.357729	1.52952	-0.00765557	2.33704	-1.12467	0.0847121	-1.9262	0.106011	0.805743	-1.41406	0.0777245	-1.06668	0.407338	-0.507355	0.617087	-0.515819	0.347733	2.14577	-3.33786	3.08454	5.126	10.2744	-7.09295	23.9611	-0.141466	-4.614	1.25944	-7.94103	-0.358165	-1.52844	0.00768098	2.33666	-1.11934	0.0826811	-1.92366	0.102945	0.808308	-1.41575	2.33629	-1.11403	0.0806668	-1.92108	0.0999318	0.810837	-1.41733	4.44089e-16	5.67314	-1.70884	7.60156	0.296961	1.58305	1.67814e-07	-0.0673795	-0.122621	-1.9229	0.0242902	-0.0110502	4.65484e-08	
1.145	0.133323	4.80112	-1.33435	7.87838	0.352784	1.53272	-0.007055	2.33744	-1.13002	0.08676	-1.92872	0.109128	0.803142	-1.41225	0.0796318	-1.0699	0.410825	-0.501156	0.627749	-0.523031	0.371814	1.90734	-3.21865	3.48687	6.19888	10.6617	-7.21216	24.0803	-0.13535	-4.74672	1.31673	-7.89772	-0.354009	-1.53152	0.0072175	2.33704	-1.12467	0.0847121	-1.9262	0.106011	0.805743	-1.41406	2.33666	-1.11934	0.0826811	-1.92366	0.102945	0.808308	-1.41575	-6.66134e-16	5.75987	-1.7453	7.57132	0.296043	1.58322	2.32788e-07	-0.0637868	-0.119923	-1.92176	0.0269447	-0.0104359	4.65018e-08	
1.15	0.129003	4.92245	-1.38691	7.84517	0.349733	1.53626	-0.00673129	2.33784	-1.13537	0.0888239	-1.93121	0.112297	0.800507	-1.41032	0.0813007	-1.07253	0.414073	-0.495434	0.638209	-0.529826	0.395656	1.66893	-2.6226	3.24845	5.72208	10.4606	-6.79493	23.8419	-0.130861	-4.88026	1.35974	-7.85598	-0.351833	-1.535	0.00690556	2.33744	-1.13002	0.08676	-1.92872	0.109128	0.803142	-1.41225	2.33704	-1.12467	0.0847121	-1.9262	0.106011	0.805743	-1.41406	2.22045e-16	5.84687	-1.78211	7.54055	0.295102	1.58341	2.04011e-07	-0.0636871	-0.115858	-1.92158	0.0289216	-0.011322	4.72984e-08	
1.155	0.122826	5.06165	-1.43974	7.79638	0.34623	1.53914	-0.00631645	2.33825	-1.14074	0.0909036	-1.93367	0.115519	0.797837	-1.40827	0.0827312	-1.07491	0.417277	-0.488877	0.648521	-0.536621	0.419736	1.43051	-2.38419	3.20375	6.55651	10.3116	-6.79493	24.0803	-0.124603	-5.01231	1.41923	-7.81295	-0.347509	-1.53829	0.00644176	2.33784	-1.13537	0.0888239	-1.93121	0.112297	0.800507	-1.41032	2.33744	-1.13002	0.08676	-1.92872	0.109128	0.803142	-1.41225	-3.33067e-16	5.93413	-1.81928	7.50925	0.294138	1.58361	1.97938e-07	-0.0601855	-0.11298	-1.91969	0.0315317	-0.0101682	4.8301e-08	
1.16	0.117704	5.19164	-1.49088	7.75447	0.343038	1.54254	-0.00595321	2.33867	-1.14612	0.0929989	-1.93609	0.118793	0.795132	-1.4061	0.0846386	-1.07682	0.420228	-0.482321	0.659145	-0.543535	0.443935	1.90735	-1.90735	2.95043	6.55651	10.6245	-6.91414	24.1995	-0.119296	-5.14376	1.47062	-7.76808	-0.344262	-1.5412	0.00607354	2.33825	-1.14074	0.0909036	-1.93367	0.115519	0.797837	-1.40827	2.33784	-1.13537	0.0888239	-1.93121	0.112297	0.800507	-1.41032	-4.44089e-16	6.02163	-1.8568	7.47739	0.293151	1.58382	2.35375e-07	-0.0588297	-0.106911	-1.92469	0.0287061	-0.0117058	4.76495e-08	
1.165	0.112118	5.3248	-1.54393	7.71004	0.339745	1.54558	-0.00559344	2.3391	-1.15151	0.0951091	-1.93848	0.122119	0.792395	-1.40381	0.0863075	-1.07849	0.423193	-0.475526	0.669576	-0.549912	0.468135	1.66893	-1.66893	2.96533	6.79493	10.4308	-6.3777	24.1995	-0.115832	-5.2614	1.51907	-7.73597	-0.341933	-1.54478	0.00583282	2.33867	-1.14612	0.0929989	-1.93609	0.118793	0.795132	-1.4061	2.33825	-1.14074	0.0909036	-1.93367	0.115519	0.797837	-1.40827	1.11022e-16	6.10935	-1.89467	7.44501	0.292142	1.58404	1.85288e-07	-0.0579928	-0.104563	-1.92743	0.0280494	-0.0113962	4.90403e-08	
1.17	0.10689	5.4567	-1.59423	7.66529	0.337015	1.54876	-0.00527801	2.33953	-1.15691	0.0972339	-1.94084	0.125498	0.789625	-1.40139	0.0872612	-1.0798	0.426047	-0.468373	0.679858	-0.556648	0.492454	0.953674	-1.3113	2.85357	7.15256	10.2818	-6.73532	24.3187	-0.110404	-5.39013	1.57479	-7.69121	-0.338308	-1.54743	0.00546695	2.3391	-1.15151	0.0951091	-1.93848	0.122119	0.792395	-1.40381	2.33867	-1.14612	0.0929989	-1.93609	0.118793	0.795132	-1.4061	-4.44089e-16	6.19725	-1.93286	7.41209	0.29111	1.58428	1.94615e-07	-0.0553057	-0.102091	-1.92614	0.0305208	-0.0108376	4.85444e-08	
1.175	0.101901	5.58532	-1.64619	7.62649	0.334209	1.55263	-0.00497566	2.33997	-1.16231	0.0993731	-1.94316	0.12893	0.786822	-1.39886	0.0886917	-1.08087	0.428751	-0.461459	0.690415	-0.563025	0.516534	1.43051	-1.07288	2.70456	6.91414	10.5575	-6.3777	24.0803	-0.103696	-5.53325	1.62755	-7.64062	-0.334853	-1.55088	0.00505849	2.33953	-1.15691	0.0972339	-1.94084	0.125498	0.789625	-1.40139	2.3391	-1.15151	0.0951091	-1.93848	0.122119	0.792395	-1.40381	-1.11022e-16	6.28533	-1.97138	7.37864	0.290056	1.58452	1.80354e-07	-0.0535295	-0.0967018	-1.92981	0.029496	-0.0110572	4.86707e-08	
1.18	0.0949064	5.72616	-1.70331	7.57395	0.330147	1.55556	-0.00454403	2.34042	-1.16772	0.101526	-1.94544	0.132415	0.783988	-1.3962	0.0898838	-1.08159	0.431552	-0.453711	0.70104	-0.569284	0.540614	1.19209	-0.715256	2.80142	7.7486	10.6245	-6.25849	24.0803	-0.0972206	-5.66714	1.68887	-7.59489	-0.330538	-1.55411	0.00463365	2.33997	-1.16231	0.0993731	-1.94316	0.12893	0.786822	-1.39886	2.33953	-1.15691	0.0972339	-1.94084	0.125498	0.789625	-1.40139	1.11022e-16	6.37355	-2.01021	7.34465	0.28898	1.58477	1.92809e-07	-0.050197	-0.0923209	-1.93292	0.028247	-0.0105628	4.85095e-08	
1.185	0.0905054	5.84359	-1.76199	7.53544	0.326379	1.55823	-0.00423642	2.34087	-1.17313	0.103692	-1.94769	0.135953	0.781124	-1.39343	0.0905991	-1.08171	0.434324	-0.446081	0.711918	-0.575185	0.564575	0.715256	-0.119209	2.77162	7.62939	10.8778	-5.90086	23.9611	-0.0925491	-5.79893	1.73165	-7.54846	-0.328763	-1.55698	0.00441607	2.34042	-1.16772	0.101526	-1.94544	0.132415	0.783988	-1.3962	2.33997	-1.16231	0.0993731	-1.94316	0.12893	0.786822	-1.39886	0	6.46189	-2.04935	7.31014	0.287882	1.58504	1.75757e-07	-0.0503768	-0.0891364	-1.92998	0.0311187	-0.0106689	4.82294e-08	
1.19	0.0830268	5.98904	-1.81877	7.48195	0.322664	1.56172	-0.00382428	2.34133	-1.17854	0.105871	-1.9499	0.139543	0.77823	-1.39054	0.0917911	-1.08194	0.436909	-0.438094	0.722229	-0.581205	0.588417	1.19209	-0.238419	2.58535	7.98702	10.3116	-6.02007	23.8419	-0.087247	-5.92169	1.7943	-7.50759	-0.324579	-1.55998	0.00405626	2.34087	-1.17313	0.103692	-1.94769	0.135953	0.781124	-1.39343	2.34042	-1.16772	0.101526	-1.94544	0.132415	0.783988	-1.3962	0	6.55033	-2.08879	7.2751	0.286763	1.58531	2.07791e-07	-0.0469542	-0.0871996	-1.93318	0.031334	-0.010196	4.79403e-08	
1.195	0.0756768	6.13076	-1.87731	7.42556	0.318469	1.56424	-0.00340563	2.34179	-1.18394	0.108062	-1.95206	0.143186	0.775307	-1.38752	0.0925064	-1.08171	0.439465	-0.42963	0.732765	-0.586867	0.611901	0.715256	0.238419	2.55555	8.46386	10.5351	-5.66244	23.4842	-0.0797065	-6.06655	1.85151	-7.45233	-0.320617	-1.56314	0.00363364	2.34133	-1.17854	0.105871	-1.9499	0.139543	0.77823	-1.39054	2.34087	-1.17313	0.103692	-1.94769	0.135953	0.781124	-1.39343	0	6.63885	-2.1285	7.23953	0.285622	1.5856	2.13788e-07	-0.0446501	-0.0814396	-1.93396	0.0314286	-0.00969074	4.7035e-08	
1.2	0.0719012	6.24936	-1.92631	7.3872	0.316276	1.56743	-0.00322363	2.34225	-1.18935	0.110265	-1.95419	0.146883	0.772356	-1.38439	0.0932217	-1.08099	0.441529	-0.421643	0.743478	-0.59247	0.635505	0.715256	0.715256	2.06381	7.98702	10.7139	-5.60284	23.6034	-0.0743259	-6.19401	1.90814	-7.40929	-0.317174	-1.56648	0.00332282	2.34179	-1.18394	0.108062	-1.95206	0.143186	0.775307	-1.38752	2.34133	-1.17854	0.105871	-1.9499	0.139543	0.77823	-1.39054	1.11022e-16	6.72743	-2.1685	7.20344	0.28446	1.58589	2.31916e-07	-0.0422157	-0.078513	-1.93421	0.0324078	-0.00952815	4.58126e-08	
1.205	0.0655299	6.38685	-1.97675	7.33427	0.313504	1.57031	-0.00293606	2.34272	-1.19475	0.112479	-1.95627	0.150632	0.769377	-1.38114	0.0939369	-1.08016	0.443563	-0.41306	0.75385	-0.597894	0.65875	0.715256	0.834465	2.03401	8.58307	10.3712	-5.42402	23.2458	-0.0670928	-6.34011	1.95508	-7.35009	-0.314434	-1.56922	0.00300262	2.34225	-1.18935	0.110265	-1.95419	0.146883	0.772356	-1.38439	2.34179	-1.18394	0.108062	-1.95206	0.143186	0.775307	-1.38752	5.55112e-16	6.81604	-2.20875	7.16683	0.283279	1.5862	2.30391e-07	-0.0421045	-0.0719186	-1.93656	0.0312453	-0.0108157	4.59552e-08	
1.21	0.0588466	6.51974	-2.03967	7.28553	0.309005	1.57371	-0.00253294	2.34319	-1.20015	0.114704	-1.95831	0.154433	0.766371	-1.37778	0.0946522	-1.07896	0.445858	-0.404477	0.764668	-0.603318	0.681639	0.715256	1.19209	2.29478	8.58307	10.8182	-5.42402	22.8882	-0.0629759	-6.45661	2.01371	-7.31428	-0.311442	-1.57274	0.00277947	2.34272	-1.19475	0.112479	-1.95627	0.150632	0.769377	-1.38114	2.34225	-1.18935	0.110265	-1.95419	0.146883	0.772356	-1.38439	-6.66134e-16	6.90467	-2.24926	7.12972	0.282077	1.58651	2.21234e-07	-0.0388708	-0.0713274	-1.93459	0.0341163	-0.00884475	4.28773e-08	
1.215	0.0536734	6.64399	-2.0974	7.24026	0.305673	1.57649	-0.00227037	2.34366	-1.20554	0.11694	-1.96031	0.158288	0.76334	-1.37431	0.0946522	-1.07741	0.447936	-0.395775	0.775084	-0.608265	0.704169	0	1.54972	2.07871	8.70228	10.4159	-4.94719	22.5306	-0.05605	-6.59477	2.06827	-7.25874	-0.30782	-1.5754	0.00243672	2.34319	-1.20015	0.114704	-1.95831	0.154433	0.766371	-1.37778	2.34272	-1.19475	0.112479	-1.95627	0.150632	0.769377	-1.38114	3.33067e-16	6.9933	-2.29002	7.09209	0.280855	1.58683	2.39332e-07	-0.0379353	-0.0651476	-1.93931	0.0313008	-0.00988886	4.24277e-08	
1.22	0.0467264	6.78157	-2.15113	7.18373	0.302261	1.57915	-0.00194887	2.34414	-1.21092	0.119185	-1.96226	0.162195	0.760283	-1.37072	0.095129	-1.07563	0.449695	-0.386596	0.785604	-0.613213	0.726581	0.476837	1.78814	1.75834	9.17912	10.5202	-4.94719	22.4113	-0.0486834	-6.73282	2.12903	-7.20232	-0.303556	-1.57816	0.00204604	2.34366	-1.20554	0.11694	-1.96031	0.158288	0.76334	-1.37431	2.34319	-1.20015	0.114704	-1.95831	0.154433	0.766371	-1.37778	-3.33067e-16	7.0819	-2.331	7.05395	0.279614	1.58716	2.13448e-07	-0.0346564	-0.0605363	-1.93988	0.0314425	-0.00903883	4.2231e-08	
1.225	0.0416852	6.90434	-2.20608	7.13565	0.299245	1.58168	-0.00171815	2.34461	-1.21629	0.121439	-1.96416	0.166154	0.757203	-1.36702	0.095129	-1.07336	0.451431	-0.377417	0.795871	-0.618041	0.748753	0	2.26498	1.73599	9.17912	10.2669	-4.82798	22.1729	-0.0434542	-6.85624	2.18853	-7.15797	-0.300092	-1.58133	0.00177802	2.34414	-1.21092	0.119185	-1.96226	0.162195	0.760283	-1.37072	2.34366	-1.20554	0.11694	-1.96031	0.158288	0.76334	-1.37431	7.77156e-16	7.17046	-2.37221	7.01532	0.278354	1.5875	2.16831e-07	-0.0324614	-0.0584465	-1.94005	0.0335494	-0.00891247	3.99788e-08	
1.23	0.0345209	7.03873	-2.26983	7.08018	0.294534	1.58445	-0.00132005	2.34509	-1.22165	0.123701	-1.96602	0.170165	0.754099	-1.36321	0.095129	-1.07098	0.453293	-0.367999	0.806466	-0.62269	0.77045	0	2.38419	1.86265	9.41753	10.5947	-4.64916	21.6961	-0.0369864	-6.98843	2.24499	-7.10382	-0.29639	-1.58382	0.0014693	2.34461	-1.21629	0.121439	-1.96416	0.166154	0.757203	-1.36702	2.34414	-1.21092	0.119185	-1.96226	0.162195	0.760283	-1.37072	-6.66134e-16	7.25896	-2.41362	6.97619	0.277076	1.58785	1.83676e-07	-0.0305087	-0.0529311	-1.94434	0.0299069	-0.00850439	3.95953e-08	
1.235	0.0274964	7.17517	-2.3264	7.02843	0.291265	1.58797	-0.00103528	2.34557	-1.227	0.125972	-1.96784	0.174228	0.750973	-1.35929	0.095129	-1.06859	0.454769	-0.358939	0.816747	-0.626922	0.791788	0	2.38419	1.47521	9.05991	10.2818	-4.23193	21.3385	-0.0318743	-7.11061	2.30352	-7.05782	-0.293145	-1.58684	0.00122943	2.34509	-1.22165	0.123701	-1.96602	0.170165	0.754099	-1.36321	2.34461	-1.21629	0.121439	-1.96416	0.166154	0.757203	-1.36702	2.22045e-16	7.34738	-2.45523	6.93658	0.275779	1.5882	1.72055e-07	-0.0279804	-0.0502149	-1.94491	0.0313054	-0.00830153	3.69718e-08	
1.24	0.0205803	7.30894	-2.383	6.97296	0.287765	1.59078	-0.000744197	2.34604	-1.23234	0.128249	-1.96961	0.178343	0.747825	-1.35527	0.0948906	-1.06573	0.456139	-0.349402	0.82697	-0.631094	0.81265	-0.238419	2.86102	1.37091	9.53674	10.2222	-4.17227	20.8616	-0.0263829	-7.23577	2.35598	-7.0056	-0.290219	-1.58914	0.00101061	2.34557	-1.227	0.125972	-1.96784	0.174228	0.750973	-1.35929	2.34509	-1.22165	0.123701	-1.96602	0.170165	0.754099	-1.36321	-4.44089e-16	7.43569	-2.49702	6.89648	0.274466	1.58856	1.30567e-07	-0.0263467	-0.0483592	-1.94244	0.0336334	-0.00702928	3.5288e-08	
1.245	0.0149945	7.43292	-2.44115	6.92451	0.284354	1.59391	-0.000493993	2.34651	-1.23765	0.130533	-1.97132	0.182509	0.744657	-1.35115	0.0944137	-1.06251	0.457421	-0.339985	0.837251	-0.635266	0.833154	-0.476837	3.21865	1.2815	9.41753	10.2818	-4.17233	20.504	-0.019591	-7.36767	2.41418	-6.94961	-0.28628	-1.59175	0.000693814	2.34604	-1.23234	0.128249	-1.96961	0.178343	0.747825	-1.35527	2.34557	-1.227	0.125972	-1.96784	0.174228	0.750973	-1.35929	-7.77156e-16	7.52389	-2.53898	6.8559	0.273135	1.58893	1.01819e-07	-0.0240261	-0.0434047	-1.94704	0.0312215	-0.00719292	3.49467e-08	
1.25	0.0104787	7.54962	-2.49643	6.8763	0.281382	1.59618	-0.000313254	2.34699	-1.24296	0.132823	-1.97299	0.186725	0.74147	-1.34692	0.0939369	-1.05882	0.458494	-0.330329	0.847325	-0.638962	0.852942	-0.476837	3.69549	1.07288	9.65595	10.0732	-3.69549	19.7887	-0.01102	-7.51184	2.47121	-6.89055	-0.28278	-1.59537	0.000371209	2.34651	-1.23765	0.130533	-1.97132	0.182509	0.744657	-1.35115	2.34604	-1.23234	0.128249	-1.96961	0.178343	0.747825	-1.35527	3.33067e-16	7.61196	-2.5811	6.81485	0.271787	1.58931	1.13078e-07	-0.0224739	-0.0382228	-1.94899	0.0317093	-0.00719266	3.29683e-08	
1.255	0.00184253	7.69138	-2.55513	6.81238	0.27709	1.59892	5.61697e-05	2.34745	-1.24824	0.135119	-1.97462	0.190992	0.738265	-1.3426	0.0934601	-1.05524	0.459492	-0.320315	0.857621	-0.642598	0.872731	-0.476837	3.57628	0.998378	10.0136	10.2967	-3.63588	19.7887	-0.00433301	-7.64233	2.52584	-6.83586	-0.279585	-1.59822	0.000125135	2.34699	-1.24296	0.132823	-1.97299	0.186725	0.74147	-1.34692	2.34651	-1.23765	0.130533	-1.97132	0.182509	0.744657	-1.35115	0	7.69988	-2.62336	6.77333	0.270424	1.58969	1.21376e-07	-0.0212885	-0.0339442	-1.94879	0.0308639	-0.00583307	3.14975e-08	
1.26	-0.00512222	7.82132	-2.61674	6.75442	0.27278	1.60144	0.000381811	2.34792	-1.2535	0.137419	-1.97619	0.19531	0.735041	-1.33818	0.0929832	-1.05119	0.460491	-0.310302	0.867635	-0.645995	0.891805	-0.476837	4.05312	0.998378	10.0136	10.0136	-3.39746	19.0735	0.00202977	-7.76837	2.59041	-6.78202	-0.275061	-1.60109	-0.000208144	2.34745	-1.24824	0.135119	-1.97462	0.190992	0.738265	-1.3426	2.34699	-1.24296	0.132823	-1.97299	0.186725	0.74147	-1.34692	-2.22045e-16	7.78763	-2.66576	6.73136	0.269046	1.59008	9.08985e-08	-0.0178039	-0.0301831	-1.9498	0.0313747	-0.00541623	2.91445e-08	
1.265	-0.0104903	7.94249	-2.67104	6.70541	0.270221	1.60446	0.000535574	2.34838	-1.25875	0.139723	-1.97771	0.199677	0.731801	-1.33366	0.0917911	-1.04702	0.461116	-0.300646	0.877246	-0.649273	0.91052	-1.19209	4.17233	0.625849	9.65595	9.61125	-3.27826	18.7159	0.00648884	-7.88294	2.64871	-6.73271	-0.271745	-1.60328	-0.000398918	2.34792	-1.2535	0.137419	-1.97619	0.19531	0.735041	-1.33818	2.34745	-1.24824	0.135119	-1.97462	0.190992	0.738265	-1.3426	-2.22045e-16	7.8752	-2.70827	6.68894	0.267652	1.59047	1.30942e-07	-0.0153039	-0.027909	-1.95291	0.0307627	-0.0053086	2.71953e-08	
1.27	-0.0170443	8.06897	-2.72697	6.64865	0.266731	1.60701	0.000781019	2.34884	-1.26397	0.142031	-1.97918	0.204093	0.728546	-1.32906	0.0910759	-1.04249	0.461608	-0.290632	0.887141	-0.652254	0.928521	-0.715256	4.52995	0.491738	10.0136	9.89437	-2.98023	18.0006	0.0148135	-8.02026	2.70589	-6.6683	-0.267725	-1.60578	-0.000723969	2.34838	-1.25875	0.139723	-1.97771	0.199677	0.731801	-1.33366	2.34792	-1.2535	0.137419	-1.97619	0.19531	0.735041	-1.33818	-1.11022e-15	7.96257	-2.75089	6.64608	0.266244	1.59087	1.6433e-07	-0.0136839	-0.0218475	-1.95724	0.0279464	-0.00560462	2.71132e-08	
1.275	-0.0241499	8.19784	-2.79077	6.58976	0.262126	1.60968	0.00111681	2.34929	-1.26917	0.144341	-1.98061	0.208558	0.725276	-1.32436	0.0903606	-1.03772	0.462264	-0.280499	0.896871	-0.655055	0.946164	-0.715256	4.76837	0.655651	10.1328	9.73046	-2.80142	17.643	0.0214873	-8.14779	2.76545	-6.61445	-0.264087	-1.60899	-0.000979924	2.34884	-1.26397	0.142031	-1.97918	0.204093	0.728546	-1.32906	2.34838	-1.25875	0.139723	-1.97771	0.199677	0.731801	-1.33366	1.11022e-16	8.04971	-2.7936	6.60278	0.264823	1.59127	1.05966e-07	-0.0116392	-0.0180815	-1.95669	0.028974	-0.00529349	2.39891e-08	
1.28	-0.0318007	8.32961	-2.84969	6.52939	0.258206	1.61241	0.00140158	2.34974	-1.27434	0.146653	-1.98198	0.213071	0.721992	-1.31958	0.0886917	-1.03295	0.462577	-0.270367	0.906452	-0.657678	0.962973	-1.66893	4.76837	0.312924	10.1328	9.58145	-2.6226	16.8085	0.0291253	-8.27927	2.81973	-6.55216	-0.260618	-1.61123	-0.00122847	2.34929	-1.26917	0.144341	-1.98061	0.208558	0.725276	-1.32436	2.34884	-1.26397	0.142031	-1.97918	0.204093	0.728546	-1.32906	-5.55112e-16	8.13664	-2.83639	6.55906	0.263388	1.59168	1.69892e-07	-0.0103583	-0.0132164	-1.95727	0.0286253	-0.00480029	2.22458e-08	
1.285	-0.0371156	8.44704	-2.90356	6.478	0.255427	1.61515	0.00155173	2.35018	-1.27949	0.148966	-1.9833	0.217631	0.718696	-1.31471	0.0874996	-1.0277	0.462577	-0.260472	0.91587	-0.660062	0.979543	-1.19209	5.24521	0	9.89437	9.41753	-2.38419	16.5701	0.0343555	-8.39654	2.88622	-6.50035	-0.256033	-1.61403	-0.0015206	2.34974	-1.27434	0.146653	-1.98198	0.213071	0.721992	-1.31958	2.34929	-1.26917	0.144341	-1.98061	0.208558	0.725276	-1.32436	-2.22045e-16	8.22331	-2.87924	6.51493	0.261942	1.59209	1.0016e-07	-0.00660731	-0.0112849	-1.95723	0.0295074	-0.00315617	2.06175e-08	
