1.02	-0.0692055	0.583111	-0.449117	6.32681	0.271874	1.56116	0.0114436	3.03944	-0.589472	0.00668614	-1.35252	0.00537578	0.763063	-1.78613	-0.32258	-0.0864863	0.0354401	-1.15108	0.023229	1.06478	-0.405788	0.476837	8.10623	1.05891	2.5034	0.596512	5.84126	7.62939	0.0695983	-0.598681	0.44998	-6.305	-0.270818	-1.56114	-0.0114459	3.04106	-0.589023	0.00651124	-1.34676	0.00526079	0.75775	-1.78409	3.04267	-0.588534	0.00634159	-1.34099	0.00514871	0.752466	-1.78201	-1.11022e-16	-1.14995	-0.313198	7.20351	0.313719	1.53826	-1.48926e-07	0.0431208	0.121119	-1.87584	0.035172	-0.00277295	4.09452e-08	
1.025	-0.0674388	0.500142	-0.446194	6.40515	0.27524	1.56118	0.0111739	3.03783	-0.589878	0.00686665	-1.35827	0.00549377	0.768404	-1.78814	-0.322342	-0.0780225	0.0365623	-1.1481	0.0238405	1.07032	-0.398278	0.238419	8.46385	1.12224	2.98023	0.611413	5.54323	7.51019	0.0673385	-0.517845	0.445637	-6.3817	-0.274352	-1.56114	-0.0111845	3.03944	-0.589472	0.00668614	-1.35252	0.00537578	0.763063	-1.78613	3.04106	-0.589023	0.00651124	-1.34676	0.00526079	0.75775	-1.78409	-1.11022e-16	-1.19835	-0.315214	7.25841	0.315592	1.53798	-1.60863e-07	0.0415754	0.119004	-1.87905	0.0339409	-0.00226344	4.00122e-08	
1.03	-0.0674261	0.428565	-0.447656	6.47838	0.277817	1.56156	0.0110097	3.03622	-0.590243	0.00705304	-1.364	0.00561494	0.77377	-1.7901	-0.321865	-0.0696182	0.037773	-1.14477	0.0245064	1.07545	-0.390291	0.476837	8.40425	1.21072	3.33786	0.665896	5.126	7.98702	0.066943	-0.448026	0.445998	-6.45195	-0.276997	-1.56085	-0.0110092	3.03783	-0.589878	0.00686665	-1.35827	0.00549377	0.768404	-1.78814	3.03944	-0.589472	0.00668614	-1.35252	0.00537578	0.763063	-1.78613	0	-1.24752	-0.317267	7.31342	0.317463	1.5377	-1.35152e-07	0.0408115	0.115899	-1.8796	0.0346663	-0.00314707	4.02949e-08	
1.035	-0.0655763	0.333171	-0.444987	6.56218	0.281288	1.56161	0.010687	3.03461	-0.590565	0.00724543	-1.36971	0.0057394	0.779162	-1.79203	-0.321627	-0.0607371	0.0389889	-1.14095	0.0251615	1.08021	-0.382423	0.238419	8.8811	1.21584	3.8147	0.655185	4.76837	7.86781	0.0665219	-0.373101	0.446542	-6.52839	-0.279816	-1.5617	-0.0108278	3.03622	-0.590243	0.00705304	-1.364	0.00561494	0.77377	-1.7901	3.03783	-0.589878	0.00686665	-1.35827	0.00549377	0.768404	-1.78814	1.11022e-16	-1.29746	-0.319356	7.36853	0.319331	1.53743	-1.44585e-07	0.0398503	0.111751	-1.88043	0.0367491	-0.0038189	4.33467e-08	
1.04	-0.063322	0.268881	-0.440564	6.63079	0.284682	1.56185	0.0105114	3.033	-0.590844	0.00744412	-1.3754	0.00586731	0.784577	-1.79392	-0.321627	-0.0522137	0.0402508	-1.13678	0.0258549	1.08486	-0.374198	0	8.52346	1.26194	4.17233	0.69337	4.64916	8.22544	0.0644593	-0.307649	0.442607	-6.59836	-0.283169	-1.56214	-0.0106541	3.03461	-0.590565	0.00724543	-1.36971	0.0057394	0.779162	-1.79203	3.03622	-0.590243	0.00705304	-1.364	0.00561494	0.77377	-1.7901	0	-1.34816	-0.321485	7.42371	0.321196	1.53716	-1.99241e-07	0.0385248	0.110211	-1.88409	0.0351072	-0.00318699	4.13873e-08	
1.045	-0.0624879	0.181626	-0.440505	6.70905	0.287651	1.56156	0.0102402	3.0314	-0.591078	0.00764942	-1.38107	0.00599869	0.790015	-1.79577	-0.321388	-0.0432134	0.0416241	-1.13213	0.0265813	1.08933	-0.365853	0.238419	9.0003	1.37324	4.64916	0.726432	4.47035	8.34465	0.0630028	-0.218327	0.440903	-6.67649	-0.28636	-1.56173	-0.0103732	3.033	-0.590844	0.00744412	-1.3754	0.00586731	0.784577	-1.79392	3.03461	-0.590565	0.00724543	-1.36971	0.0057394	0.779162	-1.79203	-1.11022e-16	-1.3996	-0.323656	7.47894	0.323057	1.5369	-1.5273e-07	0.0376456	0.107857	-1.8862	0.0346401	-0.00327743	4.14249e-08	
1.05	-0.0607635	0.10077	-0.438066	6.7861	0.290941	1.56207	0.0100074	3.02979	-0.591268	0.00786144	-1.38672	0.00613373	0.795472	-1.79757	-0.32115	-0.0343323	0.0429414	-1.12736	0.0273106	1.09327	-0.357747	0.238419	8.88109	1.31736	4.76837	0.729226	3.93391	8.10623	0.0622461	-0.148199	0.440612	-6.74714	-0.289175	-1.56182	-0.0101991	3.0314	-0.591078	0.00764942	-1.38107	0.00599869	0.790015	-1.79577	3.033	-0.590844	0.00744412	-1.3754	0.00586731	0.784577	-1.79392	5.55112e-17	-1.45177	-0.325868	7.53422	0.324913	1.53665	-1.79792e-07	0.0363515	0.104028	-1.88661	0.0362958	-0.00329645	4.29202e-08	
1.055	-0.0610961	0.0135587	-0.441152	6.86641	0.293531	1.56256	0.00977557	3.02819	-0.591413	0.0080805	-1.39234	0.00627249	0.80095	-1.79934	-0.320673	-0.025332	0.0443943	-1.12236	0.0280407	1.09708	-0.349402	0.476837	9.0003	1.45286	5.00679	0.730157	3.8147	8.34465	0.0611799	-0.0631088	0.440027	-6.82551	-0.29225	-1.56204	-0.00994658	3.02979	-0.591268	0.00786144	-1.38672	0.00613373	0.795472	-1.79757	3.0314	-0.591078	0.00764942	-1.38107	0.00599869	0.790015	-1.79577	2.22045e-16	-1.50468	-0.328125	7.58951	0.326764	1.5364	-1.69942e-07	0.0361049	0.103188	-1.8911	0.0334223	-0.00350615	3.74166e-08	
1.06	-0.0588751	-0.0611243	-0.43737	6.93618	0.296813	1.56221	0.00956328	3.02659	-0.591513	0.00830683	-1.39793	0.00641517	0.806445	-1.80106	-0.320673	-0.0161529	0.0458211	-1.11639	0.0288603	1.10048	-0.341058	0	9.17911	1.42679	5.96046	0.819564	3.39746	8.34465	0.061581	0.0199793	0.443145	-6.90282	-0.294748	-1.56245	-0.00974435	3.02819	-0.591413	0.0080805	-1.39234	0.00627249	0.80095	-1.79934	3.02979	-0.591268	0.00786144	-1.38672	0.00613373	0.795472	-1.79757	5.55112e-17	-1.5583	-0.330427	7.64482	0.328609	1.53616	-1.65696e-07	0.0353085	0.0989681	-1.89203	0.03537	-0.00405244	4.10961e-08	
1.065	-0.0579229	-0.142121	-0.437111	7.01079	0.299732	1.5623	0.00934294	3.02498	-0.591566	0.00854063	-1.4035	0.00656177	0.811958	-1.80274	-0.320435	-0.00697374	0.0473112	-1.11043	0.0296757	1.1037	-0.332475	0.238419	9.17912	1.49012	5.96046	0.815373	3.21865	8.58307	0.0597094	0.0987006	0.440431	-6.97519	-0.297961	-1.56212	-0.00950667	3.02659	-0.591513	0.00830683	-1.39793	0.00641517	0.806445	-1.80106	3.02819	-0.591413	0.0080805	-1.39234	0.00627249	0.80095	-1.79934	0	-1.61263	-0.332777	7.70011	0.330447	1.53592	-1.62822e-07	0.0333216	0.0942731	-1.88952	0.0362669	-0.00332502	4.237e-08	
1.07	-0.0569947	-0.234316	-0.437409	7.09248	0.302846	1.56272	0.00905979	3.02338	-0.591573	0.0087822	-1.40903	0.00671238	0.817486	-1.80437	-0.320435	0.00226498	0.0489568	-1.10447	0.0304328	1.1068	-0.32413	0	9.23872	1.64565	5.96046	0.757165	3.09944	8.34465	0.0588948	0.196187	0.441036	-7.059	-0.301026	-1.56251	-0.00920956	3.02498	-0.591566	0.00854063	-1.4035	0.00656177	0.811958	-1.80274	3.02659	-0.591513	0.00830683	-1.39793	0.00641517	0.806445	-1.80106	-1.11022e-16	-1.66767	-0.335177	7.75539	0.332279	1.53569	-1.82806e-07	0.0331409	0.0922044	-1.89844	0.033569	-0.00324658	3.77992e-08	
1.075	-0.0563763	-0.313305	-0.438056	7.16427	0.305568	1.56243	0.00884751	3.02178	-0.591534	0.00903167	-1.41453	0.00686712	0.823029	-1.80597	-0.320196	0.0115633	0.0505354	-1.0978	0.0313008	1.10972	-0.315428	0.238419	9.29832	1.57859	6.67572	0.867995	2.92063	8.70228	0.0569544	0.276999	0.438419	-7.13084	-0.304242	-1.56193	-0.00895592	3.02338	-0.591573	0.0087822	-1.40903	0.00671238	0.817486	-1.80437	3.02498	-0.591566	0.00854063	-1.4035	0.00656177	0.811958	-1.80274	0	-1.72339	-0.337626	7.81061	0.334103	1.53546	-1.83254e-07	0.0315485	0.0891341	-1.90012	0.0337906	-0.00240793	3.91493e-08	
1.08	-0.0551261	-0.399678	-0.437429	7.23925	0.308586	1.56229	0.00860229	3.02018	-0.591447	0.00928933	-1.42	0.00702607	0.828585	-1.80752	-0.320196	0.0210404	0.0522062	-1.09076	0.0321208	1.1121	-0.307322	0	9.47714	1.67079	7.03335	0.82003	2.38419	8.1062	0.0544	0.377095	0.435013	-7.2147	-0.307902	-1.56204	-0.0086037	3.02178	-0.591534	0.00903167	-1.41453	0.00686712	0.823029	-1.80597	3.02338	-0.591573	0.0087822	-1.40903	0.00671238	0.817486	-1.80437	0	-1.77978	-0.340127	7.86578	0.335919	1.53524	-1.86659e-07	0.0295602	0.0854596	-1.90144	0.0345081	-0.00314326	3.89902e-08	
1.085	-0.0539465	-0.497617	-0.437421	7.32017	0.311668	1.56213	0.00828893	3.01858	-0.591313	0.00955539	-1.42543	0.00718936	0.834153	-1.80903	-0.320196	0.0306368	0.0539282	-1.08361	0.0330065	1.11443	-0.298858	0	9.59635	1.72202	7.15256	0.885688	2.32458	8.46386	0.0545121	0.451221	0.437384	-7.28258	-0.310285	-1.56187	-0.00845562	3.02018	-0.591447	0.00928933	-1.42	0.00702607	0.828585	-1.80752	3.02178	-0.591534	0.00903167	-1.41453	0.00686712	0.823029	-1.80597	5.55112e-17	-1.83684	-0.342682	7.92088	0.337726	1.53503	-1.64128e-07	0.0291065	0.0821713	-1.90165	0.0357938	-0.00353183	4.06627e-08	
1.09	-0.0523728	-0.578634	-0.43605	7.39161	0.314693	1.56177	0.00805209	3.01698	-0.591132	0.00983004	-1.43083	0.00735703	0.839731	-1.8105	-0.320196	0.0400543	0.0556204	-1.0761	0.0339122	1.11669	-0.290632	0	9.41753	1.69221	7.51019	0.905711	2.26498	8.22544	0.0527738	0.54943	0.436135	-7.36523	-0.313607	-1.56208	-0.00812926	3.01858	-0.591313	0.00955539	-1.42543	0.00718936	0.834153	-1.80903	3.02018	-0.591447	0.00928933	-1.42	0.00702607	0.828585	-1.80752	0	-1.89456	-0.345292	7.97589	0.339524	1.53482	-1.66061e-07	0.0277527	0.0785284	-1.90465	0.0354626	-0.0036824	3.82292e-08	
1.095	-0.0516929	-0.671224	-0.4373	7.47008	0.317583	1.56204	0.00779231	3.01537	-0.590903	0.0101136	-1.43619	0.0075291	0.845319	-1.81193	-0.320196	0.0495911	0.057443	-1.06847	0.0347579	1.1183	-0.282168	0	9.53674	1.8226	7.62939	0.845641	1.60933	8.46386	0.0513886	0.63122	0.435296	-7.43591	-0.316572	-1.56169	-0.00790399	3.01698	-0.591132	0.00983004	-1.43083	0.00735703	0.839731	-1.8105	3.01858	-0.591313	0.00955539	-1.42543	0.00718936	0.834153	-1.80903	0	-1.95293	-0.347958	8.03081	0.341312	1.53461	-2.01509e-07	0.0266794	0.0760989	-1.90712	0.0347125	-0.0025625	4.03264e-08	
1.1	-0.0494108	-0.76388	-0.434773	7.54577	0.3209	1.56157	0.00748963	3.01377	-0.590626	0.0104063	-1.4415	0.00770568	0.850916	-1.81332	-0.320435	0.059247	0.059261	-1.06037	0.035672	1.11997	-0.274181	-0.238419	9.65595	1.81794	8.10623	0.914093	1.66893	7.98702	0.0495384	0.736703	0.434194	-7.52055	-0.319921	-1.56168	-0.0075393	3.01537	-0.590903	0.0101136	-1.43619	0.0075291	0.845319	-1.81193	3.01698	-0.591132	0.00983004	-1.43083	0.00735703	0.839731	-1.8105	0	-2.01193	-0.350682	8.0856	0.343091	1.53442	-1.43165e-07	0.0258087	0.0738651	-1.91106	0.032792	-0.00275191	3.51113e-08	
1.105	-0.0476814	-0.848109	-0.433443	7.61756	0.323974	1.56145	0.00725558	3.01217	-0.5903	0.0107082	-1.44678	0.00788689	0.85652	-1.81466	-0.320673	0.0687838	0.0611441	-1.05202	0.0365684	1.12116	-0.266075	-0.238419	9.53675	1.88313	8.34465	0.896398	1.19209	8.10623	0.0509217	0.816979	0.440069	-7.59038	-0.321903	-1.56138	-0.00736843	3.01377	-0.590626	0.0104063	-1.4415	0.00770568	0.850916	-1.81332	3.01537	-0.590903	0.0101136	-1.43619	0.0075291	0.845319	-1.81193	-5.55112e-17	-2.07155	-0.353464	8.14027	0.344859	1.53422	-1.55918e-07	0.0254169	0.0700116	-1.91186	0.0333602	-0.00246027	3.62164e-08	
1.11	-0.047386	-0.952687	-0.436155	7.69774	0.326633	1.56069	0.0069178	3.01057	-0.589927	0.0110197	-1.45201	0.00807272	0.86213	-1.81597	-0.320673	0.0786185	0.0630887	-1.04344	0.0375621	1.12259	-0.258207	0	9.83476	1.94461	8.58307	0.993721	1.43051	7.86781	0.0468769	0.903029	0.43332	-7.65996	-0.32565	-1.5605	-0.00707492	3.01217	-0.5903	0.0107082	-1.44678	0.00788689	0.85652	-1.81466	3.01377	-0.590626	0.0104063	-1.4415	0.00770568	0.850916	-1.81332	0	-2.13178	-0.356307	8.19479	0.346616	1.53404	-1.668e-07	0.023267	0.0681387	-1.91327	0.0329858	-0.00212887	3.42056e-08	
1.115	-0.0457443	-1.04454	-0.43548	7.77401	0.329734	1.56099	0.00665652	3.00896	-0.589505	0.0113409	-1.45721	0.00826327	0.867745	-1.81724	-0.320911	0.0881553	0.0650426	-1.03486	0.0384906	1.12331	-0.250459	-0.238419	9.53674	1.95391	8.58307	0.928529	0.715256	7.7486	0.0471982	1.0072	0.437549	-7.74333	-0.328204	-1.56093	-0.00678329	3.01057	-0.589927	0.0110197	-1.45201	0.00807272	0.86213	-1.81597	3.01217	-0.5903	0.0107082	-1.44678	0.00788689	0.85652	-1.81466	1.66533e-16	-2.1926	-0.359212	8.24915	0.348361	1.53386	-1.97299e-07	0.022105	0.0624548	-1.91415	0.0351788	-0.00269957	3.7156e-08	
1.12	-0.0445654	-1.15323	-0.436469	7.85647	0.332743	1.56074	0.00630358	3.00736	-0.589035	0.0116722	-1.46235	0.00845854	0.873364	-1.81847	-0.32115	0.09799	0.0670878	-1.02592	0.039449	1.12396	-0.242829	-0.238419	9.83477	2.04518	8.9407	0.958327	0.655651	7.62941	0.0465681	1.0842	0.438813	-7.80905	-0.330793	-1.56038	-0.00659504	3.00896	-0.589505	0.0113409	-1.45721	0.00826327	0.867745	-1.81724	3.01057	-0.589927	0.0110197	-1.45201	0.00807272	0.86213	-1.81597	-5.55112e-17	-2.25401	-0.36218	8.30335	0.350095	1.53368	-1.99658e-07	0.022132	0.0620062	-1.91779	0.0325052	-0.00173574	3.35323e-08	
1.125	-0.0432784	-1.23394	-0.43643	7.92265	0.335468	1.55999	0.00608818	3.00575	-0.588517	0.0120137	-1.46745	0.00865865	0.878986	-1.81966	-0.321388	0.107527	0.0691079	-1.0165	0.0404073	1.12456	-0.235438	-0.238419	9.53674	2.02004	9.41753	0.958331	0.596046	7.39098	0.0445893	1.1935	0.438031	-7.89339	-0.334086	-1.56059	-0.00623341	3.00736	-0.589035	0.0116722	-1.46235	0.00845854	0.873364	-1.81847	3.00896	-0.589505	0.0113409	-1.45721	0.00826327	0.867745	-1.81724	0	-2.31599	-0.365212	8.35736	0.351817	1.53351	-2.16957e-07	0.0209549	0.059664	-1.92349	0.0302683	-0.00156161	3.11237e-08	
1.13	-0.0425559	-1.31488	-0.437792	7.98911	0.338016	1.55942	0.00588533	3.00415	-0.587951	0.0123655	-1.47251	0.00886357	0.88461	-1.82081	-0.321627	0.117004	0.071194	-1.00696	0.0413824	1.12492	-0.228167	-0.238419	9.47714	2.08616	9.53674	0.975095	0.357628	7.27177	0.0417826	1.30043	0.435379	-7.97202	-0.337508	-1.55978	-0.00585703	3.00575	-0.588517	0.0120137	-1.46745	0.00865865	0.878986	-1.81966	3.00736	-0.589035	0.0116722	-1.46235	0.00845854	0.873364	-1.81847	5.55112e-17	-2.37852	-0.368309	8.41117	0.353526	1.53335	-1.50794e-07	0.0185709	0.0542638	-1.92235	0.0325719	-0.00148014	3.38723e-08	
1.135	-0.0425067	-1.42078	-0.441515	8.06784	0.340537	1.559	0.00557165	3.00254	-0.587336	0.012728	-1.47751	0.00907344	0.890234	-1.82193	-0.321865	0.126779	0.073391	-0.997305	0.0423985	1.12492	-0.221014	-0.238419	9.77517	2.19699	9.65601	1.01607	0	7.15256	0.0414991	1.3908	0.438051	-8.04217	-0.339938	-1.55917	-0.00562279	3.00415	-0.587951	0.0123655	-1.47251	0.00886357	0.88461	-1.82081	3.00575	-0.588517	0.0120137	-1.46745	0.00865865	0.878986	-1.81966	0	-2.44161	-0.371473	8.46478	0.355223	1.53319	-1.40859e-07	0.0190267	0.0549456	-1.92625	0.0285163	-0.00144038	2.68943e-08	
1.14	-0.0383836	-1.52015	-0.436015	8.14337	0.34429	1.55869	0.00522602	3.00092	-0.586673	0.0131014	-1.48247	0.00928823	0.895858	-1.82302	-0.32258	0.136375	0.0755228	-0.98753	0.043381	1.12474	-0.213981	-0.715256	9.59635	2.1318	9.77516	0.982545	-0.178814	7.03335	0.039731	1.49383	0.437986	-8.12205	-0.343101	-1.55945	-0.00530214	3.00254	-0.587336	0.012728	-1.47751	0.00907344	0.890234	-1.82193	3.00415	-0.587951	0.0123655	-1.47251	0.00886357	0.88461	-1.82081	1.11022e-16	-2.50523	-0.374704	8.51817	0.356906	1.53303	-1.53469e-07	0.0176305	0.0509011	-1.92943	0.0284991	-0.000417447	2.63565e-08	
1.145	-0.0370256	-1.62351	-0.436981	8.2211	0.347198	1.55868	0.00492049	2.99931	-0.585962	0.013486	-1.48738	0.00950802	0.90148	-1.82407	-0.323057	0.145972	0.0777785	-0.977635	0.0443682	1.1242	-0.207543	-0.476837	9.59635	2.25566	9.89437	0.987202	-0.536442	6.4373	0.0397839	1.58151	0.441494	-8.18947	-0.345342	-1.55862	-0.00508094	3.00092	-0.586673	0.0131014	-1.48247	0.00928823	0.895858	-1.82302	3.00254	-0.587336	0.012728	-1.47751	0.00907344	0.890234	-1.82193	-5.55112e-17	-2.56936	-0.378004	8.57132	0.358576	1.53288	-1.54819e-07	0.0163629	0.0460164	-1.92576	0.0318257	-0.00110948	2.90774e-08	
1.15	-0.0368475	-1.73219	-0.440831	8.2998	0.349728	1.55822	0.00458824	2.99769	-0.585203	0.0138818	-1.49224	0.00973286	0.907099	-1.82508	-0.323296	0.155628	0.0800518	-0.967503	0.0453563	1.12373	-0.200748	-0.238419	9.65595	2.27335	10.1328	0.988133	-0.476837	6.79493	0.0370667	1.66706	0.438873	-8.25512	-0.34842	-1.55787	-0.00483492	2.99931	-0.585962	0.013486	-1.48738	0.00950802	0.90148	-1.82407	3.00092	-0.586673	0.0131014	-1.48247	0.00928823	0.895858	-1.82302	5.55112e-17	-2.63401	-0.381374	8.62424	0.360232	1.53273	-1.93907e-07	0.0157294	0.0467655	-1.92961	0.029139	-0.00121424	2.65488e-08	
1.155	-0.0347509	-1.83027	-0.440184	8.37158	0.352688	1.55761	0.00429037	2.99608	-0.584397	0.0142892	-1.49704	0.0099628	0.912715	-1.82607	-0.324011	0.165164	0.0824025	-0.957012	0.0463929	1.12289	-0.19455	-0.715256	9.53673	2.35066	10.4904	1.03656	-0.834465	6.19888	0.0360745	1.78088	0.441179	-8.33868	-0.351295	-1.55805	-0.00447293	2.99769	-0.585203	0.0138818	-1.49224	0.00973286	0.907099	-1.82508	2.99931	-0.585962	0.013486	-1.48738	0.00950802	0.90148	-1.82407	0	-2.69914	-0.384815	8.67689	0.361875	1.53259	-2.23132e-07	0.0138641	0.0398373	-1.93386	0.0292596	0.000443184	2.71903e-08	
1.16	-0.0325365	-1.92992	-0.439452	8.44312	0.355651	1.55697	0.00399	2.99445	-0.583543	0.0147085	-1.5018	0.0101978	0.918326	-1.82702	-0.324726	0.174701	0.0847783	-0.946283	0.0474099	1.1217	-0.188351	-0.715256	9.53674	2.3758	10.7288	1.017	-1.19209	6.19888	0.0354847	1.87613	0.443831	-8.40959	-0.353813	-1.55765	-0.00421804	2.99608	-0.584397	0.0142892	-1.49704	0.0099628	0.912715	-1.82607	2.99769	-0.585203	0.0138818	-1.49224	0.00973286	0.907099	-1.82508	0	-2.76474	-0.388328	8.72928	0.363502	1.53245	-2.2427e-07	0.0139974	0.0397847	-1.93685	0.0271478	0.000696083	2.40378e-08	
1.165	-0.0331327	-2.02564	-0.44489	8.51584	0.357834	1.55704	0.0037535	2.99283	-0.582642	0.0151397	-1.5065	0.0104379	0.923932	-1.82795	-0.325203	0.18388	0.0872444	-0.935912	0.0484781	1.12063	-0.182509	-0.476837	9.17912	2.46614	10.3712	1.06823	-1.07288	5.84126	0.0326718	1.99325	0.442433	-8.4905	-0.357097	-1.55715	-0.0038129	2.99445	-0.583543	0.0147085	-1.5018	0.0101978	0.918326	-1.82702	2.99608	-0.584397	0.0142892	-1.49704	0.0099628	0.912715	-1.82607	-1.66533e-16	-2.83081	-0.391913	8.78139	0.365116	1.53232	-2.14241e-07	0.0115606	0.033541	-1.93759	0.0285738	0.000167302	2.4856e-08	
1.17	-0.0303172	-2.14443	-0.443728	8.59569	0.361054	1.55635	0.00334406	2.9912	-0.581694	0.0155832	-1.51114	0.0106832	0.929531	-1.82884	-0.325918	0.193536	0.0896621	-0.924945	0.0494802	1.11914	-0.176907	-0.715256	9.65595	2.41771	10.9673	1.0021	-1.49012	5.60284	0.0324969	2.09535	0.446427	-8.56388	-0.359498	-1.55674	-0.00352728	2.99283	-0.582642	0.0151397	-1.5065	0.0104379	0.923932	-1.82795	2.99445	-0.583543	0.0147085	-1.5018	0.0101978	0.918326	-1.82702	-1.66533e-16	-2.89733	-0.395572	8.83322	0.366714	1.53219	-2.26425e-07	0.0110845	0.0309956	-1.94181	0.0264515	0.00122712	2.27453e-08	
1.175	-0.029781	-2.22788	-0.446465	8.65897	0.363356	1.556	0.00316332	2.98957	-0.5807	0.0160391	-1.51574	0.0109337	0.935122	-1.82971	-0.326633	0.202537	0.0921879	-0.913978	0.0505047	1.11753	-0.172019	-0.715256	9.0003	2.52575	10.9673	1.02445	-1.60933	4.88758	0.0302345	2.19149	0.445822	-8.63287	-0.362393	-1.55614	-0.0032422	2.9912	-0.581694	0.0155832	-1.51114	0.0106832	0.929531	-1.82884	2.99283	-0.582642	0.0151397	-1.5065	0.0104379	0.923932	-1.82795	0	-2.96427	-0.399307	8.88474	0.368297	1.53207	-1.80785e-07	0.00972104	0.0292475	-1.94223	0.0263303	0.000781734	2.04609e-08	
1.18	-0.0272818	-2.33422	-0.445866	8.73172	0.366322	1.55533	0.00282661	2.98793	-0.579658	0.0165078	-1.52027	0.0111895	0.940704	-1.83056	-0.327587	0.211835	0.0947565	-0.902772	0.0515869	1.11568	-0.166535	-0.953674	9.29832	2.56859	11.2057	1.0822	-1.84774	5.48363	0.0293797	2.2936	0.448506	-8.70415	-0.364887	-1.55577	-0.00297111	2.98957	-0.5807	0.0160391	-1.51574	0.0109337	0.935122	-1.82971	2.9912	-0.581694	0.0155832	-1.51114	0.0106832	0.929531	-1.82884	-5.55112e-17	-3.03164	-0.403116	8.93596	0.369866	1.53195	-1.90053e-07	0.00938803	0.0273326	-1.945	0.0248854	0.00099156	1.8125e-08	
1.185	-0.0269816	-2.44202	-0.450067	8.80404	0.368632	1.55466	0.00252848	2.98629	-0.578571	0.0169894	-1.52475	0.0114505	0.946277	-1.83138	-0.328302	0.221133	0.0973921	-0.891328	0.0525936	1.11347	-0.161886	-0.715256	9.29832	2.63564	11.4441	1.00676	-2.20537	4.64916	0.0270432	2.39744	0.448266	-8.77652	-0.367794	-1.55528	-0.00264864	2.98793	-0.579658	0.0165078	-1.52027	0.0111895	0.940704	-1.83056	2.98957	-0.5807	0.0160391	-1.51574	0.0109337	0.935122	-1.82971	-1.11022e-16	-3.09941	-0.407002	8.98685	0.371418	1.53183	-2.21601e-07	0.00689769	0.0213308	-1.94469	0.0273647	0.000664541	2.12781e-08	
1.19	-0.0268044	-2.54336	-0.454472	8.87596	0.370921	1.5546	0.00226209	2.98465	-0.577439	0.0174842	-1.52918	0.0117168	0.951838	-1.83217	-0.329018	0.230014	0.10003	-0.880241	0.0536917	1.11139	-0.156999	-0.715256	8.88109	2.63751	11.0865	1.09803	-2.08616	4.88758	0.0261826	2.50311	0.451308	-8.84877	-0.370264	-1.55485	-0.00235252	2.98629	-0.578571	0.0169894	-1.52475	0.0114505	0.946277	-1.83138	2.98793	-0.579658	0.0165078	-1.52027	0.0111895	0.940704	-1.83056	1.11022e-16	-3.16756	-0.410965	9.03742	0.372955	1.53171	-1.80501e-07	0.0073967	0.0216639	-1.94937	0.0235638	0.00157439	1.60576e-08	
1.195	-0.0249777	-2.67136	-0.456462	8.96016	0.373866	1.55452	0.00183548	2.983	-0.576261	0.0179924	-1.53354	0.0119884	0.957388	-1.83294	-0.329971	0.239193	0.102747	-0.869036	0.0547292	1.10906	-0.152707	-0.953674	9.17912	2.7176	11.2057	1.03749	-2.32458	4.29152	0.0248752	2.61539	0.453717	-8.92273	-0.372831	-1.55426	-0.00201876	2.98465	-0.577439	0.0174842	-1.52918	0.0117168	0.951838	-1.83217	2.98629	-0.578571	0.0169894	-1.52475	0.0114505	0.946277	-1.83138	0	-3.23609	-0.415005	9.08765	0.374477	1.5316	-2.09612e-07	0.00558037	0.0159341	-1.95166	0.0240627	0.0023136	1.77117e-08	
1.2	-0.0238167	-2.75848	-0.458422	9.01823	0.376062	1.5533	0.00163252	2.98135	-0.575039	0.0185142	-1.53785	0.0122653	0.962925	-1.83369	-0.330925	0.248015	0.105459	-0.856996	0.0558039	1.10632	-0.148654	-0.953674	8.82149	2.71201	12.0401	1.07475	-2.74181	4.05312	0.0227872	2.72577	0.454646	-8.99796	-0.375677	-1.55431	-0.00169378	2.983	-0.576261	0.0179924	-1.53354	0.0119884	0.957388	-1.83294	2.98465	-0.577439	0.0174842	-1.52918	0.0117168	0.951838	-1.83217	1.11022e-16	-3.30497	-0.419125	9.13754	0.375982	1.53149	-2.01427e-07	0.00353656	0.0105511	-1.95268	0.0254228	0.00185424	1.80478e-08	
1.205	-0.021517	-2.85996	-0.45875	9.08629	0.378785	1.55287	0.0013471	2.97969	-0.573773	0.0190499	-1.5421	0.0125476	0.968449	-1.83443	-0.332117	0.256717	0.108255	-0.845313	0.0568768	1.10346	-0.144839	-1.19209	8.70229	2.79583	11.6825	1.07288	-2.86102	3.8147	0.0200693	2.84326	0.454611	-9.07284	-0.378603	-1.55363	-0.00131664	2.98135	-0.575039	0.0185142	-1.53785	0.0122653	0.962925	-1.83369	2.983	-0.576261	0.0179924	-1.53354	0.0119884	0.957388	-1.83294	0	-3.37418	-0.423323	9.18706	0.377471	1.53139	-2.01734e-07	0.00282214	0.00914439	-1.95458	0.0242846	0.00148546	1.48259e-08	
