24.585,4.175,11.82,6.0607,12.7,-0.12666,-1.1502,-0.066242,-2.0165,0.15955,2.6204,-2.0939,1.9526,1.9636,-2.6686,2.0766,-1.6813,-0.51022,2.1203,-2.4965,1.4112,4.4911,52.214,-30.994,-53.644,16.928,-28.133,-15.497,104.9,-4.4698,-11.475,-6.4122,-12.785,0.14254,1.1868,0.063808,-2.0269,0.16789,2.623,-2.1044,1.965,1.9566,-2.6909,-2.0373,0.17618,2.6256,-2.1149,1.9774,1.9495,-2.7127,1.1102e-15,12.321,1.3219,13.366,0.0017492,-0.75633,-0.03768,0.83184,0.44911,0.92691,0.31714,-0.032343,-0.22768,-0.023812,-1.637,0.71094,0.91168,1.0729e-06,1.7136e-06,-1.4901e-07
24.31,1.9703,5.135,5.218,12.718,-0.26966,-1.5346,-0.0099569,-2.4867,0.54724,2.718,-2.595,2.4994,1.5685,-3.2921,1.2581,-1.0688,-0.21863,1.41,-1.4002,1.2391,0.69618,24.08,-16.928,-10.014,20.742,-23.603,15.497,29.087,-1.9347,-5.1274,-5.1814,-12.75,0.26889,1.5362,0.009702,-2.4929,0.55255,2.7191,-2.602,2.5064,1.5624,-3.2955,-2.4991,0.55779,2.7202,-2.6089,2.5132,1.5563,-3.2988,0,6.7676,2.8573,12.724,-0.049655,-1.4607,-0.0022947,0.25291,0.70911,0.44538,0.68774,-0.026098,-0.21763,-0.012639,-0.7484,0.45514,1.7387,2.6822e-07,4.4703e-07,1.3411e-07
25.075,0.46153,27.875,-4.8842,12.291,-0.18603,1.6382,-0.13958,-1.1668,-0.69276,2.5694,-0.98396,0.79232,2.7261,-0.069379,1.8446,-1.4846,-0.45538,1.8675,-2.0981,1.2806,-0.046969,-7.1526,7.8678,-3.8147,-15.736,21.934,-22.888,-205.99,-0.42705,-27.87,4.8931,-12.266,0.18635,-1.6382,0.13918,-1.176,-0.68529,2.5717,-0.99338,0.80284,2.7197,-0.06953,-1.1853,-0.67776,2.574,-1.0029,0.81347,2.7131,-0.070706,-3.5527e-15,24.761,-4.5492,12.082,-0.27995,1.2815,-0.14288,0.82173,-1.0059,0.64955,-0.45732,0.00061959,-0.17161,0.014863,-1.0718,-0.63313,-1.5058,-3.5763e-07,-4.4703e-07,-2.2352e-07
24.465,3.1145,8.1958,6.1732,12.348,-0.15947,-1.4369,-0.019152,-2.2503,0.34861,2.6741,-2.3356,2.2292,1.7865,-3.075,1.7533,-1.467,-0.34285,1.8966,-2.0771,1.5056,2.3413,-9.2983,-12.875,17.166,8.5831,-22.411,5.7221,72.241,-3.0646,-8.3351,-6.1617,-12.521,0.15658,1.4569,0.018841,-2.2591,0.35592,2.6759,-2.345,2.2395,1.779,-3.0866,-2.2679,0.36317,2.6777,-2.3544,2.2498,1.7715,-3.0978,3.5527e-15,9.6672,2.3573,13.072,0.031935,-1.2123,-0.0037882,0.57359,0.6134,0.744,0.49376,-0.035452,-0.22143,-0.01844,-1.1933,0.77172,1.3549,8.6427e-07,1.274e-06,1.4901e-07
24.385,2.4,6.4315,5.6873,12.434,-0.20711,-1.5021,-0.010413,-2.3823,0.4588,2.6996,-2.4789,2.3818,1.6689,-3.2189,1.5206,-1.2801,-0.27728,1.677,-1.7307,1.4179,1.3065,9.5367,-11.921,3.0994,19.312,-22.411,9.2983,51.737,-2.4181,-6.4836,-5.7547,-12.546,0.21096,1.5208,0.010841,-2.3899,0.46518,2.701,-2.4872,2.3904,1.6618,-3.2254,-2.3974,0.47149,2.7023,-2.4955,2.3989,1.6548,-3.2315,-8.8818e-16,8.0656,2.7043,12.882,0.00369,-1.3788,0.00049525,0.39441,0.68138,0.58428,0.58835,-0.033568,-0.21783,-0.015689,-0.97735,0.61733,1.561,5.6624e-07,6.8545e-07,2.9802e-07
24.57,4.5094,10.446,6.6046,12.308,-0.15531,-1.2125,-0.054658,-2.0477,0.18446,2.6282,-2.1254,1.9897,1.9424,-2.734,2.0735,-1.6284,-0.52476,2.0878,-2.449,1.425,4.2057,23.127,11.682,-27.18,0.47684,-2.861,-17.643,100.14,-4.26,-11.092,-6.4271,-12.626,0.14294,1.2262,0.056549,-2.0581,0.19268,2.6309,-2.1358,2.0019,1.9353,-2.7548,-2.0684,0.20087,2.6334,-2.1462,2.0141,1.928,-2.7752,-1.1102e-15,11.98,1.4918,13.331,0.0096539,-0.82796,-0.031338,0.79029,0.46817,0.89659,0.32144,-0.033822,-0.2236,-0.023356,-1.5965,0.70115,0.94011,1.0133e-06,1.5944e-06,2.9802e-08
24.83,6.3786,21.245,2.3712,13.958,-0.36516,0.3653,-0.19531,-1.6166,-0.27362,2.6252,-1.5374,1.3509,2.3122,-1.1271,1.5943,-1.7932,0.15736,2.4126,-2.3293,1.7698,6.9568,15.974,5.4836,-33.379,-3.0994,1.9074,10.967,-23.365,-5.8347,-21.924,-1.9004,-14.256,0.35398,-0.42306,0.19693,-1.6246,-0.26463,2.6244,-1.5495,1.3626,2.3034,-1.1619,-1.6325,-0.25565,2.6234,-1.5615,1.3742,2.2946,-1.1968,4.4409e-16,19.359,-2.3208,13.465,-0.29816,0.69158,-0.13935,0.39137,-0.1092,0.3448,-0.4769,0.0040154,-0.098191,0.0051181,-1.5338,-1.5935,-0.91019,1.3411e-07,8.9407e-08,4.5449e-07
24.345,2.1295,5.7199,5.3995,12.581,-0.23611,-1.5231,-0.0094413,-2.4405,0.50794,2.71,-2.5433,2.4476,1.6137,-3.2637,1.3788,-1.1733,-0.23889,1.5414,-1.5547,1.3351,0.93698,12.159,-15.259,2.861,20.027,-20.742,13.113,38.385,-2.1577,-5.6517,-5.4341,-12.562,0.24164,1.5238,0.0098477,-2.4473,0.51377,2.7112,-2.551,2.4554,1.607,-3.2683,-2.4541,0.51954,2.7124,-2.5585,2.463,1.6004,-3.2727,1.3323e-15,7.3452,2.8023,12.794,-0.022516,-1.4298,-0.00052774,0.30927,0.69663,0.50028,0.64968,-0.028074,-0.21641,-0.013561,-0.81753,0.52959,1.6665,4.4703e-07,4.8056e-07,2.3842e-07
24.49,3.2471,9.0788,6.1905,12.542,-0.14327,-1.4075,-0.024707,-2.205,0.31131,2.6647,-2.2875,2.1759,1.8242,-3.0112,1.8394,-1.5209,-0.38195,1.9495,-2.1763,1.5051,2.7447,43.631,-20.504,-40.77,6.4373,-16.928,-3.8147,86.308,-3.4009,-8.9052,-6.3987,-12.519,0.15373,1.4244,0.024921,-2.2142,0.31887,2.6667,-2.2972,2.1868,1.8166,-3.0248,-2.2233,0.32638,2.6686,-2.3069,2.1976,1.8091,-3.038,8.8818e-16,10.203,2.1979,13.133,0.032701,-1.1391,-0.0077313,0.62228,0.59057,0.78166,0.45875,-0.034821,-0.22217,-0.019565,-1.2857,0.76897,1.2739,1.0729e-06,1.356e-06,2.6822e-07
24.845,5.8974,21.582,1.6585,13.755,-0.38363,0.51064,-0.18894,-1.5919,-0.30058,2.6269,-1.5012,1.3161,2.3391,-1.0234,1.673,-1.7891,0.085592,2.4169,-2.3091,1.8043,6.8696,39.101,11.444,-33.855,-2.3842,2.861,16.689,-30.756,-5.433,-22.234,-1.2767,-14.051,0.37269,-0.55133,0.19148,-1.6003,-0.29157,2.6264,-1.5132,1.3277,2.33,-1.0578,-1.6085,-0.28258,2.6259,-1.5253,1.3393,2.3211,-1.0924,-1.7764e-15,19.78,-2.5213,13.424,-0.32663,0.76785,-0.14087,0.3592,-0.1694,0.32086,-0.50004,0.009392,-0.094363,0.0086915,-1.4013,-1.5865,-0.98284,3.7253e-07,0,3.7253e-08
24.935,5.0169,24.852,-0.93045,13.694,-0.51165,1.1301,-0.16953,-1.4308,-0.46193,2.6202,-1.2847,1.1093,2.5056,-0.46038,1.8668,-1.7686,-0.20719,2.3615,-2.3148,1.8337,5.3534,5.0068,6.6757,-15.974,-6.6757,-1.1921,-10.967,-133.51,-5.1295,-25.042,0.87125,-13.859,0.51832,-1.1333,0.17163,-1.4401,-0.45308,2.6212,-1.2965,1.1209,2.4964,-0.48742,-1.4494,-0.4442,2.6222,-1.3084,1.1325,2.4871,-0.51511,8.8818e-16,22.056,-3.5984,13.032,-0.4417,1.1136,-0.14428,0.11366,-0.52243,0.1858,-0.67999,0.046003,-0.085787,0.025157,-0.64932,-1.635,-1.4681,-4.0978e-07,2.3842e-07,-5.886e-07
24.29,1.894,4.8289,5.0934,12.815,-0.28795,-1.5389,-0.010216,-2.5111,0.56803,2.7222,-2.6224,2.5266,1.5443,-3.305,1.178,-1.0059,-0.20027,1.328,-1.3089,1.1747,0.59199,24.796,-14.544,-8.5831,23.127,-21.696,15.497,24.319,-1.8525,-4.8486,-5.043,-12.846,0.28609,1.5411,0.010089,-2.5169,0.57303,2.7232,-2.629,2.5331,1.5385,-3.3079,-2.5227,0.57795,2.7241,-2.6355,2.5394,1.5327,-3.3107,-4.4409e-16,6.4618,2.8783,12.686,-0.066171,-1.4736,-0.0034867,0.2234,0.71395,0.41591,0.71353,-0.024274,-0.2186,-0.011977,-0.6978,0.41568,1.7845,2.3842e-07,1.9372e-07,1.9372e-07
24.47,3.0915,8.3765,6.1439,12.369,-0.15554,-1.4238,-0.01989,-2.2413,0.34126,2.6723,-2.3261,2.2188,1.7941,-3.0631,1.7879,-1.4772,-0.36359,1.9095,-2.0957,1.5032,2.4216,34.571,-10.252,-20.742,12.875,-18.597,-2.3842,80.347,-3.261,-8.2599,-6.3692,-12.383,0.16828,1.4463,0.020749,-2.2503,0.34861,2.6741,-2.3356,2.2292,1.7865,-3.075,-2.2591,0.35592,2.6759,-2.345,2.2395,1.779,-3.0866,-8.8818e-16,9.7729,2.3277,13.084,0.032407,-1.1985,-0.0044594,0.58218,0.60561,0.7499,0.45702,-0.038154,-0.21953,-0.019539,-1.2792,0.73498,1.2913,8.9407e-07,1.2517e-06,3.5763e-07
24.795,5.6433,20.671,2.5542,14.207,-0.28229,0.1751,-0.19635,-1.6702,-0.21087,2.6171,-1.6215,1.4334,2.2517,-1.3724,1.4164,-1.7984,0.34261,2.3854,-2.3816,1.6766,7.0324,15.736,-7.6294,-10.729,3.3379,12.875,13.59,0.71526,-5.3558,-19.805,-2.4541,-13.603,0.26013,-0.15174,0.18802,-1.6773,-0.20192,2.6154,-1.6334,1.4453,2.2433,-1.4076,-1.6843,-0.19299,2.6136,-1.6454,1.4573,2.235,-1.4427,1.3323e-15,18.322,-1.838,13.536,-0.22962,0.4967,-0.13359,0.50409,-0.0085695,0.44678,-0.37588,-0.0083064,-0.11626,-0.0045429,-1.7403,-1.3057,-0.67095,3.5763e-07,-8.9407e-08,2.9802e-07
24.73,4.8499,17.154,3.5607,13.352,-0.1645,-0.29611,-0.164,-1.7543,-0.094835,2.5887,-1.7747,1.5914,2.15,-1.8244,1.2197,-1.7951,0.46468,2.3181,-2.4393,1.406,6.798,-31.948,-22.65,51.022,32.425,9.0599,8.5831,40.531,-4.9233,-16.556,-3.7016,-13.191,0.16442,0.32502,0.16001,-1.7604,-0.085897,2.5865,-1.7862,1.6036,2.1429,-1.8584,-1.7666,-0.076929,2.5843,-1.7977,1.6159,2.1361,-1.8921,-1.1102e-16,16.215,-0.87206,13.58,-0.11626,0.093566,-0.11228,0.78988,0.14849,0.74362,-0.15431,-0.025528,-0.17662,-0.020873,-2.1108,-0.5769,-0.17346,3.2783e-07,5.9605e-08,5.3644e-07
25.1,-0.67352,28.417,-5.4477,11.966,-0.059256,1.6774,-0.12717,-1.1212,-0.72903,2.5579,-0.93858,0.74128,2.7568,-0.083349,1.8022,-1.4215,-0.46205,1.7633,-1.9877,1.1868,-1.0147,-12.398,7.1526,-2.861,-11.206,24.796,-24.796,-191.69,0.82187,-27.914,5.4058,-11.653,0.048764,-1.6419,0.1238,-1.1302,-0.7219,2.5602,-0.94746,0.75126,2.7508,-0.078638,-1.1393,-0.71472,2.5625,-0.9564,0.76136,2.7448,-0.074885,-8.8818e-16,25.14,-4.6091,11.897,-0.21376,1.2757,-0.13812,0.88294,-1.104,0.67347,-0.43564,-0.015791,-0.18228,0.010614,-1.139,-0.35119,-1.4781,-5.5134e-07,-8.6427e-07,-4.4704e-08
24.225,1.7014,4.0146,4.725,13.185,-0.34659,-1.5478,-0.011388,-2.579,0.62639,2.7333,-2.6995,2.6018,1.4757,-3.3364,0.90218,-0.7813,-0.14329,1.0302,-0.99659,0.91815,0.40984,24.319,-19.55,-6.1989,26.226,-23.842,21.219,4.53,-1.7013,-3.9842,-4.7175,-13.178,0.34892,1.5461,0.011532,-2.5835,0.63025,2.734,-2.7046,2.6067,1.4712,-3.3384,-2.5878,0.63402,2.7347,-2.7096,2.6116,1.4668,-3.3404,0,5.6031,2.9104,12.578,-0.12007,-1.4975,-0.0074103,0.1362,0.72153,0.32546,0.80062,-0.015718,-0.22159,-0.0095361,-0.52022,0.2779,1.9291,-1.4901e-08,1.9185e-07,2.9802e-08
24.715,5.0782,16.566,4.1547,13.504,-0.15774,-0.43952,-0.15757,-1.7729,-0.067994,2.5824,-1.8092,1.6282,2.1294,-1.9256,1.2744,-1.7955,0.37217,2.2809,-2.4545,1.3266,6.6803,-76.055,-19.789,85.831,14.543,5.4836,-3.5763,55.313,-5.6755,-15.677,-4.8112,-13.061,0.17116,0.53338,0.15526,-1.7794,-0.059038,2.5807,-1.8206,1.6404,2.1227,-1.9589,-1.7862,-0.050095,2.5793,-1.8319,1.6527,2.1162,-1.9919,1.1102e-16,15.718,-0.63086,13.576,-0.096579,-0.0019874,-0.10534,0.77078,0.23722,0.73515,-0.1104,-0.027535,-0.17753,-0.02417,-2.1816,-0.60533,-0.046131,2.0862e-07,4.4703e-07,8.1956e-07
25.115,-1.3078,28.578,-5.6953,11.735,0.01879,1.6791,-0.11769,-1.0944,-0.74995,2.551,-0.91274,0.71201,2.7744,-0.10272,1.7722,-1.3757,-0.45657,1.6902,-1.9178,1.1544,-1.5299,-11.921,18.358,6.6757,-34.571,20.504,-0.23842,-160.69,1.1786,-28.364,5.6066,-11.683,-0.0075343,-1.6641,0.11827,-1.1033,-0.74304,2.5533,-0.92126,0.72164,2.7686,-0.095402,-1.1122,-0.73607,2.5556,-0.92987,0.7314,2.7627,-0.088932,-3.1086e-15,25.355,-4.6301,11.786,-0.17089,1.2682,-0.13387,1.0489,-1.123,0.73086,-0.35437,-0.038205,-0.18499,0.0057402,-1.3641,-0.22079,-1.3842,-6.1095e-07,-7.4506e-07,2.5332e-07
25.145,-2.6379,28.822,-6.1068,11.196,0.19127,1.6572,-0.092068,-1.0423,-0.7899,2.5374,-0.86408,0.65689,2.8081,-0.16282,1.703,-1.2882,-0.4456,1.5542,-1.7617,1.1079,-2.4054,-12.875,20.981,5.9605,-39.101,23.842,11.682,-120.4,2.6772,-29.124,6.191,-11.322,-0.18749,-1.6847,0.094076,-1.0508,-0.78342,2.5397,-0.87191,0.66575,2.8026,-0.15104,-1.0594,-0.77685,2.5419,-0.87987,0.67474,2.797,-0.13991,-4.4409e-16,25.753,-4.6409,11.566,-0.079775,1.2451,-0.12177,0.92227,-1.3004,0.68169,-0.44808,-0.042855,-0.20627,0.0030633,-1.2575,0.13712,-1.471,-8.9407e-07,-1.1921e-06,1.7881e-07
24.965,4.3584,25.823,-1.8857,13.596,-0.50624,1.3022,-0.16432,-1.3743,-0.51449,2.6127,-1.2148,1.0396,2.5595,-0.31374,1.8871,-1.7331,-0.28086,2.2907,-2.3274,1.7533,4.4203,-2.1458,6.6757,-5.4836,-16.928,-1.6689,-15.02,-169.99,-4.3623,-25.639,1.8253,-13.514,0.5027,-1.2844,0.16343,-1.3838,-0.50581,2.6141,-1.2263,1.0513,2.5507,-0.33618,-1.3932,-0.49709,2.6155,-1.2379,1.0629,2.5418,-0.35946,-8.8818e-16,22.722,-3.8875,12.854,-0.44445,1.1843,-0.14501,0.18136,-0.63326,0.25727,-0.66866,0.050049,-0.10395,0.025465,-0.58185,-1.4449,-1.5257,-2.0117e-07,2.0862e-07,-7.6741e-07
25.125,-1.9023,28.655,-5.8988,11.483,0.085492,1.6754,-0.10851,-1.0768,-0.76354,2.5465,-0.89609,0.69311,2.7858,-0.11979,1.7512,-1.3511,-0.45681,1.6551,-1.864,1.1249,-1.8532,-11.444,20.027,4.53,-33.617,23.603,0.95367,-149.73,1.2961,-28.909,5.7362,-11.891,-0.035299,-1.6948,0.11635,-1.0856,-0.75678,2.5487,-0.90435,0.7025,2.7801,-0.11087,-1.0944,-0.74995,2.551,-0.91274,0.71201,2.7744,-0.10272,8.8818e-16,25.492,-4.6382,11.712,-0.14122,1.2617,-0.13038,0.8546,-1.2499,0.66732,-0.49135,-0.022878,-0.19725,0.0087017,-1.1092,-0.17639,-1.582,-7.7486e-07,-9.8348e-07,-1.4901e-08
24.03,-1.0526,5.5964,2.1951,12.615,-0.049936,-1.5106,0.0015486,-2.6617,0.69861,2.7458,-2.7928,2.6997,1.4014,-3.4451,0.10729,-0.054359,-0.055313,0.012398,-0.20504,-0.17762,0.7,222.44,-84.162,-119.69,15.497,-226.74,129.22,-1472.7,0.22244,-4.8143,-2.7622,-12.487,0.17345,1.5006,-0.010311,1.8968,-0.90861,0.61342,-1.6868,-2.4127,0.84966,3.4584,1.8974,-0.90877,0.61309,-1.6868,-2.4128,0.85121,3.4474,1.3323e-15,4.5433,2.9064,12.441,-0.19898,-1.5018,-0.009659,0.17525,0.64846,0.36717,0.71387,-0.048527,-0.2096,-0.012146,-0.60964,0.44894,1.8256,-2.2352e-08,-8.0559e-08,3.1665e-07
24.415,2.5811,7.1101,5.7961,12.438,-0.17878,-1.4861,-0.011546,-2.3352,0.41923,2.6908,-2.4272,2.3278,1.7122,-3.1746,1.5996,-1.3568,-0.28658,1.7643,-1.863,1.4665,1.6482,6.9141,-16.689,5.2452,11.444,-23.603,10.014,60.32,-2.6706,-7.1285,-5.9928,-12.527,0.19263,1.5075,0.012846,-2.3432,0.42598,2.6923,-2.436,2.3371,1.7049,-3.1827,-2.3512,0.43267,2.6938,-2.4447,2.3462,1.6976,-3.1905,8.8818e-16,8.6436,2.6004,12.951,0.018579,-1.3275,0.00011927,0.45217,0.66352,0.63663,0.5698,-0.032398,-0.219,-0.016139,-1.0137,0.6827,1.5133,6.8545e-07,9.0897e-07,1.9372e-07
24.88,5.6066,22.854,0.64941,13.69,-0.44343,0.76601,-0.18089,-1.5314,-0.3636,2.6274,-1.4164,1.2358,2.4033,-0.789,1.7915,-1.7943,-0.058412,2.4211,-2.2972,1.8613,6.4959,44.584,3.8147,-50.068,3.3379,-9.0599,9.7752,-63.419,-5.7022,-23.084,-0.71235,-13.878,0.44826,-0.76566,0.18353,-1.5402,-0.35461,2.6276,-1.4285,1.2472,2.394,-0.82161,-1.549,-0.3456,2.6277,-1.4406,1.2587,2.3848,-0.85456,-4.4409e-16,20.716,-2.9702,13.3,-0.38594,0.92596,-0.14291,0.21347,-0.27743,0.21315,-0.56853,0.023671,-0.076761,0.016829,-1.0531,-1.6907,-1.1581,-1.4901e-07,2.5332e-07,4.4704e-08
24.485,3.1133,8.4555,5.9654,12.175,-0.14092,-1.3631,-0.020452,-2.2142,0.31887,2.6667,-2.2972,2.1868,1.8166,-3.0248,1.7958,-1.5004,-0.34118,1.9431,-2.1594,1.509,2.6584,-68.665,-2.3842,84.4,10.729,-24.08,7.8678,72.718,-3.4341,-8.7793,-6.496,-12.523,0.16216,1.4411,0.024517,-2.2233,0.32638,2.6686,-2.3069,2.1976,1.8091,-3.038,-2.2324,0.33384,2.6705,-2.3165,2.2082,1.8016,-3.0507,0,10.095,2.2319,13.121,0.032878,-1.1546,-0.0068195,0.62602,0.59385,0.78921,0.44047,-0.038797,-0.22317,-0.02042,-1.3462,0.75996,1.2561,9.5367e-07,1.3709e-06,3.2783e-07
24.08,1.332,3.2857,4.1553,13.772,-0.39166,-1.5511,-0.011025,-2.6567,0.69497,2.7444,-2.7895,2.6905,1.3986,-3.4084,0.16189,-0.14329,-0.024557,0.17405,-0.22888,0.08893,0.69976,25.749,-26.226,-4.7684,28.849,-15.497,32.425,-11.921,-1.3558,-3.2393,-4.1555,-13.701,0.39039,1.5438,0.011105,-2.6575,0.69564,2.7445,-2.7904,2.6917,1.3982,-3.4119,-2.6581,0.6962,2.7446,-2.791,2.6927,1.398,-3.4155,-8.8818e-16,4.5921,2.9095,12.443,-0.19423,-1.5025,-0.010715,0.079139,0.70377,0.26577,0.85693,-0.016459,-0.22247,-0.0079352,-0.40469,0.1851,2.0344,-6.7055e-08,-1.9325e-07,5.2154e-08
25,3.3408,26.585,-2.931,13.225,-0.44778,1.449,-0.15731,-1.3079,-0.57408,2.6012,-1.1365,0.9585,2.6184,-0.18215,1.8961,-1.6749,-0.3643,2.188,-2.3029,1.6079,3.0994,-4.7684,4.2915,-7.8678,-11.444,7.6294,-27.18,-202.89,-3.306,-26.446,2.9064,-13.171,0.44653,-1.4371,0.15685,-1.3174,-0.56569,2.603,-1.1474,0.97003,2.6103,-0.19806,-1.3269,-0.55727,2.6048,-1.1585,0.98159,2.6021,-0.21496,-2.2205e-15,23.438,-4.1685,12.624,-0.41993,1.2406,-0.14585,0.22994,-0.78909,0.32207,-0.69281,0.053962,-0.12512,0.026261,-0.5009,-1.2887,-1.6582,-2.0117e-07,2.9802e-08,-8.4192e-07
24.395,2.422,6.6697,5.6834,12.461,-0.19303,-1.4973,-0.01006,-2.3669,0.44586,2.6967,-2.462,2.3642,1.6832,-3.2053,1.5473,-1.3061,-0.27847,1.7057,-1.7769,1.436,1.4134,25.511,-15.497,-9.0599,12.636,-22.411,7.6294,55.313,-2.5073,-6.7553,-5.8524,-12.577,0.20457,1.5248,0.01175,-2.3747,0.45237,2.6982,-2.4705,2.3731,1.676,-3.2122,-2.3823,0.4588,2.6996,-2.4789,2.3818,1.6689,-3.2189,-1.3323e-15,8.2549,2.6728,12.905,0.0091693,-1.3631,0.00050325,0.41258,0.67976,0.60151,0.59765,-0.031753,-0.21954,-0.01547,-0.95935,0.64928,1.5718,5.6624e-07,7.8231e-07,1.7881e-07
24.115,1.6773,3.0326,4.4206,13.75,-0.42734,-1.5467,-0.012356,-2.6482,0.68723,2.7433,-2.7796,2.6795,1.4058,-3.386,0.32997,-0.3016,-0.038147,0.3922,-0.40245,0.31447,0.57864,25.511,-24.796,-1.4305,30.279,-27.895,32.902,-18.12,-1.6568,-3.0427,-4.407,-13.772,0.42652,1.5482,0.012236,-2.6498,0.68868,2.7435,-2.7815,2.6815,1.4043,-3.3889,-2.6513,0.69002,2.7437,-2.7832,2.6833,1.4029,-3.392,-1.7764e-15,4.7069,2.9106,12.459,-0.18568,-1.5035,-0.010953,0.059481,0.72029,0.24494,0.88841,-0.0081118,-0.22563,-0.007084,-0.36135,0.12787,2.0775,-1.6391e-07,-8.3819e-09,7.4506e-09
24.4,2.5225,6.72,5.8125,12.416,-0.19829,-1.4944,-0.011119,-2.3591,0.4393,2.6953,-2.4534,2.3553,1.6904,-3.198,1.5776,-1.3158,-0.29802,1.7221,-1.7955,1.4422,1.4715,30.279,-9.7752,-19.55,16.451,-18.597,6.1989,58.174,-2.4932,-6.6387,-5.7333,-12.395,0.19493,1.4907,0.010355,-2.3669,0.44586,2.6967,-2.462,2.3642,1.6832,-3.2053,-2.3747,0.45237,2.6982,-2.4705,2.3731,1.676,-3.2122,-2.6645e-15,8.3509,2.6559,12.916,0.011721,-1.3547,0.00045982,0.42465,0.65686,0.60946,0.55829,-0.034626,-0.2146,-0.016007,-1.0013,0.6523,1.4957,5.6624e-07,8.5682e-07,2.2352e-07
24.095,1.5366,3.0968,4.3118,13.804,-0.41672,-1.5494,-0.011767,-2.6538,0.69234,2.744,-2.7862,2.6865,1.4007,-3.3983,0.23007,-0.20742,-0.02861,0.26417,-0.29588,0.18525,0.64993,29.326,-25.988,-7.1526,31.233,-21.696,32.425,-15.259,-1.5505,-3.1183,-4.3339,-13.801,0.4189,1.5521,0.012292,-2.6549,0.69333,2.7441,-2.7875,2.688,1.3999,-3.4015,-2.6559,0.6942,2.7443,-2.7886,2.6893,1.3992,-3.4049,-1.3323e-15,4.6311,2.9099,12.448,-0.19134,-1.503,-0.010901,0.06548,0.71544,0.25187,0.882,-0.011243,-0.22517,-0.0073339,-0.37267,0.14701,2.0725,-6.7055e-08,-1.7695e-08,7.4506e-09
24.61,5.0581,12.055,6.5575,12.682,-0.15496,-1.1025,-0.082093,-1.9635,0.11728,2.6066,-2.0407,1.8899,1.9979,-2.5497,2.1689,-1.6978,-0.60749,2.1434,-2.5327,1.3285,4.998,41.485,-2.3842,-54.836,15.259,-11.921,-19.312,105.14,-5.2722,-12.279,-6.844,-12.92,0.16384,1.1567,0.084469,-1.9743,0.12583,2.6095,-2.0514,1.9025,1.9912,-2.5745,-1.9849,0.13431,2.6123,-2.0621,1.9151,1.9844,-2.5987,2.2204e-16,12.894,1.0103,13.422,-0.013054,-0.62804,-0.049407,0.87064,0.44006,0.94437,0.19658,-0.038092,-0.22936,-0.028839,-2.0213,0.3926,0.69836,7.1526e-07,2.0415e-06,4.4703e-07
25.025,2.4121,26.961,-3.6513,12.887,-0.37737,1.5261,-0.15265,-1.2604,-0.61516,2.5914,-1.0831,0.90146,2.6571,-0.11807,1.8923,-1.6153,-0.40841,2.0878,-2.2581,1.4954,2.0585,-1.9074,20.027,-2.6226,-30.518,7.6294,-16.451,-208.14,-2.5026,-26.837,3.567,-12.857,0.38153,-1.5119,0.15228,-1.2699,-0.60706,2.5934,-1.0936,0.91277,2.6496,-0.12879,-1.2794,-0.59889,2.5954,-1.1042,0.92413,2.642,-0.14056,2.6645e-15,23.91,-4.3295,12.448,-0.38513,1.2652,-0.14604,0.42891,-0.84828,0.44486,-0.607,0.040413,-0.14279,0.023007,-0.67071,-1.0679,-1.5978,0,-8.9407e-08,-8.0466e-07
25.015,2.7455,26.71,-3.3756,12.962,-0.40472,1.4918,-0.15398,-1.2794,-0.59889,2.5954,-1.1042,0.92413,2.642,-0.14056,1.8966,-1.6379,-0.3922,2.1284,-2.279,1.5418,2.4817,-4.7684,7.391,-4.53,-12.398,10.729,-27.895,-210.76,-2.8003,-26.709,3.3299,-13.005,0.41049,-1.4863,0.15466,-1.2889,-0.59067,2.5974,-1.1148,0.93554,2.6342,-0.15339,-1.2984,-0.5824,2.5993,-1.1256,0.947,2.6264,-0.16725,-8.8818e-16,23.725,-4.2691,12.519,-0.40067,1.2568,-0.14605,0.41681,-0.80415,0.43164,-0.60264,0.041472,-0.13791,0.023213,-0.68858,-1.1259,-1.5691,-8.9407e-08,-4.4704e-08,-7.3016e-07
24.68,5.4584,14.643,5.4261,13.14,-0.15559,-0.73784,-0.13243,-1.824,-0.0053463,2.5771,-1.8881,1.7143,2.0852,-2.1528,1.6787,-1.785,-0.10228,2.2259,-2.4798,1.2109,6.2718,-56.982,0,76.055,3.5763,-6.1989,34.094,62.704,-5.8156,-14.795,-5.8323,-13.301,0.16381,0.7972,0.13554,-1.8325,0.003582,2.5777,-1.8992,1.7267,2.0791,-2.1841,-1.8414,0.012477,2.5787,-1.9103,1.739,2.0732,-2.2149,5.343e-16,14.641,-0.049709,13.546,-0.061287,-0.22193,-0.087101,0.88159,0.31496,0.87831,0.0087191,-0.033232,-0.20976,-0.029078,-2.2708,-0.19988,0.23962,2.6822e-07,1.2815e-06,7.0036e-07
