24.23,1.7001,4.0686,4.7411,13.149,-0.34123,-1.5459,-0.011208,-2.5744,0.62243,2.7326,-2.6943,2.5968,1.4804,-3.3343,0.92673,-0.79966,-0.14877,1.0555,-1.0216,0.94056,0.41652,24.557,-18.358,-5.4836,25.272,-25.034,22.411,6.6757,-1.7032,-4.0309,-4.7302,-13.146,0.34311,1.5443,0.011232,-2.579,0.62639,2.7333,-2.6995,2.6018,1.4757,-3.3364,-2.5835,0.63025,2.734,-2.7046,2.6067,1.4712,-3.3384,-1.3323e-15,5.6613,2.9094,12.585,-0.1161,-1.4965,-0.007132,0.14356,0.72057,0.33326,0.78828,-0.017186,-0.2211,-0.0098928,-0.54716,0.28955,1.9095,1.0431e-07,2.8871e-07,5.2154e-08
24.045,0.076193,4.4911,3.1271,13.239,-0.21158,-1.5346,-0.0042322,-2.6604,0.69791,2.7452,-2.7927,2.697,1.3991,-3.4341,0.076055,-0.045538,-0.033617,0.020504,-0.16403,-0.11706,0.75126,-5.4836,-3.3379,3.5763,10.49,6.9141,24.319,7.8678,0.056729,-4.6083,-3.0086,-13.165,0.19183,1.5303,0.0033767,-2.6608,0.69813,2.7453,-2.7927,2.6978,1.3998,-3.4378,-2.6612,0.69835,2.7456,-2.7928,2.6987,1.4005,-3.4415,-4.4409e-16,4.5506,2.908,12.439,-0.19773,-1.5018,-0.0099604,0.18032,0.65358,0.37444,0.75422,-0.047271,-0.21256,-0.011569,-0.52361,0.47339,1.8998,8.1956e-08,3.7253e-09,1.8627e-08
24.17,1.6924,3.4171,4.5511,13.533,-0.39758,-1.5523,-0.012152,-2.6214,0.66341,2.7398,-2.7483,2.649,1.4324,-3.3588,0.63062,-0.55671,-0.090122,0.73075,-0.70834,0.64325,0.42939,24.557,-24.08,-4.0531,28.61,-28.61,29.325,-9.0599,-1.6768,-3.3485,-4.5185,-13.482,0.39754,1.5415,0.011842,-2.6246,0.66615,2.7402,-2.7519,2.6524,1.4293,-3.3609,-2.6275,0.66878,2.7406,-2.7554,2.6558,1.4263,-3.3632,4.4409e-16,5.0582,2.9133,12.507,-0.15925,-1.5036,-0.0099084,0.081629,0.72022,0.26696,0.85542,-0.0092125,-0.22314,-0.00783,-0.40938,0.17106,2.0156,-7.4506e-08,7.5437e-08,2.2352e-08
24.1,1.5954,3.052,4.3633,13.782,-0.42373,-1.5473,-0.012202,-2.6526,0.69124,2.7439,-2.7848,2.685,1.4018,-3.3951,0.25487,-0.23007,-0.031948,0.29635,-0.32091,0.21768,0.63229,24.796,-22.65,-3.3379,32.187,-25.034,32.425,-17.643,-1.5833,-3.0611,-4.3383,-13.815,0.41999,1.55,0.011759,-2.6538,0.69234,2.744,-2.7862,2.6865,1.4007,-3.3983,-2.6549,0.69333,2.7441,-2.7875,2.688,1.3999,-3.4015,-4.4409e-16,4.6474,2.9101,12.45,-0.19013,-1.5031,-0.010937,0.061572,0.71572,0.24708,0.88714,-0.0095461,-0.225,-0.0070852,-0.35668,0.13684,2.0772,-1.4156e-07,-5.5879e-09,0
24.2,1.6764,3.7112,4.62,13.33,-0.36949,-1.547,-0.011593,-2.6001,0.64474,2.7366,-2.7237,2.6252,1.4542,-3.3464,0.78416,-0.68259,-0.11945,0.90003,-0.86808,0.79942,0.40126,24.796,-20.266,-4.53,25.749,-25.749,24.319,-2.3842,-1.6743,-3.7269,-4.6364,-13.357,0.37357,1.5514,0.012082,-2.604,0.64811,2.7372,-2.7282,2.6295,1.4502,-3.3484,-2.6077,0.65138,2.7378,-2.7325,2.6337,1.4464,-3.3505,4.4409e-16,5.3331,2.9132,12.543,-0.13909,-1.5014,-0.0086919,0.11331,0.72449,0.30227,0.81837,-0.014617,-0.2232,-0.0091992,-0.50292,0.23226,1.9623,-7.4506e-08,1.1362e-07,5.2154e-08
24.34,2.1252,5.6524,5.4195,12.645,-0.24297,-1.5324,-0.0096369,-2.4473,0.51377,2.7112,-2.551,2.4554,1.607,-3.2683,1.3666,-1.158,-0.24176,1.5213,-1.534,1.322,0.8986,22.411,-13.59,-8.3446,17.643,-23.603,12.398,37.909,-2.1153,-5.643,-5.4254,-12.674,0.24602,1.5364,0.009829,-2.4541,0.51954,2.7124,-2.5585,2.463,1.6004,-3.2727,-2.4608,0.52523,2.7136,-2.566,2.4705,1.5939,-3.2769,0,7.2595,2.8118,12.784,-0.026205,-1.4349,-0.00074392,0.30452,0.7026,0.49726,0.65591,-0.02861,-0.21789,-0.013637,-0.82124,0.52409,1.683,3.5763e-07,5.4017e-07,1.6391e-07
24.235,1.7215,4.0793,4.7577,13.084,-0.33666,-1.54,-0.010955,-2.5697,0.61838,2.7318,-2.6889,2.5916,1.4852,-3.3322,0.94605,-0.81658,-0.15044,1.0805,-1.0469,0.96345,0.42248,19.312,-16.928,-1.6689,25.034,-25.272,22.888,5.9605,-1.72,-4.0861,-4.7649,-13.131,0.3395,1.5454,0.011134,-2.5744,0.62243,2.7326,-2.6943,2.5968,1.4804,-3.3343,-2.579,0.62639,2.7333,-2.6995,2.6018,1.4757,-3.3364,4.4409e-16,5.7209,2.9082,12.592,-0.11207,-1.4953,-0.006847,0.14713,0.72204,0.33707,0.78721,-0.016984,-0.22127,-0.0099327,-0.55089,0.29499,1.9075,7.4506e-08,1.5274e-07,9.6858e-08
24.07,1.1326,3.4462,3.9855,13.692,-0.36207,-1.5468,-0.0097393,-2.6581,0.6962,2.7446,-2.791,2.6927,1.398,-3.4155,0.12064,-0.10276,-0.022173,0.11802,-0.1955,0.026464,0.72598,21.458,-17.166,-1.9074,23.365,-9.5367,30.518,-9.5367,-1.0791,-3.504,-3.9463,-13.659,0.35511,1.5457,0.0096447,-2.6587,0.69668,2.7447,-2.7916,2.6936,1.3979,-3.4191,-2.6592,0.69707,2.7448,-2.792,2.6945,1.398,-3.4228,4.4409e-16,4.5741,2.9092,12.44,-0.19559,-1.5022,-0.010532,0.09535,0.69805,0.2839,0.84752,-0.021293,-0.22182,-0.0084292,-0.41555,0.23267,2.0271,-1.0431e-07,-1.2294e-07,1.4901e-08
24.26,1.7717,4.3925,4.8737,12.953,-0.31168,-1.5378,-0.010215,-2.5446,0.59678,2.7278,-2.6604,2.5638,1.5106,-3.321,1.0533,-0.90528,-0.17095,1.1973,-1.169,1.066,0.47827,26.703,-17.643,-8.8215,20.981,-23.365,20.266,15.736,-1.7627,-4.4401,-4.8834,-13.006,0.31452,1.5466,0.010756,-2.5499,0.60128,2.7286,-2.6663,2.5696,1.5053,-3.3234,-2.555,0.60569,2.7295,-2.6722,2.5753,1.5001,-3.3256,-8.8818e-16,6.0387,2.8988,12.633,-0.0914,-1.4876,-0.005348,0.17781,0.72094,0.36916,0.76242,-0.019369,-0.22054,-0.010637,-0.59905,0.34806,1.8662,8.9407e-08,3.0547e-07,4.4704e-08
24.095,1.5366,3.0968,4.3118,13.804,-0.41672,-1.5494,-0.011767,-2.6538,0.69234,2.744,-2.7862,2.6865,1.4007,-3.3983,0.23007,-0.20742,-0.02861,0.26417,-0.29588,0.18525,0.64993,29.326,-25.988,-7.1526,31.233,-21.696,32.425,-15.259,-1.5505,-3.1183,-4.3339,-13.801,0.4189,1.5521,0.012292,-2.6549,0.69333,2.7441,-2.7875,2.688,1.3999,-3.4015,-2.6559,0.6942,2.7443,-2.7886,2.6893,1.3992,-3.4049,-1.3323e-15,4.6311,2.9099,12.448,-0.19134,-1.503,-0.010901,0.06548,0.71544,0.25187,0.882,-0.011243,-0.22517,-0.0073339,-0.37267,0.14701,2.0725,-6.7055e-08,-1.7695e-08,7.4506e-09
24.24,1.7258,4.175,4.7894,13.076,-0.3322,-1.5434,-0.011044,-2.5649,0.61424,2.7311,-2.6835,2.5863,1.4901,-3.3301,0.96989,-0.83613,-0.15664,1.1046,-1.0715,0.98443,0.43106,23.842,-19.55,-6.1989,24.08,-24.557,20.981,8.5831,-1.7282,-4.1342,-4.7904,-13.071,0.33563,1.5415,0.011193,-2.5697,0.61838,2.7318,-2.6889,2.5916,1.4852,-3.3322,-2.5744,0.62243,2.7326,-2.6943,2.5968,1.4804,-3.3343,0,5.7818,2.9068,12.6,-0.108,-1.494,-0.0065563,0.15271,0.72031,0.34254,0.77927,-0.01756,-0.22059,-0.010089,-0.56262,0.30416,1.8931,1.0431e-07,1.0803e-07,9.6858e-08
24.3,1.9133,4.9976,5.1252,12.789,-0.276,-1.5384,-0.0097737,-2.4991,0.55779,2.7202,-2.6089,2.5132,1.5563,-3.2988,1.2147,-1.0383,-0.20504,1.3685,-1.3535,1.2085,0.64015,16.212,-14.782,0,21.696,-22.65,16.689,24.796,-1.8983,-4.9572,-5.1116,-12.778,0.27797,1.5358,0.0098091,-2.5051,0.56295,2.7212,-2.6157,2.52,1.5503,-3.302,-2.5111,0.56803,2.7222,-2.6224,2.5266,1.5443,-3.305,-1.3323e-15,6.6124,2.8686,12.704,-0.057854,-1.4675,-0.0028814,0.23299,0.71172,0.42467,0.71239,-0.023169,-0.21806,-0.011848,-0.68847,0.43172,1.7776,2.6822e-07,3.4645e-07,1.3411e-07
24.145,1.7148,3.1836,4.515,13.607,-0.42,-1.5461,-0.012897,-2.6356,0.67598,2.7417,-2.7649,2.665,1.4181,-3.3702,0.49806,-0.44441,-0.067711,0.58365,-0.56791,0.49949,0.4859,28.133,-23.842,-6.4373,34.094,-29.087,30.518,-13.828,-1.6914,-3.1595,-4.4867,-13.631,0.41842,1.5448,0.012375,-2.6381,0.67815,2.742,-2.7677,2.6677,1.4157,-3.3726,-2.6404,0.6802,2.7424,-2.7704,2.6704,1.4134,-3.3751,-4.4409e-16,4.873,2.9121,12.482,-0.17316,-1.504,-0.010593,0.069612,0.7201,0.25489,0.86588,-0.0090936,-0.22416,-0.0076249,-0.40086,0.14553,2.0364,-1.1921e-07,2.794e-08,2.9802e-08
24.14,1.6983,3.1685,4.4867,13.69,-0.42011,-1.5513,-0.01242,-2.6381,0.67815,2.742,-2.7677,2.6677,1.4157,-3.3726,0.46992,-0.42057,-0.061274,0.54956,-0.53883,0.46897,0.49972,27.657,-23.603,-4.0531,31.233,-27.657,30.756,-14.544,-1.6924,-3.1187,-4.4683,-13.672,0.4198,1.5455,0.01208,-2.6404,0.6802,2.7424,-2.7704,2.6704,1.4134,-3.3751,-2.6425,0.68214,2.7426,-2.7729,2.6729,1.4112,-3.3777,0,4.841,2.9118,12.477,-0.17558,-1.504,-0.01069,0.069854,0.71952,0.25544,0.87042,-0.0094027,-0.22445,-0.0075599,-0.39118,0.14893,2.0457,0,-1.4622e-07,4.4704e-08
24.165,1.6952,3.3221,4.5361,13.523,-0.40233,-1.5451,-0.012019,-2.6246,0.66615,2.7402,-2.7519,2.6524,1.4293,-3.3609,0.60606,-0.53263,-0.086069,0.70214,-0.67973,0.61393,0.43845,30.041,-21.696,-7.1526,28.849,-26.465,29.087,-10.014,-1.6898,-3.3106,-4.5123,-13.525,0.40235,1.5438,0.011966,-2.6275,0.66878,2.7406,-2.7554,2.6558,1.4263,-3.3632,-2.6304,0.67129,2.741,-2.7587,2.659,1.4234,-3.3654,4.4409e-16,5.0179,2.9131,12.501,-0.16226,-1.5038,-0.010071,0.080343,0.72037,0.26595,0.86093,-0.009284,-0.22361,-0.0077485,-0.40007,0.17056,2.0264,-8.9407e-08,8.3819e-09,0
24.18,1.6877,3.4884,4.5725,13.442,-0.38933,-1.5468,-0.01198,-2.6148,0.65761,2.7388,-2.7407,2.6416,1.4392,-3.3546,0.68378,-0.59915,-0.10061,0.7894,-0.76199,0.69571,0.41556,26.941,-21.696,-5.2452,27.418,-26.941,25.988,-6.4373,-1.6793,-3.4838,-4.5655,-13.461,0.39075,1.5483,0.012058,-2.6182,0.66056,2.7393,-2.7446,2.6453,1.4357,-3.3567,-2.6214,0.66341,2.7398,-2.7483,2.649,1.4324,-3.3588,8.8818e-16,5.1437,2.9135,12.518,-0.15291,-1.5031,-0.0095478,0.091978,0.72341,0.27898,0.84355,-0.011216,-0.22366,-0.0083535,-0.44587,0.19101,2.0002,5.9605e-08,-7.5437e-08,7.4506e-08
24.265,1.786,4.516,4.9302,12.974,-0.30915,-1.5455,-0.01054,-2.5393,0.5922,2.7269,-2.6543,2.5579,1.516,-3.3186,1.0784,-0.92387,-0.17977,1.219,-1.1909,1.085,0.494,25.034,-18.597,-8.8215,21.696,-21.934,19.073,15.736,-1.7833,-4.4797,-4.9147,-12.961,0.31074,1.5432,0.010625,-2.5446,0.59678,2.7278,-2.6604,2.5638,1.5106,-3.321,-2.5499,0.60128,2.7286,-2.6663,2.5696,1.5053,-3.3234,8.8818e-16,6.1061,2.8962,12.641,-0.087206,-1.4857,-0.0050398,0.18432,0.71892,0.37555,0.74886,-0.020472,-0.21966,-0.010956,-0.62577,0.35493,1.8429,8.9407e-08,2.3656e-07,8.9407e-08
24.185,1.6552,3.5698,4.5583,13.439,-0.38134,-1.5489,-0.011597,-2.6113,0.65455,2.7383,-2.7367,2.6377,1.4427,-3.3525,0.7112,-0.62108,-0.10514,0.81706,-0.7875,0.72217,0.40984,27.418,-21.934,-4.53,27.657,-25.511,26.465,-5.7221,-1.6815,-3.5308,-4.5837,-13.421,0.38716,1.5471,0.012097,-2.6148,0.65761,2.7388,-2.7407,2.6416,1.4392,-3.3546,-2.6182,0.66056,2.7393,-2.7446,2.6453,1.4357,-3.3567,-4.4409e-16,5.1887,2.9136,12.524,-0.14959,-1.5028,-0.0093497,0.097732,0.72241,0.28504,0.83767,-0.012094,-0.22328,-0.0085227,-0.45469,0.2038,1.9909,7.4506e-08,1.8626e-09,7.4506e-08
24.065,1.0276,3.5395,3.8853,13.583,-0.34406,-1.5394,-0.0092643,-2.6587,0.69668,2.7447,-2.7916,2.6936,1.3979,-3.4191,0.099182,-0.085592,-0.020266,0.094652,-0.18597,-0.0040531,0.73552,9.0599,-14.782,2.3842,25.034,-14.305,30.041,-9.5367,-0.91816,-3.648,-3.8058,-13.593,0.33138,1.5425,0.0086146,-2.6592,0.69707,2.7448,-2.792,2.6945,1.398,-3.4228,-2.6596,0.6974,2.7449,-2.7923,2.6954,1.3983,-3.4266,4.4409e-16,4.5672,2.909,12.44,-0.19612,-1.5021,-0.010425,0.10576,0.69202,0.29489,0.84152,-0.024109,-0.22071,-0.0086558,-0.41295,0.26419,2.0202,-1.4901e-08,-2.9756e-07,4.8429e-08
24.08,1.332,3.2857,4.1553,13.772,-0.39166,-1.5511,-0.011025,-2.6567,0.69497,2.7444,-2.7895,2.6905,1.3986,-3.4084,0.16189,-0.14329,-0.024557,0.17405,-0.22888,0.08893,0.69976,25.749,-26.226,-4.7684,28.849,-15.497,32.425,-11.921,-1.3558,-3.2393,-4.1555,-13.701,0.39039,1.5438,0.011105,-2.6575,0.69564,2.7445,-2.7904,2.6917,1.3982,-3.4119,-2.6581,0.6962,2.7446,-2.791,2.6927,1.398,-3.4155,-8.8818e-16,4.5921,2.9095,12.443,-0.19423,-1.5025,-0.010715,0.079139,0.70377,0.26577,0.85693,-0.016459,-0.22247,-0.0079352,-0.40469,0.1851,2.0344,-6.7055e-08,-1.9325e-07,5.2154e-08
24.315,1.984,5.2189,5.2285,12.725,-0.2632,-1.5351,-0.0095185,-2.4804,0.54185,2.717,-2.5879,2.4924,1.5748,-3.2886,1.2729,-1.0838,-0.21839,1.4277,-1.4215,1.2538,0.72575,14.782,-15.02,0.23842,17.643,-21.219,14.782,29.564,-1.9882,-5.207,-5.2514,-12.738,0.26782,1.5385,0.010004,-2.4867,0.54724,2.718,-2.595,2.4994,1.5685,-3.2921,-2.4929,0.55255,2.7191,-2.602,2.5064,1.5624,-3.2955,-2.6645e-15,6.8468,2.851,12.733,-0.045616,-1.457,-0.0020121,0.25824,0.71218,0.45115,0.6932,-0.025234,-0.21864,-0.012566,-0.74282,0.46402,1.7478,3.7253e-07,4.7311e-07,1.6391e-07
24.33,2.0671,5.4217,5.3276,12.614,-0.25135,-1.5255,-0.0095156,-2.4608,0.52523,2.7136,-2.566,2.4705,1.5939,-3.2769,1.3287,-1.128,-0.23079,1.4868,-1.4887,1.2968,0.82374,23.365,-15.02,-8.1062,20.504,-21.696,13.828,34.571,-2.0087,-5.415,-5.2482,-12.664,0.24641,1.5268,0.0086985,-2.4674,0.53084,2.7147,-2.5734,2.4779,1.5875,-3.2809,-2.4739,0.53638,2.7158,-2.5807,2.4852,1.5811,-3.2848,-8.8818e-16,7.0913,2.829,12.764,-0.033783,-1.4445,-0.0012155,0.287,0.69942,0.47867,0.67342,-0.026854,-0.21688,-0.012884,-0.75946,0.5131,1.7088,3.4273e-07,4.5076e-07,1.1921e-07
24.255,1.7778,4.276,4.839,12.918,-0.31717,-1.5303,-0.010348,-2.5499,0.60128,2.7286,-2.6663,2.5696,1.5053,-3.3234,1.0266,-0.88763,-0.16212,1.1764,-1.1456,1.0457,0.46253,12.636,-16.689,3.5763,25.034,-25.511,19.312,10.729,-1.7418,-4.3756,-4.8592,-13.034,0.31986,1.5465,0.010872,-2.555,0.60569,2.7295,-2.6722,2.5753,1.5001,-3.3256,-2.56,0.61001,2.7303,-2.6779,2.5808,1.495,-3.3279,-4.4409e-16,5.9725,2.9012,12.624,-0.095589,-1.4894,-0.0056555,0.16505,0.72429,0.35565,0.78899,-0.015861,-0.22163,-0.009849,-0.53904,0.33109,1.9076,-7.4506e-08,1.8068e-07,-1.4901e-08
24.225,1.7014,4.0146,4.725,13.185,-0.34659,-1.5478,-0.011388,-2.579,0.62639,2.7333,-2.6995,2.6018,1.4757,-3.3364,0.90218,-0.7813,-0.14329,1.0302,-0.99659,0.91815,0.40984,24.319,-19.55,-6.1989,26.226,-23.842,21.219,4.53,-1.7013,-3.9842,-4.7175,-13.178,0.34892,1.5461,0.011532,-2.5835,0.63025,2.734,-2.7046,2.6067,1.4712,-3.3384,-2.5878,0.63402,2.7347,-2.7096,2.6116,1.4668,-3.3404,0,5.6031,2.9104,12.578,-0.12007,-1.4975,-0.0074103,0.1362,0.72153,0.32546,0.80062,-0.015718,-0.22159,-0.0095361,-0.52022,0.2779,1.9291,-1.4901e-08,1.9185e-07,2.9802e-08
24.13,1.6683,3.0743,4.4276,13.707,-0.4212,-1.5439,-0.011822,-2.6425,0.68214,2.7426,-2.7729,2.6729,1.4112,-3.3777,0.41628,-0.37169,-0.050545,0.48709,-0.48089,0.40674,0.52953,25.511,-21.458,0.47684,31.948,-27.18,30.279,-16.451,-1.6942,-3.0991,-4.4725,-13.727,0.42746,1.5501,0.0127,-2.6446,0.68395,2.7429,-2.7753,2.6752,1.4093,-3.3804,-2.6464,0.68565,2.7431,-2.7775,2.6775,1.4075,-3.3832,-4.4409e-16,4.7821,2.9113,12.469,-0.18003,-1.5039,-0.010841,0.06059,0.72213,0.24577,0.88963,-0.0069676,-0.22558,-0.0070232,-0.35494,0.12917,2.0766,-1.7881e-07,-7.3574e-08,-1.4901e-08
24.31,1.9703,5.135,5.218,12.718,-0.26966,-1.5346,-0.0099569,-2.4867,0.54724,2.718,-2.595,2.4994,1.5685,-3.2921,1.2581,-1.0688,-0.21863,1.41,-1.4002,1.2391,0.69618,24.08,-16.928,-10.014,20.742,-23.603,15.497,29.087,-1.9347,-5.1274,-5.1814,-12.75,0.26889,1.5362,0.009702,-2.4929,0.55255,2.7191,-2.602,2.5064,1.5624,-3.2955,-2.4991,0.55779,2.7202,-2.6089,2.5132,1.5563,-3.2988,0,6.7676,2.8573,12.724,-0.049655,-1.4607,-0.0022947,0.25291,0.70911,0.44538,0.68774,-0.026098,-0.21763,-0.012639,-0.7484,0.45514,1.7387,2.6822e-07,4.4703e-07,1.3411e-07
24.055,0.58998,3.94,3.5322,13.46,-0.28414,-1.5367,-0.0065553,-2.6596,0.6974,2.7449,-2.7923,2.6954,1.3983,-3.4266,0.082731,-0.058889,-0.024557,0.050783,-0.16475,-0.064135,0.75173,7.6294,-9.0599,2.861,17.166,-1.4305,27.418,-0.71526,-0.51024,-4.035,-3.4708,-13.451,0.27233,1.5394,0.0061036,-2.66,0.69767,2.745,-2.7925,2.6962,1.3986,-3.4303,-2.6604,0.69791,2.7452,-2.7927,2.697,1.3991,-3.4341,-4.4409e-16,4.5571,2.9085,12.439,-0.19701,-1.5019,-0.010197,0.14438,0.67278,0.3363,0.78964,-0.036684,-0.21651,-0.010349,-0.49054,0.37014,1.9477,-5.9605e-08,-8.9873e-08,1.8627e-08
24.075,1.2724,3.2344,4.0728,13.671,-0.37867,-1.5354,-0.0098704,-2.6575,0.69564,2.7445,-2.7904,2.6917,1.3982,-3.4119,0.13614,-0.11706,-0.019789,0.1452,-0.21338,0.056505,0.71168,15.497,-14.305,2.3842,27.18,-17.881,30.041,-14.305,-1.2504,-3.3232,-4.0623,-13.712,0.37451,1.5453,0.01004,-2.6581,0.6962,2.7446,-2.791,2.6927,1.398,-3.4155,-2.6587,0.69668,2.7447,-2.7916,2.6936,1.3979,-3.4191,-4.4409e-16,4.5823,2.9094,12.441,-0.19496,-1.5023,-0.010628,0.077821,0.70474,0.26456,0.88258,-0.014507,-0.22344,-0.0073022,-0.34186,0.18924,2.0768,0,-1.6717e-07,3.7253e-09
