24.44,2.9326,7.5738,6.1187,12.347,-0.17697,-1.4686,-0.015574,-2.2937,0.38461,2.6828,-2.3822,2.2799,1.7491,-3.1291,1.6899,-1.4114,-0.3283,1.8346,-1.9701,1.4904,1.977,12.159,-9.2983,-3.5763,14.782,-18.12,4.2915,66.757,-2.7907,-7.8234,-6.0246,-12.623,0.167,1.4907,0.01442,-2.3022,0.39165,2.6845,-2.3914,2.2897,1.7417,-3.1389,-2.3105,0.39863,2.6861,-2.4004,2.2994,1.7343,-3.1483,0,9.147,2.4905,13.011,0.027176,-1.2748,-0.0012393,0.52649,0.63827,0.7067,0.51226,-0.037852,-0.22109,-0.018152,-1.1634,0.73847,1.4109,6.8545e-07,1.0654e-06,2.0862e-07
24.445,2.8807,7.8615,6.0825,12.507,-0.16696,-1.4721,-0.015514,-2.2852,0.37752,2.6811,-2.373,2.2699,1.7566,-3.119,1.7204,-1.4234,-0.34404,1.843,-1.9917,1.493,2.0497,30.518,-11.921,-15.736,8.3446,-21.696,2.6226,72.718,-2.8837,-7.6736,-6.0538,-12.407,0.16917,1.4629,0.014835,-2.2937,0.38461,2.6828,-2.3822,2.2799,1.7491,-3.1291,-2.3022,0.39165,2.6845,-2.3914,2.2897,1.7417,-3.1389,1.7764e-15,9.2497,2.4659,13.023,0.028442,-1.2631,-0.0016482,0.53665,0.61847,0.71269,0.48214,-0.039556,-0.2175,-0.018531,-1.1945,0.73564,1.3503,7.7486e-07,1.0654e-06,3.2783e-07
24.45,2.9625,7.9559,6.1427,12.532,-0.16574,-1.4717,-0.01613,-2.2766,0.37038,2.6795,-2.3638,2.2599,1.764,-3.1086,1.7309,-1.4327,-0.34666,1.8527,-2.0127,1.4968,2.1207,10.49,-9.2983,-2.6226,9.7752,-20.981,3.8147,71.049,-2.9207,-7.868,-6.0814,-12.429,0.16593,1.4618,0.016046,-2.2852,0.37752,2.6811,-2.373,2.2699,1.7566,-3.119,-2.2937,0.38461,2.6828,-2.3822,2.2799,1.7491,-3.1291,-1.7764e-15,9.3534,2.44,13.035,0.02956,-1.251,-0.0021032,0.53627,0.6216,0.71041,0.49915,-0.036188,-0.21824,-0.018004,-1.1588,0.73861,1.3721,8.3447e-07,1.1548e-06,2.3842e-07
24.455,3.0084,7.8425,6.1151,12.312,-0.16476,-1.4388,-0.016397,-2.2679,0.36317,2.6777,-2.3544,2.2498,1.7715,-3.0978,1.7393,-1.4396,-0.34404,1.8711,-2.0363,1.4985,2.1934,8.3446,-6.9141,2.6226,18.358,-23.603,1.6689,72.718,-2.9936,-8.1523,-6.1991,-12.56,0.16557,1.4757,0.017778,-2.2766,0.37038,2.6795,-2.3638,2.2599,1.764,-3.1086,-2.2852,0.37752,2.6811,-2.373,2.2699,1.7566,-3.119,0,9.4575,2.4134,13.047,0.030512,-1.2385,-0.0026117,0.55928,0.62443,0.73457,0.4886,-0.038283,-0.22162,-0.018873,-1.2219,0.75037,1.3609,8.3447e-07,1.1697e-06,2.5332e-07
24.46,3.1056,8.021,6.2191,12.288,-0.16821,-1.4388,-0.018786,-2.2591,0.35592,2.6759,-2.345,2.2395,1.779,-3.0866,1.7626,-1.4541,-0.36001,1.888,-2.0547,1.4999,2.269,23.365,-14.543,-15.974,16.928,-18.358,1.4305,75.579,-3.0787,-8.0739,-6.2436,-12.38,0.16946,1.4506,0.018674,-2.2679,0.36317,2.6777,-2.3544,2.2498,1.7715,-3.0978,-2.2766,0.37038,2.6795,-2.3638,2.2599,1.764,-3.1086,-1.3323e-15,9.5618,2.386,13.059,0.0313,-1.2256,-0.0031738,0.55191,0.61407,0.72211,0.48499,-0.035725,-0.21794,-0.018395,-1.1927,0.73354,1.3398,8.0466e-07,1.1399e-06,2.0862e-07
24.465,3.1145,8.1958,6.1732,12.348,-0.15947,-1.4369,-0.019152,-2.2503,0.34861,2.6741,-2.3356,2.2292,1.7865,-3.075,1.7533,-1.467,-0.34285,1.8966,-2.0771,1.5056,2.3413,-9.2983,-12.875,17.166,8.5831,-22.411,5.7221,72.241,-3.0646,-8.3351,-6.1617,-12.521,0.15658,1.4569,0.018841,-2.2591,0.35592,2.6759,-2.345,2.2395,1.779,-3.0866,-2.2679,0.36317,2.6777,-2.3544,2.2498,1.7715,-3.0978,3.5527e-15,9.6672,2.3573,13.072,0.031935,-1.2123,-0.0037882,0.57359,0.6134,0.744,0.49376,-0.035452,-0.22143,-0.01844,-1.1933,0.77172,1.3549,8.6427e-07,1.274e-06,1.4901e-07
24.47,3.0915,8.3765,6.1439,12.369,-0.15554,-1.4238,-0.01989,-2.2413,0.34126,2.6723,-2.3261,2.2188,1.7941,-3.0631,1.7879,-1.4772,-0.36359,1.9095,-2.0957,1.5032,2.4216,34.571,-10.252,-20.742,12.875,-18.597,-2.3842,80.347,-3.261,-8.2599,-6.3692,-12.383,0.16828,1.4463,0.020749,-2.2503,0.34861,2.6741,-2.3356,2.2292,1.7865,-3.075,-2.2591,0.35592,2.6759,-2.345,2.2395,1.779,-3.0866,-8.8818e-16,9.7729,2.3277,13.084,0.032407,-1.1985,-0.0044594,0.58218,0.60561,0.7499,0.45702,-0.038154,-0.21953,-0.019539,-1.2792,0.73498,1.2913,8.9407e-07,1.2517e-06,3.5763e-07
24.475,3.1027,8.4563,6.0939,12.339,-0.14974,-1.4091,-0.02025,-2.2324,0.33384,2.6705,-2.3165,2.2082,1.8016,-3.0507,1.7877,-1.487,-0.35429,1.9205,-2.1179,1.5049,2.4996,-0.23842,-9.7752,9.2983,10.967,-22.173,1.6689,77.963,-3.0721,-8.4959,-6.0763,-12.492,0.14585,1.427,0.019158,-2.2413,0.34126,2.6723,-2.3261,2.2188,1.7941,-3.0631,-2.2503,0.34861,2.6741,-2.3356,2.2292,1.7865,-3.075,1.3323e-15,9.8798,2.2967,13.096,0.032729,-1.1843,-0.0051871,0.60411,0.5873,0.76917,0.46662,-0.037006,-0.22036,-0.018855,-1.2264,0.80023,1.2963,9.8348e-07,1.3262e-06,1.4901e-07
24.48,3.3363,8.7834,6.4372,12.498,-0.16378,-1.4381,-0.02439,-2.2233,0.32638,2.6686,-2.3069,2.1976,1.8091,-3.038,1.8644,-1.498,-0.42558,1.9324,-2.1353,1.5011,2.5856,76.771,-10.967,-71.287,11.921,-17.405,-3.8147,86.069,-3.1694,-8.6066,-6.1804,-12.447,0.151,1.4184,0.021159,-2.2324,0.33384,2.6705,-2.3165,2.2082,1.8016,-3.0507,-2.2413,0.34126,2.6723,-2.3261,2.2188,1.7941,-3.0631,8.8818e-16,9.9869,2.2649,13.109,0.032876,-1.1697,-0.0059733,0.63837,0.57487,0.80314,0.38648,-0.046474,-0.22066,-0.021799,-1.4459,0.75184,1.1736,8.0466e-07,1.4454e-06,4.1723e-07
24.485,3.1133,8.4555,5.9654,12.175,-0.14092,-1.3631,-0.020452,-2.2142,0.31887,2.6667,-2.2972,2.1868,1.8166,-3.0248,1.7958,-1.5004,-0.34118,1.9431,-2.1594,1.509,2.6584,-68.665,-2.3842,84.4,10.729,-24.08,7.8678,72.718,-3.4341,-8.7793,-6.496,-12.523,0.16216,1.4411,0.024517,-2.2233,0.32638,2.6686,-2.3069,2.1976,1.8091,-3.038,-2.2324,0.33384,2.6705,-2.3165,2.2082,1.8016,-3.0507,0,10.095,2.2319,13.121,0.032878,-1.1546,-0.0068195,0.62602,0.59385,0.78921,0.44047,-0.038797,-0.22317,-0.02042,-1.3462,0.75996,1.2561,9.5367e-07,1.3709e-06,3.2783e-07
24.49,3.2471,9.0788,6.1905,12.542,-0.14327,-1.4075,-0.024707,-2.205,0.31131,2.6647,-2.2875,2.1759,1.8242,-3.0112,1.8394,-1.5209,-0.38195,1.9495,-2.1763,1.5051,2.7447,43.631,-20.504,-40.77,6.4373,-16.928,-3.8147,86.308,-3.4009,-8.9052,-6.3987,-12.519,0.15373,1.4244,0.024921,-2.2142,0.31887,2.6667,-2.2972,2.1868,1.8166,-3.0248,-2.2233,0.32638,2.6686,-2.3069,2.1976,1.8091,-3.038,8.8818e-16,10.203,2.1979,13.133,0.032701,-1.1391,-0.0077313,0.62228,0.59057,0.78166,0.45875,-0.034821,-0.22217,-0.019565,-1.2857,0.76897,1.2739,1.0729e-06,1.356e-06,2.6822e-07
24.495,3.5406,8.7906,6.4607,12.292,-0.16033,-1.3914,-0.026579,-2.1957,0.30372,2.6627,-2.2777,2.165,1.8317,-2.9973,1.8821,-1.5175,-0.41985,1.9643,-2.1985,1.5032,2.8315,42.677,3.3379,-37.909,14.782,-22.173,-1.9074,86.784,-3.4299,-8.8719,-6.35,-12.38,0.15351,1.3971,0.025645,-2.205,0.31131,2.6647,-2.2875,2.1759,1.8242,-3.0112,-2.2142,0.31887,2.6667,-2.2972,2.1868,1.8166,-3.0248,0,10.311,2.1631,13.146,0.032365,-1.1232,-0.0087034,0.6414,0.57078,0.79732,0.40754,-0.039451,-0.22006,-0.020934,-1.3899,0.74167,1.1849,9.8348e-07,1.3858e-06,4.4703e-07
24.5,3.3701,9.1634,6.2278,12.44,-0.14158,-1.3772,-0.026837,-2.1863,0.29607,2.6607,-2.2679,2.1539,1.8392,-2.9829,1.8778,-1.5337,-0.40293,1.972,-2.2235,1.5042,2.9132,-4.2915,-16.212,16.928,7.6294,-25.034,0.95367,81.778,-3.4785,-9.0639,-6.3858,-12.493,0.14969,1.3968,0.026592,-2.1957,0.30372,2.6627,-2.2777,2.165,1.8317,-2.9973,-2.205,0.31131,2.6647,-2.2875,2.1759,1.8242,-3.0112,1.3323e-15,10.42,2.1267,13.158,0.03188,-1.1067,-0.009738,0.66774,0.56026,0.82227,0.39945,-0.04066,-0.22252,-0.021292,-1.4165,0.77295,1.1688,9.2387e-07,1.505e-06,2.0862e-07
24.505,3.6416,9.2926,6.4917,12.482,-0.15082,-1.3971,-0.03027,-2.1769,0.28837,2.6587,-2.258,2.1428,1.8467,-2.968,1.8845,-1.544,-0.41199,1.9805,-2.243,1.5039,2.9991,6.6757,-10.252,-9.0599,8.5831,-19.55,-0.23842,85.831,-3.5863,-9.3505,-6.4922,-12.537,0.15253,1.4013,0.030024,-2.1863,0.29607,2.6607,-2.2679,2.1539,1.8392,-2.9829,-2.1957,0.30372,2.6627,-2.2777,2.165,1.8317,-2.9973,0,10.529,2.0893,13.171,0.031234,-1.0898,-0.01084,0.66725,0.56855,0.81975,0.40931,-0.038311,-0.22351,-0.02129,-1.4174,0.75524,1.182,9.5367e-07,1.5497e-06,2.0862e-07
24.51,3.321,9.6183,6.0713,12.635,-0.12764,-1.3603,-0.028692,-2.1674,0.28062,2.6566,-2.2481,2.1315,1.8542,-2.9528,1.8723,-1.5557,-0.38123,1.9834,-2.2562,1.5004,3.0851,-12.159,-11.682,30.756,2.861,-13.113,-3.5763,86.069,-3.74,-9.359,-6.6046,-12.507,0.15744,1.3961,0.031635,-2.1769,0.28837,2.6587,-2.258,2.1428,1.8467,-2.968,-2.1863,0.29607,2.6607,-2.2679,2.1539,1.8392,-2.9829,1.7764e-15,10.639,2.0507,13.183,0.030434,-1.0725,-0.012011,0.67131,0.56963,0.82122,0.43206,-0.034853,-0.22469,-0.020623,-1.3687,0.77699,1.2116,1.1325e-06,1.4901e-06,2.3842e-07
24.515,3.592,9.35,6.3016,12.338,-0.14309,-1.3407,-0.031238,-2.1578,0.27284,2.6544,-2.2381,2.1202,1.8617,-2.9371,1.914,-1.555,-0.41819,2.002,-2.2781,1.5008,3.1755,41.723,0.71526,-36.955,18.597,-21.934,0.47684,90.361,-3.6325,-9.4658,-6.4269,-12.476,0.14807,1.3627,0.03165,-2.1674,0.28062,2.6566,-2.2481,2.1315,1.8542,-2.9528,-2.1769,0.28837,2.6587,-2.258,2.1428,1.8467,-2.968,0,10.749,2.011,13.196,0.029471,-1.0547,-0.013247,0.69144,0.54367,0.83694,0.37839,-0.039431,-0.22224,-0.021871,-1.4656,0.75105,1.1154,8.6427e-07,1.5646e-06,2.0862e-07
24.52,4.0494,9.3447,6.7613,12.317,-0.16199,-1.3723,-0.035797,-2.1482,0.26502,2.6523,-2.228,2.1087,1.8692,-2.9209,1.9271,-1.5616,-0.43988,2.0106,-2.2986,1.4977,3.2651,13.113,-6.6757,-21.696,8.5831,-20.504,-3.0994,89.645,-3.6212,-9.5608,-6.3296,-12.393,0.14324,1.3395,0.033123,-2.1578,0.27284,2.6544,-2.2381,2.1202,1.8617,-2.9371,-2.1674,0.28062,2.6566,-2.2481,2.1315,1.8542,-2.9528,4.4409e-16,10.86,1.97,13.208,0.02835,-1.0364,-0.014544,0.71833,0.52098,0.86051,0.34904,-0.042198,-0.22261,-0.022513,-1.5172,0.7661,1.0597,1.0133e-06,1.6093e-06,3.8743e-07
24.525,3.7384,9.4762,6.3377,12.157,-0.14572,-1.3059,-0.035396,-2.1384,0.25714,2.65,-2.2179,2.0972,1.8766,-2.9043,1.9393,-1.5736,-0.43178,2.0292,-2.3153,1.4894,3.3529,12.159,-11.921,8.1062,18.597,-16.689,-8.3446,87.738,-3.6532,-10.3,-6.421,-12.931,0.13674,1.3767,0.036427,-2.1482,0.26502,2.6523,-2.228,2.1087,1.8692,-2.9209,-2.1578,0.27284,2.6544,-2.2381,2.1202,1.8617,-2.9371,0,10.97,1.928,13.221,0.027085,-1.0177,-0.015913,0.75648,0.53525,0.90104,0.37551,-0.041561,-0.23235,-0.022912,-1.5434,0.82183,1.1129,1.0431e-06,1.7136e-06,2.3842e-07
24.53,3.8391,9.9326,6.4127,12.421,-0.14398,-1.3303,-0.039085,-2.1286,0.24922,2.6478,-2.2078,2.0856,1.8841,-2.8873,1.9171,-1.5919,-0.41103,2.0316,-2.3229,1.4894,3.4418,-22.173,-18.358,20.742,2.3842,-7.6294,0,88.93,-3.7631,-9.6933,-6.3617,-12.377,0.14359,1.3147,0.035963,-2.1384,0.25714,2.65,-2.2179,2.0972,1.8766,-2.9043,-2.1482,0.26502,2.6523,-2.228,2.1087,1.8692,-2.9209,1.1102e-15,11.082,1.8845,13.233,0.025679,-0.99853,-0.017353,0.7022,0.51909,0.83577,0.37088,-0.035654,-0.21896,-0.021452,-1.442,0.74052,1.073,1.1027e-06,1.5944e-06,2.9802e-07
24.535,3.8839,10.025,6.4323,12.489,-0.1419,-1.314,-0.039745,-2.1188,0.24126,2.6456,-2.1977,2.0739,1.8915,-2.8697,1.9758,-1.5914,-0.45896,2.0351,-2.3525,1.477,3.5391,58.651,0.47684,-47.922,3.5763,-29.564,-12.398,97.275,-3.8669,-9.9813,-6.4475,-12.52,0.14375,1.321,0.038837,-2.1286,0.24922,2.6478,-2.2078,2.0856,1.8841,-2.8873,-2.1384,0.25714,2.65,-2.2179,2.0972,1.8766,-2.9043,-4.4409e-16,11.194,1.8397,13.246,0.024143,-0.97884,-0.01886,0.7476,0.51015,0.88113,0.32853,-0.041459,-0.22467,-0.02349,-1.5944,0.7332,1.0114,1.0729e-06,1.6838e-06,4.1723e-07
24.54,3.6532,10.284,6.1002,12.475,-0.12752,-1.2728,-0.040772,-2.1089,0.23327,2.6432,-2.1875,2.0621,1.8988,-2.8518,1.9639,-1.6058,-0.43321,2.0478,-2.3665,1.4784,3.6306,-11.921,-14.305,25.749,12.636,-14.067,1.4305,91.553,-4.1355,-10,-6.6748,-12.475,0.15646,1.3278,0.042392,-2.1188,0.24126,2.6456,-2.1977,2.0739,1.8915,-2.8697,-2.1286,0.24922,2.6478,-2.2078,2.0856,1.8841,-2.8873,4.4409e-16,11.306,1.7939,13.258,0.022449,-0.95873,-0.02044,0.73567,0.5221,0.86585,0.35514,-0.036885,-0.2242,-0.02289,-1.547,0.71753,1.0478,1.0431e-06,1.5944e-06,3.2783e-07
24.545,3.7607,10.487,6.1769,12.633,-0.12891,-1.2751,-0.042869,-2.0989,0.22523,2.6409,-2.1772,2.0502,1.9062,-2.8333,1.9887,-1.6103,-0.45347,2.048,-2.3809,1.472,3.7224,24.796,-4.53,-20.266,0.23842,-14.305,-6.4373,91.791,-3.9212,-10.359,-6.3899,-12.485,0.14046,1.2891,0.04422,-2.1089,0.23327,2.6432,-2.1875,2.0621,1.8988,-2.8518,-2.1188,0.24126,2.6456,-2.1977,2.0739,1.8915,-2.8697,-1.9984e-15,11.418,1.7465,13.27,0.02062,-0.93808,-0.022084,0.75899,0.49588,0.88473,0.29541,-0.041987,-0.22301,-0.024421,-1.6677,0.6749,0.94328,8.0466e-07,1.7285e-06,3.2783e-07
24.55,4.1219,9.9866,6.4475,12.085,-0.14777,-1.2468,-0.046024,-2.0888,0.21715,2.6385,-2.1669,2.0382,1.9135,-2.8144,2.0094,-1.6108,-0.47612,2.0747,-2.404,1.4639,3.8204,20.742,-0.47684,-22.65,26.703,-23.127,-8.1062,97.99,-3.7951,-10.844,-6.2296,-12.745,0.1291,1.2762,0.046211,-2.0989,0.22523,2.6409,-2.1772,2.0502,1.9062,-2.8333,-2.1089,0.23327,2.6432,-2.1875,2.0621,1.8988,-2.8518,-6.6613e-16,11.53,1.6981,13.283,0.018675,-0.91695,-0.023793,0.81649,0.46691,0.94056,0.27036,-0.04603,-0.22953,-0.025222,-1.7379,0.74267,0.89835,9.2387e-07,1.7583e-06,3.8743e-07
24.555,4.174,10.247,6.4665,12.217,-0.14843,-1.2393,-0.048472,-2.0787,0.20904,2.636,-2.1566,2.0262,1.9208,-2.795,2.0452,-1.6184,-0.50592,2.0788,-2.4145,1.4489,3.9158,35.763,-7.6294,-29.802,4.0531,-10.49,-15.02,95.367,-4.5561,-10.208,-6.9237,-12.316,0.16586,1.3027,0.050907,-2.0888,0.21715,2.6385,-2.1669,2.0382,1.9135,-2.8144,-2.0989,0.22523,2.6409,-2.1772,2.0502,1.9062,-2.8333,4.4409e-16,11.642,1.6486,13.295,0.016599,-0.89541,-0.025576,0.75169,0.51639,0.87145,0.32191,-0.036695,-0.22375,-0.024381,-1.6564,0.62699,0.97886,8.6427e-07,1.7136e-06,3.5763e-07
24.56,4.1902,11.162,6.5029,12.917,-0.1384,-1.281,-0.053265,-2.0684,0.20087,2.6334,-2.1462,2.0141,1.928,-2.7752,2.0623,-1.6367,-0.52118,2.0671,-2.428,1.4467,4.0121,17.166,-18.358,-15.259,-11.682,-13.59,-2.1458,96.321,-3.8608,-11.493,-6.2068,-13.05,0.12538,1.2662,0.052334,-2.0787,0.20904,2.636,-2.1566,2.0262,1.9208,-2.795,-2.0888,0.21715,2.6385,-2.1669,2.0382,1.9135,-2.8144,0,11.754,1.5978,13.307,0.014407,-0.87342,-0.027437,0.83361,0.46755,0.95142,0.30397,-0.041028,-0.23306,-0.024542,-1.6892,0.77551,0.93923,1.0133e-06,1.7434e-06,0
24.565,4.065,10.902,6.23,12.511,-0.13329,-1.2123,-0.0533,-2.0581,0.19268,2.6309,-2.1358,2.0019,1.9353,-2.7548,2.0504,-1.6401,-0.49758,2.0873,-2.4462,1.4427,4.1056,-11.921,-3.3379,23.604,20.266,-18.12,-4.0531,93.46,-4.0753,-10.923,-6.2782,-12.594,0.13169,1.2309,0.052727,-2.0684,0.20087,2.6334,-2.1462,2.0141,1.928,-2.7752,-2.0787,0.20904,2.636,-2.1566,2.0262,1.9208,-2.795,-6.6613e-16,11.867,1.5452,13.319,0.012067,-0.85086,-0.029352,0.82956,0.45079,0.94134,0.24032,-0.044638,-0.22816,-0.026103,-1.811,0.66126,0.82674,8.3447e-07,1.8179e-06,4.1723e-07
24.57,4.5094,10.446,6.6046,12.308,-0.15531,-1.2125,-0.054658,-2.0477,0.18446,2.6282,-2.1254,1.9897,1.9424,-2.734,2.0735,-1.6284,-0.52476,2.0878,-2.449,1.425,4.2057,23.127,11.682,-27.18,0.47684,-2.861,-17.643,100.14,-4.26,-11.092,-6.4271,-12.626,0.14294,1.2262,0.056549,-2.0581,0.19268,2.6309,-2.1358,2.0019,1.9353,-2.7548,-2.0684,0.20087,2.6334,-2.1462,2.0141,1.928,-2.7752,-1.1102e-15,11.98,1.4918,13.331,0.0096539,-0.82796,-0.031338,0.79029,0.46817,0.89659,0.32144,-0.033822,-0.2236,-0.023356,-1.5965,0.70115,0.94011,1.0133e-06,1.5944e-06,2.9802e-08
24.575,4.5588,11.229,6.6485,12.566,-0.1514,-1.2234,-0.062328,-2.0373,0.17618,2.6256,-2.1149,1.9774,1.9495,-2.7127,2.1167,-1.6584,-0.5691,2.1067,-2.4691,1.4107,4.3065,43.154,-30.041,-44.346,18.835,-20.027,-14.305,100.85,-4.4155,-11.17,-6.4922,-12.596,0.14317,1.227,0.060167,-2.0477,0.18446,2.6282,-2.1254,1.9897,1.9424,-2.734,-2.0581,0.19268,2.6309,-2.1358,2.0019,1.9353,-2.7548,8.8818e-16,12.093,1.4365,13.343,0.0071364,-0.80454,-0.03339,0.83179,0.45957,0.93634,0.23012,-0.043017,-0.22848,-0.027075,-1.8792,0.57468,0.80274,7.7486e-07,1.9223e-06,4.7684e-07
24.58,4.1548,10.918,6.0427,12.35,-0.13398,-1.139,-0.058064,-2.0269,0.16789,2.623,-2.1044,1.965,1.9566,-2.6909,2.0244,-1.6503,-0.45657,2.1033,-2.4684,1.4267,4.3862,-92.268,8.1062,112.53,-3.3379,0.71526,15.974,79.632,-4.4569,-11.38,-6.4981,-12.659,0.14883,1.1987,0.062578,-2.0373,0.17618,2.6256,-2.1149,1.9774,1.9495,-2.7127,-2.0477,0.18446,2.6282,-2.1254,1.9897,1.9424,-2.734,2.4425e-15,12.207,1.3799,13.354,0.0044876,-0.78068,-0.035501,0.80463,0.45564,0.9026,0.3153,-0.032331,-0.22352,-0.023527,-1.6123,0.68524,0.91332,1.1027e-06,1.6689e-06,0
24.585,4.175,11.82,6.0607,12.7,-0.12666,-1.1502,-0.066242,-2.0165,0.15955,2.6204,-2.0939,1.9526,1.9636,-2.6686,2.0766,-1.6813,-0.51022,2.1203,-2.4965,1.4112,4.4911,52.214,-30.994,-53.644,16.928,-28.133,-15.497,104.9,-4.4698,-11.475,-6.4122,-12.785,0.14254,1.1868,0.063808,-2.0269,0.16789,2.623,-2.1044,1.965,1.9566,-2.6909,-2.0373,0.17618,2.6256,-2.1149,1.9774,1.9495,-2.7127,1.1102e-15,12.321,1.3219,13.366,0.0017492,-0.75633,-0.03768,0.83184,0.44911,0.92691,0.31714,-0.032343,-0.22768,-0.023812,-1.637,0.71094,0.91168,1.0729e-06,1.7136e-06,-1.4901e-07
24.59,4.7293,11.486,6.5605,12.454,-0.15317,-1.1636,-0.070474,-2.0058,0.15117,2.6175,-2.0833,1.9402,1.9706,-2.6458,2.126,-1.6787,-0.5691,2.1315,-2.495,1.3874,4.6003,49.353,2.6226,-58.889,11.206,1.4305,-23.842,109.2,-4.4004,-11.82,-6.275,-12.768,0.13906,1.154,0.068046,-2.0165,0.15955,2.6204,-2.0939,1.9526,1.9636,-2.6686,-2.0269,0.16789,2.623,-2.1044,1.965,1.9566,-2.6909,-4.4409e-16,12.433,1.2629,13.378,-0.0010352,-0.73158,-0.039912,0.85149,0.42267,0.94139,0.24197,-0.038036,-0.22687,-0.025764,-1.7981,0.61503,0.78276,8.9407e-07,1.7136e-06,1.7881e-07
24.595,4.3648,12.149,6.1042,12.943,-0.12903,-1.1322,-0.071787,-1.9952,0.14273,2.6147,-2.0727,1.9277,1.9775,-2.6225,2.0873,-1.6878,-0.51737,2.1176,-2.5132,1.3893,4.6916,-38.624,-9.0599,51.737,-13.828,-18.12,1.9074,91.314,-4.6015,-11.964,-6.4046,-12.961,0.14275,1.1628,0.07107,-2.0058,0.15117,2.6175,-2.0833,1.9402,1.9706,-2.6458,-2.0165,0.15955,2.6204,-2.0939,1.9526,1.9636,-2.6686,-6.6613e-16,12.548,1.2019,13.389,-0.0039149,-0.70635,-0.042213,0.88247,0.42343,0.96991,0.24204,-0.038451,-0.23276,-0.026488,-1.8544,0.62219,0.78273,8.9407e-07,1.7732e-06,1.4901e-07
24.6,4.8542,11.826,6.5155,12.681,-0.14958,-1.1396,-0.075583,-1.9849,0.13431,2.6123,-2.0621,1.9151,1.9844,-2.5987,2.1069,-1.6875,-0.54789,2.1296,-2.5175,1.3654,4.7903,19.55,0.23842,-30.518,11.921,-4.2915,-23.842,98.705,-4.0924,-12,-5.7299,-12.746,0.12266,1.0713,0.070027,-1.9952,0.14273,2.6147,-2.0727,1.9277,1.9775,-2.6225,-2.0058,0.15117,2.6175,-2.0833,1.9402,1.9706,-2.6458,-1.7764e-15,12.664,1.1393,13.4,-0.0069757,-0.68061,-0.044549,0.89001,0.37255,0.96961,0.12584,-0.046071,-0.22682,-0.028491,-2.0382,0.47347,0.57661,5.6624e-07,1.8775e-06,4.4703e-07
24.605,4.4742,12.31,6.0415,12.92,-0.134,-1.0796,-0.076667,-1.9743,0.12583,2.6095,-2.0514,1.9025,1.9912,-2.5745,2.1274,-1.6954,-0.55265,2.1281,-2.5208,1.3478,4.8928,20.504,-7.8678,-4.7684,-1.4305,-3.3379,-17.643,102.52,-4.8128,-11.981,-6.4214,-12.793,0.14777,1.1252,0.076901,-1.9849,0.13431,2.6123,-2.0621,1.9151,1.9844,-2.5987,-1.9952,0.14273,2.6147,-2.0727,1.9277,1.9775,-2.6225,4.4409e-16,12.779,1.0755,13.411,-0.010008,-0.65454,-0.046952,0.88191,0.41456,0.95938,0.1587,-0.04251,-0.22942,-0.029124,-2.0612,0.4117,0.63857,5.9605e-07,2.1458e-06,6.2585e-07
24.61,5.0581,12.055,6.5575,12.682,-0.15496,-1.1025,-0.082093,-1.9635,0.11728,2.6066,-2.0407,1.8899,1.9979,-2.5497,2.1689,-1.6978,-0.60749,2.1434,-2.5327,1.3285,4.998,41.485,-2.3842,-54.836,15.259,-11.921,-19.312,105.14,-5.2722,-12.279,-6.844,-12.92,0.16384,1.1567,0.084469,-1.9743,0.12583,2.6095,-2.0514,1.9025,1.9912,-2.5745,-1.9849,0.13431,2.6123,-2.0621,1.9151,1.9844,-2.5987,2.2204e-16,12.894,1.0103,13.422,-0.013054,-0.62804,-0.049407,0.87064,0.44006,0.94437,0.19658,-0.038092,-0.22936,-0.028839,-2.0213,0.3926,0.69836,7.1526e-07,2.0415e-06,4.4703e-07
24.615,4.6137,12.906,6.0318,13.242,-0.13539,-1.0518,-0.084554,-1.9527,0.10873,2.6037,-2.03,1.8773,2.0045,-2.5244,2.1756,-1.7097,-0.59962,2.131,-2.5311,1.3096,5.0974,6.6757,-11.921,7.8678,-12.398,1.6689,-18.835,99.42,-4.8437,-12.086,-6.2602,-12.548,0.14948,1.0551,0.082319,-1.9635,0.11728,2.6066,-2.0407,1.8899,1.9979,-2.5497,-1.9743,0.12583,2.6095,-2.0514,1.9025,1.9912,-2.5745,-5.5511e-16,13.008,0.94387,13.433,-0.016129,-0.60122,-0.051916,0.86572,0.38648,0.93112,0.15152,-0.03903,-0.22192,-0.028029,-1.9947,0.37821,0.59465,5.3644e-07,1.7881e-06,5.0664e-07
24.62,5.1705,12.776,6.5013,13.067,-0.15801,-1.0825,-0.091094,-1.9421,0.10015,2.6008,-2.0193,1.8647,2.0111,-2.4987,2.1389,-1.7195,-0.57936,2.1458,-2.5113,1.3006,5.1949,-36.717,-9.7752,20.266,14.782,19.789,-9.0599,97.513,-4.6132,-12.992,-5.9609,-13.024,0.13695,1.0291,0.087979,-1.9527,0.10873,2.6037,-2.03,1.8773,2.0045,-2.5244,-1.9635,0.11728,2.6066,-2.0407,1.8899,1.9979,-2.5497,8.8818e-16,13.124,0.87583,13.443,-0.01929,-0.574,-0.054465,0.90009,0.36222,0.96096,0.11917,-0.041471,-0.22605,-0.028777,-2.0757,0.3662,0.5327,6.2585e-07,1.6391e-06,4.4703e-07
