0.316	0.0414561	5.54994	1.14331	1.79692	0.316805	1.31961	-0.0323813	0.0143686	-0.754744	0.022411	-1.15739	-0.0113051	0.505632	-0.261333	0.213908	-0.942886	0.279382	-1.91689	0.269953	1.00869	-0.163525	0.00196788	-0.00524521	0.00213274	-0.0114441	0.00276139	0.00613928	0.00700355	-0.0419576	-5.50101	-1.14835	-1.78809	-0.318018	-1.31869	0.0324997	-0.197721	-0.0850066	-0.763659	-6.20276e-06	-9.47974e-07	4.74419e-05	
0.317	0.0413484	5.56069	1.14085	1.80794	0.31622	1.3198	-0.0322637	0.0145845	-0.755691	0.0226925	-1.15932	-0.0110323	0.506647	-0.26149	0.215857	-0.947714	0.281502	-1.92809	0.272831	1.01495	-0.156403	0.00194927	-0.00482798	0.00211969	-0.0112057	0.00287777	0.00625849	0.00712274	-0.041795	-5.51813	-1.14592	-1.79492	-0.317434	-1.31874	0.0324116	-0.19772	-0.0854771	-0.764866	-8.74944e-06	6.01896e-07	4.99341e-05	
0.318	0.0411017	5.58426	1.13823	1.81196	0.315638	1.31996	-0.0322036	0.0148023	-0.756644	0.0229762	-1.16126	-0.0107567	0.507669	-0.261639	0.217831	-0.952542	0.283638	-1.93894	0.275528	1.02115	-0.14922	0.00197347	-0.00482798	0.00213644	-0.010848	0.00269711	0.00619888	0.00718236	-0.041456	-5.54994	-1.14331	-1.79692	-0.316805	-1.31961	0.0323813	-0.199428	-0.0840166	-0.763117	-3.60426e-06	7.91372e-06	5.09475e-05	
0.319	0.0409056	5.60142	1.13538	1.8214	0.315003	1.32063	-0.0321084	0.0150221	-0.757601	0.0232619	-1.16321	-0.0104784	0.508696	-0.261781	0.219805	-0.957429	0.28576	-1.95014	0.27828	1.02723	-0.142306	0.0019744	-0.00488758	0.00212157	-0.0112057	0.00275207	0.00607967	0.00691414	-0.0413484	-5.56069	-1.14085	-1.80794	-0.31622	-1.3198	0.0322637	-0.196618	-0.0847443	-0.763805	-8.78879e-06	-7.68462e-06	4.95875e-05	
0.32	0.0405633	5.63027	1.13258	1.82238	0.314342	1.32066	-0.0320613	0.0152439	-0.758564	0.0235498	-1.16517	-0.0101974	0.509729	-0.261916	0.221761	-0.962138	0.287868	-1.96064	0.281038	1.03343	-0.135124	0.00195578	-0.00470877	0.00210851	-0.0104904	0.00275764	0.00619888	0.00718236	-0.0411017	-5.58426	-1.13823	-1.81196	-0.315638	-1.31996	0.0322036	-0.199245	-0.08404	-0.764029	-5.45622e-06	7.79445e-06	5.47008e-05	
0.321	0.040453	5.64014	1.12962	1.83474	0.313722	1.32107	-0.0319404	0.0154676	-0.75953	0.0238398	-1.16714	-0.00991365	0.510769	-0.262045	0.223727	-0.966728	0.28999	-1.97148	0.283755	1.03939	-0.128061	0.00196603	-0.00458956	0.00212154	-0.010848	0.00271761	0.00596046	0.00706315	-0.0409056	-5.60142	-1.13538	-1.8214	-0.315003	-1.32063	0.0321084	-0.198343	-0.0839075	-0.765472	-6.56753e-06	2.60574e-06	5.44357e-05	
0.322	0.0401021	5.66728	1.12647	1.83846	0.312998	1.32157	-0.03188	0.0156933	-0.760502	0.0241319	-1.16912	-0.00962712	0.511814	-0.262165	0.225685	-0.971436	0.292085	-1.98209	0.286529	1.04541	-0.120848	0.00195764	-0.00470877	0.00209549	-0.0106096	0.00277346	0.00602007	0.00721217	-0.0405633	-5.63027	-1.13258	-1.82238	-0.314342	-1.32066	0.0320613	-0.199055	-0.0838224	-0.764213	-7.25956e-06	4.14612e-06	5.66591e-05	
0.323	0.03986	5.68708	1.1235	1.84637	0.312375	1.3222	-0.0318017	0.015921	-0.761478	0.0244261	-1.17112	-0.00933798	0.512865	-0.262279	0.22766	-0.976026	0.29419	-1.9927	0.289138	1.05125	-0.113875	0.00197533	-0.00458956	0.00210479	-0.0106096	0.00260958	0.00584126	0.00697374	-0.040453	-5.64014	-1.12962	-1.83474	-0.313722	-1.32107	0.0319404	-0.197193	-0.0832244	-0.766459	-7.39633e-06	-6.31441e-06	5.42348e-05	
0.324	0.0395946	5.70658	1.12018	1.85257	0.311643	1.3223	-0.0317126	0.0161506	-0.762458	0.0247223	-1.17312	-0.00904609	0.513922	-0.262386	0.229612	-0.980377	0.296285	-2.00284	0.291899	1.05715	-0.106603	0.00195205	-0.00435114	0.00209546	-0.0101329	0.00276044	0.00590086	0.00727177	-0.040102	-5.66728	-1.12647	-1.83846	-0.312998	-1.32157	0.03188	-0.198342	-0.083467	-0.766743	-8.81074e-06	8.82663e-07	5.83582e-05	
0.325	0.0392136	5.73566	1.1172	1.85504	0.310991	1.32278	-0.0316727	0.0163822	-0.763443	0.0250207	-1.17513	-0.00875159	0.514985	-0.262485	0.231583	-0.984847	0.298366	-2.01297	0.294499	1.06293	-0.0994503	0.00197068	-0.00447035	0.00208059	-0.0101328	0.00260025	0.00578165	0.00715256	-0.03986	-5.68708	-1.1235	-1.84637	-0.312375	-1.3222	0.0318017	-0.199134	-0.0824182	-0.764953	-4.90082e-06	4.7866e-06	5.88938e-05	
0.326	0.0390821	5.74469	1.11386	1.86779	0.31032	1.32302	-0.0315403	0.0166157	-0.764432	0.0253212	-1.17715	-0.00845443	0.516054	-0.262578	0.233548	-0.989079	0.300458	-2.02322	0.297155	1.06883	-0.0923872	0.00196509	-0.00423193	0.00209174	-0.010252	0.00265613	0.00590086	0.00706315	-0.0395946	-5.70658	-1.12018	-1.85257	-0.311643	-1.3223	0.0317126	-0.198322	-0.0825976	-0.765637	-7.81476e-06	-1.17714e-06	6.05308e-05	
0.327	0.0386966	5.77115	1.11027	1.87203	0.30956	1.32351	-0.0314763	0.0168512	-0.765426	0.0256237	-1.17919	-0.00815463	0.517129	-0.262663	0.235498	-0.993431	0.302538	-2.03323	0.2998	1.07461	-0.0851452	0.00195019	-0.00435114	0.00208059	-0.0100136	0.00264496	0.00578165	0.00724196	-0.0392136	-5.73566	-1.1172	-1.85504	-0.310991	-1.32278	0.0316727	-0.199397	-0.0821962	-0.765777	-7.09931e-06	3.47452e-06	6.22656e-05	
0.328	0.0384817	5.78599	1.10675	1.88234	0.308876	1.32398	-0.0313726	0.0170887	-0.766423	0.0259283	-1.18123	-0.00785228	0.518209	-0.262741	0.237467	-0.997603	0.304626	-2.04325	0.302353	1.08027	-0.0780523	0.00196882	-0.00417233	0.00208801	-0.0100136	0.00255275	0.00566244	0.00709295	-0.0390821	-5.74469	-1.11386	-1.86779	-0.31032	-1.32302	0.0315403	-0.198743	-0.0815161	-0.76803	-6.09333e-06	1.57997e-07	6.19591e-05	
0.329	0.0383866	5.79289	1.10343	1.8963	0.308252	1.32427	-0.0312405	0.0173281	-0.767425	0.026235	-1.18328	-0.00754738	0.519295	-0.262812	0.239432	-1.0016	0.306703	-2.05314	0.304897	1.08594	-0.0709593	0.00196509	-0.00399357	0.00207686	-0.00989437	0.0025439	0.00566244	0.00709295	-0.0386966	-5.77115	-1.11027	-1.87203	-0.30956	-1.32351	0.0314763	-0.198471	-0.081431	-0.766762	-7.3821e-06	-2.83306e-06	6.31021e-05	
0.33	0.0379375	5.82137	1.09932	1.90006	0.307443	1.32475	-0.0311749	0.0175695	-0.768431	0.0265438	-1.18535	-0.00723995	0.520387	-0.262876	0.241395	-1.00583	0.308784	-2.06292	0.307432	1.09178	-0.0637472	0.00196323	-0.00423193	0.00208056	-0.00977516	0.00253552	0.00584126	0.00721216	-0.0384817	-5.78599	-1.10675	-1.88234	-0.308876	-1.32398	0.0313726	-0.19922	-0.0810257	-0.765958	-5.09828e-06	4.24638e-06	6.52716e-05	
0.331	0.0376159	5.84201	1.09586	1.90677	0.306707	1.32519	-0.0310985	0.0178128	-0.76944	0.0268546	-1.18742	-0.0069299	0.521484	-0.262932	0.24334	-1.00976	0.310825	-2.07233	0.310051	1.09714	-0.0565648	0.0019446	-0.00393391	0.00204146	-0.00941753	0.00261888	0.00536442	0.00718236	-0.0383866	-5.79289	-1.10343	-1.8963	-0.308252	-1.32427	0.0312405	-0.198037	-0.081464	-0.769848	-9.33834e-06	-5.78544e-07	6.66703e-05	
0.332	0.0372514	5.86386	1.09181	1.91401	0.305898	1.32584	-0.0310154	0.0180581	-0.770454	0.0271675	-1.1895	-0.00661728	0.522586	-0.262982	0.245288	-1.01376	0.312883	-2.08187	0.312616	1.10257	-0.049442	0.00194833	-0.00399351	0.00205824	-0.00953674	0.0025644	0.00542402	0.00712276	-0.0379375	-5.82137	-1.09932	-1.90006	-0.307443	-1.32475	0.0311749	-0.197715	-0.0811175	-0.766116	-8.94328e-06	-3.20864e-06	6.71624e-05	
0.333	0.0370231	5.87788	1.08819	1.92482	0.305208	1.3263	-0.0309113	0.0183054	-0.771472	0.0274825	-1.19159	-0.00630215	0.523694	-0.263024	0.247234	-1.01757	0.314929	-2.09129	0.315135	1.10799	-0.0421405	0.00194646	-0.0038147	0.00204515	-0.00941753	0.0025197	0.00542402	0.00730157	-0.0376159	-5.842	-1.09586	-1.90677	-0.306707	-1.32519	0.0310985	-0.198276	-0.0804761	-0.76838	-8.30269e-06	-1.72137e-06	6.80881e-05	
0.334	0.0366287	5.90077	1.08407	1.93104	0.304388	1.32684	-0.0308348	0.0185546	-0.772493	0.0277994	-1.19369	-0.00598448	0.524808	-0.263059	0.249185	-1.02139	0.316974	-2.10047	0.317667	1.1133	-0.0349879	0.00195019	-0.0038147	0.00204518	-0.00917912	0.0025318	0.00530481	0.00715255	-0.0372514	-5.86386	-1.09181	-1.91401	-0.305898	-1.32584	0.0310154	-0.198221	-0.0803564	-0.768806	-8.49198e-06	-1.43693e-06	7.03666e-05	
0.335	0.0362915	5.92036	1.08022	1.93933	0.303646	1.32742	-0.0307502	0.0188057	-0.773518	0.0281184	-1.1958	-0.00566434	0.525926	-0.263087	0.251135	-1.02514	0.319006	-2.10965	0.320139	1.1186	-0.0278652	0.00195019	-0.00375509	0.00203216	-0.00917912	0.00247219	0.00530481	0.00712276	-0.0370231	-5.87788	-1.08819	-1.92482	-0.305208	-1.3263	0.0309113	-0.19753	-0.0800169	-0.767138	-8.72479e-06	-5.16626e-06	6.98748e-05	
0.336	0.0358574	5.94465	1.07576	1.94526	0.302836	1.32791	-0.0306747	0.0190588	-0.774547	0.0284395	-1.19792	-0.00534183	0.52705	-0.263107	0.253094	-1.0289	0.321064	-2.11871	0.322507	1.12402	-0.0207722	0.0019595	-0.00375509	0.00205821	-0.00905991	0.00236744	0.00542402	0.00709295	-0.0366287	-5.90077	-1.08407	-1.93104	-0.304388	-1.32684	0.0308348	-0.198931	-0.0787683	-0.767763	-4.77266e-06	1.23711e-06	7.15469e-05	
0.337	0.0356121	5.95724	1.07153	1.95683	0.302051	1.32838	-0.0305591	0.0193138	-0.775579	0.0287626	-1.20005	-0.00501685	0.52818	-0.263121	0.255041	-1.03241	0.323098	-2.12765	0.324981	1.12921	-0.0136197	0.00194648	-0.00351667	0.00203401	-0.0089407	0.00247452	0.0051856	0.00715256	-0.0362915	-5.92036	-1.08022	-1.93933	-0.303646	-1.32742	0.0307502	-0.197882	-0.0794086	-0.769998	-9.6418e-06	-4.62325e-06	7.20164e-05	
0.338	0.0356514	5.95382	1.06762	1.97706	0.301427	1.32855	-0.0303763	0.0195708	-0.776615	0.0290877	-1.20219	-0.00468948	0.529314	-0.263127	0.256971	-1.03581	0.325128	-2.13683	0.327377	1.13481	-0.0064075	0.0019297	-0.00339746	0.00203028	-0.00917912	0.00239536	0.00560284	0.00721216	-0.0358574	-5.94465	-1.07576	-1.94526	-0.302836	-1.32791	0.0306747	-0.20008	-0.0782059	-0.767703	-4.47659e-06	8.23242e-06	7.61306e-05	
0.339	0.0347116	6.00487	1.06271	1.96967	0.30043	1.32944	-0.0304052	0.0198297	-0.777655	0.0294149	-1.20433	-0.0043597	0.530454	-0.263127	0.258913	-1.03962	0.327148	-2.14529	0.329774	1.13988	0.000834465	0.00194272	-0.0038147	0.00201911	-0.00846386	0.00239721	0.00506639	0.00724196	-0.0356121	-5.95724	-1.07153	-1.95683	-0.302051	-1.32838	0.0305591	-0.197768	-0.0785006	-0.770066	-8.65634e-06	-5.23137e-06	7.41662e-05	
0.34	0.0348067	5.9987	1.05878	1.99088	0.299826	1.32965	-0.0302232	0.0200906	-0.778698	0.029744	-1.20648	-0.00402762	0.531599	-0.263119	0.260875	-1.04278	0.329174	-2.15411	0.332084	1.14512	0.00795722	0.00196138	-0.00315905	0.00202656	-0.00882149	0.00231063	0.00524521	0.00712276	-0.0356514	-5.95382	-1.06762	-1.97706	-0.301427	-1.32855	0.0303763	-0.197364	-0.077989	-0.768283	-5.75188e-06	-3.6866e-07	7.53816e-05	
0.341	0.0341835	6.03003	1.05362	1.99299	0.298875	1.33015	-0.0301696	0.0203534	-0.779744	0.0300753	-1.20865	-0.0036932	0.53275	-0.263104	0.262799	-1.04624	0.331206	-2.16246	0.33442	1.15025	0.0149608	0.0019241	-0.00345707	0.00203216	-0.00834465	0.002336	0.005126	0.00700354	-0.0347116	-6.00487	-1.06271	-1.96967	-0.30043	-1.32944	0.0304052	-0.199075	-0.0773074	-0.769771	-6.19581e-06	1.22383e-06	7.73255e-05	
0.342	0.0338491	6.04643	1.04932	2.00399	0.298111	1.33095	-0.0300739	0.0206181	-0.780793	0.0304085	-1.21082	-0.00335641	0.533905	-0.263081	0.264734	-1.04958	0.333197	-2.17104	0.336786	1.1552	0.0222027	0.0019353	-0.00333786	0.00199115	-0.00858307	0.00236577	0.00494719	0.00724196	-0.0348067	-5.9987	-1.05878	-1.99088	-0.299826	-1.32965	0.0302232	-0.196859	-0.0777578	-0.773627	-9.77423e-06	-6.9384e-06	7.78041e-05	
0.343	0.0335052	6.06219	1.04449	2.01312	0.297277	1.33107	-0.0299664	0.0208848	-0.781846	0.0307437	-1.213	-0.00301731	0.535065	-0.263052	0.266658	-1.05268	0.335215	-2.17915	0.339104	1.16032	0.0293851	0.0019241	-0.00309944	0.00201726	-0.00810623	0.00231761	0.005126	0.00718236	-0.0341835	-6.03003	-1.05362	-1.99299	-0.298875	-1.33015	0.0301696	-0.198658	-0.0768085	-0.769897	-6.34101e-06	1.75731e-06	7.92986e-05	
0.344	0.0332129	6.07553	1.03983	2.02544	0.296497	1.33176	-0.0298568	0.0211534	-0.782902	0.0310809	-1.21518	-0.00267593	0.53623	-0.263016	0.268597	-1.05584	0.337215	-2.18749	0.341375	1.16521	0.036478	0.00193903	-0.00315905	0.00200048	-0.00834465	0.00227103	0.00488758	0.00709295	-0.0338491	-6.04643	-1.04932	-2.00399	-0.298111	-1.33095	0.0300739	-0.19723	-0.0767051	-0.770424	-7.94146e-06	-5.78024e-06	7.9488e-05	
0.345	0.0324003	6.11435	1.03449	2.02529	0.295528	1.33271	-0.029836	0.0214239	-0.783961	0.0314201	-1.21738	-0.00233231	0.5374	-0.262972	0.270521	-1.05923	0.339214	-2.1956	0.343624	1.1701	0.0436008	0.0019241	-0.00339746	0.0019986	-0.00810623	0.0022496	0.00488758	0.00712275	-0.0335052	-6.06219	-1.04449	-2.01312	-0.297277	-1.33107	0.0299664	-0.197259	-0.0762742	-0.77178	-7.72195e-06	-5.64346e-06	8.05663e-05	
0.346	0.0322352	6.12076	1.02987	2.0408	0.294798	1.33328	-0.0297056	0.0216963	-0.785023	0.0317613	-1.21958	-0.00198645	0.538575	-0.262921	0.272451	-1.06215	0.341207	-2.2037	0.345853	1.17487	0.050813	0.0019297	-0.00292063	0.00199303	-0.00810623	0.00222844	0.00476837	0.00721216	-0.0332129	-6.07553	-1.03983	-2.02544	-0.296497	-1.33176	0.0298568	-0.19738	-0.0759019	-0.772069	-7.4465e-06	-3.31988e-06	8.18923e-05	
0.347	0.0318574	6.13596	1.0245	2.05243	0.293915	1.33383	-0.0295857	0.0219707	-0.786089	0.0321045	-1.2218	-0.00163835	0.539755	-0.262863	0.274366	-1.06519	0.343204	-2.21181	0.348102	1.17993	0.0578761	0.0019148	-0.00303984	0.00199676	-0.00810623	0.00224891	0.00506639	0.00706315	-0.0324003	-6.11435	-1.03449	-2.02529	-0.295528	-1.33271	0.029836	-0.199218	-0.0751005	-0.773373	-5.87535e-06	2.988e-06	8.46884e-05	
0.348	0.0314201	6.15558	1.01973	2.06068	0.293116	1.33446	-0.0295119	0.022247	-0.787157	0.0324497	-1.22402	-0.00128806	0.54094	-0.262798	0.276284	-1.06806	0.345178	-2.21944	0.350291	1.18446	0.0650287	0.00191852	-0.00286102	0.0019744	-0.00762939	0.00218883	0.00452995	0.00715256	-0.0322352	-6.12076	-1.02987	-2.0408	-0.294798	-1.33328	0.0297056	-0.196678	-0.0751269	-0.773511	-9.11689e-06	-1.07168e-05	8.21455e-05	
0.349	0.0308613	6.17919	1.01434	2.06615	0.292235	1.33448	-0.0294268	0.0225252	-0.788228	0.0327969	-1.22624	-0.000935615	0.542129	-0.262726	0.278203	-1.07092	0.347167	-2.22695	0.352447	1.18965	0.072211	0.00191852	-0.00286102	0.00198931	-0.00751019	0.00215632	0.0051856	0.00718236	-0.0318574	-6.13596	-1.0245	-2.05243	-0.293915	-1.33383	0.0295857	-0.199407	-0.0741623	-0.773223	-3.38753e-06	9.34792e-06	8.70704e-05	
0.35	0.0305092	6.19248	1.00892	2.07892	0.29136	1.33527	-0.0293126	0.0228053	-0.789301	0.033146	-1.22848	-0.000580981	0.543324	-0.262647	0.280116	-1.07372	0.349145	-2.2347	0.354634	1.19424	0.0791848	0.00191295	-0.00280142	0.00197813	-0.0077486	0.00218686	0.00458956	0.00697374	-0.0314201	-6.15558	-1.01973	-2.06068	-0.293116	-1.33446	0.0295119	-0.19678	-0.0745933	-0.772234	-8.56165e-06	-8.09845e-06	8.59616e-05	
0.351	0.0303669	6.19679	1.00414	2.09365	0.290631	1.33528	-0.0291754	0.0230873	-0.790377	0.0334971	-1.23072	-0.000224179	0.544523	-0.26256	0.282012	-1.07616	0.351109	-2.24197	0.356803	1.19895	0.0864267	0.00189617	-0.00244379	0.00196323	-0.00727177	0.00216886	0.00470877	0.00724196	-0.0308613	-6.17919	-1.01434	-2.06615	-0.292235	-1.33448	0.0294268	-0.198363	-0.0739441	-0.773531	-6.7974e-06	2.02347e-06	8.84099e-05	
0.352	0.0298018	6.21931	0.998493	2.10183	0.289707	1.33606	-0.0290929	0.0233712	-0.791456	0.0338502	-1.23297	0.000134782	0.545726	-0.262467	0.283916	-1.07896	0.353072	-2.24948	0.358961	1.2036	0.0935495	0.00190362	-0.00280142	0.00196323	-0.00751019	0.0021579	0.00464916	0.00712276	-0.0305092	-6.19248	-1.00892	-2.07892	-0.29136	-1.33527	0.0293126	-0.197447	-0.073625	-0.773572	-7.5995e-06	-3.60874e-06	8.83781e-05	
0.353	0.0291395	6.24649	0.993083	2.10733	0.288818	1.33689	-0.0290397	0.0236571	-0.792538	0.0342052	-1.23523	0.000495848	0.546934	-0.262366	0.285814	-1.08171	0.35502	-2.25675	0.361066	1.20807	0.100672	0.00189802	-0.00274181	0.00194833	-0.00727177	0.00210568	0.00447035	0.00712276	-0.0303669	-6.19679	-1.00414	-2.09365	-0.290631	-1.33528	0.0291754	-0.196122	-0.0735355	-0.773433	-8.38268e-06	-7.35287e-06	8.80372e-05	
0.354	0.0288157	6.25758	0.987647	2.12047	0.288001	1.3373	-0.0289176	0.0239448	-0.793622	0.0345622	-1.23749	0.000859005	0.548147	-0.262258	0.287704	-1.08421	0.356976	-2.26402	0.363156	1.21278	0.107795	0.0018906	-0.0025034	0.00195578	-0.00727177	0.00209001	0.00470877	0.00712276	-0.0298018	-6.21931	-0.998493	-2.10183	-0.289707	-1.33606	0.0290929	-0.197525	-0.0725844	-0.775688	-6.36692e-06	-2.06139e-06	9.07723e-05	
0.355	0.0288366	6.25369	0.98219	2.14241	0.287241	1.33818	-0.0287518	0.0242344	-0.794709	0.0349211	-1.23976	0.00122421	0.549364	-0.262144	0.289595	-1.08653	0.358939	-2.27141	0.365208	1.21695	0.114769	0.00189057	-0.00232458	0.00196323	-0.00739098	0.00205183	0.00417233	0.00697374	-0.0291395	-6.24649	-0.993083	-2.10733	-0.288818	-1.33689	0.0290397	-0.196943	-0.0723121	-0.776662	-8.13939e-06	-8.54382e-06	8.99288e-05	
0.356	0.0277262	6.29796	0.976183	2.13794	0.286203	1.33855	-0.0287473	0.0245258	-0.795798	0.035282	-1.24204	0.0015915	0.550586	-0.262022	0.291489	-1.08922	0.360869	-2.27809	0.367289	1.22172	0.121832	0.00189433	-0.00268221	0.0019297	-0.00667572	0.00208068	0.00476837	0.00706315	-0.0288157	-6.25758	-0.987647	-2.12047	-0.288001	-1.3373	0.0289176	-0.19721	-0.0719776	-0.775721	-6.95271e-06	-2.24371e-06	9.18012e-05	
0.357	0.0273563	6.31033	0.970561	2.14906	0.285372	1.33872	-0.0286385	0.0248192	-0.796889	0.0356448	-1.24432	0.00196082	0.551812	-0.261893	0.293365	-1.09142	0.362817	-2.28477	0.369316	1.22619	0.129074	0.00187567	-0.00220537	0.00194833	-0.00667572	0.00202763	0.00447035	0.00724197	-0.0288366	-6.25369	-0.98219	-2.14241	-0.287241	-1.33818	0.0287518	-0.196807	-0.0717284	-0.775843	-5.68958e-06	1.98747e-06	9.3676e-05	
0.358	0.0272011	6.31272	0.964486	2.16881	0.284521	1.33972	-0.028483	0.0251145	-0.797983	0.0360096	-1.24662	0.00233213	0.553042	-0.261757	0.295253	-1.09375	0.364769	-2.29204	0.371315	1.23048	0.135899	0.00188872	-0.00232458	0.00195205	-0.00727177	0.00199813	0.00429153	0.00682473	-0.0277262	-6.29796	-0.976183	-2.13794	-0.286203	-1.33855	0.0287473	-0.195931	-0.0711694	-0.776888	-8.77656e-06	-1.37358e-05	9.14083e-05	
0.359	0.0264022	6.34262	0.958723	2.17161	0.283614	1.34013	-0.0284407	0.0254116	-0.799079	0.0363763	-1.24891	0.00270543	0.554277	-0.261614	0.297127	-1.09607	0.366688	-2.29847	0.373299	1.23489	0.142992	0.00187382	-0.00232458	0.00191852	-0.0064373	0.00198397	0.00441074	0.00709295	-0.0273563	-6.31033	-0.970561	-2.14906	-0.285372	-1.33871	0.0286385	-0.197422	-0.0705973	-0.775801	-5.95907e-06	-6.80996e-07	9.52828e-05	
0.36	0.0261369	6.34926	0.95268	2.18747	0.282774	1.34055	-0.0282991	0.0257106	-0.800178	0.0367449	-1.25122	0.0030807	0.555517	-0.261464	0.29899	-1.09822	0.368625	-2.30527	0.375265	1.23942	0.149965	0.00186265	-0.00214577	0.00193715	-0.00679493	0.00196624	0.00452995	0.00697374	-0.0272011	-6.31272	-0.964486	-2.16881	-0.284521	-1.33972	0.028483	-0.195965	-0.0704082	-0.777313	-6.95252e-06	-6.21349e-06	9.45955e-05	
0.361	0.0257903	6.3604	0.94723	2.2003	0.282002	1.34109	-0.0281987	0.0260114	-0.801278	0.0371154	-1.25353	0.00345793	0.55676	-0.261307	0.300847	-1.10024	0.370532	-2.31171	0.377234	1.24353	0.157237	0.00185707	-0.00202656	0.00190735	-0.0064373	0.00196952	0.00411272	0.00727175	-0.0264022	-6.34262	-0.958723	-2.17161	-0.283614	-1.34013	0.0284407	-0.197268	-0.0700401	-0.774404	-6.24935e-06	6.08029e-07	9.765e-05	
0.362	0.0252556	6.37679	0.940458	2.21189	0.281001	1.34195	-0.0280942	0.0263141	-0.80238	0.0374879	-1.25585	0.00383713	0.558008	-0.261143	0.302717	-1.10239	0.372469	-2.31826	0.379198	1.24764	0.164121	0.0018701	-0.00214577	0.00193715	-0.00655651	0.00196323	0.00411272	0.00688434	-0.0261368	-6.34926	-0.95268	-2.18747	-0.282774	-1.34055	0.0282991	-0.195486	-0.0697948	-0.780451	-8.66947e-06	-9.86696e-06	9.67435e-05	
0.363	0.0248344	6.38954	0.93441	2.22541	0.280164	1.34268	-0.0279842	0.0266187	-0.803485	0.0378623	-1.25817	0.00421823	0.55926	-0.260971	0.30457	-1.10447	0.374377	-2.32482	0.381105	1.25194	0.171095	0.00185332	-0.00208616	0.00190735	-0.00655651	0.00190711	0.00429153	0.00697374	-0.0257903	-6.3604	-0.94723	-2.2003	-0.282002	-1.34109	0.0281987	-0.195397	-0.0693883	-0.777894	-7.77302e-06	-9.30631e-06	9.71146e-05	
0.364	0.0242854	6.40666	0.92808	2.23574	0.279245	1.34334	-0.0278944	0.0269251	-0.804591	0.0382385	-1.26051	0.00460128	0.560516	-0.260793	0.306416	-1.10644	0.376284	-2.33102	0.38305	1.25599	0.178248	0.0018459	-0.00196695	0.00190735	-0.00619888	0.00194556	0.004053	0.00715256	-0.0252556	-6.37679	-0.940458	-2.21189	-0.281001	-1.34195	0.0280942	-0.195984	-0.068924	-0.77804	-7.31147e-06	-3.90818e-06	9.98576e-05	
0.365	0.0237334	6.42367	0.921981	2.24501	0.278367	1.3436	-0.027803	0.0272334	-0.805699	0.0386167	-1.26284	0.00498624	0.561776	-0.260608	0.30827	-1.10829	0.378177	-2.33698	0.384956	1.26022	0.185192	0.00185332	-0.00184774	0.00189245	-0.00596046	0.00190595	0.00423193	0.00694394	-0.0248344	-6.38954	-0.93441	-2.22541	-0.280164	-1.34268	0.0279842	-0.195519	-0.068585	-0.77965	-6.75464e-06	-4.20085e-06	9.9235e-05	
0.366	0.0229044	6.45044	0.915303	2.2513	0.277379	1.34455	-0.0277487	0.0275435	-0.80681	0.0389968	-1.26519	0.00537308	0.56304	-0.260416	0.310095	-1.11032	0.380073	-2.34306	0.386839	1.26415	0.192106	0.00182539	-0.00202656	0.00189617	-0.00607967	0.00188267	0.00393391	0.00691414	-0.0242854	-6.40666	-0.92808	-2.23574	-0.279245	-1.34334	0.0278944	-0.194923	-0.0683214	-0.778568	-7.97565e-06	-7.35381e-06	0.000100034	
0.367	0.02295	6.44448	0.909188	2.2723	0.276632	1.34469	-0.0275756	0.0278554	-0.807921	0.0393788	-1.26753	0.00576175	0.564308	-0.260217	0.311935	-1.11181	0.38198	-2.34902	0.388671	1.26827	0.199109	0.00184029	-0.00149012	0.00190735	-0.00596046	0.00183237	0.00411272	0.00700355	-0.0237334	-6.42367	-0.921981	-2.24501	-0.278367	-1.3436	0.027803	-0.195383	-0.0675081	-0.77922	-6.54208e-06	-6.56397e-06	0.0001006	
0.368	0.0220446	6.47261	0.901844	2.27842	0.275561	1.34579	-0.0275218	0.0281692	-0.809035	0.0397627	-1.26989	0.00615226	0.56558	-0.260011	0.313768	-1.11377	0.383887	-2.35498	0.390509	1.27208	0.206053	0.00183284	-0.00196695	0.00190735	-0.00596046	0.00183749	0.0038147	0.00694394	-0.0229044	-6.45044	-0.915303	-2.2513	-0.277379	-1.34455	0.0277487	-0.195224	-0.0672563	-0.780948	-8.05274e-06	-9.04681e-06	0.000100479	
0.369	0.0211743	6.50017	0.895791	2.28273	0.274683	1.34618	-0.0274755	0.0284848	-0.810151	0.0401484	-1.27225	0.00654462	0.566857	-0.259798	0.315582	-1.11556	0.385735	-2.36058	0.39236	1.27625	0.213057	0.00181422	-0.00178814	0.00184774	-0.00560284	0.00185147	0.00417233	0.00700355	-0.02295	-6.44448	-0.909188	-2.2723	-0.276632	-1.34469	0.0275756	-0.195351	-0.0669921	-0.780291	-6.50515e-06	-1.86756e-06	0.00010404	
0.37	0.0210107	6.50135	0.889157	2.30285	0.273876	1.34708	-0.0273291	0.0288022	-0.811268	0.040536	-1.27462	0.00693874	0.568137	-0.259578	0.3174	-1.11717	0.387628	-2.36666	0.394124	1.28013	0.219971	0.00181794	-0.00160933	0.00189245	-0.00607967	0.00176394	0.0038743	0.00691414	-0.0220446	-6.47261	-0.901843	-2.27842	-0.275561	-1.34579	0.0275218	-0.193932	-0.0663859	-0.780524	-8.3544e-06	-1.43217e-05	0.000101311	
