0.199,0.026352,4.5254,0.57967,1.9236,0.21135,1.5059,-0.027938,0.0014185,-0.69032,0.0044698,-1.0287,-0.022297,0.43844,-0.2016,0.02683,-0.13095,0.038109,-0.25523,-0.063295,0.084132,-0.74941,0.00086648,-0.0056624,0.0013383,-0.010967,0.0015758,0.0093281,0.00096857,-0.025747,-4.5501,-0.55105,-1.943,-0.20528,-1.5177,0.027676,-0.17783,-0.027947,-0.88621,3.1799e-05,0.00013662,-7.4502e-05
0.2,0.026664,4.5194,0.59379,1.9104,0.21432,1.4998,-0.02809,0.0014462,-0.69046,0.0045093,-1.029,-0.022358,0.43853,-0.20235,0.027705,-0.13655,0.039449,-0.26608,-0.061579,0.093669,-0.74816,0.00087463,-0.0056028,0.0013397,-0.010848,0.0017155,0.0095367,0.0012517,-0.026035,-4.5307,-0.56565,-1.9361,-0.20837,-1.5115,0.02778,-0.17911,-0.029871,-0.88309,3.1044e-05,0.00014312,-6.9945e-05
0.201,0.026948,4.4981,0.60788,1.9066,0.21731,1.4944,-0.028187,0.0014748,-0.6906,0.0045501,-1.0293,-0.022418,0.43863,-0.20309,0.028593,-0.14222,0.040826,-0.27752,-0.059845,0.10273,-0.74686,0.00088836,-0.0056624,0.0013765,-0.011444,0.0017341,0.0090599,0.0012964,-0.026352,-4.5254,-0.57967,-1.9236,-0.21135,-1.5059,0.027938,-0.17625,-0.0316,-0.88445,2.7343e-05,0.00012024,-7.3974e-05
0.202,0.027256,4.4891,0.62177,1.896,0.22023,1.4888,-0.02833,0.0015043,-0.69075,0.0045923,-1.0296,-0.022476,0.43875,-0.20384,0.029503,-0.148,0.04222,-0.28884,-0.058053,0.11197,-0.74547,0.00090944,-0.0057817,0.0013942,-0.011325,0.0017919,0.0092387,0.0013858,-0.026664,-4.5194,-0.59379,-1.9104,-0.21432,-1.4998,0.02809,-0.17768,-0.033041,-0.87757,2.8245e-05,0.00012686,-6.9799e-05
0.203,0.027543,4.4676,0.63553,1.8918,0.22315,1.4832,-0.028423,0.0015347,-0.6909,0.004636,-1.0299,-0.022533,0.43887,-0.20458,0.030431,-0.15372,0.043651,-0.30041,-0.056228,0.12106,-0.74393,0.00092818,-0.0057221,0.0014314,-0.011563,0.0018254,0.0090897,0.0015497,-0.026948,-4.4981,-0.60788,-1.9066,-0.21731,-1.4944,0.028187,-0.17669,-0.034595,-0.8767,2.7374e-05,0.00011971,-6.9889e-05
0.204,0.027835,4.4512,0.64909,1.8862,0.22604,1.4778,-0.028531,0.0015661,-0.69106,0.0046811,-1.0302,-0.022587,0.439,-0.20533,0.031388,-0.15968,0.045112,-0.31233,-0.054404,0.13027,-0.74227,0.00095728,-0.0059604,0.0014613,-0.011921,0.0018235,0.0092089,0.001654,-0.027256,-4.4891,-0.62177,-1.896,-0.22023,-1.4888,0.02833,-0.1771,-0.035872,-0.87024,2.8162e-05,0.00011982,-6.8042e-05
0.205,0.028195,4.4656,0.66209,1.8659,0.22875,1.4731,-0.028771,0.0015985,-0.69123,0.0047277,-1.0305,-0.022639,0.43914,-0.20607,0.032365,-0.166,0.046601,-0.32413,-0.052571,0.13921,-0.74071,0.00097649,-0.0063181,0.0014887,-0.011802,0.0018328,0.0089407,0.0015646,-0.027543,-4.4676,-0.63553,-1.8918,-0.22315,-1.4832,0.028423,-0.17389,-0.037758,-0.87038,2.4637e-05,9.9697e-05,-7.1293e-05
0.206,0.028483,4.4418,0.67543,1.8643,0.23158,1.4681,-0.028858,0.0016319,-0.6914,0.0047758,-1.0309,-0.02269,0.43929,-0.2068,0.033348,-0.17196,0.048112,-0.33629,-0.050645,0.14794,-0.73892,0.00098336,-0.0059605,0.0015111,-0.012159,0.001926,0.0087321,0.0017881,-0.027835,-4.4512,-0.64909,-1.8862,-0.22604,-1.4778,0.028531,-0.17449,-0.039298,-0.86394,2.4841e-05,0.00010352,-6.7976e-05
0.207,0.028815,4.4444,0.68824,1.8506,0.23428,1.4634,-0.029045,0.0016662,-0.69158,0.0048254,-1.0312,-0.022739,0.43944,-0.20754,0.034363,-0.17834,0.049652,-0.34857,-0.048719,0.15685,-0.737,0.0010155,-0.0063777,0.0015399,-0.012279,0.001926,0.0089109,0.0019222,-0.028195,-4.4656,-0.66209,-1.8659,-0.22875,-1.4731,0.028771,-0.17496,-0.04048,-0.86378,2.4067e-05,9.6963e-05,-6.8052e-05
0.208,0.02909,4.4213,0.70129,1.8494,0.23702,1.4585,-0.029123,0.0017016,-0.69176,0.0048766,-1.0316,-0.022785,0.43961,-0.20828,0.035378,-0.18448,0.051197,-0.36108,-0.046656,0.1657,-0.73507,0.0010142,-0.0061393,0.0015451,-0.012517,0.0020638,0.0088513,0.0019222,-0.028483,-4.4418,-0.67543,-1.8643,-0.23158,-1.4681,0.028858,-0.17399,-0.042475,-0.86145,2.1457e-05,9.2412e-05,-6.6719e-05
0.209,0.029435,4.4287,0.71373,1.8333,0.23962,1.454,-0.029329,0.001738,-0.69195,0.0049294,-1.0319,-0.02283,0.43978,-0.20901,0.036428,-0.19097,0.052785,-0.37348,-0.044648,0.17449,-0.73296,0.0010503,-0.0064969,0.0015874,-0.012398,0.0020079,0.0087917,0.002116,-0.028815,-4.4444,-0.68824,-1.8506,-0.23428,-1.4634,0.029045,-0.17507,-0.043299,-0.85698,2.3095e-05,9.2342e-05,-6.563e-05
0.21,0.029742,4.42,0.72621,1.826,0.24223,1.4495,-0.029467,0.0017755,-0.69215,0.0049838,-1.0323,-0.022873,0.43997,-0.20974,0.037487,-0.19741,0.054387,-0.38624,-0.04255,0.18313,-0.7308,0.0010593,-0.0064373,0.0016028,-0.012755,0.0020973,0.0086427,0.0021607,-0.02909,-4.4213,-0.70129,-1.8494,-0.23702,-1.4585,0.029123,-0.17318,-0.045195,-0.85627,2.0179e-05,8.1375e-05,-6.6398e-05
0.211,0.030033,4.3978,0.73875,1.8245,0.24489,1.4447,-0.029549,0.0018141,-0.69235,0.0050398,-1.0327,-0.022913,0.44016,-0.21047,0.038564,-0.20367,0.056017,-0.39899,-0.040434,0.1919,-0.72846,0.0010768,-0.0062585,0.0016298,-0.012755,0.002116,0.0087619,0.0023395,-0.029435,-4.4287,-0.71373,-1.8333,-0.23962,-1.454,0.029329,-0.17498,-0.046129,-0.8525,2.1378e-05,8.5996e-05,-6.3778e-05
0.212,0.030345,4.3943,0.75077,1.8156,0.2474,1.4405,-0.029701,0.0018537,-0.69256,0.0050975,-1.0331,-0.022951,0.44036,-0.2112,0.039658,-0.21035,0.057672,-0.41211,-0.038296,0.20057,-0.72616,0.0010943,-0.0066757,0.0016545,-0.013113,0.0021383,0.0086725,0.0022948,-0.029742,-4.42,-0.72621,-1.826,-0.24223,-1.4495,0.029467,-0.174,-0.047554,-0.84951,1.9876e-05,7.6791e-05,-6.4373e-05
0.213,0.030638,4.3776,0.76291,1.8124,0.24996,1.436,-0.029798,0.0018945,-0.69278,0.0051568,-1.0335,-0.022988,0.44057,-0.21192,0.04077,-0.21684,0.059342,-0.42522,-0.036092,0.2093,-0.72363,0.0011111,-0.0064969,0.0016703,-0.013113,0.0022035,0.0087321,0.0025332,-0.030033,-4.3978,-0.73875,-1.8245,-0.24489,-1.4447,0.029549,-0.17417,-0.048937,-0.84648,1.9678e-05,7.8481e-05,-6.1949e-05
0.214,0.030941,4.3705,0.7746,1.8059,0.25243,1.4318,-0.029925,0.0019364,-0.693,0.0052179,-1.034,-0.023021,0.44079,-0.21264,0.041918,-0.22364,0.061052,-0.43869,-0.033954,0.21815,-0.7212,0.0011481,-0.0067949,0.0017104,-0.013471,0.0021383,0.0088513,0.0024289,-0.030345,-4.3943,-0.75077,-1.8156,-0.2474,-1.4405,0.029701,-0.17467,-0.049763,-0.84413,2.1358e-05,7.7603e-05,-6.1826e-05
0.215,0.031273,4.377,0.78597,1.7929,0.25479,1.4281,-0.030116,0.0019795,-0.69324,0.0052807,-1.0344,-0.023053,0.44101,-0.21336,0.043061,-0.23055,0.062776,-0.45204,-0.031719,0.22662,-0.71858,0.0011432,-0.0069141,0.0017234,-0.013351,0.0022352,0.0084639,0.0026226,-0.030638,-4.3776,-0.76291,-1.8124,-0.24996,-1.436,0.029798,-0.17241,-0.051654,-0.84298,1.7126e-05,6.2126e-05,-6.3313e-05
0.216,0.031574,4.367,0.79745,1.7885,0.25721,1.4242,-0.030233,0.0020237,-0.69347,0.0053452,-1.0349,-0.023083,0.44125,-0.21407,0.044231,-0.23741,0.064522,-0.46575,-0.029491,0.23523,-0.71591,0.0011708,-0.0068545,0.0017467,-0.013709,0.0022277,0.0086129,0.0026673,-0.030941,-4.3705,-0.7746,-1.8059,-0.25243,-1.4318,0.029925,-0.17318,-0.052526,-0.83947,1.8529e-05,6.4905e-05,-6.1622e-05
0.217,0.031889,4.3658,0.80865,1.7796,0.25953,1.4204,-0.030387,0.0020691,-0.69372,0.0054115,-1.0354,-0.02311,0.44149,-0.21479,0.045412,-0.24432,0.066279,-0.47934,-0.027157,0.24369,-0.71305,0.0011807,-0.0069141,0.0017569,-0.01359,0.0023339,0.0084639,0.002861,-0.031273,-4.377,-0.78597,-1.7929,-0.25479,-1.4281,0.030116,-0.17426,-0.053951,-0.83723,1.7093e-05,6.5461e-05,-5.9337e-05
0.218,0.032191,4.3607,0.81965,1.7729,0.26183,1.4165,-0.030513,0.0021157,-0.69397,0.0054795,-1.0359,-0.023135,0.44174,-0.2155,0.046613,-0.25129,0.068067,-0.49317,-0.024848,0.2524,-0.71022,0.0012007,-0.0069738,0.0017877,-0.013828,0.0023097,0.0087023,0.0028312,-0.031574,-4.367,-0.79745,-1.7885,-0.25721,-1.4242,0.030233,-0.1739,-0.054875,-0.83649,1.7037e-05,5.9807e-05,-5.9764e-05
0.219,0.032499,4.3562,0.83044,1.7662,0.26407,1.4129,-0.030648,0.0021636,-0.69423,0.0055494,-1.0364,-0.023157,0.442,-0.21621,0.04782,-0.25827,0.069869,-0.507,-0.022451,0.26077,-0.70725,0.0012075,-0.0069737,0.0018021,-0.013828,0.0023972,0.0083745,0.0029653,-0.031889,-4.3658,-0.80865,-1.7796,-0.25953,-1.4204,0.030387,-0.17333,-0.056453,-0.83388,1.4759e-05,5.3758e-05,-5.951e-05
0.22,0.032811,4.3616,0.84097,1.756,0.26626,1.4096,-0.030813,0.0022126,-0.69449,0.0056211,-1.0369,-0.023177,0.44227,-0.21691,0.049062,-0.26554,0.071695,-0.52118,-0.020103,0.26929,-0.70435,0.0012412,-0.0072718,0.0018263,-0.014186,0.0023469,0.0085235,0.0029057,-0.032191,-4.3607,-0.81965,-1.7729,-0.26183,-1.4165,0.030513,-0.17348,-0.057244,-0.83147,1.5625e-05,5.1054e-05,-5.9478e-05
0.221,0.033085,4.3365,0.85179,1.7598,0.26854,1.4057,-0.030854,0.0022629,-0.69476,0.0056946,-1.0374,-0.023195,0.44255,-0.21761,0.050303,-0.27239,0.073533,-0.53537,-0.017649,0.27785,-0.70114,0.0012417,-0.0068545,0.001837,-0.014186,0.002455,0.0085533,0.0032038,-0.032499,-4.3562,-0.83044,-1.7662,-0.26407,-1.4129,0.030648,-0.17436,-0.058533,-0.82836,1.4687e-05,5.3409e-05,-5.7047e-05
0.222,0.033404,4.3516,0.86166,1.7456,0.27056,1.4028,-0.031053,0.0023145,-0.69504,0.00577,-1.038,-0.02321,0.44284,-0.21831,0.051568,-0.27984,0.075402,-0.54967,-0.015216,0.28622,-0.69806,0.0012643,-0.0074506,0.0018692,-0.014305,0.0024326,0.0083745,0.0030845,-0.032811,-4.3616,-0.84097,-1.756,-0.26626,-1.4096,0.030813,-0.17373,-0.05949,-0.82692,1.3734e-05,4.3484e-05,-5.8431e-05
0.223,0.033699,4.3497,0.87186,1.7394,0.27266,1.3995,-0.031179,0.0023673,-0.69533,0.0058473,-1.0386,-0.023223,0.44313,-0.219,0.052838,-0.28712,0.077269,-0.5641,-0.0127,0.29478,-0.69466,0.0012703,-0.0072718,0.0018673,-0.014424,0.0025164,0.0085533,0.0033975,-0.033085,-4.3364,-0.85179,-1.7598,-0.26854,-1.4057,0.030854,-0.17456,-0.060793,-0.82161,1.443e-05,5.2508e-05,-5.3938e-05
0.224,0.033987,4.3394,0.88183,1.7371,0.27473,1.3961,-0.03127,0.0024214,-0.69563,0.0059265,-1.0391,-0.023233,0.44344,-0.2197,0.054129,-0.29427,0.079166,-0.57852,-0.010166,0.30318,-0.69131,0.0012913,-0.0071526,0.0018966,-0.014424,0.0025332,0.0084043,0.0033528,-0.033404,-4.3516,-0.86166,-1.7456,-0.27056,-1.4028,0.031053,-0.17415,-0.061782,-0.82323,1.2227e-05,4.0905e-05,-5.6154e-05
0.225,0.034275,4.3348,0.89162,1.7336,0.27675,1.3931,-0.031379,0.0024769,-0.69593,0.0060076,-1.0397,-0.023241,0.44375,-0.22038,0.055442,-0.30166,0.081077,-0.5933,-0.0076406,0.31158,-0.68797,0.0013125,-0.007391,0.0019115,-0.014782,0.0025257,0.0084043,0.0033379,-0.033699,-4.3497,-0.87186,-1.7394,-0.27266,-1.3995,0.031179,-0.17423,-0.062699,-0.81884,1.2319e-05,3.8538e-05,-5.5175e-05
0.226,0.034582,4.3382,0.90118,1.7249,0.27872,1.3898,-0.031522,0.0025337,-0.69624,0.0060906,-1.0403,-0.023246,0.44407,-0.22107,0.056768,-0.30899,0.083006,-0.60773,-0.0050888,0.32002,-0.68444,0.0013267,-0.0073314,0.0019292,-0.014424,0.0025518,0.008434,0.0035316,-0.033987,-4.3394,-0.88183,-1.7371,-0.27473,-1.3961,0.03127,-0.17431,-0.063741,-0.81917,1.1933e-05,3.7683e-05,-5.4639e-05
0.227,0.034858,4.3306,0.91059,1.7237,0.28067,1.387,-0.031608,0.0025918,-0.69655,0.0061755,-1.041,-0.023248,0.4444,-0.22175,0.058099,-0.31644,0.084951,-0.62275,-0.0024866,0.32845,-0.68086,0.0013304,-0.0074506,0.0019451,-0.01502,0.0026021,0.0084341,0.0035763,-0.034275,-4.3348,-0.89162,-1.7336,-0.27675,-1.3931,0.031379,-0.17559,-0.06448,-0.81798,1.2618e-05,4.1821e-05,-5.2274e-05
0.228,0.035151,4.3276,0.91979,1.7201,0.28256,1.3843,-0.03172,0.0026512,-0.69688,0.0062624,-1.0416,-0.023248,0.44473,-0.22243,0.059457,-0.32389,0.086919,-0.63765,8.9407e-05,0.33662,-0.67741,0.0013583,-0.0074506,0.0019679,-0.014901,0.002576,0.0081658,0.0034571,-0.034582,-4.3382,-0.90118,-1.7249,-0.27872,-1.3898,0.031522,-0.17308,-0.065791,-0.81406,9.2144e-06,2.254e-05,-5.5649e-05
0.229,0.03544,4.3376,0.92861,1.7097,0.28432,1.3815,-0.03187,0.002712,-0.69721,0.0063513,-1.0422,-0.023245,0.44508,-0.2231,0.060807,-0.33146,0.088882,-0.65243,0.0028424,0.34502,-0.67349,0.0013499,-0.0075698,0.0019628,-0.014782,0.002753,0.0084043,0.003919,-0.034858,-4.3306,-0.91059,-1.7237,-0.28067,-1.387,0.031608,-0.17559,-0.06696,-0.81323,9.8315e-06,3.7447e-05,-5.0008e-05
0.23,0.035711,4.3317,0.93749,1.7085,0.28616,1.3787,-0.031951,0.0027742,-0.69755,0.0064422,-1.0429,-0.02324,0.44543,-0.22377,0.062185,-0.33903,0.090876,-0.66769,0.0054874,0.35354,-0.66972,0.0013784,-0.0075698,0.001994,-0.015259,0.002645,0.0085235,0.00377,-0.035151,-4.3276,-0.91979,-1.7201,-0.28256,-1.3843,0.03172,-0.17609,-0.06724,-0.81164,1.1509e-05,3.5872e-05,-4.9987e-05
0.231,0.035992,4.33,0.9462,1.7046,0.28792,1.376,-0.032051,0.0028378,-0.69789,0.0065351,-1.0436,-0.023231,0.44579,-0.22443,0.063576,-0.34654,0.092875,-0.68271,0.0082143,0.36189,-0.66583,0.0013912,-0.0075102,0.0019991,-0.01502,0.0027269,0.0083447,0.0038892,-0.03544,-4.3376,-0.92861,-1.7097,-0.28432,-1.3815,0.03187,-0.17528,-0.068554,-0.80849,8.744e-06,2.663e-05,-5.0239e-05
0.232,0.036272,4.3298,0.95473,1.7013,0.28964,1.3736,-0.032158,0.0029028,-0.69825,0.0066299,-1.0443,-0.023221,0.44616,-0.2251,0.064977,-0.35417,0.094888,-0.69797,0.010952,0.37,-0.66198,0.0014009,-0.0076294,0.0020126,-0.015259,0.0027381,0.0081062,0.0038445,-0.035711,-4.3317,-0.93749,-1.7085,-0.28616,-1.3787,0.031951,-0.17458,-0.069526,-0.80968,7.2567e-06,2.0796e-05,-5.1257e-05
0.233,0.036542,4.33,0.96296,1.698,0.29131,1.3712,-0.032253,0.0029692,-0.69861,0.0067269,-1.045,-0.023207,0.44654,-0.22576,0.066395,-0.36186,0.096921,-0.71335,0.0137,0.37837,-0.658,0.0014179,-0.007689,0.0020331,-0.015378,0.0027474,0.0083745,0.0039786,-0.035992,-4.33,-0.9462,-1.7046,-0.28792,-1.376,0.032051,-0.1762,-0.070034,-0.80553,9.2607e-06,2.7487e-05,-4.8085e-05
0.234,0.036821,4.3386,0.97105,1.6896,0.29291,1.3686,-0.032383,0.003037,-0.69898,0.0068258,-1.0457,-0.02319,0.44693,-0.22641,0.067815,-0.36949,0.098952,-0.72837,0.01654,0.38669,-0.65386,0.0014198,-0.0076294,0.0020312,-0.01502,0.0028405,0.0083149,0.0041425,-0.036272,-4.3298,-0.95473,-1.7013,-0.28964,-1.3736,0.032158,-0.17644,-0.071267,-0.80517,7.5914e-06,2.7291e-05,-4.7239e-05
0.235,0.037075,4.3318,0.97896,1.6909,0.29454,1.3662,-0.032435,0.0031062,-0.69936,0.0069269,-1.0465,-0.023171,0.44732,-0.22706,0.069269,-0.37724,0.10102,-0.7441,0.019275,0.39527,-0.6498,0.0014538,-0.0077486,0.0020703,-0.015736,0.0027344,0.0085831,0.004068,-0.036542,-4.33,-0.96296,-1.698,-0.29131,-1.3712,0.032253,-0.1767,-0.07137,-0.80203,9.4423e-06,2.4438e-05,-4.7225e-05
0.236,0.037352,4.351,0.98652,1.6789,0.29601,1.3642,-0.032601,0.003177,-0.69974,0.0070299,-1.0472,-0.023149,0.44773,-0.2277,0.070715,-0.38511,0.10308,-0.75936,0.022128,0.40343,-0.64553,0.0014459,-0.0078678,0.002061,-0.015259,0.0028536,0.0081658,0.0042617,-0.036821,-4.3386,-0.97105,-1.6896,-0.29291,-1.3686,0.032383,-0.17712,-0.072575,-0.80094,7.0411e-06,2.2665e-05,-4.5679e-05
0.237,0.037615,4.35,0.99423,1.678,0.29758,1.3621,-0.032679,0.0032492,-0.70013,0.0071351,-1.048,-0.023124,0.44814,-0.22834,0.072197,-0.39291,0.10517,-0.7751,0.024879,0.41178,-0.64139,0.0014822,-0.0078082,0.0020871,-0.015736,0.0027511,0.0083447,0.0041425,-0.037075,-4.3318,-0.97896,-1.6909,-0.29454,-1.3662,0.032434,-0.17635,-0.072998,-0.80227,7.582e-06,1.5667e-05,-4.7234e-05
0.238,0.037867,4.3532,1.0015,1.6743,0.29902,1.3598,-0.032762,0.0033228,-0.70054,0.0072424,-1.0488,-0.023096,0.44856,-0.22898,0.073675,-0.40066,0.10726,-0.7906,0.027787,0.42018,-0.63702,0.0014778,-0.0077486,0.0020908,-0.015497,0.0029076,0.0084043,0.004366,-0.037352,-4.351,-0.98652,-1.6789,-0.29601,-1.3642,0.032601,-0.17841,-0.073999,-0.79868,6.8825e-06,2.3406e-05,-4.2858e-05
0.239,0.038123,4.362,1.0087,1.6688,0.30042,1.3579,-0.032871,0.003398,-0.70094,0.0073517,-1.0496,-0.023066,0.44899,-0.22962,0.075162,-0.40853,0.10936,-0.80621,0.030678,0.42838,-0.63267,0.0014871,-0.0078678,0.0020992,-0.015616,0.0028908,0.0081956,0.0043511,-0.037615,-4.35,-0.99423,-1.678,-0.29758,-1.3621,0.032679,-0.17769,-0.074728,-0.79747,5.6675e-06,1.6062e-05,-4.397e-05
0.24,0.038376,4.3626,1.0159,1.6673,0.30184,1.3558,-0.032946,0.0034747,-0.70136,0.0074632,-1.0504,-0.023032,0.44942,-0.23024,0.076664,-0.41628,0.11146,-0.82183,0.033643,0.43657,-0.62813,0.0015025,-0.0077486,0.002095,-0.015616,0.0029653,0.0081956,0.0045448,-0.037867,-4.3532,-1.0015,-1.6743,-0.29902,-1.3598,0.032762,-0.17748,-0.075846,-0.79688,3.6524e-06,1.2469e-05,-4.3178e-05
0.241,0.038629,4.368,1.0227,1.6636,0.30319,1.3538,-0.033032,0.0035528,-0.70178,0.0075768,-1.0513,-0.022995,0.44987,-0.23087,0.078185,-0.42409,0.11359,-0.83744,0.036527,0.44489,-0.6236,0.0015204,-0.0078082,0.0021323,-0.015616,0.0028834,0.0083149,0.0045299,-0.038123,-4.362,-1.0087,-1.6688,-0.30042,-1.3579,0.032871,-0.1793,-0.075723,-0.79173,7.2586e-06,1.9814e-05,-4.0931e-05
0.242,0.038872,4.3612,1.0296,1.6662,0.30454,1.3517,-0.033063,0.0036326,-0.70222,0.0076925,-1.0521,-0.022956,0.45032,-0.23149,0.079713,-0.43178,0.11571,-0.85318,0.03951,0.45317,-0.61908,0.0015281,-0.007689,0.0021248,-0.015736,0.0029839,0.0082851,0.004515,-0.038376,-4.3626,-1.0159,-1.6673,-0.30184,-1.3558,0.032946,-0.17889,-0.076885,-0.79566,4.2411e-06,1.3961e-05,-4.0939e-05
0.243,0.039104,4.3904,1.0358,1.6529,0.3057,1.3504,-0.033231,0.0037138,-0.70266,0.0078103,-1.053,-0.022913,0.45078,-0.2321,0.081255,-0.44,0.11785,-0.86904,0.042448,0.46146,-0.61442,0.001542,-0.0082254,0.0021406,-0.015855,0.0029374,0.0082851,0.0046641,-0.038629,-4.368,-1.0227,-1.6636,-0.30319,-1.3538,0.033032,-0.17916,-0.077256,-0.79144,5.0437e-06,1.2971e-05,-4.0483e-05
0.244,0.039347,4.3806,1.0424,1.6572,0.307,1.3482,-0.033244,0.0037966,-0.7031,0.0079303,-1.0539,-0.022868,0.45125,-0.23271,0.082801,-0.44763,0.12,-0.88477,0.045439,0.46971,-0.60979,0.001546,-0.0076294,0.0021495,-0.015736,0.0029914,0.0082552,0.0046343,-0.038872,-4.3612,-1.0296,-1.6662,-0.30454,-1.3517,0.033063,-0.17905,-0.078136,-0.7908,4.1996e-06,1.2744e-05,-3.9246e-05
0.245,0.03958,4.3893,1.0485,1.6538,0.30819,1.3466,-0.033326,0.003881,-0.70356,0.0080525,-1.0548,-0.02282,0.45173,-0.23331,0.084361,-0.45556,0.12216,-0.90063,0.048442,0.47794,-0.60497,0.0015597,-0.0079274,0.0021551,-0.015855,0.0030026,0.0082254,0.0048131,-0.039104,-4.3904,-1.0358,-1.6529,-0.3057,-1.3504,0.033231,-0.18034,-0.07843,-0.78943,3.8881e-06,1.1478e-05,-3.818e-05
0.246,0.039807,4.4038,1.0543,1.6488,0.30928,1.3455,-0.033429,0.0039669,-0.70402,0.0081768,-1.0557,-0.022768,0.45222,-0.23392,0.085943,-0.4636,0.12433,-0.9166,0.051409,0.48593,-0.60032,0.0015823,-0.0080466,0.0021756,-0.015974,0.0029672,0.007987,0.0046492,-0.039347,-4.3806,-1.0424,-1.6572,-0.307,-1.3482,0.033244,-0.17908,-0.079183,-0.78896,3.0744e-06,3.8757e-06,-3.8785e-05
0.247,0.040029,4.4089,1.0604,1.6467,0.31042,1.3435,-0.033484,0.0040544,-0.70449,0.0083033,-1.0566,-0.022714,0.45271,-0.23451,0.087519,-0.47141,0.12649,-0.93234,0.054492,0.49436,-0.59535,0.0015758,-0.0078082,0.0021588,-0.015736,0.0030827,0.0084341,0.004977,-0.03958,-4.3893,-1.0485,-1.6538,-0.30819,-1.3466,0.033326,-0.1812,-0.079855,-0.78681,3.4965e-06,1.5384e-05,-3.478e-05
0.248,0.040241,4.4197,1.0659,1.643,0.31146,1.3419,-0.033556,0.0041435,-0.70497,0.008432,-1.0576,-0.022656,0.45321,-0.2351,0.08911,-0.47934,0.12867,-0.94819,0.05758,0.50268,-0.59031,0.0015916,-0.0079274,0.0021774,-0.015855,0.0030883,0.0083149,0.0050366,-0.039807,-4.4038,-1.0543,-1.6488,-0.30928,-1.3455,0.033429,-0.18232,-0.080098,-0.78692,3.8843e-06,1.5896e-05,-3.3981e-05
0.249,0.040455,4.4269,1.0716,1.6412,0.31251,1.3404,-0.033616,0.0042342,-0.70546,0.0085628,-1.0585,-0.022595,0.45372,-0.23569,0.090704,-0.48721,0.13084,-0.96405,0.060696,0.51084,-0.58533,0.001594,-0.0078678,0.00217,-0.015855,0.0031162,0.0081658,0.004977,-0.040029,-4.4089,-1.0604,-1.6467,-0.31042,-1.3435,0.033484,-0.1808,-0.081143,-0.78415,8.9435e-07,5.8171e-06,-3.4077e-05
0.25,0.040671,4.4267,1.077,1.6441,0.31355,1.339,-0.033637,0.0043266,-0.70595,0.0086959,-1.0595,-0.022532,0.45424,-0.23627,0.092324,-0.49508,0.13304,-0.98014,0.063728,0.51913,-0.58034,0.00162,-0.0078678,0.0022035,-0.016093,0.0030324,0.0082851,0.0049919,-0.040241,-4.4197,-1.0659,-1.643,-0.31146,-1.3419,0.033556,-0.18183,-0.081056,-0.78386,3.1857e-06,8.1011e-06,-3.3946e-05
0.251,0.040869,4.4527,1.082,1.6339,0.31444,1.3378,-0.033765,0.0044205,-0.70646,0.0088311,-1.0605,-0.022465,0.45477,-0.23684,0.093955,-0.50312,0.13525,-0.99587,0.066781,0.5272,-0.57526,0.0016308,-0.0080467,0.0022054,-0.015736,0.0030529,0.0080764,0.0050813,-0.040455,-4.4269,-1.0716,-1.6412,-0.31251,-1.3404,0.033616,-0.1818,-0.081565,-0.78546,2.008e-06,3.5002e-06,-3.353e-05
0.252,0.041099,4.4366,1.0876,1.6447,0.3155,1.3363,-0.033722,0.0045161,-0.70697,0.0089686,-1.0615,-0.022395,0.45531,-0.23741,0.095587,-0.51075,0.13745,-1.012,0.069901,0.53534,-0.57013,0.0016321,-0.0076294,0.0021961,-0.016093,0.0031199,0.008136,0.005126,-0.040671,-4.4267,-1.077,-1.6441,-0.31355,-1.339,0.033637,-0.18184,-0.082437,-0.77998,1.1834e-06,5.5123e-06,-3.1301e-05
0.253,0.041284,4.4515,1.0924,1.6412,0.31634,1.3352,-0.03379,0.0046133,-0.70749,0.0091082,-1.0626,-0.022322,0.45585,-0.23798,0.097223,-0.51874,0.13964,-1.0279,0.073066,0.54351,-0.56495,0.0016359,-0.007987,0.0022007,-0.015974,0.0031646,0.0081658,0.0051856,-0.040869,-4.4527,-1.082,-1.6339,-0.31444,-1.3378,0.033765,-0.18295,-0.082868,-0.78119,2.4698e-07,5.1582e-06,-3.0314e-05
0.254,0.041471,4.4671,1.0971,1.6375,0.31719,1.3341,-0.03386,0.0047122,-0.70801,0.0092501,-1.0636,-0.022246,0.4564,-0.23854,0.098883,-0.52673,0.14186,-1.0439,0.076152,0.55167,-0.55973,0.0016596,-0.007987,0.0022175,-0.015974,0.0030864,0.0081658,0.0052154,-0.041099,-4.4366,-1.0876,-1.6447,-0.3155,-1.3363,0.033722,-0.18273,-0.08301,-0.77973,1.9815e-06,6.1747e-06,-2.9738e-05
0.255,0.041654,4.4834,1.1015,1.6335,0.31799,1.333,-0.03393,0.0048128,-0.70855,0.0093942,-1.0647,-0.022166,0.45696,-0.23909,0.10055,-0.53465,0.14409,-1.0598,0.079261,0.55978,-0.55446,0.0016657,-0.0079274,0.0022259,-0.015855,0.0031087,0.0081062,0.005275,-0.041284,-4.4515,-1.0924,-1.6412,-0.31634,-1.3352,0.03379,-0.18276,-0.083497,-0.78017,1.2161e-06,3.0956e-06,-2.8969e-05
