0.252,0.041099,4.4366,1.0876,1.6447,0.3155,1.3363,-0.033722,0.0045161,-0.70697,0.0089686,-1.0615,-0.022395,0.45531,-0.23741,0.095587,-0.51075,0.13745,-1.012,0.069901,0.53534,-0.57013,0.0016321,-0.0076294,0.0021961,-0.016093,0.0031199,0.008136,0.005126,-0.040671,-4.4267,-1.077,-1.6441,-0.31355,-1.339,0.033637,-0.18184,-0.082437,-0.77998,1.1834e-06,5.5123e-06,-3.1301e-05
0.291,0.044558,5.0465,1.1769,1.6745,0.32724,1.3148,-0.033893,0.0096062,-0.73282,0.016076,-1.1131,-0.017172,0.48239,-0.25515,0.16538,-0.79852,0.22486,-1.6031,0.19497,0.83962,-0.33605,0.0018934,-0.0064373,0.0022165,-0.013709,0.0031721,0.0073016,0.0066161,-0.044567,-5.016,-1.1767,-1.6646,-0.32756,-1.3151,0.034002,-0.19562,-0.088812,-0.76492,-4.707e-06,4.9257e-06,1.6203e-05
0.207,0.028815,4.4444,0.68824,1.8506,0.23428,1.4634,-0.029045,0.0016662,-0.69158,0.0048254,-1.0312,-0.022739,0.43944,-0.20754,0.034363,-0.17834,0.049652,-0.34857,-0.048719,0.15685,-0.737,0.0010155,-0.0063777,0.0015399,-0.012279,0.001926,0.0089109,0.0019222,-0.028195,-4.4656,-0.66209,-1.8659,-0.22875,-1.4731,0.028771,-0.17496,-0.04048,-0.86378,2.4067e-05,9.6963e-05,-6.8052e-05
0.551,0.36159,3.8211,-0.58175,7.1897,0.32848,0.97089,0.019528,0.10923,-1.0011,0.13815,-1.7395,0.097201,0.85932,-0.10919,0.53279,-0.8508,0.67392,-2.6723,0.5784,2.5244,2.1607,0.00064075,0.0036359,0.0016689,0.00023842,0.0018328,0.01502,0.04077,-0.33904,-3.9476,0.58319,-7.0865,-0.32084,-0.9896,-0.018103,6.3255,-2.5659,-1.7563,-7.5485e-05,0.00041345,0.0012448
0.509,-0.082413,7.0589,-0.59602,4.6759,0.16184,1.4319,-0.015302,0.087473,-0.96308,0.11104,-1.6294,0.073841,0.77413,-0.16941,0.50143,-0.96214,0.61631,-2.5819,0.543,1.6419,1.0065,0.00084192,0.0033975,0.0015348,0.0014305,0.00059605,0.0019073,0.0041425,0.080909,-7.0703,0.56825,-4.6341,-0.16317,-1.4311,0.015466,-0.16066,-0.010414,-0.84728,-4.8231e-06,7.2506e-07,0.0001254
0.42,-0.0096058,6.9876,0.47181,3.0222,0.22942,1.3785,-0.022458,0.046855,-0.86811,0.062223,-1.3985,0.02861,0.6365,-0.24006,0.4002,-1.1377,0.47643,-2.5569,0.46586,1.4406,0.54732,0.0014976,0.00053644,0.0017323,-0.0027418,0.001112,0.002563,0.006035,0.0082337,-6.9755,-0.49155,-2.988,-0.23113,-1.3769,0.022648,-0.18443,-0.045044,-0.80367,-6.1411e-06,-1.2311e-05,0.0001273
0.476,-0.05411,7.1467,-0.15946,4.011,0.18468,1.4128,-0.017811,0.071393,-0.92982,0.091499,-1.5437,0.056297,0.72106,-0.20029,0.47089,-1.052,0.5662,-2.6063,0.51888,1.5722,0.85649,0.0010505,0.0023842,0.0015274,0.00047684,0.00083446,0.0023246,0.005126,0.051811,-7.1405,0.13386,-3.9771,-0.18629,-1.4118,0.017953,-0.17042,-0.022981,-0.83063,-6.1574e-06,-2.1636e-06,0.0001313
0.573,0.53422,3.0077,-0.70271,8.0172,0.38359,0.85077,0.029539,0.1211,-1.0188,0.15341,-1.7979,0.1104,0.91743,-0.051154,0.54559,-0.75674,0.71241,-2.6299,0.62121,2.7112,3.0794,0.00048429,0.0047684,0.0018328,0.0029802,0.0020117,0.0042915,0.042502,-0.52095,-3.0653,0.68396,-7.9521,-0.38012,-0.85687,-0.028898,6.5119,-2.3824,-1.8506,-0.00016569,7.7126e-05,0.0012914
0.387,0.011848,6.7031,0.76547,2.5259,0.25863,1.3569,-0.025594,0.034471,-0.83046,0.04741,-1.3156,0.013899,0.59047,-0.25479,0.34744,-1.1367,0.41894,-2.4511,0.42234,1.3422,0.33581,0.0017099,-0.00053644,0.0017956,-0.0041723,0.0015953,0.0036955,0.0066459,-0.012732,-6.6888,-0.78045,-2.4954,-0.26033,-1.3559,0.025819,-0.1929,-0.059341,-0.78721,-6.1016e-06,-1.7222e-06,0.00011648
0.328,0.038482,5.786,1.1067,1.8823,0.30888,1.324,-0.031373,0.017089,-0.76642,0.025928,-1.1812,-0.0078523,0.51821,-0.26274,0.23747,-0.9976,0.30463,-2.0433,0.30235,1.0803,-0.078052,0.0019688,-0.0041723,0.002088,-0.010014,0.0025527,0.0056624,0.0070929,-0.039082,-5.7447,-1.1139,-1.8678,-0.31032,-1.323,0.03154,-0.19874,-0.081516,-0.76803,-6.0933e-06,1.58e-07,6.1959e-05
0.378,0.016745,6.6043,0.83281,2.4038,0.26663,1.3517,-0.026507,0.031406,-0.82026,0.043704,-1.2937,0.010154,0.57852,-0.25757,0.33176,-1.1283,0.40254,-2.4093,0.40795,1.3106,0.27499,0.0017732,-0.0013709,0.0018589,-0.005126,0.0017276,0.0038147,0.0069141,-0.017846,-6.579,-0.84701,-2.3777,-0.26843,-1.3503,0.026707,-0.19384,-0.063241,-0.78381,-7.5028e-06,-7.0229e-06,0.00010949
0.641,0.74093,2.2968,-1.746,9.5017,0.42528,0.89088,0.027645,0.15868,-1.0579,0.20592,-1.9673,0.15795,1.1056,0.25797,0.54924,-0.38719,0.82442,-2.3443,0.77228,2.8236,5.9454,-0.00043213,0.0058413,0.0013858,0.0040531,0.0017136,0.002861,0.040069,-0.7324,-2.3383,1.7111,-9.4467,-0.42475,-0.88646,-0.028012,6.8097,-0.81548,-2.216,-0.00025401,-7.267e-05,0.0012852
0.472,-0.049995,7.1393,-0.10879,3.9386,0.18776,1.4103,-0.018097,0.069515,-0.9256,0.089243,-1.5333,0.054226,0.71478,-0.20369,0.46662,-1.0609,0.56001,-2.6069,0.51567,1.5635,0.83652,0.0010654,0.0023842,0.0014976,0.00023842,0.00085682,0.0021458,0.0050366,0.048448,-7.1405,0.085232,-3.902,-0.18919,-1.4094,0.018246,-0.17116,-0.024339,-0.83129,-7.1715e-06,-6.0382e-06,0.0001313
0.28,0.044559,4.838,1.1711,1.6473,0.32814,1.3161,-0.0342,0.0078909,-0.72441,0.013725,-1.0962,-0.019142,0.47356,-0.2511,0.14472,-0.72342,0.20025,-1.446,0.15976,0.75778,-0.40767,0.0018468,-0.0070333,0.0022491,-0.014782,0.0032596,0.0076294,0.0063479,-0.044459,-4.8045,-1.1685,-1.6432,-0.32797,-1.3169,0.034237,-0.19226,-0.089046,-0.76687,-3.7917e-06,3.8833e-06,2.0788e-06
0.213,0.030638,4.3776,0.76291,1.8124,0.24996,1.436,-0.029798,0.0018945,-0.69278,0.0051568,-1.0335,-0.022988,0.44057,-0.21192,0.04077,-0.21684,0.059342,-0.42522,-0.036092,0.2093,-0.72363,0.0011111,-0.0064969,0.0016703,-0.013113,0.0022035,0.0087321,0.0025332,-0.030033,-4.3978,-0.73875,-1.8245,-0.24489,-1.4447,0.029549,-0.17417,-0.048937,-0.84648,1.9678e-05,7.8481e-05,-6.1949e-05
0.453,-0.035276,7.1346,0.1181,3.5778,0.20212,1.3984,-0.019656,0.060842,-0.90509,0.078869,-1.4838,0.044573,0.68545,-0.2187,0.44478,-1.0984,0.53026,-2.6016,0.49932,1.5215,0.73752,0.0012256,0.0016689,0.0015497,-0.00023842,0.00090897,0.002265,0.005424,0.033612,-7.1294,-0.14071,-3.5446,-0.2037,-1.3979,0.019822,-0.17725,-0.03126,-0.81898,-4.8563e-06,-5.2704e-06,0.0001315
0.727,0.97759,1.3187,-2.8794,11.018,0.44542,0.97886,-0.016788,0.20317,-1.0692,0.28097,-2.1519,0.22324,1.3652,0.89634,0.47186,0.12457,0.91022,-1.9395,0.63945,3.1863,8.4937,-0.0013858,0.0064373,0.00068545,0.0054836,-0.0053495,0.0010729,0.014246,-0.97042,-1.3491,2.8571,-10.98,-0.44486,-0.97738,0.015377,6.0691,2.8179,-2.6839,-6.3551e-05,-0.00015577,0.00055601
0.636,0.72785,2.3558,-1.6605,9.3964,0.42445,0.88179,0.028753,0.15593,-1.0559,0.20181,-1.9555,0.1541,1.0915,0.22865,0.55112,-0.41616,0.81745,-2.3663,0.76313,2.8091,5.7434,-0.00029802,0.0054836,0.0013113,0.0042915,0.0018775,0.002861,0.04077,-0.72178,-2.3777,1.6317,-9.3563,-0.42352,-0.8785,-0.029206,6.7996,-0.97777,-2.1905,-0.00025181,-7.2681e-05,0.0012965
0.785,1.0206,0.92836,-3.4357,11.693,0.45655,0.99399,-0.055552,0.22761,-1.051,0.33466,-2.2541,0.24918,1.5464,1.3983,0.36408,0.50056,0.93758,-1.5743,0.2428,2.9703,8.5795,-0.0022948,0.006795,0.00026822,0.0069141,-0.0074804,-0.0084639,-0.0097752,-1.0207,-0.94862,3.4133,-11.668,-0.45654,-0.99274,0.054556,4.1604,5.1323,-2.9799,0.00023963,-6.2404e-05,-0.00026308
0.438,-0.023101,7.0838,0.28569,3.3191,0.21427,1.3897,-0.02089,0.054302,-0.88845,0.071083,-1.4448,0.037182,0.66287,-0.22918,0.42556,-1.1207,0.50618,-2.5878,0.48502,1.4862,0.65383,0.0013486,0.0010729,0.0016391,-0.0015497,0.00099465,0.002265,0.0057221,0.021351,-7.0712,-0.30708,-3.2856,-0.21589,-1.3881,0.021046,-0.18,-0.037702,-0.81225,-6.271e-06,-1.2155e-05,0.00013045
0.752,1.02,1.1244,-3.1195,11.342,0.45216,0.98454,-0.035093,0.21446,-1.064,0.30392,-2.1985,0.23728,1.4448,1.112,0.43179,0.28288,0.92468,-1.7939,0.48333,3.1658,8.7045,-0.0017881,0.0065565,0.00059605,0.0057221,-0.0068098,-0.0029802,0.0030994,-1.0136,-1.1584,3.0955,-11.298,-0.45173,-0.98211,0.033747,5.3807,3.9207,-2.8178,9.1361e-05,-0.00015857,0.00018048
0.337,0.035612,5.9572,1.0715,1.9568,0.30205,1.3284,-0.030559,0.019314,-0.77558,0.028763,-1.2001,-0.0050168,0.52818,-0.26312,0.25504,-1.0324,0.3231,-2.1277,0.32498,1.1292,-0.01362,0.0019465,-0.0035167,0.002034,-0.0089407,0.0024745,0.0051856,0.0071526,-0.036291,-5.9204,-1.0802,-1.9393,-0.30365,-1.3274,0.03075,-0.19788,-0.079409,-0.77,-9.6418e-06,-4.6233e-06,7.2016e-05
0.797,1.0109,0.83288,-3.5601,11.813,0.45676,0.99978,-0.060851,0.23179,-1.0445,0.34594,-2.2724,0.25152,1.5814,1.5004,0.33514,0.5815,0.94083,-1.488,0.15461,2.8608,8.4412,-0.0025183,0.0069141,0.00017881,0.007391,-0.0073612,-0.010014,-0.013113,-1.0097,-0.85853,3.5401,-11.789,-0.45662,-0.99856,0.060126,3.6539,5.4781,-3.0368,0.00026439,-1.061e-05,-0.00039007
0.704,0.91772,1.5523,-2.6328,10.668,0.43865,0.96885,-0.00072365,0.19198,-1.0705,0.26021,-2.106,0.20733,1.2925,0.70539,0.50104,-0.016093,0.89285,-2.0585,0.74118,3.119,8.0546,-0.0011325,0.0063181,0.00074506,0.0047684,-0.0032783,0.0042915,0.02402,-0.90775,-1.59,2.6114,-10.621,-0.43775,-0.96633,-0.00050015,6.4928,1.7539,-2.5577,-0.00017408,-0.00011958,0.00086308
0.224,0.033987,4.3394,0.88183,1.7371,0.27473,1.3961,-0.03127,0.0024214,-0.69563,0.0059265,-1.0391,-0.023233,0.44344,-0.2197,0.054129,-0.29427,0.079166,-0.57852,-0.010166,0.30318,-0.69131,0.0012913,-0.0071526,0.0018966,-0.014424,0.0025332,0.0084043,0.0033528,-0.033404,-4.3516,-0.86166,-1.7456,-0.27056,-1.4028,0.031053,-0.17415,-0.061782,-0.82323,1.2227e-05,4.0905e-05,-5.6154e-05
0.381,0.014659,6.6537,0.81073,2.4359,0.26385,1.3536,-0.026261,0.032412,-0.82365,0.044923,-1.301,0.011388,0.58247,-0.25671,0.33702,-1.1317,0.40804,-2.4238,0.41289,1.3213,0.2954,0.0017211,-0.0011921,0.001844,-0.0046492,0.0016224,0.0036955,0.0067651,-0.01628,-6.6138,-0.82549,-2.4186,-0.26574,-1.3525,0.026401,-0.1936,-0.061571,-0.78546,-5.5684e-06,-4.0794e-06,0.00011142
0.743,1.007,1.1904,-3.0365,11.227,0.44977,0.98227,-0.028598,0.21051,-1.0664,0.29561,-2.1822,0.23269,1.4162,1.0338,0.44724,0.22519,0.92006,-1.8482,0.54373,3.1861,8.6609,-0.0016689,0.0066757,0.00077486,0.0059605,-0.0063479,-0.0014305,0.0069141,-1.0057,-1.2049,3.0118,-11.2,-0.44956,-0.98136,0.027096,5.6558,3.5371,-2.7698,3.5201e-05,-0.00016404,0.00031785
0.553,0.38244,3.708,-0.58363,7.2865,0.33554,0.95388,0.020844,0.11029,-1.0028,0.1395,-1.7449,0.098363,0.86441,-0.10475,0.5341,-0.84329,0.6772,-2.6714,0.58186,2.5521,2.2425,0.00064075,0.0036955,0.001654,0.00059605,0.0017807,0.01359,0.040941,-0.36159,-3.8211,0.58175,-7.1897,-0.32848,-0.97089,-0.019528,6.3464,-2.557,-1.7625,-8.7371e-05,0.00037078,0.0012503
0.475,-0.053024,7.144,-0.14738,3.9958,0.18542,1.4127,-0.017876,0.070922,-0.92877,0.090933,-1.5411,0.055778,0.71948,-0.20114,0.46984,-1.0543,0.56467,-2.6067,0.51804,1.5699,0.85136,0.0010878,0.0021458,0.0015646,0,0.00081211,0.0022054,0.0049323,0.050898,-7.1381,0.12282,-3.9583,-0.18679,-1.411,0.017998,-0.1704,-0.022807,-0.832,-6.0074e-06,-6.9521e-06,0.00013103
0.245,0.03958,4.3893,1.0485,1.6538,0.30819,1.3466,-0.033326,0.003881,-0.70356,0.0080525,-1.0548,-0.02282,0.45173,-0.23331,0.084361,-0.45556,0.12216,-0.90063,0.048442,0.47794,-0.60497,0.0015597,-0.0079274,0.0021551,-0.015855,0.0030026,0.0082254,0.0048131,-0.039104,-4.3904,-1.0358,-1.6529,-0.3057,-1.3504,0.033231,-0.18034,-0.07843,-0.78943,3.8881e-06,1.1478e-05,-3.818e-05
0.335,0.036291,5.9204,1.0802,1.9393,0.30365,1.3274,-0.03075,0.018806,-0.77352,0.028118,-1.1958,-0.0056643,0.52593,-0.26309,0.25113,-1.0251,0.31901,-2.1096,0.32014,1.1186,-0.027865,0.0019502,-0.0037551,0.0020322,-0.0091791,0.0024722,0.0053048,0.0071228,-0.037023,-5.8779,-1.0882,-1.9248,-0.30521,-1.3263,0.030911,-0.19753,-0.080017,-0.76714,-8.7248e-06,-5.1663e-06,6.9875e-05
0.391,0.0094073,6.7473,0.73305,2.5824,0.25498,1.3597,-0.025195,0.035878,-0.83501,0.049103,-1.3255,0.015603,0.59587,-0.25338,0.35423,-1.1395,0.42615,-2.468,0.42832,1.3557,0.36255,0.0016876,-0.00053644,0.0017956,-0.0042915,0.0015013,0.0034571,0.0066459,-0.010092,-6.7408,-0.7488,-2.5478,-0.25667,-1.3589,0.025454,-0.19173,-0.05758,-0.78823,-6.5768e-06,-6.6217e-06,0.00011719
0.557,0.42057,3.5115,-0.5927,7.4636,0.34825,0.92407,0.023186,0.11244,-1.0062,0.14223,-1.7555,0.10071,0.87474,-0.095364,0.53661,-0.82755,0.6839,-2.6673,0.58916,2.5997,2.4074,0.00062585,0.0042915,0.0016838,0.0013113,0.0017807,0.011086,0.041306,-0.40107,-3.6116,0.58884,-7.3747,-0.34189,-0.93834,-0.022054,6.3861,-2.5342,-1.7774,-0.00010716,0.00029199,0.001259
0.791,1.0173,0.88175,-3.4952,11.752,0.45675,0.99652,-0.058341,0.22974,-1.0479,0.3403,-2.2634,0.25048,1.5641,1.4495,0.34991,0.54109,0.93922,-1.5314,0.19851,2.9174,8.5155,-0.0023693,0.0070333,0.00014901,0.0069141,-0.0073016,-0.0092983,-0.011444,-1.0155,-0.9068,3.4754,-11.723,-0.45654,-0.9947,0.057488,3.9101,5.3128,-3.0075,0.00025663,-3.8535e-05,-0.00032999
0.184,0.022243,4.773,0.35276,2.0645,0.16309,1.6083,-0.026456,0.0010967,-0.6889,0.0040238,-1.026,-0.021195,0.4382,-0.1903,0.016137,-0.057936,0.021393,-0.1111,-0.083307,-0.066608,-0.75357,0.0005354,-0.0043511,0.00085495,-0.0081062,0.0010245,0.010937,-0.00073016,-0.021739,-4.7953,-0.32124,-2.0934,-0.15641,-1.6244,0.026279,-0.19338,-0.0010906,-0.94372,4.592e-05,0.00024208,-8.928e-05
0.507,-0.080909,7.0703,-0.56825,4.6341,0.16317,1.4311,-0.015466,0.086471,-0.96115,0.10981,-1.6242,0.072756,0.77085,-0.17142,0.49978,-0.9684,0.6133,-2.5845,0.54168,1.6376,0.99812,0.00080466,0.0031591,0.0015348,0.0013113,0.00070036,0.0018477,0.0041872,0.079592,-7.083,0.54096,-4.59,-0.16445,-1.4298,0.015624,-0.16095,-0.011818,-0.84655,-8.5076e-06,-2.065e-06,0.00012695
0.464,-0.044135,7.1482,-0.01165,3.7844,0.19368,1.4061,-0.01877,0.065813,-0.91705,0.084806,-1.5125,0.050124,0.70234,-0.21024,0.45778,-1.0781,0.54757,-2.6066,0.50896,1.5459,0.79575,0.0011548,0.0017285,0.0015348,-0.00035763,0.00087547,0.002265,0.005126,0.04105,-7.1253,-0.012327,-3.756,-0.19528,-1.4042,0.018838,-0.17302,-0.027488,-0.8231,-6.0412e-06,-6.6479e-06,0.00013217
0.218,0.032191,4.3607,0.81965,1.7729,0.26183,1.4165,-0.030513,0.0021157,-0.69397,0.0054795,-1.0359,-0.023135,0.44174,-0.2155,0.046613,-0.25129,0.068067,-0.49317,-0.024848,0.2524,-0.71022,0.0012007,-0.0069738,0.0017877,-0.013828,0.0023097,0.0087023,0.0028312,-0.031574,-4.367,-0.79745,-1.7885,-0.25721,-1.4242,0.030233,-0.1739,-0.054875,-0.83649,1.7037e-05,5.9807e-05,-5.9764e-05
0.249,0.040455,4.4269,1.0716,1.6412,0.31251,1.3404,-0.033616,0.0042342,-0.70546,0.0085628,-1.0585,-0.022595,0.45372,-0.23569,0.090704,-0.48721,0.13084,-0.96405,0.060696,0.51084,-0.58533,0.001594,-0.0078678,0.00217,-0.015855,0.0031162,0.0081658,0.004977,-0.040029,-4.4089,-1.0604,-1.6467,-0.31042,-1.3435,0.033484,-0.1808,-0.081143,-0.78415,8.9435e-07,5.8171e-06,-3.4077e-05
0.435,-0.020721,7.0698,0.31826,3.2682,0.21677,1.3877,-0.021139,0.05303,-0.88508,0.06957,-1.4371,0.03573,0.65842,-0.23113,0.4215,-1.1243,0.50128,-2.5837,0.48206,1.4791,0.63656,0.0013858,0.0010729,0.0016168,-0.0016689,0.0010431,0.0026822,0.0057966,0.019147,-7.0601,-0.33978,-3.234,-0.21849,-1.3864,0.021326,-0.18158,-0.038821,-0.80982,-4.8348e-06,-6.9534e-06,0.00013056
0.649,0.75941,2.2175,-1.8764,9.6555,0.42672,0.90421,0.025438,0.16306,-1.0608,0.21256,-1.9859,0.16418,1.1283,0.30696,0.54568,-0.34094,0.83494,-2.3089,0.78453,2.8518,6.2621,-0.00047684,0.0060797,0.0012368,0.0045299,0.0012964,0.0038147,0.039071,-0.75447,-2.2399,1.8432,-9.6145,-0.42638,-0.90065,-0.026011,6.8182,-0.54059,-2.2599,-0.00025802,-6.6731e-05,0.001264
0.542,0.25652,4.4342,-0.59634,6.6981,0.29083,1.0678,0.01237,0.10446,-0.99336,0.13214,-1.7155,0.092056,0.83721,-0.12718,0.52671,-0.88072,0.66006,-2.6666,0.56389,2.3609,1.7993,0.00071526,0.0030398,0.0014454,-0.0019073,0.0015125,0.022948,0.039414,-0.22843,-4.6117,0.60728,-6.5645,-0.28044,-1.0942,-0.010433,6.2185,-2.5859,-1.7313,-9.6116e-06,0.00064043,0.0012123
0.433,-0.019147,7.0601,0.33978,3.234,0.21849,1.3864,-0.021326,0.052188,-0.88283,0.068569,-1.4319,0.034766,0.65547,-0.23239,0.41876,-1.1264,0.498,-2.5806,0.47995,1.4739,0.625,0.0013895,0.0011325,0.001654,-0.0017881,0.00096857,0.002265,0.0058711,0.017897,-7.0556,-0.36119,-3.1972,-0.22018,-1.3849,0.02152,-0.18234,-0.03946,-0.81047,-5.0257e-06,-8.0286e-06,0.00013135
0.601,0.64519,2.6382,-1.0788,8.6963,0.41188,0.8318,0.032915,0.13653,-1.038,0.17409,-1.8701,0.12869,0.99425,0.052388,0.55465,-0.61274,0.76282,-2.5215,0.68431,2.7593,4.275,0.00010431,0.0054836,0.0017732,0.0040531,0.002414,0.00065565,0.042647,-0.63941,-2.6593,1.0437,-8.6509,-0.41101,-0.83044,-0.032835,6.6701,-1.9094,-1.997,-0.00021677,-5.9328e-05,0.001317
0.73,0.98359,1.2937,-2.9098,11.056,0.4462,0.97927,-0.018989,0.20457,-1.0688,0.2837,-2.1577,0.22513,1.3747,0.9219,0.46752,0.14329,0.91222,-1.9228,0.62287,3.1897,8.5338,-0.0014603,0.0061989,0.00080466,0.0052452,-0.0056773,0.00071526,0.012816,-0.97805,-1.315,2.8905,-11.025,-0.44549,-0.97841,0.017531,5.9987,2.9558,-2.7019,-4.2856e-05,-0.00016044,0.0005125
0.586,0.59744,2.7775,-0.85667,8.3678,0.40041,0.83018,0.032127,0.12823,-1.0282,0.16284,-1.8318,0.11868,0.95294,-0.0072474,0.55105,-0.69201,0.73621,-2.5837,0.64956,2.7452,3.6336,0.00037253,0.0054836,0.0018477,0.0038147,0.0022873,0.0016689,0.042788,-0.58705,-2.8221,0.82752,-8.3083,-0.39844,-0.83156,-0.031739,6.5919,-2.1939,-1.9189,-0.00019425,-1.3073e-05,0.0013067
0.766,1.0247,1.0537,-3.2484,11.487,0.45474,0.98665,-0.044678,0.22031,-1.0594,0.31691,-2.223,0.2433,1.4887,1.234,0.40521,0.37396,0.93082,-1.704,0.38344,3.1049,8.7029,-0.0020117,0.0067949,0.00047684,0.0064373,-0.0071973,-0.0054836,-0.0027418,-1.0212,-1.0775,3.2278,-11.456,-0.4544,-0.98542,0.043452,4.8999,4.4767,-2.8888,0.00016471,-0.00012736,-2.1557e-05
0.266,0.043381,4.6154,1.1428,1.6303,0.3248,1.3227,-0.034237,0.0060309,-0.71494,0.011126,-1.0774,-0.021084,0.46365,-0.24483,0.11939,-0.61995,0.16869,-1.2331,0.1145,0.64844,-0.49291,0.0017551,-0.0075102,0.0022473,-0.015497,0.0032317,0.008136,0.0059158,-0.043114,-4.5879,-1.1365,-1.6305,-0.32385,-1.3243,0.0342,-0.18819,-0.086964,-0.77085,-2.5826e-07,8.891e-06,-1.4687e-05
0.414,-0.0057066,6.9539,0.53041,2.9215,0.2346,1.3742,-0.02303,0.044476,-0.86128,0.05939,-1.3832,0.025832,0.6279,-0.24325,0.39118,-1.1408,0.46625,-2.5425,0.4589,1.4246,0.51041,0.0015125,0.00035763,0.0016727,-0.0026226,0.0012741,0.0029802,0.0062883,0.004759,-6.9485,-0.54851,-2.8867,-0.23622,-1.3733,0.023248,-0.18764,-0.047456,-0.7999,-4.8138e-06,-1.5992e-06,0.0001274
0.77,1.0249,1.03,-3.2869,11.533,0.45539,0.9883,-0.047217,0.22191,-1.0578,0.32064,-2.2297,0.24476,1.5011,1.2687,0.39704,0.40031,0.93239,-1.6775,0.35386,3.081,8.688,-0.0020415,0.0066757,0.00032783,0.0064373,-0.0075251,-0.0063181,-0.0041723,-1.0256,-1.038,3.2687,-11.51,-0.45499,-0.98721,0.04593,4.7518,4.6256,-2.9083,0.00018419,-0.00011502,-7.5324e-05
0.541,0.24229,4.5258,-0.60036,6.6311,0.28591,1.0811,0.011373,0.10393,-0.99248,0.13148,-1.7128,0.091492,0.83485,-0.12898,0.526,-0.88376,0.65862,-2.6647,0.56238,2.338,1.7599,0.000678,0.0026822,0.0013411,-0.0023842,0.0012741,0.023782,0.039175,-0.21374,-4.7085,0.61241,-6.4972,-0.27521,-1.1088,-0.0093856,6.2051,-2.5863,-1.7321,-2.2143e-06,0.00066663,0.0012061
0.142,0.023945,5.7081,-0.13828,2.3383,0.052618,2.0616,-0.03708,0.00066298,-0.68902,0.0035254,-1.0264,-0.017422,0.45353,-0.16098,0.0085373,0.048697,0.0088068,0.10085,-0.081308,-0.7666,-0.59216,0.0085373,0.048697,0.0088068,0.10085,-0.081308,-0.7666,-0.59216,0,-5.0515,0.14728,-2.2677,-0.059243,-1.4749,0.010373,-0.075528,0.02269,-0.91609,-3.2958e-05,-0.00014702,-7.1632e-05
0.255,0.041654,4.4834,1.1015,1.6335,0.31799,1.333,-0.03393,0.0048128,-0.70855,0.0093942,-1.0647,-0.022166,0.45696,-0.23909,0.10055,-0.53465,0.14409,-1.0598,0.079261,0.55978,-0.55446,0.0016657,-0.0079274,0.0022259,-0.015855,0.0031087,0.0081062,0.005275,-0.041284,-4.4515,-1.0924,-1.6412,-0.31634,-1.3352,0.03379,-0.18276,-0.083497,-0.78017,1.2161e-06,3.0956e-06,-2.8969e-05
0.669,0.81222,1.9873,-2.181,10.042,0.43045,0.93497,0.018162,0.17385,-1.0664,0.22952,-2.0311,0.18007,1.1862,0.44015,0.53333,-0.22435,0.85877,-2.2206,0.79846,2.9426,7.0062,-0.00080466,0.0060797,0.0011921,0.0042915,-1.4901e-05,0.0050068,0.035078,-0.80522,-2.0166,2.1528,-9.9976,-0.42975,-0.9314,-0.019012,6.79,0.22128,-2.3676,-0.00025203,-7.3761e-05,0.0011735
0.503,-0.078719,7.1005,-0.51317,4.5419,0.16573,1.4283,-0.015817,0.084477,-0.95726,0.10736,-1.6139,0.070593,0.76431,-0.17539,0.49648,-0.98056,0.60726,-2.5886,0.53892,1.6295,0.98109,0.00084937,0.0029206,0.0014976,0.0013113,0.00068545,0.0019669,0.0042915,0.0748,-7.0848,0.48539,-4.5136,-0.16733,-1.4273,0.015883,-0.16249,-0.012746,-0.84393,-5.0882e-06,2.706e-06,0.00012796
0.488,-0.064375,7.1297,-0.31326,4.2463,0.17604,1.4198,-0.016883,0.077123,-0.94225,0.098413,-1.575,0.062584,0.74009,-0.18964,0.48292,-1.0223,0.58457,-2.6013,0.52818,1.5979,0.91378,0.00094622,0.002563,0.0014678,0.00083446,0.00086427,0.0021458,0.0047535,0.062246,-7.1286,0.2873,-4.2092,-0.17748,-1.4186,0.017012,-0.16695,-0.018437,-0.8365,-7.1049e-06,-9.4128e-07,0.00012967
0.198,0.026036,4.5307,0.56565,1.9361,0.20837,1.5115,-0.02778,0.0013917,-0.69019,0.0044317,-1.0285,-0.022233,0.43835,-0.20085,0.025964,-0.12529,0.036771,-0.24426,-0.06487,0.074804,-0.75038,0.00082643,-0.0053048,0.0012848,-0.01061,0.0016354,0.0094175,0.0010431,-0.025455,-4.564,-0.53654,-1.9509,-0.2022,-1.5233,0.027551,-0.1798,-0.026554,-0.89216,3.198e-05,0.00014894,-7.3065e-05
0.314,0.041958,5.501,1.1483,1.7881,0.31802,1.3187,-0.0325,0.013943,-0.75286,0.021854,-1.1536,-0.011842,0.50362,-0.261,0.20998,-0.93269,0.27511,-1.8942,0.26434,0.99623,-0.17765,0.0019465,-0.0051856,0.0021364,-0.011563,0.0028983,0.0062585,0.0071228,-0.042301,-5.4636,-1.1527,-1.7742,-0.31913,-1.318,0.032658,-0.19763,-0.085991,-0.762,-7.9569e-06,9.9497e-07,4.6055e-05
