0.194,0.024892,4.5999,0.50683,1.9669,0.19589,1.5362,-0.027347,0.0012927,-0.68972,0.0042923,-1.0276,-0.021964,0.43811,-0.19784,0.022751,-0.10419,0.031783,-0.2023,-0.071051,0.036627,-0.75367,0.0007631,-0.005126,0.0011935,-0.0098944,0.0013635,0.0098348,0.00049174,-0.024315,-4.6283,-0.4769,-1.9873,-0.18951,-1.5494,0.027116,-0.18289,-0.019072,-0.9055,3.7621e-05,0.00017161,-7.8179e-05
0.334,0.036629,5.9008,1.0841,1.931,0.30439,1.3268,-0.030835,0.018555,-0.77249,0.027799,-1.1937,-0.0059845,0.52481,-0.26306,0.24918,-1.0214,0.31697,-2.1005,0.31767,1.1133,-0.034988,0.0019502,-0.0038147,0.0020452,-0.0091791,0.0025318,0.0053048,0.0071525,-0.037251,-5.8639,-1.0918,-1.914,-0.3059,-1.3258,0.031015,-0.19822,-0.080356,-0.76881,-8.492e-06,-1.4369e-06,7.0367e-05
0.337,0.035612,5.9572,1.0715,1.9568,0.30205,1.3284,-0.030559,0.019314,-0.77558,0.028763,-1.2001,-0.0050168,0.52818,-0.26312,0.25504,-1.0324,0.3231,-2.1277,0.32498,1.1292,-0.01362,0.0019465,-0.0035167,0.002034,-0.0089407,0.0024745,0.0051856,0.0071526,-0.036291,-5.9204,-1.0802,-1.9393,-0.30365,-1.3274,0.03075,-0.19788,-0.079409,-0.77,-9.6418e-06,-4.6233e-06,7.2016e-05
0.187,0.022963,4.7073,0.40006,2.0387,0.1732,1.5847,-0.026623,0.0011486,-0.6891,0.0040935,-1.0264,-0.021439,0.43807,-0.19256,0.017903,-0.070631,0.024182,-0.13637,-0.080103,-0.034154,-0.75482,0.00061549,-0.0043511,0.00096159,-0.0084639,0.0011064,0.010788,-0.00026822,-0.022457,-4.7453,-0.36863,-2.0588,-0.16648,-1.6002,0.026478,-0.19105,-0.0064194,-0.93017,4.5093e-05,0.00022781,-8.2852e-05
0.272,0.044078,4.6934,1.1581,1.6407,0.32697,1.3192,-0.034237,0.0067846,-0.71882,0.012186,-1.0851,-0.020329,0.46771,-0.24766,0.1301,-0.66513,0.18223,-1.326,0.13385,0.6958,-0.45733,0.0018058,-0.0072718,0.0022501,-0.015378,0.0032261,0.0076592,0.0060499,-0.043783,-4.6896,-1.153,-1.6253,-0.32622,-1.3204,0.03433,-0.18936,-0.088182,-0.76657,-3.2474e-06,-6.6151e-07,-9.4053e-06
0.198,0.026036,4.5307,0.56565,1.9361,0.20837,1.5115,-0.02778,0.0013917,-0.69019,0.0044317,-1.0285,-0.022233,0.43835,-0.20085,0.025964,-0.12529,0.036771,-0.24426,-0.06487,0.074804,-0.75038,0.00082643,-0.0053048,0.0012848,-0.01061,0.0016354,0.0094175,0.0010431,-0.025455,-4.564,-0.53654,-1.9509,-0.2022,-1.5233,0.027551,-0.1798,-0.026554,-0.89216,3.198e-05,0.00014894,-7.3065e-05
0.307,0.043092,5.3645,1.1622,1.7448,0.32167,1.3166,-0.033012,0.012514,-0.74644,0.019974,-1.1405,-0.013632,0.49678,-0.25961,0.19629,-0.89544,0.26004,-1.8115,0.24399,0.95108,-0.22677,0.0019474,-0.0057221,0.0021718,-0.01204,0.00297,0.0066757,0.0069141,-0.043533,-5.3081,-1.166,-1.7412,-0.32273,-1.3157,0.033088,-0.19658,-0.087361,-0.76287,-6.7232e-06,1.4239e-06,3.6458e-05
0.356,0.027726,6.298,0.97618,2.1379,0.2862,1.3385,-0.028747,0.024526,-0.7958,0.035282,-1.242,0.0015915,0.55059,-0.26202,0.29149,-1.0892,0.36087,-2.2781,0.36729,1.2217,0.12183,0.0018943,-0.0026822,0.0019297,-0.0066757,0.0020807,0.0047684,0.0070631,-0.028816,-6.2576,-0.98765,-2.1205,-0.288,-1.3373,0.028918,-0.19721,-0.071978,-0.77572,-6.9527e-06,-2.2437e-06,9.1801e-05
0.154,0.020273,5.4376,-0.076628,2.3358,0.069537,1.9206,-0.030411,0.00076515,-0.68857,0.0036302,-1.0254,-0.018465,0.44592,-0.16858,0.0084741,0.027359,0.0087309,0.056744,-0.091203,-0.50923,-0.66729,8.4983e-06,-0.0017285,3.3062e-05,-0.0038147,-0.00057183,0.020772,-0.0055581,-0.020744,-5.4904,0.094772,-2.3437,-0.065164,-1.9473,0.031373,-0.29646,0.063206,-1.0866,0.0001105,0.00066612,-0.00015547
0.255,0.041654,4.4834,1.1015,1.6335,0.31799,1.333,-0.03393,0.0048128,-0.70855,0.0093942,-1.0647,-0.022166,0.45696,-0.23909,0.10055,-0.53465,0.14409,-1.0598,0.079261,0.55978,-0.55446,0.0016657,-0.0079274,0.0022259,-0.015855,0.0031087,0.0081062,0.005275,-0.041284,-4.4515,-1.0924,-1.6412,-0.31634,-1.3352,0.03379,-0.18276,-0.083497,-0.78017,1.2161e-06,3.0956e-06,-2.8969e-05
0.168,0.019502,5.09,0.1023,2.2353,0.10942,1.7554,-0.026638,0.00089168,-0.68841,0.003767,-1.0251,-0.01977,0.4407,-0.1784,0.0099823,-0.0036359,0.011407,-0.0048876,-0.093287,-0.26763,-0.72561,0.00021467,-0.0026226,0.00035693,-0.0053644,0.00019558,0.014782,-0.0030249,-0.019412,-5.1474,-0.072607,-2.2491,-0.10298,-1.7772,0.026961,-0.23414,0.033116,-1.0142,7.5322e-05,0.00043597,-0.00011286
0.224,0.033987,4.3394,0.88183,1.7371,0.27473,1.3961,-0.03127,0.0024214,-0.69563,0.0059265,-1.0391,-0.023233,0.44344,-0.2197,0.054129,-0.29427,0.079166,-0.57852,-0.010166,0.30318,-0.69131,0.0012913,-0.0071526,0.0018966,-0.014424,0.0025332,0.0084043,0.0033528,-0.033404,-4.3516,-0.86166,-1.7456,-0.27056,-1.4028,0.031053,-0.17415,-0.061782,-0.82323,1.2227e-05,4.0905e-05,-5.6154e-05
0.195,0.025167,4.5756,0.5219,1.9622,0.19911,1.5298,-0.027429,0.0013163,-0.68983,0.0043252,-1.0278,-0.022034,0.43816,-0.19859,0.023533,-0.10926,0.032992,-0.21255,-0.069626,0.046253,-0.75309,0.00078278,-0.0050664,0.0012084,-0.010252,0.0014249,0.0096261,0.00058115,-0.024585,-4.6076,-0.4921,-1.9804,-0.19275,-1.5428,0.027204,-0.18117,-0.02119,-0.9017,3.5384e-05,0.00016248,-7.7421e-05
0.236,0.037352,4.351,0.98652,1.6789,0.29601,1.3642,-0.032601,0.003177,-0.69974,0.0070299,-1.0472,-0.023149,0.44773,-0.2277,0.070715,-0.38511,0.10308,-0.75936,0.022128,0.40343,-0.64553,0.0014459,-0.0078678,0.002061,-0.015259,0.0028536,0.0081658,0.0042617,-0.036821,-4.3386,-0.97105,-1.6896,-0.29291,-1.3686,0.032383,-0.17712,-0.072575,-0.80094,7.0411e-06,2.2665e-05,-4.5679e-05
0.149,0.021668,5.5669,-0.11682,2.3503,0.059558,1.9879,-0.033055,0.00072281,-0.68873,0.0035868,-1.0257,-0.018016,0.44868,-0.1653,0.008482,0.036657,0.0086865,0.075698,-0.08771,-0.61855,-0.63731,-2.9453e-05,-0.0019669,-2.468e-05,-0.0036955,-0.00081584,0.023782,-0.0064969,-0.022462,-5.6229,0.12758,-2.3491,-0.056534,-2.016,0.034389,-0.32806,0.072734,-1.1116,0.00012623,0.0007691,-0.00017662
0.227,0.034858,4.3306,0.91059,1.7237,0.28067,1.387,-0.031608,0.0025918,-0.69655,0.0061755,-1.041,-0.023248,0.4444,-0.22175,0.058099,-0.31644,0.084951,-0.62275,-0.0024866,0.32845,-0.68086,0.0013304,-0.0074506,0.0019451,-0.01502,0.0026021,0.0084341,0.0035763,-0.034275,-4.3348,-0.89162,-1.7336,-0.27675,-1.3931,0.031379,-0.17559,-0.06448,-0.81798,1.2618e-05,4.1821e-05,-5.2274e-05
0.271,0.043918,4.6933,1.1555,1.6321,0.32658,1.3197,-0.034286,0.0066545,-0.71816,0.012004,-1.0838,-0.020463,0.46702,-0.2472,0.12829,-0.65786,0.17998,-1.3106,0.13062,0.68814,-0.46338,0.0017858,-0.007391,0.0022547,-0.015497,0.0032522,0.0079274,0.006035,-0.04375,-4.6528,-1.1509,-1.6353,-0.326,-1.3208,0.034242,-0.18919,-0.088071,-0.77085,-2.1274e-06,4.28e-06,-9.5568e-06
0.293,0.04445,5.0888,1.1765,1.6799,0.32679,1.3148,-0.033823,0.0099427,-0.73444,0.016532,-1.1163,-0.016773,0.48409,-0.25581,0.1692,-0.81152,0.22931,-1.6305,0.20126,0.85405,-0.32264,0.001912,-0.0065565,0.0022165,-0.013471,0.0031516,0.0070333,0.0067353,-0.044558,-5.0465,-1.1769,-1.6745,-0.32724,-1.3148,0.033893,-0.19381,-0.08921,-0.76417,-7.7576e-06,-6.7602e-06,1.5894e-05
0.316,0.041456,5.5499,1.1433,1.7969,0.31681,1.3196,-0.032381,0.014369,-0.75474,0.022411,-1.1574,-0.011305,0.50563,-0.26133,0.21391,-0.94289,0.27938,-1.9169,0.26995,1.0087,-0.16353,0.0019679,-0.0052452,0.0021327,-0.011444,0.0027614,0.0061393,0.0070035,-0.041958,-5.501,-1.1483,-1.7881,-0.31802,-1.3187,0.0325,-0.19772,-0.085007,-0.76366,-6.2028e-06,-9.4797e-07,4.7442e-05
0.298,0.044147,5.1825,1.1737,1.7009,0.32538,1.3147,-0.033552,0.010818,-0.73859,0.017712,-1.1247,-0.01572,0.48847,-0.25732,0.17881,-0.84275,0.24037,-1.6973,0.21679,0.88984,-0.28881,0.0019288,-0.0060201,0.0022035,-0.012875,0.0030976,0.007242,0.0068545,-0.04427,-5.146,-1.175,-1.693,-0.32597,-1.3151,0.033666,-0.19665,-0.088412,-0.76171,-5.1277e-06,6.1516e-06,2.5647e-05
0.199,0.026352,4.5254,0.57967,1.9236,0.21135,1.5059,-0.027938,0.0014185,-0.69032,0.0044698,-1.0287,-0.022297,0.43844,-0.2016,0.02683,-0.13095,0.038109,-0.25523,-0.063295,0.084132,-0.74941,0.00086648,-0.0056624,0.0013383,-0.010967,0.0015758,0.0093281,0.00096857,-0.025747,-4.5501,-0.55105,-1.943,-0.20528,-1.5177,0.027676,-0.17783,-0.027947,-0.88621,3.1799e-05,0.00013662,-7.4502e-05
0.17,0.019686,5.0461,0.13239,2.215,0.11593,1.7346,-0.026436,0.00091236,-0.68842,0.0037911,-1.0251,-0.019956,0.44021,-0.17986,0.010465,-0.0091195,0.012222,-0.015616,-0.092747,-0.23904,-0.73123,0.00024529,-0.0026226,0.00041025,-0.0056028,0.00033714,0.014186,-0.0026971,-0.019502,-5.09,-0.1023,-2.2353,-0.10942,-1.7554,0.026638,-0.22683,0.028474,-1.0044,7.0167e-05,0.00040609,-0.00010907
0.206,0.028483,4.4418,0.67543,1.8643,0.23158,1.4681,-0.028858,0.0016319,-0.6914,0.0047758,-1.0309,-0.02269,0.43929,-0.2068,0.033348,-0.17196,0.048112,-0.33629,-0.050645,0.14794,-0.73892,0.00098336,-0.0059605,0.0015111,-0.012159,0.001926,0.0087321,0.0017881,-0.027835,-4.4512,-0.64909,-1.8862,-0.22604,-1.4778,0.028531,-0.17449,-0.039298,-0.86394,2.4841e-05,0.00010352,-6.7976e-05
0.165,0.019329,5.1518,0.058592,2.2668,0.099921,1.7879,-0.027048,0.00086235,-0.68841,0.0037338,-1.0251,-0.01949,0.44154,-0.17623,0.0093957,0.0041127,0.010417,0.010133,-0.093732,-0.31298,-0.71608,0.00016228,-0.0022054,0.00027148,-0.0050068,4.6566e-05,0.015646,-0.0036359,-0.019345,-5.2172,-0.030385,-2.2754,-0.093712,-1.8105,0.027505,-0.24314,0.039529,-1.0304,8.0066e-05,0.00046883,-0.00012249
0.179,0.021114,4.8599,0.27348,2.1215,0.14621,1.6499,-0.026201,0.0010212,-0.68865,0.0039251,-1.0255,-0.020769,0.43865,-0.18654,0.013651,-0.038385,0.017407,-0.072956,-0.08782,-0.12359,-0.74881,0.00044692,-0.0037551,0.00071223,-0.007391,0.00069104,0.011623,-0.0014305,-0.020713,-4.897,-0.24182,-2.144,-0.13942,-1.6676,0.026161,-0.20241,0.0095736,-0.96433,5.4594e-05,0.00028809,-9.7095e-05
0.223,0.033699,4.3497,0.87186,1.7394,0.27266,1.3995,-0.031179,0.0023673,-0.69533,0.0058473,-1.0386,-0.023223,0.44313,-0.219,0.052838,-0.28712,0.077269,-0.5641,-0.0127,0.29478,-0.69466,0.0012703,-0.0072718,0.0018673,-0.014424,0.0025164,0.0085533,0.0033975,-0.033085,-4.3364,-0.85179,-1.7598,-0.26854,-1.4057,0.030854,-0.17456,-0.060793,-0.82161,1.443e-05,5.2508e-05,-5.3938e-05
0.231,0.035992,4.33,0.9462,1.7046,0.28792,1.376,-0.032051,0.0028378,-0.69789,0.0065351,-1.0436,-0.023231,0.44579,-0.22443,0.063576,-0.34654,0.092875,-0.68271,0.0082143,0.36189,-0.66583,0.0013912,-0.0075102,0.0019991,-0.01502,0.0027269,0.0083447,0.0038892,-0.03544,-4.3376,-0.92861,-1.7097,-0.28432,-1.3815,0.03187,-0.17528,-0.068554,-0.80849,8.744e-06,2.663e-05,-5.0239e-05
0.177,0.020713,4.897,0.24182,2.144,0.13942,1.6676,-0.026161,0.00099438,-0.68857,0.003891,-1.0254,-0.020593,0.4389,-0.18504,0.012787,-0.031233,0.016019,-0.059009,-0.089202,-0.14764,-0.74583,0.00038993,-0.0033975,0.00062864,-0.0067949,0.00070408,0.012159,-0.0015646,-0.020388,-4.9474,-0.20987,-2.1602,-0.1326,-1.6859,0.026213,-0.20815,0.013429,-0.97281,5.7041e-05,0.00031739,-9.736e-05
0.31,0.042714,5.4169,1.1569,1.7661,0.32023,1.3175,-0.032778,0.013115,-0.74916,0.020767,-1.1461,-0.012882,0.49967,-0.26025,0.20214,-0.91177,0.26653,-1.8477,0.25278,0.97069,-0.20578,0.0019455,-0.0053048,0.0021495,-0.01204,0.0029449,0.0066459,0.0071526,-0.043023,-5.3773,-1.1607,-1.7545,-0.32124,-1.317,0.032922,-0.19816,-0.086554,-0.76467,-6.2038e-06,6.1884e-06,4.1911e-05
0.237,0.037615,4.35,0.99423,1.678,0.29758,1.3621,-0.032679,0.0032492,-0.70013,0.0071351,-1.048,-0.023124,0.44814,-0.22834,0.072197,-0.39291,0.10517,-0.7751,0.024879,0.41178,-0.64139,0.0014822,-0.0078082,0.0020871,-0.015736,0.0027511,0.0083447,0.0041425,-0.037075,-4.3318,-0.97896,-1.6909,-0.29454,-1.3662,0.032434,-0.17635,-0.072998,-0.80227,7.582e-06,1.5667e-05,-4.7234e-05
0.267,0.043466,4.6412,1.1454,1.625,0.32515,1.3221,-0.034291,0.0061521,-0.71557,0.011297,-1.0786,-0.020966,0.46431,-0.24531,0.12116,-0.6277,0.17095,-1.2486,0.11772,0.65646,-0.48713,0.0017658,-0.0077485,0.0022575,-0.015497,0.0032205,0.0080168,0.0057817,-0.043231,-4.6081,-1.1396,-1.6277,-0.32429,-1.3238,0.034247,-0.18765,-0.087129,-0.77291,-2.1485e-06,-6.7006e-07,-1.5974e-05
0.309,0.042766,5.4072,1.1586,1.7552,0.32066,1.3174,-0.032888,0.012913,-0.74825,0.0205,-1.1442,-0.013135,0.4987,-0.26004,0.2002,-0.90647,0.26438,-1.8357,0.24984,0.96405,-0.21294,0.0019632,-0.0055432,0.0021718,-0.011921,0.002902,0.0065267,0.0068545,-0.043092,-5.3645,-1.1622,-1.7448,-0.32167,-1.3166,0.033012,-0.19696,-0.086705,-0.76192,-6.5692e-06,-8.6162e-07,3.7857e-05
0.25,0.040671,4.4267,1.077,1.6441,0.31355,1.339,-0.033637,0.0043266,-0.70595,0.0086959,-1.0595,-0.022532,0.45424,-0.23627,0.092324,-0.49508,0.13304,-0.98014,0.063728,0.51913,-0.58034,0.00162,-0.0078678,0.0022035,-0.016093,0.0030324,0.0082851,0.0049919,-0.040241,-4.4197,-1.0659,-1.643,-0.31146,-1.3419,0.033556,-0.18183,-0.081056,-0.78386,3.1857e-06,8.1011e-06,-3.3946e-05
0.172,0.019931,5.0035,0.16311,2.1954,0.12257,1.7149,-0.026304,0.00093414,-0.68845,0.0038169,-1.0251,-0.02014,0.43977,-0.18133,0.011035,-0.01508,0.013163,-0.027299,-0.092054,-0.21186,-0.73622,0.00029645,-0.0029802,0.00048848,-0.0059605,0.00035949,0.013292,-0.0025183,-0.019686,-5.0461,-0.13239,-2.215,-0.11593,-1.7346,0.026436,-0.21977,0.02442,-0.99604,6.6605e-05,0.00037168,-0.00010759
0.284,0.044674,4.9076,1.1748,1.6584,0.32814,1.3156,-0.034103,0.0084883,-0.72737,0.014548,-1.1022,-0.01847,0.47666,-0.25266,0.15216,-0.7515,0.20923,-1.5045,0.17268,0.78788,-0.38195,0.0018785,-0.0069737,0.0022473,-0.014782,0.0031646,0.0074506,0.0064373,-0.044654,-4.8673,-1.1732,-1.6556,-0.32821,-1.3159,0.034135,-0.19265,-0.089009,-0.76571,-3.706e-06,1.198e-06,6.1261e-06
0.321,0.040453,5.6401,1.1296,1.8347,0.31372,1.3211,-0.03194,0.015468,-0.75953,0.02384,-1.1671,-0.0099136,0.51077,-0.26204,0.22373,-0.96673,0.28999,-1.9715,0.28375,1.0394,-0.12806,0.001966,-0.0045896,0.0021215,-0.010848,0.0027176,0.0059605,0.0070631,-0.040906,-5.6014,-1.1354,-1.8214,-0.315,-1.3206,0.032108,-0.19834,-0.083907,-0.76547,-6.5675e-06,2.6057e-06,5.4436e-05
0.257,0.042001,4.5097,1.1103,1.6292,0.31949,1.3308,-0.034029,0.0050189,-0.70964,0.009689,-1.0668,-0.021998,0.4581,-0.24018,0.10389,-0.55039,0.14852,-1.0915,0.085643,0.57605,-0.54364,0.0016703,-0.0079274,0.002211,-0.015974,0.0032131,0.008136,0.0054687,-0.041654,-4.4834,-1.1015,-1.6335,-0.31799,-1.333,0.03393,-0.18472,-0.084421,-0.77702,3.863e-08,7.3839e-06,-2.4873e-05
0.229,0.03544,4.3376,0.92861,1.7097,0.28432,1.3815,-0.03187,0.002712,-0.69721,0.0063513,-1.0422,-0.023245,0.44508,-0.2231,0.060807,-0.33146,0.088882,-0.65243,0.0028424,0.34502,-0.67349,0.0013499,-0.0075698,0.0019628,-0.014782,0.002753,0.0084043,0.003919,-0.034858,-4.3306,-0.91059,-1.7237,-0.28067,-1.387,0.031608,-0.17559,-0.06696,-0.81323,9.8315e-06,3.7447e-05,-5.0008e-05
0.248,0.040241,4.4197,1.0659,1.643,0.31146,1.3419,-0.033556,0.0041435,-0.70497,0.008432,-1.0576,-0.022656,0.45321,-0.2351,0.08911,-0.47934,0.12867,-0.94819,0.05758,0.50268,-0.59031,0.0015916,-0.0079274,0.0021774,-0.015855,0.0030883,0.0083149,0.0050366,-0.039807,-4.4038,-1.0543,-1.6488,-0.30928,-1.3455,0.033429,-0.18232,-0.080098,-0.78692,3.8843e-06,1.5896e-05,-3.3981e-05
0.275,0.0443,4.7489,1.1639,1.64,0.32759,1.3177,-0.034254,0.0071858,-0.72086,0.012746,-1.0892,-0.019908,0.46985,-0.24899,0.13553,-0.68724,0.18899,-1.3713,0.14362,0.71922,-0.43887,0.0018091,-0.0072122,0.0022501,-0.01502,0.0032894,0.0077486,0.0062436,-0.044106,-4.7242,-1.1599,-1.6346,-0.3271,-1.319,0.034292,-0.19023,-0.088892,-0.76587,-3.8579e-06,2.2663e-06,-4.67e-06
0.328,0.038482,5.786,1.1067,1.8823,0.30888,1.324,-0.031373,0.017089,-0.76642,0.025928,-1.1812,-0.0078523,0.51821,-0.26274,0.23747,-0.9976,0.30463,-2.0433,0.30235,1.0803,-0.078052,0.0019688,-0.0041723,0.002088,-0.010014,0.0025527,0.0056624,0.0070929,-0.039082,-5.7447,-1.1139,-1.8678,-0.31032,-1.323,0.03154,-0.19874,-0.081516,-0.76803,-6.0933e-06,1.58e-07,6.1959e-05
0.335,0.036291,5.9204,1.0802,1.9393,0.30365,1.3274,-0.03075,0.018806,-0.77352,0.028118,-1.1958,-0.0056643,0.52593,-0.26309,0.25113,-1.0251,0.31901,-2.1096,0.32014,1.1186,-0.027865,0.0019502,-0.0037551,0.0020322,-0.0091791,0.0024722,0.0053048,0.0071228,-0.037023,-5.8779,-1.0882,-1.9248,-0.30521,-1.3263,0.030911,-0.19753,-0.080017,-0.76714,-8.7248e-06,-5.1663e-06,6.9875e-05
0.306,0.043397,5.3281,1.1642,1.7479,0.32225,1.3163,-0.03302,0.012318,-0.74555,0.019714,-1.1387,-0.013876,0.49583,-0.25938,0.19434,-0.88972,0.25787,-1.7995,0.24102,0.94441,-0.23368,0.0019502,-0.0057817,0.0021793,-0.012636,0.0029784,0.0066161,0.0069737,-0.043443,-5.3112,-1.1669,-1.7253,-0.32304,-1.316,0.03324,-0.19743,-0.087166,-0.76262,-6.4289e-06,8.3642e-07,3.4624e-05
0.163,0.019345,5.2172,0.030385,2.2754,0.093712,1.8105,-0.027505,0.00084372,-0.68841,0.0037133,-1.0251,-0.019302,0.44219,-0.1748,0.0090938,0.0086427,0.0098953,0.01955,-0.093764,-0.34469,-0.70877,0.00012241,-0.0022054,0.00022421,-0.0046492,-4.4704e-05,0.0166,-0.0038147,-0.019379,-5.2569,-0.0038133,-2.2962,-0.087838,-1.8339,0.027946,-0.25178,0.043839,-1.0381,8.5913e-05,0.00050794,-0.00012529
0.167,0.019455,5.1203,0.087342,2.2406,0.10616,1.766,-0.026799,0.0008817,-0.6884,0.0037556,-1.0251,-0.019677,0.44096,-0.17767,0.0097676,-0.0010133,0.01105,0.00047684,-0.093482,-0.28241,-0.72259,0.00018557,-0.0023842,0.00031409,-0.0047684,0.00022724,0.01508,-0.0032186,-0.019329,-5.1518,-0.058592,-2.2668,-0.099921,-1.7879,0.027048,-0.23507,0.034638,-1.0204,7.4318e-05,0.00043983,-0.00011713
0.295,0.044371,5.1215,1.1756,1.6906,0.32628,1.3147,-0.033693,0.010287,-0.73608,0.016997,-1.1197,-0.016361,0.48582,-0.25643,0.17303,-0.82421,0.23375,-1.6577,0.20752,0.86868,-0.30911,0.0019241,-0.0063181,0.0022165,-0.013232,0.0031218,0.0074208,0.0069141,-0.04445,-5.0888,-1.1765,-1.6799,-0.32679,-1.3148,0.033823,-0.19695,-0.088434,-0.76121,-3.4565e-06,1.0637e-05,2.2642e-05
0.314,0.041958,5.501,1.1483,1.7881,0.31802,1.3187,-0.0325,0.013943,-0.75286,0.021854,-1.1536,-0.011842,0.50362,-0.261,0.20998,-0.93269,0.27511,-1.8942,0.26434,0.99623,-0.17765,0.0019465,-0.0051856,0.0021364,-0.011563,0.0028983,0.0062585,0.0071228,-0.042301,-5.4636,-1.1527,-1.7742,-0.31913,-1.318,0.032658,-0.19763,-0.085991,-0.762,-7.9569e-06,9.9497e-07,4.6055e-05
0.233,0.036542,4.33,0.96296,1.698,0.29131,1.3712,-0.032253,0.0029692,-0.69861,0.0067269,-1.045,-0.023207,0.44654,-0.22576,0.066395,-0.36186,0.096921,-0.71335,0.0137,0.37837,-0.658,0.0014179,-0.007689,0.0020331,-0.015378,0.0027474,0.0083745,0.0039786,-0.035992,-4.33,-0.9462,-1.7046,-0.28792,-1.376,0.032051,-0.1762,-0.070034,-0.80553,9.2607e-06,2.7487e-05,-4.8085e-05
0.303,0.043696,5.2763,1.1686,1.7272,0.32354,1.3155,-0.033243,0.011741,-0.7429,0.018947,-1.1334,-0.01459,0.49302,-0.25866,0.18849,-0.87255,0.25133,-1.7618,0.23206,0.92429,-0.25457,0.0019362,-0.005424,0.0021775,-0.012517,0.0030473,0.0070333,0.0069439,-0.043886,-5.2396,-1.1709,-1.717,-0.32431,-1.3154,0.033375,-0.1972,-0.087774,-0.7627,-5.3604e-06,6.766e-06,3.2067e-05
0.164,0.019368,5.1993,0.04413,2.2634,0.096725,1.7991,-0.027331,0.00085295,-0.68841,0.0037234,-1.0251,-0.019396,0.44186,-0.17552,0.0092334,0.0063181,0.010146,0.01514,-0.093779,-0.32863,-0.71244,0.00013958,-0.0023246,0.00025029,-0.0044107,-1.4901e-05,0.016064,-0.0036657,-0.019394,-5.2517,-0.016835,-2.2782,-0.090705,-1.8222,0.02778,-0.24775,0.041807,-1.034,8.2653e-05,0.00048595,-0.00012457
0.23,0.035711,4.3317,0.93749,1.7085,0.28616,1.3787,-0.031951,0.0027742,-0.69755,0.0064422,-1.0429,-0.02324,0.44543,-0.22377,0.062185,-0.33903,0.090876,-0.66769,0.0054874,0.35354,-0.66972,0.0013784,-0.0075698,0.001994,-0.015259,0.002645,0.0085235,0.00377,-0.035151,-4.3276,-0.91979,-1.7201,-0.28256,-1.3843,0.03172,-0.17609,-0.06724,-0.81164,1.1509e-05,3.5872e-05,-4.9987e-05
0.343,0.033505,6.0622,1.0445,2.0131,0.29728,1.3311,-0.029966,0.020885,-0.78185,0.030744,-1.213,-0.0030173,0.53507,-0.26305,0.26666,-1.0527,0.33521,-2.1791,0.3391,1.1603,0.029385,0.0019241,-0.0030994,0.0020173,-0.0081062,0.0023176,0.005126,0.0071824,-0.034183,-6.03,-1.0536,-1.993,-0.29888,-1.3301,0.03017,-0.19866,-0.076809,-0.7699,-6.341e-06,1.7573e-06,7.9299e-05
0.174,0.020211,4.9599,0.19432,2.1746,0.12928,1.6952,-0.026204,0.00095716,-0.68849,0.0038448,-1.0252,-0.020323,0.43938,-0.18281,0.011681,-0.021219,0.014219,-0.039339,-0.0911,-0.18528,-0.74059,0.00033446,-0.0029802,0.00054878,-0.0060797,0.00048615,0.012964,-0.0021458,-0.019931,-5.0035,-0.16311,-2.1954,-0.12257,-1.7149,0.026304,-0.21447,0.020011,-0.98937,6.2314e-05,0.00034648,-0.00010446
0.183,0.021972,4.7744,0.33718,2.0824,0.15982,1.6158,-0.026325,0.0010806,-0.68884,0.0040024,-1.0259,-0.021112,0.43827,-0.18954,0.015602,-0.053585,0.020539,-0.103,-0.084331,-0.077546,-0.75284,0.00051968,-0.0038147,0.00082981,-0.0075102,0.00095554,0.011295,-0.00071526,-0.021525,-4.8148,-0.30543,-2.103,-0.15304,-1.6326,0.026242,-0.19819,0.0014437,-0.94521,5.1298e-05,0.00027082,-8.6023e-05
0.173,0.020077,4.9903,0.17858,2.181,0.12588,1.705,-0.026277,0.00094548,-0.68847,0.0038306,-1.0252,-0.020232,0.43957,-0.18207,0.011347,-0.018239,0.01367,-0.033259,-0.091586,-0.19825,-0.73844,0.00031135,-0.0031591,0.00050664,-0.0059605,0.00046752,0.01362,-0.0022203,-0.019809,-5.0289,-0.14764,-2.2031,-0.11922,-1.7246,0.026376,-0.21894,0.022156,-0.98979,6.5762e-05,0.00037119,-0.0001023
0.211,0.030033,4.3978,0.73875,1.8245,0.24489,1.4447,-0.029549,0.0018141,-0.69235,0.0050398,-1.0327,-0.022913,0.44016,-0.21047,0.038564,-0.20367,0.056017,-0.39899,-0.040434,0.1919,-0.72846,0.0010768,-0.0062585,0.0016298,-0.012755,0.002116,0.0087619,0.0023395,-0.029435,-4.4287,-0.71373,-1.8333,-0.23962,-1.454,0.029329,-0.17498,-0.046129,-0.8525,2.1378e-05,8.5996e-05,-6.3778e-05
0.143,0.024359,5.7075,-0.13749,2.3488,0.052642,2.0728,-0.037387,0.00067156,-0.68898,0.0035342,-1.0263,-0.017503,0.45276,-0.16158,0.0085882,0.048518,0.0088557,0.10002,-0.081735,-0.77042,-0.59485,5.0932e-05,-0.00017881,4.8894e-05,-0.00083446,-0.00042655,-0.0038147,-0.0026971,0,-5.0516,0.1473,-2.2668,-0.059209,-1.4746,0.01029,-0.074324,0.022566,-0.91896,-3.4044e-05,-0.00015177,-7.2624e-05
