1.19	0.00522981	0.502911	0.612771	10.5036	0.122375	1.48102	0.00404842	-2.30167	-0.90116	-0.0583275	-2.05182	-0.0500534	1.15196	0.414981	0.0822544	-0.244915	-0.180475	-1.53685	-0.135925	1.29831	0.0616014	0.238419	10.0136	-1.6503	8.58307	-1.01328	1.3113	21.1	-0.00708016	-0.523237	-0.612488	-10.4736	-0.12234	-1.47934	-0.00408173	-2.30208	-0.899916	-0.0574279	-2.04412	-0.0493767	1.14547	0.414715	-2.30249	-0.898621	-0.0565369	-2.03638	-0.0487049	1.13898	0.414555	0	-0.0697193	0.640136	10.667	0.144957	1.50869	1.90773e-07	-0.014166	-0.00659141	-1.94223	0.0242425	-0.00726144	8.49326e-08	
1.195	0.00488164	0.454284	0.6239	10.575	0.123261	1.48426	0.00398588	-2.30126	-0.902354	-0.0592354	-2.05948	-0.0507344	1.15845	0.415349	0.0824928	-0.234842	-0.1821	-1.52779	-0.13661	1.29962	0.0815689	0.238419	10.0732	-1.62423	9.05991	-0.685453	1.3113	19.9676	-0.00897488	-0.479472	-0.628017	-10.5392	-0.123933	-1.4822	-0.0039392	-2.30167	-0.90116	-0.0583275	-2.05182	-0.0500534	1.15196	0.414981	-2.30208	-0.899916	-0.0574279	-2.04412	-0.0493767	1.14547	0.414715	1.66533e-16	-0.101483	0.651258	10.7146	0.145353	1.50863	2.05079e-07	-0.0111611	-0.00498008	-1.94461	0.0226568	-0.00551555	7.90414e-08	
1.2	0.0097836	0.394633	0.648731	10.6551	0.125676	1.48832	0.00390561	-2.30085	-0.903497	-0.0601519	-2.06709	-0.0514201	1.16495	0.415814	0.0824928	-0.22459	-0.184063	-1.51873	-0.137456	1.30069	0.100791	0	10.252	-1.96323	9.05991	-0.845641	1.07288	19.2225	-0.00786706	-0.414913	-0.639242	-10.6236	-0.124925	-1.48641	-0.00396174	-2.30126	-0.902354	-0.0592354	-2.05948	-0.0507344	1.15845	0.415349	-2.30167	-0.90116	-0.0583275	-2.05182	-0.0500534	1.15196	0.414981	-2.77556e-17	-0.133553	0.662421	10.7618	0.145738	1.50856	1.91013e-07	-0.0089674	-0.00480565	-1.95011	0.0220062	-0.0046409	7.47858e-08	
1.205	0.00964173	0.341728	0.660708	10.7249	0.1268	1.49119	0.00384455	-2.30044	-0.904589	-0.0610766	-2.07465	-0.0521105	1.17146	0.416372	0.0827312	-0.214219	-0.185665	-1.50895	-0.138447	1.30141	0.118911	0.238419	10.3712	-1.60187	9.77516	-0.990927	0.715256	18.1198	-0.00821231	-0.369083	-0.651587	-10.6888	-0.12596	-1.48904	-0.00386239	-2.30085	-0.903497	-0.0601519	-2.06709	-0.0514201	1.16495	0.415814	-2.30126	-0.902354	-0.0592354	-2.05948	-0.0507344	1.15845	0.415349	0	-0.165931	0.67362	10.8086	0.146111	1.50847	1.83279e-07	-0.00702312	-0.00328253	-1.95117	0.0202366	-0.00368631	7.04399e-08	
1.21	0.0117064	0.285326	0.678334	10.8022	0.128499	1.49508	0.00377324	-2.30002	-0.905629	-0.06201	-2.08217	-0.0528058	1.17797	0.41702	0.0829697	-0.203967	-0.187445	-1.49941	-0.139445	1.30224	0.136465	0.238419	10.252	-1.78069	9.53674	-0.998378	0.834465	17.5536	-0.00752354	-0.30592	-0.663741	-10.7713	-0.127066	-1.49316	-0.00386634	-2.30044	-0.904589	-0.0610766	-2.07465	-0.0521105	1.17146	0.416372	-2.30085	-0.903497	-0.0601519	-2.06709	-0.0514201	1.16495	0.415814	1.11022e-16	-0.198604	0.684859	10.855	0.146474	1.50837	2.1704e-07	-0.00428173	-0.001518	-1.95651	0.0200463	-0.00159341	6.64353e-08	
1.215	0.0135453	0.224991	0.695906	10.8784	0.130119	1.49876	0.00370783	-2.29961	-0.906617	-0.0629518	-2.08964	-0.0535059	1.18448	0.417753	0.0832081	-0.193477	-0.189215	-1.4894	-0.140399	1.30248	0.153244	0.238419	10.4904	-1.76951	10.0136	-0.953674	0.238419	16.7787	-0.0106148	-0.263658	-0.68183	-10.834	-0.128876	-1.49594	-0.00369073	-2.30002	-0.905629	-0.06201	-2.08217	-0.0528058	1.17797	0.41702	-2.30044	-0.904589	-0.0610766	-2.07465	-0.0521105	1.17146	0.416372	5.55112e-17	-0.231567	0.696131	10.9011	0.146825	1.50826	2.80833e-07	-0.00431574	-0.00265986	-1.96254	0.0189124	-0.00341771	6.45668e-08	
1.22	0.00893319	0.176732	0.697194	10.9435	0.130061	1.50127	0.00366974	-2.29919	-0.907553	-0.063902	-2.09705	-0.0542104	1.19099	0.418567	0.0836849	-0.183105	-0.190519	-1.47891	-0.141334	1.30284	0.168979	0.476837	10.3712	-1.30385	10.4904	-0.935048	0.357628	15.7356	-0.0124392	-0.20373	-0.699403	-10.9079	-0.13042	-1.49922	-0.00363448	-2.29961	-0.906617	-0.0629518	-2.08964	-0.0535059	1.18448	0.417753	-2.30002	-0.905629	-0.06201	-2.08217	-0.0528058	1.17797	0.41702	-3.33067e-16	-0.264802	0.707434	10.9467	0.147166	1.50813	1.78982e-07	-0.0010175	-0.0018112	-1.96384	0.0179495	-0.00094369	5.99115e-08	
1.225	0.0171662	0.125354	0.728084	11.0129	0.133135	1.5046	0.00349151	-2.29877	-0.908437	-0.0648611	-2.10441	-0.0549198	1.19751	0.419457	0.0836849	-0.172734	-0.192627	-1.46842	-0.142265	1.30308	0.184029	0	10.3712	-2.10851	10.4904	-0.931323	0.238419	15.0502	-0.0121998	-0.133742	-0.713648	-10.9919	-0.1316	-1.50333	-0.00366366	-2.29919	-0.907553	-0.063902	-2.09705	-0.0542104	1.19099	0.418567	-2.29961	-0.906617	-0.0629518	-2.08964	-0.0535059	1.18448	0.417753	1.66533e-16	-0.298316	0.718772	10.9919	0.147496	1.50799	1.1903e-07	0.00183967	-0.000994764	-1.96891	0.0175992	0.000428242	5.58877e-08	
1.23	0.0148874	0.0593697	0.737269	11.0892	0.133651	1.50794	0.00351444	-2.29835	-0.909268	-0.0658289	-2.11172	-0.0556338	1.20402	0.420419	0.0844002	-0.162065	-0.194281	-1.45769	-0.143111	1.30284	0.198036	0.715256	10.6692	-1.65403	10.7288	-0.845641	-0.238419	14.0071	-0.0139467	-0.0871471	-0.729216	-11.0541	-0.133005	-1.50586	-0.00353002	-2.29877	-0.908437	-0.0648611	-2.10441	-0.0549198	1.19751	0.419457	-2.29919	-0.907553	-0.063902	-2.09705	-0.0542104	1.19099	0.418567	-1.11022e-16	-0.332098	0.730141	11.0366	0.147816	1.50784	1.47834e-07	0.00147694	-0.00175015	-1.97267	0.016771	-0.000459382	5.41525e-08	
1.235	0.0169508	0.00402652	0.754583	11.1591	0.13531	1.5112	0.00341377	-2.29793	-0.910047	-0.0668049	-2.11898	-0.0563528	1.21054	0.421449	0.0846386	-0.151575	-0.195973	-1.44672	-0.144213	1.30248	0.211179	0.238419	10.4904	-1.69128	10.9673	-1.10269	-0.357628	13.1428	-0.0150038	-0.0248577	-0.745445	-11.1334	-0.134294	-1.51012	-0.00347927	-2.29835	-0.909268	-0.0658289	-2.11172	-0.0556338	1.20402	0.420419	-2.29877	-0.908437	-0.0648611	-2.10441	-0.0549198	1.19751	0.419457	1.66533e-16	-0.366132	0.741534	11.081	0.148126	1.50768	1.45277e-07	0.006458	3.15889e-05	-1.9765	0.0155189	0.00260482	4.7135e-08	
1.24	0.013594	-0.0539621	0.760404	11.2326	0.135586	1.51481	0.00338909	-2.2975	-0.910773	-0.0677894	-2.12618	-0.0570766	1.21705	0.422542	0.0851154	-0.141144	-0.197366	-1.43576	-0.145108	1.302	0.223488	0.476837	10.4308	-1.39326	10.9673	-0.89407	-0.476837	12.3084	-0.0133173	0.0446895	-0.756487	-11.2153	-0.135129	-1.51429	-0.00349451	-2.29793	-0.910047	-0.0668049	-2.11898	-0.0563528	1.21054	0.421449	-2.29835	-0.909268	-0.0658289	-2.11172	-0.0556338	1.20402	0.420419	0	-0.400419	0.75295	11.1248	0.148425	1.50751	2.05671e-07	0.00879753	0.00203425	-1.97983	0.0141949	0.00440229	4.2439e-08	
1.245	0.0177219	-0.11217	0.782822	11.2988	0.137511	1.51748	0.00328961	-2.29707	-0.911447	-0.068783	-2.13332	-0.057805	1.22355	0.423694	0.0858307	-0.130475	-0.19943	-1.42407	-0.146054	1.30105	0.234991	0.715256	10.6692	-2.06381	11.6825	-0.946224	-0.953674	11.5037	-0.0165125	0.0763054	-0.773099	-11.2597	-0.136757	-1.51508	-0.00327922	-2.2975	-0.910773	-0.0677894	-2.12618	-0.0570766	1.21705	0.422542	-2.29793	-0.910047	-0.0668049	-2.11898	-0.0563528	1.21054	0.421449	0	-0.434941	0.764397	11.1683	0.148715	1.50733	1.79913e-07	0.00853502	4.01846e-05	-1.98475	0.0137241	0.00225292	4.09159e-08	
1.25	0.0153901	-0.172049	0.791257	11.3672	0.138099	1.52019	0.00327741	-2.29664	-0.912068	-0.0697848	-2.14041	-0.058538	1.23006	0.424901	0.0863075	-0.119865	-0.200868	-1.41239	-0.147052	1.30022	0.245482	0.476837	10.6096	-1.43796	11.6825	-0.998378	-0.834465	10.4904	-0.0181621	0.149935	-0.792181	-11.3455	-0.138246	-1.52001	-0.00325937	-2.29707	-0.911447	-0.068783	-2.13332	-0.057805	1.22355	0.423694	-2.2975	-0.910773	-0.0677894	-2.12618	-0.0570766	1.21705	0.422542	3.33067e-16	-0.4697	0.77586	11.2112	0.148995	1.50715	2.63363e-07	0.0118386	0.00118667	-1.98923	0.0130266	0.0045822	3.62809e-08	
1.255	0.0203538	-0.223703	0.814451	11.4311	0.140123	1.52318	0.00311897	-2.29621	-0.912636	-0.0707953	-2.14743	-0.0592756	1.23656	0.426159	0.0867844	-0.109434	-0.20282	-1.40047	-0.147969	1.2989	0.255406	0.476837	10.4308	-1.95205	11.9209	-0.916421	-1.3113	9.92419	-0.0178739	0.208209	-0.804938	-11.4106	-0.1392	-1.52227	-0.00323251	-2.29664	-0.912068	-0.0697848	-2.14041	-0.058538	1.23006	0.424901	-2.29707	-0.911447	-0.068783	-2.13332	-0.057805	1.22355	0.423694	1.11022e-16	-0.504678	0.787346	11.2537	0.149265	1.50695	2.19077e-07	0.013421	0.00237437	-1.99234	0.0118695	0.00479901	3.31863e-08	
1.26	0.0191643	-0.294671	0.827223	11.509	0.140838	1.52677	0.00316403	-2.29577	-0.913152	-0.0718141	-2.1544	-0.0600179	1.24305	0.427463	0.0874996	-0.0988245	-0.204504	-1.38879	-0.148721	1.29783	0.264227	0.715256	10.6096	-1.68383	11.6825	-0.752509	-1.07288	8.82149	-0.0181971	0.268253	-0.819305	-11.4792	-0.140263	-1.52525	-0.00318667	-2.29621	-0.912636	-0.0707953	-2.14743	-0.0592756	1.23656	0.426159	-2.29664	-0.912068	-0.0697848	-2.14041	-0.058538	1.23006	0.424901	-5.55112e-17	-0.539878	0.798847	11.2958	0.149527	1.50675	1.80425e-07	0.0158772	0.00384729	-1.99372	0.0111575	0.00731775	2.91074e-08	
1.265	0.0228549	-0.357108	0.848986	11.5827	0.142742	1.5308	0.00306013	-2.29533	-0.913615	-0.0728418	-2.16131	-0.0607653	1.24953	0.42881	0.0879764	-0.0883937	-0.206329	-1.37687	-0.14988	1.29604	0.272423	0.476837	10.4308	-1.82539	11.9209	-1.15857	-1.78814	8.19564	-0.0157489	0.329383	-0.82795	-11.5516	-0.140675	-1.52902	-0.00314673	-2.29577	-0.913152	-0.0718141	-2.1544	-0.0600179	1.24305	0.427463	-2.29621	-0.912636	-0.0707953	-2.14743	-0.0592756	1.23656	0.426159	1.11022e-16	-0.57528	0.810369	11.3373	0.149779	1.50654	2.49904e-07	0.0180028	0.00615798	-1.99908	0.0096849	0.0077047	2.41845e-08	
1.27	0.0223273	-0.415298	0.861361	11.6438	0.143546	1.53264	0.0030453	-2.29489	-0.914026	-0.0738779	-2.16815	-0.0615168	1.25601	0.430196	0.0886917	-0.0778437	-0.207946	-1.36423	-0.15071	1.29461	0.280023	0.715256	10.55	-1.61678	12.6362	-0.83074	-1.43051	7.59959	-0.0215903	0.384668	-0.853386	-11.6141	-0.142955	-1.53141	-0.00303527	-2.29533	-0.913615	-0.0728418	-2.16131	-0.0607653	1.24953	0.42881	-2.29577	-0.913152	-0.0718141	-2.1544	-0.0600179	1.24305	0.427463	2.22045e-16	-0.610875	0.821905	11.3784	0.150023	1.50632	6.26404e-08	0.0200286	0.00290303	-2.00267	0.00956839	0.00767166	2.24047e-08	
1.275	0.0208935	-0.466598	0.870899	11.7043	0.144051	1.53514	0.00297339	-2.29445	-0.914384	-0.074922	-2.17494	-0.0622733	1.26247	0.431616	0.089407	-0.0675917	-0.209436	-1.35159	-0.15153	1.29271	0.286579	0.715256	10.252	-1.49012	12.6362	-0.819564	-1.90735	6.55651	-0.0197586	0.449152	-0.863906	-11.6855	-0.143473	-1.53503	-0.00300238	-2.29489	-0.914026	-0.0738779	-2.16815	-0.0615168	1.25601	0.430196	-2.29533	-0.913615	-0.0728418	-2.16131	-0.0607653	1.24953	0.42881	-2.22045e-16	-0.646663	0.833447	11.419	0.150257	1.5061	5.66917e-08	0.0217269	0.00549877	-2.00675	0.00858597	0.00889979	1.79948e-08	
1.28	0.0209393	-0.542731	0.88708	11.7804	0.14511	1.53875	0.00299921	-2.294	-0.914691	-0.0759749	-2.18166	-0.0630345	1.26893	0.433067	0.0903606	-0.0569224	-0.211216	-1.33896	-0.15261	1.29008	0.292391	0.953674	10.6692	-1.78069	12.6362	-1.08033	-2.6226	5.81145	-0.0218747	0.50398	-0.881378	-11.7449	-0.144827	-1.5371	-0.00292886	-2.29445	-0.914384	-0.074922	-2.17494	-0.0622733	1.26247	0.431616	-2.29489	-0.914026	-0.0738779	-2.16815	-0.0615168	1.25601	0.430196	-1.11022e-16	-0.682628	0.845006	11.459	0.150483	1.50587	1.6334e-07	0.0223456	0.00523542	-2.0103	0.00784232	0.00808275	1.71176e-08	
1.285	0.0234584	-0.597634	0.905458	11.8498	0.14645	1.5427	0.00289002	-2.29354	-0.914946	-0.077036	-2.18832	-0.0638	1.27537	0.434544	0.0908375	-0.0469685	-0.212856	-1.32656	-0.153415	1.28794	0.297546	0.476837	9.95398	-1.63913	12.3978	-0.804663	-2.14577	5.1558	-0.021666	0.570194	-0.895717	-11.8159	-0.145694	-1.54041	-0.00292507	-2.294	-0.914691	-0.0759749	-2.18166	-0.0630345	1.26893	0.433067	-2.29445	-0.914384	-0.074922	-2.17494	-0.0622733	1.26247	0.431616	1.11022e-16	-0.71876	0.856571	11.4986	0.150701	1.50564	1.95898e-07	0.024842	0.00602822	-2.01403	0.00715583	0.0096237	1.31948e-08	
1.29	0.0237107	-0.660616	0.920201	11.9114	0.147449	1.54488	0.00286826	-2.29309	-0.915149	-0.0781056	-2.19491	-0.0645702	1.2818	0.436045	0.0917911	-0.0365376	-0.214532	-1.31321	-0.154503	1.28508	0.301778	0.953674	10.4308	-1.67638	13.3514	-1.08778	-2.86102	4.23193	-0.0261191	0.632292	-0.919086	-11.8832	-0.147451	-1.5436	-0.00284957	-2.29354	-0.914946	-0.077036	-2.18832	-0.0638	1.27537	0.434544	-2.294	-0.914691	-0.0759749	-2.18166	-0.0630345	1.26893	0.433067	0	-0.755053	0.868147	11.5376	0.15091	1.50541	2.56073e-07	0.0290659	0.00625914	-2.01708	0.00590928	0.01186	6.58191e-09	
1.295	0.0247198	-0.717059	0.935708	11.9747	0.14839	1.54788	0.00279588	-2.29263	-0.915301	-0.0791834	-2.20143	-0.0653449	1.28822	0.437565	0.0927448	-0.0265241	-0.216231	-1.3001	-0.155352	1.28221	0.305563	0.953674	10.0136	-1.69873	13.113	-0.849366	-2.86102	3.78489	-0.0284006	0.683007	-0.936097	-11.9356	-0.14881	-1.54519	-0.00274414	-2.29309	-0.915149	-0.0781056	-2.19491	-0.0645702	1.2818	0.436045	-2.29354	-0.914946	-0.077036	-2.18832	-0.0638	1.27537	0.434544	-5.55112e-17	-0.791488	0.879726	11.5762	0.151112	1.50517	2.02586e-07	0.0293779	0.00550784	-2.01961	0.00557653	0.0112995	5.62183e-09	
1.3	0.0271878	-0.783923	0.955522	12.0369	0.149903	1.54994	0.00279337	-2.29216	-0.915402	-0.0802695	-2.20789	-0.066124	1.29462	0.439102	0.0932217	-0.0161529	-0.21781	-1.28651	-0.15635	1.27923	0.308484	0.476837	10.3712	-1.57952	13.5899	-0.998378	-2.98023	2.92063	-0.0256623	0.758843	-0.946872	-12.0135	-0.149073	-1.54924	-0.00281129	-2.29263	-0.915301	-0.0791834	-2.20143	-0.0653449	1.28822	0.437565	-2.29309	-0.915149	-0.0781056	-2.19491	-0.0645702	1.2818	0.436045	-1.66533e-16	-0.828064	0.891311	11.6142	0.151306	1.50493	1.42237e-07	0.0316347	0.00695659	-2.02527	0.0053396	0.012274	2.97722e-09	
1.305	0.0291322	-0.851806	0.97465	12.1059	0.150994	1.5533	0.00277974	-2.29169	-0.915453	-0.0813634	-2.21429	-0.0669075	1.30101	0.440651	0.0941753	-0.00607967	-0.219591	-1.27316	-0.157081	1.27578	0.3106	0.953674	10.0732	-1.78069	13.3514	-0.730142	-3.45707	2.11596	-0.0246452	0.823793	-0.959406	-12.0764	-0.149825	-1.55165	-0.00281654	-2.29216	-0.915402	-0.0802695	-2.20789	-0.066124	1.29462	0.439102	-2.29263	-0.915301	-0.0791834	-2.20143	-0.0653449	1.28822	0.437565	-1.11022e-16	-0.864773	0.902893	11.6517	0.151492	1.50469	2.44398e-07	0.0341815	0.00863256	-2.02865	0.00411757	0.0129189	-9.69578e-10	
1.31	0.0274693	-0.906293	0.984477	12.1651	0.151432	1.55588	0.00273563	-2.29122	-0.915453	-0.0824654	-2.22061	-0.0676952	1.30738	0.44221	0.095129	0.00363588	-0.220969	-1.25957	-0.158034	1.27232	0.312269	0.953674	9.71556	-1.37836	13.5899	-0.953674	-3.45707	1.66893	-0.0272689	0.888173	-0.97949	-12.14	-0.150971	-1.55428	-0.00280389	-2.29169	-0.915453	-0.0813634	-2.21429	-0.0669075	1.30101	0.440651	-2.29216	-0.915402	-0.0802695	-2.20789	-0.066124	1.29462	0.439102	3.33067e-16	-0.901595	0.914477	11.6886	0.151671	1.50444	2.16307e-07	0.0361265	0.00813278	-2.03311	0.00383797	0.012745	-2.01114e-09	
1.315	0.029713	-0.978296	1.00486	12.2278	0.152554	1.55802	0.00277507	-2.29074	-0.915404	-0.0835756	-2.22687	-0.0684869	1.31373	0.443775	0.0960827	0.0138283	-0.222735	-1.2455	-0.15866	1.26839	0.313252	0.953674	10.1924	-1.76579	14.0666	-0.625849	-3.93391	0.983477	-0.0298311	0.951282	-0.998996	-12.2058	-0.152256	-1.55776	-0.0027343	-2.29122	-0.915453	-0.0824654	-2.22061	-0.0676952	1.30738	0.44221	-2.29169	-0.915453	-0.0813634	-2.21429	-0.0669075	1.30101	0.440651	0	-0.938525	0.926061	11.725	0.151844	1.5042	2.04791e-07	0.0380818	0.00846975	-2.03711	0.00307876	0.013877	-5.75419e-09	
1.32	0.0319338	-1.03988	1.02338	12.2865	0.15384	1.56036	0.00273452	-2.29026	-0.915306	-0.084694	-2.23305	-0.0692832	1.32006	0.445344	0.0970364	0.0236034	-0.224344	-1.23143	-0.159778	1.26421	0.313997	0.953674	9.77516	-1.60933	14.0667	-1.11759	-4.17233	0.745028	-0.0286945	1.01816	-1.01191	-12.2693	-0.152785	-1.56021	-0.00278273	-2.29074	-0.915404	-0.0835756	-2.22687	-0.0684869	1.31373	0.443775	-2.29122	-0.915453	-0.0824654	-2.22061	-0.0676952	1.30738	0.44221	1.11022e-16	-0.975546	0.937646	11.7609	0.152009	1.50395	1.44247e-07	0.0394668	0.00969776	-2.04141	0.00259974	0.0135645	-7.43839e-09	
1.325	0.0296861	-1.10682	1.03436	12.3482	0.153927	1.56263	0.0028055	-2.28977	-0.91516	-0.0858195	-2.23917	-0.0700831	1.32637	0.446914	0.09799	0.033319	-0.225708	-1.21737	-0.16012	1.26016	0.313818	0.953674	9.71556	-1.36346	14.0667	-0.342727	-4.05312	-0.178814	-0.0299583	1.07627	-1.02821	-12.3265	-0.153707	-1.56246	-0.00274819	-2.29026	-0.915306	-0.084694	-2.23305	-0.0692832	1.32006	0.445344	-2.29074	-0.915404	-0.0835756	-2.22687	-0.0684869	1.31373	0.443775	-5.55112e-17	-1.01266	0.949218	11.7962	0.152167	1.5037	1.20908e-07	0.0409132	0.00922484	-2.04435	0.00217969	0.0142839	-1.01703e-08	
1.33	0.0298393	-1.16999	1.04926	12.4103	0.154693	1.56553	0.00279626	-2.28927	-0.914965	-0.0869529	-2.24521	-0.0708874	1.33265	0.448481	0.0991821	0.0427365	-0.227235	-1.2033	-0.161134	1.25551	0.312954	1.19209	9.41753	-1.52737	14.0667	-1.01328	-4.64916	-0.864238	-0.0301313	1.15849	-1.04595	-12.3982	-0.154664	-1.56566	-0.00284134	-2.28977	-0.91516	-0.0858195	-2.23917	-0.0700831	1.32637	0.446914	-2.29026	-0.915306	-0.084694	-2.23305	-0.0692832	1.32006	0.445344	3.33067e-16	-1.04985	0.960786	11.831	0.152319	1.50346	1.54496e-07	0.0455298	0.011265	-2.04909	0.00106227	0.0155509	-1.4686e-08	
1.335	0.0304028	-1.24253	1.06648	12.4734	0.155552	1.56784	0.00287337	-2.28877	-0.914723	-0.0880939	-2.25119	-0.0716954	1.33892	0.450044	0.100136	0.0523329	-0.22871	-1.18899	-0.161879	1.25098	0.31203	0.953674	9.59635	-1.47521	14.3051	-0.745058	-4.52983	-0.923872	-0.0298984	1.20674	-1.05809	-12.4455	-0.154979	-1.5671	-0.00278877	-2.28927	-0.914965	-0.0869529	-2.24521	-0.0708874	1.33265	0.448481	-2.28977	-0.91516	-0.0858195	-2.23917	-0.0700831	1.32637	0.446914	5.55112e-17	-1.0871	0.972346	11.8652	0.152464	1.50321	1.33561e-07	0.0444999	0.0112645	-2.0517	0.000675886	0.0145689	-1.45001e-08	
1.34	0.0294291	-1.30535	1.07936	12.5341	0.155933	1.57073	0.00287754	-2.28827	-0.914434	-0.0892423	-2.25709	-0.0725076	1.34516	0.451599	0.101566	0.0614524	-0.230215	-1.17469	-0.162691	1.24574	0.310391	1.43051	9.11951	-1.50502	14.3051	-0.812113	-5.24521	-1.63913	-0.0323964	1.27456	-1.07813	-12.5037	-0.15631	-1.56908	-0.00281227	-2.28877	-0.914723	-0.0880939	-2.25119	-0.0716954	1.33892	0.450044	-2.28927	-0.914965	-0.0869529	-2.24521	-0.0708874	1.33265	0.448481	3.88578e-16	-1.1244	0.983896	11.8988	0.152603	1.50297	1.54114e-07	0.0466893	0.0110525	-2.05561	0.000390332	0.0142321	-1.54579e-08	
1.345	0.0315504	-1.36101	1.09701	12.5838	0.156893	1.57226	0.00285116	-2.28776	-0.914099	-0.0903981	-2.26292	-0.0733234	1.35137	0.453145	0.102758	0.0704527	-0.231743	-1.15991	-0.16351	1.24049	0.308126	1.19209	9.00031	-1.52737	14.782	-0.819564	-5.24521	-2.26498	-0.0317896	1.3415	-1.09238	-12.5667	-0.156755	-1.57207	-0.00284627	-2.28827	-0.914434	-0.0892423	-2.25709	-0.0725076	1.34516	0.451599	-2.28877	-0.914723	-0.0880939	-2.25119	-0.0716954	1.33892	0.450044	-1.66533e-16	-1.16173	0.995436	11.9319	0.152735	1.50273	1.03139e-07	0.0489417	0.0121992	-2.05932	-2.19519e-06	0.0154795	-1.85744e-08	
1.35	0.0354671	-1.42456	1.11921	12.6391	0.158179	1.57447	0.00283413	-2.28724	-0.913719	-0.091561	-2.26867	-0.0741426	1.35755	0.454679	0.103712	0.079453	-0.233278	-1.14512	-0.164226	1.23477	0.305891	0.953674	9.00029	-1.53482	14.782	-0.715256	-5.72205	-2.23517	-0.0323319	1.40219	-1.10788	-12.619	-0.157396	-1.57364	-0.00287607	-2.28776	-0.914099	-0.0903981	-2.26292	-0.0733234	1.35137	0.453145	-2.28827	-0.914434	-0.0892423	-2.25709	-0.0725076	1.34516	0.451599	5.55112e-17	-1.19909	1.00696	11.9645	0.152862	1.50248	9.93726e-08	0.0502435	0.0128384	-2.0611	-0.000560605	0.015058	-2.0048e-08	
1.355	0.0328096	-1.51022	1.13265	12.7095	0.158373	1.57744	0.00302274	-2.28672	-0.913294	-0.0927309	-2.27435	-0.0749659	1.36371	0.456199	0.105143	0.0886321	-0.234678	-1.13058	-0.164881	1.22905	0.303	1.43051	9.17912	-1.40071	14.5435	-0.655651	-5.72205	-2.89083	-0.0358464	1.46912	-1.1298	-12.6718	-0.158716	-1.57501	-0.00292001	-2.28724	-0.913719	-0.091561	-2.26867	-0.0741426	1.35755	0.454679	-2.28776	-0.914099	-0.0903981	-2.26292	-0.0733234	1.35137	0.453145	-4.44089e-16	-1.23648	1.01847	11.9965	0.152983	1.50224	1.64368e-07	0.0525681	0.0123884	-2.06595	-0.00106494	0.0146105	-2.1052e-08	
1.36	0.0299383	-1.57739	1.14279	12.7682	0.158528	1.57993	0.00309146	-2.28619	-0.912825	-0.0939077	-2.27996	-0.0757924	1.36984	0.457703	0.106335	0.0972748	-0.235759	-1.1158	-0.165693	1.22285	0.299752	1.19209	8.64267	-1.08033	14.782	-0.812113	-6.19888	-3.24845	-0.0336753	1.54725	-1.14306	-12.7431	-0.158868	-1.57882	-0.00303396	-2.28672	-0.913294	-0.0927309	-2.27435	-0.0749659	1.36371	0.456199	-2.28724	-0.913719	-0.091561	-2.26867	-0.0741426	1.35755	0.454679	0	-1.27386	1.02996	12.0279	0.153098	1.50201	1.79534e-07	0.0554434	0.0137042	-2.07168	-0.00123597	0.015506	-2.35874e-08	
1.365	0.0336801	-1.62671	1.16255	12.8104	0.159521	1.58105	0.00303573	-2.28566	-0.912314	-0.095091	-2.2855	-0.076622	1.37593	0.45919	0.107288	0.1055	-0.237085	-1.10054	-0.166126	1.21653	0.295967	0.953674	8.22544	-1.3262	15.2588	-0.432134	-6.31809	-3.78489	-0.0321899	1.61765	-1.1564	-12.8006	-0.159134	-1.58108	-0.00311495	-2.28619	-0.912825	-0.0939077	-2.27996	-0.0757924	1.36984	0.457703	-2.28672	-0.913294	-0.0927309	-2.27435	-0.0749659	1.36371	0.456199	5.55112e-17	-1.31124	1.04144	12.0587	0.153207	1.50177	1.62229e-07	0.0570245	0.015337	-2.07506	-0.00173264	0.0160383	-2.54619e-08	
1.37	0.0359252	-1.70562	1.18421	12.8756	0.160456	1.58396	0.00315618	-2.28512	-0.91176	-0.0962811	-2.29095	-0.0774549	1.382	0.460658	0.108719	0.113964	-0.238664	-1.08576	-0.166766	1.21009	0.291854	1.43051	8.46386	-1.57952	14.782	-0.64075	-6.4373	-4.11272	-0.033589	1.67606	-1.17315	-12.8515	-0.159938	-1.58298	-0.00312198	-2.28566	-0.912314	-0.095091	-2.2855	-0.076622	1.37593	0.45919	-2.28619	-0.912825	-0.0939077	-2.27996	-0.0757924	1.36984	0.457703	0	-1.34859	1.05289	12.089	0.153311	1.50154	1.06278e-07	0.0582879	0.0156551	-2.07838	-0.00220449	0.0162526	-2.77716e-08	
1.375	0.0321392	-1.77323	1.19302	12.9245	0.160378	1.5849	0.00329369	-2.28457	-0.911165	-0.0974774	-2.29634	-0.0782912	1.38803	0.462106	0.110388	0.122249	-0.239804	-1.07026	-0.167511	1.20318	0.287682	1.66893	8.28505	-1.13994	15.4972	-0.745058	-6.91414	-4.17233	-0.0328741	1.74145	-1.18722	-12.9026	-0.160346	-1.58445	-0.00320858	-2.28512	-0.91176	-0.0962811	-2.29095	-0.0774549	1.382	0.460658	-2.28566	-0.912314	-0.095091	-2.2855	-0.076622	1.37593	0.45919	-1.66533e-16	-1.38591	1.06433	12.1186	0.153409	1.50131	8.5775e-08	0.0602777	0.016017	-2.08128	-0.00245932	0.0161079	-2.83094e-08	
