0.211,0.40821,-4.2982,0.66261,5.5036,0.26492,1.2329,0.0060742,0.0036669,-0.33921,0.0019791,-1.0326,-0.014829,0.45805,-0.15164,0.035966,-0.10797,0.015806,-0.22292,-0.0089537,0.10276,-0.25788,0.0012952,-0.0044703,0.00070234,-0.0089407,0.0012303,0.0075102,0.0016391,-0.39148,4.3243,-0.63246,-5.5438,-0.25881,-1.2415,-0.0067026,0.14918,-0.084471,-0.87305,2.2467e-05,9.8321e-05,-4.0975e-05
0.212,0.41645,-4.2972,0.67749,5.4894,0.26796,1.2284,0.0058148,0.0037042,-0.33932,0.0019956,-1.0328,-0.014837,0.45816,-0.1519,0.037286,-0.11238,0.016529,-0.2321,-0.0076583,0.11027,-0.25599,0.0013206,-0.0044107,0.0007234,-0.0091791,0.0012955,0.0075102,0.0018924,-0.39988,4.3114,-0.64761,-5.524,-0.26188,-1.2372,-0.0063897,0.14718,-0.086029,-0.87134,2.3024e-05,0.00010402,-3.6542e-05
0.213,0.42465,-4.2949,0.69231,5.4757,0.27097,1.2244,0.0055489,0.0037428,-0.33944,0.0020128,-1.0331,-0.014843,0.45828,-0.15215,0.038646,-0.11697,0.01725,-0.24164,-0.0063013,0.11766,-0.25405,0.0013595,-0.0045896,0.00072061,-0.0095367,0.0013569,0.007391,0.0019371,-0.40821,4.2982,-0.66261,-5.5036,-0.26492,-1.2329,-0.0060742,0.14819,-0.088026,-0.86824,2.033e-05,9.0125e-05,-3.9228e-05
0.214,0.43271,-4.2855,0.70684,5.4588,0.27392,1.2205,0.0052557,0.0037828,-0.33956,0.0020308,-1.0333,-0.014848,0.45841,-0.15241,0.040021,-0.12171,0.017995,-0.25129,-0.0049388,0.12508,-0.25222,0.0013753,-0.0047386,0.00074506,-0.009656,0.0013625,0.0074208,0.0018328,-0.41645,4.2972,-0.67749,-5.4894,-0.26796,-1.2284,-0.0058148,0.14686,-0.089282,-0.86645,2.1068e-05,9.1114e-05,-4.0328e-05
0.215,0.44069,-4.2677,0.7212,5.4366,0.27682,1.2163,0.0049233,0.0038243,-0.33969,0.0020496,-1.0336,-0.014852,0.45854,-0.15266,0.04146,-0.12645,0.018734,-0.26071,-0.0035446,0.13253,-0.25019,0.0014389,-0.0047386,0.00073924,-0.0094175,0.0013942,0.0074506,0.0020266,-0.42465,4.2949,-0.69231,-5.4757,-0.27097,-1.2244,-0.0055489,0.14599,-0.090869,-0.8617,2.1033e-05,8.9914e-05,-3.8413e-05
0.216,0.44864,-4.2737,0.73559,5.4284,0.27978,1.2125,0.0047033,0.0038672,-0.33982,0.0020691,-1.0338,-0.014854,0.45868,-0.1529,0.042896,-0.13125,0.019507,-0.27096,-0.0021169,0.14001,-0.2481,0.0014361,-0.0047982,0.00077253,-0.010252,0.0014277,0.0074804,0.0020862,-0.43271,4.2855,-0.70684,-5.4588,-0.27392,-1.2205,-0.0052557,0.14579,-0.092405,-0.86021,2.0048e-05,8.3033e-05,-4.0244e-05
0.217,0.45642,-4.2651,0.74964,5.4116,0.28261,1.2085,0.0044228,0.0039116,-0.33996,0.0020893,-1.0341,-0.014854,0.45883,-0.15315,0.044362,-0.13608,0.020278,-0.28086,-0.00056066,0.14752,-0.24588,0.0014661,-0.004828,0.0007709,-0.0098944,0.0015562,0.0075102,0.0022203,-0.44069,4.2677,-0.7212,-5.4366,-0.27682,-1.2163,-0.0049233,0.14618,-0.094634,-0.8581,1.7205e-05,7.5531e-05,-3.9774e-05
0.218,0.46415,-4.2551,0.76356,5.3951,0.28544,1.2049,0.0041222,0.0039575,-0.3401,0.0021104,-1.0344,-0.014853,0.45898,-0.15339,0.045881,-0.14103,0.021067,-0.29099,0.00089686,0.15467,-0.24371,0.0015187,-0.0049472,0.00078953,-0.010133,0.0014575,0.0071526,0.0021756,-0.44864,4.2737,-0.73559,-5.4284,-0.27978,-1.2125,-0.0047033,0.14465,-0.095385,-0.85416,1.9132e-05,7.3025e-05,-3.8678e-05
0.219,0.47177,-4.2491,0.77733,5.3805,0.28824,1.201,0.0038619,0.0040048,-0.34024,0.0021323,-1.0347,-0.014851,0.45915,-0.15363,0.047408,-0.14603,0.021867,-0.30136,0.0024652,0.16233,-0.2414,0.0015264,-0.0050068,0.00079977,-0.010371,0.0015684,0.0076592,0.0023097,-0.45642,4.2651,-0.74964,-5.4116,-0.28261,-1.2085,-0.0044228,0.14395,-0.097095,-0.85237,1.8731e-05,7.823e-05,-3.9174e-05
0.22,0.47925,-4.2361,0.79082,5.3625,0.29096,1.1973,0.0035678,0.0040538,-0.3404,0.002155,-1.035,-0.014847,0.45931,-0.15387,0.048958,-0.15113,0.022679,-0.31173,0.0040904,0.16984,-0.23897,0.0015506,-0.0050962,0.00081188,-0.010371,0.0016252,0.0075102,0.0024289,-0.46415,4.2551,-0.76356,-5.3951,-0.28544,-1.2049,-0.0041222,0.14359,-0.098916,-0.8494,1.724e-05,7.2811e-05,-3.8182e-05
0.221,0.48673,-4.2383,0.80435,5.354,0.29374,1.1941,0.0033347,0.0041044,-0.34055,0.0021785,-1.0353,-0.014841,0.45949,-0.15411,0.050555,-0.15628,0.023505,-0.3227,0.0056503,0.17708,-0.23667,0.0015968,-0.0051558,0.00082655,-0.010967,0.00156,0.007242,0.0022948,-0.47177,4.2491,-0.77733,-5.3805,-0.28824,-1.201,-0.0038619,0.14394,-0.099828,-0.84754,1.6576e-05,5.5554e-05,-4.232e-05
0.222,0.49404,-4.2237,0.81753,5.3361,0.2964,1.1906,0.0030374,0.0041565,-0.34071,0.0022028,-1.0357,-0.014834,0.45968,-0.15434,0.052169,-0.16156,0.024337,-0.33343,0.0073025,0.18457,-0.23425,0.0016144,-0.005275,0.00083144,-0.010729,0.0016522,0.0074804,0.0024289,-0.47925,4.2361,-0.79082,-5.3625,-0.29096,-1.1973,-0.0035678,0.1421,-0.10146,-0.84482,1.641e-05,6.2168e-05,-4.0498e-05
0.223,0.50138,-4.2317,0.83083,5.3301,0.29914,1.1872,0.0028345,0.0042103,-0.34088,0.002228,-1.036,-0.014825,0.45987,-0.15458,0.053816,-0.16668,0.02518,-0.34452,0.0089882,0.19187,-0.23162,0.0016466,-0.005126,0.00084285,-0.011086,0.0016857,0.0073016,0.0026226,-0.48673,4.2383,-0.80435,-5.354,-0.29374,-1.1941,-0.0033347,0.14149,-0.10297,-0.8419,1.6638e-05,6.4647e-05,-3.8121e-05
0.224,0.50843,-4.2115,0.84354,5.3098,0.30168,1.1839,0.0025157,0.0042658,-0.34105,0.002254,-1.0364,-0.014814,0.46007,-0.1548,0.055476,-0.17208,0.026034,-0.35536,0.010755,0.19923,-0.22896,0.0016596,-0.0053942,0.00085495,-0.010848,0.0017667,0.0073612,0.0026673,-0.49404,4.2237,-0.81753,-5.3361,-0.2964,-1.1906,-0.0030374,0.1408,-0.10461,-0.83994,1.5089e-05,5.9593e-05,-3.8963e-05
0.225,0.51556,-4.2201,0.85647,5.3049,0.30433,1.1808,0.0023224,0.004323,-0.34123,0.0022809,-1.0368,-0.014802,0.46027,-0.15503,0.057183,-0.17735,0.026892,-0.36681,0.012517,0.2065,-0.2263,0.0017071,-0.005275,0.00085798,-0.011444,0.0017621,0.0072718,0.0026524,-0.50138,4.2317,-0.83083,-5.3301,-0.29914,-1.1872,-0.0028345,0.14203,-0.10608,-0.83785,1.4167e-05,5.0031e-05,-4.0619e-05
0.226,0.52251,-4.209,0.86903,5.2902,0.30684,1.1777,0.0020503,0.0043819,-0.34141,0.0023087,-1.0371,-0.014787,0.46049,-0.15525,0.058889,-0.18284,0.02776,-0.37813,0.014375,0.21386,-0.22358,0.0017062,-0.0054836,0.00086776,-0.011325,0.001858,0.0073612,0.0027269,-0.50843,4.2115,-0.84354,-5.3098,-0.30168,-1.1839,-0.0025157,0.14045,-0.1076,-0.8354,1.2262e-05,4.5778e-05,-4.2192e-05
0.227,0.52927,-4.1949,0.88122,5.2744,0.3093,1.1748,0.0017663,0.0044425,-0.3416,0.0023373,-1.0375,-0.014771,0.46071,-0.15548,0.060628,-0.18841,0.028654,-0.38958,0.016195,0.22119,-0.22075,0.0017392,-0.005573,0.00089407,-0.011444,0.0018198,0.0073314,0.0028312,-0.51556,4.2201,-0.85646,-5.3049,-0.30433,-1.1808,-0.0023224,0.14021,-0.10865,-0.83457,1.4472e-05,5.1568e-05,-3.8684e-05
0.228,0.53597,-4.1913,0.89336,5.2636,0.31176,1.1717,0.0015343,0.0045049,-0.34179,0.0023669,-1.0379,-0.014753,0.46094,-0.15569,0.062397,-0.19389,0.029553,-0.40114,0.018068,0.22861,-0.2179,0.0017686,-0.0054836,0.00089849,-0.011563,0.0018729,0.0074208,0.0028461,-0.52251,4.209,-0.86903,-5.2902,-0.30684,-1.1777,-0.0020503,0.13941,-0.11012,-0.83191,1.3864e-05,5.0603e-05,-3.9938e-05
0.229,0.54267,-4.1863,0.90547,5.2534,0.31424,1.1688,0.0012981,0.0045691,-0.34199,0.0023973,-1.0383,-0.014733,0.46117,-0.15591,0.064201,-0.19956,0.030454,-0.41306,0.019913,0.23606,-0.21501,0.001804,-0.0056624,0.00090105,-0.011921,0.0018449,0.0074506,0.0028908,-0.52927,4.1949,-0.88122,-5.2744,-0.3093,-1.1748,-0.0017663,0.13799,-0.1109,-0.82913,1.3313e-05,4.1081e-05,-4.1091e-05
0.23,0.54914,-4.1789,0.91717,5.2416,0.3166,1.1661,0.0010521,0.0046351,-0.3422,0.0024287,-1.0388,-0.014711,0.46142,-0.15612,0.066018,-0.20519,0.031371,-0.42486,0.021859,0.24334,-0.21201,0.0018175,-0.0056326,0.00091759,-0.011802,0.0019465,0.0072718,0.0029951,-0.53597,4.1913,-0.89336,-5.2636,-0.31176,-1.1717,-0.0015343,0.13776,-0.1127,-0.82741,1.2226e-05,4.2959e-05,-3.9526e-05
0.231,0.55559,-4.1626,0.92883,5.2253,0.31893,1.1632,0.00077333,0.004703,-0.34241,0.002461,-1.0392,-0.014687,0.46167,-0.15633,0.067859,-0.21094,0.032286,-0.43666,0.023817,0.25082,-0.20905,0.0018412,-0.0057519,0.00091456,-0.011802,0.0019576,0.0074804,0.0029653,-0.54267,4.1863,-0.90547,-5.2534,-0.31424,-1.1688,-0.0012981,0.13775,-0.1139,-0.82669,1.1328e-05,3.6143e-05,-4.2235e-05
0.232,0.56196,-4.1601,0.94038,5.2168,0.32129,1.1605,0.00055456,0.0047727,-0.34263,0.0024942,-1.0396,-0.014662,0.46193,-0.15654,0.069735,-0.21666,0.033223,-0.44882,0.025729,0.25821,-0.20601,0.0018757,-0.0057221,0.00093691,-0.012159,0.001912,0.007391,0.0030398,-0.54914,4.1789,-0.91717,-5.2416,-0.3166,-1.1661,-0.0010521,0.13644,-0.11471,-0.82256,1.3234e-05,3.9031e-05,-3.9931e-05
0.233,0.56816,-4.1559,0.95162,5.209,0.32354,1.1583,0.00033658,0.0048443,-0.34285,0.0025284,-1.0401,-0.014634,0.46219,-0.15674,0.071609,-0.22256,0.03416,-0.46134,0.027824,0.26542,-0.20292,0.0018734,-0.0059009,0.00093691,-0.012517,0.0020955,0.0072122,0.0030845,-0.55559,4.1626,-0.92883,-5.2253,-0.31893,-1.1632,-0.00077333,0.13751,-0.11688,-0.82367,8.5703e-06,2.8427e-05,-4.3193e-05
0.234,0.57426,-4.1442,0.96266,5.1954,0.32576,1.1555,8.5954e-05,0.0049179,-0.34308,0.0025635,-1.0406,-0.014604,0.46246,-0.15694,0.073518,-0.22834,0.035115,-0.47338,0.029842,0.27284,-0.19978,0.0019097,-0.0057817,0.00095484,-0.01204,0.0020182,0.0074208,0.0031442,-0.56196,4.1601,-0.94038,-5.2168,-0.32129,-1.1605,-0.00055456,0.13465,-0.1174,-0.8193,1.1463e-05,3.5345e-05,-3.9706e-05
0.235,0.58031,-4.1464,0.97366,5.1899,0.32802,1.1527,-9.2863e-05,0.0049933,-0.34331,0.0025996,-1.0411,-0.014572,0.46275,-0.15713,0.075463,-0.23416,0.036076,-0.4859,0.031868,0.28047,-0.19647,0.0019446,-0.0058115,0.00096182,-0.012517,0.0020256,0.0076294,0.0033081,-0.56816,4.1559,-0.95162,-5.209,-0.32354,-1.1583,-0.00033658,0.13386,-0.11828,-0.81886,1.1948e-05,3.6291e-05,-3.9586e-05
0.236,0.58624,-4.1404,0.98442,5.1819,0.33016,1.1508,-0.00031171,0.0050707,-0.34355,0.0026366,-1.0416,-0.014538,0.46303,-0.15733,0.077397,-0.24018,0.037038,-0.49865,0.034051,0.28765,-0.19318,0.0019339,-0.0060201,0.00096112,-0.012755,0.002183,0.0071824,0.0032932,-0.57426,4.1442,-0.96266,-5.1954,-0.32576,-1.1555,-8.5954e-05,0.1355,-0.12054,-0.81686,7.4118e-06,2.3375e-05,-4.1425e-05
0.237,0.59194,-4.118,0.99474,5.1643,0.3322,1.1482,-0.00058714,0.0051501,-0.3438,0.0026746,-1.0421,-0.014502,0.46333,-0.15752,0.07936,-0.24626,0.038017,-0.51105,0.036197,0.29531,-0.18981,0.0019632,-0.0060797,0.00097905,-0.012398,0.0021458,0.0076592,0.0033677,-0.58031,4.1464,-0.97366,-5.1899,-0.32802,-1.1527,9.2863e-05,0.13231,-0.121,-0.81387,1.0255e-05,3.4393e-05,-3.8818e-05
0.238,0.59768,-4.1157,1.0052,5.1576,0.33429,1.1459,-0.00077739,0.0052314,-0.34405,0.0027136,-1.0426,-0.014463,0.46363,-0.1577,0.08134,-0.25222,0.038999,-0.52381,0.038403,0.30273,-0.18643,0.0019805,-0.0059605,0.00098231,-0.012755,0.0022063,0.0074208,0.0033826,-0.58624,4.1404,-0.98442,-5.1819,-0.33016,-1.1508,0.00031171,0.13464,-0.12271,-0.81448,7.0909e-06,1.998e-05,-4.259e-05
0.239,0.60328,-4.1109,1.0153,5.1496,0.33634,1.1434,-0.00097346,0.0053148,-0.34431,0.0027536,-1.0431,-0.014423,0.46394,-0.15789,0.083355,-0.25821,0.039994,-0.53656,0.04058,0.31027,-0.18294,0.0020145,-0.0059903,0.00099465,-0.012755,0.0021765,0.00754,0.0034869,-0.59194,4.118,-0.99474,-5.1643,-0.3322,-1.1482,0.00058714,0.13122,-0.12312,-0.80861,9.7249e-06,2.9398e-05,-3.9035e-05
0.24,0.60881,-4.105,1.0254,5.1421,0.33835,1.1413,-0.0011712,0.0054002,-0.34457,0.0027946,-1.0437,-0.01438,0.46426,-0.15807,0.085384,-0.26432,0.040988,-0.54956,0.042813,0.31772,-0.17951,0.0020289,-0.0061095,0.00099395,-0.012994,0.0022333,0.0074506,0.0034273,-0.59768,4.1157,-1.0052,-5.1576,-0.33429,-1.1459,0.00077739,0.13291,-0.12473,-0.8117,7.168e-06,1.9326e-05,-4.1637e-05
0.241,0.61417,-4.0875,1.0351,5.1292,0.34027,1.1394,-0.0014181,0.0054876,-0.34484,0.0028366,-1.0442,-0.014335,0.46458,-0.15824,0.087422,-0.27058,0.041998,-0.56255,0.045063,0.32514,-0.17588,0.0020382,-0.0062585,0.0010103,-0.012994,0.0022501,0.0074208,0.0036359,-0.60328,4.1109,-1.0153,-5.1496,-0.33634,-1.1434,0.00097346,0.13034,-0.12539,-0.80676,8.0891e-06,2.3042e-05,-3.8536e-05
0.242,0.61952,-4.0945,1.0449,5.1296,0.34228,1.1375,-0.0015534,0.0055771,-0.34512,0.0028796,-1.0448,-0.014288,0.46492,-0.15842,0.089503,-0.27671,0.043017,-0.57602,0.047253,0.33253,-0.17248,0.002081,-0.0061393,0.0010196,-0.013471,0.0021905,0.007391,0.0033975,-0.60881,4.105,-1.0254,-5.1421,-0.33835,-1.1413,0.0011712,0.13158,-0.12628,-0.80715,7.5681e-06,1.191e-05,-4.3498e-05
0.243,0.62469,-4.0872,1.0543,5.1216,0.34418,1.1353,-0.0017409,0.0056687,-0.3454,0.0029236,-1.0454,-0.014238,0.46526,-0.15858,0.091608,-0.28288,0.044036,-0.58913,0.049515,0.34022,-0.16877,0.0021048,-0.0061691,0.0010191,-0.013113,0.0022612,0.007689,0.0037104,-0.61417,4.0875,-1.0351,-5.1292,-0.34027,-1.1394,0.0014181,0.1283,-0.12727,-0.80331,8.6201e-06,2.4697e-05,-3.7889e-05
0.244,0.62973,-4.0728,1.0635,5.1101,0.34599,1.1332,-0.0019613,0.0057624,-0.34569,0.0029687,-1.046,-0.014186,0.4656,-0.15875,0.093695,-0.28908,0.04508,-0.60213,0.051811,0.3477,-0.16515,0.0020871,-0.0061989,0.0010433,-0.012994,0.0022966,0.0074804,0.003621,-0.61952,4.0945,-1.0449,-5.1296,-0.34228,-1.1375,0.0015534,0.1298,-0.12851,-0.80601,7.3874e-06,1.7586e-05,-4.0881e-05
0.245,0.63474,-4.0607,1.0726,5.1018,0.34778,1.1317,-0.0021695,0.0058582,-0.34599,0.0030148,-1.0466,-0.014132,0.46596,-0.15891,0.09581,-0.29546,0.046107,-0.6156,0.054197,0.35503,-0.16138,0.002115,-0.0063777,0.0010268,-0.013471,0.0023851,0.0073314,0.00377,-0.62469,4.0872,-1.0543,-5.1216,-0.34418,-1.1353,0.0017409,0.12957,-0.13005,-0.80056,5.1302e-06,1.4395e-05,-3.9919e-05
0.246,0.63967,-4.0629,1.0816,5.101,0.34959,1.1301,-0.0023089,0.0059562,-0.34629,0.003062,-1.0473,-0.014076,0.46632,-0.15907,0.097949,-0.30175,0.047148,-0.62931,0.056558,0.36243,-0.15767,0.0021388,-0.0062883,0.0010417,-0.013709,0.0023618,0.007391,0.0037104,-0.62973,4.0728,-1.0635,-5.1101,-0.34599,-1.1332,0.0019613,0.12857,-0.13063,-0.79969,5.1897e-06,9.3939e-06,-4.1132e-05
0.247,0.64448,-4.0445,1.0904,5.0881,0.35128,1.1281,-0.0025308,0.0060562,-0.3466,0.0031102,-1.0479,-0.014017,0.46669,-0.15922,0.1001,-0.30804,0.048183,-0.64242,0.059013,0.37003,-0.15381,0.0021476,-0.0062883,0.0010352,-0.013113,0.002455,0.0075996,0.0038594,-0.63474,4.0607,-1.0726,-5.1018,-0.34778,-1.1317,0.0021695,0.12783,-0.132,-0.79994,4.7419e-06,1.6238e-05,-3.979e-05
0.248,0.64917,-4.0412,1.0989,5.0848,0.35299,1.1266,-0.0026874,0.0061585,-0.34691,0.0031594,-1.0486,-0.013955,0.46707,-0.15937,0.10226,-0.31439,0.04925,-0.65613,0.061387,0.37742,-0.15001,0.0021649,-0.0063479,0.0010664,-0.013709,0.0023739,0.007391,0.0037998,-0.63967,4.0629,-1.0816,-5.101,-0.34959,-1.1301,0.0023089,0.12776,-0.13239,-0.7985,5.4177e-06,8.6423e-06,-4.0481e-05
0.249,0.65369,-4.0318,1.1072,5.0778,0.35463,1.1247,-0.0028502,0.006263,-0.34723,0.0032097,-1.0492,-0.013891,0.46745,-0.15952,0.10445,-0.32076,0.050311,-0.66972,0.06383,0.38528,-0.14605,0.0021909,-0.0063777,0.0010615,-0.01359,0.0024429,0.0078678,0.0039637,-0.64448,4.0445,-1.0904,-5.0881,-0.35128,-1.1281,0.0025308,0.12608,-0.13351,-0.79553,5.5699e-06,1.5929e-05,-3.7788e-05
0.25,0.6582,-4.0236,1.1155,5.0718,0.35624,1.1229,-0.0030134,0.0063696,-0.34756,0.0032611,-1.0499,-0.013825,0.46785,-0.15966,0.10663,-0.32711,0.051379,-0.68331,0.066338,0.39288,-0.14201,0.0021835,-0.0063479,0.0010675,-0.01359,0.002508,0.0075996,0.0040382,-0.64917,4.0412,-1.0989,-5.0849,-0.35299,-1.1266,0.0026874,0.12494,-0.13451,-0.79478,4.1842e-06,1.4272e-05,-3.7194e-05
0.251,0.66262,-4.0142,1.1236,5.066,0.35781,1.1216,-0.0031853,0.0064785,-0.34789,0.0033136,-1.0506,-0.013756,0.46825,-0.1598,0.10885,-0.33352,0.052443,-0.69702,0.068845,0.40025,-0.138,0.002218,-0.0064075,0.0010645,-0.013709,0.0025071,0.0073612,0.0040084,-0.65369,4.0318,-1.1072,-5.0778,-0.35463,-1.1247,0.0028502,0.12634,-0.13558,-0.79489,3.6515e-06,9.6657e-06,-3.9398e-05
0.252,0.66696,-4.0001,1.1315,5.0579,0.35936,1.1201,-0.0033696,0.0065895,-0.34823,0.0033671,-1.0513,-0.013685,0.46865,-0.15993,0.11109,-0.33998,0.053514,-0.71073,0.071324,0.40781,-0.13396,0.002238,-0.0064671,0.0010706,-0.013709,0.0024792,0.0075698,0.0040382,-0.6582,4.0236,-1.1155,-5.0718,-0.35624,-1.1229,0.0030134,0.12477,-0.13604,-0.79134,3.8648e-06,6.1943e-06,-3.895e-05
0.253,0.67109,-3.9892,1.1391,5.0524,0.36085,1.1188,-0.0035287,0.0067029,-0.34858,0.0034217,-1.052,-0.013611,0.46907,-0.16006,0.11334,-0.34651,0.054608,-0.72467,0.073781,0.41547,-0.12998,0.0022496,-0.0065267,0.0010941,-0.013947,0.0024568,0.0076592,0.0039786,-0.66262,4.0142,-1.1236,-5.066,-0.35781,-1.1216,0.0031853,0.12479,-0.13677,-0.79302,4.9046e-06,8.2711e-06,-3.8792e-05
0.254,0.67524,-3.9824,1.1467,5.0484,0.36234,1.1173,-0.0036704,0.0068185,-0.34893,0.0034774,-1.0528,-0.013535,0.46949,-0.16019,0.1156,-0.35292,0.055692,-0.7385,0.076332,0.42307,-0.12584,0.0022594,-0.0064075,0.0010843,-0.013828,0.0025509,0.0075996,0.0041425,-0.66696,4.0001,-1.1315,-5.0579,-0.35936,-1.1201,0.0033696,0.12368,-0.13788,-0.79219,3.3439e-06,9.7289e-06,-3.718e-05
0.255,0.67929,-3.9747,1.1541,5.0445,0.36378,1.1158,-0.0038075,0.0069363,-0.34929,0.0035341,-1.0535,-0.013456,0.46992,-0.16031,0.11787,-0.35939,0.056776,-0.75245,0.078931,0.43076,-0.12156,0.0022734,-0.0064671,0.0010838,-0.013947,0.0025993,0.007689,0.0042766,-0.67109,3.9892,-1.1391,-5.0524,-0.36085,-1.1188,0.0035287,0.12259,-0.13885,-0.78935,2.9655e-06,1.0997e-05,-3.6447e-05
0.256,0.68319,-3.9588,1.1613,5.0354,0.36516,1.1142,-0.0039789,0.0070565,-0.34966,0.003592,-1.0543,-0.013374,0.47036,-0.16043,0.12017,-0.36579,0.057871,-0.76604,0.081487,0.43848,-0.11739,0.0022957,-0.0064075,0.0010952,-0.01359,0.0025556,0.0077188,0.0041723,-0.67524,3.9824,-1.1467,-5.0484,-0.36234,-1.1173,0.0036704,0.12259,-0.13939,-0.78671,2.8717e-06,4.8304e-06,-3.7531e-05
0.257,0.68705,-3.9609,1.1684,5.0392,0.36656,1.1135,-0.0040706,0.007179,-0.35003,0.003651,-1.0551,-0.01329,0.47081,-0.16054,0.12245,-0.37238,0.058984,-0.78058,0.084077,0.44584,-0.11322,0.0022817,-0.0065863,0.0011132,-0.014543,0.00259,0.0073612,0.0041723,-0.67929,3.9747,-1.1541,-5.0445,-0.36378,-1.1158,0.0038075,0.12304,-0.14025,-0.78806,1.7155e-06,-1.9029e-07,-3.8551e-05
0.258,0.69077,-3.9394,1.1753,5.0278,0.36785,1.112,-0.0042588,0.0073037,-0.35041,0.0037111,-1.0559,-0.013204,0.47126,-0.16065,0.12477,-0.37885,0.060084,-0.79417,0.086688,0.45356,-0.1089,0.0023185,-0.0064671,0.0010999,-0.01359,0.0026105,0.0077188,0.0043213,-0.68319,3.9588,-1.1613,-5.0354,-0.36516,-1.1142,0.0039789,0.12093,-0.14096,-0.78732,3.11e-06,1.0968e-05,-3.5103e-05
0.259,0.69447,-3.9354,1.1821,5.0268,0.36918,1.1106,-0.0043645,0.0074308,-0.35079,0.0037723,-1.0567,-0.013114,0.47172,-0.16075,0.1271,-0.38528,0.061195,-0.80824,0.089296,0.46125,-0.10458,0.0023278,-0.0064373,0.0011108,-0.014067,0.0026086,0.007689,0.0043213,-0.68705,3.9609,-1.1684,-5.0392,-0.36656,-1.1135,0.0040706,0.12082,-0.14162,-0.78397,2.2559e-06,4.7257e-06,-3.6078e-05
0.26,0.69806,-3.9221,1.1887,5.0217,0.37043,1.1095,-0.0045071,0.0075603,-0.35119,0.0038346,-1.0575,-0.013022,0.47219,-0.16085,0.12944,-0.39184,0.062302,-0.82231,0.091933,0.46891,-0.10024,0.0023446,-0.0065565,0.0011064,-0.014067,0.0026366,0.0076592,0.0043362,-0.69077,3.9394,-1.1753,-5.0278,-0.36785,-1.112,0.0042588,0.12004,-0.14241,-0.78468,2.349e-06,8.2655e-06,-3.5851e-05
0.261,0.70151,-3.9084,1.1951,5.016,0.37162,1.1083,-0.0046443,0.007692,-0.35158,0.003898,-1.0583,-0.012928,0.47267,-0.16095,0.13177,-0.39834,0.063421,-0.83625,0.094661,0.4766,-0.09574,0.0023278,-0.0064969,0.001119,-0.013947,0.0027288,0.007689,0.0045001,-0.69447,3.9354,-1.1821,-5.0268,-0.36918,-1.1106,0.0043645,0.11987,-0.14354,-0.78376,3.4504e-07,5.1099e-06,-3.5352e-05
0.262,0.70482,-3.8916,1.2012,5.0095,0.37278,1.1072,-0.004787,0.0078262,-0.35199,0.0039625,-1.0592,-0.01283,0.47315,-0.16104,0.13413,-0.40492,0.064547,-0.85032,0.097311,0.48441,-0.091344,0.0023609,-0.0065863,0.0011267,-0.014067,0.0026496,0.0078082,0.0043958,-0.69806,3.9221,-1.1887,-5.0217,-0.37043,-1.1095,0.0045071,0.11792,-0.1436,-0.77996,1.9879e-06,6.2036e-06,-3.416e-05
0.263,0.70819,-3.8841,1.2074,5.0088,0.37397,1.1063,-0.0048958,0.0079627,-0.3524,0.0040282,-1.0601,-0.01273,0.47365,-0.16113,0.13651,-0.41148,0.06567,-0.86462,0.099948,0.49195,-0.086978,0.0023805,-0.0065565,0.0011227,-0.014305,0.0026366,0.00754,0.004366,-0.70151,3.9084,-1.1951,-5.016,-0.37162,-1.1083,0.0046443,0.11991,-0.14439,-0.78369,1.0968e-06,-1.7577e-06,-3.6387e-05
0.264,0.71134,-3.8656,1.2133,5.0022,0.37503,1.1055,-0.0050428,0.0081016,-0.35282,0.004095,-1.0609,-0.012628,0.47414,-0.16121,0.13889,-0.41807,0.066795,-0.87869,0.1027,0.49955,-0.082374,0.0023767,-0.0065863,0.0011246,-0.014067,0.0027567,0.0075996,0.0046045,-0.70482,3.8916,-1.2012,-5.0095,-0.37278,-1.1072,0.004787,0.11835,-0.14555,-0.78075,-3.9142e-07,2.6889e-06,-3.3635e-05
0.265,0.71456,-3.8675,1.2193,5.0067,0.3762,1.1046,-0.0050989,0.0082429,-0.35324,0.0041629,-1.0618,-0.012522,0.47465,-0.16129,0.14128,-0.42453,0.067927,-0.89312,0.10539,0.50718,-0.077888,0.0023972,-0.0064671,0.0011325,-0.014424,0.0026804,0.0076294,0.0044852,-0.70819,3.8841,-1.2074,-5.0088,-0.37397,-1.1063,0.0048958,0.11824,-0.14575,-0.7784,4.9641e-07,-5.6455e-07,-3.4641e-05
0.266,0.71758,-3.8525,1.2249,5.0016,0.37723,1.1035,-0.0052226,0.0083866,-0.35367,0.004232,-1.0627,-0.012414,0.47517,-0.16136,0.14369,-0.431,0.069061,-0.90706,0.1081,0.51487,-0.073329,0.0024093,-0.0064671,0.0011343,-0.013947,0.0027167,0.007689,0.0045598,-0.71134,3.8656,-1.2133,-5.0022,-0.37503,-1.1055,0.0050428,0.11671,-0.14638,-0.77989,8.0548e-07,5.002e-06,-3.2192e-05
