0.209	0.391475	-4.32426	0.632458	5.54375	0.258814	1.24154	0.0067026	0.00359626	-0.339001	0.00194815	-1.03215	-0.0148099	0.457857	-0.151125	0.0334054	-0.0990331	0.0144202	-0.20504	-0.0114003	0.0877082	-0.261158	0.00122771	-0.00417233	0.000685453	-0.00858307	0.00115018	0.007689	0.00162423	-0.374522	4.34434	-0.601898	-5.58289	-0.252578	-1.25101	-0.00730098	0.148362	-0.0808381	-0.878938	2.57271e-05	0.000118395	-3.66772e-05	
0.21	0.399885	-4.31138	0.647614	5.52397	0.26188	1.23725	0.00638965	0.00363093	-0.339104	0.00196326	-1.03236	-0.0148201	0.457952	-0.151385	0.0346706	-0.103503	0.0151034	-0.213981	-0.010184	0.0952482	-0.259519	0.0012652	-0.00447035	0.000683125	-0.0089407	0.00121631	0.00753999	0.00163913	-0.382978	4.32689	-0.617118	-5.55991	-0.255671	-1.24641	-0.00696998	0.148595	-0.0827646	-0.876359	2.319e-05	0.000105731	-3.89569e-05	
0.211	0.408207	-4.29818	0.662607	5.50363	0.264919	1.23288	0.00607423	0.00366689	-0.339212	0.00197906	-1.03259	-0.0148291	0.458055	-0.151643	0.0359658	-0.107974	0.0158057	-0.222921	-0.00895374	0.102758	-0.257879	0.00129524	-0.00447035	0.000702335	-0.0089407	0.00123028	0.00751019	0.00163913	-0.391475	4.32426	-0.632458	-5.54375	-0.258814	-1.24154	-0.0067026	0.149182	-0.084471	-0.873052	2.24668e-05	9.83209e-05	-4.09746e-05	
0.212	0.416448	-4.29722	0.677491	5.48943	0.267963	1.22844	0.00581484	0.00370418	-0.339325	0.00199559	-1.03282	-0.0148367	0.458165	-0.151899	0.0372864	-0.112385	0.0165291	-0.2321	-0.00765827	0.110269	-0.255987	0.00132062	-0.00441074	0.000723405	-0.00917912	0.00129547	0.00751019	0.00189245	-0.399885	4.31138	-0.647614	-5.52397	-0.26188	-1.23725	-0.00638965	0.147181	-0.0860286	-0.871336	2.30241e-05	0.000104025	-3.65421e-05	
0.213	0.42465	-4.29491	0.692307	5.47574	0.270974	1.2244	0.00554893	0.00374283	-0.339442	0.00201284	-1.03306	-0.014843	0.458283	-0.152153	0.0386459	-0.116974	0.0172497	-0.241637	-0.00630133	0.11766	-0.25405	0.0013595	-0.00458956	0.000720611	-0.00953674	0.00135694	0.00739098	0.00193715	-0.408207	4.29818	-0.662607	-5.50363	-0.264919	-1.23288	-0.00607423	0.148185	-0.0880257	-0.868236	2.033e-05	9.0125e-05	-3.9228e-05	
0.214	0.432708	-4.28552	0.706841	5.45883	0.273921	1.22047	0.00525568	0.00378285	-0.339563	0.00203084	-1.03331	-0.014848	0.458408	-0.152405	0.0400213	-0.121713	0.0179948	-0.251293	-0.0049388	0.12508	-0.252217	0.00137533	-0.00473857	0.000745058	-0.00965597	0.00136252	0.00742079	0.00183284	-0.416448	4.29722	-0.677491	-5.48942	-0.267963	-1.22844	-0.00581484	0.146859	-0.0892822	-0.866449	2.10685e-05	9.11142e-05	-4.03277e-05	
0.215	0.440687	-4.26768	0.7212	5.43664	0.276819	1.21634	0.00492329	0.00382431	-0.33969	0.00204957	-1.03357	-0.0148515	0.45854	-0.152655	0.0414601	-0.126451	0.018734	-0.260711	-0.00354461	0.132531	-0.25019	0.00143889	-0.00473858	0.000739237	-0.00941753	0.00139419	0.00745058	0.00202656	-0.42465	4.29491	-0.692307	-5.47574	-0.270974	-1.2244	-0.00554893	0.145988	-0.0908687	-0.8617	2.10333e-05	8.99144e-05	-3.84126e-05	
0.216	0.448638	-4.27366	0.735592	5.42837	0.279779	1.21251	0.0047033	0.0038672	-0.339821	0.00206908	-1.03384	-0.0148536	0.45868	-0.152903	0.0428962	-0.131249	0.0195066	-0.270963	-0.0021169	0.140011	-0.248104	0.0014361	-0.00479817	0.000772532	-0.010252	0.00142772	0.00748038	0.00208618	-0.432708	4.28552	-0.706841	-5.45883	-0.273921	-1.22047	-0.00525568	0.145788	-0.0924045	-0.860213	2.00477e-05	8.30329e-05	-4.02439e-05	
0.217	0.456423	-4.26506	0.749644	5.41155	0.282607	1.20846	0.00442281	0.00391157	-0.339957	0.00208935	-1.03412	-0.0148542	0.458828	-0.153149	0.0443624	-0.136077	0.0202775	-0.280857	-0.000560656	0.147521	-0.245884	0.00146614	-0.00482798	0.0007709	-0.00989437	0.00155624	0.00751019	0.00222027	-0.440687	4.26768	-0.7212	-5.43664	-0.276819	-1.21634	-0.00492329	0.146181	-0.0946337	-0.858103	1.72053e-05	7.55309e-05	-3.97735e-05	
0.218	0.464147	-4.25507	0.763563	5.39505	0.285444	1.20492	0.00412221	0.00395745	-0.340098	0.00211042	-1.03442	-0.0148533	0.458983	-0.153393	0.0458811	-0.141025	0.021067	-0.29099	0.000896864	0.154674	-0.243708	0.00151875	-0.00494719	0.000789529	-0.0101328	0.00145752	0.00715256	0.00217557	-0.448638	4.27366	-0.735592	-5.42837	-0.279779	-1.21251	-0.0047033	0.144646	-0.0953853	-0.854165	1.91322e-05	7.30245e-05	-3.86779e-05	
0.219	0.471766	-4.24914	0.777327	5.38052	0.288242	1.20101	0.00386186	0.00400485	-0.340244	0.00213229	-1.03472	-0.0148508	0.459145	-0.153634	0.0474076	-0.146031	0.0218668	-0.301361	0.00246521	0.162333	-0.241399	0.00152644	-0.00500679	0.000799773	-0.0103712	0.00156835	0.00765918	0.00230968	-0.456423	4.26506	-0.749644	-5.41155	-0.282607	-1.20846	-0.00442281	0.143949	-0.0970947	-0.852372	1.87307e-05	7.82301e-05	-3.91739e-05	
0.22	0.479249	-4.23607	0.790822	5.36253	0.290963	1.19729	0.00356782	0.00405381	-0.340395	0.00215497	-1.03503	-0.0148467	0.459315	-0.153873	0.0489582	-0.151128	0.0226786	-0.311732	0.00409037	0.169843	-0.23897	0.00155065	-0.0050962	0.00081188	-0.0103712	0.00162516	0.00751019	0.00242889	-0.464147	4.25507	-0.763563	-5.39505	-0.285444	-1.20492	-0.00412221	0.143586	-0.0989159	-0.849405	1.72396e-05	7.28106e-05	-3.81819e-05	
0.221	0.486726	-4.23835	0.804348	5.35399	0.293745	1.19405	0.00333471	0.00410437	-0.340551	0.00217847	-1.03535	-0.0148411	0.459492	-0.15411	0.050555	-0.156283	0.0235052	-0.3227	0.00565033	0.177085	-0.236675	0.00159675	-0.0051558	0.000826549	-0.0109672	0.00155996	0.00724196	0.00229478	-0.471766	4.24914	-0.777327	-5.38052	-0.288242	-1.20101	-0.00386186	0.143937	-0.0998283	-0.847539	1.65757e-05	5.55541e-05	-4.23195e-05	
0.222	0.494035	-4.22371	0.817526	5.33614	0.296405	1.1906	0.00303744	0.00415654	-0.340713	0.00220281	-1.03568	-0.0148338	0.459677	-0.154344	0.0521694	-0.161558	0.0243366	-0.333428	0.0073025	0.184566	-0.234246	0.00161445	-0.005275	0.000831438	-0.0107288	0.00165217	0.00748038	0.00242889	-0.479249	4.23607	-0.790822	-5.36253	-0.290963	-1.19729	-0.00356781	0.142099	-0.101457	-0.844819	1.64099e-05	6.21677e-05	-4.04983e-05	
0.223	0.501379	-4.23171	0.830834	5.33009	0.299141	1.18719	0.00283452	0.00421035	-0.34088	0.00222799	-1.03603	-0.0148248	0.459868	-0.154576	0.053816	-0.166684	0.0251795	-0.344515	0.00898819	0.191867	-0.231624	0.00164658	-0.005126	0.000842847	-0.0110865	0.00168569	0.00730157	0.0026226	-0.486726	4.23835	-0.804347	-5.35398	-0.293745	-1.19405	-0.00333471	0.141493	-0.102968	-0.841897	1.66378e-05	6.46468e-05	-3.81206e-05	
0.224	0.508433	-4.21154	0.843541	5.30975	0.301679	1.18393	0.00251568	0.00426583	-0.341052	0.00225402	-1.03638	-0.014814	0.460068	-0.154805	0.0554756	-0.172079	0.0260344	-0.355363	0.0107549	0.199229	-0.228956	0.00165962	-0.00539422	0.000854954	-0.010848	0.00176672	0.00736117	0.00266731	-0.494035	4.22371	-0.817526	-5.33614	-0.296405	-1.1906	-0.00303744	0.140799	-0.10461	-0.839942	1.50891e-05	5.95932e-05	-3.89629e-05	
0.225	0.51556	-4.22009	0.856465	5.3049	0.304328	1.18077	0.00232239	0.00432301	-0.341229	0.00228092	-1.03675	-0.0148015	0.460274	-0.155031	0.0571827	-0.177354	0.0268924	-0.366807	0.012517	0.2065	-0.226304	0.00170711	-0.00527501	0.000857981	-0.0114441	0.00176206	0.00727177	0.00265241	-0.501379	4.23171	-0.830834	-5.33009	-0.299141	-1.18719	-0.00283452	0.142033	-0.106079	-0.837848	1.41673e-05	5.00306e-05	-4.06187e-05	
0.226	0.522511	-4.20901	0.869025	5.2902	0.306839	1.17771	0.0020503	0.0043819	-0.341412	0.00230868	-1.03713	-0.0147871	0.460488	-0.155254	0.0588889	-0.182837	0.0277602	-0.378132	0.014375	0.213861	-0.223577	0.00170618	-0.00548363	0.00086776	-0.0113249	0.00185799	0.00736117	0.00272691	-0.508433	4.21154	-0.843541	-5.30975	-0.301679	-1.18393	-0.00251568	0.140454	-0.107604	-0.8354	1.22623e-05	4.57777e-05	-4.21925e-05	
0.227	0.529268	-4.19493	0.881218	5.27441	0.309301	1.17479	0.00176633	0.00444253	-0.3416	0.00233733	-1.03752	-0.014771	0.460709	-0.155475	0.0606282	-0.18841	0.0286542	-0.389576	0.0161948	0.221193	-0.220746	0.00173924	-0.00557303	0.00089407	-0.0114441	0.00181981	0.00733137	0.00283122	-0.51556	4.22009	-0.856464	-5.3049	-0.304328	-1.18077	-0.00232239	0.140207	-0.108653	-0.834565	1.44718e-05	5.15684e-05	-3.86842e-05	
0.228	0.535975	-4.19127	0.893357	5.26359	0.311764	1.17166	0.00153432	0.00450493	-0.341794	0.00236688	-1.03792	-0.0147529	0.460938	-0.155693	0.0623967	-0.193894	0.0295527	-0.401139	0.0180677	0.228614	-0.2179	0.00176858	-0.00548363	0.000898493	-0.0115633	0.00187289	0.00742078	0.00284612	-0.522511	4.20901	-0.869025	-5.2902	-0.306839	-1.17771	-0.0020503	0.139411	-0.110117	-0.831909	1.38637e-05	5.06028e-05	-3.99383e-05	
0.229	0.542667	-4.18632	0.905469	5.25341	0.314236	1.16885	0.00129812	0.00456913	-0.341994	0.00239734	-1.03833	-0.014733	0.461174	-0.155908	0.0642007	-0.199556	0.0304538	-0.41306	0.0199126	0.236064	-0.215009	0.00180398	-0.00566244	0.000901055	-0.0119209	0.00184495	0.00745058	0.00289083	-0.529268	4.19493	-0.881218	-5.27441	-0.309301	-1.17479	-0.00176633	0.13799	-0.1109	-0.829133	1.3313e-05	4.10811e-05	-4.10907e-05	
0.23	0.549137	-4.17889	0.917174	5.24159	0.316596	1.16606	0.00105211	0.00463514	-0.342199	0.00242871	-1.03876	-0.0147111	0.461417	-0.15612	0.0660182	-0.205189	0.0313714	-0.424862	0.0218591	0.243336	-0.212014	0.00181747	-0.00563264	0.000917586	-0.0118017	0.00194646	0.00727177	0.00299513	-0.535975	4.19127	-0.893357	-5.26359	-0.311764	-1.17166	-0.00153432	0.137756	-0.1127	-0.82741	1.22259e-05	4.29594e-05	-3.95258e-05	
0.231	0.555592	-4.16255	0.928835	5.22529	0.318928	1.1632	0.000773329	0.004703	-0.34241	0.00246099	-1.0392	-0.0146873	0.461668	-0.156329	0.0678594	-0.210941	0.0322859	-0.436664	0.0238167	0.250816	-0.209048	0.00184122	-0.00575185	0.000914559	-0.0118017	0.00195764	0.0074804	0.00296533	-0.542667	4.18632	-0.905469	-5.25341	-0.314236	-1.16885	-0.00129812	0.137755	-0.113899	-0.826685	1.13276e-05	3.61429e-05	-4.22348e-05	
0.232	0.561964	-4.16005	0.940381	5.21675	0.321295	1.16049	0.000554563	0.00477274	-0.342627	0.00249422	-1.03964	-0.0146616	0.461926	-0.156535	0.0697351	-0.216663	0.0332228	-0.448823	0.0257287	0.258207	-0.206009	0.00187568	-0.00572205	0.000936911	-0.0121593	0.00191201	0.00739098	0.00303984	-0.549137	4.17889	-0.917174	-5.24159	-0.316596	-1.16606	-0.00105211	0.136444	-0.114713	-0.822556	1.32344e-05	3.90309e-05	-3.9931e-05	
0.233	0.568157	-4.1559	0.951617	5.20896	0.323535	1.1583	0.000336579	0.00484435	-0.342849	0.00252838	-1.04011	-0.0146337	0.462192	-0.156738	0.0716085	-0.222564	0.0341597	-0.46134	0.0278242	0.265419	-0.202924	0.00187336	-0.00590086	0.000936911	-0.012517	0.00209548	0.00721216	0.00308454	-0.555592	4.16255	-0.928835	-5.22529	-0.318928	-1.1632	-0.000773329	0.137512	-0.116877	-0.82367	8.57027e-06	2.84272e-05	-4.3193e-05	
0.234	0.574262	-4.14423	0.962663	5.19542	0.325762	1.15552	8.59538e-05	0.00491787	-0.343078	0.00256349	-1.04058	-0.0146039	0.462464	-0.156938	0.0735181	-0.228345	0.0351146	-0.47338	0.0298424	0.27284	-0.19978	0.00190967	-0.00578165	0.00095484	-0.0120401	0.00201818	0.00742078	0.00314415	-0.561964	4.16005	-0.940381	-5.21675	-0.321295	-1.16049	-0.000554563	0.134651	-0.1174	-0.819301	1.14633e-05	3.53445e-05	-3.97055e-05	
0.235	0.580311	-4.14645	0.973655	5.18988	0.328024	1.15275	-9.28628e-05	0.00499333	-0.343312	0.00259957	-1.04106	-0.014572	0.462745	-0.157134	0.0754627	-0.234157	0.0360764	-0.485897	0.031868	0.28047	-0.196472	0.0019446	-0.00581145	0.000961822	-0.012517	0.00202563	0.00762939	0.00330806	-0.568157	4.1559	-0.951617	-5.20896	-0.323535	-1.1583	-0.000336579	0.133859	-0.118278	-0.818858	1.19484e-05	3.62911e-05	-3.95857e-05	
0.236	0.586243	-4.14043	0.984424	5.18189	0.330158	1.15076	-0.000311711	0.00507072	-0.343552	0.0026366	-1.04156	-0.014538	0.463033	-0.157328	0.0773966	-0.240177	0.0370375	-0.498652	0.034051	0.287652	-0.193179	0.0019339	-0.00602007	0.000961125	-0.0127554	0.00218302	0.00718236	0.00329316	-0.574262	4.14423	-0.962663	-5.19541	-0.325762	-1.15552	-8.59538e-05	0.1355	-0.120542	-0.816858	7.41181e-06	2.33751e-05	-4.14247e-05	
0.237	0.591944	-4.11798	0.994735	5.16429	0.3322	1.14822	-0.000587135	0.00515008	-0.343798	0.00267462	-1.04207	-0.0145018	0.463328	-0.157517	0.0793599	-0.246257	0.0380166	-0.51105	0.0361968	0.295311	-0.189811	0.00196322	-0.00607967	0.000979055	-0.0123978	0.00214577	0.0076592	0.00336766	-0.580311	4.14645	-0.973655	-5.18988	-0.328023	-1.15275	9.28628e-05	0.132308	-0.120998	-0.813866	1.02547e-05	3.43928e-05	-3.88178e-05	
0.238	0.597677	-4.11568	1.00516	5.1576	0.334287	1.14587	-0.000777385	0.00523142	-0.34405	0.00271362	-1.0426	-0.0144634	0.463631	-0.157704	0.0813403	-0.252217	0.0389989	-0.523806	0.0384031	0.302732	-0.186428	0.00198046	-0.00596048	0.000982311	-0.0127554	0.0022063	0.00742078	0.00338256	-0.586242	4.14043	-0.984424	-5.18189	-0.330158	-1.15076	0.000311711	0.134644	-0.122712	-0.814477	7.09087e-06	1.99795e-05	-4.25895e-05	
0.239	0.60328	-4.11094	1.01535	5.14959	0.336344	1.14342	-0.000973462	0.00531478	-0.344309	0.00275361	-1.04313	-0.0144228	0.463941	-0.157887	0.0833548	-0.258207	0.0399936	-0.536561	0.0405796	0.310272	-0.182942	0.00201445	-0.00599027	0.000994653	-0.0127554	0.0021765	0.00753999	0.00348687	-0.591944	4.11798	-0.994735	-5.16429	-0.3322	-1.14822	0.000587135	0.13122	-0.123124	-0.808607	9.72493e-06	2.93985e-05	-3.90351e-05	
0.24	0.608806	-4.105	1.0254	5.14205	0.33835	1.1413	-0.00117124	0.00540016	-0.344573	0.0027946	-1.04368	-0.01438	0.464259	-0.158066	0.0853836	-0.264317	0.0409875	-0.549555	0.0428129	0.317723	-0.179514	0.00202888	-0.00610948	0.000993952	-0.0129938	0.00223331	0.00745055	0.00342727	-0.597677	4.11568	-1.00516	-5.1576	-0.334287	-1.14587	0.000777385	0.13291	-0.12473	-0.811703	7.16799e-06	1.93256e-05	-4.16368e-05	
0.241	0.614167	-4.08747	1.03512	5.12917	0.340272	1.13939	-0.00141807	0.00548758	-0.344843	0.0028366	-1.04425	-0.0143349	0.464584	-0.158242	0.0874218	-0.270575	0.0419978	-0.562549	0.045063	0.325143	-0.175878	0.0020382	-0.00625849	0.00101025	-0.0129938	0.00225008	0.00742078	0.00363588	-0.60328	4.11094	-1.01535	-5.14959	-0.336344	-1.14342	0.000973462	0.13034	-0.125393	-0.806762	8.08911e-06	2.30418e-05	-3.85357e-05	
0.242	0.619517	-4.09455	1.04489	5.12961	0.342276	1.13754	-0.00155341	0.00557709	-0.34512	0.00287962	-1.04482	-0.0142877	0.464916	-0.158415	0.0895029	-0.276715	0.0430173	-0.576019	0.0472534	0.332534	-0.172481	0.00208104	-0.00613928	0.00101956	-0.0134706	0.00219047	0.00739098	0.00339746	-0.608806	4.105	-1.0254	-5.14205	-0.33835	-1.1413	0.00117124	0.131581	-0.126283	-0.807147	7.56814e-06	1.19096e-05	-4.34981e-05	
0.243	0.624693	-4.0872	1.05431	5.12162	0.344177	1.13529	-0.00174086	0.0056687	-0.345403	0.00292365	-1.04541	-0.0142382	0.465257	-0.158583	0.0916077	-0.282884	0.0440364	-0.589132	0.0495147	0.340223	-0.168771	0.00210479	-0.00616908	0.0010191	-0.013113	0.00226125	0.007689	0.00371039	-0.614167	4.08747	-1.03512	-5.12917	-0.340272	-1.13939	0.00141807	0.128297	-0.127268	-0.803312	8.62009e-06	2.46971e-05	-3.7889e-05	
0.244	0.629733	-4.07283	1.06347	5.11011	0.345995	1.13321	-0.00196134	0.00576239	-0.345692	0.00296873	-1.04601	-0.0141863	0.465604	-0.158749	0.0936948	-0.289083	0.0450797	-0.602126	0.0518113	0.347704	-0.16515	0.00208709	-0.00619888	0.00104331	-0.0129938	0.00229664	0.00748038	0.00362098	-0.619517	4.09455	-1.04489	-5.12961	-0.342276	-1.13754	0.00155341	0.129797	-0.128505	-0.806013	7.38736e-06	1.75861e-05	-4.08811e-05	
0.245	0.63474	-4.06068	1.07259	5.10175	0.347778	1.13171	-0.00216953	0.0058582	-0.345988	0.00301484	-1.04663	-0.0141322	0.465959	-0.15891	0.0958098	-0.29546	0.0461065	-0.615597	0.0541965	0.355035	-0.16138	0.00211503	-0.0063777	0.00102678	-0.0134706	0.00238512	0.00733137	0.00376999	-0.624693	4.0872	-1.05431	-5.12162	-0.344177	-1.13529	0.00174086	0.129568	-0.130052	-0.800556	5.13023e-06	1.43951e-05	-3.99187e-05	
0.246	0.639674	-4.06286	1.08162	5.10096	0.349589	1.13014	-0.00230891	0.00595615	-0.346289	0.00306199	-1.04726	-0.0140756	0.466322	-0.159068	0.0979486	-0.301749	0.0471482	-0.629306	0.0565583	0.362426	-0.157669	0.00213879	-0.00628829	0.00104168	-0.013709	0.00236183	0.00739098	0.00371039	-0.629733	4.07283	-1.06347	-5.11011	-0.345995	-1.13321	0.00196134	0.128566	-0.130626	-0.799686	5.1897e-06	9.39386e-06	-4.11317e-05	
0.247	0.644483	-4.04452	1.09038	5.08807	0.351276	1.12812	-0.00253083	0.00605624	-0.346597	0.00311017	-1.0479	-0.0140166	0.466692	-0.159221	0.100096	-0.308037	0.0481834	-0.642419	0.0590133	0.370026	-0.15381	0.00214763	-0.00628829	0.00103517	-0.013113	0.00245497	0.00759959	0.00385939	-0.63474	4.06068	-1.07259	-5.10175	-0.347778	-1.13171	0.00216953	0.127829	-0.132002	-0.799937	4.74194e-06	1.62376e-05	-3.979e-05	
0.248	0.64917	-4.04123	1.09894	5.08484	0.352992	1.12662	-0.00268737	0.00615851	-0.346912	0.00315942	-1.04856	-0.0139552	0.467069	-0.159371	0.102261	-0.314385	0.0492497	-0.656128	0.0613872	0.377417	-0.15001	0.00216486	-0.00634786	0.00106636	-0.0137091	0.00237394	0.00739098	0.0037998	-0.639674	4.06286	-1.08162	-5.10096	-0.349589	-1.13014	0.00230891	0.127756	-0.132393	-0.798496	5.41775e-06	8.64227e-06	-4.04807e-05	
0.249	0.653689	-4.03176	1.10721	5.07785	0.354628	1.12468	-0.00285017	0.00626296	-0.347233	0.00320973	-1.04923	-0.0138914	0.467454	-0.159517	0.104452	-0.320762	0.0503112	-0.669718	0.0638301	0.385284	-0.146046	0.00219094	-0.0063777	0.00106148	-0.0135899	0.00244286	0.00786781	0.00396371	-0.644483	4.04452	-1.09038	-5.08807	-0.351276	-1.12812	0.00253083	0.126078	-0.133506	-0.79553	5.5699e-06	1.5929e-05	-3.77883e-05	
0.25	0.658199	-4.02357	1.11547	5.07179	0.356238	1.12295	-0.00301337	0.00636959	-0.34756	0.00326111	-1.04991	-0.013825	0.467847	-0.159659	0.106635	-0.32711	0.0513787	-0.683308	0.0663381	0.392884	-0.142008	0.00218348	-0.00634789	0.00106753	-0.0135899	0.00250805	0.00759959	0.00403821	-0.64917	4.04123	-1.09894	-5.08485	-0.352992	-1.12662	0.00268737	0.12494	-0.134515	-0.794778	4.18416e-06	1.42716e-05	-3.71938e-05	
0.251	0.662623	-4.01418	1.12356	5.06601	0.35781	1.12159	-0.00318527	0.00647845	-0.347893	0.00331355	-1.05061	-0.0137562	0.468248	-0.159797	0.108853	-0.333518	0.0524432	-0.697017	0.0688452	0.400245	-0.138	0.00221795	-0.0064075	0.0010645	-0.0137091	0.00250712	0.00736117	0.00400841	-0.653689	4.03176	-1.10721	-5.07785	-0.354628	-1.12468	0.00285017	0.126342	-0.135577	-0.794888	3.65147e-06	9.66573e-06	-3.93982e-05	
0.252	0.666961	-4.00009	1.1315	5.05795	0.359356	1.12012	-0.00336959	0.00658954	-0.348233	0.00336707	-1.05132	-0.0136849	0.468655	-0.159931	0.111091	-0.339985	0.0535138	-0.710726	0.0713244	0.407815	-0.133961	0.00223797	-0.0064671	0.00107056	-0.0137091	0.00247918	0.00756979	0.00403821	-0.658199	4.02357	-1.11547	-5.07179	-0.356238	-1.12295	0.00301337	0.124775	-0.136041	-0.791342	3.86477e-06	6.19426e-06	-3.89497e-05	
0.253	0.671087	-3.98923	1.13906	5.05238	0.360854	1.11876	-0.00352874	0.00670288	-0.34858	0.00342168	-1.05204	-0.0136111	0.469071	-0.160061	0.113341	-0.346512	0.0546079	-0.724673	0.0737812	0.415474	-0.129983	0.00224961	-0.00652671	0.00109407	-0.0139475	0.00245683	0.0076592	0.00397861	-0.662623	4.01418	-1.12356	-5.06601	-0.35781	-1.12159	0.00318527	0.124789	-0.136774	-0.793018	4.90462e-06	8.27108e-06	-3.87922e-05	
0.254	0.675235	-3.98239	1.14668	5.04836	0.362338	1.11727	-0.0036704	0.00681848	-0.348933	0.00347737	-1.05278	-0.0135347	0.469494	-0.160187	0.1156	-0.352919	0.0556922	-0.738501	0.0763321	0.423074	-0.12584	0.00225939	-0.0064075	0.00108429	-0.0138283	0.00255089	0.00759959	0.00414252	-0.666961	4.00009	-1.1315	-5.05795	-0.359356	-1.12012	0.00336959	0.123679	-0.13788	-0.792188	3.34395e-06	9.72886e-06	-3.71797e-05	
0.255	0.679286	-3.97472	1.15413	5.04448	0.363777	1.11584	-0.00380747	0.00693635	-0.349292	0.00353414	-1.05353	-0.0134558	0.469925	-0.160309	0.117874	-0.359386	0.056776	-0.752449	0.0789314	0.430763	-0.121564	0.00227336	-0.0064671	0.00108383	-0.0139475	0.00259931	0.007689	0.00427664	-0.671087	3.98923	-1.13906	-5.05238	-0.360854	-1.11876	0.00352874	0.122594	-0.138848	-0.789346	2.9655e-06	1.09969e-05	-3.64469e-05	
0.256	0.683192	-3.95876	1.1613	5.0354	0.365158	1.11417	-0.00397891	0.00705652	-0.349658	0.00359201	-1.0543	-0.0133743	0.470363	-0.160426	0.120169	-0.365794	0.0578712	-0.766039	0.081487	0.438482	-0.117391	0.00229571	-0.0064075	0.00109524	-0.0135899	0.00255555	0.0077188	0.00417233	-0.675235	3.98239	-1.14668	-5.04836	-0.362338	-1.11727	0.0036704	0.122591	-0.139388	-0.786711	2.87169e-06	4.83035e-06	-3.75306e-05	
0.257	0.687048	-3.96093	1.16842	5.03919	0.366556	1.11351	-0.0040706	0.00717897	-0.35003	0.003651	-1.05508	-0.0132902	0.470809	-0.160539	0.122451	-0.37238	0.0589844	-0.780582	0.084077	0.445843	-0.113219	0.00228174	-0.00658631	0.00111316	-0.0145435	0.00259001	0.00736117	0.00417233	-0.679286	3.97472	-1.15413	-5.04448	-0.363777	-1.11584	0.00380747	0.123037	-0.140255	-0.788064	1.71552e-06	-1.90287e-07	-3.85512e-05	
0.258	0.690773	-3.93935	1.17526	5.02784	0.367846	1.11196	-0.00425876	0.00730374	-0.350409	0.00371108	-1.05587	-0.0132036	0.471263	-0.160648	0.12477	-0.378847	0.0600843	-0.794172	0.0866875	0.453562	-0.108898	0.00231853	-0.0064671	0.00109989	-0.0135899	0.0026105	0.0077188	0.00432134	-0.683192	3.95876	-1.1613	-5.0354	-0.365158	-1.11417	0.00397891	0.120932	-0.140963	-0.787323	3.11004e-06	1.09679e-05	-3.51031e-05	
0.259	0.694474	-3.93543	1.1821	5.02683	0.369179	1.11064	-0.00436446	0.00743084	-0.350794	0.00377228	-1.05668	-0.0131143	0.471724	-0.160753	0.127098	-0.385284	0.0611951	-0.808239	0.0892961	0.461251	-0.104576	0.00232784	-0.0064373	0.00111084	-0.0140667	0.00260863	0.007689	0.00432134	-0.687048	3.96093	-1.16842	-5.03919	-0.366556	-1.11351	0.0040706	0.120818	-0.141621	-0.783972	2.25588e-06	4.72575e-06	-3.6078e-05	
0.26	0.698057	-3.92209	1.18871	5.02168	0.370434	1.10953	-0.00450707	0.00756028	-0.351186	0.00383458	-1.05751	-0.0130223	0.472193	-0.160853	0.129442	-0.391841	0.0623015	-0.822306	0.0919327	0.46891	-0.10024	0.00234459	-0.00655651	0.00110641	-0.0140667	0.00263657	0.0076592	0.00433624	-0.690773	3.93935	-1.17526	-5.02784	-0.367846	-1.11196	0.00425876	0.120043	-0.142405	-0.784682	2.349e-06	8.26555e-06	-3.58514e-05	
0.261	0.701512	-3.90837	1.1951	5.01602	0.371619	1.1083	-0.00464431	0.00769205	-0.351584	0.003898	-1.05834	-0.0129277	0.472669	-0.160949	0.13177	-0.398338	0.0634205	-0.836253	0.0946615	0.476599	-0.09574	0.00232784	-0.00649691	0.00111898	-0.0139475	0.00272878	0.007689	0.00450015	-0.694474	3.93543	-1.1821	-5.02683	-0.369179	-1.11064	0.00436446	0.119873	-0.143541	-0.783756	3.45043e-07	5.10991e-06	-3.53517e-05	
