0.21,0.39988,-4.3114,0.64761,5.524,0.26188,1.2372,0.0063897,0.0036309,-0.3391,0.0019633,-1.0324,-0.01482,0.45795,-0.15138,0.034671,-0.1035,0.015103,-0.21398,-0.010184,0.095248,-0.25952,0.0012652,-0.0044703,0.00068313,-0.0089407,0.0012163,0.00754,0.0016391,-0.38298,4.3269,-0.61712,-5.5599,-0.25567,-1.2464,-0.00697,0.1486,-0.082765,-0.87636,2.319e-05,0.00010573,-3.8957e-05
0.483,0.52982,-1.2417,0.66293,7.0022,0.33078,1.1657,0.0042014,0.095152,-0.52983,0.046413,-1.481,0.061902,0.72807,-0.052406,0.59885,-0.82523,0.31354,-2.3491,0.46296,1.5867,1.009,0.0012219,0.0023246,0.001017,0.00011921,0.00019372,0.0026226,0.0033379,-0.53424,1.2414,-0.6774,-6.9677,-0.33142,-1.1647,-0.00404,0.12695,-0.12381,-0.82422,-2.8364e-06,-1.3951e-06,8.5617e-05
0.639,-0.013233,-1.66,-0.88134,9.6408,0.23822,1.3819,0.0082094,0.19882,-0.61401,0.10559,-1.8227,0.13049,0.98074,0.065117,0.70639,-0.19705,0.42637,-1.9554,0.38455,1.724,0.25757,0.00026822,0.0050068,0.00024587,0.0035763,-0.00090897,0.0019073,-0.0058487,0.0074887,1.6341,0.86326,-9.6042,-0.23876,-1.3817,-0.007962,-0.99799,0.26456,-1.1941,1.3747e-05,2.0714e-05,-0.00014014
0.481,0.53424,-1.2414,0.6774,6.9677,0.33142,1.1647,0.00404,0.093955,-0.52817,0.045787,-1.4763,0.060977,0.7249,-0.054421,0.59644,-0.83023,0.31153,-2.3495,0.46249,1.5816,1.0024,0.0011995,0.0023842,0.0010133,0,0.00021607,0.0023842,0.0035316,-0.53933,1.2512,-0.69261,-6.9393,-0.33229,-1.1639,-0.0039219,0.12742,-0.12493,-0.82225,-4.6147e-06,-8.4362e-06,8.5549e-05
0.259,0.69447,-3.9354,1.1821,5.0268,0.36918,1.1106,-0.0043645,0.0074308,-0.35079,0.0037723,-1.0567,-0.013114,0.47172,-0.16075,0.1271,-0.38528,0.061195,-0.80824,0.089296,0.46125,-0.10458,0.0023278,-0.0064373,0.0011108,-0.014067,0.0026086,0.007689,0.0043213,-0.68705,3.9609,-1.1684,-5.0392,-0.36656,-1.1135,0.0040706,0.12082,-0.14162,-0.78397,2.2559e-06,4.7257e-06,-3.6078e-05
0.599,0.10707,-1.1591,-0.50227,8.8816,0.25105,1.3739,0.0032861,0.17084,-0.6023,0.088863,-1.7416,0.11441,0.91336,0.04995,0.69091,-0.39029,0.40831,-2.0972,0.41965,1.6396,0.51531,0.00047684,0.0047684,0.00058115,0.0029802,-0.00076741,0.0021458,-0.0069365,-0.11318,1.1439,0.4837,-8.8478,-0.25175,-1.3735,-0.0031006,-1.0263,0.22774,-1.1703,1.7353e-05,2.4112e-05,-0.00018051
0.724,-0.27115,-3.1633,-1.6409,11.151,0.21513,1.3956,0.018516,0.25971,-0.61147,0.14238,-1.9728,0.15937,1.1319,0.069658,0.72297,0.25773,0.42971,-1.5645,0.29263,1.811,-0.10044,8.9407e-05,0.0055432,-0.00029802,0.005126,-0.0011623,0.00035763,-0.0025257,0.26772,3.1147,1.6277,-11.115,-0.21534,-1.3954,-0.018275,-0.92929,0.36474,-1.2359,7.797e-06,-3.2235e-06,-4.3694e-05
0.249,0.65369,-4.0318,1.1072,5.0778,0.35463,1.1247,-0.0028502,0.006263,-0.34723,0.0032097,-1.0492,-0.013891,0.46745,-0.15952,0.10445,-0.32076,0.050311,-0.66972,0.06383,0.38528,-0.14605,0.0021909,-0.0063777,0.0010615,-0.01359,0.0024429,0.0078678,0.0039637,-0.64448,4.0445,-1.0904,-5.0881,-0.35128,-1.1281,0.0025308,0.12608,-0.13351,-0.79553,5.5699e-06,1.5929e-05,-3.7788e-05
0.645,-0.032517,-1.7417,-0.9392,9.7505,0.23633,1.3828,0.0089422,0.20306,-0.61508,0.10816,-1.8343,0.13278,0.99112,0.066542,0.70831,-0.16659,0.42835,-1.9314,0.37865,1.7341,0.22337,0.00034273,0.0050068,0.00029057,0.0039339,-0.0010729,0.0012517,-0.0057146,0.026922,1.7154,0.92152,-9.7146,-0.23674,-1.3824,-0.0087393,-0.99296,0.27134,-1.1972,1.429e-05,1.2336e-05,-0.00013678
0.542,0.31292,-0.86667,0.084274,7.8596,0.2844,1.3054,0.00066018,0.13233,-0.57312,0.066616,-1.6175,0.089336,0.82298,0.0089725,0.65683,-0.6308,0.36903,-2.2519,0.4579,1.5568,0.93046,0.00073016,0.0039339,0.00086427,0.002265,-0.00058115,-0.0011325,-0.0070217,-0.32183,0.87393,-0.10704,-7.8261,-0.28623,-1.2992,-0.00083293,-1.0181,0.18441,-1.1217,2.0205e-05,-9.4374e-05,-0.0001995
0.275,0.74143,-3.7368,1.2695,4.9843,0.38535,1.0967,-0.0060547,0.0097895,-0.35785,0.004905,-1.0715,-0.011317,0.48015,-0.16181,0.16573,-0.48932,0.079392,-1.0344,0.13302,0.58418,-0.030711,0.002481,-0.0066161,0.0011632,-0.014543,0.0027586,0.0076592,0.0047684,-0.7367,3.7653,-1.2607,-4.9871,-0.38377,-1.0978,0.0058901,0.11385,-0.15126,-0.77382,-1.2614e-06,-1.6054e-06,-2.9923e-05
0.177,0.11045,-4.789,0.12484,6.3109,0.15493,1.4421,0.015169,0.0029653,-0.33758,0.0017603,-1.029,-0.014082,0.45917,-0.1424,0.01155,0.0013113,-0.0010977,-0.018358,-0.026936,-0.19768,-0.26883,7.8231e-05,-0.0019371,0.00030256,-0.0029802,-0.00024121,0.011474,-0.001356,-0.095113,4.8379,-0.097014,-6.3704,-0.14909,-1.459,-0.015476,0.14716,-0.021586,-1.0016,6.1838e-05,0.00037344,-4.6521e-05
0.779,-0.43265,-4.4666,-2.0488,12.017,0.20099,1.4106,0.024577,0.29958,-0.58894,0.16521,-2.0507,0.17351,1.2315,0.061276,0.72637,0.55337,0.3956,-1.2696,0.22115,1.8026,-0.18359,8.9407e-05,0.0051856,-0.00093877,0.0050068,-0.0014901,-0.00095367,-0.00054017,0.42541,4.4188,2.0339,-11.988,-0.20168,-1.4099,-0.024363,-0.8784,0.4326,-1.2636,1.4769e-06,-2.8443e-06,1.6984e-05
0.414,0.67223,-1.5817,1.0878,5.9619,0.35792,1.1305,-0.00087831,0.057086,-0.46845,0.027244,-1.3206,0.031002,0.62499,-0.11292,0.49544,-0.93016,0.23972,-2.2622,0.42424,1.3866,0.72425,0.0018626,0.00029802,0.0011269,-0.0032186,0.00097787,0.0035167,0.004895,-0.67628,1.5977,-1.0984,-5.9344,-0.35894,-1.1296,0.001056,0.11019,-0.14571,-0.79252,-6.0869e-06,-3.8902e-06,7.683e-05
0.159,0.015744,-5.4702,-0.04781,6.9123,0.1164,1.6087,0.015856,0.0027442,-0.3379,0.0018229,-1.029,-0.013683,0.46473,-0.13787,0.014655,0.035524,-0.0060419,0.01812,-0.013942,-0.45371,-0.22426,-0.00037299,-0.0020564,0.00028429,-0.0017881,-0.0012517,0.01815,-0.0036955,-0.013632,5.5751,0.051899,-6.9829,-0.1148,-1.6297,-0.015483,0.11555,0.0066188,-1.084,0.00010991,0.00066049,-7.6872e-05
0.577,0.17776,-0.95362,-0.28637,8.462,0.26034,1.3616,0.0011277,0.15576,-0.59267,0.080017,-1.6948,0.10499,0.87781,0.036961,0.67981,-0.4881,0.39494,-2.1622,0.4364,1.591,0.67413,0.00056624,0.0041723,0.00067055,0.002861,-0.00059605,0.0022054,-0.0073798,-0.18447,0.94516,0.26701,-8.4274,-0.26132,-1.3597,-0.0010202,-1.0336,0.21,-1.1554,1.8847e-05,8.346e-06,-0.00019684
0.788,-0.45803,-4.6903,-2.104,12.131,0.19858,1.4114,0.025503,0.30612,-0.58373,0.16873,-2.0619,0.17544,1.2477,0.059609,0.72691,0.59956,0.38651,-1.219,0.20841,1.7967,-0.18615,8.9407e-05,0.0051856,-0.0010878,0.0059605,-0.001505,-0.00071526,3.7253e-05,0.45002,4.6474,2.0895,-12.109,-0.19939,-1.4111,-0.02531,-0.87098,0.44342,-1.2664,5.4862e-07,-3.0984e-06,2.8119e-05
0.766,-0.39429,-4.1321,-1.9588,11.819,0.20447,1.4066,0.023133,0.29014,-0.59573,0.16,-2.0338,0.17053,1.2081,0.063614,0.72569,0.48524,0.40676,-1.3409,0.23888,1.8086,-0.17414,8.9407e-05,0.0052452,-0.00083446,0.0054836,-0.0014007,-0.00047684,-0.00080466,0.38793,4.0809,1.9437,-11.788,-0.20503,-1.406,-0.022907,-0.89156,0.41683,-1.2563,3.542e-06,-3.4797e-06,3.6023e-06
0.202,0.3308,-4.3921,0.52304,5.682,0.23654,1.276,0.0087762,0.0033871,-0.3384,0.0018611,-1.0309,-0.014707,0.45741,-0.14927,0.025488,-0.070512,0.0099364,-0.14806,-0.018671,0.03323,-0.27066,0.00099978,-0.0036657,0.0005957,-0.0075102,0.00084005,0.0078678,0.00099838,-0.31291,4.3996,-0.49072,-5.7173,-0.22991,-1.2867,-0.0093105,0.15066,-0.068426,-0.90108,3.1375e-05,0.0001548,-3.6575e-05
0.67,-0.10808,-2.145,-1.172,10.215,0.22931,1.386,0.01216,0.22086,-0.61756,0.11895,-1.8813,0.14192,1.035,0.07041,0.71476,-0.035822,0.43408,-1.8252,0.35348,1.7709,0.095032,0.00023842,0.0053644,0.00028312,0.0044107,-0.001058,0.0011921,-0.0047907,0.10211,2.0989,1.1523,-10.172,-0.22991,-1.3854,-0.011844,-0.97377,0.29915,-1.2086,1.394e-05,5.3799e-06,-0.00010685
0.384,0.72379,-1.9229,1.2195,5.5973,0.37212,1.1155,-0.0031458,0.043068,-0.44059,0.020543,-1.2544,0.018755,0.58503,-0.13247,0.43554,-0.92053,0.20578,-2.138,0.38864,1.269,0.57112,0.0021495,-0.0010133,0.0011157,-0.0054836,0.0014789,0.0041723,0.005424,-0.72675,1.9434,-1.2268,-5.5723,-0.37303,-1.1146,0.0033219,0.10397,-0.15388,-0.77973,-8.2124e-06,1.5594e-06,6.3804e-05
0.25,0.6582,-4.0236,1.1155,5.0718,0.35624,1.1229,-0.0030134,0.0063696,-0.34756,0.0032611,-1.0499,-0.013825,0.46785,-0.15966,0.10663,-0.32711,0.051379,-0.68331,0.066338,0.39288,-0.14201,0.0021835,-0.0063479,0.0010675,-0.01359,0.002508,0.0075996,0.0040382,-0.64917,4.0412,-1.0989,-5.0849,-0.35299,-1.1266,0.0026874,0.12494,-0.13451,-0.79478,4.1842e-06,1.4272e-05,-3.7194e-05
0.38,0.72989,-1.9826,1.2341,5.5564,0.37404,1.1135,-0.0034175,0.041339,-0.43691,0.019726,-1.2458,0.017209,0.57998,-0.13472,0.42687,-0.916,0.20122,-2.1163,0.38274,1.2513,0.54953,0.0022091,-0.0011325,0.0011399,-0.0057221,0.0014845,0.0043511,0.0053644,-0.73261,1.9953,-1.2409,-5.5269,-0.3749,-1.1125,0.0036284,0.10417,-0.15456,-0.7811,-7.2895e-06,-3.5502e-07,5.9072e-05
0.407,0.68508,-1.6432,1.122,5.8678,0.36117,1.127,-0.0014409,0.053657,-0.46194,0.025589,-1.3048,0.028053,0.61536,-0.11789,0.48231,-0.93159,0.23184,-2.239,0.4172,1.3616,0.68993,0.0019148,-8.9407e-05,0.001125,-0.0038147,0.0010878,0.0038147,0.0049397,-0.68846,1.6669,-1.1308,-5.8447,-0.36207,-1.1262,0.0015821,0.10967,-0.14794,-0.79139,-7.6089e-06,-5.223e-06,7.2363e-05
0.374,0.73811,-2.0567,1.2538,5.488,0.37672,1.1108,-0.0038962,0.038811,-0.43143,0.018536,-1.2332,0.014936,0.57254,-0.13793,0.41358,-0.9079,0.19439,-2.0812,0.37331,1.2236,0.51673,0.0022687,-0.0016391,0.0011735,-0.0063181,0.001546,0.0045896,0.0053495,-0.74112,2.0877,-1.2608,-5.468,-0.37771,-1.1098,0.0040434,0.10341,-0.15555,-0.77753,-6.5511e-06,-1.1759e-06,5.4391e-05
0.237,0.59194,-4.118,0.99474,5.1643,0.3322,1.1482,-0.00058714,0.0051501,-0.3438,0.0026746,-1.0421,-0.014502,0.46333,-0.15752,0.07936,-0.24626,0.038017,-0.51105,0.036197,0.29531,-0.18981,0.0019632,-0.0060797,0.00097905,-0.012398,0.0021458,0.0076592,0.0033677,-0.58031,4.1464,-0.97366,-5.1899,-0.32802,-1.1527,9.2863e-05,0.13231,-0.121,-0.81387,1.0255e-05,3.4393e-05,-3.8818e-05
0.614,0.060127,-1.3215,-0.64711,9.1635,0.24558,1.378,0.0050401,0.18126,-0.60759,0.095051,-1.7727,0.1206,0.93823,0.056854,0.6974,-0.3202,0.41608,-2.0477,0.40724,1.6736,0.41299,0.00038743,0.0046492,0.00054389,0.0032186,-0.00083446,0.0021458,-0.0066794,-0.066967,1.2989,0.62672,-9.1236,-0.24633,-1.3772,-0.0047816,-1.0168,0.24088,-1.1796,1.6174e-05,2.018e-05,-0.00016808
0.385,0.72187,-1.8985,1.2151,5.6031,0.37152,1.116,-0.0031069,0.043506,-0.44151,0.02075,-1.2565,0.019145,0.5863,-0.13189,0.4377,-0.9217,0.20693,-2.1433,0.39007,1.2736,0.57644,0.0021607,-0.0011623,0.0011437,-0.0052452,0.0014268,0.0045299,0.0053197,-0.72493,1.9288,-1.2225,-5.5816,-0.37247,-1.1147,0.0032384,0.1056,-0.15357,-0.78044,-8.3095e-06,-4.7873e-06,6.1062e-05
0.215,0.44069,-4.2677,0.7212,5.4366,0.27682,1.2163,0.0049233,0.0038243,-0.33969,0.0020496,-1.0336,-0.014852,0.45854,-0.15266,0.04146,-0.12645,0.018734,-0.26071,-0.0035446,0.13253,-0.25019,0.0014389,-0.0047386,0.00073924,-0.0094175,0.0013942,0.0074506,0.0020266,-0.42465,4.2949,-0.69231,-5.4757,-0.27097,-1.2244,-0.0055489,0.14599,-0.090869,-0.8617,2.1033e-05,8.9914e-05,-3.8413e-05
0.744,-0.33032,-3.6039,-1.7981,11.475,0.20993,1.4003,0.020746,0.27419,-0.60516,0.15089,-2.003,0.16497,1.1682,0.067165,0.72449,0.36705,0.42115,-1.4596,0.26794,1.8134,-0.144,5.9605e-05,0.0055432,-0.00052154,0.0054836,-0.0011474,0.00011921,-0.0018179,0.32347,3.567,1.7828,-11.454,-0.21082,-1.4011,-0.02053,-0.91092,0.38921,-1.246,5.564e-06,-3.1358e-06,-2.1376e-05
0.486,0.52317,-1.2377,0.64137,7.0503,0.32974,1.167,0.0044102,0.096955,-0.53229,0.047359,-1.4881,0.063293,0.73285,-0.049359,0.60235,-0.81748,0.31653,-2.3481,0.46381,1.594,1.0192,0.0011623,0.0026226,0.00097975,0.00047684,0.00028312,0.0025034,0.003323,-0.52791,1.236,-0.65661,-7.0145,-0.33044,-1.1659,-0.0042379,0.12795,-0.12332,-0.82415,-3.797e-06,2.3595e-07,8.5547e-05
0.416,0.66875,-1.5721,1.078,5.9926,0.35712,1.1315,-0.00069377,0.058083,-0.47031,0.027726,-1.3251,0.031853,0.62777,-0.11146,0.4991,-0.9293,0.24197,-2.2683,0.42606,1.3936,0.7339,0.0018254,0.00056624,0.0011548,-0.0030994,0.00089964,0.0035167,0.0048727,-0.67223,1.5817,-1.0878,-5.9619,-0.35792,-1.1305,0.00087831,0.11062,-0.14486,-0.79192,-5.3681e-06,-3.3825e-06,7.7024e-05
0.391,0.71249,-1.828,1.1919,5.675,0.36873,1.1191,-0.0026369,0.046177,-0.44706,0.022015,-1.2695,0.021514,0.59403,-0.12832,0.45036,-0.92658,0.21375,-2.1731,0.39825,1.2989,0.60813,0.0020824,-0.00074506,0.0011586,-0.0050068,0.0013262,0.0042319,0.0053048,-0.7158,1.8594,-1.1999,-5.6554,-0.36972,-1.1182,0.0027657,0.10644,-0.15207,-0.78577,-7.4695e-06,-1.2113e-06,6.6104e-05
0.214,0.43271,-4.2855,0.70684,5.4588,0.27392,1.2205,0.0052557,0.0037828,-0.33956,0.0020308,-1.0333,-0.014848,0.45841,-0.15241,0.040021,-0.12171,0.017995,-0.25129,-0.0049388,0.12508,-0.25222,0.0013753,-0.0047386,0.00074506,-0.009656,0.0013625,0.0074208,0.0018328,-0.41645,4.2972,-0.67749,-5.4894,-0.26796,-1.2284,-0.0058148,0.14686,-0.089282,-0.86645,2.1068e-05,9.1114e-05,-4.0328e-05
0.561,0.23447,-0.859,-0.12286,8.1682,0.26937,1.3439,0.00023194,0.14495,-0.58435,0.073779,-1.6599,0.097931,0.85257,0.025285,0.67021,-0.55528,0.38385,-2.2045,0.44701,1.5639,0.79269,0.00062585,0.0038743,0.00078976,0.0027418,-0.00065565,0.0011325,-0.0074059,-0.24191,0.86682,0.10336,-8.1434,-0.27069,-1.3415,-0.0002732,-1.0331,0.1982,-1.1416,1.8889e-05,-2.3697e-05,-0.0002022
0.244,0.62973,-4.0728,1.0635,5.1101,0.34599,1.1332,-0.0019613,0.0057624,-0.34569,0.0029687,-1.046,-0.014186,0.4656,-0.15875,0.093695,-0.28908,0.04508,-0.60213,0.051811,0.3477,-0.16515,0.0020871,-0.0061989,0.0010433,-0.012994,0.0022966,0.0074804,0.003621,-0.61952,4.0945,-1.0449,-5.1296,-0.34228,-1.1375,0.0015534,0.1298,-0.12851,-0.80601,7.3874e-06,1.7586e-05,-4.0881e-05
0.72,-0.25832,-3.0739,-1.6061,11.081,0.21633,1.3946,0.018018,0.25682,-0.61246,0.14066,-1.9665,0.1582,1.1247,0.070044,0.72259,0.23568,0.43085,-1.585,0.29743,1.8098,-0.089854,0.00011921,0.0054836,-0.00023842,0.0052452,-0.0011325,0.00059605,-0.0026897,0.2524,3.0396,1.5908,-11.056,-0.21696,-1.3952,-0.017798,-0.93249,0.35905,-1.2345,6.3559e-06,2.6431e-07,-4.8005e-05
0.568,0.20983,-0.89788,-0.19402,8.2978,0.26533,1.353,0.00053656,0.14966,-0.58812,0.076486,-1.6752,0.10104,0.86356,0.030627,0.67462,-0.52625,0.38879,-2.1865,0.4425,1.5743,0.74083,0.00062585,0.0041723,0.0006482,0.0027418,-0.0006482,0.0017881,-0.0074264,-0.21708,0.89767,0.17422,-8.2666,-0.26642,-1.3506,-0.00049857,-1.0347,0.20344,-1.1489,2.0322e-05,-6.1782e-06,-0.00019995
0.545,0.29905,-0.84672,0.050029,7.8996,0.28151,1.313,0.00042507,0.13431,-0.57499,0.067728,-1.6243,0.090706,0.82765,0.011722,0.65914,-0.61923,0.37149,-2.2443,0.45633,1.5553,0.90936,0.00074506,0.0036359,0.00078976,0.0023842,-0.00053644,-0.00035763,-0.0070948,-0.30846,0.8684,-0.072538,-7.8772,-0.28342,-1.308,-0.00061975,-1.0224,0.18632,-1.1241,1.9355e-05,-7.5884e-05,-0.00019959
0.603,0.094464,-1.1981,-0.54084,8.9575,0.24953,1.3756,0.0037228,0.17361,-0.60381,0.090502,-1.75,0.11608,0.91994,0.051942,0.69268,-0.37199,0.41049,-2.0846,0.41654,1.6488,0.48757,0.00037253,0.0044703,0.00055134,0.0032186,-0.00073761,0.0021458,-0.0068396,-0.101,1.1902,0.52232,-8.9258,-0.25032,-1.3748,-0.0035714,-1.0228,0.23084,-1.174,1.5906e-05,1.9683e-05,-0.00017798
0.418,0.66481,-1.5388,1.0678,6.0117,0.35615,1.1326,-0.00061207,0.059086,-0.47217,0.028214,-1.3297,0.032708,0.63057,-0.10998,0.50274,-0.92858,0.24418,-2.274,0.42786,1.4005,0.74337,0.0018328,0.00038743,0.0011139,-0.0026226,0.00089779,0.0035763,0.004746,-0.66875,1.5721,-1.078,-5.9926,-0.35712,-1.1315,0.00069377,0.11167,-0.14461,-0.79388,-6.1868e-06,-4.1503e-06,7.6697e-05
0.247,0.64448,-4.0445,1.0904,5.0881,0.35128,1.1281,-0.0025308,0.0060562,-0.3466,0.0031102,-1.0479,-0.014017,0.46669,-0.15922,0.1001,-0.30804,0.048183,-0.64242,0.059013,0.37003,-0.15381,0.0021476,-0.0062883,0.0010352,-0.013113,0.002455,0.0075996,0.0038594,-0.63474,4.0607,-1.0726,-5.1018,-0.34778,-1.1317,0.0021695,0.12783,-0.132,-0.79994,4.7419e-06,1.6238e-05,-3.979e-05
0.293,0.77187,-3.4561,1.3279,4.9837,0.39475,1.0899,-0.007017,0.013204,-0.36772,0.0065331,-1.0925,-0.008438,0.49196,-0.1615,0.21145,-0.6007,0.1004,-1.282,0.18411,0.72083,0.061229,0.0026021,-0.0060201,0.0011795,-0.013351,0.0027334,0.0075102,0.0052303,-0.76946,3.4827,-1.3232,-4.9776,-0.39404,-1.0903,0.0069878,0.10598,-0.15755,-0.76486,-2.8238e-06,1.2444e-06,-1.5641e-05
0.288,0.76562,-3.5503,1.3157,4.9855,0.39301,1.0913,-0.0067997,0.012173,-0.36478,0.0060429,-1.0862,-0.0093304,0.48844,-0.16175,0.19859,-0.57068,0.094532,-1.2149,0.16992,0.68304,0.034884,0.0025481,-0.0061691,0.0011777,-0.013828,0.0028564,0.0074804,0.005126,-0.76258,3.5747,-1.3098,-4.9792,-0.39209,-1.0914,0.0067396,0.10953,-0.15696,-0.76786,-4.8956e-06,-3.034e-06,-2.1339e-05
0.659,-0.075534,-1.9585,-1.0712,10.011,0.23222,1.3844,0.010758,0.21301,-0.61687,0.11419,-1.861,0.13798,1.0156,0.069101,0.71213,-0.094056,0.43212,-1.8733,0.36485,1.7563,0.14875,0.00020862,0.0050068,0.00029057,0.0040531,-0.0010431,0.0011921,-0.0050217,0.066267,1.9243,1.0468,-9.9734,-0.23339,-1.3843,-0.010425,-0.98286,0.28611,-1.2032,1.4214e-05,1.1446e-05,-0.00011897
0.175,0.095113,-4.8379,0.097014,6.3704,0.14909,1.459,0.015476,0.0029423,-0.33759,0.0017629,-1.029,-0.014029,0.45958,-0.14186,0.011419,0.005275,-0.0016962,-0.012755,-0.02632,-0.22098,-0.26593,1.9791e-05,-0.0020862,0.00029744,-0.0025034,-0.00040978,0.011921,-0.001654,-0.080712,4.8959,-0.070876,-6.4329,-0.14358,-1.476,-0.015758,0.14385,-0.017399,-1.0077,6.7499e-05,0.00040218,-4.7775e-05
0.642,-0.023135,-1.6977,-0.91045,9.6943,0.23726,1.3824,0.0085584,0.20094,-0.61457,0.10688,-1.8285,0.13164,0.98592,0.065855,0.70733,-0.18191,0.42742,-1.9435,0.38157,1.7291,0.24033,0.00031292,0.0048876,0.00035763,0.0039339,-0.0010431,0.0016093,-0.0057221,0.016379,1.6749,0.89105,-9.659,-0.23794,-1.3819,-0.0083313,-0.99606,0.26803,-1.1938,1.4397e-05,1.8013e-05,-0.00013711
0.64,-0.016379,-1.6749,-0.89105,9.659,0.23794,1.3819,0.0083313,0.19953,-0.6142,0.10602,-1.8247,0.13088,0.98247,0.065368,0.70669,-0.19193,0.42675,-1.9513,0.38347,1.7255,0.25177,0.00029802,0.005126,0.00037998,0.0040531,-0.0010878,0.0016093,-0.005804,0.01277,1.639,0.87555,-9.6155,-0.238,-1.3812,-0.0080895,-0.99855,0.26675,-1.1933,1.714e-05,1.9479e-05,-0.0001405
0.575,0.18447,-0.94516,-0.26701,8.4274,0.26132,1.3597,0.0010202,0.1544,-0.59169,0.079227,-1.6905,0.10412,0.87463,0.035605,0.67866,-0.49657,0.39367,-2.1677,0.43777,1.5872,0.68887,0.00052154,0.0043512,0.00070781,0.002861,-0.0006333,0.0020862,-0.0073537,-0.19148,0.9324,0.24669,-8.3919,-0.26238,-1.3584,-0.00086335,-1.035,0.2087,-1.1541,1.8936e-05,5.8914e-06,-0.00019791
0.793,-0.46957,-4.831,-2.1319,12.206,0.19753,1.4133,0.026025,0.30976,-0.58065,0.17064,-2.0679,0.17646,1.2567,0.058677,0.72715,0.62484,0.38099,-1.1914,0.2014,1.7928,-0.18647,8.9407e-05,0.0050664,-0.0010729,0.0057221,-0.0012815,-0.00095367,-7.8231e-05,0.46642,4.7851,2.1246,-12.186,-0.19783,-1.4135,-0.025886,-0.86588,0.44954,-1.2705,-1.1362e-06,-6.1588e-06,3.2878e-05
0.556,0.25427,-0.85827,-0.069988,8.0888,0.27287,1.3363,0.00020895,0.14161,-0.58154,0.071867,-1.6488,0.095689,0.84476,0.021248,0.66696,-0.57542,0.38012,-2.2173,0.45008,1.5584,0.82962,0.00068545,0.0041723,0.00071526,0.0026226,-0.00061095,0.00065565,-0.0073072,-0.26218,0.85192,0.048275,-8.0518,-0.27428,-1.3324,-0.00020644,-1.0311,0.19425,-1.1369,1.913e-05,-3.2602e-05,-0.00020223
0.348,0.76882,-2.4631,1.3227,5.2458,0.38811,1.0994,-0.0056879,0.028811,-0.40848,0.013855,-1.1813,0.0058106,0.54236,-0.14956,0.35235,-0.84966,0.1645,-1.8915,0.32461,1.0885,0.37084,0.0024531,-0.0031292,0.0011576,-0.0084639,0.0021416,0.0057221,0.0057966,-0.77092,2.5085,-1.327,-5.2355,-0.38899,-1.0986,0.0057682,0.10098,-0.16067,-0.76998,-7.9e-06,5.9554e-06,3.5888e-05
0.711,-0.23217,-2.8966,-1.5334,10.935,0.21851,1.3933,0.017027,0.25032,-0.61439,0.13677,-1.9521,0.15548,1.1084,0.070751,0.72163,0.18638,0.4331,-1.6307,0.30808,1.8058,-0.063643,0.00010431,0.005424,-0.00011921,0.0048876,-0.0011027,0.00035763,-0.0031218,0.22514,2.857,1.5149,-10.901,-0.21922,-1.3927,-0.016791,-0.93903,0.34776,-1.2285,8.5111e-06,-2.57e-06,-5.8904e-05
0.213,0.42465,-4.2949,0.69231,5.4757,0.27097,1.2244,0.0055489,0.0037428,-0.33944,0.0020128,-1.0331,-0.014843,0.45828,-0.15215,0.038646,-0.11697,0.01725,-0.24164,-0.0063013,0.11766,-0.25405,0.0013595,-0.0045896,0.00072061,-0.0095367,0.0013569,0.007391,0.0019371,-0.40821,4.2982,-0.66261,-5.5036,-0.26492,-1.2329,-0.0060742,0.14819,-0.088026,-0.86824,2.033e-05,9.0125e-05,-3.9228e-05
0.431,0.63988,-1.4464,0.99821,6.1977,0.35055,1.1394,0.00040553,0.065781,-0.48418,0.031489,-1.3595,0.038346,0.64908,-0.099888,0.52523,-0.9189,0.2586,-2.3061,0.43838,1.4431,0.80359,0.0016466,0.0010133,0.0011567,-0.002265,0.00071898,0.0029206,0.0045821,-0.64393,1.4571,-1.0096,-6.1667,-0.35143,-1.1382,-0.0002354,0.11397,-0.14084,-0.79776,-5.6201e-06,-2.7671e-06,8.2406e-05
0.73,-0.28688,-3.2892,-1.6855,11.248,0.21392,1.3969,0.019134,0.26405,-0.60981,0.14495,-1.9821,0.1611,1.1428,0.069003,0.72348,0.29057,0.42745,-1.5334,0.2853,1.8123,-0.11512,5.9605e-05,0.0055432,-0.00046194,0.0053644,-0.0010878,0.00035763,-0.0022277,0.28329,3.2498,1.6738,-11.222,-0.21421,-1.3973,-0.018963,-0.92339,0.37192,-1.2391,7.0882e-06,-5.0993e-06,-3.6496e-05
0.227,0.52927,-4.1949,0.88122,5.2744,0.3093,1.1748,0.0017663,0.0044425,-0.3416,0.0023373,-1.0375,-0.014771,0.46071,-0.15548,0.060628,-0.18841,0.028654,-0.38958,0.016195,0.22119,-0.22075,0.0017392,-0.005573,0.00089407,-0.011444,0.0018198,0.0073314,0.0028312,-0.51556,4.2201,-0.85646,-5.3049,-0.30433,-1.1808,-0.0023224,0.14021,-0.10865,-0.83457,1.4472e-05,5.1568e-05,-3.8684e-05
