2.55,10.876,23.102,-3.1405,17.595,0.54775,-1.5871,-0.22899,-1.4946,-0.4725,1.8202,-0.49024,2.5049,1.7228,-0.8543,-3.7601,0.89479,-1.5805,0.21815,0.97227,-0.16189,-2.5535,20.981,-2.3842,-17.643,1.6689,4.7684,1.9074,-63.657,-11.452,-23.265,3.0809,-18.154,-0.55016,1.6642,0.23252,-1.4757,-0.47696,1.828,-0.49131,2.5,1.7236,-0.84168,-1.4567,-0.48145,1.8358,-0.49238,2.4951,1.7244,-0.82933,4.4409e-16,15.083,-2.9043,4.0634,0.3369,0.15269,-0.10201,0.2605,2.1081,-0.33605,1.0502,0.18743,-0.082382,-0.040676,-1.2866,-2.2852,1.3417,-9.6858e-07,3.5763e-06,5.4091e-06
2.355,11.251,39.364,-4.6209,20.673,0.88107,-1.0926,-0.30436,-0.71767,-0.65269,2.1347,-0.53815,2.2476,1.7194,-0.79689,-4.0958,0.92936,-1.6289,0.29159,1.6549,0.11945,2.5144,3.3379,-1.4305,29.564,-25.988,-46.492,-9.0599,-92.268,-11.623,-39.5,4.545,-20.946,-0.88501,1.1267,0.30616,-0.69718,-0.65733,2.1429,-0.5396,2.2392,1.7188,-0.80967,-0.67668,-0.66195,2.1511,-0.54112,2.2308,1.7183,-0.82294,1.3323e-15,21.252,-3.6529,7.0961,0.49575,0.24711,-0.14152,1.8524,0.93342,0.34502,1.6351,0.11129,-0.40835,-0.024071,-1.1656,-3.4192,0.31177,-3.2783e-06,1.1921e-06,1.1623e-06
1.845,-15.611,36.05,-9.0729,12.008,0.9718,1.0737,-0.10957,1.0907,-1.0325,2.7177,-0.72424,1.7319,1.5368,-0.23387,-2.29,0.43678,-0.54049,0.36168,0.64826,0.75126,-0.30351,-37.67,20.742,-1.4305,31.71,1.4305,30.994,-126.36,15.417,-35.138,8.9073,-11.651,-0.94648,-1.0592,0.10644,1.102,-1.0346,2.7204,-0.72606,1.7287,1.533,-0.23256,1.1132,-1.0367,2.723,-0.7278,1.7255,1.5293,-0.23186,-3.5527e-15,29.149,-2.7777,12.463,0.91075,0.194,-0.12525,0.81428,-1.5185,0.43951,-0.5941,-0.092719,-0.018316,0.002493,0.014456,-1.8943,-1.7083,-5.6624e-07,-1.2964e-06,8.3447e-07
2.2,5.8217,42.706,-5.0079,18.885,0.90773,-0.42931,-0.25598,-0.087731,-0.79233,2.3781,-0.58841,2.0069,1.7123,-1.187,-3.9825,0.86284,-1.4229,0.34785,1.2484,0.11182,0.71835,-6.9141,12.398,-29.802,-37.67,30.756,-40.77,198.6,-5.2691,-42.865,5.1652,-18.71,-0.91175,0.37826,0.25431,-0.067831,-0.7966,2.3851,-0.59024,2.0007,1.7117,-1.1902,-0.047988,-0.80091,2.392,-0.59203,1.9947,1.711,-1.1923,4.4409e-16,25.145,-3.7114,9.6159,0.61135,0.34828,-0.12522,2.4621,-1.2362,0.94572,0.52719,-0.051494,-0.39339,0.0037062,-1.9575,-2.9112,-0.78498,-4.1425e-06,1.9372e-06,2.8908e-06
2.115,1.0299,41.286,-5.4783,16.715,0.86065,-0.096029,-0.21779,0.243,-0.86304,2.4868,-0.6195,1.9195,1.6899,-1.0885,-3.777,0.81229,-1.1494,0.34857,0.83089,0.37551,-3.0141,-15.259,15.736,-20.027,-10.729,19.073,-15.974,178.58,-0.39554,-41.448,5.6658,-16.527,-0.86081,0.054909,0.21575,0.26185,-0.86703,2.4925,-0.62131,1.9153,1.6879,-1.073,0.28062,-0.87096,2.4982,-0.62319,1.9112,1.6858,-1.0568,-1.3323e-15,26.712,-3.5844,10.716,0.67489,0.34701,-0.14505,1.762,-1.4306,0.7714,-0.043368,-0.06979,-0.22623,0.014528,-1.641,-2.4312,-0.98671,-4.4107e-06,-2.0862e-07,6.0648e-06
1.68,-24.145,36.81,-12.064,12.333,1.3094,1.9132,-0.15538,1.3429,-1.0804,2.7778,-0.76418,1.6454,1.4495,-0.42197,-0.64111,0.13423,-0.17571,0.077486,0.34499,0.1781,2.1138,-51.975,23.842,-31.948,-35.047,12.875,-35.763,-25.511,24.263,-37.031,12.128,-12.335,-1.3046,-1.8994,0.153,1.346,-1.081,2.7786,-0.76469,1.6437,1.4484,-0.43257,1.3489,-1.0816,2.7793,-0.76513,1.642,1.4475,-0.44335,8.8818e-16,29.459,-2.3705,12.659,1.0288,0.13124,-0.13123,-0.2915,-1.9462,-0.053734,-1.0325,-0.16462,0.19066,0.010509,-0.88746,-1.8246,-2.3773,-7.1526e-07,-9.0897e-07,7.1526e-07
2.72,6.8254,7.3873,-1.3276,12.226,0.21569,-1.2837,-0.07847,-2.0828,-0.33295,1.5771,-0.45279,2.6385,1.6895,-1.3283,-3.0832,0.73814,-1.2486,0.23818,0.62203,-0.15259,-2.6608,4.0531,5.9605,22.888,1.1921,-16.212,5.0068,8.1062,-6.4301,-8.1552,1.4813,-11.822,-0.23693,1.2101,0.079896,-2.0675,-0.33663,1.5835,-0.45393,2.6353,1.6903,-1.315,-2.052,-0.34033,1.5899,-0.45505,2.6322,1.6911,-1.3015,-1.3323e-15,9.7664,-1.9619,2.1798,0.23078,0.18968,0.0010423,0.32711,1.0153,-0.15357,0.87033,0.12943,-0.08602,-0.021009,-1.6476,0.12068,1.6031,2.0564e-06,3.5167e-06,2.2948e-06
2.1,-1.2674,40.951,-6.0003,15.76,0.84376,0.058932,-0.20539,0.2993,-0.87491,2.5038,-0.62502,1.9072,1.6837,-1.0396,-3.7227,0.77605,-1.1013,0.40364,0.79656,0.45848,-3.5193,-13.59,8.1062,-8.1062,12.636,15.259,5.2452,151.16,0.82418,-40.61,5.8064,-15.747,-0.83318,-0.017872,0.20374,0.3179,-0.87879,2.5093,-0.62689,1.9033,1.6816,-1.0217,0.33641,-0.88265,2.5148,-0.6288,1.8994,1.6794,-1.0031,-3.1086e-15,26.946,-3.5535,10.881,0.68706,0.34271,-0.15007,3.3137,-1.9884,1.3767,0.15755,-0.11549,-0.54748,0.015024,0.076235,-4.2914,-2.1235,-7.1526e-06,-3.6955e-06,8.7917e-06
1.98,-7.8628,37.452,-6.982,13.149,0.81129,0.47063,-0.14053,0.71657,-0.96041,2.6228,-0.67083,1.823,1.6271,-0.52703,-3.1822,0.65565,-0.8707,0.38671,0.6721,0.52047,-3.9351,-21.458,31.71,-5.7221,-1.1921,-9.0599,-12.159,-98.705,8.3407,-38.662,7.2741,-13.557,-0.84537,-0.50692,0.14478,0.73244,-0.96357,2.6271,-0.6728,1.8196,1.6245,-0.50752,0.74818,-0.9667,2.6314,-0.6748,1.8162,1.6218,-0.48856,4.4409e-16,28.364,-3.2238,11.904,0.78073,0.27838,-0.15936,2.0602,-1.6369,0.93902,-0.29565,-0.090241,-0.28642,0.017294,0.72903,-2.6116,-1.7782,-1.4007e-06,-3.2373e-06,3.323e-06
2.69,7.7209,10.536,-1.7778,13.717,0.30117,-1.4114,-0.11514,-1.9884,-0.35553,1.616,-0.45965,2.6189,1.6946,-1.2472,-3.2179,0.76413,-1.3406,0.20719,0.67782,-0.18883,-2.7497,33.379,-14.543,-3.3379,-17.166,-0.95367,7.8678,13.351,-7.7315,-10.894,1.8453,-13.756,-0.30734,1.4023,0.11756,-1.9722,-0.35937,1.6227,-0.46078,2.6154,1.6955,-1.2335,-1.9559,-0.36326,1.6294,-0.46192,2.612,1.6965,-1.2197,4.4409e-16,10.64,-2.1253,2.4472,0.2502,0.18237,-0.017378,0.51065,1.1386,-0.1499,1.1565,0.15105,-0.13374,-0.027035,-2.0504,0.17197,1.9494,2.3842e-06,4.679e-06,2.3842e-06
2.4,11.35,36.699,-4.5385,20.12,0.81308,-1.2212,-0.29523,-0.90163,-0.61074,2.0611,-0.52537,2.32,1.7254,-0.71105,-4.0712,0.93126,-1.6158,0.29159,1.5185,0.13614,1.2476,10.729,-9.2983,29.802,27.18,-50.306,14.782,-180.96,-12.107,-36.414,4.3119,-20.535,-0.80744,1.3056,0.29536,-0.88126,-0.61542,2.0692,-0.52675,2.3123,1.7248,-0.71766,-0.86086,-0.62008,2.0774,-0.52813,2.3045,1.7241,-0.72506,-2.2205e-15,19.911,-3.5407,6.3423,0.45258,0.20709,-0.14238,1.138,1.6325,0.010979,1.5239,0.14937,-0.29677,-0.028804,-0.60718,-3.4867,0.457,-3.2633e-06,6.2585e-07,1.1623e-06
2.44,12.99,33.139,-3.905,20.611,0.73982,-1.5388,-0.28539,-1.0637,-0.57335,1.9959,-0.51502,2.3782,1.7295,-0.68752,-4.0309,0.94295,-1.6243,0.22864,1.3678,0.055075,-0.030756,11.444,10.49,-11.921,-17.643,-14.067,-15.259,-150.68,-12.721,-34.3,4.1587,-20.778,-0.76595,1.5033,0.29156,-1.0436,-0.57803,2.004,-0.51623,2.3713,1.7292,-0.68761,-1.0234,-0.58269,2.0122,-0.51752,2.3643,1.7288,-0.68849,-1.7764e-15,18.663,-3.407,5.6929,0.41616,0.17869,-0.13853,1.0814,1.8502,-0.06542,1.6327,0.17879,-0.26537,-0.035321,-1.3126,-2.9826,1.1708,-2.0377e-06,1.9074e-06,3.0436e-06
2.685,7.7951,10.35,-1.7067,13.575,0.28856,-1.3993,-0.11411,-1.9722,-0.35937,1.6227,-0.46078,2.6154,1.6955,-1.2335,-3.2513,0.77868,-1.3373,0.22435,0.67878,-0.1967,-2.763,30.756,-2.6226,23.365,-8.8215,-41.008,-7.6294,19.073,-7.49,-10.598,1.7583,-13.136,-0.28937,1.3376,0.11233,-1.9559,-0.36326,1.6294,-0.46192,2.612,1.6965,-1.2197,-1.9394,-0.36718,1.6362,-0.46308,2.6084,1.6974,-1.2058,-8.8818e-16,10.789,-2.1528,2.4946,0.2534,0.18108,-0.020507,0.44302,1.1191,-0.15292,1.038,0.14244,-0.1142,-0.025721,-1.8719,0.021454,1.7813,2.3246e-06,4.2915e-06,2.5928e-06
1.795,-18.567,35.36,-9.9961,11.617,1.0482,1.3493,-0.11595,1.1951,-1.0521,2.742,-0.741,1.7008,1.5007,-0.24577,-1.8623,0.36168,-0.43535,0.30065,0.59128,0.6597,0.7596,-41.008,25.749,-20.266,-11.921,6.9141,-15.259,-73.433,18.523,-36.433,10.078,-12.149,-1.093,-1.3488,0.12094,1.2043,-1.0538,2.7442,-0.74244,1.6979,1.4974,-0.24974,1.2133,-1.0555,2.7462,-0.74397,1.695,1.4941,-0.2541,-2.2204e-16,29.292,-2.6263,12.556,0.9596,0.16603,-0.12104,1.2185,-1.9334,0.63289,-0.75508,-0.12552,-0.060395,0.006105,0.68384,-2.1039,-2.2806,-9.8348e-07,1.6391e-07,-5.5134e-07
1.62,-10.52,31.187,-6.3868,11.848,1.1408,0.91627,-0.14802,1.3628,-1.0843,2.7835,-0.76808,1.6292,1.442,-0.55955,-0.065327,0.018358,-0.06175,0.043154,0.19813,0.035524,2.4662,-24.557,1.9074,17.881,20.266,12.398,45.776,-29.326,8.6844,-30.627,5.6426,-11.921,-1.1316,-0.79928,0.14955,1.3631,-1.0844,2.7838,-0.7683,1.6282,1.4418,-0.57193,1.3633,-1.0845,2.7842,-0.76846,1.6273,1.4419,-0.58444,8.8818e-16,29.484,-2.3249,12.678,1.0432,0.13614,-0.14189,-0.1123,-0.9787,-0.014179,-0.45566,-0.056812,0.16063,0.0016536,-0.60169,-1.79,-1.1854,-1.7881e-07,1.1921e-07,1.9372e-07
1.96,-8.5847,37.914,-7.1892,13.394,0.85427,0.52517,-0.13717,0.77922,-0.9728,2.6397,-0.6788,1.8094,1.6162,-0.45237,-3.0701,0.62203,-0.83566,0.37384,0.68164,0.54717,-3.4721,-21.934,25.988,-21.696,-24.08,-1.1921,-37.193,-114.92,9.1822,-38.518,7.4502,-13.482,-0.86711,-0.56516,0.13705,0.79453,-0.9758,2.6438,-0.68081,1.806,1.6133,-0.43518,0.80969,-0.97881,2.6479,-0.68278,1.8026,1.6104,-0.41868,3.1086e-15,28.527,-3.158,12.023,0.7972,0.26556,-0.15449,1.652,-1.4893,0.77285,-0.33298,-0.077509,-0.19704,0.011978,0.32194,-2.3672,-1.557,-9.2387e-07,-2.466e-06,2.6117e-06
2.525,11.855,26.369,-3.4788,19.033,0.61704,-1.655,-0.25362,-1.3992,-0.49498,1.8594,-0.49561,2.4799,1.7266,-0.7944,-3.854,0.90218,-1.5776,0.20838,1.0467,-0.12922,-2.2113,18.597,-14.067,2.861,-24.319,-8.3446,-16.212,-88.215,-11.9,-26.136,3.4072,-18.942,-0.61305,1.6519,0.25208,-1.3799,-0.4995,1.8673,-0.49667,2.4746,1.7272,-0.78352,-1.3605,-0.50406,1.8752,-0.49777,2.4693,1.7277,-0.77311,-1.7764e-15,15.906,-3.0328,4.4103,0.35277,0.15246,-0.11373,0.52258,2.0911,-0.27417,1.3098,0.19358,-0.14559,-0.041659,-1.5213,-2.3906,1.4342,-1.3858e-06,3.5167e-06,5.126e-06
2.3,9.3796,41.428,-4.8575,20.078,0.92021,-0.79604,-0.2961,-0.49232,-0.70332,2.2244,-0.55502,2.1549,1.715,-0.95755,-4.0858,0.90504,-1.6255,0.33402,1.6742,0.041723,3.128,3.8147,1.6689,-13.113,8.8215,17.405,12.398,11.682,-10.579,-40.987,4.482,-20.616,-0.91418,0.91073,0.29844,-0.47188,-0.70787,2.2325,-0.5566,2.1466,1.7148,-0.97318,-0.45145,-0.71242,2.2406,-0.55819,2.1384,1.7147,-0.98872,-2.2205e-15,22.775,-3.7296,8.0277,0.54403,0.29626,-0.13458,2.4243,0.19938,0.66322,1.4889,0.051713,-0.5084,-0.019444,-0.96784,-3.8916,-0.42645,-3.8594e-06,1.1623e-06,1.1474e-06
2.6,10.32,18.169,-2.5623,16.743,0.45734,-1.6371,-0.19499,-1.6797,-0.42881,1.7437,-0.47957,2.5502,1.7131,-0.99159,-3.6089,0.85998,-1.507,0.20337,0.8471,-0.21315,-2.8644,30.994,-10.49,-28.849,-16.212,0.95367,4.53,-19.073,-9.9198,-19.293,2.8191,-16.575,-0.48567,1.5728,0.20022,-1.6616,-0.43309,1.7513,-0.48062,2.5459,1.7141,-0.97728,-1.6434,-0.4374,1.7588,-0.48168,2.5415,1.7152,-0.96308,8.8818e-16,13.449,-2.6319,3.4198,0.30629,0.15975,-0.074,0.65032,1.6571,-0.1973,1.3724,0.18411,-0.16657,-0.039425,-2.2959,-1.0107,1.8772,1.2964e-06,5.573e-06,5.1856e-06
2.125,1.1485,41.931,-5.5972,16.932,0.8712,-0.10177,-0.22183,0.20507,-0.85501,2.4752,-0.61577,1.9281,1.6938,-1.1164,-3.8083,0.79751,-1.1847,0.38409,0.89049,0.38361,-2.6209,-20.027,9.2983,-24.796,12.398,33.379,-0.47684,195.03,-1.1244,-41.887,5.5878,-16.934,-0.87246,0.097439,0.22178,0.22409,-0.85902,2.481,-0.61768,1.9237,1.6918,-1.1029,0.243,-0.86304,2.4868,-0.6195,1.9195,1.6899,-1.0885,-3.9968e-15,26.549,-3.6035,10.601,0.66673,0.34918,-0.14169,3.0028,-1.8158,1.2353,0.22028,-0.10008,-0.48423,0.011911,-0.73962,-3.9371,-1.7448,-6.5863e-06,-1.3709e-06,7.3612e-06
1.735,-21.908,36.824,-11.283,12.331,1.2315,1.6879,-0.14138,1.2898,-1.0701,2.7645,-0.75605,1.6683,1.4671,-0.31869,-1.2658,0.24533,-0.31567,0.18382,0.48041,0.41938,1.6258,-54.836,-1.4305,-10.729,19.789,6.6757,26.703,-51.737,22.17,-36.478,11.352,-12.096,-1.2126,-1.701,0.13844,1.296,-1.0713,2.766,-0.75696,1.6659,1.465,-0.32692,1.302,-1.0724,2.7675,-0.75789,1.6636,1.463,-0.33538,6.6613e-16,29.401,-2.4699,12.623,1.0042,0.14079,-0.12371,0.46033,-1.9838,0.29378,-0.91922,-0.14641,0.080401,0.0059757,-0.095312,-2.0309,-2.3887,-9.2387e-07,5.9605e-08,-2.9802e-08
2.375,12.168,37.646,-4.3031,20.769,0.83427,-1.2497,-0.29869,-0.79956,-0.63407,2.1019,-0.53233,2.2805,1.722,-0.75175,-4.0948,0.9346,-1.6482,0.28157,1.636,0.13709,2.0091,-3.8147,0.23842,-14.543,-21.458,2.6226,0.47684,-131.13,-11.228,-38.109,4.5759,-20.315,-0.84677,1.1336,0.29918,-0.77908,-0.63872,2.1101,-0.53375,2.2724,1.7214,-0.76208,-0.75863,-0.64339,2.1183,-0.53521,2.2642,1.7207,-0.77307,-1.7764e-15,20.665,-3.6084,6.7586,0.47659,0.22868,-0.14253,1.2278,1.4232,0.084916,1.4566,0.12518,-0.33318,-0.024946,-0.13991,-3.8217,-0.081224,-3.5241e-06,3.8743e-07,3.8743e-07
2.5,11.623,28.632,-3.7686,19.044,0.66042,-1.5476,-0.26407,-1.3021,-0.51774,1.8992,-0.50108,2.4528,1.7291,-0.74464,-3.9012,0.92077,-1.5833,0.22149,1.0943,-0.077963,-1.7226,36.24,-4.2915,5.2452,12.636,-42.677,-5.4836,-119.45,-12.133,-28.693,3.6843,-19.481,-0.66096,1.6107,0.2661,-1.2826,-0.52234,1.9071,-0.50215,2.4472,1.7295,-0.73626,-1.2629,-0.52695,1.9151,-0.50323,2.4414,1.7298,-0.72846,8.8818e-16,16.726,-3.1538,4.7721,0.36966,0.15554,-0.1235,0.2549,2.2829,-0.35669,1.1152,0.18831,-0.10371,-0.03961,-0.73066,-3.0601,0.95104,-2.5257e-06,1.8775e-06,4.3288e-06
1.785,-19.4,36.4,-10.38,12.069,1.1117,1.4242,-0.1233,1.2133,-1.0555,2.7462,-0.74397,1.695,1.4941,-0.2541,-1.7655,0.33212,-0.41628,0.28443,0.57602,0.63491,0.93484,-39.101,7.6294,-10.49,5.4836,7.391,17.404,-80.824,19.118,-35.381,10.185,-11.642,-1.0727,-1.4039,0.11892,1.2221,-1.0572,2.7483,-0.74536,1.6921,1.491,-0.25893,1.2306,-1.0588,2.7503,-0.74667,1.6893,1.488,-0.26417,-2.4425e-15,29.315,-2.5981,12.569,0.96835,0.161,-0.12095,0.92006,-1.8691,0.49873,-0.77785,-0.1265,-0.013337,0.0052145,0.36799,-1.9859,-2.2099,-1.1027e-06,2.9802e-08,-2.9802e-07
1.89,-13.22,37.474,-8.4806,12.733,0.93683,0.8751,-0.11595,0.97956,-1.0115,2.6912,-0.70699,1.7617,1.5705,-0.27492,-2.6252,0.49639,-0.64755,0.39172,0.67615,0.71716,-1.5104,-29.564,5.4836,-17.643,-3.5763,2.1458,-17.643,-133.28,13.178,-36.635,8.3744,-12.344,-0.90706,-0.86466,0.11074,0.99263,-1.014,2.6944,-0.70893,1.7583,1.5668,-0.26765,1.0055,-1.0165,2.6975,-0.71094,1.755,1.5631,-0.26102,1.7764e-15,28.963,-2.9234,12.336,0.86364,0.22141,-0.13451,1.3273,-1.5526,0.6563,-0.49606,-0.088035,-0.1222,0.0075483,0.44922,-2.0636,-1.7195,-5.0664e-07,-1.438e-06,9.3132e-07
1.855,-15.31,36.612,-9.0445,12.163,0.9616,1.0333,-0.10831,1.0673,-1.0281,2.7123,-0.72051,1.7384,1.5444,-0.23838,-2.3744,0.43321,-0.54932,0.40221,0.65112,0.78177,-0.5753,-43.631,-5.2452,-0.23842,39.578,0.95367,32.187,-140.91,15.23,-36.472,8.9937,-12.212,-0.97289,-1.0397,0.11096,1.0791,-1.0303,2.7151,-0.72234,1.7352,1.5406,-0.23584,1.0907,-1.0325,2.7177,-0.72424,1.7319,1.5368,-0.23387,0,29.113,-2.8093,12.439,0.90025,0.19998,-0.12688,1.6972,-1.8483,0.83249,-0.60707,-0.11231,-0.17634,0.010971,1.1224,-2.1202,-2.1448,-7.1526e-07,-5.0664e-07,-2.3842e-07
2.42,11.744,35.247,-4.3599,20.088,0.77846,-1.3303,-0.28986,-0.98291,-0.59203,2.0284,-0.52009,2.3499,1.7278,-0.69269,-4.0529,0.92339,-1.6403,0.28491,1.4706,0.1204,0.59176,3.3379,-20.504,0.71526,38.385,-12.636,13.828,-195.5,-12.891,-34.852,4.0432,-20.785,-0.77384,1.4609,0.29113,-0.96263,-0.59671,2.0366,-0.5214,2.3426,1.7272,-0.69607,-0.94232,-0.60139,2.0448,-0.52267,2.3352,1.7267,-0.70027,8.8818e-16,19.293,-3.4778,6.0147,0.43391,0.19171,-0.14103,0.56149,2.0708,-0.21847,1.2837,0.16416,-0.19735,-0.031485,0.11475,-3.6989,0.35179,-3.2708e-06,2.9802e-07,1.2927e-06
2.625,9.776,16.077,-2.3611,16.17,0.41831,-1.6176,-0.17653,-1.7689,-0.40769,1.7068,-0.47416,2.5707,1.7078,-1.0635,-3.5288,0.83208,-1.4582,0.20909,0.80395,-0.2079,-2.8815,11.921,-5.2452,15.974,-7.1526,-5.0068,9.7752,5.0068,-9.8503,-15.815,2.2888,-16.111,-0.4059,1.6189,0.1747,-1.7512,-0.41187,1.7141,-0.47524,2.5667,1.7088,-1.0491,-1.7334,-0.41607,1.7214,-0.47634,2.5626,1.7099,-1.0347,-1.3323e-15,12.646,-2.4912,3.125,0.29104,0.1655,-0.058547,0.1181,1.8809,-0.32889,0.79581,0.1755,-0.031503,-0.035784,-1.4968,-1.5608,1.4392,-1.7881e-07,4.0233e-06,4.679e-06
2.14,1.6806,42.013,-5.5612,17.069,0.87137,-0.13436,-0.22494,0.1476,-0.84283,2.4572,-0.61021,1.9417,1.699,-1.1507,-3.8516,0.80705,-1.2209,0.39887,0.9501,0.35882,-1.9813,-16.451,-15.974,-22.173,30.518,37.193,19.073,227.21,-2.0063,-42.395,5.515,-17.413,-0.8871,0.15086,0.2293,0.16684,-0.84689,2.4632,-0.61208,1.937,1.6973,-1.1404,0.18599,-0.85098,2.4692,-0.61394,1.9325,1.6955,-1.1289,-4.4409e-16,26.294,-3.63,10.421,0.65478,0.35148,-0.1369,3.1062,-1.7964,1.2593,0.31599,-0.097911,-0.50887,0.009703,-0.92063,-4.0477,-1.7128,-6.4075e-06,-5.6624e-07,6.5118e-06
2.635,9.4849,15.597,-2.3613,15.981,0.41232,-1.5975,-0.17109,-1.8038,-0.3994,1.6923,-0.47198,2.5787,1.7056,-1.0923,-3.4885,0.81944,-1.4303,0.20409,0.78249,-0.20862,-2.8741,15.02,-7.1526,4.53,-13.351,-4.2915,6.4373,5.7221,-8.8962,-14.833,2.2336,-14.918,-0.38116,1.4797,0.15935,-1.7863,-0.40352,1.6995,-0.47306,2.5747,1.7067,-1.0779,-1.7689,-0.40769,1.7068,-0.47416,2.5707,1.7078,-1.0635,1.7764e-15,12.329,-2.4346,3.0118,0.28486,0.16797,-0.052226,0.31917,1.5898,-0.24616,0.96491,0.16501,-0.083101,-0.033497,-1.7899,-0.98651,1.5637,8.6427e-07,4.5299e-06,4.3511e-06
1.64,-19.172,34.475,-9.9564,12.062,1.2488,1.5476,-0.15325,1.3601,-1.0837,2.7822,-0.76722,1.6336,1.4433,-0.51134,-0.21505,0.045776,-0.071049,0.045061,0.24486,0.089884,2.3572,-44.584,14.067,-9.2983,0.95367,16.212,9.0599,-28.61,18.8,-34.462,9.8138,-12.079,-1.2452,-1.5131,0.15266,1.361,-1.0839,2.7826,-0.76749,1.6324,1.4428,-0.52318,1.3618,-1.0841,2.7829,-0.76772,1.6313,1.4424,-0.53517,-2.4425e-15,29.479,-2.3351,12.673,1.0397,0.13338,-0.13824,-0.19835,-1.628,-0.027904,-0.83841,-0.12966,0.17424,0.0097012,-0.7202,-1.7949,-1.9927,-4.7684e-07,-2.0862e-07,2.9802e-07
2.105,0.012538,41.773,-5.7743,16.598,0.87453,-0.02457,-0.21667,0.28062,-0.87096,2.4982,-0.62319,1.9112,1.6858,-1.0568,-3.7441,0.78607,-1.1215,0.36788,0.80275,0.41485,-3.36,-21.458,10.014,-20.266,-35.763,6.1989,-43.631,159.26,0.47625,-41.775,5.9047,-16.409,-0.87201,-0.011709,0.21436,0.2993,-0.87491,2.5038,-0.62502,1.9072,1.6837,-1.0396,0.3179,-0.87879,2.5093,-0.62689,1.9033,1.6816,-1.0217,3.1086e-15,26.87,-3.5642,10.827,0.68303,0.34428,-0.14842,2.5931,-1.7651,1.0993,0.048111,-0.09617,-0.39529,0.015089,-0.79536,-3.4681,-1.6221,-5.573e-06,-2.1756e-06,7.689e-06
1.825,-16.53,36.85,-9.4479,12.425,1.0458,1.1679,-0.11676,1.135,-1.0408,2.7281,-0.73133,1.7192,1.5218,-0.23214,-2.1298,0.39554,-0.49377,0.33617,0.62633,0.73051,0.15783,-44.346,-11.921,-1.6689,15.974,2.3842,25.034,-111.82,16.802,-36.109,9.4682,-12.016,-1.0176,-1.1831,0.11271,1.1456,-1.0428,2.7305,-0.733,1.716,1.5182,-0.23314,1.1559,-1.0448,2.733,-0.73462,1.7129,1.5146,-0.23467,-1.1102e-15,29.214,-2.7155,12.505,0.93115,0.18232,-0.12278,1.4616,-1.8765,0.73555,-0.67762,-0.118,-0.12055,0.0083027,0.92833,-2.064,-2.1953,-1.0133e-06,-5.9605e-08,-6.1095e-07
1.675,-24.381,36.188,-12.1,11.904,1.2688,1.9023,-0.14829,1.346,-1.081,2.7786,-0.76469,1.6437,1.4484,-0.43257,-0.58913,0.11039,-0.14377,0.11253,0.33212,0.21386,2.1393,-57.221,11.206,-11.206,19.789,14.782,26.465,-35.524,23.983,-36.44,11.967,-12.161,-1.2929,-1.8895,0.15286,1.3489,-1.0816,2.7793,-0.76513,1.642,1.4475,-0.44335,1.3514,-1.082,2.7799,-0.76556,1.6405,1.4466,-0.45429,-1.1102e-15,29.462,-2.3644,12.661,1.0304,0.13112,-0.13206,0.39482,-2.1617,0.26265,-1.0257,-0.16585,0.10639,0.011352,-0.077916,-2.1298,-2.6452,-3.8743e-07,9.6858e-07,-3.5763e-07
2.335,11.523,39.825,-4.4427,20.883,0.89016,-1.0741,-0.30382,-0.63569,-0.67123,2.1674,-0.54408,2.214,1.7172,-0.8509,-4.1013,0.93484,-1.6339,0.28062,1.6875,0.077009,2.8875,-0.23842,35.286,20.027,-68.426,-33.855,-27.18,-44.823,-10.238,-40.518,4.8299,-20.311,-0.90189,0.93821,0.30203,-0.61518,-0.67583,2.1756,-0.54561,2.2055,1.7168,-0.86543,-0.59469,-0.68042,2.1838,-0.5472,2.197,1.7164,-0.88028,1.7764e-15,21.822,-3.6885,7.4346,0.51427,0.26574,-0.13958,2.1122,0.45818,0.50758,1.5402,0.081367,-0.43233,-0.019711,-1.5721,-3.1451,0.22584,-3.2187e-06,1.4901e-06,1.654e-06
1.93,-10.007,38.667,-7.6362,13.653,0.91745,0.62897,-0.13065,0.86885,-0.99032,2.6633,-0.69089,1.7889,1.598,-0.35931,-2.8992,0.55551,-0.75269,0.38886,0.68426,0.63682,-2.6672,-31.948,2.3842,-15.974,-11.682,0.71526,-8.1062,-144.24,11.071,-37.509,7.8589,-12.832,-0.8715,-0.69905,0.12146,0.88326,-0.99309,2.6671,-0.69292,1.7855,1.5947,-0.34621,0.89751,-0.99584,2.6707,-0.69497,1.7821,1.5914,-0.33384,-2.2204e-16,28.738,-3.0574,12.177,0.82401,0.24647,-0.14584,1.7192,-1.5929,0.81345,-0.40858,-0.088165,-0.20839,0.01291,0.72513,-2.2658,-1.755,-3.8743e-07,-1.9595e-06,1.6317e-06
