1.72,-23.067,36.884,-11.707,12.239,1.247,1.7801,-0.14326,1.3077,-1.0735,2.7689,-0.75873,1.6613,1.4611,-0.34411,-1.1022,0.20838,-0.27251,0.17238,0.45156,0.3736,1.7712,-51.498,16.451,-19.55,-11.444,14.543,1.1921,-45.776,23.183,-36.626,11.728,-12.078,-1.2349,-1.7851,0.14138,1.3131,-1.0746,2.7702,-0.75964,1.6591,1.4592,-0.35306,1.3182,-1.0756,2.7715,-0.76045,1.6569,1.4575,-0.36226,4.4409e-16,29.421,-2.4372,12.635,1.0122,0.13675,-0.1254,0.30153,-2.0167,0.22171,-0.9665,-0.15449,0.10577,0.0073361,-0.24949,-1.9934,-2.4413,-9.8348e-07,8.9407e-08,5.9605e-08
1.89,-13.22,37.474,-8.4806,12.733,0.93683,0.8751,-0.11595,0.97956,-1.0115,2.6912,-0.70699,1.7617,1.5705,-0.27492,-2.6252,0.49639,-0.64755,0.39172,0.67615,0.71716,-1.5104,-29.564,5.4836,-17.643,-3.5763,2.1458,-17.643,-133.28,13.178,-36.635,8.3744,-12.344,-0.90706,-0.86466,0.11074,0.99263,-1.014,2.6944,-0.70893,1.7583,1.5668,-0.26765,1.0055,-1.0165,2.6975,-0.71094,1.755,1.5631,-0.26102,1.7764e-15,28.963,-2.9234,12.336,0.86364,0.22141,-0.13451,1.3273,-1.5526,0.6563,-0.49606,-0.088035,-0.1222,0.0075483,0.44922,-2.0636,-1.7195,-5.0664e-07,-1.438e-06,9.3132e-07
1.885,-13.231,37.031,-8.4268,12.553,0.92712,0.87269,-0.11268,0.99263,-1.014,2.6944,-0.70893,1.7583,1.5668,-0.26765,-2.5957,0.4909,-0.6299,0.3953,0.67401,0.73481,-1.3771,-38.147,-7.391,-6.4372,20.504,4.2915,13.351,-158.55,13.655,-37.294,8.5967,-12.582,-0.93683,-0.90123,0.11266,1.0055,-1.0165,2.6975,-0.71094,1.755,1.5631,-0.26102,1.0183,-1.0189,2.7006,-0.7129,1.7516,1.5594,-0.25513,-2.2204e-16,28.987,-2.9067,12.353,0.86876,0.21833,-0.13326,1.2366,-1.554,0.6193,-0.51381,-0.087592,-0.099496,0.0060447,0.31031,-2.091,-1.7111,-4.1723e-07,-1.4454e-06,1.0282e-06
1.62,-10.52,31.187,-6.3868,11.848,1.1408,0.91627,-0.14802,1.3628,-1.0843,2.7835,-0.76808,1.6292,1.442,-0.55955,-0.065327,0.018358,-0.06175,0.043154,0.19813,0.035524,2.4662,-24.557,1.9074,17.881,20.266,12.398,45.776,-29.326,8.6844,-30.627,5.6426,-11.921,-1.1316,-0.79928,0.14955,1.3631,-1.0844,2.7838,-0.7683,1.6282,1.4418,-0.57193,1.3633,-1.0845,2.7842,-0.76846,1.6273,1.4419,-0.58444,8.8818e-16,29.484,-2.3249,12.678,1.0432,0.13614,-0.14189,-0.1123,-0.9787,-0.014179,-0.45566,-0.056812,0.16063,0.0016536,-0.60169,-1.79,-1.1854,-1.7881e-07,1.1921e-07,1.9372e-07
1.705,-23.602,36.345,-11.847,12.019,1.2514,1.8393,-0.14542,1.323,-1.0765,2.7727,-0.76115,1.6548,1.456,-0.37171,-0.9346,0.18954,-0.23413,0.1359,0.40936,0.30112,1.914,-54.598,37.67,-24.796,-20.742,11.444,-17.166,-33.379,24.13,-36.364,12.044,-11.888,-1.2434,-1.8645,0.14302,1.3276,-1.0774,2.7739,-0.76184,1.6528,1.4545,-0.38135,1.3318,-1.0782,2.775,-0.76252,1.6509,1.453,-0.39121,8.8818e-16,29.437,-2.4088,12.645,1.0193,0.13371,-0.12738,0.35535,-2.112,0.24714,-1.0111,-0.16383,0.10037,0.0094652,-0.14935,-2.0116,-2.5705,-6.2585e-07,3.5763e-07,-1.0431e-07
1.74,-21.861,36.884,-11.283,12.254,1.2102,1.662,-0.13682,1.2833,-1.0688,2.7629,-0.755,1.6708,1.4694,-0.31078,-1.3239,0.24152,-0.31185,0.22078,0.49377,0.47469,1.5557,-58.174,-3.8147,3.8147,36.955,13.351,55.313,-70.095,21.56,-36.976,11.171,-12.429,-1.2308,-1.6561,0.1409,1.2898,-1.0701,2.7645,-0.75605,1.6683,1.4671,-0.31869,1.296,-1.0713,2.766,-0.75696,1.6659,1.465,-0.32692,6.6613e-16,29.395,-2.4811,12.619,1.0011,0.14239,-0.12323,0.63091,-2.0067,0.37137,-0.89787,-0.14284,0.058861,0.0053984,0.079995,-2.1285,-2.411,-1.0133e-06,2.5332e-07,-1.4901e-07
1.66,-23.194,35.92,-11.614,12.044,1.2802,1.8284,-0.15213,1.3537,-1.0825,2.7805,-0.76592,1.639,1.4458,-0.4654,-0.41962,0.07987,-0.10872,0.07987,0.29206,0.15664,2.2383,-53.406,3.3378,-9.5367,17.405,12.159,24.796,-33.379,22.951,-35.883,11.518,-12.091,-1.2838,-1.8163,0.15326,1.3557,-1.0829,2.781,-0.76629,1.6375,1.4451,-0.47666,1.3574,-1.0833,2.7815,-0.76659,1.6362,1.4444,-0.48808,-2.4425e-15,29.471,-2.349,12.667,1.0348,0.13151,-0.13465,-0.055471,-1.9511,0.050236,-0.99274,-0.15886,0.15981,0.011696,-0.57825,-1.8991,-2.3902,-6.5565e-07,-1.9372e-07,2.9802e-07
1.905,-12.324,37.664,-8.2326,12.831,0.91147,0.79324,-0.11684,0.93929,-1.0038,2.6812,-0.70101,1.7719,1.5811,-0.30112,-2.733,0.51236,-0.67806,0.41366,0.68212,0.71693,-1.9603,-31.471,-19.073,-6.6757,19.073,2.861,23.365,-166.66,12.705,-36.877,8.2721,-12.47,-0.89716,-0.83412,0.11562,0.95287,-1.0064,2.6846,-0.70298,1.7685,1.5776,-0.29167,0.96631,-1.009,2.6879,-0.705,1.7651,1.5741,-0.28293,-4.4409e-16,28.886,-2.9735,12.282,0.84839,0.23075,-0.13854,2.0263,-1.8079,0.95862,-0.48921,-0.10682,-0.26289,0.016624,1.3545,-2.256,-2.0862,-3.5763e-07,-1.2368e-06,4.7684e-07
1.795,-18.567,35.36,-9.9961,11.617,1.0482,1.3493,-0.11595,1.1951,-1.0521,2.742,-0.741,1.7008,1.5007,-0.24577,-1.8623,0.36168,-0.43535,0.30065,0.59128,0.6597,0.7596,-41.008,25.749,-20.266,-11.921,6.9141,-15.259,-73.433,18.523,-36.433,10.078,-12.149,-1.093,-1.3488,0.12094,1.2043,-1.0538,2.7442,-0.74244,1.6979,1.4974,-0.24974,1.2133,-1.0555,2.7462,-0.74397,1.695,1.4941,-0.2541,-2.2204e-16,29.292,-2.6263,12.556,0.9596,0.16603,-0.12104,1.2185,-1.9334,0.63289,-0.75508,-0.12552,-0.060395,0.006105,0.68384,-2.1039,-2.2806,-9.8348e-07,1.6391e-07,-5.5134e-07
1.855,-15.31,36.612,-9.0445,12.163,0.9616,1.0333,-0.10831,1.0673,-1.0281,2.7123,-0.72051,1.7384,1.5444,-0.23838,-2.3744,0.43321,-0.54932,0.40221,0.65112,0.78177,-0.5753,-43.631,-5.2452,-0.23842,39.578,0.95367,32.187,-140.91,15.23,-36.472,8.9937,-12.212,-0.97289,-1.0397,0.11096,1.0791,-1.0303,2.7151,-0.72234,1.7352,1.5406,-0.23584,1.0907,-1.0325,2.7177,-0.72424,1.7319,1.5368,-0.23387,0,29.113,-2.8093,12.439,0.90025,0.19998,-0.12688,1.6972,-1.8483,0.83249,-0.60707,-0.11231,-0.17634,0.010971,1.1224,-2.1202,-2.1448,-7.1526e-07,-5.0664e-07,-2.3842e-07
1.845,-15.611,36.05,-9.0729,12.008,0.9718,1.0737,-0.10957,1.0907,-1.0325,2.7177,-0.72424,1.7319,1.5368,-0.23387,-2.29,0.43678,-0.54049,0.36168,0.64826,0.75126,-0.30351,-37.67,20.742,-1.4305,31.71,1.4305,30.994,-126.36,15.417,-35.138,8.9073,-11.651,-0.94648,-1.0592,0.10644,1.102,-1.0346,2.7204,-0.72606,1.7287,1.533,-0.23256,1.1132,-1.0367,2.723,-0.7278,1.7255,1.5293,-0.23186,-3.5527e-15,29.149,-2.7777,12.463,0.91075,0.194,-0.12525,0.81428,-1.5185,0.43951,-0.5941,-0.092719,-0.018316,0.002493,0.014456,-1.8943,-1.7083,-5.6624e-07,-1.2964e-06,8.3447e-07
1.76,-20.267,35.928,-10.629,11.956,1.1463,1.5298,-0.12956,1.2547,-1.0634,2.7561,-0.75053,1.6811,1.4794,-0.2821,-1.5285,0.30112,-0.36693,0.23007,0.53477,0.53,1.3106,-51.498,23.365,-15.497,-10.967,7.8678,-2.1458,-62.943,21.244,-37.004,11.083,-12.228,-1.1775,-1.5848,0.13076,1.2623,-1.0648,2.7578,-0.7517,1.6784,1.4767,-0.28878,1.2695,-1.0662,2.7596,-0.75284,1.6758,1.4742,-0.2958,-1.5543e-15,29.363,-2.5304,12.599,0.98789,0.14976,-0.12172,0.74017,-1.9818,0.42186,-0.86777,-0.13911,0.032045,0.0052135,0.17603,-2.0813,-2.365,-9.8348e-07,1.1921e-07,-2.3842e-07
1.63,-15.77,33.39,-8.5665,12.089,1.2196,1.3015,-0.15305,1.3618,-1.0841,2.7829,-0.76772,1.6313,1.4424,-0.53517,-0.12827,0.026941,-0.061989,0.039816,0.21815,0.060797,2.4149,-32.663,4.2915,-3.3379,-1.4305,10.49,11.921,-24.796,14.767,-32.048,8.0776,-11.627,-1.1682,-1.2329,0.14772,1.3624,-1.0842,2.7832,-0.76789,1.6302,1.4422,-0.54729,1.3628,-1.0843,2.7835,-0.76808,1.6292,1.442,-0.55955,-2.2204e-16,29.481,-2.33,12.675,1.0417,0.1347,-0.14007,-0.095126,-1.387,0.0091514,-0.6866,-0.10194,0.15627,0.0070973,-0.57722,-1.771,-1.6943,-1.7881e-07,4.4704e-08,1.6391e-07
1.745,-21.664,36.095,-11.145,11.842,1.1664,1.6335,-0.13069,1.2766,-1.0675,2.7613,-0.75395,1.6733,1.4717,-0.30313,-1.3773,0.25678,-0.31948,0.23889,0.5002,0.50473,1.4956,-53.406,15.259,-7.6294,18.12,6.4373,30.041,-60.081,21.602,-36.431,11.146,-12.081,-1.192,-1.6429,0.13503,1.2833,-1.0688,2.7629,-0.755,1.6708,1.4694,-0.31078,1.2898,-1.0701,2.7645,-0.75605,1.6683,1.4671,-0.31869,-1.9984e-15,29.387,-2.4931,12.614,0.99805,0.14408,-0.12279,1.0465,-2.1429,0.56249,-0.90361,-0.14861,-0.0075786,0.0073941,0.59403,-2.1818,-2.5805,-1.2219e-06,9.2387e-07,-8.7917e-07
1.775,-19.558,36.392,-10.427,12.122,1.1294,1.4488,-0.12574,1.2306,-1.0588,2.7503,-0.74667,1.6893,1.488,-0.26417,-1.677,0.31304,-0.39458,0.27251,0.56219,0.60391,1.0874,-50.306,6.6757,-13.351,6.1989,10.967,10.49,-75.579,19.85,-36.333,10.528,-12.035,-1.1265,-1.4676,0.12484,1.2389,-1.0603,2.7523,-0.74806,1.6865,1.4849,-0.26975,1.2469,-1.0619,2.7542,-0.74931,1.6838,1.4821,-0.27574,8.8818e-16,29.335,-2.5701,12.582,0.97648,0.15628,-0.12111,0.82524,-1.898,0.45739,-0.8075,-0.12959,0.010438,0.0046236,0.25248,-2.0414,-2.2496,-8.9407e-07,-2.0862e-07,1.4901e-08
1.765,-20.367,36.46,-10.719,12.082,1.1479,1.5152,-0.12761,1.2469,-1.0619,2.7542,-0.74931,1.6838,1.4821,-0.27574,-1.5795,0.29063,-0.3674,0.26608,0.54192,0.5815,1.2322,-51.022,-10.49,-0.47684,36.001,7.1526,51.498,-78.44,20.079,-36.517,10.617,-12.221,-1.1617,-1.508,0.13056,1.2547,-1.0634,2.7561,-0.75053,1.6811,1.4794,-0.2821,1.2623,-1.0648,2.7578,-0.7517,1.6784,1.4767,-0.28878,1.7764e-15,29.354,-2.5435,12.594,0.98426,0.15184,-0.12146,1.0889,-2.0268,0.57815,-0.83043,-0.13602,-0.02294,0.005986,0.59514,-2.1551,-2.4195,-1.0729e-06,4.6194e-07,-5.9605e-07
1.815,-17.35,37.105,-9.7543,12.402,1.0617,1.2244,-0.116,1.1559,-1.0448,2.733,-0.73462,1.7129,1.5146,-0.23467,-2.0511,0.35882,-0.45824,0.3612,0.6144,0.74887,0.34904,-48.161,-22.888,8.1062,49.591,5.2452,51.022,-125.17,17.084,-35.805,9.5272,-11.915,-1.028,-1.2167,0.11358,1.166,-1.0466,2.7353,-0.73629,1.7099,1.511,-0.23669,1.176,-1.0485,2.7376,-0.73791,1.7068,1.5075,-0.23924,2.4425e-15,29.242,-2.6848,12.524,0.94089,0.17674,-0.12195,1.2822,-1.8387,0.6562,-0.69075,-0.11661,-0.084498,0.0065558,0.72531,-2.0433,-2.1507,-7.1526e-07,-7.4506e-08,-3.7253e-07
1.695,-23.671,37.548,-11.963,12.675,1.3197,1.8603,-0.15505,1.3318,-1.0782,2.775,-0.76252,1.6509,1.453,-0.39121,-0.82064,0.15688,-0.21076,0.10848,0.38648,0.25845,1.996,-59.366,12.159,-18.597,-15.259,14.305,4.0531,-38.624,23.879,-36.438,11.947,-12.088,-1.2712,-1.8733,0.14892,1.3358,-1.079,2.776,-0.76312,1.649,1.4517,-0.40127,1.3395,-1.0797,2.7769,-0.7637,1.6471,1.4505,-0.41152,-1.7764e-15,29.446,-2.3922,12.651,1.0234,0.13231,-0.12885,0.0091742,-2.0017,0.085878,-1.0103,-0.16167,0.14918,0.0093441,-0.54935,-1.9137,-2.439,-6.5565e-07,-5.9605e-08,1.7881e-07
1.88,-13.343,36.414,-8.3886,12.327,0.9211,0.88926,-0.11134,1.0055,-1.0165,2.6975,-0.71094,1.755,1.5631,-0.26102,-2.5575,0.49829,-0.62347,0.37479,0.66972,0.72145,-1.2186,-32.663,16.451,-11.682,0.23842,1.4305,-4.2915,-133.51,13.398,-37.318,8.4902,-12.754,-0.95812,-0.89058,0.11507,1.0183,-1.0189,2.7006,-0.7129,1.7516,1.5594,-0.25513,1.0308,-1.0212,2.7036,-0.71485,1.7483,1.5556,-0.24992,-2.4425e-15,29.01,-2.8904,12.369,0.87404,0.21523,-0.13205,1.2698,-1.5495,0.63285,-0.50513,-0.086025,-0.10165,0.0055252,0.36578,-2.1203,-1.7103,-2.0862e-07,-1.3113e-06,9.0897e-07
1.735,-21.908,36.824,-11.283,12.331,1.2315,1.6879,-0.14138,1.2898,-1.0701,2.7645,-0.75605,1.6683,1.4671,-0.31869,-1.2658,0.24533,-0.31567,0.18382,0.48041,0.41938,1.6258,-54.836,-1.4305,-10.729,19.789,6.6757,26.703,-51.737,22.17,-36.478,11.352,-12.096,-1.2126,-1.701,0.13844,1.296,-1.0713,2.766,-0.75696,1.6659,1.465,-0.32692,1.302,-1.0724,2.7675,-0.75789,1.6636,1.463,-0.33538,6.6613e-16,29.401,-2.4699,12.623,1.0042,0.14079,-0.12371,0.46033,-1.9838,0.29378,-0.91922,-0.14641,0.080401,0.0059757,-0.095312,-2.0309,-2.3887,-9.2387e-07,5.9605e-08,-2.9802e-08
1.8,-17.466,35.45,-9.6117,11.858,1.0504,1.2709,-0.11737,1.1856,-1.0503,2.7398,-0.73947,1.7038,1.5041,-0.24227,-1.9143,0.37742,-0.44966,0.28968,0.59605,0.65994,0.67019,-51.975,15.736,-14.305,-10.967,4.7684,0.23842,-89.407,18.227,-37.227,10.051,-12.579,-1.121,-1.3296,0.12502,1.1951,-1.0521,2.742,-0.741,1.7008,1.5007,-0.24577,1.2043,-1.0538,2.7442,-0.74244,1.6979,1.4974,-0.24974,1.1102e-15,29.281,-2.6407,12.548,0.95508,0.16861,-0.12118,0.72728,-1.7333,0.40969,-0.72616,-0.11213,0.023136,0.0017509,0.0056571,-2.0691,-2.0108,-9.2387e-07,-6.7055e-07,4.3213e-07
1.725,-22.782,36.777,-11.597,12.185,1.2339,1.7507,-0.14105,1.302,-1.0724,2.7675,-0.75789,1.6636,1.463,-0.33538,-1.1592,0.21744,-0.28133,0.18668,0.45991,0.40126,1.7221,-56.982,9.0599,-8.8215,14.305,8.3446,27.657,-49.114,22.744,-36.778,11.578,-12.232,-1.2423,-1.756,0.14282,1.3077,-1.0735,2.7689,-0.75873,1.6613,1.4611,-0.34411,1.3131,-1.0746,2.7702,-0.75964,1.6591,1.4592,-0.35306,4.4409e-16,29.415,-2.4478,12.631,1.0097,0.13797,-0.1248,0.50402,-2.0579,0.31466,-0.95089,-0.15232,0.079311,0.00697,-0.028365,-2.0869,-2.4876,-9.8348e-07,3.4273e-07,-1.6391e-07
1.875,-13.394,36.929,-8.45,12.605,0.94868,0.89897,-0.11372,1.0183,-1.0189,2.7006,-0.7129,1.7516,1.5594,-0.25513,-2.5248,0.48184,-0.61178,0.37456,0.66829,0.72575,-1.085,-37.908,18.12,-24.319,-21.934,4.2915,-34.571,-120.64,14.023,-36.81,8.6514,-12.381,-0.93904,-0.93428,0.11042,1.0308,-1.0212,2.7036,-0.71485,1.7483,1.5556,-0.24992,1.0432,-1.0235,2.7065,-0.7168,1.745,1.5518,-0.24538,-1.1102e-15,29.032,-2.874,12.384,0.87929,0.21213,-0.1309,1.6661,-1.7449,0.81082,-0.54461,-0.10275,-0.1793,0.010913,0.98747,-2.1368,-1.9972,-5.0664e-07,-9.3877e-07,3.4273e-07
1.9,-12.123,36.096,-7.9861,12.217,0.86974,0.78645,-0.1104,0.95287,-1.0064,2.6846,-0.70298,1.7685,1.5776,-0.29167,-2.7015,0.53143,-0.67139,0.39458,0.67925,0.69356,-1.7936,-41.008,12.875,-11.444,-4.53,5.2452,-16.689,-142.34,12.834,-37.586,8.3821,-12.737,-0.91831,-0.83227,0.1149,0.96631,-1.009,2.6879,-0.705,1.7651,1.5741,-0.28293,0.97956,-1.0115,2.6912,-0.70699,1.7617,1.5705,-0.27492,-6.6613e-16,28.912,-2.9565,12.301,0.8534,0.22765,-0.13716,1.2812,-1.5144,0.63412,-0.47511,-0.083184,-0.11212,0.0067224,0.28035,-2.1152,-1.6448,-2.9802e-07,-1.6615e-06,1.3336e-06
1.85,-15.293,36.763,-9.043,12.37,0.98896,1.0511,-0.11275,1.0791,-1.0303,2.7151,-0.72234,1.7352,1.5406,-0.23584,-2.3308,0.43845,-0.54908,0.36263,0.65017,0.74959,-0.4344,-40.77,1.6689,-8.5831,0.95367,1.9074,-1.6689,-130.89,15.529,-36.92,9.1399,-12.381,-0.99309,-1.0646,0.11212,1.0907,-1.0325,2.7177,-0.72424,1.7319,1.5368,-0.23387,1.102,-1.0346,2.7204,-0.72606,1.7287,1.533,-0.23256,1.3323e-15,29.132,-2.7933,12.452,0.90546,0.19699,-0.12604,1.2487,-1.6952,0.63414,-0.60457,-0.10165,-0.090073,0.0059001,0.51255,-2.0742,-1.9305,-6.5565e-07,-8.7917e-07,2.9802e-07
1.645,-20.677,35.085,-10.581,12.065,1.2613,1.6465,-0.15254,1.3588,-1.0835,2.7819,-0.76696,1.6349,1.4438,-0.49962,-0.26417,0.045061,-0.073194,0.067711,0.25439,0.12064,2.3296,-49.114,-0.71526,-2.1458,22.65,9.5368,30.756,-27.657,20.014,-35.525,10.361,-12.448,-1.2942,-1.6134,0.15844,1.3601,-1.0837,2.7822,-0.76722,1.6336,1.4433,-0.51134,1.361,-1.0839,2.7826,-0.76749,1.6324,1.4428,-0.52318,-1.9984e-15,29.477,-2.3381,12.672,1.0386,0.13276,-0.13733,0.1747,-1.8532,0.14913,-0.88737,-0.13797,0.1399,0.0098936,-0.32182,-2.0979,-2.2685,-2.6822e-07,6.7055e-07,-1.0431e-07
1.92,-10.907,37.63,-7.7925,13.05,0.89575,0.69284,-0.12226,0.89751,-0.99584,2.6707,-0.69497,1.7821,1.5914,-0.33384,-2.8327,0.55218,-0.72122,0.38815,0.68068,0.66304,-2.3811,-39.339,-18.835,-2.861,-10.252,-3.3379,5.7221,-161.65,11.714,-37.284,8.0193,-12.659,-0.87728,-0.74274,0.11719,0.9116,-0.99854,2.6743,-0.69697,1.7787,1.588,-0.3222,0.92551,-1.0012,2.6778,-0.69902,1.7753,1.5846,-0.3113,2.2204e-16,28.8,-3.0238,12.221,0.8336,0.24015,-0.14287,1.7107,-1.6148,0.81353,-0.43225,-0.090631,-0.20499,0.012722,0.79773,-2.2237,-1.7966,-2.3842e-07,-1.7062e-06,1.2889e-06
