1.175	-0.04018	-8.33221	0.190094	-3.79835	-0.0549302	1.57691	-0.00870106	2.73763	0.569068	-0.067359	0.785033	-0.167003	-0.219956	-1.26739	-0.180483	1.53577	-0.267796	1.90765	-0.762314	-0.413537	-0.710964	-0.715256	-3.45707	-2.00421	-14.782	-11.9954	9.76026	-48.6374	0.0422574	8.29895	-0.187839	3.79026	0.0548471	-1.57652	0.00868689	2.73853	0.561382	-0.0660238	0.775465	-0.163215	-0.217869	-1.26393	2.73943	0.553679	-0.0646988	0.765823	-0.159488	-0.215733	-1.26072	-5.55112e-17	-8.23052	0.252611	-3.80277	-0.0853026	1.59591	1.7465e-07	0.00658429	0.0106128	-1.94867	0.0189176	-0.0785315	-1.31966e-07	
1.18	-0.0360147	-8.42786	0.19642	-3.81739	-0.055818	1.57863	-0.00867695	2.73672	0.576737	-0.0687044	0.794527	-0.17085	-0.221995	-1.27109	-0.180721	1.53232	-0.269957	1.89275	-0.774354	-0.403836	-0.759244	-0.238419	-3.45707	-2.16067	-14.9012	-12.0401	9.70066	-48.2798	0.037336	8.38546	-0.193782	3.81268	0.0552214	-1.57824	0.00870123	2.73763	0.569068	-0.067359	0.785033	-0.167003	-0.219956	-1.26739	2.73853	0.561382	-0.0660238	0.775465	-0.163215	-0.217869	-1.26393	-1.66533e-16	-8.30248	0.258704	-3.82196	-0.0862003	1.59562	1.72548e-07	0.00639705	0.01	-1.95123	0.0169493	-0.0789311	-1.3434e-07	
1.185	-0.0297757	-8.5236	0.202201	-3.83665	-0.0562912	1.58057	-0.00868572	2.73582	0.584389	-0.07006	0.803947	-0.17476	-0.223986	-1.27503	-0.18096	1.5288	-0.272043	1.87784	-0.786796	-0.394195	-0.807166	-0.238419	-3.51667	-2.08616	-14.9012	-12.4425	9.64105	-47.9221	0.0316138	8.48547	-0.199461	3.82922	0.0558363	-1.57988	0.0087095	2.73672	0.576737	-0.0687044	0.794527	-0.17085	-0.221995	-1.27109	2.73763	0.569068	-0.067359	0.785033	-0.167003	-0.219956	-1.26739	0	-8.37411	0.264887	-3.84056	-0.0870886	1.59532	1.47065e-07	0.00712295	0.00667881	-1.95443	0.0170925	-0.0783482	-1.3226e-07	
1.19	-0.0251532	-8.61214	0.208609	-3.857	-0.0570819	1.58237	-0.00863645	2.73492	0.592021	-0.071426	0.81329	-0.178731	-0.225928	-1.27921	-0.180721	1.52498	-0.274032	1.86265	-0.799298	-0.384539	-0.854492	0.238419	-3.8147	-1.98931	-15.1992	-12.5021	9.65595	-47.3261	0.0277055	8.57268	-0.206092	3.84992	0.0567428	-1.58152	0.00865265	2.73582	0.584389	-0.07006	0.803947	-0.17476	-0.223986	-1.27503	2.73672	0.576737	-0.0687044	0.794527	-0.17085	-0.221995	-1.27109	-1.11022e-16	-8.44539	0.271159	-3.85858	-0.0879681	1.59499	1.53495e-07	0.0062887	0.00589806	-1.95833	0.0156993	-0.0777634	-1.32068e-07	
1.195	-0.0196522	-8.71054	0.214513	-3.87197	-0.0579374	1.5839	-0.00859789	2.73401	0.599635	-0.0728022	0.822557	-0.182766	-0.227821	-1.28362	-0.180244	1.52123	-0.276148	1.84721	-0.812218	-0.374883	-0.901222	0.476837	-3.75509	-2.11596	-15.4376	-12.9193	9.65595	-46.73	0.0219636	8.67035	-0.212357	3.86743	0.0576314	-1.58353	0.00860588	2.73492	0.592021	-0.071426	0.81329	-0.178731	-0.225928	-1.27921	2.73582	0.584389	-0.07006	0.803947	-0.17476	-0.223986	-1.27503	-5.55112e-17	-8.51634	0.277516	-3.87602	-0.0888384	1.59464	1.35494e-07	0.00711523	0.00425231	-1.96521	0.0133535	-0.0775569	-1.32541e-07	
1.2	-0.015017	-8.80086	0.221305	-3.89008	-0.0590532	1.58563	-0.00850317	2.73312	0.607229	-0.0741887	0.831747	-0.186865	-0.229667	-1.28827	-0.179529	1.51724	-0.27816	1.83171	-0.824839	-0.365227	-0.947356	0.715256	-3.99351	-2.01166	-15.4972	-12.6213	9.65595	-46.134	0.0176966	8.7583	-0.219076	3.88689	0.0586407	-1.58532	0.00852073	2.73401	0.599635	-0.0728022	0.822557	-0.182766	-0.227821	-1.28362	2.73492	0.592021	-0.071426	0.81329	-0.178731	-0.225928	-1.27921	-5.55112e-17	-8.58692	0.283956	-3.89287	-0.0896996	1.59427	1.13423e-07	0.00736075	0.00372988	-1.96394	0.015449	-0.0765294	-1.28714e-07	
1.205	-0.00997356	-8.89041	0.227998	-3.90906	-0.0600687	1.58768	-0.00840597	2.73222	0.614804	-0.0755858	0.84086	-0.19103	-0.231465	-1.29314	-0.178576	1.51318	-0.280254	1.81621	-0.838175	-0.355691	-0.992894	0.953674	-4.05312	-2.09361	-15.4972	-13.3365	9.53674	-45.5379	0.0117053	8.84961	-0.225409	3.90397	0.0595098	-1.58706	0.00844782	2.73312	0.607229	-0.0741887	0.831747	-0.186865	-0.229667	-1.28827	2.73401	0.599635	-0.0728022	0.822557	-0.182766	-0.227821	-1.28362	-5.55112e-17	-8.65715	0.290477	-3.90915	-0.0905518	1.59387	9.51078e-08	0.00696493	0.00188906	-1.97089	0.0127465	-0.0756722	-1.28585e-07	
1.21	-0.00504906	-8.98174	0.234894	-3.92684	-0.0612713	1.58974	-0.00828507	2.73133	0.622357	-0.0769932	0.849894	-0.195261	-0.233215	-1.29824	-0.177383	1.50907	-0.282377	1.8006	-0.851631	-0.346154	-1.03796	1.19209	-4.11272	-2.12342	-15.6164	-13.4557	9.53674	-45.0612	0.00553397	8.9463	-0.23175	3.91925	0.06055	-1.58887	0.00836639	2.73222	0.614804	-0.0755858	0.84086	-0.19103	-0.231465	-1.29314	2.73312	0.607229	-0.0741887	0.831747	-0.186865	-0.229667	-1.28827	-1.11022e-16	-8.727	0.297076	-3.92484	-0.0913948	1.59346	7.72472e-08	0.00832396	-0.00158128	-1.97459	0.0113136	-0.0753328	-1.26468e-07	
1.215	9.93786e-05	-9.0716	0.241478	-3.94269	-0.0623792	1.59144	-0.00816802	2.73045	0.62989	-0.0784112	0.858849	-0.19956	-0.234917	-1.30356	-0.175953	1.50472	-0.284351	1.78462	-0.865251	-0.336617	-1.08182	1.43051	-4.35114	-1.9744	-15.974	-13.6197	9.53674	-43.869	0.00117032	9.03619	-0.238689	3.93555	0.0618512	-1.59061	0.00823105	2.73133	0.622357	-0.0769932	0.849894	-0.195261	-0.233215	-1.29824	2.73222	0.614804	-0.0755858	0.84086	-0.19103	-0.231465	-1.29314	1.66533e-16	-8.79649	0.30375	-3.93995	-0.0922287	1.59302	5.16617e-08	0.00813249	-0.00201648	-1.97508	0.0136276	-0.0731769	-1.21196e-07	
1.22	0.00466043	-9.16627	0.248719	-3.95609	-0.0640006	1.59318	-0.00800471	2.72957	0.637401	-0.0798399	0.867725	-0.203927	-0.236572	-1.3091	-0.174284	1.50037	-0.286683	1.76847	-0.879094	-0.327185	-1.1251	1.66893	-4.35114	-2.33203	-16.1529	-13.8432	9.43244	-43.273	-0.00433147	9.12236	-0.24576	3.95415	0.0629994	-1.59269	0.00809443	2.73045	0.62989	-0.0784112	0.858849	-0.19956	-0.234917	-1.30356	2.73133	0.622357	-0.0769932	0.849894	-0.195261	-0.233215	-1.29824	-1.11022e-16	-8.8656	0.310497	-3.95449	-0.0930534	1.59256	1.54192e-08	0.00777455	-0.00204884	-1.98114	0.0120188	-0.0723055	-1.19507e-07	
1.225	0.0105639	-9.25057	0.255861	-3.97589	-0.0650841	1.59549	-0.00786057	2.72871	0.64489	-0.0812792	0.87652	-0.208365	-0.238179	-1.31485	-0.172615	1.49584	-0.288762	1.75261	-0.89328	-0.317693	-1.16754	1.66893	-4.52995	-2.07871	-15.8548	-14.1859	9.49204	-42.4385	-0.0108345	9.21944	-0.25173	3.96772	0.0640076	-1.59465	0.00799117	2.72957	0.637401	-0.0798399	0.867725	-0.203927	-0.236572	-1.3091	2.73045	0.62989	-0.0784112	0.858849	-0.19956	-0.234917	-1.30356	0	-8.93431	0.317312	-3.96845	-0.0938686	1.59208	-1.55044e-08	0.00797592	-0.00473784	-1.98514	0.010949	-0.0720682	-1.16905e-07	
1.23	0.0158294	-9.33811	0.263476	-3.99234	-0.0665987	1.59755	-0.00767761	2.72785	0.652355	-0.0827298	0.885233	-0.212875	-0.239739	-1.32081	-0.170708	1.49119	-0.291057	1.7364	-0.907555	-0.308275	-1.20926	1.90735	-4.64916	-2.29478	-16.2125	-14.2753	9.4175	-41.7233	-0.014502	9.3161	-0.259107	3.97826	0.0659095	-1.5962	0.00779562	2.72871	0.64489	-0.0812792	0.87652	-0.208365	-0.238179	-1.31485	2.72957	0.637401	-0.0798399	0.867725	-0.203927	-0.236572	-1.3091	3.33067e-16	-9.00264	0.324194	-3.98183	-0.0946746	1.59158	-2.82547e-08	0.00947225	-0.00693768	-1.98726	0.0112059	-0.0694422	-1.12493e-07	
1.235	0.0204818	-9.43714	0.270024	-4.00083	-0.0682128	1.599	-0.00751086	2.727	0.659798	-0.0841911	0.893865	-0.217457	-0.241252	-1.32698	-0.168324	1.48654	-0.293143	1.71971	-0.922203	-0.298873	-1.24991	2.38419	-4.64916	-2.08616	-16.6893	-14.6478	9.40263	-40.6504	-0.0207999	9.39649	-0.266387	3.998	0.0669848	-1.59845	0.00763543	2.72785	0.652355	-0.0827298	0.885233	-0.212875	-0.239739	-1.32081	2.72871	0.64489	-0.0812792	0.87652	-0.208365	-0.238179	-1.31485	-5.55112e-17	-9.07057	0.331138	-3.99464	-0.095471	1.59105	-3.78555e-08	0.00909557	-0.0074209	-1.9889	0.00924901	-0.068403	-1.10136e-07	
1.24	0.0276301	-9.52564	0.276654	-4.0164	-0.0692938	1.60129	-0.0073613	2.72617	0.667216	-0.0856637	0.902415	-0.222114	-0.242719	-1.33335	-0.166178	1.48171	-0.295371	1.70332	-0.937506	-0.289649	-1.29008	2.14577	-4.82798	-2.22772	-16.3913	-15.3035	9.22382	-40.1734	-0.0246666	9.48247	-0.274546	4.0136	0.0688148	-1.60048	0.00740665	2.727	0.659798	-0.0841911	0.893865	-0.217457	-0.241252	-1.32698	2.72785	0.652355	-0.0827298	0.885233	-0.212875	-0.239739	-1.32081	1.11022e-16	-9.13809	0.338141	-4.00687	-0.0962577	1.5905	-5.38069e-08	0.00904259	-0.00936553	-1.99567	0.00734396	-0.0667367	-1.06114e-07	
1.245	0.0327262	-9.62492	0.283551	-4.02456	-0.0710842	1.60295	-0.00717371	2.72534	0.674609	-0.0871473	0.910881	-0.226847	-0.244139	-1.33992	-0.163555	1.47688	-0.297725	1.68645	-0.95278	-0.280365	-1.32871	2.6226	-4.82798	-2.35438	-16.8681	-15.2737	9.28342	-38.6238	-0.0290854	9.58188	-0.281738	4.02341	0.070684	-1.60245	0.00720387	2.72617	0.667216	-0.0856637	0.902415	-0.222114	-0.242719	-1.33335	2.727	0.659798	-0.0841911	0.893865	-0.217457	-0.241252	-1.32698	-1.66533e-16	-9.2052	0.3452	-4.01852	-0.0970344	1.58993	-9.74763e-08	0.0106252	-0.0109339	-1.99898	0.00818759	-0.065545	-1.02525e-07	
1.25	0.0359642	-9.69729	0.292094	-4.04355	-0.0726851	1.60502	-0.00691842	2.72454	0.681977	-0.0886425	0.919263	-0.231657	-0.245513	-1.34668	-0.160694	1.4714	-0.299849	1.66959	-0.968262	-0.271127	-1.36697	2.86102	-5.48363	-2.12342	-16.8681	-15.4823	9.23872	-38.2662	-0.0337913	9.66087	-0.28981	4.03978	0.0722574	-1.60437	0.00697928	2.72534	0.674609	-0.0871473	0.910881	-0.226847	-0.244139	-1.33992	2.72617	0.667216	-0.0856637	0.902415	-0.222114	-0.242719	-1.33335	-5.55112e-17	-9.2719	0.35231	-4.02961	-0.0978013	1.58934	-1.15473e-07	0.0104958	-0.0124748	-1.99897	0.0102365	-0.0640524	-9.70316e-08	
1.255	0.0410183	-9.78534	0.29969	-4.05614	-0.0743653	1.60704	-0.00670053	2.72374	0.689319	-0.0901495	0.92756	-0.236546	-0.246842	-1.35362	-0.157833	1.46615	-0.302285	1.6526	-0.984341	-0.261962	-1.40429	2.86102	-5.24521	-2.43634	-16.9873	-16.0784	9.16421	-37.3125	-0.0389756	9.75404	-0.296825	4.04975	0.0739005	-1.60624	0.00678012	2.72454	0.681977	-0.0886425	0.919263	-0.231657	-0.245513	-1.34668	2.72534	0.674609	-0.0871473	0.910881	-0.226847	-0.244139	-1.33992	-3.88578e-16	-9.33817	0.359469	-4.04012	-0.0985581	1.58872	-1.33543e-07	0.0107981	-0.0134922	-2.00306	0.00827325	-0.0621003	-9.37529e-08	
1.26	0.0474001	-9.87618	0.306714	-4.06609	-0.0759337	1.60886	-0.00650478	2.72296	0.696635	-0.0916679	0.935772	-0.241516	-0.248124	-1.36075	-0.154972	1.46079	-0.304662	1.63537	-1.00039	-0.252873	-1.44017	2.86101	-5.36442	-2.37674	-17.2257	-16.0486	9.08971	-35.882	-0.0439649	9.85206	-0.303495	4.05757	0.0755919	-1.60807	0.00658705	2.72374	0.689319	-0.0901495	0.92756	-0.236546	-0.246842	-1.35362	2.72454	0.681977	-0.0886425	0.919263	-0.231657	-0.245513	-1.34668	-5.55112e-17	-9.40402	0.366671	-4.05007	-0.0993044	1.58807	-1.61036e-07	0.0114783	-0.0166529	-2.00662	0.00765929	-0.0611106	-8.90919e-08	
1.265	0.0510206	-9.968	0.314627	-4.07563	-0.0779859	1.61083	-0.00625548	2.7222	0.703923	-0.0931985	0.943897	-0.246568	-0.249362	-1.36806	-0.151634	1.45537	-0.307187	1.61803	-1.01708	-0.243843	-1.47545	3.33786	-5.42402	-2.52575	-17.345	-16.6893	9.03012	-35.2859	-0.0506459	9.9308	-0.310814	4.07165	0.076871	-1.61002	0.00638208	2.72296	0.696635	-0.0916679	0.935772	-0.241516	-0.248124	-1.36075	2.72374	0.689319	-0.0901495	0.92756	-0.236546	-0.246842	-1.35362	5.55112e-17	-9.46944	0.373915	-4.05944	-0.10004	1.58741	-1.74815e-07	0.0112023	-0.0172624	-2.00705	0.0092509	-0.0594919	-8.47793e-08	
1.27	0.0536595	-10.0544	0.323037	-4.08982	-0.079938	1.61355	-0.00597993	2.72145	0.711183	-0.0947412	0.951936	-0.251703	-0.250554	-1.37554	-0.148058	1.44982	-0.309423	1.60092	-1.0339	-0.234961	-1.51002	3.57628	-5.54323	-2.23517	-17.1065	-16.8234	8.88109	-34.5707	-0.0520923	10.0184	-0.320124	4.08489	0.0792982	-1.61251	0.00607202	2.7222	0.703923	-0.0931985	0.943897	-0.246568	-0.249362	-1.36806	2.72296	0.696635	-0.0916679	0.935772	-0.241516	-0.248124	-1.36075	1.66533e-16	-9.53442	0.381194	-4.06825	-0.100766	1.58672	-1.87631e-07	0.0119695	-0.0189445	-2.01224	0.00814993	-0.0583583	-7.91534e-08	
1.275	0.0599264	-10.1461	0.329683	-4.09614	-0.0815246	1.61503	-0.00578793	2.72072	0.718414	-0.096296	0.959887	-0.256925	-0.251702	-1.38319	-0.14472	1.44404	-0.311881	1.5831	-1.05119	-0.225961	-1.54328	3.33786	-5.78165	-2.45869	-17.8218	-17.2853	9.0003	-33.2594	-0.057682	10.1078	-0.3273	4.09506	0.0808969	-1.61462	0.00585982	2.72145	0.711183	-0.0947412	0.951936	-0.251703	-0.250554	-1.37554	2.7222	0.703923	-0.0931985	0.943897	-0.246568	-0.249362	-1.36806	-1.11022e-16	-9.59897	0.388506	-4.0765	-0.10148	1.58601	-1.93254e-07	0.0127262	-0.0198997	-2.01594	0.00739603	-0.0568178	-7.67032e-08	
1.28	0.0661318	-10.2297	0.337229	-4.10709	-0.0831145	1.61716	-0.00556043	2.72	0.725616	-0.097863	0.96775	-0.262233	-0.252806	-1.39101	-0.141382	1.43802	-0.314452	1.56534	-1.06865	-0.217289	-1.57547	3.33786	-6.02007	-2.57042	-17.7622	-17.4642	8.67248	-32.1865	-0.0624072	10.1926	-0.334637	4.10503	0.0824929	-1.61652	0.00563262	2.72072	0.718414	-0.096296	0.959887	-0.256925	-0.251702	-1.38319	2.72145	0.711183	-0.0947412	0.951936	-0.251703	-0.250554	-1.37554	5.55112e-17	-9.66306	0.395845	-4.08418	-0.102184	1.58527	-2.2158e-07	0.0126394	-0.0226468	-2.02483	0.00494312	-0.0559802	-7.09364e-08	
1.285	0.0696624	-10.3092	0.345513	-4.12104	-0.0847934	1.61958	-0.00530068	2.71931	0.732788	-0.0994428	0.975523	-0.26763	-0.253866	-1.39898	-0.137568	1.43188	-0.316881	1.54769	-1.08683	-0.208497	-1.60706	3.8147	-6.13928	-2.42889	-17.643	-18.1794	8.79169	-31.5905	-0.0673202	10.2783	-0.34241	4.11377	0.0843268	-1.61829	0.00539199	2.72	0.725616	-0.097863	0.96775	-0.262233	-0.252806	-1.39101	2.72072	0.718414	-0.096296	0.959887	-0.256925	-0.251702	-1.38319	-1.11022e-16	-9.72671	0.403208	-4.0913	-0.102876	1.58451	-2.43359e-07	0.0131516	-0.0237367	-2.02583	0.00637046	-0.0547428	-6.78393e-08	
1.29	0.0740547	-10.3991	0.35312	-4.12699	-0.0867777	1.6214	-0.00505565	2.71863	0.739929	-0.101035	0.983206	-0.273118	-0.254883	-1.40711	-0.133753	1.42568	-0.319533	1.52946	-1.10507	-0.199914	-1.63758	3.8147	-6.19888	-2.65241	-18.239	-18.239	8.58307	-30.5176	-0.0711137	10.3614	-0.350605	4.12508	0.086165	-1.62072	0.00512525	2.71931	0.732788	-0.0994428	0.975523	-0.26763	-0.253866	-1.39898	2.72	0.725616	-0.097863	0.96775	-0.262233	-0.252806	-1.39101	0	-9.7899	0.410591	-4.09786	-0.103557	1.58373	-2.46093e-07	0.0137287	-0.0239866	-2.03046	0.0052505	-0.0535293	-6.34174e-08	
1.295	0.0766174	-10.4768	0.361961	-4.13824	-0.0887422	1.62352	-0.00476797	2.71797	0.747038	-0.102641	0.990798	-0.2787	-0.255856	-1.41538	-0.1297	1.41913	-0.322178	1.51122	-1.12379	-0.19139	-1.66714	4.05312	-6.55651	-2.64496	-18.239	-18.7159	8.52346	-29.5639	-0.0764799	10.4569	-0.357522	4.12865	0.0880761	-1.62243	0.00491305	2.71863	0.739929	-0.101035	0.983206	-0.273118	-0.254883	-1.40711	2.71931	0.732788	-0.0994428	0.975523	-0.26763	-0.253866	-1.39898	-1.66533e-16	-9.85263	0.417989	-4.10386	-0.104226	1.58292	-2.57333e-07	0.0140075	-0.0270531	-2.03411	0.00531432	-0.0521063	-5.94199e-08	
1.3	0.0808449	-10.5687	0.369367	-4.1433	-0.0906954	1.62549	-0.00453626	2.71734	0.754115	-0.104259	0.998299	-0.284376	-0.256788	-1.42381	-0.125647	1.41275	-0.324935	1.4928	-1.14307	-0.182927	-1.69575	4.05312	-6.3777	-2.75671	-18.4178	-19.2821	8.46386	-28.6102	-0.0801394	10.5355	-0.365564	4.13919	0.0897485	-1.62446	0.00466119	2.71797	0.747038	-0.102641	0.990798	-0.2787	-0.255856	-1.41538	2.71863	0.739929	-0.101035	0.983206	-0.273118	-0.254883	-1.40711	-1.11022e-16	-9.91491	0.425397	-4.10931	-0.104884	1.58209	-2.96896e-07	0.0145462	-0.029111	-2.03284	0.00756325	-0.0511214	-5.42117e-08	
1.305	0.0857698	-10.6532	0.376724	-4.15147	-0.0922975	1.62767	-0.00430898	2.71672	0.761159	-0.105891	1.00571	-0.290148	-0.257677	-1.43237	-0.121593	1.40607	-0.327371	1.47438	-1.16217	-0.174552	-1.72341	4.05312	-6.67572	-2.43634	-18.4178	-19.1033	8.37445	-27.6566	-0.083926	10.6193	-0.373869	4.14831	0.0916884	-1.62681	0.00439463	2.71734	0.754115	-0.104259	0.998299	-0.284376	-0.256788	-1.42381	2.71797	0.747038	-0.102641	0.990798	-0.2787	-0.255856	-1.41538	-1.11022e-16	-9.97671	0.432813	-4.1142	-0.10553	1.58124	-3.01903e-07	0.0154818	-0.0296959	-2.03919	0.00623253	-0.0500989	-5.01421e-08	
1.31	0.0883948	-10.7338	0.385266	-4.15863	-0.0943366	1.6295	-0.00403585	2.71613	0.768168	-0.107536	1.01302	-0.296018	-0.258525	-1.44107	-0.117302	1.3991	-0.330158	1.45555	-1.18193	-0.166237	-1.75047	4.29153	-6.97374	-2.78652	-18.8351	-19.7589	8.31485	-27.0605	-0.0870608	10.7042	-0.381728	4.15458	0.0936	-1.62874	0.00414512	2.71672	0.761159	-0.105891	1.00571	-0.290148	-0.257677	-1.43237	2.71734	0.754115	-0.104259	0.998299	-0.284376	-0.256788	-1.42381	-1.11022e-16	-10.038	0.440231	-4.11855	-0.106163	1.58036	-2.8415e-07	0.0159427	-0.0319418	-2.04302	0.00617951	-0.0497641	-4.63801e-08	
1.315	0.0948205	-10.8212	0.391981	-4.16588	-0.0957539	1.63192	-0.00384229	2.71555	0.775143	-0.109195	1.02024	-0.301988	-0.259332	-1.4499	-0.113249	1.39225	-0.332765	1.43695	-1.20199	-0.158131	-1.77622	4.05312	-6.85453	-2.6077	-18.5966	-20.057	8.10623	-25.7492	-0.0929442	10.781	-0.388858	4.1632	0.0948898	-1.63063	0.00393555	2.71613	0.768168	-0.107536	1.01302	-0.296018	-0.258525	-1.44107	2.71672	0.761159	-0.105891	1.00571	-0.290148	-0.257677	-1.43237	-2.22045e-16	-10.0989	0.447645	-4.12235	-0.106785	1.57946	-2.90495e-07	0.0161478	-0.0331154	-2.04351	0.00764235	-0.0496255	-4.18679e-08	
1.32	0.0966124	-10.896	0.400776	-4.17459	-0.0976259	1.63386	-0.00356706	2.715	0.782082	-0.110867	1.02737	-0.30806	-0.260098	-1.45885	-0.108719	1.38485	-0.3355	1.41788	-1.22258	-0.150025	-1.80125	4.52995	-7.39098	-2.73436	-19.0735	-20.5934	8.10622	-25.034	-0.0945202	10.8743	-0.397368	4.1662	0.0973891	-1.6328	0.00366071	2.71555	0.775143	-0.109195	1.02024	-0.301988	-0.259332	-1.4499	2.71613	0.768168	-0.107536	1.01302	-0.296018	-0.258525	-1.44107	-2.77556e-16	-10.1593	0.455053	-4.1256	-0.107394	1.57853	-2.77409e-07	0.0169964	-0.0357817	-2.05098	0.00589029	-0.0481249	-3.68432e-08	
1.325	0.099081	-10.9853	0.408773	-4.17719	-0.0998268	1.63587	-0.00331713	2.71447	0.788985	-0.112553	1.0344	-0.314237	-0.260825	-1.46793	-0.104189	1.37764	-0.33848	1.39856	-1.24362	-0.142187	-1.82557	4.52995	-7.21216	-2.98023	-19.3119	-21.0404	7.83801	-24.3187	-0.1001	10.9592	-0.403792	4.17024	0.0988042	-1.63457	0.00347609	2.715	0.782082	-0.110867	1.02737	-0.30806	-0.260098	-1.45885	2.71555	0.775143	-0.109195	1.02024	-0.301988	-0.259332	-1.4499	5.55112e-17	-10.2192	0.462449	-4.1283	-0.10799	1.57759	-2.91538e-07	0.0175261	-0.0379761	-2.05481	0.00596182	-0.0483457	-3.2835e-08	
1.33	0.105131	-11.0675	0.415165	-4.18135	-0.101137	1.63761	-0.00314089	2.71396	0.795851	-0.114253	1.04134	-0.320518	-0.261512	-1.47713	-0.0998974	1.37007	-0.341207	1.37913	-1.26502	-0.134319	-1.84906	4.29153	-7.56979	-2.72691	-19.4311	-21.3979	7.86781	-23.4842	-0.102541	11.0382	-0.412416	4.17909	0.100653	-1.63704	0.00321616	2.71447	0.788985	-0.112553	1.0344	-0.314237	-0.260825	-1.46793	2.715	0.782082	-0.110867	1.02737	-0.30806	-0.260098	-1.45885	2.22045e-16	-10.2786	0.46983	-4.13046	-0.108574	1.57662	-2.895e-07	0.0171847	-0.038042	-2.0572	0.00690829	-0.0468293	-2.95446e-08	
1.335	0.10906	-11.1455	0.422484	-4.18694	-0.10262	1.63951	-0.00292817	2.71348	0.802679	-0.115967	1.04817	-0.326908	-0.262161	-1.48645	-0.0953674	1.36226	-0.343896	1.35958	-1.28669	-0.1266	-1.87182	4.52995	-7.80821	-2.68966	-19.5503	-21.6663	7.7188	-22.769	-0.109206	11.1234	-0.418074	4.17934	0.101986	-1.63835	0.00306261	2.71396	0.795851	-0.114253	1.04134	-0.320518	-0.261512	-1.47713	2.71447	0.788985	-0.112553	1.0344	-0.314237	-0.260825	-1.46793	-3.33067e-16	-10.3376	0.477189	-4.13209	-0.109145	1.57562	-3.23102e-07	0.0178767	-0.0407584	-2.0604	0.0070204	-0.0474211	-2.56563e-08	
1.34	0.111259	-11.2304	0.429948	-4.18925	-0.104492	1.64149	-0.00270568	2.71301	0.809467	-0.117695	1.05491	-0.333407	-0.262771	-1.49587	-0.0905991	1.35446	-0.346683	1.33979	-1.30883	-0.11912	-1.89364	4.76837	-7.80821	-2.78652	-19.7887	-22.1431	7.48039	-21.8153	-0.110126	11.2026	-0.426987	4.1858	0.104049	-1.64067	0.00279012	2.71348	0.802679	-0.115967	1.04817	-0.326908	-0.262161	-1.48645	2.71396	0.795851	-0.114253	1.04134	-0.320518	-0.261512	-1.47713	2.22045e-16	-10.396	0.484523	-4.13318	-0.109704	1.5746	-3.67419e-07	0.0191636	-0.0416424	-2.06392	0.00726916	-0.0471141	-2.32096e-08	
1.345	0.11191	-11.303	0.439549	-4.19823	-0.106439	1.64384	-0.00242812	2.71257	0.816215	-0.119438	1.06155	-0.340018	-0.263345	-1.5054	-0.0858307	1.34629	-0.349663	1.32012	-1.33118	-0.111639	-1.9145	4.76837	-8.16584	-2.98023	-19.6695	-22.3517	7.48038	-20.8616	-0.114048	11.276	-0.434671	4.19251	0.105461	-1.64258	0.00257706	2.71301	0.809467	-0.117695	1.05491	-0.333407	-0.262771	-1.49587	2.71348	0.802679	-0.115967	1.04817	-0.326908	-0.262161	-1.48645	3.33067e-16	-10.4539	0.49183	-4.13375	-0.110249	1.57356	-3.11282e-07	0.0185471	-0.0430302	-2.06721	0.00757215	-0.0468833	-1.89674e-08	
1.35	0.117437	-11.3926	0.445269	-4.19734	-0.107938	1.64566	-0.00228212	2.71216	0.822923	-0.121194	1.06809	-0.346742	-0.263881	-1.51504	-0.0813007	1.33824	-0.352517	1.29998	-1.35407	-0.104398	-1.93501	4.52995	-8.04663	-2.85357	-20.1464	-22.8882	7.24196	-20.504	-0.116001	11.3582	-0.442801	4.19734	0.107329	-1.64491	0.00234866	2.71257	0.816215	-0.119438	1.06155	-0.340018	-0.263345	-1.5054	2.71301	0.809467	-0.117695	1.05491	-0.333407	-0.262771	-1.49587	1.11022e-16	-10.5114	0.499101	-4.13378	-0.110781	1.5725	-3.2211e-07	0.0188684	-0.0449928	-2.0713	0.00804586	-0.0473249	-1.42661e-08	
1.355	0.120118	-11.4744	0.452665	-4.20031	-0.109614	1.64773	-0.00208515	2.71177	0.829589	-0.122965	1.07453	-0.353581	-0.264381	-1.52477	-0.0765324	1.3299	-0.355341	1.27983	-1.37717	-0.0972152	-1.95456	4.76836	-8.34465	-2.82377	-20.1464	-23.0968	7.18236	-19.5503	-0.118076	11.434	-0.450694	4.20003	0.109071	-1.64651	0.0021291	2.71216	0.822923	-0.121194	1.06809	-0.346742	-0.263881	-1.51504	2.71257	0.816215	-0.119438	1.06155	-0.340018	-0.263345	-1.5054	0	-10.5684	0.506335	-4.13329	-0.111301	1.57141	-2.95623e-07	0.0194869	-0.0467443	-2.07584	0.00702476	-0.0464931	-1.03604e-08	
