0.985	-0.193541	2.20502	-0.186059	4.9514	-0.0797929	1.59972	0.00879177	-1.02147	-0.612687	-0.108887	-1.22203	-0.108547	0.614915	-0.115431	-0.611544	-0.852466	-0.595711	-2.02787	-0.535101	1.23733	-1.828	-0.953674	14.782	-5.52833	12.7554	-1.05053	3.8743	5.70714	0.196849	-2.18187	0.203643	-4.93215	0.0813066	-1.59852	-0.00886415	-1.01842	-0.608396	-0.10592	-1.21187	-0.105874	0.608736	-0.106278	-1.01537	-0.60403	-0.102982	-1.20164	-0.103206	0.602577	-0.0970993	1.11022e-16	0.873689	0.879423	5.6261	0.121412	1.57889	2.46763e-07	-0.0505096	0.17413	-1.83766	0.0623177	0.0856944	1.76809e-07	
0.99	-0.187819	2.19351	-0.132061	5.03317	-0.0746888	1.60112	0.00886486	-1.02453	-0.616904	-0.111884	-1.23213	-0.111227	0.621115	-0.124552	-0.61202	-0.837266	-0.60153	-2.01488	-0.536285	1.24151	-1.82151	-0.476837	15.1992	-5.8189	12.9938	-1.18464	4.17233	6.4894	0.187739	-2.19712	0.144491	-5.00084	0.0752578	-1.60045	-0.00874126	-1.02147	-0.612687	-0.108887	-1.22203	-0.108547	0.614915	-0.115431	-1.01842	-0.608396	-0.10592	-1.21187	-0.105874	0.608736	-0.106278	3.33067e-16	0.877141	0.915265	5.69336	0.123171	1.57983	2.89351e-07	-0.0512983	0.169064	-1.84193	0.0641978	0.0820182	1.74532e-07	
0.995	-0.179354	2.21011	-0.0754795	5.09953	-0.0692359	1.60271	0.00877063	-1.0276	-0.621045	-0.114909	-1.24216	-0.113911	0.627335	-0.133638	-0.612736	-0.822067	-0.607252	-2.00129	-0.536926	1.24562	-1.81377	-0.715256	15.1992	-5.72205	13.5899	-0.64075	4.11272	7.74121	0.182204	-2.20127	0.0954863	-5.07396	0.0709122	-1.60182	-0.00879285	-1.02453	-0.616904	-0.111884	-1.23213	-0.111227	0.621115	-0.124552	-1.02147	-0.612687	-0.108887	-1.22203	-0.108547	0.614915	-0.115431	-2.22045e-16	0.879509	0.951702	5.76057	0.124942	1.58075	2.68527e-07	-0.0500467	0.166172	-1.84228	0.0641703	0.0793208	1.66888e-07	
1	-0.173819	2.20779	-0.0240721	5.17624	-0.0648026	1.60436	0.00882872	-1.03066	-0.625109	-0.117962	-1.25213	-0.116597	0.633576	-0.14268	-0.612974	-0.80663	-0.612721	-1.98781	-0.5375	1.24985	-1.80525	-0.238419	15.4376	-5.46873	13.4708	-0.573695	4.23193	8.52346	0.175721	-2.20192	0.0413402	-5.15005	0.0661417	-1.60385	-0.00880929	-1.0276	-0.621045	-0.114909	-1.24216	-0.113911	0.627335	-0.133638	-1.02453	-0.616904	-0.111884	-1.23213	-0.111227	0.621115	-0.124552	1.11022e-16	0.880788	0.98872	5.82773	0.126726	1.58166	2.17803e-07	-0.0485389	0.16207	-1.84845	0.0668378	0.0776192	1.66008e-07	
1.005	-0.167065	2.1996	0.0339124	5.25545	-0.059441	1.6062	0.00882179	-1.03372	-0.629095	-0.121043	-1.26203	-0.119286	0.639836	-0.151677	-0.613451	-0.790834	-0.618242	-1.97399	-0.537746	1.25378	-1.79531	-0.476837	15.7952	-5.52088	13.8283	-0.245869	3.93391	9.93907	0.167813	-2.20296	-0.0178632	-5.22373	0.0603421	-1.60542	-0.00873689	-1.03066	-0.625109	-0.117962	-1.25213	-0.116597	0.633576	-0.14268	-1.0276	-0.621045	-0.114909	-1.24216	-0.113911	0.627335	-0.133638	-1.11022e-16	0.880965	1.0263	5.89483	0.128521	1.58255	2.39014e-07	-0.0478451	0.157425	-1.85266	0.0670417	0.0744606	1.60929e-07	
1.01	-0.157008	2.20867	0.0988071	5.32377	-0.0528856	1.60779	0.0086407	-1.03679	-0.633001	-0.124152	-1.27185	-0.121976	0.646117	-0.160622	-0.613213	-0.77492	-0.623994	-1.95944	-0.538133	1.2576	-1.78479	0.238419	15.9144	-5.75185	14.5435	-0.38743	3.81458	10.5202	0.159539	-2.21389	-0.0755589	-5.29172	0.0549781	-1.60717	-0.00863681	-1.03372	-0.629095	-0.121043	-1.26203	-0.119286	0.639836	-0.151677	-1.03066	-0.625109	-0.117962	-1.25213	-0.116597	0.633576	-0.14268	-3.33067e-16	0.880044	1.06444	5.96186	0.130328	1.58343	2.16478e-07	-0.0459976	0.153387	-1.85127	0.0686901	0.076395	1.55951e-07	
1.015	-0.151436	2.20046	0.152727	5.40204	-0.0482967	1.60968	0.00866625	-1.03986	-0.636827	-0.127288	-1.28161	-0.124666	0.652416	-0.169512	-0.612974	-0.758827	-0.629187	-1.94514	-0.53823	1.26147	-1.77355	0.238419	16.0933	-5.193	14.3051	-0.0968575	3.8743	11.2355	0.155025	-2.19411	-0.129266	-5.37573	0.0505172	-1.60882	-0.00872908	-1.03679	-0.633001	-0.124152	-1.27185	-0.121976	0.646117	-0.160622	-1.03372	-0.629095	-0.121043	-1.26203	-0.119286	0.639836	-0.151677	2.22045e-16	0.878025	1.10311	6.02881	0.132145	1.58429	2.14032e-07	-0.0418173	0.14952	-1.85296	0.070992	0.0764254	1.53119e-07	
1.02	-0.144421	2.19204	0.212287	5.47877	-0.0429569	1.6113	0.00862654	-1.04292	-0.640572	-0.13045	-1.29129	-0.127356	0.658735	-0.178343	-0.612736	-0.742435	-0.634476	-1.93036	-0.537887	1.26535	-1.76086	0.238419	16.3913	-5.28991	14.782	0.342727	3.8743	12.6958	0.14704	-2.18069	-0.194172	-5.45623	0.0443518	-1.61059	-0.00865795	-1.03986	-0.636827	-0.127288	-1.28161	-0.124666	0.652416	-0.169512	-1.03679	-0.633001	-0.124152	-1.27185	-0.121976	0.646117	-0.160622	1.11022e-16	0.8749	1.1423	6.09568	0.133972	1.58513	2.22224e-07	-0.0406565	0.144604	-1.85698	0.0714492	0.0738004	1.48525e-07	
1.025	-0.135825	2.17618	0.280567	5.56165	-0.0365089	1.61368	0.00852289	-1.04598	-0.644235	-0.133639	-1.3009	-0.130044	0.665073	-0.187109	-0.612497	-0.725925	-0.63993	-1.91569	-0.537306	1.26898	-1.7481	0.238419	16.5105	-5.45382	14.6627	0.581145	3.63588	12.7554	0.138872	-2.18304	-0.254529	-5.52794	0.0388893	-1.61257	-0.0085529	-1.04292	-0.640572	-0.13045	-1.29129	-0.127356	0.658735	-0.178343	-1.03986	-0.636827	-0.127288	-1.28161	-0.124666	0.652416	-0.169512	0	0.870671	1.182	6.16245	0.135809	1.58596	1.96676e-07	-0.0419295	0.140899	-1.8618	0.0719915	0.0697615	1.47018e-07	
1.03	-0.130015	2.16969	0.33525	5.63617	-0.0320678	1.61531	0.00851777	-1.04904	-0.647815	-0.136853	-1.31043	-0.132729	0.67143	-0.195806	-0.611544	-0.709295	-0.644907	-1.90043	-0.536695	1.2728	-1.73387	0.953674	16.6297	-4.97699	15.2588	0.610948	3.8147	14.2306	0.133486	-2.17863	-0.306901	-5.60264	0.0347908	-1.6146	-0.00856254	-1.04598	-0.644235	-0.133639	-1.3009	-0.130044	0.665073	-0.187109	-1.04292	-0.640572	-0.13045	-1.29129	-0.127356	0.658735	-0.178343	3.33067e-16	0.865342	1.22217	6.22912	0.137652	1.58677	2.03525e-07	-0.0405573	0.138032	-1.86408	0.0731554	0.0688152	1.44031e-07	
1.035	-0.122896	2.16403	0.394517	5.71041	-0.0270773	1.61731	0.00845041	-1.0521	-0.651311	-0.140094	-1.31989	-0.13541	0.677805	-0.204433	-0.610828	-0.692487	-0.649854	-1.88494	-0.535697	1.27631	-1.7194	0.715256	16.8085	-4.94719	15.4972	0.998378	3.51667	14.469	0.122043	-2.16508	-0.384676	-5.68156	0.0267462	-1.61632	-0.00831963	-1.04904	-0.647815	-0.136853	-1.31043	-0.132729	0.67143	-0.195806	-1.04598	-0.644235	-0.133639	-1.3009	-0.130044	0.665073	-0.187109	-1.11022e-16	0.858909	1.26281	6.29569	0.139505	1.58756	1.81647e-07	-0.0380963	0.130913	-1.86953	0.0737827	0.0684737	1.38743e-07	
1.04	-0.114242	2.14013	0.465735	5.79341	-0.0202006	1.61916	0.00830362	-1.05515	-0.654722	-0.143358	-1.32926	-0.138087	0.684197	-0.212984	-0.609875	-0.675261	-0.655115	-1.8692	-0.534981	1.27971	-1.70399	0.953674	17.2257	-5.26011	15.7356	0.715256	3.39746	15.4078	0.117198	-2.16261	-0.434345	-5.75289	0.0232819	-1.61824	-0.00833971	-1.0521	-0.651311	-0.140094	-1.31989	-0.13541	0.677805	-0.204433	-1.04904	-0.647815	-0.136853	-1.31043	-0.132729	0.67143	-0.195806	-1.11022e-16	0.85137	1.30389	6.36213	0.141363	1.58834	2.47244e-07	-0.038274	0.129175	-1.86901	0.0745123	0.0664793	1.3731e-07	
1.045	-0.107648	2.13114	0.523863	5.86707	-0.0151554	1.62067	0.00822908	-1.0582	-0.658047	-0.146648	-1.33856	-0.140759	0.690608	-0.221457	-0.609159	-0.658095	-0.659659	-1.85323	-0.534147	1.28347	-1.68821	0.715256	17.1661	-4.54485	15.974	0.834465	3.75509	15.7803	0.10996	-2.12826	-0.504428	-5.84274	0.0167516	-1.62042	-0.00825775	-1.05515	-0.654722	-0.143358	-1.32926	-0.138087	0.684197	-0.212984	-1.0521	-0.651311	-0.140094	-1.31989	-0.13541	0.677805	-0.204433	-2.22045e-16	0.842736	1.3454	6.42844	0.143228	1.5891	2.41271e-07	-0.0349473	0.123431	-1.87185	0.0762781	0.0660826	1.35195e-07	
1.05	-0.0978008	2.10932	0.599238	5.95112	-0.00818569	1.6233	0.00805019	-1.06124	-0.661286	-0.149962	-1.34778	-0.143423	0.697035	-0.229849	-0.607729	-0.640869	-0.664934	-1.83749	-0.532523	1.28686	-1.6713	1.43051	17.2257	-5.27501	15.7356	1.62423	3.39746	16.9128	0.101623	-2.12535	-0.567008	-5.91315	0.0114896	-1.62212	-0.00813798	-1.0582	-0.658047	-0.146648	-1.33856	-0.140759	0.690608	-0.221457	-1.05515	-0.654722	-0.143358	-1.32926	-0.138087	0.684197	-0.212984	2.22045e-16	0.832994	1.38732	6.49462	0.1451	1.58984	2.01133e-07	-0.0353138	0.120084	-1.87513	0.0759745	0.0640483	1.31409e-07	
1.055	-0.092468	2.08696	0.658154	6.03132	-0.00357969	1.62517	0.00803328	-1.06427	-0.664437	-0.1533	-1.35692	-0.146081	0.703479	-0.238155	-0.606298	-0.623345	-0.669479	-1.82116	-0.530884	1.29014	-1.65446	1.43051	17.5237	-4.54485	16.3317	1.63913	3.27826	16.8383	0.0954084	-2.10297	-0.628911	-5.9941	0.00627604	-1.62415	-0.00807571	-1.06124	-0.661286	-0.149962	-1.34778	-0.143423	0.697035	-0.229849	-1.0582	-0.658047	-0.146648	-1.33856	-0.140759	0.690608	-0.221457	1.11022e-16	0.822161	1.42963	6.56065	0.146976	1.59056	1.65982e-07	-0.0359146	0.116541	-1.8837	0.0750551	0.0584366	1.30977e-07	
1.06	-0.083388	2.07097	0.727737	6.10648	0.00278979	1.62674	0.00784756	-1.0673	-0.667501	-0.156661	-1.36597	-0.148731	0.709939	-0.246375	-0.604868	-0.605643	-0.674233	-1.80435	-0.529289	1.29342	-1.63703	1.43051	17.7026	-4.75347	16.8085	1.59442	3.27826	17.4344	0.0860093	-2.09098	-0.698132	-6.06901	-1.69846e-05	-1.62628	-0.00787753	-1.06427	-0.664437	-0.1533	-1.35692	-0.146081	0.703479	-0.238155	-1.06124	-0.661286	-0.149962	-1.34778	-0.143423	0.697035	-0.229849	3.33067e-16	0.810233	1.47231	6.62653	0.148856	1.59127	1.50359e-07	-0.0325987	0.111451	-1.87879	0.0779597	0.0636116	1.26957e-07	
1.065	-0.0795916	2.03967	0.784732	6.19036	0.00687548	1.62881	0.00787638	-1.07032	-0.670476	-0.160046	-1.37495	-0.151372	0.716415	-0.254505	-0.602961	-0.587821	-0.678569	-1.78766	-0.527218	1.29634	-1.61886	1.90735	17.8218	-4.33624	16.6893	2.07126	2.92063	18.1645	0.0791773	-2.0599	-0.76559	-6.15397	-0.00598082	-1.62827	-0.00777873	-1.0673	-0.667501	-0.156661	-1.36597	-0.148731	0.709939	-0.246375	-1.06427	-0.664437	-0.1533	-1.35692	-0.146081	0.703479	-0.238155	-2.22045e-16	0.797217	1.51533	6.69225	0.150738	1.59196	1.60625e-07	-0.0296007	0.106566	-1.88144	0.0783842	0.0633785	1.229e-07	
1.07	-0.0701303	2.02806	0.853414	6.26307	0.0131379	1.63069	0.00765807	-1.07333	-0.673363	-0.163452	-1.38383	-0.154004	0.722906	-0.262542	-0.601292	-0.570059	-0.683024	-1.77062	-0.52546	1.2995	-1.60012	1.66893	17.7622	-4.45545	17.0469	1.75834	3.15905	18.7457	0.0751067	-2.03291	-0.821568	-6.23508	-0.0101103	-1.63027	-0.00778177	-1.07032	-0.670476	-0.160046	-1.37495	-0.151372	0.716415	-0.254505	-1.0673	-0.667501	-0.156661	-1.36597	-0.148731	0.709939	-0.246375	-2.22045e-16	0.783116	1.55868	6.7578	0.152623	1.59263	1.87708e-07	-0.0308912	0.104898	-1.88941	0.0764196	0.0574433	1.22273e-07	
1.075	-0.0637291	1.99324	0.920829	6.34798	0.0188331	1.63277	0.00755734	-1.07633	-0.676159	-0.166881	-1.39264	-0.156625	0.729412	-0.270485	-0.599146	-0.551999	-0.687465	-1.75357	-0.523373	1.30236	-1.58083	2.14577	18.0602	-4.44055	17.0469	2.08616	2.86102	19.2821	0.065204	-2.00808	-0.8971	-6.31262	-0.0172151	-1.63167	-0.00754388	-1.07333	-0.673363	-0.163452	-1.38383	-0.154004	0.722906	-0.262542	-1.07032	-0.670476	-0.160046	-1.37495	-0.151372	0.716415	-0.254505	0	0.767931	1.60234	6.82316	0.15451	1.59329	2.29904e-07	-0.0283903	0.0989799	-1.88929	0.0775257	0.0591299	1.17637e-07	
1.08	-0.0543671	1.9579	0.998772	6.43322	0.0260116	1.63513	0.00732591	-1.07932	-0.678864	-0.170332	-1.40135	-0.159235	0.735932	-0.278332	-0.597239	-0.53376	-0.692055	-1.73628	-0.521109	1.30492	-1.56173	1.90735	18.239	-4.58956	17.2853	2.26498	2.563	19.1033	0.0566964	-1.98015	-0.969039	-6.39496	-0.0235207	-1.63415	-0.00736192	-1.07633	-0.676159	-0.166881	-1.39264	-0.156625	0.729412	-0.270485	-1.07333	-0.673363	-0.163452	-1.38383	-0.154004	0.722906	-0.262542	4.44089e-16	0.751672	1.6463	6.88834	0.156399	1.59393	1.98047e-07	-0.026999	0.0938948	-1.89245	0.0783544	0.0583734	1.16284e-07	
1.085	-0.0493408	1.93208	1.05743	6.51177	0.0303021	1.63711	0.00728269	-1.0823	-0.681479	-0.173804	-1.40998	-0.161833	0.742466	-0.286081	-0.594854	-0.515699	-0.695988	-1.71888	-0.518471	1.30779	-1.54179	2.38419	18.0602	-3.93391	17.4046	2.63751	2.86102	19.9378	0.0501053	-1.95485	-1.03265	-6.47268	-0.0287515	-1.63599	-0.00724277	-1.07932	-0.678864	-0.170332	-1.40135	-0.159235	0.735932	-0.278332	-1.07633	-0.676159	-0.166881	-1.39264	-0.156625	0.729412	-0.270485	0	0.734347	1.69051	6.95332	0.158288	1.59455	1.98215e-07	-0.026903	0.0908471	-1.89617	0.0777901	0.0562996	1.1403e-07	
1.09	-0.0392635	1.91509	1.1292	6.58358	0.0366426	1.63893	0.00702786	-1.08527	-0.684003	-0.177297	-1.41852	-0.164418	0.749012	-0.29373	-0.59247	-0.49746	-0.70022	-1.70088	-0.515789	1.31029	-1.52159	2.38419	18.2391	-4.23193	18.0006	2.68221	2.5034	20.206	0.0422134	-1.91869	-1.10561	-6.5571	-0.0349604	-1.63825	-0.00707721	-1.0823	-0.681479	-0.173804	-1.40998	-0.161833	0.742466	-0.286081	-1.07932	-0.678864	-0.170332	-1.40135	-0.159235	0.735932	-0.278332	6.66134e-16	0.715966	1.73497	7.01809	0.160177	1.59516	1.58705e-07	-0.0256191	0.0857588	-1.90186	0.0780847	0.0544287	1.1229e-07	
1.095	-0.033207	1.87329	1.19764	6.66858	0.0423956	1.64082	0.00690111	-1.08822	-0.686435	-0.180811	-1.42697	-0.166991	0.755571	-0.301277	-0.589609	-0.478983	-0.704303	-1.683	-0.513315	1.31267	-1.50123	2.86102	18.4774	-4.08292	17.8814	2.47359	2.38419	20.355	0.0338383	-1.89143	-1.1758	-6.63485	-0.0409907	-1.6402	-0.00688093	-1.08527	-0.684003	-0.177297	-1.41852	-0.164418	0.749012	-0.29373	-1.0823	-0.681479	-0.173804	-1.40998	-0.161833	0.742466	-0.286081	2.22045e-16	0.696522	1.77965	7.08265	0.162064	1.59574	1.78898e-07	-0.0231848	0.0811386	-1.90303	0.0785984	0.0554537	1.09187e-07	
1.1	-0.0245772	1.84472	1.26887	6.74772	0.0485252	1.64317	0.00668664	-1.09116	-0.688775	-0.184345	-1.43533	-0.169548	0.762142	-0.308721	-0.586987	-0.460684	-0.708267	-1.66512	-0.510469	1.31506	-1.48028	2.6226	18.2986	-3.96371	17.8814	2.84612	2.38419	20.951	0.0294715	-1.86109	-1.23326	-6.71226	-0.0450241	-1.642	-0.00683759	-1.08822	-0.686435	-0.180811	-1.42697	-0.166991	0.755571	-0.301277	-1.08527	-0.684003	-0.177297	-1.41852	-0.164418	0.749012	-0.29373	4.44089e-16	0.676037	1.82453	7.14698	0.163949	1.59632	1.53696e-07	-0.0235645	0.0793335	-1.90662	0.0779937	0.0533778	1.08319e-07	
1.105	-0.01745	1.80061	1.34182	6.83269	0.0545976	1.64513	0.0065215	-1.09409	-0.691022	-0.187898	-1.4436	-0.172092	0.768724	-0.316061	-0.584126	-0.442028	-0.71229	-1.64688	-0.507221	1.3172	-1.45969	2.86102	18.6563	-4.02331	18.239	3.24845	2.14577	20.5934	0.0209556	-1.80721	-1.31545	-6.80329	-0.0525004	-1.64404	-0.00660032	-1.09116	-0.688775	-0.184345	-1.43533	-0.169548	0.762142	-0.308721	-1.08822	-0.686435	-0.180811	-1.42697	-0.166991	0.755571	-0.301277	-8.88178e-16	0.65451	1.8696	7.21107	0.165832	1.59687	1.7065e-07	-0.0201065	0.0728144	-1.90432	0.0802448	0.0561194	1.05368e-07	
1.11	-0.0114605	1.75954	1.40873	6.91242	0.0602112	1.64641	0.00636737	-1.097	-0.693176	-0.191471	-1.45178	-0.17462	0.775316	-0.323296	-0.581026	-0.423253	-0.715971	-1.62816	-0.504375	1.31923	-1.43853	3.09944	18.7755	-3.68059	18.7159	2.84612	2.02656	21.1596	0.0144	-1.78018	-1.3784	-6.87936	-0.0573336	-1.64613	-0.00646867	-1.09409	-0.691022	-0.187898	-1.4436	-0.172092	0.768724	-0.316061	-1.09116	-0.688775	-0.184345	-1.43533	-0.169548	0.762142	-0.308721	0	0.631951	1.91483	7.27492	0.167712	1.59741	1.95778e-07	-0.0209815	0.0705133	-1.90899	0.0788851	0.0534676	1.03549e-07	
1.115	-0.00208331	1.72583	1.48341	6.99049	0.066855	1.64844	0.00609381	-1.0999	-0.695237	-0.195063	-1.45987	-0.177133	0.781918	-0.330426	-0.577927	-0.404656	-0.719741	-1.60956	-0.501335	1.32108	-1.41755	3.09944	18.5966	-3.76999	18.5966	3.03984	1.84774	20.9808	0.00236791	-1.74655	-1.462	-6.95699	-0.0653266	-1.64801	-0.00608836	-1.097	-0.693176	-0.191471	-1.45178	-0.17462	0.775316	-0.323296	-1.09409	-0.691022	-0.187898	-1.4436	-0.172092	0.768724	-0.316061	2.22045e-16	0.608384	1.9602	7.33852	0.169587	1.59794	2.3042e-07	-0.0207051	0.0641776	-1.91384	0.0782187	0.0521658	1.01452e-07	
1.12	0.00416266	1.68992	1.54837	7.06926	0.0718991	1.65053	0.00594901	-1.10277	-0.697205	-0.198672	-1.46786	-0.179628	0.788528	-0.337449	-0.574589	-0.386119	-0.723153	-1.59097	-0.497848	1.32287	-1.39612	3.33786	18.537	-3.41237	18.5966	3.4869	1.78814	21.4279	-0.00423271	-1.71528	-1.52599	-7.03329	-0.070273	-1.65005	-0.00593843	-1.0999	-0.695237	-0.195063	-1.45987	-0.177133	0.781918	-0.330426	-1.097	-0.693176	-0.191471	-1.45178	-0.17462	0.775316	-0.323296	0	0.583803	2.00567	7.40185	0.171459	1.59845	2.00624e-07	-0.0197916	0.0614292	-1.91835	0.0771526	0.0514172	9.82273e-08	
1.125	0.011975	1.64027	1.62501	7.15424	0.0782625	1.65248	0.00573726	-1.10564	-0.699079	-0.2023	-1.47576	-0.182105	0.795147	-0.344365	-0.570774	-0.367343	-0.727013	-1.57213	-0.494003	1.32447	-1.37451	3.8147	18.7755	-3.8594	18.8351	3.8445	1.60933	21.6067	-0.00767615	-1.65253	-1.59414	-7.12295	-0.0756254	-1.65139	-0.00585503	-1.10277	-0.697205	-0.198672	-1.46786	-0.179628	0.788528	-0.337449	-1.0999	-0.695237	-0.195063	-1.45987	-0.177133	0.781918	-0.330426	-2.22045e-16	0.558223	2.05125	7.46491	0.173325	1.59894	1.59569e-07	-0.0170421	0.0572903	-1.9196	0.0775025	0.0514779	9.68007e-08	
1.13	0.0196759	1.59559	1.69788	7.23488	0.0845613	1.65431	0.00549519	-1.10848	-0.700859	-0.205946	-1.48356	-0.184566	0.801774	-0.351174	-0.567436	-0.348508	-0.73038	-1.55306	-0.490561	1.32585	-1.35314	3.33786	18.8351	-3.36766	19.0735	3.44217	1.37091	21.3683	-0.0168751	-1.61111	-1.67057	-7.2026	-0.0825638	-1.65314	-0.00556139	-1.10564	-0.699079	-0.2023	-1.47576	-0.182105	0.795147	-0.344365	-1.10277	-0.697205	-0.198672	-1.46786	-0.179628	0.788528	-0.337449	-2.22045e-16	0.531654	2.0969	7.52768	0.175185	1.59942	2.07683e-07	-0.0169389	0.0525886	-1.92572	0.0760245	0.0489083	9.40137e-08	
1.135	0.0265481	1.55167	1.76747	7.31537	0.0901687	1.65638	0.00529957	-1.1113	-0.702545	-0.209608	-1.49127	-0.187007	0.808407	-0.357874	-0.563383	-0.329852	-0.733718	-1.53399	-0.486851	1.32704	-1.33169	4.05312	18.6563	-3.33786	19.0735	3.71039	1.19209	21.4577	-0.0229804	-1.57382	-1.73459	-7.27795	-0.0872738	-1.65499	-0.00541257	-1.10848	-0.700859	-0.205946	-1.48356	-0.184566	0.801774	-0.351174	-1.10564	-0.699079	-0.2023	-1.47576	-0.182105	0.795147	-0.344365	2.22045e-16	0.504113	2.1426	7.59017	0.177039	1.59989	1.86684e-07	-0.015483	0.0492535	-1.9218	0.0782697	0.0515958	9.25351e-08	
1.14	0.0371348	1.51109	1.84662	7.39097	0.0973265	1.65786	0.00495492	-1.11411	-0.704138	-0.213287	-1.49888	-0.18943	0.815045	-0.364467	-0.559568	-0.311017	-0.73716	-1.51443	-0.483081	1.32817	-1.30984	3.8147	18.835	-3.44217	19.5503	3.76999	1.13249	21.8451	-0.0278078	-1.50788	-1.80833	-7.37107	-0.0933742	-1.65719	-0.00524977	-1.1113	-0.702545	-0.209608	-1.49127	-0.187007	0.808407	-0.357874	-1.10848	-0.700859	-0.205946	-1.48356	-0.184566	0.801774	-0.351174	6.66134e-16	0.475608	2.18834	7.65235	0.178884	1.60034	2.34496e-07	-0.0136411	0.0449032	-1.92941	0.0765988	0.0494582	8.9636e-08	
1.145	0.0380804	1.44434	1.90777	7.48126	0.101494	1.65966	0.00493673	-1.11689	-0.705636	-0.216981	-1.50639	-0.191832	0.821689	-0.370952	-0.555277	-0.292122	-0.740066	-1.49524	-0.478953	1.32912	-1.28826	4.29153	18.8947	-2.90573	19.1927	4.12762	0.953674	21.5769	-0.0368714	-1.47386	-1.87916	-7.44088	-0.0992791	-1.65818	-0.0049865	-1.11411	-0.704138	-0.213287	-1.49888	-0.18943	0.815045	-0.364467	-1.1113	-0.702545	-0.209608	-1.49127	-0.187007	0.808407	-0.357874	4.44089e-16	0.446151	2.23408	7.71423	0.180723	1.60078	2.16578e-07	-0.0148906	0.0411511	-1.93634	0.0730755	0.0457534	8.89181e-08	
1.15	0.0486694	1.39509	1.99053	7.56301	0.108875	1.66192	0.00458007	-1.11966	-0.707041	-0.220692	-1.51381	-0.194215	0.828337	-0.377329	-0.550985	-0.273407	-0.743464	-1.47581	-0.474945	1.32978	-1.26681	4.29153	18.7159	-3.39746	19.4311	4.00841	0.655651	21.4577	-0.0457848	-1.42314	-1.95722	-7.52377	-0.106214	-1.66048	-0.00467251	-1.11689	-0.705636	-0.216981	-1.50639	-0.191832	0.821689	-0.370952	-1.11411	-0.704138	-0.213287	-1.49888	-0.18943	0.815045	-0.364467	-2.22045e-16	0.415766	2.27981	7.77579	0.182553	1.6012	2.42819e-07	-0.0130097	0.0358029	-1.93563	0.0745506	0.0483435	8.47206e-08	
1.155	0.0572954	1.35049	2.06377	7.6375	0.115022	1.6632	0.00430355	-1.1224	-0.708352	-0.224418	-1.52113	-0.196576	0.834987	-0.383598	-0.546694	-0.254631	-0.746459	-1.4559	-0.470579	1.33044	-1.24511	4.29153	18.7755	-2.99513	19.908	4.36604	0.655651	21.696	-0.0498526	-1.36368	-2.02432	-7.60748	-0.111032	-1.66203	-0.0045595	-1.11966	-0.707041	-0.220692	-1.51381	-0.194215	0.828337	-0.377329	-1.11689	-0.705636	-0.216981	-1.50639	-0.191832	0.821689	-0.370952	-4.44089e-16	0.384457	2.32551	7.83701	0.184374	1.60161	1.94573e-07	-0.00955943	0.0322383	-1.93438	0.0759818	0.0508065	8.24207e-08	
1.16	0.0660472	1.3104	2.13424	7.7089	0.120873	1.66458	0.0040254	-1.12512	-0.709569	-0.228159	-1.52835	-0.198917	0.841641	-0.38976	-0.541925	-0.236034	-0.74932	-1.43588	-0.466347	1.33073	-1.22395	4.76837	18.5967	-2.86102	20.0272	4.23193	0.298023	21.1596	-0.0615068	-1.31658	-2.1081	-7.68708	-0.118722	-1.66432	-0.00415385	-1.1224	-0.708352	-0.224418	-1.52113	-0.196576	0.834987	-0.383598	-1.11966	-0.707041	-0.220692	-1.51381	-0.194215	0.828337	-0.377329	-2.22045e-16	0.35224	2.37116	7.8979	0.186186	1.60201	1.71598e-07	-0.00843496	0.025826	-1.93732	0.0756286	0.0514974	7.93256e-08	
1.165	0.068054	1.23498	2.20199	7.80185	0.12595	1.66653	0.00392501	-1.12781	-0.710692	-0.231913	-1.53547	-0.201235	0.848296	-0.395816	-0.537157	-0.217259	-0.751987	-1.41644	-0.461981	1.33115	-1.20273	4.76837	18.7755	-2.66731	19.4311	4.36604	0.417233	21.2193	-0.0665198	-1.26626	-2.17203	-7.76364	-0.123525	-1.66562	-0.00399642	-1.12512	-0.709569	-0.228159	-1.52835	-0.198917	0.841641	-0.38976	-1.1224	-0.708352	-0.224418	-1.52113	-0.196576	0.834987	-0.383598	0	0.319131	2.41672	7.95845	0.187987	1.6024	1.71573e-07	-0.00883429	0.0232411	-1.94333	0.0740843	0.0484071	7.84941e-08	
1.17	0.07505	1.18346	2.27179	7.87775	0.131667	1.668	0.0036713	-1.13049	-0.711722	-0.235681	-1.54249	-0.203532	0.854951	-0.401766	-0.532389	-0.198603	-0.75455	-1.3963	-0.45751	1.33097	-1.1813	4.76837	18.6563	-2.563	20.1464	4.47035	-0.178814	21.4279	-0.0730091	-1.20289	-2.24694	-7.84784	-0.129742	-1.66741	-0.00374464	-1.12781	-0.710692	-0.231913	-1.53547	-0.201235	0.848296	-0.395816	-1.12512	-0.709569	-0.228159	-1.52835	-0.198917	0.841641	-0.38976	-2.22045e-16	0.285141	2.46219	8.01864	0.189777	1.60277	2.09809e-07	-0.00831701	0.019364	-1.95015	0.0720327	0.0458873	7.60624e-08	
