1.425	0.0859731	-0.193777	1.63348	12.786	0.21626	1.67882	0.00054732	-0.849539	-1.01405	-0.121423	-2.35273	-0.105752	1.34323	-0.0545879	-0.0915527	-0.0890493	-0.278875	-1.14942	-0.222057	1.07491	-0.0205971	1.90735	8.82149	-0.186265	15.0204	-0.089407	-6.55651	2.04891	-0.0869545	0.166212	-1.62603	-12.7532	-0.216116	-1.6765	-0.00049507	-0.849078	-1.01359	-0.120029	-2.34695	-0.104641	1.33784	-0.0544804	-0.848607	-1.01308	-0.118635	-2.3411	-0.10353	1.33242	-0.0543627	3.33067e-16	0.0823315	1.38417	11.9222	0.197501	1.57237	1.4748e-07	0.0482615	-0.0351139	-2.0939	0.0109745	0.0178476	-1.52472e-08	
1.43	0.0892545	-0.240849	1.65807	12.8374	0.217715	1.68108	0.000502376	-0.849991	-1.01447	-0.122819	-2.35843	-0.106862	1.34858	-0.0546856	-0.089407	-0.0805855	-0.279151	-1.13392	-0.221983	1.06788	-0.0189468	2.14577	8.46386	-0.275671	15.4972	0.0745058	-7.03335	1.6503	-0.0895986	0.222465	-1.65157	-12.8165	-0.217541	-1.68006	-0.000486934	-0.849539	-1.01405	-0.121423	-2.35273	-0.105752	1.34323	-0.0545879	-0.849078	-1.01359	-0.120029	-2.34695	-0.104641	1.33784	-0.0544804	0	0.0589355	1.39801	11.9501	0.197756	1.57238	1.5238e-07	0.0505748	-0.0361285	-2.09863	0.0111006	0.0187612	-1.68427e-08	
1.435	0.0904396	-0.284842	1.67772	12.8876	0.218725	1.68327	0.000498304	-0.850432	-1.01485	-0.124214	-2.36405	-0.107971	1.3539	-0.0547738	-0.0874996	-0.07236	-0.279024	-1.11842	-0.221699	1.06084	-0.0168942	1.90735	8.22543	0.12666	15.4972	0.283122	-7.03335	2.05263	-0.0881622	0.255957	-1.66364	-12.8616	-0.217916	-1.68205	-0.000500593	-0.849991	-1.01447	-0.122819	-2.35843	-0.106862	1.34858	-0.0546856	-0.849539	-1.01405	-0.121423	-2.35273	-0.105752	1.34323	-0.0545879	2.22045e-16	0.0355523	1.41173	11.9776	0.198001	1.57239	1.27206e-07	0.0491248	-0.0353228	-2.10162	0.0104796	0.0177014	-1.5713e-08	
1.44	0.0897416	-0.321062	1.69181	12.928	0.219205	1.68448	0.000513998	-0.850862	-1.01519	-0.125609	-2.3696	-0.109079	1.35918	-0.0548542	-0.0851154	-0.064373	-0.278786	-1.10245	-0.221506	1.05321	-0.0154302	2.38419	7.98702	0.238419	15.974	0.193715	-7.62939	1.46404	-0.0933415	0.31034	-1.69361	-12.9153	-0.219598	-1.68456	-0.00044088	-0.850432	-1.01485	-0.124214	-2.36405	-0.107971	1.3539	-0.0547738	-0.849991	-1.01447	-0.122819	-2.35843	-0.106862	1.34858	-0.0546856	2.22045e-16	0.0121796	1.42536	12.0045	0.198239	1.5724	1.81046e-07	0.0505626	-0.037298	-2.10625	0.0100957	0.0173954	-1.66489e-08	
1.445	0.0936658	-0.371275	1.71806	12.9837	0.220854	1.68741	0.0004653	-0.851282	-1.01549	-0.127003	-2.37506	-0.110186	1.36443	-0.0549277	-0.0832081	-0.056386	-0.278741	-1.08695	-0.221282	1.0457	-0.0141263	1.90735	7.98703	0.0447035	15.4972	0.223517	-7.51019	1.30385	-0.0941297	0.349874	-1.71122	-12.9616	-0.220519	-1.68657	-0.000425327	-0.850862	-1.01519	-0.125609	-2.3696	-0.109079	1.35918	-0.0548542	-0.850432	-1.01485	-0.124214	-2.36405	-0.107971	1.3539	-0.0547738	2.22045e-16	-0.0111646	1.43887	12.0309	0.198467	1.5724	1.70359e-07	0.0522339	-0.0379991	-2.10875	0.0103326	0.0178345	-1.77087e-08	
1.45	0.0956608	-0.41865	1.73989	13.0369	0.221894	1.69045	0.000437869	-0.851691	-1.01574	-0.128396	-2.38045	-0.111291	1.36963	-0.0549931	-0.0808239	-0.0486374	-0.278637	-1.07121	-0.220925	1.03736	-0.0124499	2.38419	7.7486	0.104308	15.7356	0.357628	-8.34465	1.67638	-0.0932213	0.409828	-1.73042	-13.0187	-0.221255	-1.68895	-0.000525339	-0.851282	-1.01549	-0.127003	-2.37506	-0.110186	1.36443	-0.0549277	-0.850862	-1.01519	-0.125609	-2.3696	-0.109079	1.35918	-0.0548542	9.99201e-16	-0.034484	1.45229	12.0568	0.198689	1.57241	1.33802e-07	0.0570105	-0.0398103	-2.11322	0.0098976	0.0184862	-1.93279e-08	
1.455	0.0989488	-0.467037	1.76417	13.082	0.223356	1.69196	0.000403224	-0.852089	-1.01596	-0.129789	-2.38575	-0.112394	1.37479	-0.0550522	-0.0789165	-0.0407696	-0.278309	-1.055	-0.22053	1.02913	-0.0112429	1.90735	7.86781	0.327826	16.2125	0.394881	-8.22544	1.20699	-0.0973579	0.4435	-1.75292	-13.0567	-0.222676	-1.69035	-0.000419463	-0.851691	-1.01574	-0.128396	-2.38045	-0.111291	1.36963	-0.0549931	-0.851282	-1.01549	-0.127003	-2.37506	-0.110186	1.36443	-0.0549277	0	-0.0577522	1.46559	12.0822	0.198903	1.57242	1.12651e-07	0.055118	-0.0402622	-2.11693	0.00896715	0.0164455	-1.88945e-08	
1.46	0.096812	-0.518103	1.77902	13.1347	0.223492	1.69459	0.000501719	-0.852476	-1.01615	-0.131179	-2.39098	-0.113495	1.37991	-0.055105	-0.0762939	-0.0332594	-0.277847	-1.03903	-0.219785	1.02043	-0.0101812	2.6226	7.51018	0.461936	15.974	0.745058	-8.70228	1.06171	-0.0976279	0.503056	-1.77429	-13.1169	-0.223492	-1.69369	-0.000481959	-0.852089	-1.01596	-0.129789	-2.38575	-0.112394	1.37479	-0.0550522	-0.851691	-1.01574	-0.128396	-2.38045	-0.111291	1.36963	-0.0549931	-9.99201e-16	-0.0809677	1.47877	12.1071	0.199109	1.57242	1.55743e-07	0.0583775	-0.04133	-2.12093	0.00937422	0.0178351	-2.07233e-08	
1.465	0.0992556	-0.557863	1.79963	13.1777	0.224539	1.69652	0.000460124	-0.852851	-1.01629	-0.132567	-2.39613	-0.114592	1.38499	-0.0551519	-0.0741482	-0.0261068	-0.277281	-1.02282	-0.219166	1.01161	-0.00881031	2.14577	7.15256	0.566244	16.2125	0.618398	-8.82149	1.37091	-0.101045	0.543882	-1.79704	-13.1639	-0.224761	-1.69615	-0.000423414	-0.852476	-1.01615	-0.131179	-2.39098	-0.113495	1.37991	-0.055105	-0.852089	-1.01596	-0.129789	-2.38575	-0.112394	1.37479	-0.0550522	0	-0.104108	1.49184	12.1315	0.199308	1.57243	8.69288e-08	0.0592247	-0.0426193	-2.1254	0.00858897	0.0171218	-2.12153e-08	
1.47	0.102679	-0.611109	1.82509	13.2285	0.22602	1.69895	0.000434947	-0.853215	-1.0164	-0.133952	-2.40119	-0.115687	1.39002	-0.0551934	-0.071764	-0.0188351	-0.276923	-1.0066	-0.218779	1.00255	-0.00778958	2.38419	7.27176	0.357628	16.2125	0.38743	-9.05991	1.02073	-0.101991	0.589697	-1.81614	-13.207	-0.225583	-1.69778	-0.000431882	-0.852851	-1.01629	-0.132567	-2.39613	-0.114592	1.38499	-0.0551519	-0.852476	-1.01615	-0.131179	-2.39098	-0.113495	1.37991	-0.055105	5.55112e-16	-0.127173	1.50479	12.1553	0.199499	1.57243	1.01184e-07	0.0600237	-0.0439688	-2.12825	0.00870358	0.0168657	-2.16763e-08	
1.475	0.103398	-0.651723	1.84252	13.2658	0.226631	1.70003	0.000446182	-0.853566	-1.01647	-0.135334	-2.40618	-0.116778	1.395	-0.0552299	-0.0693798	-0.0119209	-0.276133	-0.989914	-0.217915	0.993013	-0.00689179	2.38419	6.91414	0.789762	16.6894	0.864267	-9.5368	0.897795	-0.105541	0.643813	-1.84212	-13.2587	-0.226941	-1.70036	-0.000417451	-0.853215	-1.0164	-0.133952	-2.40119	-0.115687	1.39002	-0.0551934	-0.852851	-1.01629	-0.132567	-2.39613	-0.114592	1.38499	-0.0551519	5.55112e-16	-0.15015	1.51762	12.1787	0.199683	1.57244	1.074e-07	0.0613604	-0.0448316	-2.13314	0.00790376	0.0159999	-2.11237e-08	
1.48	0.103976	-0.704797	1.86254	13.3221	0.227604	1.70336	0.000479609	-0.853906	-1.01651	-0.136712	-2.41108	-0.117867	1.39994	-0.0552616	-0.0669956	-0.00524521	-0.275314	-0.97394	-0.217408	0.983596	-0.00594556	2.38419	6.67572	0.819564	15.974	0.506639	-9.41753	0.946224	-0.104434	0.686117	-1.85644	-13.2977	-0.227324	-1.7016	-0.000464275	-0.853566	-1.01647	-0.135334	-2.40618	-0.116778	1.395	-0.0552299	-0.853215	-1.0164	-0.133952	-2.40119	-0.115687	1.39002	-0.0551934	2.22045e-16	-0.173022	1.53032	12.2015	0.199859	1.57244	1.31734e-07	0.0634795	-0.0453583	-2.13485	0.0083197	0.0168798	-2.31899e-08	
1.485	0.104685	-0.750847	1.88116	13.3638	0.228272	1.70495	0.000508214	-0.854232	-1.01652	-0.138086	-2.4159	-0.118951	1.40483	-0.0552881	-0.064373	0.0013113	-0.274479	-0.957251	-0.216484	0.973582	-0.00474975	2.6226	6.55651	0.834465	16.6893	0.923872	-10.0136	1.19582	-0.103591	0.735912	-1.87306	-13.3444	-0.227887	-1.70357	-0.000535812	-0.853906	-1.01651	-0.136712	-2.41108	-0.117867	1.39994	-0.0552616	-0.853566	-1.01647	-0.135334	-2.40618	-0.116778	1.395	-0.0552299	5.55112e-16	-0.195782	1.54291	12.2238	0.200028	1.57245	1.34538e-07	0.0637616	-0.045164	-2.13844	0.00735112	0.0156451	-2.15388e-08	
1.49	0.105749	-0.80586	1.90256	13.412	0.229061	1.70734	0.000542375	-0.854546	-1.01649	-0.139456	-2.42063	-0.120031	1.40967	-0.0553104	-0.0617504	0.00786781	-0.273645	-0.940561	-0.215508	0.962973	-0.00402331	2.62261	6.55651	0.834465	16.6893	0.976026	-10.6096	0.726432	-0.10412	0.783109	-1.8916	-13.3918	-0.228578	-1.70612	-0.000558491	-0.854232	-1.01652	-0.138086	-2.4159	-0.118951	1.40483	-0.0552881	-0.853906	-1.01651	-0.136712	-2.41108	-0.117867	1.39994	-0.0552616	-6.66134e-16	-0.218416	1.55537	12.2456	0.200191	1.57245	1.89692e-07	0.0665331	-0.0461009	-2.1444	0.00666957	0.0150497	-2.30371e-08	
1.495	0.108518	-0.851506	1.92461	13.4543	0.230227	1.70917	0.00052317	-0.854848	-1.01643	-0.140821	-2.42529	-0.121106	1.41445	-0.0553278	-0.0593662	0.0139475	-0.272602	-0.923872	-0.214651	0.952601	-0.00310689	2.38419	6.07967	1.04308	16.6893	0.856817	-10.3712	0.916422	-0.108994	0.825394	-1.91665	-13.4285	-0.230076	-1.7074	-0.000479699	-0.854546	-1.01649	-0.139456	-2.42063	-0.120031	1.40967	-0.0553104	-0.854232	-1.01652	-0.138086	-2.4159	-0.118951	1.40483	-0.0552881	1.11022e-16	-0.240907	1.56769	12.2669	0.200346	1.57245	1.45017e-07	0.0673303	-0.0484014	-2.14584	0.00718933	0.0155995	-2.32619e-08	
1.5	0.107613	-0.899202	1.94048	13.4992	0.230718	1.71134	0.000584066	-0.855136	-1.01635	-0.14218	-2.42986	-0.122176	1.41918	-0.0553414	-0.0567436	0.0197887	-0.271276	-0.907183	-0.213698	0.941753	-0.00232831	2.6226	5.84125	1.3262	16.6893	0.953674	-10.848	0.778585	-0.110606	0.876926	-1.93815	-13.4836	-0.230943	-1.71117	-0.000488029	-0.854848	-1.01643	-0.140821	-2.42529	-0.121106	1.41445	-0.0553278	-0.854546	-1.01649	-0.139456	-2.42063	-0.120031	1.40967	-0.0553104	-5.55112e-16	-0.263256	1.5799	12.2876	0.200494	1.57245	2.07495e-07	0.0694133	-0.0498734	-2.15123	0.00723862	0.0159204	-2.43045e-08	
1.505	0.107927	-0.952843	1.96006	13.544	0.231345	1.71336	0.000643725	-0.855412	-1.01623	-0.143533	-2.43434	-0.123241	1.42386	-0.0553503	-0.0538826	0.02563	-0.270143	-0.890255	-0.212558	0.930428	-0.00167266	2.86102	5.84126	1.13249	16.9277	1.13994	-11.3249	0.655651	-0.110611	0.926936	-1.95626	-13.5221	-0.231441	-1.71231	-0.000552082	-0.855136	-1.01635	-0.14218	-2.42986	-0.122176	1.41918	-0.0553414	-0.854848	-1.01643	-0.140821	-2.42529	-0.121106	1.41445	-0.0553278	-3.33067e-16	-0.285438	1.59196	12.3079	0.200636	1.57245	2.15719e-07	0.0705034	-0.0499326	-2.15376	0.00664922	0.0155049	-2.48041e-08	
1.51	0.108893	-0.998066	1.97865	13.5847	0.232082	1.71523	0.000663007	-0.855673	-1.01609	-0.14488	-2.43874	-0.1243	1.42847	-0.0553549	-0.05126	0.0309944	-0.268713	-0.873327	-0.211395	0.918984	-0.000629574	2.6226	5.36442	1.43051	16.9277	1.16229	-11.4441	1.04308	-0.109372	0.9767	-1.97206	-13.5691	-0.231811	-1.71484	-0.000628563	-0.855412	-1.01623	-0.143533	-2.43434	-0.123241	1.42386	-0.0553503	-0.855136	-1.01635	-0.14218	-2.42986	-0.122176	1.41918	-0.0553414	1.11022e-16	-0.307445	1.6039	12.3276	0.200772	1.57245	1.83286e-07	0.0731357	-0.0505195	-2.15825	0.00652866	0.0155425	-2.44715e-08	
1.515	0.110941	-1.04047	1.99851	13.6248	0.232837	1.71735	0.000654705	-0.855922	-1.01592	-0.14622	-2.44306	-0.125353	1.43303	-0.0553548	-0.0486374	0.0360012	-0.267237	-0.856399	-0.209972	0.907183	0.000476837	2.6226	5.00679	1.47521	16.9277	1.42306	-11.8017	1.10641	-0.110998	1.02464	-1.99247	-13.6118	-0.23266	-1.71697	-0.000642489	-0.855673	-1.01609	-0.14488	-2.43874	-0.1243	1.42847	-0.0553549	-0.855412	-1.01623	-0.143533	-2.43434	-0.123241	1.42386	-0.0553503	0	-0.329264	1.6157	12.3469	0.200901	1.57245	1.52553e-07	0.0723483	-0.0510358	-2.16193	0.00640329	0.0143495	-2.41824e-08	
1.52	0.113259	-1.09729	2.02222	13.6691	0.233869	1.71943	0.000678932	-0.856156	-1.01572	-0.147552	-2.44729	-0.126399	1.43753	-0.0553499	-0.0457764	0.0412464	-0.265926	-0.839233	-0.208721	0.894904	0.00119582	2.86102	5.24521	1.3113	17.1661	1.2517	-12.2786	0.718981	-0.112872	1.06426	-2.01113	-13.6423	-0.233453	-1.71768	-0.000636216	-0.855922	-1.01592	-0.14622	-2.44306	-0.125353	1.43303	-0.0553548	-0.855673	-1.01609	-0.14488	-2.43874	-0.1243	1.42847	-0.0553549	5.55112e-16	-0.350885	1.62737	12.3656	0.201024	1.57245	1.5006e-07	0.0740175	-0.0525763	-2.16445	0.00585114	0.0136286	-2.39322e-08	
1.525	0.115383	-1.14248	2.04272	13.7084	0.234646	1.72152	0.000672321	-0.856377	-1.0155	-0.148876	-2.45143	-0.127438	1.44197	-0.0553404	-0.0431538	0.0458956	-0.264227	-0.822067	-0.207156	0.882268	0.00218302	2.6226	4.64916	1.69873	17.1661	1.56462	-12.6362	0.987202	-0.111892	1.12267	-2.02937	-13.6921	-0.234008	-1.72045	-0.000725852	-0.856156	-1.01572	-0.147552	-2.44729	-0.126399	1.43753	-0.0553499	-0.855922	-1.01592	-0.14622	-2.44306	-0.125353	1.43303	-0.0553548	5.55112e-16	-0.372295	1.63889	12.3839	0.201141	1.57245	1.9541e-07	0.0759863	-0.0523351	-2.16914	0.00534217	0.0136527	-2.49049e-08	
1.53	0.114551	-1.1855	2.05741	13.7457	0.235034	1.72308	0.000738078	-0.856584	-1.01526	-0.150191	-2.45549	-0.12847	1.44634	-0.0553259	-0.0402927	0.0501871	-0.26226	-0.804901	-0.205696	0.869751	0.00324473	2.86102	4.29153	1.96695	17.1661	1.46031	-12.517	1.06171	-0.11271	1.16622	-2.04716	-13.7303	-0.234588	-1.72233	-0.000749514	-0.856377	-1.0155	-0.148876	-2.45143	-0.127438	1.44197	-0.0553404	-0.856156	-1.01572	-0.147552	-2.44729	-0.126399	1.43753	-0.0553499	-2.22045e-16	-0.393473	1.65027	12.4016	0.201251	1.57245	1.57279e-07	0.0760362	-0.0533318	-2.1725	0.00557399	0.0131716	-2.48087e-08	
1.535	0.114582	-1.24232	2.07695	13.7924	0.235698	1.72578	0.000796924	-0.856776	-1.01499	-0.151496	-2.45947	-0.129494	1.45065	-0.0553061	-0.0374317	0.0545979	-0.260368	-0.787735	-0.20422	0.856399	0.00436231	2.86102	4.41074	1.89245	17.1661	1.47521	-13.3514	1.11759	-0.115292	1.2153	-2.06937	-13.7719	-0.235489	-1.72461	-0.000753168	-0.856584	-1.01526	-0.150191	-2.45549	-0.12847	1.44634	-0.0553259	-0.856377	-1.0155	-0.148876	-2.45143	-0.127438	1.44197	-0.0553404	1.11022e-16	-0.414411	1.66151	12.4189	0.201355	1.57245	1.55613e-07	0.0790206	-0.0553673	-2.17674	0.00532944	0.0132025	-2.48038e-08	
1.54	0.115281	-1.28095	2.0932	13.8249	0.236197	1.72714	0.000819398	-0.856954	-1.01471	-0.152792	-2.46335	-0.13051	1.45489	-0.0552809	-0.0345707	0.0582933	-0.258222	-0.77033	-0.202492	0.843048	0.00546128	2.86102	3.69549	2.14577	17.4046	1.72853	-13.3514	1.09896	-0.113718	1.27402	-2.08665	-13.8198	-0.235862	-1.72737	-0.000856495	-0.856776	-1.01499	-0.151496	-2.45947	-0.129494	1.45065	-0.0553061	-0.856584	-1.01526	-0.150191	-2.45549	-0.12847	1.44634	-0.0553259	-3.33067e-16	-0.435104	1.67262	12.4356	0.201454	1.57244	1.7702e-07	0.0809804	-0.055309	-2.18112	0.00530279	0.0130917	-2.53955e-08	
1.545	0.115703	-1.3343	2.11261	13.8702	0.236836	1.72981	0.000878471	-0.857117	-1.01441	-0.154078	-2.46715	-0.131518	1.45907	-0.05525	-0.0314713	0.0619888	-0.256211	-0.753164	-0.200853	0.829339	0.00650808	3.09944	3.69549	2.01166	17.1661	1.63913	-13.7091	1.04681	-0.118785	1.31451	-2.11078	-13.8538	-0.237172	-1.72908	-0.000783572	-0.856954	-1.01471	-0.152792	-2.46335	-0.13051	1.45489	-0.0552809	-0.856776	-1.01499	-0.151496	-2.45947	-0.129494	1.45065	-0.0553061	6.66134e-16	-0.455529	1.68357	12.4519	0.201546	1.57244	1.85198e-07	0.0807584	-0.0575991	-2.18506	0.00463556	0.011751	-2.48128e-08	
1.55	0.114368	-1.38564	2.12856	13.9116	0.237034	1.73213	0.000968676	-0.857265	-1.01409	-0.155353	-2.47087	-0.132517	1.46317	-0.0552135	-0.0283718	0.0654459	-0.253916	-0.73576	-0.198841	0.815034	0.00788271	3.09944	3.45707	2.29478	17.4046	2.01166	-14.3051	1.37463	-0.11803	1.37284	-2.12945	-13.9026	-0.237576	-1.73218	-0.000876029	-0.857117	-1.01441	-0.154078	-2.46715	-0.131518	1.45907	-0.05525	-0.856954	-1.01471	-0.152792	-2.46335	-0.13051	1.45489	-0.0552809	4.44089e-16	-0.475678	1.69439	12.4677	0.201633	1.57244	2.09459e-07	0.0829581	-0.0586013	-2.19053	0.0047188	0.011466	-2.44542e-08	
1.555	0.117614	-1.42898	2.14997	13.9388	0.238215	1.73254	0.00095632	-0.857399	-1.01375	-0.156616	-2.47449	-0.133506	1.46721	-0.05517	-0.0255108	0.0686646	-0.251606	-0.717878	-0.197232	0.800848	0.00930205	2.86102	3.21865	2.30968	17.8814	1.60933	-14.1859	1.41934	-0.117924	1.4018	-2.14164	-13.9195	-0.237858	-1.73177	-0.000892665	-0.857265	-1.01409	-0.155353	-2.47087	-0.132517	1.46317	-0.0552135	-0.857117	-1.01441	-0.154078	-2.46715	-0.131518	1.45907	-0.05525	1.11022e-16	-0.495523	1.70504	12.4829	0.201713	1.57243	2.04479e-07	0.0835519	-0.0593592	-2.19128	0.00429149	0.0108267	-2.34323e-08	
1.56	0.120847	-1.46731	2.17026	13.9701	0.239049	1.73428	0.000915193	-0.857517	-1.0134	-0.157866	-2.47803	-0.134486	1.47116	-0.0551203	-0.0226498	0.0712872	-0.249132	-0.700235	-0.19519	0.785828	0.0105686	2.86102	2.6226	2.47361	17.643	2.04146	-15.0204	1.2666	-0.117924	1.45247	-2.15959	-13.9595	-0.23841	-1.73377	-0.000971441	-0.857399	-1.01375	-0.156616	-2.47449	-0.133506	1.46721	-0.05517	-0.857265	-1.01409	-0.155353	-2.47087	-0.132517	1.46317	-0.0552135	-1.11022e-15	-0.515068	1.71555	12.4978	0.201788	1.57243	1.60279e-07	0.0853599	-0.0595684	-2.19474	0.00429571	0.0110526	-2.41552e-08	
1.565	0.120852	-1.52136	2.18913	14.0137	0.239512	1.73692	0.000996772	-0.85762	-1.01303	-0.159104	-2.48148	-0.135455	1.47505	-0.0550632	-0.0193119	0.0739098	-0.246719	-0.682831	-0.193074	0.770807	0.0119954	3.33786	2.6226	2.41399	17.4046	2.11596	-15.0204	1.42679	-0.119531	1.50851	-2.18162	-14.005	-0.239151	-1.73689	-0.00100124	-0.857517	-1.0134	-0.157866	-2.47803	-0.134486	1.47116	-0.0551203	-0.857399	-1.01375	-0.156616	-2.47449	-0.133506	1.46721	-0.05517	-1.11022e-16	-0.534297	1.72592	12.5121	0.201858	1.57242	1.71473e-07	0.0879625	-0.0613758	-2.20014	0.00365164	0.0104041	-2.52581e-08	
1.57	0.119645	-1.57623	2.20599	14.0547	0.239909	1.73921	0.00109139	-0.857708	-1.01266	-0.160329	-2.48484	-0.136414	1.47886	-0.054999	-0.0162125	0.0764132	-0.243917	-0.665188	-0.190943	0.755191	0.0134408	3.09944	2.5034	2.80142	17.643	2.13087	-15.6164	1.44541	-0.118451	1.54879	-2.19516	-14.0375	-0.23931	-1.73844	-0.00107529	-0.85762	-1.01303	-0.159104	-2.48148	-0.135455	1.47505	-0.0550632	-0.857517	-1.0134	-0.157866	-2.47803	-0.134486	1.47116	-0.0551203	-7.77156e-16	-0.553192	1.73613	12.5259	0.201923	1.57241	1.58711e-07	0.0880284	-0.0615032	-2.20331	0.00368826	0.00949678	-2.33038e-08	
1.575	0.117509	-1.6215	2.219	14.0914	0.239942	1.74142	0.0011831	-0.85778	-1.01227	-0.161539	-2.48811	-0.137361	1.48258	-0.0549261	-0.013113	0.0783205	-0.240818	-0.647545	-0.18847	0.739217	0.015337	3.09944	1.90735	3.09944	17.643	2.47359	-15.974	1.89617	-0.118367	1.59275	-2.21107	-14.0647	-0.239762	-1.73924	-0.00112282	-0.857708	-1.01266	-0.160329	-2.48484	-0.136414	1.47886	-0.054999	-0.85762	-1.01303	-0.159104	-2.48148	-0.135455	1.47505	-0.0550632	-1.11022e-16	-0.57174	1.74618	12.5393	0.201981	1.5724	2.05511e-07	0.0882757	-0.0616383	-2.20533	0.00358379	0.00906845	-2.37008e-08	
1.58	0.120503	-1.66871	2.24097	14.1242	0.240887	1.74294	0.00119312	-0.857836	-1.01187	-0.162735	-2.4913	-0.138296	1.48623	-0.0548447	-0.0100136	0.0801086	-0.238016	-0.629663	-0.18616	0.723243	0.0169314	3.09944	1.78813	2.80142	17.8814	2.30968	-15.974	1.59443	-0.118568	1.64903	-2.23077	-14.1151	-0.240418	-1.74299	-0.00119365	-0.85778	-1.01227	-0.161539	-2.48811	-0.137361	1.48258	-0.0549261	-0.857708	-1.01266	-0.160329	-2.48484	-0.136414	1.47886	-0.054999	-3.33067e-16	-0.589925	1.75608	12.5523	0.202035	1.5724	1.64441e-07	0.0930117	-0.06241	-2.21047	0.00346789	0.010621	-2.65321e-08	
1.585	0.120913	-1.70704	2.25643	14.1596	0.241225	1.74567	0.0012006	-0.857877	-1.01147	-0.163915	-2.49439	-0.13922	1.4898	-0.0547548	-0.00691414	0.0811815	-0.234753	-0.61202	-0.183657	0.706315	0.0186153	3.09944	1.07288	3.26335	17.6429	2.5034	-16.9277	1.68383	-0.121146	1.69072	-2.25067	-14.1462	-0.241157	-1.74472	-0.00118786	-0.857836	-1.01187	-0.162735	-2.4913	-0.138296	1.48623	-0.0548447	-0.85778	-1.01227	-0.161539	-2.48811	-0.137361	1.48258	-0.0549261	1.33227e-15	-0.607733	1.76582	12.5647	0.202084	1.57238	2.26193e-07	0.0938147	-0.0654592	-2.21447	0.0033725	0.00949562	-2.5748e-08	
1.59	0.122815	-1.76328	2.2789	14.198	0.242047	1.74767	0.00126398	-0.857901	-1.01106	-0.165079	-2.4974	-0.140131	1.49328	-0.0546557	-0.00357628	0.082612	-0.231847	-0.594139	-0.181124	0.689745	0.0204705	3.33786	1.43051	2.90573	17.8814	2.5332	-16.5701	1.85519	-0.120568	1.73	-2.26441	-14.1675	-0.241656	-1.74473	-0.00124805	-0.857877	-1.01147	-0.163915	-2.49439	-0.13922	1.4898	-0.0547548	-0.857836	-1.01187	-0.162735	-2.4913	-0.138296	1.48623	-0.0548447	-1.11022e-16	-0.625157	1.77541	12.5767	0.202128	1.57237	1.99988e-07	0.0949333	-0.0654995	-2.21633	0.00281604	0.00878783	-2.43898e-08	
1.595	0.122125	-1.79471	2.29062	14.2165	0.242243	1.74782	0.00131264	-0.857909	-1.01064	-0.166227	-2.50031	-0.141029	1.49668	-0.0545468	-0.000238419	0.0832081	-0.228271	-0.575781	-0.178471	0.67246	0.0227392	3.33786	0.596046	3.57628	18.3582	2.65241	-17.2853	2.2687	-0.121847	1.78518	-2.28578	-14.2158	-0.242189	-1.74864	-0.00130033	-0.857901	-1.01106	-0.165079	-2.4974	-0.140131	1.49328	-0.0546557	-0.857877	-1.01147	-0.163915	-2.49439	-0.13922	1.4898	-0.0547548	-1.11022e-16	-0.642177	1.78484	12.5883	0.202167	1.57236	1.64334e-07	0.095829	-0.0673602	-2.22288	0.00287172	0.00762955	-2.29408e-08	
1.6	0.122995	-1.84931	2.3108	14.2575	0.242977	1.75076	0.00134983	-0.857902	-1.01022	-0.167357	-2.50314	-0.141914	1.49999	-0.0544276	0.0026226	0.0840425	-0.224665	-0.557899	-0.175774	0.654578	0.0248402	2.86102	0.834465	3.60608	17.8814	2.69711	-17.8814	2.10106	-0.119217	1.82514	-2.29649	-14.2437	-0.242242	-1.74986	-0.0013972	-0.857909	-1.01064	-0.166227	-2.50031	-0.141029	1.49668	-0.0545468	-0.857901	-1.01106	-0.165079	-2.4974	-0.140131	1.49328	-0.0546557	-3.33067e-16	-0.658782	1.7941	12.5994	0.2022	1.57235	2.02506e-07	0.0960319	-0.0653758	-2.22608	0.00191736	0.00682132	-2.33143e-08	
1.605	0.121973	-1.89132	2.32489	14.2917	0.243142	1.75298	0.00143108	-0.857877	-1.0098	-0.16847	-2.50588	-0.142785	1.50321	-0.0542977	0.0064373	0.0840425	-0.221208	-0.540018	-0.173062	0.636697	0.0267774	3.8147	0	3.45707	17.8814	2.71201	-17.8814	1.93715	-0.123372	1.87643	-2.32134	-14.2824	-0.243344	-1.75259	-0.00138299	-0.857902	-1.01022	-0.167357	-2.50314	-0.141914	1.49999	-0.0544276	-0.857909	-1.01064	-0.166227	-2.50031	-0.141029	1.49668	-0.0545468	-2.22045e-16	-0.674952	1.8032	12.61	0.202229	1.57234	1.55217e-07	0.0995818	-0.0687339	-2.23025	0.00242052	0.00760001	-2.4725e-08	
